,X,Y,YERR,TREND,MASK,OUTLIERS
298,1386.367345209939,-0.0001204013896227707,0.0007386838991900622,7.946933388305389e-06,False,False
299,1386.368734127603,0.0002573132668324263,0.0007383823252808943,7.367653253965447e-06,False,False
300,1386.3701230452677,0.0001994967579541651,0.0007382128827698757,6.759280956044326e-06,False,False
301,1386.371511963398,0.0007049441757764896,0.0007384423373828731,6.122446622091964e-06,False,False
302,1386.372900881062,-0.0007756948933419494,0.000738673072564487,5.457917807288339e-06,False,False
303,1386.3742897991922,-0.001200020384789724,0.0007378718440642562,4.7666398498603935e-06,False,False
304,1386.375678716857,2.521276624278812e-05,0.000738578368694536,4.049239021398561e-06,False,False
305,1386.3770676345202,0.0008174777518199505,0.000738519695368838,3.3058546584955554e-06,False,False
306,1386.3784565521844,0.00045353176912854565,0.0007383092164544294,2.5365910084420326e-06,False,False
307,1386.3798454703146,-0.0004724264426485547,0.0007381751059956912,1.7418618406528081e-06,False,False
308,1386.3812343879788,-0.000640571155582137,0.000738214454376814,9.22256363767443e-07,False,False
309,1386.3826233056434,0.0018150211462391042,0.0007391302355605504,7.81763196565019e-08,False,False
310,1386.3840122237737,9.304285604017082e-05,0.0007385890206971181,-7.900892764488071e-07,False,False
311,1386.3854011414376,-0.0004239082589094778,0.0007382992047361555,-1.6816845645765879e-06,False,False
312,1386.3867900591024,0.000489175348828752,0.000738741175531815,-2.595610793342375e-06,False,False
313,1386.388178976767,0.0001718402011299247,0.0007384752247132495,-3.530970216999421e-06,False,False
314,1386.3895678948968,-0.0018076301698464192,0.0007380224854996792,-4.486725056820949e-06,False,False
315,1386.3909568125614,-0.0004070401434326243,0.0007388655653106013,-5.4618949981679785e-06,False,False
316,1386.392345730226,0.001166880200319298,0.0007387389636405685,-6.45614236541173e-06,False,False
317,1386.3937346478901,-6.037950875636966e-05,0.0007384915810669411,-7.469325847224439e-06,False,False
318,1386.3951235660204,-0.0007702112656957638,0.0007383057822022308,-8.500947419365552e-06,False,False
319,1386.3965124836852,-0.00028318168420682355,0.0007385375069141392,-9.550495743492686e-06,False,False
320,1386.3979014013491,-0.00016427041079225546,0.0007384630593113934,-1.0617753242837607e-05,False,False
321,1386.399290319013,0.0009959340689142948,0.0007387025256426647,-1.1702677802412874e-05,False,False
322,1386.400679236677,0.0003382563792619919,0.0007387733061625544,-1.2805220733449812e-05,False,False
323,1386.4020681543411,0.0002283454077449676,0.0007383327323508401,-1.3924975235941845e-05,False,False
324,1386.4034570724707,-0.00012671948234554975,0.0007386691726509733,-1.5061310866811917e-05,False,False
325,1386.4048459901353,0.0005126595802700251,0.000738761082553034,-1.621349514002615e-05,False,False
326,1386.4062349078001,9.959936735626229e-05,0.0007383400665165523,-1.7380770928432108e-05,False,False
327,1386.407623825464,-0.0003932118650205041,0.000738613933577474,-1.856220099407405e-05,False,False
328,1386.4090127431289,0.0009700656515398975,0.0007387104418850208,-1.975679600904254e-05,False,False
329,1386.4104016607935,0.00025159122059292827,0.0007385092761969135,-2.096360075880602e-05,False,False
330,1386.4117905784576,-0.0003393292629318978,0.0007381941981096088,-2.2181330564266413e-05,False,False
331,1386.4131794965879,-0.0006451011088550729,0.0007383101477770595,-2.340855022476651e-05,False,False
332,1386.4145684142525,0.00040382149242290666,0.0007385994398690426,-2.4643960823203797e-05,False,False
333,1386.4159573319164,-4.7445300069171026e-05,0.0007386535147892543,-2.5886466490518898e-05,False,False
334,1386.4173462495812,0.0005707145077415987,0.0007387656227508558,-2.713487778936664e-05,False,False
335,1386.418735167246,0.00041037800373899813,0.0007387222580408906,-2.8387922805717418e-05,False,False
336,1386.42012408491,-0.0009968281386392164,0.000738586575975214,-2.96440869916861e-05,False,False
337,1386.4215130025746,-9.83476697413721e-05,0.0007388175439874854,-3.090173429670465e-05,False,False
338,1386.4229019202387,-0.00010317564625594855,0.0007384318600032842,-3.2159524015740307e-05,False,False
339,1386.424290837902,-0.0009547472569195747,0.000738427727259113,-3.341622320268093e-05,False,False
340,1386.4256797555665,0.000746309801716194,0.0007387805239129379,-3.467070319433522e-05,False,False
341,1386.4270686732314,-2.7775766120896606e-05,0.0007383929772834764,-3.592208463211157e-05,False,False
342,1386.4284575908953,-0.0003930926557238479,0.000738300950966087,-3.716929377448709e-05,False,False
343,1386.42984650856,4.1186811994720074e-05,0.0007387432128000684,-3.841121185110179e-05,False,False
344,1386.4312354262247,0.0004735589309667887,0.000738879651565382,-3.9646827872079923e-05,False,False
345,1386.4326243438886,-0.0007490516155392868,0.0007381821491230815,-4.087508333611167e-05,False,False
346,1386.4340132615532,0.0006584525500805682,0.0007387368099569863,-4.209479069833505e-05,False,False
347,1386.435402179218,-0.0009006858408859841,0.0007380309838186791,-4.330489298272442e-05,False,False
348,1386.436791096882,-0.0004584789549397783,0.00073837376875423,-4.450421927709497e-05,False,False
349,1386.4381800145468,0.0007200837564518281,0.0007382752231784298,-4.5691858570306694e-05,False,False
350,1386.4395689322114,0.0001870989911019194,0.000738392919075812,-4.686704003580022e-05,False,False
351,1386.4409578498753,0.0011536479683904588,0.000738583083515351,-4.802873684372415e-05,False,False
352,1386.4423467675394,0.0002172589431559402,0.0007383117193839979,-4.917566398945889e-05,False,False
353,1386.443735685204,0.0011062026683212878,0.0007391495022974611,-5.030607241930272e-05,False,False
354,1386.4451246028686,-0.0015627742745145667,0.0007382380284808891,-5.1417909539638916e-05,False,False
355,1386.446513520532,0.0002635121502585491,0.0007386205110435492,-5.250882244896998e-05,False,False
356,1386.447902438196,-0.00019216538620980828,0.0007384368658624211,-5.357683729128573e-05,False,False
357,1386.4492913558609,0.0007733703120571533,0.0007386701621812678,-5.46200010060233e-05,False,False
358,1386.4506802735248,-0.0003738403543138702,0.0007383552005092919,-5.563629755512607e-05,False,False
359,1386.4520691907237,-0.0007622242428197978,0.0007385425127732761,-5.662345358971679e-05,False,False
360,1386.4534581083883,-0.00028890373044632156,0.0007382655024984778,-5.757928170705204e-05,False,False
361,1386.4548470260524,-6.479025273264938e-05,0.0007381338949693081,-5.850186794640295e-05,False,False
362,1386.456235943717,-0.00042861702612739805,0.0007384872736997767,-5.9389424510249784e-05,False,False
363,1386.4576248613819,2.4855138352819495e-05,0.0007384800559493932,-6.0240202632163306e-05,False,False
364,1386.4590137790458,-0.000872612051523447,0.0007382325569604371,-6.10525582554728e-05,False,False
365,1386.4604026967106,-0.0002809763122186837,0.0007384962376800917,-6.182490405049501e-05,False,False
366,1386.4617916139096,-0.0007320642907657771,0.0007380327882562749,-6.255592593307853e-05,False,False
367,1386.4631805315735,-0.0006378889464073723,0.0007383532796563673,-6.324449634561636e-05,False,False
368,1386.464569449238,-0.0014387370013437817,0.0007380298778730558,-6.388976772894695e-05,False,False
369,1386.465958366903,5.5611136890121315e-05,0.000738463001103729,-6.449124770249165e-05,False,False
370,1386.4673472845668,0.00041049721303565434,0.0007385002540089341,-6.504893624940039e-05,False,False
371,1386.4687362017653,-0.00047832730283303704,0.00073837801791373,-6.556285228651309e-05,False,False
372,1386.4701251194292,-0.00048553946528073766,0.000738390940015223,-6.603286077367455e-05,False,False
373,1386.4715140370934,0.0007197261285618595,0.0007384088679758529,-6.645894535503918e-05,False,False
374,1386.472902954758,-6.181002031624416e-05,0.0007387996160268554,-6.684118406573727e-05,False,False
375,1386.4742918724226,0.00017970801470923448,0.0007383347114114291,-6.717940416080948e-05,False,False
376,1386.4756807896208,-0.0008793473767845228,0.000738242277640389,-6.747332520666506e-05,False,False
377,1386.4770697072856,-0.000246286406891727,0.0007381829640303829,-6.772263389845159e-05,False,False
378,1386.4784586249502,-0.000409722352607389,0.0007381101462422398,-6.792727050074465e-05,False,False
379,1386.4798475426144,-8.273125187940877e-05,0.000738252755019978,-6.808731710058472e-05,False,False
380,1386.4812364598126,2.562999878108485e-06,0.0007383974592736339,-6.820297111005429e-05,False,False
381,1386.4826253774775,-0.001408040607454808,0.0007381213803214657,-6.827444015980021e-05,False,False
382,1386.484014295142,0.0003946423765803786,0.000738885123085834,-6.830200521420468e-05,False,False
383,1386.4854032123403,9.459257689670153e-05,0.0007386224901041382,-6.828634155381646e-05,False,False
384,1386.486792130005,0.0010628104843384278,0.0007387283116379864,-6.822804861824207e-05,False,False
385,1386.4881810476697,0.0014998317658800886,0.0007391002004057288,-6.812751581531935e-05,False,False
386,1386.489569964868,0.0003100037759544705,0.0007383668420421685,-6.798457992983348e-05,False,False
387,1386.4909588825328,-0.0009059906545871854,0.0007382682382587038,-6.779839454907743e-05,False,False
388,1386.4923478001967,-0.0008321404953086642,0.0007385632929094608,-6.756790379270012e-05,False,False
389,1386.4937367173943,-0.0019481779306040892,0.0007379726597389674,-6.72923534650806e-05,False,False
390,1386.495125635059,-0.0008215904725545897,0.0007382096231406702,-6.697146497085065e-05,False,False
391,1386.4965145527237,0.0014742017670990037,0.0007389225506140322,-6.660571504165909e-05,False,False
392,1386.497903469922,0.000569760833368349,0.0007389275564731691,-6.619584986207385e-05,False,False
393,1386.4992923875868,0.00016361475966064631,0.0007384655622409619,-6.574208111217349e-05,False,False
394,1386.5006813052514,-7.230043842199052e-05,0.000738422255738661,-6.524423484771056e-05,False,False
395,1386.50207022245,-0.0005049705806356997,0.0007386091023413302,-6.470198785670677e-05,False,False
396,1386.5034591401145,0.0002991557299587555,0.0007389050301070529,-6.411501982524096e-05,False,False
397,1386.5048480573134,0.0008864999345838953,0.0007387929221454514,-6.348311447916771e-05,False,False
398,1386.5062369749776,-0.0016420484567909455,0.0007380649188870143,-6.280587042131226e-05,False,False
399,1386.5076258926422,-0.00015157462069836924,0.0007382564221028341,-6.208264972963761e-05,False,False
400,1386.5090148098413,-0.00016099215513420972,0.0007384405329452772,-6.131326480274683e-05,False,False
401,1386.5104037275053,0.0013586879586391376,0.0007386458895852202,-6.049768554437546e-05,False,False
402,1386.5117926447042,-0.0009952188131343576,0.0007380942555498633,-5.963578785346719e-05,False,False
403,1386.5131815623688,-1.3828278412120198e-05,0.0007385531647758582,-5.872703463916125e-05,False,False
404,1386.5145704795673,0.00038832428385759954,0.0007386462388312065,-5.777106983356273e-05,False,False
405,1386.5159593972312,0.00012654066840056544,0.0007386134097084945,-5.676754807677122e-05,False,False
406,1386.5173483144297,0.00033015014708936974,0.0007385424545656117,-5.571593915738697e-05,False,False
407,1386.5187372320936,0.001028001369714815,0.0007389082897362583,-5.461556393483616e-05,False,False
408,1386.5201261492919,-0.0008626580752526536,0.000738476214243544,-5.346549122478225e-05,False,False
409,1386.5215150669567,-0.001232028080941916,0.0007384006024875106,-5.226444144512655e-05,False,False
410,1386.5229039841556,-0.0008243918910260106,0.0007386689980279802,-5.101140897888776e-05,False,False
411,1386.5242929018198,-0.0015534759493753825,0.0007383140476905732,-4.970591302896595e-05,False,False
412,1386.5256818190187,0.00030094386940859863,0.0007383570049468878,-4.83479566227912e-05,False,False
413,1386.5270707366833,-7.516146154173953e-05,0.000738456307222325,-4.69380801904992e-05,False,False
414,1386.5284596538816,-0.0010877252273395754,0.0007382502520904095,-4.5476826933620994e-05,False,False
415,1386.5298485715464,-0.0007785559164616984,0.0007384519416474963,-4.396479692100983e-05,False,False
416,1386.5312374887455,-0.0010300279277579705,0.0007383653286428945,-4.2403004178632586e-05,False,False
417,1386.5326264064095,-0.00040906670147577984,0.0007384655622409619,-4.0792876317263924e-05,False,False
418,1386.5340153236084,-0.0005517006249249334,0.0007380433238435282,-3.9136266580963304e-05,False,False
419,1386.5354042408073,-0.0016814471293358224,0.0007384866916231329,-3.743527295229027e-05,False,False
420,1386.5367931584715,0.0002076029901267873,0.000738546296271461,-3.569233341969795e-05,False,False
421,1386.5381820756697,0.0005576014851094158,0.000738771268894301,-3.39104662592073e-05,False,False
422,1386.5395709933339,0.001212060523752001,0.000738694958646295,-3.2092688333046e-05,False,False
423,1386.5409599105321,-0.0007272363142512006,0.0007382634652302244,-3.0241684428471008e-05,False,False
424,1386.5423488277313,-0.00030273200885844176,0.0007390068353120586,-2.8359716735593934e-05,False,False
425,1386.543737745396,5.108118361718539e-05,0.0007389958340634903,-2.6449199019980756e-05,False,False
426,1386.5451266625942,0.00015121699280840062,0.0007384736531063111,-2.4512690644060386e-05,False,False
427,1386.546515579793,-0.0010037422778452765,0.0007380876198761236,-2.25527286340703e-05,False,False
428,1386.547904497458,-0.0004643202104759325,0.0007385414650353172,-2.0571865530461203e-05,False,False
429,1386.5492934146562,-0.0005262494400888329,0.0007385354696458858,-1.857301332503804e-05,False,False
430,1386.5506823318553,0.0002796054053071373,0.0007385141656407216,-1.655936082673023e-05,False,False
431,1386.55207124952,-0.0006580353175422715,0.0007384685890395098,-1.4534283621975156e-05,False,False
432,1386.5534601667182,-0.00032037498476356063,0.0007385382636137762,-1.2501157862563456e-05,False,False
433,1386.5548490839171,0.0004913211161685638,0.0007386879155189046,-1.0463580796996866e-05,False,False
434,1386.556238001582,0.0005746484145312536,0.0007388600355824849,-8.425269950026039e-06,False,False
435,1386.5576269187802,0.00039142372557066096,0.000738553281191187,-6.389753532401227e-06,False,False
436,1386.5590158359787,0.0019201637458898801,0.0007388007801801431,-4.360285954424763e-06,False,False
437,1386.5604047536433,-0.000221729291780548,0.0007386477522304804,-2.3397765640935397e-06,False,False
438,1386.5617936708416,4.7862532607467756e-05,0.0007384106142057844,-3.304695881842744e-07,False,False
439,1386.5631825880394,-3.284216122878547e-05,0.0007385491484470158,1.6654796225023705e-06,False,False
440,1386.5645715052383,8.86321120638911e-05,0.0007388141679429512,3.645902302106712e-06,False,False
441,1386.565960422903,-0.0005364418349529387,0.0007382955376532994,5.608621654461785e-06,False,False
442,1386.5673493401014,0.000527441533055395,0.0007386468209078503,7.551429676630277e-06,False,False
