,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
670,0.00012641419121344586,-6.854736084981633,1957.8215705895618,0.7434568600488154,-2.565692452443328,0.07686593700345455,0.3302173552919333,2.10319340777239,0.29548803759006637,0.19868124674397314,-1.7612701604679082,0.171826477960221,0
671,0.00012406763754448157,-6.855815752244241,1957.8211255494368,0.7434572061608404,-2.5648119081842045,0.07693365067107054,0.33836988866234924,2.1031941357130455,0.3141732930565446,0.14840713159806196,-1.7628013360268808,0.17156358277748626,0
672,0.00012882130906501744,-6.857616761194707,1957.821344782759,0.7434570220274717,-2.56420614338155,0.07698026848707729,0.34176041088073317,2.10319374844486,0.2691085239452391,0.21382478523972637,-1.761387055039709,0.17180639355155783,0
673,0.0001289539710108202,-6.854824106792779,1957.8213572683117,0.7434569342713225,-2.570301695867291,0.07651245844895382,0.2638008534011529,2.1031935638766837,0.2963442481800125,0.20225151562449217,-1.7642691891444304,0.17131193737207756,0
674,0.0001241963917430538,-6.8550690928818225,1957.8213860263324,0.743457035587775,-2.5679983688968244,0.07668889477534639,0.290470695103942,2.1031937769648055,0.2588730720056842,0.24834099220203076,-1.7632170451382536,0.17149227705519202,0
675,0.00012898163637177688,-6.856282740419638,1957.8213907424756,0.7434569287430117,-2.5606097997899506,0.07725761439900153,0.3691790758455098,2.103193552249576,0.3254717322031393,0.11897426965062974,-1.761981271735102,0.17170433364998602,0
676,0.00012463671607526141,-6.8546849713048,1957.8214618804893,0.7434568791020644,-2.5650810991017843,0.07691294361825395,0.3252129938819905,2.1031934478450585,0.2627729846352791,0.22337637583696557,-1.762974735948144,0.17153383624483876,0
677,0.00012585858820174568,-6.85751080984563,1957.8211899242428,0.7434571730984075,-2.56817682622633,0.07667521030106575,0.31698655432154843,2.1031940661763318,0.3092731151925123,0.1883809937812413,-1.761155586466293,0.17184616593522783,0
678,0.00012399865100053977,-6.855082210066115,1957.821369841494,0.7434570125895849,-2.564364167703056,0.0769681046934932,0.35191823648187054,2.1031937285951554,0.30042029996614117,0.18416711413171338,-1.7601325202855986,0.17202206589918798,0
679,0.00012431656572313774,-6.854310146065984,1957.821344202685,0.7434570890771176,-2.5639890238452723,0.07699698422186438,0.3383142986316471,2.103193889463261,0.3105972432116184,0.1594887691934319,-1.7628283995595622,0.17155893972368583,0
680,0.00012974015635388705,-6.856176703769277,1957.8213681178222,0.7434569620425703,-2.5674895594355003,0.07672792473915198,0.31839671287727206,2.1031936222849943,0.28869204488037337,0.20831877775158403,-1.7611484444107728,0.17184739327446874,0
681,0.00012662093182793443,-6.856308116980818,1957.8211931819217,0.7434571344499427,-2.568007646734318,0.07668818327154374,0.32197393611431174,2.1031939848911114,0.24874542812926403,0.27462880583220195,-1.7611198036831974,0.1718523151793272,0
682,0.00012872969349175616,-6.856535457477478,1957.8214615381412,0.743456882969238,-2.565523533187556,0.0768789222370245,0.3196281994439123,2.1031934559784724,0.30592361716683003,0.15886257015011718,-1.7624770448042848,0.17161922836369806,0
683,0.00013015402370990614,-6.855204308034105,1957.8213114593102,0.7434571382148868,-2.5665217483657945,0.0768022188195878,0.31351794122239224,2.103193992809519,0.2953124984830555,0.18555313194622225,-1.7627165344360565,0.17157813225913418,0
684,0.00012020906386806593,-6.852650701901364,1957.8213178098542,0.7434570842438202,-2.5654825460368347,0.07688207334957466,0.3428170131785384,2.103193879297899,0.29773424173448504,0.18921502273303714,-1.7612834684512102,0.17182419131153684,0
685,0.00012614687849210463,-6.854321238629357,1957.821411340563,0.7434568301911589,-2.5663208142305605,0.07681765255754083,0.3286400812673757,2.1031933449759648,0.29662323006555624,0.20227273484766073,-1.7611493434222594,0.1718472387817577,0
686,0.00012499379789697297,-6.85232253160577,1957.8215402719472,0.743456773461904,-2.565862911255484,0.0768528356437905,0.3431951210539465,2.103193225663377,0.2858328438884965,0.2032372812277914,-1.7612328541479765,0.17183288829335275,0
687,0.00012485738079611572,-6.856197168941527,1957.8213973667766,0.7434569290142319,-2.567158366730917,0.07675334067661764,0.3046506270777681,2.1031935528200045,0.28490758715837217,0.1977234993370216,-1.7631667298145304,0.17150090596170936,0
688,0.0001275255803688388,-6.856706412431523,1957.8213771295827,0.7434569914245893,-2.5663986363958156,0.07681167467409793,0.33103789082182566,2.10319368408107,0.2508454268990923,0.2604327250855265,-1.7603821962174637,0.17197912149089892,0
689,0.00012583052638107163,-6.851963016254751,1957.8213620403544,0.7434569222492359,-2.5648201091072207,0.07693301974671111,0.328002692188644,2.1031935385919085,0.32076119188892105,0.1417167882425856,-1.7633168149140923,0.17147516816264152,0
690,0.00012672581853110992,-6.857067843980828,1957.8213219518123,0.7434570750420281,-2.5644732391860385,0.07695971012598422,0.35299996299986763,2.1031938599447466,0.2974912482964056,0.19168932720235676,-1.7599331779418887,0.1720563605990535,0
691,0.0001262855981280119,-6.854926987826103,1957.8213535398334,0.7434569830641944,-2.568360737312692,0.0766611101764666,0.32003595748358243,2.1031936664975404,0.26132521728599944,0.2682192834938997,-1.7610225141868083,0.1718690354178629,0
692,0.0001263396856957538,-6.855326802950147,1957.8213517444003,0.7434569598306086,-2.5643948912641377,0.07696573999555348,0.34327889676473416,2.1031936176328103,0.2951561099379083,0.18164921820900637,-1.7608048091479587,0.17190645624609924,0
693,0.0001256516980163825,-6.854288243512471,1957.8213271311736,0.7434570692612699,-2.565782824371928,0.07685899079435977,0.3303887093479594,2.103193847786691,0.29131596753764577,0.1964868977338321,-1.7623803217823,0.17163582869690036,0
694,0.00012473315386330583,-6.855156425939899,1957.8213428411184,0.7434571051199643,-2.5655336331927945,0.07687814576342838,0.33103354375455263,2.1031939232044783,0.2888283939705636,0.20312050741353826,-1.7616124844362127,0.17176766770508015,0
695,0.0001270176639961841,-6.8550559358222305,1957.8213310232127,0.7434569398172588,-2.5663575616778043,0.07681482975677177,0.3113725619443829,2.1031935755408613,0.3139274725756549,0.1634600639187218,-1.7641276335193818,0.17133618925690539,0
696,0.00012920053346177326,-6.855298687803279,1957.8212810187042,0.7434571593209255,-2.5618601135141827,0.07716107850606903,0.3620972562750004,2.1031940371996134,0.2865038524433008,0.1750786710112453,-1.7611742365616525,0.17184296101773208,0
697,0.00012539461444061205,-6.85439182206007,1957.8213120850435,0.7434570488049029,-2.566073771015909,0.07683663218166777,0.33655018832437134,2.1031938047629866,0.2971051062537049,0.1941708759188019,-1.7606036780562984,0.17194103545666808,0
698,0.0001283862926297357,-6.8540078611849875,1957.8214043487537,0.7434569582731112,-2.5674128708300503,0.07673380912232898,0.3027239121944171,2.103193614357092,0.2555251055261403,0.2554759159641349,-1.7630672821993538,0.17151796216589324,0
699,0.0001248076595142021,-6.856748065186178,1957.8213177748569,0.7434570612710776,-2.566349207979148,0.07681547144739213,0.3259633363929956,2.1031938309817684,0.27819515363173153,0.22179432165049162,-1.7612536212861163,0.17182931985307787,0
700,0.0001257551127124935,-6.854393145182586,1957.821297652121,0.7434571355886114,-2.567274481730392,0.0767444289799061,0.3017492916202631,2.1031939872859526,0.286225289037485,0.19044931719614522,-1.7636541754015378,0.17141732897320253,0
701,0.00012413581312874597,-6.853661540592121,1957.821315720963,0.7434570826164434,-2.566663349489029,0.07679134430907567,0.30895187767323157,2.1031938758752102,0.2844401204012448,0.1920016112853744,-1.7640765130008331,0.17134494827562724,0
702,0.00012348865717309233,-6.854430403645821,1957.8213256547285,0.7434570414988058,-2.5698180209735346,0.07654947455532418,0.2759012859568197,2.1031937893968484,0.27323919377754735,0.224251710097215,-1.7654069764559868,0.17111713166816217,0
703,0.0001232976470379835,-6.852903414445032,1957.8213123395178,0.7434570605064449,-2.568480606128722,0.07665192145068604,0.2895983571640593,2.1031938293735974,0.28534577397108696,0.2100378890053083,-1.7643129552346197,0.17130443988244512,0
704,0.00012954322205538244,-6.856191030758638,1957.821278968632,0.7434569976636503,-2.5630125678392046,0.07707220510852349,0.35171660050572273,2.103193697203024,0.2657426452816931,0.22296494089386076,-1.7604828168482485,0.17196181771378577,0
705,0.00012239843981176135,-6.854314270426661,1957.8215352108632,0.7434569137740217,-2.568170277921659,0.07667571239534744,0.309241101514968,2.103193520766893,0.29982401242141665,0.1949822890239017,-1.7622217192630216,0.1716630527305732,0
706,0.00012427382213623867,-6.8543396778111765,1957.8213440295503,0.7434571072498877,-2.5668068658543604,0.07678032428524732,0.31983086098950947,2.1031939276841203,0.2932256617161346,0.1960956894617849,-1.7614183376330175,0.1718010190860846,0
707,0.00012451669818068118,-6.855849306129452,1957.8213039679122,0.7434571008935827,-2.568072823786624,0.07668318512469538,0.30450213798348025,2.1031939143155784,0.307754011440015,0.18860360057598213,-1.761509516284326,0.1717853552149871,0
708,0.0001278342937749302,-6.852989790766976,1957.8213574083313,0.7434569655299758,-2.56743906480648,0.07673179918506572,0.30007656675916355,2.103193629619683,0.251711766622291,0.2562916409632343,-1.763273400898835,0.17148261274980692,0
709,0.00012440162925395182,-6.85725179598071,1957.8212139810996,0.7434571808089324,-2.5658933930407164,0.07685049306786304,0.342295672107614,2.103194082393062,0.2991131303915633,0.19386318217527831,-1.7604430904471486,0.17196864927362587,0
710,0.00012850588373693533,-6.855166783185029,1957.821343236907,0.743456935894532,-2.5666506047168607,0.07679232300349999,0.32717447912311937,2.1031935672906075,0.27237159642603137,0.23003593812226075,-1.7612284070857684,0.1718336524465955,0
711,0.00012741923605274778,-6.855697978407589,1957.8214990044366,0.7434567829670351,-2.566476535549034,0.07680569134273477,0.31205889778710605,2.1031932456545044,0.29042188936464597,0.2001996470723313,-1.7625653807796242,0.17160406888134724,0
712,0.00012207226984611936,-6.854584081122436,1957.8212137842834,0.7434571985961922,-2.5649705700360417,0.07692144520388308,0.3478573991676345,2.103194119803122,0.3007768659713961,0.18193400794248116,-1.7603367493018407,0.17198693758912967,0
713,0.00012703859947936892,-6.854042512814219,1957.8214792935876,0.7434568952226298,-2.5674285580031375,0.07673260539522521,0.3129060964493348,2.103193481749726,0.2837028863465971,0.21427251831648508,-1.7628756290926142,0.17155083726641093,0
714,0.0001249219238855932,-6.855541638493859,1957.821237607322,0.7434570977000012,-2.5635342792495384,0.0770320061467391,0.3495313113080956,2.103193907598857,0.2950097783495329,0.1731658789400019,-1.7609290986000412,0.17188509141458205,0
715,0.0001251793492988171,-6.855247069399964,1957.8213118008152,0.7434570092221108,-2.5617672003005008,0.0771682481229151,0.3695281574987669,2.1031937215127052,0.3041583390749747,0.1517306354932002,-1.7609415987227788,0.17188294284327135,0
716,0.00012676999129200564,-6.859950600047419,1957.82133980764,0.7434570402795005,-2.569377061397594,0.07658323722260123,0.3122433959448262,2.1031937868324135,0.25718352633028796,0.2677317389635614,-1.7603149045957445,0.1719906946342693,0
717,0.00012574231243228697,-6.853868143503357,1957.8213237149726,0.7434571328052592,-2.5601720193975592,0.07729144367210429,0.37142132444436293,2.103193981432023,0.34747490580627893,0.08345562390472883,-1.7621992122031644,0.1716669164046561,0
718,0.0001263703664871904,-6.853577721773674,1957.8213008289422,0.7434571735923978,-2.562401567671097,0.07711931062807592,0.3545646755975828,2.103194067215289,0.3236993435692328,0.13582304261974354,-1.761057546640111,0.1718630145293693,0
719,0.00012887263908316528,-6.858298239911411,1957.8213739528474,0.7434568518662583,-2.567300558224855,0.07674242778032096,0.3194194636456382,2.10319339056289,0.26131503282407254,0.24746436675395045,-1.7620143702887698,0.17169865057893494,0
720,0.0001274906301448928,-6.853738130471986,1957.821399499447,0.7434568647198246,-2.5663689725330348,0.07681395323887077,0.33266472361899196,2.103193417596426,0.2556691690099795,0.2524859253699743,-1.7609215018407787,0.17188639718920218,0
721,0.00012378922493338416,-6.855777053590232,1957.8214549340407,0.7434568882620397,-2.56252821523799,0.07710954427348,0.3514756561432687,2.1031934671102586,0.33559185455049434,0.09994519402209812,-1.7621327102867348,0.17167833296319185,0
722,0.0001294143463181528,-6.856839790260989,1957.821426532591,0.7434568777888807,-2.5694113378130656,0.07658061226873128,0.2893086308095519,2.103193445083179,0.30440843885476765,0.1989933984401353,-1.7630858214968057,0.17151478237284995,0
723,0.00012147786799826234,-6.8520510531296255,1957.8212303352304,0.7434571900166056,-2.563734156879556,0.07701661071056787,0.3428639398642634,2.103194101758586,0.2783066708932236,0.1972906404883421,-1.7614838069682452,0.17178977175575524,0
724,0.0001231112736787877,-6.851734825955026,1957.8212930406537,0.7434571487583157,-2.5627752188016717,0.0770905002933129,0.35214480140017074,2.1031940149843957,0.29512296170855645,0.17584491744122488,-1.7612093743147397,0.1718369229482808,0
725,0.00012518031037070761,-6.855732609854605,1957.8213552773625,0.7434570330444601,-2.5674797739572117,0.07672867556226722,0.3185887325581017,2.103193771615721,0.27155763113572773,0.2207640405543556,-1.7634102624941521,0.17145914497181225,0
726,0.0001312064545376092,-6.856378985078965,1957.8212991567777,0.743457047182598,-2.5661170510207834,0.076833306763815,0.3318768748510775,2.103193801350965,0.2927274229012147,0.20050010773642857,-1.7622167041361252,0.17166391364472486,0
727,0.0001313066886429746,-6.857556717636528,1957.8213771303024,0.7434569050798604,-2.5645337964096773,0.07695504980071656,0.3244558425204403,2.1031935024813895,0.29376742089835384,0.18432663055103027,-1.7636518513432724,0.17141772735752567,0
728,0.00012638386232831144,-6.8535410781932065,1957.8212636923454,0.7434571756102156,-2.568888923324002,0.07662062954205341,0.3045391817011722,2.1031940714591517,0.2625656107715295,0.2563632738665773,-1.7605345674378612,0.17195291881859173,0
729,0.0001301482687403343,-6.854818556758711,1957.8212140942298,0.7434572648558796,-2.5655534863259004,0.07687661950651815,0.32077119849937896,2.1031942591601114,0.29300441616757444,0.18341503064932474,-1.762754599598707,0.1715716012339255,0
730,0.00012122237931315635,-6.854798377074745,1957.8213853571308,0.7434568091470386,-2.5653946244308914,0.07688883324209775,0.3399216557483944,2.1031933007161117,0.299386995527418,0.18451926411514763,-1.7614913495385052,0.1717884760242184,0
731,0.00012785472183085274,-6.8562200588159135,1957.821264489632,0.7434572906836941,-2.562899037809995,0.07708095561493393,0.33538031778880933,2.1031943134810236,0.34016112967461387,0.10325753986399877,-1.763997986195727,0.17135840397529606,0
732,0.00012522295042534127,-6.855377825905695,1957.8212821279717,0.7434571519397215,-2.560416177350074,0.07727257465507441,0.37412789523443934,2.103194021675509,0.31816474029057606,0.13301492120509262,-1.7612013093537982,0.17183830881194115,0
733,0.0001268669690503358,-6.854310004451421,1957.8213866711171,0.7434568584833314,-2.5695381983971917,0.07657089782372925,0.2983680437448218,2.1031934044798746,0.2692120768274886,0.23553740006908463,-1.7626575511116165,0.17158825280624487,0
734,0.0001253957173204027,-6.8550680017285295,1957.821298039645,0.7434571681253037,-2.5605470098814846,0.07726246554983801,0.37908018611456845,2.1031940557169295,0.3231247757062419,0.13414967143653067,-1.7602827110938233,0.17199623170615583,0
735,0.00011933674677963329,-6.853528389497372,1957.821361175187,0.743456981711172,-2.564251907614268,0.07697674562476674,0.33972596663599797,2.103193663651872,0.3042768929564381,0.17177297812524372,-1.7627413274195571,0.17157387837806543,0
736,0.00012520164323810657,-6.8530877478284005,1957.8212725579067,0.7434570782318021,-2.564638974342927,0.07694695625326413,0.3403181853777285,2.1031938666534598,0.28077466333572954,0.20002575390451227,-1.7618947688641409,0.17171918721023174,0
737,0.00012867290977798993,-6.853146183204218,1957.8212236854404,0.7434572178753984,-2.5649436266461487,0.07692351775629301,0.31840230161927463,2.1031941603510353,0.2976563842786064,0.18472832181540366,-1.762569347450117,0.17160338818590082,0
738,0.0001268585512642553,-6.854830262306171,1957.8213830073926,0.7434569162897241,-2.564537574159111,0.07695475908436987,0.35903960577082145,2.103193526057902,0.26957806278382535,0.22181606904909912,-1.7593760827102765,0.17215223908135474,0
739,0.00012438288197838253,-6.855648793855542,1957.821415788078,0.7434568149348916,-2.56403870171958,0.07699315927036866,0.37705997302474786,2.1031933128890854,0.2870389754007827,0.20568793023568643,-1.7582366424988918,0.1723485080621934,0
740,0.0001285719987449436,-6.853865990638152,1957.8212556851408,0.7434572268418623,-2.5692666470827987,0.07659169357510655,0.26051092776298274,2.10319417920925,0.28934197841162024,0.1993552530845888,-1.766065569927333,0.1710044721448954,0
741,0.00012080616231463364,-6.855168982065895,1957.8213124117976,0.7434570581918781,-2.565730973867649,0.07686297607510936,0.33099446691102885,2.103193824505615,0.29397706593884787,0.18782382014695975,-1.7612137794163094,0.17183616599084903,0
742,0.00012941333410235314,-6.854065194330241,1957.8213871659673,0.7434568943624293,-2.568357323781427,0.07666137186200964,0.3010456817672009,2.103193479940558,0.2819697824226963,0.21858731693785893,-1.7626015402763393,0.17159786387676781,0
743,0.00012367487881733848,-6.85588615907375,1957.821264283857,0.7434571886097577,-2.563239951264364,0.07705468215883098,0.3555039867912007,2.1031940987997118,0.30080644201189255,0.1677211530498086,-1.7612855638972966,0.17182383126358483,0
744,0.00012762672359283792,-6.855493542396722,1957.8213436535498,0.743457065949353,-2.5615646466284,0.07718388041807794,0.3603665674807541,2.1031938408210884,0.30184824136949917,0.15660738726681944,-1.761228819182634,0.17183358163450052,0
745,0.00012117537784539036,-6.853243282434189,1957.8213008144469,0.7434570681973932,-2.56701166106793,0.0767646016523523,0.32003799345342526,2.1031938455491526,0.304632860669777,0.1822184528333599,-1.7626338955235947,0.17159231187527227,0
746,0.00012238611391736598,-6.854533760117382,1957.821230210774,0.743457162048594,-2.5654083262138037,0.07688777973521377,0.3168261171706798,2.1031940429364298,0.30014746333174513,0.17286650206984677,-1.7638956771644982,0.1713759363844463,0
747,0.0001233861027184234,-6.853206751734718,1957.821495243434,0.7434568772033945,-2.5648422251938277,0.0769313183081981,0.34665196421238986,2.1031934438517883,0.27630697413095384,0.21369802064521792,-1.7602175742226558,0.17200743536742352,0
748,0.0001306228016564981,-6.8516921840989555,1957.8212692440268,0.743457076620671,-2.5626261644843034,0.07710199182161938,0.3582994354537058,2.1031938632649387,0.2812708059051572,0.1940304473114809,-1.7605934754947081,0.1719427897046211,0
749,0.0001271567071494135,-6.857227404680272,1957.821338619913,0.7434570255735138,-2.568723267668945,0.07663332323399297,0.3089837115251889,2.1031937559028737,0.22877938954011157,0.3106081056361405,-1.7618341937817799,0.17172958942919445,0
750,0.00012905586910050678,-6.855361664168494,1957.8214078289168,0.7434569254713052,-2.5681429862945597,0.07667780502885325,0.2973606214455814,2.1031935453685437,0.2734825486649861,0.2434309038720779,-1.761834057240873,0.1717296128773099,0
751,0.00012493977425731626,-6.855639718585598,1957.8212273852482,0.7434571325346997,-2.567203367112065,0.0767498868247457,0.3132808834169129,2.103193980862984,0.27072719692683855,0.23276740320947975,-1.7623201789695184,0.17164615166883546,0
752,0.00013189519448408905,-6.855345112759988,1957.8212419875915,0.7434571088302663,-2.565967245521909,0.07684481767784249,0.33298139483298517,2.103193931007963,0.31465540135378967,0.16973693030347836,-1.7610611937222815,0.17186238773197623,0
753,0.00012070991140633065,-6.854621899059793,1957.8213813271523,0.7434570048768339,-2.563772099394438,0.07701368856210701,0.3471492975689263,2.103193712373746,0.25641822739115594,0.22959041071430386,-1.7614023304330182,0.17180376916136766,0
754,0.00012924726944934018,-6.853131522329882,1957.8213342199842,0.7434569757939811,-2.568442835677868,0.07665481668299483,0.30253325185956215,2.103193651206874,0.32447110977354754,0.1642549313048831,-1.762413219573781,0.1716301823500739,0
755,0.00012934503360801874,-6.855129688464489,1957.8213566074614,0.7434569790343301,-2.56561648856306,0.07687177626007324,0.3354617898985034,2.1031936580219552,0.254290118945921,0.24308206827080503,-1.7617076947024306,0.1717513144382221,0
756,0.0001232722495602589,-6.854700438248981,1957.8213322854253,0.7434570271537672,-2.562228267177713,0.0771326766007886,0.3720165129646448,2.1031937592264525,0.3323302699943458,0.12922382511743713,-1.7599537979462445,0.1720528128327261,0
757,0.00012922603774421566,-6.851883072749236,1957.8213710761088,0.7434569991347438,-2.566247885116737,0.07682325500515615,0.32119794447813815,2.1031937002970182,0.28626971204115015,0.2048906091760121,-1.7617696546963222,0.17174067305750199,0
758,0.00012613212548505477,-6.8548663485237915,1957.821322534343,0.7434570442233537,-2.5652565655692916,0.07689944915967876,0.3384946451060804,2.1031937951271007,0.2882178279037182,0.1913350141771104,-1.761583216981984,0.1717726949810001,0
759,0.00012723733518353708,-6.854276147369924,1957.8212924841603,0.7434570759733842,-2.566292578713269,0.07681982157431942,0.31748513841127146,2.103193861903569,0.31362929465061495,0.17092711399618365,-1.7627557432630703,0.17157140501371165,0
760,0.0001257165760761915,-6.854874710642684,1957.8214000478251,0.743456936626316,-2.5666491907650997,0.0767924315842171,0.32008634820667126,2.103193568829691,0.2660745895878016,0.22836405655311265,-1.7615893469816595,0.17177164201766293,0
761,0.0001253291495031148,-6.855933835562345,1957.8213832680253,0.7434569446002764,-2.5646446540010155,0.07694651922210277,0.3276838655462326,2.103193585600473,0.2639997510972141,0.22214083994750755,-1.7616872491051223,0.17175482603233247,0
762,0.0001259800597562607,-6.855194809222183,1957.8212257467467,0.7434572921693153,-2.5640659325413346,0.07699106271191787,0.3625012006925399,2.1031943166055735,0.30704969984220054,0.17198594141632606,-1.7602559774849247,0.17200082984760848,0
763,0.0001235768640760818,-6.8541268216151305,1957.8213593601215,0.7434570243869199,-2.564218983723419,0.07697928004045877,0.3088417966067574,2.1031937534072367,0.35698554280594075,0.07363938483438126,-1.7663096041351716,0.17096274629547306,0
764,0.00012844808380568678,-6.857504411148213,1957.821377963187,0.7434570409476983,-2.566167750410842,0.07682941146077146,0.3195575240783132,2.1031937882377627,0.3133460414700824,0.16307387518126637,-1.762905960668875,0.17154563393802075,0
765,0.0001254793694153064,-6.851446847933126,1957.8212630121732,0.743457132331497,-2.5638186320756526,0.0770101049920652,0.35398034820647045,2.1031939804356092,0.33303117119490144,0.1255545802193374,-1.7623810250692704,0.1716357079877008,0
766,0.00012691301564731708,-6.851782335544164,1957.8212657957315,0.7434571657413352,-2.567053153124995,0.07676141659719768,0.31610378941104944,2.103194050702981,0.2611268430929279,0.2515902398809524,-1.7603980147298988,0.1719764010585437,0
767,0.00012738323698611762,-6.857314947324374,1957.8213888708315,0.7434569172745037,-2.5654826269123183,0.07688206713170004,0.3184251236176753,2.103193528129084,0.30280756654181706,0.17008948466397444,-1.7628297879990629,0.1715587015246426,0
768,0.00012409328421232355,-6.859145855265676,1957.8212473299202,0.7434571774921913,-2.567276189858157,0.0767442978907281,0.33551304479528593,2.1031940754173117,0.27368621300543694,0.23306434218868644,-1.7601619781680191,0.17201699856803376,0
769,0.00012904237935367356,-6.854698511476976,1957.8213510130433,0.743456947696293,-2.565509011587689,0.07688003865007746,0.3338008245750719,2.1031935921119955,0.2946336699152263,0.18751299076892147,-1.7612432598944432,0.1718311002531855,0
770,0.00012731351274328231,-6.853662760141691,1957.8213922817067,0.7434569973348143,-2.5678713472082593,0.07669863654695,0.3197655176963724,2.103193696511418,0.25511837179511043,0.2590609179340866,-1.7607245011391568,0.1719202622656601,0
771,0.0001270574646853233,-6.855303768024022,1957.8213985782302,0.7434569770933308,-2.5629982237973636,0.07707331064338724,0.3845246047178882,2.103193653939658,0.27310765741777376,0.21334899330021706,-1.7582473655983821,0.17234665996190313,0
772,0.00012706310170614732,-6.854943421855157,1957.8214186745613,0.7434569096742544,-2.5643497245120113,0.07696921636656169,0.347682563118843,2.103193512144289,0.27344603488908303,0.20605975499759488,-1.7613822353866198,0.17180722160076872,0
773,0.00012461066089367533,-6.854144928474688,1957.8212824512923,0.7434571000192515,-2.565792326932135,0.07685826044064241,0.32881169886249023,2.10319391247669,0.31377518364658163,0.1702453667555035,-1.7618573433760787,0.17172561400488495,0
774,0.00012765540402861987,-6.855708309242662,1957.8213758964769,0.7434570118426335,-2.566375789113439,0.07681342963216697,0.319402544990169,2.103193727024172,0.2799803253356008,0.20713466208397513,-1.7624691705388473,0.17162057974437692,0
775,0.00012902924287183095,-6.855203021441354,1957.8213374322265,0.7434570868756115,-2.5661350070461726,0.07683192715539419,0.3211725236481566,2.103193884833067,0.27554220703609644,0.2144766552945574,-1.7625846448531113,0.17160076311979494,0
776,0.0001319021569489643,-6.856752922535746,1957.8213303724247,0.7434570549966939,-2.565234596547314,0.07690113858392486,0.3252107672257944,2.1031938177855234,0.2851731105500266,0.1995710693789352,-1.7626877662662626,0.1715830683189763,0
777,0.0001237093138861732,-6.856027508595861,1957.8213745505268,0.7434569455921372,-2.5686835220147697,0.07663636913608683,0.2957782584863398,2.1031935876865484,0.28661274130866476,0.2215403427634801,-1.7623172815157928,0.17164664900633758,0
778,0.000124428548773621,-6.856837640339056,1957.8213484354003,0.7434570154625604,-2.5680292616863394,0.07668652567805617,0.3031556970109028,2.1031937346375797,0.29699360676770015,0.19895458855756165,-1.7627164230383578,0.1715781513725443,0
779,0.00012686687956052912,-6.851151574580543,1957.821333338076,0.7434570531417523,-2.566342316985152,0.07681600078416849,0.33470444055928567,2.1031938138842214,0.27394425366704644,0.22687361845683074,-1.760812321472803,0.1719051648338078,0
780,0.00012517501132716126,-6.857825226168394,1957.8213511960353,0.7434569604964346,-2.566308726901399,0.0768185810834044,0.30596470608045734,2.1031936190331715,0.29962576573321775,0.18265320003952445,-1.7629978807654674,0.17152986617147759,0
781,0.0001261576646983105,-6.8576600280395414,1957.8213451543904,0.7434570711385183,-2.5631845738173684,0.07705894936856049,0.35893453622455046,2.103193851734909,0.2990206668459918,0.18111176777909854,-1.7614149089522169,0.17180160813795012,0
782,0.00012638552842723764,-6.8542037707550385,1957.8211653292024,0.7434571781576389,-2.5698126435127175,0.07654988619823097,0.29508315371393756,2.103194076816877,0.2592173868120349,0.2697057657794568,-1.7625612586985835,0.171604776248684,0
783,0.00012660404713308243,-6.854222399309055,1957.8212826435026,0.7434570436950981,-2.5639099120880116,0.07700307582954567,0.34479468580817557,2.103193794016077,0.2762066476521996,0.21088686125352418,-1.7608972792763968,0.17189056076895054,0
784,0.0001238307741002635,-6.854076222864805,1957.821358232278,0.7434569451313846,-2.566589594429466,0.07679700826811935,0.3351127396803948,2.1031935867174965,0.31132186497941605,0.17441035269402883,-1.7612511157389514,0.1718297503800824,0
785,0.00012764167803688988,-6.854467194802385,1957.8213280301736,0.7434570434335236,-2.563871059513988,0.07700606765536905,0.33534693831467915,2.103193793465935,0.3359812120880392,0.11893989713503172,-1.7625856050561837,0.17160059834829408,0
786,0.00012459960729069067,-6.855217039382473,1957.8213869789906,0.7434569643105851,-2.5648865525225135,0.07692790822394574,0.3267639938047301,2.1031936270550684,0.3152619315476868,0.14955912070691846,-1.762428061896186,0.1716276349784775,0
787,0.00012674447549483012,-6.8537009518898335,1957.821442995558,0.7434568810246789,-2.566020246201161,0.07684074495823798,0.3189808370203539,2.1031934518886883,0.3102763023571884,0.16339875050619557,-1.7630902093807235,0.17151402978754585,0
788,0.0001227072539710391,-6.853291193310183,1957.821408582175,0.743456963327291,-2.5680950973695347,0.07668147713443527,0.29658393590751,2.1031936249870107,0.285985960921727,0.19682449137835634,-1.7646073169659697,0.17125402183186977,0
789,0.00012571475103339533,-6.855369937033348,1957.8213046902624,0.7434571389522159,-2.565374113941441,0.07689041028587372,0.3313191238524838,2.1031939943602653,0.28932972011944247,0.20072688872203326,-1.7622438307968586,0.17165925703913862,0
790,0.00012668540071173506,-6.853766338558777,1957.8214010551678,0.7434568940803555,-2.5644017198801543,0.07696521442786307,0.3559806464990612,2.1031934793473024,0.28790572622651855,0.19757957180699148,-1.7594424754813558,0.17214080979656976,0
791,0.00012768291760184818,-6.856628187132256,1957.8213675313111,0.7434569721118436,-2.5644519744302245,0.07696134667282789,0.32446250609633964,2.1031936434626255,0.3317460987985952,0.12125663936684394,-1.7639303346191912,0.17136999703361755,0
