,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5799,0.00012646257114779443,-6.8523395979817785,1957.8212854955827,0.7434570500147177,-2.565131005214527,0.07690910528799721,0.3483130669406972,2.103193807307462,0.2974600817536781,0.1914895688007665,-1.7611710119578414,0.17184351514409252,0.3081250792542382,183.12181992896046
5800,0.00012812423890170449,-6.85386597298806,1957.821253443272,0.7434572051533718,-2.563789461866161,0.07701235142572509,0.34132020179488803,2.1031941335941435,0.2996160917399173,0.18899569651902692,-1.7607884448866225,0.17190926939129209,0.027248183831121695,-81.13785288218244
5801,0.00013055378513770853,-6.85358004015462,1957.8213410048625,0.7434570270797134,-2.5651683184012692,0.07690623561772804,0.3426754120071833,2.1031937590707033,0.3336212686117783,0.13863548624865873,-1.7620217111531242,0.17169739016705748,0.04784944636845643,55.74234170471027
5802,0.00012454538911115537,-6.853333301953469,1957.8215181891937,0.7434567646813763,-2.5683494905491773,0.07666197237069196,0.29756848747619946,2.1031932071962305,0.24712885118551453,0.27242999476798757,-1.7635268433660378,0.17143915728031253,0.2678179561679591,-8.622033979295988
5803,0.0001275625784783715,-6.854794340607619,1957.8213123921485,0.7434570923328758,-2.5625534577760747,0.07710759785743833,0.3723210105302958,2.1031938963107515,0.3303797034561353,0.12263771473441754,-1.75930552986452,0.17216438534019682,0.32930056046581435,-15.242860388957773
5804,0.0001220956463718532,-6.855596936809096,1957.821285159123,0.7434570573400824,-2.5646153201340556,0.0769487763941663,0.3313339278900782,2.103193822714123,0.344610504870994,0.10084573554756071,-1.763770716938797,0.17139735289821495,0.19324992903235802,181.26277201358377
5805,0.0001260585138575827,-6.8557901636141905,1957.8213820453332,0.7434568819436161,-2.567582179250454,0.07672081854205329,0.30456199427298003,2.1031934538213912,0.30665076384253664,0.1721219464331889,-1.7630103080595723,0.17152773453262818,0.0075834691563974686,263.39804288282227
5806,0.00012613135034967796,-6.856034194192156,1957.8211559552471,0.7434572215943192,-2.566306747386577,0.07681873314707476,0.32981184253564005,2.103194168172648,0.30851668167491186,0.16424564569769529,-1.7620558287792358,0.17169153235962323,0.18749626265331926,-0.5582902270745158
5807,0.00012760201680087242,-6.854568075158776,1957.8213995617189,0.743456997229163,-2.5729539399844765,0.07630979760295922,0.22929939155667478,2.103193696289213,0.27904285183847155,0.2423370852211415,-1.7637560535128691,0.1713998661890301,0.3955484499035391,189.81635652895176
5808,0.00013015742441925584,-6.8526913490658465,1957.8212670900236,0.7434570957257544,-2.561413176766865,0.07719557233522177,0.3654103238472255,2.103193903446633,0.3139198094546165,0.14879150825201126,-1.7608474000132321,0.17189913475729698,0.773100059514379,207.970430772869
5809,0.00012213832715475258,-6.855013582858936,1957.8213444046419,0.7434569405605986,-2.566863119272564,0.07677600525103685,0.31505106112343517,2.103193577104249,0.27951408348011775,0.21419755634956705,-1.7618737970646186,0.17172278850836278,0.000256150815850007,72.9687618424595
5810,0.00012301397183657792,-6.853384061182809,1957.821387142741,0.7434569054914444,-2.5677021370580406,0.07671161583284417,0.3234946331767281,2.1031935033470304,0.3075472194794939,0.18127363889949688,-1.7623122101914404,0.17164751948437595,0.022251176862720535,191.230017568753
5811,0.00012913265079742304,-6.855330682598857,1957.8211913742193,0.7434573230749124,-2.565561921555697,0.07687597103730164,0.3221672435169526,2.1031943816060505,0.29223749090594175,0.19017897046609877,-1.761887349081792,0.17172046133395286,0.004520039222646186,213.9620523555025
5812,0.0001235048160350708,-6.853975166203857,1957.821381342887,0.7434569354592059,-2.567483629916718,0.0767283797001717,0.3031795775191079,2.1031935663750323,0.2867433352424036,0.2132865928109522,-1.7623055445256648,0.1716486636331853,0.7722396013247865,-28.151901787113474
5813,0.00012654363594031412,-6.853238337395641,1957.8214624923412,0.7434569189494994,-2.5636532016631812,0.07702284585933292,0.35030071903537524,2.1031935316519244,0.2771915608427682,0.20566837304507768,-1.7614823497968437,0.1717900220830801,0.07594269792605926,178.04273259843885
5814,0.00012322018569394858,-6.858188021645504,1957.8213849728718,0.7434568816868482,-2.5626124163830464,0.07710305183489662,0.35430643827415015,2.1031934532813588,0.3213492945085583,0.12772108261782522,-1.7628230845481758,0.1715598515638271,0.834300934480225,213.16572949099955
5815,0.0001289543680170986,-6.856282811248964,1957.821351042467,0.7434569896003352,-2.565406081983646,0.07688795228928143,0.3299073707936021,2.1031936802443103,0.31149106603816046,0.1621649716725646,-1.7623154150501448,0.17164696937921053,0.016674564438674593,62.763770575799434
5816,0.00013025504821013165,-6.855120101698956,1957.8215116053736,0.7434567705041535,-2.56444022968426,0.07696225056960167,0.3453383310319898,2.103193219442656,0.2896198280643414,0.18626143288277985,-1.761691293539711,0.171754131382578,0.2546708138368867,187.40859190272104
5817,0.00012176245318189321,-6.8543340815275835,1957.8214477757356,0.7434568882414562,-2.562084004411115,0.07714380477678157,0.3852025477529796,2.1031934670669674,0.31122732683391363,0.1480595406238523,-1.7588379098665414,0.17224491167611672,0.3469662893756179,-14.78467251218132
5818,0.00012840989628581633,-6.851887611917205,1957.8211661349817,0.7434572452558135,-2.5645154138296826,0.07695646444607789,0.3374463572478281,2.1031942179373653,0.29478652753815604,0.18618363549273442,-1.7608359932306663,0.17190109558453376,0.0280207728153064,236.23165562881763
5819,0.0001333216142258976,-6.853534006068404,1957.8213910565078,0.7434568822177337,-2.5634407050157244,0.07703921469495535,0.35039854721493147,2.1031934543979136,0.2658579856609522,0.22290581795257758,-1.7595308864821895,0.17212559132804126,0.5633806968683687,-20.55008396689968
5820,0.00013047544440238543,-6.855404363191017,1957.8213504146129,0.7434570554163539,-2.5646274894469423,0.07694783998612784,0.3394668491987715,2.1031938186681494,0.27482187362438926,0.235298589058911,-1.7601335241928633,0.17202189320507302,0.12081573688686441,174.01439899184686
5821,0.00012798244340856777,-6.85600053988645,1957.8214220944624,0.7434569291107331,-2.564368887877132,0.0769677413914982,0.34514442553770136,2.1031935530229653,0.2440005053129648,0.2651055014305972,-1.7592878304555037,0.17216743257503803,0.10537376780350992,198.05925079163816
5822,0.00012409547898782104,-6.854342723828507,1957.8213906309095,0.7434568784661835,-2.5634900438436823,0.07703541376416302,0.3474864522976795,2.1031934465076776,0.32482155698973014,0.13020378980766334,-1.7622777767100646,0.17165343000780067,0.01049462924488591,80.53050790202222
5823,0.00012879752256805797,-6.852301376528942,1957.8213288209092,0.7434570519113928,-2.57066411639608,0.07648473378760048,0.2773644443636351,2.1031938112965367,0.2822422715061179,0.23498853377121565,-1.7628307497613223,0.17155853652603753,0.4230235898268804,-10.834367566838637
5824,0.00012784649350422968,-6.856855782042112,1957.821247710553,0.743457205103403,-2.565597051303772,0.07687327045124182,0.3439670237973472,2.1031941334890494,0.30704039043746967,0.1751894431531531,-1.761453503011278,0.17179497774448657,0.5397834329630604,-17.35935163397067
5825,0.0001252040773080868,-6.85479764799067,1957.8214593826797,0.7434568227801547,-2.563655631094284,0.07702265873786285,0.3352697010965073,2.1031933293891902,0.33103153169178756,0.13087923687453795,-1.762433925109023,0.17162662869207496,0.39843367668999036,194.72466315287943
5826,0.00012947223446459427,-6.853374978806421,1957.8214311825398,0.7434567818146086,-2.5699654218151773,0.0765381919299021,0.28579562999603597,2.1031932432307285,0.26418544863805327,0.2599644500097513,-1.7620156165133563,0.17169843660398848,0.1324655783094476,-2.511006062808912
5827,0.0001275253073706391,-6.851993073603174,1957.8213460998943,0.743457045869501,-2.5655429502075573,0.07687742949194613,0.3462827753129915,2.1031937985892677,0.3165323140247358,0.15968090544945257,-1.7585240097699166,0.1722989878573502,0.01881923027916982,75.80857642461348
5828,0.00012486952422125663,-6.856976881104992,1957.821140035956,0.7434572899656618,-2.5641900814603638,0.07698150494801258,0.3404087589821878,2.103194311970862,0.2880130473287914,0.1870285623950083,-1.7610642898969298,0.17186185561683212,0.000500246732254106,198.35111066632177
5829,0.00012453960885719438,-6.853860634124106,1957.8212531155202,0.7434571782072801,-2.5641526003013397,0.07698439035811537,0.3503118500272339,2.1031940769212825,0.31175137848920764,0.15310844997332085,-1.761905870109455,0.1717172809239905,0.005334474331743495,-11.14418318191014
5830,0.00012410083942094408,-6.855535302710634,1957.821243374677,0.7434571476234748,-2.5670094357936972,0.07676477247483242,0.3075061253616905,2.103194012597605,0.28540627635670335,0.19909543192205237,-1.7631505496930222,0.17150368088965587,0.003515963466912427,264.3238899316477
5831,0.00012751298856003625,-6.854534133601399,1957.8213112376322,0.7434570519332804,-2.5652209536538164,0.07690218774512518,0.34005452456187424,2.103193811342571,0.2732805826467426,0.2244155081109922,-1.761510567528029,0.1717851746268091,0.009447709228188866,48.35958685052508
5832,0.00012137092391045285,-6.858269306418273,1957.8213369722284,0.743457150034993,-2.566159134670335,0.07683007340589547,0.34147904141345703,2.103194017669496,0.2728336370864086,0.22462850291407888,-1.7606017811721506,0.17194136160920193,0.06355879547521073,-6.247087272583753
5833,0.00012942656413481084,-6.853127192306729,1957.821406319403,0.7434569754646723,-2.5701170122666293,0.0765265903502007,0.2844905146977101,2.1031936505142736,0.2801595174733926,0.2410619050872842,-1.7623305361405153,0.17164437390949797,0.5485249535165448,-14.476080164120692
5834,0.00012477995666589775,-6.85660008429028,1957.821285176695,0.7434570860584818,-2.5669722926751195,0.07676762381083246,0.32824836859358214,2.1031938831144843,0.307638871563477,0.1740666041051231,-1.761820997199416,0.17173185568781904,0.10592187707047157,-9.865511595959596
5835,0.00012613135034967796,-6.856034194192156,1957.8211559552471,0.7434572215943192,-2.566306747386577,0.07681873314707476,0.32981184253564005,2.103194168172648,0.30851668167491186,0.16424564569769529,-1.7620558287792358,0.17169153235962323,0.0158202170304797,69.3570611909284
5836,0.00012352658212797633,-6.85387254442699,1957.8213671851117,0.7434567792050543,-2.5718115424453103,0.07639702354181772,0.2669209286647886,2.1031932377423317,0.30021256665398033,0.2019871161667839,-1.7636539100224424,0.17141737446378424,0.8868496112078674,-37.86763158730709
5837,0.00013282443303448918,-6.854460763097251,1957.8212212770852,0.7434572226403935,-2.562819055327618,0.07708712098766564,0.344580211476545,2.1031941703727455,0.31598746786206977,0.13459059361371284,-1.7629254058560346,0.1715422982334942,0.4414306050645081,194.0620061681976
5838,0.00012730032950653542,-6.8543266712237685,1957.8213251966968,0.7434570795597338,-2.5636770630626247,0.07702100800836853,0.33960025448824777,2.1031938694463577,0.28497048165125816,0.17944527262034948,-1.763598760879155,0.1714268282458121,0.0004977421672553206,152.83949521368052
5839,0.00012756295387943666,-6.854180201619562,1957.8214647398918,0.7434568842918197,-2.56681287887692,0.07677986260481331,0.3172131294927194,2.1031934587601175,0.29787537562638744,0.19635989300673518,-1.7625542221244628,0.17160598376265992,0.043271248949241635,70.87371256353784
5840,0.00012670762432199877,-6.8521459274416365,1957.821433509414,0.7434568167577972,-2.566924571757045,0.07677128731973143,0.3206815352762686,2.103193316723008,0.29024605238198764,0.20592746656951544,-1.7613444609066762,0.17181371165179363,0.042188943059475244,158.89033667731655
5841,0.00011877687143960172,-6.8561432515789615,1957.8213631907001,0.7434569793567619,-2.567109378565433,0.07675710077407151,0.3152216690772288,2.103193658700092,0.29217125068641514,0.1927449968867938,-1.7621398814024836,0.1716771018424089,0.083010506435551,176.99131257724434
5842,0.0001262855981280119,-6.854926987826103,1957.8213535398334,0.7434569830641944,-2.568360737312692,0.0766611101764666,0.32003595748358243,2.1031936664975404,0.26132521728599944,0.2682192834938997,-1.7610225141868083,0.1718690354178629,0.43712865136715423,191.79193868602792
5843,0.00012435453924779667,-6.851002923713193,1957.821371668457,0.7434569931078363,-2.5623072813092835,0.07712658227010358,0.35931283770375266,2.1031936876212645,0.31875435357854287,0.13723343485806638,-1.7613592923717696,0.17181116342162372,0.050832142886155486,4.228725958733084
5844,0.00012711740481198807,-6.855591109283466,1957.8213772304575,0.7434569774460648,-2.565172313669231,0.07690592835732261,0.3412028430255074,2.1031936546815255,0.22214865454521027,0.2951043244631735,-1.7597343152701068,0.1720905795889464,0.6310265697737913,202.90668739490232
5845,0.00012935906406675126,-6.854005593605115,1957.821386136997,0.7434569179965607,-2.5630224685588696,0.0770714420420042,0.3639931327145706,2.10319352964771,0.27469240229981007,0.21497213626346112,-1.7596488944275679,0.1721052803391142,0.020445288355746008,-26.42521372887969
5846,0.00012093488835326926,-6.855800316514214,1957.8214942263146,0.7434568123757109,-2.562661183730507,0.07709929181526134,0.36831380893079513,2.1031933075066336,0.28330025975551965,0.18972495338688655,-1.7603802570780256,0.17197945498271927,0.19196499744650797,179.8731123299823
5847,0.00012505412571980052,-6.853021856313078,1957.821451285025,0.7434568806889548,-2.5675893370139855,0.07672026939454153,0.3210256134050841,2.103193451182596,0.23289670337023027,0.294512512023287,-1.7614197966774385,0.17180076842094905,0.1516104998062126,183.77149621549634
5848,0.00012853456553903265,-6.856282412277746,1957.821264858035,0.7434571392736902,-2.5640038797601656,0.07699584036971624,0.3378678889857194,2.103193995036388,0.31516359564866847,0.15000229594137315,-1.7622001079840188,0.1716667626287879,0.020063169502502996,257.6464059301781
5849,0.00012537373330838826,-6.853220719421178,1957.8214283594677,0.7434569326914214,-2.5684639322350247,0.0766531995473314,0.30568011272640966,2.103193560553846,0.28553727468357026,0.2174200447732788,-1.7618825776138107,0.17172128069459058,0.30097619877281545,-8.62963489307029
5850,0.00012199736443174474,-6.852655312111486,1957.821309287643,0.7434570885137878,-2.5658553571280076,0.07685341620210069,0.3239540972120904,2.103193888278469,0.2936428445834036,0.1960052244055288,-1.7616823200393756,0.17175567262524874,0.013917886439553755,240.15448822557917
5851,0.00012872773414923143,-6.856778380986576,1957.8211077751687,0.7434572528363098,-2.564617935623385,0.07694857513572591,0.34497894363303105,2.1031942338806213,0.3107542169999078,0.1723612855615797,-1.7608550909128442,0.17189781270339208,0.014004646293812024,-38.57652659828854
5852,0.000127878554130329,-6.856516518390589,1957.8214291869353,0.7434569150309127,-2.5641503816658764,0.07698456115860342,0.34844402658851514,2.1031935234103782,0.29229193078121707,0.17840231756381875,-1.7610745811123598,0.1718600869585526,0.021307397928060672,235.12454142086457
5853,0.0001193830135763073,-6.855317100369965,1957.8214023664154,0.7434569522716602,-2.568141949303645,0.07667788454308168,0.3140651825951172,2.1031936017348785,0.2920529825007807,0.19940725362501133,-1.762956431546386,0.17153697609782897,0.019448880883617677,83.77604496874584
5854,0.00012837215174680108,-6.852198792739573,1957.8212908433434,0.7434570670514157,-2.5654817344807084,0.0768821357437176,0.34397974650246815,2.1031938431389396,0.26310988417696635,0.24456615882168942,-1.7595326826792232,0.17212528215684234,0.02771587486788579,45.93876314647929
5855,0.00012763541690851918,-6.853483791816627,1957.8212085940781,0.7434571655107488,-2.5678642807619037,0.07669917853566567,0.29870676123594764,2.103194050218013,0.2613358165026727,0.23770493475807464,-1.7632914719898287,0.17147951389990798,0.6213917039755592,199.32867588047438
5856,0.00012629466525603572,-6.85453109102179,1957.8213979385991,0.7434568989118812,-2.5637543641881146,0.0770150544278753,0.36046175314626644,2.1031934895089357,0.30739670627368554,0.17974726189161538,-1.7598745974448868,0.1720664400413962,0.39339392456291883,188.5583056964752
5857,0.00013041250212786937,-6.8544702233812815,1957.8213274105408,0.7434568857225452,-2.5693146815337133,0.07658801462351997,0.29653267299017283,2.10319346176921,0.2787512954858955,0.23114442238197652,-1.7615748371043705,0.17177413442119255,0.39387508226484735,-14.883761663703801
5858,0.00013067352509407625,-6.8533383782482185,1957.8214785576006,0.7434567236209806,-2.566039496524984,0.07683926576325226,0.3264583292890181,2.103193120838287,0.2555761553215423,0.2584120721940435,-1.7605968091989972,0.17194221649916105,0.039110071151636595,168.0371982140125
5859,0.00012287599226874898,-6.856617579426936,1957.8213784196253,0.7434570030722136,-2.565613260000846,0.07687202444578604,0.3291746684426234,2.10319370857828,0.2944644874303406,0.19027273539796097,-1.7614036908313757,0.17180353543996124,0.020086139415443932,0.1346372047671958
5860,0.00012893336238859002,-6.853246772778844,1957.8212957188114,0.7434570666089463,-2.5656854762132375,0.07686647323978765,0.33769532890008686,2.103193842208341,0.2903782997059845,0.20764321074717462,-1.7611892884676916,0.17184037447309564,0.04023663346647409,133.08532950433838
5861,0.0001247303792334508,-6.854863153100762,1957.8213915136769,0.7434569008262482,-2.5628597784110547,0.07708398182632434,0.3612297865108188,2.10319349353522,0.32151262846107076,0.13730362773485094,-1.7602068471450365,0.17200928051443032,0.09939939677409014,159.33550449710518
5862,0.00012682916556457473,-6.856305318594492,1957.8212847302484,0.7434571671046549,-2.5632556570929474,0.07705347196070504,0.3533480903219586,2.103194053570307,0.29953452371550116,0.16981160835425424,-1.7609760465453688,0.17187702195213153,0.013805399011969947,187.9266987525719
5863,0.00012671936857412057,-6.853725767609189,1957.8212913745908,0.7434571219794541,-2.567456727459456,0.07673044390989338,0.3148512855729921,2.103193958663255,0.275121486706172,0.21908070431328452,-1.7620490774222466,0.17169269151436314,0.034359001397754135,206.27617422324093
5864,0.00012485738079611572,-6.856197168941527,1957.8213973667766,0.7434569290142319,-2.567158366730917,0.07675334067661764,0.3046506270777681,2.1031935528200045,0.28490758715837217,0.1977234993370216,-1.7631667298145304,0.17150090596170936,0.12738249613421201,161.38592056570118
5865,0.00012514633350344835,-6.853053158517416,1957.821612106068,0.7434568190127407,-2.5660500702323565,0.0768384532916368,0.3298240346612881,2.1031933214655902,0.3108563353720395,0.1714593260088222,-1.7628009662779232,0.1715636462129539,0.00849048886911999,16.406343558485304
5866,0.0001254483582906323,-6.854584536841482,1957.8213808829232,0.7434570063346558,-2.5685174345057176,0.0766490985368074,0.3031739138754851,2.103193715439828,0.26764266909810575,0.23049559893065763,-1.762129321444367,0.17167891475498603,0.045270866194002994,90.75552942691168
5867,0.00012704106137982786,-6.853973154856487,1957.821389678124,0.743456930882621,-2.5663834945217814,0.0768128377556058,0.3254155493470385,2.1031935567495887,0.295592575632452,0.1932109337598944,-1.761674800888583,0.17175696408690605,0.8657200829151508,214.7431628557208
5868,0.0001296522969549111,-6.857565692377461,1957.821307593364,0.7434570325701625,-2.5674224555120406,0.07673307365669525,0.3000634779797462,2.1031937706181814,0.31025291994774973,0.16483067087996872,-1.7626066446825635,0.17159698797379888,0.0032266091013990693,81.98853532630757
5869,0.00013242007613199834,-6.853360021792959,1957.8214771512696,0.7434568556212376,-2.5614590201570735,0.07719203350959335,0.37628402069291256,2.103193398460338,0.2878954806768137,0.18972472011360186,-1.7604925901767732,0.17196013708266025,0.084755950344247,-5.275658004560619
5870,0.00012903654082791215,-6.857358135327773,1957.8213908436185,0.7434570318036517,-2.562631764939525,0.07710156001657582,0.3603650525228286,2.1031937690060607,0.3234319004763331,0.1452448186834021,-1.7607241145970642,0.17192032872009086,0.35706129912869267,187.1610882922864
5871,0.00012975290754647768,-6.857482729876028,1957.8212867653017,0.7434571633601844,-2.563298026711607,0.07705020730364331,0.3385044728497217,2.1031940456949587,0.2938019278994817,0.17248325792495867,-1.7628313261362776,0.1715584376440222,0.7065788508560474,205.58908940582094
5872,0.00012552004591044095,-6.853975356914012,1957.821364908022,0.743456896197499,-2.5672086825122014,0.07674947886947103,0.33851946680210254,2.1031934838000645,0.25982874121108646,0.26770927978822145,-1.759010542315383,0.17221517918168405,0.07401769111186582,3.639438718390201
5873,0.00012625566933814494,-6.85620562394813,1957.8212354889968,0.7434571207525518,-2.5646160238935756,0.0769487222407514,0.3239179178159361,2.1031939560828414,0.3209266585672865,0.15134101795373978,-1.762957154619177,0.17153685206415376,0.012248024190472597,86.28567589697354
5874,0.0001252499786694161,-6.857696273604211,1957.8212839627627,0.7434571186320439,-2.5647252245930887,0.07694031984523816,0.33876609168034305,2.1031939516230023,0.2832454902301098,0.19937263173913156,-1.7610459235940554,0.1718650121127114,0.4694007222522685,-13.148197097979905
5875,0.00012328900794805961,-6.855637498418635,1957.8213309358082,0.743457040218783,-2.564068219654279,0.0769908866248631,0.3637037647180913,2.1031937867047126,0.30446956077451226,0.17324984181256453,-1.7608764192606712,0.17189414644614978,0.13225703053857835,183.82654656213472
5876,0.00012837198614230503,-6.854829672925031,1957.8213430237,0.7434569293324802,-2.565024184073714,0.07691732124517416,0.34335945646257615,2.1031935534893424,0.3155284322254801,0.1704495125114518,-1.760649611938672,0.17193313771875846,0.032133542366781544,171.95012615464492
5877,0.00012896496748208869,-6.8549162808267905,1957.8214387110042,0.7434569059381018,-2.568741786409357,0.07663190409451348,0.3060071144858381,2.103193504286437,0.23597621078044462,0.29442123707336076,-1.7619768826364508,0.17170508727889913,0.010236426587414174,222.08236784668566
5878,0.00012486606904268534,-6.8557997114108975,1957.8211371354614,0.7434572280127376,-2.5649378822557787,0.07692395963627681,0.33799806268749216,2.103194181671828,0.30470774035613646,0.17160933124631383,-1.762105766372814,0.17168295871173492,0.009026993951250064,212.94511001601467
5879,0.00012356742197175573,-6.85527256587164,1957.8213483910931,0.7434569668907697,-2.568241390364388,0.07667025999201017,0.2975259353645525,2.103193632481696,0.2640600355727418,0.2471055119420127,-1.7633185794899227,0.17147486558197125,0.040611922958435284,0.19086612116136323
5880,0.00012402501098695927,-6.856224670679164,1957.8213206889347,0.743457087969593,-2.564135082302816,0.07698573898236458,0.3460661160782755,2.103193887133922,0.3090388598054865,0.15449427485245137,-1.7610572946667193,0.17186305783428144,0.042747740178696494,-35.99218230539832
5881,0.0001255263847939501,-6.85400517299668,1957.8214288266188,0.743456943454405,-2.562235534283587,0.07713211607149811,0.36513152297656376,2.103193583190484,0.28375620069172713,0.18651492627138122,-1.7608332669454345,0.1719015642365908,0.16048387238155315,200.1692627990857
5882,0.00012763541690851918,-6.853483791816627,1957.8212085940781,0.7434571655107488,-2.5678642807619037,0.07669917853566567,0.29870676123594764,2.103194050218013,0.2613358165026727,0.23770493475807464,-1.7632914719898287,0.17147951389990798,0.18209975260806982,183.74836838788568
5883,0.00012936426892839635,-6.853274729999607,1957.821266658061,0.7434570941420227,-2.5658814487151136,0.07685141100065701,0.33794693360720496,2.103193900115738,0.2792370689966577,0.21597474225454794,-1.7602873909094487,0.17199542679738658,0.06088255811990404,-37.57591556345909
5884,0.00012177226238018091,-6.8547784071869176,1957.8212744568432,0.7434571045218709,-2.567253181707955,0.07674606365537454,0.33252280798209094,2.1031939219465716,0.2762936631734878,0.23215794497973152,-1.761044626565145,0.1718652350267454,0.9260261688740099,221.46483158015013
5885,0.00012761323298498108,-6.8553522491052306,1957.8212925011542,0.7434570131016758,-2.5636508420180246,0.07702302760613253,0.34921907901485333,2.103193729672182,0.29017458045326516,0.19028738303291304,-1.7620873799383214,0.17168611537822856,0.04785381072823313,-21.521084535036636
5886,0.0001235499229336334,-6.853717846324363,1957.8212071975713,0.7434571556151989,-2.5669838644933805,0.07676673547498125,0.33206867772486615,2.1031940294057514,0.28338453614974823,0.21579064119973523,-1.7613361522559905,0.17181513919783722,0.15889874074458565,173.56608227336503
5887,0.00012296744736468442,-6.856967939315197,1957.8214373559458,0.7434568910234636,-2.566854973347062,0.07677663066520327,0.32526973075470067,2.103193472918067,0.28962648929382917,0.19805785475453463,-1.762379020797753,0.17163605199260645,0.3603779330699686,191.46300235289442
5888,0.0001284550445257773,-6.852754470110724,1957.8215421200691,0.7434566864252987,-2.565976945480262,0.0768440722899265,0.32131771820789967,2.103193042608586,0.2792707276010946,0.20677360907382192,-1.7628030807890676,0.17156328344009555,0.009636984336932952,-20.58409738457524
5889,0.00012406655888073747,-6.851667802298753,1957.8213638676964,0.7434569512081827,-2.5650839231177587,0.07691272641517923,0.32382440002886903,2.103193599498179,0.30716022655525377,0.16589602420682792,-1.7636119643123698,0.17142456483807655,0.011273605632140228,6.044721615471639
5890,0.00012581229558210571,-6.854975145269276,1957.8215107717,0.7434568133956293,-2.569880515051033,0.07654469081600812,0.30442941930220946,2.103193309651719,0.2927266658479537,0.2146075784133148,-1.762534038967511,0.17160944734811698,0.3677859642627658,188.48687393658977
5891,0.00012327941251341694,-6.853708233277596,1957.8213088866905,0.7434570342659744,-2.5666539575279663,0.07679206553377822,0.33611583979928217,2.1031937741848026,0.257374610063531,0.2437276552673946,-1.7608839164434205,0.17189285772915122,0.023170965439642394,201.6298336334636
5892,0.00012191730857480906,-6.8526493519246445,1957.8215205492722,0.7434568141007228,-2.563186930320828,0.07705876777909368,0.35936906259026535,2.103193311134667,0.2982271823727516,0.17284629329361856,-1.7601114326090128,0.1720256934831278,0.5579725544868537,-15.601629015053247
5893,0.00012540701549250744,-6.853530111994769,1957.8212933788404,0.7434570838353765,-2.5633652214917197,0.07704503010584818,0.3628730992126799,2.103193878438863,0.3092900129648093,0.16273191570746603,-1.7609504541416572,0.1718814207545538,0.09322830070359996,195.5232940691491
5894,0.0001318316585454429,-6.853610424256601,1957.8212899271882,0.7434569904438084,-2.5658077884315915,0.07685707210587714,0.32005570241134224,2.103193682018298,0.2832583107413602,0.19572370028221964,-1.7619409000568251,0.17171126578203286,0.0526897674471521,7.430060491362713
5895,0.0001307274122254241,-6.857424072680249,1957.8211740002034,0.7434571895476878,-2.562922887916817,0.07707911724783129,0.36680814147055973,2.103194100772361,0.3070824331472761,0.1584255292624126,-1.760308079153106,0.17199186855089613,0.03591228726480129,118.1860226808
5896,0.00012821914917814103,-6.852232511692211,1957.8213356699628,0.743457025460565,-2.563027920867089,0.07707102182589283,0.3559358145549995,2.1031937556653206,0.2869632728102909,0.1966963728366049,-1.7609451761998431,0.17188232793708547,0.05734872804093448,-24.82148354808015
5897,0.00012574658184555263,-6.854408476781278,1957.821224583329,0.7434572083234728,-2.5711598139860494,0.07644682988460534,0.28967181629564054,2.1031941402614813,0.24856156758484094,0.2981228945081056,-1.7604102624032292,0.17197429476066164,0.34441142919274287,-12.290188334600261
5898,0.00012946007613975053,-6.855100691429917,1957.8214084377705,0.7434569850696101,-2.561398581330336,0.07719669904652052,0.36170351289869995,2.103193670715318,0.3210644500506812,0.14059442157943836,-1.7602977447481352,0.17199364599370182,0.4218630455278393,-12.776431126290033
5899,0.00012864545184758603,-6.854065764342555,1957.821421550839,0.7434568298795087,-2.566810050184875,0.07678007979170703,0.3247391640963355,2.103193344320504,0.3036897364421589,0.17994270937825219,-1.761070068375643,0.1718608625196271,0.14356745859596556,192.92023876255146
5900,0.0001269848015619427,-6.851895704214352,1957.821116766026,0.743457301169498,-2.566131677947983,0.07683218293684954,0.31869441096548706,2.1031943355347065,0.304109689098935,0.15923857000364205,-1.763554389335195,0.1714344348876155,0.028870402254145826,175.24746052273267
5901,0.00012681289025754064,-6.856929634771346,1957.821299376003,0.7434569055828749,-2.56266917769242,0.0770986754889225,0.36238611031809537,2.1031935035393263,0.331200979452279,0.13609957296895203,-1.7602849645860636,0.17199584411441904,0.9033276518175438,-40.082601958848684
5902,0.0001272231094233878,-6.856191570838331,1957.8212396298452,0.7434572489891748,-2.5681457078339522,0.0766775963474703,0.299527970673605,2.1031942257893492,0.27832305835472204,0.22082476054233258,-1.7621803885600509,0.1716701478318384,0.05817196827492776,189.53500753565962
5903,0.0001369230139613311,-6.855664359964777,1957.8213185858974,0.7434571062159618,-2.565290671759999,0.07689682645712591,0.3334565944349904,2.1031939255095735,0.29273381577030877,0.20893484885622304,-1.7596205384499102,0.17211016062179055,0.02647411953280216,4.470136219420327
5904,0.00012649304657754443,-6.856320179711756,1957.821354483169,0.7434570601356593,-2.5670529380055207,0.07676143311007504,0.3126482884291208,2.1031938285937635,0.28232655570504606,0.21060670127647652,-1.7625347239986073,0.1716093297903494,0.06856551411643681,159.59604457280037
5905,0.00012921474366108722,-6.854879728171065,1957.8214253173503,0.7434570603334021,-2.5694088740786265,0.07658080094325552,0.3002654428056669,2.103193829009655,0.2357001652117916,0.3098519658542407,-1.7602914314057645,0.17199473185190225,0.501594769670749,-14.248297616301782
