,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
2267,1.3517300952058514e-05,-7.686911492138989,1904.8325393578161,1.9580793566477337,-4.342746366024784,0.013000774244500643,0.29461001995032915,7.085704875694733,0.24707030939663133,0.3996530008223378,-1.9962819449678624,0.1358394038608442,0.08921642002386757,167.78702970381107
2268,1.9081262715778534e-05,-7.677933714716051,1904.8453074629917,1.9580711764211145,-4.328362511562171,0.013189126860011852,0.30664719373598753,7.085646913260167,0.4404268139422527,0.39703159825174694,-2.022356846170839,0.13234318469817058,0.1269155125315342,15.347101696471821
2269,2.3424878617385164e-05,-7.699183687788248,1904.8398733432996,1.9580671429549181,-4.190785633973486,0.015134390110155344,0.4378446597919975,7.0856183336005,0.12935747252834062,0.36225941221829605,-2.077362476565407,0.12526015348361,0.18822376501003452,8.435158073701833
2270,2.425137759425136e-05,-7.679151035823986,1904.8217363497847,1.9581005314990754,-4.393059542360169,0.012362846645319048,0.5117759708506253,7.085854916030662,0.2600795182451774,0.3026715374903699,-2.045585649400723,0.12930444073006112,0.10344784422448436,-31.39587502255421
2271,1.9546318606082735e-05,-7.697246803249265,1904.8252455369886,1.9580860053386249,-4.26586911044923,0.014039659814012184,0.5046074724298755,7.08575198651281,0.3590860327694978,0.39322991396177676,-2.098153543503431,0.12268274760058998,0.1661574690345811,189.1928849486741
2272,1.561888792920295e-05,-7.697079391352534,1904.8270875416938,1.9580970738876808,-4.321979903970598,0.013273577100917096,0.4950014728797373,7.085830415940321,0.30164314041032525,0.32421295043537635,-1.9793054334743072,0.1381651688929331,0.932602415349478,225.89152795572957
2273,1.866851938877378e-05,-7.693846550735534,1904.833681003123,1.9580832071847478,-4.1718562284578855,0.015423603803495736,0.8814649905786116,7.085732159516157,0.4049627133107354,0.29246109268723974,-1.9832154920035105,0.13762598979372132,0.8508164458156735,238.7689087396772
2274,1.5914104224051885e-05,-7.705521081621534,1904.8263219198932,1.9580903101983542,-4.268747867837117,0.013999301158859345,0.20002854451527752,7.085782489746845,0.25675211785029917,0.35572424179403894,-1.9821163961201393,0.1377773371099188,0.33111675471990065,-5.149887278842839
2275,2.1385431364145104e-05,-7.702465999051982,1904.8202612130867,1.9580972913355321,-4.337435576408948,0.01307000228642755,0.23346370254170734,7.085831956739087,0.30534185747409315,0.30581932437882275,-1.9649242676849168,0.14016650134751535,0.02166872427401137,262.96665485241925
2276,7.664378621485104e-06,-7.719458603799398,1904.8353536755756,1.9580846290273353,-4.4000526947472185,0.012276692968790902,0.4043675424069019,7.085742234319067,0.20062386647268715,0.5310336758999266,-2.1163347721443952,0.12047237901192014,0.12646738615353198,41.59034188935657
2277,2.372922686153168e-05,-7.69431892700246,1904.8265282869393,1.9580864484655394,-4.318522303436246,0.013319551262535123,0.01484762933365007,7.085755126400921,0.262222427887598,0.4329763612391191,-2.084240888467985,0.12440151895928209,0.20486549759624156,44.089033990247124
2278,1.4535884309127527e-05,-7.701140197195945,1904.8489152040374,1.9580697943516903,-4.403360729887078,0.012236148335558254,0.44044675105718745,7.085637120410984,0.17361334412069218,0.23931646626786374,-2.0336145215430776,0.13086166297911503,0.06972958730215091,191.9781465224841
2279,7.5116312608446194e-06,-7.6989830358627245,1904.8222380034094,1.9580920092922414,-4.245126396162196,0.014333921811801138,0.4683684369445703,7.085794529166788,0.3841145445363239,0.4490008939982706,-2.0932681259200203,0.12328357049325976,0.119916750682425,171.2369310105514
2280,7.276452253271578e-06,-7.714528418460288,1904.8342604571578,1.95807955083831,-4.271209445252053,0.01396488317394823,0.23477514733663216,7.08570625167198,0.40544520771176495,0.41566103506679775,-2.0597997549057037,0.12747949448254223,0.12472709180194559,148.575204668735
2281,2.1155790799878346e-05,-7.694714621427272,1904.8381485857553,1.9580683887451422,-4.273652152670148,0.013930812679292451,0.32315607133182694,7.08562716080005,0.33234434926344525,0.23742839866612697,-2.107081519701034,0.12159231387640626,0.18854635165212963,57.10076936620283
2282,1.698810372069563e-05,-7.695305658143608,1904.8305159917402,1.958085445985621,-4.314388796138235,0.013374721669973031,0.36786869642042325,7.08574802307726,0.22766936277218552,0.24987002716799833,-2.091665500749499,0.12348130625227408,0.05598975861982368,52.11062928714774
2283,2.437469187491417e-05,-7.713420971631429,1904.8496015630185,1.9580645288296243,-4.333571021459302,0.01312060975313915,0.2026161357778812,7.085599810930602,0.23946180983578214,0.16618079352766446,-1.978497799366452,0.13827680086867628,0.6215652018560887,-18.895015052110402
2284,8.082924475185466e-06,-7.721594592030286,1904.8345229216172,1.9580848229909977,-4.2830386707159125,0.013800662638130828,0.47594780412583143,7.085743608695715,0.33659640026187754,0.24650893204214253,-2.162792247442589,0.11500355392018768,0.4114309411076738,178.37874910621048
2285,1.1621355510569448e-05,-7.69684968413761,1904.8214046809692,1.9581017464945496,-4.244770937041188,0.014339017840710287,0.5035634547110116,7.085863525317547,0.20052814448624545,0.31124663682262654,-2.1048519776561974,0.12186371148629054,0.09558945051806372,24.3504641893781
2286,1.5781618673213896e-05,-7.699921449866702,1904.829116182642,1.9580919440661846,-4.240191715226729,0.014404829953132177,0.5472752717681665,7.085794066988366,0.35575426488048634,0.27287060829648513,-2.1137027509353463,0.12078988252327896,0.20292126302363075,194.91795828807517
2287,1.6911060324906367e-05,-7.702246109415804,1904.831742558306,1.9580850883482366,-4.329141216346828,0.013178860421601641,0.5691629964866701,7.085745488949324,0.1271691104161956,0.22164578716928474,-2.0509622322272585,0.1286110902929234,0.3023131788109525,-18.480194867866402
2288,1.5553886693131603e-05,-7.704347964468499,1904.8121174331702,1.958110015735648,-4.353864123161241,0.012857035301754874,0.1185667082143736,7.085922120273695,0.37178758198363315,0.3409659866597057,-2.030549097566491,0.13126342492917736,0.6292287959459877,-11.441374001752983
2289,1.8082932270634216e-05,-7.7018640894640145,1904.8391336258346,1.9580738513761615,-4.322551882612781,0.013265987069184951,0.33176885354167,7.085665867072489,0.4225861542844376,0.2653216425413003,-2.0644053660621355,0.12689372345276273,0.6255073767144607,-15.695965818284447
2290,2.2792095801760393e-05,-7.687760687445096,1904.8304501592079,1.9580832536009267,-4.252567729719187,0.014227654195177051,0.23401297957600134,7.085732488408776,0.32344208773574246,0.2595129824710012,-2.025761459990495,0.13189337341396204,0.20592257652705756,9.55646323968286
2291,1.2440688253499507e-05,-7.70410661101995,1904.8363083440365,1.9580777765015076,-4.253353002787358,0.014216485987134745,0.5187768836208793,7.085693679253761,0.29641320532152426,0.30022858984451783,-2.0151639375706565,0.1332985489343328,0.2878126881990441,197.72051920559164
2292,1.06506043871329e-05,-7.71548555774636,1904.829519397109,1.9580895270709477,-4.271758516543312,0.01395721756218788,0.3987167441413255,7.085776940678554,0.2871837887592963,0.5599871189958132,-2.043222594868776,0.12961035547899308,0.175927503233623,162.26340836610964
2293,1.336894323363381e-05,-7.691550854410467,1904.8332966193875,1.958079115103685,-4.18813970165959,0.015174487706368223,0.8388538382542561,7.085703164185096,0.3637422822414562,0.4592436430154032,-2.081922371500267,0.12469028061184091,0.418091291696134,258.44158754390827
2294,1.1942837699816839e-05,-7.694012489375127,1904.8192116869145,1.9581004278369567,-4.418892235159221,0.012047570770723454,0.2220238682625353,7.085854181495967,0.4699735221428658,0.4087678571639919,-1.957418587445834,0.1412225043397462,0.0896487719589122,8.801534386616062
2295,1.1594766236640275e-05,-7.688685716012663,1904.8291976603311,1.9580906914696983,-4.238110679307875,0.014434838134891954,0.4544094521613345,7.085785191353174,0.24877960981532188,0.35290252748263495,-2.1829504494152587,0.11270849886077258,0.20242157594546117,122.90922951231789
2296,2.0405534056053624e-05,-7.6995680447966235,1904.8388165124636,1.95807284547706,-4.294738712428146,0.013640135229521863,0.5084945360292518,7.085658739611144,0.18767426165608248,0.25664855839772427,-2.1071599555099882,0.12158277705892366,0.007471248316362596,79.63290301630035
2297,1.3169282351604281e-05,-7.697009905902634,1904.826583150308,1.958094361013708,-4.408752084821248,0.012170356429974277,0.23914555196454415,7.085811193001485,0.3502256060847435,0.28765710751799634,-1.9922597337681498,0.13638687892448606,0.2311019488365032,177.68648596810888
2298,1.5151740508535366e-05,-7.7054068783353005,1904.8335928540741,1.9580828322752368,-4.363640690498788,0.012731950078734384,0.1684750130432947,7.085729503008276,0.44959226001331487,0.19307155937827658,-2.026487522853107,0.13179764529022475,0.8905219333743452,215.11681293374437
2299,1.4924734879145783e-05,-7.703505270268196,1904.8416571053638,1.9580668177145604,-4.314857092433472,0.013368459803683974,0.34334158520886854,7.085616029071833,0.3849818191488452,0.1747275859436097,-2.035420652427487,0.13062552300206895,0.6341659351502968,198.4391621671632
2300,2.2159461579731958e-05,-7.689378677964421,1904.8367804960546,1.9580737501850938,-4.241569330800055,0.014384999297703758,0.06838281583612998,7.08566515006643,0.38886348602245335,0.14056898566930798,-2.0230757489456277,0.13224807700615468,0.046903429208089945,118.94495750778589
2301,1.4900304790900233e-05,-7.710511708323701,1904.8355678104597,1.9580748488315354,-4.338927924606461,0.013050511838958261,0.32552634740506936,7.08567293471151,0.19908568286026718,0.1932894976906001,-2.1058891294652207,0.12173738583822931,0.19312818037024443,32.76915430473743
2302,5.346669142032398e-06,-7.700526144625809,1904.8331343326622,1.9580927410092461,-4.337780859201001,0.013065490218560474,0.1163887105427373,7.0857997139650335,0.34612923935761986,0.3320701549197085,-1.901082395726535,0.14940681437260112,0.09233750511149935,-37.175600179678895
2303,1.4328704790789363e-05,-7.70301549916504,1904.8280992705952,1.95808585042071,-4.281129886904125,0.013827030276621405,0.30530164816616384,7.085750888802972,0.3105179951656307,0.3248567933792894,-2.0517448782742473,0.12851047271061922,0.5513478676045224,192.00736723685873
2304,2.0590110593989944e-05,-7.706062320090662,1904.8296382710064,1.9580879438697834,-4.284575244599652,0.01377947318409275,0.013046901819062488,7.085765722477131,0.3439707012282218,0.3019401598699383,-1.9874682617146846,0.13704194094574262,0.7703372177446266,-27.210148615425002
2305,2.9944899923113585e-05,-7.698389313413684,1904.821265624914,1.9581065072180783,-4.286178051423214,0.013757405040658041,0.353412904702288,7.085897259235051,0.17965329205799918,0.30338270862520655,-1.930988835495419,0.14500474173212025,0.14864614433230006,214.94922328086932
2306,1.303226932212671e-05,-7.698531217956744,1904.8357649733605,1.9580823341468199,-4.289445173344169,0.013712531265037787,0.3752984563422039,7.085725973405935,0.3466532031738936,0.35235463624392893,-2.0376673458193717,0.13033237693070715,0.2374071757196302,184.56634393243556
2307,1.8931902783851858e-05,-7.71195363348571,1904.8450929011449,1.958072410949899,-4.3618691080150835,0.01275452576992231,0.23859443784720097,7.085655660700637,0.33723012127916197,0.1087717785571165,-1.9631514885258756,0.14041520598396345,0.041855463115389596,225.0465292433141
2308,2.4219685125035816e-05,-7.716407171928014,1904.8356473343458,1.9580831276303425,-4.1823360903888736,0.015262810582160204,0.7799336761383067,7.085731595814972,0.3670053760459222,0.5240422405847425,-1.8708142330061117,0.15399822031889243,0.5051698863458361,254.57008264294214
2309,1.590860650149114e-05,-7.698872527588505,1904.8283166401463,1.958096749960383,-4.296441454535,0.013616929359336321,0.706738511836363,7.085828120646792,0.3235739093703549,0.44133934341824665,-2.0518485765407513,0.12849714708830545,0.5408123545895895,216.47858505250957
2310,8.640107888831834e-06,-7.698349044141409,1904.8360301063012,1.9580849570970034,-4.26047719093319,0.014115564983145453,0.33885415407386693,7.085744558936551,0.40949208913811797,0.21884984537129681,-1.957193371085619,0.14125431353999576,0.8609460620870866,-37.33188652089189
2311,2.1983460552849583e-05,-7.6985250678460515,1904.8284655254593,1.9580939805395272,-4.312461225501144,0.013400527253796042,0.3645207414167364,7.085808497033788,0.2731977771051153,0.49575379878129233,-1.9716975701336268,0.13922031924686037,0.039481266830333324,-49.538153892600455
2312,2.948270721007424e-05,-7.676859548116009,1904.8287681112195,1.9580802073439838,-4.2566466106314635,0.014169739481958222,0.42203781233955207,7.085710903479864,0.445873814571919,0.32728215474711764,-2.0892880966067193,0.12377522045930599,0.12477314876891471,20.438812026615313
2313,2.0069037698994192e-05,-7.7081871302141876,1904.8304491101478,1.9580826546744243,-4.238932758051863,0.01442297643758098,0.10515434574778126,7.085728244577071,0.3808013291327954,0.2908877760581383,-2.107921062132022,0.1214902748086819,0.30672389138582185,165.81674369074216
2314,1.765882374405158e-05,-7.700358916369882,1904.8192283321946,1.9581075275200208,-4.327199368403254,0.013204476627949383,0.5393307665091075,7.085904488993478,0.40241279454565415,0.30317155353142633,-1.9468432261068078,0.14272390830421922,0.5263931346806794,213.53664191031095
2315,2.414884208600752e-05,-7.694491733484309,1904.8302539024894,1.9580896212311427,-4.342173265317648,0.013008227132837284,0.39801091657179094,7.085777607876723,0.30087747153606914,0.3144771809271474,-1.9906508315459681,0.13660648869501513,0.032121066547408296,203.81834612579658
2316,2.732524918969559e-05,-7.705588526886164,1904.830447762184,1.9580857832322844,-4.168418725451754,0.015476713718384239,0.8148522285447164,7.085750412722542,0.3235787605229623,0.28295326384517283,-2.090119833259099,0.12367231487289995,0.583459943239226,-49.0913217021296
2317,1.5594250420700913e-05,-7.706193487991697,1904.8210423953396,1.9581036971823063,-4.282038123589181,0.013814477761668964,0.4076712264608771,7.085877347638252,0.3287326765968346,0.3367721655376088,-2.0628252399210556,0.12709439003983736,0.008729334444088075,2.579418289284762
2318,2.45333930841653e-05,-7.704697049367176,1904.8290564433596,1.958082220129527,-4.21853406994948,0.014720207490636326,0.7668476426239295,7.085725165510687,0.560011835233909,0.16808759114586058,-2.042466657746492,0.12970836979979644,0.2690738855406339,-89.79241958677368
2319,2.393431758858704e-05,-7.700804621732884,1904.8358494838249,1.958081156957943,-4.29347610510348,0.013657368241146078,0.4939899852200024,7.085717632173044,0.4390390219429692,0.2681461438674131,-2.0726394686905083,0.1258531574537998,0.13156061394515622,1.6167692897216355
2320,1.1009596904200149e-05,-7.7119405271801185,1904.8243196730327,1.9580931928847112,-4.261670428918071,0.014098731799823657,0.459195065182796,7.0858029158647975,0.483518007354675,0.3408507925079147,-2.045802901092986,0.12927635217274916,0.2660675200337466,192.22655028478894
2321,1.420918122393822e-05,-7.7118792631368684,1904.8211919207206,1.958095599052258,-4.360990476060828,0.012765737228476742,0.3477112548854418,7.085819965514329,0.2604273473925063,0.2510318531459814,-2.004559283984224,0.13471965572400482,0.04447172881447224,44.10618287561222
2322,6.569643736991813e-06,-7.711069123416241,1904.8300125794483,1.9580838556655775,-4.278908616719279,0.013857777983559636,0.771658379986623,7.085736754479116,0.2498950509713842,0.41504334501609486,-2.0422374995505126,0.12973809694180222,0.34818910232227895,-67.93226927988162
2323,1.754380981855959e-05,-7.707737500880604,1904.82881860265,1.9580936269720028,-4.22914364641918,0.014564857877630863,0.5676758478234226,7.085805991722462,0.21290683319814607,0.36726679373297855,-2.093944993665399,0.1232001520556675,0.3734156328884903,193.55267712405646
2324,2.0128700159495182e-05,-7.7058213177270805,1904.8318946993088,1.958084512979207,-4.295734803837217,0.013626555172613032,0.4987359009118617,7.085741412031991,0.2932718474481195,0.31078416639274753,-2.010867639819007,0.13387247117804402,0.17714849940764393,208.11516998373287
2325,5.558924709225812e-06,-7.7137379875269465,1904.8215873981692,1.9580953891275548,-4.276232099991552,0.013894918239227606,0.04567919724926874,7.085818478025832,0.27437216232027706,0.13761443103002424,-2.066217534408532,0.12666397889454586,0.16855923189888636,147.72623724719742
2326,1.1948585850740214e-05,-7.688845522253435,1904.8476155512847,1.9580640238610993,-4.309010494517222,0.01344684874392763,0.10758336398808406,7.085596232926621,0.2713601963574288,0.39062403747784846,-1.956567960367218,0.14134268313246884,0.11076521282680993,173.3780064382017
2327,1.2861826801289896e-05,-7.711349546056535,1904.8224606898684,1.9581050562285314,-4.288407088775911,0.013726773423139075,0.5949692509127378,7.085886977679657,0.06492472325554588,0.20117586837255774,-2.0535441653155075,0.12827945337977473,0.18358929907920876,-34.77712725393204
2328,1.6463489774562772e-05,-7.695460265046638,1904.82932842094,1.95808733074454,-4.259742843572088,0.014125934517995573,0.25316286531172044,7.085761378016629,0.37266261807275947,0.2652548657117013,-2.0556587792826746,0.1280084784606058,0.15466480680232983,23.41264071788357
2329,1.6210061463265374e-05,-7.69833028697061,1904.8183204664779,1.9581030023722423,-4.316210293925062,0.013350381818274417,0.14314069609594976,7.08587242430107,0.43455842133966094,0.19693028296693638,-2.019643452872511,0.13270277143811365,0.8292605248445947,-26.06462061040571
2330,1.2038217685521909e-05,-7.718123266579784,1904.8256310529835,1.9580888702917059,-4.283263229630915,0.01379756392423743,0.23963517039000592,7.085772286888875,0.2695476347892256,0.12634861203390413,-2.048780809068075,0.12889195173126353,0.1067118463261452,88.38013402945384
2331,1.0432362165516314e-05,-7.684070999346686,1904.821943141461,1.9580999068919411,-4.327281368246902,0.013203393907322511,0.5487893052488972,7.085850490156512,0.303130484447667,0.22107460769904042,-2.0459657644057203,0.12925529951217565,0.0773536471753736,240.80522207109152
2332,2.95033612417047e-05,-7.720548742466707,1904.827500285171,1.9580849265800346,-4.220013969879505,0.014698439168043422,0.18712513534701736,7.085744342701109,0.369707849534078,0.23654292414039313,-2.0293671073935147,0.1314186687377687,0.39623171519731043,-3.0541381314589806
2333,1.059696401120162e-05,-7.700303502225618,1904.8336636350464,1.9580852518541318,-4.303604453003554,0.013519739815021697,0.35452950717090115,7.085746647510579,0.31683072571814375,0.23513442032734133,-2.0503508037569422,0.1286897508203193,0.7021219148376481,-18.526573199528148
2334,7.1391088608159734e-06,-7.707695147387401,1904.8360177387226,1.9580758918415029,-4.317715552669316,0.01333030115639084,0.15690993300357864,7.085680325142862,0.38599010816944324,0.45380162491179155,-2.03982098623871,0.13005198989060554,0.22300841776153602,171.5794394695042
2335,1.3250838525465795e-05,-7.700622492542802,1904.8240409375446,1.9580893953029754,-4.3549512402940005,0.012843065793023772,0.4920997373364281,7.085776007000156,0.18553402111611028,0.4638168285142179,-2.0389103411280813,0.13017047504009993,0.27357478629329257,198.575747505612
2336,1.683982525200138e-05,-7.733707223536963,1904.8356593603742,1.958075409128428,-4.38377893015556,0.012478115486146163,0.043179662276629734,7.08567690479315,0.2116660508287047,0.2853689086560107,-2.0151175774505106,0.13330472881432553,0.16428731877505146,164.04583249390186
2337,1.8898256584061294e-05,-7.719960659260774,1904.8257582238816,1.9580865243850496,-4.293238674341752,0.013660611305477155,0.18732515806132896,7.0857556643479995,0.2018263002966476,0.13788823004940776,-2.000591125480423,0.13525530674269182,0.22158385634293093,0.992880936329348
2338,2.9495782115559706e-05,-7.690978218217251,1904.8227279042717,1.958097839620675,-4.290192482770944,0.013702287589232953,0.3263372618791064,7.085835841796539,0.2637558941311966,0.29167597987300287,-2.026649159658715,0.13177634366146337,0.28366726228455064,182.04678411155191
2339,2.1445050122254727e-05,-7.694292108538523,1904.821698080168,1.9580971913396237,-4.264572650644368,0.014057873472722051,0.5962610797403073,7.085831248184919,0.4099249745950224,0.2534662699402326,-2.087629573090132,0.12398067490162533,0.08755413281149624,212.8955997020387
2340,1.67993012872869e-05,-7.6940287179326825,1904.8513109782446,1.958061837212412,-4.2799528702695335,0.013843314502786561,0.29403690226959883,7.0855807392338575,0.2975515534866928,0.33591483230934926,-2.0112639374160266,0.13381942835047583,0.024925451621847988,115.39920359601102
2341,1.4077342977713507e-05,-7.676856971752299,1904.8371548190285,1.958073520218432,-4.260728163799519,0.014112022803855815,0.48687195154291474,7.085663520599857,0.31158223648482086,0.33688066286618246,-2.025260715017018,0.1319594348963313,0.8469677193403706,-35.278824762916976
2342,3.693611456885235e-06,-7.698764184545485,1904.8243679226575,1.9580976292432428,-4.3197077584712495,0.013303770888736764,0.16909177509497916,7.085834351096746,0.31857463744910985,0.26177437981386165,-2.0406918351599015,0.12993878355547236,0.3074677412410096,12.518156715190653
2343,2.7475966009666312e-05,-7.683366873491862,1904.8316244449484,1.9580917969790992,-4.376355116824629,0.012571095391936061,0.12168371458718215,7.085793024759646,0.3700510374351489,0.2550715067534859,-1.927139521367424,0.14556398619636743,0.043474638330345435,200.80175583681898
2344,2.9653473995277085e-05,-7.698267488701163,1904.837799939346,1.9580811156097029,-4.224729344546576,0.014629293671924722,0.7045850946780894,7.0857173391910955,0.3294852152667844,0.2252931836627734,-2.077283879791788,0.12526999891444132,0.47284151899469823,217.03122414260295
2345,2.7335584475359582e-05,-7.691067996124694,1904.826086682343,1.95809256587609,-4.265690673892893,0.01404216522608344,0.2107775594687864,7.085798473006674,0.3831454479656775,0.36475022538889057,-1.9806334195230326,0.1379818092526925,0.05238870465122157,138.91130583540473
2346,1.30966375341449e-05,-7.695468337991459,1904.8295110171534,1.9580976225352977,-4.17404864278464,0.015389825914640456,0.6329335349209277,7.085834303565359,0.495357754556778,0.3024135408186528,-2.0515607929413826,0.1285341317813419,0.23004108401297674,225.28694035797272
2347,1.76018523316427e-05,-7.718042087327016,1904.8292480489113,1.9580861884934413,-4.315533227815692,0.013359423970072564,0.49613646357496527,7.085753284302533,0.41714585067764287,0.05199624833898797,-2.0932525978793324,0.12328548486042168,0.03142269889543069,66.54090214022379
2348,1.6728260157937036e-05,-7.7117353910758295,1904.8445948573337,1.958051324058588,-4.341091555176985,0.013022305877226414,0.7492012114606612,7.085506247825185,0.2283246820856748,0.36545974413669335,-1.9024342558489609,0.14920497371913646,0.44168492596355546,-72.76338885236135
2349,1.918322530005895e-05,-7.679775113091178,1904.8419910531306,1.9580822891175498,-4.375779855442235,0.01257832913809736,0.3710780617295562,7.085725654340873,0.3277091395076892,0.2564783241048805,-1.9467834468148635,0.14273244049342274,0.1746369236826895,-22.727121303225356
2350,1.2032293523600473e-05,-7.6986938535691545,1904.843130832575,1.9580661517566962,-4.319107065124992,0.013311764776086858,0.6350731162265276,7.085611310351688,0.11473185978864975,0.16706109386071222,-2.006895941427606,0.13440522953389927,0.2793126721829488,225.99520639111776
2351,1.24926125880646e-05,-7.706661930019954,1904.8542567507384,1.9580543015756093,-4.314261601458543,0.013376422971607778,0.005949435990093677,7.085527345072052,0.15682170276230156,0.1344305280774154,-2.0596842817055787,0.12749421579766276,0.15455552285774318,53.17308578848372
2352,1.1042476422957128e-05,-7.697514905027887,1904.8279675831075,1.9580899714415645,-4.30838107443417,0.01345531512475637,0.44813758925149855,7.0857800893903224,0.32370655700688955,0.29906510856181745,-2.075507213204496,0.125492759763185,0.0653186195430572,164.2160788728187
2353,1.6284954991694823e-05,-7.691631179260533,1904.8312267142803,1.9580918695298244,-4.301961427648434,0.013541971348818021,0.07216284519473706,7.085793538839087,0.2875210476539427,0.3353966836857194,-2.0760669084069425,0.12542254171978778,0.45472056089435553,1.675337932015871
2354,2.0359121100502154e-05,-7.7093893538089215,1904.8355217931846,1.9580833623405085,-4.312029366004573,0.013406315648546307,0.2552306476615444,7.085733258908405,0.520404728800471,0.1274012044664361,-1.9724440334079465,0.13911643516915168,0.4509289371738024,-8.170634209329785
2355,2.927429106064335e-06,-7.7014112539044115,1904.8315048571242,1.9580852295254918,-4.37982984196194,0.012527490092861727,0.09643846769490216,7.085746489295494,0.2522171949343346,0.23886359992153383,-1.9961512787458906,0.1358571546422301,0.03644681074598823,92.02516606382001
2356,1.1358223996209244e-05,-7.679304913815698,1904.8397761456952,1.9580734509838342,-4.2277850052772,0.014584659741537971,0.6390568921888261,7.08566303002681,0.13015748101272306,0.22589640006947898,-2.0817934918812435,0.12470635168329663,0.13606142219992165,-57.730905532616994
2357,2.6866953782602306e-05,-7.707960355975328,1904.8221161392153,1.9580906753183762,-4.375580996377314,0.012580830701589071,0.037981488531382154,7.085785076908376,0.19101540887053825,0.2073405773007897,-1.9620428358085387,0.1405709640084579,0.21514944372749187,-1.0462578922151222
2358,1.556794272458191e-05,-7.712717343839146,1904.8253068284143,1.9580943042499022,-4.251269161752659,0.014246141772243493,0.5046975284277626,7.085810790783885,0.14648445745789407,0.38382875313903897,-2.0452629943206713,0.12934616819616337,0.7114455685987426,206.4905756404528
2359,8.552496844361538e-06,-7.717916587553588,1904.8361694674732,1.9580752122749854,-4.332171647821608,0.013138983241227281,0.5944263439988897,7.085675509953395,0.13145190413878094,0.18231598038015773,-2.019627891183656,0.13270483653342108,0.49391957595764224,-28.766577928935387
2360,1.5878754373587285e-05,-7.714379950939054,1904.838918741612,1.9580816540447594,-4.258299322318653,0.014146340329264673,0.494373787280057,7.085721154390739,0.29877409046850745,0.42925524987034125,-1.9604382402004443,0.1407967046226955,0.3561630038294926,203.4650727655425
2361,2.4472547278427423e-05,-7.694328216667801,1904.8385711131004,1.958072443525144,-4.297762345630168,0.013598954752464556,0.23559421402337785,7.08565589151761,0.3196730781571837,0.2928451367780269,-2.0134321898217906,0.13352958838966558,0.03651313384287428,153.91463049015252
2362,2.5942312369659486e-05,-7.687578415454088,1904.8296249551734,1.9580777649318055,-4.252608506468585,0.014227074049515728,0.6382733011732776,7.085693597274396,0.2055420832468906,0.27232680099893547,-2.072107628321419,0.12592010904571266,0.173442639636099,-50.54446277904435
2363,1.4254407475342846e-05,-7.699386408073051,1904.8332825605462,1.9580765499903312,-4.305893832238364,0.013488823406624256,0.24455955626617834,7.0856849885766,0.23796394702979584,0.4174334383519762,-2.138588481266055,0.11782103229889006,0.3004678788221505,26.24109282340201
2364,7.2694471575329015e-06,-7.7084562442273885,1904.8417681514532,1.9580657098272218,-4.259981555665447,0.014122562889036445,0.81377434377129,7.085608179011897,0.36842091203731653,0.261542463422876,-2.0404245701362824,0.12997351628874398,0.5389888258645708,231.13309543824494
2365,2.263200546222489e-05,-7.701279923106345,1904.8195232475473,1.958105999114167,-4.364516457872521,0.01272080473332871,0.4205569228069071,7.085893658863854,0.3442549300128306,0.3912303684723655,-2.0503720420620715,0.12868701769714794,0.5686033650380714,-16.002839848162413
2366,1.3734336517241813e-05,-7.693877353421838,1904.8273471063253,1.9580891222083472,-4.386431084082037,0.012445065449429478,0.03276573726948057,7.085774071913056,0.4558703242724147,0.4806424998297849,-1.995541983018728,0.1359399570490728,0.23086023769711178,174.71387367093965
2367,2.1990088495995574e-05,-7.696246222710195,1904.84576805354,1.9580647386470222,-4.270732485492767,0.013971545449957816,0.704082768539843,7.0856012976128735,0.4011409675088966,0.28526796573172586,-1.9738640321197871,0.13891903020098642,0.4972925820290021,224.36849758402371
2368,1.1358223996209244e-05,-7.679304913815698,1904.8397761456952,1.9580734509838342,-4.2277850052772,0.014584659741537971,0.6390568921888261,7.08566303002681,0.13015748101272306,0.22589640006947898,-2.0817934918812435,0.12470635168329663,0.07962703399301561,-55.21912716615992
2369,1.795394600720556e-05,-7.697624055896207,1904.8381245668324,1.958083727152805,-4.285673037574775,0.013764354475354833,0.5036174010275769,7.0857358438715,0.3455473852973374,0.225431729906308,-1.9849299493887111,0.13739023805002964,0.47076522017825045,208.1103518822368
2370,2.4693312256022853e-05,-7.706105460577159,1904.8243915582614,1.9580916165540998,-4.2491279468173895,0.014276678504963206,0.522104473073353,7.085791746305559,0.008068881711920328,0.3593566860417028,-2.0504065752594536,0.12868257379969672,0.07498825821194526,-54.07086436086703
2371,1.4809048007877042e-05,-7.7052373549118025,1904.8235654837526,1.9580923062842102,-4.409885543469213,0.012156569649078942,0.3360281020308973,7.085796633591167,0.34067580447770074,0.4518795893778278,-2.0124194351001385,0.13366488961269915,0.1496335689103362,-9.264027253896357
2372,1.6066713463923166e-05,-7.682122207258614,1904.8419165249456,1.958066725506337,-4.272556096013589,0.013946090010141514,0.3676052118725056,7.085615375719798,0.2220051430869543,0.15242328704629604,-2.003960778191414,0.13480031035208445,0.09192934238781027,-23.816335270911498
