,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
918,0.00018904462006927585,-6.456597846313206,1766.9882751573791,1.786938812922364,-3.4314444249685825,0.03234019403620306,0.6591010476293363,5.9711456664564695,0.08698592684606754,0.493396976046804,-2.716717114089223,0.06609136909566406,0
919,0.0002466148700746788,-6.469039303493816,1766.988031546243,1.7869404292652498,-3.382672391965426,0.03395658805988749,0.045470559873577183,5.971155317883087,0.08795187077134803,0.545867215657277,-2.7187635537512005,0.06595625539480418,0
920,0.00016221492685755356,-6.463214949701829,1766.9870390485003,1.7869393164523577,-3.3837618455963776,0.03391961407610841,0.3865193628881502,5.971148673108166,0.1857729921486415,0.3384806484780356,-2.77272327441059,0.06249159105505805,0
921,0.00025077457391378644,-6.469035325118692,1766.9884197337433,1.786938355818027,-3.449429796189738,0.03176374302263819,0.030061864452006565,5.971142937020512,0.10216410318453173,0.4930542880954141,-2.7362432763390827,0.06481337605401319,0
922,0.00023700039854724402,-6.475950938311201,1766.9899851616176,1.7869375957593392,-3.4236801869980376,0.032592268314733025,0.04595018574319883,5.971138398603172,0.10954608792759424,0.5406357677312061,-2.7360980184724424,0.06482279139055784,0
923,0.00018000997467336883,-6.460862577049022,1766.9876989548768,1.7869397869800474,-3.3631896471843974,0.03462464223177282,0.29263909230943114,5.971151482699617,0.16694756030076707,0.2572406948128225,-2.749499082902559,0.06395989178705175,0
924,0.0002550094044625476,-6.472089939532362,1766.9888440159104,1.7869389727245535,-3.390467432985936,0.03369292403406859,0.6143500084189482,5.971146620658697,0.13414330455298185,0.530494339169032,-2.684797400808294,0.06823501695529186,0
925,0.0001662557764782477,-6.461874003150166,1766.9888175932958,1.7869378820278483,-3.402545684172106,0.033288420201383284,0.13081075783282572,5.971140107952303,0.18113459692570189,0.2843311813971754,-2.7428303174247284,0.06438785069814315,0
926,0.0002463551062286785,-6.468024912031049,1766.9883167661972,1.7869406073014396,-3.407886149407809,0.03311111840897109,0.5569840972453411,5.971156380964923,0.19355387934335821,0.6319985111525137,-2.716065293426642,0.06613446285883574,0
927,0.00017506316265146252,-6.463555345963928,1766.9877026405636,1.7869386197685413,-3.387393998822642,0.03379663631264743,0.14079445859653342,5.971144513106969,0.03486158513007487,0.28539098810609675,-2.761776346378741,0.06317944005263844,0
928,0.0002684265087018309,-6.472367807425254,1766.9861546313698,1.786941425961606,-3.367117211318236,0.03448891843522421,0.6518851155078059,5.971161269314802,0.3215632801241062,0.45761617960643886,-2.7389935377137453,0.0646353672268951,0
929,0.0002473647387929885,-6.472383716654744,1766.986669923473,1.7869401486875718,-3.3670802672068074,0.034490192621206624,0.45935089464941475,5.971153642510428,0.22489070690113966,0.47292537602465656,-2.750038595649726,0.06392539391698233,0
930,0.00016460102459404547,-6.474628695478378,1766.9887921946647,1.7869387929340588,-3.419610518858047,0.032725178297023656,0.44578920803368166,5.971145547103388,0.2962052492113627,0.3894739432743819,-2.7133650314068487,0.06631328456116319,0
931,0.00024150639184522608,-6.447324603698854,1766.9897379955607,1.7869371267133367,-3.370588154630399,0.03436941686599804,0.15136496416522538,5.971135597865232,0.0009345223116203893,0.486864934533739,-2.780117206321847,0.06203123649820056,0
932,0.0001761145528708705,-6.481004116043019,1766.9879858560957,1.7869398260755884,-3.376124478286691,0.03417966240608069,0.10319422466247533,5.97115171614502,0.06629328543355184,0.5857822392966008,-2.7346170941203667,0.06491886015862904,0
933,0.00019383987707224712,-6.462866473575597,1766.9880636137957,1.786941081477211,-3.301415397419011,0.03683099998881492,0.9101938924232538,5.971159212343278,-0.006376244793030006,0.3977982080742166,-2.698155711177878,0.06732957348243615,0
934,0.00022190117395269477,-6.4763297549099,1766.9884630124982,1.786939317339843,-3.329950188024455,0.03579488803733587,0.461914653567379,5.971148678407472,0.05279325676394864,0.35267282326206106,-2.723430199947259,0.0656491779546274,0
935,0.00023218849074489433,-6.472216221045793,1766.990071098565,1.7869390725518561,-3.3187870180572383,0.036196711093186736,0.5893121642480301,5.971147216742188,0.002239536506206896,0.2947277778006654,-2.76779466325479,0.06280034805446509,0
936,0.00016865737196064749,-6.470800054533713,1766.9895020239667,1.7869381979930423,-3.4563170309602014,0.03154573028148564,0.3380934928278103,5.971141994625044,0.2570810985505205,0.4631066353633657,-2.7436490758922347,0.0643351541759852,0
937,0.00020246273229108607,-6.472442559199759,1766.9875746938599,1.786939454666351,-3.4146667443301695,0.03288736477626924,0.36860554434556264,5.971149498404526,0.26284740333495193,0.4353888867946616,-2.706104326803716,0.0667965179160313,0
938,0.00019683815631919344,-6.467413470500982,1766.9867298282165,1.786939654314862,-3.408753789101296,0.033082402347742464,0.47271006505985536,5.971150690535751,0.24491389357766558,0.38871166805523316,-2.692110890809284,0.06773780124834089,0
939,0.00023316611190940013,-6.468021060966904,1766.9886305603984,1.7869383098792802,-3.2552272850242985,0.03857205281704993,0.8554629178081112,5.971142662713695,0.17872752722192287,0.3529107469136965,-2.6687835744048054,0.06933651674547286,0
940,0.00016061749891055208,-6.443291298024629,1766.9883825015743,1.7869396836135392,-3.4736987864561195,0.031002148003681635,0.2761227654412091,5.97115086548257,0.15708001595708,0.3476004517684299,-2.7608146910714333,0.06324022611941517,0
941,0.00024246105122166154,-6.484787520101736,1766.985389410581,1.7869416424595286,-3.2324849962389752,0.03945932058943642,0.8820461148718244,5.971162562058951,0.1680812400309757,0.4229244019872267,-2.6157771861550803,0.0731109457952288,0
942,0.00024246105122166154,-6.484787520101736,1766.985389410581,1.7869416424595286,-3.2324849962389752,0.03945932058943642,0.8820461148718244,5.971162562058951,0.1680812400309757,0.4229244019872267,-2.6157771861550803,0.0731109457952288,0
943,0.00024087383843538816,-6.480500282250031,1766.9847058045875,1.786942075008937,-3.2238468945362726,0.039801650626015074,0.8411892811910233,5.971165144882344,0.23267500926252604,0.4286582025542811,-2.602371241070826,0.07409766630239627,0
944,0.00023223663060703437,-6.4747193965165835,1766.9842229607366,1.7869417979537838,-3.207216509105988,0.04046910202066221,0.9153296638072601,5.971163490540499,0.3082001361415192,0.49475271062176085,-2.5562402908046056,0.07759593083938893,0
945,0.00022863911640583592,-6.473508614376825,1766.9840714196873,1.7869415313152153,-3.224896254207298,0.03975990628525232,0.8317417347168443,5.9711618983982255,0.3430765804240832,0.49687974156090275,-2.547322198581461,0.07829103339417612,0
946,0.00023938733761005791,-6.472929156839136,1766.9848212341776,1.7869406718115497,-3.209163510676794,0.04039038527114307,0.9134775250032974,5.971156766164891,0.3409008810609617,0.4807432865872092,-2.5635371112366485,0.07703178799339952,0
947,0.00023160169108766022,-6.471047592988766,1766.9844071785265,1.7869412586798477,-3.2037829650592804,0.04060829328790795,0.8644680082355435,5.971160270448528,0.32139201877631574,0.4689026758143471,-2.5657675757465386,0.07686016279725391,0
948,0.00023160169108766022,-6.471047592988766,1766.9844071785265,1.7869412586798477,-3.2037829650592804,0.04060829328790795,0.8644680082355435,5.971160270448528,0.32139201877631574,0.4689026758143471,-2.5657675757465386,0.07686016279725391,0
949,0.00023160169108766022,-6.471047592988766,1766.9844071785265,1.7869412586798477,-3.2037829650592804,0.04060829328790795,0.8644680082355435,5.971160270448528,0.32139201877631574,0.4689026758143471,-2.5657675757465386,0.07686016279725391,0
950,0.00026889035324166957,-6.4677325325549315,1766.9850204368577,1.7869407728176903,-3.1797367906181484,0.04159660229638792,0.9304739925288726,5.971157369288422,0.2811683517051029,0.4590171790089208,-2.565340678616188,0.07689298118472965,0
951,0.00026889035324166957,-6.4677325325549315,1766.9850204368577,1.7869407728176903,-3.1797367906181484,0.04159660229638792,0.9304739925288726,5.971157369288422,0.2811683517051029,0.4590171790089208,-2.565340678616188,0.07689298118472965,0
952,0.00026889035324166957,-6.4677325325549315,1766.9850204368577,1.7869407728176903,-3.1797367906181484,0.04159660229638792,0.9304739925288726,5.971157369288422,0.2811683517051029,0.4590171790089208,-2.565340678616188,0.07689298118472965,0
953,0.0002516379880176962,-6.467299974927376,1766.9851019276357,1.7869405505651859,-3.2033287493551663,0.04062674240205809,0.853039135971964,5.97115604218389,0.3011354636589474,0.44972157147797986,-2.5671966370818233,0.0767504033555432,0
954,0.0002516379880176962,-6.467299974927376,1766.9851019276357,1.7869405505651859,-3.2033287493551663,0.04062674240205809,0.853039135971964,5.97115604218389,0.3011354636589474,0.44972157147797986,-2.5671966370818233,0.0767504033555432,0
955,0.0002550128766640819,-6.4612009084895,1766.9857436638156,1.7869400566995837,-3.1919991713269855,0.04108964353592775,0.8906100601928432,5.971153093236043,0.30457962836221686,0.4258090717088201,-2.581865242705849,0.07563279884645083,0
956,0.00025802399345560805,-6.46262212378206,1766.9857397483743,1.7869402432874604,-3.183474245589847,0.04144142702924768,0.8815933787656557,5.971154207380924,0.29782784520470496,0.45598184758311655,-2.589599656442245,0.0750500798877971,0
957,0.00025802399345560805,-6.46262212378206,1766.9857397483743,1.7869402432874604,-3.183474245589847,0.04144142702924768,0.8815933787656557,5.971154207380924,0.29782784520470496,0.45598184758311655,-2.589599656442245,0.0750500798877971,0
958,0.00025802399345560805,-6.46262212378206,1766.9857397483743,1.7869402432874604,-3.183474245589847,0.04144142702924768,0.8815933787656557,5.971154207380924,0.29782784520470496,0.45598184758311655,-2.589599656442245,0.0750500798877971,0
959,0.00024844957111223404,-6.462238855683715,1766.985135592379,1.7869404940597304,-3.1928352414839485,0.04105530406830947,0.8905738181612903,5.971155704781007,0.3267574120821033,0.48144975153949154,-2.565486212935607,0.07688179143131117,0
960,0.00025565032991290207,-6.466471812126123,1766.9855828170103,1.7869398656193833,-3.2075981314067015,0.04045366105533702,0.8779518283094566,5.971151952267023,0.3079610196951177,0.5379491487858263,-2.5899588860505207,0.07502312451887115,0
961,0.0002625923368853387,-6.457073161128489,1766.9855682957002,1.7869406469492677,-3.2137441947520355,0.04020579277925279,0.8444519670536974,5.97115661770831,0.2948741215002262,0.5478282017722467,-2.5962881531250335,0.07454978266070267,0
962,0.0002625923368853387,-6.457073161128489,1766.9855682957002,1.7869406469492677,-3.2137441947520355,0.04020579277925279,0.8444519670536974,5.97115661770831,0.2948741215002262,0.5478282017722467,-2.5962881531250335,0.07454978266070267,0
963,0.00020073976661708092,-6.474195125979344,1766.9845265592312,1.786938913427404,-3.2757516105586033,0.03778845635016657,0.866058676825669,5.971146266586734,0.21156590878154558,0.49106652230168324,-2.581227398206912,0.07568105619984182,0
964,0.00022311647082871934,-6.458225186447335,1766.9892740159198,1.7869384755843178,-3.3310398101813306,0.035755906375725434,0.7955388885902592,5.971143652162197,0.06882353091405191,0.31191541542680334,-2.6638139278817903,0.06968195236034004,0
965,0.0002492119354288247,-6.467423725789712,1766.9880390319997,1.786938958794008,-3.425447719795415,0.03253471129349203,0.2804571099093516,5.9711465374773685,0.08314762547932308,0.37062865048214877,-2.755328968501316,0.06358809774641659,0
966,0.0002031050491700793,-6.441425712413065,1766.9865734900281,1.7869403219546638,-3.5075064123620736,0.029971558039683224,0.2471636757839959,5.971154677114946,0.187939215871608,0.40377949314512596,-2.7037899271567367,0.0669512907875692,0
967,0.0002305060976889349,-6.459413710290067,1766.9905633113503,1.7869371346805834,-3.375036022695863,0.034216885704998125,0.6976773872631746,5.971135645438743,0.08483496513256217,0.2244043474122439,-2.7395580770622505,0.06459888831664938,0
968,0.00023660097950133378,-6.480798597011636,1766.9875784362964,1.786940070033146,-3.390477797254248,0.03369257483337329,0.6224338871329193,5.971153172852786,-0.11934679414481725,0.5598374750078403,-2.7058297221320156,0.06681486307062166,0
969,0.00019632393895699165,-6.47440129336863,1766.9896967444558,1.7869376827014642,-3.3594809613490346,0.03475329256635063,0.19908093042818348,5.971138917746655,0.1069403248382601,0.5175619775393541,-2.7539827187862644,0.0636737608539175,0
970,0.00023681959710351874,-6.476604256511839,1766.9889845729276,1.7869386383006367,-3.395939931147623,0.0335090431719789,0.5050317695290458,5.971144623764791,0.11985937933639579,0.42643389631459994,-2.7301079788559086,0.06521224774404229,0
971,0.0002555061417790934,-6.450374358512292,1766.9883088242332,1.7869381200968908,-3.313210842696086,0.03639911409459894,0.5345508621749239,5.971141529496081,0.1847732992483644,0.3381951196990898,-2.730324065705682,0.06519815775724587,0
972,0.00021260038314274742,-6.469078770942572,1766.9888033744164,1.7869385951980077,-3.3479651989085353,0.0351558164640531,0.5733760255244762,5.971144366392764,0.17019425029360336,0.3758901137615809,-2.7008493853762965,0.0671484535960537,0
973,0.0002219481531518085,-6.477061532721036,1766.9913055401162,1.786936530808735,-3.347473961000917,0.03517309057627551,0.7312903553313255,5.971132039639112,0.24426514631931107,0.4240302495463719,-2.7313294365848684,0.06513264236721121,0
974,0.0001817431292703994,-6.454619900043538,1766.9854328381623,1.7869427139956615,-3.3997034481488555,0.033383168332929376,0.25138999870484735,5.97116896037882,0.039493582515788495,0.3681423126368919,-2.755656623941003,0.06356726617326612,0
975,0.000211309729606633,-6.459918733181092,1766.9849003435722,1.7869423378514855,-3.401013578676182,0.03333946066262591,0.3851544507582968,5.971166714358814,0.21699504630718414,0.32771675687185864,-2.7336014107179074,0.06498483066430123,0
976,0.000202961556758447,-6.474814185645379,1766.990552369541,1.7869350313276031,-3.3761039882962534,0.034180362754211595,0.7017078399407795,5.971123086045996,0.10640193613487492,0.5792720970077345,-2.6905013841371597,0.06784691347627986,0
977,0.00022429474293956286,-6.490683726523077,1766.9881742541136,1.7869379188833279,-3.257360631288562,0.03848985298379672,0.8021534383801479,5.97114032802154,0.17786212997985995,0.4570187818392355,-2.698215942755146,0.06732551823815659,0
978,0.00018413089782245087,-6.457903564565842,1766.9881202179547,1.7869399029057893,-3.3974934568622936,0.03345702642687439,0.5793927785638721,5.971152174909823,0.2272991171553005,0.35105286315716167,-2.704755509893994,0.06688667497792318,0
979,0.00021688811892752125,-6.478409426015028,1766.9884890893013,1.7869380243148436,-3.3812873775235857,0.03400365100865464,0.33627043484929997,5.971140957567949,0.1025708490863404,0.6746075112941263,-2.716878988000359,0.06608067149311095,0
980,0.00019207751086366593,-6.4581908782622035,1766.9885217717874,1.7869390957599587,-3.362170019778792,0.034659964470602794,0.650299903613567,5.971147355321186,0.19600635350891915,0.2941405554220131,-2.7175380773349436,0.06603713277683552,0
981,0.00012938239941565695,-6.4788256418545735,1766.9882318514212,1.786939665594741,-3.4803303381486663,0.030797235850343302,0.24568837119882264,5.971150757889609,0.15509066523463932,0.35127783248070865,-2.748369796537796,0.06403216161972651,0
982,0.0002256706312703378,-6.467561744882077,1766.9897418355556,1.7869375660076656,-3.3760673789041675,0.03418161409941865,0.7222062317717041,5.971138220951814,0.06216859143638431,0.21223848701131254,-2.7186011114681303,0.06596697034977059,0
983,0.0002038607972071914,-6.470500259973145,1766.9881773265092,1.7869398772415424,-3.3989003724330455,0.03340998831253009,0.22169084186282878,5.971152021664701,0.22328037127616063,0.5088952296333373,-2.727406257840507,0.06538867126048098,0
984,0.00019622508399597325,-6.465958084337207,1766.987668903143,1.7869410749624635,-3.360583219496962,0.03471500657085368,0.300002540867792,5.971159173442683,0.23035338860631072,0.4748866869824788,-2.720468227478535,0.0658439172762027,0
985,0.00020040543699986331,-6.461996801061696,1766.9902427369473,1.7869363254264965,-3.435797888876985,0.03219970819058648,0.43213367286884097,5.971130813274773,0.05037299800821815,0.36287005690021235,-2.794272245918724,0.061159367119750584,0
986,0.00023189872229742624,-6.486214487021529,1766.986247756585,1.7869424122466169,-3.3017715406880583,0.036817885211585064,0.8225336022367878,5.971167158584563,0.1774646767427388,0.4640999556866221,-2.6723981680811337,0.06908634581601539,0
987,0.00021955461928411645,-6.472269748449972,1766.9856908857257,1.7869429507068835,-3.349722252955139,0.03509410002990624,0.5761004011887395,5.971170373821688,0.1646104746330237,0.4469432550727841,-2.7055141764713215,0.06683594953743005,0
988,0.0002546916449300999,-6.47656310242359,1766.9889040978344,1.7869380245718904,-3.3211748824687963,0.03611038136781156,0.698387747899667,5.9711409591028115,0.18413274311901628,0.3598967321441471,-2.724538694152592,0.06557644653990315,0
989,0.0002793288785965045,-6.481159824054848,1766.988686880399,1.7869395610279182,-3.2720440725266515,0.03792881852752602,0.6029343890503864,5.971150133505378,0.09758190899698893,0.3509669857565443,-2.7165066858555567,0.06610527804909037,0
990,0.0002647658050030735,-6.477232083465704,1766.9879317747743,1.7869400807076121,-3.2959537974404616,0.03703270649629931,0.5555664565283568,5.971153236591658,0.09587051196278651,0.3904812885375539,-2.7081499786058973,0.06666001516492816,0
991,0.00015226377428141774,-6.461145106636815,1766.9890871373962,1.7869378323100986,-3.4876027954866253,0.030574076707714476,0.4812900302360826,5.971139811080661,0.1542886866118851,0.4991236871118765,-2.6947446015366765,0.0675596341977663,0
992,0.00017774322410034297,-6.473156942008536,1766.9869684466435,1.7869421961476946,-3.398105409779696,0.03343655856526741,0.16700447986400024,5.971165868221914,0.1553620791898549,0.43616840198606166,-2.758148920329583,0.06340903496678779,0
993,0.0002152967189559196,-6.453398211385367,1766.9877727239498,1.786939225192754,-3.3801295265162157,0.03404304497199832,0.36078775856657913,5.97114812818353,0.18841028332011844,0.3018240686067335,-2.7334516864162484,0.06499456120112161,0
994,0.00016167066995626014,-6.502125968471294,1766.9895308867979,1.786938932648287,-3.430542273111858,0.0323693829667439,0.02616634686164224,5.971146381357438,0.15136850324381546,0.6246992213305704,-2.7513651420601835,0.06384065013585116,0
995,0.00018025705597890965,-6.464128796799916,1766.9864289996633,1.7869404570515035,-3.3926798605722044,0.03361846327936024,0.07103757941110352,5.9711554837991265,0.1671808718484009,0.4631908710065018,-2.726554063605034,0.06544441885971194,0
996,0.0002349708405937155,-6.462093564729705,1766.9878610432866,1.7869376741098812,-3.468904850719353,0.031151127121754597,0.056410902323604406,5.97113886644512,0.18484581041307013,0.42793545094143526,-2.675754435364215,0.06885486225149863,0
997,0.0002520824992103089,-6.467274269669558,1766.9875949164218,1.7869380279276565,-3.448156393758332,0.03180421681447703,0.08071193962875689,5.971140979140563,0.1497594864949623,0.4285713881871438,-2.667240506905788,0.06944359026054274,0
998,0.00014553737542186398,-6.481379856428872,1766.9891642642838,1.7869398961346459,-3.347901557095975,0.035158053915131875,0.7992886161602073,5.971152134478295,0.2556051033453226,0.307597777816071,-2.761768555546995,0.06317993227494309,0
999,0.00027344665225261693,-6.459944587699548,1766.9825789492595,1.7869407433679463,-3.4633738968502676,0.03132389992759717,0.02949871112933502,5.971157193439368,0.030696118667866035,0.5401214049648977,-2.6024369196106663,0.07409279983568093,0
1000,0.0002014405286807201,-6.472200695582259,1766.9857819255703,1.7869374338195787,-3.393772597234819,0.03358174721614178,0.06430142932424485,5.971137431638528,0.11123423357462414,0.5188316496605074,-2.6345359787204554,0.07175225625884954,0
1001,0.00022844293712912203,-6.455869760839507,1766.9850060297738,1.786939777429691,-3.467936837516961,0.031181296423863372,0.7065975853054834,5.971151425672992,0.1360662575433944,0.33744737415587966,-2.608476234975277,0.07364667854078161,0
1002,0.0002493682753742143,-6.4724952264735105,1766.9848161822763,1.7869436648094539,-3.454755460376258,0.031595029648144556,0.07557375247793825,5.971174637851323,0.37487749801067327,0.44514977306564485,-2.707912195416077,0.06667586768062372,0
1003,0.0001617572895433878,-6.49855266100959,1766.98483242012,1.786940694449175,-3.452448701556364,0.031667995886852304,0.6170104210704048,5.971156901337703,0.26713091573212955,0.27170537492380653,-2.635707394484576,0.07166825374529678,0
1004,0.00015911000671069365,-6.486941267547748,1766.9867139116914,1.786937586448754,-3.493633601528482,0.030390245264243033,0.5446085559111981,5.971138343008379,0.33651117115849427,0.4208421179655779,-2.6297719560898285,0.07209490116746173,0
1005,0.0002853080324026396,-6.457231843235475,1766.983246282931,1.7869385023566204,-3.3761361216070287,0.03417926444363907,0.12139822987269318,5.971143812023463,0.06855630322095485,0.4699560280543926,-2.5977499304775726,0.07444088708670507,0
1006,0.00026103116975221543,-6.463341123470536,1766.9843028972007,1.786938705206466,-3.377925657496389,0.03411815411911322,0.10876085016720745,5.9711450232691865,0.14086979153750567,0.412198936005016,-2.6020592840588783,0.07412078519483109,0
1007,0.00015309315277740824,-6.482019476480818,1766.9848114583863,1.7869386749798346,-3.5106890746092025,0.0298763203285478,0.43272363723453644,5.97114484278159,0.27148789377642935,0.5802517610039355,-2.6102359481328326,0.07351719547148648,0
1008,0.00019650187563123876,-6.47005997433612,1766.9857362507917,1.7869396613414177,-3.364627334090501,0.034574898603457326,0.7570151955787549,5.971150732492374,0.050434797532905584,0.34374741198958647,-2.6096778938887906,0.07355823350408852,0
1009,0.00020404309785044435,-6.462081464173688,1766.9865051924767,1.7869392016902579,-3.352226304454711,0.0350063325291317,0.7661105343906246,5.971147987846646,0.04755796537636381,0.4010497212724944,-2.6198628287880137,0.07281284996932423,0
1010,0.00020221539381046823,-6.470592375158624,1766.9858873152375,1.786941884055266,-3.3562287032574987,0.03486650323868215,0.5512133775284732,5.971164004666548,0.31161513282341335,0.4286314449934445,-2.737024898111048,0.06476273630131953,0
1011,0.00013820696329564243,-6.454823793039133,1766.9861371182562,1.786941043153126,-3.4509596825330737,0.03171518525937506,0.502765028116691,5.971158983504069,0.11133548596194709,0.27659607059765356,-2.694170914246887,0.06759840342085036,0
1012,0.00032380485958303986,-6.464528419477077,1766.990622094843,1.7869375127110325,-3.3398635335135016,0.035441794008699144,0.5337512064641259,5.971137902710259,-0.09938112877923905,0.44456527544608426,-2.7157110674348437,0.06615789355416961,0
1013,7.221130420759384e-05,-6.4552268714570005,1766.9881315971325,1.786940026309299,-3.435678818254085,0.03220354245816771,0.22360782807134513,5.971152911771004,0.28522306752395776,0.32268865059104157,-2.77506357298679,0.06234551307320628,0
1014,9.348276762186135e-05,-6.444036098184958,1766.9862670046875,1.7869399058702096,-3.4472641554860837,0.03183260641719945,0.07636502163816637,5.971152192610828,0.27322976602994786,0.4642810314421575,-2.7237485536022246,0.06562828162526796,0
1015,0.00032922377418843424,-6.487994093054657,1766.9867679959991,1.7869413812126935,-3.3879125418926717,0.03377911584404856,0.7067663304525098,5.971161002111834,0.09581077965859564,0.3573395110140283,-2.6699709635277737,0.06925423617885693,0
1016,5.6578309281917276e-05,-6.443119153826649,1766.9886970112689,1.786936767930011,-3.435728480510131,0.03220194319730835,0.11930153988927111,5.971133455521729,0.19795629549962235,0.3893709113603816,-2.7371019305822695,0.06475774765984534,0
1017,0.0002725195495376269,-6.497857218090596,1766.9886605794277,1.7869411444294538,-3.4048228201362143,0.03321270418310633,0.32568852707538426,5.971159588241155,0.2662315009782432,0.3347647809856087,-2.7455566505976443,0.06421254704152365,0
1018,0.00016802641198264496,-6.438993901247781,1766.9897140523926,1.786937835133307,-3.315359776409012,0.03632097879505861,0.5921552613281487,5.971139827938433,-0.03659859228047879,0.5328364131285948,-2.785140635457514,0.06172040834270161,0
1019,0.0001481341591004499,-6.458765125337588,1766.9886794363463,1.7869375046738543,-3.3758370193373284,0.034189489068238835,0.47991871709479555,5.97113785471916,0.0881791924807851,0.5328472862866789,-2.7471212481356777,0.06411215880258629,0
1020,0.000267457034777838,-6.478252827680944,1766.987746815547,1.7869407777389086,-3.3959948313524198,0.03350720356914396,0.36925876534935587,5.971157398673791,0.131438012666369,0.6539516519956254,-2.6989755597727183,0.06727439604788708,0
1021,0.00017247265358547978,-6.461704839122598,1766.9878244823392,1.7869380286400978,-3.3829277089760077,0.03394791947200054,0.521613904630546,5.97114098339465,0.13322108338799477,0.14558236965433302,-2.7273554305177523,0.06539199487604416,0
1022,0.00022502049047954254,-6.453915094970289,1766.988343140394,1.7869396738352923,-3.4181466617696574,0.03277311836138327,0.5294654664333832,5.971150807095183,0.11545540575116009,0.4098759537788974,-2.7162409235678266,0.06612284867371701,0
1023,0.0002200384084181997,-6.461840902836622,1766.9882380786964,1.7869404309127035,-3.412152379670399,0.032970159648646934,0.2647716385651649,5.97115532772029,0.11266537448545688,0.42173517135527305,-2.719013398498785,0.06593977862922583,0
1024,0.00022110629806354668,-6.470969030650524,1766.9889860571247,1.7869378227673043,-3.3851944881367078,0.03387105418681859,0.31062296748736745,5.971139754099303,0.1458718170380724,0.37531344886876417,-2.759215947391755,0.06334141189473197,0
1025,0.00025626252435028085,-6.468456832167609,1766.9894512498167,1.7869388800608705,-3.4081080825267818,0.03310377077056223,0.32469161480797504,5.971146067350285,0.09487333049621416,0.49937281390471244,-2.73019159412675,0.06520679523224479,0
1026,0.0001726791152791201,-6.470707102567949,1766.989173126206,1.7869382750686662,-3.3465012219097785,0.03520732146259667,0.28841482935795776,5.971142454854556,0.21288434373542664,0.28147586389085943,-2.7834484623153113,0.06182493837653977,0
1027,0.0002017175255695421,-6.452160315774753,1766.9894860221411,1.786937711699914,-3.3608656142127136,0.03470520462051542,0.7430696557540032,5.97113909090043,0.16689603317891444,0.2884197201535941,-2.7203843136133297,0.06584944272562927,0
1028,0.000250156186161432,-6.472780662247918,1766.988937823945,1.7869390154178015,-3.3847506268742684,0.03388609157269977,0.7482845315124945,5.971146875586347,-0.03139311184689442,0.4279587435944221,-2.7071359464067366,0.06672764485024611,0
1029,0.0001311407767165525,-6.447609322059229,1766.988440605704,1.786938179676503,-3.309888916445247,0.03652023032543197,0.897303091672496,5.971141885254387,0.07912647066936085,0.36991104785428575,-2.6723997307919714,0.0690862378541184,0
1030,0.0002921493488042122,-6.48081344345804,1766.98792508851,1.786939099923903,-3.4071802549153514,0.033134499616457015,0.2598774511375534,5.9711473801847115,0.19113954449397252,0.46222780573499445,-2.7505949264014724,0.06388984014527409,0
1031,0.00016724442511508128,-6.459740752327875,1766.9893541036402,1.7869384755238995,-3.3408923194524385,0.03540535073874844,0.7551910001125154,5.97114365180143,0.1967538945324241,0.29615572621213504,-2.7091958090196617,0.06659033653605229,0
1032,0.0001891191531090547,-6.469375857403482,1766.988910314572,1.7869387222973434,-3.3752549876042273,0.034209394227970445,0.6162006342248237,5.971145125321295,0.2577941797190151,0.31302357281470283,-2.6888762572732094,0.06795726295967479,0
1033,0.000231711751035605,-6.466516571089055,1766.9854408696542,1.78694184087574,-3.4045670571335322,0.033221199850447775,0.41759949134976604,5.971163746834522,0.03417713074806317,0.5082373199122223,-2.7584219967963866,0.0633917218155703,0
1034,0.0001776398611461316,-6.4683590672941,1766.9896243020978,1.7869383468339826,-3.3874863827346315,0.03379351419139188,0.03048863492719895,5.971142883375499,0.2620669811310419,0.36524916119549444,-2.7231247411988004,0.06566923413337444,0
1035,0.00021970805806817775,-6.466126922210758,1766.9849665716195,1.7869415769473005,-3.4555410191529847,0.031570219641438635,0.645575682560393,5.9711621708748,0.3448544934040565,0.41255713867002886,-2.7797430243098704,0.0620544518141848,0
1036,0.00026328096726959484,-6.472087178538334,1766.986846525703,1.7869395444668834,-3.410331532716626,0.03303024795260937,0.07227934654367404,5.971150034616954,0.28986342407806687,0.49473636908300733,-2.7866860295371785,0.061625099652765254,0
1037,0.0002314442626937276,-6.4692305451452174,1766.9876249753452,1.7869372579265126,-3.4593460818357964,0.031450321231937105,0.059070976421077816,5.971136381356949,0.2665771928861793,0.3478256234091075,-2.768121335610619,0.06277983626731858,0
1038,0.00018094071019750704,-6.4758724552285205,1766.9876908749272,1.7869407723580266,-3.396840782645989,0.03347887009300085,0.02005528488464722,5.971157366543697,0.10508344945406134,0.4434765142191339,-2.7202348512881565,0.06585928547199196,0
1039,0.000174635221846102,-6.447657597287305,1766.9886863467948,1.7869379457012544,-3.421400696470034,0.03266664682198763,0.26118278113571736,5.971140488155145,0.06923267168536484,0.49844033363052365,-2.7510216980431332,0.0638625795907394,0
