,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2184,-2.825290323161739e-06,-7.527100528309948,1900.2390691963346,0.0383924351978403,-4.342598070096471,0.013002702349347538,0.02175489880979027,1.0391389475709407,0.2725194896448204,0.2923767520199658,-2.5687684899447554,0.0766298577790719,0
2185,-5.9063889519708e-06,-7.512450203148248,1900.2385932777006,0.0383913032429298,-4.30057658382913,0.013560737855482818,0.06489555842682353,1.0391377713131722,0.16203594941587962,0.28663434914861274,-2.5842730308309827,0.07545091015410857,0
2186,-5.431857077927456e-06,-7.514013245185053,1900.2388778625066,0.038389494916888284,-4.294796962907359,0.013639340708249065,0.10742012810966847,1.0391358922149785,0.18857809873508669,0.28943471171343105,-2.565679458518641,0.07686693580014009,0
2187,-4.734084817471356e-06,-7.516116442110442,1900.2381246642628,0.03839518490323041,-4.3924583436147415,0.012370281407873154,0.031316467328360804,1.0391418049008343,0.33929295494006584,0.337708237749637,-2.5943652325501714,0.07469327388853488,0
2188,-4.207414660510769e-07,-7.5348035077878945,1900.237662396709,0.03840031714744881,-4.279736680790597,0.013846307605262648,0.6039559113789534,1.0391471380440402,0.20515793325024867,0.22583108209274427,-2.5985892390658973,0.07437843442304534,0
2189,-3.2408351045606336e-06,-7.514359012560073,1900.2393764034625,0.03839050528190917,-4.342714798310334,0.013001184655707454,0.6129721579896652,1.0391369421220664,0.3781023162112267,0.3123285621561447,-2.575044401024044,0.07615044156595888,0
2190,-9.195071156003852e-06,-7.52980643301097,1900.2375401506,0.03839562492616494,-4.1574402452897505,0.01564756061658691,0.9237112767648149,1.0391422621471613,0.2775480395089609,0.28935299121611147,-2.5277897291480063,0.07983528301896695,0
2191,-1.0221217773407948e-05,-7.532545260782896,1900.238524699021,0.0383928237477734,-4.11222093343067,0.01637137438742906,0.9451698595274872,1.0391393513283878,0.28674529706321317,0.3011340514816401,-2.5221710015830374,0.08028511829180154,0
2192,-7.471045989143142e-06,-7.521323154465142,1900.2397703075258,0.03839222649235986,-4.2765929836429395,0.013889904695105173,0.7616925389582873,1.0391387306969702,0.35282631676987153,0.43506542058800046,-2.572993089154601,0.07630681019618835,0
2193,4.805214606431014e-06,-7.5258332874457405,1900.2367161583434,0.03839443775196975,-4.295292955759288,0.013632577370175078,0.6791433983750376,1.0391410285050149,0.33035333823756785,0.12261224756865974,-2.5512442395444395,0.07798457411992375,0
2194,-7.799818028620063e-06,-7.523214907889018,1900.2384581944557,0.038391172629641486,-4.360363428703434,0.012773744460465515,0.26413889369135296,1.0391376355879796,0.2200213099363153,0.40337135819572745,-2.5962452444195527,0.0745529815640004,0
2195,-9.652259941975471e-06,-7.524831221154725,1900.2393494781586,0.038388976501388825,-4.386051820688368,0.012449786302353025,0.2130901914186022,1.0391353535109655,0.34417289208750357,0.38613186271948563,-2.5600531480331328,0.07730063195757328,0
2196,-9.835855821124898e-06,-7.5247818993027,1900.239434292722,0.038388223381720224,-4.39668829903372,0.012318066180893948,0.14003933554929415,1.0391345709179873,0.3546785330413784,0.35574991955810487,-2.548680791617877,0.0781847399625005,0
2197,-8.110734546172877e-06,-7.523168998470643,1900.2360224780543,0.038399156098296854,-4.3708602180576115,0.012640362421877185,0.45612091931996207,1.0391459315438372,0.41850655455856045,0.5786857769323515,-2.5780565941916858,0.07592140684774284,0
2198,4.611253065055788e-06,-7.535103180845441,1900.2403443371784,0.03838839668409009,-4.303546349622946,0.013520525380431674,0.5034772294340548,1.0391347510024866,0.21912291791299232,0.3745530654952143,-2.584785800819125,0.07541223110937768,0
2199,-2.2562352074394394e-06,-7.51952093570364,1900.2353103519697,0.038398874233254394,-4.253809482919002,0.014209997924688278,0.7549323714050773,1.0391456386449665,0.32286198932983723,0.3528476231691231,-2.562156821104394,0.07713818762452446,0
2200,-2.8847936406257813e-06,-7.529485584162363,1900.2389704159127,0.038393624513300584,-4.187225953459589,0.015188359703987086,0.9317591945827232,1.0391401834356915,0.3345625122098168,0.33807135688659784,-2.491892440376964,0.08275321277716367,0
2201,-2.851130925561967e-06,-7.52467735141849,1900.2392852160356,0.038391940236447805,-4.225718066374209,0.014614836518177918,0.8823867767769569,1.0391384332374076,0.3116203215680373,0.20581464319245013,-2.5178551509424154,0.08063236566591261,0
2202,1.6694546199359958e-06,-7.523436957946606,1900.2375164857522,0.03839735833109865,-4.253978564198925,0.014207595483161138,0.8602612429339346,1.0391440634030467,0.29859617114149084,0.2473379789442962,-2.5171267723328783,0.08069111795065625,0
2203,6.248669300427569e-06,-7.520510495858987,1900.2373944679407,0.03839574651543521,-4.218587849137141,0.01471941587112179,0.921104506984584,1.0391423884957185,0.25221322482730657,0.15120163419629962,-2.497370844717904,0.08230109678494166,0
2204,2.1670633642574375e-06,-7.515392060437146,1900.2382452759148,0.03839433049668805,-4.2272400375198105,0.014592610076991083,0.9397146154154055,1.0391409170516572,0.3575496002049876,0.09236918146073969,-2.4973243200634037,0.08230492590410812,0
2205,2.302005020173369e-06,-7.531968711258638,1900.235418422387,0.03840201406655081,-4.383838835084885,0.0124773680079089,0.14647395060217652,1.0391489013941646,0.3546857630355924,0.4329746051754628,-2.501583594814729,0.08195511211665445,0
2206,-5.899939319507063e-07,-7.526004918639676,1900.2390677980306,0.03839438976887476,-4.312893401924382,0.01339473711312926,0.09276114521052052,1.0391409786438135,0.3131585522365803,0.10567014177160283,-2.5663618133162345,0.07681450316858383,0
2207,-9.016779509103833e-06,-7.529709375800146,1900.237840872925,0.038394193850286584,-4.312583166924672,0.013398893274053615,0.780081769976518,1.0391407750567998,0.38028810788251066,0.3567135030268562,-2.5544159587118735,0.07773762079175073,0
2208,-3.0634977828389207e-06,-7.528466230289743,1900.2393054336414,0.03838932173833578,-4.23984567633825,0.014409815447015514,0.5873922800596421,1.0391357122589444,0.20240222515916795,0.26035867613788866,-2.610952603243015,0.07346452787217182,0
2209,-1.2720258060880729e-06,-7.5226395525531675,1900.2367779406902,0.03839529032310242,-4.336814457982937,0.01307812282732338,0.5865945687588486,1.0391419144470362,0.249809622415317,0.34129466147527765,-2.5825700074217575,0.07557951429719904,0
2210,-4.565966460248156e-07,-7.522481746804228,1900.2373117396048,0.038394580202172617,-4.283089267496663,0.013799964386693895,0.8380890126851054,1.0391411765308758,0.2678369278482091,0.32308495811868054,-2.539374192852034,0.07891577039402527,0
2211,-4.0152106603726057e-07,-7.5191047842238286,1900.2378574365084,0.03839363659219482,-4.309255493271114,0.013443554686278074,0.6790701046454659,1.0391401959873559,0.2765159559344681,0.2604033478783643,-2.540346681942747,0.07883906297284239,0
2212,3.3625195603817046e-06,-7.531359544303969,1900.2387600215654,0.038390513354395986,-4.34972835590109,0.012910319116196401,0.10332707589614558,1.0391369505104857,0.32574126780951906,0.4587422456166368,-2.610216920520432,0.07351859434149521,0
2213,1.5217971979922384e-06,-7.532068725319679,1900.2378300400194,0.0383926172655837,-4.26213304677319,0.014092210983197923,0.7925565413690475,1.0391391367646412,0.294715910382658,0.3651622178299454,-2.5957977883246928,0.07458634821449006,0
2214,4.7396090595054324e-06,-7.518838225888109,1900.2365109522718,0.0383930145533653,-4.309149729971755,0.013444976596168428,0.3828855837945433,1.0391395496020057,0.1933653344700077,0.32358574907002824,-2.5780437862027465,0.07592237925450927,0
2215,3.29761517117349e-06,-7.517872850546394,1900.2364655771946,0.038393309739108344,-4.307115765077339,0.013472351036459187,0.41539485314091795,1.039139856341231,0.20391969924746034,0.2941391702355878,-2.58095032166461,0.07570202855055046,0
2216,-8.012573090736846e-06,-7.52905880402776,1900.2400984456517,0.03838847756777915,-4.293897379754383,0.013651615949840363,0.7813204429692094,1.0391348350515421,0.3558387139898742,0.28210956807539156,-2.5637220086109944,0.07701754633472159,0
2217,-1.6626904334633252e-06,-7.5265832566109125,1900.2364773925522,0.03839449787334451,-4.351040638063777,0.012893388246174678,0.2498480588279981,1.039141090979604,0.2424247972276672,0.09926044632037678,-2.6042995130658912,0.07395492351525439,0
2218,-3.6653766334599757e-06,-7.521866738417455,1900.2401583515234,0.03839124340989755,-4.3937504841772155,0.012354307587929695,0.059428929060755996,1.0391377091384102,0.44322313106500144,0.47415874660034585,-2.578958094466221,0.0758529945201258,0
2219,-3.425871538269105e-06,-7.519678139159214,1900.238632876182,0.038396418435850094,-4.346152676392041,0.012956564910512128,0.6530183952246397,1.0391430867169378,0.545138017960412,0.31316402294424783,-2.5490501306389346,0.07815586861916615,0
2220,3.926636980991978e-06,-7.5255500155485535,1900.239341467768,0.03839290452624599,-4.343238197941817,0.012994381620958064,0.49032100389183014,1.0391394352684808,0.531784777648872,0.3442884190918232,-2.499260152691728,0.08214575146032022,0
2221,5.699782152525598e-06,-7.527616225558177,1900.2353047665902,0.03840313010022474,-4.381252960571435,0.012509674668318168,0.35354710333520517,1.039150061119978,0.5717478527228792,0.4413093621961315,-2.4972850415221206,0.08230815878502906,0
2222,1.657814434321233e-06,-7.5299427577550135,1900.2375637226705,0.038394148452909865,-4.425402649251435,0.011969390864124565,0.41680986787175395,1.0391407278825358,0.49242175826276946,0.5860569895808234,-2.462396694755399,0.08523043464790277,0
2223,-9.838034050740195e-06,-7.513900177456219,1900.2394859335857,0.038399421134162316,-4.328743392503273,0.013184104329514886,0.32225650986967586,1.039146206954815,0.2329969957975837,0.1205484091619422,-2.6303503524553835,0.07205321379572575,0
2224,-7.364359724103439e-06,-7.513269815606727,1900.2384712200012,0.0384004363960666,-4.31764851752385,0.0133311947850199,0.355889490855432,1.0391472619609075,0.23039902544464996,0.18132727978334007,-2.6166081922737034,0.07305021538909906,0
2225,-8.415494509834243e-06,-7.515400417275707,1900.2384017092372,0.038400265023670596,-4.254502663903055,0.01420015123750589,0.7936668359315231,1.0391470838797667,0.37972531341602633,0.17622209029266012,-2.579480169404701,0.07581340390821055,0
2226,-4.613490414165829e-06,-7.519872324783619,1900.2366217303268,0.03840208320483879,-4.259968410888131,0.014122748528200836,0.754581886161075,1.0391489732391432,0.4395418885077562,0.2990388996985722,-2.5700781961916928,0.07652956086971795,0
2227,2.7240560308349333e-06,-7.52815242389154,1900.2388231589773,0.038398197498194765,-4.339651468500837,0.01304107263604931,0.52163999280587,1.0391449354189186,0.17895774505491846,0.357436119561763,-2.610205664739399,0.07351942185535212,0
2228,-5.235394196939133e-06,-7.521509468934223,1900.237576374653,0.03839228035633983,-4.247909743414792,0.01429408100103357,0.8699669440969814,1.0391387866691193,0.311318755773039,0.18731152109131455,-2.5220471704548006,0.08029506070415761,0
2229,6.85886912950085e-08,-7.528600123546571,1900.2380919309517,0.03839189805584799,-4.217685234082224,0.014732707835347733,0.9413316593666002,1.039138389405926,0.275743886208331,0.14411315712003292,-2.4866852574453575,0.08318524776065869,0
2230,-1.0551746987403123e-06,-7.525070546397936,1900.2372546523316,0.03839462389532842,-4.216908944716766,0.014744149120063972,0.9247746055941167,1.039141221934234,0.29234894094148123,0.14588812529461426,-2.504106638115315,0.08174859645361202,0
2231,-4.5333898876864957e-07,-7.526286557066502,1900.2378713891237,0.03839359682668425,-4.18155305773179,0.015274766541627379,0.9295598794776591,1.0391401546654162,0.2913324692427224,0.15810590240919886,-2.512211583857009,0.08108870631413645,0
2232,1.8225554516639847e-06,-7.522430985421531,1900.235449265029,0.038400794105865915,-4.242174845463493,0.014376291606278924,0.880461078001992,1.0391476336741325,0.23578496895605205,0.24571352411006187,-2.544694827127882,0.07849700348186586,0
2233,-5.396884408564516e-07,-7.5271190299496755,1900.2400097108427,0.03839782016444864,-4.351974462372766,0.012881353706752436,0.2203449823941072,1.0391445433145412,0.3505488703391684,0.23327446763132165,-2.5888583197682817,0.07510573789251282,0
2234,-4.492213896104284e-06,-7.522339132736339,1900.2353914897735,0.038404349100816686,-4.325504347003678,0.013226877478000745,0.6349733150479667,1.0391513278452897,0.24397186199549115,0.3687400603691202,-2.5988069814010815,0.07436224085212369,0
2235,-5.603762173544786e-06,-7.523203934040504,1900.2428899902648,0.03838701443545613,-4.4110851566981815,0.012141995210901256,0.18244595653190543,1.0391333146608892,0.43256232072928347,0.3610232755662375,-2.4737980482483453,0.08426421092987096,0
2236,-3.005939043735885e-07,-7.519178186537957,1900.2406552373839,0.03839515837416834,-4.445360607362485,0.01173287430713468,0.1931513562584732,1.0391417773333773,0.40058262838144554,0.5707599728081674,-2.4442437523875826,0.08679174614022901,0
2237,-1.9415532814565893e-06,-7.530000481492237,1900.2370593992619,0.03839435477381908,-4.259625334933182,0.014127594534865303,0.7289794654615607,1.0391409422790177,0.22942739744923824,0.12063901375400388,-2.634958759577896,0.07172192719015173,0
2238,2.3604291795521307e-07,-7.523206460528362,1900.2377443668265,0.038392287559719566,-4.276564772744796,0.013890296547318978,0.7364112857201485,1.0391387941544308,0.2906105805855168,0.18130923888241957,-2.6294840844358407,0.072115658233447,0
2239,-1.386473084805348e-06,-7.522826445684438,1900.237439110521,0.038393556484788025,-4.277605427519982,0.013875849062614066,0.7116793848324973,1.0391401127445328,0.32821973728504905,0.24897329240584298,-2.611088419101393,0.07345455090178923,0
2240,2.763164054753935e-06,-7.533364533102617,1900.2395742295773,0.03839098354480368,-4.375448486540077,0.012582497895875028,0.08541207730486729,1.039137439102827,0.4014242800853245,0.33396346149708256,-2.560536096371662,0.07726330875911588,0
2241,-4.819091247089017e-06,-7.530813423751668,1900.2389257103187,0.03839200886749291,-4.300073331864072,0.013567564040957795,0.47001568931769794,1.0391385045545667,0.37472239157559883,0.2562092332457495,-2.599755203062992,0.07429176238440514,0
2242,1.4449191813812317e-06,-7.529903608741643,1900.2373609952942,0.03839440027411935,-4.162517524722515,0.015568314925392344,0.9165711005808731,1.0391409895602437,0.29499664123405545,0.2603394685007714,-2.516042126002325,0.08077868675765718,0
2243,-2.8587793844563837e-06,-7.525364080855404,1900.2356794263198,0.03839722910307493,-4.287805611777684,0.013735032245109708,0.8517828655811172,1.0391439291165216,0.2280152708652461,0.12348392369384298,-2.5581367410816713,0.0774489134644827,0
2244,1.840380569279732e-06,-7.527509488644835,1900.2364830707604,0.038392810154981326,-4.290485632547719,0.013698271355392649,0.8025223345580595,1.0391393372035826,0.2541235751829103,0.074669100322033,-2.5590506858450146,0.07737816177208946,0
2245,1.0580695018265376e-06,-7.522783632517157,1900.2403413094148,0.038392349550271335,-4.349598392498257,0.012911997094235902,0.09165028487650974,1.03913885857122,0.2578275565636785,0.4856653600728371,-2.6014588518712705,0.07416530306367605,0
2246,-6.261853914534259e-07,-7.5382997571466355,1900.2386125400542,0.038390972409042975,-4.325028203995278,0.013233176862819862,0.5063361057490846,1.039137427531241,0.3498518550020564,0.3028363688910338,-2.55594885865327,0.07761854808398437,0
2247,9.319862846408975e-08,-7.537738652221084,1900.2381007645802,0.038391136667572524,-4.326650310695592,0.013211728638321514,0.3982134226389041,1.039137598218441,0.3482322958357129,0.3024530488090449,-2.5624129101184527,0.07711843591131576,0
2248,-8.771898414602742e-06,-7.528447363499346,1900.2343608321758,0.03839852651716791,-4.327534679976354,0.013200049756351416,0.6403281209470816,1.0391452773173744,0.33248762913512864,0.11145324191593375,-2.6459288868198048,0.07093942842573045,0
2249,2.294804160692218e-06,-7.5200743663597915,1900.240547687281,0.03839295738312067,-4.291048673865679,0.013690560833509842,0.7441118269721256,1.039139490194145,0.27822660232366303,0.5135304085567247,-2.523097129641963,0.08021079841121283,0
2250,3.0776054474989294e-06,-7.52015449790889,1900.2392015978407,0.03839631103708978,-4.276603596933798,0.013889757278288934,0.7849475986835466,1.0391429751142645,0.16212668541539843,0.5331345189958752,-2.5270377480194153,0.079895340223305,0
2251,-1.0742754264229511e-05,-7.527961004096893,1900.2372352906104,0.038396367042659495,-4.256545067920136,0.014171178388778035,0.7101469527813837,1.0391430333120604,0.29758958016182135,0.3665849995240338,-2.6885778498011725,0.06797754494071798,0
2252,-1.2010761936314633e-05,-7.517436307842489,1900.2356534444432,0.03840132965451277,-4.309379878560988,0.013441882609824495,0.6469694593042594,1.0391481901883906,0.33347954584444617,0.35216252188018915,-2.6688576438323954,0.06933138121956152,0
2253,-1.383318795146804e-05,-7.521493800092981,1900.235618876501,0.03840183070594565,-4.324809928387502,0.013236065657807673,0.441982039026835,1.0391487108552107,0.25160793658082103,0.30458109200539196,-2.708951908634968,0.06660657992555427,0
2254,6.235554276781342e-06,-7.527545464594951,1900.237974669734,0.038397421184067984,-4.354012834317034,0.012855123459334749,0.060243655913820936,1.0391441287163385,0.3187977982165917,0.32284668700331975,-2.503212501675222,0.08182172354055228,0
2255,-1.1212619619265542e-05,-7.523993619675828,1900.2341143508288,0.038397760073577494,-4.273610807062638,0.01393138866911303,0.9265482027849669,1.0391444808714423,0.251692289480008,0.2034181023492243,-2.605798457187442,0.07384415225809421,0
2256,3.834190730073287e-06,-7.531797546501479,1900.2377375064157,0.03839098877366418,-4.327950298130596,0.01319456471595592,0.02234577995530107,1.0391374445363317,0.24571416665878187,0.20247739729185898,-2.655017443444112,0.07029761242206005,0
2257,-8.878280751581202e-06,-7.536452835437684,1900.2381850705904,0.0383934243935428,-4.232155753519356,0.014521052971458436,0.9380429032117671,1.0391399754832304,0.15122219712894913,0.4418458763124715,-2.5391954504668437,0.0789298772477634,0
2258,-4.863238941180628e-07,-7.5216503356822475,1900.2382371886385,0.03839551361770217,-4.363178575559526,0.012737835062736493,0.13329351084509122,1.03914214648184,0.23082626032132558,0.17385618555456972,-2.574755243323953,0.0761724642363619,0
2259,-1.4954910956342535e-06,-7.525243643694002,1900.2370156240345,0.03839574466593503,-4.325088380034453,0.013232380566609775,0.2842907714064654,1.0391423865738243,0.2585284333844948,0.25033610953652685,-2.565083020774354,0.07691279581690197,0
2260,-4.932452087316728e-06,-7.534301544591325,1900.2389892145843,0.038391859875211376,-4.358615765947001,0.01279608817687268,0.41495072565698793,1.0391383497309616,0.15588693794211905,0.22628638575215132,-2.595513752340343,0.07460753643028964,0
2261,-2.252887134135428e-06,-7.515189191237774,1900.2375898240643,0.03839426490210801,-4.357332732696312,0.012812516520284126,0.4309987556545532,1.0391408488896474,0.39140460108722963,0.29107609670453116,-2.546573349962997,0.07834968348364993,0
2262,-9.373820650513987e-07,-7.522879281562271,1900.2384316443383,0.03839683498572896,-4.30880634685859,0.013449594166840965,0.40689676678925846,1.039143519571955,0.11008426391651405,0.451016779412142,-2.539717244557202,0.0788887028474764,0
2263,1.891681249679797e-06,-7.523087479398608,1900.237645028614,0.03839614087870617,-4.383073714829895,0.012486918348014133,0.437373669418005,1.0391427982953905,0.368875459465819,0.43703349996982466,-2.5200257140817026,0.080457537831231,0
2264,-4.3787462021359346e-07,-7.5279767057786175,1900.235490169684,0.038396387097474415,-4.318688445379332,0.013317338510227896,0.617650344215451,1.0391430541518818,0.3343884306334215,0.45658775362917603,-2.5207898874497077,0.08039607780961182,0
2265,-4.465002907424306e-06,-7.524698223383176,1900.2395918299085,0.03839227837682315,-4.243827318854133,0.014352554784578041,0.5917214566249079,1.039138784612127,0.2602406694819872,0.18830861122244813,-2.5784533765238487,0.07589128855047196,0
2266,-5.0516209749738635e-06,-7.521508416522511,1900.239123312691,0.03839191594016106,-4.241607184403102,0.014384454783956483,0.7515360050167126,1.0391384079902026,0.24455363924729379,0.20865996897140127,-2.6140289557658942,0.07323887236242439,0
2267,4.369572929052869e-06,-7.5263573494714695,1900.235919761503,0.03839516007341003,-4.3483902151291,0.012927606504485148,0.26542437952736764,1.0391417790991304,0.2346815346843647,0.22904543196963267,-2.5880773936100985,0.07516441283527966,0
2268,-7.571004213361884e-06,-7.520228024089207,1900.2366095051304,0.03839921862648365,-4.330632415620869,0.013159222759980627,0.6330598617368718,1.03914599651975,0.44451289759737445,0.3380316160442405,-2.520406421113352,0.08042691291076062,0
2269,-3.446742230744557e-06,-7.53104281319956,1900.2368112214072,0.038398452114040076,-4.299795459620087,0.013571334614267828,0.7035493801180002,1.0391452000017183,0.36541443976736954,0.3604344330035123,-2.4975288753313434,0.08228809171975629,0
2270,6.228908959197827e-07,-7.5342468016594175,1900.2384032339776,0.038395071034153086,-4.282745416290934,0.013804710336990883,0.7328571917433594,1.0391416865747225,0.35870173355355295,0.38077885586411986,-2.471009339326392,0.08449952724854859,0
2271,5.430763680106001e-06,-7.5347676866428275,1900.2372673231835,0.03839560720167127,-4.360926591648421,0.012766552786148962,0.4454906262368155,1.039142243728891,0.3915565186222816,0.3601217893658193,-2.55917011081703,0.07736892143905946,0
2272,5.040432787099567e-06,-7.531968760514577,1900.2369179712973,0.03839429419793306,-4.312597131722749,0.013398706162521078,0.45145782540699086,1.0391408793321362,0.37316384382790924,0.3309119268043954,-2.5807680058656937,0.07571583148457349,0
2273,-9.047680933351529e-06,-7.516675647365799,1900.2390819715768,0.03839313034080197,-4.265051234519784,0.014051147210823999,0.9287528924240473,1.0391396699213173,0.16800902982647603,0.22670290230614287,-2.531065406837511,0.07957419621511208,0
2274,-1.048552071563716e-05,-7.523896045175525,1900.2385042213741,0.038391374524742464,-4.420140486267538,0.012032541759098004,0.131428155180816,1.0391378453847988,0.30165207347573064,0.3563351062399971,-2.616510766006229,0.07305733274562573,0
2275,1.8536386116582995e-06,-7.530883057740827,1900.2386319326988,0.038392570922953125,-4.217150081575347,0.014740594190892171,0.7312481303286712,1.0391390886082013,0.2132129161311025,0.2877909606289857,-2.532688847525594,0.07944511703180372,0
2276,-9.478157641596593e-06,-7.527157088162808,1900.2348647584752,0.038396045853935835,-4.440971591360769,0.011784483253613563,0.313800013281587,1.0391426995510895,0.2663717556055314,0.2328392858846997,-2.62736506778257,0.07226863453663067,0
2277,-9.896075003917512e-06,-7.529577893422233,1900.2384672598785,0.03839306425399674,-4.301147541258329,0.013552997461386846,0.7351233839321973,1.0391396012478988,0.3689101338471603,0.15235246620005838,-2.553273422595467,0.0778264895893469,0
2278,3.488478514322378e-06,-7.5158703354245615,1900.2381900602143,0.038393796478606766,-4.2868940059553005,0.013747558889288365,0.6432168119040771,1.0391403621317665,0.06376901037823535,0.2949520295977337,-2.5911449310752537,0.0749341964620599,0
2279,-9.176240095263844e-06,-7.524731764699067,1900.2381391315967,0.03839298157036945,-4.397651828111309,0.01230620308208711,0.18701427276959087,1.039139515328071,0.48168053478248374,0.30339652338724754,-2.5605549715999723,0.07726185041028644,0
2280,-5.990386862990394e-07,-7.51672709284756,1900.2370944220086,0.03839522495581663,-4.273155616046951,0.013937731555574191,0.41360940208569036,1.039141846521152,0.15147629430236886,0.3505320073652225,-2.569562862283169,0.07656900931112526,0
2281,-9.098409281453882e-06,-7.517412726388646,1900.2388398252058,0.03839110380003735,-4.414110551330089,0.012105316395691667,0.04335182565823595,1.03913756406455,0.37330327827979826,0.2670392610664918,-2.585010056195772,0.07539532140720313,0
2282,2.169563249108789e-06,-7.532661432249532,1900.2393792629143,0.038391035864664275,-4.268675598101501,0.014000312921212368,0.8270596842215198,1.0391374934703543,0.2114140155249684,0.330681220860938,-2.5672120745854743,0.07674921853005659,0
2283,-6.847921956650179e-06,-7.517937821319051,1900.2366168689218,0.03839486862489903,-4.392773110786965,0.012366388262124167,0.08668300497265781,1.0391414762428501,0.32329480891754603,0.2978444882001565,-2.569436032397925,0.07657872116565313,0
2284,6.244663199098449e-06,-7.517557946983103,1900.2385376426782,0.038392770635376924,-4.249818961997426,0.014266816511181906,0.7826217823922416,1.0391392961372081,0.17410531605285184,0.44915924020863796,-2.5741126576129596,0.07622142730325011,0
2285,7.405243320786556e-07,-7.512663345889626,1900.2387202136003,0.03838853470504145,-4.373559466662438,0.012606288948321524,0.35326468907377506,1.0391348944248635,0.20823587447773861,0.509233456140979,-2.61595096241162,0.07309824195260149,0
2286,-6.777302681574957e-06,-7.531360909183054,1900.2379067054223,0.038398295266871024,-4.172194901475209,0.0154183811294969,0.898310556002957,1.0391450370147484,0.31382738198443394,0.21933182692452213,-2.5144756545148588,0.08090532342772906,0
2287,4.910283405435232e-06,-7.513866792141479,1900.238079350607,0.03839103728239803,-4.3994344160625145,0.01228428573335253,0.1156890553002852,1.0391374949435745,0.30643312255339894,0.3222011679931276,-2.616749492714307,0.07303989409069757,0
2288,-4.457431549178721e-06,-7.521936495951553,1900.2388567800415,0.03839450538092826,-4.193251856038508,0.015097111331093682,0.9085248881710638,1.0391410987810428,0.1815822780434302,0.4042880289646438,-2.5736308439454167,0.07625816067729466,0
2289,-5.708470185563693e-06,-7.520618701339012,1900.2387165754708,0.038394957885404375,-4.211820007839427,0.01481937240518109,0.8472032928313599,1.0391415689971477,0.1881159082376065,0.40112030129774556,-2.569995204330657,0.07653591246396045,0
2290,-1.5381444435969916e-07,-7.531738713402918,1900.237532158545,0.03840124811168456,-4.252710061936434,0.014225629285717573,0.8344706855044861,1.0391481054533116,0.44541940223865395,0.23008103230941046,-2.5499898244812353,0.07808246052665307,0
2291,1.6909387467807906e-07,-7.51483992333592,1900.2369866009817,0.038401477650620984,-4.358877008540774,0.012792745730220937,0.1682832126362942,1.03914834397829,0.35335818341277414,0.28566361148254615,-2.559809875702725,0.07731943935001793,0
2292,3.4343127424708056e-06,-7.5223281386122265,1900.2381913354673,0.038398335645397595,-4.340726850269082,0.013027056042243648,0.5390298443525326,1.0391450789738947,0.3510638193851834,0.3835110079884352,-2.6133737127007977,0.07328687735138587,0
2293,1.197234138727096e-07,-7.520229297242522,1900.236565966959,0.03840020325827053,-4.2295712759408515,0.014558630845949622,0.8008670627902507,1.0391470196964332,0.23265024927428746,0.013375854971423129,-2.613749158870382,0.07325936723860987,0
2294,-1.7026154049463113e-05,-7.524900427132436,1900.2353600752385,0.03839871324091659,-4.3814597916765745,0.012507087546039483,0.818573987202217,1.0391454713504942,0.16375936617646403,0.323073366127824,-2.631628384051115,0.07196118633145053,0
2295,-1.5712974761495056e-05,-7.524391816294871,1900.2352969547155,0.03839737292956344,-4.397499395666593,0.012308079089686667,0.5337343261308628,1.0391440785729547,0.13372863721290051,0.2820054379840289,-2.640662946260456,0.07131397654768598,0
2296,5.023851153366919e-06,-7.5276452021953855,1900.238616542156,0.03839207387958038,-4.353124051281695,0.012866553953844955,0.0728334621055912,1.0391385721111324,0.3746211474391301,0.41062408843212195,-2.5567996321533175,0.07755254036295374,0
2297,9.974018737070399e-06,-7.523173209744183,1900.237760162984,0.03839376142837171,-4.308054071002125,0.013459715778456623,0.3371867963627966,1.0391403257096532,0.2569562554603131,0.2965286161363927,-2.583260307157503,0.07552735978164708,0
2298,-2.7459108690919033e-06,-7.5224225956678366,1900.2387798789605,0.03839223759775012,-4.304672308071815,0.013505310397972887,0.5916410419788255,1.0391387422370113,0.20602336853322223,0.40791595467273734,-2.5615519178809865,0.0771848628784489,0
2299,-1.941204381984807e-06,-7.537387968768855,1900.239513217625,0.03839157988285592,-4.317213500310109,0.013336995345811542,0.5803245549095105,1.0391380587802082,0.2281446116400052,0.2837083946448282,-2.5859158744408304,0.07532705787132614,0
2300,-3.3357418068453418e-06,-7.523976602762267,1900.239062244192,0.03839225809806464,-4.358809508232526,0.012793609273645458,0.21308107599476006,1.0391387635396825,0.16761894023141521,0.28702790520115995,-2.5635651375719513,0.07702962910493326,0
2301,-6.3666912046582245e-06,-7.532173781788304,1900.239617820618,0.03839117767186777,-4.301392289448988,0.013549680795670687,0.6428061026971007,1.0391376408275468,0.19695869463507054,0.26672529119489985,-2.5715125701860035,0.07641986754724213,0
2302,2.857667392076038e-06,-7.525105948719659,1900.2374216739556,0.03839441691995391,-4.332767198473118,0.013131160640806378,0.43344466231050943,1.0391410068576128,0.42123827782324863,0.23942953604420603,-2.5818361292648593,0.07563500080953012,0
