,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1203,3.2044823224410564e-06,-7.534804923573974,1900.2360317462055,0.038394074825863635,-4.3836147044163365,0.012480164882163174,0.19302446124657555,1.039140651373676,0.29639528014829764,0.246419775579777,-2.592872855128376,0.07480482766350935,0.44818444056561635,186.54576391919784
1204,-1.3181050963217344e-06,-7.515752095790564,1900.2363436192381,0.03839534188757021,-4.346931276004861,0.01294648086031754,0.012023427181494177,1.0391419680298375,0.3561844958066085,0.3655592354272885,-2.560301505876349,0.07728143612315772,0.0688165051177325,152.80679451533092
1205,-5.841984514604389e-06,-7.515336221973806,1900.2361286132711,0.038396503540449656,-4.34906957072296,0.012918827045216148,0.3565848595417301,1.0391431751527977,0.29525252332660346,0.2661721903968344,-2.575025416578174,0.0761518872536175,0.03631792511378323,255.43162531167076
1206,-8.42130381614083e-06,-7.519822480239692,1900.2381006369621,0.038395202356255376,-4.2605434886781754,0.014114629184038902,0.6645084691592537,1.0391418230370024,0.39002070701461955,0.16705238051468463,-2.6226381957747993,0.07261104775643984,0.3030494294445458,-48.11771292132157
1207,8.317005356369048e-08,-7.529291875687647,1900.2394643787197,0.03839021211430577,-4.252684375558686,0.014225994695298118,0.6999815657262639,1.0391366374808242,0.3039278209215772,0.18979541070633066,-2.611682669861208,0.07341091344618374,0.2635548826106859,257.079424209554
1208,4.388533793852225e-07,-7.530933638128906,1900.2389885747823,0.0383889725551175,-4.363017708316357,0.012739884327972382,0.3979244288730985,1.0391353494102555,0.33430666351622396,0.40728783709431604,-2.522139052782975,0.08028768334596882,0.3554973294554463,-23.81213133167562
1209,-8.690493996412895e-06,-7.5400004598749994,1900.2377849838454,0.03839282819655898,-4.341626240756244,0.013015344899198283,0.6348169971437185,1.039139355951296,0.3709063999429094,0.34477313947816923,-2.558515534355603,0.07741958189264081,0.23956730478161636,-58.51542910247544
1210,-6.589676996460982e-06,-7.525833227119553,1900.2397688438498,0.038390961758638986,-4.35380176860484,0.012857837021482925,0.19509520285874346,1.0391374164640077,0.3517842353727083,0.23664032780966582,-2.588770426777135,0.07511233945057956,0.20296683481879574,170.11707111252593
1211,-2.5793010003111663e-06,-7.519057559266644,1900.2371393181556,0.0383939007739349,-4.366983154231078,0.012689465039260482,0.10567889362181807,1.0391404705092573,0.46497939220333695,0.29757606703868467,-2.5795217813470037,0.07581024923085794,0.40863944708868777,184.40349044155045
1212,-1.8968821042152206e-06,-7.511647414305695,1900.2387689316704,0.03838798478731097,-4.288964902749113,0.013719118572306545,0.2129043368162334,1.0391343229863177,0.17053402474399681,0.2845341298385482,-2.5704544435324492,0.07650077224211337,0.8960793532574807,-37.457545088096886
1213,-8.165030703134228e-07,-7.521982007537328,1900.237804913226,0.03839215602554345,-4.338217656382238,0.013059784495474135,0.07960306303252408,1.0391386574721746,0.18757411824070225,0.1792304467249226,-2.583162565401713,0.07553474231918754,0.05737760771489133,8.207079228398126
1214,5.458071231881357e-06,-7.527968446592985,1900.2395906363138,0.038391386771163515,-4.261519930191138,0.014100853800686111,0.5787209241296241,1.0391378581105184,0.29496729247381626,0.20819917087862416,-2.5978247607161626,0.0744353168657766,0.3007778980109403,-31.816029055999294
1215,9.617566428403722e-07,-7.52551128442069,1900.2392721341068,0.03839302291420631,-4.305570117242499,0.013493190647870159,0.37135433110252775,1.0391395582900862,0.3187518889293508,0.438834511946383,-2.5805369052093874,0.07573333148497526,0.03408160517817742,254.1461534090233
1216,6.3494772935560564e-06,-7.527305348269861,1900.2364335738214,0.0383934229080829,-4.37120338484777,0.012636025413479614,0.1791607264988891,1.0391399739396296,0.5051419926391518,0.2135032196712563,-2.58535061870663,0.0753696489590226,0.16467816751177491,167.20011188149087
1217,-5.662746110147876e-07,-7.527959626628916,1900.2388222239108,0.03839107689615494,-4.337085501334198,0.013074578569429526,0.5809746417043615,1.0391375361077155,0.3560443786505265,0.3822403507390857,-2.5634779319668124,0.07703634681325963,0.14970391550853288,-76.12292525701147
1218,-5.597303133681841e-06,-7.516812482469701,1900.237670109281,0.038394565441752126,-4.3379269701803445,0.013063581346446028,0.36655152221167137,1.0391411611927153,0.4744204938423888,0.1211418839991536,-2.5634345398895,0.07703968965290225,0.2837433284173378,-11.937162267329521
1219,-8.427336642892096e-06,-7.526407257950931,1900.2369775630548,0.03839592601590556,-4.394864221266013,0.012340555796724047,0.3366143517782564,1.0391425750222827,0.24266483334113031,0.4038024622017924,-2.5815592463085335,0.07565594575167091,0.07637777600013704,-40.77921515807832
1220,-5.323365406480828e-06,-7.519814335726639,1900.2365566511191,0.03839597611405719,-4.325941225244466,0.013221100205111332,0.10779258079705321,1.0391426270814061,0.36314804511694576,0.2844842839104189,-2.574037179957504,0.07622718053499593,0.030157200588607175,43.82138718202115
1221,-1.59423452278071e-06,-7.527990824963878,1900.2360387398892,0.038395908036981966,-4.326443917537598,0.013214455730134597,0.2097708309432937,1.039142556339618,0.3511008218669336,0.20098457431821215,-2.5745604562616675,0.07618730309205919,0.0004891772236163783,37.36596588023191
1222,-7.051330050795338e-06,-7.523285053532745,1900.2374668518771,0.03840228571636181,-4.377076135389056,0.012562034665651754,0.12171292747907936,1.0391491836788056,0.30299735167572406,0.3922497159964058,-2.590123308748827,0.07501079002836528,0.05194119033433539,77.17662948902188
1223,-7.378191554279537e-06,-7.524964827912793,1900.2396730633318,0.03839284329905101,-4.390287819022614,0.0123971605682671,0.3118290584178089,1.03913937164489,0.2537896828588575,0.3718358237578758,-2.5541673682892894,0.07775694802193667,0.20234355814869695,196.0473297478726
1224,-3.4208051005764277e-06,-7.516210034020584,1900.239370204775,0.03838972951031635,-4.3493849155534825,0.012914753802162844,0.2871548684956151,1.0391361359894584,0.3151915218398531,0.2617300840503265,-2.6020147541892933,0.07412408585721784,0.2574618187628565,-0.8612141440113317
1225,-4.121514761761945e-06,-7.529034744129035,1900.2386586803607,0.038390953096974836,-4.324914854891187,0.013234676916574812,0.57117489758252,1.0391374074633486,0.2544785685350184,0.34836408579471234,-2.558553237316022,0.07741666300023486,0.38747880665194695,215.08390951518246
1226,1.4290831805379823e-07,-7.523865921266817,1900.2373696715579,0.03839954373718204,-4.272280665659103,0.013949931715693569,0.36482473949062,1.0391463343572858,0.09893189125419966,0.34508626895201644,-2.670977200713778,0.0691845850397854,0.6978954095542422,199.0215726521745
1227,-1.4295520937076816e-06,-7.521826946031722,1900.2391179008205,0.03839193801382005,-4.3457262165828086,0.012962091543071748,0.5650416131489616,1.0391384309277896,0.32975175420936353,0.39018492574938723,-2.5442745936994045,0.07852999747886895,0.5314741454317043,215.0161750265779
1228,-2.138015917449984e-06,-7.531653764671828,1900.2385421642807,0.038393587443612695,-4.3699670802583155,0.012651657050432003,0.3051071754242511,1.0391401449150899,0.41262946020353075,0.31513670741044053,-2.613473405724493,0.07327957152516151,0.02923825511021599,87.19013408337959
1229,-1.2564681406822245e-05,-7.528792969977442,1900.2381002527218,0.03839724710070125,-4.351650451644716,0.012885528079779537,0.20237613452665815,1.039143947818646,0.202509678916853,0.28320818401474357,-2.640109390661273,0.07135346372687022,0.2978058070310377,5.727420344121782
1230,3.0168978791786273e-06,-7.524991680079681,1900.2385807206056,0.038399540286620265,-4.307474366954007,0.0134675206922314,0.4878035387244911,1.039146330771647,0.3375770689923836,0.3717836898451983,-2.5477544271009247,0.0782572010888952,0.1325972464089702,248.36798039143716
1231,-3.013771689400494e-06,-7.52420583792459,1900.2361662389046,0.03839709726968692,-4.332699928279971,0.013132044006230683,0.6008543708423976,1.0391437921226658,0.1962498428579842,0.12550182566529489,-2.68460070575759,0.06824843976546859,0.41357431131886024,204.160361153785
1232,-4.38456869208088e-06,-7.514534190719465,1900.2382857302116,0.03839330408833954,-4.384918081545904,0.01246390911668027,0.22537057210380881,1.039139850469292,0.2850924163417392,0.3516389053302813,-2.557647880070801,0.07748678447468571,0.041019270531096955,199.926531462492
1233,-4.904798535499769e-06,-7.524395305440224,1900.2396644663686,0.0383921920755782,-4.344304458536542,0.012980533607990084,0.3910377544175152,1.03913869493316,0.18192404681131547,0.2481045498594885,-2.5937384527496707,0.07474010479864257,0.049371713047099496,242.9596606910709
1234,-5.603762173544786e-06,-7.523203934040504,1900.2428899902648,0.03838701443545613,-4.4110851566981815,0.012141995210901256,0.18244595653190543,1.0391333146608892,0.43256232072928347,0.3610232755662375,-2.4737980482483453,0.08426421092987096,0.10978149540935485,-45.59846072012668
1235,-3.005382051681462e-06,-7.5145395898560885,1900.239990546523,0.038391450969879795,-4.354225875480816,0.012852385080576463,0.23724720398915447,1.039137924821837,0.20887293573688814,0.3097852147870459,-2.5697930250765353,0.07655138800201959,0.0038540525743933273,70.32869422471403
1236,4.875236525428006e-06,-7.529511830397071,1900.238937761649,0.03839376769955448,-4.354767651403315,0.01284542385367596,0.04023496613154496,1.0391403322262922,0.4084870876219904,0.31497530838686716,-2.6028185044745284,0.07406453253827187,0.5010050406473836,187.91049943444315
1237,-5.25573172762349e-06,-7.5218747739844956,1900.2386584251087,0.03839078927533437,-4.335832619551238,0.013090969736692363,0.6753139361076546,1.0391372372301677,0.3485146010203557,0.3245013002308561,-2.547514819550861,0.0782759543517449,0.3168320840413959,245.07344956123967
1238,-5.6114078763489387e-08,-7.514401613701809,1900.238062970582,0.03839279072463382,-4.359194246228008,0.012788688032813406,0.06998159010047932,1.0391393170127445,0.28858515280635455,0.30292799837498463,-2.5861501707307015,0.07530941108850858,0.037518215271941005,75.35842114499448
1239,1.767127879098118e-06,-7.518835586703233,1900.2397552482357,0.03839099808641129,-4.257129403917118,0.014162900078018854,0.49345238158221305,1.0391374542135559,0.29309433649432837,0.2757541977407658,-2.5889273214763664,0.07510055564710523,0.3400937439566546,195.93082889076294
1240,-3.964245861720128e-06,-7.519831266283862,1900.2362553507692,0.038395635925422,-4.268665347936321,0.014000456427467858,0.7940206074799412,1.0391422735769542,0.313607023051671,0.2887565744956684,-2.5894364599412474,0.07506232879769684,0.587866493278175,-51.96342183858348
1241,1.4804788076113962e-06,-7.524199974064196,1900.2399597330998,0.038390119858452566,-4.3066592451366486,0.013478502837458382,0.6531845520001569,1.0391365416143914,0.34581336924255957,0.3006203445387525,-2.564482700326419,0.07695898200280753,0.9714578028292822,236.45393377958806
1242,-4.882378007215268e-06,-7.526960697871672,1900.2380480439215,0.03839369772502452,-4.412688443836461,0.012122543703489114,0.14154332482450913,1.0391402595129384,0.380660780158693,0.2386679504763911,-2.5668940332793184,0.07677363183377804,0.7941783894270065,208.94652190668245
1243,2.134868182752134e-06,-7.525330036749853,1900.2403656211936,0.03839004141007179,-4.345577310628879,0.012964021819389146,0.25490537376885997,1.0391364600958155,0.416018743691706,0.36272185527320366,-2.562516347275666,0.07711045941207667,0.3909025480929166,-13.06209205996117
1244,-2.7835429369454815e-06,-7.521630338152772,1900.238060400461,0.0383914271922952,-4.39057263680224,0.012393630139308715,0.0010760127127044542,1.0391379001136474,0.240464796068397,0.213410548374942,-2.561125872744767,0.07721775411994722,0.0017554761277295693,251.12285652551842
1245,7.382897820932186e-08,-7.523828646363608,1900.238526473791,0.038393303943594866,-4.363466160351653,0.012734172381778744,0.17581239597337234,1.039139850318882,0.19348192910671647,0.4074011211822046,-2.577748058326909,0.07594483493867699,0.3336307902465296,190.88556676221134
1246,-2.9279321807769314e-06,-7.518245511652927,1900.2379217137664,0.038396987345300025,-4.308013564265014,0.013460260998667723,0.018066407289266992,1.0391436778954277,0.28303675159038155,0.19521527445614284,-2.632780344537818,0.07187833761660513,0.1993829879121741,23.902509211641842
1247,-6.081467334368085e-06,-7.525726342149087,1900.2399142202635,0.038390421809281004,-4.276686863605079,0.013888600772585333,0.8339645654161184,1.0391368553825784,0.49213223651880433,0.10245720693231886,-2.541147432593683,0.07877595781096935,0.5211486136301722,-78.62259944372654
1248,7.590420896659454e-06,-7.531610695543212,1900.2385164887933,0.03839301552783524,-4.3156187911291894,0.013358280942392583,0.3516785155094174,1.039139550614616,0.29310563457041505,0.3017014165975802,-2.5852816521115516,0.07537484712633144,0.03307988815068272,-38.15078100584117
1249,-7.839514326300114e-06,-7.529170996294893,1900.2373059977192,0.0384017982141846,-4.405048242994395,0.012215517087505645,0.5745666153981542,1.0391486770914395,0.4292029527679968,0.3036417292158131,-2.6075961486589616,0.0737115225047647,0.11979424779431891,-59.35191437410288
1250,-9.68551848713059e-07,-7.523059068266249,1900.2374067695441,0.03839280142500721,-4.3089563428785675,0.013447576932537971,0.10801369053196438,1.0391393281319232,0.28532301992343956,0.3485361865161769,-2.5755999476519857,0.07610814819398846,0.6290062298115005,200.6280300408864
1251,6.699191438184597e-07,-7.519643931949241,1900.238313502196,0.038398889662575014,-4.2207338132147285,0.014687862401834173,0.8001696318955769,1.0391456546782778,0.20658539616227034,0.42995293525822675,-2.553105843785034,0.07783953275274086,0.4765561705129566,-74.32403589368093
1252,-7.788233307429885e-06,-7.513913811815184,1900.238643443082,0.038391313152735,-4.3422173717714045,0.013007653398721572,0.31734663457369383,1.0391377816108252,0.29920182091110403,0.18519145292605876,-2.56184317694998,0.07716238536069586,0.3840275816524704,193.3320281890534
1253,-1.3324984897835312e-05,-7.530302059150729,1900.2357949830723,0.03839603302853466,-4.39636070766016,0.012322102134149384,0.28536502154820853,1.0391426862236677,0.35259857758032087,0.41219611207395457,-2.6030162698133577,0.0740498865891775,0.02859614422403597,40.00435188593927
1254,-3.5709582425142683e-08,-7.531928783317072,1900.2370875197691,0.03839840566816165,-4.276345703400629,0.01389333981880545,0.6752554799805035,1.039145151737708,0.26801627728494615,0.2431477395675543,-2.6456911786635233,0.07095629331085014,0.48892245060460293,216.69415007467887
1255,-1.0586934924385363e-06,-7.526812923761995,1900.2380703441863,0.03839425196776239,-4.251362722362017,0.014244808956888767,0.7072288296691639,1.0391408354490406,0.48986618544117033,0.16177676492002924,-2.58682087352763,0.07525891779074732,0.4785169051970885,223.42993083852522
1256,1.5899991137079484e-07,-7.527510994897359,1900.2386004749453,0.038400804888602945,-4.163011999943443,0.015560618682387676,0.9427424837999026,1.0391476448789883,0.35538369505363954,0.3415123211062565,-2.4263254579543867,0.08836092270198233,0.9656756415895302,250.99208338572006
1257,-4.508440435409814e-06,-7.5184240760079915,1900.235630770865,0.03840004283894777,-4.26237213076741,0.014088842163840109,0.7884715753625856,1.0391468529971855,0.310081073479086,0.42790911790612074,-2.6165404733537367,0.07305516243829106,0.48481224686092983,-54.18855110567657
1258,-4.4798537456273095e-06,-7.518383588371525,1900.2377072235045,0.0383955447319145,-4.389844058121323,0.0124026631642425,0.06803505996239372,1.03914217881393,0.27912998316098125,0.30685050982346507,-2.6484054373128076,0.07076396071629355,0.36988261927066607,175.69268683502096
1259,-5.928499711375116e-06,-7.52373495023877,1900.2352533400876,0.038403263544960084,-4.413421524864367,0.012113660153269035,0.06755380863225471,1.0391501997890922,0.37879299860718585,0.29987322262461547,-2.5253350147243756,0.08003149656529365,0.2729405326622639,193.78938978151257
1260,-2.17111101835735e-06,-7.521874883771222,1900.2372338679047,0.038398736472238876,-4.257804646084259,0.014153339918751753,0.6004307398034407,1.0391454954912178,0.23659787078245742,0.3179149140748443,-2.631471991690307,0.07197244139134719,0.11909104903522076,-79.24276544106296
1261,-7.813331823398504e-06,-7.5291227671291665,1900.2365898762764,0.038395568259705644,-4.294089195719332,0.013648997603082214,0.622653780358811,1.0391422032626503,0.43879862897399624,0.3144863371734752,-2.569095965526126,0.07660476748029965,0.2653041000513875,-52.77949665618254
1262,-3.691270509413388e-06,-7.5255352668317315,1900.2392752180554,0.038400880779998335,-4.381578811383663,0.01250559904472548,0.01805928691656172,1.039147723741356,0.4323703091523019,0.252522840432297,-2.5489504620671184,0.07816365869117671,0.5634200608328868,199.1020764230821
1263,1.8840326179664213e-06,-7.530520081401165,1900.2373265156814,0.03839403482989829,-4.328313072800749,0.013189778930226683,0.40607016121118134,1.0391406098122435,0.3555792486666942,0.3191492477930107,-2.5912695484389077,0.07492485894186993,0.8920232925018453,-38.7369022126514
1264,-9.627660479020065e-07,-7.52225276613916,1900.237864235016,0.03839501981349078,-4.36344603867251,0.01273442861728749,0.09676886639523104,1.0391416333491985,0.2993484828526103,0.22743764707139347,-2.5824463724033326,0.0755888591495053,0.034605940286176494,-21.71304776531639
1265,-4.924571594401444e-06,-7.52012797063993,1900.2389402692922,0.038391091007864,-4.35574805998008,0.012832836261457592,0.0885944590247683,1.0391375507717222,0.22204631605265646,0.39672956192952413,-2.594756594993666,0.07466404746578838,0.25138418860030776,7.806433496823101
1266,3.584842413015742e-06,-7.530488898832813,1900.2386915628103,0.038394641243848254,-4.385447353975068,0.01245731405867035,0.2954882332620143,1.0391412399617963,0.3157906027607609,0.4717546468828222,-2.5788866289982835,0.07585841558358075,0.20937198813871366,-10.063892681025997
1267,-5.1292754197381495e-06,-7.518884839356903,1900.2360389305409,0.038396411742833966,-4.318893015115618,0.013314614464438995,0.18557413105940995,1.0391430797619363,0.2773044291865905,0.36451781478045175,-2.5966776988415416,0.07452074776777681,0.0919999783109594,138.95197337139174
1268,-4.566398223448505e-07,-7.524707424915586,1900.2365697497835,0.03839494471120048,-4.367213011682058,0.012686548606367008,0.43121431127662446,1.039141555307285,0.35279368306900527,0.1440431051143558,-2.5871315743206655,0.07523553841748973,0.04694858213815973,-73.90428609422331
1269,-1.117502170522848e-05,-7.522833123028057,1900.2389384092849,0.038393117470042336,-4.377172433963522,0.012560825017865677,0.47322009390597397,1.0391396565468005,0.2858808632858616,0.3511479766169263,-2.5814792437259833,0.07566199866483743,0.07886428121489295,-57.067959236388795
1270,-4.756803274456883e-06,-7.528653106019512,1900.237809093605,0.0383934106746265,-4.312387789438633,0.013401511371887569,0.3185691674908942,1.0391399612273562,0.18977225495411432,0.27341274345972977,-2.5672201762735845,0.07674859673434416,0.02214619273565881,242.4797953907552
1271,4.746725856725384e-06,-7.528348144314344,1900.2387081539428,0.03839058740060413,-4.3513548315441275,0.012889337863983264,0.13920500455705564,1.0391370274546394,0.2990570027371853,0.2854268620359408,-2.552818915227264,0.07786187034210397,0.034579601008394974,-6.411850957084075
1272,-1.96950801388161e-06,-7.53222373942701,1900.2398312543228,0.03838575638563557,-4.198819111383451,0.015013295386210837,0.913864022330328,1.0391320073802315,0.33858825991059494,0.049784940989824555,-2.557273368654363,0.07751580959487474,0.7668841505154028,-68.00848251490004
1273,-4.4694619278146464e-06,-7.530019834304816,1900.238002628923,0.03839320728694342,-4.341298822613266,0.013019607056971217,0.232662314002506,1.0391397498791086,0.3020530371566432,0.22135155737595014,-2.6195752558381433,0.07283379198641286,0.5166198347550844,193.63887488967865
1274,-5.988835636628856e-06,-7.529476532588718,1900.236296363541,0.03839426637204215,-4.408612066423876,0.012172060623083453,0.5641027676686,1.039140850417116,0.371345074964355,0.4031955818971118,-2.5291206805324844,0.07972909681851303,0.6618004348029718,-34.764107048548915
1275,-3.269812158888618e-06,-7.527450025521031,1900.2394524208732,0.03838931138928384,-4.384755874893599,0.012465931009630537,0.34315372071588135,1.039135701504875,0.38848979031971176,0.14771054177873877,-2.590956840078834,0.07494829223534083,0.10216125222556727,-15.019241589541402
1276,-4.863238941180628e-07,-7.5216503356822475,1900.2382371886385,0.03839551361770217,-4.363178575559526,0.012737835062736493,0.13329351084509122,1.03914214648184,0.23082626032132558,0.17385618555456972,-2.574755243323953,0.0761724642363619,0.10122945229834084,169.52242489869326
1277,-1.0648319307738075e-06,-7.5196119071851575,1900.2377201416275,0.038392721336081556,-4.2880017393732865,0.013732338690408791,0.8718915192705293,1.0391392449083743,0.2940278442416955,0.1985788318506001,-2.5498058986873056,0.07809682322599237,0.7693124356558043,-59.53770501996431
1278,2.8702916681946072e-06,-7.527126956693212,1900.2382335762911,0.03839353591007686,-4.258523581665267,0.014143168235924528,0.7891206092414017,1.0391400913645255,0.2073449718460243,0.29637732139189743,-2.571314848304637,0.07643497892110278,0.4845307094289493,240.69315189107198
1279,-6.309002317989315e-07,-7.520187936479677,1900.2380682068815,0.03839328888201181,-4.336217278878462,0.013085935141444821,0.2906351073573187,1.039139834667791,0.36759921489298497,0.2710482815673192,-2.5494143094682475,0.0781274110885581,0.0749510871288938,-11.349238902613704
1280,-8.57951304585369e-06,-7.525517535118986,1900.2375363368085,0.03839414187069945,-4.322630142294443,0.013264948917883207,0.33886924026522236,1.0391407210426928,0.16061953930708972,0.33865255477738065,-2.5777934304922443,0.07594138923523988,0.7170570686360042,-25.77840520717986
1281,-3.227218739060983e-07,-7.515879178800256,1900.237824712816,0.038397425196093266,-4.3862300665109455,0.01244756737771555,0.27074083927593,1.0391441328854112,0.22797330588624365,0.19882176370412297,-2.5790917467106262,0.07584285727461122,0.021215274495048887,-50.944513742789724
1282,-6.968550677847154e-06,-7.517752392027958,1900.240078647092,0.038389461379257264,-4.327551656086366,0.013199825672756628,0.13144571676241235,1.039135857364823,0.2915869830035904,0.2373986158956467,-2.5759768673041266,0.07607946694284927,0.1700836604885825,13.97974511556906
1283,-1.1850924182917645e-05,-7.531870355805367,1900.238612342152,0.038395709141886336,-4.292738566931742,0.013667444787011233,0.6231003316020878,1.0391423496592802,0.28245432527046876,0.3237250442151831,-2.58649358804594,0.0752835529730568,0.17107347284189217,-71.2004382650824
1284,-5.000957624624618e-06,-7.53784956154096,1900.2374463223493,0.03839555365436051,-4.352160829206637,0.01287895327333367,0.3047623598077937,1.03914218808562,0.4082313001115394,0.3371957857644492,-2.561898832886291,0.07715809093539688,0.0010417745778110166,-34.65946613460523
1285,-4.0570025029961584e-06,-7.524574017256654,1900.2404997797694,0.0383915196094487,-4.36652434058214,0.01269528847485192,0.6481471369216878,1.0391379961478187,0.2784857981162885,0.2760604471240067,-2.5915865281536643,0.07490111304513697,0.6139867584213331,216.02549125685306
1286,-3.0380049866038003e-06,-7.518747551685881,1900.2373353658377,0.03840189031937078,-4.291558773740248,0.013683579060997916,0.5472573625111616,1.0391487728024265,0.3731747213027079,0.22737686372082133,-2.6268880891044555,0.0723031133565784,0.5737985015781878,-26.41545030959936
1287,-2.410507733741426e-06,-7.528115324854953,1900.236316727948,0.038397897996076076,-4.278396000328465,0.013864883528748132,0.4916506059473731,1.0391446241928555,0.33937747031197496,0.3172300379375288,-2.6222587704194145,0.07263860345637473,0.9057069914725706,219.86480517587114
1288,-4.860978928738211e-06,-7.5200351670761485,1900.2379884044644,0.038396160628230584,-4.3076671043961845,0.013464925246868488,0.7188989697723758,1.0391428188179668,0.3531051107237815,0.3547484383961226,-2.598321990804409,0.07439831458668839,0.3167691850509093,-73.57394237014478
1289,7.044154216084029e-06,-7.528511491760188,1900.2365885567444,0.03839599916278109,-4.286930317852296,0.013747059698409371,0.27845292685529394,1.039142651032318,0.21572099083507967,0.3036263699740738,-2.5746349815355773,0.07618162542399531,0.9881431948528611,238.86170800128883
1290,-8.729419962975424e-06,-7.530778546989521,1900.2384142890637,0.03838886405531598,-4.3767863105517915,0.012565675982951049,0.38950093487462556,1.0391352366642825,0.19998046840988182,0.3382142661874341,-2.5984783001126424,0.0743866863464264,0.10043311508370929,-17.583383907735325
1291,-1.0779107618159792e-05,-7.530672108586494,1900.2366132501043,0.038398547692139975,-4.395160658868809,0.012336898134107646,0.2875948044216775,1.0391452993212469,0.3504473891060169,0.16467240765968105,-2.5318148016337823,0.07951458606510885,0.046931019454433884,247.14316800035698
1292,-2.539675539356677e-06,-7.521466984334264,1900.2380912889369,0.03839413936820364,-4.343122618986301,0.012995883584809432,0.6222421197005951,1.0391407184422476,0.4110736908292145,0.3334675459462466,-2.5725540761416843,0.07634031723331312,0.2383313291157096,-52.538300452188714
1293,9.838594869123233e-07,-7.5230667567081095,1900.2394787093463,0.03838964895377414,-4.310305778653056,0.013429442529502978,0.10973621891239047,1.0391360522802477,0.16751983008124394,0.14781217686611337,-2.5782909954465056,0.07590361286025801,0.0884895794877197,18.338060323227168
1294,-4.116708011616072e-07,-7.519094014790827,1900.2392738004964,0.03839206834788095,-4.305765507342135,0.013490554469555023,0.5193710475704654,1.03913856636293,0.3259652990273594,0.18503693801198806,-2.597772845610128,0.07443918128345436,0.22531307329306702,-19.10343224180647
1295,-8.573983522100307e-08,-7.527722688303439,1900.2390127628225,0.03838819445231241,-4.303521142134956,0.013520866203208437,0.37565376952175145,1.0391345408564399,0.1588703019797848,0.20527226183079228,-2.5921345293839546,0.07486007838758645,0.03836988512651382,177.33211093918416
1296,-1.4769513955344453e-05,-7.527258342825411,1900.2379371407267,0.03839156207228005,-4.308514554304542,0.0134535192308982,0.38760857870027965,1.0391380402725612,0.2668658061103699,0.15267457086126224,-2.613350509928589,0.07328857782983475,0.6169188956538166,-18.624484871158003
1297,-9.825809418175313e-07,-7.521901141638355,1900.2392767795827,0.038391744792908765,-4.354114349190665,0.012853818539336781,0.3084327229701951,1.0391382301445344,0.17496942888444922,0.32062395002067223,-2.5594901956573177,0.07734416078316411,0.277141788583295,-10.962154609185886
1298,4.1634446777784385e-06,-7.510753748444729,1900.2386357265204,0.038393502052166864,-4.2694708511886885,0.013989183555058118,0.0563352499079002,1.0391400561814144,0.13098393662137542,0.25950192445394205,-2.5837433014805473,0.0754908893038639,0.23026423781701108,177.84659321428626
1299,-1.055540836504224e-05,-7.514546351800115,1900.2370248832851,0.038397485135034284,-4.293887649616524,0.013651748782591792,0.5842237004946956,1.0391441951706117,0.22789364565738257,0.23830403955796586,-2.678867998013489,0.06864081172695256,0.11590587166121726,-40.06019110906522
1300,3.11729888929517e-06,-7.518223719174027,1900.2390588482697,0.03839181299989512,-4.31905432655171,0.013312466838081734,0.2929188780913207,1.039138301021024,0.26053448200630536,0.06112896589171024,-2.5893977203204965,0.07506523674017307,0.17550512209795735,180.3132254850565
1301,-1.6612976930591378e-06,-7.53431367569956,1900.2368764262692,0.038400601669142685,-4.389335969461959,0.012408966417912419,0.08684962182185507,1.039147433703986,0.31764202768742655,0.313322806265651,-2.550536078605985,0.07803981930805089,0.1296881248669713,3.495157121519907
1302,2.1957466192248096e-06,-7.537542915376682,1900.2398031369548,0.03838920238706773,-4.338130480323253,0.01306092304564408,0.25106268425222567,1.039135588236787,0.20078586134126164,0.1293742252961263,-2.5929639017784303,0.07479801724458032,0.001638347808379097,-66.65461011293431
1303,1.836269385473397e-06,-7.522956646549473,1900.237202698062,0.038391639331045765,-4.3065490953451215,0.013479987573506207,0.6843283623448773,1.0391381205550867,0.3877915450544569,0.1664205774555132,-2.6149439765955087,0.07317188791942923,0.431698271935605,219.11600771836947
1304,3.5867712801525893e-06,-7.5236103535722245,1900.2391238460725,0.03839181754365465,-4.330898273778028,0.013155724738277414,0.3805216345461369,1.0391383057426185,0.24615634662415142,0.47154567035406036,-2.560506535247226,0.07726559278315946,0.07433622597889752,-42.58156184952628
1305,-7.667508776967734e-07,-7.525133314475948,1900.236531013251,0.03839559154681947,-4.262376530568172,0.01408878017587799,0.6988865554326182,1.0391422274612734,0.3896853285224029,0.38173892371257656,-2.6047756477548147,0.07391971939236923,0.5718858181636737,-37.438903409047235
1306,-4.4299907307690195e-06,-7.5170500676942025,1900.2379504382425,0.03839508941645841,-4.351217381575865,0.012891109624825035,0.051618612606216016,1.0391417056765426,0.448136508930407,0.33255734468341425,-2.579242551901777,0.0758314206403961,0.07409304250472472,27.18250073123189
1307,-1.1556332547049477e-08,-7.517948269591303,1900.2391306107327,0.03839537450303495,-4.231993746865872,0.014523405669226599,0.8902167808039698,1.0391420019219362,0.20953941310492286,0.32470476280911953,-2.4580178494073905,0.0856044638505414,0.6714327101225985,-80.17682080315946
