,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1210,1.2895674894634442e-05,-7.6889449121382025,1762.6649037586035,3.5589316578785426,-3.155658808250614,0.042610319713390965,0.8507034104279142,35.12565088017068,0.29591994382200415,0.2695092945121531,-2.067221174265993,0.12653691764935335,0.30050300547083486,-3.9559261008439828
1211,-9.908892781775095e-06,-7.724683173893616,1762.6675593655575,3.5589293824276322,-3.2110322890408294,0.04031497507744896,0.7529148473093463,35.12557095356735,0.44443017387873684,0.23858353560847245,-2.0823530797309937,0.12463658704565028,0.17951780839917797,105.66502215423345
1212,-1.1476096354137303e-05,-7.700161695780271,1762.6656346643208,3.558929739751167,-3.210156580259152,0.04035029471775987,0.804009112604134,35.125583504762766,0.3039477078419024,0.2922837827755522,-2.0706476996506344,0.12610407768100362,0.10938228448765219,47.35404168272523
1213,1.228165804128739e-05,-7.701028305012801,1762.6672287310803,3.5589290443155206,-3.2765014370877483,0.037760132183532635,0.5097027349196953,35.125559077188385,0.3859337124275206,0.30224276174553166,-2.1074517102714814,0.12154730987891207,0.5618300315372812,27.524708122934353
1214,-2.2935536485803336e-05,-7.6738555013235334,1762.6632900486625,3.5589361162012154,-3.214261684577357,0.04018499207311163,0.7842680246202959,35.12580748200549,0.4790830655942937,0.13758984272615105,-2.0878321315705413,0.1239555641078051,0.1528670196742215,68.58608709763054
1215,4.43298496754156e-07,-7.68537991629263,1762.664878849351,3.5589323488584457,-3.2005649744092755,0.04073918088059571,0.8049715140097795,35.12567515129791,0.5110696809405204,0.11207198607837388,-2.0503748983106784,0.12868665013555783,0.5146474762232461,-6.269298590008658
1216,-1.7012613365936874e-05,-7.639733690374115,1762.6649832501316,3.5589317388497324,-3.1809825637171794,0.04154481463277274,0.8497481214236343,35.125653724336544,0.38352671141995676,0.19286384957733227,-2.0459776795379505,0.1292537594273657,0.07354193185668802,-19.97483087855136
1217,-2.264893585633056e-05,-7.678291146802142,1762.6673512193306,3.5589286208015913,-3.307615833695456,0.03660333825081466,0.3353644827839977,35.12554420102799,0.35380380170710257,0.23640218198639484,-2.10725337225672,0.12157141972192317,0.48696630278942077,120.91851550232717
1218,7.661259036503288e-06,-7.7011278260708025,1762.6633109083803,3.558933660778517,-3.1329716412031803,0.04358807648237535,0.8575824762706858,35.12572123340639,0.4951668541560823,0.17961318642173985,-2.021146412156417,0.1325034743809776,0.18782444416220534,207.52036133537982
1219,1.6483767897184683e-06,-7.709659738648082,1762.6657294661254,3.5589306886007925,-3.3167486783176208,0.03627056753453941,0.3482755321669042,35.12561683367533,0.4640733440841671,0.3775435939783205,-2.0996829218173394,0.12249526267115549,0.9259132403982971,201.8890309973811
1220,-8.787207269493573e-06,-7.703428361435157,1762.6659773631527,3.558930171669539,-3.2883402742340264,0.03731573190973589,0.14345351017557526,35.12559867615089,0.2540200637097618,0.07039733627040934,-2.149525240687708,0.1165394728417673,0.7282820363289393,163.1931846654742
1221,8.703719459362858e-06,-7.7025424790242,1762.667772760842,3.5589267243196008,-3.211117265786093,0.040311549387635544,0.7412516252299746,35.12547758612918,0.3577819092465404,0.275997077036932,-2.0704149166941193,0.12613343597795781,0.24077044218779545,132.48109588171295
1222,1.1687953642274596e-05,-7.691447453388136,1762.667120415555,3.558926717654976,-3.210129509527298,0.04035138704455337,0.7696840085716826,35.12547735203105,0.3898169653906005,0.27692851847060673,-2.077721222972825,0.12521522491301862,0.11933799588039133,119.50038026675195
1223,-2.5361139089016037e-06,-7.675254838068384,1762.6652071053252,3.5589312717335124,-3.3133634297274734,0.03639356048554925,0.08042681346436992,35.12563731657779,0.405864595095178,0.2509730603106508,-2.1018415518652698,0.1222311259057698,0.6153803328593451,131.76734303243788
1224,-8.539960865689636e-06,-7.661593678165605,1762.664428517864,3.558933584605043,-3.13769684931178,0.04338259959279182,0.8819628291606866,35.12571855775828,0.3847743233564016,0.22891618405895686,-2.0045241117064148,0.13472439420449342,0.17050711733573526,-67.99981520139518
1225,9.464342484798694e-06,-7.693153414804278,1762.662969283934,3.5589344561190255,-3.1599139244998193,0.04242939305456592,0.8299870427350449,35.125749170326486,0.26816186280399434,0.47281078696063017,-2.0347473012300075,0.13071350947397745,0.024108436919160675,4.25627207507214
1226,8.077248435295144e-06,-7.694492395637347,1762.6632254512554,3.558934253469397,-3.224982334318439,0.039756483895402296,0.7694085388412988,35.125742052107185,0.35551487240435087,0.3651744763346527,-2.0705450040023785,0.12611702868600333,0.20249862738633184,45.10418088415398
1227,-2.4245133649072938e-05,-7.697274742732561,1762.668001074759,3.5589271059508567,-3.3008066044446567,0.03685342926954808,0.18710446445329626,35.12549099111186,0.27733477935219786,0.2787701649946326,-2.158032367281226,0.11555226191113761,0.5673456523272733,108.9279371863666
1228,3.520884666966853e-05,-7.678829290973155,1762.66512345847,3.558933002151804,-3.185129507969794,0.04137288733535255,0.782975352837575,35.1256980986757,0.4133238653969553,0.34325765463296865,-2.0792301497283066,0.1250264267870478,0.1462343002246911,93.86001392161184
1229,1.7443638322573176e-05,-7.704411942159895,1762.6653293884397,3.5589321385292583,-3.147395463255376,0.04296388227841291,0.8476616781441497,35.125667763343976,0.3309289382014935,0.40975681886730575,-2.009000540129477,0.1341226579165275,0.29854047952060436,201.7839870823403
1230,1.8851461500219834e-05,-7.658053741781641,1762.6618799970427,3.558935503654599,-3.1610257637591985,0.04238224460522175,0.8524975614258706,35.125785965817556,0.4000439522851891,0.32269077687911896,-2.0098973422290487,0.13400243035353107,0.10116219404556913,235.39883826093995
1231,9.450319380958288e-06,-7.676112835013093,1762.666892727596,3.5589293678847986,-3.336695289240901,0.035554260335900464,0.28648466464673955,35.12557044274202,0.5595338626329673,0.3068379995438417,-2.1041715944390407,0.12194665372341965,0.8116519686803305,176.30960026124973
1232,-8.777767062616318e-06,-7.671733955368979,1762.6668310040072,3.558928483259068,-3.272190355204749,0.03792327060416718,0.5133054974646756,35.12553936977235,0.32766916813059255,0.32559047501543215,-2.1301585051021985,0.11881845902774991,0.43973445199497113,107.67822937590051
1233,3.6447431666625527e-06,-7.697196932072435,1762.663725921334,3.558932147727207,-3.211210805123694,0.040307778848357775,0.7386087539367789,35.125668086428064,0.4984403997962443,0.2550617342510928,-2.0598412736618474,0.12747420180237098,0.28325178252372396,92.0398704963168
1234,-4.302341281178013e-06,-7.69541484188673,1762.66438058354,3.558930140291507,-3.2489002349811242,0.0388168738061027,0.6536734754236259,35.12559757397874,0.4139962866903475,0.17065475498977412,-2.0946604016831056,0.12311204519903783,0.5798136093479459,170.515394226373
1235,-1.4967625500610274e-06,-7.6887623888193195,1762.6644133958707,3.558932402203956,-3.3480552993930095,0.03515264905065248,0.02211254115700878,35.12567702509502,0.4682182369375536,0.3147468253512864,-2.1123269050493714,0.12095618516338405,0.5153014632600207,103.00365332194104
1236,1.9249461947320736e-05,-7.695970402252134,1762.6674141974117,3.5589274089650917,-3.26665210633516,0.03813388178496339,0.4979935272959509,35.12550163463725,0.35604296689477266,0.34917029402893407,-2.1153234757595207,0.12059427391884278,0.8770240004253446,194.4767917097329
1237,1.2628400967901124e-05,-7.666644519185179,1762.6639012017347,3.5589349000051747,-3.17031296251193,0.041990454408753417,0.8648432731859618,35.125764762163485,0.28786528256081767,0.2840074780658577,-2.0261148426742754,0.13184677281409968,0.03848231131739811,-52.57304513037936
1238,1.2776350104394012e-05,-7.72333826636354,1762.6679523793407,3.5589276110353025,-3.314774631401771,0.03634223805372659,0.1472884141211426,35.12550873245549,0.4337482790008065,0.32546229986620157,-2.1258959875122976,0.11932600574429393,0.5655151787593359,128.72787852003802
1239,2.197967567615368e-05,-7.6407168645210435,1762.665301435399,3.5589298015934006,-3.181037649117057,0.04154252618307652,0.8583470279509601,35.12558567700737,0.34521362483715334,0.08096650079491963,-2.0441169121736924,0.12949449451114828,0.30502015532338317,-20.274847356547333
1240,2.465890503471222e-05,-7.7069781488514915,1762.6640096720994,3.5589347975502523,-3.334365636075936,0.035637185987518284,0.10889203204686428,35.12576116335617,0.3983994944239331,0.4695613972316508,-2.073465798005038,0.12574920425617198,0.9213634140859823,-19.35755130047858
1241,-5.7786625652703025e-06,-7.682789125468819,1762.6679447010122,3.558926884563011,-3.2898276933298303,0.03726026903601377,0.23589296195140333,35.12548321475594,0.3456342683334097,0.28914005162707634,-2.1181150044027084,0.12025810098548614,0.8061650536487995,4.441831943849453
1242,-1.804683825536162e-05,-7.66850458509099,1762.6643936851324,3.558934294592991,-3.1660302575038313,0.04217067277373215,0.8676800545092256,35.125743496603974,0.35366264234009215,0.22386294165513632,-2.0751178882063797,0.12554162674359468,0.22215323639388665,-14.891221041189858
1243,2.383392452037095e-05,-7.716211666225475,1762.6667509103638,3.558931052448711,-3.2274436763472463,0.03965874991838661,0.71431636718913,35.12562961406022,0.21280948854646597,0.2311944259934826,-2.090302028292225,0.1236497844439234,0.29863466659792043,132.0396963029816
1244,2.2071586697625136e-06,-7.679426741152889,1762.6644904940986,3.558932702807973,-3.2307291135845153,0.03952866739062179,0.7787028461771582,35.125687584016234,0.3441908118613295,0.3845981716270055,-2.044763254534649,0.12941082377671792,0.12036814973074979,140.58790366962953
1245,4.314797537307207e-06,-7.693067011911569,1762.6648453111588,3.5589335168661744,-3.2446742762728875,0.03898125941073577,0.6924096538895881,35.12571617838193,0.28839037630972797,0.3685650603073576,-2.11046515824931,0.1211815847073947,0.4586852775624044,26.90540653665826
1246,2.045148439812814e-05,-7.671620037064328,1762.6668072801244,3.5589296343836563,-3.246977916917449,0.038891563949901634,0.5606705560900346,35.12557980366766,0.35855170931880975,0.2394510660955893,-2.1220213056276247,0.11978925294532382,0.6912053982714756,12.00328860761598
1247,-9.512586581748692e-06,-7.688137682327104,1762.6674570756481,3.55892891984637,-3.258886989917932,0.03843114847801355,0.3941706678758598,35.12555470514016,0.2967584045798539,0.21097362693263477,-2.1328222489571025,0.11850237825367212,0.5173436410299447,110.97056766434638
1248,1.7051961401909172e-06,-7.67391192039599,1762.6660632797152,3.5589305527069315,-3.159097563483584,0.04246404489928132,0.8720826546197172,35.12561206031996,0.2826793874004887,0.342905429216642,-2.0423371844419527,0.12972516465828027,0.32806321042375325,-17.2119141835021
1249,-1.6184258227159578e-05,-7.670269653691648,1762.6652858974196,3.5589300675804525,-3.222589660177591,0.03985172209790636,0.7545927939174816,35.1255950199596,0.21475787431075677,0.4160604242564019,-2.0886047830618755,0.12385982664694685,0.17287908183601156,100.07758396024725
1250,-9.56124241785658e-06,-7.692785787356802,1762.6643949992051,3.5589321080658305,-3.2695795175332347,0.03802241147172755,0.626643583227445,35.12566669329575,0.39900921985805216,0.26592478533592656,-2.0929457694328373,0.12332331815808596,0.5443983856016791,156.52136450882867
1251,1.0063983606357721e-05,-7.648830156888005,1762.666254213046,3.5589313837496444,-3.212785406410653,0.040244360110624926,0.7767518342409906,35.12564125121603,0.4648353465564412,0.2860218393630829,-2.0665422216628375,0.1266228593908698,0.3155383500498649,18.703091347787844
1252,2.0703905918472764e-05,-7.662012227912327,1762.664737024158,3.55893336155728,-3.195844171167834,0.040931957209291825,0.832424324042872,35.1257107230462,0.3752978988391853,0.2123979862823362,-2.0360000946629433,0.13054985498175353,0.12526186455712177,-1.1450324342394431
1253,-1.2776206767988733e-05,-7.6942613552454775,1762.669032628196,3.558925873259095,-3.263007841817728,0.03827310526678001,0.5258304625417607,35.125447692235184,0.4561041210782615,0.2982114713509636,-2.113162994364428,0.12085509725452791,0.6073508273634127,162.58089909643934
1254,-2.2296794750199974e-06,-7.695001474554786,1762.665670532571,3.558928931792325,-3.235359829501077,0.039346044525020586,0.6911683228841959,35.12555512474845,0.36892829466925803,0.02387099011962568,-2.1217598673900024,0.11982057453065156,0.5537118538359291,155.9026276391175
1255,-2.6165248407682483e-05,-7.664748131285172,1762.6645641546552,3.55893228119751,-3.2494269799252247,0.038796432598203645,0.6905259634243783,35.12567277466195,0.5262597807528557,0.09073246046800998,-2.0967169079285624,0.12285912466466234,0.39701871517105236,144.22609488329138
1256,4.063210578025491e-06,-7.708536091607059,1762.6656723601236,3.5589297074103214,-3.3238984900316364,0.03601216467260268,0.04579015028418964,35.12558236877171,0.4570047973672957,0.3495351907395874,-2.1128566051902133,0.12089213162115016,0.9274014484604644,200.1483625126976
1257,-1.4242691256303304e-05,-7.703522669538851,1762.6635767686341,3.5589343057981404,-3.176399283857498,0.041735663166987416,0.8532689051236587,35.12574389019318,0.4247143917391567,0.2393036253218077,-2.0291468474548435,0.13144761819377077,0.044474224262130164,-73.77084854616912
1258,1.6467918118097506e-05,-7.714496805878333,1762.6670277434773,3.558929655700548,-3.2103808837094436,0.040341245022411265,0.7770806671165952,35.125580552435856,0.30993064415958904,0.3929472044065281,-2.060435951530108,0.12739841825141854,0.2025964162956254,145.4515898026839
1259,8.666227834639755e-06,-7.698226884711125,1762.6675507181164,3.558928420993337,-3.31520518708641,0.03632659406458596,0.10301679496962322,35.12553718265502,0.35853126203279384,0.3060823580065999,-2.130698298688833,0.11875433889296863,0.5897344618274348,114.05015760123798
1260,2.19226860642996e-05,-7.691011335108205,1762.6661299108716,3.5589291806763343,-3.1738561935708556,0.04184193579976923,0.8702681268214829,35.125563866938535,0.3994271745961617,0.16050852923047065,-2.0296938919603824,0.13137573016124107,0.22662441885345747,-15.220192073542622
1261,-4.895972296144176e-06,-7.704343061228724,1762.66517004564,3.5589304487605866,-3.301387404396705,0.03683203101424985,0.42205509645827394,35.125608409141165,0.36756548544750745,0.2623257882315999,-2.1074877556841622,0.12154292873492778,0.4967130055495672,67.32449543574512
1262,6.707139140117618e-06,-7.688537205673961,1762.6639627577385,3.558933477624389,-3.224085378127073,0.03979215971721199,0.7728566636243013,35.125714799986135,0.18377755771770254,0.3391672233787979,-2.0788768173348675,0.12507061047897275,0.22753254029540937,127.41743244752523
1263,1.3057735025391862e-05,-7.6563902072868775,1762.6674397530494,3.5589302585215536,-3.2264760793223344,0.03969714217794205,0.7070283653502254,35.12560172688003,0.24078061371532722,0.4553755119432654,-2.0992486133920987,0.12254847495021978,0.2689073256531472,84.40276952658304
1264,2.0354266837277323e-05,-7.687442534436702,1762.6688152461284,3.558927379151518,-3.1571538993382937,0.042546661003786984,0.862107133495958,35.12550058742053,0.38558928817096616,0.3796668862512602,-2.021640142123797,0.13243806959237447,0.35621027383114934,204.16454347229157
1265,1.576071485232627e-06,-7.6850998006083975,1762.6635741458347,3.5589341013887363,-3.198421271796036,0.040826607243691825,0.8207219334142889,35.12573671016153,0.3028404235500397,0.24334634243200481,-2.0539121347495715,0.1282322591454629,0.41042825277750666,-8.74289662183885
1266,5.859908329848174e-06,-7.672902878391403,1762.6661371820717,3.5589292605662988,-3.281349519523267,0.03757751098892618,0.51892702912879,35.12556667311869,0.35797301150741045,0.18812110142658622,-2.114211891357599,0.12072839916464696,0.4863405951163601,61.145757086467604
1267,8.789009310370634e-06,-7.683985631445243,1762.6636457280306,3.5589324928205235,-3.1789652555584427,0.04162870791713761,0.8912371430015968,35.12568020806346,0.32973415119351146,0.1801061225930496,-1.9940023172686043,0.1361494203553749,0.2883659216394686,226.1584691797583
1268,-1.2920740108801927e-05,-7.694491056652076,1762.6644185493926,3.558930692192113,-3.331344668096374,0.03574500756603586,0.20292211112190953,35.12561695982268,0.4557945752861161,0.3818850883938343,-2.1216645593891097,0.11983199493429518,0.885801007188443,-13.504159325570312
1269,-9.386836425536548e-07,-7.700764930698337,1762.6638925485038,3.5589329873504867,-3.3370464115132714,0.035541778634648774,0.36838810487375356,35.12569757876909,0.5314176629252529,0.280770886394736,-2.091060615931813,0.12355602081426817,0.5770436565085754,30.43044737160983
1270,1.66564622933953e-05,-7.700297945130983,1762.6644383492176,3.5589332424657787,-3.262061062272044,0.038309358619254594,0.5061208540318849,35.12570653987283,0.4369573375555178,0.38182094758233176,-2.1171467189705826,0.12037460154656121,0.5082364184290163,128.10103053364082
1271,-2.3324907783952808e-05,-7.711298563964234,1762.663574250559,3.558931583097528,-3.243431460035585,0.039029736070432114,0.7657646614816613,35.12564825343897,0.34205866582660227,0.31466407952339814,-2.0682588072716372,0.1264056868636397,0.1560349606761604,96.3977895879454
1272,1.0369639897650259e-05,-7.646392192562378,1762.666305433046,3.5589290635654374,-3.179528894274922,0.04160525097687935,0.8493614590473831,35.12555975335248,0.2815764785694157,0.17285191496280872,-2.073778842219919,0.1257098453561131,0.004464042286340667,123.93652133228963
1273,1.923731436432029e-05,-7.700727265768918,1762.6646907919353,3.5589333821315945,-3.1743052976025865,0.04182314863671723,0.8510471427311987,35.12571144573363,0.2925721930356271,0.11062143673370817,-2.0489698329479302,0.12886759037697657,0.0011791966960950217,195.6414701968999
1274,-9.086274292580039e-06,-7.726034924872095,1762.6640288406072,3.5589319021884234,-3.226025336860696,0.039715039398743004,0.7381921457841387,35.12565946171531,0.23214170310037252,0.466716911926635,-2.0893086251523947,0.12377267956011989,0.5119053614515844,12.690746625221134
1275,-1.2120553962444639e-06,-7.6857242115316415,1762.667900084511,3.5589263210111377,-3.3196362405966426,0.036165985078732685,0.24601849466668765,35.125463419729655,0.35695437722484913,0.3111057337732017,-2.1186003679007697,0.1201997462556951,0.4975323359266934,92.442767555941
1276,-2.9446797066363217e-07,-7.694677574795045,1762.6690938851852,3.5589250573957933,-3.2992933313116337,0.03690924079230972,0.27409083019589237,35.12541903468314,0.29631367652992546,0.3551435748365419,-2.1238332332423244,0.1195724000102075,0.5351541572602184,117.77056393829936
1277,1.3907848475009001e-05,-7.7135153073031235,1762.6650879706367,3.558932147093111,-3.2110429041755713,0.04031454713082776,0.766179148214495,35.12566806415502,0.2861450579086815,0.27974977142601776,-2.0971382961030347,0.12280736418879476,0.4762635762554902,12.045453992011074
1278,1.3570356536535103e-05,-7.653186235734601,1762.66440065972,3.5589343798147466,-3.1704255344203554,0.04198572772921565,0.7991777553892899,35.125746490081625,0.4354088022686451,0.2099355911571068,-2.079398655088418,0.12500536093888262,0.15011715402940637,127.66815338224798
1279,-2.0094082654913405e-06,-7.673047282888781,1762.665249721439,3.5589301098376076,-3.3082916203697303,0.03657861055885423,0.12783254769136468,35.12559650426734,0.4351271418400702,0.21606604082777459,-2.113268052340219,0.1208424011295726,0.8226824327551717,-0.7467605279385204
1280,9.646192050979292e-06,-7.681233490294379,1762.6676241057592,3.558928007106014,-3.2389854110537866,0.03920365051833936,0.6900670075828216,35.125522644643475,0.3157676957965694,0.33360453418854874,-2.094272235658518,0.12315984238822389,0.5868336073147198,8.406826366369003
1281,-8.715863160496536e-06,-7.67012922449915,1762.6641323777353,3.558931300288917,-3.2244210392824537,0.03977880527631513,0.7607569820488841,35.12563831960459,0.3592341710804494,0.22093379828556148,-2.090393044118426,0.12363853086876714,0.15252446954444687,107.34575870878304
1282,2.2400608302658952e-05,-7.729495602259499,1762.6645260923397,3.5589330379318804,-3.3395167920402375,0.035454085279392346,0.11213867212685932,35.125699355475874,0.5716269177595814,0.3210689877745194,-2.0786699628750918,0.12509648456853034,0.5527847893593758,131.52642668190066
1283,8.571139530057575e-06,-7.667063460071087,1762.6666946802457,3.558928078395597,-3.2496641478056154,0.03878723242155393,0.5645091907721814,35.125525148727434,0.24401143913038714,0.14690702872888473,-2.131943887748961,0.11860651187257319,0.4435688173716357,64.30729260674327
1284,1.4731176198882125e-05,-7.693477378894271,1762.6678977237502,3.5589267178066355,-3.283495978046935,0.03749693892339906,0.39573375056082777,35.125477357358164,0.38333671217012655,0.06387122757599584,-2.1162604830175287,0.12048132913221267,0.4916536614367936,99.17856136420073
1285,1.3402591599343913e-05,-7.712274206417344,1762.664162411738,3.5589321730020296,-3.2369505178418234,0.03928350698279629,0.7479854793611971,35.12566897422311,0.12940912261535242,0.29705144575403386,-2.1011727355794587,0.12231290341742605,0.16589080911702628,69.56835132319358
1286,-1.4133205311283867e-05,-7.687245270273148,1762.6672838619884,3.5589287306958903,-3.1885328114224367,0.04123232217366274,0.8132106861712582,35.125548061125265,0.4239593344347756,0.18229806733707776,-2.061470816496233,0.12726664628648546,0.10823865698573851,155.3093076449136
1287,1.874265148893315e-05,-7.67096894336829,1762.6650799591682,3.558930064883441,-3.227598409615121,0.03965261386514994,0.6675170902901296,35.12559492522546,0.40898896409423746,0.23683352592355544,-2.0968518750268004,0.12284254384407207,0.5757038110514994,166.37235940977394
1288,-1.7293453478150885e-06,-7.688252710591826,1762.6631729045616,3.558934047123587,-3.175276048411852,0.041782568481128296,0.8390295896960399,35.12573480405824,0.4756071990701429,0.15662525788670734,-2.0216014653591317,0.1324431919674826,0.0583147424411109,162.47452045048962
1289,-6.545165453653709e-06,-7.684706721732283,1762.6637415494831,3.5589329503935527,-3.210839891873253,0.040322732310675694,0.8085809037598104,35.125696280631026,0.49705655145675176,0.17087215285472634,-2.025968641782405,0.13186605033903664,0.0322602053471143,115.04480430229297
1290,-1.5554022463695875e-05,-7.685449772589449,1762.6642632294086,3.5589329540426577,-3.2959751972442692,0.037031914012125355,0.35131691958796574,35.12569640880838,0.3153501820532687,0.4173746536418459,-2.1257291024389673,0.1193459211352573,0.8717078820856748,-12.466465822019451
1291,-2.5518736449500783e-05,-7.663844070279059,1762.6645009825802,3.5589298375420246,-3.1997611453481736,0.04077194138327108,0.8351276897505077,35.12558693972387,0.3274009533772688,0.36752135401240893,-2.037632186350671,0.13033695942839318,0.031096506731545213,68.87128464893466
1292,-3.3350333267607586e-06,-7.715752176985248,1762.6656842886234,3.558930693758141,-3.231757331840866,0.03948804418150318,0.6943649365182916,35.125617014830375,0.24415418427634838,0.33976926298229526,-2.099267973359838,0.1225461024386642,0.39941475399341886,33.16560593497427
1293,-1.4653582500289823e-05,-7.651975320664438,1762.6638007258157,3.5589331695654582,-3.2294844182822753,0.03957789917015296,0.8094002132789179,35.12570397919766,0.21065011447785142,0.16249741570457865,-2.070323589321794,0.12614495593926392,0.41433577416818784,183.60022189055226
1294,6.2253047627727605e-06,-7.688365012581017,1762.665372442532,3.5589318247199033,-3.2052875445433022,0.040547240823605786,0.8407963071780535,35.12565674058256,0.2507931276449056,0.12404484617775835,-2.0777917809904256,0.12520639028665587,0.044286733916486014,149.3843128880225
1295,-4.776201128547855e-06,-7.688117412353275,1762.6681561539565,3.558926901748718,-3.256117101476684,0.03853774603548397,0.6757120615244773,35.12548381841221,0.2761644416377953,0.36620997183285775,-2.0993493592339387,0.12253612932284046,0.34797509114806235,135.2885999793452
1296,-1.8179281583452177e-06,-7.6899602624350925,1762.6646617886045,3.5589316605285766,-3.301641447190107,0.03682267529063171,0.18801280488360397,35.12565097325486,0.37283413951880684,0.2657321099141392,-2.1193731002620932,0.12010689989925256,0.7392805380106394,14.388801860409568
1297,2.214980883102796e-06,-7.707453167422915,1762.6663508342908,3.5589306917480767,-3.2799881900219257,0.0376287011986882,0.4918969269996777,35.125616944225634,0.4399649805180781,0.18913404779420118,-2.111203890411342,0.12109209703110727,0.5489480167848221,31.824153887365508
1298,2.096799888071961e-06,-7.6791027937245415,1762.6666316652752,3.5589289146420637,-3.176530800808693,0.04173017458074056,0.8552534719403269,35.12555452233601,0.35781585018956674,0.22985614432826118,-2.0608729487658257,0.12734275765745648,0.010981446257967936,96.0892162243945
1299,8.920443004584345e-06,-7.68777347374755,1762.663517200662,3.5589330269812383,-3.232000085411037,0.03947845948120622,0.7301925522352106,35.12569897082691,0.48826095197856656,0.23186667744173328,-2.0451267419703707,0.1293637931162736,0.15894363910775153,95.86671584351761
1300,2.4994845427455927e-06,-7.7156607971441264,1762.6653141921759,3.5589304302951765,-3.2823883836381738,0.037538493331763324,0.43181008795915277,35.12560776053241,0.31480362582980015,0.3382061015411275,-2.1308956118196734,0.11873090941410872,0.4871871421442349,104.63340478926037
1301,-7.3742598958866315e-06,-7.702352721356691,1762.6636159218176,3.558932838315484,-3.1797828906187764,0.04159468473719601,0.8411506318881945,35.12569234381105,0.34404006490390726,0.31458395171653186,-2.032944515190557,0.1309493705036307,0.019590468068344264,23.87696694074186
1302,-1.0583927016819498e-06,-7.71907174565694,1762.6654809736388,3.5589300098600924,-3.271913825559718,0.03793375896282997,0.619927275734833,35.12559299249766,0.4045242278932746,0.39907655945788356,-2.113603270920151,0.12080189930033247,0.8924688598866659,-22.585572318988202
1303,-7.88692396534846e-06,-7.691135888741617,1762.6657894443229,3.5589296137653035,-3.2927239008202567,0.03715251168488265,0.10307496552730994,35.12557907943607,0.1885842138998013,0.2273688959702831,-2.149067767782135,0.11659279868965748,0.8215163645388192,2.814210421663738
1304,3.7497531248748024e-06,-7.7145056404934,1762.6662776127023,3.5589289624531313,-3.210062387461717,0.040354095603901886,0.7353667862540999,35.12555620172631,0.38004812635002394,0.2882869211515715,-2.077636907072519,0.12522578299253995,0.3326930063205884,20.353933876805886
1305,1.2897880545361476e-05,-7.67679363784353,1762.6676172659133,3.5589275965488008,-3.223233934027851,0.03982605494469651,0.7535670827124156,35.12550822360975,0.3624929600984581,0.324112177313304,-2.088025565265178,0.12393158924391698,0.5372620507721447,181.04016409963316
1306,2.3101667260418544e-05,-7.670685374997951,1762.6634381708238,3.5589348034286057,-3.1713488331835857,0.041946980249232727,0.8543382417376416,35.125761369837804,0.4299676866683162,0.06996455144544123,-2.032466829443241,0.13101193809417366,0.37499362636591027,196.33566179232457
1307,-7.951798707363859e-06,-7.65772283853739,1762.6648302584053,3.5589329682478383,-3.2455785786696154,0.038946024498332184,0.6324603617680872,35.12569690777525,0.5064801056438526,0.3579151776621905,-2.089411343303817,0.12375996651222045,0.44667529699522235,30.297243179257705
1308,-2.2898785421401545e-06,-7.685647805065169,1762.6651867031974,3.5589332046977376,-3.181061093951434,0.041541552236847606,0.8788732447040578,35.12570521324373,0.32331707753940475,0.10835156790915246,-2.0114138487383024,0.13379936880663956,0.14240238507222075,253.3832755876942
1309,-4.84999433229148e-06,-7.653258948548556,1762.665812588424,3.558930192527474,-3.299130527330784,0.03691525025280963,0.27028847101099573,35.12559940879835,0.25844419136251573,0.3310295647953092,-2.1262059678877274,0.11928902275653112,0.8306536142870531,-3.0804228973146777
1310,2.5334135986666272e-05,-7.6891512495928245,1762.6679007673913,3.5589264459093743,-3.2700602668106153,0.038004136618051576,0.29706589085978435,35.12546780683837,0.21831786524659336,0.21674706372633779,-2.118844816706915,0.12017036716221237,0.5245656921906503,105.32592181540198
1311,1.399802328637972e-06,-7.688594177313899,1762.6658708402815,3.55892917818043,-3.1388706371825856,0.043331707497690934,0.8939722105285614,35.12556377926848,0.3564304561653069,0.19825516382918584,-2.0192570587990675,0.13275405691008998,0.263282088201555,-41.178414927017684
1312,8.534458063174151e-06,-7.673687613029821,1762.6671478555882,3.5589302326081356,-3.2957115716063003,0.03704167786102591,0.32836711167673827,35.125600816655634,0.46134587794174275,0.20279271866653437,-2.125085206719634,0.11942279220881785,0.5383359876657796,125.37582999158025
1313,2.5945233156474604e-06,-7.689574401346692,1762.6665041558263,3.558929847512902,-3.210430482950768,0.0403392441768847,0.7935816912815021,35.12558728995679,0.35547237879130344,0.2719841170723669,-2.0640929227871943,0.12693337673766633,0.485713999642319,7.772968418524044
1314,-9.593143974105678e-06,-7.676749922332371,1762.6669269284969,3.558928660915991,-3.2753420725177587,0.037803935329945935,0.6704208469322699,35.125545610068144,0.39680104309526953,0.29350890629174264,-2.0885703545615564,0.1238640910284358,0.40786868090575507,139.45221693721115
1315,-1.2699407818387843e-06,-7.705914345558966,1762.6644338838628,3.5589306579021405,-3.179342851549705,0.04161299205121738,0.8188567454299012,35.125615755366255,0.33914068677011966,0.35628862345109247,-2.0395749891918715,0.13008398623139542,0.26445169621613657,2.6492897892350915
