,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1599,6.7645269061105075e-06,-7.689004303612638,1762.6696919362194,3.5589235937084522,-3.3176964827715323,0.03623620641546744,0.16214248772144946,35.12536762208958,0.4167358471718958,0.16379581326535364,-2.1229984765045558,0.11967225554851045,0
1600,-4.009459355934402e-06,-7.709478887898238,1762.667034311441,3.558929593052912,-3.3283006681167895,0.03585398114197341,0.04994385139733933,35.12557835190134,0.4141425749449581,0.3782454347348585,-2.1266165260400887,0.11924005772793485,0
1601,3.5981118164676475e-07,-7.680961638868409,1762.6669565102384,3.5589266987393313,-3.2892114960999734,0.0372832357858746,0.2728169474357607,35.12547668761,0.3774290545774375,0.3066191504061435,-2.1014304345032286,0.12228138757482597,0
1602,9.00350128802528e-07,-7.679126876237152,1762.6672244607405,3.55892599521506,-3.305542858587637,0.03667929476064857,0.1870059466689304,35.12545197599331,0.38701553537125233,0.32831557109126086,-2.109065341943509,0.12135133544783946,0
1603,1.0059375624543701e-05,-7.703610035918612,1762.665695879523,3.5589337858311674,-3.256930379497412,0.03850641687505053,0.5394025146756011,35.1257256259712,0.41319028955724235,0.2044803835044855,-2.1241106105793954,0.11953923793572205,0
1604,-1.5781056412187703e-05,-7.658316503143836,1762.6664705357884,3.5589277663006165,-3.2816056071757234,0.03756788908442993,0.3891994542957755,35.125514186229054,0.3167261090031126,0.33522630484822313,-2.107361935637686,0.12155822223396427,0
1605,2.937404798507949e-05,-7.692957418241585,1762.667574719795,3.5589287180212414,-3.286849317928759,0.03737140953164906,0.23193921987638047,35.12554761592128,0.514016342146896,0.17614053758253312,-2.1093666612634046,0.12131477545436668,0
1606,-1.9496333565983734e-05,-7.6921382805802265,1762.6661596051529,3.5589292090285936,-3.230760512607259,0.03952742624858079,0.8207731779039443,35.12556486282764,0.1895575698129086,0.24852013192411793,-2.08585722640389,0.12420060647987621,0
1607,-2.8889518612229683e-05,-7.705193301783223,1762.6674443860793,3.558927313836928,-3.2375319687918402,0.039260672189640584,0.7636104798575822,35.12549829321295,0.3411858475210152,0.20473721260507904,-2.0974007913175425,0.1227751320739619,0
1608,1.5757692166038124e-05,-7.688575354787815,1762.6648526089948,3.5589317457973104,-3.2598538404628012,0.038394009258098286,0.5415389909013125,35.12565396837476,0.3755091358959324,0.29888673105230823,-2.116013026121942,0.12051114675703214,0
1609,1.966778935673386e-05,-7.69099628759083,1762.6651607291396,3.5589292127371235,-3.2669937292829636,0.038120856600834384,0.44402208214955174,35.12556499309185,0.40884267941686137,0.21599653014333398,-2.1276442608951345,0.11911757351591816,0
1610,6.828530815066865e-06,-7.713190726702681,1762.6654024728498,3.5589309997666687,-3.2861747112397426,0.03739662904016521,0.4126308794584698,35.12562776357037,0.3272744341252021,0.2846011965017048,-2.1184123815337386,0.12022234429330672,0
1611,-3.5800021407857672e-06,-7.687263956451106,1762.6672241896745,3.5589284317249037,-3.2941488460356227,0.03709960909171837,0.07266421113188352,35.125537559607075,0.2665341720496561,0.4165035683685814,-2.1119177126227404,0.12100568964604602,0
1612,1.786310725299717e-06,-7.71356916351374,1762.6680330546078,3.558928390606151,-3.2583920927275365,0.03845017265253597,0.6165670547361246,35.1255361152888,0.3028354754089273,0.19928488307514636,-2.1339449975345413,0.11836940453905764,0
1613,1.575954728285119e-06,-7.687027576254765,1762.6645975740555,3.5589325361321396,-3.201447734521584,0.04070323382535382,0.8304822837653705,35.125681729413465,0.503917040877665,0.11068410340537738,-2.0495972867524936,0.12878675727927894,0
1614,4.43298496754156e-07,-7.68537991629263,1762.664878849351,3.5589323488584457,-3.2005649744092755,0.04073918088059571,0.8049715140097795,35.12567515129791,0.5110696809405204,0.11207198607837388,-2.0503748983106784,0.12868665013555783,0
1615,5.188690547614114e-06,-7.6780937989182165,1762.663895889477,3.558933310379167,-3.219481607624582,0.0399757760277179,0.7947228207727648,35.12570892537865,0.4348845884914281,0.23932606601630302,-2.0646118779675775,0.12686752109378654,0
1616,3.4047125869882044e-05,-7.664208958202364,1762.6641683069738,3.558932772365606,-3.1931603170095273,0.041041960162767725,0.7867281771446117,35.125690027276,0.35696222027597857,0.27443839650097135,-2.0704336173780837,0.1261310772184895,0
1617,2.2912545206591157e-05,-7.665738254863812,1762.6648682464672,3.558930976347611,-3.202854553327792,0.040646012010335075,0.7728166040624048,35.125626940961276,0.3495706130833611,0.2193052458571123,-2.074188341847454,0.12565837775996225,0
1618,9.961063763410628e-07,-7.686771696299954,1762.6677192717732,3.5589273607444274,-3.335315149381165,0.035603364064986036,0.23108650011496193,35.12549994086227,0.37494096715694125,0.5353603692379196,-2.132111133372536,0.11858667711121976,0
1619,-2.7107540080630235e-05,-7.700418083432427,1762.665173478535,3.558931446274076,-3.2814175345484884,0.03757495524048415,0.6575266948092957,35.12564344742686,0.2643119141417323,0.4448742907355765,-2.0451632453246593,0.1293590709900886,0
1620,-2.336822390162484e-05,-7.700201513716881,1762.6653613783392,3.5589315896149785,-3.2899087025878053,0.037257250731524166,0.5082749880072115,35.125648482368646,0.2770463018051563,0.41023894638527203,-2.053781085998085,0.1282490649240883,0
1621,-2.5108665944940964e-05,-7.704714655103716,1762.6653168408022,3.5589320085156153,-3.2607329508655543,0.038360271516928515,0.7635420697009353,35.125663196528244,0.24876648475058527,0.42338010396119885,-2.046315513220941,0.12921010052891643,0
1622,-2.5114173504428503e-05,-7.697868777078204,1762.6653722159558,3.5589311520218847,-3.272447250714184,0.03791352953751758,0.7094539305330984,35.12563311163082,0.25926134722815775,0.4090590921211865,-2.061651134404028,0.1272436998999794,0
1623,-2.687596665146378e-05,-7.693694443880895,1762.665198142766,3.558931396764755,-3.2670242752696894,0.03811969217943897,0.7002137167861381,35.125641708380144,0.25396193543361734,0.4066974057127952,-2.0618180868248066,0.12722245802949245,0
1624,3.5189550285503266e-05,-7.68618187612557,1762.6684251490665,3.5589266225572804,-3.2761167238110653,0.03777466180240238,0.46848982216150903,35.12547401167926,0.4860244761460224,0.16365641548686627,-2.1300751243219787,0.11882836661661367,0
1625,-1.5278769534050653e-05,-7.648327461927858,1762.6644016012215,3.5589326273553934,-3.1949188234670647,0.04096985103156014,0.800179688882529,35.12568493369259,0.40720684883273073,0.21090922211160334,-2.0630300822465544,0.12706835839570602,0
1626,1.7562265909501e-05,-7.735241964160472,1762.6671798592008,3.5589286424728823,-3.284856448789986,0.037445960120487704,0.41079947609479117,35.12554496224389,0.3706045967892271,0.31993753390851465,-2.0966446247420394,0.12286800563465505,0
1627,1.0026107190125278e-05,-7.71795737928672,1762.6675984893643,3.55892694456324,-3.288945147344844,0.0372931674518981,0.06844530833141074,35.125485322293045,0.5082850345952623,0.09584240322117821,-2.1417374072706803,0.11745060611480149,0
1628,-4.7324209742935755e-06,-7.667686153998311,1762.6662407976598,3.5589309289220457,-3.3381143487866476,0.03550384250479177,0.07074573754967596,35.1256252751086,0.34115294171362676,0.4684526204335979,-2.0878006013460313,0.12395947251618686,0
1629,1.5429066226223064e-05,-7.685238083682763,1762.6680314248717,3.5589271455937284,-3.2759254997678267,0.037781885916654365,0.16545295935432125,35.12549238358722,0.44129730190334393,0.16643234980080734,-2.1427475304724464,0.11733202643263027,0
1630,7.8760533102996e-06,-7.688910893499437,1762.6650583935573,3.5589318908209977,-3.3349510277302934,0.03561633038120093,0.1901962644351115,35.12565906242699,0.40199442920007034,0.3790477470374056,-2.0893601631038803,0.1237663007341427,0
1631,1.7265051377451564e-05,-7.698416045915031,1762.6625032110699,3.558935882069569,-3.317391718482791,0.03624725160014577,0.495302895449072,35.125799257943314,0.4573987664450545,0.42562939320652626,-2.065501155415978,0.12675475081780668,0
1632,9.42738953053658e-06,-7.663660346589787,1762.6629967019971,3.5589342414789527,-3.276528671650296,0.03775910381685449,0.5711694011308937,35.12574163093394,0.5552712615775326,0.39745320971977316,-2.0494095835737736,0.1288109332318779,0
1633,-5.107984410498017e-06,-7.684285883079037,1762.6603215157395,3.5589379229652636,-3.229047191450419,0.03959520747317017,0.7621763601870299,35.12587094610895,0.39032167228789927,0.40469220384170623,-2.0235012174605997,0.13219182158152756,0
1634,1.2884709237074949e-05,-7.680644055241631,1762.6646883154976,3.5589313002799776,-3.269716211618963,0.038017214388167624,0.5916334029312655,35.12563831929058,0.4301713833340375,0.32303245192461505,-2.0842177395732295,0.12440439875028374,0
1635,1.9543311924530844e-06,-7.7097909522560615,1762.6660785335228,3.558930365157039,-3.26325271486299,0.03826373436232947,0.31811318576803277,35.125605472515815,0.2956788079468915,0.17989238336191038,-2.14009148552951,0.11764407979851305,0
1636,4.6812436427213314e-06,-7.675526438676021,1762.667649102632,3.5589272769582414,-3.3489740730231032,0.03512036655610008,0.04990171242273422,35.12549699783072,0.4334583866630579,0.38590405384765125,-2.1070654294353184,0.12159427034478554,0
1637,1.5664165160618686e-05,-7.684931326190503,1762.66622930444,3.5589290876386457,-3.321494817303569,0.03609883024681659,0.0788812377166052,35.12556059893741,0.41414116175309434,0.3177110857905021,-2.113677246072413,0.12079296329196355,0
1638,-8.5974226544916e-06,-7.708508451087008,1762.6676129792024,3.5589281699573245,-3.2795069082150126,0.037646815566701124,0.5246460914838096,35.12552836488134,0.35577789495858014,0.31679877682303426,-2.114208810684216,0.12072877108998574,0
1639,-7.284434442258282e-06,-7.714405349096062,1762.6679400171397,3.5589275086874443,-3.274650543784024,0.037830086878706384,0.521075134585891,35.12550513743509,0.3673478957525418,0.3248027940886775,-2.1124870858360154,0.12093681185815217,0
1640,1.0676390688980539e-05,-7.692185930787609,1762.6656004692334,3.5589314625202597,-3.2967833385159198,0.03700199908341631,0.36859776809518285,35.125644018084515,0.31571808926311373,0.36991678326091226,-2.1102990879235213,0.12120171104379403,0
1641,-9.688779683993014e-06,-7.654836026114729,1762.6674937324424,3.5589279479015032,-3.3393147901559197,0.035461247794822,0.27070490098431305,35.12552056505416,0.5281571075603086,0.29562745216931696,-2.1213322223281117,0.11987182616563574,0
1642,-1.6155343737102255e-05,-7.6679693716468655,1762.6658343331571,3.55893105817193,-3.2662370984757594,0.03814971092999621,0.6892759300523309,35.12562981509189,0.39889213002554436,0.18765939145408317,-2.0882115126612666,0.12390854663002736,0
1643,-1.3811557270930833e-05,-7.667308796929573,1762.6670901870414,3.5589293899316767,-3.314464108136503,0.03635352491648024,0.40625966102118277,35.1255712171512,0.3539437326880943,0.45010677460582893,-2.1102719217496833,0.1212050036752696,0
1644,1.143235601481735e-05,-7.706068176686628,1762.66732015101,3.5589277060553037,-3.3155936399675148,0.036312485634868344,0.11207799423574705,35.125512070081534,0.2744646855133368,0.46417771482968706,-2.1220619408526975,0.11978438538096704,0
1645,1.4242179880022732e-05,-7.698999574792069,1762.6676822705049,3.5589275173404076,-3.3127921612056777,0.036414356920659516,0.23822975725139525,35.1255054413748,0.3662341064882617,0.5119327552525119,-2.124215761126487,0.11952666898028204,0
1646,7.377705357160999e-07,-7.674513473151172,1762.6665373831413,3.5589294872317527,-3.251599994179315,0.038712218929049635,0.740228649971452,35.12557463487211,0.22855874886101657,0.33738576273706267,-2.0882204136189904,0.12390744373020063,0
1647,1.3173366728074131e-05,-7.669856620055646,1762.6665299116137,3.5589312471702845,-3.2224413200694006,0.03985763414515996,0.8028520877339433,35.12563645377876,0.30975661054604187,0.3084861405144905,-2.072314774979978,0.12589402781729137,0
1648,4.777082541653661e-06,-7.703819867396024,1762.6659478419156,3.5589306164004997,-3.214095209103931,0.04019168244556763,0.7579184264078547,35.1256142975956,0.3228141213086475,0.256991740130015,-2.0671673319022448,0.1265437308795196,0
1649,1.3244109671862416e-05,-7.68126261079615,1762.667184684561,3.5589291435153934,-3.2957553874494,0.037040054884236916,0.26716364143821036,35.12556256163955,0.31760110893097027,0.38036930427490856,-2.1331701561912895,0.11846115758990863,0
1650,9.507594654186131e-06,-7.691783388979891,1762.6679146094928,3.558928115646627,-3.2951286216150275,0.03706327760198444,0.4473701778579971,35.125526457189444,0.35904583657701505,0.15335309506170813,-2.122425837508566,0.11974080417371037,0
1651,1.5787399312669556e-05,-7.703146755118725,1762.6666005708707,3.5589281484340227,-3.307792640111083,0.03659686711786433,0.10366017697160325,35.125527608864004,0.4595971272339481,0.32385071974536395,-2.113740503598622,0.12078532246959459,0
1652,2.21889996969831e-05,-7.685655563572364,1762.6677182977623,3.558926493858373,-3.2904181339859964,0.037238275551877774,0.12389018398365088,35.12546949106942,0.3908330955383912,0.22657847201411752,-2.113763432061034,0.12078255307961744,0
1653,2.538885654955867e-05,-7.717265417965744,1762.6650935638863,3.5589310331126627,-3.302320946422978,0.036797662809962585,0.14099324492005644,35.12562893486936,0.37412309659619924,0.3181073016585483,-2.111639119387145,0.12103940570896544,0
1654,2.9021571450024594e-05,-7.693722143605293,1762.6664836517682,3.558927908759759,-3.291083556330077,0.03721350461375239,0.31424281232069357,35.12551919018005,0.43416485950315353,0.28287792110750964,-2.1137913721747514,0.12077917844849334,0
1655,3.941886911258787e-05,-7.696398209324612,1762.665469632214,3.5589290618969107,-3.2931381272220936,0.037137125320587376,0.3243277698812085,35.12555969474455,0.45091081833034674,0.33615814212866657,-2.106572928562841,0.12165417037821717,0
1656,-2.1554409322286766e-05,-7.698220555558245,1762.6675637383596,3.55892943115922,-3.304115623425522,0.03673168211549725,0.32936789586092297,35.12557266529223,0.35443748321772195,0.21929578221434043,-2.1188964408385993,0.12016416363148077,0
1657,2.3300277490686086e-05,-7.667119326562965,1762.667870772521,3.5589268691285167,-3.269584875333667,0.038022207755780676,0.3305396804660725,35.125482672611874,0.2741016794707887,0.3424775076744484,-2.1319676672037047,0.11860369150792534,0
1658,-9.883753686186818e-06,-7.703085808716201,1762.6656814188102,3.5589299899617868,-3.3475352867659405,0.03517093362572668,0.09369488082641085,35.12559229355788,0.4729216965285228,0.24254579210163585,-2.0989914360082453,0.12257999569944086,0
1659,1.7559270663552032e-05,-7.676930636463205,1762.668508900453,3.558927686505449,-3.219332306406631,0.03998174490533664,0.7542948170482208,35.125511383382886,0.29266048881238294,0.31454821028456514,-2.1265849433114337,0.11924382371379261,0
1660,-3.695597778879366e-06,-7.686573913010383,1762.6660566757255,3.558929925305379,-3.2771833682500624,0.0377343911505074,0.40136304775261616,35.125590022463335,0.3208998199192208,0.3232186548914351,-2.129320661326903,0.11891805204990732,0
1661,1.8117038093331423e-05,-7.683953239778369,1762.667818520014,3.5589267133979026,-3.2876120705549297,0.0373429152593071,0.27875840069887425,35.12547720249931,0.3770608830316786,0.26829277310442845,-2.126211410167028,0.11928837355411837,0
1662,-1.3001925986931552e-05,-7.696544557269241,1762.6665739154885,3.5589302673132375,-3.3100389350660375,0.03651475202178166,0.436900192189981,35.12560203569321,0.40851191822501587,0.34388295097661836,-2.1156061665430523,0.12056018784719538,0
1663,-1.4361732772868856e-05,-7.704432803626993,1762.6662624339124,3.558930458920128,-3.271966595038667,0.0379317572709495,0.5275521862161432,35.125608766001235,0.31873950088810377,0.3473682586061513,-2.111047176523168,0.12111107533150292,0
1664,2.1821404365163376e-05,-7.679725784955868,1762.6666118693286,3.5589289923546326,-3.302185847938692,0.03680263445425673,0.1673226588270149,35.12555725203319,0.41849363700789066,0.18818996036334124,-2.1312687418677103,0.11868661560836438,0
1665,1.0650356488177017e-05,-7.683310321536606,1762.6670843131408,3.55892728479495,-3.317929946898456,0.036227747548633026,0.11978300215124565,35.12549727309901,0.3280084375782637,0.18370880211380936,-2.1208552301400965,0.11992901772916002,0
1666,7.816104344186475e-06,-7.668909769281427,1762.6672428035622,3.558928257489085,-3.3159371782533147,0.036300013048328375,0.1680993743778583,35.12553143948082,0.4086880989790094,0.33474356554926965,-2.131748685853514,0.11862966634832836,0
1667,8.345627623595541e-06,-7.676586295380173,1762.6671393872718,3.5589281085851887,-3.3081434968989396,0.03658402911090437,0.10483644532853005,35.12552620915271,0.33998299571131474,0.2687659724595719,-2.120097885641809,0.12001987971349119,0
1668,-4.250493192416123e-06,-7.6970045407912275,1762.6657850743588,3.558931209716237,-3.2183144708958733,0.040022460462438195,0.7394673554586314,35.12563513818153,0.3654444319391157,0.3089184624376735,-2.081327553504703,0.12476447069723229,0
1669,-3.8890307563914424e-06,-7.699059294257203,1762.6671618345595,3.5589275355991616,-3.2742446286643476,0.037845445799947405,0.6134826282569479,35.125506082722765,0.18070829981882963,0.3182551997988108,-2.1127298304530626,0.12090745866088021,0
1670,-2.6421630478735016e-07,-7.684936784961212,1762.6673218149458,3.5589289563693414,-3.3083582015664437,0.036576175192264825,0.1208754086959154,35.12555598802981,0.4203469035961227,0.2713323446556586,-2.1335430403898905,0.11841699353064701,0
1671,1.036989193014968e-06,-7.692227342478052,1762.6678354567239,3.558928055630957,-3.2886472580275243,0.03730427834291673,0.2271327816372954,35.12552434910751,0.35910659589054283,0.2563503284259192,-2.1295222235581135,0.11889408507750428,0
1672,-8.012074419198682e-06,-7.706511807182259,1762.6687677654793,3.558926529421492,-3.266065773229023,0.03815624749855784,0.6468107275121886,35.125470740240694,0.3087825787040477,0.32696943028366565,-2.114908545962285,0.12064432245906498,0
1673,1.3343029487841613e-05,-7.666731931714133,1762.6642408034397,3.558932601190997,-3.266304688846252,0.03814713246404098,0.5008398387463984,35.125684014650254,0.3618755154946627,0.1502082051246545,-2.1485527747437803,0.11665285863320393,0
1674,1.9796403320153264e-05,-7.679193453695872,1762.6648768933217,3.5589320861141434,-3.279449413154501,0.037648980134865596,0.1889208345287558,35.125665922228116,0.2799756889097842,0.2326781096238415,-2.1534702197143663,0.11608063271803297,0
1675,-3.520980721627962e-06,-7.6704246771931945,1762.6643323586031,3.5589328777761677,-3.2815526596844857,0.03756987826256857,0.4827017805283498,35.12569372989491,0.3374626561430718,0.20147705351664125,-2.130025327498302,0.11883428403916704,0
1676,3.7497531248748024e-06,-7.7145056404934,1762.6662776127023,3.5589289624531313,-3.210062387461717,0.040354095603901886,0.7353667862540999,35.12555620172631,0.38004812635002394,0.2882869211515715,-2.077636907072519,0.12522578299253995,0
1677,-1.607509448902626e-05,-7.703349964748782,1762.668336642217,3.5589275528851547,-3.2030942800745987,0.040636269241952905,0.7342899748061427,35.125506689902025,0.4153436866788609,0.30929401392373235,-2.0879549394741788,0.12394034231952991,0
1678,-1.5198402658519655e-05,-7.705010259704534,1762.6676934915179,3.5589282825820976,-3.1852374612697365,0.04136842123670593,0.7927328646981717,35.12553232088623,0.3489813115443574,0.3298856144918747,-2.078295758188989,0.12514330501894047,0
1679,4.695507897486007e-05,-7.654300726434546,1762.6676069837504,3.558928360217062,-3.262166552956026,0.03830531755196216,0.47287458856851433,35.12553504785578,0.3230741034992515,0.23305406822668262,-2.1170231692151797,0.12038947471790844,0
1680,-1.6936563091011431e-06,-7.698314971433259,1762.6663444707733,3.55892828951476,-3.313609004579901,0.036384624239607255,0.23959418958827727,35.125532564399684,0.3714190650053384,0.29006813434032197,-2.115800343263,0.1205367801380526,0
1681,8.3895285134436e-06,-7.690644836242236,1762.6662740192162,3.558930942784404,-3.2286640825500323,0.039610379655679304,0.672350358882205,35.125625762032605,0.33547945974656335,0.2876722067819657,-2.1092684911008126,0.12132668553019532,0
1682,9.789627388362907e-07,-7.681305391338037,1762.6656490896862,3.558930139177411,-3.248487883132185,0.038832883316335415,0.7066459409091186,35.125597534845454,0.3683716677233171,0.2903258247248699,-2.08438034552495,0.12438417149920702,0
1683,2.56329791065348e-05,-7.687518875533721,1762.666607524438,3.558927472995458,-3.2870260919444005,0.03736480382139213,0.46096551179162937,35.125503883736066,0.4459580935124703,0.3149990727033578,-2.0904878785822123,0.12362680623094753,0
1684,2.197260606794533e-05,-7.688759391614589,1762.6667240587035,3.558927355364374,-3.283429284859049,0.03749943979718651,0.5718419611454256,35.12549975188521,0.43431129311143324,0.291534817159546,-2.09354066808249,0.12324997510064896,0
1685,-8.441720923803908e-06,-7.6976717209852685,1762.6664793147527,3.5589310122578377,-3.2579162242276296,0.03846847423274468,0.6592093530173293,35.125628202330525,0.35564006280329985,0.27164614914025154,-2.1079081769340218,0.12149184024501335,0
1686,-1.8111903039550482e-05,-7.696837327404461,1762.6671530593735,3.558928431022601,-3.2610271477288255,0.038348987705286386,0.6788700910417078,35.12553753493832,0.338537829880446,0.3318483860382728,-2.088164908697096,0.12391432139405731,0
1687,-1.470795488405531e-05,-7.6953683104979245,1762.6691240134626,3.5589254525235923,-3.309049338375153,0.03655090478492789,0.35245084710930696,35.12543291371539,0.37018840121169316,0.3462572017432455,-2.126426237772137,0.11926274987094616,0
1688,3.925078702230025e-06,-7.668108641652905,1762.665688955982,3.55893232610151,-3.2733193299514687,0.03788048034844609,0.5936033096542772,35.125674351945186,0.3504324721084313,0.3422536792711699,-2.106662085762773,0.12164332451652675,0
1689,2.5150840373451334e-05,-7.656638339748505,1762.667002615699,3.5589316295977067,-3.1752429313361303,0.041783952220525104,0.8080331042960822,35.12564988678793,0.4642949663240685,0.19299526981065362,-2.0572701557346624,0.1278023747127189,0
1690,2.9770768378061872e-05,-7.697315316682477,1762.6656178620344,3.5589305461873817,-3.196054176835417,0.04092336216882779,0.7640659777556127,35.12561183131679,0.37423563017699646,0.09906274327435627,-2.107425903189832,0.12155044670073832,0
1691,8.214872646109089e-06,-7.706217212247415,1762.664867194582,3.5589320860001643,-3.2019894090311443,0.04068119189144977,0.8117111438144161,35.12566591822452,0.38796697234657573,0.18282217103042275,-2.060883378283795,0.12734142954080307,0
1692,2.4451829875376035e-06,-7.7030765943127495,1762.665553687422,3.5589313322315226,-3.19130011333548,0.04111837762183569,0.8445825877288855,35.12563944160901,0.3716066461202179,0.14095688601447676,-2.058297068860667,0.12767120014056435,0
1693,2.1311672407238087e-05,-7.70975970807349,1762.6659994060085,3.5589312221978138,-3.1997965951273817,0.04077049605256963,0.8119882954446898,35.12563557660484,0.36130992735645284,0.1115517665695347,-2.065412968138409,0.12676592946710036,0
1694,3.297524616290141e-05,-7.712922219445031,1762.6646435554792,3.5589331099811026,-3.185714075231291,0.04134870916747391,0.8125930992882666,35.12570188625528,0.3994493792343796,0.1457410225264777,-2.058064400575881,0.12770090863569591,0
1695,3.2075036322922846e-05,-7.715622559649294,1762.6652189874503,3.5589320829838003,-3.1966693400305464,0.04089819536424019,0.8086258912074796,35.12566581227273,0.40201699321328666,0.15178427994615462,-2.051360886587571,0.12855982913941363,0
1696,2.989935629299123e-05,-7.686019400819998,1762.6649421487093,3.5589314704216797,-3.195194667385444,0.040958551305868125,0.8152154262079623,35.125644295626984,0.4419925677678447,0.07998933754658699,-2.0593281460598476,0.12753962911870406,0
1697,-1.309883610262062e-05,-7.701851494599965,1762.6679211779456,3.558928186109391,-3.2686243073061116,0.03805874821987908,0.48051012998800663,35.12552893223121,0.2441242080518944,0.39611579892828797,-2.1295444840787985,0.11889143846272171,0
1698,8.911542755341896e-06,-7.695830049286701,1762.666703384842,3.5589290943166505,-3.2915926039277807,0.03719456598936621,0.35394873836397733,35.12556083350607,0.347916206329959,0.2695230272422078,-2.125054370996071,0.1194264747538022,0
1699,1.0942012826544758e-05,-7.687358031130007,1762.6681206391356,3.5589264400586895,-3.251340239303659,0.03872227592278395,0.5923229542992232,35.12546760133033,0.2824784784167649,0.27461625924011246,-2.107334004720157,0.12156161751406089,0
1700,-1.694006240748304e-05,-7.686877087089413,1762.6646946024503,3.5589326490908406,-3.2557691939532383,0.0385511559398344,0.6362258948859806,35.12568569716507,0.4413025974359539,0.23922454441915075,-2.099929230622728,0.12246509472480913,0
1701,6.153036647793365e-06,-7.7001282037014125,1762.667507691842,3.5589269554654983,-3.218727543684343,0.04000593168712223,0.7554316323346295,35.12548570524016,0.3360917755716313,0.2886365403445488,-2.0874131121911494,0.12400751477475773,0
1702,-9.62586531867068e-06,-7.69417603907213,1762.6649778972849,3.5589332435779575,-3.2361776023901916,0.03931388154931134,0.7208816893808405,35.125706578938896,0.38347618929129346,0.2759715484327576,-2.0965565061377696,0.12287883306886319,0
1703,1.7237572633420826e-05,-7.7106841847260466,1762.6643560477744,3.558935207150318,-3.178369003379969,0.04165353652624079,0.8387357453811743,35.1257755508732,0.4463017623926575,0.15995332506159832,-2.0574018565356837,0.1277855441459207,0
1704,1.758775884365526e-05,-7.714212631886782,1762.664856046975,3.558934117069052,-3.197381871555159,0.04086906449030889,0.8151759304527284,35.125737260944184,0.4542677727187685,0.13887087562466416,-2.0464742167884533,0.12918959605211375,0
1705,1.5106011261184113e-05,-7.715878235720229,1762.6652095440943,3.558933525945028,-3.1837305947481633,0.04143080491585238,0.8460707036462828,35.125716497283165,0.44841193240092103,0.1414692492028129,-2.054253617912152,0.12818847746384404,0
1706,1.2439043102897471e-05,-7.705707553359855,1762.6655314149893,3.558932393661643,-3.172251756413642,0.04190912244025459,0.825950193146613,35.12567672504049,0.43215446432149296,0.13714274218993694,-2.063427749845364,0.12701783747267098,0
1707,1.0667986454341553e-05,-7.668295100433996,1762.6642304549844,3.5589300459665707,-3.2154737419225254,0.040136315063926356,0.7870810523219036,35.125594260759144,0.27320438391370305,0.2692533019130352,-2.0617922648282256,0.12722574320978347,0
1708,7.261318608178639e-06,-7.705798444742108,1762.6658814794819,3.5589327233655315,-3.209763743718449,0.040366148901800646,0.7680313057616036,35.12568830611461,0.3790631740352901,0.1745676790818722,-2.0792029553358384,0.12502982685099787,0
1709,2.3204968558172704e-05,-7.734535483677821,1762.664201308316,3.5589347197900243,-3.21650262401628,0.04009504076488247,0.7758500055897318,35.125758431969075,0.46504964467400134,0.31617566693259125,-2.0453320929312224,0.12933723086444304,0
1710,1.4755661703422975e-05,-7.665889534015006,1762.6641773651268,3.5589309779006326,-3.1809187694515333,0.04154746503825308,0.8587218255918642,35.125626995512135,0.33458291322212497,0.14504773230216217,-2.067429303132733,0.12651058440453153,0
1711,2.0671947557455774e-05,-7.68166270682054,1762.6635117923065,3.558933349696606,-3.17915461618596,0.041620825825186177,0.8038473953332825,35.1257103064316,0.4536207129362533,0.21338488619690477,-2.0697572612689954,0.12621641559942656,0
1712,1.747499186380924e-05,-7.663927851204761,1762.6638840856851,3.558933374318186,-3.2062961120668594,0.04050636680890792,0.7584356819666709,35.1257111712821,0.4974057700835013,0.14129077838356907,-2.0884973967525964,0.12387312821078857,0
1713,-1.728598140974716e-05,-7.713099743371762,1762.667933866028,3.558928183710837,-3.1967364348755365,0.04089545139821587,0.842312879701406,35.12552884798074,0.2846325175029534,0.2987624317609687,-2.0706927234307284,0.1260984001265546,0
1714,2.5951581931549663e-05,-7.659120558347609,1762.6625122065486,3.558934498995206,-3.216734800547785,0.04008573271798396,0.7551363207911995,35.12575067638448,0.4717562628087102,0.22312293035650366,-2.0820334897560206,0.12467642601511346,0
1715,3.2098039890314674e-05,-7.655974182139874,1762.6639537799695,3.5589332274236183,-3.248621773264749,0.03882768432449497,0.582829692227632,35.12570601150632,0.4757647350353058,0.21671708425139835,-2.1178169637581425,0.12029394812910567,0
1716,4.074036233233218e-06,-7.707373012965156,1762.6662465174018,3.558929701342305,-3.308051884301031,0.03658738082238034,0.4162531893826085,35.125582155629104,0.4013864340430753,0.4015290805662408,-2.104920200028578,0.12185539793837402,0
1717,1.0395165364034152e-05,-7.690812683456024,1762.6652084949665,3.558929349904623,-3.193652155914038,0.04102177909336666,0.8106620421262378,35.1255698111781,0.2303351936798259,0.2616625153592804,-2.080169680330653,0.12490901579722509,0
1718,6.290385353934683e-06,-7.713394940308838,1762.6644026653703,3.558934988448312,-3.188358094147821,0.04123952680198718,0.8521738418197711,35.12576786879645,0.32765569910181336,0.1324379337134205,-2.053593886346424,0.12827307535166965,0
