,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1560,4.733534649527528e-06,-7.116531304712315,1816.9446971927891,0.9858376107277087,-3.9113944704699866,0.020012574650552947,0.04878470734396863,2.6800557880098936,0.1869652880620385,0.22160748593239776,-2.5392589265790324,0.07892486724502962,0
1561,6.857144640055541e-07,-7.115861394537349,1816.9456853813203,0.9858367723132534,-3.9585517107087624,0.019090743198393326,0.6080458831938931,2.6800535410133217,0.32581025388729534,0.30028205653835016,-2.518763060474632,0.08055919199508241,0
1562,3.248825253501189e-06,-7.112419864719605,1816.9447047906597,0.9858361162148689,-3.917893281688306,0.019882938402917064,0.1521399925715045,2.6800517826351,0.21997559801124855,0.2858465639157812,-2.52126281565875,0.08035806522583938,0
1563,5.6825068497742e-06,-7.117330983085556,1816.9442952762436,0.9858390914738369,-3.969700142949275,0.018879093315728564,0.031551498938343206,2.680059756495063,0.24036416927061288,0.23878902328129126,-2.5415997977649183,0.0787403303702392,0
1564,4.971351658351883e-06,-7.113393088960126,1816.9450202859125,0.9858358301863258,-3.946172035022653,0.019328549352225298,0.010906790580274588,2.680051016063903,0.2573156217735806,0.19839873392197105,-2.5462439340805716,0.0783754973652903,0
1565,3.6772430532585796e-06,-7.114083330314774,1816.945117726724,0.9858356491399589,-3.943292745535694,0.019384282037937933,0.017211006472494465,2.680050530850447,0.3053152145510847,0.15957858632746968,-2.5282013883933425,0.07980242485025664,0
1566,7.727615807536202e-06,-7.10875945927622,1816.945053122213,0.985836870671074,-3.933277029128403,0.019579405026711662,0.0388868101331283,2.68005380461756,0.2085168419676695,0.16324334452979672,-2.542622218158958,0.07865986579195758,0
1567,2.903403270615618e-06,-7.113755110611637,1816.9450875134921,0.9858365275023635,-3.907964591543767,0.02008133320796311,0.10894212850304706,2.6800528849071097,0.23254140737949247,0.08165685922669663,-2.532382784488689,0.0794694359669635,0
1568,7.712504779310705e-06,-7.116718816793979,1816.9439089640161,0.985838699534666,-3.9264153866366147,0.019714213880362454,0.05923892674234333,2.68005870607487,0.28433530216736336,0.38571461496158044,-2.52128719714434,0.08035610600071454,0
1569,4.838773424816059e-06,-7.1184524974931,1816.945228294112,0.9858374381316674,-3.940008999870063,0.019448039714767353,0.31889818435613776,2.680055325442914,0.11184594584662522,0.23134786015499098,-2.549171772240132,0.07814636219236454,0
1570,5.950833715313879e-06,-7.117848018859607,1816.9454395101848,0.9858362185846606,-3.9342691909705216,0.019559988721803957,0.13478672911302908,2.6800520569914568,0.1737158017040652,0.24559265578681688,-2.535102269661158,0.0792536136100479,0
1571,3.898462361947229e-06,-7.124267959594821,1816.9458304978134,0.9858372108331286,-3.8930921276401915,0.020382224059241744,0.7401158747508612,2.6800547162703237,0.30057616495211215,0.20635699892596082,-2.549607671582614,0.07811230566761516,0
1572,8.217140305345454e-06,-7.121429297815471,1816.946180468004,0.985836913089002,-3.92322968558267,0.019777117615347034,0.3581856817442948,2.680053918299892,0.3579432251716752,0.25092732568013254,-2.54724495379448,0.07829708120195099,0
1573,8.092571252248948e-06,-7.117918195393758,1816.9441624312617,0.9858377769625485,-3.987459974419234,0.018546763595059905,0.15633796198380942,2.680056233528575,0.39065378013373153,0.13416642943755552,-2.491366584263404,0.08279674050367676,0
1574,6.442801720243693e-06,-7.118428255853732,1816.944362381425,0.9858377593241726,-3.9544134996917193,0.019169908410422813,0.2613008050236903,2.6800561862567363,0.342871590208077,0.26735311585673105,-2.497127597194615,0.08232111875794754,0
1575,-1.5205158875414387e-06,-7.113731327803423,1816.944070474393,0.9858388275555414,-3.995642849624924,0.018395616993371916,0.3880666205265254,2.680059049178354,0.42636611943648006,0.36085444115943277,-2.503733821419022,0.08177907937718679,0
1576,8.454565302886109e-07,-7.12036752240539,1816.9445228951622,0.9858374086523041,-3.9074092739244968,0.020092487823002412,0.41952678569914287,2.6800552464365905,0.2277714767032124,0.05124533096716921,-2.546612031249877,0.0783466528756804,0
1577,1.0933940802329476e-05,-7.11265590404591,1816.9441666424405,0.985838952349816,-3.9728631176927602,0.018819473557990015,0.3188264504116613,2.6800593836343998,0.3210428438483368,0.3843981654177253,-2.509290149188346,0.0813259480463765,0
1578,-1.0057381739249895e-06,-7.11827269059217,1816.9445315769262,0.9858372630265192,-3.8852371899811486,0.02054295560026927,0.763847940211505,2.6800548561514703,0.23646648994472663,0.09127436508823661,-2.5342403682890637,0.07932195185454463,0
1579,2.093586560123505e-06,-7.117473481103203,1816.944628193751,0.985837288828373,-3.87437676659357,0.02076727670192715,0.6918469767987447,2.6800549253018544,0.23862730701401214,0.09120607619233034,-2.526947933076043,0.07990251634101934,0
1580,1.1701958222651954e-05,-7.115956216015518,1816.9445016748457,0.9858375824059078,-3.940351079763087,0.019441388069184166,0.2842411930675911,2.6800557121058883,0.31067767458964246,0.322996846933457,-2.5258127763497376,0.0799932697198015,0
1581,7.3275593739253715e-06,-7.1197963689220805,1816.9433144950058,0.985839265331651,-3.937206141073261,0.019502626287454083,0.2761926088121549,2.6800602224444345,0.3331785169094106,0.14531446907364653,-2.535463437412523,0.07922499492901623,0
1582,1.2647403130647844e-06,-7.117229271021681,1816.9441968938424,0.985838552196595,-3.9622768257303207,0.01901976027599029,0.2395082753581343,2.680058311200219,0.39546713239664544,0.24701128669891959,-2.5276836673416656,0.07984375094234733,0
1583,9.595819556082918e-06,-7.115622259178291,1816.9449397811757,0.9858361329720086,-3.875733937264491,0.020739111080173504,0.7623491999122993,2.6800518275451024,0.13919921636700083,0.24765092650130005,-2.5112920309649094,0.08116330596244878,0
1584,5.699159881660118e-06,-7.118862940521312,1816.9448505659507,0.985836550029788,-3.86233530829732,0.021018856653157295,0.8469177052170117,2.6800529452817994,0.2553148335951865,0.22091354659920115,-2.4866152892857585,0.08319106828297354,0
1585,5.2269199767605885e-06,-7.113225993114942,1816.9446640908277,0.9858380296887203,-3.9007105942917253,0.020227532768385476,0.6416922710161902,2.6800569108490127,0.3341145575280049,0.2068728173725971,-2.5315765466364146,0.0795335330696221,0
1586,5.344580536619462e-06,-7.116219691060732,1816.9450629918435,0.9858368323624594,-3.9092616901163573,0.020055302625088926,0.6455174332935496,2.680053701948414,0.287931329338462,0.09160273884129766,-2.519630508424939,0.08048934138937028,0
1587,3.818248635564071e-06,-7.116174615460347,1816.9450716281547,0.9858376131147738,-3.904544647218266,0.02015012781933466,0.49688971523273207,2.680055794407361,0.16482276734123125,0.28585490657052715,-2.5437037000858376,0.07857484255256815,0
1588,1.867537295917539e-06,-7.116136199208243,1816.9452845236967,0.9858362251746683,-3.9392235765575636,0.019463320658761014,0.5311507627744227,2.6800520746530205,0.28816479577708787,0.24790859901472828,-2.5335271989179446,0.07937854201785173,0
1589,7.951282358278711e-06,-7.115173409919521,1816.9447869464125,0.9858372997352745,-3.883077761612429,0.020587364573110663,0.738639965969459,2.6800549545329497,0.2644193673556521,0.18694207149076414,-2.5128784890711855,0.08103464586168722,0
1590,7.584457336468752e-06,-7.1155255321095465,1816.9449938416676,0.985837206691551,-3.893796127034882,0.02036788003552602,0.7026646202930926,2.680054705170669,0.2608147635851825,0.1860712116310761,-2.521240014682075,0.08035989748909887,0
1591,9.581346079531481e-06,-7.1179636291175825,1816.9443836568348,0.98583838915117,-3.926159102907806,0.019719266960089646,0.21031315560504396,2.6800578742290084,0.24665241283285644,0.24171821734028676,-2.5387279897176644,0.07896678249251891,0
1592,9.423118506876263e-06,-7.117308354005555,1816.9449279030327,0.9858374895986672,-3.9077382437251336,0.020085879088385637,0.1927211761162223,2.680055463377325,0.26395091651175107,0.204314867530919,-2.5383186986697894,0.07899910950479967,0
1593,4.12999165716378e-06,-7.115079182784426,1816.9441845690603,0.985838333712398,-3.9637526769941847,0.018991710642383513,0.11581676294547964,2.6800577256498954,0.267433051027927,0.29777458676745994,-2.5259469973922006,0.07998253366026835,0
1594,-3.6238978902260306e-06,-7.118227924706247,1816.9439425225085,0.9858377380332647,-3.920140081931522,0.019838315560156274,0.5188123856805816,2.6800561291959073,0.031895369565101195,0.24167954334671782,-2.5215623393553273,0.08033399968537287,0
1595,1.0328296401066363e-05,-7.123147392210509,1816.943995767071,0.9858384932739332,-3.916702781879264,0.0199066231328248,0.49101561760587376,2.6800581532840546,0.18429086893478264,0.23312517447319148,-2.510656602575306,0.08121489582034566,0
1596,1.2209084653062964e-06,-7.107700949072185,1816.9451899782948,0.9858368495448759,-3.92444327747664,0.01975313082375486,0.6374788090989651,2.680053747998213,0.3554871549244325,0.20233086070532758,-2.539622333914781,0.07889619058027054,0
1597,-5.641118174331195e-07,-7.1051179109543945,1816.9450098755433,0.9858378836236513,-3.972301137468175,0.01883005270232324,0.21394772417380087,2.680056519386344,0.41964371201979955,0.21692891727395547,-2.5389185847037665,0.07895173325390749,0
1598,-2.477318589160033e-06,-7.1039140103134555,1816.9441928159813,0.9858382871235878,-3.9607937845319334,0.019047988290543546,0.24194526001944133,2.680057600789197,0.29807215526643493,0.35609419539304077,-2.531040191438664,0.07957620273550509,0
1599,-2.3669633544495596e-06,-7.121982271291028,1816.9443522741665,0.9858375015524972,-3.9347865139043603,0.01954987250795287,0.43115339754496546,2.680055495414252,0.21875875874885775,0.3247510809823888,-2.5222612623503196,0.08027787202245502,0
1600,4.118214342050114e-06,-7.121659968181692,1816.9434260000185,0.9858386439052187,-3.9422872379354055,0.019403782883334327,0.31253869981484045,2.6800585569846898,0.3519095919734494,0.17692454850977368,-2.52401204629735,0.08013744577669484,0
1601,-8.64469096312796e-07,-7.113631570858793,1816.945721262625,0.9858369332777364,-3.9134304148930132,0.01997187160942728,0.6049617836932415,2.6800539724067893,0.28005454973644417,0.15622166618476752,-2.542073551904187,0.07870303564776103,0
1602,7.874053025484673e-06,-7.121783221020729,1816.944666150959,0.9858369104634452,-3.8759503615398163,0.0207346231187565,0.7964376403458906,2.680053911263258,0.23439210655755938,0.24690818588422725,-2.489722300525508,0.08293299382650057,0
1603,8.241285258964985e-07,-7.11486696759512,1816.944629559393,0.9858380073698743,-3.923357333170476,0.019774593275106077,0.5672720635543254,2.680056851033236,0.38037970678371846,0.15277511118279707,-2.527893246866363,0.07982701908036387,0
1604,1.183587802592573e-06,-7.12243836138961,1816.944431167712,0.9858373725995311,-3.9624975876589197,0.01901556190046806,0.36943531524461615,2.680055149813169,0.31385134665568915,0.09238418157940886,-2.546708276687327,0.07833911273065974,0
1605,1.001903037317895e-05,-7.110276177805011,1816.9457243787224,0.9858368218735903,-3.84789291041339,0.021324622021797975,0.7370078845711251,2.6800536738376817,0.24362006898103794,0.32693625639798807,-2.5050330684974274,0.08167289714064828,0
1606,-6.826270557501411e-06,-7.11522948166505,1816.945551166863,0.9858359581167191,-3.9757387567124796,0.01876543328289753,0.36110385503124903,2.6800513589239054,0.23039706811485128,0.1943405146055377,-2.5592475218951707,0.07736293245924597,0
1607,6.406423202564111e-06,-7.116355179327151,1816.9452307525664,0.9858369736281174,-3.9753879145045623,0.018772018143999085,0.33051166057058723,2.68005408054799,0.2766381725831013,0.3192703865608473,-2.529824322306914,0.07967301582813162,0
1608,7.201597789115074e-06,-7.1112495326599445,1816.9448737691348,0.9858376272600937,-3.903695156084476,0.02016725244684173,0.28045075058560887,2.680055832317608,0.25794954460491915,0.15320031824567026,-2.5372832110570895,0.07908095447151774,0
1609,-8.000991496329222e-06,-7.117336576608756,1816.9451451977075,0.9858366462399467,-3.9701174569880973,0.018871216448725584,0.23139369602975754,2.680053203130131,0.2720145174967137,0.28628895489408657,-2.545827134315693,0.07840817106288614,0
1610,1.8528006208832306e-05,-7.1139368360047905,1816.9442466496046,0.9858388449509533,-3.8464281000785334,0.02135588143749063,0.8151167040472446,2.680059095799085,0.20454787063320423,0.31172011145756207,-2.4920243003650695,0.08274230165889693,0
1611,1.1107105123873503e-05,-7.112532406014276,1816.9450212227082,0.9858378440842416,-3.871968365955586,0.020817352901956177,0.8221220263919489,2.680056413418493,0.1011690417185922,0.20367503266853237,-2.512402640358905,0.08107321526944435,0
1612,5.514109102013571e-06,-7.114005812209763,1816.9432211921198,0.9858377790618742,-3.8971471058152334,0.020299741930159397,0.6772855942104435,2.680056239154886,0.282958350468572,0.27399234989323484,-2.4906390990611675,0.08285699582195537,0
1613,6.39440403554797e-06,-7.116366449922176,1816.9443844900077,0.9858384708323099,-3.8549705651821125,0.02117422656044657,0.816183857162162,2.6800580931391997,0.3377572178685022,0.18735844935594437,-2.506823438128106,0.08152680328598282,0
1614,-1.3055834832461852e-06,-7.118387054955509,1816.9462173915376,0.9858356318513423,-3.869387128594627,0.02087115684151878,0.7951826413147594,2.6800504845160815,0.33858025189674534,0.15118366042644626,-2.4888354528996306,0.08300657537817206,0
1615,4.7318642319086216e-07,-7.1110600027226205,1816.9437208602021,0.9858385145000624,-3.9239651220379583,0.019762578149154244,0.5538655186840891,2.6800582101713157,0.35956483030760333,0.36443492250413057,-2.505458225842644,0.08163818068902395,0
1616,1.2086604184764308e-05,-7.117255906941358,1816.9445243208286,0.9858381120315717,-3.810730776138255,0.02213199950884708,0.8396063217621914,2.68005713153255,0.30154063616095494,0.1980756947306206,-2.505374853397716,0.08164498734748743,0
1617,-1.742057966317179e-06,-7.115555092820989,1816.945339737205,0.9858367332065607,-3.8811656228464604,0.020626768131529968,0.7877773256816919,2.6800534362052937,0.39157470530407723,0.24695129291795492,-2.4941974207907567,0.08256268790493712,0
1618,1.224852809683197e-05,-7.116549858115351,1816.9440101728837,0.9858378759836774,-3.900112351643727,0.02023963736153222,0.5840278683218298,2.680056498910782,0.2109843716370583,0.18325039763776663,-2.5199912997840204,0.08046030676853394,0
1619,-1.037434350629843e-06,-7.115478520688678,1816.944946028839,0.9858368791861306,-3.944467956494502,0.019361514798033597,0.3184623847470184,2.6800538274383703,0.31436424905274674,0.22870973685311702,-2.5394350112699304,0.07891097100766985,0
1620,6.355485391828725e-06,-7.116318766098454,1816.9449283105307,0.9858378917664831,-3.9249747365972114,0.019742635631348628,0.4261646336021069,2.680056541209593,0.21046728666507497,0.2936485406232485,-2.52174248746371,0.0803195289707658,0
1621,5.471442978869213e-06,-7.115606045911007,1816.9440171825486,0.9858376354716522,-3.920930383639134,0.01982264349913693,0.47989746050509335,2.6800558543250435,0.32662672767300616,0.15136224013572952,-2.52985680338148,0.07967042800499148,0
1622,-2.254674118057118e-06,-7.123096652706896,1816.9440057534289,0.9858381258264735,-3.922951448137567,0.01978262111562825,0.5419361586108277,2.680057168503675,0.3489788946830561,0.13992525371623166,-2.5154097341588084,0.08082978669618189,0
1623,8.33560526805251e-06,-7.113815183624783,1816.9466361779869,0.9858348841284617,-3.8773229214065146,0.020706183129471423,0.76966376282195,2.680048480581762,0.220760710067871,0.37687209209347916,-2.524065940864766,0.08013312692010337,0
1624,4.621340832560435e-06,-7.116720194924358,1816.944567039431,0.9858366090678363,-3.9845895828654876,0.018600076546550895,0.0943020526024463,2.6800531035068995,0.381303751875558,0.24010133542537782,-2.565900586483239,0.07684994025024666,0
1625,7.857268681516208e-06,-7.1167735167954085,1816.9439845235365,0.985837212981422,-3.9578079205856276,0.019104947986663335,0.1280507467646905,2.680054722027868,0.3416853785764167,0.21600989978281548,-2.554767857607473,0.07771026982151794,0
1626,6.15068505765929e-06,-7.122977279900627,1816.9443899045573,0.9858384833705517,-3.9367466369732855,0.01951158988344029,0.5141263146097124,2.6800581267424164,0.32077518265010174,0.15579320437409128,-2.5019857590722996,0.08192215932649728,0
1627,7.0376671472745885e-06,-7.119064400317505,1816.9450222905575,0.9858362463329803,-3.983738745775969,0.018615908915973024,0.18325442130279876,2.680052131358399,0.3704294332748692,0.23567887674272914,-2.5228790906135625,0.08022828940255572,0
1628,1.366073897449466e-05,-7.119051913077796,1816.9432595338012,0.9858393702298593,-3.9017242467105415,0.020207039469164002,0.6020662085603792,2.6800605035779648,0.38077370833687274,0.44954639526297235,-2.4839928611368234,0.08340951719026883,0
1629,-6.282868517985954e-06,-7.116370494535481,1816.9454281593285,0.9858366185758904,-3.954712724021875,0.019164173165524753,0.3238443220119512,2.6800531289889897,0.2505909240760622,0.03933500086785968,-2.555741908336108,0.0776346129293831,0
1630,-9.384437077857623e-06,-7.119755855246264,1816.9456433771616,0.9858366371437627,-3.950921176532667,0.01923697296290462,0.5645607173479819,2.680053178751874,0.1677808132248071,0.11112755998167745,-2.5587061368698323,0.07740482693189248,0
1631,-9.422405279651941e-06,-7.1174656997203645,1816.945415048931,0.9858367102680026,-3.9597019024946416,0.019068797805504897,0.4480932448352654,2.680053374728733,0.19312251638536515,0.15627366119236652,-2.5465740506470733,0.07834962858529354,0
1632,5.559478296867908e-06,-7.107231427467154,1816.9453471030781,0.9858362156958456,-3.9023575680608724,0.020194245971266504,0.6701815252617298,2.6800520492492823,0.16775553971811785,0.1355831587226366,-2.54168538712133,0.07873359132443859,0
1633,4.576615528939408e-06,-7.111097337271714,1816.9442208454025,0.9858377664215748,-3.9595991795174803,0.019070756709796882,0.2055981411215094,2.680056205278173,0.2608309070756394,0.27375069114441186,-2.5185798331527316,0.08057395399244544,0
1634,4.592470483996046e-06,-7.114347296294919,1816.9441767862702,0.9858378749016341,-3.93732332713788,0.019500340985335114,0.30910853380544995,2.680056496010845,0.15527677792790584,0.2166796711037149,-2.5135090448986466,0.08098356509984139,0
1635,3.6703321794562447e-06,-7.1084519685654,1816.9456632718775,0.9858382418013868,-3.9621837572131544,0.01902153049925078,0.4479481084409144,2.6800574793230907,0.3279859135374945,0.3691343362041877,-2.5148754115233922,0.08087298742136437,0
1636,6.774160287418322e-06,-7.122850390897471,1816.945416926747,0.9858366030336845,-3.8962063732087846,0.02031884754452379,0.6097528904054701,2.680053087335052,0.2662367463518758,0.20919607208303947,-2.5110985529486913,0.08117901079709722,0
1637,4.009822324648256e-06,-7.108103651088227,1816.9437028190498,0.9858382203358587,-3.9002397588624333,0.02023705884989235,0.7298660992560972,2.6800574217942423,0.22988565840005393,0.2337325369604133,-2.5210733979870605,0.08037328790513264,0
1638,8.332935683591206e-06,-7.110617148059731,1816.9454476000408,0.985837105948605,-3.946484650088853,0.019322507900863567,0.15103838790540564,2.6800544351740765,0.36195640682053565,0.2455091124104447,-2.5517520664195668,0.07794498151128654,0
1639,8.381593640468392e-06,-7.113559572312457,1816.9457849155733,0.9858365847382503,-3.9064559541946418,0.020111651521180374,0.5706448770892193,2.680053038302318,0.3084616664593307,0.2705299353069224,-2.5310387736784126,0.07957631555556226,0
1640,3.9191305617125e-06,-7.1172086380233885,1816.9436049195972,0.9858387601050769,-3.92288744033902,0.019783887398180895,0.6011344291258177,2.6800588684071323,0.2449995533120184,0.13511085818665403,-2.5192332067468803,0.08052132629317735,0
1641,4.437176817719085e-06,-7.113668519427545,1816.9455060537084,0.9858365003518306,-3.914968716656064,0.01994117246244884,0.6132808323415206,2.6800528121422467,0.2901827413970781,0.31246231629120547,-2.52709671793424,0.07989062894081048,0
1642,7.764812904586187e-06,-7.117553473063235,1816.9443155579988,0.9858386013559484,-3.9653223858417794,0.018961922571572806,0.23006812559402667,2.680058442950156,0.33463092632261926,0.21555641304719675,-2.51530309207316,0.08083840701285379,0
1643,8.992491791504447e-06,-7.113950068427419,1816.944016775854,0.9858382491360611,-3.927930210883045,0.019684372918789547,0.05207998888057455,2.6800574989804398,0.3181645329559488,0.19818572973319615,-2.5370765108454605,0.07909730221102522,0
1644,1.7499468006268223e-05,-7.112393482493075,1816.9443484768267,0.9858373273694465,-3.909355108840488,0.020053429171814807,0.062378507013286066,2.6800550285940505,0.2166237331587868,0.2415598278837907,-2.550949326405447,0.07800757618710967,0
1645,-9.378314662731522e-06,-7.115520071401103,1816.9440050190444,0.9858387198158621,-3.9581863566784445,0.019097719352668064,0.36309612915144496,2.680058760429667,0.2119427590264542,0.3617422015350731,-2.506155173965891,0.08158130293493172,0
1646,3.3687358214717222e-06,-7.121980790197124,1816.9452873289313,0.985837635531745,-3.912235227071328,0.019995756017484764,0.6006018209522502,2.6800558544860955,0.3524207968703785,0.2439111079725107,-2.5052647077015844,0.08165398068673417,0
1647,6.470580096422952e-06,-7.109540275696244,1816.9440599561044,0.9858374848835714,-3.918137637869806,0.019878080477568137,0.3525019208514024,2.680055450740606,0.18584228418737414,0.18827265872809296,-2.5440615125631463,0.07854673252285986,0
1648,8.143213282261255e-06,-7.11037021694744,1816.945074222358,0.9858370461717862,-3.889816277028522,0.02044910266274321,0.7623125286308584,2.680054274968953,0.31312300577543795,0.1510073373149876,-2.5215036001245155,0.08033871858131322,0
1649,5.440539679671975e-06,-7.122048603545231,1816.945538458086,0.9858374856805137,-3.941382443187006,0.01942134726906997,0.15145141474952895,2.6800554528764557,0.3634844903376191,0.16661144539906214,-2.561275865535225,0.0772061728821067,0
1650,8.277820946387395e-06,-7.119188407886543,1816.9438055777384,0.9858392070146231,-3.8651876975801716,0.02095898811647972,0.6780692253658593,2.6800600661512926,0.35893069817079115,0.08455800171904104,-2.52089758197918,0.08038742005804529,0
1651,6.797179000550355e-07,-7.114713754914716,1816.9448303279005,0.9858368173454835,-3.986990109559604,0.018555480115165973,0.08568859621508237,2.6800536617021122,0.2865289479665085,0.24976691942441498,-2.513921399928917,0.08095017800354488,0
1652,9.087980661463987e-06,-7.117721044404952,1816.9443899750465,0.9858380302764902,-3.911050923030948,0.020019451100448452,0.1784358810782159,2.6800569124242695,0.20985320506080263,0.20349387627988658,-2.5635782337752535,0.07702862031585588,0
1653,3.129793447680001e-06,-7.113046343323605,1816.9446306756017,0.9858374865309641,-3.9070253946511135,0.020100202393265442,0.20327637631267462,2.6800554551557103,0.29181715833174393,0.14880101232303056,-2.5385437999769604,0.07898132870330071,0
1654,2.3238702947951762e-06,-7.110717486059206,1816.9450410194927,0.9858376040836843,-3.952778213682551,0.019201282339125166,0.06983012885096056,2.6800557702035377,0.2817516190891618,0.00999068660490443,-2.5450838486182406,0.07846647239959126,0
1655,4.135060139649548e-06,-7.113886588363282,1816.9450643869,0.9858371716423947,-3.92334707204939,0.019774796185643137,0.24709121937703193,2.680054611237015,0.18124829838870493,0.1269545646374186,-2.5331027124723673,0.07941224428557986,0
1656,7.473896292889164e-06,-7.11464731145765,1816.945485057693,0.9858361108240038,-3.917842544951939,0.019883947223912936,0.37645007333530706,2.6800517681873024,0.22152553771701577,0.16435995154648575,-2.522500557118191,0.08025866424595605,0
1657,7.4383822283087e-06,-7.113659894432523,1816.9442229455253,0.9858373055933024,-3.9393909203398576,0.01946006386557562,0.16790028086128805,2.6800549702327867,0.2484680082882853,0.29122337235262763,-2.5187668877439173,0.08055888367395124,0
1658,8.746456018283789e-06,-7.1154018914182755,1816.944624664753,0.9858356316725282,-3.925293388324571,0.019736345608618595,0.6635608112076727,2.6800504840368506,0.2922533009050752,0.14531366208823404,-2.5185649644933203,0.08057515202803134,0
1659,5.300319996557349e-06,-7.1145055869414024,1816.9445861727802,0.9858388540648427,-3.9338047284502675,0.019569075713582025,0.3701238621123981,2.680059120224848,0.19386483584360792,0.3644895812106528,-2.537588330843227,0.07905682898837013,0
1660,-4.746806503275617e-07,-7.120331085591494,1816.94412126351,0.9858366905196656,-3.9065697540694413,0.020109362947977393,0.6227251027520813,2.680053321802136,0.30442729654126066,0.14639802882477193,-2.5092052672124305,0.08133285144652286,0
1661,6.141709723081669e-06,-7.111942817581176,1816.9449464395407,0.9858396188028467,-3.8665728583670815,0.02092997664542212,0.7814854120970486,2.680061169768693,0.3174902260131216,0.2963638730331979,-2.5018578022851323,0.08193264249348438,0
1662,1.6113944913313063e-06,-7.124720206890635,1816.945340558843,0.9858364551963237,-3.8697486865857504,0.020863612071996787,0.8372180491826925,2.680052691123106,0.2595661026299412,0.22145385529738038,-2.4942549829826945,0.08255793555242825,0
1663,4.794844971030716e-06,-7.107783995807221,1816.9435805653502,0.9858388877606824,-3.9382692036751314,0.019481904790885112,0.4847525014178547,2.6800592105316916,0.3514139082553205,0.19677067011965543,-2.532485200030447,0.07946129747838668,0
1664,-3.092314429438226e-07,-7.114110458029576,1816.9443111335295,0.9858366314555654,-3.9268789195247713,0.019705077811462537,0.32741139832829963,2.680053163507203,0.1396113984024665,0.18276124462957188,-2.522953640140255,0.08022230864448754,0
1665,6.683862519380167e-06,-7.115415177010977,1816.9441715632759,0.9858395861056217,-3.9542202686060848,0.019173612990544965,0.16291132110345666,2.6800610821381317,0.33600558393290725,0.244461620949612,-2.5241172012403292,0.08012901937120052,0
1666,-9.75371942370161e-07,-7.124230793706939,1816.9446313378144,0.9858374690580243,-3.902889109260225,0.020183514749838732,0.6626326337130849,2.680055408327263,0.2954171881747303,0.3078444970370242,-2.5285835106444234,0.07977193639356098,0
1667,-2.542782836330993e-06,-7.121449326295528,1816.94447184959,0.985837185381055,-3.9369327774182827,0.01950795832541718,0.37566618807627417,2.680054648057375,0.23948864230944622,0.3050031944245357,-2.537428881136723,0.07906943558158155,0
1668,9.34077417272355e-06,-7.108348209230703,1816.9451704346006,0.9858374083657669,-3.9453844683368624,0.019343777869729163,0.14599415385009332,2.680055245668655,0.31994975145844684,0.11995211049902532,-2.5314703740171938,0.07954197780143571,0
1669,1.0590617324884979e-05,-7.110776304596036,1816.9449302112714,0.9858376057597542,-3.9336054764705213,0.019572975279144936,0.19538806626423752,2.6800557746954983,0.40096902178689997,0.10011701467326994,-2.5228819768856248,0.08022805784221958,0
1670,3.912353091293584e-06,-7.115408600372954,1816.9445942698997,0.9858380601417501,-3.9270467420002375,0.019701771134000123,0.2952816828910345,2.680056992464867,0.32218352656800486,0.12104772202888814,-2.5480237409149646,0.07823612818133378,0
1671,2.599639250787545e-06,-7.114892138121606,1816.9448650503937,0.9858369699767671,-3.955359624083699,0.019151779869763266,0.4654297632743765,2.680054070762174,0.09727200417616544,0.2075165773877501,-2.536931460739155,0.07910877611524482,0
1672,7.0934651444628685e-06,-7.114870635169193,1816.9441037862614,0.9858385508226335,-3.8834563003406446,0.02057957293311963,0.4543306926324421,2.6800583075179225,0.318788562446219,0.1132885636816463,-2.52772032888471,0.07984082380089241,0
1673,4.264506598320892e-06,-7.11639488510219,1816.9454311587622,0.9858356802461857,-3.9122529596390034,0.019995401444531713,0.7761570406671069,2.680050614216708,0.2560072485845195,0.3101903271846722,-2.492148383465379,0.08273203537452974,0
1674,1.2448024579125373e-05,-7.116546437958108,1816.9439916538379,0.9858375971987892,-3.953180417917759,0.019193561054917638,0.10914075726310692,2.6800557517516346,0.23333678914621592,0.3019318380391649,-2.5297327782372507,0.07968030975409562,0
1675,1.171988681723916e-05,-7.117095886126752,1816.9437796219725,0.9858373103980543,-3.8898793611917584,0.020447812688901685,0.7531125990205562,2.680054983109786,0.2533030736434301,0.13681707794018783,-2.523028114057831,0.08021633439735135,0
1676,-3.584922685794352e-07,-7.112150730504433,1816.9448866605203,0.9858370192553875,-3.964977756547058,0.01896845853175219,0.24820567525944776,2.6800542028315446,0.2260591690012661,0.3082162661789376,-2.5330030074218586,0.0794201624821429,0
1677,8.003851747058413e-06,-7.121757781715919,1816.9451851833144,0.9858370503803892,-3.9319250985453436,0.019605892924030255,0.40546978481896895,2.6800542862482373,0.3597682342320456,0.3526653085574827,-2.504697538477937,0.08170030544731541,0
1678,2.8455582811787207e-06,-7.112374445407591,1816.9439676649083,0.9858380668547563,-3.8893303200137157,0.020459042462590785,0.6678742439922232,2.6800570104561063,0.18898448595463568,0.07607085491133381,-2.524463728033483,0.08010125732950271,0
1679,4.667052718223837e-06,-7.114649420134026,1816.9440759662323,0.9858379999657301,-3.898720772920772,0.02026782201627951,0.586737828749402,2.6800568311897086,0.21028540560891762,0.0701640299014894,-2.5315258079031087,0.07953756860272346,0
