,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
335,1.0413984735245078e-05,-7.109531947856368,1816.9448481446725,0.9858389174474131,-3.9113235778917494,0.020013993443857448,0.04148269873533789,2.680059290093889,0.267111283489865,0.18037396628324398,-2.524952855210073,0.08006208720803025,0.38843813660015675,124.47374657737221
336,9.833516997871794e-06,-7.119943679431644,1816.944823300016,0.9858364971699516,-3.877438462994881,0.020703790842390626,0.6555110174374659,2.680052803614643,0.21046701107888066,0.15399536490178511,-2.5329272326076278,0.07942618075821516,0.1984663828968765,170.3821754928286
337,1.9027314870955114e-06,-7.115671140097959,1816.9440363430547,0.9858392928129266,-3.999565126113925,0.018323605613928488,0.2642368385937007,2.6800602960959092,0.2859812083183897,0.38411050011106807,-2.5367378031228722,0.07912409761576908,0.3652837219536908,51.06719306158742
338,1.940727921169149e-05,-7.11109772681126,1816.9452986895958,0.9858368808719743,-3.9219783544998217,0.019801880827605617,0.01402658970978054,2.680053831956522,0.2112572922735645,0.1734131725368,-2.5492321310267325,0.07814164551511327,0.3373485686642251,103.59423775667705
339,1.6089419074632887e-05,-7.109117021024794,1816.9455077110417,0.9858358363136013,-3.927388287987511,0.01969504322213818,0.19521206098199212,2.6800510324853137,0.305884287017651,0.19697562446708416,-2.5477717187859774,0.07825584790172034,0.8014810661636971,-11.304296124361189
340,6.201645212512572e-07,-7.108533147756422,1816.943951489477,0.9858377750278505,-3.892218136157979,0.020400045736320614,0.4992886079261989,2.6800562283434757,0.14705353223691686,0.4104160690518408,-2.531770141828877,0.07951813725030667,0.24698836487670803,122.91729156009146
341,2.3897110713736053e-06,-7.113335115657156,1816.9444147768247,0.9858383657366518,-3.9401804034426955,0.019444706536946996,0.10700245030633171,2.6800578114767455,0.24189330727620795,0.25546728288880627,-2.564995927157647,0.07691949472217241,0.3891361425561407,109.34161729059602
342,2.735176558774176e-06,-7.1136281184421915,1816.943865785322,0.9858371907088882,-3.914926161785899,0.01994202107451008,0.7126684699217211,2.680054662336259,0.3712224789655785,0.16468014046148105,-2.4933723047441916,0.0826308398163263,0.48839895727530774,-12.443156852387027
343,-2.912617781880579e-06,-7.118546837618834,1816.9436643174433,0.9858383550017202,-3.9547985991417938,0.019162527510517443,0.029798473434202635,2.680057782706508,0.26623032118046663,0.2551996792923721,-2.5274904435756214,0.07985918014319565,0.5941508041501791,16.0095911078553
344,1.352531835553603e-05,-7.120602421583403,1816.9441953944279,0.9858386942438221,-3.940565262315083,0.01943722450897006,0.37853852235653057,2.680058691895098,0.3009917544429177,0.13797322564279146,-2.543397018153768,0.07859894373260357,0.9256461223834783,209.87560322616503
345,8.226743218432261e-06,-7.118795832647013,1816.944885823978,0.9858383394666326,-3.935445063577164,0.01953700218414831,0.09402628348431165,2.6800577410715762,0.2762379049656578,0.21224495244495478,-2.5503180214707855,0.07805683830296989,0.8627695974332089,-15.96893649463941
346,3.3514717358574765e-06,-7.108897090802488,1816.944139998133,0.9858387890937377,-3.920066480250071,0.01983977574727411,0.5461932732916089,2.6800589460984505,0.2409059852547395,0.3467509666415729,-2.522837703152238,0.08023160991649382,0.49040108002521277,174.355619922817
347,1.3345183494549418e-05,-7.117068702538856,1816.9451301132897,0.9858377000679421,-3.8761365819779146,0.020730762267651373,0.8022507289005335,2.6800560274467142,0.15199598199299746,0.24095505229920278,-2.4994398051771554,0.0821309950974514,0.42873930624904616,-29.739526917002134
348,5.9718221238160705e-06,-7.115239403713597,1816.9453831498408,0.9858369345298182,-3.876885857778036,0.020715235026985426,0.7021934595978371,2.680053975762436,0.3592436437882618,0.14462970136250441,-2.5232485262666633,0.08019865568627582,0.2739488451914093,-3.9296548516859584
349,5.056669276215367e-06,-7.114451933449118,1816.9462456022586,0.9858365273751365,-3.928204725242695,0.01967897001738358,0.40990366954448604,2.680052884566135,0.13682869194753566,0.349829096187255,-2.552583530406641,0.077880200001665,0.3535149649023934,59.90443970831097
350,1.2838858823335242e-05,-7.114932284824959,1816.9438960283721,0.9858375418012475,-3.967385829850983,0.01892283604633623,0.38002324850962327,2.680055603283139,0.25050787677607333,0.28407475326326703,-2.5134960255557495,0.08098461945950798,0.4701247556084181,160.8713383357236
351,6.0077399126799574e-06,-7.1208224247787335,1816.9457394440017,0.9858364879975955,-3.9609050656685953,0.019045868726691378,0.06648429542649154,2.6800527790322444,0.20440756371709878,0.3411951638261339,-2.53069736736267,0.0796034880504432,0.8523139068740746,-17.030388474863408
352,-2.016205666944108e-06,-7.112961111036329,1816.9444115424255,0.985836961762963,-3.8701714375530663,0.020854793823904438,0.7775791830717228,2.680054048748735,0.3765756194355929,0.2404702614018024,-2.4887507415123338,0.0830136072781639,0.24351202600526844,208.0597566021988
353,3.5569603021282495e-06,-7.117329457055877,1816.946179714806,0.9858353871133717,-3.8987859354409897,0.020266501356946815,0.7124877978445323,2.680049828606045,0.4297534969087229,0.1889404174915561,-2.5040691459758264,0.08175166144084935,0.023711760306750197,24.515759513960013
354,8.952124228080552e-06,-7.124593087745019,1816.9450483120434,0.9858370975499824,-3.8404500135797326,0.021483931108639324,0.8098753621093642,2.680054412665311,0.29152561030832014,0.08595066162558251,-2.5182828833935207,0.08059788396150559,0.3006897663699087,-35.22406654958303
355,9.591349914536745e-06,-7.12122047874609,1816.9442596670071,0.9858379101621423,-3.8992182159301003,0.02025774243711914,0.6537746399743765,2.6800565905110005,0.4109741364232693,0.01843183174431995,-2.506108436407365,0.08158511593495674,0.10870468889512488,133.84263975594388
356,9.553811383263945e-06,-7.1192902090844035,1816.944932439504,0.9858375142818477,-3.8552064311009646,0.021169232870986633,0.6775200782096407,2.6800555295296182,0.2701241100448464,0.1908023581458722,-2.5286997339489212,0.07976266557426019,0.10067920686008952,115.52918704521801
357,7.170267076931823e-06,-7.113967559098645,1816.9446729795454,0.9858362955877122,-3.882264632818041,0.020604111559851465,0.7209482784586523,2.6800522633636517,0.22406784407417435,0.2353756249816117,-2.5117430653699984,0.08112670677339613,0.35695221791822085,-12.88988313339896
358,8.084230814525515e-06,-7.112410879678972,1816.9450290812954,0.9858360887181524,-3.896607698227687,0.020310694718724816,0.5457734985431254,2.680051708942477,0.2297258630247121,0.236759973133696,-2.506725534008791,0.0815347854865979,0.7150758610805256,197.74032485870242
359,7.811739942299988e-06,-7.118763836315071,1816.9445058904457,0.9858383730791406,-3.9332308655522237,0.019580308902930083,0.008313406765514175,2.68005783115504,0.10529348037277342,0.30689734768421806,-2.5289837520414347,0.07974001475090409,0.44490767836113576,146.36030188188346
360,1.3925152374810989e-05,-7.109650365145824,1816.944118065993,0.9858379412241635,-3.8714490488106823,0.02082816651783471,0.7386955091795732,2.6800566737589766,0.1683417357557948,0.23190129264344406,-2.5015496186736645,0.08195789668240881,0.11706013424048932,179.8506564069744
361,-1.0145230678893678e-06,-7.120688672790899,1816.9444415111768,0.9858371260341585,-3.8881959885736883,0.020482262965072134,0.7050590829184538,2.680054489004454,0.19511195759795452,0.2854379911475011,-2.5038976226270835,0.08176568496223127,0.7122147768115237,204.6098483527833
362,7.727615807536202e-06,-7.10875945927622,1816.945053122213,0.985836870671074,-3.933277029128403,0.019579405026711662,0.0388868101331283,2.68005380461756,0.2085168419676695,0.16324334452979672,-2.542622218158958,0.07865986579195758,0.4945003411383693,153.21688263245017
363,6.141709723081669e-06,-7.111942817581176,1816.9449464395407,0.9858396188028467,-3.8665728583670815,0.02092997664542212,0.7814854120970486,2.680061169768693,0.3174902260131216,0.2963638730331979,-2.5018578022851323,0.08193264249348438,0.3433029491858892,207.52161369874818
364,3.8530223366422105e-07,-7.116938274652551,1816.9440889002235,0.9858381776091478,-3.9732217021038267,0.018812726397933147,0.2413183370697839,2.680057307284206,0.09995798475619666,0.4424245813831489,-2.5208075126438687,0.08039466082561798,0.5276180452856087,160.70563638882172
365,2.397027793977701e-06,-7.117022170802961,1816.9440551941059,0.9858373658689121,-3.913104067290267,0.019978390445494782,0.6842950604346162,2.680055131774739,0.34515483659074353,0.2668414289387657,-2.501662845926403,0.08194861734027435,0.554993733734961,-12.143277604629132
366,1.3663898114870039e-06,-7.122609098120486,1816.9445712721842,0.9858369795871309,-3.919000388554009,0.019860938045921105,0.5263812813243995,2.680054096518469,0.2983204780292723,0.166621274821801,-2.5165346421563335,0.08073891174525154,0.6678591243985483,-12.20199651202981
367,1.151073981109662e-05,-7.1131224381363545,1816.9450838479415,0.9858379495387091,-3.877723203799423,0.02069789646755343,0.7147129108510825,2.68005669604243,0.208948195242179,0.2936014110507017,-2.5174383546997916,0.08066597993762048,0.0001570961003921234,264.7604774000558
368,2.945376427271604e-06,-7.113334119168365,1816.9449878308158,0.9858370737001627,-3.9021147937713216,0.020199149210151274,0.6973793865897567,2.680054348746497,0.14183432309582655,0.29792244654808653,-2.508740562067719,0.08137065602433469,0.33141540774838835,180.99308759802386
369,4.111822928246783e-06,-7.111430894064557,1816.9436576857408,0.9858382267179675,-3.8608692651168535,0.021049693803388614,0.7356097491297908,2.6800574388986607,0.3913101124572309,0.09494991360233795,-2.5180067282990803,0.08062014455130885,0.016310112384906077,251.25921776050498
370,3.472944061680834e-07,-7.1258764252474585,1816.9449784694762,0.9858376256326947,-3.9257454437322705,0.019727425703155645,0.21477931595580405,2.680055827956088,0.26895521159295455,0.17505731524213886,-2.540166252501416,0.07885328914430115,0.4033844164749386,47.45666553854057
371,5.049236754287948e-06,-7.116455341065709,1816.9450397096518,0.985837301935968,-3.915474853243896,0.019931082059237857,0.6067878053291593,2.680054960430929,0.26651567100763507,0.29760086822759524,-2.5110869144079877,0.08117995560781677,0.4708004349267239,183.0298588119245
372,2.7616970083461226e-06,-7.115540343431658,1816.9444174823443,0.9858383776953742,-3.9485753369871883,0.01928215278640604,0.41257394752002896,2.680057843526813,0.3021185336766927,0.07357824743806307,-2.5272348518312606,0.07987959409905984,0.4535546171478366,27.637368729850852
373,8.698508892383733e-06,-7.106255273512733,1816.9444093108243,0.9858379077680247,-3.945789552234403,0.019335943603671177,0.6233493884322482,2.68005658409463,0.23759059324799936,0.3548860688211115,-2.5080055477832817,0.08143048660431848,0.21679378658533865,26.377941263261675
374,3.19810481854331e-06,-7.112303890859076,1816.9439426268048,0.9858375565257631,-3.934341566390976,0.019558573110624478,0.006312081380193037,2.6800556427456597,0.2523174349153141,0.09978054362165967,-2.5506013089984076,0.07803472890603909,0.7310487928900021,182.38248783600076
375,9.815686286997102e-06,-7.123389819038872,1816.9444530614928,0.9858368094665982,-3.881765056350996,0.020614407460691882,0.672668344695795,2.680053640586277,0.12610206117737843,0.33763873606086503,-2.507736986168288,0.08145235864417437,0.32033362708297264,178.81541578943836
376,1.1128737562249847e-05,-7.12221062178033,1816.943738142896,0.9858382269805278,-3.8510639282063654,0.021257108366013053,0.7672077125800517,2.6800574396023373,0.3607841209462863,0.2527127609104989,-2.501978719569992,0.08192273601975673,0.11167885636141683,-64.65648327349506
377,-2.03050890574824e-06,-7.124042781700726,1816.9447401683406,0.9858364812998258,-3.9278212678219817,0.01968651751144756,0.5057221195251023,2.680052761081868,0.3728678239248837,0.21964271000499513,-2.526334489078162,0.07995154709735836,0.5030649741577632,8.254425803635025
378,4.3530727588732405e-06,-7.112579448121298,1816.9444619049978,0.9858373301254231,-3.849985544732024,0.021280044044893105,0.7378921128688872,2.6800550359802195,0.4205854026561344,0.12395380058662253,-2.5130943771658436,0.08101715333467295,0.04540776008785022,165.85925704350643
379,1.7342594290061128e-06,-7.124693645085525,1816.9445482875121,0.9858370617603874,-3.8766096409872057,0.020720957713040476,0.7379943509898172,2.680054316747251,0.30145752958709093,0.17064921376050224,-2.523043818264652,0.08021507467333704,0.02555991950986264,-89.89123107974112
380,1.0933940802329476e-05,-7.11265590404591,1816.9441666424405,0.985838952349816,-3.9728631176927602,0.018819473557990015,0.3188264504116613,2.6800593836343998,0.3210428438483368,0.3843981654177253,-2.509290149188346,0.0813259480463765,0.922070188787928,211.61424472889092
381,7.426125141184973e-07,-7.109181984280757,1816.9449076757485,0.9858368424704735,-3.88940458393787,0.020457523150228824,0.65717255614005,2.6800537290384345,0.21946169779722835,0.19101824576595838,-2.5327437644010886,0.07944075427399865,0.43969123866171744,184.6036550393758
382,1.629188595965066e-05,-7.109173923703874,1816.9434481083429,0.9858384965607413,-3.829005917308213,0.02173120751327226,0.8553981748932652,2.6800581620928914,0.36400846734600756,0.21398127361459585,-2.461687925630026,0.08529086476149293,0.6003337034236993,-43.02819573576231
383,8.574245554816655e-06,-7.122215327229905,1816.9444832383638,0.9858378448726043,-3.8822768915642687,0.020603858980824754,0.7415975382581695,2.6800564155313498,0.19425303899619695,0.21864670302536005,-2.511836744304812,0.08111910726588309,0.038169051440371554,197.9903222190948
384,1.2668117093309372e-06,-7.11398834715479,1816.943957799728,0.9858387285285769,-3.8711934842510223,0.020833490139274876,0.8051763427280074,2.6800587837802547,0.33498655432170743,0.029911164564768944,-2.5155662925511084,0.08081713310526555,0.28391949347078416,208.27599341313606
385,1.0967213480636004e-05,-7.116666290484829,1816.9451502781155,0.9858368460229782,-3.865797051825449,0.020946220558472124,0.6499766433207974,2.680053738559338,0.25784954470356736,0.27721534468747877,-2.5265788278236583,0.07993201422305626,0.1982019547216485,20.183990491569972
386,4.8051695403277046e-06,-7.1097222882983235,1816.946199272297,0.985834264420307,-3.8497048550265007,0.021286017972560366,0.829153289573009,2.6800468197343785,0.20300049061316083,0.16824637092382844,-2.5164785092231763,0.08074344398439047,0.3502083533902422,214.74314925968193
387,1.7541657929630668e-05,-7.112383115676733,1816.9460692357638,0.9858370791306703,-3.8733763890245387,0.020788062214656542,0.7351250448043215,2.6800543633005525,0.3459709604362,0.09528854078344762,-2.5241936486947116,0.08012289394578702,0.18221672006934764,181.88623283862225
388,-6.010417916843598e-07,-7.111260545153142,1816.9455536118746,0.9858371620800795,-3.883091755018769,0.02058707648776837,0.7745763712017836,2.680054585609488,0.2311793964991029,0.21661045025820447,-2.5046528604212983,0.08170395573973298,0.07990644401445154,-67.8592255463135
389,1.2339398242735417e-06,-7.113881422092805,1816.9442748743013,0.985837136645442,-3.8600837575298197,0.021066234993340493,0.8043263724670044,2.680054517443272,0.31760426709710643,0.1064934142270475,-2.5225094004495037,0.08025795449513572,0.1406914230582671,261.69028317306976
390,5.327340406741757e-06,-7.11233187502481,1816.9451944185203,0.9858387984500107,-3.909518451773353,0.020050153853387216,0.6367227099492528,2.6800589711738136,0.31757685393091406,0.2260730391464032,-2.4875903642204027,0.08310999029248656,0.08785683394918616,88.71357695406809
391,6.586190490084968e-06,-7.114405373184442,1816.945033903016,0.985837877458507,-3.9131122983932416,0.01997822600198253,0.49082734233995357,2.6800565028634087,0.367073964152951,0.14850043742813002,-2.5082393717878877,0.08141144842772172,0.45433894267279346,154.6371289371177
392,-1.2883675629307112e-08,-7.114733266029353,1816.9438929597345,0.9858392609713809,-3.9303747416724955,0.01963631262947997,0.634239279599733,2.680060210758648,0.291318831075984,0.3583151954543262,-2.5276215832299376,0.07984870812458116,0.4169004228925337,169.68849694916932
393,6.442801720243693e-06,-7.118428255853732,1816.944362381425,0.9858377593241726,-3.9544134996917193,0.019169908410422813,0.2613008050236903,2.6800561862567363,0.342871590208077,0.26735311585673105,-2.497127597194615,0.08232111875794754,0.2903412775412441,79.31575228221304
394,1.2117338014255762e-05,-7.119498457426376,1816.9446988203013,0.9858380444361855,-3.9718010484194184,0.01883947176045479,0.023648853363711243,2.6800569503730594,0.3501511283042176,0.17094984041284134,-2.5278869421507504,0.07982752236860391,0.40912768284443507,128.7135512581091
395,1.4904426251683874e-05,-7.1089155105143655,1816.9464625430749,0.9858358383220204,-3.8894521608969597,0.020456549866639948,0.7702062303653021,2.6800510378679796,0.11499733837728354,0.1975926418034657,-2.5163776497951207,0.08075158813267014,0.44922811683310904,199.84182499627335
396,7.16433166815465e-06,-7.118160738007329,1816.9438284650253,0.9858385279575094,-3.9037368965544714,0.0201664106738142,0.6723429740755795,2.6800582462380573,0.18016629173662513,0.16012923506919896,-2.5171549807523355,0.0806888418138579,0.2608253072849492,166.63637488397978
397,-6.433347730007728e-06,-7.116577247581547,1816.9447369352388,0.9858370403095081,-3.9160408865574285,0.019919803595111918,0.601764501197543,2.6800542592577297,0.4272083546313279,0.2943753593508651,-2.5064125174515057,0.08156031121922996,0.13578472395564375,37.28349523034529
398,-6.383496822395893e-06,-7.1099063214532725,1816.945433113126,0.9858366629575432,-3.9173518977236403,0.01989370562127553,0.7229443003200446,2.68005324793418,0.2867531707515427,0.23093108935729156,-2.493164309873663,0.08264802839466166,0.009185947499169504,-60.62780328410438
399,9.643183615979806e-06,-7.115558809783782,1816.9462636716162,0.9858362298774958,-3.9032668965040336,0.02017589111557758,0.7002879308640437,2.680052087256843,0.30080356922172546,0.19605143330113362,-2.525499266244084,0.08001835234986648,0.03161016797454248,156.82740558363398
400,3.2249830822051157e-06,-7.110604107985535,1816.9453874648082,0.9858368477423842,-3.9168271827082677,0.019904146886431155,0.37549008048869503,2.6800537431674387,0.29127524197519516,0.15142317851063747,-2.5451253328524572,0.07846321734558927,0.34799554638764907,131.67254604590954
401,3.7514614244529867e-06,-7.119123799162516,1816.944761731768,0.9858376733815478,-3.9262224196273254,0.01971801844032091,0.14864451618587166,2.680055955925683,0.22210749858129364,0.32342555834949227,-2.5346272983910856,0.07929126574069441,0.9435445501263542,-35.64512773906519
402,-4.126797915730815e-06,-7.119268674469395,1816.945079640036,0.9858378487284553,-4.002860019735506,0.01826333063701566,0.27437933768856776,2.680056425865248,0.27451527505176365,0.3808329028051378,-2.514502095842212,0.08090318421186965,0.6819197750148303,181.11917793547912
403,4.595416379395772e-06,-7.112502767629307,1816.9453702990722,0.9858357825387768,-3.871355323867888,0.020830118728034072,0.8561290757060702,2.680050888366044,0.289625396048959,0.12458935014739936,-2.4945219711479103,0.08253589650290473,0.2999735121651124,241.0647724786735
404,1.344690584941503e-05,-7.116640509866946,1816.9438782264406,0.9858368957454509,-3.911629943265052,0.02000786278844297,0.5181473619881035,2.6800538718182403,0.37634067892570555,0.2118064046594963,-2.5078354427541267,0.08144433951780812,0.25765208213669216,152.690574355566
405,1.3595656998525295e-05,-7.119972700305776,1816.9446642437345,0.9858384408354398,-3.9718952241094696,0.018837697623743134,0.2507590542576354,2.6800580127458464,0.21978119815345343,0.23347571919015686,-2.526213434255903,0.07996122620352096,0.5077563392933783,155.3620659913885
406,5.833878706260423e-06,-7.118155871611715,1816.943743549672,0.9858392063261604,-3.9298825587524218,0.0196459796659494,0.4767306384958969,2.680060064306171,0.29575274704177823,0.3441720839571134,-2.520376781117088,0.08042929679948788,0.9143233560810752,212.27843824753984
407,6.331301244292611e-06,-7.1174248423710855,1816.945035178,0.9858377006072683,-3.8946338646966456,0.020350824240468402,0.6434113063976856,2.6800560288921385,0.35579641121628236,0.08926096083492907,-2.516497341785895,0.08074192339273588,0.6402782175067241,-9.1571387381516
408,1.1588070840145376e-05,-7.117999934451852,1816.9443596235355,0.9858374394936599,-3.907321510720666,0.020094251281488944,0.6748599244261733,2.680055329093129,0.32548679200714403,0.2840214860742214,-2.5176751558788033,0.0806468803999509,0.17518287478467467,158.86968180321858
409,1.3140170986806293e-06,-7.1167066542836865,1816.9451846619124,0.9858370938590573,-3.880987218438912,0.020630448366153388,0.7050941297047875,2.6800544027734308,0.46866082847734636,0.20689303424025707,-2.511706799937422,0.08112964892185959,0.052041154206699206,153.23074736531953
410,3.3186261532137274e-06,-7.117242196289205,1816.9454370700812,0.985836233749732,-3.9277407693066273,0.019688102310665867,0.47978468610431424,2.680052097634638,0.053670442955223274,0.05654705795989878,-2.568690144902221,0.07663586158372009,0.49977847592596353,162.84019645884635
411,-7.748462737809268e-06,-7.113617593155315,1816.9446083107473,0.9858374080984765,-3.9408425857083897,0.019431834859285277,0.043279711226817764,2.6800552449523023,0.321993240989062,0.25108504002811594,-2.538499114797669,0.07898485807698925,0.5756785982603579,14.721073639461721
412,-1.144219087060603e-08,-7.115353838614904,1816.943908825367,0.9858378357802626,-3.867967832795498,0.020900800218130726,0.7654084676151556,2.6800563911633613,0.22542977983579737,0.22123924301103015,-2.509073233312445,0.0813435908490633,0.39742027173778094,201.15227205551219
413,4.568176657050041e-06,-7.112929508288271,1816.9441522621464,0.9858380356888791,-3.923915735539464,0.01976355417779137,0.3148141787890992,2.68005692692978,0.28415747688484827,0.09548192413995693,-2.5144581956614305,0.08090673595424286,0.8392223331424977,199.03323308706103
414,3.93214105540113e-06,-7.1109383510874,1816.9442984531763,0.9858380872825798,-3.9002434435497193,0.02023698428279628,0.6316312497929993,2.6800570652038385,0.29644400632280465,0.140771078900225,-2.4938380616400067,0.08259236289401636,0.8416689298961779,-30.961212182813313
415,8.71713930342172e-06,-7.114583547035794,1816.9452585475913,0.9858380654173727,-3.916036452368845,0.019919891923473435,0.15657629751475016,2.6800570066038363,0.21895691580816767,0.12710365310281757,-2.5428935000008535,0.07863852969286128,0.7920391071793191,190.75275904116845
416,4.946751869071061e-06,-7.116850805510575,1816.9440247179748,0.9858375366882408,-3.9508796717415042,0.019237771406019535,0.4137636049944385,2.6800555895799967,0.33899658925410625,0.1360786463481234,-2.5160221921532218,0.08078029700385891,0.2604132359138275,80.93414938994778
417,7.126020968662424e-06,-7.1152206474182105,1816.944303047576,0.9858380321230423,-3.942991652392549,0.019390119391093752,0.46970255286761897,2.6800569173731343,0.1469653496175214,0.22922206685629165,-2.541712163778206,0.07873148313030438,0.4538199267646641,152.52424639176894
418,-7.945777010388853e-07,-7.115989570815558,1816.9434061646957,0.9858383367918563,-3.9405571837851285,0.019437381533804747,0.3570901934812215,2.680057733903021,0.15155912938811555,0.2619461430734935,-2.5178622002639344,0.08063179726444562,0.620790602623448,176.67131836796617
419,8.43024890702268e-06,-7.116118529629469,1816.944538819448,0.9858369521413962,-3.8935019716922437,0.020373872237532602,0.6054642207671067,2.680054022962416,0.5099528544891823,0.03723072409337558,-2.520076771935653,0.08045342994688597,0.7805528110576783,199.94426957902257
420,1.2740382394273844e-05,-7.118493757843351,1816.9440683063247,0.9858378466633204,-3.8991174058412232,0.020259784724874552,0.7230166430883789,2.68005642033057,0.2929727708926486,0.20184007013189542,-2.5202574089992504,0.0804388983880526,0.06017108630928274,216.0802915261263
421,6.107157269566659e-07,-7.122813471093472,1816.9460437098596,0.9858357667962654,-3.9252108746903502,0.0197379741934103,0.1573220514361514,2.6800508461753125,0.14176133620393827,0.16496637112409895,-2.554914185145645,0.07769889950096007,0.36030685219941794,60.9226864853308
422,3.270616323606608e-06,-7.110818951789559,1816.9444884941252,0.9858380267049229,-3.9110342047342703,0.020019785794369024,0.6719647122979385,2.6800569028522663,0.33015071823853437,0.3286642305626497,-2.51128094738909,0.08116420554708946,0.4181328487465427,185.46920401572112
423,1.920914107964456e-06,-7.117790618170797,1816.9450894692477,0.9858372106234644,-3.908667035607162,0.020067232147848925,0.7758104954323067,2.6800547157084122,0.22803468827202766,0.07587612601509108,-2.518925063280403,0.0805461422370258,0.21354717781761737,204.02812582555572
424,-1.6650757234698857e-06,-7.119372533493687,1816.945068499766,0.9858370172172187,-3.9485655524107908,0.01928234145502611,0.25697923088193303,2.6800541973691416,0.18612502358352323,0.27214582353499117,-2.539213815544066,0.07892842770778308,0.8825750369564543,-24.981411914562322
425,5.837964927667448e-06,-7.115955800272724,1816.9440964327741,0.9858372415357269,-3.8923156007242263,0.020398057551601848,0.7241644780310522,2.6800547985549685,0.28473188803560556,0.08163253132970705,-2.5258911754780398,0.07998699856301526,0.40117509010999763,186.47973534237363
426,4.2870208862536884e-06,-7.119796335922639,1816.9454504658675,0.9858363987700983,-3.8785226038110676,0.020681357180510153,0.6601374755755448,2.6800525398978534,0.22183162521645605,0.23826245118819034,-2.5342057105981155,0.07932470101787696,0.1110952895764882,113.85439448497249
427,1.2684068591869395e-05,-7.112972719527752,1816.9452850774983,0.9858363281632357,-3.8908366858439316,0.020428246860650735,0.760239071095329,2.6800523506677587,0.29195050098203756,0.24425160327375983,-2.528552373366428,0.07977442031319175,0.08499770124659833,-35.27763616696052
428,-2.1343746082691393e-06,-7.117156932762828,1816.9441325458733,0.98583788347627,-3.944261375867787,0.019365514925054877,0.5684285124368306,2.6800565189913534,0.2295289706115211,0.15820630199359398,-2.546825198126067,0.07832995374434104,0.9491820986218665,220.11729223714946
429,1.7420327484532842e-06,-7.1194455451563305,1816.9455105394172,0.9858364543702217,-3.9344987754008343,0.01955549856839072,0.3781062993479085,2.6800526889091096,0.30178410542415146,0.19159378940000638,-2.530990641812305,0.07958014580430567,0.5137387320000216,18.597252107095166
430,3.7064684105946205e-06,-7.118741180461592,1816.9443436365568,0.9858361963243275,-3.866308926771857,0.020935501456600197,0.834640046117215,2.680051997332606,0.47073041342992417,0.11686173408764877,-2.4786180164818084,0.08385903735626696,0.4536756839755162,222.0307788833404
431,-4.8767647832343176e-06,-7.114423891381056,1816.9446332522652,0.9858381006171963,-3.9106569549091708,0.020027339679819876,0.5015618780488861,2.680057100941372,0.28847601098712206,0.3167187234709108,-2.5388285227802787,0.07895884411907132,0.5421957280162497,172.75691809751478
432,1.1279859931022367e-05,-7.121442976976517,1816.9448047105072,0.9858372304765375,-3.943531467550537,0.019379655135367276,0.12026188071935053,2.6800547689157352,0.26696901758282654,0.13969987291980956,-2.5321127759578346,0.07949089628972149,0.3632286889574955,82.63095515702403
433,3.3161471686278974e-06,-7.113889511625891,1816.9446469518264,0.9858366485320668,-3.965010305634576,0.018967841135783255,0.36595343703943756,2.680053209273135,0.33972477909846166,0.48116065663404006,-2.5012453319991663,0.08198283917288046,0.43251881117777163,161.53594920937658
434,9.160884138351532e-07,-7.11912471139632,1816.9445875404006,0.9858384269356183,-3.912063144391226,0.01999919723684955,0.66424869658245,2.6800579754935185,0.049906418419193965,0.3745972725352835,-2.504326187795915,0.08173065054545241,0.06842925039305386,96.75455821266543
435,6.143812982070452e-06,-7.11920844921469,1816.9455601259947,0.9858362998645684,-3.9488162662050414,0.019277507712006228,0.49854168352123274,2.68005227482585,0.36399286176800527,0.22040346895614338,-2.519671138481495,0.08048607116931253,0.5658429219021038,3.392802422961119
436,9.800192595975827e-06,-7.110296134623431,1816.944797629356,0.9858381996567064,-3.885057478563528,0.02054664773569182,0.46155462160735117,2.6800573663729272,0.29768351272007565,0.17664898942900575,-2.525812993233102,0.0799932523705939,0.40779849886360425,25.335871168790344
437,3.499897838459245e-07,-7.116075683721862,1816.9450278773932,0.9858363364894931,-3.854233781501308,0.02118983313365819,0.7893704793021036,2.6800523729825643,0.5112870137662211,0.16482752460879135,-2.4986842704606516,0.08219307136298246,0.11149187762866272,-60.93723984202653
438,2.1825952796843476e-06,-7.1144277254832256,1816.9452239638058,0.9858365728221645,-3.967947910589536,0.018912202873306617,0.11608641224236914,2.680053006366576,0.45339744205341104,0.26236232041294993,-2.5080287275919853,0.08142859908309262,0.38463798328216725,123.71018530798058
439,3.7946594621730382e-06,-7.119866572956602,1816.944356085318,0.9858370707005211,-3.8898432715952946,0.020448550655526573,0.7778625946475958,2.6800543407072945,0.1698395539884261,0.2779995089538021,-2.486233960328313,0.08322279749555998,0.24064428402315607,217.47997532082536
440,6.0469652555429826e-06,-7.1108003033774105,1816.9452553727654,0.9858361657655488,-3.9031381342276514,0.02017848917650819,0.6975247874537779,2.6800519154334914,0.396345415057042,0.10814507418737596,-2.5224344517819333,0.08026396994730929,0.2188435667575935,4.447223278521913
441,7.478183090361443e-06,-7.112005550049406,1816.9441219740497,0.9858388601955241,-3.908128134955065,0.020078049306764392,0.6907463029777366,2.6800591366554363,0.3098155923255643,0.1296710492037918,-2.5435976370616538,0.07858317687996821,0.3197989926888249,7.379969953700215
