,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3571,-1.0134055390525884e-05,-7.652619048514998,1894.251345973832,3.8182028082604758,-2.9172636320787335,0.05408147181635079,0.7292289687619459,45.52232241874065,0.3169167044138905,0.2972348656656838,-1.7233708956684355,0.1784635508256941,0
3572,1.6218530778146058e-05,-7.694264667049948,1894.252193088888,3.8182025140773113,-2.9352787071381705,0.05311591345901547,0.7012106791112305,45.522309026841754,0.2609486389684901,0.29002537876982926,-1.7228046956530654,0.17856462550245614,0
3573,-1.4088833819751299e-06,-7.65315129112248,1894.2518232971481,3.8182015551828186,-2.9400993403474787,0.05286047729933199,0.6857964530904256,45.52226537577126,0.30754479481793506,0.2843707775474411,-1.7316568707661306,0.1769909158217872,0
3574,-3.821724813267607e-06,-7.682160530550718,1894.2518349768486,3.818202704883211,-2.9087215904986596,0.054545416694505945,0.7853455395711492,45.52231771276771,0.323323276509655,0.26013973255894696,-1.6941909864845988,0.1837478233847355,0
3575,-1.6237006772372908e-06,-7.670859986758891,1894.2519275826023,3.8182026472298154,-2.922927104545369,0.05377604858416524,0.7344186109214812,45.5223150882516,0.31980846551789854,0.19940909000378126,-1.7246314773363838,0.17823872468075663,0
3576,-3.47976442752017e-06,-7.668030996162604,1894.2519725629884,3.8182027836767296,-2.9296502835287637,0.05341571523460425,0.6837881486268585,45.52232129963144,0.3495103213629227,0.24408316113901307,-1.726085446122749,0.17797975944785352,0
3577,1.951700487425736e-05,-7.680707309093976,1894.2517886709006,3.8182017880249166,-2.9327506773336514,0.053250361944619226,0.6840358273269725,45.52227597527227,0.1977769094435804,0.3735653202247249,-1.729242497760994,0.17741875418396835,0
3578,1.0702487465904764e-05,-7.687292454690702,1894.2518604868305,3.818202020125755,-2.9405117321939542,0.05283868256378744,0.698643076679661,45.522286541031924,0.16344871684434814,0.3938112500418043,-1.7327327409761646,0.1768005989644841,0
3579,2.352838835572663e-05,-7.696930437567629,1894.251564298573,3.8182020120384177,-2.9337281901571592,0.05319833446586858,0.6844927335057169,45.522286172877834,0.2340044910868293,0.3074030137100463,-1.7306419709442753,0.17717063505380679,0
3580,-3.7971396453841436e-06,-7.653742817567764,1894.2524648898145,3.8182020687119214,-2.9305690777210964,0.053366659725077,0.7245033209908854,45.522288752785364,0.276302380865159,0.3546645179466159,-1.7155506703860859,0.17986464730244586,0
3581,1.30964867410114e-08,-7.666337177736251,1894.2522188741086,3.8182020658095324,-2.923904659466992,0.05372350522939813,0.7539201178744492,45.522288620661975,0.23495888201326642,0.3255997850833452,-1.719704306813342,0.17911910438043943,0
3582,1.8785709536654234e-05,-7.669424730799015,1894.2521977594117,3.818201589357333,-2.971432267604291,0.051229882858985575,0.5390430334711628,45.5222669314726,0.2373374045750818,0.4219249903152007,-1.7492676381727381,0.1739012554667411,0
3583,1.1714472818958782e-05,-7.660314131885324,1894.253757562136,3.8181991068381107,-2.975816525118767,0.051005769504411554,0.42466926887985473,45.52215392171018,0.36721126361106227,0.3303130633421203,-1.744594776007875,0.1747157736473014,0
3584,1.6616627955622808e-05,-7.647495119394513,1894.2538446172719,3.818198679291158,-2.9726976936907255,0.05116509622880202,0.5391101022555661,45.52213445885616,0.3808684088198322,0.34184249139257594,-1.7449187686812935,0.17465917618578558,0
3585,1.1382251284715875e-05,-7.681699632315384,1894.2508650192676,3.8182040264174275,-2.9920542568515645,0.050184239445303605,0.499003845567165,45.52237787210794,0.30862222701827213,0.533167635531584,-1.7294459665372528,0.17738265867944775,0
3586,1.1016637681501164e-05,-7.673634440969853,1894.2511279327255,3.8182031846903803,-2.9489193356748507,0.05239629817453205,0.5775432248191577,45.52233955470736,0.22667880035692112,0.4880702473637075,-1.7356940413925566,0.17627781372126977,0
3587,9.220084882301788e-06,-7.685830198318209,1894.2517138676305,3.8182026647154923,-2.9489231193153005,0.052396099926153905,0.5726223824815521,45.5223158842401,0.3270997243406413,0.2909086524094766,-1.7445304562083008,0.17472701169225538,0
3588,8.680581882106973e-06,-7.687468490588248,1894.2516042908576,3.8182032640661907,-2.9896955098775106,0.050302751082776744,0.405586915006759,45.5223431680801,0.36888501757506686,0.38848692924867523,-1.7567317263319784,0.17260807338135414,0
3589,1.404201496686058e-06,-7.677542602487007,1894.2528624059141,3.818199058637125,-2.9139718074336796,0.05425979187627602,0.7413379956310606,45.52215172749754,0.3004078798358605,0.09460805350565926,-1.731775153500108,0.1769699820904485,0
3590,8.900540103914195e-06,-7.68087095252693,1894.2508636272448,3.8182047230146043,-2.939559846212153,0.052889002910833684,0.6442241829964472,45.52240958287889,0.31917808352153165,0.3323939616148277,-1.735149240252018,0.1763738762403457,0
3591,8.515187772322733e-06,-7.685678593140453,1894.2527846316723,3.818199458215605,-2.97502438976417,0.05104618898446047,0.5080599676598172,45.522169917173365,0.27310538303898,0.42349024542567193,-1.7369781486716014,0.17605159937036782,0
3592,2.4116805982232523e-06,-7.68160127821126,1894.2517999057484,3.8182016743579443,-2.9949052879839426,0.05004136638084489,0.3848268694675351,45.52227080089329,0.3397822467372811,0.4794038432201726,-1.7509540975048965,0.17360822523282315,0
3593,1.8057698186603157e-05,-7.670946271075323,1894.2526806357203,3.818202158551534,-2.9572441074724694,0.051961921501117746,0.5938216691342733,45.52229284249033,0.23671567375940872,0.3905679362827481,-1.7365564039641632,0.17612586385986523,0
3594,9.757461509808752e-06,-7.689260392274151,1894.2517008102686,3.8182034057024157,-2.910406268008012,0.05445360261803239,0.7337986618948681,45.52234961569339,0.3590154660514653,0.20847085334242355,-1.718397361791166,0.17935335624609702,0
3595,1.432541253268015e-05,-7.666968902456611,1894.2519940687187,3.8182038704040235,-2.943056464918402,0.052704393176917066,0.6433293641186381,45.52237077000736,0.3986359661938914,0.20972935784441615,-1.7364120767573135,0.1761512854483194,0
3596,6.668352883742338e-06,-7.691714663480589,1894.2523535283246,3.818200499070244,-2.9295604364933086,0.05342051469387016,0.7385515483980092,45.522217299159756,0.1596801475478371,0.3491610738354005,-1.7243452710297524,0.1782897450286706,0
3597,7.972017487451829e-06,-7.692032902298073,1894.2528536120851,3.8182014514824916,-2.9131163923521304,0.05430622637812382,0.7543042891812439,45.5222606550977,0.3225504741203127,0.27041334216053015,-1.7103173989646843,0.18080839511123495,0
3598,1.1430994780131036e-05,-7.692461607377597,1894.2527371642911,3.8182012152975076,-2.9036577827327217,0.054822324711934996,0.7712633674060414,45.522249903424566,0.3627126523884143,0.2098615570178588,-1.6934392049687266,0.18388601353983156,0
3599,2.219955344860774e-05,-7.691480604136847,1894.2506182102904,3.8182040502356087,-2.909880923455828,0.05448221703707103,0.7650460656345923,45.5223789563682,0.32278893766577643,0.1917783044272534,-1.7129569961620723,0.18033176311322152,0
3600,-6.970678446227636e-06,-7.6584569715189135,1894.2526713664665,3.8182017507970825,-2.909251914317002,0.05451649762976364,0.768432837871453,45.52227428057657,0.22297135739873242,0.3087623908935928,-1.7189937284746508,0.17924642776732094,0
3601,1.6216104466103714e-05,-7.694509707912265,1894.251860749855,3.8182027060805774,-2.990090900819098,0.05028286576215858,0.3535096934299679,45.522317767274615,0.3889278931196154,0.28955095240737405,-1.755973096389855,0.1727390687162826,0
3602,3.397060654160042e-06,-7.66088126994663,1894.2530517858033,3.8182000112917045,-2.9267142623684888,0.053572775357922625,0.7249382625887001,45.52219509440451,0.2257508745673913,0.3653840283622074,-1.7284681301932796,0.1775561947209919,0
3603,-1.3496467970495077e-05,-7.681204874973058,1894.2510919366582,3.8182041897316763,-2.947077788394201,0.05249287733520276,0.644926043013178,45.52238530656149,0.17071743762779334,0.5129569324116858,-1.7291804413730816,0.17742976449262737,0
3604,1.3995236105914496e-06,-7.672353609738102,1894.2524490906744,3.818201732234638,-3.0021729156754726,0.04967900271786391,0.3780256684933722,45.52227343557188,0.22354140233990982,0.5893843809582271,-1.7447976203088837,0.17468033714248876,0
3605,1.8155072201630032e-05,-7.678829117612725,1894.2518186930852,3.8182021818530707,-2.9897997985087277,0.05029750535125971,0.2289342022283839,45.52229390322972,0.2687345263572627,0.36074417284422977,-1.7572364151986986,0.17252098198728963,0
3606,9.414751439451184e-06,-7.678622604600726,1894.252191569452,3.818201054350207,-3.0159804629764984,0.04899777142753606,0.08501895776052285,45.52224257674193,0.3718874544013173,0.4728657587272034,-1.7469403872469327,0.17430643862308673,0
3607,3.913714983413158e-06,-7.671202477921676,1894.2515267090544,3.8182033073377584,-3.0056919269690203,0.04950448898423731,0.028519010196239036,45.522345137903294,0.3636004003883717,0.3426126697065075,-1.7617933004654402,0.17173661216521033,0
3608,1.2029658568901422e-05,-7.679216588350925,1894.2523711667204,3.8182004447851776,-3.017676652232045,0.04891473237897493,0.0576964331993683,45.52221482798324,0.3720159310080602,0.4574579820668716,-1.7520237755823618,0.17342261960705607,0
3609,1.1311897900925975e-05,-7.675197724782359,1894.2515571843492,3.818202074596872,-3.009031816215635,0.04933942527451279,0.0778671484388333,45.52228902068179,0.3774075313634988,0.3228079608642336,-1.7652393224720315,0.17114582254201177,0
3610,-3.3831801634180288e-06,-7.682686177689419,1894.2522179527693,3.8182014381230767,-3.017368592484143,0.04892980336036248,0.08675976350933066,45.52226004694694,0.34931352094420465,0.4974417065129382,-1.7440761625250063,0.17480640710301942,0
3611,5.194293820663911e-06,-7.679607205289383,1894.2521827946628,3.8182015876526445,-3.0006290095247192,0.04975576167478899,0.11047207223768427,45.52226685387132,0.35512962134069537,0.3794701678165677,-1.7611543696212233,0.17184637504551484,0
3612,8.409972065917331e-06,-7.666160997518687,1894.2519598850274,3.8182020248439037,-3.016272093844455,0.04898348424831919,0.15668155792685734,45.522286755812836,0.4122719533828225,0.3883424903980064,-1.7481927903850059,0.17408827333632995,0
3613,1.138618400965318e-05,-7.68039432302633,1894.251994810673,3.8182019644414504,-2.9828843190888277,0.05064654220194462,0.366266551705199,45.522284006155125,0.3064789698103172,0.3975557499685187,-1.7576133599647774,0.17245596336107602,0
3614,1.2082897902223892e-05,-7.668808659459529,1894.252606878537,3.818201687542168,-2.915113299683018,0.05419789008132965,0.7472918146781958,45.522271401069084,0.24238410144739486,0.3321180648625177,-1.7090419055678365,0.18103916216493465,0
3615,5.673714406102606e-06,-7.656810775511225,1894.2528685399354,3.8182011859032126,-2.9375834413721877,0.05299363635713271,0.6894940581295527,45.522248565330145,0.18218025522991788,0.4289570715534845,-1.7307334421563945,0.1771544297822357,0
3616,1.5782506287596715e-05,-7.66698463420092,1894.2511262455616,3.8182037463727285,-2.914879292563179,0.054210574257524805,0.7385439776458251,45.52236512380912,0.3695614042705866,0.2001754044498536,-1.7165512541259318,0.1796847676683079,0
3617,7.83140248330065e-06,-7.674193539011588,1894.253681725823,3.81819878861339,-2.971831910471431,0.051209413292247166,0.5314141076253839,45.522139435437765,0.23802786992790148,0.3913646669482129,-1.7558757108271652,0.17275589182683881,0
3618,6.897783740905952e-06,-7.691940806188345,1894.252136741032,3.818201471900713,-2.993189297906608,0.05012731058762427,0.25739274864608264,45.52226158458131,0.3350088831550291,0.395657036457735,-1.759185722499404,0.17218501313722756,0
3619,3.448893523802237e-05,-7.658489117704668,1894.251999196921,3.8182031041193425,-2.994566921460584,0.05005830156900007,0.15085771700222225,45.52233588692536,0.3396298562186162,0.3041809874632615,-1.7628621984173554,0.17155314132546914,0
3620,1.6406048090322382e-05,-7.678289281909199,1894.2530754103573,3.818199696447013,-3.0143091961335404,0.049079728245081236,0.10854008484229967,45.52218076198529,0.3796893592666779,0.4341381442199057,-1.7547354475439625,0.17295299137858114,0
3621,3.90510589341095e-06,-7.670683824275424,1894.2518282518695,3.8182024411058877,-3.0088944578082795,0.0493462029248613,0.14803067249986757,45.52230570501418,0.3240271744192136,0.4478067151839984,-1.7547168468211591,0.17295620845915172,0
3622,-2.1916870396817665e-06,-7.675905326093071,1894.2519957143845,3.818201378693387,-2.985803841806399,0.05049889410727748,0.4920280677246861,45.52225734157324,0.3684340681950602,0.3456872106445348,-1.7429992638848855,0.17499475728393726,0
3623,-6.32862973595762e-06,-7.677621518913652,1894.2518595222375,3.8182016497341156,-2.9867068350332273,0.05045331453005816,0.460468757271743,45.5222696799607,0.35380039935607455,0.39870668419911004,-1.746924918254595,0.17430913498890518,0
3624,9.21023445843764e-06,-7.66860610038636,1894.252464106377,3.8182032886761066,-2.910861842623071,0.05442880058899748,0.747841819220707,45.52234428838115,0.32796690638570825,0.32451338212972236,-1.7094266808215153,0.18096951617527277,0
3625,1.811148852139857e-05,-7.6737405186509475,1894.2527523187891,3.818202675705279,-2.899815399664431,0.05503337829887236,0.771218635071161,45.52231638452065,0.3105813157573536,0.24211018184432298,-1.703851979734206,0.1819811843878161,0
3626,1.8189241984426863e-06,-7.679568219379554,1894.2513242161724,3.8182015318961136,-2.95289267940507,0.052188522726683895,0.6138863447004947,45.52226431570771,0.2568337648727388,0.37514808978960734,-1.7402261104760157,0.17548071810214813,0
3627,-2.6421846991400124e-06,-7.686642944125979,1894.2516309982964,3.8182007642061575,-2.9586847547318103,0.05188711659799432,0.6141812044059921,45.522229368736035,0.2680914887861361,0.3843926165947482,-1.7360026417668126,0.17622342271495645,0
3628,1.1662069706843808e-06,-7.691974483354229,1894.2525318962073,3.8182004374487604,-2.938164438141046,0.05296285616810018,0.6667711736951332,45.522214494013284,0.2246175861020252,0.39070477148353344,-1.7333059244325453,0.17669928882350155,0
3629,2.547151124932265e-06,-7.695609698069331,1894.2532820147576,3.8181991219232887,-2.924293776074526,0.05370260458795549,0.7168971593078567,45.52215460841998,0.256792868661299,0.27697847220933625,-1.723418081885641,0.17845513000449648,0
3630,2.3715323020022367e-05,-7.675051952460614,1894.2514645224035,3.8182028310542306,-2.9248649846762156,0.053671937957637056,0.6863754793844673,45.52232345636532,0.3424454205073266,0.3103646349043123,-1.7281165864687609,0.177618624459744,0
3631,1.8221221179142717e-05,-7.672771986471655,1894.2524868903163,3.818201337506318,-2.9275101382232926,0.0535301550420303,0.6826936215071033,45.52225546664493,0.301437870473265,0.207890069753764,-1.7362507390108248,0.17617970759247542,0
3632,1.9527314897180676e-05,-7.718260775835811,1894.2515957310798,3.8182024718934597,-2.9407812469025867,0.052824443680532164,0.6511174592689909,45.52230710653547,0.15347905805190543,0.37326109061500423,-1.7479877796742225,0.1741239669556478,0
3633,2.0268117937415835e-05,-7.719356805995382,1894.2516721847308,3.8182023785578956,-2.9477504782938766,0.05245757778097239,0.6083425648677397,45.52230285768545,0.1525350658689011,0.3845657718245148,-1.7515352983935228,0.17350735329431463,0
3634,2.0203043473444272e-05,-7.71004417099939,1894.2515774973162,3.8182021572565588,-2.9526648098845483,0.05220041625536923,0.5809641105850565,45.52229278354009,0.16380253987162496,0.4076046084510021,-1.7502565150339915,0.17372937353810478,0
3635,1.598391572613959e-05,-7.706976723473026,1894.2513939477662,3.818202076513345,-2.9288753015739686,0.05345712749481805,0.7061272928810718,45.52228910792402,0.15637272932955248,0.3852761061745358,-1.7343460247345703,0.17651559938410905,0
3636,-7.757171695958548e-07,-7.668589268763439,1894.252283561299,3.8182025224692113,-2.9209988174249015,0.0538798442878371,0.7619734471415649,45.52230940886042,0.28839330702763943,0.19086080170735475,-1.711158611587685,0.18065636076249497,0
3637,2.3834967956192364e-05,-7.683224888882502,1894.2517810067905,3.8182011127157045,-2.9164565678870926,0.054125136653478144,0.7354914813242952,45.52224523367033,0.17829447486729078,0.38580893412344563,-1.7262831540330004,0.17794457491979043,0
3638,6.464629204585182e-07,-7.695000194425803,1894.251599586167,3.8182019636158033,-2.9357401202270093,0.05309141073469344,0.6975085407284005,45.52228396856978,0.2863438473435507,0.2301373411030152,-1.72839339197503,0.17756946545053368,0
3639,2.5442680031162503e-05,-7.656029945492269,1894.2526768926004,3.8182021176980965,-2.9642394772141105,0.05159969707176349,0.5100236465103638,45.522290982748224,0.30881245467429275,0.4545930473391755,-1.7420186564669595,0.17516644260522027,0
3640,-7.175968310710263e-06,-7.698046549678174,1894.2514948587677,3.818202000038221,-2.9147443956771952,0.05421788758844123,0.7676324730403217,45.522285626601445,0.2519913186946787,0.18603918219448223,-1.7213910668552714,0.17881722810042153,0
3641,-6.080797914903326e-07,-7.686417734620172,1894.2520152633924,3.818201691207967,-2.9374229415206554,0.0530021425105001,0.6750266036337037,45.52227156794459,0.2896309350842534,0.22783474771164736,-1.7369193346848546,0.17606195397129465,0
3642,2.233937041782185e-05,-7.7046086235809605,1894.2517411755723,3.8182035989508334,-2.9567047306572007,0.05198995611678345,0.5328716398761879,45.522358412816274,0.3351711924843359,0.29417763458009105,-1.7457803132910068,0.17450876431657703,0
3643,-1.0226895431947155e-05,-7.684707750592913,1894.2515799201462,3.8182025124362844,-2.910328990774134,0.0544578108044138,0.7534443619424882,45.522308952138424,0.3631735890354473,0.15380069380449335,-1.7225174891316186,0.1786159177927877,0
3644,-7.598491537296781e-06,-7.703173803858558,1894.2516694904605,3.818201823251268,-2.923066574320649,0.053768548973750385,0.6996357296589485,45.522277578855984,0.35458536615342795,0.20055038581542362,-1.7373526469474563,0.17598568069392787,0
3645,1.491264192974368e-05,-7.637300677596434,1894.2528909354562,3.8182013627318554,-2.910194427550997,0.05446513931602365,0.7835212014272158,45.52225661496829,0.15268768186043613,0.3180718098894171,-1.7101832374389239,0.18083265426867975,0
3646,1.5307902298763685e-06,-7.6569758342632275,1894.2518782769291,3.8182031583676714,-2.9194854516429767,0.053961445931511205,0.7558643651606629,45.52233835643608,0.27411848839232067,0.25396948812911635,-1.7138119118892208,0.18017766053457657,0
3647,2.379356370828038e-05,-7.688570559230481,1894.2518196644014,3.818202874389269,-2.9104167693079335,0.054453030787421974,0.7571435609327256,45.52232542907699,0.2762030356096763,0.29867847018646465,-1.7036673491228396,0.18201478678706712,0
3648,9.540914252108354e-06,-7.661095065910999,1894.2511626773307,3.818203431850877,-2.9422590843668472,0.05274643539461361,0.685817298217201,45.5223508060328,0.31017278151975636,0.366930531402476,-1.7249397755185343,0.17818378247567487,0
3649,7.818126238918313e-06,-7.683321670352663,1894.252787470438,3.8182003701074856,-2.9298991310363762,0.05340242452074987,0.7141199632225343,45.522211428489435,0.26112375292848844,0.21275183840861311,-1.7424397884276046,0.17509268994869714,0
3650,-1.0813025020363653e-05,-7.680152680363274,1894.2519796363963,3.8182031226630806,-2.9530565008113534,0.05217997382976423,0.6117404181447896,45.52233673107965,0.25873716928442847,0.39333411806049523,-1.7502009047838185,0.17373903494066364,0
3651,2.9201820746988348e-05,-7.667677472582482,1894.2520342958805,3.8182008142903268,-3.0169744417073523,0.04894909288160534,0.12013577332101405,45.52223164867913,0.45581444400353544,0.34560397378382723,-1.7488785662886048,0.17396892871988504,0
3652,2.726328380873544e-05,-7.682025664250752,1894.2517621427749,3.818200838974598,-3.0107495529824653,0.04925474587894145,0.12640760195415474,45.52223277236225,0.42578401992237014,0.3179408467378826,-1.7543602021986315,0.17301790336175513,0
3653,1.5581804162187607e-05,-7.673195049074058,1894.2517028973903,3.8182014734690655,-3.0062693822431226,0.04947591060814276,0.14580396687487182,45.52226165597626,0.3455793136577079,0.4388815443670091,-1.7497275792479132,0.17382128952754713,0
3654,-5.664104277674138e-06,-7.669156535260255,1894.2511788617785,3.818204099838951,-2.994982236408907,0.05003751592466398,0.36100402977092216,45.5223812144304,0.3471373098790873,0.38103852038696573,-1.7543749770512407,0.1730153470666187,0
3655,2.981041222587265e-05,-7.689534982462998,1894.2526175429994,3.81820096216733,-2.963623208059334,0.051631506173942174,0.5693318496778388,45.522238380370815,0.3050797150027269,0.3511163185537338,-1.7479317999131092,0.17413371464655625,0
3656,1.8023066962636353e-05,-7.683103042935049,1894.2524101973254,3.8182015724402514,-2.985298419210569,0.050524423840532275,0.30060806885923747,45.522266161368705,0.3508081770205842,0.33802828409422325,-1.757072375623511,0.17254928457719473,0
3657,1.403419157143391e-06,-7.690072484729774,1894.2526585721778,3.8182026221461265,-2.991883072345684,0.050192830944880855,0.3118765331360524,45.522313946384024,0.36702591921450667,0.30533586514385647,-1.7614450578398582,0.171796428588649,0
3658,2.140683682807869e-05,-7.6699355238395315,1894.2501581340903,3.8182045054879645,-2.996957515774043,0.04993877540413656,0.26450212393344746,45.522399680543174,0.4650025151131236,0.26079281933340415,-1.7504628081741005,0.17369353805654253,0
3659,2.0501448610105138e-05,-7.683476531994224,1894.2510829079697,3.818202847243828,-2.9746664953962294,0.05106446139760469,0.42310234523507295,45.522324193353406,0.5098205666315123,0.12412434659692151,-1.7451588409649887,0.1746172503913023,0
3660,1.6855592371724624e-05,-7.684755492883422,1894.251574185551,3.8182026675187113,-2.999706706407086,0.04980167273760556,0.2475112557509794,45.52231601184912,0.5022261239698833,0.16943888691890807,-1.7631152424025287,0.17150973632683766,0
3661,4.9462870655342e-06,-7.660310529503499,1894.2515040763315,3.818202456584324,-3.014749069828144,0.049058144111182325,0.18986806033175838,45.5223064096283,0.36651605907433304,0.5497685821070817,-1.7541904643375998,0.1730472735431373,0
3662,1.935028971772626e-05,-7.66509655054424,1894.2524056545844,3.8182007949423236,-3.0108523879286,0.04924968103022828,0.24986839823924317,45.522230767914856,0.26865290787864926,0.5630460663981598,-1.7480393952770459,0.17411497967407136,0
3663,2.734387847957057e-06,-7.681795703015431,1894.2524729114086,3.8182014090164955,-2.9956109053151097,0.0500060687802152,0.24386009918878898,45.522258721949605,0.4061255750412216,0.29527866348092435,-1.7583314590075407,0.17233216735308482,0
3664,1.159861196901654e-05,-7.695624194198895,1894.251996975749,3.8182022386147945,-2.9922643032881204,0.05017369953161126,0.34593844318855965,45.52229648715367,0.3979268900602766,0.25370736071013056,-1.7467130557890507,0.17434606846428125,0
3665,2.1506028865198135e-05,-7.637239388112317,1894.252079664958,3.818200732986679,-2.953270214526853,0.05216882344521989,0.6299133145423058,45.52222794755579,0.2884861072613931,0.46175844061855353,-1.7285621022585844,0.17753951018261885,0
3666,2.314553360425918e-05,-7.661862346939694,1894.2518812081428,3.818202181135294,-2.952814662016382,0.0521925944977789,0.6490270666485335,45.52229387055489,0.34257222971554224,0.4260782435626509,-1.7259478118026133,0.17800425725687405,0
3667,2.345015808139981e-05,-7.666992101232804,1894.2523996622356,3.81820227901996,-2.9801951173918537,0.050782924266428865,0.5222465902209216,45.522298326489626,0.4555266506286826,0.2542233825008213,-1.7396358359338209,0.1755843304795558,0
3668,-1.1573469732237242e-06,-7.691776094601095,1894.25082064142,3.8182034708524037,-2.9487183876175753,0.052406828166813954,0.5602538856259005,45.522352581474024,0.25794366381410483,0.3154091514738071,-1.746166528598196,0.17444137937394508,0
3669,1.8497049123306296e-05,-7.666119780398203,1894.2520579133009,3.818202529946721,-2.9501483538771174,0.05233194172606825,0.6276316494865921,45.522309749253935,0.33240651165533697,0.33390659686886104,-1.7278252253026272,0.17767038316916647,0
3670,4.22363036160209e-06,-7.681514711564797,1894.2518457681117,3.8182011175172317,-2.9421558508995767,0.05275188087309853,0.666330022473995,45.52224545224663,0.2715661818974502,0.3226895044236924,-1.7396889653624903,0.17557500203220383,0
3671,1.5243473189474313e-05,-7.671530970075889,1894.251702231883,3.8182033819733534,-2.9708580259198247,0.051259309641447454,0.554551382199429,45.522348535490735,0.34766580883790255,0.35055807157171426,-1.7385011210171066,0.1757836817205156,0
3672,6.268317112210505e-06,-7.678696180469124,1894.2520338798938,3.8182009735427145,-3.005304174519895,0.049523688193113216,0.11866372990288702,45.522238898203796,0.35389031589284725,0.4164868523237737,-1.7506774640827634,0.17365625771366822,0
3673,9.26351495141719e-06,-7.680380613467418,1894.2528958476198,3.8182001406644064,-3.0039985512640515,0.04958838970083876,0.1579772785369283,45.522200983734265,0.42450831961911195,0.38740863065783127,-1.7541540736328698,0.17305357096995636,0
3674,9.845009482420222e-06,-7.6670325979584835,1894.2527814500766,3.818200443866065,-2.988463758709816,0.05036474973077598,0.354571653003664,45.522214786143195,0.1890511955374239,0.5842737319027342,-1.7379453446033242,0.17588140529845808,0
3675,1.4033081043283881e-05,-7.683317386677138,1894.2518305725616,3.8182011199771932,-2.965758317778101,0.0515213848457088,0.5850180254498855,45.52224556422961,0.3768540105568572,0.3961166563402929,-1.7287407687993115,0.1775077926460078,0
3676,2.7752991495311025e-07,-7.690008545849073,1894.2516168494815,3.818204151134831,-2.9455993075630835,0.052570544448634536,0.61600924198359,45.52238354954106,0.22779270392029738,0.3522498573985675,-1.749197277356577,0.1739134917314789,0
3677,-3.6675810050355257e-06,-7.699378422364647,1894.2522856125981,3.8182032616651997,-2.9213294484719454,0.05386203288316959,0.7628491225221239,45.52234305878136,0.21284506875510556,0.2460112032402786,-1.7209012487740356,0.17890483746655578,0
3678,1.6547153839099848e-05,-7.669074021419208,1894.2521420461183,3.8182019723128366,-2.948730408058588,0.05240619821741345,0.6353840093482374,45.5222843644786,0.37268788310092393,0.3930263581500153,-1.7198082960768186,0.17910047888514286,0
3679,2.445820722963698e-05,-7.671174439480958,1894.2526353712985,3.8182004730115797,-2.9251349744624364,0.053657449038599904,0.7131973817962803,45.5222161129116,0.3211080673821394,0.31629982484120456,-1.7177607972080315,0.17946756258654883,0
3680,7.70979916800555e-06,-7.671057051693397,1894.2529373469447,3.8181997293533203,-2.9350779278395422,0.05312657910555046,0.6866501357434226,45.52218225995219,0.2748064142745055,0.3012021571001129,-1.7270679392426689,0.17780498143186946,0
3681,7.303524978889715e-06,-7.68343860660674,1894.251522177345,3.8182038457266128,-2.956462409709276,0.05200255589876614,0.600524930508257,45.52236964663314,0.3290400248857803,0.34211001606831615,-1.7391290901404437,0.17567332964848198,0
3682,3.254193781198972e-06,-7.667336353710847,1894.2523011292808,3.818201725418515,-2.9034757528740935,0.05483230492027237,0.7792935046393986,45.52227312528648,0.3044727673955181,0.17772576428388387,-1.7128628657013827,0.18034873862410414,0
3683,2.338365483487719e-06,-7.683255062827697,1894.2520332232314,3.8182008131986622,-2.938789869291838,0.05292974190444319,0.6972721631873857,45.52223159898413,0.18073976405114123,0.3701989293381456,-1.7278891324479844,0.17765902912496975,0
3684,2.6879785616393406e-05,-7.700786410523789,1894.2514925793919,3.818202756155781,-2.9149581153114776,0.0542063013994764,0.7543345624671367,45.522320046813995,0.20466756343238823,0.24730766922582847,-1.7249771798338582,0.17817711775793493,0
3685,-3.1309882153863574e-06,-7.65996342580931,1894.25267026712,3.8182014083421256,-2.9393148650256804,0.05290196130873516,0.6854342476178567,45.52225869125076,0.2710948377189726,0.5110421110836469,-1.715808438518099,0.1798182899032823,0
3686,4.089849454866134e-06,-7.68471826659518,1894.252825894014,3.8182006511195343,-2.9245688383729034,0.0536878350574723,0.7263059386864782,45.522224220781126,0.2698853205477809,0.3048477221537307,-1.7231752499826423,0.1784984698652528,0
3687,1.3845520718624089e-05,-7.668897910204953,1894.2512124879704,3.8182032286217753,-2.929165601269651,0.05344161115927695,0.6932397841229776,45.522341554567284,0.2771382632737023,0.3015573056360332,-1.7252931808237866,0.17812082250748673,0
3688,1.4915778676567757e-05,-7.686914998030115,1894.2533017111525,3.8182007253547687,-2.954805739308756,0.05208877839528372,0.5911349810456252,45.52222760013424,0.24675696301985006,0.3517556192138058,-1.7484341692404204,0.1740462571792809,0
3689,1.8049427336715144e-05,-7.683166202797065,1894.252678652368,3.818201415006069,-2.924975314567439,0.053666016665214214,0.7162322814159041,45.52225899460851,0.3296138644181157,0.2321483362687855,-1.723796927884328,0.17838753579725505,0
3690,6.164144008452874e-06,-7.6705712734998555,1894.2515850354016,3.818202694192081,-2.932188114214756,0.05328032706216183,0.713718887585238,45.522317226082706,0.15238646603329564,0.38329630325841424,-1.730628374276421,0.1771730440004619,0
