,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
2756,5.598909161376585e-07,-7.66534324430084,1894.2524294411564,3.81820167140271,-2.932182106451581,0.053280647158710226,0.7312028299080893,45.522270666364314,0.22975803245413218,0.38195448504445895,-1.7088881153738453,0.18106700635383072,0.7326254371847394,13.544955642066801
2757,-1.0964495204725921e-05,-7.661975134978354,1894.2509185952676,3.8182039089808955,-2.9386106258271587,0.05293923006508671,0.6899298043504255,45.52237252611807,0.280285367007874,0.3342543668292053,-1.7250230150665677,0.17816895115543946,0.5545860948545752,107.9283869762676
2758,1.5012297475434908e-05,-7.665295961832775,1894.251760250503,3.8182025376899302,-2.9604251714551637,0.05179688993131546,0.5628371181257064,45.522310101742704,0.3342428536555413,0.397757522683996,-1.7355834128959995,0.17629731614952038,0.6454948621459715,119.31047624411758
2759,1.176988158409109e-05,-7.695360695880506,1894.2518675029946,3.8182018116318095,-2.9294265669603763,0.053427666551918496,0.7334140380817528,45.52227704991178,0.24731493305402696,0.25640598308378704,-1.7263407842729428,0.1779343202267344,0.6186554008210535,132.34342560403016
2760,5.234255548803899e-06,-7.685630291446258,1894.2521081703,3.8182018045795902,-2.9350451322491375,0.053128321451648884,0.6886768844829272,45.5222767288787,0.35779234820095795,0.23421196916630027,-1.7264588986494023,0.17791330486658258,0.5242350056912718,79.01693566488197
2761,8.805284479519907e-06,-7.661976807992922,1894.2521112937925,3.8182015034206795,-2.9224197847402364,0.05380333716008598,0.7452747756496343,45.522263019441496,0.16989643302642654,0.30536111206819516,-1.7223740837887047,0.17864153410644287,0.7387381917080699,8.665107031865022
2762,1.0332525534851024e-05,-7.687471336974438,1894.2508039818583,3.818203947023959,-2.932331980957184,0.05327266234643395,0.6886015791872062,45.522374257928604,0.35011519064497887,0.19050039438691901,-1.7319053796024046,0.17694693747999482,0.5993281324197488,130.99931079060173
2763,2.067819223587218e-06,-7.663228550201206,1894.2524031340993,3.8182007139983756,-2.9142874774392697,0.054242666390614404,0.741681732287169,45.52222708316592,0.3281499176962086,0.19107349608098967,-1.7181315170818876,0.17940104272526464,0.8271200730706167,-3.4356236741231045
2764,-2.6084490204048773e-06,-7.667342626694772,1894.2510883335267,3.8182046229708675,-2.9229993909513614,0.053772161447379875,0.7242896363494873,45.52240502864716,0.3159024162224817,0.2278393444257969,-1.722174394944282,0.17867721038991385,0.7009909103602886,161.28467715175714
2765,8.150926711445029e-06,-7.694047294000167,1894.2525174485056,3.8182014731124925,-2.9864407643347577,0.05046674046473999,0.3977616077058933,45.52226163974425,0.24266416667088886,0.48165152952438484,-1.7570305789973293,0.1725564967058604,0.7175539164097305,126.39428802823919
2766,5.1178361380552045e-06,-7.666501624721619,1894.2519393032303,3.8182017283576117,-2.941945493057704,0.05276297881214205,0.6276025786284417,45.52227325908084,0.3995851816659961,0.28441857359388334,-1.733689101636685,0.17663159465429618,0.6804453249839576,38.71344802458429
2767,1.3427766995740353e-05,-7.678605833137008,1894.252506473064,3.818201729084626,-2.933326393927817,0.05321971365081457,0.7028947331613664,45.52227329217619,0.24667990797900474,0.35735111236632533,-1.7259170090999838,0.17800974035352377,0.7445577158151435,15.305123607571366
2768,8.412202594778558e-06,-7.665438368482378,1894.25122853625,3.8182037532877557,-2.909367573936814,0.05451019263699785,0.7719389904415298,45.52236543859751,0.3429663565990011,0.22068497026549805,-1.702517607513847,0.18222417711020544,0.7744879505668524,178.60875376333914
2769,9.365830079680206e-06,-7.64833626611384,1894.2527770569336,3.818199962611092,-2.930578845881364,0.05336613843353789,0.6771553877094247,45.52219287835623,0.32461072616335995,0.32411861155458177,-1.7229596166922818,0.17853696422781803,0.532833303190119,80.82860617898446
2770,1.9932684158461037e-06,-7.708636721300857,1894.251703023308,3.818203160126403,-2.9363325010645753,0.053059969713783434,0.6212913520082481,45.52233843649765,0.3324966109933909,0.2909981003416764,-1.7454558574225085,0.17456539389566678,0.7344708132318563,30.148333047039447
2771,9.853890094851224e-06,-7.657726462508763,1894.2515872848555,3.8182022128841147,-2.9132621591549293,0.05429831091005286,0.7482536087540046,45.52229531583405,0.33804576258965624,0.1261673439801203,-1.7158168990124267,0.17981676855809622,0.6653138164663873,155.12307670542313
2772,1.5224419534576814e-05,-7.663940306982007,1894.2526856440452,3.818201318295558,-2.9541087969082693,0.052125093926983904,0.5803516272257081,45.52225459212781,0.220562792816986,0.3674519821401281,-1.7525850445706301,0.17332531017974284,0.8982322000358135,-6.449938635467309
2773,4.5555308882756585e-06,-7.6709894571019115,1894.250925019955,3.8182049592676757,-2.905702715097196,0.05471033131432488,0.7623550966405045,45.52242033768924,0.30320502728976084,0.33587768796316064,-1.7120980910432664,0.1804867175236849,0.9061929828122083,200.79759509980425
2774,2.4653062536248026e-05,-7.66162872317978,1894.2516329547104,3.818202420252656,-2.9108338810585894,0.054430322524692556,0.7225252473108128,45.522304755727006,0.44124955490513473,0.19991442231592216,-1.712972332187858,0.18032899756185877,0.6956974247704792,158.24369097482847
2775,3.5949317516804874e-06,-7.706141933331118,1894.25206600906,3.818201360743789,-2.9565402828122465,0.05199850645604928,0.6369476259844729,45.52225652446701,0.2592293550083482,0.3985624393967362,-1.7240427247486594,0.17834369408861825,0.720030014588651,153.59235081590137
2776,-1.3677314373169712e-06,-7.663363977042087,1894.2517797564321,3.818203053961049,-2.908210024721514,0.05457332740145956,0.7688545724327595,45.52233360360274,0.28369962663898507,0.2866980641011947,-1.7133315441651653,0.18026423285890364,0.463429703012618,70.00749390961819
2777,5.147216618114252e-06,-7.661493050734695,1894.2515258803255,3.8182019701159784,-2.9014630492617557,0.054942777235178465,0.783681729882132,45.522284264472596,0.22245025316658662,0.26083038461693064,-1.711306329719184,0.18062967651336195,0.49533882378257243,129.78767441672508
2778,3.6848323275551644e-06,-7.676495243874103,1894.2516284700635,3.8182025101364427,-2.964541039781617,0.0515841388806339,0.5293397391033741,45.52230884744432,0.21805586833361978,0.42888586853745747,-1.7445750337713082,0.1747192229614852,0.8148464847795176,17.658268779246153
2779,8.24486431002948e-06,-7.677096751455654,1894.2521707149715,3.818202464791111,-2.987505962998303,0.0504130119810782,0.15260003017185064,45.522306783220166,0.21262996949401636,0.4278398811558308,-1.769137050142915,0.17048004109401468,0.8784673334249481,10.301481817875539
2780,1.7165961540717734e-05,-7.693826292765238,1894.2519563274384,3.8182030639658504,-2.9436536708939434,0.0526729271951459,0.6322515555984825,45.522334059044645,0.35494009880893285,0.3986629271244855,-1.7244506607638184,0.17827095610995228,0.6358178044355686,52.69482724741902
2781,-3.878597971371816e-06,-7.667457351677286,1894.2514662450403,3.8182040639905583,-2.9292373353939394,0.05343777770959611,0.7264730233863652,45.522379582526234,0.1641814549740468,0.35154729122443396,-1.7223497323294454,0.17864588434144976,0.6091449912171213,36.98778426116326
2782,1.5275794767644944e-05,-7.694625218363703,1894.2510122548897,3.8182019643214407,-2.906009040869513,0.05469357469645427,0.7490280709188324,45.522284000692004,0.32358903245012116,0.1584016687673906,-1.729204872653245,0.1774254297092941,0.6628108563403966,151.33158578609095
2783,-1.202350944242211e-05,-7.675147857954698,1894.2508370075868,3.818202647884784,-2.9443171960527805,0.05263798897523812,0.6680836284524316,45.52231511806728,0.2681276451476373,0.3393732852363167,-1.7416585381568754,0.1752295346081256,0.8837853264101656,187.90536447250912
2784,3.0608787273502726e-05,-7.671865697772661,1894.2514740400015,3.8182019096687463,-2.9169018935649005,0.054101038706427046,0.7335557033559769,45.522281512776594,0.2816651570999902,0.27284309201644086,-1.7063605580423826,0.18152524245828383,0.6910655307309586,159.51708023571035
2785,1.6763026031213045e-05,-7.7016616052817755,1894.2509640184633,3.8182039736422775,-2.9429053623710426,0.05271235754668625,0.6289973687419691,45.52237546965768,0.3904803896197071,0.229924844269086,-1.7290422992458951,0.17745427671076655,0.9715460912998805,212.13190823149165
2786,3.0252638178634268e-05,-7.6657844911197985,1894.253029294518,3.8182004938908523,-2.911098489324459,0.054415921716809,0.7628111707189258,45.52221706338237,0.24886774904279885,0.25947636470141444,-1.715165481150208,0.17993394257354123,0.7294614672693922,10.317058553343415
2787,7.796902422315664e-06,-7.6616842322859195,1894.2514213002994,3.8182029448350097,-2.9414914178989675,0.05278694261039259,0.6530467105207153,45.52232863593104,0.3315282945675331,0.3172454172975063,-1.7309673836805766,0.17711299085224905,0.6388848659764232,42.63670309753905
2788,1.1695116262692555e-05,-7.665819711788367,1894.252008556358,3.8182009360536076,-2.9143143444895983,0.05424120906974358,0.7256133487834221,45.522237191615744,0.22732522342246253,0.27533232999378376,-1.7309582612371226,0.17711460656286265,0.6510705129361891,151.1189607907687
2789,1.4321136040239045e-05,-7.668132233095192,1894.2512084759967,3.8182026737561165,-2.9552530419505016,0.05206548415727769,0.6166757980088823,45.522316295790255,0.3534608735230076,0.27969154379701666,-1.7375355493160396,0.17595349543956157,0.6392347846510466,61.40146774390349
2790,-2.622530674526055e-06,-7.686099598915467,1894.2529273780729,3.8181995251611145,-2.9613552759911026,0.05174873580669917,0.606556215924365,45.52217296467833,0.40335250635375064,0.22224340594740122,-1.7373028345720782,0.17599444717705362,0.734834890837853,28.04170548024883
2791,3.0234404505478144e-06,-7.6836115053876615,1894.2525113777958,3.8182000345638754,-2.9235449438028436,0.053742833891965026,0.7403107966707025,45.52219615380483,0.2652067106478735,0.2613742777709458,-1.7151224924215684,0.17994167787123566,0.5058585927664265,86.65195787492134
2792,3.341201028456226e-06,-7.66461760727623,1894.252822398211,3.8182000378268603,-2.9158659175727255,0.0541571151255753,0.748997538764826,45.52219630234307,0.2862878583532489,0.33711682386883135,-1.7248941665566395,0.17819190943834984,0.678343804712482,158.92540172026943
2793,1.7419183159950745e-05,-7.669355288997711,1894.2517887672243,3.8182020361548448,-2.9512476900763653,0.052274442939191555,0.5895609498149561,45.522287270712745,0.33023297411090247,0.31397720541789553,-1.742720882567903,0.1750434793362749,0.625365655891636,113.07157042923238
2794,2.2531993369329273e-05,-7.685961562499918,1894.2520462986902,3.818201967039743,-2.93134680446989,0.05332517118178123,0.660011932119088,45.52228412443534,0.2718907371426511,0.36639079881845427,-1.726656577920852,0.17787813857003382,0.5827392866356169,96.48083546975461
2795,1.5522738317349097e-05,-7.666335080215954,1894.251842211717,3.8182019503640166,-2.9023251931483607,0.05489542906907082,0.7841562386318383,45.52228336531818,0.24531524679548378,0.19012194068268506,-1.7042401815928983,0.18191055266435993,0.535295644277996,143.83053318567482
2796,1.378729639747845e-06,-7.660907576295806,1894.2498528310934,3.818204497427447,-2.93977667857175,0.052877536106767806,0.6598730625532875,45.52239931360908,0.26016362029219553,0.3463631566095444,-1.7336580761753935,0.17663707481601085,0.7163131537766229,23.8788103737178
2797,1.5924867024541133e-05,-7.67328663081288,1894.2515924397555,3.8182029467479524,-2.938498538070775,0.052945164237177184,0.6830527675581151,45.52232872301265,0.10761737863287246,0.34099286893027014,-1.7411762719528896,0.1753140622713866,0.5950809489583404,118.9767695897009
2798,1.3339832864654615e-05,-7.668472594183982,1894.2505059983914,3.818204471593063,-2.9377643384674896,0.05298405082926943,0.662348945124229,45.52239813756595,0.1432454762802644,0.42676237457461985,-1.732553739914695,0.1768322492920038,0.6881424615805561,146.13487057960478
2799,2.07067379433803e-05,-7.661500395264937,1894.2532623049426,3.8181999288023953,-2.9027535897763963,0.05487191708894915,0.7658464784988159,45.52219133931024,0.21351969418231276,0.2508975561900546,-1.7239482411729685,0.17836054543461283,0.7428289429263824,8.509280724371184
2800,7.562555144621309e-06,-7.674581007441422,1894.2532204627037,3.8182007633310233,-2.9231763648207054,0.053762646021921205,0.7043897918274619,45.52222932889797,0.375829100425795,0.24804255941093056,-1.7192661185448956,0.1791976094693819,0.5932654593932024,44.86480501883367
2801,1.8050906973749977e-05,-7.667905192436525,1894.252366158162,3.818200808473383,-2.912470648371296,0.05434130562181559,0.750423332358262,45.52223138387887,0.2117946545712739,0.4582754580555186,-1.7096981390009809,0.18092039718705025,0.5244991979633608,124.14328075424568
2802,1.55610152081501e-05,-7.664997390990499,1894.2513410717131,3.8182025653139067,-2.924061286859061,0.05371509131582312,0.714500167891119,45.52231135924995,0.2656755695419706,0.3326336842745081,-1.7140125429992281,0.18014151491663394,0.6084221376721491,39.067565670998825
2803,1.5935224748791818e-05,-7.703295437913181,1894.251908421511,3.8182015913578398,-3.004899203619089,0.04954374790725812,0.0727215900264194,45.522267022540206,0.33650930857015116,0.4421372689498926,-1.755549234922498,0.17281230167063594,0.7257748324755835,110.8160816141641
2804,1.106808540549063e-05,-7.670997958281085,1894.2533803854624,3.8181998607966956,-2.9174245732882422,0.0540727685792382,0.7551175524082433,45.52218824354187,0.1658939791587728,0.36982500224959947,-1.7170284817268469,0.17959903759571808,0.6332728891211621,27.649216798705663
2805,-3.092834799620432e-06,-7.653423561288645,1894.2518407808925,3.818202767747471,-2.9338639799305715,0.05319111116652174,0.7188186159240035,45.522320574494614,0.272221989871021,0.30433881828607046,-1.727244052035872,0.17777367045715659,0.6853286816659363,20.0337070672489
2806,3.2337305982800383e-06,-7.690804319028973,1894.2522202691925,3.8182014577996233,-2.9827986279017256,0.05065088235022209,0.40565249727226255,45.52226094266782,0.31692662800518434,0.2922923143933789,-1.7559761156353377,0.17273854717541703,0.6757505805802958,101.59719758000907
2807,5.859141609525219e-06,-7.689284300544731,1894.2519843501502,3.818202193251391,-2.932113674274851,0.053284293394131384,0.6943233729092988,45.52229442210742,0.32158260398757066,0.2738852957046034,-1.7244130001932365,0.17827767002230166,0.8884239063842239,-9.482890094787207
2808,2.900135221037074e-05,-7.674261538909297,1894.252295378456,3.8182003268815405,-2.9040089076556983,0.0548030786064845,0.7408424883740266,45.52220946074886,0.4652167107851939,0.15353291945432201,-1.7038358214021911,0.18198412492397092,0.5017413993101172,58.6501604654663
2809,-1.5290218221966584e-05,-7.66835657548943,1894.2522202916457,3.8182015108998906,-2.9788477140561955,0.05085139546678271,0.45824124044736836,45.52226335991211,0.3553457980961836,0.30480221280081543,-1.746236286158975,0.17442921119323723,0.6597677489480219,98.60232911005617
2810,1.702008665888265e-05,-7.689940295679219,1894.2525695821516,3.818201015771457,-2.9115238334105347,0.05439278114801932,0.7524572756963892,45.52224082055075,0.2270228341516385,0.34035102911017123,-1.70976308482711,0.18090864754394062,0.6892272251000123,159.3617509659538
2811,1.4026981626686699e-05,-7.6746237105674595,1894.252639802753,3.8182002177394305,-2.9229239716644764,0.05377621705838422,0.7358713830747566,45.522204492359144,0.12681386683604412,0.29192696309148003,-1.7360873735953115,0.17620849161470414,0.7109603033202324,18.881121496866392
2812,1.0387689939393502e-05,-7.665091835239801,1894.2517033204435,3.818201520035217,-2.925557005108657,0.053634808728495985,0.7040795800101397,45.52226377577284,0.1837668182615384,0.44589220608280344,-1.722293929528309,0.1786558535603601,0.5073831118416295,90.98730737001334
2813,-7.598491537296781e-06,-7.703173803858558,1894.2516694904605,3.818201823251268,-2.923066574320649,0.053768548973750385,0.6996357296589485,45.522277578855984,0.35458536615342795,0.20055038581542362,-1.7373526469474563,0.17598568069392787,0.5924709609789361,110.63397489780125
2814,1.658877185620166e-05,-7.675645264385298,1894.2523188242008,3.818201346002975,-2.925214849850322,0.05365316330020978,0.6919897537867504,45.52225585343191,0.3589079190860671,0.1942072178309513,-1.7412562910836604,0.17530003435377012,0.5771765659190357,119.58632566614173
2815,1.7124036338074982e-05,-7.679027314272882,1894.2521303887427,3.818201149983061,-2.928586683518537,0.05347255841371835,0.6917750198249599,45.5222469301641,0.2697954341504447,0.3546041915464455,-1.7295110104663087,0.17737112138960026,0.6989417211236435,26.251044875204
2816,1.4863626533874174e-05,-7.683073536238733,1894.2526134387958,3.818202536371306,-2.9260555016183716,0.05360807862653042,0.6777117429347125,45.52231004171588,0.28732337035319677,0.24313916499710708,-1.7392184599150204,0.17565763046413888,0.6987432229312636,28.846123964517584
2817,1.851687894589021e-05,-7.682902073704708,1894.2528734797709,3.818200082038162,-2.9564707941464876,0.05200211988842921,0.5943783453344809,45.52219831493867,0.4091668375558495,0.2634516259852848,-1.7333131183528405,0.17669801766747384,0.5945002943061415,105.5646554204817
2818,2.1999303871781505e-05,-7.694146641654958,1894.251273327926,3.8182023655213304,-2.942128803136925,0.05275330771274815,0.6634108853017554,45.52230226423099,0.2782103912356093,0.3016249132298747,-1.7334182152343218,0.176679448232665,0.6033077306050938,58.95235720851524
2819,1.8609971922065772e-05,-7.673230799492702,1894.2517305545557,3.818201388172444,-3.0035435024645425,0.04961095997293985,0.1613014286370608,45.522257773081314,0.34281876463749783,0.39998755524763285,-1.7473084390788298,0.1742422966235543,0.8404566825147678,23.430302992434434
2820,3.7595326296883556e-06,-7.701873890360262,1894.2519366014467,3.818201778291373,-2.9089868755704726,0.0545309485289001,0.7690826867550394,45.522275532179215,0.2847307833582071,0.2614870096438311,-1.7114952328587978,0.1805955582229887,0.46844645331916307,92.02507152685833
2821,3.0539034537099528e-06,-7.678693447923142,1894.2518475734303,3.818201496338217,-2.939752549656685,0.05287881199973827,0.7012300651659399,45.52226269703177,0.17243517278797005,0.3505152085220695,-1.734379448219833,0.1765096997161687,0.6891174472277408,27.759191805199563
2822,3.6582658734954594e-05,-7.669379645138742,1894.2517600310136,3.8182018818093795,-2.9424700790217777,0.05273530735269867,0.6849127574654232,45.52228024455468,0.17816050080622992,0.3844475568378207,-1.7278700693578064,0.17766241588734386,0.7119128800882695,157.83674996081112
2823,1.4546058506422901e-05,-7.6695841662775255,1894.2526505760952,3.8182004974606736,-2.906350079577952,0.0546749252506521,0.7825594087407169,45.522217225888554,0.2741530532795129,0.1748111044525884,-1.7130773157824182,0.18031006696920954,0.6734023371318483,14.958761626386552
2824,2.4017426815673737e-05,-7.661845563510598,1894.2516245933095,3.8182021767518477,-2.9079041738027924,0.054590021256568325,0.7744753370449644,45.52229367101035,0.27397069444131206,0.16868230132234596,-1.7212751590989945,0.1788379556053304,0.5060807167561469,50.462361508587705
2825,6.64192272210374e-06,-7.688045506239489,1894.2514861917505,3.818204138583089,-2.9296886542539227,0.05341366567419762,0.6842171584514325,45.52238297815586,0.3418260387782719,0.183401168226901,-1.727965943785664,0.17764538342137087,0.5552055908561419,56.54724586665147
2826,1.555133329384906e-05,-7.6853455533025725,1894.2510654129758,3.8182045830747264,-2.9917662803914586,0.0501986934060325,0.38488612544200357,45.5224032124789,0.3046772209881865,0.4183486675289363,-1.7486917790151406,0.1740014269367803,0.8352150707626066,20.75830984068237
2827,2.006376921483579e-05,-7.670902670288084,1894.25163648099,3.8182024507043875,-2.923879941558076,0.05372483317851904,0.7231352590965467,45.52230614196002,0.2062062808010554,0.3454534523442079,-1.7314071738534964,0.17703511542505476,0.5414421492387564,125.49552279781093
2828,1.9932684158461037e-06,-7.708636721300857,1894.251703023308,3.818203160126403,-2.9363325010645753,0.053059969713783434,0.6212913520082481,45.52233843649765,0.3324966109933909,0.2909981003416764,-1.7454558574225085,0.17456539389566678,0.6279004843661214,125.10793370995756
2829,-1.066861554959352e-06,-7.674116914101327,1894.2521644270391,3.8182028842572002,-2.916117718481132,0.05414348003152657,0.7175704566050998,45.52232587828818,0.2854057258411733,0.25584466014689466,-1.7268241204913077,0.17784833890589577,0.8459827374277326,-3.53055859037502
2830,7.896376313601005e-06,-7.678086238856433,1894.251475332865,3.8182029085552096,-2.930131347065112,0.053390025061535104,0.7083552688994754,45.52232698439009,0.19848868315147095,0.3100218446911629,-1.7300994996276755,0.17726677111463746,0.6868207937477642,156.35568407819568
2831,3.688936308221122e-06,-7.696778523970516,1894.2516036964487,3.818202782571391,-2.9349900995647444,0.053131245326249264,0.6972960388944401,45.52232124931387,0.21411219965410466,0.3604749426367688,-1.7249969675729684,0.17817359207049613,0.5280067439851764,102.94840576449127
2832,4.099140218001348e-06,-7.673345364273822,1894.2513075519935,3.818204197132502,-2.9304119713665147,0.05337504462508591,0.7284601039204923,45.52238564346474,0.09087098726240805,0.47337402262766926,-1.7181092597174048,0.17940503576409828,0.6306719255639147,144.18919162329038
2833,7.401987411333534e-06,-7.65948463000414,1894.2517205460038,3.818201984362294,-2.904487222488458,0.05477687174917006,0.783247693893662,45.522284912997435,0.23284086737958654,0.2916660845601715,-1.7085242319400709,0.18113290562694576,0.9784425582966007,222.63612834832537
2834,8.688708711559255e-06,-7.661058470741673,1894.251397852503,3.8182046635214544,-2.947140274666583,0.052489597353449484,0.6078807377113006,45.522406874607434,0.3240133161917942,0.2569879934898871,-1.7346374020357236,0.1764641742375731,0.6004951944518061,102.92337971363862
2835,-3.6395657177194087e-07,-7.675670495010478,1894.2515193512959,3.818203944812943,-3.0094102409060866,0.0493207575501629,0.2036642001146893,45.52237415727791,0.4051759753986721,0.42526870833938313,-1.7461398420062622,0.17444603468196967,0.7346032513854759,121.86855589918419
2836,1.1826408763008004e-06,-7.693135492857866,1894.2529821988348,3.8182002569837086,-2.9224923697105982,0.053799431988182954,0.730956604900426,45.522206278845225,0.21554808950174498,0.3243703905839863,-1.7221473083544916,0.17868205021176342,0.8773094961270755,-12.10778282731224
2837,9.47007741425537e-06,-7.688465981179054,1894.2523750523037,3.8182006460689486,-2.918288268505165,0.05402608635016147,0.6998490061048565,45.52222399086723,0.296497283408484,0.32020618958643343,-1.7229809999930712,0.17853314655902727,0.7246903190607247,22.24568701096329
2838,1.1113464944189394e-05,-7.682588818140282,1894.2517922700952,3.818202603665366,-2.9368182831760343,0.05303420038930711,0.731380263208466,45.522313105097055,0.1044793791660914,0.4030444771352135,-1.7252394937467834,0.17813038555050417,0.9249653365481066,-20.69656351199368
2839,2.564647076798587e-05,-7.673198504672046,1894.251640108404,3.818202643660082,-2.8923794396827343,0.05544412956991274,0.7976904003309797,45.52231492574907,0.3215940926463936,0.16032969701066735,-1.7023833096259307,0.1822486510756828,0.3803182875323021,101.92813802403128
2840,1.9011388404136048e-05,-7.683896124120742,1894.2514585831316,3.8182026436207,-3.0172829870974884,0.04893399219438889,0.10438678059980556,45.52231492395632,0.3065605303696486,0.5708800870818074,-1.7441179578291746,0.17479910116874192,0.8281997541240042,151.98586354231583
2841,9.556974686434017e-06,-7.6856298599818125,1894.2531317938735,3.8181998002836033,-2.9355936222041463,0.05309918909114008,0.7142329334282608,45.52218548885357,0.16923515644334852,0.3621021419219841,-1.7261437221312996,0.17796938780008217,0.6537580305088815,32.01354751056258
2842,1.4320274507752358e-05,-7.66297917210742,1894.2518249349052,3.818202019101293,-2.9191371502885084,0.05398024404973319,0.7349292170803421,45.52228649439606,0.255408532766213,0.37909325438335006,-1.7017503269267105,0.18236404783699367,0.49638528763468875,99.44193598774824
2843,3.589049224293911e-05,-7.6575455524800775,1894.2522877064275,3.8182013743732686,-2.919111750149292,0.05398161517286028,0.7242873274729924,45.52225714491169,0.26265294198648315,0.23167468325324192,-1.7244437255171778,0.17827219246728898,0.6536688322466702,27.204477713755153
2844,1.8267222881300665e-05,-7.656044281964922,1894.252553190599,3.8182009342202003,-2.9260692868297027,0.05360733963293111,0.704014144154106,45.52223710815495,0.3369711833718889,0.3010346405025792,-1.7147341899481605,0.18001156323727438,0.5249850302851261,107.64574088100954
2845,1.1649150974216076e-05,-7.66980631100579,1894.2518290016517,3.818203445377352,-2.9349950249460695,0.05313098363525023,0.6544212476020063,45.52235142178974,0.35321008694965017,0.2377271357240891,-1.7320779059219384,0.17691641210940928,0.5756245358081369,93.56419639638541
2846,-3.878597971371816e-06,-7.667457351677286,1894.2514662450403,3.8182040639905583,-2.9292373353939394,0.05343777770959611,0.7264730233863652,45.522379582526234,0.1641814549740468,0.35154729122443396,-1.7223497323294454,0.17864588434144976,0.48942067962210417,94.33188038749475
2847,5.257794572583593e-06,-7.6622367780799205,1894.2515296838208,3.818202918791532,-2.9126746422177168,0.05433022146045107,0.7458939541111707,45.522327450371314,0.23932223867880298,0.3277494738186617,-1.7114837706058257,0.18059762826682635,0.5975250207230008,37.992529136926926
2848,2.362930334605028e-05,-7.696483921240005,1894.2518904239244,3.8182030276224976,-2.912361806174388,0.05434722057079451,0.7029597917249673,45.52233240461043,0.4072321439231259,0.15309623820140783,-1.730728956549547,0.17715522442914122,0.570529466058089,68.19045245006922
2849,-2.743968144249754e-06,-7.698928052522474,1894.252400757458,3.818201823619555,-2.931710776353752,0.053305765850480635,0.7082212391951052,45.522277595621254,0.2789233148547916,0.26255348829591263,-1.7193494189402676,0.17918268285936828,0.9051355022807664,195.91089839522942
2850,6.357426451799672e-06,-7.6542209235991505,1894.251788017212,3.818203516202603,-2.934169891849713,0.05317484186023775,0.6733989365158618,45.52235464592182,0.1894583983046767,0.3852411709019772,-1.734209452849167,0.17653970809856886,0.9171546546591232,197.21396799380085
2851,2.0034033349008076e-05,-7.690701169262446,1894.252603796194,3.8182003982861072,-2.9111882435743306,0.054411037875750266,0.7537220362568894,45.522212711242624,0.31617456774368136,0.23751855844692904,-1.7164839615680527,0.17969685952277756,0.6826340543913457,23.973466801681365
2852,1.4508437702388696e-05,-7.689842271315092,1894.2522709916418,3.8182011042482533,-2.921925320986621,0.05382994753852681,0.6972259570715381,45.52224484821294,0.40135379003781835,0.11299685989332531,-1.734538526675351,0.17648162305900872,0.7210545671387761,159.37319147946
2853,-7.71288866693844e-06,-7.658067407023863,1894.2525551696256,3.81820204888144,-2.9305567220668953,0.05336731910914399,0.6968541768935101,45.52228785005648,0.15945638876669288,0.4929622474114994,-1.725813459361903,0.17802817416990516,0.5287409478667902,91.70778935280656
2854,-6.319873376073861e-06,-7.6818256146340795,1894.2512709528705,3.8182033363189656,-2.9925022768165874,0.050161760939888216,0.39360217834149913,45.52234645719582,0.39985543927220846,0.2960499493961841,-1.7500194193377834,0.1737705689083051,0.687363764129606,110.52926034265057
2855,1.7775106401626806e-05,-7.672863585296382,1894.252487511941,3.818202075020195,-2.933854811961384,0.05319159882322536,0.7009950351061562,45.522289039952405,0.2238595683578628,0.36264240358706057,-1.7206836411322488,0.17894377276249646,0.5270808284889615,77.89958874477666
2856,1.7806092332826557e-05,-7.683567542147792,1894.2520479362572,3.818202859121019,-2.9355794790118503,0.0530999400884929,0.6446576680028608,45.52232473403076,0.2887651521830821,0.3108591401266958,-1.7384076048704789,0.17580012110173196,0.5935352406123748,81.517067764975
2857,6.307831134979025e-06,-7.678641087178076,1894.251415616187,3.8182036181747363,-2.969394798090802,0.051334368590590915,0.5368580024848664,45.52235928793368,0.4395635343626294,0.22313488296441597,-1.7333137460261547,0.17669790675887828,0.8324168357618636,168.47720294738508
2858,-3.568884854291157e-06,-7.652267826654938,1894.251828259207,3.818203820059906,-2.939223801033279,0.05290677899189321,0.63181017022993,45.52236847822385,0.35276829762841344,0.16590045103199924,-1.7539002252567655,0.1730975059140973,0.5931131463937422,77.60423722084657
2859,3.2728276792433804e-05,-7.681956737377081,1894.251313607254,3.8182026686666912,-2.9523708231095993,0.052215764743410845,0.5903844034693622,45.52231606410783,0.32810625393974724,0.3874915003346995,-1.7408477486735225,0.17537166648368743,0.9112636740067901,190.06357432085267
2860,6.242384676862884e-06,-7.671885207362214,1894.2526283950624,3.8181997715611438,-2.9230720504004655,0.05376825453369079,0.7085603170829988,45.522184181344464,0.17238164703587566,0.4510677249700248,-1.7131767548258092,0.18029213800007088,0.5321797910338543,66.48852424001677
2861,1.4363886916470001e-05,-7.6397111748876965,1894.252530789368,3.8182009217815094,-2.965087386617867,0.05155596374695421,0.5551822982072031,45.52223654191791,0.3419939899226978,0.3147093973964563,-1.744085428594532,0.1748047873422021,0.8158161156394551,163.02399190432135
