,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1614,4.735224315180645e-05,-6.927368197085227,1712.3588689788153,0.9931890747771066,-3.071058108393136,0.046372062221103134,0.28366404662160694,2.699830720077254,0.32322817515966107,0.4660391281289997,-2.30151695132184,0.10010687123386879,0
1615,4.7749268155120884e-05,-6.9241427990615,1712.358857509314,0.9931887256936309,-3.070848304723142,0.04638179227060667,0.07212712551296563,2.6998297776111273,0.3475636665360091,0.4095896410135482,-2.3057474285135635,0.09968426593968635,0
1616,5.260403091809479e-05,-6.924218508277634,1712.3586502202847,0.9931891853890051,-3.054025407868624,0.047168668589754464,0.22326413462357314,2.699831018710672,0.44976925725441075,0.23335812339444795,-2.3100264495899823,0.0992586261749611,0
1617,5.163180602410141e-05,-6.922213854746777,1712.3584901142426,0.9931892469233387,-3.0528789735474864,0.047222775379322304,0.3071101965580048,2.6998311848429797,0.2588398140128674,0.4233702292375958,-2.310541091194615,0.09920755669867855,0
1618,4.969857946359385e-05,-6.921353628899309,1712.3584361421579,0.9931892461759232,-3.0537622307962082,0.047181083935509176,0.16817502394532896,2.699831182825084,0.27918016103631227,0.3849025272129052,-2.312236748138806,0.09903947725905328,0
1619,3.947141687248723e-05,-6.927492658743004,1712.358763012291,0.9931888083908762,-3.045846759862393,0.04755602639945791,0.27533860765548834,2.6998300008796217,0.36374713126690383,0.28888942054286715,-2.3154730798425853,0.09871947076176847,0
1620,5.2109219760690784e-05,-6.925306180833417,1712.358449394257,0.9931893172275794,-3.057916930471007,0.046985467346900914,0.15368374019141023,2.699831374652568,0.36591351624713253,0.22655568789672387,-2.3113375488127996,0.09912857354190809,0
1621,5.190908350791189e-05,-6.923333388420961,1712.3585274243112,0.993189174795579,-3.054438297137829,0.047149197172697256,0.1777725621706912,2.699830990110212,0.3596767066585975,0.26877792914891097,-2.310566404235803,0.09920504548549303,0
1622,4.485365162839016e-05,-6.92352790167219,1712.3587346692254,0.9931889868664591,-3.033068272405158,0.04816761978329028,0.4234167158395745,2.6998304827333977,0.3251132219009778,0.2930648189652614,-2.3086460655268084,0.0993957358108723,0
1623,5.752778474610756e-05,-6.92055722663668,1712.358902131682,0.9931890721300861,-3.0323924239530413,0.04820018479783074,0.35066773721605704,2.699830712930747,0.2537755044626693,0.3139243993242835,-2.314505707232143,0.09881501548012159,0
1624,3.688538683322744e-05,-6.926923701372083,1712.3583826899205,0.993189084933309,-3.043518803492041,0.04766686371622618,0.3899566355877374,2.699830747497282,0.51030658177074,0.11735689581222863,-2.306441770894427,0.09961507495303618,0
1625,4.9662478867395607e-05,-6.93016999815488,1712.3587264889213,0.9931890687701406,-3.0513936872954477,0.04729296683267269,0.23595700525460167,2.6998307038594627,0.41340899405064313,0.1815180004671202,-2.3168877910857666,0.09857990995895582,0
1626,4.231985251011544e-05,-6.924941383035767,1712.3585167241647,0.9931890952137743,-3.0318230599736613,0.048227636060992715,0.4963759504983185,2.699830775252798,0.28144394654239435,0.41279554039147315,-2.294124225296202,0.10084967619998408,0
1627,4.4334912398667875e-05,-6.925868616233366,1712.358576822221,0.9931890417381286,-3.035844986303878,0.04803405760176789,0.4583047657344995,2.699830630877608,0.28146013119602387,0.4216880976380952,-2.294178390802941,0.10084421377410711,0
1628,4.580044999434495e-05,-6.9244789073546436,1712.3588135015573,0.9931890918061949,-3.0500239969390144,0.047357787935556304,0.1556559671423846,2.69983076605291,0.36587276114255873,0.19094176635229232,-2.323102949786464,0.09796912021758908,0
1629,4.346964540619481e-05,-6.926018544299596,1712.358692478901,0.9931888289742686,-3.0522766092404416,0.047251229262631894,0.20178896388375642,2.6998300564512827,0.30591241400910385,0.3453870764855662,-2.3086892724473684,0.09939144131998764,0
1630,5.192034302626919e-05,-6.918361241889472,1712.358646789658,0.9931892184919823,-3.0595169439331302,0.04691035007696857,0.02099175246252639,2.699831108083118,0.3680530238601776,0.3476080719064787,-2.3143785320658523,0.09882758309527463,0
1631,5.7582837683637664e-05,-6.91770932180473,1712.358888737873,0.9931888439502417,-3.0511346509676716,0.04730521901594244,0.06815899686135174,2.699830096883865,0.31248951421403337,0.34091300236179367,-2.3138939688750835,0.09887548290858118,0
1632,4.361895847606158e-05,-6.919526823407195,1712.3586244657788,0.9931890649765218,-3.0595931903763645,0.04690677346597799,0.13480958003524268,2.6998306936173346,0.30599339791586333,0.34705647118436733,-2.3142662814195067,0.09883867717800117,0
1633,4.3161322452730006e-05,-6.919079579266484,1712.3586248542765,0.9931889815663961,-3.0568790288622107,0.047034258955114615,0.22895176464006967,2.699830468424126,0.2943279034590425,0.3603856152308995,-2.3131276124238758,0.09895128581508773,0
1634,3.496664705569935e-05,-6.917226223365001,1712.3583737670183,0.9931893440628732,-3.0459851185623275,0.04754944706463584,0.363441292809812,2.699831447103337,0.3304690045518408,0.30180619880966697,-2.30828020141498,0.09943210779667068,0
1635,3.874143157568689e-05,-6.924231180875463,1712.3587974098268,0.9931892347462931,-3.0612940865592266,0.046827057727355556,0.093664307850102,2.6998311519670124,0.40916675945957803,0.22347168018763663,-2.318906363360853,0.0983811199892925,0
1636,5.3062843371343656e-05,-6.917420048164505,1712.3587406484019,0.9931889291847851,-3.0307972594153476,0.048277133379838515,0.4626825335324417,2.6998303270026605,0.4061932172304441,0.14362313166923446,-2.313166315863772,0.09894745613405594,0
1637,5.249657397968595e-05,-6.9169675616011785,1712.3586523306049,0.9931891078237205,-3.0407465265795772,0.047799192803681764,0.2840282156353563,2.699830809297519,0.43888727151537243,0.11229338282410817,-2.319361536129732,0.09833634977236634,0
1638,4.6625592620673964e-05,-6.926875605654777,1712.3587374425088,0.9931888117950458,-3.0527882169577025,0.047227061351863046,0.21335653526406173,2.699830010070301,0.32974100137932627,0.28989583007941677,-2.3088063275843287,0.09937980772211073,0
1639,5.4036878273487495e-05,-6.922631108473684,1712.3586227267501,0.9931887994968989,-3.040916038259743,0.047791090968896256,0.32772987708583207,2.699829976867395,0.3219621745108401,0.34147014928484487,-2.3081154925605856,0.09944848649405713,0
1640,4.122447581675531e-05,-6.923832980635964,1712.358744100409,0.9931892743503072,-3.053576373650087,0.047189853692056055,0.14721634319566043,2.699831258891166,0.3876514302356071,0.18574281445184093,-2.3170497577975055,0.09856394458806046,0
1641,4.288125207964262e-05,-6.9230834591116,1712.3585996224058,0.9931892562844624,-3.0477598587833175,0.047465133987479084,0.15814908110414716,2.6998312101164337,0.3498911393731421,0.19450325630344456,-2.314255221086029,0.09883977037277678,0
1642,5.282693493637938e-05,-6.920336504099961,1712.3588305115122,0.9931891156777305,-3.0562094758953346,0.04706576142785299,0.2264342822061472,2.6998308305020173,0.4060201640274421,0.26047864234006335,-2.314140902104345,0.09885107028056035,0
1643,4.236369185262336e-05,-6.925938178507607,1712.3585769498645,0.993188918543024,-3.0467184617163685,0.04751458978588809,0.3203681754158601,2.6998302982717113,0.30467538724202825,0.2835207924437235,-2.313427346662129,0.09892163117128781,0
1644,5.317529770811675e-05,-6.934984123960225,1712.358655168108,0.9931887415792929,-3.0443417721314754,0.04762765151966469,0.23782698062487193,2.6998298204997107,0.3781360017260813,0.2154554077709676,-2.315321893491673,0.0987343969266047,0
1645,4.093521003697434e-05,-6.914492844911394,1712.3586654835588,0.9931893366528545,-3.0618673591200647,0.0468002207532411,0.16055683863403586,2.6998314270975357,0.3608330386145644,0.3158847576384636,-2.310350567723182,0.09922645986746469,0
1646,4.4938290310894365e-05,-6.919009149144425,1712.3583960915269,0.9931893853336485,-3.049101532115146,0.047401493984610216,0.33152511120780204,2.6998315585274764,0.36412098422516337,0.32520975962428955,-2.3093471738288387,0.0993260730587294,0
1647,4.859755955562193e-05,-6.928768133734623,1712.359143766997,0.993188448873278,-3.045635348410335,0.04756608135088162,0.2022801194204751,2.6998290302433987,0.29125488005385547,0.31146373559139096,-2.3165116136280877,0.09861700047473297,0
1648,5.6424153459195316e-05,-6.924044564013459,1712.3589367264224,0.993188704204214,-3.0493716814609177,0.047388690231562294,0.25324696329049295,2.6998297195933603,0.31444801937812983,0.33753512537384656,-2.3136781170834015,0.09889682766228922,0
1649,5.4977382018126834e-05,-6.930213664921249,1712.3585347244664,0.9931889522676178,-3.052551848372673,0.04723822566492436,0.1422896473885299,2.699830389322393,0.3508040943626862,0.3078967624440274,-2.311507800305393,0.09911169819087155,0
1650,4.9134672844293005e-05,-6.918256494995739,1712.3586817823934,0.993189161504803,-3.0436448502276168,0.04766085584230402,0.31755007083092646,2.6998309542273633,0.36441500797392434,0.219613721310836,-2.31506575757441,0.09875968959096852,0
1651,4.482825447214395e-05,-6.93140863958683,1712.3586757299036,0.9931890269933267,-3.055703539413419,0.04708957973837652,0.05611077456275138,2.6998305910691403,0.35193444610431923,0.27822938089855787,-2.3131364898728246,0.09895040738399861,0
1652,4.5674717662875765e-05,-6.9290385818859495,1712.3585731561702,0.9931891283992653,-3.0600067676342952,0.04688737790228804,0.05077049988570776,2.6998308648480096,0.3575797609030622,0.27674668485445353,-2.3146200068443346,0.09880372160762843,0
1653,5.199084729766198e-05,-6.9190021041724865,1712.3588210887767,0.9931889162077142,-3.054838797148549,0.0471303176995911,0.04985074184385424,2.699830291966771,0.3433838471843651,0.29469991264632545,-2.3194527324071728,0.09832738227223752,0
1654,4.640514044048577e-05,-6.927983145703144,1712.3585389944983,0.9931891505631628,-3.0579870599837697,0.046982172394507,0.08034216331048458,2.6998309246867844,0.35293526616729776,0.27724315116343834,-2.313125450253362,0.09895149976487151,0
1655,4.4390675126285436e-05,-6.9196170407711515,1712.3587862742295,0.9931890812029301,-3.063044818093917,0.046745147842746054,0.15055887668940462,2.69983073742589,0.37988439134087404,0.28356065880995684,-2.310237534505046,0.09923767638745548,0
1656,5.167718924986454e-05,-6.9271109302511125,1712.358481101305,0.9931891155087793,-3.029780731847904,0.04832623336831415,0.4367455743647049,2.6998308300458778,0.32773835438794796,0.26088449873883457,-2.313050413595897,0.09895892503324519,0
1657,4.1544594840220646e-05,-6.927234476507263,1712.3586063235457,0.9931890059376511,-3.0434564319649993,0.04766983686402437,0.32884383427815106,2.699830534222384,0.4146512204023687,0.2371611690709745,-2.312657181815939,0.09899784647955202,0
1658,4.552931901121993e-05,-6.923904717256306,1712.3587638429667,0.9931889768653566,-3.0392709187748093,0.04786977773067133,0.3789238686447203,2.6998304557321164,0.43584919075291717,0.2279222526689182,-2.307148086109853,0.09954474015210515,0
1659,4.516351912252033e-05,-6.918496764331425,1712.358550837441,0.9931892367953686,-3.0369764653820286,0.04797973880663805,0.32598547705452313,2.6998311574991707,0.3343001331247841,0.21574790832687296,-2.3121772584190006,0.09904536926506026,0
1660,4.893064723014588e-05,-6.927397150162638,1712.3588561632253,0.9931888104039678,-3.0613324737868814,0.04682526020093142,0.1360698446604944,2.6998300063146266,0.3553323430602753,0.35494973762682336,-2.313501655016739,0.09891428074074272,0
1661,4.844953950683858e-05,-6.9211712562317125,1712.3585975288177,0.9931891452285565,-3.0238451680276492,0.048613929786238796,0.4976018850293725,2.6998309102842497,0.3183681876141633,0.21512717857212627,-2.306900011628019,0.09956943772522982,0
1662,5.049213736734799e-05,-6.9242005056836025,1712.3588101221785,0.9931887904296068,-3.0376650329916157,0.04794671288417446,0.41041057085510624,2.6998299523872484,0.4223206146550531,0.24097837380980747,-2.3035333407102185,0.09990522017286199,0
1663,5.6064348728856614e-05,-6.9272118347363,1712.3589823224884,0.9931886082178943,-3.0257501119240153,0.048521411126819645,0.5071210098374245,2.699829460446654,0.45542772689170086,0.17550532177231637,-2.295729719495303,0.10068789253598212,0
1664,5.49009096523222e-05,-6.924788854667086,1712.3587925645827,0.9931887959286907,-3.031020864579454,0.04826633957032728,0.4248501364399049,2.6998299672338395,0.4265690773831132,0.21186526797195304,-2.299838376139195,0.10027504925377101,0
1665,4.923550844540101e-05,-6.922930970592504,1712.3586479168398,0.9931889810917416,-3.033378495958256,0.04815267937069059,0.38963253042801366,2.6998304671426396,0.4473866291176609,0.10178407389465338,-2.309305098118111,0.09933025236177008,0
1666,4.925727645488573e-05,-6.9227879299301245,1712.3588877837335,0.9931888927690579,-3.0539283924452585,0.04717324490009003,0.24032580635201545,2.699830228686378,0.25945838200831406,0.40631868963313567,-2.314096566102607,0.09885545303894039,0
1667,4.6498411421358646e-05,-6.931053043559013,1712.3585276663066,0.9931890636450671,-3.035792716613886,0.04803656839268637,0.4068213808625774,2.699830690022632,0.4289353660503752,0.139176643616312,-2.3105414152459818,0.09920752455033943,0
1668,5.105545787532463e-05,-6.922221118931365,1712.3584420323996,0.9931892763093624,-3.0540232563986875,0.04716877007183604,0.14553119348137733,2.6998312641802844,0.3332676637820733,0.312211162581133,-2.315439214863271,0.09872281395121192,0
1669,4.026526962362089e-05,-6.919144808761003,1712.3587256252088,0.9931891247622316,-3.0512676956544817,0.04729892572654761,0.3126312976990842,2.6998308550286336,0.4173454324062822,0.22208143423399918,-2.3110242517901485,0.0991596350943503,0
1670,4.9167786097418834e-05,-6.917455362202233,1712.3584880732235,0.9931891781450785,-3.052089034081309,0.047260093250786055,0.15395724590833,2.6998309991532943,0.29073409761180957,0.3211502439012346,-2.316050040842771,0.09866252990508631,0
1671,4.691167046644435e-05,-6.928138957572878,1712.358607623415,0.9931888171625047,-3.0507009294045937,0.04732574075951542,0.3452601847242559,2.699830024561528,0.4159686433911609,0.26960598065846675,-2.308531600759605,0.0994071137718083,0
1672,4.67747458943702e-05,-6.929514695033713,1712.3585918303654,0.993189162644023,-3.05727234625568,0.04701576320056806,0.1849248178208033,2.6998309573030648,0.4034732082643713,0.24726001253607754,-2.3126840516708675,0.09899518645751625,0
1673,4.893883924456359e-05,-6.917594376463441,1712.3587827842523,0.9931889062024214,-3.052789450797084,0.04722700308129083,0.10606913533633652,2.699830264954179,0.2898021208496451,0.3595333659506701,-2.3156665731245467,0.09870037105526931,0
1674,4.5825076320691e-05,-6.916406103739374,1712.3586878140784,0.9931890178300088,-3.0533552415919334,0.04720029003538946,0.08893048141295128,2.6998305663297346,0.30676761901180316,0.336626510145803,-2.3162973461652037,0.09863813315316376,0
1675,4.690861453248576e-05,-6.91679178734959,1712.358711940607,0.9931889270295055,-3.05530014720343,0.047108579139862286,0.07028586806412243,2.699830321183771,0.36924319058732524,0.25512940572551024,-2.317950330250561,0.09847522057189892,0
1676,5.6174100175796696e-05,-6.92540954080079,1712.3586668367088,0.9931887936282886,-3.0471987111672707,0.04749177640872797,0.33401962404514224,2.6998299610231453,0.48019071223783283,0.09933324335279914,-2.3147113730159274,0.0987946947022292,0
1677,5.8577608705642516e-05,-6.927234486778829,1712.3587528477506,0.993189298353247,-3.0498982823835674,0.04736374187305403,0.06436327145851345,2.6998313236950535,0.28072752903774134,0.3437335835598989,-2.3128772139729357,0.09897606616612564,0
1678,4.379144356813892e-05,-6.920720272422528,1712.3584981718182,0.9931892519914564,-3.053141099035909,0.04721039870845265,0.16912204132881412,2.699831198526042,0.33703560116380893,0.2893341404189873,-2.3162780517181494,0.09864003633976183,0
1679,4.00825159411843e-05,-6.921692637478649,1712.3585023652515,0.9931892104132514,-3.058440653568482,0.04696086641500611,0.1479938144290606,2.6998310862719093,0.368791256070921,0.23647740247055382,-2.317368168764062,0.09853256574314585,0
1680,5.4512230665639085e-05,-6.926057112646481,1712.3587180221298,0.9931891789354764,-3.040152654846973,0.04782758782379453,0.4081380633635938,2.6998310012872353,0.34655523913222397,0.32544914057388064,-2.3071031216974833,0.09954921622348177,0
1681,5.627746583910324e-05,-6.922611134734196,1712.3587012427179,0.993189108440948,-3.0298608538147436,0.048322361530558446,0.49481997516595727,2.699830810963929,0.35528175392472683,0.31250701115082213,-2.3008529232794177,0.10017336707871671,0
1682,5.15409073244131e-05,-6.926769562421498,1712.3586511641959,0.9931891675077172,-3.0287493087665096,0.048376103875221885,0.5072720276532665,2.699830970434217,0.306827564989991,0.36757636758670964,-2.3023674176876363,0.1000217698999398,0
1683,4.792877541585041e-05,-6.927426618964243,1712.3584225174118,0.9931893085295216,-3.0345880532056797,0.048094471158554024,0.4701218972432159,2.6998313511692786,0.336974166579169,0.3192176905309181,-2.303667122736,0.09989185554411462,0
1684,3.48691859726239e-05,-6.9261456457597,1712.3584445735416,0.9931894328326267,-3.0254637976563297,0.048535305488095516,0.4620012515799371,2.69983168676672,0.3179806815109181,0.2851394869969581,-2.3085458993974544,0.09940569239565072,0
1685,5.604570117398408e-05,-6.923484764838763,1712.3589829517896,0.9931884142062889,-3.0543558881755675,0.04715308284921282,0.20850936081825786,2.6998289366484567,0.2997362799726986,0.3734580233454252,-2.3098283089104488,0.09927829529516305,0
1686,3.9986756340785066e-05,-6.922977709217235,1712.3584062305615,0.9931896054732804,-3.020668257699646,0.04876861746620346,0.4893958191151757,2.6998321528674674,0.40117151361956704,0.1419373583342498,-2.3066960606463023,0.09958974708078898,0
1687,4.811068672538166e-05,-6.930364472220336,1712.358721171984,0.9931889882530499,-3.0444317496487425,0.04762336629461753,0.321562405857908,2.699830486476958,0.3429040069653664,0.2663282782233716,-2.3096367067952785,0.09929731904896963,0
1688,4.366553867744078e-05,-6.92236966905637,1712.3588817469858,0.9931888546133475,-3.0374467574565855,0.04795717962085691,0.38655676871721656,2.6998301256724395,0.3592963372113358,0.256113317430696,-2.3114870186317744,0.09911375791923735,0
1689,4.685896440281871e-05,-6.920540923768634,1712.3588334662443,0.9931887646964563,-3.0321499856237333,0.04821187178673525,0.42392329516060295,2.699829882912119,0.3719363934385349,0.23789837912476752,-2.3091507275801537,0.09934558720985653,0
1690,4.927156470498128e-05,-6.927971925413085,1712.3585543648765,0.9931892224960446,-3.042853146799818,0.04769860404596561,0.3450178135080933,2.6998311188934103,0.35718032015843004,0.2473174076729705,-2.3094078122494364,0.09932005026514314,0
1691,4.7160892715904816e-05,-6.921015558607161,1712.358930560212,0.9931886959725673,-3.0394020582906887,0.04786350052279847,0.3870052869882782,2.699829697369316,0.33701084660043223,0.284724894618833,-2.311104713035999,0.09915165690754427,0
1692,4.482686608179864e-05,-6.924561013650608,1712.3584021466954,0.9931893742940308,-3.0451028701058003,0.04759141600171006,0.33681405047582286,2.699831528722368,0.38153650405253137,0.22531133433019646,-2.3121920097230686,0.09904390822747783,0
1693,4.554744462963216e-05,-6.92096149974598,1712.358766879746,0.9931894628409383,-3.0519904611232147,0.04726475204758951,0.2429441351511411,2.699831767784112,0.3719099958858798,0.28492924586896695,-2.3151315065521936,0.09875319645579253,0
1694,4.9197116739491e-05,-6.922110992895586,1712.3588249976754,0.9931893168847121,-3.0570126911321407,0.04702797266942717,0.10913925619157984,2.699831373726884,0.3414217314780559,0.31806291030683065,-2.3182693351125776,0.09844381150783674,0
1695,5.144009215044057e-05,-6.929380855375989,1712.3589643816429,0.9931883265905104,-3.0326466776571763,0.04818793128012304,0.4435854406385825,2.699828700100853,0.37113299074614114,0.20053295188819042,-2.3061230043053302,0.09964683397228977,0
1696,5.164849686690238e-05,-6.919785835187935,1712.3585898425474,0.9931893687901371,-3.0385302176157434,0.047905248065357973,0.398625832418139,2.6998315138627826,0.254347213901545,0.374216054789019,-2.3069598042232715,0.09956348438812491,0
1697,4.6723963257215304e-05,-6.932437141282482,1712.3589691713119,0.9931886001117379,-3.029987980901355,0.04831621883997833,0.45297284716650615,2.699829438561414,0.3404142610785623,0.1854521671343281,-2.311436907867211,0.09911872470986927,0
1698,5.180107422090927e-05,-6.914058666273687,1712.3583728078863,0.993189425710716,-3.045277702995314,0.047583096184244486,0.39188936571178395,2.69983166753876,0.4274426463489778,0.2591996436604742,-2.3052511774628313,0.09973374663780915,0
1699,5.4235738779032224e-05,-6.925274065836273,1712.3588832905339,0.9931885291836652,-3.0501417705820333,0.047352210764774125,0.27669743778711714,2.699829247067722,0.4013396772061728,0.19941090724680888,-2.3114420885668245,0.0991182112068606,0
1700,4.116577226944314e-05,-6.92590614893349,1712.3588403704123,0.9931888131622357,-3.0529024038391137,0.04722166894888576,0.12975123425226412,2.6998300137614812,0.3615519421786597,0.2650731256458303,-2.317178170167689,0.09855128857093325,0
1701,3.7159560428696534e-05,-6.928195307610612,1712.3587057208722,0.9931891751818475,-3.050521631269668,0.047334226937322775,0.24399305871298327,2.6998309911530716,0.3082472924884452,0.30575823847944306,-2.3157610150027197,0.09869105004700418,0
1702,4.8078402177356125e-05,-6.912662381331909,1712.358851065998,0.9931889611866012,-3.0464660878047622,0.047526582742061695,0.3259969599258607,2.6998304134021356,0.4301908584449834,0.2375101871944969,-2.308778344933187,0.09938258867150973,0
1703,4.0706683649282475e-05,-6.917833367141917,1712.3588162485817,0.9931888794250059,-3.0587049387414122,0.04694845699418986,0.26816925651958556,2.699830192659703,0.24922169388433857,0.45877795590157056,-2.3047372464729223,0.09978501607429371,0
1704,3.796489356147424e-05,-6.916581585371381,1712.3588004643602,0.9931890222791534,-3.0545113725820303,0.04714575185005591,0.23069893483852433,2.699830578341671,0.30741064696439335,0.32972527533333507,-2.3080569763178564,0.09945430601609848,0
1705,5.4991888794872975e-05,-6.930424240282093,1712.3585555156483,0.9931892060024672,-3.0408547672818096,0.047794019265485314,0.3175592788490825,2.699831074363537,0.3904434018765115,0.20672923973509105,-2.3189600137675233,0.09837584194378232,0
1706,4.519265382316668e-05,-6.917726763498951,1712.3587826219439,0.9931890850120701,-3.0489165007788777,0.04741026555786624,0.3382736593289652,2.6998307477099233,0.35970616454802395,0.333578391279441,-2.3030689192332243,0.09995162907858622,0
1707,5.0655840999958505e-05,-6.928077509769107,1712.35864188717,0.9931888827819494,-3.0457913109285886,0.047558663403526595,0.2317779684521907,2.6998302017228806,0.3319715802521237,0.25115011363314377,-2.3193669855331773,0.09833581389938319,0
1708,4.3276939748337216e-05,-6.929086218543292,1712.3586460850802,0.9931890046231,-3.055947622124069,0.047078087388709604,0.023717090151085952,2.6998305306733186,0.3597017355323966,0.22619631690668585,-2.3196212884784977,0.09831080999169653,0
1709,4.19879639221481e-05,-6.926827505917911,1712.358592080937,0.9931891556968415,-3.0571831258795146,0.04701995815178129,0.09862605733553449,2.699830938546849,0.3686343839151702,0.2876709492180214,-2.3133343997071423,0.09893082606299948,0
1710,3.819099008834144e-05,-6.9197303399743015,1712.358770026019,0.9931886711506082,-3.0561952151446783,0.047066432625727045,0.04420509621991351,2.699829630354254,0.4266944725269268,0.16669781159296404,-2.3231079045502114,0.09796863480494643,0
1711,4.683838324235532e-05,-6.922236375515538,1712.3586631952624,0.9931891084756788,-3.0483286598605073,0.04743814344499056,0.1595906623004179,2.699830811057696,0.38026416479504577,0.2269900322391516,-2.3151965321156407,0.09874677518232651,0
1712,5.1481223850003337e-05,-6.924922611042394,1712.3589774684572,0.9931886701633159,-3.055693214447792,0.0470900659391787,0.05967717954821176,2.6998296276887332,0.3235461350919473,0.31423645377339304,-2.3163949963678343,0.09862850158974397,0
1713,5.130355980352705e-05,-6.924775709617799,1712.3589814974002,0.9931886661271925,-3.057034791799422,0.04702693333133537,0.047399786490118806,2.6998296167918876,0.32806748650396855,0.31252105002336616,-2.3165619259285535,0.09861203895138793,0
1714,5.3876079381184166e-05,-6.92215361127085,1712.3584359156137,0.9931893581712079,-3.055356257200375,0.04710593595178599,0.050750208240119464,2.6998314851934633,0.413495592614733,0.20381569504051278,-2.3183306020909042,0.09843778033772836,0
1715,5.293053466939034e-05,-6.920566245546654,1712.3585209459338,0.9931892872543772,-3.0579026610252007,0.046986137808264446,0.02767792097910945,2.6998312937299773,0.41317323756236624,0.20361669987698083,-2.318959179687227,0.09837592399716795,0
1716,4.4335285269915276e-05,-6.9237717104080705,1712.358716663871,0.993189180571923,-3.053335351108556,0.04720122888131083,0.18293461080969128,2.6998310057053643,0.2972631068474223,0.3638279462237597,-2.3079058842782674,0.09946933390530899,0
1717,4.672592342978614e-05,-6.919823178618211,1712.3586237972463,0.9931891494711903,-3.0639520515679046,0.046702758311385,0.2558474180222019,2.6998309217386436,0.3979683345163485,0.30691242504293714,-2.305461118790667,0.09971281060035665,0
1718,3.271464770641498e-05,-6.921645903667736,1712.358455473443,0.9931892492403696,-3.041819625121101,0.0477479270711091,0.31579381579768234,2.699831191098572,0.37253156525063,0.1901087617330499,-2.3184300879090682,0.09842798766173749,0
1719,6.34144508518413e-05,-6.926245693608448,1712.3589130653563,0.9931888137262788,-3.0518561101310553,0.04727110254050924,0.2595345473688945,2.6998300152843018,0.3435084916501254,0.3400704823891074,-2.305605097769256,0.09969845508520514,0
1720,6.028669449937848e-05,-6.929900309850334,1712.3588228673048,0.9931887265485937,-3.0472187655727105,0.04749082399893885,0.2524444558762509,2.699829779919381,0.29081961792290256,0.35586769097924464,-2.312347187678371,0.0990285399887507,0
1721,4.2074793973265515e-05,-6.918433394348817,1712.3585749561173,0.9931892768307503,-3.033750305424738,0.04813477907661972,0.44810169943834444,2.6998312655879437,0.39684990280413324,0.16782897903299432,-2.307381332744937,0.0995215243840295,0
1722,5.6271711572899694e-05,-6.928237362004684,1712.358552130068,0.9931891997911068,-3.0549713463399235,0.04712407102809557,0.18526383373469776,2.6998310575939133,0.34413216736394614,0.36094328048430335,-2.3136957510066063,0.09889508373860117,0
1723,4.522805556381312e-05,-6.923332767223704,1712.3588750267265,0.9931885822472081,-3.0427850628939077,0.047701851663789534,0.31753725491200047,2.699829390330231,0.34026976203587767,0.2281323262377548,-2.3082314027202826,0.09943696007213358,0
1724,4.402976913741205e-05,-6.924540560728502,1712.358567031369,0.9931890082674508,-3.0416899071459578,0.047754121237264704,0.3806347871674451,2.699830540512448,0.3674385800181319,0.23231012079260194,-2.3078679922340375,0.09947310307311913,0
1725,4.547220455727865e-05,-6.925228633408943,1712.358455026961,0.9931894485112615,-3.0513855942530705,0.0472933495782062,0.21143656633465346,2.699831729096395,0.31833487599061727,0.32348138270301874,-2.3165415734890775,0.09861404596736605,0
1726,4.793372640200852e-05,-6.921022443327913,1712.3587527685295,0.9931888850826341,-3.040449321330864,0.04781340108595073,0.357003592307877,2.6998302079343386,0.40922688459021583,0.17075938098913213,-2.313859606203943,0.09887888059266066,0
1727,4.924988128270638e-05,-6.924142537976524,1712.358716392442,0.9931887848219635,-3.0309222872038966,0.04827109777393165,0.3694417547896989,2.6998299372475647,0.41273466792923585,0.2116641562630357,-2.3090722090054827,0.09935338799001317,0
1728,5.612232765542617e-05,-6.927722178340759,1712.3587633196917,0.9931889497907748,-3.0329572257200477,0.04817296893479415,0.2864970888232251,2.699830382635337,0.41253351172321917,0.10060427966610463,-2.3189848513570337,0.09837339855534645,0
1729,4.338101363695374e-05,-6.921342660647616,1712.3585104441834,0.993189229467115,-3.0579770854430355,0.0469826410224365,0.0983540360700282,2.6998311377141233,0.2947248246010332,0.3845377897340352,-2.314014442882515,0.09886357170042837,0
1730,4.474067475334146e-05,-6.923142631677551,1712.3585671512271,0.9931890554382429,-3.0535680259264693,0.04719024762155644,0.15252979520163862,2.699830667865596,0.2911720018166162,0.39636356646247406,-2.310253827407639,0.0992360595308322,0
1731,4.45560679067986e-05,-6.923489330166192,1712.35850266069,0.9931890440604498,-3.0532961302015114,0.047203080192626,0.3864355819592777,2.699830637147482,0.3170853618755285,0.36214562193741195,-2.3094074599954935,0.09932008525102862,0
1732,4.5564924710457335e-05,-6.925084326247648,1712.3584342088045,0.9931891923506212,-3.0490041697645727,0.047406109330162045,0.07943456267997641,2.6998310375058594,0.2929512952399165,0.3446950256619954,-2.3136154418200974,0.09890302624124965,0
1733,4.6022193668519794e-05,-6.924088703667448,1712.358769360331,0.9931886528986088,-3.0497513048933818,0.04737070378857024,0.04533069151386054,2.699829581076966,0.36146929154291096,0.22609737037894373,-2.321219617903549,0.09815380243960645,0
