,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5163,-1.8854558422381608e-05,-7.306622610285197,1900.443864742322,-0.5989802985498504,-3.9760255491842607,0.018760052269556224,0.6230893693922441,0.5493715455369302,0.4099880701576395,0.23457752426269085,-3.2283534856185785,0.03962268442886756,0
5164,-1.5442957061740652e-05,-7.300736467000874,1900.4435435129592,-0.5989796063163155,-4.043052449521967,0.01754383891777687,0.08700570408662352,0.5493719258304688,0.3862498413349085,0.15533671874014066,-3.1988924823010625,0.04080737384931863,0
5165,-2.077885401380366e-05,-7.302380567847753,1900.4428519027115,-0.5989798846116152,-3.995598703145534,0.018396429113024356,0.7824752146548449,0.5493717729428653,0.21779887457980873,0.2095301784420418,-3.1925503150595373,0.041067003475956806,0
5166,-1.0585467971484026e-05,-7.306995187108212,1900.4436271937602,-0.5989813295440253,-3.9839216147059924,0.018612504955876907,0.22566530254832926,0.5493709791383589,0.2843406363952812,0.20792435126498576,-3.217835212769758,0.040041646148922805,0
5167,-7.237190616253579e-06,-7.307986277395454,1900.4434103853664,-0.5989799690843303,-4.038632160411889,0.01762155940485736,0.03563119760653948,0.549371726535942,0.36884480666826414,0.18635943972033542,-3.18877005712237,0.04122254114282841,0
5168,-2.163811603087489e-05,-7.303958369333267,1900.443858465832,-0.5989817063805071,-4.011168390185128,0.018112220728236175,0.20667486918862885,0.5493707721153709,0.3792369906762083,0.28147135928226996,-3.226220688018479,0.039707281777569874,0
5169,-1.2692217656986737e-05,-7.308879236852999,1900.4436398161388,-0.5989825936628556,-3.9523435772131004,0.01920962973059894,0.7438659853677567,0.5493702846685983,0.26602652403785965,0.27553696055906074,-3.2116307479622566,0.04029085543897303,0
5170,-1.426097261088613e-05,-7.3094008636145675,1900.444118803929,-0.5989828951777464,-3.995581475267063,0.018396746047199458,0.39744234772409326,0.5493701190253019,0.20109935468300755,0.26408756504539954,-3.2485742669896855,0.038829528926961315,0
5171,-1.5428341320635755e-05,-7.306477921854076,1900.4431997440186,-0.5989798028021741,-3.98916376105256,0.018515190771470288,0.639358702068045,0.5493718178866648,0.5421841100046481,0.25803846618030013,-3.1634979636294447,0.04227759663425681,0
5172,-1.6549336269105575e-05,-7.305931469969577,1900.4432439020488,-0.5989803841001521,-3.9824700912270434,0.018639541060846077,0.5871026213443199,0.5493714985380307,0.5155061612647927,0.3095661936486913,-3.173488932216372,0.04185730554796978,0
5173,-1.3883366495749738e-05,-7.306503950131715,1900.4441907726946,-0.5989810962473135,-3.980916397161516,0.018668523714434653,0.4959143138562446,0.5493711073048168,0.16081450003901687,0.2634930196308065,-3.2145732788584622,0.040172472609993244,0
5174,-1.3100255735135073e-05,-7.316059768878436,1900.4434362997488,-0.5989803936150743,-4.00262159645781,0.018267685559304577,0.511944517891592,0.5493714933108037,0.4578865748046739,0.23258815115551434,-3.1824048872409794,0.04148576646837982,0
5175,-1.3860199581700648e-05,-7.308773154005739,1900.4436753208317,-0.5989802488389157,-3.937599225219434,0.01949496162077992,0.6908880667116838,0.5493715728467039,0.3802806949606914,0.2433043421946175,-3.1958566174270193,0.040931447762713784,0
5176,-1.676154119816667e-05,-7.305519559021895,1900.4437995360577,-0.5989806500568065,-3.9363287312931754,0.01951974559172027,0.7680454401412093,0.5493713524290444,0.4014145987412123,0.12114331159761949,-3.2039461620563645,0.04060166667712285,0
5177,-2.009731117281703e-05,-7.304578465743961,1900.4437419396888,-0.5989794863358644,-3.9272155481007576,0.019698445635531765,0.8373881603362919,0.5493719917443642,0.3535091888227957,0.1782984926216884,-3.155915376232628,0.042599388671986704,0
5178,-9.448938129062904e-06,-7.310348774225288,1900.4439523095684,-0.5989821523844546,-3.8582390878893453,0.02110513110167724,0.8519436176232396,0.5493705270938926,0.39391999663246713,0.26413618872532774,-3.1587432023569777,0.042479095172530484,0
5179,-1.6387431262174535e-05,-7.301861663959935,1900.4440835410442,-0.5989799242478452,-3.939389312566095,0.019460095152980875,0.8282103804320172,0.5493717511678398,0.29345084115875975,0.14389177322392555,-3.153923976359397,0.04268430561291777,0
5180,-1.3881164115066477e-05,-7.305586914769449,1900.4439289113523,-0.5989801672308831,-3.917414132649552,0.01989246757650529,0.8138601701218535,0.549371617679839,0.3117265602808319,0.1519691224599553,-3.1691495909210325,0.04203933333716693,0
5181,-1.5028977623808525e-05,-7.3073018640104035,1900.4432439183654,-0.5989801713303862,-4.006064591635919,0.018204898156396008,0.3821262208745809,0.5493716154276883,0.47943101735471916,0.23747878457122207,-3.216122620852312,0.04011027990250943,0
5182,-1.4685918602368653e-05,-7.304614412538212,1900.4435641075613,-0.59898051754074,-3.9993696205347398,0.018327188331266005,0.1572816461466726,0.5493714252295799,0.43587902442013804,0.30634958509638865,-3.2082422334923333,0.04042761315753302,0
5183,-1.202146254861144e-05,-7.308496394653537,1900.443441865299,-0.5989801348711039,-3.9630529834065067,0.019005003670519976,0.6268763477151854,0.5493716354573834,0.3191132599810047,0.08136202127403758,-3.1801908544053235,0.041577719073033995,0
5184,-1.5151767540022018e-05,-7.306858604347897,1900.4434303471028,-0.598979365007955,-4.052706281320252,0.017375288535312363,0.3196605321635831,0.5493720583985234,0.3376649628332211,0.4083550841485182,-3.206560672363747,0.04049565184991798,0
5185,-9.896959685369365e-06,-7.312010298654253,1900.4439039172212,-0.5989814890453506,-3.8908381363315825,0.020428217229752424,0.8107563296901755,0.5493708915129666,0.3452742759139551,0.18835408553053368,-3.1748391775735882,0.04180082605465581,0
5186,-1.8307188631782126e-05,-7.298591315640069,1900.443565327903,-0.5989815334611319,-3.9744556488758387,0.018789526811392825,0.7045221109198314,0.5493708671122297,0.35189457992916795,0.2815529574429927,-3.191186976453149,0.04112302989005293,0
5187,-1.6940596047212313e-05,-7.304702087571139,1900.4435714605486,-0.5989800935211492,-3.993399315853876,0.01843693451262992,0.4798871186364275,0.5493716581738762,0.430455297777961,0.2440339153656561,-3.1931089756889484,0.04104406736529445,0
5188,-1.1422032187582676e-05,-7.305996569671611,1900.4431274718847,-0.598980764122331,-4.0461120984257555,0.01749024296447505,0.21560421619234826,0.5493712897647165,0.44549704472543916,0.24443225064940632,-3.2261839688059344,0.03970873982445804,0
5189,-1.8194757541282114e-05,-7.3062247929019755,1900.4439643652208,-0.5989804881721694,-3.948588490016461,0.019281899169353918,0.8400819749578485,0.5493714413638336,0.3093131450188724,0.2143244089231513,-3.190879082973588,0.04113569335221456,0
5190,-2.0243142294069183e-05,-7.310635356687024,1900.443510840432,-0.5989801359578162,-4.0336574153162985,0.017709440583072632,0.08998833745658523,0.5493716348603745,0.37702497048253414,0.15109640444562245,-3.2318236261493225,0.03948542643569365,0
5191,-1.7885499301745747e-05,-7.30196008578198,1900.4438944403846,-0.5989806791632748,-3.9829897273070523,0.018629857798900085,0.3373826127773855,0.5493713364387848,0.25587976758181274,0.25363955283882555,-3.2357669584152062,0.03933002887307655,0
5192,-1.0624756523820989e-05,-7.307698980615664,1900.4439615051122,-0.5989811361015787,-4.003640054253616,0.018249090163455654,0.3740965538050096,0.5493710854100354,0.4678573558629977,0.1820162234988254,-3.1874730012360053,0.0412760437729184,0
5193,-1.8397256778553e-05,-7.303547769400067,1900.4438601299305,-0.5989807359234036,-4.023865409738459,0.01788370332249466,0.31608489397902073,0.5493713052563979,0.15708858900040634,0.2609252639719404,-3.214366768699209,0.04018076949037509,0
5194,-8.497049403668856e-06,-7.306378452338002,1900.4434451643767,-0.598980028706558,-3.941347253248376,0.019422030717113663,0.6986570971640605,0.5493716937811768,0.5750404574597172,0.1648215604430321,-3.1805636118378677,0.04156222355743501,0
5195,-1.842226356962081e-05,-7.305082332471384,1900.443474982035,-0.5989801891319301,-3.951641549996127,0.019223120148263936,0.6233931427222946,0.5493716056480255,0.35299346086521277,0.12439745314921202,-3.1956307472760535,0.040940693999184305,0
5196,-1.5122518662063083e-05,-7.301707264488614,1900.4434198023978,-0.5989806838576237,-3.96327337872896,0.019000815518149337,0.5882314482246194,0.549371333859844,0.41957712828674265,0.14778693407465848,-3.208405390942459,0.04042101762932499,0
5197,-1.3717791746396978e-05,-7.299265513376421,1900.4433284892216,-0.5989803214938004,-4.043059010087776,0.01754372382064465,0.1380367742920015,0.549371532932177,0.4330173055529696,0.1779368512980133,-3.2110039456850576,0.040316117755324093,0
5198,-1.4620030431579397e-05,-7.295727567617488,1900.4433644882167,-0.5989807813394972,-4.0152338666924035,0.01803873539802712,0.3295172727360571,0.5493712803060998,0.45628859768248753,0.2619650494537955,-3.18017568286747,0.04157834987575789,0
5199,-1.4445116806988045e-05,-7.315445449440766,1900.4438744180775,-0.5989804893925292,-3.9860960923637054,0.01857207645106652,0.43441762125853783,0.5493714406934028,0.3303985817422588,0.2104663682408272,-3.2037979004824124,0.04060768679039419,0
5200,-1.940761987585537e-05,-7.30987315171707,1900.4432874478282,-0.5989791986077629,-4.006286452843347,0.018200859643721146,0.5504202296625873,0.5493721498141472,0.28537673229646954,0.26288286980301967,-3.1922983514004746,0.04107735217211228,0
5201,-1.0562304291078954e-05,-7.303839792471505,1900.4438481349216,-0.5989817521978589,-3.9295930217076633,0.019651668728400684,0.7447595807465996,0.5493707469446576,0.42973995780370333,0.15333460154507028,-3.2036451500273038,0.04061389010679997,0
5202,-9.939133326473565e-06,-7.307454170294268,1900.444596999068,-0.5989839825957078,-3.9111947956424222,0.020016571056923012,0.820405472338835,0.5493695216306917,0.34412391790936736,0.20368798959346357,-3.1908198854939225,0.04113812855366348,0
5203,-1.9641312222265925e-05,-7.309437183203979,1900.4429073738872,-0.5989776286925369,-3.8179762743419943,0.02197222168013672,0.89582195071843,0.5493730122825269,0.4940279782633723,0.2512164419005314,-3.1244625794163956,0.04396055258200588,0
5204,-1.875754358726154e-05,-7.309986927790937,1900.442999565417,-0.5989776833512611,-3.8095360897900155,0.022158456107041143,0.8983536357311224,0.5493729822544997,0.4768712975560967,0.2071525196016315,-3.129087365583259,0.04375771383099891,0
5205,-1.5374377308257685e-05,-7.302695014864384,1900.4428046866983,-0.5989774808206788,-3.8507133323508813,0.021264562326693263,0.8947439369180226,0.5493730935193409,0.4407551129917884,0.23034503235665293,-3.157818474304659,0.042518394951477155,0
5206,-2.034723516258086e-05,-7.303071917099253,1900.444219346326,-0.5989837485245089,-3.997751797403989,0.018356862477757935,0.43307438627378625,0.5493696502222895,0.2189974327037525,0.17837633775226203,-3.2222272015750133,0.039866169315509264,0
5207,-1.2990398506135357e-05,-7.3067734928272765,1900.4444402679583,-0.5989842303604422,-3.982772933646686,0.01863389707179297,0.4532947278649102,0.549369385516315,0.24784379937287482,0.19607964565020009,-3.230549337856732,0.03953577432437821,0
5208,-2.26593647266926e-05,-7.2980285274214305,1900.442940604843,-0.5989787231060233,-4.017848687758543,0.0179916289470121,0.4488793253463641,0.5493724110416222,0.3786009616846373,0.23704530006990443,-3.205470430182117,0.04053982599361921,0
5209,-2.059795799259752e-05,-7.314047152094766,1900.443950132599,-0.5989793960836508,-4.015462631696627,0.018034609238626036,0.2476367397486277,0.5493720413264048,0.4314873423768424,0.3546448907463433,-3.2421696032401246,0.03907901709437598,0
5210,-1.5233658887841043e-05,-7.301861872479014,1900.4430677322541,-0.5989801146513923,-3.9515476816966286,0.019224924674555888,0.7748461974328738,0.5493716465655196,0.20778796350657203,0.170816019598792,-3.173059432436343,0.04187528711275788,0
5211,-1.2842228921366912e-05,-7.311224289299567,1900.443574265249,-0.5989798133314473,-4.0294913037116835,0.017783373989472884,0.14892082608517695,0.5493718121021789,0.2914572702853735,0.2542303057952844,-3.21221407052401,0.04026735972741869,0
5212,-2.137385133325781e-05,-7.308057933539604,1900.4440469733975,-0.5989807258997912,-3.995424201726182,0.01839963959612437,0.5951276678147597,0.5493713107630829,0.5513633203482242,0.04375902017020228,-3.18933926988398,0.04119908342319396,0
5213,-1.1662677429374003e-05,-7.311213105740576,1900.4441268906264,-0.5989812498705267,-3.9625863675246658,0.019013873776372276,0.687597922973206,0.5493710229086686,0.35349974417762264,0.22195629495961922,-3.200190484196559,0.04075444016215705,0
5214,-1.9729903791342866e-05,-7.3032310198116,1900.4434018574857,-0.5989794442980773,-3.961898377647662,0.0190269596300043,0.6386900229184049,0.5493720148387475,0.3891366178918252,0.13115223535408327,-3.2025794218501256,0.04065719654621911,0
5215,-8.927681698431927e-06,-7.310625421400432,1900.4436901172066,-0.5989804310758018,-3.929392839506668,0.019655603036476052,0.7015533034432907,0.5493714727309483,0.45375558142121686,0.17748434048297068,-3.1940662928410832,0.04100479397715568,0
5216,-1.605599551554438e-05,-7.315593009499521,1900.4440416950035,-0.5989797598787303,-3.9452785702469897,0.019345826447324802,0.7420493958622502,0.5493718414675957,0.3190358109907012,0.21387701008415005,-3.195447021330035,0.0409482165579434,0
5217,-1.7736863492642844e-05,-7.299934185869872,1900.4435218527601,-0.5989815682691388,-3.9322413342590234,0.019599693820729683,0.7950982115917664,0.5493708479897251,0.3790776533057969,0.1896428822829188,-3.1672341729867153,0.04211993339694539,0
5218,-1.3870438109970632e-05,-7.299971882694881,1900.4438250632847,-0.5989811537417737,-3.8559789319149305,0.021152885936185913,0.8621856988078388,0.5493710757190224,0.4168773960734884,0.3675690966706764,-3.1591780240172245,0.042460628357018436,0
5219,-1.1865649863595797e-05,-7.305834450418453,1900.4440144483217,-0.5989811765952491,-3.8377544412041815,0.021541920722341158,0.9015532098967218,0.5493710631639842,0.4047389997617734,0.2093713573905085,-3.1099248422070795,0.044604307575611776,0
5220,-1.1780495024244107e-05,-7.304837121490414,1900.4440018121898,-0.5989812462495998,-3.8360084410846262,0.021579565773065888,0.9091507354842652,0.5493710248979009,0.4025341822723607,0.20159997344660407,-3.1081773841451037,0.04468231987424212,0
5221,-1.1780495024244107e-05,-7.304837121490414,1900.4440018121898,-0.5989812462495998,-3.8360084410846262,0.021579565773065888,0.9091507354842652,0.5493710248979009,0.4025341822723607,0.20159997344660407,-3.1081773841451037,0.04468231987424212,0
5222,-1.532962126296838e-05,-7.302113291025712,1900.4434593711662,-0.5989801745549211,-3.8471457851873865,0.021340560137988393,0.9064271729912986,0.5493716136562203,0.5141631534662099,0.08522274016365339,-3.113238504541769,0.04445674857700234,0
5223,-1.3870092022412381e-05,-7.29632130866151,1900.4435356937793,-0.5989791212335277,-3.8359044195448537,0.02158181062947991,0.9176673374326089,0.5493721923213987,0.5401163021690014,0.06689524727458629,-3.1063820671129054,0.04476261085646853,0
5224,-1.4347612466459849e-05,-7.297125867238426,1900.44364278194,-0.5989787498389306,-3.822348313293735,0.021876367961874577,0.927897475734759,0.5493723963553007,0.5341436373497099,0.10610304902249279,-3.0933309440744883,0.04535064208555934,0
5225,-1.3843113639426617e-05,-7.296501061168171,1900.4436682295493,-0.5989783818650081,-3.8589658301541396,0.02108979868293481,0.9138670275296713,0.5493725985100535,0.48243359384517426,0.1258224675950157,-3.100315464081963,0.04503499322963983,0
5226,-1.4070232576506626e-05,-7.317344996045889,1900.4439835785074,-0.5989829896407689,-4.005417628364908,0.01821667986761196,0.3687410081846074,0.5493700671301424,0.3223155527755166,0.309312979060858,-3.227891126045425,0.039641008592177014,0
5227,-2.5777982801320843e-05,-7.301144149630133,1900.444670450715,-0.5989827230170877,-4.014177060281107,0.01805780892598557,0.4782337687114196,0.5493702136052315,0.39224260656071785,-0.0328143566943791,-3.2193656526523755,0.039980411686474766,0
5228,-6.141568278148281e-06,-7.312648864427337,1900.4432280004823,-0.5989790909397341,-4.01467135660252,0.018048885223119128,0.08689409900933456,0.5493722089639668,0.3428990336297848,0.5135684108476102,-3.1938277225044898,0.041014577671659995,0
5229,-1.546861408575891e-05,-7.306127474588221,1900.4436942433072,-0.5989827545825575,-4.052480420389349,0.01737921337737321,0.28526734958908073,0.549370196264103,0.4387475508596308,0.31920518307384005,-3.181551228719495,0.041521196266768944,0
5230,-1.862803062810481e-05,-7.293422672906561,1900.4434155841734,-0.5989800050176831,-3.996871176303142,0.018373035038105005,0.5005702707734474,0.5493717067951742,0.43638136919066195,0.2597850397507069,-3.1891546581864305,0.04120668995802825,0
5231,-2.3333436560352675e-05,-7.307282382290054,1900.4434464617473,-0.5989805130680368,-3.9371986721368475,0.019502771951873697,0.769426471152223,0.5493714276867552,0.45999502791462565,0.24297393367998765,-3.178700055840273,0.041639749302766475,0
5232,-6.668933517264212e-06,-7.3070139757259005,1900.4438658852887,-0.5989812631768728,-3.9955312177039097,0.01839767064605959,0.34951654877367533,0.5493710155985476,0.28973616873882446,0.1666216458070684,-3.220369602361098,0.03994029350549522,0
5233,-1.4884632764013272e-05,-7.31050741673166,1900.4435350925166,-0.5989801671335564,-4.00323102553457,0.018256556092214504,0.11477853575734695,0.5493716177333074,0.414451844995245,0.036155364780724675,-3.2009288760390686,0.04072435852338037,0
5234,-1.4216809060674263e-05,-7.306975220068358,1900.4438024297474,-0.5989801440463256,-4.036392272625963,0.01766107395809916,0.10979862546896842,0.549371630416777,0.38934305873908537,0.15068422144658955,-3.198752505650443,0.040813086328628165,0
5235,-1.0284974915319283e-05,-7.301025629979933,1900.443771622839,-0.5989809796731794,-3.960804596494484,0.019047782345520823,0.736900087839407,0.5493711713472816,0.23104328326995627,0.06653370544049486,-3.219685967428878,0.039967607420648185,0
5236,-1.288551821533889e-05,-7.302444189301306,1900.4436589544123,-0.5989809059527446,-3.98648082968303,0.018564932454527606,0.6257759828352162,0.5493712118471648,0.23341816664418324,0.1034677629979075,-3.2433776496765327,0.03903183633105116,0
5237,-1.6980732033780127e-05,-7.310972884043224,1900.4435559602307,-0.5989801781010151,-4.0828581591616295,0.016859210418270303,0.028205974635273044,0.549371611708097,0.4866404021139674,0.3454261250587545,-3.1842693455339313,0.041408490048764804,0
5238,-1.4231060495184057e-05,-7.310640671975563,1900.4430800116545,-0.5989803257912029,-3.994026293375169,0.018425378592158693,0.05073626862055513,0.5493715305713065,0.1821941703047314,0.18835213485440816,-3.247954668589946,0.03885359509585704,0
5239,-1.2407397637073562e-05,-7.300598922054987,1900.4440537416679,-0.5989803691843479,-4.047905513521671,0.017458903809168223,0.33847669385247053,0.5493715067323485,0.5156646576658193,0.216006670331792,-3.1688462293217707,0.04205208839115897,0
5240,-2.0594615200391433e-05,-7.300602793602688,1900.4441401541426,-0.5989811449194559,-4.012523355564819,0.018087695915088627,0.4656176892239182,0.5493710805657487,0.5003749435436662,0.18692288150623781,-3.18858987023177,0.041229969573572375,0
5241,-7.935303631778072e-06,-7.308345831182898,1900.4432880046354,-0.5989794437284404,-4.004832366710056,0.018227344512316588,0.24811224370585766,0.5493720151516901,0.4306374977523333,0.2388062551484662,-3.201153950421334,0.04071519354498217,0
5242,-1.4801862494843094e-05,-7.298237898321813,1900.4436607027073,-0.5989806862036242,-3.9978616970653515,0.018354845175640393,0.240029049177494,0.5493713325710187,0.19502095151289334,0.1234742901718715,-3.207265591842627,0.04046711573513227,0
5243,-1.0800728537751287e-05,-7.300730454991499,1900.4436905316613,-0.5989805323791859,-4.003829100904916,0.018245640560149226,0.34579444610298127,0.5493714170777617,0.3716640843967782,0.008242168656412696,-3.191381804121451,0.04111501876644555,0
5244,-1.4475653688562164e-05,-7.308715471347563,1900.44333985697,-0.5989801713269092,-3.978584038526721,0.018712116223840187,0.5783365975645346,0.5493716154295984,0.3458057337275129,0.32980526481069483,-3.2058273931916874,0.040525357357862585,0
5245,-1.325191168751589e-05,-7.305438913646284,1900.4435212244448,-0.5989804117002011,-3.996186358337902,0.018385621531811693,0.1273008354154166,0.5493714833753507,0.3692036241159866,0.15249151457319488,-3.1949349608779993,0.04096918988957268,0
5246,-1.5113671734984806e-05,-7.307183656479319,1900.4435785169364,-0.5989807835146361,-3.9915441368524256,0.018471170073116314,0.09232699481400798,0.5493712791111409,0.2800238929758898,0.2279619279711771,-3.198117203692531,0.04083902320028148,0
5247,-1.7854534356307563e-05,-7.311569554967797,1900.443447742898,-0.598980596880563,-4.00548583852337,0.018215437347368274,0.35093753252925464,0.54937138164255,0.35729045871802856,0.2228032052312412,-3.1930259933206693,0.04104747344052837,0
5248,-1.9037860855635034e-05,-7.30955727607819,1900.443503687136,-0.5989798522161952,-4.058100157501652,0.017281820683957283,0.14559193508770332,0.5493717907399949,0.513980122242605,0.09802485874096223,-3.203143426256335,0.040634272173554205,0
5249,-1.6612033596617343e-05,-7.2997869259232875,1900.4434489682844,-0.5989801767389545,-4.003190984761406,0.01825728711347099,0.27155009477662523,0.5493716124563743,0.31917715730736007,0.3290492957706963,-3.2106119157061244,0.04033192598056503,0
5250,-1.9324146097174502e-05,-7.305597950958944,1900.4434216106638,-0.5989809513676292,-3.9868682183234427,0.018557742003424155,0.4134102750634111,0.5493711868975352,0.3391877355089714,0.16828797571189402,-3.250589826198592,0.038751344531462784,0
5251,-1.327644897748541e-05,-7.306971947443838,1900.4444958895897,-0.5989810907591085,-4.064138254584821,0.0171777857754131,0.07840201194868553,0.5493711103198781,0.4085116980062269,0.27614224120707,-3.1822676916756802,0.04149145852201565,0
5252,-1.1372273038016767e-05,-7.30846575130077,1900.4429981940316,-0.5989804756565563,-3.92893960606744,0.019664513632177808,0.7444236713472823,0.5493714482395541,0.22530045300118995,0.07136666822801607,-3.19978604599282,0.040770926148287215,0
5253,-7.0054152369214055e-06,-7.305467915976957,1900.4440755182477,-0.5989795641989938,-4.025667507543148,0.01785150416172999,0.2855019713638626,0.5493719489685434,0.4975773116535107,0.22791850081887954,-3.219206926633977,0.039986758121694575,0
5254,-2.2322588988772164e-05,-7.307098165390184,1900.4430877517734,-0.5989814887613978,-4.01674276527237,0.018011537300546308,0.45318614329551277,0.549370891668962,0.3610218352886396,0.20267143068537719,-3.1938970672651723,0.041011733624197896,0
5255,-1.3088404485311131e-05,-7.307750233668119,1900.4438502828118,-0.5989824397954684,-3.9784526354021708,0.01871457521593503,0.5673793050428475,0.549370369198775,0.3714690123500326,0.2066366920129339,-3.204017369379292,0.040598775644064965,0
5256,-1.4526896510972872e-05,-7.3059435324347906,1900.4439323201382,-0.5989814735215117,-4.046339509457702,0.017486265942499975,0.19500849775689347,0.549370900041312,0.48169316666099293,0.22191852403743706,-3.201334170027196,0.04070785653000574,0
5257,-1.384025973414526e-05,-7.306319843297759,1900.4439243483469,-0.59898077299363,-4.0072269034381245,0.018183750680771934,0.020705817269398078,0.5493712848910796,0.23348634634724164,0.2671366741861203,-3.200708964973133,0.04073331524527782,0
5258,-1.545484332166549e-05,-7.30659495492629,1900.4431963172544,-0.5989803056108061,-4.025517396901221,0.017854184063614942,0.028137330359666233,0.5493715416578421,0.46775871171431027,0.15347261446249516,-3.213992255365736,0.04019582054253238,0
5259,-1.4425047665100718e-05,-7.305397691518812,1900.4438564656932,-0.5989814501658713,-4.004620354049521,0.018231209349803882,0.03860505442179009,0.5493709128722212,0.32102787485649076,0.2428957162730343,-3.2164867289411267,0.04009567808363381,0
5260,-1.0481299844091952e-05,-7.304311013950196,1900.444061362225,-0.5989800896438848,-4.014414744013293,0.01805351738859946,0.28538176372056834,0.5493716603039354,0.3416783664330052,0.2868235722263741,-3.190340597814272,0.04115785027765526,0
5261,-8.416696436828305e-06,-7.307924360966816,1900.443577341194,-0.5989808671349368,-3.949685234130015,0.01926076345229701,0.6732957304006519,0.5493712331725513,0.24967466631779445,0.2735881793390331,-3.2134793005806745,0.04021644447013809,0
5262,-7.299684131214632e-06,-7.312507475955884,1900.4436933574857,-0.5989802702111671,-4.002915971387222,0.018262308802087623,0.3403938097823796,0.5493715611053966,0.3603115373099435,0.18224594297962438,-3.1882066300082754,0.04124577358449934,0
5263,-1.6854112024825446e-05,-7.313407921412919,1900.4435895757172,-0.5989809984676224,-4.031936635774286,0.01773994086072923,0.10104151357719955,0.5493711610221566,0.2818204067472041,0.1958730326977185,-3.1924724132700226,0.041070202793632264,0
5264,-2.038782248980535e-05,-7.304114333774483,1900.4434289723397,-0.5989809786718893,-4.028586002717079,0.017799480585191502,0.22138422440427227,0.5493711718973616,0.18955116752223922,0.2966026865744098,-3.181081257762905,0.04154071460926499,0
5265,-1.3845842769973614e-05,-7.310717133820108,1900.4438892064118,-0.5989811105723433,-4.0177307813444445,0.017993750400529068,0.0569889857365332,0.5493710994350594,0.5085632573697323,0.17997874675057912,-3.2335583487308743,0.03941698955147972,0
5266,-1.7482218037670597e-05,-7.300940543530874,1900.443658999681,-0.5989803163157751,-4.03243853444276,0.01773103944202437,0.4014915344284061,0.5493715357768367,0.2626004474905481,0.27496123188248855,-3.1807712520026152,0.04155359446639222,0
5267,-1.7824203954423355e-05,-7.309278167462254,1900.4431653992544,-0.5989788147429145,-3.8959305745164436,0.020324452228953238,0.8464756906541526,0.5493723606988447,0.3527147598298095,0.22921814401506713,-3.2036843074661534,0.040612299802018005,0
5268,-1.1921285831459504e-05,-7.308993319997973,1900.4430921071241,-0.5989788077916223,-3.9598004694385396,0.01906691834500926,0.6851059123768631,0.5493723645176924,0.35214669752551897,0.19082284992797982,-3.218602434758944,0.04001093709934954,0
5269,-1.7162433053652484e-05,-7.312350716036407,1900.4433136266857,-0.5989795350558955,-4.020214917701773,0.01794910694412864,0.20290981650916082,0.5493719649789444,0.3989434639346845,0.27942862265714474,-3.1987865761851073,0.04081169582864332,0
5270,-1.2007414360186396e-05,-7.302274674920102,1900.4436515547582,-0.5989807673864939,-4.02275717424024,0.017903533663670666,0.14385507271034076,0.5493712879714792,0.29201112071252777,0.11156526624627583,-3.228534081372977,0.039615529386386426,0
5271,-2.056595204126504e-05,-7.310616024687483,1900.4431530568768,-0.5989803194983768,-3.9592034940320113,0.019078304224546403,0.6552221860827182,0.549371534028406,0.3847808304566047,0.42134134979763016,-3.162456193018058,0.04232166314156116,0
5272,-1.6843147758231992e-05,-7.31328187261253,1900.4431172512775,-0.598980486479053,-3.9590592236124365,0.01908105685805868,0.7018707247007768,0.5493714422939834,0.36756540621513056,0.4877538662768688,-3.150530066622099,0.04282941840393289,0
5273,-1.1076370608465944e-05,-7.308377610406819,1900.443422277543,-0.598980070875641,-3.888785960828358,0.020470182562111576,0.8108992468368867,0.5493716706146767,0.3546288660633481,0.24756800238418175,-3.188975290042112,0.04121408178844916,0
5274,-2.584566315818304e-05,-7.310356420834659,1900.4435057043215,-0.5989797228193829,-3.9689450497827643,0.018893354173541745,0.7572471944592057,0.549371861826958,0.3247917374932532,0.39469033826228395,-3.1610576633530236,0.04238089265039696,0
5275,-5.029433985386147e-06,-7.303784481193992,1900.443562242407,-0.5989812397115364,-3.987964216330685,0.01853741389698642,0.23854050870065366,0.5493710284897235,0.48073632350517803,0.007321652604422413,-3.222828225221098,0.03984221600404618,0
5276,-2.8638179275217734e-05,-7.305394415440805,1900.4436266426817,-0.5989795150118258,-4.089297639287649,0.016750994668374285,0.11262922227059974,0.5493719759905944,0.35528959058372167,0.4456856381738483,-3.193914894367343,0.04101100251034921,0
5277,-1.4963026308481276e-05,-7.303349663424383,1900.4431291459289,-0.5989790450365211,-4.057892894220098,0.017285402942045933,0.2565739495558526,0.5493722341819168,0.588084820444871,0.06492270726987925,-3.201312685178996,0.04070873114151925,0
5278,-1.883619564952289e-05,-7.301099791053825,1900.4433531197967,-0.5989793561733531,-4.041757632778806,0.01756656968706148,0.37995237931021925,0.5493720632520069,0.5751891880481286,0.0753070375365732,-3.1932222024540557,0.04103942034140853,0
5279,-1.4329581600078715e-05,-7.305869824526083,1900.4437372533769,-0.5989807270327908,-3.9808685769789696,0.018669416467992195,0.35293747165306766,0.5493713101406454,0.1784450520265568,0.45826803916211967,-3.2128110496380913,0.04024332812857723,0
