,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
461,-1.9761747226412713e-05,-7.310611756537671,1900.4436365488116,-0.5989797912225032,-3.991270627906862,0.01847622279431706,0.6405470139902484,0.5493718242482097,0.5314617789081231,0.15503904402433433,-3.188785070992499,0.04122192223759538,0.013550654866162337,-86.55341910889688
462,-1.3256201744942747e-05,-7.305524337724813,1900.4434783386405,-0.598981162792046,-3.916973923990776,0.019901226340677366,0.7479018750880928,0.5493710707470646,0.3536207575185306,0.25105439137546925,-3.1998533158348166,0.04076818358677403,0.13126426957626022,263.34855717780977
463,-1.6034840326036883e-05,-7.3042590878174165,1900.4429199533815,-0.5989801960672975,-4.02047475019963,0.017944443788682957,0.5505270728295953,0.5493716018379315,0.5079648262446836,0.3807993307949744,-3.1454320853177897,0.04304831948093726,0.048481845513572826,1.862680918796319
464,-1.8204241770059187e-05,-7.309124547742431,1900.4434166944889,-0.5989807005736418,-3.986734915122372,0.01856021597472834,0.5537530889927649,0.5493713246765429,0.4340215849290825,0.15942694592567674,-3.2241231287966765,0.0397906575648915,0.05880288835322781,68.74061143397549
465,-1.3811582676415159e-05,-7.305215655821221,1900.4435363582809,-0.5989797532001314,-4.006343032642641,0.018199829871867947,0.0659574329120296,0.5493718451366298,0.46102184830625736,0.34051363625450826,-3.214534709723844,0.04017402205737751,0.4119653468756631,154.9194813391517
466,-9.502082501552094e-06,-7.313231862548126,1900.4438959093682,-0.5989804562903117,-4.0164257769970755,0.018017247651699975,0.5653269819530373,0.549371458878816,0.301262087694645,0.27098719283737416,-3.1791806919869585,0.04161974054296443,0.014725832269080056,-44.67891142272314
467,-2.3356473250207737e-05,-7.2989355737257,1900.443434661276,-0.5989816941674226,-4.0035803645678305,0.01825017947842349,0.5725277505313239,0.5493707788248826,0.36592337643936745,0.23979392309180736,-3.216832281973474,0.040081825294062554,0.16006591044317464,140.93798700935193
468,-9.175691353155576e-06,-7.3067423119353,1900.442917441893,-0.5989799003901347,-3.9014822275715617,0.02021193055130153,0.8610580165702434,0.5493717642745921,0.4080289380109339,0.18014777430578777,-3.152568544866726,0.0427422004923961,0.4176859555566028,-79.08235572252218
469,-1.9867833518028383e-05,-7.303385937510412,1900.443821815203,-0.598981928722424,-4.028384132966344,0.0178030741246017,0.2010908358283232,0.549370649967234,0.40518416916475086,0.41062963447246026,-3.1905572747348896,0.04114893328748573,0.24668981307622712,49.60376289557729
470,-1.8827632308704773e-05,-7.306965713728577,1900.4441616326285,-0.5989813885602563,-4.046733981949817,0.017479369451923195,0.18575541540501087,0.5493709467165552,0.4708641558001734,0.30186611747557945,-3.201723545061604,0.04069200899248664,0.392994737942636,158.14930952029601
471,-8.6528597440634e-06,-7.306281744441869,1900.4440037975116,-0.5989800473399588,-3.977784689435657,0.018727079716666036,0.38309087967827277,0.5493716835445139,0.43503818411937556,0.18640947780401085,-3.2281459374766963,0.03963090889685415,0.4240184422449452,166.49128378115918
472,-1.2555836243847837e-05,-7.3091249415448,1900.443865084179,-0.5989827145415029,-4.013094730223599,0.018077364015980788,0.06762917631139642,0.5493702182614654,0.34491525446262083,0.22313578376620047,-3.2176395619321307,0.040049481096963886,0.3512345036463944,132.51312176370476
473,-1.7245392826325957e-05,-7.314719383051861,1900.4430213214391,-0.5989788314193397,-4.021081743693565,0.017933554933117504,0.2252800001855377,0.5493723515372776,0.4031966528055555,0.13519896125516073,-3.221668850764668,0.03988843483886,0.37069655714035316,151.64413687399397
474,-2.1702346429146024e-05,-7.313995348676609,1900.4429729825124,-0.5989804173523725,-3.9559781500312083,0.01913993765970747,0.61851325900195,0.5493714802702089,0.2780146353051913,0.2021462798839717,-3.238185408006074,0.03923502610684533,0.046125610349503646,57.970518451631946
475,-1.0344685858402423e-05,-7.312037043551052,1900.444051758424,-0.5989803481831996,-3.942770111009771,0.01939441558083022,0.6355451677629859,0.5493715182697811,0.3579565113334613,0.2728471105889434,-3.1897637251409394,0.04118159996638814,0.017659956409938116,-20.14622709374434
476,-1.4749001955948975e-05,-7.313334667989397,1900.4430642823165,-0.5989790464578562,-4.0179449715955045,0.017989896727337615,0.42271910795169143,0.5493722334010749,0.3364606521766762,0.3963737521037347,-3.1827063681694376,0.041473261186133904,0.3766174679059748,13.266602274064873
477,-1.2628691333762373e-05,-7.305353026009355,1900.4436551668507,-0.5989810920081455,-3.9945195029516025,0.01841629325965829,0.04504964532092246,0.5493711096336932,0.31789717611762147,0.3499897879046634,-3.1875149310395217,0.041274313112796446,0.22964396807201892,111.81697463559931
478,-1.1264599115699169e-05,-7.315860175972748,1900.44406796126,-0.5989803476722932,-4.009562862579652,0.018141323755216827,0.22097543526467114,0.5493715185504585,0.3920626878617932,-0.0157396481416483,-3.2294593541762775,0.03957889116724464,0.2828168225500446,112.28163851464366
479,-8.953445592783809e-06,-7.302661475089661,1900.4436993080697,-0.598980968578738,-3.9241170703514316,0.01975957548686511,0.7803468251439686,0.549371177442248,0.42515088537357504,0.19708963716286054,-3.1850403531054026,0.04137657609394536,0.21118128762408783,-74.76149630969643
480,-1.1494175119933285e-05,-7.303557533103235,1900.4436375813493,-0.5989796764003039,-3.9789588023189824,0.018705104914077484,0.5922203989007904,0.5493718873282945,0.3594963267104161,0.13368490838649927,-3.20770809363908,0.04044921292502715,0.4011836171953058,187.06330538076725
481,-1.6364381937051902e-05,-7.300237408602695,1900.443575953954,-0.5989809775444591,-4.017199398561296,0.018003314510572844,0.5025260315031205,0.5493711725167393,0.4978837498612818,0.3594440534539305,-3.189984130680332,0.041172524313833295,0.11963691615240232,63.88639984029558
482,-1.4296550638510972e-05,-7.309709134779103,1900.443150802167,-0.5989776069900125,-4.044374239490328,0.017520664966411012,0.0008632539832291986,0.5493730242053082,0.5017650383555265,0.20610837024720552,-3.216802638031591,0.04008301349497353,0.6864895606695486,-1.1659298635496413
483,-1.9104363067940487e-05,-7.309792075833772,1900.4439485487692,-0.5989821635648779,-3.931747470551819,0.01960937578876959,0.7547849803899565,0.5493705209516976,0.3619373005430031,0.3273910483357938,-3.186397258231779,0.04132047007960931,0.6598859336874383,-34.64018361362806
484,-1.638161477655144e-05,-7.307824624133894,1900.4440127440535,-0.5989796943835328,-4.010334299090744,0.018127334272405204,0.4059915444597591,0.5493718774488141,0.24614448010459067,0.2732871342023262,-3.192893489216565,0.04105291275958045,0.3289692009967803,17.493402070603338
485,-1.3745602096515179e-05,-7.310353060184611,1900.4434531085865,-0.5989811132747946,-3.949027732283309,0.019273431604046067,0.8055274188310023,0.5493710979504107,0.16734498724643476,0.2952372915797281,-3.147178659561387,0.04297319801660571,0.5204817072259388,-47.89858527348767
486,-1.7129150674341142e-05,-7.299786079874136,1900.4435951281362,-0.5989802349742305,-3.937244405585813,0.01950188004324313,0.76013331361297,0.5493715804635679,0.29963630181337275,0.1565402730848613,-3.213513173465172,0.04021508224623102,0.18390034882132456,231.94817315113386
487,-7.731028332694209e-06,-7.294177670868397,1900.4438152790583,-0.5989799382071528,-3.9552721090897434,0.01915345601100548,0.6571625922879637,0.5493717434989905,0.3272478021368812,0.3029488136945566,-3.2035217486458425,0.04061890222619054,0.6623825612161489,202.2943538742168
488,-1.9475397301046973e-05,-7.30570472737244,1900.4437113087808,-0.5989807851089988,-4.062926685918457,0.017198610455133434,0.15622831963920036,0.5493712782352439,0.40699756395171915,0.35573032055562503,-3.201817067879145,0.0406882035391054,0.22388061544459506,81.76755662502053
489,-2.126280217782364e-05,-7.304322426984057,1900.4437769177946,-0.5989812740233363,-4.03782107101398,0.017635857862745193,0.4724878135434155,0.549371009639815,0.5477019985107605,0.2368741931236471,-3.196090565998566,0.040921873029019666,0.1139057804237755,77.66705525385044
490,-1.4883295407846623e-05,-7.301822786107371,1900.4438309593952,-0.5989801673344262,-4.052293562942663,0.01738246111623297,0.13427558061900802,0.5493716176229554,0.3990041606849184,0.17699031273106036,-3.21247008861299,0.04025705187448771,0.2984057452794721,132.112478189763
491,-1.8397256778553e-05,-7.303547769400067,1900.4438601299305,-0.5989807359234036,-4.023865409738459,0.01788370332249466,0.31608489397902073,0.5493713052563979,0.15708858900040634,0.2609252639719404,-3.214366768699209,0.04018076949037509,0.7448010808364337,-12.99794645414723
492,-2.4218920275325672e-05,-7.308103950338579,1900.4436208938635,-0.5989814156144332,-4.071615458116703,0.017049822973086257,0.21272479602514605,0.5493709318537766,0.40540530353136695,0.40836275466448657,-3.1974562067601138,0.04086602659293646,0.25125460301085556,106.39806336025455
493,-1.4696599470334297e-05,-7.306002759094323,1900.4437782696393,-0.5989811605937323,-4.015466665837465,0.01803453648461915,0.2785339883578622,0.5493710719547547,0.36110143603606204,0.2956035337889915,-3.2277145786671464,0.039648007726137476,0.5462444629376423,173.4822446948034
494,-1.8804799821799643e-05,-7.3152938323150805,1900.4433488561265,-0.5989820233542659,-3.9482617789322916,0.0192881998087247,0.8097118538444675,0.5493705979792799,0.28094454194018703,-0.0650000400796793,-3.208853692132877,0.04040290090018288,0.7429996545337215,-40.61780556002995
495,-1.2929101659752456e-05,-7.307660226131929,1900.4440849012985,-0.5989812024389568,-4.0107007368748455,0.018120692949092965,0.15913957117359348,0.5493710489661993,0.4413007997306968,0.19296273648244466,-3.1960147350508867,0.04092497629109244,0.5756907908001542,-1.8008315585766779
496,-1.9863740185776687e-05,-7.30484204600524,1900.4440129649718,-0.5989815551697022,-3.9951592177586277,0.01840451585166236,0.3503313535141048,0.5493708551861738,0.36839123864641965,0.09766165234691426,-3.237216281564719,0.0392730682389133,0.19151601475002777,83.80618158059032
497,-2.2245690423037702e-05,-7.303760174864306,1900.443669428957,-0.5989808391436525,-3.9262842932134676,0.019716798453551256,0.8272997021990893,0.5493712485501578,0.4216930874630196,0.14063625222731857,-3.1710914071953082,0.04195777988207208,0.6607386432581122,223.74160917287944
498,-1.3033730545711084e-05,-7.3158530001404865,1900.443662764913,-0.5989792212878635,-4.0221920534727635,0.017913654181743354,0.34153574203278086,0.5493721373543317,0.34915112436483975,0.11286097064648892,-3.1984337567430012,0.040826097528847506,0.2896708189004307,141.46493080938058
499,-1.7405714700802172e-05,-7.311092635215936,1900.4437083802295,-0.5989804242105977,-3.9181645792231694,0.01987754494239186,0.817706200067284,0.5493714765024955,0.27457198172333985,0.3263704412606423,-3.1873664282617566,0.04128044291807933,0.33456475869163144,245.73132310790103
500,-1.1904856396423808e-05,-7.300848489171233,1900.44394875881,-0.5989821902803573,-4.014470888473375,0.018052503812066717,0.04066331866377028,0.549370506275001,0.42492729812843955,0.15136621263325623,-3.217137793086145,0.040069581721388074,0.266848734225134,97.42714514364299
501,-1.2838479083553834e-05,-7.298199725525922,1900.443258944313,-0.5989800952381188,-4.010263185601544,0.018128623416232417,0.5108676665087689,0.5493716572306218,0.5377749566570591,0.08004799630804471,-3.200584553124569,0.04073838326758011,0.2615392236716431,167.0709458773518
502,-1.5788853719909848e-05,-7.311449531986694,1900.4434089203078,-0.5989809774606326,-4.004296958053078,0.018237106203375954,0.6212465798988347,0.5493711725627911,0.41868105965412483,0.41933675790102676,-3.1809539610888096,0.04154600294066066,0.008578600720984767,55.04121298825131
503,-1.7328542126688743e-05,-7.308079503919011,1900.4432086620043,-0.598979573772623,-3.9598357504682733,0.01906624565636284,0.6381740607921044,0.5493719437090601,0.28287912514217783,0.30071258665903566,-3.19706212908356,0.04088213415535311,0.37284870261080943,-12.308194545823074
504,-1.409803781582379e-05,-7.31013303862869,1900.4435644670546,-0.5989789393873456,-3.8514263145153658,0.021249406476586203,0.8624124783473904,0.5493722922226435,0.5465537258867115,0.24815710711016714,-3.1336007961861188,0.043560661451915596,0.42029644371037284,-82.77693123328876
505,-8.420007202319605e-06,-7.310701522816129,1900.4434910169227,-0.5989808534915004,-4.04901562147595,0.017439533294846942,0.23808640187999308,0.5493712406678628,0.5509135627951478,0.43403021222848714,-3.200618576823855,0.04073699722065777,0.7335317354273335,-8.744834527209985
506,-1.6519740243128925e-05,-7.304286285804546,1900.4439705023551,-0.598980222477421,-3.9835496531388124,0.01861942938011945,0.6209098482930999,0.5493715873289599,0.3042264676098725,0.27229164474713596,-3.189269704789467,0.041201949541015866,0.9156014851659349,-40.84316269895665
507,-1.6424243748590794e-05,-7.297439878420297,1900.4429843572434,-0.5989787633458139,-3.9949480612694894,0.018408402494944416,0.28736681849935974,0.5493723889349919,0.2723414022318278,0.20779729404393588,-3.2016363498959377,0.04069555729364715,0.17803185419569598,91.09175710891958
508,-1.2932463535331852e-05,-7.302062565524583,1900.4433641931273,-0.5989796208614044,-3.984453093637285,0.01860261542990442,0.5805035268061918,0.5493719178398053,0.36089514589248406,0.2514427539852724,-3.16629731551977,0.042159412261202386,0.2515631774414838,187.78251756136098
509,-1.208707493405735e-05,-7.297250743492623,1900.443432191609,-0.5989817445692216,-3.9379491731411815,0.019488140593048025,0.7202500444730393,0.5493707511356077,0.39510861153334953,0.11626304196507631,-3.224081315205483,0.039792321389965246,0.6889484576896874,208.5163360318057
510,-5.8612722602579985e-06,-7.306523301465379,1900.443735800718,-0.5989813729865004,-4.023466420814144,0.017890840145708096,0.001927437292138831,0.5493709552723243,0.46113842740676914,0.24110147605971144,-3.177318148685631,0.041697331347601785,0.21331572385788375,97.04919392613728
511,-1.3946382632387754e-05,-7.314953293848244,1900.4434835467162,-0.5989815068088149,-3.9642129339456575,0.018982971586799804,0.6327751618067495,0.5493708817542364,0.38573810812334486,0.16948536640856715,-3.191026333212203,0.04112963655749602,0.03723871686024231,167.05584324706345
512,-3.990270909720933e-06,-7.305373949147453,1900.44313761686,-0.5989793715756162,-3.9849559601559426,0.018593263149116777,0.4899700505276422,0.5493720547904339,0.42828840171847427,0.28109783815446954,-3.184464266323176,0.0414004194597914,0.3830255641368471,177.58576628309646
513,-2.0946101345479327e-05,-7.305623386868815,1900.443203000035,-0.5989816953257434,-3.967764922185862,0.01891566390377492,0.6309835998502855,0.549370778188535,0.29099628315441284,0.15328783928135392,-3.1958223410655786,0.04093285076785641,0.08180778837588584,199.4485096748277
514,-1.4428390189921124e-05,-7.305285394653845,1900.4439317371812,-0.5989798806439165,-3.88854969514919,0.020475019535080158,0.8813628869484081,0.5493717751226069,0.3187398903032508,0.22601860985540445,-3.180686688626923,0.041557108527190766,0.6749218185124798,232.02549703233768
515,-1.1296794150274247e-05,-7.307066222307315,1900.4440868898075,-0.598981654530265,-3.983269915240123,0.018624638668752795,0.49415834758090477,0.5493708006003791,0.4127275567812314,0.30100697580367175,-3.209516482074936,0.04037613113618139,0.22850419691496107,16.427804372675695
516,-1.0576730538613532e-05,-7.314536171585619,1900.4441377515216,-0.5989810443948542,-3.9970819377221787,0.018369163119208255,0.24927759714685635,0.5493711357910606,0.2833446129899886,0.2753636220878699,-3.2046925401236086,0.04057137379000106,0.2258904355387941,42.525924873517454
517,-1.1557616488712081e-05,-7.310034281064499,1900.443644079358,-0.5989802804602237,-3.9300966535120656,0.019641774014874845,0.7614215025449464,0.5493715554748565,0.19918594935576928,0.2541646016401413,-3.189875531855998,0.04117699584436572,0.16722077530930549,255.32409280981716
518,-2.0319615451415366e-05,-7.304287302103461,1900.4436503706797,-0.598978172461547,-4.004983612978927,0.018224587902936355,0.15349539202660786,0.549372713550589,0.3946363654483893,0.36798443855389484,-3.189795540876334,0.04118028976434311,0.2518416147370885,69.60895917205774
519,-1.7945115198781387e-05,-7.3052431202326655,1900.4436927332356,-0.5989788781770392,-4.009718822324243,0.018138494659615673,0.5224842225980835,0.5493723258498909,0.2815655000979067,0.2765195695505822,-3.2185530304271026,0.040012913861793196,0.1395424248690664,26.974358285098567
520,-1.8520303332072858e-05,-7.308524259558595,1900.4439775515523,-0.5989804772005883,-4.013090382634617,0.018077442609100238,0.39427815602893734,0.5493714473913069,0.45425289427753635,0.21827879637036118,-3.1966192339351975,0.04090024466445749,0.4760624111282212,173.73915951721824
521,-1.1974882291778509e-05,-7.316216650261542,1900.4431509140372,-0.5989792951219897,-3.9657756243830202,0.018953330244781266,0.6923699190201285,0.5493720967919214,0.41531852944414505,0.246009245363761,-3.1816001345254774,0.041519165688854096,0.05991838633380086,269.96530799978876
522,-1.4382709337813522e-05,-7.302812382997856,1900.4438520817375,-0.5989811018809656,-4.007341639237538,0.018181664473284873,0.3635366080467249,0.5493711042098511,0.5662643560137492,0.3251937327092298,-3.1949030049625575,0.04097049911845921,0.18237411479305649,65.36654097595991
523,-7.551386030027135e-06,-7.304388356119,1900.443281591944,-0.5989816583953572,-4.016299874498036,0.018019516211010785,0.1695327074529099,0.5493707984770103,0.390654761664895,0.1830483669063907,-3.221037940709583,0.039913608793897076,0.8124751414520479,-17.911621772948568
524,-2.2322588988772164e-05,-7.307098165390184,1900.4430877517734,-0.5989814887613978,-4.01674276527237,0.018011537300546308,0.45318614329551277,0.549370891668962,0.3610218352886396,0.20267143068537719,-3.1938970672651723,0.041011733624197896,0.14086300879024793,64.7933341850939
525,-8.39919429453027e-06,-7.305947138213841,1900.4440168495178,-0.5989806238242587,-4.021920254149509,0.017918523762571373,0.3223235292822415,0.5493713668404548,0.4471688738181767,0.18719668815944468,-3.188160684282125,0.04124766869505309,0.3075351968306015,24.72164180384096
526,-1.2944375698105657e-05,-7.30493560952445,1900.443878020631,-0.5989784100315022,-3.992941394385775,0.018445379114083813,0.6049112163800431,0.5493725830361536,0.5030437678077859,0.28014759746412987,-3.1652768422651407,0.04220245677299693,0.4363620545376104,-16.368152714683138
527,-1.0343280899466406e-05,-7.30611893176326,1900.4445867337402,-0.5989810375167365,-4.038006854580769,0.017632581714504738,0.28043824356857233,0.5493711395696999,0.516179626940777,0.21960871577805507,-3.1756690602578117,0.04176615066317038,0.31316468527971136,31.413584696752338
528,-8.820716261040044e-06,-7.310750777983282,1900.4432400217236,-0.5989797732060004,-3.9245776254247837,0.019750477209417087,0.8065082652203861,0.5493718341459688,0.4104890182448695,0.17379882496396415,-3.1749155597923666,0.04179763333674997,0.25858427701205466,248.78773261532214
529,-2.172687405845816e-05,-7.30432707421883,1900.443267017815,-0.5989802382933955,-4.038510450551541,0.017623704252913576,0.562679226794305,0.5493715786401129,0.24907280881986327,0.35800300910035765,-3.1837106918587876,0.041431629516785314,0.0775338814042049,139.08333878410787
530,-2.0168409768674505e-05,-7.315402883406952,1900.4440346784468,-0.5989814782813399,-4.001484865144662,0.01828846281634062,0.26398139658912106,0.5493708974264008,0.34679042735786814,0.037634898874233214,-3.229788022439606,0.03956588497929792,0.22307944455952358,74.92333494899016
531,-1.3333687268009361e-05,-7.297954260214278,1900.4429510493387,-0.5989786390170583,-3.9347085803042785,0.0195513961592696,0.6931106436909269,0.5493724572377816,0.33055859143924393,0.14470410266360578,-3.205285207706914,0.0405473355759843,0.1777322977817603,209.326362606419
532,-7.555241613896784e-06,-7.3031257344804414,1900.4434941311872,-0.5989789085745181,-3.988124529509711,0.018534442343429637,0.38882902103647626,0.5493723091503575,0.34481476240609177,0.20296624854469147,-3.2039930475064797,0.04059976309433078,0.25543833568115426,147.39880759929284
533,-1.1553017487072889e-05,-7.303862120063535,1900.443240196373,-0.5989798115066233,-3.9877236427333576,0.01854187404580828,0.33801372058338247,0.5493718131046857,0.21725087874667226,0.29048784147176954,-3.20956269141401,0.04037426542495418,0.48117088853380935,173.00255187564306
534,-2.434047795204295e-05,-7.3055030815582604,1900.4433340019116,-0.5989806674912412,-4.028108641428012,0.017807979396528756,0.4122268398521142,0.5493713428510655,0.2611672558591305,0.18913177965111672,-3.227593646223712,0.03965280274652002,0.43563668030820685,173.8005952873233
535,-1.836966531502925e-05,-7.309845721187291,1900.443237562241,-0.5989803664746678,-4.028532325195941,0.01780043604282993,0.0709641633374344,0.5493715082209696,0.30605484125125915,0.27118315029050155,-3.193035124716806,0.041047098621499294,0.25857382710900034,55.990261108909664
536,-1.0176557543653627e-05,-7.302879210255739,1900.4432110305174,-0.5989810914123682,-4.057660494044885,0.017289420539545384,0.03044579649972175,0.549371109960996,0.4678855403632711,0.23594550178951468,-3.208562634051889,0.04041466220251326,0.23988623674016912,100.13229469380374
537,-1.1829727567259137e-05,-7.306171470337273,1900.4432823380134,-0.5989797046982761,-4.023329426687356,0.017893291253621227,0.499503249136634,0.5493718717821843,0.3522845838605291,0.09318695736399629,-3.201815678770868,0.04068826005946498,0.5785920125651473,-5.817959671819827
538,-1.56420976538627e-05,-7.3007114786635645,1900.4435194143819,-0.5989806457477751,-4.013526824649528,0.018069554575083434,0.20631757088348296,0.5493713547963028,0.4603567236912611,0.2523572537956824,-3.2164635479851125,0.04009660755055675,0.23227899009966596,61.61774366701503
539,-1.220483939018988e-05,-7.312444246007453,1900.4437016816826,-0.5989803307265643,-3.997703005850077,0.01835775815945385,0.5741045300928935,0.5493715278599595,0.5195491010679685,0.16797563618679412,-3.1847163284245457,0.041389985298148385,0.07499838900801663,164.8862350876472
540,-1.9572901501285543e-05,-7.304260681918,1900.4433126744716,-0.5989798584103955,-4.0230603100123865,0.01789810728467573,0.3665921116421291,0.549371787337076,0.38425923314074595,0.286482648853541,-3.2121791350508078,0.04026876651125856,0.39873470871958866,13.67078717859505
541,-1.535629609559876e-05,-7.305152741446796,1900.443498424292,-0.5989797634337227,-3.986674957263971,0.018561328838891788,0.6048540177249142,0.5493718395145829,0.41372082493675477,0.1612942206984309,-3.2039491511806433,0.040601545313876615,0.17739009410637085,180.8454730998506
542,-1.5326494940284837e-05,-7.317607854999887,1900.443686427645,-0.5989804241408582,-3.9951136320392604,0.018405354853880177,0.42663943229947665,0.5493714765408085,0.2996182901434048,0.2248819291871209,-3.1925691428164114,0.04106623028367858,0.23179169805551092,31.21394454307721
543,-6.740967549033291e-06,-7.310205293551339,1900.4434584918613,-0.5989799412844713,-3.936388865247515,0.019518571827522032,0.7527902699903551,0.5493717418083988,0.5215330255064501,0.10592228439510132,-3.1813369003114804,0.04153009639240447,0.6075336511078361,212.73148975451065
544,-5.000699989788629e-06,-7.300976385306036,1900.443734666497,-0.598980859849552,-3.957513873420247,0.019110566568487104,0.7909173569117662,0.5493712371749322,0.28511212332728886,0.26941627010218316,-3.1834017430644934,0.041444431746285024,0.6371398645305417,-36.60914834471645
545,-1.5144817404548893e-05,-7.3142904876408705,1900.4431294653807,-0.5989814188446875,-4.011957070781488,0.01809794160276558,0.5358951085020328,0.5493709300791688,0.4537779832171678,0.2158443659688849,-3.226140270092147,0.0397104750832285,0.2271860920611366,33.48180420101488
546,-1.889376416428087e-05,-7.309266429521726,1900.4437299295935,-0.5989797888479675,-3.9845425107185846,0.01860095211269373,0.3023971283912914,0.5493718255527127,0.16529305386515114,0.17984319500760892,-3.2508836583241814,0.038739959814209406,0.5718203453753735,3.775029896921733
547,-2.426689013075431e-05,-7.308963509666558,1900.4428930022993,-0.5989801085311489,-3.929053265115569,0.019662278709288463,0.7780470624826595,0.5493716499278078,0.33248016468280306,0.23724521894169914,-3.182199450985125,0.041494290024408076,0.3225832085265849,-43.397011078155685
548,-2.3215543666716735e-05,-7.299275575750686,1900.4430155266477,-0.5989790937185671,-4.0500397851363745,0.017421681501730894,0.022577731384199898,0.5493722074373532,0.5009173065713088,0.40645020638352647,-3.207887080906416,0.04044197367882557,0.40144692580016156,147.75651841327323
549,-2.2931787162282155e-05,-7.303887745106774,1900.4434681666514,-0.5989803331597556,-3.9928891581046466,0.018446342657258467,0.8136803249769925,0.5493715265232334,0.3400973552379536,0.1101530822580723,-3.1884009210766115,0.041237760677528594,0.6153054814966225,-44.174186848021876
550,-1.66667101852744e-05,-7.304094329823857,1900.4434839262574,-0.5989794041633432,-3.9667737985243186,0.018934420959589214,0.4171850287899715,0.5493720368876477,0.3455123670910789,0.10521199190004715,-3.2129463730563774,0.04023788263231155,0.21964782489964965,119.70742075453357
551,-1.8869534659082085e-05,-7.305632345532032,1900.4440247058128,-0.5989810219258975,-4.0018692976317665,0.018281433488332412,0.5338238567395532,0.5493711481348569,0.37000166264336176,0.22187553632479107,-3.168653891046815,0.04206017739518601,0.05215425772973525,89.84626032500599
552,-1.7852855076495925e-05,-7.300595668975425,1900.4436858821007,-0.598981065153114,-3.9949859445659084,0.01840770513718529,0.6648551880123341,0.5493711243870719,0.27568612676322646,0.11374589192328988,-3.2192108379241935,0.0399866017221846,0.05649277005749474,187.24696236153497
553,-2.325439366582613e-05,-7.296339477829973,1900.443334391879,-0.598981156199337,-4.084643088661274,0.016829144756779452,0.053647870343079544,0.5493710743689083,0.5182763444114467,0.13395152486552808,-3.196769845103364,0.04089408509469193,0.3451321838029283,148.09252101836586
554,-1.2490461671744148e-05,-7.3108194295027396,1900.4433257569262,-0.5989787881370779,-4.0338815840884115,0.01770547112445327,0.4399412970017134,0.5493723753153561,0.44970166211021834,0.24953003051603306,-3.201964946154812,0.04068218708258862,0.1545812966356351,70.51886092868685
555,-2.9874248833944896e-05,-7.305012348077862,1900.4441805132992,-0.5989835012432252,-3.985105289069871,0.01859048684462076,0.5877475830760343,0.5493697860711385,0.22864521380838632,0.35982415932466405,-3.2274458690849186,0.039658662957246966,0.3624489341913217,173.61427543970788
556,-1.2720247638304179e-05,-7.306749697188711,1900.4432467916215,-0.598980005075244,-4.051067323376362,0.017403789251842734,0.1175846992995434,0.549371706763552,0.2963088799113158,0.27283875562493165,-3.207158681056148,0.04047144233757816,0.6401102360101182,0.13188749840773786
557,-1.054270047021189e-05,-7.304648455346458,1900.4435827172567,-0.5989799938045227,-4.0142297965165055,0.018056856650233214,0.5164374340993603,0.5493717129553674,0.30414187742502063,0.20623128848487693,-3.182872064158092,0.04146638980241503,0.34457450858231947,179.1004748545327
558,-1.3723789689919405e-05,-7.313051142332177,1900.4433926729641,-0.5989791355820587,-4.016293425510584,0.018019632419019427,0.40623996689352787,0.5493721844387148,0.47781196934972714,0.23715184387842725,-3.1865349515538797,0.04131478091850202,0.44455998756014137,8.055384365571186
559,-9.172412787948543e-06,-7.3144743111263,1900.4438754922908,-0.5989823791630021,-4.023083512848423,0.01789769200264492,0.06642910443477207,0.5493704025084565,0.3666568738451683,0.2480333561840864,-3.2002735077940088,0.040751056722377346,0.222280855182472,89.56538749945922
560,-1.4266573182589798e-05,-7.309410448709253,1900.4434799679711,-0.5989808120178957,-3.9974067092762295,0.01836319830620864,0.37740755642987306,0.549371263452269,0.0998219739946078,0.2968772811382443,-3.209936334306561,0.04035918268559084,0.19288805164078612,91.38704222619059
561,-1.7781914779418053e-05,-7.313382635572407,1900.4433992614486,-0.5989812971803671,-3.937837900043174,0.019490309219478877,0.7852589149796468,0.5493709969180137,0.3141754785997124,0.16573624892492322,-3.2060856731147913,0.040514891823257355,0.20028529051475533,254.2874148544964
562,-1.0489486900035465e-05,-7.297026267495793,1900.4435087538145,-0.5989796200447342,-4.018896301000973,0.017972790547675546,0.2977689980009351,0.549371918288461,0.2667319558294765,0.15592311383770663,-3.1961414615754458,0.040919790339685146,0.19038125393080166,118.28573855065925
563,-1.2792034392186878e-05,-7.301039129721767,1900.4436976427967,-0.5989810270442394,-3.9619463849105214,0.019026046219677267,0.6084896104405708,0.5493711453229876,0.29347560184506327,0.311431293942664,-3.2205123178330113,0.03993459381438596,0.06237668302108569,130.91005785108945
564,-1.9050282245566334e-05,-7.312744002969109,1900.4438958057806,-0.5989806130654833,-4.022956077066602,0.017899972954352417,0.29288958492661366,0.549371372751018,0.533222028218391,0.010836264182480848,-3.2160636757170495,0.04011264427806724,0.30245131124249947,42.610088725675546
565,-1.5979243952595274e-05,-7.306330441380016,1900.444311901789,-0.5989807027303707,-4.002265114551394,0.018274198819539306,0.5878552653259094,0.5493713234916979,0.3263814681303532,0.10026044713395521,-3.1992862504695743,0.04079130836770143,0.0796552896193427,13.11757934611868
