,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2535,4.550110153855828e-05,-6.721912083796337,1688.7153939861862,1.9550678053893351,-2.4291914816982745,0.08810804075541785,0.7538117627955578,7.064398011719645,0.32911524628784417,0.27960101854034725,-2.238300659431226,0.10663956743496135,0
2536,6.171607288686691e-05,-6.722168775310515,1688.7153885677606,1.955067538073282,-2.426317185190985,0.08836165369401347,0.742353337307991,7.064396123292903,0.3291754310271875,0.24508715150681804,-2.2417319824339446,0.10627427970272829,0
2537,4.1002103053072455e-05,-6.710114761399665,1688.715567962501,1.9550673684276703,-2.4287669432033656,0.08814545395153858,0.7488109726914585,7.0643949248492035,0.2970829429853603,0.3726068669729714,-2.2280534931820473,0.10773793879704639,0
2538,6.257135879056783e-05,-6.729624902495187,1688.7149885930708,1.955068240337779,-2.4266531683532904,0.08833197065295903,0.7555885880176896,7.064401084369236,0.3055402260251705,0.24957478804376643,-2.2456852607558364,0.10585497725233428,0
2539,4.2384231517018616e-05,-6.728419575871695,1688.7157525026432,1.9550673912893592,-2.4445947558963677,0.08676128727869656,0.718663482159216,7.064395086353205,0.302242786237954,0.35125440601311686,-2.244449930811119,0.10598582387826928,0
2540,5.4461916860912495e-05,-6.718365682144686,1688.7150648506813,1.9550682423543944,-2.428291826568806,0.08818734327334057,0.728427425327286,7.0644010986154155,0.3893434744379427,0.21154267667154736,-2.246268972852388,0.10579320645156758,0
2541,5.511302089890054e-05,-6.7275763371648525,1688.715215383741,1.9550680335196557,-2.421422695978084,0.088795198980716,0.7655791201263621,7.0643996233232125,0.27366631803298636,0.23468972675233868,-2.239675896547698,0.10649301354001604,0
2542,5.830817474086896e-05,-6.730155223490943,1688.7151975067175,1.9550676703792729,-2.4268681832248613,0.08831298000734226,0.7467291979444096,7.064397057954895,0.3724268825003656,0.23820105158625848,-2.2355309040471574,0.10693534237404653,0
2543,4.087102146855415e-05,-6.711672460962107,1688.7155289710201,1.9550677465641773,-2.430481557068037,0.08799444802950451,0.7539237670283321,7.064397596155329,0.234496701101915,0.3412171677508604,-2.2449432579557755,0.10593355108925438,0
2544,6.074891331360283e-05,-6.7243243524895595,1688.7153325627605,1.9550677475860307,-2.428424045826229,0.08817568397910745,0.7438908482830693,7.0643976033741085,0.35316845059041024,0.1704914942376219,-2.245460048199156,0.10587881980711923,0
2545,5.38525025741173e-05,-6.7242977086360955,1688.7152269381456,1.9550677655832622,-2.43303267804129,0.0877702496477978,0.7323740393846302,7.064397730513709,0.28160357996329033,0.3657110810581692,-2.240383052087185,0.10641773303622433,0
2546,5.843323557486609e-05,-6.725974491024314,1688.715131412539,1.9550678560432424,-2.430807400158726,0.08796578031743671,0.7347976537765727,7.064398369559016,0.32033783451155995,0.3195497890896717,-2.239795764624064,0.10648024919237076,0
2547,8.607352205829269e-05,-6.7199077397947375,1688.7152274695914,1.9550679475289685,-2.4317082488679627,0.08788657214042939,0.7600055372396765,7.06439901585066,0.20811460950676808,0.3820458349315512,-2.2316501844328682,0.10735113471959491,0
2548,6.950571389070502e-05,-6.720850922989879,1688.715490440086,1.955067559355837,-2.425777705740111,0.08840933585104213,0.7691548718768093,7.064396273641305,0.23493275454566698,0.2977313805914663,-2.23450601909596,0.10704499497825062,0
2549,3.3021911267941376e-05,-6.722846727139017,1688.7152819302771,1.9550677605457547,-2.4298081827424975,0.08805372118586874,0.7318786554677517,7.064397694926752,0.3755264561495182,0.2744637012580955,-2.245553188391878,0.1058689586926774,0
2550,6.543896847034871e-05,-6.716956831914795,1688.7153175059834,1.9550676964898823,-2.424125370085617,0.08855553850352298,0.7696078128220679,7.064397242410609,0.29628675011667016,0.21500108054713718,-2.2403420404917127,0.1064220974867386,0
2551,4.284706864056556e-05,-6.725112579515582,1688.7153825987855,1.9550678065147977,-2.421546826518369,0.08878417746875905,0.7521071756903689,7.064398019670361,0.4119992824522247,0.19537127064210136,-2.233930502119301,0.10710661892123872,0
2552,4.4231885380171316e-05,-6.71734490361776,1688.715187734956,1.9550678486797006,-2.4208199716843306,0.08884873413615903,0.7642616853631957,7.064398317540024,0.35668698200220517,0.2301855709233751,-2.2354314847758907,0.10694597433636023,0
2553,6.625181671618454e-05,-6.722307949426919,1688.7154063323758,1.9550675287397254,-2.4279161774095193,0.08822047699763914,0.7443169026261416,7.064396057356963,0.33058150113912244,0.2727459532417633,-2.236608411894675,0.1068201807583759,0
2554,3.8408815189905456e-05,-6.719092168587,1688.7153262850331,1.9550677960364735,-2.424531068539372,0.08851961894522796,0.7594671014102675,7.0643979456473085,0.3315340356201093,0.2502273125512937,-2.239408210683296,0.1065215240301556,0
2555,5.63227298546826e-05,-6.727031009310801,1688.7152122357606,1.9550677502820997,-2.4410940625145003,0.08706554418722982,0.7277206345029703,7.064397622420211,0.24769245400085538,0.40567235685741676,-2.24515283338819,0.10591135234571453,0
2556,4.6246663641765705e-05,-6.712941173571578,1688.7152972826525,1.9550679707271434,-2.4149753878465545,0.08936953847147946,0.7607348433769748,7.064399179731826,0.4211704520402215,0.15226087022893142,-2.234232258979554,0.10707430364012488,0
2557,3.9574069671924274e-05,-6.71899172300158,1688.7156766464739,1.9550674322011943,-2.4283245666005184,0.08818445606418908,0.7318969414438914,7.064395375370577,0.427768499963632,0.2241780940985436,-2.243497893494836,0.10608677438429791,0
2558,5.335239722365927e-05,-6.710429797596016,1688.7152610705457,1.9550679304250314,-2.4281899726312486,0.08819632595894887,0.7748877431018271,7.0643988950216245,0.1332609095985129,0.43881309859920137,-2.229922220698489,0.10753679394724498,0
2559,3.828405595899057e-05,-6.730775163175422,1688.715626784633,1.9550673996219923,-2.4305771761893578,0.08798603447995734,0.740025421105607,7.064395145218216,0.37312670445027374,0.16432193218114755,-2.251762685498723,0.10521360252185315,0
2560,6.059897932969254e-05,-6.712090450234781,1688.715347907329,1.9550678475348435,-2.4234505517307965,0.08861531757406467,0.7614759695680541,7.064398309452297,0.2947497565157522,0.33946885092667145,-2.2323813201273985,0.10727267515894087,0
2561,5.734547452109558e-05,-6.714546233316565,1688.7155365461097,1.9550676867518977,-2.433076306711894,0.0877664204320195,0.7462723434231736,7.064397173617618,0.32014316142384347,0.18490097428351482,-2.2473125089763375,0.10568286500162462,0
2562,4.3714694192039744e-05,-6.729547352642641,1688.715069264378,1.955068089622037,-2.4338489544281576,0.08769863409855821,0.7423443649315171,7.064400019652864,0.31477400988616244,0.28821956119144865,-2.234994281255866,0.10699274171547898,0
2563,4.3946869457997565e-05,-6.7202521866145055,1688.7152293162776,1.9550676515761432,-2.4200365614648347,0.0889183664142284,0.7561719009425122,7.0643969251221215,0.3613916522014744,0.219157598654945,-2.237127167939555,0.10676478151448106,0
2564,4.6551507578709534e-05,-6.7167201819575215,1688.7151577022423,1.9550678626209346,-2.4132399961915745,0.08952476427257593,0.7676530993186407,7.064398416026454,0.4186898731806521,0.114043484679474,-2.2326885979945175,0.10723971770392546,0
2565,3.862353548012348e-05,-6.723439240020921,1688.7155578540678,1.955067284061304,-2.443366214777199,0.08686794258947321,0.7278415042842048,7.064394328851898,0.20980658707182287,0.4404568424715898,-2.2428240968960877,0.10615827937925613,0
2566,4.7610438392732685e-05,-6.722887035272508,1688.7149052642828,1.9550683282821637,-2.4342610475191924,0.08766250154285264,0.7361658263100025,7.06440170564367,0.3353796653609149,0.27055746120165436,-2.2466230890261762,0.10575574999844552,0
2567,6.167761402381542e-05,-6.732597243668553,1688.7156669812093,1.9550673835120709,-2.417685443796963,0.0891276699086602,0.7623393470522356,7.064395031411367,0.3166001407504335,0.28820986991583153,-2.228707552385071,0.10766749484642976,0
2568,5.580270230279238e-05,-6.731876098017823,1688.7154604436228,1.9550675718966106,-2.4191928318003604,0.08899342113618387,0.7628144309187186,7.064396362234299,0.2847061558683093,0.3343787875287192,-2.2264517223579627,0.10791064856786813,0
2569,3.9991549178483997e-05,-6.722983094732253,1688.7153942018508,1.9550674460673387,-2.4305213265050627,0.08799094860943042,0.736905119851352,7.064395473326504,0.31868317055479456,0.33488901191332565,-2.2414525083815744,0.10630398475704214,0
2570,4.567578245969448e-05,-6.729164472118595,1688.7154341925348,1.9550671129826722,-2.436668639695654,0.0874516998540434,0.7132658565987434,7.064393120285086,0.39636177198992106,0.2580749799468651,-2.2441762252321635,0.10601483675986763,0
2571,3.835230902381051e-05,-6.724212731000527,1688.7152222599975,1.95506770702098,-2.43887558336407,0.08725891169331314,0.7064354640499438,7.064397316806468,0.4517173675033195,0.20577485026259823,-2.248922179377528,0.10551288726268769,0
2572,5.203641875385646e-05,-6.711586999414781,1688.715202900273,1.955067745914965,-2.4378533085568135,0.08734815989076537,0.7319055713760116,7.064397591569036,0.3336965588278529,0.22894424457641804,-2.2496495380518318,0.10543616945295083,0
2573,6.0232352761817535e-05,-6.727581965492978,1688.7153166324008,1.9550678108932884,-2.4283226649982237,0.08818462375611254,0.7356472252807943,7.064398050601762,0.43615871371110004,0.2686870256056988,-2.2315632487295987,0.10736046777167038,0
2574,3.91541644120733e-05,-6.716870318300789,1688.715245706093,1.9550678890809197,-2.4384567681043974,0.0872954647110192,0.7308975714914187,7.064398602950333,0.24141287655209442,0.3056731518962421,-2.2528252317141395,0.105101867578966,0
2575,4.193424454653221e-05,-6.720797344280614,1688.7153859768243,1.9550675774865627,-2.4276858623546365,0.08824079784164897,0.7512389997905555,7.064396401723936,0.31576764021836534,0.24540729249275728,-2.2437323936358475,0.10606189993738997,0
2576,5.413778230065423e-05,-6.723095848025386,1688.71543870852,1.9550674867216973,-2.427707808714994,0.08823886129855142,0.7580828725616539,7.0643957605249765,0.279707991339889,0.27337013584491254,-2.241641869202949,0.10628385685295151,0
2577,5.4207438101172606e-05,-6.719015057530564,1688.7153848524938,1.955067829107534,-2.4344870359608923,0.0876426930690608,0.7249130561310904,7.064398179274445,0.3887597544896222,0.28999727374423534,-2.2375458385466303,0.10672009159442089,0
2578,6.0818992901634195e-05,-6.725856790211519,1688.7154450138482,1.9550673045803717,-2.4282567614170056,0.08819043563013598,0.7698800930298083,7.0643944738066855,0.2250223178030324,0.3109345247715707,-2.239319348255474,0.10653099021198398,0
2579,7.25785775293439e-05,-6.714030644084404,1688.7156874353245,1.9550672063619132,-2.424402601991324,0.08853099148558823,0.7446886044248252,7.064393779952784,0.41049494319990276,0.20656386822121142,-2.239757010495539,0.10648437582159477,0
2580,5.914098864285661e-05,-6.729100550021672,1688.7155862402394,1.9550669868728172,-2.4357057563423847,0.0875359461932377,0.7362315527148958,7.06439222939555,0.21952769124592053,0.3407397596312236,-2.246196166600428,0.10580090913881066,0
2581,5.428581253026793e-05,-6.72937937549966,1688.7153830891637,1.9550673605650537,-2.432369173483673,0.0878285049326486,0.7364390792502418,7.064394869304575,0.293850758140918,0.26720481750751746,-2.248067071144996,0.105603150788266,0
2582,5.19584715365628e-05,-6.732099811796678,1688.7153094229461,1.9550679414833632,-2.4252361941309286,0.08845722349745361,0.7481689722300672,7.064398973142092,0.3368717132105896,0.2271799217200554,-2.2386102630588125,0.10660655654844801,0
2583,7.796558585785881e-05,-6.718597130090652,1688.715487881765,1.9550675414663512,-2.4265031604581515,0.08834522213983913,0.7352880003493666,7.0643961472628884,0.4188367122989296,0.1471375186705446,-2.244003888647333,0.10603310856918159,0
2584,4.1482591029055816e-05,-6.726089202755834,1688.7153586849313,1.9550678117301823,-2.4283262516227015,0.08818430747154961,0.7662789924373281,7.064398056513913,0.17791862981763362,0.42625405550129547,-2.235028093282112,0.10698912413524718,0
2585,6.514183281988074e-05,-6.725894767099584,1688.7157125859167,1.9550671514467648,-2.431039778027347,0.0879453413917639,0.7402018422255752,7.064393392010562,0.3234852624075726,0.31857442759385024,-2.2351875407110464,0.10697206635442566,0
2586,4.5307955925475954e-05,-6.724618118285017,1688.715578319352,1.9550669418715072,-2.422566024823309,0.08869373488287158,0.7485604879560881,7.064391911488652,0.3448847139081286,0.25752226574186676,-2.238973369159877,0.10656785408432745,0
2587,5.318244956979567e-05,-6.718496624023036,1688.7153083257097,1.9550681340449245,-2.4275327802248703,0.08825430696489113,0.7614475602664251,7.064400333473919,0.3174769298120088,0.24536439700231316,-2.2358480749920537,0.10690143096860348,0
2588,6.257715158283196e-05,-6.724772666384326,1688.7151345754332,1.9550680450640456,-2.4284365426241523,0.08817458207228819,0.7489875560482648,7.064399704877396,0.35955075759687305,0.20917908024066234,-2.2428600883340444,0.1061544586588873,0
2589,4.4014027864204355e-05,-6.718785985729176,1688.7156058814433,1.955067309204417,-2.4209246019891704,0.08883943835234057,0.7625073829828358,7.064394506472766,0.30776682448637094,0.27207522965613906,-2.2342040537024266,0.10707732374312347,0
2590,6.549938477439334e-05,-6.7225527676336565,1688.7153764543011,1.955067804271093,-2.4281312501710435,0.08820150521625811,0.7465490324677412,7.064398003819937,0.349850135106911,0.24962896637960275,-2.239394242546959,0.10652301194771781,0
2591,6.430966281055015e-05,-6.71608496372664,1688.7151184694042,1.955067967293424,-2.4267691362026613,0.08832172757823686,0.7367549816466051,7.064399155474661,0.4232409894179314,0.20669752304378775,-2.2412678929772776,0.10632361192184916,0
2592,6.53998083768449e-05,-6.729615709307712,1688.7155923808132,1.9550675976927037,-2.4278753078651487,0.08822408260201739,0.750308454572271,7.064396544468127,0.3510382170498805,0.22290184355962595,-2.2371957001380123,0.10675746493999937,0
2593,7.089833403154556e-05,-6.726775463415323,1688.7155595440886,1.9550675575482288,-2.429263885558645,0.08810166162407715,0.738139024618858,7.064396260871644,0.3680352584352289,0.23807196734202618,-2.2371504014947674,0.10676230101785047,0
2594,3.821279516258849e-05,-6.730028491074406,1688.715135630881,1.9550676669041134,-2.425613031409548,0.08842389579803075,0.7722440398117413,7.064397033404988,0.29757368214656954,0.1966241259710788,-2.2399544758344376,0.10646335092414833,0
2595,7.312143367385375e-05,-6.719965262316766,1688.7155784814347,1.9550672899248422,-2.425828400585011,0.08840485406707607,0.7614979431082217,7.064394370274245,0.27577979368989025,0.2815904104257907,-2.2327186790003655,0.10723649187386841,0
2596,5.68427667090497e-05,-6.722434382468719,1688.7156572251915,1.9550675801583304,-2.430040354842666,0.08803327994152851,0.7450569091124437,7.064396420598363,0.32647347291968876,0.26964868962907196,-2.2385424257030193,0.10661378870065674,0
2597,6.575212803586684e-05,-6.715232804286708,1688.7152607802343,1.9550680299906174,-2.422680843196772,0.08868355179710981,0.761995871130213,7.064399598392675,0.2865187475065474,0.231837014555746,-2.239653989022438,0.1064953465639555,0
2598,3.447965915940151e-05,-6.7271341561320535,1688.7154215935614,1.955067436639005,-2.433629841875686,0.08771785207549694,0.7381566280454763,7.064395406721027,0.29925292480606536,0.3657705317805362,-2.2415325554277508,0.10629547577762945,0
2599,7.921271731228037e-05,-6.725034561781613,1688.7151549988707,1.9550680803071234,-2.42689781594976,0.08831036309187407,0.7538196616754531,7.064399953848589,0.2435899212325312,0.3664539159366835,-2.2342417394504914,0.10707328853011291,0
2600,3.1160793042814204e-05,-6.719044433013935,1688.71557313909,1.9550672823110076,-2.4290927812106293,0.08811673749118483,0.7515242626694125,7.064394316487115,0.3685872113376376,0.20537534526598566,-2.240623571583363,0.10639214057455638,0
2601,6.378175410806086e-05,-6.731398889130886,1688.71564355324,1.955067385580131,-2.4261015911314803,0.08838070599534559,0.7426827487268405,7.0643950460209615,0.41278242079871696,0.16154251122829222,-2.243533475687493,0.10608299965141042,0
2602,4.576029898299925e-05,-6.712669435829731,1688.7151588806014,1.9550679754479598,-2.429548913787117,0.08807655374193653,0.7560749179919768,7.064399213081558,0.251809790577211,0.38188496157953966,-2.2308492239621347,0.10743715317908792,0
2603,6.063692457850777e-05,-6.730377246580247,1688.7156453022465,1.9550672755151604,-2.4218099550391097,0.08876081889276508,0.7532265567189774,7.06439426847857,0.38203243408292864,0.16190946497660108,-2.243792260628843,0.10605555052043149,0
2604,4.5722106317331566e-05,-6.713625502379513,1688.7150944284585,1.9550681381421169,-2.4333975877105862,0.0877382272780163,0.7356635906336558,7.064400362418127,0.35591058203352066,0.3224965768274066,-2.2364233999374328,0.1068399455974004,0
2605,5.517054029636871e-05,-6.724179253596311,1688.7153316952154,1.9550677759208954,-2.427166101489971,0.08828667387628485,0.7495109014736911,7.064397803542861,0.38250812779870347,0.23373279298795868,-2.237934340637462,0.10667863866849829,0
2606,5.981779117148724e-05,-6.722692273559467,1688.7153724536995,1.9550678086974471,-2.4260873822812634,0.08838196179248084,0.754307232099019,7.064398035089465,0.33245470378981534,0.2462207832971357,-2.2343798854418266,0.10705849780618654,0
2607,4.047975354395926e-05,-6.720852425277174,1688.715487490787,1.955067343066053,-2.4291769475048093,0.08810932134403417,0.7659637355435249,7.064394745684726,0.27178687815788405,0.2638689664368563,-2.2385172857686064,0.1066164689980033,0
2608,3.835130660996361e-05,-6.7158847355921045,1688.7155510961018,1.9550673341457399,-2.4379133517193865,0.08734291538845042,0.7254606700189079,7.064394682668112,0.32805831132835106,0.33364036602048897,-2.246878846358323,0.10572870564850953,0
2609,6.109076444696126e-05,-6.727088855219602,1688.7150728130018,1.9550682504441272,-2.4175188742266163,0.08914251710285392,0.7706612242106226,7.064401155764533,0.33161822305313327,0.19724569240563983,-2.233936930275214,0.10710593042540588,0
2610,5.297955601649919e-05,-6.726640860880545,1688.715300378387,1.9550678128687136,-2.4190756170586405,0.08900385308843446,0.7748136372212727,7.0643980645569515,0.2962103542410599,0.1838708904598756,-2.242377521372749,0.10620569765555941,0
2611,5.449360125426385e-05,-6.715151725170027,1688.7150334888024,1.9550679403002584,-2.443354281834007,0.08686897918588213,0.69728956909426,7.064398964784168,0.36301497378068537,0.3498916054402077,-2.2475643123784717,0.10565625704679729,0
2612,4.0853704134045575e-05,-6.724471550460695,1688.7151806445884,1.9550676903618338,-2.436890146480188,0.08743233085446829,0.7196650142645499,7.06439719911964,0.3334445835363493,0.31637795912128897,-2.2480428372558197,0.1056057099943285,0
2613,4.341801351018258e-05,-6.720898104982114,1688.7152601346595,1.9550680801341775,-2.4340083462028255,0.08768465677159837,0.7208237714705883,7.064399952626831,0.4048313036970239,0.278639121531544,-2.240245511618334,0.10643237078773868,0
2614,6.455824633783216e-05,-6.719915166431263,1688.7154418985706,1.9550674647271453,-2.429479199072108,0.08808269418781688,0.7612514941699161,7.064395605146759,0.2302892497502258,0.3418728824476558,-2.237063119452129,0.10677161985623779,0
2615,4.288551499706817e-05,-6.720409248602558,1688.7154606650035,1.9550677381912425,-2.4196252147236734,0.08895495021828072,0.7569387581440579,7.064397537005589,0.4081215751996874,0.18918452350748072,-2.2288120338089454,0.10765624618091174,0
2616,6.938980109542422e-05,-6.736125997164998,1688.7153815228578,1.9550678844232563,-2.433078872367146,0.08776619525393081,0.7255262199387139,7.064398570046743,0.35914027766573753,0.2863901216635032,-2.242669972651547,0.10617464220478887,0
2617,8.196299081133407e-05,-6.731298989182541,1688.7152175967906,1.9550680343232447,-2.4234376936817967,0.08861645700148556,0.7630364182234926,7.0643996290000866,0.24766056716583207,0.3399648849319752,-2.2309509275657122,0.10742622698907736,0
2618,4.3163165711460335e-05,-6.713520109734874,1688.7149988546034,1.9550679904354602,-2.430580457243839,0.0879857457934582,0.7463021014252138,7.064399318959245,0.38162293334944786,0.2462826036834389,-2.2352407116459125,0.1069663787008633,0
2619,4.3222959635884897e-05,-6.724854545016396,1688.7150525203892,1.9550682126653294,-2.4227864480804695,0.08867418687543584,0.7594791455903878,7.064400888879955,0.3385516943083713,0.18257486352472685,-2.2481638916035798,0.1055929267377354,0
2620,3.85829600830875e-05,-6.72530186528442,1688.7152104975235,1.955067660256023,-2.4290498371113176,0.0881205216663641,0.7466681066498118,7.064396986440238,0.30203473426331384,0.30284528149717627,-2.2416202059234935,0.1062861593347837,0
2621,7.695191169001351e-05,-6.717798210890415,1688.715486164335,1.9550677270310448,-2.422960533827187,0.08865875130699426,0.7608706382758609,7.064397458165517,0.3064170793181167,0.25869436055739525,-2.2338418275351617,0.107116116977242,0
2622,4.8146276299228935e-05,-6.727432638124796,1688.7153989130861,1.9550678333579006,-2.4255143784487,0.08843261950746376,0.7708451555736289,7.064398209300726,0.29838764298754117,0.19943516239243197,-2.238394553108702,0.10662955512386413,0
2623,4.17888897812182e-05,-6.715077801913683,1688.71540504714,1.955067654520433,-2.4273979722714425,0.08826620514936118,0.7448722911918637,7.064396945921754,0.3002126989283058,0.32208711200079376,-2.2408747375455103,0.10636542184576216,0
2624,5.160944265055724e-05,-6.714202837454702,1688.7153948137006,1.9550675213380027,-2.4290436065981074,0.08812107070414883,0.7525495542453704,7.064396005068262,0.2142003535132464,0.4081866391235478,-2.2381703585287847,0.10665346357215401,0
2625,4.639216268967564e-05,-6.725326886508995,1688.7149902868746,1.9550681288134817,-2.4235959596139147,0.08860243314509585,0.7629220201747092,7.064400296516912,0.32214886189409,0.24721371211315235,-2.22859829206668,0.10767925927387788,0
2626,6.33015313201919e-05,-6.728338587735843,1688.7152596588373,1.955067961152475,-2.4390111597773485,0.08724708224495437,0.713612767979214,7.064399112092547,0.3720417859106502,0.29916824106055806,-2.2447002616151934,0.1059592956823082,0
2627,4.0035013376279555e-05,-6.72246242551696,1688.7151980804308,1.955067575519339,-2.4286270937139243,0.08815778191027955,0.7508460764065901,7.064396387826688,0.31460628410615277,0.2917728429346471,-2.236734393050508,0.10680672427618709,0
2628,7.127038721873865e-05,-6.716511008276123,1688.7152850777381,1.9550679705972998,-2.4262729375240224,0.08836556357753934,0.7487673897076217,7.064399178814559,0.29227918947731735,0.2647734494742129,-2.244624810069824,0.105967290776531,0
2629,7.248508452749675e-05,-6.718578787496983,1688.7152807798452,1.9550678739055598,-2.43231961967051,0.08783285727780918,0.7413508164703919,7.064398495745543,0.24587963726551454,0.3339450583075094,-2.2450835277385606,0.10591869285515844,0
2630,3.688494838648946e-05,-6.724847293520687,1688.7154344593062,1.9550675839965725,-2.4212801923977354,0.08880785351612538,0.7540251143976252,7.064396447713227,0.49720016899518304,0.09394105662158858,-2.2345757906050276,0.10703752654795771,0
2631,6.908919092836386e-05,-6.719752652725474,1688.7157507530621,1.9550673956621487,-2.4230859488720773,0.08864763286294385,0.7560290771178947,7.064395117244318,0.3359184054477087,0.2244777625428387,-2.2367281327848985,0.10680739291674288,0
2632,6.0744797398679984e-05,-6.716768392561482,1688.7154829149592,1.9550671952690342,-2.4227314114385066,0.08867906733921119,0.7548135849163572,7.064393701588319,0.3007446110715073,0.2834150075479196,-2.2324370612535374,0.10726669582587252,0
2633,4.628503139206985e-05,-6.718212259365077,1688.7154718347992,1.9550670655849987,-2.4179486505241896,0.08910421399337096,0.7692040369596093,7.064392785449295,0.4002684131687402,0.2082696815802898,-2.2268141693816337,0.1078715437616107,0
2634,4.4764962575575996e-05,-6.728768064884835,1688.715404325125,1.9550680890110161,-2.431313000405213,0.08792131603874812,0.7306448765322763,7.064400015336369,0.31653804398890584,0.32481034241143525,-2.2415121452063245,0.10629764531396696,0
2635,5.536149793157581e-05,-6.7157124186766435,1688.715356231218,1.955067340827215,-2.4196258400499153,0.08895489459243339,0.7755205655350557,7.06439472986869,0.36617828692989796,0.17658469861297643,-2.2310135832909697,0.107419496331773,0
2636,4.937970777342064e-05,-6.724420547833439,1688.7153830175932,1.955068016581078,-2.440412391973101,0.08712491443704935,0.709037184423025,7.064399503662332,0.3042674603205413,0.3681427139371152,-2.2475337721311544,0.10565948386429176,0
2637,7.513043477139322e-05,-6.727715066401826,1688.715150364435,1.955068056698038,-2.431958772645898,0.08786455722209235,0.7256875195975753,7.06439978706457,0.40328152712468257,0.18873960385031374,-2.2439327428480254,0.10604065264780538,0
2638,3.201245222818871e-05,-6.717283419838269,1688.7155611918965,1.9550669996046783,-2.436960070606601,0.08742621743885315,0.7343598405643981,7.0643923193384115,0.2732700937254531,0.3922267737986538,-2.242611388582712,0.10618086252954054,0
2639,5.8337958416413894e-05,-6.714292750792707,1688.7153291935483,1.955067915843003,-2.4309077861447896,0.08795695022905566,0.7327585579895123,7.064398792008361,0.3621439309933132,0.18422514581538874,-2.2500642765130725,0.10539245008495117,0
2640,2.6914196823575782e-05,-6.731273999918549,1688.7157220061044,1.9550670706721238,-2.426058566282264,0.08838450864369826,0.759235623979859,7.064392821386745,0.27270693079827923,0.32181560645852425,-2.2393109546719314,0.10653188439250287,0
2641,7.552687950738421e-05,-6.717828525155254,1688.7153282823176,1.9550677516296462,-2.4196983276864037,0.08894844669606951,0.7520754315670218,7.064397631939816,0.3444916412324488,0.31510577438474185,-2.232869147048629,0.10722035742212371,0
2642,5.8521170769145716e-05,-6.718793923395238,1688.7154030663978,1.9550678722960173,-2.4185246538964784,0.0890529044442809,0.7629736665738563,7.0643984843750935,0.3117342321024099,0.2571233859498234,-2.235058668567599,0.10698585296224151,0
2643,4.651026470228713e-05,-6.726571763669488,1688.7154376351766,1.9550673777175809,-2.437963870515373,0.08733850304098123,0.7187974710165479,7.064394990476801,0.3739512782058796,0.31545894158733967,-2.2393726401888565,0.10652531312082333,0
2644,4.575845648664573e-05,-6.710270654942365,1688.7155391880856,1.9550676840234693,-2.426761525602487,0.08832239976215005,0.7495780593185963,7.064397154342916,0.3829185152055332,0.2112982100981602,-2.239893817285761,0.10646980903237037,0
2645,6.011705471860247e-05,-6.720146198247571,1688.7157629703647,1.9550675621119282,-2.4260974409480145,0.08838107279225145,0.7498754274477574,7.064396293111424,0.35477793878202935,0.23575605296036461,-2.2404672956463862,0.10640876840524272,0
2646,4.793424335958506e-05,-6.726462092786508,1688.7152678595746,1.9550678519084979,-2.4312462567806907,0.08792718442188971,0.7537295266710583,7.064398340349533,0.1549855846781507,0.3922647127895964,-2.2512461574447276,0.10526796233719382,0
2647,5.842000700328323e-05,-6.7229618136791185,1688.7150941585926,1.9550678587552481,-2.434201877874369,0.08766768865539154,0.7499876211117832,7.064398388717705,0.15035053327160264,0.45864481461868034,-2.2374407512153276,0.10673130711333707,0
2648,6.229761445063087e-05,-6.7225311230359255,1688.715396963589,1.9550675934604322,-2.409634599458962,0.08984811912616748,0.7623718018215081,7.064396514569684,0.5052455096542618,0.06575623604543979,-2.2298071351579485,0.10754917058947701,0
2649,2.9475555780334937e-05,-6.723140084306478,1688.7156764838007,1.9550669050428944,-2.433608704633474,0.08771970620857815,0.7543458561155068,7.064391651316902,0.2627065960322188,0.33324262297102547,-2.2402557525126547,0.10643128083065823,0
2650,4.8965214054598715e-05,-6.723654914283494,1688.715051004249,1.9550681963222616,-2.4340395435800057,0.0876819212829584,0.7152058761060103,7.064400773425973,0.4952209717080185,0.17158058355683403,-2.2388169861864906,0.10658452078537672,0
2651,7.07721155097052e-05,-6.726340804424515,1688.7153273102322,1.9550676433676983,-2.412465325145708,0.08959414338487101,0.7843404227599982,7.064396867134409,0.31554086618660704,0.2405761098118686,-2.2303270554341568,0.10749326812866887,0
2652,3.23554794115245e-05,-6.716606078386654,1688.7154075514347,1.955067680592155,-2.450752661158052,0.08622866110509968,0.7003241531159908,7.064397130102749,0.32844833167631826,0.3052821654907609,-2.2531836492090873,0.10506420398092343,0
2653,6.926276627222395e-05,-6.721868889591505,1688.7154169448172,1.9550677440706568,-2.4148429026904767,0.08938137939308831,0.7712112561381512,7.064397578540109,0.3333735658433554,0.3058762484634281,-2.2272687243068967,0.10782252136262868,0
2654,5.7317567437693e-05,-6.720112367712528,1688.7155456394705,1.955067148739294,-2.427519891612759,0.08825544444775102,0.7456294306933782,7.064393372883924,0.386231753403667,0.2764558521343907,-2.234640725324347,0.10703057632187261,0
