,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1392,6.261809623152264e-05,-6.7253987896360625,1688.7150412822114,1.9550683866824765,-2.4217289563769726,0.08876800869152368,0.764519276822944,7.064402118206951,0.2867417152561842,0.3236262039584801,-2.2276796301851065,0.10777822555612426,0.03171415641516459,40.773548958506936
1393,6.184197441330356e-05,-6.725015232842429,1688.7152434845123,1.9550677737465993,-2.428176994633292,0.08819747057811438,0.7526196744825061,7.064397788182769,0.2714348067252621,0.33274324969501357,-2.238926439127759,0.10657285543449824,0.03993923820426554,74.27700020123235
1394,4.2479527084084316e-05,-6.730313865678875,1688.715155362262,1.9550679001951348,-2.4311920599148555,0.08793194992884369,0.748700951337118,7.06439868146558,0.3148534373228604,0.24948021166605505,-2.2397326465411664,0.10648697023367362,0.08256849457949585,170.4840518551934
1395,5.0949298191319635e-05,-6.7125971752121325,1688.715280714963,1.9550679377396096,-2.4295508757076965,0.0880763809429027,0.7515677808564354,7.064398946694723,0.22697655163002906,0.3622057672418211,-2.2417998585797885,0.1062670664590261,0.036044235184525826,57.527916393764976
1396,5.7224687639894095e-05,-6.708531217880978,1688.7155978660765,1.9550676864011598,-2.4234756570418394,0.08861309288687964,0.7568374601211817,7.064397171139866,0.31927260066058727,0.2735467815105772,-2.236827717921957,0.10679675701747794,0.547206492268259,196.89476021400236
1397,4.781110298656151e-05,-6.723795403337691,1688.7149540099376,1.9550680420499253,-2.4272424322408015,0.088279935145369,0.7465659967607531,7.064399683584446,0.3843779877203781,0.23115366958213324,-2.240588620589687,0.10639585915057238,0.0018335793489795583,180.82647285787257
1398,5.5235375017391085e-05,-6.7138625331303565,1688.7154552265035,1.9550674975202842,-2.4258645186204078,0.08840166111508956,0.761094049634742,7.064395836810469,0.260528391394937,0.26349279782349644,-2.2356723827224476,0.1069202143736357,0.39065206180762785,-14.691468752752568
1399,5.2763373387024915e-05,-6.708607190934187,1688.7154650031314,1.955067904029779,-2.4309225130863203,0.08795565490173053,0.7424115264851041,7.064398708555035,0.2957978415592095,0.36802979655832413,-2.236400105601178,0.10684243439200587,0.0387564746599832,27.827052397591185
1400,4.903726133319778e-05,-6.714700137910923,1688.7153390968847,1.9550679098565755,-2.4156830743030198,0.08930631523323598,0.7712144710448807,7.064398749717849,0.3317514812855362,0.22555175888774248,-2.2378993847757527,0.10668236777741565,0.8995306389586085,219.5875000388674
1401,6.342676914714329e-05,-6.717820459486752,1688.7149851519732,1.9550683671185398,-2.4216535967404362,0.08877469846846114,0.7818087273459978,7.064401979999436,0.20818416544508045,0.3104287782428079,-2.230578545005785,0.10746623809174295,0.04415045112358721,166.7276219087902
1402,5.977386914376286e-05,-6.731684590464499,1688.7154107226436,1.9550674927017981,-2.4304313855457305,0.08799886295566753,0.7475849641908086,7.064395802770776,0.23916151086826232,0.41528191797395464,-2.2387058572825738,0.10659636606451035,0.5680685011424378,-13.666734322683215
1403,6.179010522118572e-05,-6.718933111715625,1688.7152799041517,1.9550681179817837,-2.4317708794592625,0.08788106792481686,0.7462964218747224,7.064400219997463,0.31223545854854695,0.19981051193251465,-2.2461468751026823,0.10580612435261676,0.06412298877375729,12.496376188612395
1404,5.492654191847347e-05,-6.719987528083405,1688.7152037516178,1.955067727535111,-2.430748890568732,0.08797092730974931,0.7489058898392925,7.06439746172644,0.3150309351517462,0.398175358146009,-2.2222589967568207,0.10836403811155226,0.19796219705880974,175.84251657225616
1405,5.065758189968573e-05,-6.7210744318210445,1688.7152504479807,1.9550675732412939,-2.4256816723255628,0.08841782650912876,0.7560751914219821,7.064396371733674,0.3361601238775662,0.2546577364302278,-2.238180222219483,0.10665241158056568,0.014812789339647508,141.69558467922127
1406,6.038506948869454e-05,-6.716190753906985,1688.7149826502532,1.9550685146555111,-2.424874807956271,0.08848919649202529,0.757615399623006,7.064403022259985,0.3432117412115967,0.16471063856809032,-2.24172263437176,0.10627527316594708,0.10063653187482442,-19.589766285244618
1407,4.993086079759871e-05,-6.716027547695449,1688.7153944751915,1.9550673884077203,-2.432927803549935,0.08777945499078012,0.7389889206918943,7.064395065996169,0.3097265669273499,0.18456283325353873,-2.261124086511083,0.10423325168482786,0.8357708041474068,211.237070672105
1408,6.011484033981756e-05,-6.728022417791225,1688.7151205750254,1.9550679327839597,-2.4250009683544644,0.0884780333639472,0.7395377330802038,7.064398911686036,0.42348806735910194,0.1933158464281728,-2.2386882974584053,0.10659823789438991,0.05172846343569029,102.98359307091621
1409,4.057967106931913e-05,-6.729592493196015,1688.715574453323,1.9550671870722425,-2.4407639308506206,0.08709429202522365,0.7145720094338567,7.064393643682956,0.26378449907670354,0.40824346537402945,-2.248730087103621,0.10553315741993644,0.3592943776493464,0.02453662667996406
1410,5.034015475990638e-05,-6.719709264344305,1688.7157515318925,1.955067133491695,-2.4214343398175115,0.08879416506969647,0.7633017236250047,7.064393265168886,0.3574437855689676,0.22499328419793452,-2.227075243580203,0.10784338496070286,0.014828077522367025,23.285394892839527
1411,4.104735113837354e-05,-6.718809396159957,1688.7150087088883,1.9550682154788297,-2.4263660296687792,0.08835733782058589,0.7504035133149138,7.064400908755649,0.2932188361084078,0.25630380334782776,-2.2462438444214268,0.10579586490225329,0.1793717233767134,171.95764290235263
1412,3.9946907015956706e-05,-6.728501081653361,1688.7154137836794,1.9550677007570203,-2.416164477519633,0.08926333323248564,0.7679084545287586,7.064397272555367,0.40002526450582976,0.14081970671314936,-2.243683859899052,0.10606704764264326,0.030977902525233657,46.12543451297285
1413,3.962998961610899e-05,-6.7207928030765345,1688.7156849119556,1.9550670079861956,-2.4163992521144606,0.08924237892945826,0.7675286610299971,7.064392378548738,0.41075157424204134,0.17429143442199768,-2.2308769839876157,0.10743417076237424,0.009648798730850417,120.70314001021394
1414,4.242577709978324e-05,-6.710907961600455,1688.7151804101727,1.9550675362287018,-2.428956906954662,0.08812871110076395,0.7498117081435353,7.0643961102620585,0.2763418193559426,0.35952580076827223,-2.2391099596136446,0.10655329892685145,0.6229980481498923,200.40339190078328
1415,3.621323071411317e-05,-6.7210607892932615,1688.7149954888994,1.9550682089299527,-2.4268203781931863,0.0883172019130622,0.762706808720714,7.064400862491757,0.2448372731826578,0.3859397497476935,-2.226057180482118,0.10795323223754576,0.1263706406685417,-4.922115222496215
1416,5.861004547065402e-05,-6.713825394885034,1688.7154170349072,1.9550677086421435,-2.4207681221882766,0.08885334101768023,0.7601477352667976,7.064397328259011,0.3437967675918905,0.29740138492866586,-2.2283295925052573,0.10770819653115916,0.06115891152136681,-8.90595918994697
1417,5.299370378962821e-05,-6.730356016766493,1688.7151844044554,1.955067564600062,-2.423039722244659,0.08865173083875678,0.7475762484741761,7.064396310688587,0.39497139681844784,0.19430738609681342,-2.242566435374455,0.10618563580725297,0.05800005983686261,161.04570910973362
1418,5.240073239129181e-05,-6.721643266211547,1688.7154241388591,1.9550677291517864,-2.420299221090674,0.08889501421634981,0.7675148508765782,7.064397473147278,0.3397544459378177,0.2791926795372608,-2.224033666289442,0.10817189829744883,0.02765529401544701,62.09794673331309
1419,5.305710337914438e-05,-6.709496341351406,1688.7154013646834,1.9550674897258886,-2.42500765312935,0.08847744191018872,0.7383239610007385,7.064395781747773,0.43835703333903386,0.14010786346473414,-2.243835671769468,0.10605094662794463,0.0777537310862709,50.94748886520416
1420,4.997579139589186e-05,-6.7178849397576075,1688.715230020202,1.9550678132485546,-2.4258190707226337,0.08840567887604567,0.7647090775708889,7.0643980672403,0.30947999693459227,0.2508908433483483,-2.2337170920415574,0.10712947899230758,0.3967241576278856,-5.9808258032204495
1421,5.148641745945319e-05,-6.724511491545369,1688.7153590493306,1.9550671827573896,-2.4344988073219826,0.08764166140134584,0.739516462207071,7.064393613201136,0.27782012141222046,0.36656264694394647,-2.2341840380291145,0.10707946698930383,0.02324005641615471,67.56459506126433
1422,5.931992434930724e-05,-6.722109930085044,1688.715316556499,1.9550679479478585,-2.4267981582947553,0.08831916433412072,0.7571289022571098,7.064399018809866,0.2756724658823757,0.27219253811578525,-2.2382370338031357,0.10664635266027349,0.043395518802654465,139.8431633245569
1423,7.575075831596071e-05,-6.729669693151097,1688.7152700880363,1.9550679827934216,-2.42475530257433,0.08849977205915577,0.7586072358605463,7.064399264972833,0.35165290803251725,0.265104522990244,-2.2334865023304697,0.10715418479626003,0.16534837020368984,180.99731314132111
1424,3.720812740287822e-05,-6.722908440070819,1688.7154646150698,1.955067672975865,-2.4277799628537435,0.0882324947292001,0.7507166066085158,7.064397076298252,0.32416772572034835,0.31658612605242675,-2.2362135849952685,0.10686236456624185,0.0936580246780419,156.30673945861028
1425,6.717400849087604e-05,-6.720196191794173,1688.7155573478594,1.9550674051465669,-2.4105258425581657,0.08976807828324244,0.7862222738681672,7.064395184245995,0.36864897339549985,0.2049527770411983,-2.218043002416853,0.10882186470190292,0.14115867747871774,209.18906320441639
1426,5.797050530500193e-05,-6.720514797239149,1688.715462575252,1.9550677987967329,-2.4256460170976735,0.08842097912308566,0.7751153357617704,7.064397965146879,0.20753849383947465,0.3254365801081396,-2.2317602170745396,0.10733932324049132,0.3558721890626941,192.67157168891828
1427,4.566493734081729e-05,-6.715319996672886,1688.7154921550534,1.955067572629489,-2.4335102864987377,0.08772833984328893,0.7514577967631076,7.064396367411643,0.22549874389751756,0.3747800823502696,-2.238157987299827,0.10665478301473254,0.08531241652014007,3.791323015048243
1428,5.886489447185621e-05,-6.719836713190472,1688.7149505937005,1.955068124989816,-2.4309170455463898,0.08795613580410051,0.7615760684092647,7.0644002695050085,0.17526701277063794,0.4026960018210499,-2.2352196188928546,0.1069686349400698,0.35476248339500394,184.8902686269452
1429,4.0411480385815284e-05,-6.721059899157052,1688.7152643424204,1.9550677697809768,-2.4291354629873805,0.08811297659252869,0.7537802892265048,7.064397760168034,0.3033249241747238,0.2850230448963038,-2.2422115569368963,0.10622332548701123,0.14887358911351406,3.596496808827897
1430,5.191712454162417e-05,-6.719747170044549,1688.7150871404606,1.9550680000675804,-2.4352326854354196,0.08757736669934109,0.7307222444933026,7.064399387004388,0.3540221270310824,0.24123129385452202,-2.2455611084439813,0.10586812020832884,0.11631826915353119,34.58056703332465
1431,5.513592389722932e-05,-6.729818323269263,1688.7154660860745,1.955067784275491,-2.4261056399592666,0.08838034815781179,0.7650174190595503,7.064397862563049,0.211777341373381,0.33606109856956756,-2.237641957320122,0.10670983428307791,0.0025249693310735164,229.28244562570518
1432,4.736438572953961e-05,-6.7308616711156315,1688.7153164401034,1.955067999131807,-2.4254635372526745,0.08843711564190065,0.7477446901231423,7.06439938039371,0.43404965049145416,0.1672358175757953,-2.240593558887355,0.10639533373744657,0.4656450755848482,190.77718138599286
1433,5.4617330837189474e-05,-6.716861610528591,1688.7152219899247,1.9550680523935127,-2.4262265723020895,0.08836966076148853,0.7533231477422162,7.064399756655681,0.3250428224058155,0.22257431527220906,-2.2433402306692436,0.10610350164350414,0.45599532634973344,-5.288376014358556
1434,4.19906617056147e-05,-6.7302294879102185,1688.7155175602263,1.9550671460767737,-2.4285970932030043,0.08816042672845119,0.7527164846533394,7.0643933540748325,0.28500517096080125,0.36908566810951604,-2.236180909313329,0.10686585642392679,0.06925477933110397,-1.4994253188515223
1435,3.669782270842173e-05,-6.720411429824351,1688.7152638909497,1.955067974509589,-2.4217834768812256,0.0887631691468567,0.7561094476270998,7.0643992064525305,0.4181143181940936,0.11063803067151601,-2.2452648882361026,0.10589948513013715,0.44498598461871747,189.90846779255114
1436,4.392537744509984e-05,-6.730075590086108,1688.7154132721305,1.9550675665678345,-2.4310733507652054,0.0879423888754338,0.7540907870741185,7.064396324589713,0.3093758135758262,0.2578301368740512,-2.2357447639825048,0.10691247563386701,0.46989255705400645,-13.433407048164007
1437,4.5553027803212283e-05,-6.716490645452052,1688.7157023659338,1.9550676740743198,-2.4277278689216586,0.08823709122651198,0.7512023925317297,7.064397084058173,0.31317386544848014,0.33012341934202727,-2.2328426222024635,0.10722320146332884,0.016319993028797625,-13.95437003979417
1438,5.7417525963589043e-05,-6.712115441383816,1688.7151511384907,1.955067965473654,-2.4294374272416577,0.08808637364003227,0.7605555271489848,7.06439914261908,0.18472003420120697,0.3938954270931274,-2.235769854750964,0.10690979315134838,0.10453236085120425,-34.662195006919994
1439,7.865298437536423e-05,-6.7186265623355474,1688.715150623001,1.955068029375282,-2.424805570803592,0.08849532344413717,0.7388706123225898,7.0643995940457005,0.34515102202262393,0.31680880490106644,-2.2404470139629504,0.1064109265760839,0.18623279749995358,11.00745757089726
1440,5.1062194245728606e-05,-6.717476879329405,1688.7150914793774,1.9550681558140026,-2.423543331836894,0.08860709621689337,0.7463764482743795,7.0644004872594035,0.37590319668485805,0.32689926819270276,-2.2289307788899113,0.10764346329021023,0.34939796025129155,-7.963909503334457
1441,6.224602027179771e-05,-6.717064871187457,1688.7153203585588,1.9550677214475063,-2.420129364136142,0.08891011493518246,0.7719614580944245,7.064397418721182,0.27835497084858507,0.33066548413141494,-2.2230286024876995,0.10828067261019898,0.07985217394891482,208.74755592815998
1442,4.8470943724315825e-05,-6.7237897519118635,1688.715239927163,1.9550679350363112,-2.4169445353491223,0.08919372982138363,0.7637910872868442,7.064398927597544,0.39363424841158334,0.20822695530175617,-2.236261644829213,0.10685722890215645,0.03187243019928174,134.2594026289429
1443,6.022459096919785e-05,-6.714788202126045,1688.7155452997945,1.9550671825805142,-2.4145721460277287,0.0894055832736177,0.7678134726884022,7.064393611951619,0.4446589341679561,0.06779079037458491,-2.2333408469082006,0.10716979352101454,0.11076103115876347,191.42700217597726
1444,4.2516994851780326e-05,-6.726103709532821,1688.7150950022676,1.9550671853192385,-2.4152486132073956,0.08934512378259037,0.773453275669328,7.064393631299046,0.36196650833821753,0.1883567558117667,-2.2303740455140653,0.10748821713008422,0.6052625012992214,196.35175623643067
1445,3.688494838648946e-05,-6.724847293520687,1688.7154344593062,1.9550675839965725,-2.4212801923977354,0.08880785351612538,0.7540251143976252,7.064396447713227,0.49720016899518304,0.09394105662158858,-2.2345757906050276,0.10703752654795771,0.017923600774905464,133.0489658018869
1446,5.740285984554133e-05,-6.714687348134763,1688.715604397851,1.9550674482900527,-2.42804517107993,0.08820909784844073,0.746550364828635,7.064395489028636,0.3464588073200414,0.29310930596817797,-2.2316409271904663,0.10735212849967096,0.571576918184572,-18.30051358558089
1447,5.6495517130556164e-05,-6.7176602224363045,1688.7152041644063,1.9550675063646048,-2.4315983068314013,0.08789623510032991,0.7485797068131619,7.0643958992902505,0.33181768961204705,0.23109880081970702,-2.239391038553188,0.1065233532473313,0.02963407141155838,60.10257454873093
1448,5.343992340632624e-05,-6.716590431903315,1688.71537378529,1.9550678041820067,-2.4278486616819084,0.08822643346840928,0.7541272075894802,7.064398003190596,0.2550194791662075,0.27518088907430927,-2.2486887724655586,0.10553751757420729,0.7039833703615597,201.3227083740379
1449,3.3494392210486116e-05,-6.719305404045697,1688.7153549702616,1.9550673790254947,-2.4516245668209518,0.08615351061400815,0.705033596447599,7.064394999716421,0.22184369516093616,0.5135977291710965,-2.2475221587961838,0.10566071093039585,0.6128586686414161,194.60579076096374
1450,5.9848605694267386e-05,-6.71812766390154,1688.7152951224177,1.95506735770371,-2.4224141182019303,0.08870720907185843,0.7627119721977776,7.064394849090914,0.3923415535579031,0.17063770110142729,-2.237607148864164,0.10671354875229194,0.027228941002381244,114.98765397405778
1451,4.511662136118899e-05,-6.718943754305366,1688.715269397297,1.9550677920241786,-2.425250143459836,0.08845598958715492,0.7422074582304751,7.064397917302861,0.4617514593487877,0.15976826737835248,-2.2359017017278364,0.10689569834752238,0.05109783975585117,12.35859025204259
1452,4.017156443801884e-05,-6.727122427960889,1688.7153767282894,1.9550676681489003,-2.418821879503716,0.0890264395738946,0.7701563149054315,7.064397042198657,0.31619294602591386,0.25379250811066845,-2.2301084226158623,0.1075167722541205,0.019226779692165376,-69.1240785184041
1453,5.7165379677474755e-05,-6.722998938667512,1688.7149435262893,1.9550683072405497,-2.4236892459435277,0.08859416813482518,0.7519964442740585,7.064401556997257,0.378957486912032,0.19976704346854524,-2.2365735833441605,0.10682390121522613,0.21275725932893186,174.74393744143924
1454,3.317001251341084e-05,-6.705343733483573,1688.7157349547751,1.9550671487687836,-2.4300204276234183,0.08803503421747785,0.7509128995982449,7.0643933730922495,0.2538145828401541,0.3361349513881915,-2.2479690958157494,0.10561349779860155,0.5773813005924768,193.25768065371517
1455,3.0379486707866624e-05,-6.725959277593057,1688.7156778200838,1.95506723741306,-2.435821118726846,0.08752584842022156,0.7282304839506965,7.064393999310316,0.27491193931317404,0.35772301540438267,-2.2477512219368165,0.10563651072790166,0.2717676947342113,3.1249935309095047
1456,5.3356989018403e-05,-6.740441706846422,1688.715400671611,1.9550678130809789,-2.433721235170571,0.08770983561830632,0.7454058155876063,7.064398066056478,0.27665596599390296,0.23690533129897795,-2.249682490709912,0.10543269510815428,0.2135141975520768,160.50996711059327
1457,5.533610700302036e-05,-6.724672312138661,1688.7157415472855,1.955066932595547,-2.424230207525872,0.08854625505418087,0.7622402139722048,7.064391845959634,0.26266320639178864,0.3470530538813943,-2.2281715526740857,0.10772522006151725,0.06512000428105048,-8.437813182106526
1458,3.5252299426037506e-05,-6.720312489848542,1688.7156165389981,1.955067714561149,-2.431047168984804,0.08794469139388922,0.7490750443907424,7.064397370073217,0.2884168247122796,0.3050653332502842,-2.241399081484494,0.1063096644008165,0.21489204457302633,6.396485469387459
1459,5.87550978328131e-05,-6.728700595234726,1688.7152140895996,1.9550678120343248,-2.431888264506062,0.08787075260698957,0.7369975071540358,7.064398058662497,0.2978828184269944,0.2584019457554778,-2.2489887624028846,0.10550586212931953,0.06397468217812026,85.50019187150959
1460,6.410376431735893e-05,-6.7351381311351215,1688.7150711923296,1.9550681224953033,-2.416528223039032,0.08923086999951138,0.7605172122956309,7.0644002518827715,0.40692995671592613,0.15829249130894363,-2.234636747934793,0.10703100202501545,0.04382757805282606,180.79544703054438
1461,4.542481090683809e-05,-6.7113160021222775,1688.7151718509947,1.9550683236717845,-2.429444802768695,0.08808572395899777,0.746078739482384,7.064401673074099,0.3522529147518825,0.2528597146675704,-2.234722286744967,0.10702184711200624,0.7115398386555553,202.22568794976178
1462,6.595695348847019e-05,-6.728081415901945,1688.7155891051796,1.955067868923865,-2.429341923555184,0.08809478661517169,0.7411345297488984,7.064398460552866,0.3433270624678326,0.29925171178513255,-2.2374639886578023,0.10672882697954388,0.10339988794959129,18.133545556438754
1463,5.948890250093276e-05,-6.724509839294416,1688.715490070404,1.9550675177781052,-2.4287025141743044,0.08815113326050705,0.7585252566263748,7.064395979919737,0.309305917439449,0.28997390469082873,-2.237807071227725,0.10669221645987358,0.05882846923230739,32.972052915695414
1464,6.47415308754073e-05,-6.7240812536340036,1688.7153050350475,1.9550673006051296,-2.4246206732119493,0.08851168752910697,0.7546425396742189,7.064394445724007,0.30174811651676103,0.24513919745982604,-2.242575220175172,0.10618470299170074,0.19352956872359894,0.9893493707604122
1465,6.087111826399428e-05,-6.720747856970684,1688.7155693039504,1.955067234465101,-2.425374803516234,0.08844496334578446,0.7712282783501931,7.064393978484772,0.21367241855953512,0.29546439288087534,-2.2425883241311513,0.10618331156114369,0.01230531286051759,35.71311664296467
1466,5.2675037008952875e-05,-6.7155868409325645,1688.71545155104,1.9550674048543528,-2.426077304866868,0.0883828524586227,0.7461314958651057,7.06439518218168,0.3587014452505741,0.17903862103124046,-2.2493834304995066,0.10546423054739947,0.20519296837719297,1.2634542126737596
1467,3.632161212749677e-05,-6.712002336088469,1688.7151177322937,1.955068106882042,-2.435059945908407,0.08759249607892505,0.7502444352550497,7.064400141584445,0.17853560431852267,0.4111957088557727,-2.237600622359545,0.10671424522103352,0.43079680350277944,190.2669528192717
1468,7.695568865321472e-05,-6.711152936210867,1688.715227343055,1.955067584338748,-2.4321462495847235,0.0878480861878909,0.7331186615634241,7.06439645013049,0.33486504844311304,0.2760389277654749,-2.244922334283117,0.10593576763138994,0.07832318606380494,63.7723332740862
1469,5.3547832728405756e-05,-6.734237797297053,1688.715325043721,1.955067988387789,-2.4422930913939767,0.08696121264610697,0.7272102600380055,7.064399304493677,0.2677353156059523,0.3256048592162153,-2.2519389196694806,0.10519506192365174,0.23068606684011983,179.7834856650568
1470,5.17253373991526e-05,-6.725911663638679,1688.7154475663574,1.9550677288198959,-2.4330841821654374,0.08776572923437446,0.7323078682107416,7.064397470802672,0.3011818599809153,0.28529030106034425,-2.244701480013292,0.10595916658178249,0.032309458314518896,60.49956951814198
1471,5.656339734324533e-05,-6.72803223057096,1688.715601790659,1.9550674910978858,-2.4180066993524214,0.08909904174828095,0.7701143805408871,7.064395791440105,0.37777314885183344,0.11783765908885435,-2.2402573958169762,0.1064311059318182,0.20582115722477684,190.0838116900737
1472,4.713865382981858e-05,-6.716215384970799,1688.7156276272651,1.9550673305977022,-2.4317120315333742,0.08788623969556157,0.7426631802083973,7.064394657603374,0.27836929904704233,0.26149004313857604,-2.253852047429719,0.10499400271774377,0.17419616892932333,170.06925084887908
1473,5.6408296103632024e-05,-6.7230570972301,1688.715578551655,1.9550671201166145,-2.433920830960192,0.08769233085140556,0.7468248396221726,7.0643931706820595,0.23316515817282535,0.42741606647014385,-2.231029698641905,0.1074177652428409,0.39842845173009106,187.08169416313223
1474,3.924715044671515e-05,-6.71864204551224,1688.7155517929061,1.9550674957744194,-2.421422454611082,0.08879522041294954,0.7740703874520646,7.064395824476989,0.29949389526116765,0.3436831880579063,-2.2234075535028235,0.10823964731317497,0.0323625731162035,204.63393542006304
1475,6.717400849087604e-05,-6.720196191794173,1688.7155573478594,1.9550674051465669,-2.4105258425581657,0.08976807828324244,0.7862222738681672,7.064395184245995,0.36864897339549985,0.2049527770411983,-2.218043002416853,0.10882186470190292,0.11967737147471173,-14.51909069559586
1476,6.19645186561225e-05,-6.715991658114376,1688.715750244396,1.9550670664116319,-2.4185403760639255,0.08905150435061186,0.764643621598675,7.064392791288957,0.38270521840785654,0.15699927669847935,-2.2383231362769798,0.10663717054079026,0.18305606351921527,180.34505838388722
1477,6.559884531991455e-05,-6.726546274944761,1688.7158528645557,1.9550668179239874,-2.420992797816545,0.08883338007991544,0.7599765559917562,7.06439103587485,0.3144217248106673,0.33993975933094767,-2.229385602960862,0.1075945155841666,0.3895889828487907,190.02207306421897
1478,5.800964716440532e-05,-6.71684593409309,1688.7154476176768,1.9550672261547442,-2.4291581515445873,0.08811097745889743,0.754723765406643,7.064393919777138,0.27093776846252804,0.2691822437503206,-2.2439176953782325,0.10604224830332816,0.03782177479003004,19.76873343943272
1479,5.744007758985132e-05,-6.715022116102656,1688.715669223385,1.9550669466763781,-2.419481946204109,0.08896769557528882,0.7631065393639181,7.064391945432144,0.36547580851563266,0.250914911550967,-2.2235551165897456,0.10822367631508395,0.08471377812626715,191.05434047139133
1480,6.452351969228156e-05,-6.717619310688318,1688.7155338494547,1.9550675037000844,-2.431442748647115,0.08790990914259474,0.7514227454498962,7.064395880467024,0.27970202248370346,0.24716856462295755,-2.252267916278003,0.10516045879751325,0.07210410571499944,30.89141047252571
1481,3.9041655936088825e-05,-6.7200582147815595,1688.7150865029269,1.9550680818293555,-2.431191002645921,0.08793204289661186,0.7370707812578031,7.064399964602246,0.41292954687272476,0.14276439817005815,-2.254459312938359,0.10493026283675365,0.0892600347057001,149.51565557059172
1482,6.400025624715315e-05,-6.717121479286212,1688.7154461685516,1.9550675470173273,-2.427155893137706,0.08828757514235229,0.7467095095534845,7.0643961864771825,0.38428650219175564,0.2386846420665487,-2.2330260789039325,0.10720353245272851,0.05144071541265693,46.152558736899856
1483,4.438519249733939e-05,-6.726180585621978,1688.7151881361665,1.9550675134742692,-2.4302933935651856,0.0880110069309188,0.7438189737792312,7.064395949515735,0.37062692006626974,0.2284538845206454,-2.2402388375191364,0.10643308113030961,0.01509883759615954,167.15272115767473
1484,4.856737594260875e-05,-6.711323526766102,1688.7158376293842,1.9550668463720335,-2.4282107893343112,0.08819449002132931,0.7595774714255084,7.064391236842975,0.3034732192327465,0.23490447240743517,-2.2401960713620563,0.10643763296150723,0.06582215896798027,33.08781327618604
1485,5.234005259457132e-05,-6.71761158804776,1688.7153196298082,1.9550676383827124,-2.420444964992929,0.08888205925416323,0.7473583644336014,7.06439683191849,0.41854556543393984,0.1319070202336503,-2.246138553881967,0.10580700479239367,0.05026359700931934,99.62317600487171
1486,5.977564637474202e-05,-6.725927645621349,1688.7154416220271,1.9550674721398333,-2.4360113641306014,0.08750919861367461,0.736989813840636,7.06439565751292,0.3799724777082514,0.29433527360215317,-2.229486218978741,0.10758369039706564,0.006999012106354227,33.51664669692261
1487,4.974199919637576e-05,-6.7231639505648415,1688.7155627625184,1.9550672219137148,-2.420067033882498,0.08891565689791205,0.758700871591095,7.064393889816836,0.32961904692667576,0.25257187730223807,-2.231183631322422,0.10740123141088312,0.01300824310805959,-56.79590830636605
1488,4.195514863248308e-05,-6.720797811491355,1688.715310448817,1.9550677660717402,-2.4382692331317988,0.0873118371987608,0.7461503292095734,7.064397733964511,0.24616365269048024,0.3044932526727502,-2.250558343246071,0.1053403920425874,0.550534002721423,195.08550905050984
1489,6.165409266015447e-05,-6.7206074215809295,1688.7158984901607,1.9550667217922326,-2.420233662175365,0.08890084226809654,0.7570393950312196,7.064390356762576,0.3245065669125895,0.30877067069364483,-2.2354832931543713,0.10694043378236963,0.016592182906692027,150.39967097246057
1490,2.8453808138280067e-05,-6.727036108869738,1688.7152190389597,1.955068301318568,-2.4202298858102256,0.08890117799077203,0.7592744252126669,7.064401515162,0.3913746903895112,0.12231864996249509,-2.243852287876466,0.10604918448870818,0.03387192025991885,201.20318410969278
1491,5.843753402475717e-05,-6.724041822556738,1688.7153850089935,1.955067762439333,-2.4328412430411794,0.0877870535539254,0.7382203796740641,7.0643977083037415,0.2752121485406003,0.2936482872623507,-2.245274906226769,0.10589842423539758,0.4015024448982733,-2.0204053527219874
1492,3.761702296364957e-05,-6.7346411753149615,1688.7155595803613,1.9550674271555657,-2.4297401295331884,0.0880597137280906,0.7638919236783905,7.0643953397262615,0.29607979018604635,0.2642064774664161,-2.2372128721949744,0.10675563171047049,0.10408795632186743,184.95917084074617
1493,3.118278998611598e-05,-6.7307760737334394,1688.7155527396008,1.9550677019210632,-2.42432929584597,0.08853748158919772,0.7624290895588621,7.064397280778628,0.3362718408150922,0.23145591081516592,-2.2343998732460006,0.10705635796328267,0.014948756631564699,171.51178804489922
1494,4.932320774414133e-05,-6.728941240791582,1688.7149010597007,1.9550685224556734,-2.4207816254291648,0.08885214121771337,0.7652495065629703,7.064403077363476,0.3830981097989774,0.15574365806936297,-2.2376064268999927,0.10671362579567852,0.01799086136144584,229.54083833850348
1495,5.482370015542871e-05,-6.716157581698573,1688.7155231290558,1.9550676042355886,-2.422020310590328,0.08874214952545166,0.7653084699113143,7.064396590689661,0.331334708865052,0.2560983146651967,-2.2319626320485417,0.10731759835296364,0.016285922374466286,110.95499576059652
1496,3.650090605966026e-05,-6.7209289803170575,1688.7154819294403,1.9550676560078932,-2.4196645673384345,0.08895144967727185,0.7690007315223172,7.064396956429763,0.33265022837198477,0.1950585505816187,-2.2428113030182026,0.10615963756400722,0.8052603228073537,209.401858160928
1497,4.710799408970574e-05,-6.715487559243642,1688.7154107039466,1.9550676059887386,-2.4263920465846875,0.08835503906506131,0.7383581937560141,7.064396603074608,0.39474901326648304,0.22682630017201433,-2.242622121889971,0.10617972286383419,0.012147808391661121,7.984033974994845
