,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1820,-3.9593374918461064e-07,-7.126219818986811,1521.8819383832674,3.246977755787667,-3.5884117568894753,0.027642198108458985,0.339609654426201,25.71251287704413,0.4127045560642786,0.24560147357253603,-1.5389256676605043,0.21461154173979352,0.13164360484185675,-13.010419588501323
1821,7.1563891406437245e-06,-7.116980174861683,1521.8824850902226,3.246976345392526,-3.5492178797093126,0.028747114565652137,0.31411246994822295,25.712476612266485,0.4725233889004221,0.24701776599025993,-1.5127481788948702,0.22030371126651738,0.29586820606851305,195.3586933000395
1822,2.7560891345723532e-05,-7.138827652952371,1521.8863665166546,3.2469711348108645,-3.56943595028011,0.028171739461445765,0.15889519821011894,25.712342635656423,0.33207580051690466,0.22805722209266355,-1.5229961760627226,0.21805756834825357,0.008329429537443853,100.45717407295189
1823,-1.788241177201857e-05,-7.114199864685287,1521.8787743735388,3.246980149979859,-3.552871347234342,0.02864227953844187,0.22098205940330964,25.71257443781539,0.36820113176544833,0.08031107076870891,-1.5681670742454648,0.20842686341953587,0.05231362738846066,0.2812383748932321
1824,3.820991720473202e-05,-7.133105164590756,1521.8850594459966,3.2469717756878063,-3.5061788697637604,0.03001137298188725,0.13301875221507337,25.712359114109216,0.32287364431481635,0.4015739701022538,-1.526441945315844,0.2173074853324901,0.007495748154832047,211.78856593103654
1825,3.278221701333007e-05,-7.119411144335251,1521.8851591427472,3.2469741535127805,-3.5691623511589583,0.028179448279118516,0.15266368549489676,25.712420253671553,0.4036491001569742,0.29897298134163397,-1.547021542222055,0.2128810878388767,0.10707933395367528,175.870736321232
1826,-1.3687311109398862e-05,-7.108017520828347,1521.8839329248617,3.246975087976563,-3.5078946857993483,0.029959923138730343,0.6288776003997927,25.712444281008263,0.35953783088944724,0.17461125328378224,-1.5283506497729655,0.21689310515711813,0.3376083241813391,232.1248564796429
1827,1.4340174318520058e-05,-7.107058496715658,1521.8843951819836,3.2469752324472316,-3.5505258398439126,0.02870953906480095,0.05490054149189562,25.712447995702554,0.32935026338097284,0.2706270745449988,-1.51787462926117,0.21917722512988172,0.15331704822579093,-19.279600495487742
1828,2.1901742097435663e-05,-7.140214161655638,1521.882311877061,3.246974846343005,-3.585110580549865,0.02773360066379904,0.06397136329336311,25.712438068019615,0.4147665457068921,0.19949110768142408,-1.5161697247234818,0.21955122009783162,0.11395944860714143,-24.885552221466398
1829,-1.0473328908873683e-05,-7.110465646920604,1521.8810280645387,3.2469741660224702,-3.5177834228008633,0.029665117368934527,0.4346612400349546,25.712420575325957,0.45882053774919673,0.3076972716698809,-1.50179020812658,0.2227310680579845,0.27306854189931656,212.4749003885378
1830,2.2655026063565042e-05,-7.117787190568219,1521.8893928716377,3.24697137845063,-3.5753491742866843,0.02800564521557011,0.08902182101535919,25.712348900206322,0.37281619968144253,0.24586142582577053,-1.5597979406481053,0.21017853544912604,0.39504146814957203,184.61552464761627
1831,-6.955902115147378e-06,-7.115926052107033,1521.8809916686457,3.246981313832607,-3.574294697244556,0.028035192101018288,0.025120337591436268,25.712604363483223,0.3059298408593676,0.3645442173293285,-1.5434521246422617,0.21364230708268178,0.09151069336530056,194.6991617964927
1832,2.9321042559010982e-05,-7.119564590659555,1521.8788644155677,3.2469780047152272,-3.55976406849964,0.028445535120334764,0.16499861707554278,25.712519277598027,0.4401489887322998,0.13973384903748154,-1.5668533628695211,0.20870085609530434,0.1730179830206572,-8.623171024855772
1833,-2.52709152351451e-07,-7.116764500877738,1521.8818403084292,3.246974514441839,-3.5189806825727628,0.02962962177024626,0.5459022778408573,25.712429534032868,0.19283202565378388,0.3088950632854335,-1.5163564809142833,0.21951022137678197,0.190463395553563,257.16146476531037
1834,3.083956913799089e-05,-7.120659705504063,1521.8801346201324,3.246976829867553,-3.466471433250134,0.031227023124556427,0.757688585081668,25.7124890693223,0.41094798947845557,0.24831382355218956,-1.4796525982810254,0.227716783846215,0.41025421948893753,-75.08905522332314
1835,6.197957762105259e-06,-7.097340745850266,1521.885369741374,3.24697980062263,-3.5293159289441034,0.02932496937000935,0.36483979265534877,25.712565454943206,0.23762764702032335,0.1010818178798576,-1.5021175849293062,0.22265816300741817,0.3864434826541569,-25.915772781148455
1836,1.8662009500689276e-05,-7.132686745269864,1521.8777253636351,3.246977714574848,-3.5061565521922593,0.030012042770323617,0.14399702084856603,25.712511817359015,0.19975603471416936,0.42065515400246833,-1.530773406240898,0.2163682620240212,0.23171889965409626,189.11999386801574
1837,-6.788994611910367e-07,-7.088781234131552,1521.8780795750397,3.246983390223494,-3.580987898624853,0.02784817348935158,0.28457170670127224,25.712657752956037,0.4086346734025661,0.24368556494607208,-1.529806190775125,0.21657763799286817,0.09883444876958591,-33.35064309354783
1838,-1.44145022301116e-07,-7.11285791008198,1521.8884080944183,3.24697207310298,-3.5647311111577062,0.02830459525089893,0.31383635304019425,25.712366761356108,0.4415780623699457,0.28083416877176237,-1.5458944742630363,0.21312115455239866,0.14416989153670742,-9.877563834804478
1839,-2.5388060252977387e-05,-7.125648812488953,1521.8864564631895,3.246975798427338,-3.562070489750802,0.02838000333463426,0.16373709666386244,25.712462548440723,0.24075028794475584,0.352116168036537,-1.5380190615890779,0.21480619809151527,0.5307474912322725,197.0351599451196
1840,-7.230506455043838e-06,-7.1282417447613255,1521.8829391283714,3.246977406637312,-3.4721754169903005,0.031049411720236335,0.7570668969104734,25.7125038995127,0.4137121535499375,0.07096283374092915,-1.4953371471796826,0.22417301268944045,0.8856398912108183,-51.89061166962201
1841,2.994398685916177e-05,-7.11709473799901,1521.8885632681386,3.2469718600399013,-3.509385563559445,0.029915289835295598,0.43372672377341887,25.712361283000668,0.45591125009881583,0.2891542561524174,-1.5131968039247068,0.22020489967381146,0.5622036473090047,206.7252118597793
1842,1.9833533894811327e-05,-7.107054427727376,1521.8862586181472,3.2469737581481786,-3.458211097915387,0.03148603710546408,0.6565234350045631,25.712410087892763,0.2898231712454764,0.3403921688504121,-1.491729775513297,0.22498314841558353,0.41647239037794986,227.84079657427048
1843,1.695315353274482e-05,-7.110394648157603,1521.8845302685056,3.2469725817375696,-3.551590241044037,0.0286789968544316,0.4625641753863099,25.712379839558547,0.2821096299046457,0.3169268597872277,-1.4986332330503416,0.22343533558113338,0.955920755100895,-50.51509874047688
1844,2.46270660301735e-05,-7.113934324488565,1521.8876226320128,3.2469682162537974,-3.5155150443669343,0.029732485460690322,0.005540438605267036,25.71226759282662,0.20576556087878228,0.277115197828804,-1.5312151510781553,0.21627270356910674,0.02226044659519649,111.53682431351885
1845,1.3191650721311819e-05,-7.117310119782941,1521.8822292573811,3.2469783164232493,-3.510351812901846,0.029886398166690267,0.09556620245270687,25.7125272923978,0.3029315183357715,0.09556177000616017,-1.5475977994302341,0.21275844891669973,0.05577405712179443,-19.264873013679047
1846,1.1992307598309802e-05,-7.125871239173179,1521.8853688694132,3.246970515517063,-3.5319794243642084,0.029246966374821944,0.17117338842653687,25.712326712166934,0.2931179887416895,0.02325264130849458,-1.5334536709805384,0.21578911428188474,0.008141180239929607,172.22295944999559
1847,3.077938476278443e-05,-7.145794054672966,1521.8823062197196,3.246978086225483,-3.461705750079099,0.03137619639708798,0.7109599832021035,25.71252137343214,0.2845300733821121,0.2766677113950491,-1.5331279457004054,0.21585941370011116,0.2888600755921595,-87.61510327250848
1848,-1.917734808443183e-05,-7.095546397641415,1521.8845506578573,3.246972386370784,-3.559557662423132,0.02845140705761404,0.05355594971688556,25.712374816214034,0.4356648132284111,0.29666384242263977,-1.5356015272487884,0.21532612767249065,0.13164080883422466,-0.6993659750779054
1849,3.188746861253096e-05,-7.102258011949538,1521.8793761713116,3.246974500500539,-3.5701728447117884,0.02815098751044355,0.08454271735903558,25.71242917556817,0.6201659793645613,0.22559740922411575,-1.4777861817694675,0.22814219508533115,0.3139350512896606,-22.101398626155742
1850,1.180809794650411e-05,-7.10515706367189,1521.88230036538,3.2469791936555876,-3.514046115759862,0.029776192452509127,0.2432343156417496,25.712549848268136,0.263883874197806,0.23076870909802438,-1.5504132519656486,0.21216028005541393,0.13102717480258488,178.40291542266928
1851,-1.2486902041099044e-05,-7.122829790513772,1521.8834961924658,3.246971994122307,-3.5397809822733683,0.02901968221105415,0.3745651988131884,25.712364730576155,0.2868144876818344,0.3374259929306196,-1.5157467089295367,0.21964411337779,0.12954068855927994,-47.90446465507566
1852,5.2170004757798224e-05,-7.093051379785648,1521.8862397110488,3.2469724856049624,-3.5142453022099276,0.029770262029087648,0.3064956973853585,25.712377367760556,0.2770669397759089,0.3054961466026871,-1.521239594714903,0.21844094081945395,0.1701079180334816,-26.329517275240548
1853,8.852008387645075e-06,-7.110658525574043,1521.885768193073,3.2469726472922167,-3.552958097917401,0.02863979490890075,0.13145568838445823,25.712381525124588,0.374651656774154,0.2364455922451063,-1.4974758300633022,0.22369409001863932,0.03563567828119873,234.5900785704014
1854,-3.0036760202603692e-05,-7.136680675036833,1521.8834470302952,3.246974455255798,-3.570282608082046,0.02814789773275364,0.08019621432497866,25.712428012216005,0.252599591045106,0.14544137986062622,-1.546716222788562,0.2129460944954098,0.10403909748758584,178.17394198353014
1855,2.7209307920511764e-05,-7.100845860518726,1521.8887456596265,3.2469693064221343,-3.5213338227932534,0.029559981084824622,0.15437713154063237,25.7122956235419,0.3939574015962357,0.20447415257942847,-1.5083742236594049,0.22126942028218644,0.9505131564409954,-47.736802071500755
1856,2.2477118921320096e-05,-7.08881268027335,1521.8763313370557,3.246979421833489,-3.5589327769783012,0.028469191483805133,0.305728007577063,25.71255571530447,0.44623781294697795,0.29897208778093387,-1.4989383416235376,0.2233671739435714,0.27231119150711197,210.35899062395936
1857,9.860517213296918e-06,-7.122142362189285,1521.869548781283,3.246987486441815,-3.594051695065448,0.027486736628734517,0.1951237045590004,25.712763077831525,0.40168050476134365,0.4487801864712764,-1.4781384438829388,0.2280618433867789,0.20461812987798345,-16.30750405073283
1858,1.114355075146125e-05,-7.104236093279775,1521.8887395499457,3.2469683852592968,-3.569096821380465,0.028181294932627048,0.13414729755507362,25.712271938341612,0.43734843309841054,0.21312232513084828,-1.5374497551754254,0.2149285234547841,0.8157517302227942,210.92633590134022
1859,3.09738648413173e-05,-7.100676267559023,1521.8807394101063,3.2469767824104734,-3.5404391831771016,0.02900058771469352,0.03905648636092163,25.712487849082688,0.3278972459292122,0.23738190795133907,-1.5530136096621119,0.2116093041160188,0.07882724275976155,181.96417036001193
1860,1.0100183749217734e-05,-7.108881732750907,1521.8824111816732,3.2469780523315324,-3.5132628635951035,0.029799523855699065,0.5710047177035013,25.71252050193322,0.4547292286750808,0.22644315391724223,-1.520218038718374,0.2186642044911908,0.3718354116754472,-35.58921249986057
1861,2.768009250344681e-06,-7.090172606977888,1521.8874249497212,3.2469700187827018,-3.541943416556541,0.028956996856261345,0.20514637620332332,25.712313939973924,0.3346671625753672,0.25102247030329816,-1.5157452641748024,0.2196444307098919,0.00583773687108484,-43.917965775711984
1862,1.851317227461379e-05,-7.107639920122582,1521.8864335948692,3.2469769663264434,-3.47001964059872,0.03111641950995,0.6931182816540422,25.712492578020267,0.05796379301035803,0.25526404855978124,-1.5270330225743574,0.217179077772938,0.3249549932420503,244.77432957355643
1863,-1.8325026183848023e-05,-7.127211583674573,1521.8847246233454,3.246970570945935,-3.5458235930959088,0.028844856299684342,0.4038151745116634,25.712328137372246,0.39808665242228325,0.2537986579823903,-1.5144811552812818,0.21992226075488286,0.17141828171602197,-42.25252810907009
1864,7.820353880841377e-06,-7.101708156647812,1521.8784921600202,3.2469765408562825,-3.5374124038098955,0.029088499072250938,0.43180760671370094,25.712481638124242,0.3695683691648364,0.3337768066325575,-1.5172764232617684,0.21930837748503837,0.1873044593986844,203.1042904093176
1865,-2.1370341578578824e-05,-7.113198794246938,1521.883936683298,3.2469760654700894,-3.5623590587956193,0.028371814925697566,0.14372111685335948,25.712469414768385,0.4787172149629566,0.19285595768285213,-1.5685158106979677,0.20835419004724418,0.2683806204449464,180.8680382533301
1866,2.1814691446557984e-05,-7.122043829704217,1521.884157518461,3.2469685412431732,-3.5693457207179073,0.028174281499845643,0.026364698747996768,25.712275949041775,0.35649883827589024,0.28916848213099633,-1.4498832086543945,0.23459768547324047,0.13114623114142288,234.34558644030045
1867,3.0238660321634676e-05,-7.126393349556682,1521.884087880825,3.2469761145193536,-3.5143261784365487,0.029767854419989696,0.3694540834103409,25.712470675946122,0.4909585484279222,0.16899017577303366,-1.5467047026536407,0.21294854767727983,0.8952961655026598,-38.85191358941009
1868,-2.5285640461069717e-05,-7.115995532634319,1521.8742100427503,3.246987398870661,-3.426497208623393,0.03250058438850313,0.8007370269601456,25.71276082613528,0.35137223285948327,0.40190869329405565,-1.5014211414335168,0.2228132858477057,0.4732327482940254,-77.73984622877711
1869,5.376530238864478e-06,-7.114044728560654,1521.888688070936,3.2469705706310226,-3.5211574927310902,0.029565193857697628,0.23328358329879958,25.71232812927511,0.44061014615006555,0.16703431531188584,-1.5309199075674862,0.21633656610840662,0.010396215669560881,81.64581837762675
1870,2.548916536525663e-06,-7.121132033320574,1521.8853115821094,3.246975567964358,-3.5323166199014953,0.029237106090796487,0.10078926252104652,25.71245662267067,0.2824642775231554,0.35693246704289416,-1.5358190596688641,0.2152792923531174,0.0706176288448199,193.6485446365201
1871,2.0020572177675348e-05,-7.128551160837358,1521.8821738977995,3.246976726321138,-3.5162330606227563,0.02971114471522148,0.2837135127227028,25.712486406886374,0.3732942014022236,0.28438503882286925,-1.5445399620503562,0.21341002535436893,0.18384861435842192,189.47984728556008
1872,1.8241690310907737e-05,-7.115078316805306,1521.8855519244935,3.246971512658413,-3.5967114664603943,0.027413725332629924,0.3476119571993618,25.712352351003886,0.5401108389807641,0.18301348758476843,-1.4622537877354413,0.23171345284812933,0.5806873942227808,-29.937224879611847
1873,1.64920477744236e-05,-7.110672694231222,1521.8866915581211,3.2469675966578864,-3.440515982306423,0.03204814478525122,0.804309344121187,25.712251661615692,0.46790722311276745,0.2131493897132355,-1.448163698640097,0.23500142556082593,0.8171616557935386,-55.59219652192022
1874,3.5216207318026885e-05,-7.126380834164643,1521.8807399311688,3.2469749991907624,-3.5709115242731886,0.028130200629703523,0.055101661905824176,25.712441998108417,0.3929054047567355,0.23105016972414227,-1.4998858462762126,0.22315563274096803,0.052364712894419845,20.55427475227133
1875,-2.7360042719714927e-06,-7.1200756443207665,1521.881996724003,3.246975195535268,-3.5320179021601845,0.02924584103766724,0.004817881224080012,25.712447046605625,0.1607187210294978,0.2930164043182091,-1.5652288503981595,0.2090401687730317,0.3732480163056367,-5.841161310443145
1876,2.431587503110685e-05,-7.129953937801877,1521.8777021068556,3.2469784497475076,-3.4677382038817623,0.031187490693297015,0.6331039171749454,25.71253072050166,0.38041596357156204,0.13332231075441592,-1.529901474764448,0.21655700259464922,0.21854365731913294,251.2763767436529
1877,1.0993343112992606e-07,-7.100387308894701,1521.8832678542447,3.246976727016605,-3.487734445632472,0.030570051890996448,0.4783012717603106,25.712486424768553,0.21908728451977022,0.0504030667015416,-1.5518634783726546,0.2118528226100988,0.5804881431626556,207.18157089016677
1878,-6.788994611910367e-07,-7.088781234131552,1521.8780795750397,3.246983390223494,-3.580987898624853,0.02784817348935158,0.28457170670127224,25.712657752956037,0.4086346734025661,0.24368556494607208,-1.529806190775125,0.21657763799286817,0.03227525718978392,-79.08255043252257
1879,-2.014511906853757e-05,-7.113991720389013,1521.888062599662,3.246970643591296,-3.5426880237907623,0.02893544329238649,0.3151904146711914,25.71233000525367,0.30207696523316474,0.11688541599918856,-1.546080026922337,0.21308161302404954,0.5008829300422489,-19.66367603355777
1880,5.62707864164131e-06,-7.107380696409626,1521.8842112021812,3.246968599416124,-3.5349474718234104,0.029160288685961728,0.007094552708899015,25.712277444800783,0.30363910277265127,0.2880007812042302,-1.4973633149376693,0.22371926040327905,0.01752965936122022,249.63360091004847
1881,1.50838973133302e-05,-7.14058124892481,1521.8864736496178,3.246971335655156,-3.522718590056316,0.029519075719463633,0.5055289717155568,25.712347799834177,0.3945547141729031,0.06352126129575497,-1.530903860179755,0.21634003777301888,0.17522597425652378,-37.269162702287716
1882,1.9346559863935513e-05,-7.117905247238436,1521.887435348894,3.246971141120895,-3.4556058561216965,0.03156817279045205,0.665759782062898,25.71234279790208,0.36714329999699546,0.2191653125671118,-1.4951473865939109,0.22421555592802989,0.3264358269951329,245.61318661181866
1883,-2.2418559472145652e-05,-7.118442623753746,1521.8780774551062,3.2469755374032956,-3.5924386832897874,0.027531108835416436,0.05376628330189153,25.712455836870685,0.38762085606855035,0.4731687577906567,-1.5014911062060545,0.22279769731217353,0.021228913728824194,19.81451079556967
1884,3.283314951396523e-05,-7.103670453255259,1521.8818002679736,3.2469737747298835,-3.5552869458129885,0.028573174786972175,0.33786173277338727,25.712410514248365,0.4247894838074735,0.22377167958343014,-1.495862418216941,0.22405529201887575,0.3076675283135541,-29.023609407895396
1885,-3.185572220000758e-05,-7.1332098942590845,1521.88851859933,3.246968408694078,-3.585081617549354,0.027734403923721583,0.12748835059083133,25.712272540903086,0.32068081433599627,0.29557708340509237,-1.5089225018022516,0.22114813634706895,0.09214087001802505,202.56768389199402
1886,1.7569470111608886e-06,-7.126523465937932,1521.8816458503711,3.246978680829739,-3.5427010040796083,0.028935067704412294,0.2802346080369883,25.712536662211324,0.19343983264186648,0.16664091693025318,-1.544621293197642,0.213392669177973,0.5283266320599935,197.56592462157215
1887,2.0056972465122503e-05,-7.112837245433947,1521.880775232385,3.2469773880686725,-3.538468052147675,0.02905780804887088,0.13912335338690482,25.71250342206649,0.5015688928594257,0.17933575026197768,-1.5259448081164377,0.21741554382488093,0.0049198311028781395,-12.355910568230628
1888,2.0934614329931655e-05,-7.112119613376469,1521.8796399987093,3.246980176890141,-3.525108053284789,0.029448625176504362,0.24082941101401908,25.712575129748032,0.2559774077434498,0.3348420508245271,-1.5573557879208697,0.21069245080715548,0.1260767148610736,7.385089689258954
1889,1.4348716466651358e-05,-7.100522995655904,1521.8861858541889,3.2469728535120455,-3.541485560425122,0.028970258030442758,0.29473193815238174,25.71238682752805,0.30954872224903895,0.20438731910819818,-1.5084661376635615,0.22124908345840466,0.5563701534719924,-23.217299749604642
1890,8.709009344012916e-06,-7.131941575754498,1521.8887881131034,3.2469729861860017,-3.5337666029425763,0.029194743502733784,0.17024558433741424,25.712390238892365,0.3128767467588618,0.3779283558185771,-1.5208252647039833,0.21853146620924685,0.04152951869093553,263.57654292335485
1891,1.390970462482615e-05,-7.10886370190809,1521.8847269222863,3.2469717759809336,-3.5824174603415986,0.027808391249008888,0.2631973336771016,25.71235912164621,0.44957231745744175,0.07698724518792055,-1.5387339976619634,0.21465268027607132,0.13256728044226318,7.7065756840266895
1892,-4.42414659579572e-06,-7.126469810247071,1521.8823917043214,3.2469776695617463,-3.556682445079667,0.02853332875153331,0.24580181729337383,25.71251065995913,0.38284784370278047,0.0619719391545801,-1.5347076777018756,0.21551868287902082,0.20261699769750363,188.1122398610123
1893,1.6718667312984504e-05,-7.1170166023451875,1521.8849881926526,3.2469765135262127,-3.43710189796276,0.03215774684348165,0.886179975837686,25.712480935400333,0.20434501695130924,0.18563714814488108,-1.4339092123467787,0.23837523902225438,0.734614693533218,248.03854308951648
1894,1.548671910332047e-05,-7.11208583151618,1521.883527820268,3.2469752160385723,-3.5326949649524213,0.0292260464687122,0.3708972689824524,25.712447573795757,0.3290506832865532,0.1691819420607792,-1.5412471614561336,0.21411390023650165,0.0920009022762035,227.06410138912517
1895,-4.950284158831889e-05,-7.1167047112113515,1521.881260144537,3.246976123433464,-3.6098873346537785,0.027054894843741028,0.15668545588719326,25.712470905149925,0.31820205845662475,0.301971474771056,-1.5630639924984284,0.20949320123227802,0.5560709195742635,198.2782896359909
1896,-1.3237075232240051e-05,-7.123471913132732,1521.8871943687816,3.2469727360506093,-3.5345268763915794,0.029172555949770636,0.24980067977669695,25.712383807314346,0.2487703397577008,0.12740371922769334,-1.5718870891339058,0.20765295275653917,0.4437372858899171,190.2475683721052
1897,-1.0977395485455994e-07,-7.125549177990514,1521.8800791009678,3.246976038638966,-3.525965441919153,0.029423387080954592,0.5880069408816101,25.71246872487395,0.3750195536619074,0.36418926763913406,-1.4532719606283029,0.2338040376009127,0.3587504235301621,-52.96797634581735
1898,2.2226351686780596e-05,-7.11047663959926,1521.8850814172813,3.246969167919468,-3.538192004193524,0.029065830504575174,0.2282324795052932,25.712292062320646,0.29660249788915527,0.3544871498036768,-1.4970830211094495,0.22378197632025562,0.2360213182844156,-13.751737927153224
1899,3.035426060625569e-05,-7.110473992581183,1521.8863582722217,3.246972370901513,-3.4925148244846684,0.030424264199253957,0.09778614442650749,25.71237441846235,0.4326338535969545,0.1740839223195243,-1.5363752180878583,0.21515959625032305,0.4009343852496324,-12.986658983208581
1900,-1.4564878306975435e-05,-7.118745937209724,1521.8863333486229,3.246967936422015,-3.6108735223289847,0.027028226791905523,0.1287360971780612,25.712260397717962,0.4149829586194942,0.20748352479991694,-1.4925249421088451,0.22480432043984114,0.06632283036288324,236.72121842209734
1901,1.2396832820162727e-05,-7.100980924960579,1521.881491264066,3.246979176279559,-3.619365515687133,0.026799675072825317,0.16708427975719067,25.71254940148614,0.46393377523778523,0.31777855607978966,-1.447348085378658,0.2351931740256361,0.4988589025737723,-23.39588033654701
1902,-1.3818242994395818e-05,-7.0915505062851265,1521.8821550181053,3.246979958894035,-3.4773503516668147,0.030889148077435362,0.768212162050188,25.712569524507387,0.2519287638576073,0.23176757279925408,-1.5059103747943507,0.22181526685782038,0.47116478784879035,-65.31116634378024
1903,-9.031774623171625e-06,-7.119198407870492,1521.8834279489167,3.2469767111442587,-3.518122187614825,0.02965506957298384,0.38418012393703455,25.712486016651074,0.21380052752884526,0.10248116068795254,-1.5695236363934437,0.2081443111192075,0.035084120693220325,240.0189231146507
1904,-2.6994211321874666e-07,-7.100048262210698,1521.8853378749425,3.246971418394346,-3.551201357509485,0.02869015181294503,0.07334016246916523,25.7123499272531,0.26862975502181663,0.1635504349491459,-1.5830010293092764,0.20535788749513018,0.037033434675401676,125.49637243897274
1905,2.4491524409030536e-06,-7.122281237391496,1521.888033457848,3.246970720261483,-3.5606614520614963,0.028420020014839967,0.21424063844732893,25.712331976622895,0.27663747081759027,0.1402994138423277,-1.5589991215932464,0.21034649714473508,0.34057729195901226,186.82593963653417
1906,-1.071601175542246e-07,-7.096430997332595,1521.8845135289619,3.2469738171736786,-3.5409881747425382,0.02898467100611459,0.2440495335253017,25.712411605580673,0.1917331265091331,0.07779492966357338,-1.5704688387119072,0.20794766558331124,0.09745525741516113,-8.546278063322038
1907,-2.5014408274262853e-06,-7.143038319935731,1521.8782809851912,3.246982666916237,-3.4844951770710098,0.03066923705597456,0.40556595433242804,25.71263915481081,0.22463667443259472,0.10076172169729447,-1.5712508405399026,0.2077851136949184,0.030583707524449475,229.5104061644714
1908,-1.071601175542246e-07,-7.096430997332595,1521.8845135289619,3.2469738171736786,-3.5409881747425382,0.02898467100611459,0.2440495335253017,25.712411605580673,0.1917331265091331,0.07779492966357338,-1.5704688387119072,0.20794766558331124,0.01859461698926655,122.35955993051144
1909,2.1952159474215906e-05,-7.120323729340132,1521.889786955026,3.246966612517546,-3.4900781444213855,0.030498488791335047,0.6301962095636512,25.71222635716404,0.23522903332047385,0.34396287184212726,-1.5335026934868605,0.21577853601795424,0.2807389463565265,249.4437161762835
1910,1.695315353274482e-05,-7.110394648157603,1521.8845302685056,3.2469725817375696,-3.551590241044037,0.0286789968544316,0.4625641753863099,25.712379839558547,0.2821096299046457,0.3169268597872277,-1.4986332330503416,0.22343533558113338,0.9497970543399136,230.2920051498739
1911,1.9752542727652482e-05,-7.1066888874938225,1521.8878926392163,3.2469722036701345,-3.5123875161149667,0.029825620213839773,0.4400131942424339,25.71237011854689,0.295619677630907,0.2359952847304807,-1.5360015484657508,0.21524000987847605,0.1326147387186431,-76.16617928959447
1912,5.174255267686167e-06,-7.101229073876319,1521.87647081383,3.2469835569012293,-3.5284744079761157,0.0293496573328821,0.053156131413836544,25.712662038683956,0.25071876189390685,0.16482011714857636,-1.5687171471106929,0.2083122449847197,0.162793246198104,6.699812358983963
1913,2.3854943774085808e-05,-7.113061706668848,1521.8860322728383,3.246969954769752,-3.5473558739065587,0.028800691724796795,0.5420581800703835,25.712312294052918,0.523876352498456,0.15947162357215294,-1.4607219198631571,0.23206867925261654,0.554714230647463,-35.277894281482595
1914,1.551904271879623e-05,-7.124249225144447,1521.886389772582,3.2469719106291794,-3.5512269479667946,0.028689417628233956,0.26920061417132685,25.712362583770496,0.25814927639814456,0.37673647142269817,-1.554752418003638,0.21124167580309147,0.6934112927569884,206.56810297938256
1915,1.7445151738976293e-05,-7.132011447469491,1521.8851218328348,3.2469738925408946,-3.4244446660449306,0.03256736173000978,0.866195060169055,25.712413543453625,0.3115965834408654,0.1929271122898375,-1.463925308391172,0.2313264625467278,0.598927415019622,-79.84097856526117
1916,-1.4559422687073645e-05,-7.111050945533199,1521.8822393976322,3.2469737917727493,-3.525929696753768,0.02942443884358959,0.31719112557542234,25.71241095246153,0.24440103604532926,0.2084136420241831,-1.4981745727593063,0.22353784000273552,0.20257639975957153,-34.29518685047614
1917,3.0762718006021285e-06,-7.109755810096838,1521.8762651346692,3.2469808209905526,-3.522522157653514,0.029524874791979926,0.4287663073546813,25.71259169123359,0.29658196632609757,0.20622359673013912,-1.5865348436951632,0.20463347156762351,0.07497481937914535,219.0422996442408
1918,-8.12735576258893e-06,-7.147179484632805,1521.8781584951162,3.246981294918871,-3.519279085818369,0.029620781513990113,0.33703206206472786,25.71260387716182,0.296208062428128,0.38600473088928666,-1.5584347423512148,0.2104652458478571,0.09568966468240069,185.1005666574527
1919,-7.461596145485896e-06,-7.104938311242843,1521.881652345264,3.2469774519350914,-3.580181376640085,0.02787064271324993,0.37819437311751897,25.712505064232055,0.22285225592922986,0.3072398770453546,-1.5179042804086482,0.21917072637000384,0.6455446922607718,208.21585392861178
1920,-6.924613662869884e-06,-7.130584075504851,1521.884132867883,3.2469788754013917,-3.5950070168380237,0.02746049048952626,0.23113973730364382,25.712541665142563,0.4169938192471796,0.18901340004149447,-1.5310121434662307,0.21631661303100946,0.13829924645535474,-10.957607152660986
1921,1.7540151555415127e-05,-7.122624427135263,1521.8805049154605,3.246976786513766,-3.5107822452425337,0.029873536862531844,0.01136733377827566,25.712487954588553,0.430310531047047,0.0970331728560705,-1.5585308171158587,0.2104450264202005,0.1268003266452856,184.31928983801527
1922,2.5113182545990102e-05,-7.1474717592625465,1521.8857316905307,3.2469723383563536,-3.4803111271499647,0.030797827501684326,0.5836151876788759,25.712373581649036,0.11849572619067206,0.33860390509035687,-1.518827120189239,0.21896856020280694,0.3049340179655091,-51.751147890253264
1923,5.2790268418766275e-06,-7.108703105076016,1521.8857294041218,3.246970215909308,-3.583541577923437,0.027777148910803996,0.16374214968382922,25.712319008555607,0.37591997293040946,0.2547107410532987,-1.5105623735181983,0.2207857789642543,0.0978611393778214,208.85001371957094
1924,-1.9297039263721587e-06,-7.118196426799577,1521.8834851499387,3.2469778386966497,-3.501902691497701,0.030139981743788177,0.354711524842087,25.712515008842505,0.31313199318700646,0.16653729152457064,-1.550934108812832,0.21204980369452886,0.047380513942780214,-81.57846495770364
1925,-2.2320776880570423e-05,-7.110480759745886,1521.8844312550602,3.246974752332756,-3.5766865066501374,0.027968217392161886,0.3090969743024864,25.71243565078703,0.1695469636348761,0.3098050481341661,-1.5626071436648905,0.20958892982197744,0.03793015018921475,-29.66571175694495
