,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
2360,2.523756726459989e-06,-7.122258937169714,1517.9443258260521,-0.8061606527083711,-4.16535033774714,0.015524275207694107,0.11513322415157516,0.4465693137694042,0.2554560949360587,0.3425248531494991,-2.904522448668864,0.054774942203189216,0.1272757541840286,11.732203896369827
2361,-6.42086400371999e-06,-7.127383058690304,1517.9448163773445,-0.8061610976059503,-4.159790528459286,0.015610827601627781,0.13702501453639387,0.4465691150918417,0.34411880497522507,0.20004368164688247,-2.873959121903851,0.05647489239965277,0.05345621993851789,-9.378118887155402
2362,1.7351387997132834e-06,-7.126745050839281,1517.9457803342846,-0.8061617460346153,-4.154418778063605,0.015694910705507346,0.20325752958011048,0.44656882552372046,0.4632337875765531,0.2952887363593073,-2.8494708399540443,0.057874937878263914,0.29699567833431517,-10.252621961791725
2363,7.111183001230168e-06,-7.129187764391596,1517.9463867273237,-0.8061614181236871,-4.166176662154141,0.015511452418810318,0.08114197225845068,0.44656897195854256,0.363941180245108,0.27076799641826255,-2.8480238836494496,0.05795874099961086,0.03893625546027561,255.49564369074554
2364,4.130481919074029e-06,-7.129200846972191,1517.9446218560572,-0.8061609193034361,-4.130158329478529,0.016080332630345175,0.5067566754648369,0.4465691947162448,0.458830521817271,0.10086195286841426,-2.8856427622868686,0.05581889971977557,0.46373989235804136,-25.08536602644162
2365,-5.118257500195302e-06,-7.1318421868173045,1517.9449951096894,-0.806160866607992,-4.120085671723992,0.016243122806004987,0.5255734861636597,0.44656921824840745,0.3269928818198593,0.33216939969284764,-2.890221396519144,0.055563909593436614,0.7601985650603916,-31.571682717788974
2366,-4.278676848223497e-06,-7.1234853725782,1517.9450811307345,-0.8061613128638658,-4.173327990323016,0.01540092062780582,0.40450215716597604,0.4465690189643152,0.39332454835962216,0.23756999552415725,-2.867041100705319,0.056866941440657744,0.19769330552030565,209.6061949847934
2367,-6.954006036269199e-06,-7.127906728711143,1517.945020372967,-0.8061611809761299,-4.161307340516454,0.015587166859085443,0.22909316043973932,0.44656907786129596,0.32997814358994626,0.10555194451676742,-2.9053860452599185,0.054727659169499315,0.04737420686456496,37.82790777660121
2368,2.8091740031151228e-06,-7.126374595566892,1517.9455678546265,-0.8061615145494392,-4.145724378097123,0.015831963469043902,0.33846637966203824,0.4465689288977957,0.12220072009260696,0.13989743026656054,-2.8854541653683876,0.0558294279850237,0.0371057800265933,237.16936606189378
2369,1.7250428955565132e-06,-7.132227081301208,1517.9461492327823,-0.8061619057185633,-4.1451804651905615,0.015840577020609502,0.10006878371289779,0.44656875421385306,0.3268431002579779,0.03291887952562833,-2.8875805755247685,0.055710837852647334,0.17613246609837116,-0.6158415979525161
2370,-8.971990108553345e-06,-7.124322691688531,1517.9438060939776,-0.8061596884749836,-4.171632153897218,0.015427060227975846,0.1135317408756022,0.4465697443666539,0.26036740560094707,-0.029621818245101517,-2.896740096304766,0.05520288313785817,0.2587232427944062,1.8736502870946163
2371,-1.4679766744031824e-06,-7.12939044899443,1517.9451941127513,-0.8061612917830342,-4.169510794564072,0.015459821302893638,0.48321709473031715,0.4465690283783616,0.25232352473019914,0.07553205297649535,-2.8904250163748757,0.05555259682997203,0.13533956134815006,-27.663352473195847
2372,8.380938967702088e-06,-7.126515614593457,1517.945258876132,-0.8061607928896851,-4.1517328650276575,0.015737122534042778,0.4438511169055169,0.44656925116873536,0.22959935502984696,0.3809885769748569,-2.8440777941913793,0.05818790322642728,0.29516411079336463,208.3789259089283
2373,-3.033760313373441e-07,-7.129462723090221,1517.9444541799771,-0.8061594613959555,-4.21137096982674,0.014826028360991925,0.19760197190320652,0.446569845773289,0.4133150976961437,0.27992542856790736,-2.8398481717857202,0.05843453730247498,0.05832954940359271,-71.65930978262124
2374,-3.3664768774319743e-06,-7.125149076785773,1517.945274684881,-0.8061607018557975,-4.2022058801611175,0.014962534831796829,0.12394545736062974,0.44656929182167227,0.12926444228501754,0.2641693239751117,-2.8884274296327903,0.05566367887195713,0.028901413867755073,136.37931887438216
2375,-1.8659349508454815e-06,-7.133027302375726,1517.9448979502633,-0.8061614615454031,-4.162986183157939,0.015561020412728182,0.030184090850506804,0.4465689525677519,0.3335055331131258,0.23716003827299836,-2.8885805615821725,0.05565515563690814,0.1402366590936485,175.4233107415386
2376,-1.994458139413499e-06,-7.128635885636291,1517.9455197264338,-0.8061613077800514,-4.143153790928119,0.01587271326420858,0.11880151548569723,0.4465690212345893,0.2745731923946606,0.2824649220576654,-2.884405385669565,0.05588801147090677,0.2972462907590064,-5.19427436623227
2377,3.219450571180724e-06,-7.129477038177544,1517.9454309302441,-0.806162116562291,-4.171533793914645,0.015428577707979452,0.07172998700169161,0.4465686600576422,0.32015641985241294,0.29772178973183605,-2.8915315849614363,0.05549115807078786,0.5165778717375504,-15.076928515463598
2378,-3.4669658267995753e-06,-7.128675102249357,1517.9451188842581,-0.8061607429922552,-4.21639920846714,0.014751666663159708,0.15896132037375774,0.44656927345139386,0.22751451542360868,0.43287376314703185,-2.8710625789527033,0.05663871149113085,0.006654581731517434,65.88472664780801
2379,-3.390647537487679e-06,-7.12741210593343,1517.9456781899792,-0.8061619212867022,-4.223148812527312,0.014652434021206697,0.22767413064661723,0.4465687472616087,0.4765457938250366,0.20501632477574216,-2.8737232908220953,0.05648821250520514,0.5263363303794915,-21.3702304696289
2380,1.1420098177882048e-06,-7.133677132179293,1517.946536509118,-0.8061627591873061,-4.136334509977116,0.01598132365691455,0.6083146703988137,0.4465683730815425,0.18652586324122322,0.21872343435861663,-2.903735724141013,0.05481805194925587,0.5115614048929086,-31.03531963158556
2381,3.981515279194893e-06,-7.1296169658278465,1517.9441619524205,-0.8061601103969409,-4.143437244025839,0.015868214732056178,0.21770300270837012,0.4465695559491131,0.30154860224183433,0.24189524821058694,-2.8817172309521197,0.05603844920194832,0.5606590240300386,198.36002512572978
2382,-1.0529894856349308e-05,-7.129718798233476,1517.944638453867,-0.806161202900675,-4.16853438428092,0.015474923803307962,0.5233597457833818,0.4465690680704722,0.30581459057320814,0.06930398539745064,-2.905591595724739,0.054716411029788255,0.5167772125724581,206.89917722415322
2383,2.995007556064134e-06,-7.134399947296165,1517.9454601261577,-0.8061603315800745,-4.143790368493917,0.015862612266411637,0.29942867860410366,0.44656945717547025,0.46767496091623295,0.29334723305451105,-2.867259272036216,0.056854536057658264,0.05630395162119608,181.57045152532535
2384,3.0338317644949227e-06,-7.132113585607767,1517.9449477124433,-0.8061611863095075,-4.154813062560917,0.015688723665336635,0.5427934326214447,0.4465690754795744,0.3429698812244535,0.20931584985484908,-2.9009985113202466,0.05496830616893617,0.1424315629619,-62.8148064400714
2385,-5.446858087124286e-06,-7.13140179865519,1517.9454961382633,-0.8061614263140167,-4.17859819576331,0.015319968117678951,0.13153257234733118,0.4465689683009955,0.31220930550991266,0.2796588474271302,-2.876272795179378,0.05634437899128272,0.8017644557167818,-31.521316572967624
2386,2.257759609570482e-06,-7.129938621534368,1517.9453104544434,-0.8061616708268349,-4.134379956585727,0.016012590553722634,0.5065736136293011,0.44656885910917193,0.4654343139037924,-0.0185781029546645,-2.8811207180496434,0.0560718868319294,0.19219099646974763,229.51701846394073
2387,4.28666947753613e-06,-7.124966675584594,1517.9450274846067,-0.8061615282747937,-4.121200625631088,0.016225022565111213,0.426682001387971,0.44656892276847887,0.4237000861532185,0.18152426415316825,-2.8972488233990985,0.05517480707765244,0.19865074184187556,-26.858013326148072
2388,-1.6418048052818833e-06,-7.129307447570859,1517.9452276646475,-0.8061617404934346,-4.163020043518815,0.015560493519881848,0.3068775921891087,0.44656882799823905,0.47136967148399633,0.04400864824541961,-2.877188322956018,0.056292817753732786,0.02716434562332165,-49.79558784176546
2389,1.0409389570329886e-06,-7.1344419145765405,1517.945348773268,-0.8061615825454753,-4.169761566784107,0.015455944895252156,0.049625040344490536,0.4465688985328797,0.34066365306623436,0.14280278690969617,-2.8805393199461244,0.056104496399245946,0.12366348103832359,-5.760756083064763
2390,-1.2119082407603582e-06,-7.1288882253543315,1517.9439655722558,-0.8061600242209745,-4.067102582106285,0.017126940590404233,0.7711812592311519,0.44656959443267774,0.39141962799004903,0.3171356647796508,-2.837691213515279,0.05856071419121129,0.755298124918623,226.3101306624828
2391,-1.163310555387841e-06,-7.130227797542554,1517.9447966083876,-0.8061601781524781,-4.190713876475677,0.01513547615508599,0.007659249712462292,0.44656952569155395,0.2887224453115813,0.22493761439079374,-2.8727545130853134,0.056542963544382575,0.46505156152043287,-12.63189063614509
2392,-3.18000076995992e-06,-7.128510792242524,1517.9452901563802,-0.8061602881739277,-4.1598991524322235,0.015609131983606904,0.5090276901918261,0.4465694765593301,0.275742893762708,0.24335269480775024,-2.8633134251810364,0.05707931853693384,0.45345579455346985,-30.2914838453207
2393,-2.2145143006008855e-06,-7.132720263927935,1517.9449433405662,-0.8061603888681801,-4.206232029454352,0.014902414540604604,0.04108235517249716,0.44656943159235274,0.3916949137118819,0.2156993176030868,-2.8612424027068983,0.057197653583406435,0.29977047005662555,-11.757832682348234
2394,-5.346089392443541e-06,-7.126256816911488,1517.9436352220284,-0.8061594765995873,-4.13842874414658,0.015947890043965775,0.29784371316927094,0.44656983898380553,0.3378028982560439,0.0829141014386825,-2.868743450063425,0.05677021639266952,0.07624852986267847,-54.864333487802725
2395,-3.1192727907901823e-06,-7.133628850952185,1517.9445657541844,-0.8061605380242061,-4.202835035474729,0.014953124034239375,0.0793127808823591,0.446569364983836,0.28465020268306085,0.24074158067612572,-2.8977139835558656,0.05514914792401323,0.013673643766554751,26.49976217505392
2396,3.035230258009696e-06,-7.133571063503091,1517.9462455459498,-0.8061625026895952,-4.161528166000783,0.015583725195431983,0.08144878044297434,0.44656848762532264,0.24083733651236883,0.21626139751812468,-2.8849776162902616,0.0558560397878737,0.10640024269700223,16.249172286955435
2397,-6.916449985532582e-07,-7.13184306116817,1517.9457572981848,-0.806161564418094,-4.178794356389672,0.015316963237866318,0.17753008117783994,0.44656890662800447,0.2899670324853958,0.20155491883708976,-2.8855562077431514,0.055823731308266566,0.01641403213322337,179.53286267796526
2398,-3.369083676658902e-06,-7.128713831375586,1517.945069235999,-0.8061619317932024,-4.1736010216070705,0.015396716268658095,0.5000843476505307,0.4465687425697341,0.3203648431663375,0.1609252378221382,-2.8736578176684144,0.05649191108770126,0.13208071380233372,-75.40409309796404
2399,1.928809738663123e-06,-7.132890799084355,1517.9437184041608,-0.8061593228589805,-4.1717736137129275,0.015424878073226305,0.10904797544804784,0.4465699076397288,0.26212497855967354,0.24336209722734692,-2.894484054294022,0.05532756375079922,0.039614952008115524,35.77030344208997
2400,5.211426611961169e-07,-7.130232453357552,1517.9455462633712,-0.8061616008119303,-4.133293287212325,0.01603000040312806,0.6448356801362095,0.44656889037564906,0.36090565281383125,0.03649914257291642,-2.8517892116300803,0.05774091767588339,0.9003148106968428,-47.154588113185554
2401,-1.414178241992327e-06,-7.125187536253173,1517.944976163529,-0.8061609639216585,-4.211069383136179,0.014830500368134507,0.04688625228428469,0.4465691747911216,0.42028505834239405,0.34366908544807107,-2.873512566223543,0.05650011721537182,0.0280357970694378,131.42770849096812
2402,-2.567361554115953e-06,-7.127753723361076,1517.9444452559817,-0.8061609421336836,-4.1855063714415905,0.015214499802797618,0.02997831785063967,0.44656918452095967,0.35580616652708974,0.2227089085710361,-2.885866380447785,0.055806418995586166,0.14097668754205162,19.625554728310117
2403,-7.260304990297316e-06,-7.128117513197274,1517.945090583955,-0.8061602507406618,-4.153146359989181,0.015714893904361062,0.2383954186497771,0.44656949327588435,0.2743512523576359,0.09953638871445913,-2.8624873336411967,0.05712649076068186,0.006148615184661161,32.16338765753011
2404,-3.3664768774319743e-06,-7.125149076785773,1517.945274684881,-0.8061607018557975,-4.2022058801611175,0.014962534831796829,0.12394545736062974,0.44656929182167227,0.12926444228501754,0.2641693239751117,-2.8884274296327903,0.05566367887195713,0.05581357231194914,79.79011107394791
2405,-1.8659349508454815e-06,-7.133027302375726,1517.9448979502633,-0.8061614615454031,-4.162986183157939,0.015561020412728182,0.030184090850506804,0.4465689525677519,0.3335055331131258,0.23716003827299836,-2.8885805615821725,0.05565515563690814,0.031899698469117846,168.99701766965674
2406,-3.7028649326488027e-06,-7.130184403404658,1517.9444299394875,-0.8061605576921554,-4.162263741088527,0.01557226641031907,0.22360969197816588,0.4465693562007324,0.4203684150342879,0.35600193859287566,-2.8808322072967014,0.05608806650811121,0.1608189817153109,-15.835819960133774
2407,-5.062970323216247e-06,-7.125428686541172,1517.9449028840465,-0.8061608470786777,-4.180779502839141,0.01528658698331054,0.31989835146512513,0.44656922696959817,0.2750605138051916,0.29186740634145325,-2.877505142895853,0.0562749858914928,0.699096106812603,206.37834024860038
2408,-2.8003437852877744e-06,-7.132945562530305,1517.944417799125,-0.806159953749131,-4.134217423464634,0.01601519334155601,0.45160424108153185,0.4465696259032615,0.1596989298996241,0.22940949488279316,-2.8937331179000454,0.05536912683567315,0.2368387486883611,218.25482963442454
2409,-6.146504236755799e-06,-7.127990689794191,1517.944719940517,-0.8061612045527499,-4.192369943831218,0.015110431530631338,0.3340929575448891,0.4465690673327066,0.41682457918511884,0.14477066286165252,-2.853346670369915,0.057651058573089616,0.06815567146029484,247.6086813784811
2410,8.207692139185165e-07,-7.1275676007306314,1517.94505876331,-0.8061613314974296,-4.160587882975331,0.015598385198902647,0.048929534335396874,0.44656901064314297,0.46307965070179247,0.2696264820915608,-2.8794414918348044,0.05616612331425482,0.021342143054445588,73.00149931803658
2411,-7.4119295453882495e-06,-7.129296327010369,1517.943973759327,-0.8061603161147658,-4.155325084850983,0.015680692745297795,0.024285539615270402,0.4465694640818048,0.23316457824098435,0.3430529818682544,-2.8925292440031147,0.055435824421852485,0.09723412044145345,177.42425938077187
2412,-2.4694335878967673e-06,-7.127628380247693,1517.9450918861805,-0.806161959416878,-4.1783349938631495,0.015324000893091709,0.3072175985849709,0.44656873023386423,0.16115210437803706,0.2271077596496094,-2.891332064240882,0.055502230811214366,0.062115117674996737,-44.06199314010675
2413,2.5547508280823113e-06,-7.124481967449437,1517.9453290909883,-0.8061613310193065,-4.164491507434306,0.015537613652737854,0.3503504859264677,0.44656901085665796,0.257510237217651,0.33800295442455086,-2.8736886519700304,0.0564901692259306,0.17025147607663002,194.0889162682553
2414,-3.4624938881403353e-06,-7.1299485500065805,1517.9447091339134,-0.806161707278175,-4.205107838163361,0.014919177125656564,0.07055588631446319,0.44656884283113885,0.3395704570752942,0.2759560291084888,-2.8894588314125946,0.055606296851544,0.1581659093940473,183.66739954555047
2415,-4.7328170966129495e-06,-7.135735120750639,1517.9445720986612,-0.8061615149586256,-4.198827618551061,0.015013167666133885,0.05843603127423167,0.4465689287150657,0.48133212368092404,0.15027527175048516,-2.8928262457920035,0.0554193623275874,0.03960471323423013,97.66767971711033
2416,-7.083939264644849e-06,-7.121614557565258,1517.9426084382455,-0.8061593098122668,-4.202680273751493,0.01495543838456449,0.016948038544675154,0.4465699134659986,0.38736790026516266,0.14689124535267228,-2.874774122688345,0.05642888406900228,0.013115496575164186,46.246504906882
2417,3.286124434481702e-06,-7.134216214508311,1517.9444683103895,-0.8061609747301459,-4.1912272718065315,0.015127707666621188,0.04157621844719917,0.44656916996438434,0.429069783645331,0.3584543110644618,-2.9035013781540044,0.054830899845113426,0.06814075490521702,30.937285186992707
2418,2.174056767288733e-06,-7.129610300390587,1517.9454538754483,-0.8061615878122433,-4.156381590275491,0.015664134756694897,0.41572752620170966,0.4465688961809049,0.20796504392135517,0.20265199093160424,-2.885578341051763,0.05582249575806712,0.10095422769852493,257.0519632790207
2419,-4.021226607780876e-06,-7.1320548673214805,1517.9440161282255,-0.8061600509867098,-4.205041345177944,0.014920169179265556,0.08008086219183941,0.44656958247991435,0.3795827735905142,0.2216668926868135,-2.8873706643044996,0.05572253341007461,0.3967584024608901,193.03903098633918
2420,-3.697091228050646e-06,-7.134192285971627,1517.9453912188876,-0.806161000901527,-4.161791306107214,0.015579625031807858,0.21887658426568707,0.44656915827705257,0.2395099286196849,0.2217701262194962,-2.8709790335963543,0.05664344359013523,0.029461810020849844,192.99898528433462
2421,-7.637839467356676e-07,-7.128615981625901,1517.9460156377356,-0.8061624122332939,-4.166845819935438,0.015501076281748663,0.2598556912767427,0.44656852802025815,0.3511132347552255,0.23258370362055492,-2.9029833374543124,0.05485931184148377,0.701526028793285,-23.850972034532194
2422,-4.2606913430697537e-07,-7.127652197673742,1517.942343876996,-0.8061583867927048,-4.182561748172567,0.01525936679872418,0.3406646543155516,0.44657032565895477,0.44434015518729986,0.2427075111578536,-2.8752128805259547,0.05640413088457339,0.04297844849134293,-62.24925178226976
2423,3.930191500701737e-06,-7.132134213025649,1517.945220192688,-0.8061618142866671,-4.132531138223981,0.01604222230858329,0.04484175914589637,0.44656879504448294,0.31501600833453036,0.3318093815907939,-2.8682419517655617,0.05679869369962341,0.23687093797654948,186.40829257729376
2424,-5.0505755107245374e-06,-7.1279678023382225,1517.945138486657,-0.8061610694531669,-4.180798275660179,0.015286300013642442,0.18733546067156553,0.44656912766400547,0.2281065497810817,0.45438890431201995,-2.874274276623154,0.05645709687510996,0.3722319575327433,193.34688888987512
2425,2.0453813417035006e-06,-7.130398882548851,1517.9444139292902,-0.8061605867322771,-4.1577823587786575,0.015642208290635142,0.04580420178510358,0.4465693432323042,0.2936654068551807,0.027334939439496164,-2.904810829611493,0.054759148431145085,0.2319598279430954,3.2062747715461715
2426,1.9826762278906085e-06,-7.134373614564471,1517.9456465968487,-0.8061616720919353,-4.155472668862318,0.015678378696524425,0.45406576448882263,0.44656885854421746,0.39191728038222085,0.39929245562453075,-2.8636482142926103,0.057060212201066676,0.149363186607728,260.43162782525314
2427,-2.683905804388774e-06,-7.130251075712537,1517.945864613623,-0.8061613244227673,-4.1938959214243745,0.015087390934880134,0.0516367906468929,0.44656901380246794,0.19978111971865098,0.2129110978506601,-2.891734148157354,0.05547991874283939,0.6182493868679302,199.15046898887618
2428,5.923498245828638e-06,-7.132777650557319,1517.944811494489,-0.8061611128076713,-4.1648612487639785,0.01553186981673817,0.17073445133541637,0.44656910830322266,0.3591180288497966,0.1357188720060829,-2.901337018211861,0.05494970216744661,0.5217827727668748,196.31318980314526
2429,-8.646221016101062e-07,-7.131082836774599,1517.9439769804226,-0.8061597975951362,-4.116749063104154,0.01629741026721311,0.6254110497931914,0.44656969563689797,0.3273742753139208,0.24695550167500668,-2.883549606387913,0.055935859744076534,0.23230229040524125,246.83876586708266
2430,-3.7966960146857424e-06,-7.131190959930803,1517.9456463080062,-0.8061617842400862,-4.014170228604757,0.01805793229151314,0.9116524213088322,0.44656880846234853,0.3950587770190501,0.21322685456767876,-2.8377515131087834,0.058557183110412685,0.7163854346578081,256.2098690794239
2431,4.147123733462558e-06,-7.129647094059664,1517.9451999248784,-0.8061605763760521,-4.152218792004633,0.01572947729932685,0.1391725552166977,0.4465693478570768,0.3430933954656292,0.12493629965491726,-2.8696689062862273,0.05671770234611273,0.002234614099559301,109.13841483438577
2432,1.7190054828011426e-06,-7.1342575188268125,1517.945991891113,-0.8061630602495664,-4.181481734452807,0.015275856026915202,0.08198960346405468,0.44656823863667894,0.11752329867305411,0.21854014086694895,-2.9124718435890307,0.05434124067216221,0.3116842726694878,-0.6125780992291363
2433,-6.0856423065109885e-06,-7.131787291132162,1517.9455695267159,-0.8061612941179254,-4.162535034925526,0.015568042323424125,0.23745207946322547,0.44656902733567155,0.35123129830473654,0.20837458968739098,-2.8810880644878956,0.05607371780864218,0.014580621849693371,22.083005252996738
2434,-4.309589700160279e-06,-7.128940404802325,1517.9454227117046,-0.8061614461516545,-4.165611376907934,0.015520223292799186,0.6110437756974263,0.44656895944212216,0.3640315871857278,0.14033104404260532,-2.8811593424402973,0.05606972113129241,0.30092499551802065,227.15264002213712
2435,-3.1659691519888977e-06,-7.1295285713558485,1517.9449714638806,-0.8061600457224503,-4.167946133195513,0.015484029622023141,0.29201949501856317,0.4465695848307726,0.239190883355193,0.28385206633292137,-2.8704068360873594,0.05667586410204191,0.004195618166617788,187.57741434383632
2436,9.187785020795747e-07,-7.128300951861198,1517.9452234371106,-0.8061612801304507,-4.157760077549685,0.01564255682214255,0.12218585455459453,0.44656903358204453,0.31790558015888837,0.2458312709774808,-2.8812385744491573,0.05606527879064107,0.7205509012583035,-26.100294395091833
2437,-4.224657519806446e-06,-7.1250954292013375,1517.9454162685677,-0.8061615085493746,-4.208808990628205,0.014864061035907646,0.057940326993373634,0.4465689315772381,0.4458460293340558,0.24721913426352304,-2.898388103637309,0.055111983304038895,0.3387453485326916,-6.419881188726629
2438,7.276395818085222e-07,-7.131587283905464,1517.9458386144217,-0.8061622440462937,-4.133546753154701,0.01602593785884965,0.17893035730535484,0.4465686031272856,0.3153650727727928,0.1902376552628675,-2.893729578465777,0.05536932281140491,0.07804373379709764,124.73615590707942
2439,-4.584597904575693e-06,-7.127713131028778,1517.9446557558585,-0.8061607341469621,-4.190492512218184,0.01513882697938954,0.399443726381366,0.44656927740143,0.29947266343184675,0.18188146071141031,-2.8763603566977154,0.05633944560789889,0.3375459032404117,201.22182539241015
2440,2.322586871096437e-06,-7.129386401737715,1517.9453312495898,-0.8061606261543676,-4.198224291858501,0.01502222824389611,0.01144487837398853,0.4465693256276075,0.6390599839053626,0.0517326920094785,-2.8509679377917188,0.057788358259162016,0.38330183588573485,-19.01717724244672
2441,-2.25008785537711e-06,-7.128239108114419,1517.9443971535059,-0.8061595705237958,-4.144717892688878,0.015847906130941794,0.3371627506346992,0.4465697970400888,0.32179296458651563,0.25290536206520464,-2.870204380322881,0.05668733961903925,0.227953195329006,-27.3495811557761
2442,-2.0402536469653758e-08,-7.125889105210467,1517.9457573299233,-0.80616179499847,-4.194605690776708,0.015076686166595505,0.22594770716423596,0.44656880365798995,0.3674345846199427,0.15513506966600032,-2.8809301269143734,0.05608257465496724,0.04509652566548284,242.57733245187248
2443,3.388853346793044e-06,-7.130825953650179,1517.9431892146508,-0.8061589321274204,-4.14384457745848,0.01586175239393203,0.26529659065610717,0.4465700821287196,0.3773913982672452,0.11636685698756533,-2.900013121901104,0.05502249805189228,0.17757750299412228,182.80135447306145
2444,1.381165756625882e-06,-7.1313632266399205,1517.9459830114376,-0.8061625669672671,-4.15857313619492,0.015629843675052147,0.4165773883072385,0.4465684589209408,0.45625796621299397,0.1296369014238048,-2.877204211413009,0.05629192335482431,0.3344485321968765,-24.42346462542215
2445,2.673251572852905e-06,-7.122651914394928,1517.9435033425248,-0.8061594255183081,-4.193761593190356,0.015089417733585464,0.2397151557282111,0.4465698617951647,0.2368999984385054,0.3513652168665784,-2.90087379485925,0.054975162049060215,0.09572825273107795,160.72786193743124
2446,1.9931053278435847e-06,-7.129618744921124,1517.9456902863303,-0.8061618595902901,-4.135950689970352,0.015987458785985967,0.1786006261592179,0.44656877481329904,0.31012222457431315,0.20338646510075686,-2.877782822193659,0.0562593616622893,0.013369495564257034,90.17779956366424
2447,-5.346089392443541e-06,-7.126256816911488,1517.9436352220284,-0.8061594765995873,-4.13842874414658,0.015947890043965775,0.29784371316927094,0.44656983898380553,0.3378028982560439,0.0829141014386825,-2.868743450063425,0.05677021639266952,0.005899547968132136,193.12087810225867
2448,-8.565399168943683e-06,-7.129351822038913,1517.9448105913457,-0.8061604607895837,-4.19799447430481,0.01502568101238031,0.1216826375968721,0.44656939947445357,0.3054217726646402,0.11128122057746537,-2.875705312890844,0.05637636250259851,0.9412667297630781,-43.6928292339118
2449,-2.001730657586688e-06,-7.128809640311916,1517.9448238898626,-0.8061601849187153,-4.1518362458842155,0.0157354957009286,0.23042229407589285,0.4465695226699586,0.2096185440825693,0.18858517270280806,-2.8653294075433684,0.056964363550055644,0.036855080104971225,224.27437597233168
2450,-2.238450696780924e-06,-7.132543821181882,1517.944889060501,-0.8061611592710967,-4.191956169118515,0.01511668513879998,0.17652134328658114,0.44656908755409275,0.3572644270677665,0.2427213932281318,-2.888573550171651,0.05565554585941995,0.1916288647290213,180.79623941341444
2451,7.215943530910195e-06,-7.130608949939066,1517.943945684386,-0.8061594221967625,-4.081405552378062,0.016883718017332416,0.7824056238578636,0.4465698632784669,0.40543434639457865,0.192696854728595,-2.829971361059702,0.059014543759241964,0.5502808514633721,244.4491298138758
2452,-2.464806329600063e-06,-7.13042944264441,1517.9452076837515,-0.8061616406087968,-4.157933870579456,0.015639838491019395,0.5905690638668762,0.4465688726036069,0.3032675414799977,0.31602790025730165,-2.897491470312455,0.05516142070516668,0.1986435501465598,248.9980505074569
2453,-1.2940967785599315e-06,-7.126896154556776,1517.943861644525,-0.8061594651132572,-4.195473739049002,0.015063604553773799,0.26580465982167695,0.4465698441132541,0.27665786754663135,0.45094091898381783,-2.8729925637837015,0.056529505054386926,0.14523421639778522,185.06610405490767
2454,-6.155492439062063e-06,-7.131132292996141,1517.9446457317702,-0.8061608163631556,-4.1559865209417435,0.015670324398565298,0.3728250317214295,0.44656924068620535,0.386472685894903,0.02234874911860607,-2.889371948198964,0.055611128315196066,0.047093479755808514,-68.53968983036316
2455,-6.916449985532582e-07,-7.13184306116817,1517.9457572981848,-0.806161564418094,-4.178794356389672,0.015316963237866318,0.17753008117783994,0.44656890662800447,0.2899670324853958,0.20155491883708976,-2.8855562077431514,0.055823731308266566,0.019321761936671133,-10.082385441685512
2456,-4.237265116550422e-06,-7.129605842926989,1517.94520114299,-0.8061616013979691,-4.199838498445572,0.014997998825017247,0.08549034881357881,0.44656889011394235,0.33941692574162596,0.21890979918209919,-2.865194038460608,0.056972075285652964,0.026065655321191785,-32.77283595460429
2457,-3.664439003972162e-06,-7.129833040146702,1517.9456442893472,-0.8061618563117148,-4.144120768566762,0.01585737212388271,0.5307141294998072,0.44656877627740843,0.29743231876516796,0.3279949583516979,-2.8555825783376747,0.05752230011155296,0.16573585629404652,-82.26728330087853
2458,-1.156632716929e-06,-7.127126253967249,1517.9451587349047,-0.8061598792058632,-4.119687181290724,0.016249596824881214,0.6158129111105962,0.4465696591920219,0.21617225503654192,0.17307233726941562,-2.856308449632572,0.05748056147535711,0.35345577107016385,-44.25907640733488
2459,2.6655674861007164e-06,-7.12261873632824,1517.9456512437273,-0.8061613129759122,-4.13742279502386,0.015963940881774313,0.45848789636101434,0.4465690189142788,0.3850055504211123,0.10092822612414443,-2.8722335799734857,0.05657242631973505,0.41109347711556005,203.0081896897369
2460,-1.4610685015820983e-06,-7.131844992809426,1517.9444250073582,-0.8061596227254293,-4.1940158364771705,0.015085581838070761,0.2827040255799495,0.44656977372841655,0.26469907003005244,0.3160365419218636,-2.8610639569220546,0.05720786117431505,0.05278142545047409,-21.339759453721335
2461,-4.895322578637353e-06,-7.128343962061898,1517.9455705037567,-0.8061618117192488,-4.1836927604180065,0.01524211802414351,0.34608196477424524,0.4465687961910118,0.27258403956184685,0.40146595900390336,-2.862429677868068,0.05712978452762422,0.11902370572419935,-27.639308519056563
2462,-2.0341859121975345e-06,-7.133252124519552,1517.9456579743414,-0.8061611280538363,-4.183434584358494,0.015246053682138083,0.10507077866900925,0.4465691014947564,0.3832860297608993,0.21279098980664646,-2.85446861394305,0.057586413609221,0.49146528140280893,-17.174290956870518
2463,1.204921329785308e-06,-7.131296998991563,1517.9458761464139,-0.8061614659018543,-4.16334211619371,0.015555482717075858,0.29788034084472603,0.44656895062229607,0.24676691375584792,0.1822337586435332,-2.875255573379941,0.05640172288265191,0.05989845962861288,228.6520750149527
