,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3298,-3.4200746010673174e-07,-7.1278702960791405,1517.947125665446,-0.806163283537393,-4.186009391880221,0.015206848522969671,0.19572431481028893,0.44656813892343866,0.3935503156128346,0.433844568071724,-2.902188563935543,0.054902929900736516,0
3299,1.6017741968774912e-06,-7.129874441425213,1517.947692021241,-0.80616405623525,-4.143318713696395,0.015870095708250216,0.3809483241415934,0.446567793861328,0.40336001505237884,0.31931741598998875,-2.906100551677868,0.054688569872223224,0
3300,-4.17534655428175e-06,-7.128139038195315,1517.942785571492,-0.806158513302122,-4.123344919650454,0.01619026862091466,0.770030709212151,0.4465702691636067,0.32523942253830107,0.16714511023554768,-2.839283145888341,0.05846756365884692,0
3301,2.0764277828374707e-06,-7.130680809866549,1517.9474100344928,-0.8061638215063296,-4.135423045206084,0.01599589671082602,0.4111182709794784,0.44656789868371644,0.3210416617929308,0.26453864902444657,-2.916384817161482,0.054129020310632756,0
3302,3.5577638103251538e-06,-7.127473088741216,1517.9469818543403,-0.8061631242200925,-4.151476085572295,0.015741164022659463,0.42588812156911643,0.44656821006947467,0.3471453465101815,0.2049970982318179,-2.9076122186205566,0.054605961422966406,0
3303,7.441034147159641e-07,-7.129586623289245,1517.9458673895385,-0.8061615257756047,-4.156568694444143,0.015661204205951275,0.33053354065548507,0.446568923884539,0.5304355929224858,0.19271839652408795,-2.8919364725139656,0.05546869493943757,0
3304,-5.1777291705741325e-08,-7.129662690159704,1517.9447363429542,-0.8061610828955088,-4.16113432702216,0.015589863882593877,0.28711813191510377,0.4465691216610706,0.3498601665779002,0.1684203725937199,-2.860477175316799,0.05724143954555,0
3305,-9.490269840131993e-07,-7.126133143805844,1517.9454185334769,-0.8061619471097786,-4.1765211911458255,0.01535182082986331,0.5173091504781291,0.44656873572982997,0.239912165062937,0.2581831798860408,-2.887803970533901,0.055698393719546824,0
3306,-3.7067824990844335e-06,-7.126292868093982,1517.944850279727,-0.806161550274129,-4.172088459637446,0.015420022377666846,0.4412460097535544,0.44656891294425954,0.23152136239994903,0.31132181383466095,-2.887664528366542,0.05570616096581374,0
3307,1.937484615713414e-06,-7.134461697240953,1517.9448691594314,-0.8061601969062794,-4.084680016068438,0.016828523311573047,0.7553077384994036,0.4465695173166779,0.39862747716347235,0.11017720010995324,-2.865731111805725,0.0569414853178645,0
3308,-1.7109946954135678e-06,-7.131021414948669,1517.9459359645978,-0.8061612756356829,-4.086887835641827,0.0167914099532896,0.8492556016537571,0.4465690355892687,0.21154066501879942,0.3047364353707587,-2.8647418909840723,0.05699784089021395,0
3309,-7.591148799321429e-07,-7.122566075918331,1517.9455706075419,-0.8061617463749577,-4.092203267779702,0.016702393144176268,0.8086082764882833,0.44656882537173415,0.29642884259103086,0.24568244594825228,-2.8642628674834736,0.057025150735990494,0
3310,-5.0168696430645976e-06,-7.124774511963583,1517.9454236681245,-0.8061612486587658,-4.1079438272176585,0.016441546454253407,0.6463361637997929,0.44656904763632466,0.27650004590567323,0.258072951494303,-2.8499187639993733,0.057849020106996135,0
3311,-4.4777036121080467e-07,-7.128684882107457,1517.9451418604535,-0.8061611852810221,-4.178806992716512,0.015316769688935524,0.13836653595194312,0.44656907593886425,0.33744882470282445,0.0909133795909971,-2.89256718481879,0.055433721181355866,0
3312,5.022427970816577e-07,-7.132569328621296,1517.9447792803787,-0.8061607737132609,-4.185510290268378,0.015214440179925057,0.5103240665962411,0.44656925973233685,0.28720763462931664,0.34547016944782505,-2.8685573394013755,0.05678078291846811,0
3313,5.649983904420665e-06,-7.128486887457052,1517.9452678018683,-0.8061610029730755,-4.136494075087738,0.015978773798676973,0.22952436234899415,0.4465691573519629,0.3726093900366616,0.2155064030103253,-2.8837155773635463,0.055926576785234106,0
3314,-2.3195252202873496e-06,-7.129374481557114,1517.9457333160747,-0.8061623763145734,-4.2040543939028225,0.01493490192831889,0.1025966226948658,0.4465685440604285,0.5459438582709064,0.30706592816161504,-2.8767749328488987,0.056316093458335575,0
3315,-3.0511819818588633e-06,-7.128824528269058,1517.9445503242218,-0.8061596076819768,-4.162106645399782,0.01557471293840059,0.01677823280607056,0.4465697804463678,0.24773805206482002,0.20572200221454628,-2.870406117366305,0.05667590483619334,0
3316,-3.503374030900849e-06,-7.123862555957547,1517.9456726391988,-0.8061607524125592,-4.1752003021400785,0.015372112279641848,0.0031974078457669484,0.4465692692445755,0.33130420343916267,0.12025393485099567,-2.8718142405438454,0.05659615434342159,0
3317,-2.8028831520022467e-07,-7.130690775286778,1517.9439177794186,-0.8061608763689438,-4.171750648528005,0.015425232312471233,0.013849060127346813,0.44656921388946685,0.38695121673674904,0.22229576203963308,-2.905495489118249,0.05472166989107325,0
3318,-1.6769827897723741e-06,-7.1286560368026555,1517.9459928506885,-0.8061609449591635,-4.184777066986687,0.015225599852448764,0.1952343800410312,0.44656918325918743,0.21346386742738188,0.26672242963349424,-2.8674094936485326,0.05684599591905693,0
3319,1.6107021354027721e-06,-7.131826077610379,1517.9440508927958,-0.8061595872060551,-4.138277524833683,0.015950301855292018,0.22205685347866408,0.44656978959029575,0.3766411523374953,0.38470434845655554,-2.8833593237168755,0.05594650438158833,0
3320,-3.86582873182439e-06,-7.127127750769584,1517.94307239578,-0.8061594853011174,-4.219849151420999,0.014700861941782977,0.1274549266239562,0.44656983509796466,0.361606759952267,0.18667963287001266,-2.87397809161752,0.05647382109727565,0
3321,8.673854487663939e-07,-7.134464837706841,1517.9443666765487,-0.8061599426710339,-4.1473882686617465,0.015805642717905515,0.33331795185219054,0.4465696308504032,0.3693897596839806,0.21679400670564153,-2.8652269055203585,0.056970202811821954,0
3322,-3.968462716349506e-06,-7.1289167545652665,1517.9459026558586,-0.806162171264255,-4.194331565134324,0.0150808196393955,0.23020912272029043,0.4465686356294601,0.17754225295110881,0.25578866810561585,-2.879263413063756,0.05617612619909346,0
3323,8.999644604421078e-07,-7.131911447601768,1517.9441237109202,-0.8061606585027243,-4.140387425406242,0.01591668378214234,0.69377830671957,0.44656931118182386,0.33669863493145624,0.33213004784172173,-2.8505247813935584,0.057813973215160366,0
3324,-6.842478288346895e-06,-7.128792206772744,1517.9435003701803,-0.8061592394696742,-4.181206692498133,0.0152800581060637,0.3285780600128747,0.44656994487888524,0.34789500929757167,0.3436248516293694,-2.8988778670391966,0.05508499808033803,0
3325,7.043159951265153e-06,-7.134528471362069,1517.9441086363972,-0.8061603373022106,-4.14481772437815,0.015846324086671713,0.26816287511075243,0.44656945462013903,0.4212559671128464,0.06366605012602977,-2.8683312067248816,0.05679362436076302,0
3326,2.2775678250762606e-06,-7.130246657738227,1517.9451453017728,-0.8061607919433587,-4.150007415713169,0.015764299580897024,0.34755917204390363,0.44656925159133565,0.24677553907577354,0.25921847840956413,-2.8951429584677255,0.055291120195846706,0
3327,-2.0585307953985615e-06,-7.125643369227036,1517.9446197165705,-0.8061610758536862,-4.117208582684912,0.01628992300848244,0.5523538295015075,0.44656912480573113,0.34264284558271174,0.214117021855446,-2.8772121258007037,0.056291477840481795,0
3328,-1.8663232230670212e-06,-7.130301937372837,1517.9458043754646,-0.8061612338787392,-4.179968404152194,0.015298990943678563,0.12756001938019462,0.4465690542366271,0.3254151063316013,0.1818921363258772,-2.882652152550493,0.05598608212881835,0
3329,-2.5080587424624887e-06,-7.129963107550107,1517.9444459254983,-0.8061610000829257,-4.1281829574389395,0.016112128663969088,0.44992834633475803,0.44656915864261465,0.32907780360536787,0.3285986627230193,-2.8712624748883293,0.05662739077442501,0
3330,1.762483552228838e-06,-7.127051638653369,1517.9456727969734,-0.8061618230552988,-4.139826028684839,0.01592562186490368,0.5437649727998227,0.44656879112868564,0.32331320628221016,0.062016956228265974,-2.912434681220428,0.054343260158902625,0
3331,-2.5463432565746643e-06,-7.128341438058618,1517.9451289747478,-0.806161438023074,-4.14448090450363,0.015851662342527058,0.266258651712618,0.44656896307209387,0.32386174241512,0.03893946174552321,-2.860390492094922,0.05724640163301643,0
3332,-3.892176951274243e-06,-7.128289894631449,1517.9453311917403,-0.8061614905333223,-4.205170520886964,0.01491824198030945,0.016881211706169203,0.4465689396226474,0.3493193212345802,0.12407423633115444,-2.881009698707638,0.05607811224147452,0
3333,5.74082022323699e-06,-7.12967932716175,1517.9451188769488,-0.8061609205028852,-4.121054785248684,0.016227389001163404,0.2625051409073218,0.4465691941806078,0.24400611044627984,0.14157789855843395,-2.878513622670514,0.056218262313499946,0
3334,-4.440087113143889e-06,-7.132215735860318,1517.9449712229584,-0.8061611013370041,-4.162314095452538,0.015571482298489663,0.597046210939111,0.44656911342566835,0.2838038824965836,0.32866797121121105,-2.873937433442681,0.05647611726644636,0
3335,2.2864068803429147e-06,-7.129670506487603,1517.944621262721,-0.8061609361771274,-4.122739316609139,0.01620007646636195,0.21560893801910283,0.44656918718097416,0.2431817127288769,0.13720309227227068,-2.906900363032334,0.05464484682050733,0
3336,-3.3877338650405035e-06,-7.128915511250298,1517.9444860194187,-0.8061604541272402,-4.1689309776083885,0.015468787768620124,0.30860186733091793,0.4465694024496523,0.27459253342234424,0.29157770706605324,-2.893334843907988,0.05539118331082339,0
3337,1.2369128575333831e-06,-7.128532928010534,1517.9459808043327,-0.8061619892432581,-4.141212918435318,0.015903550092264712,0.5474951369151388,0.4465687169143357,0.3411327771510271,0.24569283395411357,-2.85895338501048,0.05732872998552213,0
3338,4.641919209546712e-06,-7.127255731290527,1517.9443575950534,-0.8061601567103317,-4.160759742036674,0.01559570470540403,0.12856634354186874,0.4465695352669632,0.48102865282044505,0.10414640344890858,-2.897739859335466,0.05514772091527897,0
3339,-1.7192579533629454e-06,-7.127474584003345,1517.9452760409465,-0.8061610726444592,-4.1370480628906074,0.015969924204397665,0.34053034442706737,0.44656912623887285,0.43353307150741505,0.17735656088841334,-2.8938841762259844,0.05536076349975632,0
3340,-2.1189860427280967e-06,-7.129704739250923,1517.9459643273283,-0.8061623919170435,-4.1626097802858615,0.01556687872797816,0.5806199779577037,0.4465685370928562,0.22053260668978947,0.2629178485916235,-2.866789908906387,0.056881227744204024,0
3341,-5.148189054418616e-06,-7.131059027323077,1517.94499531055,-0.8061609689951852,-4.149555579093239,0.0157714240781684,0.43325802302161975,0.446569172525441,0.37825881339825473,0.17692148660245977,-2.8689492970389954,0.05675853161800164,0
3342,2.7122507528379366e-06,-7.1304694413385725,1517.9452267935687,-0.8061614052152537,-4.182288583107626,0.01526353569401907,0.24633298568130813,0.44656897772304843,0.3878580164418348,0.08885640524894178,-2.8889293451210536,0.05563574741959823,0
3343,-1.156632716929e-06,-7.127126253967249,1517.9451587349047,-0.8061598792058632,-4.119687181290724,0.016249596824881214,0.6158129111105962,0.4465696591920219,0.21617225503654192,0.17307233726941562,-2.856308449632572,0.05748056147535711,0
3344,5.348544126228449e-06,-7.129074976074304,1517.9460738136436,-0.8061615218496017,-4.134792330497442,0.01600598874042065,0.8037330587264098,0.44656892563776995,0.2535107413414812,-0.03572184889377872,-2.864744739283379,0.05699767854353447,0
3345,2.0660340318202693e-06,-7.125844235879178,1517.944071743766,-0.8061593666041816,-4.144981474889326,0.01584372945544416,0.4347623553051547,0.4465698881044388,0.1897240376507987,0.08442453268787586,-2.8575835164698726,0.05740731662359463,0
3346,-8.796494051807408e-07,-7.128520859038028,1517.9439173846179,-0.8061589853971823,-4.189695100437756,0.015150903672773622,0.22488092688999575,0.4465700583400383,0.32461941946467543,0.3464020052540151,-2.849559388250586,0.05786981337798857,0
3347,2.318425877280413e-06,-7.1284592688677035,1517.9457451502344,-0.8061610235150868,-4.18178575499941,0.015271212558706702,0.3786627745799591,0.4465691481785343,0.3153072224351985,0.24618093324510015,-2.8526969280745305,0.05768852907598528,0
3348,1.0644991109810038e-05,-7.125634920476384,1517.9446815836432,-0.8061602935563232,-4.139780243671221,0.015926351036410075,0.4614609032855586,0.4465694741557165,0.37535967308692153,0.17588701541569463,-2.869185554347137,0.05674512358404287,0
3349,9.913228090856091e-06,-7.127703563048758,1517.9445556991993,-0.8061599621107448,-4.135200176974242,0.015999462085332285,0.535068241024202,0.44656962216921875,0.20408980154818468,0.2187624241907018,-2.867020041088572,0.05686813904926062,0
3350,-2.6846427026901986e-06,-7.127802478644134,1517.9443812881027,-0.8061595822789599,-4.102050949038513,0.016538720520847896,0.7098379141836301,0.44656979179058764,0.017506191817767247,0.2675541554081753,-2.878902071009577,0.0561964286637763,0
3351,1.515406875195621e-06,-7.127547268675332,1517.945665253283,-0.8061604819623431,-4.182852033369303,0.015254937873287789,0.3720089972944167,0.4465693900193472,0.3772104128450522,0.26824131166845255,-2.8470331713442585,0.05801618989047522,0
3352,-3.4922348206722284e-07,-7.130435362725811,1517.9448517197682,-0.8061616924587457,-4.148495357398377,0.015788154151361068,0.3585024424594821,0.4465688494490343,0.41960203853794376,0.2644033797596599,-2.883895449707182,0.05591651804546789,0
3353,-7.765087369309281e-06,-7.12678354681809,1517.9452253096194,-0.8061610025809915,-4.120597881498888,0.016234805050128705,0.8051532415629807,0.4465691575270555,0.27030114469232824,0.13839265569492132,-2.857488636118598,0.05741276370836819,0
3354,-3.591429450902943e-08,-7.130507376608012,1517.945313536339,-0.8061613594025359,-4.180360711826125,0.015292990209272005,0.20684746725807823,0.44656899818158746,0.42336958327199925,0.27573960680871323,-2.894475797260389,0.05532802059424001,0
3355,-3.308405808667785e-06,-7.129266754465953,1517.9450315969027,-0.8061611309863672,-4.11256105705318,0.016365807043113266,0.7595993769814346,0.44656910018517876,0.2382944784567167,0.21371827376690833,-2.85167328933379,0.057747611523625876,0
3356,-3.4265411266981644e-06,-7.126231078541962,1517.9444224412416,-0.8061603609578136,-4.0862680975355765,0.016801819455144636,0.754930766766785,0.4465694440562694,0.34438526188730934,0.20809744496165106,-2.8824610798594508,0.05599678056224829,0
3357,2.7599471405134107e-06,-7.133399455875455,1517.9455722895461,-0.8061615726286351,-4.060535757969712,0.017239780290993396,0.7919773057150322,0.44656890296143215,0.40557730608686726,0.22611951686651244,-2.831070951271201,0.05894968760871716,0
3358,3.023687222460172e-07,-7.12894785248125,1517.9457566378037,-0.8061617404425657,-4.149653085480751,0.015769886338551548,0.5254426317530436,0.4465688280209555,0.3372418797087726,0.20619145372057335,-2.8758562218756416,0.05636785544487852,0
3359,-3.078066999877067e-06,-7.12558356698201,1517.9450129545921,-0.8061608275589212,-4.147943236200476,0.015796873532799932,0.22665616103834246,0.44656923568652085,0.35096500230936334,0.07586130838689553,-2.864487851450814,0.05701232243447493,0
3360,1.4930570022583241e-06,-7.132677186486353,1517.9453552749703,-0.8061618072858292,-4.187566899161495,0.015183182180704325,0.21569949314529704,0.44656879817083867,0.3673883306644372,0.1652701876161642,-2.8834085573517747,0.0559437499996224,0
3361,-1.0331854636863428e-06,-7.132584340679389,1517.9457781461006,-0.8061621628458456,-4.129214168810171,0.01609552221752586,0.7215420205600658,0.44656863938885766,0.36890355117875795,0.23010246219146668,-2.857920076891675,0.057387998843879656,0
3362,3.914114260066993e-06,-7.130730038025061,1517.945220911624,-0.8061617092861659,-4.155546231215516,0.01567722540051328,0.21336904495388961,0.44656884193443264,0.45479436560907716,0.33190546316061487,-2.87157099501559,0.05660992277936942,0
3363,-4.765427847418316e-06,-7.128145968525429,1517.9451224845377,-0.8061606575207245,-4.114257777841929,0.016338062382206125,0.835516436126505,0.4465693116203548,0.2319397123793523,0.0770264959361413,-2.855525821433705,0.057525564991867874,0
3364,2.0982869327665457e-06,-7.132405281834756,1517.945177343742,-0.8061608525541688,-4.156976376620011,0.01565482071345035,0.38367320944758626,0.44656922452441233,0.39417809563738504,0.24021728581352586,-2.868808773376944,0.05676650809514602,0
3365,-1.0953452064538413e-06,-7.12682381100011,1517.9452365319921,-0.8061613594193908,-4.141793309802696,0.015894322487150704,0.48315213894044745,0.4465689981740606,0.23487166782878188,0.18410454593115388,-2.8826051020807206,0.0559887163622537,0
3366,-3.0114537562031395e-06,-7.132234842624619,1517.9456248315946,-0.8061616148179097,-4.151500999245665,0.01574077185732569,0.41330249960283527,0.4465688841210144,0.4333160372964382,0.08982927770241766,-2.8831094260547574,0.055960487029279686,0
3367,-4.644653453234699e-06,-7.128784906622693,1517.9450485879293,-0.806161159175064,-4.147699856805543,0.015800718634212417,0.5414067864477428,0.44656908759697794,0.43948782518670404,0.2942835779939672,-2.8664984737847763,0.056897807347551024,0
3368,1.4053399360751203e-06,-7.126556248795455,1517.9456698694394,-0.8061610312022953,-4.18700456222358,0.015191722645964115,0.10662960363255919,0.44656914474566417,0.3456553823170676,0.18829941595883692,-2.8874298712662925,0.055719234345832744,0
3369,2.7961384158962705e-06,-7.129804072006712,1517.9458775786084,-0.8061612129616672,-4.141060864287072,0.015905968476886138,0.5729767172950597,0.4465690635775443,0.40052848645236594,0.2191907894117482,-2.8448391221931226,0.05814362000550527,0
3370,-1.3365091228426776e-06,-7.128125489846881,1517.9447131249738,-0.8061603118807192,-4.056818835616535,0.017303978451599086,0.7777764912787553,0.4465694659726007,0.42978230615573554,0.25478166935664603,-2.859665880938342,0.057287898046880316,0
3371,-5.3403236339438615e-06,-7.130127159790848,1517.9449473147167,-0.8061605138858442,-4.0749619624259905,0.01699286103188524,0.8282582898957876,0.44656937576328903,0.28002647326292096,0.2607835641543723,-2.8318259639004624,0.05890519664781373,0
3372,7.973937857372378e-06,-7.13140741765893,1517.9441974172807,-0.806159120061535,-4.048982407999229,0.01744011253199924,0.8278451290378988,0.4465699982029745,0.3442081839154436,0.1969033261257105,-2.834568774794135,0.05874385220255489,0
3373,1.9006322910294249e-06,-7.127961509760473,1517.9443391573627,-0.8061604668040554,-4.075053533122809,0.016991305055001647,0.8364988904222012,0.4465693967885746,0.4281875557743451,0.1265099195623014,-2.8496381658258945,0.05786525471396971,0
3374,1.0280536053276797e-06,-7.128744119419805,1517.9458008017766,-0.8061619771499342,-4.15199838780638,0.015732944524241378,0.38096320823087315,0.4465687223148359,0.2312732327090472,0.18267125626046243,-2.8648638142224243,0.05699089195250065,0
3375,5.172009809142394e-06,-7.131096571266526,1517.9448615316637,-0.8061613669571791,-4.1632079702139295,0.015557569562513729,0.24708189940768302,0.44656899480791806,0.2710590276869689,0.22978360040725998,-2.889291612803904,0.05561559603661467,0
3376,-7.783576999194385e-06,-7.129660329889312,1517.9457845891743,-0.8061621562464905,-4.137741366742233,0.01595885603168332,0.6434536264442762,0.44656864233592275,0.2630194449507406,0.2334514592256467,-2.8891017768657816,0.055626154877654564,0
3377,7.3457073679129795e-06,-7.128993772106269,1517.9448005353856,-0.8061602926179158,-4.154644447718696,0.015691369240037428,0.3380014156646067,0.44656947457478063,0.4356308027373621,0.21800397358332235,-2.8522968326443534,0.05771161461074275,0
3378,4.436022919398539e-06,-7.1284388988397485,1517.9440838470557,-0.8061599215225654,-4.177724606148918,0.01533335733020636,0.37577996408669967,0.446569640294667,0.4378527409883508,0.2271853988681194,-2.8426082971616906,0.05827347303427311,0
3379,5.44973884367911e-07,-7.1253293771617585,1517.9462985766136,-0.8061623501423074,-4.203016346703442,0.0149504131107155,0.15603390965456915,0.4465685557481394,0.411101824593892,0.1234985658228196,-2.8689322106780724,0.056759501423043514,0
3380,-5.444956950429937e-06,-7.137177044229155,1517.9440767241238,-0.8061606204830831,-4.122747679721966,0.016199940983861183,0.6553556161254442,0.44656932816022915,0.4507103464322795,0.12075279111170678,-2.870268210459117,0.05668372137390627,0
3381,1.9352733289374496e-06,-7.122867955094689,1517.9462461050616,-0.8061629557935065,-4.189492419121063,0.015153974789097552,0.4578457780946422,0.44656828528344006,0.17350212390084163,0.36730273011147707,-2.844496688206547,0.058163533766477364,0
3382,1.1533546233343547e-06,-7.124090024423488,1517.9450420177018,-0.8061615837627873,-4.187381799614373,0.015185992840967786,0.42958135563178956,0.44656889798926597,0.3489415046109652,0.1389321013412217,-2.852886906854239,0.05767757052060769,0
3383,-3.2238019524506303e-06,-7.134606741340644,1517.945543926228,-0.8061615907395546,-4.0410018452352015,0.017579851300021414,0.8110220651481425,0.44656889487365875,0.3584442814800979,0.3600223517258503,-2.8495133942615443,0.057872475102762125,0
3384,-3.2956644922504024e-06,-7.139308927715721,1517.945217313082,-0.8061608904082278,-4.071596296495064,0.01705014967847318,0.7436546013212074,0.4465692076199549,0.4265002309397339,0.2418893195270253,-2.851169748520762,0.057776697125162084,0
3385,1.6496158335306102e-06,-7.136928230965027,1517.9455945195148,-0.8061614014898841,-4.068531826868291,0.017102479484893646,0.7025059078845497,0.44656897938668294,0.3259452486099208,0.21579086507598344,-2.861373289157453,0.05719016767546149,0
3386,2.2432081478662983e-06,-7.131670869132196,1517.9441782961972,-0.8061609281933764,-4.1707591701872,0.015440533680444927,0.35061334056407867,0.4465691907462714,0.31792138573752626,0.15757524857053462,-2.882529576792153,0.05599294508589926,0
3387,2.1895951958950146e-06,-7.132790847367221,1517.944877145959,-0.8061613554499084,-4.123306384316215,0.016190892530348593,0.7355362477630072,0.44656899994670834,0.31719515975527246,0.09610186957053024,-2.882675017111685,0.05598480204625194,0
3388,-5.756970209882597e-06,-7.124480488949871,1517.9453441846167,-0.8061607465071875,-4.1687117187234595,0.01547217980963145,0.06816681878634695,0.44656927188173307,0.3198134311223677,0.3214330184690546,-2.865029066921659,0.05698147483189742,0
3389,6.180097198712475e-06,-7.135147666191547,1517.9446837617465,-0.8061611701652103,-4.128920080068612,0.016100256425504063,0.6358902015883923,0.4465690826891184,0.3290376379204434,0.13028733450804353,-2.884048924312456,0.05590793693844043,0
3390,6.722707137677128e-07,-7.136129544072397,1517.9449590600545,-0.8061614571853489,-4.107502149131392,0.01644880992896731,0.6859987461849231,0.44656895451481676,0.3211854918205881,0.1019466333082455,-2.861191462788363,0.05720056730143204,0
3391,-7.314883891754806e-07,-7.129867685289834,1517.9445833885331,-0.806160774222936,-4.158614603224526,0.015629195565299417,0.3254919967351817,0.44656925950473164,0.36509166153768735,0.014666487994382083,-2.8770244527698616,0.05630204322412648,0
3392,-3.695286109830736e-06,-7.127755815321913,1517.945055064638,-0.8061611876683843,-4.135814284744355,0.015989639707655965,0.4886835573509077,0.4465690748727421,0.3128034649741953,0.008325701879657199,-2.8795510171991046,0.05615997203600414,0
3393,-3.3279548407659967e-07,-7.1246151438739505,1517.9453495958337,-0.8061609648219537,-4.148302707701869,0.0157911960274656,0.383977445715917,0.44656917438907756,0.2654376514333132,0.01779442408241727,-2.884543867437042,0.05588027253616054,0
3394,-2.2145143006008855e-06,-7.132720263927935,1517.9449433405662,-0.8061603888681801,-4.206232029454352,0.014902414540604604,0.04108235517249716,0.44656943159235274,0.3916949137118819,0.2156993176030868,-2.8612424027068983,0.057197653583406435,0
3395,1.638063831994803e-06,-7.123432023147766,1517.9451364161305,-0.8061605036532477,-4.1608706740091845,0.015593974739074439,0.2759076149693525,0.4465693803328533,0.265494534913266,0.2086391162123049,-2.878976956470487,0.05619222052588045,0
3396,2.1882239250031018e-06,-7.126880287507323,1517.9450845671672,-0.8061607283668556,-4.118210250905286,0.01627361407972393,0.667268503574093,0.44656927998264795,0.35436204761044987,0.228248435237153,-2.865771398183381,0.05693919139788986,0
3397,1.9146803604709312e-06,-7.125411835622597,1517.945402529625,-0.806161293546023,-4.154665499531945,0.01569103891173958,0.42268905386729705,0.4465690275910654,0.34982619145379723,0.3161618762963623,-2.8693407350665376,0.05673631851814852,0
3398,6.049942546565279e-06,-7.128046467947693,1517.945408443072,-0.806161445358628,-4.139017546039596,0.015938502660044204,0.24733098872617126,0.4465689597962632,0.3155956015748449,0.12264736071552296,-2.8852392175300685,0.055841429689707706,0
3399,-5.0505755107245374e-06,-7.1279678023382225,1517.945138486657,-0.8061610694531669,-4.180798275660179,0.015286300013642442,0.18733546067156553,0.44656912766400547,0.2281065497810817,0.45438890431201995,-2.874274276623154,0.05645709687510996,0
3400,5.110821409961271e-06,-7.123854158564563,1517.9455160206467,-0.8061612558907713,-4.130677611456208,0.016071984571101098,0.625622212814236,0.4465690444067349,0.26363863051435477,0.3449035581796598,-2.8697045874121714,0.056715678630736496,0
3401,-9.665675837796935e-06,-7.139674111786755,1517.944346556763,-0.8061591428744342,-4.199163201002977,0.015008130355781201,0.21126261197343568,0.44656998801541825,0.37120449892197604,0.2746456678198157,-2.844002340203709,0.058192293901404776,0
3402,3.724301665650899e-06,-7.129022324978088,1517.9438825544714,-0.8061597601020934,-4.161089635968846,0.015590560625600786,0.21257472103216704,0.44656971238015497,0.4541241586172793,0.21116450479908777,-2.9044238513305807,0.054780343132949334,0
3403,3.3115593551262857e-06,-7.131993324372357,1517.9438945001752,-0.8061597848605851,-4.166605203296381,0.015504806547389336,0.1252147855377959,0.44656970132376256,0.2902798831507163,0.16038341462324213,-2.895206901707811,0.05528758481550647,0
3404,1.187963490398353e-06,-7.134555311538551,1517.9459107650391,-0.8061623506407246,-4.13619512591031,0.01598355135404794,0.659934282186668,0.44656855552556196,0.3294635734366873,0.1612328583579976,-2.866730136239641,0.05688462778848792,0
3405,1.7804740909562097e-06,-7.127711594529944,1517.9448466948709,-0.8061609419466947,-4.119974302858673,0.016244931884896795,0.6495927527004087,0.44656918460446315,0.23644334607306572,0.3963355349520332,-2.8728953068121847,0.056535003210212514,0
3406,-1.111838044797847e-06,-7.128238564466199,1517.9450717456182,-0.8061611657029345,-4.192494694728286,0.015108546608318119,0.07733910619107795,0.4465690846818328,0.4141469796109636,0.3011766687929993,-2.877230724794446,0.056290430885373874,0
3407,1.835752374342309e-06,-7.130837128449088,1517.9455963887929,-0.8061617676638286,-4.153885503932911,0.01570328262743644,0.10392342539766639,0.4465688158647882,0.1887591538905804,0.19599912696957733,-2.8914681544367786,0.055494678015692946,0
3408,-8.485270872583397e-07,-7.127230891183727,1517.9442629872453,-0.8061603571818785,-4.15760431933374,0.015644993468644907,0.20980553974100166,0.4465694457424867,0.4489398982849915,0.2559903725908621,-2.8727387756724116,0.056543853391348486,0
3409,-4.933200990984256e-07,-7.127053540977266,1517.9443627072055,-0.8061602671564475,-4.172361721110205,0.015415809255310177,0.14515907493672742,0.4465694859450953,0.40931595701952883,0.18910220479070072,-2.901013352684587,0.054967490370330926,0
3410,-5.103821368156108e-06,-7.130681455801154,1517.9443284703734,-0.8061605419701546,-4.149909188333052,0.015765848142798577,0.2391930293293005,0.44656936322169627,0.4483572220036245,0.119160705352096,-2.9049632881259324,0.054750800569090805,0
3411,4.0858433397690884e-07,-7.1251696842796814,1517.944763645544,-0.8061607524215664,-4.136438635595864,0.015979659678333268,0.6741255188658313,0.44656926924055323,0.22469041687882663,0.21115823629546626,-2.868857961315717,0.05676371593629231,0
3412,-3.2445054207349178e-06,-7.125810014063588,1517.9456113162069,-0.8061616609191488,-4.13837608445158,0.01594872987710387,0.2536952420750628,0.446568863533636,0.22311168289732053,0.295887713826283,-2.8844016826871894,0.05588821842361141,0
3413,-2.97186250774866e-06,-7.130088490865983,1517.9452910437728,-0.8061610568454436,-4.185948919836937,0.015207768139977044,0.1330355754732819,0.44656913329422554,0.3499113408069001,0.18500730328454829,-2.875440237141707,0.056391308489944385,0
3414,1.4301938339767195e-06,-7.130274814452111,1517.9451694038237,-0.8061612343122323,-4.144698111811117,0.015848219619536277,0.14023148292890475,0.44656905404304253,0.29293057997702965,0.24977321879555991,-2.8849988762963115,0.055854852300752926,0
3415,6.494002949934914e-06,-7.132770811243109,1517.9451766933607,-0.8061608263372148,-4.131905500530033,0.016052262067852666,0.11320214690407793,0.4465692362320973,0.2988364639410461,0.18328437987332902,-2.8910192429442887,0.05551959580694919,0
