,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3549,1.7229375765222446e-05,-7.11740697377904,1521.8836325187474,3.2469767207546734,-3.507309720547058,0.02997745377963579,0.19906420771570432,25.712486263758727,0.3211398422249583,0.3223096588313079,-1.5248270972618196,0.21765868739496766,0
3550,2.8075400799554222e-05,-7.1120356558006685,1521.8736604033397,3.246983598883889,-3.495469191194477,0.03033451241106242,0.36209484083433396,25.712663118169914,0.323903662492975,0.1154294345010769,-1.5428065799481923,0.21378026726538873,0
3551,-1.5047687761719194e-05,-7.111648346086852,1521.8810807037876,3.2469770284325015,-3.5505103016511455,0.02870998516261896,0.682039357755559,25.712494174921872,0.21331005556338423,0.32936819159888864,-1.506855319727752,0.22160576264581308,0
3552,1.0370054366394118e-05,-7.07695125414225,1521.8925376798952,3.2469666115858447,-3.5282857574315156,0.029355194684017507,0.34254982624202623,25.712226333207926,0.1755056109235369,0.36975916499526074,-1.5538650222280788,0.2114292139718038,0
3553,2.212108037048632e-05,-7.086180914906011,1521.8823145606123,3.2469743048345867,-3.5451102692643204,0.028865439363423822,0.10845664598550826,25.712424144521723,0.2643026629797274,0.35779738247110804,-1.5203933169871027,0.2186258807667508,0
3554,7.355360155403621e-06,-7.097021162254691,1521.886715121426,3.2469688393694245,-3.5186982645846,0.02963799089015601,0.7013971400645987,25.712283614547356,0.308108967261153,0.2261093535612131,-1.5066046697416313,0.22166131508896325,0
3555,8.135825012244362e-06,-7.095044035966092,1521.8901228717605,3.246964607123413,-3.4738167893858156,0.03099848987522951,0.8053392748287944,25.71217479406786,0.3276562810080843,0.21709068013922006,-1.4882054615941083,0.22577745853406786,0
3556,2.2785791044462457e-05,-7.1037885095133575,1521.8837317822104,3.2469757542089193,-3.4460017481534098,0.031872817509006945,0.7413417638341717,25.712461411476312,0.438948535848507,0.3227227734010216,-1.4675397838393742,0.23049184798290498,0
3557,1.4641137488221696e-05,-7.131657775441167,1521.882064981206,3.246975528830733,-3.557843143731153,0.028500229368249787,0.22122422414054083,25.712455616449045,0.21872590093376787,0.2281663835384804,-1.5678736902241777,0.20848802150183354,0
3558,-3.414688876880037e-06,-7.135472611158163,1521.8849377164386,3.24697086291683,-3.5356720166200377,0.029139168402745767,0.6892285206984363,25.7123356446248,0.3178090730499432,0.22152132170590044,-1.519896779555635,0.2187344636555425,0
3559,-1.2991711526216013e-05,-7.145076125078585,1521.8785891026357,3.2469805120902895,-3.558647925622686,0.02847730212670153,0.11185704588549235,25.712583748608477,0.18714213871915986,0.27832831781672707,-1.5420549426440824,0.2139410128927851,0
3560,2.1204275715389114e-05,-7.116446375886642,1521.8922405211072,3.24696505722946,-3.506949252724817,0.02998826163494106,0.03503027594030825,25.712186367275823,0.4658391018397632,0.18930674524923385,-1.5081191896735042,0.22132585870095048,0
3561,1.1339889665238e-05,-7.110893781799921,1521.8931707897045,3.246965474372295,-3.5764169765170366,0.027975756685505913,0.059182562956653674,25.712197092932374,0.310332699061473,0.22994425861997048,-1.5597238422562847,0.21019410991761245,0
3562,1.867720551482746e-05,-7.134722168616583,1521.8829237285224,3.246973616849767,-3.5614389623208607,0.028397931745747743,0.12141925991439162,25.712406454770317,0.5077285850142332,0.23255176156970037,-1.5167016718057005,0.2194344615243475,0
3563,-1.5939853283218315e-06,-7.12617249191362,1521.8855166370706,3.2469751146396324,-3.5487157979730544,0.028761551590825725,0.05774807540099091,25.712444966580964,0.4189976334461156,0.2516993388381401,-1.5415494784507566,0.21404917974921966,0
3564,-9.686464161624836e-06,-7.126191958810992,1521.8877017366435,3.246970907151111,-3.547899984767752,0.02878502521816418,0.025660573036533445,25.712336781991496,0.1929727125250349,0.36873827560956984,-1.527726278146161,0.21702856934362424,0
3565,2.3258583791570942e-05,-7.1145520157801325,1521.8815717974617,3.2469683950993,-3.531335152361354,0.029265815447738642,0.23495299313463686,25.712272191350447,0.428842837167537,0.2175160927790456,-1.457096324964322,0.23291159338153955,0
3566,1.3030787516447389e-05,-7.120374326925922,1521.8777951387844,3.2469742565117095,-3.5768958382819864,0.027962363372312418,0.1645906804723318,25.712422902023437,0.44363338859372825,0.2584427960729563,-1.4877455201406593,0.22588132683133874,0
3567,3.961604357922969e-06,-7.1131449738850625,1521.881493649637,3.246982314951791,-3.5501350132438434,0.028720761709254333,0.07051551970831194,25.712630104877608,0.3087803812808556,0.29385023920810616,-1.5569374578761308,0.21078060822769099,0
3568,3.017534295877934e-06,-7.147792676272947,1521.8835744064015,3.246971234795872,-3.516508314147053,0.029702967743349525,0.04213489566162423,25.71234520650532,0.2555001288880092,0.1985283684911361,-1.5366584039223974,0.21509867472696315,0
3569,2.5685691612401547e-05,-7.099859214825236,1521.8790403228813,3.2469856902822194,-3.5127813760554227,0.029813875409894004,0.584619712897183,25.712716893646867,0.2337968377273245,0.301147178140843,-1.5582009148967624,0.21051446415461586,0
3570,1.2813898533922103e-05,-7.101462932343931,1521.8792906771403,3.246986834523883,-3.5239986437760042,0.029481313890528153,0.6043723342404134,25.712746315225655,0.21454443228523123,0.23378847421182392,-1.5340530871280753,0.21565980556106087,0
3571,-5.35276236647791e-06,-7.091883847254355,1521.8742803758234,3.2469824848097435,-3.4153607115543476,0.03286454994031472,0.9107426481109995,25.712634472372685,0.26072471242210593,0.36123273639133746,-1.4126277725761223,0.24350257231918748,0
3572,-3.6424253648415435e-06,-7.096330891213709,1521.8770660170244,3.246981588148228,-3.435023691046524,0.03222464678726718,0.8962809178804935,25.71261141685322,0.18920919645887757,0.3851735680925763,-1.453321109132999,0.23379254676445374,0
3573,2.9150740460648082e-05,-7.121773853868492,1521.8886486693982,3.246969816376617,-3.5507784600747363,0.028702287370416475,0.22837714247059546,25.712308735645653,0.44272840335127905,0.08820012387723009,-1.5576776321795862,0.21062465156249235,0
3574,2.682537679015377e-05,-7.104092433829233,1521.889633234962,3.2469687342481466,-3.4886110890568354,0.030543264599190875,0.6082937967129239,25.712280911639386,0.40543781804064327,0.056671689078952925,-1.5248945941948524,0.21764399659691802,0
3575,3.035391330319151e-05,-7.090867763540314,1521.8881913042947,3.2469718068419886,-3.5218766572739177,0.02954393926226512,0.328960199958954,25.712359915156753,0.3931844453207749,0.020690932152595654,-1.5544731469148196,0.21130067773428013,0
3576,9.858633733401883e-06,-7.121532571147377,1521.8754262427458,3.2469842903181187,-3.4046463495034973,0.03321856576721128,0.8551251859592631,25.712680896791483,0.4057481443013322,0.22553747238691035,-1.485888498747889,0.22630118300778548,0
3577,9.858633733401883e-06,-7.121532571147377,1521.8754262427458,3.2469842903181187,-3.4046463495034973,0.03321856576721128,0.8551251859592631,25.712680896791483,0.4057481443013322,0.22553747238691035,-1.485888498747889,0.22630118300778548,0
3578,8.924697807936232e-06,-7.105653517403478,1521.8909521738287,3.246962491421423,-3.4675149717746168,0.03119445351969535,0.8828691874632854,25.712120394826027,0.23513441549276615,0.17511262765692082,-1.4487433839797912,0.23486523815635563,0
3579,1.2385358059279818e-05,-7.1066041769050905,1521.891423304913,3.246961621195244,-3.481898865033446,0.030748967422994274,0.8441510661796501,25.712098019475476,0.24623661821198484,0.1758004964932276,-1.4533960828560324,0.23377501912386978,0
3580,-1.2176830479822918e-05,-7.112666267800671,1521.8769177434328,3.246979482527222,-3.438563448335323,0.03211078100643052,0.8362219580114085,25.712557275895502,0.32717173594591364,0.13722059804591535,-1.4793091138761958,0.2277950144449103,0
3581,2.586504725199221e-05,-7.135701095056428,1521.8836716019225,3.246975630138442,-3.48965447497449,0.030511412806774336,0.6829153516512049,25.712458221319146,0.3783424656009422,0.12831904129327754,-1.5019651739611959,0.22269210113980592,0
3582,-1.0832008840940479e-05,-7.111983249206979,1521.8836126363822,3.2469769205376404,-3.4982358273455465,0.03025070383977028,0.6064426595565638,25.712491400676036,0.15920638189799852,0.2698079550540835,-1.5285494897749816,0.21684998241905615,0
3583,5.668422437227769e-06,-7.11685004409761,1521.8843645193613,3.2469726052031342,-3.502498773991921,0.030122021181814694,0.8112854302925445,25.712380442914068,0.41187113341928283,0.07298059199306417,-1.4685213989032473,0.2302657047237986,0
3584,3.0013697639313525e-05,-7.1043991990659965,1521.885716375971,3.246973314230603,-3.4903366810421588,0.030490604834293965,0.3870665858762655,25.71239867370455,0.23197901962006706,0.34019529426088746,-1.557362649293834,0.21069100517262926,0
3585,-1.2433723374622815e-05,-7.103496787229264,1521.8843823984157,3.2469692028394106,-3.5539050644748023,0.028612686818164628,0.4784980230638243,25.71229296019242,0.5075344469138512,0.31924021503606226,-1.4740916182358548,0.2289866398867148,0
3586,3.52425324729971e-05,-7.114902917973714,1521.8851444640834,3.2469744433488588,-3.540186363161042,0.02900792057065261,0.3571568979296332,25.71242770605968,0.27808680913381667,0.20361607247002866,-1.532879131427309,0.21591312928554707,0
3587,-1.5850503746045686e-06,-7.090930081014315,1521.8815009365424,3.246975746552202,-3.4250276163800875,0.03254838210820003,0.7911546511221995,25.71246121460326,0.3771643597641501,0.4050668092219536,-1.4794390812173097,0.22776541045638138,0
3588,-1.5680853523710276e-06,-7.09398807813439,1521.8807211927603,3.2469751527045516,-3.401754995060672,0.03331475140129806,0.8464571926138725,25.712445945323122,0.3491274481133797,0.4220442902798438,-1.4634712103633194,0.23143153129110974,0
3589,-1.5680853523710276e-06,-7.09398807813439,1521.8807211927603,3.2469751527045516,-3.401754995060672,0.03331475140129806,0.8464571926138725,25.712445945323122,0.3491274481133797,0.4220442902798438,-1.4634712103633194,0.23143153129110974,0
3590,-1.906544914930028e-07,-7.103741329271926,1521.8838032044157,3.246974539067505,-3.4117463457857853,0.03298354936880149,0.8744177936611662,25.712430167218574,0.2677949285761645,0.3569310332960127,-1.4773924880950473,0.22823203090714164,0
3591,1.8165351245976386e-05,-7.124440141563811,1521.8809508135105,3.2469790271529595,-3.5898236410725843,0.027603198064414563,0.36212383059498665,25.712545567061365,0.26090243883137565,0.2983782858937687,-1.5448115522765447,0.21335207314729476,0
3592,2.2086380932287682e-05,-7.134240392290385,1521.8821570256005,3.2469774473457913,-3.5054332722788364,0.03003375773007063,0.46401731392496376,25.712504946229654,0.3916582217893134,0.36682263737084986,-1.5019412566639585,0.2226974273966759,0
3593,8.575203679016114e-06,-7.085187327394695,1521.8757111237176,3.2469854345675246,-3.603813021790111,0.027219734877639325,0.3995911720180972,25.712710318528156,0.3815107964313891,0.4623440738522546,-1.4916387395918895,0.2250036308961073,0
3594,9.303440829047074e-06,-7.090060245691483,1521.877156362314,3.246981640596936,-3.581970808478903,0.02782081469302949,0.31569785410520296,25.712612765446504,0.4806841526500458,0.3986478906952189,-1.4691704593379427,0.2301162968580075,0
3595,1.3042707474212438e-05,-7.0971236806443585,1521.8809632675227,3.2469790946224726,-3.542909555220071,0.028929033892244247,0.5491046203316422,25.712547301874356,0.3389272295774759,0.28422185798877275,-1.480377860778327,0.22755168927857117,0
3596,3.283783670535265e-06,-7.130312543738555,1521.873439616989,3.246981131216957,-3.5048785497229957,0.03005042275472535,0.600362526487876,25.7125996679597,0.441383555862215,0.1967873736711625,-1.5460462504746169,0.21308881028556023,0
3597,9.472978171993733e-06,-7.120282275955939,1521.891746652154,3.246965536791531,-3.4280076138393354,0.03245153238984417,0.8815120773724925,25.712198697868125,0.2339476985900295,0.2236437995146523,-1.4920581213654496,0.22490928825849874,0
3598,2.189124866592452e-05,-7.108299538733312,1521.8930608579706,3.2469659637204886,-3.464583600085049,0.03128603021470403,0.5060563419280847,25.712209675152653,0.2936414115150565,0.14842308609399235,-1.5269440497194677,0.21719840167514837,0
3599,1.5465508737774586e-05,-7.1377490156399634,1521.8803199673196,3.2469791581208796,-3.5191820793434827,0.029623655060962237,0.3563393644235522,25.7125489345802,0.4233383270999709,0.20051181478638247,-1.5215907102306592,0.21836425627920966,0
3600,6.9337296606885055e-06,-7.12146262302938,1521.8842845836907,3.2469746992470427,-3.5149682255341914,0.029748748189662493,0.663746270179115,25.71243428582408,0.22634661638027942,0.23301628911076055,-1.5044210681452066,0.22214586392873506,0
3601,2.093525398654814e-05,-7.112909334001541,1521.8830387478506,3.246974245903909,-3.422826805033747,0.03262009383990012,0.801714017995692,25.712422629271188,0.5156813152474924,0.20290898251709266,-1.4839719968421743,0.22673530552172114,0
3602,2.0439303722347882e-05,-7.128179785742423,1521.8903918768028,3.2469641709496386,-3.445252033651108,0.03189672198216809,0.806161678140458,25.71216357909398,0.33373130325240963,0.1785502592838668,-1.5017360793657382,0.22274312454099773,0
3603,-2.076673869512013e-06,-7.112869279384341,1521.8824882560573,3.246973495200961,-3.5404478808278155,0.029000335478808013,0.43046647673640565,25.71240332688696,0.5245033604515199,0.18269379834263932,-1.495527839866865,0.22413026861087804,0
3604,4.685814004652997e-06,-7.126904061748587,1521.8898371731036,3.2469647428902078,-3.5867017522149243,0.0276895068339822,0.1804661419942376,25.712178284927656,0.4565004700024411,0.32119488822940245,-1.4853699171685542,0.22641856906716837,0
3605,2.1327392209864312e-05,-7.092921318819418,1521.8799926332294,3.246973635749753,-3.5599520177766952,0.028440189304960256,0.4398263370595221,25.712406940734443,0.43461802484840484,0.43634948558210573,-1.4792252107370945,0.22781412796352474,0
3606,1.4930786863446838e-05,-7.099749987334434,1521.8821343696209,3.2469679154159636,-3.564203529203541,0.028319532184455085,0.2093038680574795,25.7122598576049,0.5147215360063677,0.4873570979898665,-1.4730621576529215,0.22922249398691663,0
3607,9.76424712364599e-06,-7.106020061334842,1521.8862090194593,3.2469658987122685,-3.6010206510711917,0.027295848687818758,0.08292781384400942,25.71220800364772,0.48952162741137073,0.31992518027246564,-1.4847904341166613,0.22654981281366735,0
3608,2.2520260161005672e-05,-7.114671559904569,1521.871688143967,3.2469843472878384,-3.4834922790458376,0.030700010602036476,0.7408752339838078,25.712682361635746,0.3445642993091125,0.11589653134487876,-1.4723514210687367,0.22938546870849916,0
3609,2.537085146959494e-05,-7.11298334111592,1521.8745278324263,3.2469794183704965,-3.4772202750713483,0.030893166293986432,0.827825099049019,25.712555626262084,0.34116635929892913,0.16762948507248732,-1.4570856398262133,0.23291408208737802,0
3610,1.794662694111234e-05,-7.108618589252422,1521.874610396163,3.2469803774354333,-3.4707409962716222,0.031093981598046584,0.7857244063672845,25.712580286284446,0.31285365784752117,0.19330183476983054,-1.463323198078825,0.23146578853594416,0
3611,-5.9659730272108085e-06,-7.100148884148878,1521.8773849736176,3.2469764072839897,-3.448165944088557,0.031803913075154316,0.9105547005205333,25.712478203649344,0.2662629976573492,0.05833881819983655,-1.455966545993422,0.23317488070205486,0
3612,1.2944989799194475e-05,-7.103726452675575,1521.8864365535521,3.2469683957758924,-3.5462589549387276,0.028832301083119287,0.49863133511985513,25.712272208747176,0.3070900291461014,0.29176204721150945,-1.5055738768434483,0.22188991980017356,0
3613,2.3926778463734658e-05,-7.126261337559262,1521.8849769716046,3.2469715031542017,-3.5651976061454818,0.028291394378393193,0.13214715051454992,25.71235210662826,0.42923896200076017,0.3084054665645706,-1.5167844696540056,0.21941629357523323,0
3614,1.0459224371511514e-05,-7.114842600553764,1521.884041051473,3.246977449880576,-3.5059923801480792,0.030016970313206565,0.36326829438015534,25.712505011405323,0.2457979642393886,0.21399114754601012,-1.5517894522577238,0.2118685058319706,0
3615,7.342102102628227e-06,-7.09670002070151,1521.881767110962,3.2469745023501595,-3.553230810062177,0.028631985553906576,0.3814397339863867,25.712429223126406,0.392178126357124,0.27768135316223597,-1.5276900201460422,0.2170364385081765,0
3616,2.556137907270978e-05,-7.113627019410326,1521.8830172558726,3.246977711003525,-3.5036790013992136,0.030086491317636844,0.3387210593455547,25.712511725531336,0.2991285824928669,0.13138701297125932,-1.5537508577072712,0.21145335306458937,0
3617,2.87428189456767e-05,-7.132398686722551,1521.8838319779854,3.2469768995444572,-3.469543235651663,0.031131247057817384,0.7738645187291613,25.712490860889,0.2525610407738319,0.14276891139950543,-1.517388548992782,0.21928378875143606,0
3618,-1.1304871971863328e-07,-7.1107389199319835,1521.8821114116051,3.2469753832286634,-3.5482536925478385,0.028774845531217893,0.15902752793317163,25.71245187266257,0.4022763797186979,0.2834962485698729,-1.5301347207172302,0.2165064974405377,0
3619,-3.79015354636889e-06,-7.111545426676321,1521.8830966736327,3.246979424268437,-3.5325133750895525,0.029231354104374482,0.07556564638141305,25.712555777913202,0.47553531324610354,0.2484056764109568,-1.5400336481116623,0.21437388802909813,0
3620,1.4197664131540096e-05,-7.123770942003171,1521.8806298023972,3.246976784502705,-3.552640617283033,0.028648888932668433,0.012548048466541154,25.71248790287917,0.16509413501197412,0.18417156157591652,-1.5518321460059075,0.21185946056442412,0
3621,1.635458479307646e-05,-7.14471757293186,1521.884032856565,3.2469786759472723,-3.5066838193169554,0.029996222577926047,0.06974066120093667,25.71253653667072,0.39399803970540304,0.09985640312396704,-1.5431232756143307,0.21371257470077656,0
3622,2.243570897432384e-05,-7.115222924737953,1521.8849396634128,3.246973642917255,-3.5995596040115725,0.027335758355135492,0.0817791129236572,25.712407125028175,0.5009761138385278,0.2151777257276568,-1.4973309803296198,0.22372649439483083,0
3623,-6.88153046080842e-06,-7.1063553491327065,1521.8810604492098,3.246978107985268,-3.5446156648977762,0.028879719867083795,0.07228476191383146,25.712521932931082,0.2581934553970251,0.3456259628534273,-1.5695246583312685,0.20814409840877166,0
3624,6.109521155600318e-07,-7.128662864881727,1521.8857094241969,3.246972422789264,-3.561335397324765,0.028400872929737347,0.5100818330220247,25.712375752619664,0.4900772038678731,0.1557114877295005,-1.508564708151955,0.22122727590299987,0
3625,9.398683579255935e-06,-7.122899580947321,1521.8866522639712,3.2469740647812855,-3.535374749253383,0.029147831814214323,0.42989385458311785,25.712417972170165,0.30895026429726524,0.22954074850265527,-1.5305841860949259,0.21640920713184258,0
3626,1.172339296299015e-06,-7.113536075609091,1521.8830019100615,3.2469756098268205,-3.541352272893244,0.028974119661981462,0.5888596494711453,25.71245769905744,0.25540184378287556,0.24669401255446388,-1.5382104867438533,0.2147650827171829,0
3627,-2.623590858063089e-06,-7.105982120033338,1521.8808281051802,3.2469775159010066,-3.502447956057477,0.03012355195960759,0.637446630095476,25.712506708956028,0.17559350318189249,0.22144328731770124,-1.5110332224251868,0.220681846691669,0
3628,1.3347225837608183e-05,-7.112814141056012,1521.8835221067534,3.2469724091934844,-3.45273963467149,0.03165878395825167,0.8539470877645573,25.71237540303987,0.2015168784019299,0.20383274930265816,-1.4590742472201157,0.232451367652754,0
3629,1.154787304325442e-05,-7.112846594191663,1521.8831698153379,3.2469737347398198,-3.4576485378867727,0.03150375487458616,0.8878229443219806,25.712409486007452,0.19755940905378333,0.20091731996033646,-1.461908564006703,0.23179345963964723,0
3630,1.791347504537373e-05,-7.106506628520851,1521.8847235712321,3.2469708831558806,-3.4815493859031768,0.030759715423377455,0.7641570488273071,25.712336165018062,0.20366325396350127,0.2729456089450202,-1.4702798854471983,0.22986114139434566,0
3631,2.0319320695977616e-05,-7.107065908528596,1521.883959555085,3.2469712445983774,-3.473410662722014,0.031011081745279438,0.7251232680751987,25.712345458550725,0.18402138070271623,0.2696871560060252,-1.4755424881300625,0.2286546509593344,0
3632,1.2507685627644375e-05,-7.1079680520102135,1521.8857861988913,3.2469681404459108,-3.4894902375131034,0.03051642433528614,0.7201906576137854,25.712265643634026,0.22474593873336102,0.25536717085571947,-1.474137577217428,0.228976116135784,0
3633,4.3025397145753486e-06,-7.118878362052495,1521.8842457824671,3.2469731379944973,-3.533051449770433,0.02921562968367878,0.3035412093863316,25.712394142251938,0.302413790234324,0.24589991795494615,-1.5383829900546855,0.21472803822460368,0
3634,6.970617550234051e-06,-7.122509780117791,1521.8859252646587,3.2469746041950973,-3.516210894545402,0.029711803302052645,0.6465158008986599,25.712431841807295,0.3263471674635017,0.25908931356624176,-1.5258426037904327,0.2174377657695707,0
3635,2.3104056481614687e-06,-7.110836597646545,1521.8873599169451,3.246972432524247,-3.539177585771771,0.0290371978696899,0.33095409051260993,25.712376002929208,0.3183616396896414,0.24690998559108235,-1.4980115084978503,0.22357429400761494,0
3636,-3.3565894060528698e-06,-7.123723629026424,1521.8849033145077,3.246974631284297,-3.5384999050533668,0.02905688248799247,0.5030950882765086,25.712432538336508,0.37639770638331127,0.1548209477564375,-1.5405398410435907,0.2142654009422026,0
3637,-1.0502059664081481e-05,-7.128137766989167,1521.8797611800564,3.2469801886730827,-3.498684026675987,0.030237148532530674,0.3374094651387636,25.712575432717806,0.26484658477233225,0.19760491314185047,-1.5501526171251392,0.21221558362287377,0
3638,-1.2199986618671935e-05,-7.126322609661885,1521.8789868919157,3.246979255848089,-3.4738922261770275,0.03099615153682039,0.5608730133349651,25.712551447395978,0.2728744254475828,0.17800324281151236,-1.5332016833396496,0.21584349732336153,0
3639,2.751352368714062e-07,-7.130028489651863,1521.8787196199162,3.246982333582183,-3.489514440515437,0.030515685755134712,0.7116593253988371,25.712630583913988,0.39167677407540236,0.23245049975976695,-1.5530729221018913,0.2115967534241214,0
3640,-5.160615110091711e-06,-7.1244148750889575,1521.884113382709,3.246974250300787,-3.575046047122499,0.028014135774179945,0.21218761512884046,25.712422742325572,0.007986536869120542,0.3479274420417662,-1.558231416146295,0.21050804329833706,0
3641,1.4344417739185317e-05,-7.117495044776667,1521.8825289038846,3.2469769971737805,-3.472026736490393,0.031054028505497194,0.3760321265644889,25.712493371182205,0.16316287758437498,0.2446936130776416,-1.5411287793132815,0.21413924899921688,0
3642,2.2511898423446205e-05,-7.119831031939206,1521.8826685660902,3.2469730197236184,-3.5324957536003607,0.029231869208903336,0.4586059871195765,25.712391101224664,0.5066197868159581,0.19424229363053658,-1.4734683409458806,0.22912940654605018,0
3643,1.4877771686154432e-05,-7.1129387407975475,1521.8871852476188,3.246969743341903,-3.5472697084557763,0.028803173456300332,0.5658953109165978,25.712306857754612,0.378852704333958,0.23112108106840745,-1.493045126354822,0.22468741118373367,0
3644,-1.704802253428438e-06,-7.106351916246307,1521.8888419545763,3.246971674887957,-3.572878637026637,0.028074919742982346,0.34168907027389545,25.71235652230742,0.31502125615572707,0.1597904130550698,-1.544923338946431,0.21332822456252606,0
3645,1.3516263524748763e-05,-7.1131655812705175,1521.8856043639828,3.246972498616392,-3.5286050634543686,0.02934582288986766,0.22403485709868592,25.71237770231535,0.31655841921072647,0.24557408480950604,-1.5032189575784105,0.22241306839161057,0
3646,2.0437524990757973e-05,-7.110059778375972,1521.8845880704316,3.2469723964813997,-3.5085855933490695,0.029939230750731405,0.3515875963835778,25.71237507618198,0.32125896190890924,0.24491856693342062,-1.4848007720215963,0.22654747077534534,0
3647,1.3923296979374407e-05,-7.110847035542713,1521.882859036927,3.2469743074404924,-3.506061670706098,0.030014890492640323,0.5456378910380733,25.712424211525875,0.34658473983817606,0.31031658422028263,-1.487002819778792,0.2260491512884436,0
3648,5.3112800678578615e-06,-7.12756210993054,1521.8802342641213,3.2469824017289812,-3.5523114770901345,0.028658319985482187,0.14054884866662917,25.7126323361475,0.4142152315196628,0.25551207601366777,-1.569532157189214,0.20814253757159773,0
3649,9.244036508543816e-06,-7.125106360022344,1521.878154588877,3.2469834067616072,-3.523228646980322,0.029504023149662734,0.3055966406870806,25.712658178194886,0.41189374565430636,0.2530661726439798,-1.5503709586186005,0.21216925321351923,0
3650,-9.26523621470494e-06,-7.117424386013797,1521.8844875308946,3.2469767374196294,-3.5695256479695083,0.028169212634836693,0.11166361661866211,25.712486692256185,0.3755040387591655,0.29384261488162244,-1.508923377336479,0.22114794272439103,0
3651,1.6253073801208514e-05,-7.1121189083576,1521.8847448849015,3.2469765687425065,-3.5529936062864333,0.028638777974549064,0.14785441377110828,25.71248235514827,0.29193291662974974,0.24971162009903813,-1.5315987910344078,0.21618974863200255,0
3652,5.878241425731345e-06,-7.124381760645535,1521.881719096975,3.246974943104971,-3.515082268873081,0.02974535573653817,0.3176916404875929,25.712440556005795,0.35626136195323044,0.23250120236314675,-1.5464220049101172,0.21300875626120924,0
3653,7.088914040265753e-06,-7.118055878361854,1521.8820217010953,3.246977895770656,-3.55574620775935,0.028560055227993486,0.3322962960238945,25.712516476358793,0.32380125508840774,0.23379426487141686,-1.5532319020333918,0.21156311646062823,0
3654,1.1349715332327582e-05,-7.12083427087675,1521.877012712387,3.2469815348520927,-3.503491657460212,0.0300921283674481,0.6596320316128413,25.712610046470445,0.42571555598735733,0.2372139569683478,-1.515191230713589,0.21976615479056755,0
3655,-2.309562348021496e-07,-7.114422629888512,1521.870090099325,3.2469869054842073,-3.4091558487150273,0.03306910392339204,0.8347351000990724,25.712748139810536,0.4965624995454616,0.2834544777273327,-1.4667643896688314,0.23067063932611323,0
3656,-3.191271293366222e-07,-7.1145661135369975,1521.8753502340874,3.2469801095208957,-3.401856799865614,0.03331135997216477,0.8530272046868008,25.712573397511306,0.5045130101932733,0.23172956651622556,-1.4405937078328321,0.23678713456492745,0
3657,-4.805571987944712e-06,-7.114400790374854,1521.8768727338538,3.246977683908632,-3.4135876913071668,0.03292287113982896,0.8665728578243185,25.71251102885359,0.511590866917039,0.22687690558581575,-1.4259084696498214,0.2402900677868187,0
3658,1.1091337365825464e-06,-7.105919605398954,1521.8739224048525,3.246980905614882,-3.4037277335277745,0.03324909489253992,0.8519213205851812,25.71259386714451,0.518592511727674,0.16940766984575162,-1.4372068810942003,0.23759045114279226,0
3659,4.0643447170436846e-06,-7.106185018387233,1521.8732023859498,3.2469817207481633,-3.3919311295394428,0.03364364389166783,0.8511176214004089,25.712614826344062,0.49082070380808007,0.1666590974387423,-1.4384836077658685,0.2372873066344021,0
3660,-1.541096653943123e-06,-7.108179409987515,1521.873732001685,3.2469811355821507,-3.390309823938251,0.033698234762237725,0.8855454757871518,25.712599780200176,0.4934216685530357,0.15841466989349207,-1.434762259157789,0.23817198049162902,0
3661,-9.576297129775882e-06,-7.13024155627531,1521.8838176827132,3.246975411164564,-3.525386841473242,0.02944041639194823,0.5609426472533539,25.712452590963082,0.24115291520845084,0.3424571068568376,-1.5396109655689787,0.2144645192819501,0
3662,1.8731764291367483e-05,-7.0950786201262295,1521.873361251887,3.246984504139118,-3.497926687095125,0.030260056995574713,0.6555932324627503,25.71268639470319,0.38775807243044635,0.2885986879860232,-1.5054181713016812,0.22192447198026186,0
3663,4.7024848813746865e-05,-7.104886063286235,1521.8916510401712,3.246967878180214,-3.499922720628832,0.030199717147293536,0.3614730152707652,25.712258900189646,0.3011496341072353,0.2441916575723857,-1.5299807786178294,0.21653982947082315,0
3664,1.0616664704992077e-05,-7.114936988806871,1521.8802809431718,3.246976848201268,-3.5324241557595504,0.029233962222548277,0.23622238490891778,25.71248954072775,0.2836944656284661,0.11193796222990637,-1.5375835491134136,0.21489976924485749,0
3665,1.0905445847841234e-05,-7.116083599723561,1521.8822088470301,3.2469751624305845,-3.5398088645700554,0.02901887308694515,0.2152200757947238,25.712446195403217,0.28657709591202885,0.1522968523489503,-1.546076073158486,0.21308245550009391,0
3666,1.5112732641757182e-05,-7.131541660896552,1521.8841410678315,3.246969866461755,-3.5183058804214697,0.029649622650318307,0.5069726039129064,25.712310023450215,0.25480799477029614,0.20305400168203747,-1.5149384868786326,0.21982170635118445,0
3667,1.2541423293349798e-06,-7.130542681937123,1521.889296349191,3.2469659730001332,-3.501253421496471,0.030159557083924936,0.7591093192030368,25.712209913752822,0.19575411756276861,0.24531219325397324,-1.4970741129584968,0.22378396981276033,0
3668,1.4053370540018288e-05,-7.12447300848536,1521.8876878868648,3.2469693768897794,-3.476490782489975,0.030915710851657036,0.685269352090837,25.712297435426883,0.2646324836796212,0.31008745190241904,-1.4830501073113254,0.2269444268047055,0
