,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1434,4.378174815061252e-05,-6.815237236751926,1546.1412818389624,1.372487879023107,-3.7183492965375984,0.024274003975119522,0.6568172118702323,3.9451535610298287,0.3544481849115275,0.35159865944219404,-2.14463697929875,0.11711054287981046,0.3351895988937062,233.60088999551974
1435,5.5066258320301996e-05,-6.82910929108407,1546.1420538927198,1.372487300051735,-3.6895474045713508,0.0249833068142958,0.2853199249706632,3.9451512768995203,0.3715900002292225,0.28011268487499685,-2.135182398966392,0.118223024652412,0.017573689647405848,53.51306634358496
1436,1.8008249585383578e-05,-6.824884927878345,1546.1394015236694,1.3724908558333242,-3.7814637438787364,0.02278930928763312,0.34003517228713803,3.945165305020738,0.35191780376340565,0.1919345724579875,-2.1631569796547687,0.11496161606806556,0.008400471056174492,201.9008815254598
1437,4.0271006144412196e-05,-6.811066492979051,1546.1380824887758,1.3724911408372804,-3.702886318390254,0.024652269386001836,0.5013156426853654,3.945166429408618,0.5096315924749673,0.32012316036574706,-2.1373643384481817,0.11796535038432501,0.1725551835455263,-28.052281443941833
1438,4.16728356414854e-05,-6.83452145883385,1546.1421148698148,1.372487298194275,-3.675719700937723,0.025331168095333517,0.4432934552244985,3.94515126957156,0.451614027987,0.2384617205889894,-2.113632483299016,0.12079837044102597,0.09039298343078668,235.87956440039954
1439,2.782087368292683e-05,-6.830757760697893,1546.1397865112774,1.3724903898601633,-3.77171311682187,0.023012606216764767,0.534158692020768,3.945163466680018,0.32497298409110886,0.23237144987313085,-2.1971631864617427,0.11111793252877056,0.08550848855673979,-2.3568618737979334
1440,2.7730710529372457e-05,-6.818567184725533,1546.1430270760407,1.372488322120613,-3.7652302298992564,0.023162278972235942,0.17013670922908022,3.94515530911792,0.3312243522235505,0.31187838701580706,-2.1120270025159353,0.12099246566978526,0.5905849671302252,198.92634363302128
1441,6.728328671011537e-05,-6.805485402910826,1546.1402620706463,1.3724874968057281,-3.746320793332261,0.02360443187347359,0.22526061525363988,3.9451520531238637,0.31786233898020533,0.1970645678605425,-2.154436278870954,0.11596854610975761,0.13721255287608128,17.749642143483992
1442,3.919274707101526e-05,-6.835423783190057,1546.1427753101002,1.3724866207303605,-3.682391846280682,0.025162717448610223,0.4202087472378651,3.9451485968748425,0.3460143420184627,0.28815060545649906,-2.156753244058654,0.11570016206386322,0.0799652828992037,189.47184010148268
1443,4.311136082587304e-05,-6.824625869319877,1546.1446165516516,1.3724844492888717,-3.7329576814866745,0.023921977510177404,0.07531831481030724,3.9451400302248008,0.3850241346992991,0.48325986165721213,-2.138352780833699,0.11784880604015638,0.07553310042882652,15.991036284443451
1444,4.511134546099262e-05,-6.812385581437364,1546.135117372057,1.3724926701351872,-3.674910916074538,0.02535166384786577,0.504448827545623,3.9451724627479936,0.3007066595465506,0.18982337188058795,-2.1865696105030263,0.11230132590413558,0.07555590722502804,212.1630956767249
1445,3.858524394358667e-05,-6.822711811050725,1546.1432143453053,1.372487339084178,-3.7243807564781317,0.024128036932238143,0.316206195801572,3.9451514308884157,0.5085703084460462,0.2423394060363968,-2.1512376776491737,0.11634007711603503,0.6595310331654848,-19.53757332977818
1446,1.8849282052641427e-05,-6.8178730995381835,1546.1419987450838,1.3724890656528506,-3.712653046751505,0.024412669326366744,0.30595730721998554,3.945158242469165,0.35832107296344384,0.45806316650314716,-2.066255841755776,0.12665912682645855,0.06509442620522661,247.83185414860785
1447,3.2105083849866976e-05,-6.828057890135156,1546.1401374424493,1.3724897063264563,-3.713899479816304,0.02438225952394701,0.5332073405427805,3.945160770028731,0.3434362030216438,0.43382604741017405,-2.1075282479753197,0.12153800728291042,0.3100918673629669,210.27688354478263
1448,4.663757574539244e-05,-6.815997546370254,1546.1378087967473,1.372491156763658,-3.691553985674318,0.02493322604531856,0.585618560595149,3.9451664922408285,0.4471346204475506,0.3216031516225877,-2.171420387635342,0.11401555555776113,0.2585818383008294,-27.52330575476205
1449,1.952608975620995e-05,-6.803739203942913,1546.1428658177924,1.372487124656268,-3.765117080422274,0.02316489992026402,0.05075730340797802,3.9451505849379305,0.391491021180737,0.3214810981008889,-2.0966113195522875,0.1228720978450427,0.0759377953738485,174.24826958689727
1450,3.825607887413779e-05,-6.828003313676343,1546.142067234059,1.3724900471778732,-3.7651336439941465,0.023164516229956925,0.09988199860141089,3.9451621147425984,0.3785720548066396,0.3056922177850958,-2.1277960125496778,0.11909949859853593,0.0662268627422197,39.63502884149613
1451,2.608217686960035e-05,-6.818241148382626,1546.142650710766,1.3724864301259856,-3.7953158035818695,0.022475806755561243,0.30576199993853875,3.945147844912332,0.4767746091247351,0.19543723014842307,-2.126550288529813,0.11924795615406704,0.32611959505518556,187.08574880248491
1452,4.783419747271182e-05,-6.81054808194578,1546.141201150685,1.3724899123096204,-3.7004203226092587,0.0247131367968436,0.6419264289467276,3.945161582665513,0.23942548453362145,0.5373006275259895,-2.115239848049927,0.12060435936346617,0.7716395255105112,-39.6840983581652
1453,3.0420472257089934e-05,-6.829210078005685,1546.136981301589,1.3724894053596013,-3.7308966531774233,0.023971332226301812,0.2293184159674382,3.9451595826662804,0.29252848917730545,0.3603958749088967,-2.152731018491103,0.11616647138585079,0.06412170719303163,144.43095645615432
1454,1.8755752201376204e-05,-6.8321636962802925,1546.1455087782,1.3724823952924514,-3.7430702150269295,0.023681284768136607,0.1740611821807809,3.9451319269296232,0.36520785680592227,0.3378639553602796,-2.131964034809393,0.11860412232408214,0.024794832583482498,121.86616588986794
1455,2.638967042507874e-05,-6.803374991861835,1546.1409827174798,1.3724884646944409,-3.7269540845875606,0.024066027396235118,0.13869428687117727,3.945155871593854,0.3739200563094529,0.38020630613388695,-2.123914326780368,0.11956270385439138,0.08753326708547073,125.63980775109277
1456,4.783419747271182e-05,-6.81054808194578,1546.141201150685,1.3724899123096204,-3.7004203226092587,0.0247131367968436,0.6419264289467276,3.945161582665513,0.23942548453362145,0.5373006275259895,-2.115239848049927,0.12060435936346617,0.40210982009976204,223.37637633715084
1457,1.833338218298543e-05,-6.815803378388754,1546.1408594719956,1.372488622866401,-3.7936179972856894,0.022513998733899025,0.1675473400663491,3.9451564956069407,0.43363579799720675,0.3168304142047691,-2.1644591834077436,0.11481201005007373,0.17342928337381044,134.9215377003364
1458,3.080210136862031e-05,-6.830459500714205,1546.1421912813971,1.3724850402667519,-3.7852774996634992,0.02270256194923153,0.22130923332099564,3.9451423617159818,0.5519113410426937,0.41330762964919887,-2.0871721255755933,0.12403740252717634,0.07863403083027884,174.2219005223576
1459,4.2074920082704365e-05,-6.8164307144046,1546.1403556455562,1.3724915724290994,-3.7958324170176945,0.022464198450571654,0.21461786824662096,3.9451681321105405,0.34735692507081795,0.11874355110017021,-2.1311015877608805,0.11870645622176286,0.6040765814316168,-13.986290155867593
1460,2.0330830151569106e-05,-6.8374810787058165,1546.1420160487319,1.3724869896951544,-3.776860961243421,0.022894445298180792,0.2663241398672292,3.9451500524960497,0.5014034305434332,0.30931951703405747,-2.120318578979818,0.11999339504821188,0.17210151909175464,173.24135045221053
1461,4.104120192025257e-05,-6.820679719655711,1546.1402181038736,1.3724896770746713,-3.7814735698201645,0.022789085362315015,0.3104154960074487,3.945160654625738,0.42678540226925676,0.2954829184812229,-2.1458646750638306,0.11696685498282955,0.2801536577053455,183.54531148664452
1462,5.5692022834619905e-05,-6.819335911301108,1546.141979007519,1.372485810670884,-3.7051850535680315,0.024595665430829135,0.36286687190860256,3.9451454010711293,0.3308750533439335,0.3152950751169543,-2.0927887893304313,0.12334267898479198,0.18429806458875833,-28.245806784664587
1463,2.8843119864772223e-05,-6.831756693432946,1546.1425724938576,1.372487840969203,-3.74263687057755,0.023691549145289856,0.4117096735854469,3.945153410901337,0.48033332019625785,0.1863374278566179,-2.1427840180674727,0.11732774534726992,0.09106767270739699,-23.24301772560789
1464,4.32206594926393e-05,-6.827608091807091,1546.1454702868782,1.3724849730858029,-3.719630335215418,0.02424292794620914,0.09108022105788306,3.945142096677583,0.2357681015348696,0.255821701053218,-2.1932730440559616,0.11155103898685215,0.16923565000493643,160.16508003217749
1465,2.5654406595330808e-05,-6.825768877167827,1546.1419264787567,1.3724931719111935,-3.733135660133128,0.02391772028785822,0.4243949384309673,3.9451744423413726,0.4809997578963463,0.3177246745095508,-2.135838236077396,0.11814551502509303,0.10066683594193457,-32.62077521861277
1466,-1.2746436874860184e-05,-6.823715928094,1546.132913048162,1.3724942655112229,-3.740714377599594,0.02373713979196579,0.2211047963905063,3.945178756786618,0.42417805017626664,0.29800028398079603,-2.1720944137238076,0.11393873199227646,0.04585956318243949,135.92009776780853
1467,1.4586792139170275e-05,-6.824934916278112,1546.1457578736713,1.3724840871178265,-3.7328271502610564,0.023925100279026005,0.5864516289534619,3.9451386014095715,0.6127378472340488,0.2917566984245148,-2.1449619090881935,0.1170724963573299,0.16385808004390673,253.36468436112645
1468,3.6498260172270225e-05,-6.829398366043956,1546.1434756383794,1.3724864471114901,-3.762737370633798,0.023220091303044452,0.41319100576520607,3.945147911922659,0.3531731410766459,0.20562467231418347,-2.1390264887747232,0.11776943710243071,0.2448123899689649,-6.326313619554968
1469,4.387551938200268e-05,-6.816764172884135,1546.1441224478149,1.3724835181595925,-3.6700537698804583,0.025475100116765608,0.721004889664106,3.945136356791118,0.4199919520038147,0.12068934886252247,-2.089402087931975,0.12376111196203048,0.31384124404827846,262.15922025018455
1470,2.718357641973762e-05,-6.811443797939522,1546.1424912181717,1.3724859501251512,-3.7027094008459103,0.024656631190792627,0.6367586932852776,3.945145951238529,0.2854272742583479,0.3053632337905394,-2.130495804341505,0.11877838841017857,0.6749493461993576,216.67972655559967
1471,8.87200648570015e-06,-6.818769130079824,1546.1365759356286,1.3724973456113212,-3.787310307178814,0.022656458885887052,0.37762789027639887,3.9451909083508085,0.5560630452565196,0.34321266636989023,-2.1324804451775274,0.11854288973754258,0.45536893841300013,-16.617970861439073
1472,4.7818874183973245e-05,-6.814264702685076,1546.1444543721484,1.3724848908656946,-3.752303407915849,0.023463637235077956,0.34263081577894045,3.945141772307586,0.3741050424535406,0.2754454451662136,-2.122724206098198,0.11970508260820922,0.6176462858498419,202.1744882745198
1473,3.683071895775543e-05,-6.830765513034371,1546.1366784191591,1.3724892054039397,-3.711731425743735,0.024435178926340496,0.527264100917181,3.9451587938093646,0.46965998082572336,0.3063037600388847,-2.1379502890170015,0.11789624876720933,0.23050960579792235,203.92899971025787
1474,4.0121839148228326e-05,-6.827016730994295,1546.143148426931,1.372487789960806,-3.69779563979408,0.0247780861407307,0.643164494859441,3.9451532096653903,0.4756008663521414,0.2954162258655266,-2.041579462085903,0.1298234975655004,0.3314170688466742,245.47118893881535
1475,2.764461891478694e-05,-6.805517418563598,1546.1437725073367,1.3724860789042763,-3.7488511107954143,0.023544780667367017,0.19014255004684563,3.945146459291006,0.4316203338782054,0.19384117140177026,-2.1107266036192662,0.1211499064843918,0.41640956915572713,192.09644984753822
1476,-1.2180904320165752e-06,-6.813766477450189,1546.1443453034485,1.3724841277645299,-3.7436342419801822,0.02366793165135261,0.1831074907856847,3.945138761766453,0.2998096179201841,0.21442084347742218,-2.142949511570835,0.11730832997425418,0.5222476139639072,-12.32393108923455
1477,3.5485482101544026e-05,-6.81907613324737,1546.142890696813,1.3724876113899755,-3.7542144536716786,0.023418839969169637,0.28123546911883857,3.9451525051761687,0.38988945838070665,0.19289986137271287,-2.1142314457783535,0.1207260384138143,0.0489558113828478,13.550848549545632
1478,3.8939540115299736e-05,-6.807607239260416,1546.1406745275299,1.372492208874232,-3.7687963023048416,0.023079827709306187,0.3277307925270427,3.9451706429943947,0.3627004025728995,0.3087178703536404,-2.11445850251868,0.12069862986482519,0.01124630920978383,-71.43245880902192
1479,3.619257362523827e-05,-6.825514524065236,1546.1417228525936,1.3724875489953818,-3.8047717079665544,0.022264279343529363,0.2763355631344707,3.945152259019989,0.5253268514773048,0.30877351653030294,-2.1162528966422745,0.12048224315225363,0.017470546048655184,46.091668248603085
1480,2.3996392220117223e-05,-6.817639739082761,1546.142472681103,1.372484545553652,-3.6974749634340105,0.02478603316134652,0.3431747350110075,3.9451404100028578,0.34494998546502154,0.29628068018989895,-2.119526552725656,0.12008847061361796,0.30257390203817197,-14.761255890448366
1481,4.783419747271182e-05,-6.81054808194578,1546.141201150685,1.3724899123096204,-3.7004203226092587,0.0247131367968436,0.6419264289467276,3.945161582665513,0.23942548453362145,0.5373006275259895,-2.115239848049927,0.12060435936346617,0.22570393697187704,-69.40210364418866
1482,8.175920988447074e-06,-6.819674363952056,1546.1423474748808,1.372487448401222,-3.762502510471304,0.02322554541791309,0.24616664268196975,3.9451518621607313,0.36429004604730864,0.13288674526286814,-2.1377058715442576,0.11792506819222102,0.0696684699180584,-5.816926287704187
1483,3.216954197832745e-05,-6.8125644828621725,1546.1408856131295,1.3724875478418828,-3.7384280507496794,0.023791472739783208,0.35994282298058294,3.945152254469259,0.3470698482150314,0.3593068985286081,-2.135474120902366,0.11818854143278398,0.08036740219281353,-30.067217241980774
1484,2.708253660080975e-05,-6.8293115748121815,1546.1438933547827,1.3724880984196097,-3.749815325862058,0.02352208937650701,0.4225799989703253,3.945154426582818,0.4415938576199123,0.33667158988215773,-2.0689057569463984,0.12632393519309504,0.21338630998517832,224.41932897080693
1485,4.835011461015626e-05,-6.822713049110308,1546.1379011089039,1.3724874330065797,-3.684114660076662,0.025119404092981877,0.40874852561972475,3.9451518014265305,0.34481072725575945,0.20651799895133438,-2.1582617777344226,0.11552575605484117,0.09942685493559346,-2.270267138924426
1486,3.3049917273880755e-05,-6.812769561148536,1546.1394491197993,1.3724876523303031,-3.65635597429128,0.025826453722033516,0.753545301741732,3.945152666692008,0.3922589495226896,0.2866758149932933,-2.1049144583399295,0.12185609759613773,0.7732915697879466,-46.59042117656226
1487,8.856728192600889e-06,-6.8108683989664724,1546.136648110307,1.3724891738188105,-3.780116000424215,0.022820044136752194,0.340715817674211,3.9451586692010165,0.48018287960579276,0.34783447971497194,-2.183321729388182,0.11266666021977267,0.09446444016619679,12.341506375876778
1488,2.7835935168673562e-05,-6.830372883121601,1546.1429887670224,1.3724860766391527,-3.8001142006588813,0.022368217245151846,0.11777896663160482,3.9451464503547613,0.41089016213484153,0.27208813765322604,-2.1173705011416626,0.12034766687074676,0.0713934909281365,49.742457857979616
1489,4.076569924564934e-05,-6.830078561509826,1546.1411469923987,1.3724906314372085,-3.6828784282980753,0.0251504767010963,0.7216182059664868,3.945164419741067,0.449420118647724,0.31166726374113063,-2.0931106093244582,0.1233029912310767,0.3223124202895603,251.89054653880686
1490,4.066922812463489e-05,-6.825770880381349,1546.13888688353,1.3724932754774612,-3.740293169285525,0.023747140178573517,0.5232668011782006,3.9451748509283866,0.3534746000411675,0.4059569416311726,-2.1197796967605327,0.12005807478104882,0.32551711704702435,-34.30557889215569
1491,-4.564117694754195e-06,-6.8054184002814235,1546.141036985313,1.3724876958086654,-3.779279477795683,0.022839141606675904,0.14443194147613359,3.9451528382207885,0.3339075525373585,0.2307037226867592,-2.165546630531469,0.11468722592034401,0.2891514773061345,180.16560597992967
1492,2.7083341650421568e-05,-6.8216846498412025,1546.1444106330255,1.3724855753660161,-3.733457311821213,0.023910028349881225,0.2998726068010156,3.9451444727593215,0.31359702984763693,0.21616974425571978,-2.158023102627059,0.1155533324678416,0.024069343341713546,149.97253842019916
1493,4.522057214673541e-05,-6.813867508110548,1546.1418677206102,1.3724885401389741,-3.6831375786441765,0.02514395979082085,0.18426695648957503,3.9451561692343087,0.3653583060296208,0.14611263039608025,-2.1392999230941574,0.11773723929873935,0.046777596100896636,90.66650885841135
1494,3.426688681234639e-05,-6.82966837583592,1546.1427791819774,1.3724906587271646,-3.746352816948694,0.023603675986304345,0.075066443699568,3.945164527404432,0.3533360305642932,0.24796441597693164,-2.1025039694005514,0.12215018467601729,0.05891563234392003,12.991058975925563
1495,2.9885594395471403e-05,-6.812724724688623,1546.1410467351807,1.372487276519249,-3.758778449289357,0.0233122000234114,0.007059189805450779,3.9451511840603044,0.32195169286501457,0.35368759425449703,-2.136159702884353,0.11810754126759991,0.4850543227574514,186.15657704561735
1496,1.8221965595262992e-05,-6.819621381281425,1546.1426036251742,1.3724863553607969,-3.714784876888498,0.02436068109689876,0.4161635037680579,3.94514754995262,0.34696662051242644,0.11418939190743305,-2.1382719490253974,0.11785833235726431,0.18612326861778083,-15.613046432559564
1497,4.5558447297838525e-05,-6.813681844143145,1546.1373106551393,1.3724904989648228,-3.664263884429739,0.025623025851577334,0.6979292210655097,3.9451638971157585,0.390932937439765,0.20419738726491854,-2.1318587441781682,0.11861661088444019,0.6324320773459543,220.58341532361874
1498,2.2456724422622166e-05,-6.818036996297708,1546.1428199082309,1.3724846191554059,-3.7300343409191266,0.02399201191482129,0.0018605426255729565,3.9451407003721215,0.24801218548374782,0.2646867454653412,-2.1554685846565222,0.11584889287865169,0.33167536589088037,6.550132665033947
1499,3.0094645320631892e-05,-6.814617137616406,1546.142834446777,1.3724860706427626,-3.6881784571582545,0.025017531067786727,0.6116385470062011,3.9451464266981247,0.394307497476031,0.25893714076815644,-2.112251370327482,0.12096532190025724,0.830330273656282,219.31616452930328
1500,2.1068936186397582e-05,-6.825565392992695,1546.1398011140186,1.3724879131792267,-3.716898082688163,0.024309256319027465,0.032936254854824897,3.9451536957809683,0.33399934816456667,0.30466166682210605,-2.168917376185476,0.1143012952544698,0.1680700190277862,154.3453940571697
1501,5.5016646716319856e-05,-6.812522690277948,1546.1427633268174,1.3724861092969476,-3.735880035193497,0.023852171079746163,0.23096772114089703,3.9451465791945473,0.21523867141388875,0.3252655083529499,-2.123789711854706,0.11957760408022013,0.006483445121645468,-36.70804985813649
1502,1.1178811360400448e-05,-6.8257273247819565,1546.1429583488164,1.3724841305622018,-3.712092264483183,0.0244263633577735,0.3367228957524601,3.9451387728036567,0.37716618468771235,0.315441928004899,-2.1501211727035767,0.11647004392829935,0.7030969900409354,-23.26929964368715
1503,2.346394274406182e-05,-6.8140797460851825,1546.1432888111221,1.3724860061790651,-3.770448030407411,0.02304173757520854,0.23153319720305593,3.945146172379407,0.3511375143767317,0.382283597180489,-2.115325164274862,0.1205940702937331,0.39200808439269785,190.08831495526258
1504,4.019709121808017e-05,-6.821167860548477,1546.1432542891791,1.372488105746179,-3.7210532139854746,0.02420845772799697,0.09088001764428878,3.9451544554872657,0.3360892578845911,0.3011325515246568,-2.1400082339300877,0.11765387426401563,0.18791618709135902,153.5285142995166
1505,4.76582410291947e-05,-6.819265110856204,1546.1432786737191,1.3724864884628531,-3.7180466780664663,0.02428135084868448,0.37514729821221887,3.945148075059906,0.4349438017514977,0.24692408125708942,-2.112692352283267,0.12091199013606062,0.05737551508223243,256.8501279637026
1506,2.2184625722538002e-05,-6.83614328386459,1546.1420528788537,1.3724861301157574,-3.7506212973209547,0.023503138881620773,0.44770790421352796,3.9451466613278043,0.471596357122142,0.180837601889694,-2.1314407619141456,0.11866620088715718,0.9420047342714217,226.85367709587368
1507,5.03065197840111e-05,-6.838206520432147,1546.140995049674,1.3724897900388098,-3.794032735474392,0.02250466325486732,0.33937433830213015,3.9451611002874376,0.44206935471654885,0.3384428062209992,-2.0755785262826323,0.125483810807295,0.44979870169045355,-17.848569184573375
1508,2.4589072876837365e-05,-6.807798742547304,1546.137171892711,1.372494991389367,-3.69939254990848,0.02473854934111666,0.480298335291575,3.945181620506691,0.45774058842376775,0.5143047535026672,-2.1008371517483284,0.12235395653814803,0.23051177903232883,-38.17673641757246
1509,4.11262858540431e-05,-6.8135934909235445,1546.1462234283176,1.3724866375584892,-3.653626433766256,0.025897044370275676,0.619627816147622,3.9451486632643116,0.4775144106101761,0.4137217558297288,-2.06048702062922,0.12739191229509825,0.4226224651953035,-48.40040342023423
1510,1.9716327690653833e-05,-6.8036240325150175,1546.1412580253282,1.372489274456063,-3.777768475014301,0.02287367769866263,0.08066522078954523,3.945159066230966,0.31747990824381,0.2722899130668903,-2.1470788721187057,0.11682492035773083,0.09166018942122105,93.47010073667651
1511,3.4810207368502754e-05,-6.820201172847376,1546.1416090805649,1.3724873840331464,-3.736675528249005,0.023833204388229317,0.11910664830647029,3.9451516082189064,0.4201015394214467,0.3959142668021356,-2.134891183864561,0.11825745799608639,0.10431863773911805,43.50853534622992
1512,-4.793135957673365e-06,-6.820614449179408,1546.1402593808648,1.372488801191809,-3.7198209430589597,0.024238307494353347,0.172254826595268,3.945157199128645,0.2987325300845123,0.3085846895138846,-2.159127255498252,0.11542581433673192,0.16276393540455758,9.891065701945093
1513,2.5071678669962315e-05,-6.807178406224775,1546.1408477281373,1.3724889575842085,-3.728353046566256,0.024032383477697993,0.401830905196257,3.945157816121294,0.345855365971695,0.2946745624125189,-2.1471733992874515,0.11681387775069187,0.017742648191878856,-30.88531241251424
1514,1.906305096289574e-05,-6.814755716250529,1546.1427921423945,1.372486578161557,-3.7521791138675398,0.023466553806790462,0.11205598031552763,3.9451484289345906,0.21839487339338648,0.3510804901604039,-2.1322495652860356,0.11857026206680094,0.46797069261081353,192.30528435446536
1515,3.234765109343161e-05,-6.822062334029649,1546.14025972475,1.3724892081032334,-3.656677369301449,0.025818154562402575,0.8799094132844097,3.945158804458507,0.2819890298804857,0.4061846321943765,-2.048570133850231,0.12891910893184697,0.6106713991550524,253.59664250089304
1516,7.832018315102907e-05,-6.818710072320339,1546.1387519039563,1.372492917203052,-3.7878109085265885,0.022645119870432988,0.03843892097663595,3.9451734374734504,0.5550520048427123,0.3233646815713638,-2.0671593548730245,0.12654474032658466,0.012105455175029324,122.64547912023997
1517,6.279298855166455e-05,-6.826352139044009,1546.1376317163204,1.3724905564400325,-3.652007440180957,0.02593900547720534,0.4947050606638386,3.9451641238648874,0.25027295349302014,0.14021391912109005,-2.18842752970374,0.11209287281893006,0.01445068615021148,266.1874816077996
1518,2.4285054654004865e-05,-6.834078026517615,1546.1421269305768,1.372488394152062,-3.7964182794319132,0.022451041375528117,0.380686961214345,3.9451555932931837,0.4176171560715227,0.41150161115127437,-2.1109027766916655,0.12112856501309706,0.3258068586534533,198.7126012370134
1519,4.181160564444776e-05,-6.808999308139241,1546.146596806148,1.372483463718877,-3.762263019141022,0.023231108400798246,0.048981055186229326,3.945136142015078,0.39018422890859084,0.3852622792770244,-2.137706261705035,0.11792502218249372,0.07189313803027808,138.8195279129737
1520,3.630823789031457e-05,-6.803944943810481,1546.1401695470738,1.3724888039768712,-3.7147497429442105,0.02436153699874674,0.5354911164955733,3.9451572101161534,0.2714343234800911,0.16793016737432276,-2.0814374580443986,0.12475075926899784,0.34976223960653274,215.67996855137315
1521,5.007161961093809e-05,-6.80830069431323,1546.1426603501095,1.372487615008229,-3.5141976060125857,0.029771681991243436,0.8664379647516275,3.9451525194507306,0.4175919202024365,0.4422048221030359,-2.065271546668066,0.12678385815895607,0.7067412683138882,-62.48429501032712
1522,3.2217159123793196e-05,-6.83553511040919,1546.136181685234,1.3724952294720927,-3.614899620623911,0.026919627256999926,0.7817536383569794,3.9451825597863968,0.34489955455455457,0.4121739120016823,-2.090170125638829,0.1236660952542793,0.537996496985658,-53.30753657653128
1523,4.142266325892124e-05,-6.812636368744466,1546.1385684755126,1.3724874329705468,-3.6322473422720822,0.02645666037726639,0.6928011372487497,3.945151801284375,0.3422700852836995,0.2356989001898926,-2.1369408092563016,0.1180153227354709,0.5402484058897019,216.15583931119622
1524,5.354234584564785e-05,-6.8282551517016765,1546.1389209671804,1.3724951989211573,-3.7409531809823693,0.023731471959461778,0.37709922575705657,3.9451824392573815,0.37447242916232115,0.22513504073132817,-2.081475496928244,0.1247460139796097,0.34513828374287336,-14.02470949416913
1525,1.4762452918067351e-05,-6.832911532337434,1546.140358190628,1.372490082778475,-3.7942604532275337,0.022499539126965302,0.18620264888049748,3.9451622551927463,0.4778688767214334,0.27938191045388927,-2.1531681209192244,0.11611570583482282,0.05293629050140499,105.12602089639222
1526,3.1975215802228495e-05,-6.825792260190029,1546.1411677753683,1.3724867067773043,-3.693032209438807,0.024896396385998335,0.1490082091786715,3.9451489363428367,0.2836707346621885,0.19430261119862058,-2.140246209803578,0.11762587881177136,0.09965095889023975,51.16197398645452
1527,1.881080921683626e-05,-6.812505218520075,1546.1375968610998,1.3724922723354733,-3.767499570861918,0.023109775460492945,0.49279571374605424,3.945170893359829,0.3587394104268349,0.3330699506936823,-2.1475435134654304,0.11677065127821026,0.0682813723565819,-42.859332855165114
1528,2.7363334192000586e-05,-6.8191378198958175,1546.141614228378,1.372490298429079,-3.6772534520387596,0.02529234616757434,0.7291498539762175,3.9451631059694616,0.5124620041812471,0.2542134701237633,-2.0640068028453027,0.12694430870341844,0.47994858011239416,-55.64898927510177
1529,4.4658522159394456e-05,-6.811581149205033,1546.1411781315617,1.372487934919078,-3.7480224599257332,0.023564299156232982,0.18257618970012035,3.945153781548024,0.31386963131896395,0.2810667359711605,-2.122728318117358,0.11970459037962798,0.1871062076413622,0.6735002056092284
1530,4.072944667211172e-05,-6.817620015051754,1546.1395229838445,1.3724884424391637,-3.7124776928619063,0.024416950558242966,0.260184215570167,3.9451557837933175,0.45425401051498904,0.3264031283597604,-2.170525307651167,0.11411765428587295,0.008777562483072805,70.82229699967071
1531,4.392066212109712e-05,-6.825833058390868,1546.141045258167,1.372494498357792,-3.7438465230692266,0.02366290793028559,0.023480903108638318,3.9451796754080632,0.3886437759220014,0.21972437410174694,-2.158719156755029,0.11547292907957803,0.2877820734906769,168.49560745924248
1532,1.4919207281486216e-05,-6.814249378701631,1546.1418679364022,1.3724877878231871,-3.745532141039224,0.023623054905379595,0.23825659562595555,3.9451532012321566,0.31796301568383556,0.49025788934782955,-2.082673946171181,0.12459660176295854,0.19648276174289325,195.7943898537569
1533,3.0694961146418776e-05,-6.816028854677582,1546.145005332608,1.3724851790665538,-3.5999107466240745,0.027326161290599713,0.8332934939246724,3.9451429093009978,0.2551847358094592,0.3494456553101395,-2.069987248102528,0.1261873908234491,0.6530775476474706,-62.00643846046891
1534,3.128263688588618e-05,-6.814421155498369,1546.1416266725976,1.3724874972166636,-3.671764741010344,0.025431550222864543,0.7377488154281062,3.945152054745067,0.38575736626803225,0.24482734839007714,-2.086898575685986,0.12407133758619901,0.6922918533558037,-47.52525583715326
1535,1.3932829430116047e-05,-6.8049113747165375,1546.1420516062597,1.3724869821449175,-3.7532165567347087,0.023442221221942273,0.39963633009867894,3.9451500227092327,0.2984084868247603,0.43739557065258894,-2.126145804094562,0.11929619985252161,0.07089235120351924,-23.62875299584127
1536,4.3523732937823724e-05,-6.835013375721624,1546.144577809261,1.372483732556538,-3.6733083765029333,0.025392323463007505,0.520239260059139,3.9451372026163933,0.2727188537427965,0.28098195188419384,-2.139366487527761,0.11772940244692204,0.08861667824894455,-80.87832343855197
1537,2.8091630280166477e-05,-6.821521990012239,1546.1427648037047,1.3724854895714558,-3.721991276738914,0.02418575932341255,0.06349435962219811,3.9451441342874007,0.38255824595933596,0.20554618397443014,-2.1599894237162487,0.11532634075571631,0.43448026170318227,186.7091525146484
1538,4.5460367639441485e-06,-6.822434037090144,1546.1384628910653,1.3724917742019516,-3.7158745123844965,0.024334151290603116,0.4983567646516588,3.945168928138447,0.5419351168638447,0.2744802791043244,-2.1078401606442663,0.12150010395025249,0.16864502402326723,-38.63237081996003
1539,1.9869044875499874e-05,-6.8133994193461245,1546.1437752777913,1.372483306254257,-3.755827378861682,0.02338109757827153,0.38210859709772993,3.9451355207957635,0.4033956720724401,0.40937903693827704,-2.119654431899905,0.12007311478102559,0.10053244380355675,207.48025977680857
