,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
776,2.208396228397805e-05,-6.821396360483444,1546.1389596376414,1.3724892692072521,-3.630220368397845,0.026510341723614265,0.8021767267761447,3.945159045523572,0.35648972715794525,0.12222461570780285,-2.07250104748803,0.12587057940494614,0
777,2.9328254539053722e-05,-6.820886202679478,1546.1392224348624,1.3724881799178967,-3.6165514422564407,0.02687519753944373,0.9097109437063651,3.945154748106159,0.450504669415692,0.07214891214845731,-2.05547486444469,0.12803202328423743,0
778,4.610693088649313e-05,-6.819357180742663,1546.145003882209,1.3724907133411268,-3.765079653062832,0.023165766937524764,0.2216983026459735,3.9451647428655043,0.2959110596447301,0.5007257836207666,-2.1158152617194794,0.12053498192875721,0
779,4.6501810535283647e-05,-6.816219503444054,1546.1451907177345,1.3724903606536365,-3.7406747890236467,0.023738079530128537,0.2692307419296611,3.9451633514554976,0.33433183935257094,0.5011959201043144,-2.1218229062313934,0.11981302141853058,0
780,4.6863921268380344e-05,-6.808464438765526,1546.1452199769292,1.372489928932443,-3.7757675656149834,0.022919491674889454,0.15583061835647505,3.945161648245235,0.3323634368220951,0.4804007577987546,-2.135951414594479,0.11813214424755912,0
781,1.5396913081383515e-06,-6.809115968908378,1546.1420425748067,1.3724860912372179,-3.662601820169181,0.025665648377969585,0.7763986362327461,3.9451465079462666,0.1800857924580277,0.5561756103781301,-2.017849746914856,0.13294101479522735,0
782,1.5727657556299402e-05,-6.819422894363692,1546.1426140532828,1.3724858347869344,-3.612793583936766,0.026976380721069178,0.846833462315249,3.945145496212456,0.385403867852834,0.5042648599408748,-2.0113414346059035,0.13380905812266466,0
783,3.923934470859681e-05,-6.807174360603079,1546.1439023508683,1.372483886228641,-3.6512201519182437,0.02595943499266764,0.747681518659316,3.945137808873971,0.22385189307962383,0.35325644477601426,-2.1099533486413136,0.1212436224811703,0
784,2.498673763238806e-05,-6.798445033808458,1546.1392633990783,1.3724910686070697,-3.718267315898362,0.024275994055055122,0.5379775138887875,3.9451661444484256,0.5372890909787258,0.2980753182163234,-2.0979372375980954,0.12270928747364095,0
785,2.611945717342544e-05,-6.794977318458923,1546.1398794603463,1.3724895968970383,-3.7354471582424806,0.023862498369899954,0.43951411565706655,3.9451603383121077,0.5388251745485206,0.2820351376690706,-2.0927232108333187,0.12335076787753546,0
786,2.9468842791673045e-05,-6.811438689275859,1546.139473508626,1.3724876049610584,-3.7305966963261366,0.023978523670145066,0.4168347164895526,3.94515247981311,0.3872686826633651,0.21863655378582525,-2.138244805767306,0.11786153145981454,0
787,3.598712616969356e-05,-6.815952281266769,1546.1387868501824,1.3724892052043483,-3.7320718675872464,0.023943177318513937,0.4073903944983602,3.9451587930219447,0.4543406133899903,0.24610281082307073,-2.190596377920068,0.11185002383813787,0
788,3.682628126315712e-05,-6.820013677017217,1546.1355213662061,1.3724921268941683,-3.6530686748383063,0.02591149270695052,0.6702816443877361,3.9451703195690673,0.5096521350492704,0.2516945110887474,-2.1563960038393026,0.11574150219887767,0
789,4.434351267509695e-05,-6.804536866004056,1546.1381125184444,1.3724892532668487,-3.6769111071728435,0.025301006354732508,0.6809872258915506,3.9451589826361455,0.47501636647687495,0.283066922377317,-2.1192449346459314,0.12012229446058909,0
790,2.1613166550789197e-05,-6.8186481283401115,1546.1379240285203,1.3724872199375064,-3.7120279905480054,0.024427933386724013,0.546847558206331,3.9451509608367816,0.3829963868742201,0.19866609392204082,-2.1530171336512893,0.11613323915163166,0
791,4.534236787620812e-05,-6.813112598242852,1546.137977809035,1.3724923087454495,-3.7305908266900505,0.023978664415765953,0.40654142595002335,3.9451710370034094,0.45243563986039415,0.5039428194219704,-2.118477264517523,0.12021454416194205,0
792,4.1204909319435e-05,-6.805869193793958,1546.136294307152,1.3724935444281023,-3.764342035026073,0.023182860728622523,0.36600530336437404,3.9451759119858347,0.4504491638924506,0.3772160302719765,-2.1822493354977697,0.11278754806595401,0
793,1.781905815287641e-05,-6.809340683076875,1546.1378370073814,1.3724894053070915,-3.6786953065636867,0.025255904561866986,0.6940363188413057,3.945159582459121,0.2823552063794532,0.4212826564529124,-2.1780209915911612,0.11326546228835721,0
794,2.9220408907290005e-05,-6.815770855618096,1546.1389003276138,1.3724888474707624,-3.6533779451813206,0.0259034802897784,0.8009328075672285,3.9451573817063954,0.38504138171181923,0.19293221784892234,-2.116987503183236,0.120393768609332,0
795,1.5227620838650968e-05,-6.812544959277894,1546.1380446658648,1.3724923991851965,-3.7230382635368913,0.024160450404066027,0.5680330174628478,3.945171393803696,0.2968492569530523,0.15007338899344336,-2.151248294130768,0.11633884200030395,0
796,5.123935198187806e-05,-6.8258339869666855,1546.1444328497248,1.3724841936686485,-3.7202128702420265,0.024228809704117442,0.29266832411804905,3.9451390217673543,0.4158594182826507,0.4110767461115219,-2.1171423630329986,0.12037512589195426,0
797,2.2815199357689862e-05,-6.805082030240711,1546.1454163476942,1.3724840841988282,-3.725608755516712,0.024098425910956428,0.6162666364967803,3.9451385898937184,0.31802542062165395,0.4370271494068052,-2.12820812795434,0.11905042597296295,0
798,5.607200973811335e-05,-6.828128572792979,1546.1437033595523,1.3724851189045737,-3.703330110018266,0.02464133134252242,0.39737393400738685,3.945142671953396,0.46109090937366726,0.43237064743179876,-2.1051986378441248,0.12182147351070043,0
799,1.800531027598774e-05,-6.814273854629123,1546.1422827096992,1.3724883231302365,-3.672054325628804,0.02542418670332886,0.6718323227393125,3.9451553131010413,0.2919203165515243,0.1530373328107424,-2.09873173320602,0.12261183420191601,0
800,1.6446247458840824e-05,-6.82188277360008,1546.139559854923,1.3724954124805897,-3.7419779752647657,0.023707164539864493,0.5118857585679157,3.9451832817883936,0.3438247607464264,0.4423602890591658,-2.121692814585223,0.1198286091056115,0
801,1.3309933646703619e-05,-6.819135215495793,1546.138003237718,1.372496702809619,-3.736033005585797,0.02384852268283435,0.33760900699503954,3.945188372376193,0.2294231027466198,0.4874837209507301,-2.1261418072119818,0.11929667666637761,0
802,4.9570568529160695e-05,-6.808443948064011,1546.1395864091946,1.3724891398933157,-3.738842994976843,0.023781602653423408,0.6054537066178228,3.9451585353595586,0.496110332526321,0.4749032816884651,-2.0818676040908386,0.12469710976249666,0
803,4.9081607636443365e-05,-6.812010595593091,1546.1405029862228,1.3724881500350117,-3.730731254822295,0.023975297373127622,0.2624206956469824,3.9451546302135547,0.4146088593971218,0.3885615086201375,-2.117055928186559,0.12038553094714909,0
804,4.650758153653323e-05,-6.813847772276133,1546.1427752204743,1.3724870178407622,-3.718200156496405,0.02427762447104604,0.2259319563370691,3.9451501635346977,0.3413176159276734,0.3892597490844052,-2.1016443179902997,0.12225523640199928,0
805,2.715949126080611e-05,-6.8132394806999805,1546.1409843389147,1.3724886504070901,-3.736987139356915,0.023825778854004415,0.3999074693925856,3.9451566042592705,0.2383071069233884,0.36460097006478787,-2.1523590619865596,0.11620968829740004,0
806,3.257155424898353e-05,-6.806631000600967,1546.1428209883245,1.3724871986762843,-3.7578345377311098,0.02333421506695413,0.029705824806140372,3.945150876958052,0.35864988485626004,0.15864199353206154,-2.140118093285889,0.11764094959514235,0
807,2.035060518265372e-05,-6.812702273960831,1546.1425682726942,1.3724860961386918,-3.761397891851878,0.023251214962746507,0.016866789223142078,3.9451465272832995,0.34200740395778495,0.3308779401348314,-2.142951873969269,0.11730805284556647,0
808,3.519508407042346e-05,-6.833178480173809,1546.1440652118001,1.3724852618912475,-3.7169441531979506,0.024308136404993994,0.018708240887098892,3.945143236056265,0.3101991106091988,0.30332238579489323,-2.1101580793009687,0.12121880273512893,0
809,1.7225208121051184e-05,-6.83057752145454,1546.1436102594676,1.372487012971445,-3.7842114885787135,0.022726776035871796,0.014036488871770067,3.9451501443245105,0.31667787893453947,0.2513655056917661,-2.1246993759963773,0.11946887808121016,0
810,5.606352176855331e-05,-6.836120636489262,1546.1407673523613,1.372486894518334,-3.69992308870149,0.02472542806198998,0.11980729161349937,3.94514967700923,0.4138509709330722,0.12652982264743162,-2.170846971448518,0.1140809526709574,0
811,4.061896139870267e-05,-6.8121391969641465,1546.1363429938535,1.3724910847391443,-3.7138693517536425,0.02438299412525578,0.23686318500597545,3.9451662080921404,0.4394846033934674,0.1436029754091639,-2.2017318215983006,0.1106114331243947,0
812,8.920678263165351e-06,-6.819079682741536,1546.1403297962165,1.3724880254365155,-3.716287797760852,0.024324096419637373,0.6868194795467409,3.945154138653251,0.32491480878738166,0.27036219075056045,-2.1349478644395474,0.11825075528532929,0
813,2.748055369117814e-05,-6.8179798731609145,1546.1431825021043,1.3724854377251077,-3.732315443804422,0.023937346040164724,0.4649917246910516,3.9451439297460897,0.26806548890053494,0.3967174131811051,-2.1013347790758163,0.1222930850126718,0
814,5.85165927634901e-05,-6.8248371388438605,1546.1461993101104,1.372485138580898,-3.6851721891217184,0.025092853634973718,0.5979211121887085,3.9451427495793037,0.5511346992651907,0.3123649083213529,-2.1102950891930408,0.12120219569773927,0
815,5.721533009668338e-05,-6.826262687109185,1546.1463379528138,1.3724857222837166,-3.680449772891018,0.025211632775782134,0.6393745607441147,3.945145052370918,0.5569068152280985,0.3216169487079634,-2.0988466116814957,0.12259774955035474,0
816,3.5161048399631475e-05,-6.83191830534876,1546.1381722039573,1.3724885552123811,-3.662189307308497,0.025676237972024993,0.7794571257228549,3.945156228701254,0.15681092574753364,0.3183785517981319,-2.130982031084504,0.11872064921955011,0
817,3.8208735011870836e-05,-6.82078631279076,1546.1456901514234,1.372487986681231,-3.7387580057554,0.023783623919209282,0.12248223011588326,3.945153985757683,0.5689280081786758,0.2765344871621931,-2.0825084286945197,0.12461722638490355,0
818,4.1394171317020795e-05,-6.813147636834205,1546.1423277488789,1.3724900468942134,-3.7680934981502245,0.023096054009395798,0.09479949388517153,3.945162113623515,0.4180045646770958,0.26965703105083905,-2.105254881346,0.1218146220371038,0
819,3.445871149558543e-05,-6.8274460942386535,1546.143278806692,1.3724880129429597,-3.7357101358103217,0.0238562238931755,0.22835424874307925,3.9451540893642485,0.42250264294625195,0.3061977185503999,-2.070754138297593,0.1260906560479022,0
820,2.8028834874652162e-05,-6.832703445072417,1546.1457513109349,1.372486713562218,-3.8232710661504568,0.02185619079154553,0.14202240976963834,3.945148963110332,0.5276196891414386,0.28951643640844194,-2.078561290783128,0.12511007980390368,0
821,1.810507749518971e-05,-6.8213788798307124,1546.1443470515405,1.372488459774298,-3.738816613925527,0.023782230045378976,0.5318681911748271,3.945155852183123,0.3195634335343449,0.4596117808782798,-2.0825103528565254,0.12461698660140197,0
822,2.442844862533552e-05,-6.819287127268494,1546.1399693443695,1.372487050926777,-3.739105778783915,0.02377535405439115,0.14660796468542908,3.9451502940639966,0.44243122360877085,0.13955090120624924,-2.165648415876285,0.11467555303558208,0
823,3.822790940642369e-05,-6.819728511815942,1546.1440662005716,1.3724874026321,-3.6938024345753346,0.024877227938650503,0.6846041696513842,3.9451516815945986,0.23156770533751558,0.4697742914856493,-2.0959944531263814,0.1229479168995943,0
824,3.644206689071187e-05,-6.826432232932975,1546.1443026762292,1.3724881988883644,-3.7047914752323594,0.02460534765712642,0.5979985703641587,3.94515482294759,0.20405318466513922,0.35063833450743664,-2.073665170323657,0.12572413584481162,0
825,1.944386487113224e-05,-6.820586062722108,1546.142095374909,1.3724885746307474,-3.6733911360862415,0.02539022209185398,0.7657401485240759,3.9451563053097427,0.265381618882258,0.39663674387889514,-2.092990847196731,0.12331775914396235,0
826,3.525327617621982e-05,-6.805320986951905,1546.1427057492165,1.3724852955075828,-3.6995478384591647,0.024734708025907295,0.6093853353597106,3.945143368677525,0.482870291464351,0.37466192181411384,-2.129409411543941,0.1189074985152993,0
827,3.7629835382216115e-05,-6.8130018065208695,1546.142753832184,1.37248686967232,-3.7014428455198556,0.02468787996332219,0.3114770954768981,3.945149578987987,0.34638026565211755,0.3042135900100891,-2.123917179405126,0.11956236278734873,0
828,2.8976796087930418e-05,-6.821109886003003,1546.141764208473,1.3724880924748846,-3.7519895144104085,0.023471003474466928,0.5604500720066304,3.9451544031299592,0.3798743510033056,0.24858467963655317,-2.1320336067181787,0.1185958710959324,0
829,4.07255614399246e-05,-6.814216306223424,1546.14199276087,1.3724888298552798,-3.703710355280058,0.024631963374210832,0.6346839294925897,3.9451573122105446,0.16385488507786983,0.17292608740251114,-2.0966174254781715,0.12287134759941051,0
830,1.4632608315210592e-05,-6.8133829435119875,1546.1412261689554,1.3724918497926897,-3.7574286246709767,0.023343688652193672,0.026866154427870607,3.9451692263566898,0.5148465962978284,0.3250316797428279,-2.136976718775138,0.11801108493810525,0
831,2.913679208836608e-05,-6.817444360989033,1546.142298815277,1.3724840470295945,-3.7071823291758625,0.024546590132967346,0.05258774997596568,3.9451384432559427,0.20430975267478524,0.1515334568510074,-2.123887892366098,0.11956586446621059,0
832,4.4374554264457674e-05,-6.817386232676217,1546.1410464753046,1.372491790070452,-3.7771055665446918,0.022888845880342765,0.1245354389439273,3.945168990742363,0.5368536320141577,0.5020586385570363,-2.132421279126194,0.118549903659733,0
833,1.9126823055820207e-05,-6.82869890848719,1546.1461313041352,1.3724848206522837,-3.769826220640292,0.02305606960812143,0.014064307050666408,3.945141495305735,0.34469141587294216,-0.007262311466376514,-2.0887828187180446,0.12383777714429385,0
834,2.2133661696583397e-05,-6.832291890202969,1546.1438780271692,1.372489007643238,-3.751274364374919,0.0234877947668657,0.01969970222501111,3.94515801361207,0.296324524617283,0.1744517939879855,-2.0978971447341492,0.12271420733903364,0
835,3.9519232495554546e-05,-6.8200443711601695,1546.1445539441288,1.372487609181535,-3.750534028813879,0.023505190054962686,0.07429725622143409,3.945152496463534,0.3438384423343219,0.3683263491481301,-2.100808557311215,0.12235745523068516,0
836,2.4420236355827745e-05,-6.826125183419655,1546.1337451090722,1.3724920629700526,-3.7436540138804784,0.02366746369599398,0.09720791937403088,3.945170067377551,0.4449556070514995,0.20670403808154414,-2.1697559650034766,0.1142054836452733,0
837,2.262559799283267e-05,-6.818875987580581,1546.1410995301956,1.3724889319817566,-3.7279223872159544,0.02404273547728541,0.6358984491058457,3.945157715115582,0.46829126352209216,0.4183331496999856,-2.1426928536975915,0.11733844194481094,0
838,1.0702890779310413e-05,-6.816494954250798,1546.1390598818641,1.3724897786183736,-3.6989944103834826,0.02474840069637728,0.645042510755783,3.945161055231978,0.42244886701458273,0.3868094406958924,-2.1539194086128997,0.11602850229556136,0
839,5.923489392252785e-06,-6.815550653943086,1546.1392130244005,1.372489658720751,-3.72755661143431,0.0240515313362055,0.38362862505731266,3.945160582216574,0.4015863163360627,0.41073905844911485,-2.1808765353975508,0.11294248915047733,0
840,5.4063846339897355e-05,-6.813832995382384,1546.1437732281802,1.3724859355268866,-3.634795092954361,0.02638934119539941,0.8892776032848337,3.945145893646245,0.3074241579355612,0.1640631740458951,-2.030621853036895,0.13125387514435358,0
841,2.276319293421607e-05,-6.805960602719587,1546.1432146474126,1.3724890243301382,-3.662996375701985,0.025655523851874286,0.7283043005621708,3.945158079444529,0.3193907285890021,0.4198355357393855,-2.074433657041427,0.1256275556313705,0
842,3.7374425458142375e-05,-6.835128575466775,1546.1414138345065,1.3724864431677242,-3.723198546946888,0.024156578195021938,0.5193074008409987,3.945147896363919,0.42707974677282756,0.1874116594864621,-2.128243314012607,0.1190462371314328,0
843,2.727775724791772e-05,-6.818026939596599,1546.1417489856751,1.3724887861556951,-3.752811369195276,0.023451721642474055,0.4246511189958413,3.9451571398088126,0.5235200042924595,0.3035656943109992,-2.1213670421882194,0.11986765231808462,0
844,2.9782155361828736e-05,-6.8272928655530745,1546.1424921909452,1.3724858041026542,-3.7248977355464774,0.02411556646594667,0.39179585408931356,3.9451453751585084,0.3767427454987886,0.3441213979147293,-2.11729160990146,0.12035716162196312,0
845,4.9783191739831275e-05,-6.812038504207937,1546.1420070061831,1.3724866381752296,-3.6973961275360407,0.02478798726755375,0.4668118260617258,3.945148665697444,0.2809057398914787,0.17824463209716956,-2.152608871908808,0.11618066158993265,0
846,4.717873581923111e-05,-6.817435652779239,1546.1417667520523,1.3724873957081551,-3.699294397326887,0.024740977612767976,0.5450806144806191,3.9451516542785865,0.32708195675801743,0.136939421369904,-2.138689963193828,0.11780907620007439,0
847,4.0611794108318065e-05,-6.829848792459135,1546.1432832971016,1.3724860598111057,-3.7444724717440563,0.02364810079915953,0.4926607128642835,3.945146383965652,0.4370195223131561,0.19349127763627272,-2.0951696063336334,0.12304937193120044,0
848,4.2173415099847986e-05,-6.813087672437641,1546.140775247187,1.3724893224117691,-3.696207860652641,0.024817459518912205,0.290585389890317,3.945159255423859,0.3307084012000907,0.4692924577861046,-2.164518350556982,0.11480521715170094,0
849,3.265749993278361e-05,-6.813636584199155,1546.1368154683544,1.3724910473917882,-3.727713418605047,0.024047760179304725,0.4454176411805328,3.945166060750616,0.3993314913458046,0.058391285038458474,-2.128668800266877,0.11899559536836184,0
850,6.0799484079327653e-05,-6.8237461511125765,1546.136767019876,1.3724963693589907,-3.750459479186736,0.023506942423435605,0.16168727704535513,3.94518705685087,0.3828082889232691,0.44789674183380823,-2.109538690573764,0.12129390755220572,0
851,4.191638951438844e-05,-6.821194462317914,1546.1407078232266,1.3724842243946116,-3.692821378156517,0.024901645878531962,0.37866710262962344,3.9451391429855525,0.3583492112657458,0.1481537247514777,-2.184172674532938,0.11257082785210952,0
852,3.446988126615289e-05,-6.793680404463879,1546.1331098179762,1.3724986582157885,-3.7397456819988344,0.023760144995577694,0.16437714920540478,3.945196086829418,0.4432565333899292,0.32237195772450544,-2.15804602350337,0.11555068391455445,0
853,2.2820532759163108e-05,-6.804633728111274,1546.1410957463097,1.3724892777359083,-3.7388060376954604,0.023782481573045543,0.07583357134437761,3.945159079170477,0.33958113442494,0.2608037161387471,-2.1586139246259735,0.1154850811811379,0
854,3.787361204123003e-05,-6.83163764908598,1546.1400776163769,1.372489011838386,-3.7607775885171986,0.023265642243105695,0.0753117495148742,3.9451580301625917,0.4780576397822338,0.31806389993187567,-2.153282340257721,0.11610244393311053,0
855,3.514133612648841e-05,-6.826981339501361,1546.141549145029,1.3724882131790663,-3.7028852721247287,0.024652295178834906,0.23685530654355144,3.9451548793266222,0.40713198770459447,0.26370765918673245,-2.1326921725865984,0.11851779361549687,0
856,3.899460104543997e-05,-6.827862415590197,1546.1415743665425,1.3724880012498406,-3.7355749559709324,0.023859448991669054,0.27722820682711563,3.945154043233092,0.39136936761384367,0.23955431768662572,-2.1534245597538235,0.11608593307614881,0
857,2.495704492139211e-05,-6.820846467546695,1546.1431256541512,1.3724863574393096,-3.7710421259073352,0.023028052648083986,0.11387414236948844,3.945147558152659,0.27687362565898743,0.38927238436567846,-2.1346823099986683,0.11828216146837374,0
858,2.8091630280166477e-05,-6.821521990012239,1546.1427648037047,1.3724854895714558,-3.721991276738914,0.02418575932341255,0.06349435962219811,3.9451441342874007,0.38255824595933596,0.20554618397443014,-2.1599894237162487,0.11532634075571631,0
859,2.240606856375698e-05,-6.83078159367586,1546.1418501657806,1.3724915369152784,-3.790849435285696,0.022576416499119047,0.1706782341998223,3.945167992002548,0.39593333804944764,0.41846431954427543,-2.105877061374317,0.12173885498493284,0
860,3.7992062966588356e-05,-6.820753301675641,1546.1398638390588,1.3724899425087784,-3.7349214346263566,0.023875046747032818,0.3168150872621061,3.945161701806073,0.27600567086250916,0.4721496724080696,-2.120541402274525,0.1199666607032122,0
861,4.416526303577134e-05,-6.825021128411347,1546.1380488924224,1.3724902689416665,-3.762183555063809,0.02323295451273877,0.3930564262626324,3.9451629896368114,0.3460890849659637,0.3910230661318803,-2.108153139435271,0.1214620829448057,0
862,5.3545856439426346e-05,-6.825231333869751,1546.1449199804867,1.3724852999322992,-3.6436292196084357,0.02615724112313593,0.6884321323128272,3.9451433861336653,0.38830561101835115,0.35372141947607205,-2.1107075090930687,0.12115221980654083,0
863,4.535503358187076e-05,-6.8110401558256735,1546.1407395725926,1.3724886209909968,-3.693318875701266,0.0248892604519623,0.5813346783644383,3.9451564882081773,0.2562377394200286,0.498743279641223,-2.1117023710920306,0.12103175000231679,0
864,2.501977100180294e-05,-6.817549236954432,1546.1418216777445,1.3724889495079646,-3.7874622192176237,0.022653017358436833,0.17770017141351488,3.9451577842592376,0.367946594917697,0.23862469127581343,-2.116674902387997,0.12043140968014891,0
865,4.445401503621746e-05,-6.828216755881314,1546.139564982591,1.372494435178866,-3.716817524577279,0.024311214705674423,0.29285572723126607,3.945179426155856,0.41121435736575274,0.2544425713158347,-2.0852816093540887,0.12427211904651347,0
866,2.4590159117013917e-05,-6.812802802002335,1546.1454202293735,1.372482214305174,-3.7386437448702603,0.023786341612390176,0.4026915632305776,3.9451312129110017,0.41939777027720115,0.3934503200290689,-2.079782181726646,0.12495742724555294,0
867,4.465311143402754e-05,-6.824343033929676,1546.1375769830913,1.3724945938477273,-3.6332041349314963,0.026431358944867398,0.798408341593651,3.945180052133033,0.28497775292101735,0.3693531853957064,-2.1391864412556827,0.11775060109525817,0
868,3.444600738435736e-05,-6.815824708663107,1546.1439499229375,1.3724833639875134,-3.707441392473545,0.02454023183601689,0.6018269333545755,3.9451357485612903,0.44098111933148565,0.24935884448338008,-2.103866078611687,0.1219839160480501,0
869,2.8245941607346498e-05,-6.8272387471112586,1546.1388822206131,1.3724930527375412,-3.734919837976518,0.023875084867152785,0.5391516343172242,3.9451739721805534,0.3360724465659406,0.4376520978913714,-2.1027322524673986,0.12212230303981729,0
870,4.3669994269178814e-05,-6.830494741983207,1546.1472349081566,1.3724859138798866,-3.7238502725214433,0.02414083986431187,0.1778367784677256,3.9451458082456727,0.24515457844629318,0.28978384031064297,-2.093447148284907,0.12326150195235853,0
871,5.67875386449497e-05,-6.826456992483787,1546.1393775999984,1.3724921979714193,-3.763771746856193,0.023196085410421393,0.021377562306032355,3.9451705999809383,0.31923464985654193,0.5736694888716631,-2.124095017670041,0.11954110191475587,0
872,3.116891129025099e-05,-6.829636064051614,1546.1400865999144,1.3724898794396285,-3.767270850888005,0.023115061732248334,0.023778396992191933,3.945161452988086,0.4599702357147777,0.4502891773117277,-2.1347449028939254,0.11827475807713243,0
873,3.4220678823655694e-05,-6.82229260819536,1546.1440889776675,1.3724873110987514,-3.7604663505306846,0.02327288452173004,0.05194118129260119,3.9451513204816715,0.2688211879265505,0.26448920723851854,-2.0947997546906105,0.1230948903605962,0
874,2.7315476698817727e-05,-6.813928403708088,1546.146425528537,1.3724834542930306,-3.7790757801965427,0.02284379435884874,0.0659080213945931,3.945136104828831,0.43065089922798383,0.18240508635671726,-2.081528715585829,0.12473937534085794,0
875,3.454702124633136e-05,-6.834236105037403,1546.1393514591405,1.3724884161412527,-3.7595463929084136,0.023294304440436096,0.022426921512907736,3.9451556800439636,0.41454937071635256,0.3878309184428912,-2.1512473870471824,0.11633894752940575,0
876,3.1745012034121755e-05,-6.8124451147712755,1546.141857952354,1.372488386113176,-3.6820197640098193,0.02517208179170456,0.7239644719725792,3.945155561578528,0.2791973014844191,0.275872910532587,-2.112611378145541,0.12092178127661186,0
877,6.579600461271766e-05,-6.8233616890879745,1546.1424103550364,1.3724901840984338,-3.689648702455418,0.024980776186354307,0.31603080530331584,3.945162654916444,0.4326164038220919,0.2948268514915271,-2.129813557657217,0.11885945222145043,0
878,3.431995343633019e-05,-6.832387536102728,1546.1419092307929,1.372487238048022,-3.6948478666634066,0.024851234076077623,0.6889780325426098,3.9451510322855,0.30813043357659,0.09322756635433205,-2.1174887256753983,0.12033343966496374,0
879,4.5860092796836416e-05,-6.827181321520556,1546.1429113644754,1.3724873650363905,-3.7222010007405113,0.02418068752104351,0.30206718836669477,3.945151533273825,0.18807269654720504,0.21859924633084704,-2.129604197456489,0.11888433926531326,0
880,6.249715974478838e-05,-6.8243610683675024,1546.1423776052866,1.3724855790234356,-3.7049226402469526,0.02460212050799106,0.3968801251942935,3.94514448718837,0.1393018746719734,0.28388858059215893,-2.125480515022421,0.11937559271730579,0
881,3.987250279245886e-05,-6.827945165278616,1546.1423368961152,1.3724869388811964,-3.6893929890243844,0.02498716492315089,0.5792713322348586,3.9451498520273662,0.1946600640033338,0.23600985156977106,-2.1326375101284656,0.11852427226649626,0
882,7.441366093276993e-06,-6.82834396577901,1546.1412235454563,1.3724875864656636,-3.6798785040124096,0.025226039511633963,0.7209129227683847,3.945152406845958,0.4051812785773763,0.5317911277604495,-2.072179475477546,0.12591106236897137,0
883,4.341458238902295e-05,-6.815152043172251,1546.142349447092,1.3724871501143319,-3.615801813802181,0.02689535150528249,0.7583006480949375,3.945150685373827,0.40538241588006274,0.20736828265669627,-2.1019497714117694,0.12221789882448342,0
884,4.075183252629737e-05,-6.815414636080452,1546.1425790345195,1.372487107520192,-3.6254698620737837,0.026636578877421407,0.8267833752080365,3.945150517333531,0.42610628623624325,0.20897816507963562,-2.103471533061602,0.1220320537549434,0
885,1.6032345582318968e-05,-6.830031419296957,1546.1435506819641,1.3724870502230433,-3.74714317303638,0.023585028047523496,0.29371466752183356,3.945150291287661,0.3867283777239745,0.5533862104120477,-2.0701854864233953,0.1261623781262971,0
886,3.2159721992303543e-05,-6.8131204960461345,1546.138049723525,1.3724884830262,-3.7647217167760316,0.023174060290280664,0.4723913876909237,3.945155943915502,0.34986051810861185,0.2280094038868452,-2.1494334675864897,0.1165501685213847,0
887,3.207405789044377e-05,-6.811515745620266,1546.1382865577057,1.3724882473465514,-3.7548612732558393,0.023403697102718495,0.5935828807078044,3.945155014122645,0.32722970348672265,0.2300078460744599,-2.144446895872126,0.11713280576893091,0
888,4.569597175583082e-05,-6.815019373405749,1546.1380925950805,1.3724933682592784,-3.623620453877242,0.026685886365507543,0.6983810988802651,3.945175216968895,0.2816890657771931,0.2622273757963345,-2.133043020531353,0.11847621918476829,0
889,3.5431764711683015e-05,-6.817196996088073,1546.1379914246959,1.3724943591904706,-3.627904563857974,0.026571805635064942,0.7497434175339474,3.9451791263680134,0.34664556897586674,0.2789094073104108,-2.1612576261970275,0.1151801763069192,0
890,4.907665873874846e-05,-6.839624305485752,1546.1392566418976,1.37249087530854,-3.735472189957849,0.02386190105810868,0.16130018179478364,3.9451653818536845,0.47653710547676487,0.33856881206376044,-2.256378442181115,0.10472908120941256,0
891,1.1372423313364172e-05,-6.802525522934689,1546.1427144475097,1.3724880177885457,-3.6297399620726636,0.02652308051911498,0.8638510186142867,3.9451541084808315,0.3315767488573287,0.28105172899598063,-1.9834350228348498,0.1375957799618841,0
892,4.4042996695836496e-05,-6.832876634007363,1546.1428960367043,1.3724860780659702,-3.672864019410001,0.02540360922931378,0.4694521041249306,3.9451464559837657,0.37036720942015067,0.2747051578297006,-2.1465466568715788,0.11688711291003388,0
893,5.5066258320301996e-05,-6.82910929108407,1546.1420538927198,1.372487300051735,-3.6895474045713508,0.0249833068142958,0.2853199249706632,3.9451512768995203,0.3715900002292225,0.28011268487499685,-2.135182398966392,0.118223024652412,0
894,6.126016900323685e-05,-6.831142733863872,1546.1431435797829,1.3724893104095561,-3.7205022499099334,0.024221799393581076,0.6808535231755167,3.9451592080732176,0.3470207949599238,0.18629724171270268,-2.1152620177848362,0.12060168562642831,0
895,5.7136106615011344e-05,-6.8333892500025755,1546.142930705469,1.3724867492152804,-3.712570377285254,0.024414687592133038,0.2224333203320976,3.945149103766976,0.3303624989526557,0.17657619851185524,-2.1288899871459765,0.11896927801462968,0
896,5.255730494040367e-05,-6.825296961174054,1546.14307624242,1.3724875453378893,-3.7447082783361125,0.023642525078523154,0.07366772830259657,3.945152244590624,0.38391711716162935,0.3754293227721368,-2.135241676092905,0.11821601693892352,0
