,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3745,7.585639563010629e-05,-6.465918622285211,1817.2659939466719,1.3271243539093618,-2.788290156842351,0.06152632439295485,0.3615161181595928,3.7701860633257005,0.3838122941246156,0.30534225753170885,-2.1249637241244597,0.11943730088079609,0
3746,8.276994442967029e-05,-6.457326682775664,1817.2667404779547,1.3270982645521063,-2.785608499861647,0.06169153831478533,0.386772405883157,3.7700877028776607,0.5551128568456647,0.15033342125159788,-2.11679707648723,0.12041669697992563,0
3747,5.8125906136425906e-05,-6.4576172346483185,1817.265680091923,1.327124975920046,-2.7578872703294826,0.06342562811149671,0.48933852922051496,3.770188408422443,0.4977951611476015,0.16634842668591854,-2.1223509114880774,0.11974977621177255,0
3748,6.870177859860226e-05,-6.4640281596091125,1817.2649704694807,1.3271627841978368,-2.8242683250983998,0.05935206736435124,0.12499213315119687,3.770330955447824,0.6364045575913604,0.0840356434244891,-2.131900585247924,0.11861164794237812,0
3749,7.242251622868478e-05,-6.459563815434809,1817.2652516691296,1.3271709129368365,-2.805990374381906,0.060446876480459176,0.30868610740768154,3.7703616036086687,0.6556526352902396,0.007892293923091431,-2.122458046282018,0.11973694753138493,0
3750,7.299919119344745e-05,-6.462216723248727,1817.2663004765573,1.32712627630256,-2.8129141733965204,0.06002979999969472,0.18330990931785263,3.770193311112711,0.4053281213758988,0.3743160264637413,-2.1332037782732036,0.11845717474612062,0
3751,8.423124726566374e-05,-6.4572705118575575,1817.2662146850603,1.3271092210107185,-2.778812984832527,0.062112191750164886,0.4246863459445609,3.7701290099138305,0.5386741780279671,0.13578259865842157,-2.1126352591184134,0.12091889358131412,0
3752,9.850712136366231e-05,-6.458789191687877,1817.26684799115,1.3271016273390752,-2.787082785864686,0.06160065435427883,0.36775118638030885,3.7701003809007765,0.5716076178876497,0.09753279415309146,-2.1149244127867806,0.12064240823196053,0
3753,5.592566959289569e-05,-6.4666498197603985,1817.2659668839278,1.3271095094839584,-2.7965868786195682,0.06101796935372729,0.1860273076784098,3.770130097495318,0.3755305539442859,0.32505616704425977,-2.129471566464804,0.11890010805881807,0
3754,5.546119127298198e-05,-6.472906359176068,1817.265464455839,1.3271156853081896,-2.810565123328852,0.06017097875851348,0.1641854252501388,3.7701533812280266,0.35640194804338154,0.40590291887520347,-2.1343305956042053,0.11832377032395815,0
3755,6.171416286779244e-05,-6.471445170514311,1817.2654950967783,1.3271198812419245,-2.8183455262779296,0.05970464079901504,0.19273790011071482,3.770169200574973,0.3761526007777043,0.42217437694669746,-2.1265038156723075,0.11925349807611467,0
3756,5.04505793583774e-05,-6.468342506104691,1817.2658886583501,1.3271120736140374,-2.819744625159827,0.05962116651083726,0.19948771636776003,3.7701397646116965,0.4263105227526336,0.35219042638111997,-2.134174050381628,0.11834229479484058,0
3757,5.877374465056798e-05,-6.461845188400485,1817.2664228808862,1.3271059772694953,-2.8022655066552833,0.06067245296029523,0.33552716508082814,3.770116780610779,0.4636240170775445,0.31612760802235274,-2.1150342180663864,0.12062916178587046,0
3758,6.136626394969902e-05,-6.4641586246791904,1817.2670634192211,1.327091178670186,-2.7940541269202126,0.061172708594618,0.32360988397056123,3.770060988576016,0.4246639237402112,0.2507383571620241,-2.129172222584476,0.11893570540619408,0
3759,8.579130064028715e-05,-6.466848051425093,1817.2658176898215,1.3271305326602558,-2.7840260669861183,0.06178923831461492,0.40609967203568403,3.7702093584381773,0.5162236693217546,0.10861679514380596,-2.126801048836917,0.1192180572488463,0
3760,8.861310278336411e-05,-6.470577283513408,1817.2661462790275,1.3271221306939278,-2.808609955745552,0.060288738187833917,0.21438031424619244,3.770177681399173,0.43141370538202484,0.2567927365847862,-2.123125114479389,0.11965710145598611,0
3761,0.00011053423222587088,-6.465426308509459,1817.2673379174807,1.327078828705632,-2.76317048859765,0.06309142029817842,0.5184270601545683,3.770014428743948,0.3726577779582392,0.30374110467776805,-2.110766494221989,0.12114507383799157,0
3762,0.00011427635474101491,-6.461401225162457,1817.2671827905833,1.3270923838626287,-2.7533275861512236,0.06371548927998306,0.5845764121876269,3.7700655322277665,0.35884227965690063,0.27883857097246434,-2.1120785582963166,0.12098622796959353,0
3763,7.943335609708911e-05,-6.449207258802658,1817.2665355568197,1.3270983093378346,-2.8118338457985,0.060094686892577756,0.1943519237957002,3.770087871723788,0.5402719158725611,0.1865548013121292,-2.126049384268172,0.11930770292595366,0
3764,7.747842495764059e-05,-6.474231820300558,1817.2673570731492,1.3270912360287863,-2.7983346600349916,0.06091141642362376,0.36800987375065003,3.770061204821444,0.413867068085811,0.32910886811567286,-2.128222413703659,0.11904872526056919,0
3765,8.634462211159595e-05,-6.463971160600137,1817.266666709231,1.327114572851235,-2.798105031433502,0.0609254050330228,0.1356110260338993,3.7701491870970107,0.4119499963664708,0.25092662777524266,-2.1355231994444166,0.11818274105382164,0
3766,6.577407184579438e-05,-6.457365486859308,1817.2667564619085,1.327118744505126,-2.814878775418674,0.059911981104740566,0.27378980635984945,3.770164914887342,0.5332689936653348,0.27525321479152165,-2.128019790612519,0.119072849725282,0
3767,6.562179782559002e-05,-6.458068601895699,1817.2670645100247,1.3271145477996338,-2.8225271499662683,0.05945549972888589,0.21592899649270197,3.770149092648738,0.4820406505710513,0.36586755034955365,-2.122691258476096,0.11970902667100804,0
3768,0.00012207396083865047,-6.472758473377508,1817.2662283492684,1.3271058011508328,-2.8110919781407326,0.06013928573836218,0.04387563838691229,3.7701161166229125,0.5842055080999073,0.05812813667801664,-2.13390955397799,0.11837360004609275,0
3769,3.939802565988099e-05,-6.455171479614133,1817.2663786262033,1.3271112088005745,-2.82431461091887,0.05934932026879296,0.02708775889938779,3.770136504145481,0.39595170112987144,0.3598793338480055,-2.1355630158571537,0.1181780355347045,0
3770,0.00012048223044275361,-6.470702097233137,1817.2661533207972,1.3271141678897957,-2.7911034972135607,0.061353473159333004,0.042477546147101516,3.770147660332279,0.5147180741643798,0.17070979290149846,-2.1262657777664926,0.11928188830789942,0
3771,0.00010661873222828464,-6.4712568840321865,1817.2658690113583,1.3271204578367581,-2.8088231408853184,0.06027588689465805,0.015860795073422855,3.770171374435683,0.4265692740783249,0.21280964674294123,-2.1378031346341073,0.11791359899349181,0
3772,4.942929016798138e-05,-6.4584217986788595,1817.266919312466,1.3270983438425574,-2.816911732389955,0.05979030634677008,0.2994026576739614,3.7700880018096274,0.5079696691751046,0.2698124406013762,-2.1397348741415216,0.11768604049848563,0
3773,8.072693058270138e-05,-6.471563919079588,1817.2663968785566,1.3270985050600483,-2.7877439899971326,0.06155993720971393,0.12202587825923719,3.7700886096138047,0.4196637766946678,0.23400159524445496,-2.1256852106522786,0.11935115955593091,0
3774,9.222791076191739e-05,-6.4774137779355,1817.266978567658,1.3270753812118854,-2.793010197186328,0.06123660194830552,0.12765146071752143,3.7700014316651838,0.46005795629312396,0.16376457365350827,-2.136023689203176,0.11812360660159033,0
3775,6.765959275548342e-05,-6.443294046661332,1817.265589891609,1.327136737518584,-2.8186856955526243,0.05968433456863217,0.09443528263206102,3.7702327521256915,0.502415504884842,0.260748681618056,-2.1182634646507705,0.12024024876318783,0
3776,7.963476060541092e-05,-6.482705047980087,1817.266617222475,1.3270857845304547,-2.7864160718878828,0.06164173806553749,0.19950729735692016,3.7700406523950964,0.4292153410417887,0.13200408091861293,-2.137842756936806,0.11790892707773683,0
3777,8.435915301008489e-05,-6.480772862398273,1817.2666920670108,1.3270934403368069,-2.784102511906501,0.06178451502174963,0.30480151329400523,3.770069515206755,0.315524116776734,0.24959668253535194,-2.138779415383158,0.1177985383916074,0
3778,8.49841685943081e-05,-6.459936090491763,1817.2661875960405,1.3271133117767342,-2.783333213003427,0.06183206406875262,0.4140198225408754,3.7701444326610045,0.509796658195883,0.22244922105340192,-2.1112925727479133,0.121081358777156,0
3779,7.619632542228306e-05,-6.470164315009845,1817.2671897419186,1.3270792135745346,-2.8015198094080795,0.06071771311453773,0.2301674166037641,3.770015879705543,0.37107909196841615,0.3411502382822944,-2.1418430060672575,0.11743820412696752,0
3780,0.00011084602968951715,-6.452233907395506,1817.2667228430714,1.327099438344747,-2.7977822806996273,0.06094507192579014,0.4006801482328187,3.7700921281814583,0.545445456719027,0.25455431393962225,-2.102167707455542,0.12219126604136255,0
3781,3.8583961224825145e-05,-6.466732902772791,1817.2672110315812,1.327088138702991,-2.8224720425229277,0.059458776259748276,0.25008056201448386,3.770049527731708,0.5241954916615323,0.31374649880340466,-2.127449956267651,0.11914072086041212,0
3782,0.00010469359947501133,-6.462976765739223,1817.2667126720555,1.3270966115481637,-2.7838570679223564,0.0617996815204618,0.44972386545721915,3.7700814709129746,0.5139214998294912,0.15367470286535512,-2.11518883657514,0.12061051172662225,0
3783,6.845205113740354e-05,-6.462560929687765,1817.2659820296115,1.3271346862663351,-2.7955932794260736,0.06107862688851436,0.31181566833459307,3.7702250184352115,0.41315332743571975,0.3030229002734717,-2.133175533340387,0.11846052060831458,0
3784,0.00010106757475514486,-6.459956533996777,1817.266135509185,1.327120446232579,-2.810336070855679,0.060184762648568146,0.1123600435760107,3.770171330685939,0.49028410350950624,0.18378438429763144,-2.1214515084783248,0.11985752796977876,0
3785,0.00011429666347366532,-6.452730526427515,1817.2671224797125,1.327090186360379,-2.8156154514241414,0.05986786163869196,0.05477984286763391,3.7700572475093805,0.5290058806745617,0.22246621448952397,-2.1149846747377015,0.12063513830412889,0
3786,7.501191940139183e-05,-6.465095388080696,1817.2658403245082,1.3271363025569516,-2.8232104469711077,0.059414887840570856,0.062307232944070944,3.7702311122194554,0.5528664780425763,0.302902682188678,-2.1198535157606844,0.12004921254111321,0
3787,6.109915476653061e-05,-6.452866865905105,1817.2673540635856,1.3270862377406343,-2.792432916524151,0.061271962860030955,0.3655196047141312,3.770042361016285,0.4306033557105784,0.17239472673441258,-2.1378700065342278,0.11790571415071723,0
3788,0.00010610214451084343,-6.459302839237599,1817.267521316055,1.327055101532137,-2.799288264396736,0.060853358717682604,0.10578884196943555,3.7699249780187287,0.4328384623878916,0.24110844692131428,-2.120937996119168,0.11991909209734655,0
3789,0.00010374154555774264,-6.479474582596857,1817.2651742469045,1.3271294067660748,-2.8131489509461325,0.06001570800465385,0.12882015610873104,3.770205113583789,0.5150223847292497,0.30051271117444456,-2.131966381234348,0.11860384402873629,0
3790,5.652107606415913e-05,-6.4443755645463385,1817.2677287054798,1.3270875122371413,-2.7667743078135527,0.06286445943394918,0.5755341225868518,3.770047165925167,0.4399000146922327,0.17379195975740824,-2.112770798235498,0.12090250545188067,0
3791,5.160190675802377e-05,-6.445883415896523,1817.2677469078799,1.3270821119372724,-2.7750317863481073,0.062347494859000804,0.4353626690310263,3.7700268065949247,0.4480577774360004,0.19900019101259825,-2.116668731249536,0.12043215288134632,0
3792,5.7407998557130145e-05,-6.452149047363897,1817.266822499305,1.327111818708158,-2.772588433730426,0.0625000180318373,0.44273553670485044,3.7701388035810273,0.4931317203416248,0.20906243098703836,-2.1177999095141438,0.12029599966894232,0
3793,6.106165380687842e-05,-6.455111046099954,1817.266392523941,1.3271216554771503,-2.762773987290747,0.0631164410888413,0.490719286797945,3.7701758897479105,0.43305777616467167,0.2600852779049223,-2.1169148555936954,0.12040251524412429,0
3794,9.98185834952134e-05,-6.465936375641068,1817.2663268593853,1.327106915243764,-2.8058706156259974,0.06045411595667171,0.1766909936175055,3.7701203168849675,0.4800608817041778,0.19976432949939849,-2.1304099902408713,0.11878858170811282,0
3795,8.070915923944683e-05,-6.450566558453362,1817.2659115944193,1.3271126980867538,-2.7832665769478213,0.06183618445089361,0.4119028036222009,3.770142118961852,0.5037684709030019,0.2557978305876736,-2.1194018624469586,0.1201034454120736,0
3796,4.0357319425856486e-05,-6.474654997520592,1817.2657639656975,1.327127420492327,-2.812338658443503,0.0600643579905876,0.2658016809896264,3.770197624931785,0.45573844855779355,0.24510517945770194,-2.132650971891278,0.11852267673159486,0
3797,8.483551823695001e-05,-6.4543045346844625,1817.2663451377598,1.3271156802531903,-2.7741100316953275,0.0624049904468182,0.36997514985614716,3.770153362169904,0.4401877169174053,0.2441045348228148,-2.1233049219110187,0.11963558815408079,0
3798,8.303503404515308e-05,-6.458178128289521,1817.2669678078744,1.3270967356703625,-2.7773037340813054,0.06220600539857581,0.3983354403893869,3.7700819388638056,0.5054964588744748,0.18050237830822025,-2.1301539865303694,0.11881899591870464,0
3799,7.550541750562163e-05,-6.464171877043567,1817.265658833906,1.327137276724802,-2.778256008976826,0.06214679637739074,0.5177230081488791,3.7702347850591824,0.41976593262018125,0.2740276998224487,-2.1033381103744144,0.12204833668571041,0
3800,6.614605058651404e-05,-6.467583037878317,1817.2663610461173,1.327116951398704,-2.7781076215430764,0.06215601886525465,0.4971907157216402,3.770158154586482,0.32979142866283695,0.310994422106494,-2.113623200769211,0.1207994917607043,0
3801,9.224270622440073e-05,-6.460312978695966,1817.2663675753467,1.327100458507486,-2.8027783505567965,0.060641345440137495,0.16366158761557667,3.7700959742909315,0.6111716281377386,0.09549667238554527,-2.131533381049085,0.11865521063524614,0
3802,8.340403339906744e-05,-6.470565144808681,1817.266733252079,1.327098093040673,-2.8039117463480987,0.06057265372923812,0.11339006539388266,3.770087056264571,0.5600961931977573,0.18252962505686154,-2.1294881659682985,0.11889813439243985,0
3803,9.371303417183064e-05,-6.479061558578493,1817.2666620560656,1.3270995388574516,-2.8100910873470735,0.06019950872908591,0.06409720715996414,3.7700925071236338,0.47577011535708635,0.31478132184175456,-2.129611076936561,0.11888352140568366,0
3804,7.599551847305368e-05,-6.448834089081571,1817.2661554456085,1.3271226890424186,-2.8014957196644437,0.06071917580629868,0.19715338190039566,3.770179786472779,0.4582440918998232,0.2579379772815491,-2.1209089722843837,0.11992257265977248,0
3805,9.771728316176504e-05,-6.444118002759736,1817.266718561747,1.327097454178224,-2.7969977734820466,0.06099290253386741,0.1394170315612346,3.77008464769829,0.42692335965832595,0.29836006268059134,-2.13089449839653,0.11873104161192469,0
3806,5.908504875369651e-05,-6.471229391411778,1817.2661879100135,1.3271190898616867,-2.8121137215157668,0.06007787020238117,0.3052660156329208,3.7701662169387555,0.5307377667889333,0.13825154236188486,-2.134863024155108,0.11826078813863193,0
3807,4.635808866721918e-05,-6.446781985586974,1817.2650494616933,1.3271429952603806,-2.8097026354072985,0.060222897887513095,0.028847687349399787,3.770256345342587,0.3887508434237483,0.3616299313203095,-2.1410963611816407,0.11752592150424546,0
3808,9.536322711033813e-05,-6.476310516311338,1817.2677419014074,1.3270653652869817,-2.8157229460542292,0.059861426510928,0.01840969889028384,3.769963671803058,0.5415433475527178,0.17727457828214943,-2.1183902096495486,0.12022500987875186,0
3809,6.947723192744753e-05,-6.46193187927724,1817.2670929550322,1.327126840110395,-2.8259215437694256,0.0592540264822588,0.05083774695228609,3.770195436777839,0.4912581384646806,0.42400521431954763,-2.1196002000421723,0.12007962674568028,0
3810,8.666149663373756e-05,-6.4592412309485825,1817.2666481774127,1.3270716429553482,-2.794847808157993,0.061124176225705235,0.11279832961161056,3.7699873384590283,0.4106568830076849,0.2507591847253734,-2.132192104245195,0.11857707543322173,0
3811,6.783491732153941e-05,-6.466248099708357,1817.2668317714958,1.3271216129216334,-2.828279753720418,0.05911445767832342,0.04251340492942604,3.77017572930613,0.5776103841659648,0.2315761271359269,-2.1203504843251344,0.11998956667858024,0
3812,0.00010347678683577524,-6.45512503158035,1817.2664231343708,1.3270883451206297,-2.8182048236061563,0.059713041992514045,0.21274124992931798,3.77005030593651,0.5141626941879778,0.30981341734544543,-2.116891404132014,0.1204053388922061,0
3813,7.938556822249351e-05,-6.470571069578316,1817.2670097081452,1.32710363038411,-2.8173245647464875,0.05976562806804962,0.10126290799079289,3.770107932589188,0.5815207386635843,0.1446748900822119,-2.129891489956581,0.11885018959197136,0
3814,8.297242836592103e-05,-6.470385023574719,1817.2668463006726,1.3271030508584227,-2.82197702517178,0.05948821667183107,0.11186175085605808,3.7701057477154305,0.5805292158915174,0.20108446267388635,-2.124624052630391,0.11947787721815623,0
3815,8.83368896836672e-05,-6.461160655743848,1817.26626058118,1.3271027544327594,-2.801636497501388,0.06071062849371784,0.23523318041153243,3.770104630159499,0.40850186751894246,0.43453827547334845,-2.115791362985591,0.12053786259663657,0
3816,6.468858218559403e-05,-6.477279806434804,1817.26603199462,1.3271116868156738,-2.7806315213899895,0.061999341101418685,0.5424469082190215,3.770138306328087,0.40427806061525584,0.38241645657348955,-2.1083671760848057,0.12143608838951969,0
3817,6.702229819991785e-05,-6.470812663853455,1817.265668674835,1.327129416348409,-2.7717119511991775,0.06255482221979314,0.49652929577724253,3.770205149711155,0.47399171831855336,0.31769437657910493,-2.104656035567141,0.12188759205602726,0
3818,6.610362117133071e-05,-6.471044406355167,1817.2658087234822,1.327129943434143,-2.765049737199862,0.06297296717106879,0.5768549702714691,3.7702071369330272,0.4330818916917609,0.33361318805015583,-2.101012044305526,0.12233255961294189,0
3819,6.60098370858523e-05,-6.471477340240592,1817.2657743965374,1.3271295437208035,-2.765133127376392,0.06296771606316821,0.5813186778514593,3.770205629931243,0.4345718603557631,0.32780183121102424,-2.100518905912796,0.12239290137196411,0
3820,7.37192247105071e-05,-6.473302510976615,1817.2658412562018,1.3271279135036946,-2.7607463752471872,0.06324454657516408,0.5680642404477521,3.7701994836825308,0.4240080105364328,0.3520127164700284,-2.096228442022778,0.12291915181769085,0
3821,7.087578407133908e-05,-6.475150278830471,1817.2655445329576,1.3271345044740637,-2.760211699166964,0.06327837096316219,0.5793116461884922,3.7702243330375036,0.4218465173515127,0.31717060720483903,-2.1002511422887484,0.12242567812680866,0
3822,8.312095145221066e-05,-6.472776787996727,1817.265848615727,1.327128888818069,-2.74966688331262,0.0639491601913907,0.6003880273910766,3.7702031608140745,0.3814484110084828,0.3800339379361706,-2.0938377625861935,0.12321336364926477,0
3823,8.236802741870314e-05,-6.471384251073338,1817.2658488351453,1.3271267544164078,-2.750712769706281,0.06388231159897079,0.5762941828544951,3.770195113694773,0.3805672609840296,0.3827182459303642,-2.094509298145742,0.12313064927009458,0
3824,8.100179087006809e-05,-6.470857552602806,1817.265792721004,1.327126070038223,-2.749683826716171,0.06394807668414199,0.5960202916310204,3.7701925334563677,0.3846601489748567,0.38184787639855555,-2.0931219278981446,0.12330159562498286,0
3825,7.731330569084344e-05,-6.468602691110949,1817.2655811451993,1.3271288862305888,-2.7550705226840555,0.06360453394814901,0.5541914015839349,3.7702031510587486,0.39492719250064834,0.3934577572101179,-2.091758044834023,0.12346987931658693,0
3826,8.107459167998364e-05,-6.469142410460432,1817.2656502590708,1.327129395581169,-2.753235078085663,0.06372138374928138,0.6057898620441232,3.7702050714144,0.39423226188128524,0.3921897663810505,-2.090764120379206,0.12359266005635518,0
3827,8.53086602391891e-05,-6.4687142990155495,1817.2655797716322,1.327130924276533,-2.7556579739296505,0.06356718035823636,0.5325829423401023,3.7702108349138195,0.3908870429819373,0.3967891666381309,-2.0925189546724408,0.12337596560513142,0
3828,9.638920855742899e-05,-6.46554995231172,1817.2659433551823,1.3271294769741977,-2.758853547315965,0.0633643709871404,0.4294475020044224,3.770205378282822,0.32504400850895765,0.3395029784843149,-2.1224301368073246,0.11974028937332626,0
3829,8.771264429534191e-05,-6.471347210289019,1817.2667861140405,1.3271053493629699,-2.8221080412803268,0.05948042326772024,0.25528491890762184,3.7701144133305937,0.5823279474143293,0.1583489888243257,-2.1199319348654955,0.12003979875844749,0
3830,5.624722106575413e-05,-6.454014900513969,1817.2664698924798,1.3271166082401054,-2.765366168637775,0.06295304369689023,0.41652434331864924,3.7701568608245153,0.31368730316244453,0.3328287827459353,-2.1208761293057883,0.11992651133893807,0
3831,5.64808100368928e-05,-6.450173254976231,1817.266535080864,1.3271105897091162,-2.7747418558803454,0.062365573918057436,0.3155562799975889,3.770134170086897,0.31732999524987826,0.3504321088801401,-2.119205070380379,0.12012708314308228,0
3832,9.087316819503645e-05,-6.470081658227015,1817.2682842735544,1.327050266150875,-2.8214176054505793,0.059521504863583714,0.0436426372600738,3.7699067490382028,0.5171301964256152,0.11626360302209293,-2.1378315845975835,0.11791024440362631,0
3833,8.039643230017388e-05,-6.465925601737375,1817.2668334041953,1.327093631667553,-2.7887096149265984,0.06150052209066466,0.1248821701750707,3.7700702365370375,0.5374606451959656,0.1668429633670372,-2.123732011768671,0.11958450391732214,0
3834,7.74416075154594e-05,-6.4684580605866016,1817.266959377655,1.3271004168254408,-2.8246238609851377,0.05933096932522839,0.13980495315032512,3.7700958171456245,0.4578316748989233,0.2975645138141403,-2.127242007392242,0.11916549861549439,0
3835,8.015951314869577e-05,-6.454657592816118,1817.2667301693104,1.3270883479534785,-2.761900707995327,0.0631715834438789,0.4753771352174154,3.7700503166164925,0.41362310831290894,0.2443513533827939,-2.122430038314225,0.11974030116691907,0
3836,0.00011405205664949159,-6.462125962795939,1817.267094561467,1.327099661143927,-2.777366620831391,0.06220209358806231,0.48911576655466954,3.7700929681549864,0.4210567413853197,0.3440474779434659,-2.111544816515449,0.12105082061073272,0
3837,6.084659607689937e-05,-6.474797779901899,1817.2667885755307,1.3271099972853206,-2.7863781346455547,0.061644076627451014,0.3956057098923878,3.7701319365703636,0.33401816063619094,0.3498757456576578,-2.114588246899237,0.12068297091171185,0
3838,0.00010112136779768339,-6.451081831459155,1817.265987463973,1.3271114334227898,-2.796815118383062,0.06100404421602864,0.25765064255009046,3.7701373510019898,0.5874986300598133,0.09948865134355778,-2.131495966594921,0.11865965013823603,0
3839,5.5820005240794666e-05,-6.457806075908182,1817.266687345675,1.3271266205776733,-2.7847098390080047,0.061747003003509326,0.39323953266361583,3.770194609096664,0.3694071942029242,0.2694764313160629,-2.1146960039144846,0.12066996717560965,0
3840,0.00010569363539711702,-6.4684593831982635,1817.266138245061,1.3270902276256973,-2.792466333126725,0.061269915393409015,0.20458802796849934,3.7700574030819958,0.5434382477450848,0.1303139886820348,-2.128846695463852,0.118974428506282,0
3841,3.163873456713076e-05,-6.469325187623131,1817.2661936421525,1.3271265557703669,-2.813344734056538,0.060003959092824286,0.19566789735990447,3.7701943647605147,0.3720227081138121,0.44709023585675634,-2.1201459583917686,0.12001411016650367,0
3842,5.470890891745207e-05,-6.4653248690218525,1817.2662443289973,1.3271116588708138,-2.810131439435171,0.060197079602216735,0.3005735174604906,3.7701382009721014,0.47088245047783506,0.3130894852669126,-2.1273570703381526,0.11915178787098721,0
3843,0.0001068534402937366,-6.455733259242997,1817.2663487230386,1.327119215769656,-2.7914171973220996,0.06133422958665691,0.3552159343008177,3.770166691632758,0.45368254778291206,0.19445714305595585,-2.126514926398551,0.11925217309050476,0
3844,9.69375915548243e-05,-6.454321962119828,1817.2664106165494,1.3271152798781887,-2.794954099001966,0.06111767963069745,0.19351531894254903,3.7701518526950477,0.44470123797171923,0.22311565401242883,-2.1274922081147745,0.1191356870512328,0
3845,9.580911777154254e-05,-6.472863436967605,1817.2653074251436,1.327148350181944,-2.813268175590183,0.060008553079759705,0.17091660741203318,3.770276534823647,0.4654166000672193,0.3290722100732606,-2.1193556311106216,0.1201089980832064,0
3846,6.295043327213814e-05,-6.460558272800026,1817.265215403606,1.327148312934317,-2.8282460238179117,0.05911645163684544,0.06345661152026566,3.770276394389795,0.600168635881918,0.312497019130793,-2.118527910642552,0.12020845591528248,0
3847,8.1076290007263e-05,-6.458428985579524,1817.2658600009388,1.3271445120476524,-2.8236586620085187,0.059388263161631094,0.04677749317426923,3.77026206402376,0.5629656860733319,0.2293000903686735,-2.1171952588031178,0.12036875872536659,0
3848,9.797351479628197e-05,-6.471112572043413,1817.2666987048437,1.3270943778805664,-2.8223778626438034,0.059464376343812776,0.30009794640927906,3.7700730498135586,0.5338736191394331,0.34125741104543983,-2.105054136433531,0.12183907815738083,0
3849,6.545447330035429e-05,-6.4531126259631195,1817.2665780873488,1.327111586615661,-2.7799820794516266,0.06203961915139255,0.37102560242412697,3.7701379285602,0.4192192544845794,0.31557550652388877,-2.125753853288024,0.1193429672589334,0
3850,5.80804527704312e-05,-6.461599189854152,1817.2665899808062,1.3270942051272605,-2.764582938392503,0.06300236973904802,0.44653680506218396,3.7700723985210325,0.3319855854700513,0.2923687400728874,-2.123780953511594,0.11957865138649151,0
3851,9.988376036989891e-05,-6.462569342076267,1817.2661816297323,1.3271301396563842,-2.8319449620144628,0.0588981874575563,0.1591218301838387,3.7702078767315936,0.6021208487233982,0.20994167233021832,-2.1180183106384263,0.1202697297561616,0
3852,5.57962692532338e-05,-6.472263552613776,1817.2677213685092,1.3270611167170225,-2.796915400196333,0.060997926926589376,0.3071395757692575,3.769947654882679,0.5601255287315827,0.17903463979210943,-2.125923088874689,0.11932277189079063,0
3853,0.00010148935239418771,-6.466830493874675,1817.2666820796117,1.3271099735368137,-2.7818723303050206,0.06192245947382241,0.33201863799042614,3.7701318470353606,0.46695872098798796,0.1996346885146043,-2.1280275343274195,0.11907192766265144,0
3854,8.921823700548093e-05,-6.458410956943867,1817.2661044334225,1.3271382931172275,-2.7571437149410634,0.06347280611659921,0.5234717535466282,3.7702386170992077,0.49074618736341336,0.17682657615990527,-2.129536041138999,0.1188924422602168,0
3855,7.388272933152683e-05,-6.470608167586933,1817.2666979232374,1.3270854592174206,-2.816995157319137,0.0597853185527534,0.2215225188974641,3.7700394259519325,0.5195317562457795,0.20251433012425335,-2.1165258616966307,0.12044936019835543,0
3856,7.373014108267e-05,-6.451289171571943,1817.2657679981248,1.327142703226371,-2.7930300176196696,0.061235388224346834,0.2604611078811957,3.77025524429967,0.4246270936084775,0.2734593779258325,-2.138291010279085,0.11785608585110274,0
3857,6.822963970663928e-05,-6.4528423756548,1817.266169244098,1.32712086053807,-2.7890506043045917,0.06147955464093269,0.37279142316940633,3.7701728926889473,0.39404260870157315,0.306601387619285,-2.1355135159504526,0.1181838854812223,0
3858,9.453447528531816e-05,-6.457473516799498,1817.2666825738283,1.3270912064120497,-2.803622406203109,0.06059018236539731,0.33062958984216123,3.7700610931645357,0.517657177612421,0.18068171635318597,-2.117406417665778,0.12034334447849049,0
3859,7.11701891030869e-05,-6.460724165569416,1817.2669144240103,1.3271208789145137,-2.778252432584828,0.06214701863909343,0.46801502777550685,3.770172961971318,0.5313332145043044,0.1655939822631498,-2.1069765435002332,0.12160507884556086,0
3860,4.206742211675376e-05,-6.46041209642678,1817.267278722914,1.32711775618078,-2.7544017068687547,0.0636470878951685,0.5877178625053144,3.77016118874341,0.4873063714660564,0.1728199718196306,-2.1015700089962395,0.12226432140317939,0
3861,3.939828218933562e-05,-6.460539992286644,1817.2671621213535,1.3271200407630686,-2.755404675993284,0.06358328383324413,0.5837213342693369,3.7701698019967256,0.4863944700674494,0.1577545418923696,-2.101325373445802,0.12229423526159215,0
3862,3.9022231420704946e-05,-6.459159112591653,1817.2668906307704,1.327125744684253,-2.7518309275187476,0.06381092101358653,0.6431036824589613,3.770191306809459,0.4543809812585218,0.188370645061555,-2.0990889589117727,0.12256804192523875,0
3863,3.695935759350086e-05,-6.461698221200945,1817.2668195911542,1.327125355575428,-2.7549300456005112,0.06361346955518755,0.5818364959560264,3.770189839795035,0.4436635503604909,0.1911259941693435,-2.096684635936126,0.12286308963738267,0
3864,4.89471201333838e-05,-6.45727135834831,1817.26652119247,1.3271115341060093,-2.784552841100198,0.06175669791481469,0.4418763673673087,3.7701377305915753,0.45774489402310214,0.2397080486386487,-2.1044485707556975,0.1219128820656333,0
3865,4.757086382412997e-05,-6.457337246935311,1817.2664252533357,1.3271184045989843,-2.7903958937715503,0.06139690245166611,0.4012846637896362,3.7701636333853505,0.47582352623565405,0.21270766819676123,-2.106373738697525,0.1216784050696023,0
