,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
225,8.584809036149892e-05,-6.4662410383366495,1817.2664391874048,1.3270980050816477,-2.826450086525968,0.05922271647083439,0.15812696547454083,3.770086724651402,0.5409060050966048,0.26910604498847923,-2.12381839263538,0.11957417455036502,0.4477277208878775,205.55854264858897
226,7.831578193802411e-05,-6.462447515549021,1817.2660468412803,1.3271557080333967,-2.788170115413013,0.06153371054419011,0.3309687739863669,3.7703042760603833,0.5938142778107343,0.04795910087046873,-2.1186558685846384,0.12019307527270083,0.25315960428061074,228.44294316219623
227,8.706601783932199e-05,-6.46096689138975,1817.266352857482,1.3271168902969077,-2.803616490675125,0.0605905407893768,0.07864412956572536,3.770157924223054,0.5252233212949526,0.12333194560979899,-2.143523006027819,0.11724107358468251,0.06982891732355578,268.737465373643
228,7.43784653721537e-05,-6.456189164925109,1817.2660211440386,1.3271183844576424,-2.766814365442246,0.06286194128321108,0.5709281661786145,3.7701635574491963,0.39436422960016015,0.3540956380793383,-2.107802328149448,0.1215047006892581,0.33190573162489173,-71.04580139366443
229,9.934571028284437e-05,-6.4691900293126725,1817.265231184544,1.3271456136346464,-2.7912084247414115,0.06134703582880183,0.1535102632821764,3.7702662172977015,0.4250106706382206,0.1419357309241005,-2.135774531720326,0.11815304164890522,0.22540639561644607,221.68255337202157
230,0.00010884105237748948,-6.468652398009497,1817.2664203924935,1.3271258115258842,-2.8116714622994183,0.060104446070454884,0.08326861284429618,3.770191558815204,0.4235205906834987,0.22969032450349713,-2.132901001942755,0.1184930462050459,0.4752169417725355,207.6062438004276
231,8.900999854272713e-05,-6.475855750348346,1817.266217180132,1.3271327324911444,-2.805275599114855,0.06049009785768345,0.023215454776611594,3.770217652270303,0.4625989157586481,0.2712138169090701,-2.1232477832335985,0.11964242416865886,0.2102685078170629,214.3536696887376
232,8.229096391720127e-05,-6.461403376702003,1817.2662372308664,1.3271256992579636,-2.784674109726628,0.061749209218966816,0.2500107242526508,3.7701911355436613,0.5195838335380538,0.10110313678564231,-2.1263410713770345,0.1192729074819601,0.27033058157966505,211.9580774225349
233,3.9677356334095273e-05,-6.454445948942695,1817.2668434756733,1.3271016813040533,-2.816248834140551,0.059829954376031384,0.2719931118716889,3.770100584354166,0.46205430269040537,0.24878891304674822,-2.137081324858584,0.11799874090634833,0.26990279930089456,-36.53352330031637
234,8.838944358614915e-05,-6.450105714935768,1817.266381088489,1.3271150298438548,-2.808332595886767,0.06030546218291927,0.12515375461317824,3.7701509100277586,0.44266915309160204,0.24435556505225642,-2.1247820901893073,0.11945899671804953,0.13408173867657575,237.76059495042858
235,0.00010662809996618372,-6.463100212023041,1817.2668132271522,1.3271160368878476,-2.798364470427777,0.06090960065743954,0.20803448021371787,3.7701547067374963,0.469259103265268,0.32303921698092597,-2.112865613403108,0.12089104260399627,0.29626704844977547,216.9279695685246
236,9.614567056710313e-05,-6.452074768382569,1817.266561487035,1.3270982090926136,-2.7985779819089114,0.06089659714663669,0.022402345962429432,3.770087493790515,0.4797389703704755,0.26507611201749137,-2.12860035495896,0.11900374033726686,0.15221624940885758,221.82669357302777
237,8.30813741801552e-05,-6.471673549420594,1817.266761821042,1.3270938228398865,-2.787310504075255,0.06158662836054711,0.3676873324640547,3.7700709572702307,0.4115169733594841,0.29102165790984724,-2.120131740937514,0.12001581647375448,0.20635469701549009,239.33553698721113
238,7.444777629372884e-05,-6.449874292840455,1817.2659097181763,1.327142151293937,-2.7585328500133173,0.06338469502875843,0.5894509146921197,3.7702531633740906,0.4542611447640823,0.17537029232339973,-2.1128640188187306,0.12089123537511787,0.9656338075884423,237.07042581397468
239,8.486490826680663e-05,-6.455803080826166,1817.2658264114534,1.3271398289026701,-2.763763232822832,0.06305403430439871,0.5517764104643139,3.7702444073812376,0.32277988337586216,0.3797558044402223,-2.103764956628699,0.12199625192723731,0.3048635983749515,-73.68365964223142
240,6.749529520739296e-05,-6.4727256930091315,1817.2661290721928,1.3271530210734384,-2.753131146386235,0.06372800676514905,0.5778063257522981,3.770294145417373,0.5118977659200938,0.31076671843320947,-2.0898819934074724,0.12370173257613207,0.546947760148551,227.79724079787766
241,7.248115936084646e-05,-6.472759685935206,1817.2674359777968,1.3270762276913282,-2.825157836798989,0.05929929647961569,0.17150547178080203,3.7700046228952453,0.4877250794685375,0.34223131740496293,-2.1258814169347438,0.11932774440578144,0.14421174498136952,243.3978638032631
242,0.00010610214451084343,-6.459302839237599,1817.267521316055,1.327055101532137,-2.799288264396736,0.060853358717682604,0.10578884196943555,3.7699249780187287,0.4328384623878916,0.24110844692131428,-2.120937996119168,0.11991909209734655,0.33335684462344173,215.30555629739072
243,6.823783539174794e-05,-6.471683782763521,1817.26655904749,1.3270895648989458,-2.7936338088892523,0.06119842599140717,0.22365191362183678,3.7700549045649283,0.46302803946678517,0.2962979239260719,-2.1343109143099106,0.11832609911182067,0.5434813061601397,-28.08215863004542
244,6.095790533332671e-05,-6.454428789805553,1817.2662451804551,1.3271154988581226,-2.8009359899644433,0.060753171645709945,0.0882866105112264,3.770152678282742,0.44047092004953736,0.17709326362900324,-2.131877133007606,0.11861442968386907,0.22168615509779163,215.3394521368885
245,7.762455779490932e-05,-6.44882374260296,1817.2665921315236,1.3271114449987529,-2.807039209697873,0.06038351089750599,0.19050787485571552,3.770137394644961,0.4461525239112383,0.2083896899482347,-2.126738145575933,0.11922555668928257,0.29484041998005284,-35.663831216109685
246,7.57968571721863e-05,-6.457192386354341,1817.2668341774008,1.327105669198425,-2.8134764676951316,0.05999605507358701,0.23824773960387066,3.770115619147046,0.5526447359520295,0.20146851780087904,-2.1318447605115076,0.11861826959118459,0.2990397868704024,-34.50177333402422
247,6.041006333675252e-05,-6.445618835481761,1817.266240875073,1.3271144274188054,-2.785450469129729,0.06170128824411232,0.48533283560556195,3.7701486387950944,0.36670816385385163,0.3768230733618403,-2.1072816469898585,0.12156798237106861,0.24148706932808242,247.77536502670057
248,0.00010957254066647441,-6.44770770321395,1817.2662125345541,1.3270988606974161,-2.8036789855405235,0.06058675431000473,0.12903916095482096,3.7700899503984324,0.41879606654851376,0.3241378685983429,-2.1244930493470195,0.11949353023763815,0.15746204445227138,245.57691582057805
249,0.00010676107826986213,-6.475546800959094,1817.2673670534707,1.3270883471990824,-2.798152392485187,0.06092251961009498,0.049935718264286215,3.7700503137723813,0.3695058913652596,0.34382867082670043,-2.122968351563184,0.11967586072249523,0.2837483480326927,-35.97313353683293
250,7.167463677748298e-05,-6.471231052083607,1817.2659985353434,1.327120163718445,-2.7595920034081503,0.06331759645395255,0.5186074784613268,3.7701702655594014,0.42923970729588534,0.19823107736300627,-2.1188112613274472,0.12017439959213777,0.5679034421828743,216.14922666984071
251,6.823783539174794e-05,-6.471683782763521,1817.26655904749,1.3270895648989458,-2.7936338088892523,0.06119842599140717,0.22365191362183678,3.7700549045649283,0.46302803946678517,0.2962979239260719,-2.1343109143099106,0.11832609911182067,0.4915586041526616,-31.565522074076252
252,6.61282643094687e-05,-6.453490753494217,1817.2659655449713,1.3271000701224083,-2.7970541217080918,0.06098946578883643,0.28833379985515173,3.770094510042198,0.40560473604647873,0.2768286958307937,-2.1230057458717067,0.11967138561010905,0.4255359037205766,217.2395566126725
253,5.740847815906866e-05,-6.450842828698142,1817.2661925548948,1.3271109905262068,-2.8045459874207004,0.060534248244821794,0.07387403676327856,3.7701356812214093,0.4771397042178682,0.06314690553166491,-2.135130432143644,0.1182291684870152,0.20875495441268502,-38.64064809405113
254,7.35399038010091e-05,-6.466195889072145,1817.2667603365996,1.3270867234613217,-2.807746786051073,0.0603408000654411,0.2119539978154075,3.770044192204297,0.5828293313944524,0.061840636999423326,-2.1222890822527343,0.11975718047776593,0.40755547965033057,209.90037396585168
255,6.329559012520118e-05,-6.461050370643137,1817.2666350057427,1.3271085248887171,-2.8019705466281963,0.06069035154821805,0.19514413974660838,3.7701263854449922,0.3089607898480833,0.3705134563002015,-2.151112455978485,0.11635464632703098,0.14732313513588158,256.6495612257911
256,6.38450908976865e-05,-6.456741506954736,1817.2656975802213,1.3271303920324307,-2.809080372131294,0.060260384047163724,0.009049570823818989,3.770208828241872,0.5332343899041512,0.1688265573542378,-2.1398222788733903,0.11767575463119447,0.5933688161988928,-29.016114548105044
257,0.00010153259774570523,-6.468370300849751,1817.2681613770706,1.3270468893121101,-2.8186536749201245,0.059686245729373505,0.1499339760283734,3.769894018692447,0.5216814499628011,0.3163237806111965,-2.117193500517053,0.12036897036826374,0.21301077894021087,232.76584174958697
258,8.465092855871215e-05,-6.458457005049926,1817.2663727780844,1.327119996962192,-2.7896248721512134,0.061444259045010705,0.2991651235429597,3.770169636859987,0.45005644876419426,0.19128604052175824,-2.127752491501781,0.11910468204631262,0.15893878383895907,255.0723635607095
259,9.650447889803415e-05,-6.469809719502715,1817.2661544555397,1.3271059370279277,-2.79689086929721,0.060999423278934865,0.12738602144407174,3.7701166288953725,0.4325481158493145,0.1757309130337672,-2.1335465775688323,0.11841657466929195,0.19079384439500222,220.6790968519202
260,9.328225425529922e-05,-6.459157363773524,1817.265695175726,1.3271159560101866,-2.8071041421690275,0.06037959017421893,0.2869573338427282,3.7701544018162143,0.5246940928444832,0.2130273019379516,-2.12289306459055,0.11968487109492396,0.1659412360876411,-71.55587860493064
261,3.6424024575896205e-05,-6.459560864290117,1817.2674843595798,1.3270480347456244,-2.8213612875751273,0.05952485708267538,0.17734531840785642,3.7698983368578745,0.4694434252137647,0.30204840812265776,-2.1269942799418136,0.11919502283747453,0.5441347964756214,209.2557515219461
262,5.3695393727564644e-05,-6.468553948972044,1817.2661453738847,1.327123090248706,-2.8050315270908572,0.06050486360017843,0.2245373577561618,3.770181299092917,0.47170625572215386,0.23864318407736174,-2.136609357709091,0.11805444558009162,0.29327932093545556,-34.4250653439396
263,0.00011336946829332231,-6.4522690390309885,1817.266471733294,1.327112664443757,-2.8188867399768793,0.05967233657205734,0.2229065470123943,3.770141992122974,0.6083862339503472,0.1817126434908798,-2.119392719019282,0.12010454357426094,0.4359456087508462,210.48467285110732
264,9.818207846380646e-05,-6.469463385218902,1817.2661115050637,1.3271210991937605,-2.7964893647271483,0.06102391974354466,0.13266414749067215,3.77017379246227,0.3591918906642233,0.3027032071392173,-2.1292433443274916,0.11892724679231802,0.141639973014559,265.0038396386478
265,7.83012546324162e-05,-6.465096230073018,1817.266683046122,1.3271160033308527,-2.785169304417275,0.061718638908162426,0.4253913845577568,3.770154580222436,0.48861857135925724,0.24238241493222246,-2.1136469637536957,0.12079662123836206,0.16647901976839405,250.93438979615405
266,8.362982365503804e-05,-6.45365674501491,1817.267138666337,1.327084712049853,-2.7962081373634726,0.06104108375299673,0.4336886594934357,3.7700366091017976,0.44634918032550375,0.38498347095381336,-2.109136649859276,0.12134268244555055,0.28696079613019926,-51.998634464424036
267,6.652381937982705e-05,-6.469423069561355,1817.2656598652563,1.3271302229442887,-2.7484100446355115,0.06402958449889115,0.5527850768128627,3.7702081907443206,0.4148415418133211,0.28192424764975144,-2.099982035391936,0.12245862815448054,0.37694186142986813,-56.25779195527608
268,0.00010067444254457025,-6.466287122616357,1817.2665494618032,1.3271292350764436,-2.8020168011314466,0.060687544411076974,0.2963555511292965,3.7702044662787193,0.5611743407054608,0.2458996807789604,-2.1192679448359133,0.12011953045557276,0.2391514836821594,-44.60695972003882
269,0.00011916598767423278,-6.452482395402769,1817.2670875022454,1.327080792807647,-2.799827454506006,0.06082055603278252,0.06627372018082964,3.7700218334441553,0.5535962056033963,0.1305315706382768,-2.1302966112585815,0.11880205060014475,0.24767758961575675,202.8262707238963
270,9.536322711033813e-05,-6.476310516311338,1817.2677419014074,1.3270653652869817,-2.8157229460542292,0.059861426510928,0.01840969889028384,3.769963671803058,0.5415433475527178,0.17727457828214943,-2.1183902096495486,0.12022500987875186,0.1513505465768241,252.0057855298991
271,7.528461535797907e-05,-6.462912561430087,1817.265351628212,1.3271840204225014,-2.8152645668265976,0.05988887203512554,0.18114249621110845,3.7704110238932262,0.5881644622503803,0.15076682874722458,-2.1335945387343935,0.1184108954085421,0.5189134269286223,-27.336245878347263
272,8.243890509316333e-05,-6.445096344812379,1817.2662942244328,1.3271245760720103,-2.786506746378012,0.06163614898576502,0.14265368612032747,3.7701869009203146,0.342242928776596,0.2515967727378876,-2.136469337333438,0.11807097676523365,0.17906566533168722,227.6632157331414
273,5.085776859014983e-05,-6.463484101526912,1817.2669539149795,1.3271081249431231,-2.8022274253198107,0.060674763492324146,0.19709605790009366,3.7701248775998573,0.44854337750625106,0.21459472789752732,-2.1313094507421377,0.11868178410817651,0.6006235591400092,-29.72322045592215
274,0.00011040198014676307,-6.465124274425253,1817.2663862002735,1.3270973379165123,-2.8098328070420875,0.0602150590846493,0.014476028525801914,3.7700842093818214,0.44166751153076933,0.3028029647430901,-2.1315657905417202,0.11865136514238649,0.09412875142213425,-75.7148840092547
275,0.00012647176448569558,-6.45671374333061,1817.2667873473758,1.3270958354207514,-2.7881734298130207,0.061533506597197384,0.3040631748940328,3.770078544850534,0.5392591759482406,0.09983679859852068,-2.1177137795610976,0.1203063612039583,0.6487060279188389,-33.64119431398938
276,8.56749298873231e-05,-6.462974941695538,1817.2661523417626,1.3270972134735006,-2.809847337294674,0.060214184150987816,0.24652203442718582,3.7700837402212173,0.5480190590898149,0.20011986184981767,-2.1286828907384763,0.11899391867611758,0.47135439316510946,-33.0119709850028
277,7.571130213584864e-05,-6.481473345072838,1817.2666127037764,1.3271218856989637,-2.8302436765241414,0.05899847537428365,0.037310542761964396,3.7701767577247405,0.600269740548439,0.26474999628019535,-2.111559808193098,0.12104900586945401,0.17915545691770282,-66.37649098669198
278,6.450834515032314e-05,-6.470393785037914,1817.2668568645493,1.327105527902246,-2.805682659226791,0.0604654797625407,0.1945918031643462,3.770115086444152,0.4607647549235072,0.23681655179385608,-2.1242148489064,0.11952677801496014,0.30743965373530346,-30.591164092560188
279,8.893699897982424e-05,-6.464500949068906,1817.2668297448104,1.3270873348544883,-2.8121569115031537,0.06007527549595797,0.1457100316998245,3.770046497184258,0.505802049182553,0.1432291355294999,-2.1253370484797163,0.119392720349468,0.1489757625107491,-56.0959961283087
280,0.00011639040354244821,-6.465261010325039,1817.2670526042068,1.3271099854893742,-2.775851394393343,0.06229641528608794,0.44622933333477055,3.7701318920980897,0.46064460977596977,0.2998154822855874,-2.1090350537226796,0.1213550110195484,0.22929772230587672,262.49875296468593
281,4.192741339212783e-05,-6.449951776879291,1817.2665714345567,1.3270990934096312,-2.8104428907142887,0.06017833406408793,0.1709484444578764,3.7700908277445175,0.46708905373028875,0.3461056088581411,-2.1182287681488887,0.1202444207515816,0.48353194067619604,-29.13533833606702
282,0.00010123030682692174,-6.476416447533716,1817.2661279998292,1.3271150001640986,-2.773503598804277,0.06244284636296702,0.40847389373625687,3.7701507981306004,0.4895369532396636,0.18630844630380938,-2.13631262451835,0.11808948145030548,0.5624548388273207,-34.94938805959604
283,6.654461611358362e-05,-6.459801940786611,1817.2652572700038,1.327139925532122,-2.7886400347205984,0.06150480145853876,0.37050336525331345,3.770244771697905,0.47975193369509594,0.10333065981672096,-2.1304617465377005,0.11878243381011562,0.8557138107847252,220.9922919440202
284,8.928488176929936e-05,-6.468639289493361,1817.2669444076246,1.3270814749500934,-2.8212066766815944,0.05953406098550983,0.007804186601334295,3.770024405136949,0.5353397508507602,0.22736915431218252,-2.127039648761683,0.11918961522262357,0.8156282847615838,-37.71506963886191
285,0.00011024740402658994,-6.448339807349586,1817.2659428640131,1.32713285866103,-2.803409141946295,0.06060310546357819,0.12504272707804528,3.770218127958263,0.5104457538087135,0.232685194970365,-2.124052777621196,0.11954615144338514,0.8889761763499496,-42.63208139729546
286,7.0799399063414e-05,-6.455106708426303,1817.2662489356976,1.3271310885833485,-2.8112611851196307,0.06012911061238474,0.3860838031627266,3.7702114543852066,0.5233853558676442,0.2678961177662553,-2.1138802235510625,0.12076844752899402,0.19525656108725917,-83.79025115894233
287,7.271102225996032e-05,-6.464857154519538,1817.2655943397583,1.3271425573895348,-2.7861180984079827,0.0616601084055371,0.40295301897142954,3.7702546944576136,0.3849558883684976,0.314997222449827,-2.1356461411140972,0.11816821236341808,0.4055266847656211,-35.00719165239539
288,4.680587611927102e-05,-6.459315199889819,1817.2662520847437,1.3271290984001314,-2.8404602771134098,0.05839878015555756,0.0925420108127999,3.7702039509811116,0.5878287747813036,0.29420630589685515,-2.1042101668830484,0.12194195003366397,0.1508257438306262,-78.1074484071106
289,8.068448183360168e-05,-6.458355396551806,1817.2674846634247,1.3271002493362547,-2.793226366815392,0.06122336588544615,0.3383894194536377,3.7700951856953973,0.573008953339776,0.2039255268410214,-2.1181964180967507,0.12024831072778233,0.18621860390573744,242.5496604391827
290,7.675125282300983e-05,-6.468319037366471,1817.2670916627665,1.3270933707304053,-2.803944774215661,0.06057065317669003,0.3519484916275753,3.7700692527857917,0.5320277712238302,0.28813322588069856,-2.10525208595512,0.12181496255706326,0.5672319214343138,-32.782027683704264
291,7.975582471775117e-05,-6.454493972982527,1817.2663222284707,1.3270974584414603,-2.8078506459063584,0.0603345334041114,0.1245342536221861,3.770084663771052,0.506840911370618,0.2309115111945581,-2.1267223248841205,0.11922744293499196,0.455296622936118,-26.173079005479675
292,9.803490062481842e-05,-6.46278213525949,1817.267333481385,1.3270931706274367,-2.819160329141616,0.05965601310040102,0.17338262487307599,3.7700684983838175,0.5678530876028538,0.2097096663311553,-2.118590907497318,0.12020088339916839,0.19482630033374082,-39.31137640459084
293,8.621953094872029e-05,-6.450142413142282,1817.2660130473027,1.327128327660552,-2.803921561565365,0.060572059198399086,0.36082978284593464,3.770201045136824,0.47593416378221254,0.2774103415163034,-2.1165683946888207,0.12044423723560707,0.43790801856133743,-36.82721897464631
294,5.661605043050214e-05,-6.452263635231657,1817.2674646661985,1.3270620903538197,-2.8059722228409707,0.06044797369437005,0.2899369888963983,3.769951325444226,0.4456396305316592,0.2329320233183183,-2.1169185214304957,0.12040207386896205,0.8389009648461034,-41.67411353150107
295,7.052926551649086e-05,-6.448848066187502,1817.2669201736453,1.3270937738779212,-2.797356591842955,0.06097102108652048,0.1726889835831914,3.770070772680152,0.44889071330240937,0.18948532369195892,-2.138842576853667,0.11779109829766489,0.10661332586716815,262.6906897042085
296,7.14151339375416e-05,-6.454513616403143,1817.266527989012,1.3271114240044157,-2.8194976272733805,0.05963589463178541,0.028730439552994987,3.7701373154934257,0.48879192906070124,0.2059422857751081,-2.121674188178976,0.1198308411027517,0.38970050729104355,212.18950912138203
297,5.8641086948490674e-05,-6.462338133047736,1817.2656145261428,1.327136931673621,-2.811776322440693,0.06009814384018086,0.055477532814726574,3.7702334841354417,0.6340635093918698,0.08297048296430631,-2.12734087549737,0.11915371753084597,0.19393746138258108,204.16256949755828
298,5.568213928321419e-05,-6.465734595751625,1817.2665952106574,1.3270787644464264,-2.811251119662162,0.060129715842436204,0.13720009488607257,3.770014186485823,0.46327855941932095,0.18721460540427648,-2.1339369242634687,0.11837036017120471,0.17075656672577466,232.23535557691358
299,6.972170854826667e-05,-6.46699364105656,1817.2667951655649,1.327094262277694,-2.8043194778098735,0.06054796138685403,0.29007023740113747,3.77007261398231,0.505299266997548,0.2929044935474936,-2.128517417677002,0.11901361059333374,0.441242618004802,-29.422070452645826
300,0.0001004209309258581,-6.466178529334038,1817.2657180410522,1.3271112356423063,-2.7804424358440203,0.06201106538909231,0.2444959592736579,3.770136605342475,0.3628310073520651,0.3557671354720997,-2.1436690727980396,0.11722394981036446,0.11658862845569334,-75.46684320016216
301,5.88297767804366e-05,-6.468611355754555,1817.2674683015491,1.327065295359303,-2.796866446015382,0.06100091310323408,0.2857575719799896,3.769963408178258,0.384441333431188,0.28093217719579644,-2.129476731140119,0.11889949397995078,0.1575164616121291,231.93740991514073
302,8.08613889286737e-05,-6.4588725916351475,1817.2668823610613,1.3270897636343209,-2.801755147866321,0.0607034255828142,0.1381238968875431,3.770055653808278,0.5185732917225918,0.18244142809587127,-2.1199505386377817,0.12003756558613889,0.12176577256139061,239.0233196863455
303,7.607541682472969e-05,-6.471983216962192,1817.266677397501,1.327090993045663,-2.7879019862366503,0.061550211739443944,0.4529328294030863,3.770060288760308,0.4067311110874905,0.2736902994657977,-2.123939870360476,0.11955964983389303,0.207754038450389,-82.38386432262537
304,6.298669133063668e-05,-6.463130326051733,1817.266443987054,1.3271151761061475,-2.7958776389503184,0.06106126106841601,0.15612368133268784,3.7701514614587146,0.41688826835276727,0.2680685288622169,-2.1376731821655426,0.11792892315244295,0.6622265209874463,-27.56000806446723
305,5.3960940765038975e-05,-6.455612256371812,1817.2661224800988,1.3270957122221452,-2.7998512196390775,0.06081911064134993,0.3829707749287242,3.7700780803821403,0.4907605713311336,0.22913211130002553,-2.118955978156179,0.12015700959247723,0.19411341341206156,256.26128637721047
306,8.716584142560009e-05,-6.459745477347018,1817.2663778959554,1.327123493526571,-2.8185866142220712,0.05969024846488792,0.16808726227680215,3.770182819523889,0.5644141704108552,0.20522081998021768,-2.1204803387976465,0.11997398650829152,0.20050586450120278,-52.98219358338274
307,8.94486635176927e-05,-6.471630764142261,1817.2670766967553,1.3270911817829874,-2.8069539127217116,0.060388661648064154,0.10315791017362938,3.7700610003114674,0.5391374128176312,0.14606201081572556,-2.132785607344981,0.11850672045140362,0.1428237130703249,-68.94135465537016
308,4.546531722351899e-05,-6.451891287638712,1817.2660237674172,1.3270896936633723,-2.802657234157775,0.060648690546326454,0.2718547518323229,3.770055390013917,0.4130174459587801,0.2398574730004197,-2.136847558927909,0.11802632821619574,0.17373334697883355,236.67524524506848
309,0.0001222064616697906,-6.458220075124387,1817.2666629541334,1.3271280844284614,-2.7735847733990937,0.06243777779593653,0.47480299060038367,3.7702001281030535,0.4568556111822022,0.28147750444824826,-2.0976474343764258,0.12274485417390282,0.5105146569959514,218.15507442760443
310,9.858246345724461e-05,-6.458058195904289,1817.266653252183,1.3271064474186431,-2.7742975319666536,0.062393290591074665,0.570620697585995,3.770118553128387,0.6107800878836347,0.34957988183269384,-2.0812044280082014,0.12477983333037915,0.3364658687825882,-71.10883255553189
311,7.017232115024135e-05,-6.4662060130565395,1817.2665298905183,1.3270866855790697,-2.803925772025959,0.06057180416266764,0.041807916040990455,3.7700440493865353,0.3513694654247914,0.31133033814840516,-2.129627288872019,0.1188815940893304,0.5680799998416423,204.39248607670027
312,0.0001177280391337007,-6.470184543642303,1817.2673132251223,1.3270775637869061,-2.786581482496754,0.0616315427113453,0.3884348208923661,3.770009659985116,0.5034338949742494,0.20083196930218694,-2.105693499702719,0.12176120362376634,0.186289890042998,267.3654729987416
313,6.205724898508566e-05,-6.475165671160621,1817.2666937949907,1.3270924393218595,-2.8139056428039355,0.05997031178470754,0.2773571336550891,3.7700657413127066,0.47489078061366086,0.3577637422252411,-2.1254524940690827,0.11937893778208482,0.1789691551730562,248.45154212480548
314,6.183867883845475e-05,-6.461675935774652,1817.265959190163,1.3271318103701657,-2.7852868367023804,0.061711385401766905,0.33228273564544886,3.770214175675114,0.4183110692849079,0.2729332626475047,-2.12777118417682,0.11910245568200394,0.8676001181837447,219.49239473469453
315,7.974675744922702e-05,-6.4708583755119635,1817.2670960794226,1.3270805364248361,-2.814145440432235,0.059955932770268866,0.09646641229008245,3.770020866875485,0.5429993079801922,0.25162506857529676,-2.11926504771813,0.12011987845650468,0.16010729033486595,-43.667227026977315
316,8.250013715731128e-05,-6.463275156871909,1817.2661062265993,1.3271343353209335,-2.7580518345821035,0.0634151913791896,0.5888306991340314,3.77022369529231,0.37533375454063966,0.3124713945546165,-2.1052858114592343,0.12181085435531834,0.8864542583669384,229.12603923300702
317,6.67016066781311e-05,-6.474592619753904,1817.2674557505952,1.3270796734055117,-2.789025174546488,0.06148111807101427,0.3979835264671456,3.770017613276027,0.5626079986087293,0.11712703089329968,-2.1173818657182353,0.1203462991782429,0.4031738692571821,-40.58512249245456
318,8.688465198207796e-05,-6.466337581336108,1817.2651263327718,1.3271540726607587,-2.778594143156212,0.06212578597376418,0.43771447574753536,3.770298110212975,0.40030582389152825,0.3703219590217508,-2.1153128817579407,0.12059555150153856,0.23658330954665216,-63.43387167204971
319,8.192210054833973e-05,-6.464008209888254,1817.2674813569843,1.3270765793464447,-2.7922615433269806,0.06128246413199576,0.07978035413285431,3.7700059486368938,0.5081356728901081,0.14154784670460474,-2.1354126585119997,0.11819580580629498,0.12422001738603335,-59.8676480300576
320,8.461692730171632e-05,-6.4680686557336955,1817.2654737905818,1.3271385472801493,-2.79607204870503,0.061049391317464397,0.1264618294871262,3.7702395753541924,0.46785683383066723,0.25797571176927114,-2.1299308760981277,0.11884550863376427,0.08128068969780224,248.32557119934933
321,5.221542383716972e-05,-6.465481594374178,1817.266769274976,1.3270960473694766,-2.802887707043213,0.06063471427825548,0.22199801464666322,3.7700793439139604,0.4484091960633785,0.22359520221526563,-2.1336489771791785,0.11840444947900526,0.46656228148312834,-27.57131911851163
322,9.297894424686733e-05,-6.46133854805419,1817.2679278799105,1.3270496809501386,-2.7598494975507517,0.06330129464264259,0.5958567251367097,3.769904542886643,0.39054118732219645,0.250938630759157,-2.100977715009057,0.12233675927573393,0.3151673372610383,-84.58407682610141
323,8.28853255806643e-05,-6.448399345393901,1817.2671676061361,1.3270817427990849,-2.7957694398898285,0.061067868196932044,0.18949504404858647,3.770025414934319,0.3869373562467464,0.33234941325827205,-2.1208275336343667,0.1199323393898857,0.20476803596855242,-40.60966450314932
324,5.9542881156735915e-05,-6.452163982441508,1817.2662637415706,1.327111558750773,-2.7832877153941658,0.061834877343841604,0.1042105508597753,3.7701378235057295,0.3788786032688527,0.2581029054774904,-2.141250294583034,0.11750783173174227,0.2663639487917152,-26.80625439181137
325,6.814201614371161e-05,-6.469032636943758,1817.2661316774809,1.3271269520493443,-2.80536130518255,0.06048491371142116,0.052781330452950956,3.770195858809578,0.39697309788467194,0.26031935214322144,-2.1311987045136527,0.11869492839598308,0.7946596187446087,215.71464169500751
326,7.179629876725226e-05,-6.4435034228138175,1817.2659599874282,1.3270973474402854,-2.8112838395804203,0.060127748435235814,0.10423810514419425,3.770084245287248,0.5085836055563138,0.16785166389513373,-2.141706828632814,0.11745419764926489,0.26889230167520217,-30.49816136246959
327,5.145761842864114e-05,-6.460546983891456,1817.2662567482448,1.3271043384574788,-2.7942216865020297,0.061162459379848315,0.33613629407788914,3.770110602103158,0.35125379191041395,0.37532999353615737,-2.1423675166116527,0.11737662270205326,0.3444708710918128,211.6468524887227
328,4.6561459650532734e-05,-6.4593449384453585,1817.2662845408252,1.3271362046570727,-2.7561493618771653,0.06353595188522683,0.472323120005041,3.770230743114304,0.4659847388080991,0.12281219193645887,-2.133784977579993,0.11838834752137907,0.46237540649143816,215.90614745792973
329,6.521010741695312e-05,-6.4496369314377615,1817.266570928661,1.327104160229494,-2.7964039969941004,0.06102912943960167,0.3532834795269423,3.7701099301640024,0.5655249533233522,0.14051952235065124,-2.1319948415921193,0.11860046856893579,0.8627230782840783,221.27549365316696
330,7.646412051005027e-05,-6.441565406437246,1817.267825713422,1.3270567057965648,-2.80218692176591,0.06067722108564796,0.3531307875742597,3.7699310259801178,0.5716256948757696,0.2760080249192589,-2.110793018154371,0.12114186063685822,0.2608744563264,-52.61184181925601
331,0.00011316554984686191,-6.4613691920557885,1817.266135588221,1.3271198168272857,-2.7788937617026908,0.06210717472434884,0.2703622560054598,3.770168957720894,0.40484959112181595,0.19720044467366904,-2.132805018397399,0.11850442013356693,0.4420718250161355,209.64367025159703
