,X,Y,YERR,TREND,MASK,OUTLIERS
13585,2448.554266021273,-0.0003067851432305,0.0004614249596487,-0.00012837488507828852,False,True
13586,2448.5556549798293,-4.2974954006069765e-05,0.0004613850873962,-0.00012844720326973095,False,True
13587,2448.557043938385,8.0227861431581e-05,0.0004614564208932,-0.00012847756837745057,False,True
13588,2448.5584328969417,0.0012781621549322,0.0004616980991301,-0.00012846793117560098,False,True
13589,2448.559821855498,0.0003017187478207,0.0004615301700084,-0.00012841954052610923,False,True
13590,2448.561210814055,-0.0005094409596253,0.0004613271707667,-0.00012833176261708382,False,True
13591,2448.56259977261,0.0003486872135027,0.0004615345646873,-0.00012820313606965242,False,True
13592,2448.5639887311654,-0.0001058578617403,0.0004613753376119,-0.00012803238033413594,False,True
13593,2448.5653776897216,-0.0007364154739875,0.0004613521127524,-0.00012781774631978517,False,True
13594,2448.566766648278,8.690358244223262e-05,0.0004615404436617,-0.00012755749359964088,False,True
13595,2448.568155606835,-0.0001175403735089,0.0004614789763645,-0.00012725053644067086,False,True
13596,2448.569544565391,-0.0009003878713116,0.0004612550223624,-0.00012689570730431226,False,True
13597,2448.570933523481,-0.0005407334018627,0.0004613915484474,-0.00012649199062441969,False,True
13598,2448.5723224820376,-0.0002641082124839,0.0004614166359522,-0.00012603941520564218,False,True
13599,2448.5737114405947,-5.167723318066919e-05,0.0004614989998022,-0.00012553877628123451,False,True
13600,2448.575100399151,-0.0005797744488447,0.0004614705071488,-0.00012499113261429506,False,True
13601,2448.576489357707,-0.0005058050758606,0.000461415791941,-0.00012439762823391443,False,True
13602,2448.577878315797,-0.0002543330495754,0.000461446642005,-0.00012376004115408822,False,True
13603,2448.579267274353,-0.0001450777226779,0.0004614416361456,-0.00012308077787701619,False,True
13604,2448.58065623291,-0.0002444982820151,0.0004614310714538,-0.0001223625194084211,False,True
13605,2448.5820451914656,0.0001187324665465,0.0004614597387303,-0.00012160804512314615,False,True
13606,2448.583434149556,0.0003948212140585,0.0004615736802401,-0.00012082021219928099,False,True
13607,2448.5848231081127,-0.0004208088422785,0.0004614338654219,-0.00012000146745195871,False,True
13608,2448.586212066669,0.0004597902846086,0.0004616608171189,-0.00011915365498226145,False,True
13609,2448.58760102476,-0.0004056692607008,0.0004612880552139,-0.00011827864834595042,False,True
13610,2448.5889899833155,-2.1040442113928748e-05,0.0004614138419842,-0.0001173777992392601,False,True
13611,2448.590378941406,-0.00025701525891,0.0004614073227254,-0.0001164525998138052,False,True
13612,2448.591767899963,0.0007189513109864,0.0004615958573615,-0.00011550455096809363,False,True
13613,2448.5931568585183,0.0001125335827509,0.0004614987378677,-0.00011453504135923,False,True
13614,2448.594545816608,-0.0005553961462254,0.0004613684400032,-0.00011354443049126013,False,True
13615,2448.595934775164,-0.0001161098618638,0.0004613088062475,-0.00011253268443745293,False,True
13616,2448.5973237332555,0.0002418756773323,0.0004614726608325,-0.00011150023119735493,False,True
13617,2448.598712691812,0.0001312494434415,0.000461422456719,-0.0001104475260629713,False,True
13618,2448.600101649902,-0.0002175569793649,0.0004613948662844,-0.00010937452854500053,False,True
13619,2448.6014906084583,-0.0002155900258529,0.0004614129688691,-0.00010828083149703056,False,True
13620,2448.6028795665497,0.0002170801421499,0.0004614526373948,-0.00010716611694011949,False,True
13621,2448.60426852464,-0.000622630193547,0.0004613395107923,-0.00010603012812839007,False,True
13622,2448.6056574831964,-0.0004229546097462,0.0004614620961408,-0.00010487240505916183,False,True
13623,2448.607046441287,1.06096280347856e-05,0.0004615385519125,-0.00010369310528618834,False,True
13624,2448.6084353998426,-0.0005581975648638,0.0004613187597587,-0.0001024928857290373,False,True
13625,2448.6098243579327,-0.0005549193090104,0.0004614538015481,-0.00010127249884490805,False,True
13626,2448.611213316024,-0.0001257062108166,0.0004615184120595,-0.000100033343304383,False,True
13627,2448.61260227458,-0.0001470446761899,0.0004615159382336,-9.877750545154112e-05,False,True
13628,2448.61399123267,0.0003564358182472,0.0004615151524301,-9.750725368182347e-05,False,True
13629,2448.615380190761,-0.0010497571289249,0.000461298387075,-9.62247843048163e-05,False,True
13630,2448.6167691493174,0.0001240968852158,0.0004614974281952,-9.493204944446474e-05,False,True
13631,2448.618158107408,-0.0003926158419389,0.0004614674512463,-9.363194429327085e-05,False,True
13632,2448.6195470654984,0.0005428791693304,0.0004615600596458,-9.232747579537772e-05,False,True
13633,2448.620936023589,-0.0002146959560747,0.0004613550231358,-9.102175415170999e-05,False,True
13634,2448.6223249816803,-0.0004279614005042,0.0004613915193435,-8.97172550836299e-05,False,True
13635,2448.623713940236,-0.0004331470052179,0.0004614001049745,-8.841651389199863e-05,False,True
13636,2448.6251028983256,8.964539642875025e-05,0.000461497457299,-8.71226141461612e-05,False,True
13637,2448.626491856416,0.0004482269821437,0.0004614824397207,-8.583910100505343e-05,False,True
13638,2448.627880814507,-0.0005195141457932,0.0004613039168034,-8.456925257201533e-05,False,True
13639,2448.6292697725985,0.0005623102858436,0.0004616759220087,-8.331578531654317e-05,False,True
13640,2448.6306587306885,-3.600120973601406e-05,0.0004613869791454,-8.208158522563679e-05,False,True
13641,2448.6320476887786,-9.298325693407604e-05,0.0004614162576024,-8.086888238379868e-05,False,True
13642,2448.63343664687,0.0004239082841763,0.0004615350885563,-7.967966361666713e-05,False,True
13643,2448.6348256049605,0.0004967451687747,0.0004615012699013,-7.85157675797615e-05,False,True
13644,2448.6362145635167,0.0001262426526835,0.0004614760659811,-7.73782620576588e-05,False,True
13645,2448.637603521607,-0.00031405691076,0.0004613776077109,-7.626731649715377e-05,False,True
13646,2448.638992479697,-0.0002576709100807,0.0004613808673403,-7.518275639677239e-05,False,True
13647,2448.6403814377877,-1.0311604775381513e-05,0.0004616084884255,-7.412468917468542e-05,False,True
13648,2448.6417703958787,2.3126604929757377e-05,0.0004615506300036,-7.309349610618337e-05,False,True
13649,2448.643159353503,-0.0008215905215251,0.0004613080786517,-7.208951113426426e-05,False,True
13650,2448.644548311593,0.0001386404202747,0.0004615189068246,-7.111316051354317e-05,False,True
13651,2448.6459372696845,4.899502384603238e-05,0.0004615067705259,-7.016568186341666e-05,False,True
13652,2448.647326227775,-0.001163721223321,0.0004613379973929,-6.924825330469216e-05,False,True
13653,2448.648715185865,-0.0001149177688262,0.0004615403854541,-6.836217882667106e-05,False,True
13654,2448.650104143956,0.0010820628502443,0.0004616922201557,-6.75100568110383e-05,False,True
13655,2448.6514931020465,-1.2278558287448504e-05,0.0004615446928215,-6.669452872012387e-05,False,True
13656,2448.652882060138,1.3113023413779956e-05,0.000461413172596,-6.591685895813427e-05,False,True
13657,2448.6542710177628,0.000330567399331,0.0004615396869621,-6.517788256867356e-05,False,True
13658,2448.6556599758524,-0.0002369880958781,0.0004613669557077,-6.447820822060087e-05,False,True
13659,2448.657048933943,-0.000351071399578,0.0004613043533609,-6.381800297046734e-05,False,True
13660,2448.6584378920334,8.380414054443008e-05,0.0004615347102065,-6.319761226249192e-05,False,True
13661,2448.659826850125,-0.0005434156111974,0.0004613863097573,-6.261773804533031e-05,False,True
13662,2448.661215807749,-0.000344038050656,0.0004613808091327,-6.207914088240154e-05,False,True
13663,2448.662604765839,0.001158237595348,0.0004617054624001,-6.158320238080291e-05,False,True
13664,2448.6639937239306,8.487702427828481e-05,0.0004615581678966,-6.113142587837466e-05,False,True
13665,2448.6653826815555,-0.0006157756585807,0.0004614204485545,-6.072389726337324e-05,False,True
13666,2448.666771639647,0.0002411604215097,0.0004615726325021,-6.036033236390438e-05,False,True
13667,2448.668160597737,0.0005872250303298,0.0004615725451906,-6.00409836761834e-05,False,True
13668,2448.669549555361,-0.0001473426994493,0.0004614578760849,-5.9765719244205814e-05,False,True
13669,2448.670938513451,0.0004792214011217,0.0004614534231983,-5.953357137625069e-05,False,True
13670,2448.6723274715423,-0.0001882314906396,0.0004615335169493,-5.934332703697533e-05,False,True
13671,2448.6737164291667,0.000889182196758,0.0004616421906651,-5.919319690170764e-05,False,True
13672,2448.6751053872567,0.0004272461446817,0.0004615666662161,-5.9081105198988734e-05,False,True
13673,2448.6764943448825,-0.0003062487013636,0.0004613950991151,-5.900373686534361e-05,False,True
13674,2448.677883302973,-0.0004178882143364,0.0004613821770128,-5.895698831314886e-05,False,True
13675,2448.6792722605987,-0.000277519259157,0.0004613538007748,-5.893701936827636e-05,False,True
13676,2448.680661218689,-0.0002821088173519,0.0004614180911439,-5.8940564933357745e-05,False,True
13677,2448.682050176314,-0.0005348325413265,0.0004613990281327,-5.8964801602242754e-05,False,True
13678,2448.6834391344046,-0.0001202821874954,0.0004615177135674,-5.9007386843600975e-05,False,True
13679,2448.6848280920294,-0.0007130504504502,0.0004613565947428,-5.906663905806502e-05,False,True
13680,2448.686217050119,0.000123024001482,0.0004615038601425,-5.9141293953716994e-05,False,True
13681,2448.687606007744,0.0002703667009313,0.0004615306065659,-5.9230840190019677e-05,False,True
13682,2448.6889949653687,-0.0002699494683682,0.0004613840687621,-5.9334650302506585e-05,False,True
13683,2448.69038392346,1.8715860690576847e-05,0.0004614636677478,-5.945171511154685e-05,False,True
13684,2448.6917728810845,-0.0003283620272114,0.000461422107473,-5.9581160621584946e-05,False,True
13685,2448.6931618391745,-0.000641644077497,0.0004613560708738,-5.97221679511505e-05,False,True
13686,2448.6945507968003,-0.0001516938390366,0.0004613742898739,-5.9874396340082474e-05,False,True
13687,2448.695939754425,3.135204688931026e-05,0.0004614609028836,-6.003831605442063e-05,False,True
13688,2448.6973287125165,-0.0008747578710028,0.0004613429741485,-6.0214659459695784e-05,False,True
13689,2448.698717670141,-0.0003239512829722,0.0004614519389028,-6.040432576259725e-05,False,True
13690,2448.700106627765,0.0001233816293932,0.0004614425674682,-6.060924763271413e-05,False,True
13691,2448.701495585389,-0.0001300573504039,0.0004613658206582,-6.08318676099628e-05,False,True
13692,2448.7028845434806,0.0006476641473369,0.0004616582268776,-6.107451225408447e-05,False,True
13693,2448.704273501105,-0.0005027056339628,0.0004613816822477,-6.133932802673272e-05,False,True
13694,2448.70566245873,0.0002368688865743,0.0004615857001235,-6.162776952655532e-05,False,True
13695,2448.707051416355,0.0002357960028405,0.0004614735048437,-6.194152330571813e-05,False,True
13696,2448.708440373981,-0.0004600287032161,0.0004613856694729,-6.22819656888425e-05,False,True
13697,2448.7098293320714,-0.0001923442116193,0.0004613491732652,-6.265015046277668e-05,False,True
13698,2448.7112182896963,4.792214011217766e-05,0.0004615347102065,-6.304756222987062e-05,False,True
13699,2448.712607247321,-0.0001170635362939,0.0004614079630097,-6.34759320007156e-05,False,True
13700,2448.713996204946,0.000159502048433,0.0004616052287961,-6.393691702173698e-05,False,True
13701,2448.715385162571,0.0003839731674162,0.0004615761249621,-6.443214297048252e-05,False,True
13702,2448.7167741201947,0.0001382827923634,0.0004615202164972,-6.496285356842986e-05,False,True
13703,2448.71816307782,2.5033953789943556e-05,0.0004614620088293,-6.552963117898385e-05,False,True
13704,2448.7195520354444,-0.0007749796837543,0.0004613231835415,-6.613265706980709e-05,False,True
13705,2448.72094099307,-0.0003366470738228,0.0004614250760641,-6.677215963539539e-05,False,True
13706,2448.722329950695,0.0003868341907065,0.0004615558686937,-6.744927515529392e-05,False,True
13707,2448.72371890832,0.0001858473045643,0.0004615003967863,-6.816554384946142e-05,False,True
13708,2448.7251078659447,0.000131011024834,0.0004615716138679,-6.892196980188108e-05,False,True
13709,2448.726496823569,-0.0006633401707816,0.0004613577297923,-6.97190601398859e-05,False,True
13710,2448.7278857811957,-0.0003254413992692,0.0004615632610675,-7.055718774031788e-05,False,True
13711,2448.72927473882,-0.000696122729316,0.0004611592707488,-7.143745741666372e-05,False,True
13712,2448.730663696444,0.0004417896797406,0.0004616060728072,-7.236164837478491e-05,False,True
13713,2448.7320526540684,0.0009045601969432,0.0004616437331683,-7.33322145776437e-05,False,True
13714,2448.7334416116937,-0.0002188086770544,0.000461371641425,-7.435089075390682e-05,False,True
13715,2448.7348305693185,0.0006344319146194,0.0004615921320708,-7.541813119268915e-05,False,True
13716,2448.7362195269434,0.0003488064228065,0.0004615913171634,-7.653406039621462e-05,False,True
13717,2448.7376084841026,-0.0002816915847887,0.0004614658796392,-7.769786981911021e-05,False,True
13718,2448.7389974417283,-0.0002514124216332,0.000461477841315,-7.890809303719978e-05,False,True
13719,2448.740386399353,0.0001916885604487,0.000461473795882,-8.01634338086264e-05,False,True
13720,2448.741775356978,-0.0008662344057839,0.0004612313900493,-8.146278515697017e-05,False,True
13721,2448.743164314603,1.3232232717541592e-05,0.0004614001340784,-8.28050032773727e-05,False,True
13722,2448.744553271762,-0.0001066327222147,0.0004613850000847,-8.418977672081981e-05,False,True
13723,2448.745942229387,-0.0004597306799567,0.0004613815658323,-8.56169241070938e-05,False,True
13724,2448.747331187011,-0.0002211928631297,0.0004614961185227,-8.708637459827742e-05,False,True
13725,2448.748720144636,-0.000304520166459,0.0004614223111998,-8.859855484820607e-05,False,True
13726,2448.750109101795,0.0006144047515874,0.0004615873008344,-9.015422995303063e-05,False,True
13727,2448.751498059421,-0.0004303455865795,0.0004614246395065,-9.175425555315534e-05,False,True
13728,2448.7528870170454,-0.0002591014217259,0.0004614917529476,-9.339880789946368e-05,False,True
13729,2448.7542759742046,0.0001008510709823,0.0004615296461394,-9.508830831409924e-05,False,True
13730,2448.7556649318294,0.0008069277771625,0.0004617053750886,-9.682342171473215e-05,False,True
13731,2448.7570538894543,0.0008673668941696,0.0004616516494112,-9.860435526993355e-05,False,True
13732,2448.7584428466143,-0.0003502965391035,0.0004614341564602,-0.00010042988390512864,False,True
13733,2448.759831804239,4.5895581948229847e-05,0.0004615045004268,-0.00010229742965497357,False,True
13734,2448.761220761397,-0.0005942583792517,0.0004615183829556,-0.00010420437716279036,False,True
13735,2448.7626097190223,-0.0004556775636288,0.0004614125032078,-0.00010614815694170261,False,True
13736,2448.763998676647,0.0004962683315596,0.000461624524638,-0.00010812684458660546,False,True
13737,2448.765387633807,0.0001043081407914,0.0004615561888359,-0.00011013889923386973,False,True
13738,2448.766776591432,-4.8875814542270746e-05,0.0004616304036124,-0.00011218209617925588,False,True
13739,2448.7681655485903,-0.0009284020576956,0.0004614035683308,-0.00011425374882280826,False,True
13740,2448.769554506216,-0.0004144907491792,0.0004613539171901,-0.00011635127509487716,False,True
13741,2448.7709434633757,0.0001902580488035,0.0004616134942849,-0.00011847313447858028,False,True
13742,2448.7723324205344,0.0007555485672412,0.0004617234194656,-0.00012061829495826828,False,True
13743,2448.7737213781597,-0.0004342794936036,0.0004615314796809,-0.00012278517807119476,False,True
13744,2448.7751103353185,-0.0002067089327226,0.0004615494949541,-0.00012497115004695607,False,True
