,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
669,-1.5541466674561993e-05,-7.640156038374896,1392.296002706033,2.600898490610014,-3.584621118825962,0.027747178522439957,0.8677208667507172,13.475840513369231,0.2679382794523826,0.3336276239048974,-2.45008106704584,0.08628659121678535,0
670,-3.5208848767146546e-06,-7.645613727207629,1392.2954506879637,2.600904757784158,-3.6153300174240113,0.026908043628525745,0.8052957259696404,13.475924969073116,0.2403359920994792,0.3100066477296015,-2.5062254245102937,0.0815755720052903,0
671,-2.623608808128779e-05,-7.667873958884127,1392.2961810264849,2.600902305434467,-3.7020217226464425,0.024673592849948033,0.6838608475722117,13.475891921433206,0.31720145087543883,0.3159707404693275,-2.5755693900394956,0.07611047391282234,0
672,3.74753345577785e-05,-7.650564865504942,1392.2902858885998,2.600904831962397,-3.6634601761017245,0.025643627568619983,0.7048688094182892,13.475925968693538,0.2404145366380479,0.28098632104615984,-2.5001668367366583,0.08207130497293356,0
673,2.3757369700950988e-05,-7.648752546013314,1392.289620500674,2.600905494223664,-3.7341084128503463,0.02389446557283588,0.6403590929081351,13.475934893280295,0.1942438060482805,0.3404247437674721,-2.445345525774247,0.08669617396325809,0
674,1.941220014683968e-05,-7.644757017357203,1392.2872883765517,2.600906670890622,-3.664190080651867,0.025624916997471683,0.8252279799891814,13.475950749976944,0.053221034319267835,0.3912902758492567,-2.4358337257514546,0.08752474498665215,0
675,8.911978617177608e-06,-7.621410391060907,1392.2902060689905,2.600905272458458,-3.684839977109137,0.02510119116721871,0.6893102553616921,13.475931904787153,0.17155664863283304,0.23256976272224006,-2.5037108772326637,0.08178095575315011,0
676,1.663099389368071e-05,-7.679349529605229,1392.2917264326218,2.600901741118265,-3.684361606951097,0.02511320170051568,0.7691287922288265,13.475884316771202,0.39871500417392314,0.33658635826595606,-2.4229033665983435,0.08866381982699446,0
677,1.115119900766e-05,-7.613166831356162,1392.2956277132262,2.6008988912075526,-3.749905668467884,0.02351996442564651,0.22232316183346232,13.475845911758855,0.3689456893311731,0.4261494646391091,-2.42306345521713,0.08864962689463579,0
678,8.453803675798895e-06,-7.6066484295441,1392.2959288469417,2.6008987876724903,-3.803185569050062,0.022299621604902252,0.18922474748569734,13.475844516536382,0.37059247390225725,0.5284515506957215,-2.4443244321382935,0.08678474408625243,0
679,2.597866302905622e-05,-7.674619427550451,1392.2959283635373,2.6008981524548416,-3.667746448309619,0.025533947228282016,0.15571413147289456,13.475835956444833,0.2231129563100176,0.4288448687266859,-2.5260930780892923,0.079970850609351,0
680,2.663989856871641e-05,-7.612663824718956,1392.2945199254996,2.600898234171121,-3.746243659524509,0.023606252643404373,0.11408998704835123,13.475837057640055,0.3908040248752047,0.33466246022894985,-2.481344879357491,0.08363067675603447,0
681,5.941677786548513e-06,-7.674323902425946,1392.2958805264718,2.6008986048350624,-3.780211893333422,0.022817855961248624,0.44968999447163005,13.475842052647856,0.4090670079192875,0.40622290336948885,-2.4684089929900925,0.08471954121693248,0
682,2.2431795625293132e-05,-7.678154233706052,1392.295087688678,2.600900624231823,-3.730355690080995,0.023984303340539203,0.3975313139548847,13.47586926574712,0.2524149246942895,0.4393806514945049,-2.4841206875969544,0.08339885592835536,0
683,-9.038879898363667e-06,-7.611921676473322,1392.296153488894,2.6008947142253507,-3.7410669117007354,0.02372877311558158,0.2548134611040446,13.475789623507884,0.42494541308009715,0.27677589456757645,-2.5408222100879048,0.07880158169186927,0
684,1.4187684924477223e-05,-7.660858495828689,1392.294363111595,2.6008984976587275,-3.7082034320052473,0.024521538332739564,0.6736556867190311,13.475840608356574,0.27926056837877256,0.4853116665993247,-2.4732123843475597,0.08431357589056747,0
685,9.654650636498647e-06,-7.65271544087011,1392.2950264140181,2.6008961382894045,-3.710942509244799,0.024454463848246247,0.6938009672008296,13.475808813909147,0.39608456116353796,0.4060311341201581,-2.451472471632136,0.08616661514501493,0
686,3.1382537177935873e-05,-7.639543299735011,1392.2980224373152,2.6008987062272184,-3.697262185561021,0.024791307641888912,0.361740544753912,13.475843418992605,0.18336469095852803,0.4333388334821868,-2.496046342210231,0.08241017701659106,0
687,2.505655787241105e-05,-7.635764864251995,1392.296339883373,2.6009006448936707,-3.6815228281622185,0.025184593810083346,0.35467137236759916,13.475869544183482,0.22360964658868476,0.4769345235513085,-2.5264929430476277,0.07993887946100098,0
688,-1.4202557807071887e-05,-7.653189330726916,1392.2927189216389,2.600898458067097,-3.8143273497874244,0.02205254311364836,0.17633819589766997,13.475840074826083,0.4382168326994986,0.3733006019186509,-2.3807673089104773,0.09247958986575879,0
689,-2.7319085016640267e-06,-7.622641423828925,1392.2926434213273,2.6008964684069826,-3.7252563556850373,0.0241069196887061,0.6080226757874679,13.47581326251125,0.3275182964949537,0.2396139063688174,-2.4501927374574364,0.0862769560956179,0
690,3.2485539102733397e-06,-7.628509834872214,1392.2944355986233,2.6008924254460655,-3.663879280575313,0.025632882461405472,0.8028234862603673,13.475758780435038,0.325609999490728,0.19283363142257115,-2.4189340561007553,0.0890164534509718,0
691,3.57655233951908e-06,-7.636426869838128,1392.2970112009284,2.6008912127823214,-3.6927584979587973,0.024903211748178937,0.6264589722686796,13.47574243888085,0.2775014057799403,0.21283087953639712,-2.4279876364430786,0.08821417307285162,0
692,2.47954897675899e-05,-7.654391097311402,1392.2930005318876,2.600896395348205,-3.7036911149026097,0.02463243730704275,0.6254622936520692,13.475812277984842,0.3202976853966051,0.5316020046252541,-2.579159767346235,0.07583769857070416,0
693,-7.907540617268885e-06,-7.653711121733227,1392.2973726266948,2.6008999353733047,-3.7726676672814388,0.02299065000374844,0.02805520266902027,13.475859982782982,0.3341576069594907,0.1215583709980399,-2.5009600345889815,0.08200623200137411,0
694,3.077413900825925e-05,-7.662486171061435,1392.2928478254978,2.6008966258002983,-3.668503887735062,0.025514614132712835,0.5840750492901293,13.47581538351435,0.27399296668004713,0.5285381205584205,-2.561260006086297,0.07720739733917202,0
695,4.647309464505266e-07,-7.652873107688291,1392.2966987465427,2.6008910250478983,-3.738337154714713,0.02379363538860788,0.3874836070586174,13.475739909020355,0.33156799970081297,0.15641377401020473,-2.468700082405012,0.08469488384417163,0
696,4.412395726346214e-05,-7.62449730008521,1392.2948477590232,2.6008899204921607,-3.6805715336641014,0.025208563174766954,0.6189969805046346,13.47572502432274,0.4051518427882228,0.43397167336247056,-2.552106757813701,0.0779173399995215,0
697,-2.1805833990921654e-05,-7.666454163252324,1392.2935612679362,2.600894511539289,-3.739414823916531,0.023768007532206353,0.14985430029354288,13.475786892153433,0.10797409189515994,0.360036137664834,-2.5340705112620996,0.07933542638979948,0
698,3.0514243454486327e-05,-7.666718528136455,1392.2919057729664,2.6009038644413933,-3.59735646351005,0.02739604926178988,0.7877954892243307,13.475912930458426,0.299892771835079,0.26088023126980864,-2.54020886268765,0.07884992926254865,0
699,3.5457487012882736e-05,-7.642875802045607,1392.2962613861357,2.6008976395331955,-3.701877724325909,0.024677146061702075,0.41557561441647817,13.475829044398644,0.37596826399161065,0.22265131346974143,-2.46321319724467,0.0851608721886763,0
700,-4.423301609802361e-06,-7.65641865520417,1392.2950130681088,2.600900373023693,-3.7105882136270125,0.024463129492632265,0.49776149211799314,13.475865880499628,0.15633347762269767,0.4211754170177757,-2.504606848239394,0.08170771520349666,0
701,7.737420983462865e-06,-7.638049690744533,1392.2972214745023,2.6008962739847457,-3.7507297766595857,0.023500589414943873,0.0027464081132852975,13.475810642513746,0.39345257867257444,0.26706918711047023,-2.451300421043093,0.08618144143730605,0
702,1.1266019551434589e-05,-7.637497314118759,1392.2966419355162,2.600891356292131,-3.7596358705880712,0.02329222021337282,0.0022283160267428438,13.475744372782223,0.35793060461855997,0.2859718120156891,-2.4477560859066214,0.08648743930746887,0
703,9.844150892482654e-06,-7.6784763874607895,1392.2947345868222,2.6008986997941723,-3.735477490161982,0.023861774585497236,0.0056303988917033344,13.475843332301885,0.3039120056510074,0.4923442909719107,-2.549941806361634,0.07808620998960177,0
704,-4.920275108621355e-06,-7.646517742462052,1392.2927814496995,2.6008976703961353,-3.7602311980324576,0.023278357842173535,0.04861120460052929,13.47582946030235,0.3397156545962903,0.3085986070859834,-2.579284238979847,0.07582825951593318,0
705,6.918102225497145e-06,-7.655687959047936,1392.2919985993371,2.600899988428792,-3.70283280191409,0.02465358872389166,0.09384296313462334,13.475860697751324,0.42825549367643245,0.40411503602618226,-2.5299855873956094,0.0796601683881171,0
706,-2.282773424884425e-06,-7.669862409050571,1392.294075588022,2.6008971192096277,-3.7698224513248344,0.023056156513884783,0.1619214782030264,13.47582203260902,0.33240414983202937,0.3860682449647548,-2.5492202474446892,0.07814257412328633,0
707,-1.1965614332979002e-05,-7.664186179148165,1392.2947434615048,2.600895453931996,-3.795485398433053,0.022471995297670255,0.11469632099149296,13.475799591642705,0.3074427085708744,0.3582099520540676,-2.480516340960612,0.08369999669603426,0
708,1.2169581232371122e-06,-7.670853479132041,1392.29684793137,2.6008894291454503,-3.688233218469172,0.025016161112500154,0.438501900130692,13.475718403071205,0.3460507367918222,0.1887829685192446,-2.521516101216768,0.08033771426585833,0
709,3.442569710836637e-05,-7.660269574237111,1392.29380124131,2.600898923450195,-3.7493269447615685,0.023533579926057754,0.16741347072010737,13.475846346255741,0.40168890155507486,0.4638714684012035,-2.3630391137926092,0.09413370499492259,0
710,6.3989447633868185e-06,-7.601600537173748,1392.294121815422,2.6008974701111076,-3.70693653615529,0.024552624255043048,0.018221891155794635,13.475826761295744,0.2877738463786448,0.3341176245438391,-2.5180633087205275,0.08061558315859699,0
711,1.6208200669250237e-05,-7.62881464889216,1392.2909530428212,2.6008993157506026,-3.6659941229756297,0.025578730236627517,0.007354481391483752,13.475851632836795,0.1986047797887618,0.20405255283800305,-2.6180924837618145,0.07294186800563372,0
712,-7.0338933708978e-06,-7.642015045692937,1392.2961463230677,2.600895747227014,-3.7103397001050293,0.024469209666572636,0.06834597435910028,13.47580354402817,0.36332108523252993,0.27766096556619835,-2.4850521780636594,0.08332120685942222,0
713,8.123909948809028e-07,-7.626375772161111,1392.298962709415,2.600895587767739,-3.7582152790851917,0.0233253324574088,0.06994529182004552,13.475801395186476,0.3118946256719848,0.22045326294373657,-2.5039415622723458,0.08176209228597045,0
714,-1.6794142487987974e-05,-7.622747851755212,1392.295467574378,2.600898459844751,-3.739973893450874,0.023754723277060234,0.1548209683291645,13.475840098781465,0.41616424996273005,0.19491974317390381,-2.4768160561259234,0.08401028424659013,0
715,-1.4551444170770443e-05,-7.64777544399026,1392.292088015116,2.600902079155527,-3.7849270655518907,0.022710519095505758,0.12167824034736359,13.475888872123011,0.3949229100797842,0.3596174142801163,-2.5839110330882966,0.07547822815749743,0
716,4.383850281708243e-06,-7.639912836168949,1392.296130320139,2.600896699413129,-3.653133700016984,0.025909807862286707,0.8108017081106327,13.4758163755073,0.36571092772503233,0.1383014384821717,-2.479777883130954,0.0837618284411951,0
717,4.934314291865934e-06,-7.647152843778701,1392.2937871570484,2.6008945317089833,-3.655745617913442,0.025842221874386354,0.7695071513785399,13.475787163955939,0.2561555130156834,0.6304005681218414,-2.410817556744445,0.08974189548046538,0
718,2.453845144611732e-05,-7.652591462043706,1392.2959894836936,2.6008959019657194,-3.647488221071933,0.026056494806477655,0.7147500975173836,13.475805629256726,0.3956672755167223,0.09395928718039248,-2.4457324631262134,0.08666263446453999,0
719,2.3397051388738164e-05,-7.655231470353808,1392.2961707262398,2.600899762660946,-3.7251235761618875,0.024110120806523725,0.429028446411549,13.475857655335622,0.309198200848547,0.30291857450059245,-2.5245909435838056,0.08009106785211374,0
720,3.284826068254709e-05,-7.657817845100007,1392.295885016852,2.6008949772869516,-3.7036652893681685,0.024633073461115266,0.6507735897038562,13.475793168471142,0.4460932455737683,0.31334440482064174,-2.4974792625037145,0.08229217436594166,0
721,2.006203186124227e-05,-7.659838613338471,1392.298262732635,2.6008941408349493,-3.7558123017333473,0.023381450100737833,0.36859717864333236,13.475781896621678,0.3207326242410391,0.3615320010212968,-2.4948860789932796,0.08250585000587803,0
722,8.328210160898201e-06,-7.6807073433571285,1392.2952758474842,2.6009013245289605,-3.6769816295839433,0.02529922212967579,0.7592390309978084,13.475878702863097,0.34898194085817935,0.2013813282161454,-2.450156166605059,0.08628011137513814,0
723,1.419909271417839e-05,-7.658405002928059,1392.2935533597274,2.600898244741273,-3.6334589155064045,0.026424625605838237,0.5886744388666649,13.475837200081699,0.3435731984809878,0.3369883734316417,-2.575840547156648,0.07608983881393445,0
724,1.5145357467544253e-05,-7.659026688282811,1392.2945068630238,2.600896240381601,-3.6466159068160398,0.026079234174851626,0.8137971585537263,13.475810189684138,0.3186627068216543,0.4071931400133424,-2.45568499498612,0.08580439972248265,0
725,8.741586695704095e-06,-7.6575191570824215,1392.2937676862289,2.600894852216409,-3.658721243204402,0.025765439399993567,0.6948152995303941,13.475791483046482,0.3909252546290394,0.4094992958724337,-2.453785418444919,0.08596754665331043,0
726,1.3882470255398763e-05,-7.654269796934857,1392.2935775060976,2.6008935571554432,-3.6661198585647274,0.025575514282097048,0.7128792719835225,13.475774031086251,0.3659226986021231,0.3349320587567548,-2.431912704382258,0.08786860508291734,0
727,-1.0940633023781507e-05,-7.6509231600438286,1392.2965589866822,2.600896598400293,-3.725794414795607,0.024093952229882355,0.4368027548411272,13.47581501427694,0.3479508459608587,0.3783557205625425,-2.593172387134239,0.07478242457881902,0
728,1.050706805621625e-05,-7.656030630545866,1392.2929456731936,2.6008988838600247,-3.5726982232896973,0.028079985301101857,0.8556012574596232,13.475845812744701,0.3426312825594058,0.3560274319333454,-2.4835513815832453,0.0834463489163109,0
729,-1.8207535014463315e-06,-7.678952973423733,1392.2941362148508,2.600897649227711,-3.7120775833329183,0.024426721967516773,0.5889305966386531,13.475829175040277,0.36668275266493167,0.24772140830019973,-2.5386185863507724,0.07897542219699398,0
730,-3.106703049288669e-06,-7.686219952931906,1392.2929395977865,2.6009026947107223,-3.737225945097969,0.02382008980054535,0.5190222370638421,13.475897167278971,0.3632459816878182,0.19158394377186827,-2.5428920542614106,0.07863864338376757,0
731,1.8784657947540693e-05,-7.6545694736290475,1392.2935917450757,2.600900399143936,-3.6891309434313833,0.024993713557583515,0.6380135202608446,13.475866232492523,0.2752339122109415,0.22736695840884646,-2.539395598329126,0.07891408118238914,0
732,1.4547895624994685e-05,-7.635098574445424,1392.2931492475527,2.6008971576797313,-3.728675023793032,0.024024646843089942,0.12152055904448816,13.4758225510253,0.3045932770232216,0.546620931170892,-2.576717754531716,0.07602312151289158,0
733,2.185329376794481e-05,-7.624645089239394,1392.294040192258,2.6009015430687197,-3.7434251465380086,0.02367288102541433,0.147735496292736,13.475881647878706,0.4452368813315939,0.21429488304529443,-2.5158253966404716,0.08079619576817934,0
734,2.312746806902266e-05,-7.631774400384969,1392.2941744065633,2.6009013127526095,-3.69488743130749,0.024850250865296682,0.2439179849098991,13.47587854416642,0.33977376753023436,0.2824527190017183,-2.5048310335157917,0.08168939958990211,0
735,3.955616051793674e-05,-7.660410528409671,1392.293186278461,2.6008959241085625,-3.673861422972261,0.02537828421070556,0.16056868426415224,13.475805927649379,0.35513591276087264,0.39778769635027644,-2.5396799706019615,0.07889164339625791,0
736,-1.6014615631237323e-05,-7.640353994675601,1392.2930336697132,2.6008999350682864,-3.7108000381204214,0.024457948151407158,0.6122191971029621,13.4758599786726,0.20509717893393375,0.29380088090776457,-2.5396695016757986,0.07889246931137071,0
737,-2.161101339818452e-05,-7.648201003617437,1392.2937620927341,2.6008971121801876,-3.704667831543365,0.02460839014116784,0.5337129421829366,13.475821937881538,0.15825833701508074,0.3526071975557872,-2.5961047241643076,0.07456345850409297,0
738,4.7392805578199975e-06,-7.6471659543786865,1392.29433700763,2.6008988557762605,-3.7264383555780225,0.02407844214575576,0.609875416143817,13.47584543429223,0.2697209092620436,0.36796690878209226,-2.4812985156015466,0.0836345542782086,0
739,3.5449663617195043e-06,-7.681486781093927,1392.2968140833104,2.6008986792271123,-3.7049110917069608,0.024602404628204216,0.41533565845062725,13.475843055143407,0.28340421306997077,0.4411541778979313,-2.4624309043380963,0.08522751900017218,0
740,-1.1335949155142716e-05,-7.681679427268058,1392.2962381951627,2.60089372304965,-3.7795610920078997,0.02283271068536655,0.07465696473906566,13.475776266639281,0.3654178082098858,0.2823568791600668,-2.541352607900272,0.07875979658767232,0
741,2.128336789737995e-05,-7.660460643609691,1392.2961958512985,2.6008948418458813,-3.7253507631718756,0.024104643922429253,0.24707851011800608,13.475791343295416,0.3298033968203715,0.46263005607176066,-2.396720798394268,0.09101592403356858,0
742,-6.442899191271296e-06,-7.640342352780468,1392.2951454281379,2.6008937333810653,-3.6955614183082792,0.024833507762197855,0.7930664873665108,13.475776405863122,0.3789991883978685,0.332748237239995,-2.524014312505755,0.08013726416874745,0
743,2.4386249796921985e-05,-7.647121559252922,1392.2928313313007,2.6009068351576685,-3.7529688720214844,0.023448028220905717,0.04803558364951739,13.475952963631755,0.43406260523576456,0.19097854235510248,-2.5397949433800138,0.0788825735262556,0
744,3.1782194943744715e-05,-7.655009833327255,1392.2956627464291,2.6009030060698977,-3.7597890582794635,0.023288652405210056,0.014913114224169046,13.475901363123853,0.39570133975377964,0.34861061058106424,-2.5883246753033773,0.07514582834989567,0
745,2.957893975005367e-05,-7.657505991113253,1392.2931156026468,2.60089689389785,-3.7427973312400087,0.02368774788860357,0.029877700707761298,13.475818996347945,0.28658227527306424,0.22200138556514748,-2.4152463849431185,0.08934532286735983,0
746,-9.042639048192164e-06,-7.657063071773785,1392.292977002878,2.600898223618546,-3.761941281613307,0.023238583922694678,0.002383548321773043,13.47583691543527,0.2696227958951265,0.327530681839981,-2.4424521824216794,0.08694737899785066,0
747,1.864593035203906e-05,-7.6483698968972496,1392.2938964815705,2.600897357226674,-3.788393367865605,0.022631933849414636,0.0008535419276939967,13.475825240084756,0.3001312052614824,0.37638008329562167,-2.431320584087513,0.08792064927394816,0
748,2.058615789984232e-05,-7.659565920362298,1392.2899911418042,2.600900699346065,-3.6964443373418137,0.024811591462108165,0.01651649978126977,13.475870277976862,0.306892814462584,0.43287855238137807,-2.4390577074607163,0.08724302118991235,0
749,1.866558478085218e-05,-7.656108869998334,1392.290047630379,2.6009005460439836,-3.7189341590823113,0.02425981117020883,0.011198523404948665,13.47586821209806,0.3005384061079923,0.4331712023658403,-2.45562362134041,0.08580966601291565,0
750,4.451219197016519e-06,-7.6590357863073315,1392.2922537025772,2.6008994856038843,-3.748028376716943,0.023564159731607342,0.05758107416903295,13.475853921754613,0.30347248542093674,0.23386952175159204,-2.583662953994945,0.07549695505068582,0
751,1.528093055827985e-05,-7.661404387000126,1392.2975233635484,2.6008968061950646,-3.7084058735035144,0.024516574658223475,0.644128775423122,13.475817814481134,0.26672989924818835,0.5736122577099723,-2.4772773845976235,0.08397153684887763,0
752,1.6178661342796824e-05,-7.635622669611015,1392.2913368803866,2.6009034052335007,-3.7404720780173206,0.023742891987870933,0.20264191525137193,13.475906742214269,0.1897814411832126,0.6392875406580447,-2.520600913593812,0.08041127200204173,0
753,1.0410828509957828e-05,-7.666510257047197,1392.295008556409,2.600896591378781,-3.7055893907236355,0.024585722499712352,0.5112308203755483,13.475814919656345,0.486291735050177,0.13426426101271582,-2.380804873584674,0.09247611596534402,0
754,8.902164702751325e-07,-7.669406474585213,1392.2943257656377,2.600899155927668,-3.7106279399790267,0.024462157681042065,0.7672091712686865,13.475849479086815,0.3643329785144074,0.29818425015996697,-2.396365136172027,0.09104830071660994,0
755,2.091293264006554e-05,-7.630077241545282,1392.2955405205485,2.600898776380212,-3.7820011695360494,0.02277706501859638,0.04887891572699968,13.475844364363397,0.30104009637435625,0.5077111116229456,-2.5093308481346384,0.0813226382333382,0
756,2.1877350338481713e-05,-7.629618992525052,1392.2969966533888,2.600896630527016,-3.618323678282491,0.026827610526321814,0.8889460278701253,13.475815447210724,0.29474114257884265,0.42048261205706594,-2.450907143709045,0.08621534131042785,0
757,8.740273315108736e-06,-7.666760304775948,1392.2942024575152,2.6008995005503013,-3.718142597507194,0.024279021906788156,0.3011202570348983,13.475854123170345,0.24503641704780832,0.35991293297331195,-2.4668881346979012,0.08484848566196297,0
758,-1.4778720784560248e-05,-7.628069892475715,1392.2952418912532,2.600903538098765,-3.7758052179252055,0.022918628719325013,0.3245076629691141,13.475908532694296,0.23611559467005616,0.4632587562583319,-2.5560378461762956,0.0776116413089625,0
759,3.4870621775561177e-06,-7.617684502682572,1392.2937707003616,2.6009025090413744,-3.7308735773119,0.023971885391923044,0.3527896909697076,13.475894665218163,0.24800238069023095,0.48229392705453145,-2.5067586658934222,0.08153208413024247,0
760,9.128437580184885e-06,-7.619053355666704,1392.295531625935,2.6009023011322165,-3.693697834986899,0.024879830222550844,0.4358239991607322,13.475891863456543,0.3166450823257063,0.4323490886887309,-2.514500329627974,0.08090332710435169,0
761,6.124442803487942e-06,-7.647325545664134,1392.2933898454085,2.600899934792985,-3.772634309312362,0.022991416937931934,0.3471030012738576,13.475859974962674,0.3271800972981369,0.4113133868212122,-2.490676617223986,0.08285388723801003,0
762,1.915793959560733e-05,-7.661940076184682,1392.2921213310788,2.60090141228548,-3.7445143948558837,0.02364710941796626,0.37561227342693754,13.47587988545936,0.35231025976992303,0.4635270220201544,-2.525749006402694,0.07999837104902939,0
763,-7.2799517567116615e-06,-7.632056251936287,1392.2956741745086,2.6008939852432937,-3.7046255716346868,0.024609430111462292,0.2917773834457208,13.475779799902625,0.25514455936385017,0.20438725597925567,-2.5118265774451527,0.08111993199665482,0
764,1.1957359497606672e-05,-7.686849633166482,1392.2929776678793,2.600898067807675,-3.6805687931186566,0.0252086322600746,0.7506745109535301,13.475834815753549,0.39720259696675875,0.4444097219159313,-2.4926744617119327,0.08268852329680837,0
765,1.6523073669310626e-05,-7.6411817547864995,1392.2975290965312,2.600898654787839,-3.71628001789647,0.024324285658544862,0.4449020459574688,13.4758427258036,0.1018291975699368,0.2808172869502932,-2.4881495685138075,0.08306352782130763,0
766,1.4452552050249293e-05,-7.636917691043348,1392.291803819184,2.6009037120496528,-3.6288064106890485,0.026547852738902245,0.8008528096476866,13.475910876840755,0.2631784356068494,0.21483327023755372,-2.522011259082689,0.08029794426173723,0
767,1.7078986234253713e-05,-7.639704796876275,1392.291096811885,2.60090212935896,-3.5709620375855664,0.028128779715979695,0.9376967272476056,13.475889548658913,0.2235513850910842,0.2338617120563824,-2.4167530735234144,0.08921080865065667,0
768,3.109536337933804e-05,-7.642952247656951,1392.2917161787675,2.6009002519976834,-3.6256219993890584,0.02663252676806923,0.8987944895419063,13.475864249569453,0.20704600876968104,0.2542550568276938,-2.4098599501483973,0.0898278740717821,0
769,-2.237398797926564e-05,-7.675220402294336,1392.2964446265166,2.600897968459021,-3.665926179777319,0.025580468196409124,0.8261926629543465,13.475833476947567,0.31277911466227515,0.2192171673889054,-2.4499030861634945,0.08630194994716435,0
770,2.8909799969144794e-06,-7.689504231958274,1392.2978923736027,2.6008939577065986,-3.5540692540004093,0.028607989300341776,0.9169584434478039,13.475779428824191,0.29933628431633563,0.35560242733692404,-2.393902365202839,0.09127280817015387,0
771,7.108192232288547e-06,-7.667627694276613,1392.297984076464,2.6008970543578878,-3.539646158931353,0.02902359500535615,0.9225601281335347,13.475821158678542,0.31815340355237853,0.3424104364497207,-2.3867761115595423,0.0919255644428591,0
772,7.597256871466842e-06,-7.64312155674782,1392.2967205480318,2.600898697750401,-3.5128471548233215,0.029811914354401867,0.9372581956464636,13.47584330476034,0.2812271286555561,0.3126778404652433,-2.3791495100362763,0.0926293243295957,0
773,1.70258652620205e-05,-7.648412371365405,1392.2928347437467,2.6008944083915067,-3.6031503849975266,0.02723777765269675,0.77906570249683,13.475785502155972,0.31018645274873324,0.5856231984128952,-2.406788815805053,0.09010417159707627,0
774,1.3465223993864265e-05,-7.639678611295055,1392.2944584611705,2.600898755927562,-3.6164988072543856,0.02687661215275021,0.8730199254158924,13.475844088746667,0.2630048599513264,0.499783404180546,-2.4269034174617965,0.08830986842169772,0
775,9.762667690514781e-06,-7.6654289074379305,1392.2911098006057,2.600902616046765,-3.7786514588370954,0.022853489525513703,0.40451549853303564,13.475896107211616,0.31046878688206014,0.5221499145640702,-2.44531885840323,0.0866984859531221,0
776,5.804305631058357e-06,-7.660655352596333,1392.2943281431758,2.6008982077434095,-3.6968597872108777,0.024801285630610365,0.5316069026702024,13.475836701504525,0.40559322665874475,0.2751561681654988,-2.4237694798955656,0.0885870601597425,0
777,-2.097419050240771e-06,-7.658493031235566,1392.293785962082,2.6008993241012948,-3.66489517785292,0.02560685530859099,0.8114661791256662,13.475851745369484,0.4029312594542833,0.2469653693557703,-2.3764592797974724,0.09287885403459185,0
778,-1.120663649834849e-05,-7.613688463417846,1392.2964891893002,2.6008989377645553,-3.6574796504680016,0.02579744945001346,0.8053385786246929,13.475846539153864,0.3394579049649866,0.29085335268857127,-2.487336729947912,0.08313107250788428,0
779,4.176432095407246e-06,-7.6188950385060865,1392.2953545251432,2.6008992394686,-3.569039492715949,0.028182910574940732,0.9406832572059532,13.475850604871885,0.2198289895276282,0.31687601833398293,-2.383335043314206,0.09224243145143145,0
780,6.9233322688026146e-06,-7.634761783776658,1392.2954437930628,2.600898085979169,-3.6078016311418555,0.02711138222041386,0.8416219686097486,13.475835060629604,0.24012067419032768,0.30462956070021163,-2.395259244021659,0.091149046014126,0
781,8.270091827070618e-06,-7.639253215712424,1392.29494778355,2.600898988978356,-3.609389953860112,0.027068354775889356,0.9071371647108059,13.475847229303202,0.2900520344253532,0.2942157188778991,-2.396866757860481,0.09100264036734175,0
782,1.0633687721388675e-05,-7.643707080011941,1392.2948751660986,2.6008980998900126,-3.632649266857501,0.0264460289316755,0.8811264353285779,13.475835248089838,0.31981347004331795,0.2994763470023989,-2.3953426643924356,0.09114144264405397,0
783,2.2185959694837473e-05,-7.658219965914682,1392.2963778755147,2.600897405132067,-3.647537136392239,0.02605522027586043,0.831114708284178,13.475825885649476,0.20757798803631533,0.4494196146703946,-2.4223938791156883,0.0887090044428814,0
784,5.008929980344506e-06,-7.643535183289218,1392.2927106533307,2.6008998786274584,-3.585504486812112,0.02772267837614288,0.8512690609586617,13.475859218083926,0.47814109894503654,0.25490581465379414,-2.465174307603534,0.08499402597544932,0
785,-4.632023701270347e-06,-7.6684081213004145,1392.2942294447569,2.6008970605937023,-3.696118783837438,0.024819670277629793,0.725647259149708,13.475821242711264,0.2350642681690811,0.4242613009633349,-2.373102270905891,0.09319117310907407,0
786,2.509513032033216e-05,-7.676510930031868,1392.2957727805808,2.600896710164273,-3.760022705189952,0.023283211719150636,0.2630698904672612,13.475816520387742,0.5163297019504232,0.42128612089835205,-2.5420578595278736,0.07870427069510381,0
787,2.0825071056641353e-05,-7.67891953547897,1392.29439941,2.600897797607169,-3.778608862966184,0.02285446301053648,0.5434336770213083,13.475831174576655,0.5191678306891043,0.41480137074332024,-2.5990314493585673,0.07434555078506826,0
788,2.2670749212957856e-05,-7.6823213036174085,1392.2940685872122,2.6008983001778683,-3.7903834945579424,0.022586938222111993,0.4305884782617223,13.475837947136254,0.5200277444495294,0.43380541893566726,-2.589057544948434,0.07509077642875037,0
789,9.215729491484552e-06,-7.670368957410787,1392.2918374504234,2.6008997457429195,-3.6959446037547035,0.02482399374637233,0.5094359156250292,13.475857427350705,0.49974059176998464,0.46330676552599503,-2.5134252828296892,0.08099034873490739,0
