,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6133,1.6612729417706733e-05,-7.648794854006584,1392.2972016421818,2.600888668549041,-3.7317446912236703,0.023951012241832437,0.2809647602593672,13.475708153492072,0.35033771207587927,0.42884682033717936,-2.4637284519713702,0.08511700394938053,0.4573413190604041,148.74668619675086
6134,5.6843632564808715e-06,-7.676463347685512,1392.295311853174,2.600894018011718,-3.741183193562509,0.02372601405008384,0.4936656105958745,13.475780241482704,0.3530428691520786,0.42674166642909483,-2.4846398938623473,0.0833555659590149,0.41227440753241007,151.3812954441499
6135,-6.593615176017912e-06,-7.677398400435422,1392.2956567104213,2.600892250692792,-3.6704608959547778,0.0254647306502455,0.7985999438009117,13.475756425502283,0.4274568859919283,0.35883328464049424,-2.4798449398114353,0.08375621183934624,0.5192294707921896,204.49083138038844
6136,2.1452564559185676e-05,-7.635649576889682,1392.2913913237412,2.6009021999581634,-3.745086285989142,0.02363358971203139,0.4434238017041051,13.475890500046013,0.3849432683782663,0.38929442509961065,-2.4452757680569874,0.08670222190139162,0.27172221623003184,117.6846325920387
6137,1.6711822316717594e-05,-7.646444072972933,1392.2938884286268,2.6008997436911234,-3.7367144337803113,0.023832277162787078,0.5797290959140451,13.475857399700995,0.296570280172364,0.34846798108566457,-2.4811306421399206,0.08364859547888633,0.18793119109888382,92.59804628669292
6138,1.4035049563056421e-05,-7.644011419175599,1392.29744931917,2.60089902476405,-3.638779318899556,0.02628440927258468,0.7628614463203409,13.475847711545756,0.4088945823989778,0.42199361725550877,-2.466400331329251,0.0848898851356742,0.1256532488487777,185.49320235217414
6139,1.5506201153327668e-05,-7.6301522732501565,1392.2899746116116,2.600900143125281,-3.5041946341357706,0.030070981736752787,0.9523401027540548,13.47586278241982,0.21924651413303575,0.1306691961995352,-2.3319595543174434,0.09710527746698813,0.8132426369259846,-61.57908999223568
6140,2.436436307563711e-05,-7.654997187713578,1392.2926198158398,2.600898140405006,-3.6852887287918374,0.025089929492481365,0.37922283192780054,13.475835794063228,0.31823411831841275,0.3314514522000789,-2.5943877588196465,0.07469159134667006,0.4126670561004549,76.92721838776515
6141,1.930726934913467e-05,-7.6688355508878905,1392.2970242941753,2.600892754370467,-3.7010442915082415,0.024697721377957185,0.36187343683401263,13.475763212941658,0.17773741764579865,0.38944718785398513,-2.507017696049429,0.08151096759679821,0.6081537583712154,168.25150236719588
6142,1.961345660935898e-05,-7.668704291065408,1392.2931669263824,2.6008964898453404,-3.7402997580528936,0.023746983714706665,0.05229551853521988,13.47581355141056,0.20557154990930582,0.4053130633968627,-2.4074118694488957,0.09004804935003807,0.628452348668845,175.4405977936085
6143,5.010475706491499e-06,-7.647625813091467,1392.2916650020377,2.600903949090074,-3.7593539511517506,0.02329878766866918,0.30988047839584903,13.475914071176723,0.44152306564716537,0.31637034405605746,-2.502072256815765,0.08191507355103192,0.8902851029800338,-22.319836852559384
6144,2.927225499055928e-05,-7.6893376289083495,1392.2955774820593,2.6008983766855107,-3.6653654686141266,0.025594815472449562,0.2762275279043728,13.475838978140885,0.2905624128768982,0.34988525898789735,-2.531549633176852,0.07953567362095294,0.8215199432679484,190.73194895098257
6145,5.356634338780414e-06,-7.6297765950126495,1392.2951652660026,2.60090032123451,-3.6669293632194595,0.025554819161766766,0.7746741942669564,13.47586518259556,0.38948890431434013,0.281075409480793,-2.4894069444909777,0.08295915137081837,0.06599569927722641,-29.512907816600023
6146,-1.275419546047954e-05,-7.677546500044315,1392.2966885618637,2.6008948403778303,-3.727084955209631,0.024062878066340884,0.5501079988721119,13.475791323512267,0.23268194184670188,0.3773299834175743,-2.489994400818608,0.0829104308044144,0.6071577325622278,0.9077295556732166
6147,4.1808833515311225e-05,-7.646632310429368,1392.2968921212869,2.600897475352897,-3.7348575799516617,0.0238765713290515,0.5117276702440128,13.475826831933189,0.4135781210431373,0.4056134317397466,-2.4588090491132824,0.08553676041092244,0.25985815580263966,54.77368929040687
6148,1.865098190872172e-05,-7.6194708889300005,1392.2923651614303,2.6009035425589304,-3.692003979709406,0.024922008766366258,0.6202621833343716,13.47590859279908,0.2838251411628945,0.4149842303690112,-2.463011066180057,0.08517808758625989,0.20360907400976938,149.59506294292808
6149,4.961586604284577e-06,-7.6912033026517115,1392.295128631013,2.600899637111451,-3.6641458014658044,0.025626051673060327,0.738471540691581,13.4758559634486,0.34474748279067957,0.32696895159706396,-2.537968138135316,0.07902680832962436,0.07733107178583665,94.15236048339273
6150,-5.574574559494335e-06,-7.669963822068231,1392.2953721650467,2.60089450734451,-3.6899951355846436,0.02497212351676182,0.5738421600396048,13.475786835625488,0.33638675513176763,0.5011647682568461,-2.6034027823713797,0.07402127090860687,0.31160995050285056,97.55816280860135
6151,5.5567083355705774e-06,-7.64008654905697,1392.2950103866035,2.600901108805649,-3.6785591650589025,0.025259343172782247,0.7354820476332118,13.47587579580223,0.2828295706188677,0.4303717609113533,-2.4757540678100085,0.08409954957785651,0.6660524434598015,-21.792778017682714
6152,1.1531498844705793e-05,-7.635881207822961,1392.2943881822578,2.6009006485317587,-3.8346505992548034,0.02160888731264335,0.5025569870229591,13.475869593209882,0.17836572048952126,0.2872808745249016,-2.5238369585451026,0.08015147809035399,0.32905192796421706,132.66201898431086
6153,1.5580211370883426e-05,-7.636917390355699,1392.292417688753,2.600894692717347,-3.7467982238200546,0.023593165087817648,0.16997063847351956,13.475789333670551,0.36144373540036323,0.41844898167785627,-2.6056902925443897,0.07385214001645345,0.4948722756869145,59.3264078567949
6154,9.598306367689258e-06,-7.641573757083366,1392.293548524878,2.600899211165537,-3.640350463375508,0.026243145092634958,0.7166230135033139,13.475850223464043,0.2527007381009574,0.5320736067842275,-2.501954714726378,0.08192470258582675,0.10398859725260476,79.92458348865965
6155,3.795585195317107e-07,-7.640674097511319,1392.2953029274784,2.600891625143082,-3.6320286308815906,0.026462447383064244,0.755903095143987,13.475747995749398,0.49584946525610585,0.18260337144533878,-2.568962457058175,0.07661499554819536,0.28075077108175106,175.6130600179073
6156,-8.39130424805021e-06,-7.644221488393569,1392.291647907403,2.6008974582262683,-3.729837780002083,0.023996728270195365,0.3543368791160809,13.47582660113771,0.40542573293779793,0.4760650602607006,-2.48800391837531,0.08307562691673497,0.7072544712017605,-2.227159704601829
6157,3.0826505647068756e-06,-7.633479984552252,1392.2966317853106,2.600893016941699,-3.6792841015805413,0.0252410383881088,0.77696171458878,13.47576675128987,0.20663544710400106,0.3419235342317992,-2.4546053600977915,0.08589708717129371,0.9371905265973818,-45.98362920762009
6158,2.8940725407174166e-05,-7.652928498617459,1392.2938580945622,2.60089595065957,-3.6589666996633667,0.025759115882580615,0.7472890966367459,13.475806285445609,0.1283768586720737,0.5630077004210448,-2.5286679267552286,0.07976520264116184,0.1581716156426175,24.004071917221637
6159,-3.063396744616667e-06,-7.644191049612673,1392.2932737945114,2.6008911827620977,-3.6389788605668834,0.026279164960980456,0.7408889632972588,13.475742034336054,0.34479218462253836,0.4221461448433512,-2.577097872978345,0.07599422921363007,0.2401316040327053,161.1009410055258
6160,-1.177831662102557e-06,-7.678137744544369,1392.296448104798,2.600897011972482,-3.710052784035848,0.02447623128328531,0.4993078233026129,13.475820587500406,0.36648021934285824,0.4156071209648684,-2.439944553256044,0.08716568438137887,0.2677476246762269,140.77091573823435
6161,1.6711822316717594e-05,-7.646444072972933,1392.2938884286268,2.6008997436911234,-3.7367144337803113,0.023832277162787078,0.5797290959140451,13.475857399700995,0.296570280172364,0.34846798108566457,-2.4811306421399206,0.08364859547888633,0.5008385096160942,174.2647719914123
6162,2.5781967616098028e-05,-7.639977186135431,1392.2913926401823,2.6009039316150093,-3.7261882585728254,0.02408446484512437,0.6181453396749035,13.475913835684256,0.3169548111154721,0.38370127037515833,-2.507073937984319,0.0815063833911793,0.19331968103033506,90.70514266848069
6163,2.2517276878605843e-06,-7.654799778757307,1392.2945475340848,2.600897967849352,-3.6086151150332615,0.027089336515832316,0.8418673593549431,13.475833468731768,0.5284490228237959,0.19255562391113745,-2.468636239815293,0.08470029115749877,0.3053956218188704,-39.00198854854077
6164,-2.7948875036922824e-06,-7.68879908021079,1392.2946950094076,2.6008989782255387,-3.7102737589514847,0.024470823247684494,0.6311572147820367,13.475847084399879,0.33960665519141964,0.5116401698130846,-2.4884741216102437,0.08303657367041548,0.2619807676682328,29.488920545499916
6165,3.7836706358510055e-05,-7.640787840475788,1392.2974406776248,2.6008969709555405,-3.7708912696171977,0.023031526836720585,0.15758917300297196,13.475820034763474,0.4187065091058586,0.3985964693168531,-2.4546754948064966,0.08589106301536002,0.44990948186622864,42.602098266167445
6166,-1.050363317960528e-05,-7.673530758645444,1392.292082945638,2.6009010713254845,-3.724031733366607,0.02413645964453834,0.6573431100869499,13.4758752907242,0.3011629837074723,0.13953726658729804,-2.5117940259533715,0.08112257261443229,0.22597948691444067,144.99409022500635
6167,1.0316502616229905e-05,-7.634445176554629,1392.2949184571357,2.6008934432253357,-3.6477421333846,0.026049879581500426,0.7250305292787713,13.475772495789954,0.42799068339119173,0.33052765704184295,-2.482957546975371,0.08349591696235212,0.12817670559628908,18.49447166043516
6168,7.788712071616839e-06,-7.669045123321854,1392.2936835780047,2.600900926660891,-3.719095160131881,0.024255905629554576,0.5912442362764435,13.475873341242318,0.08730437927879908,0.30258471388217445,-2.5514820209290368,0.07796603304436096,0.694477450154501,183.9598237501278
6169,2.6448613405171863e-05,-7.679554053761884,1392.295609310471,2.600895542807406,-3.5759204908293385,0.027989649696858056,0.852047104806101,13.475800789309973,0.3256042788874949,0.32629709982416344,-2.4770669354639194,0.08398921044569463,0.6444462281717842,-35.44130050409254
6170,3.067221820826282e-05,-7.644001446145477,1392.2920906907887,2.6009004068289943,-3.779967058207099,0.022823443257850632,0.09429271125377514,13.475866336055342,0.3520003065700168,0.4111951054663243,-2.397123886687975,0.09097924397319784,0.3094708401479039,98.8026806157468
6171,-6.442899191271296e-06,-7.640342352780468,1392.2951454281379,2.6008937333810653,-3.6955614183082792,0.024833507762197855,0.7930664873665108,13.475776405863122,0.3789991883978685,0.332748237239995,-2.524014312505755,0.08013726416874745,0.028490713261428463,-45.927352205550164
6172,1.1169131554190587e-05,-7.6442951455317285,1392.2953201338553,2.6008928255172488,-3.7492313877743215,0.023535828831502223,0.42120029002422005,13.475764171698877,0.3224692866961618,0.36144442594837556,-2.491257075074619,0.0828058080040416,0.32229772449295274,106.65301832603538
6173,-7.261965912357845e-06,-7.640472264912351,1392.2943502275389,2.6008945486403525,-3.6942165609174853,0.024866927756177073,0.583814505221034,13.475787392119468,0.4513309159441976,0.3173292834639896,-2.4908806228405136,0.08283698630366369,0.2419610429857568,122.44852241932992
6174,1.1527901571720207e-05,-7.673777835608305,1392.2901906012912,2.600900643838755,-3.5743998025342103,0.028032245608880662,0.9523622831061757,13.475869529967575,0.22436909311945397,0.16784695361927993,-2.358281842515283,0.09458259145667315,0.8711420428233257,-59.268631291067656
6175,8.101898723260907e-06,-7.663543067352397,1392.295543217115,2.600891665273966,-3.666039874508822,0.02557755999727241,0.7822725442791987,13.475748536543087,0.4196001163733398,0.4721800553944857,-2.441630211106055,0.0870188766298314,0.10714191270596099,228.0454669570826
6176,9.678469443195911e-06,-7.649505322272693,1392.295542688925,2.600894561328533,-3.7484185338719165,0.023554967799352792,0.1420768665363619,13.47578756310269,0.14787348255368715,0.47716555093639634,-2.4808423139760993,0.08367271720214596,0.34187479792968867,92.97122505708852
6177,-6.593615176017912e-06,-7.677398400435422,1392.2956567104213,2.600892250692792,-3.6704608959547778,0.0254647306502455,0.7985999438009117,13.475756425502283,0.4274568859919283,0.35883328464049424,-2.4798449398114353,0.08375621183934624,0.541690450125095,-23.631651584727823
6178,1.942520177920329e-05,-7.640924025603073,1392.2977439036663,2.600897825790757,-3.6755856928682364,0.02533456290372859,0.7896723392333673,13.475831554373933,0.07851182133644818,0.3063714209407231,-2.486549568012214,0.08319653588559557,0.3301674138253482,-16.039505750890484
6179,1.4895214752872046e-05,-7.667535036715808,1392.2977914437843,2.6008911218421686,-3.745189553207602,0.023631149262970965,0.12169293977815229,13.47574121339483,0.21060009491912202,0.2968501950080946,-2.496939596960129,0.08233659660245077,0.4373887579177389,52.78720380332759
6180,6.499908625996595e-06,-7.69167049484005,1392.2921072409636,2.6008995609553383,-3.5994742025338757,0.0273380929689813,0.8078380316029016,13.475854937179838,0.4481823944473047,0.31739093712061117,-2.5239734772944593,0.08014053665767835,0.6838394587465149,206.85576273700758
6181,1.6838016961250042e-05,-7.646713096255771,1392.2980990097913,2.600888243406183,-3.6951485107590947,0.024843763822282202,0.6069482362197722,13.475702424392214,0.2988020883086666,0.2523415004520724,-2.462231476189105,0.085244517461459,0.16020158055268421,59.9009807674913
6182,-3.0625660217694646e-06,-7.667540416479282,1392.297913704451,2.6008892741993335,-3.7156849765811657,0.024338763920631817,0.7315453259145772,13.47571631506113,0.5070977179948088,0.2614197833532308,-2.4591687291989013,0.08550600007388622,0.14100112364734804,174.38584363734148
6183,-3.826996655228756e-06,-7.633399145917829,1392.2902853747478,2.6009045172770713,-3.547456181603124,0.028797802938636558,0.9315288134762779,13.47592172801805,0.219947925168823,0.42031496164173876,-2.4585645850105777,0.0855576736344666,0.5014639357911201,249.9843728566902
6184,1.330981721079598e-05,-7.6181289298481705,1392.2964123347172,2.6008984279676857,-3.636757213989047,0.026337612879152924,0.8183678087988386,13.475839669211235,0.30488250965622044,0.3315409060820602,-2.4578078721280363,0.08562244073026341,0.5102559795341555,210.53840207752216
6185,3.1881180395733835e-05,-7.662450947835687,1392.2973418950623,2.600893018212243,-3.6006400241821015,0.02730624019930877,0.7385376977850628,13.475766768411427,0.33408022433598483,0.19951305512992068,-2.4896652412689106,0.08293772605648318,0.6922756078477733,201.89530196222879
6186,2.5159075719144717e-05,-7.671503886348297,1392.294326632573,2.6008954567742135,-3.4584308258825076,0.03147911950256145,0.9548918813354591,13.47579962994386,0.32314964881888586,0.2765617960784805,-2.3904394067901493,0.09158943001678739,0.6955642892503534,244.60198518419932
6187,1.5925680869434762e-06,-7.64275525555056,1392.2958988238038,2.600895672180746,-3.7635265992262092,0.023201772572853375,0.6682622313465504,13.475802532719445,0.13179203969507514,0.4139645044021296,-2.512393078863991,0.08107399045428573,0.46881920782707714,3.1153309907262106
6188,8.147299908944064e-06,-7.655286989456594,1392.292944678675,2.600899303593619,-3.7816064712680784,0.022786056861124282,0.36579577657410695,13.475851469011092,0.3163536388228072,0.4723012807676068,-2.45817938027542,0.08559063720393362,0.7825401151807511,191.6086364733396
6189,1.4187684924477223e-05,-7.660858495828689,1392.294363111595,2.6008984976587275,-3.7082034320052473,0.024521538332739564,0.6736556867190311,13.475840608356574,0.27926056837877256,0.4853116665993247,-2.4732123843475597,0.08431357589056747,0.15349234480279894,144.72618842562062
6190,7.324431722383371e-06,-7.633900217252512,1392.2949278677002,2.6008982128238602,-3.6037969760794497,0.027220171641133536,0.8143144047480656,13.475836769967849,0.37820818837012515,0.29157020748706697,-2.5344839293298334,0.0793026344699717,0.6987948453557282,207.47845308932582
6191,1.5205531667719598e-05,-7.616244203631695,1392.2938056957807,2.6008969588700013,-3.6850101302582856,0.02509692048383964,0.5689267380143861,13.475819871900923,0.20629852354052325,0.47007334677264034,-2.550096938028105,0.07807409728527398,0.3466163641212372,40.90679787554228
6192,1.0514701833912677e-05,-7.6555007702905264,1392.294139930198,2.6008990143003587,-3.709284733163055,0.024495037495224383,0.5184286359742101,13.475847570538646,0.3295945873077599,0.3094273070884328,-2.506973077158926,0.08151460460687529,0.27792901561126265,99.9923721406475
6193,7.801957997407718e-06,-7.636910924655742,1392.2979606594674,2.6008915650358326,-3.748858218396952,0.02354461332104246,0.10295410618904526,13.475747185759277,0.40469274139614364,0.38746912505408093,-2.5024620567575218,0.08188314928257596,0.5189222816239725,34.98019006950357
6194,2.55691550274289e-05,-7.640929672631641,1392.2966839842363,2.6008860670068623,-3.701509881575723,0.024686225040692088,0.25249497931351916,13.475673095914527,0.3933408583231903,0.4880510322029281,-2.4455105403395248,0.08668186901209539,0.8056308127894877,193.04775258418547
6195,-4.464841390178334e-06,-7.652334799642278,1392.2945520598312,2.600897078124026,-3.6721251776015804,0.02542238541335792,0.7132786055806951,13.475821478946777,0.20402790638560564,0.27891799120043625,-2.5421049712446537,0.07870056288913467,0.5686761003317111,187.12708318410526
6196,2.4443220438803275e-05,-7.629885041225487,1392.2920361193899,2.600892592706353,-3.7241039869037116,0.024134715762957407,0.3838014458488957,13.475761034394512,0.30123170533797294,0.2664276483472974,-2.5104276146127322,0.08123349518330406,0.6526857877384695,173.74130012017386
6197,1.4524057720152648e-05,-7.627501063959931,1392.294815257131,2.600894891512915,-3.7465724290611493,0.023598492902314125,0.22942345997717836,13.475792012598014,0.21955562549197216,0.2599237430745911,-2.5154411994460575,0.08082724340373813,0.5171339648611427,151.20137286269608
6198,1.0373409945396877e-05,-7.630394203178997,1392.2939969727854,2.6008997921551575,-3.6510526000300327,0.025963784909425754,0.7842044512167143,13.475858052795424,0.33499916471824465,0.29425440487574117,-2.4803686771133435,0.08371235707213064,0.6936357110780083,-27.516389231207157
6199,2.7779088465551978e-05,-7.666985397270837,1392.2933194828229,2.6008996749897295,-3.6370117807587965,0.02633090905144146,0.7615698955238811,13.47585647389084,0.30278817673846636,0.4150360042367194,-2.483077147572455,0.083485931397981,0.13693271261695533,-0.7403052788848276
6200,2.5950176469697142e-05,-7.670899190818513,1392.2943704085146,2.600893625672753,-3.676782494144313,0.025304260603049546,0.7567065354085648,13.475774954410065,0.3876845768070094,0.4918739792343525,-2.444158230446754,0.08679916905621339,0.32483173805254495,-15.292614286779822
6201,-9.30205200790557e-06,-7.657247842589535,1392.2957491182829,2.600894307148171,-3.7826519426406944,0.022762247139341125,0.5180161619150613,13.475784137822568,0.4304087677360209,0.3512217421860204,-2.4564695171015276,0.08573711067162657,0.7863608129748058,197.07730541143997
6202,-1.2609472072310512e-06,-7.623732773008586,1392.2957350557472,2.6009006265567023,-3.70975392871098,0.024483547228487154,0.3959601182582391,13.47586929707689,0.19799139005350108,0.2879856686312434,-2.5279606284326857,0.07982164039199763,0.5098165210744852,28.171883813993528
6203,3.659192274727428e-07,-7.66579363844805,1392.2922640726354,2.6009035705296495,-3.691660271696356,0.024930576132732463,0.27552700207191677,13.47590896972994,0.13460971432262392,0.5760737587975855,-2.605145122502033,0.07389241296756013,0.4849204194921412,55.3905466317012
6204,6.061111844418822e-06,-7.651100609022646,1392.296677703255,2.6008922844111826,-3.5460487242111385,0.028838363155948725,0.9047220259365685,13.47575687988311,0.28812400075272726,0.5072110927324494,-2.421842954830726,0.08875788985256705,0.39079495943043707,263.3567354539502
6205,-1.1666460429746269e-05,-7.678799515105957,1392.2916102865709,2.6009000786029723,-3.4949771691699074,0.030349441331650937,0.9486374699943843,13.475861912926067,0.3099927873892496,0.29745324487028046,-2.3951941843949314,0.09115497632994625,0.7288452023768782,241.84065239691952
6206,3.305946314351013e-06,-7.6713917851925935,1392.2930666901982,2.6009066471774798,-3.683714452875527,0.02512945907129126,0.8143537856587094,13.475950430419811,0.17693770960615907,0.16354451064863684,-2.5920775848857436,0.07486434137856204,0.009753410995018263,-15.218089785708766
6207,-1.570589232650069e-05,-7.648908741087749,1392.289099930474,2.600905926573612,-3.6490725290762063,0.026015245977245593,0.7767802393543127,13.47594071960131,0.3711687662780787,0.2851658005945128,-2.493421095410675,0.08262680830093054,0.12928303682807776,195.3595760736257
6208,-8.469981522337937e-07,-7.606005832051902,1392.2938044050863,2.600900744840746,-3.6409101671819495,0.026228460814240212,0.7336162771533203,13.4758708910573,0.39814589879737117,0.34037518958343904,-2.522632162081278,0.08024810250241475,0.11060032286069209,133.62951883282577
6209,1.4700472955724667e-05,-7.6972861053687875,1392.297281927424,2.6008992093639494,-3.750725730576825,0.023500684500465933,0.47867684766054314,13.475850199186116,0.09001769207918886,0.380187268296019,-2.487613142104631,0.08310809724430938,0.29508979821776166,66.37431585539021
6210,4.00975852143758e-07,-7.652293692635225,1392.2942290907251,2.600896890184891,-3.6915180716121254,0.02493412151482929,0.7197696909751855,13.475818946312778,0.5693841381112541,0.3130155607501255,-2.5382992912796607,0.07900064268621514,0.2990455392018037,12.770601103242834
6211,1.2523570951112176e-05,-7.645676939225246,1392.295715793462,2.600894524402953,-3.6793637665415773,0.025239027641863178,0.37793101991563044,13.475787065501429,0.2927772220739975,0.2483795658673642,-2.469495959505018,0.0846275039422495,0.7920195076020267,-11.408571686800977
6212,-1.5132127025907691e-05,-7.633877442872329,1392.2907604318011,2.6008961553202257,-3.668338859573309,0.025518825110036367,0.8227800461704252,13.47580904341324,0.18116138943949278,0.30808623906480825,-2.48299917031517,0.08349244165575602,0.5814386119887484,205.94480773441185
6213,-5.102026412169543e-06,-7.649349240359285,1392.295082168191,2.6008969056412683,-3.681026771630672,0.025197089891462333,0.6188018822255663,13.475819154600124,0.38021649492175147,0.45009717599276056,-2.4925045074531402,0.08270257775776985,0.17075277928421065,96.67623614803746
6214,8.957039962232988e-06,-7.671005838686135,1392.294846548017,2.600900045795174,-3.6700861795976856,0.025474274489353736,0.6463468852386586,13.475861470812717,0.3469915908562451,0.4039089013086712,-2.4913507325142055,0.08279805298724423,0.27524582567652733,24.072128971242467
6215,-2.424967754995355e-05,-7.6672154005239,1392.2934816215252,2.6008994919147064,-3.7378558163489575,0.02380509093495702,0.6300295429523101,13.475854006798329,0.3822829121548077,0.4264993825689001,-2.5820473924993945,0.07561902360237267,0.2892727218108941,64.73943832177315
6216,-1.8623055570695506e-06,-7.647561882966499,1392.2943261510695,2.6008999802312336,-3.6920023988231243,0.024922048165259177,0.6951680234309722,13.475860587282165,0.3022800749369674,0.4093853842916144,-2.4554463093516334,0.08582488244444064,0.9345250263901652,-41.883017006813525
6217,4.051166513849116e-06,-7.659435829088334,1392.2969882372124,2.600894435974476,-3.7142918846022797,0.02437269368558004,0.047464401521574086,13.475785873858154,0.2838939814402419,0.44684766044785174,-2.572053220946267,0.07637856225462855,0.672927364553938,17.45482243884738
6218,-6.109327526812521e-07,-7.629557094536516,1392.2933984648366,2.600895664778159,-3.638527721262148,0.026291023199847673,0.724488819619918,13.475802432963645,0.3514179194076852,0.2515016998438666,-2.4365709340925648,0.0874602447925562,0.054068517592564105,8.103112180125352
6219,3.2394458492188025e-05,-7.618773628650982,1392.2968771846872,2.600895362017582,-3.6476818634459147,0.026051449653459152,0.7968156344268839,13.475798353022542,0.21259222143435053,0.3922451727585141,-2.4062168777164734,0.09015572034469345,0.17814209697610148,237.4736615964374
6220,1.4314299420586754e-05,-7.593968506748676,1392.2953153624983,2.6008949725825965,-3.6259762520902172,0.026623093794449798,0.7912250656528496,13.475793105076226,0.3738012443738492,0.4136865515343009,-2.610771737691457,0.0734778162761964,0.4844236914233309,-5.503495923309698
6221,1.7176210731987866e-05,-7.693961419027473,1392.2948011487094,2.600895752598924,-3.7310679685079484,0.023967225921344874,0.31038079598662194,13.475803616418974,0.4189379669345501,0.3080050797662153,-2.501233314911832,0.08198382437373831,0.5556508936084676,160.10349244952604
6222,-1.824510455350756e-05,-7.659549947552235,1392.295908648181,2.6008907814601736,-3.745536769477519,0.023622945567780662,0.08459119591908913,13.475736626495932,0.3220720425749186,0.4992764722760916,-2.5626834181913307,0.07709757757313565,0.4705635506981556,65.06484071770593
6223,6.048435145356192e-06,-7.652220427080161,1392.292890046984,2.6008940760010577,-3.7124313416723003,0.024418082339177388,0.29705251953046524,13.475781022934324,0.2737621052820356,0.4056796196197243,-2.5985908748507964,0.07437831275602501,0.43418356790398677,84.40736510737152
6224,3.828495595045295e-06,-7.656700719128396,1392.2919418288072,2.6008925167401493,-3.682755728918033,0.025153562838324987,0.5061414825467717,13.475760010692147,0.19707745980478553,0.22813702081756904,-2.5919619456582983,0.07487299913374068,0.6590273224624796,176.20869507149425
6225,3.160413029032968e-05,-7.660414224546737,1392.2961292500045,2.6008990380077,-3.690939522817423,0.024948551294542,0.7266013780085349,13.475847890015169,0.24162954602054287,0.3092830289463764,-2.4503078885330205,0.08626702178330972,0.03343265438421356,33.06085458147933
6226,2.1777534159995514e-05,-7.6692349056302955,1392.296431177272,2.600895009803857,-3.578042494212192,0.0279303185382396,0.8914805956599814,13.475793606662238,0.3277978815453144,0.23813803162861658,-2.460639333655537,0.0853803469847505,0.46359193053440295,227.51192050067763
6227,-6.334232029155826e-06,-7.633526134742997,1392.2914927055215,2.600896693375965,-3.689104855016091,0.024994365612467997,0.7012142343186171,13.47581629415159,0.22972574029414083,0.3225906129999747,-2.4276123088419874,0.08824728850099164,0.24791173718103787,179.77957271667188
6228,2.3757369700950988e-05,-7.648752546013314,1392.289620500674,2.600905494223664,-3.7341084128503463,0.02389446557283588,0.6403590929081351,13.475934893280295,0.1942438060482805,0.3404247437674721,-2.445345525774247,0.08669617396325809,0.2896239177432088,167.49459716766174
6229,1.8336954498835123e-05,-7.674744646046372,1392.2938929198028,2.600898220237567,-3.698209847306491,0.024767824996576246,0.756589771276427,13.47583686987375,0.45907843647716295,0.41283185926103716,-2.400956588944351,0.09063121499130447,0.7327575912551801,210.4531039375212
6230,-2.623608808128779e-05,-7.667873958884127,1392.2961810264849,2.600902305434467,-3.7020217226464425,0.024673592849948033,0.6838608475722117,13.475891921433206,0.31720145087543883,0.3159707404693275,-2.5755693900394956,0.07611047391282234,0.3484235655240262,163.82697506843624
6231,1.4178969910993912e-05,-7.658560117093265,1392.2947884510218,2.6008954158538753,-3.591245600756571,0.027563975322805433,0.7918275699795582,13.475799078509592,0.3371068737432674,0.1839080105383133,-2.5559595408463194,0.07761771895209801,0.09103788738960773,163.77946999044985
6232,3.238498563159664e-05,-7.659283849796259,1392.2952237933857,2.6008982114082295,-3.7276262527707233,0.024049856413743055,0.5873534626612475,13.475836750891041,0.47182785518498505,0.5663281172291887,-2.403126549773987,0.09043476202953395,0.8885756321830207,-33.40775404061825
6233,-1.0028241823877796e-05,-7.659736333886054,1392.2969759169591,2.600892756796609,-3.734128871611453,0.023893976726673566,0.5598836996177061,13.475763245635774,0.31090560423037017,0.3529150801159475,-2.491999346159583,0.0827443664530575,0.2617963458236504,54.00156100073508
6234,7.60699809471818e-06,-7.658277818766986,1392.2950991641019,2.6008978886697336,-3.700945218821477,0.024700168368784043,0.5924279301624382,13.475832401720458,0.30621523264629746,0.31720178747059613,-2.5189505954924334,0.08054408574209752,0.24056158565706873,95.5190872255525
6235,2.3372297605531306e-05,-7.64760065718533,1392.294612372763,2.6008903462873882,-3.7035083761506096,0.024636939019201064,0.4567635771844639,13.475730762223364,0.44242902767978687,0.3608403878430091,-2.4845582011492704,0.08336237577950072,0.5603406940021666,9.900562187919528
6236,-5.372634923370159e-06,-7.628429018619814,1392.2920617063755,2.600896723072144,-3.6689228826258447,0.02550392587906914,0.7490676291241686,13.475816694331847,0.3614267891254088,0.43520077260191203,-2.5028840503276917,0.0818486024098652,0.44575911192096485,-10.15241712287173
6237,1.810164869464192e-05,-7.6413826865981775,1392.294958768561,2.6008958567005247,-3.6784840621123966,0.02526124029512017,0.10932952286417393,13.475805019271773,0.2518098810583791,0.34271073538217545,-2.591835794736701,0.07488244502737572,0.5240824601116215,47.72115977190471
6238,1.8784657947540693e-05,-7.6545694736290475,1392.2935917450757,2.600900399143936,-3.6891309434313833,0.024993713557583515,0.6380135202608446,13.475866232492523,0.2752339122109415,0.22736695840884646,-2.539395598329126,0.07891408118238914,0.20654994422506986,58.081226330488455
