,X,Y,YERR,TREND,MASK,OUTLIERS
15578,1515.0469567735668,-0.0005275011377037,0.0003424678201954,2.8416628025508192e-05,False,True
15579,1515.0483456264865,8.219481004445583e-05,0.0003424759692684,2.8330165458275954e-05,False,True
15580,1515.0497344789408,-0.0003905296558457,0.0003424032678956,2.8242209841533898e-05,False,True
15581,1515.0511233318607,0.0006123185522746,0.0003425651434102,2.8152751091699616e-05,False,True
15582,1515.0525121847804,0.0001043677392225,0.0003424651717466,2.8061778356962584e-05,False,True
15583,1515.053901037701,0.0003345608910656,0.0003424000373702,2.796928225907335e-05,False,True
15584,1515.0552898906208,0.0004791617679096,0.0003425525996585,2.7875254301844732e-05,False,True
15585,1515.0566787430744,0.0005872845999768,0.0003425095550907,2.7779687337228277e-05,False,True
15586,1515.058067595994,-0.0003892183535825,0.00034238932716,2.7682576150486597e-05,False,True
15587,1515.0594564489147,-3.46303006786286e-05,0.000342451056388,2.758391734255089e-05,False,True
15588,1515.0608453018344,0.0004251599565243,0.0003424441878836,2.748370652242609e-05,False,True
15589,1515.062234154288,-0.000318110008127,0.000342371282784,2.7381939075742285e-05,False,True
15590,1515.0636230072084,9.089708870035906e-05,0.000342421574206,2.7278611157034708e-05,False,True
15591,1515.065011860129,0.0004822612096226,0.0003425078379646,2.717371825717191e-05,False,True
15592,1515.066400713048,0.0001226067616109,0.0003425094095716,2.7067256067737683e-05,False,True
15593,1515.0677895655024,-0.000296115892894,0.000342323756226,2.695922180794198e-05,False,True
15594,1515.0691784184223,-6.246567144785331e-05,0.0003424076625742,2.6849612939431605e-05,False,True
15595,1515.070567271342,-0.0002014637113489,0.0003424129594717,2.673842598222763e-05,False,True
15596,1515.071956123796,0.000329554100606,0.0003425225353999,2.662565670201282e-05,False,True
15597,1515.073344976716,-8.797646093228195e-05,0.000342452104126,2.6511300157555024e-05,False,True
15598,1515.0747338291703,-0.000192940246638,0.0003424298105905,2.6395352187392172e-05,False,True
15599,1515.07612268209,-0.0002462268022433,0.0003423808579448,2.6277808135132224e-05,False,True
15600,1515.077511535011,0.0003661513546795,0.0003424528899295,2.615866242733887e-05,False,True
15601,1515.0789003874647,0.0002518296391862,0.000342477249837,2.6037908689818806e-05,False,True
15602,1515.080289240384,0.0001922249908581,0.0003424523369566,2.5915541399222164e-05,False,True
15603,1515.0816780928387,0.0002213120592422,0.0003425186063825,2.5791556243383572e-05,False,True
15604,1515.0830669457591,0.0011063218776179,0.0003425954696034,2.5665949541752104e-05,False,True
15605,1515.0844557982127,0.0004318356771371,0.0003425528324892,2.5538719311539828e-05,False,True
15606,1515.085844651132,-2.020597578322736e-05,0.0003424610681063,2.540986718405e-05,False,True
15607,1515.087233503586,-0.0001208782268093,0.0003424374357946,2.5279396983964188e-05,False,True
15608,1515.088622356507,0.0001266598776972,0.0003425681120011,2.514731237355101e-05,False,True
15609,1515.0900112089607,0.0001165270874814,0.0003425073140957,2.5013616731001987e-05,False,True
15610,1515.0914000618804,0.0002518296391862,0.0003425325471182,2.4878313480389855e-05,False,True
15611,1515.0927889143347,0.0002836585213934,0.0003424821974885,2.474140671807675e-05,False,True
15612,1515.094177767255,0.0003580451225069,0.0003425169474641,2.4602901288237815e-05,False,True
15613,1515.0955666197087,-5.191564869377885e-05,0.000342413599756,2.4462803413289696e-05,False,True
15614,1515.0969554721628,0.0002278685705583,0.0003424869123093,2.432112030756854e-05,False,True
15615,1515.0983443250827,-0.0004810095120078,0.0003423515212819,2.4177859314814193e-05,False,True
15616,1515.099733177537,0.0001795888054125,0.0003425374656658,2.4033028055367862e-05,False,True
15617,1515.1011220299918,0.0002261996404051,0.0003424819064502,2.3886632663398783e-05,False,True
15618,1515.1025108829117,-4.643202104759325e-05,0.0003424078371972,2.373867947101184e-05,False,True
15619,1515.103899735365,-6.312132257946246e-05,0.0003424905211845,2.3589175606665664e-05,False,True
15620,1515.1052885878198,-5.4895881110184064e-05,0.0003425160452453,2.3438127872758418e-05,False,True
15621,1515.1066774407404,0.0004979968367813,0.0003425429662901,2.3285542635743202e-05,False,True
15622,1515.108066293194,0.0005009770691977,0.000342495468836,2.3131426425027253e-05,False,True
15623,1515.1094551456474,-6.544590386425853e-05,0.0003424292576177,2.2975787356844195e-05,False,True
15624,1515.1108439981017,-0.0002918243582143,0.0003423759976048,2.2818635337743865e-05,False,True
15625,1515.112232851022,0.0002828240563168,0.0003425035597013,2.2659980024106858e-05,False,True
15626,1515.1136217034764,-0.0005718469960598,0.0003422972135311,2.2499830337557e-05,False,True
15627,1515.1150105559304,-5.215406728709127e-05,0.000342447942278,2.233819509401607e-05,False,True
15628,1515.1163994083845,0.000394403957987,0.0003425145609499,2.2175081407798292e-05,False,True
15629,1515.1177882608388,-0.0001347661098698,0.0003424360970183,2.2010495939737805e-05,False,True
15630,1515.1191771137592,-2.7060510340959357e-05,0.0003423503862325,2.1844446224937327e-05,False,True
15631,1515.1205659662137,8.851290276723489e-05,0.0003425043455048,2.1676939680813054e-05,False,True
15632,1515.1219548186668,0.0002083182459067,0.0003424259397809,2.1507983287130818e-05,False,True
15633,1515.1233436711211,0.0005264878586821,0.0003424793453129,2.1337584345427585e-05,False,True
15634,1515.124732523576,-0.0002563595924591,0.0003424190421726,2.1165751136047314e-05,False,True
15635,1515.12612137603,-0.000147700318557,0.0003423248912755,2.0992493392598646e-05,False,True
15636,1515.1275102284835,3.725290520506519e-05,0.000342435107488,2.0817820198014487e-05,False,True
15637,1515.1288990809385,-0.000535726579173,0.0003423649381486,2.0641739857907098e-05,False,True
15638,1515.130287933859,-0.0004580617224014,0.0003423655202252,2.046426005700673e-05,False,True
15639,1515.1316767863125,-0.0001032352509042,0.0003423982329326,2.0285386518344023e-05,False,True
15640,1515.1330656387668,-6.270409004116573e-05,0.000342400590343,2.010512271873384e-05,False,True
15641,1515.1344544912208,0.0001648068526272,0.0003424414812272,1.9923471324719764e-05,False,True
15642,1515.1358433436749,-0.000254154220471,0.0003424504452076,1.9740434713029216e-05,False,True
15643,1515.1372321961292,0.0001266598776972,0.0003424406372161,1.9556015385373477e-05,False,True
15644,1515.1386210485834,0.0005015731156809,0.0003424985247383,1.9370215138486615e-05,False,True
15645,1515.1400099010375,0.0003754496798187,0.0003425226518152,1.9183036216265917e-05,False,True
15646,1515.1413987534916,0.0001955628511645,0.0003424547234709,1.8994482676114804e-05,False,True
15647,1515.1427876054809,0.0004864335350056,0.0003425078670685,1.8804560212621983e-05,False,True
15648,1515.144176457935,8.72016005040166e-05,0.0003424795199359,1.8613275472415894e-05,False,True
15649,1515.1455653103883,-0.0005585551594826,0.0003423027141554,1.8420636890582702e-05,False,True
15650,1515.1469541628437,0.0002830624749101,0.0003424436349108,1.8226652918929627e-05,False,True
15651,1515.1483430152982,5.704164844999582e-05,0.0003424214868945,1.8031330424684268e-05,False,True
15652,1515.1497318677516,-0.0004675984661339,0.0003423725342488,1.7834676632248e-05,False,True
15653,1515.1511207202052,-0.0001332759936616,0.0003423851071043,1.7636698667252597e-05,False,True
15654,1515.1525095726593,-0.0001046657624641,0.0003424568480506,1.7437402008888664e-05,False,True
15655,1515.1538984246486,-7.957220551801925e-05,0.0003423890070178,1.723679121277895e-05,False,True
15656,1515.1552872771026,0.0003135800548541,0.0003425548697575,1.7034870011682027e-05,False,True
15657,1515.156676129557,0.0001217722965343,0.0003423838847433,1.683164212568341e-05,False,True
15658,1515.1580649820112,-0.000546455415872,0.0003423830116284,1.6627112089397187e-05,False,True
15659,1515.1594538344652,-0.0005348921140964,0.0003423637448915,1.6421284508528144e-05,False,True
15660,1515.1608426864543,0.0007544160338888,0.0003425345552826,1.6214161909633884e-05,False,True
15661,1515.1622315389086,-1.329183657716726e-05,0.000342427656907,1.6005744982755275e-05,False,True
15662,1515.1636203913622,0.000124990947544,0.0003424555092744,1.5796036424176198e-05,False,True
15663,1515.1650092438165,0.0005512833923866,0.0003425221570501,1.5585039380949166e-05,False,True
15664,1515.1663980958056,-0.0008542538198383,0.0003423343209171,1.5372757757797198e-05,False,True
15665,1515.1677869482596,1.841783633338423e-05,0.0003424324008316,1.5159196273735735e-05,False,True
15666,1515.1691758007132,-0.000439822700013,0.0003423995135012,1.4944357524879573e-05,False,True
15667,1515.1705646527023,-0.0001290440636303,0.000342410485646,1.4728243040148457e-05,False,True
15668,1515.171953505157,0.0002750754520342,0.0003425193630822,1.4510852558059816e-05,False,True
15669,1515.1733423576106,0.0005025267900542,0.0003425440722357,1.4292185387601705e-05,False,True
15670,1515.174731209599,-0.000128805645037,0.0003424045193604,1.4072241870392784e-05,False,True
15671,1515.176120062053,-0.000345349332413,0.0003423342918133,1.3851023690624278e-05,False,True
15672,1515.177508914042,-0.0006169081101958,0.000342344914712,1.3628532435841414e-05,False,True
15673,1515.178897766496,0.0003516078204874,0.0003424988157767,1.3404767628145736e-05,False,True
15674,1515.18028661895,-0.0001650452712205,0.0003424072842244,1.3179726985631054e-05,False,True
15675,1515.181675470939,-0.000174224387063,0.000342417586981,1.2953408603734868e-05,False,True
15676,1515.183064323393,-0.0003048777761982,0.0003423957008992,1.2725809865067692e-05,False,True
15677,1515.184453175382,9.435415830338913e-05,0.0003424791997938,1.2496927439823111e-05,False,True
15678,1515.1858420278363,0.0005300641375818,0.000342481935554,1.2266756573870103e-05,False,True
15679,1515.187230879824,8.16583682095029e-06,0.0003423965449103,1.203529318368579e-05,False,True
15680,1515.1886197322783,-9.781122790641916e-05,0.0003424472728898,1.1802534500898978e-05,False,True
15681,1515.1900085842674,0.000181496154159,0.0003424457012829,1.1568478326663429e-05,False,True
15682,1515.1913974367217,-1.704692942183783e-05,0.0003424235532666,1.1333121889453176e-05,False,True
15683,1515.1927862887094,0.0002452731278701,0.0003424828377728,1.109646310643546e-05,False,True
15684,1515.1941751406985,0.0003439784255014,0.0003425046656469,1.085849983623212e-05,False,True
15685,1515.1955639931534,0.0003303885656826,0.0003424564697008,1.0619230854964445e-05,False,True
15686,1515.1969528451414,0.0003157258221939,0.0003424551600284,1.037865660034529e-05,False,True
15687,1515.1983416975954,-0.0001004934370811,0.0003423560614798,1.013677863263066e-05,False,True
15688,1515.1997305495838,-0.0003466010300279,0.000342439443959,9.89359990183499e-06,False,True
15689,1515.2011194015724,0.0001342892726832,0.0003424457885944,9.649122682963603e-06,False,True
15690,1515.2025082540267,0.0003024935902651,0.0003425223607769,9.403348102863488e-06,False,True
15691,1515.2038971060151,-0.0003008842647602,0.0003424290538909,9.156277826970812e-06,False,True
15692,1515.2052859580035,0.0006528497131377,0.0003425511153631,8.907913994346843e-06,False,True
15693,1515.2066748104578,0.0003311038214626,0.0003424763476182,8.658258458915549e-06,False,True
15694,1515.2080636624469,0.0002434849884203,0.0003424967494046,8.40731529293693e-06,False,True
15695,1515.2094525144355,-0.0005057454410639,0.0003422891226657,8.15508995859757e-06,False,True
15696,1515.2108413664232,0.0001346469005731,0.0003424726514315,7.901588537025109e-06,False,True
15697,1515.2122302188782,-0.0001060366693756,0.0003424358932915,7.646815657351828e-06,False,True
15698,1515.2136190708677,-0.0009031296314674,0.0003423702932537,7.39077606475751e-06,False,True
15699,1515.2150079228552,0.0002483725695832,0.0003424664814191,7.133473237196732e-06,False,True
15700,1515.216396774843,0.0007223487330882,0.0003426248935777,6.8749079541723795e-06,False,True
15701,1515.2177856268315,-0.0005976558087859,0.0003423461079692,6.615081547502546e-06,False,True
15702,1515.2191744792865,0.0007844567766461,0.0003425011149794,6.353997159101775e-06,False,True
15703,1515.220563331275,0.0001521706671816,0.0003425736126254,6.091657427910512e-06,False,True
15704,1515.2219521832635,7.092953151044412e-06,0.0003424835362648,5.828066748624115e-06,False,True
15705,1515.223341035252,0.001013696254116,0.0003425553645226,5.563230617722931e-06,False,True
15706,1515.2247298872403,0.000425279165821,0.0003424746595959,5.297155386831088e-06,False,True
15707,1515.2261187392296,0.0003876090280776,0.0003425205854431,5.029850826685129e-06,False,True
15708,1515.227507591218,0.0005052686038773,0.0003424706141633,4.761329051503863e-06,False,True
15709,1515.228896443206,0.0007163882682554,0.00034260402613,4.491604035417843e-06,False,True
15710,1515.23028529566,0.000432908560807,0.0003426211682872,4.220692024616576e-06,False,True
15711,1515.2316741476493,2.127885945313324e-05,0.0003424690425563,3.948612430636373e-06,False,True
15712,1515.2330629996377,-5.39422067369344e-05,0.0003424583323461,3.6753862480865148e-06,False,True
15713,1515.2344518516256,0.0001036524834425,0.0003424850787679,3.401034858265136e-06,False,True
15714,1515.235840703615,-8.946657714048456e-05,0.0003424616792868,3.125579506197784e-06,False,True
15715,1515.237229555604,-0.000212728989883,0.0003423783259114,2.8490415872267443e-06,False,True
15716,1515.2386184075915,-0.0001310110170251,0.0003424739902078,2.5714420703299e-06,False,True
15717,1515.2400072595804,-0.0004240870728544,0.0003423544025613,2.2928010305227125e-06,False,True
15718,1515.241396111569,-0.000416934515055,0.0003423950315111,2.0131375810415394e-06,False,True
15719,1515.2427849630917,0.0003845095863646,0.0003424593509802,1.7324691243842533e-06,False,True
15720,1515.24417381508,0.0004754662797132,0.0003425130475506,1.4508113958941124e-06,False,True
15721,1515.2455626670687,0.0001931786652313,0.0003424533555908,1.1681816004199363e-06,False,True
15722,1515.2469515190571,0.0002023577810739,0.0003424685186873,8.84598725894235e-07,False,True
15723,1515.2483403710455,-6.961822924722583e-05,0.0003424411610851,6.000828364997592e-07,False,True
15724,1515.249729223035,0.0001156926224048,0.0003424394730628,3.1465467152151324e-07,False,True
15725,1515.2511180750234,-0.0002105832225431,0.00034242122496,2.8334952810314023e-08,False,True
15726,1515.2525069270114,-0.0003059506598681,0.0003423708171227,-2.5885550505400177e-07,False,True
15727,1515.253895778534,1.1980534313948963e-05,0.0003423773363811,-5.468966407874737e-07,False,True
15728,1515.2552846305234,0.0002111792690264,0.0003425029485208,-8.357698360866438e-07,False,True
15729,1515.2566734825118,-0.0002001524090857,0.0003423954098609,-1.1254562621275399e-06,False,True
15730,1515.2580623344998,0.0002291798728215,0.0003424511728034,-1.4159367194243027e-06,False,True
15731,1515.2594511864888,0.000276505963594,0.0003424514929455,-1.7071923300278694e-06,False,True
15732,1515.2608400380122,-0.0006954670366923,0.0003422927024371,-1.999203384352253e-06,False,True
15733,1515.2622288900002,-0.0006330013652444,0.0003423769871351,-2.2919500074777095e-06,False,True
15734,1515.2636177419886,-0.0004451871183626,0.0003424034425186,-2.5854145109524616e-06,False,True
15735,1515.2650065939772,4.822016049743638e-05,0.0003424638329704,-2.8795821983036227e-06,False,True
15736,1515.2663954455002,-0.0004914999301135,0.0003422944777708,-3.1744401493002472e-06,False,True
15737,1515.2677842974886,8.58902982407983e-05,0.0003424590890457,-3.4699763524121438e-06,False,True
15738,1515.269173149477,-0.0002605319178421,0.0003423773945888,-3.76617995709647e-06,False,True
