,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2163,1.0551643008895869e-05,-7.920061636115766,1494.4461455317626,2.2037365617670375,-3.5979573127780884,0.027379593309912187,0.21312063076611062,9.058799101508358,0.37272052534612876,0.3658317051720612,-1.8622876856163995,0.15531690737696222,0
2164,-2.8378186562285135e-06,-7.893023088876467,1494.446611600705,2.2037382983303746,-3.5618961667604263,0.02838495105292042,0.42528703370945337,9.058814832700413,0.2308172858969202,0.19209321215160435,-1.883257499495548,0.15209385227591177,0
2165,-7.47932339163769e-06,-7.923427326173342,1494.4460539341148,2.2037386981835505,-3.5553979953621777,0.028570001924968887,0.6056003402524289,9.058818454897018,0.39152120541733093,0.30434191060563665,-1.8620682080509572,0.15535099969477795,0
2166,-6.325167209250774e-06,-7.892328418176045,1494.4462492723128,2.2037382130968792,-3.5855156477542423,0.02772236896666049,0.34623636467069885,9.058814060585995,0.25925069129926936,0.24802613697921427,-1.866211656914025,0.15470864247786403,0
2167,9.24621179097375e-07,-7.920401573282322,1494.4470434861757,2.2037364282284866,-3.5445935708819603,0.028880357943120105,0.5954608388043313,9.058797891809533,0.35449332406527856,0.2824576109909156,-1.8649693893649626,0.15490095142882698,0
2168,-1.685991541285312e-05,-7.909880668662503,1494.4476668513978,2.20373536225102,-3.572591529943805,0.02808298140851576,0.5293270130863575,9.058788235340252,0.31451787798388486,0.23180381032798025,-1.8627922441372349,0.15523856067482555,0
2169,1.3103865973644458e-05,-7.9022749103833885,1494.4456602663884,2.203739402723092,-3.563097848291901,0.02835086186774261,0.4175481316915684,9.058824837195067,0.29491532286799993,0.3298843410579777,-1.8642651588705654,0.15501007582228712,0
2170,-1.8397918022333607e-05,-7.909884950680289,1494.4480280976609,2.203735072501279,-3.594924419220428,0.027462758754294048,0.11158284987171166,9.05878561055909,0.29432170623491394,0.2964312493250212,-1.8726571455849157,0.1537146764151174,0
2171,1.056666621338699e-05,-7.907193190155861,1494.4454579624958,2.2037396282048864,-3.588989211981119,0.02762624058823611,0.33143591205747497,9.058826879795378,0.2874679794947923,0.39357492171404007,-1.8559090175685822,0.15631078882137062,0
2172,-4.550663350769847e-06,-7.882290414335053,1494.4484252245625,2.203736196440196,-3.5303307864064672,0.029295223802319276,0.613717664596219,9.058795792086496,0.25459846581816126,0.25540542186185067,-1.8798187606213497,0.1526177635991088,0
2173,4.913715397328656e-06,-7.905710343967978,1494.446052188242,2.2037371390457086,-3.552799853234073,0.028644327362785597,0.5628616310947131,9.058804330961374,0.22782258483843876,0.3200633031165323,-1.860547110319648,0.15558748355990884,0
2174,1.0715544607710779e-05,-7.911326923318528,1494.4475540725857,2.2037363211708776,-3.5785737279623446,0.02791548495077957,0.45909294135090584,9.058796921996342,0.2424915386810369,0.3252238745451348,-1.8578939187161836,0.15600083507279605,0
2175,-1.2673946705137832e-05,-7.902571962527644,1494.4457468573062,2.203738221332205,-3.575279107174286,0.028007607559008284,0.4755311466077152,9.05881413518828,0.4020475271649695,0.19141169887670184,-1.879646976019433,0.1526439832328743,0
2176,9.455720376277114e-06,-7.906970489969223,1494.4477662890092,2.2037362080730007,-3.5795320314186667,0.027888746259002985,0.3595131154673369,9.058795897465702,0.21377764849581582,0.37806217630204264,-1.862184054095019,0.15533300393841099,0
2177,1.1973616218026779e-05,-7.902523692139961,1494.4481760143315,2.2037360023172785,-3.576525835672497,0.02797271143401452,0.45666540256613564,9.058794033566802,0.15981131237007173,0.3864499130451704,-1.8652421258549614,0.15485871004768165,0
2178,-7.727504493596066e-06,-7.921318635387303,1494.4472695854658,2.203735828759811,-3.550050034020352,0.028723202480988443,0.6753415172338082,9.058792461345586,0.23805523474677281,0.1636208062342095,-1.8517551195019084,0.15696143833516227,0
2179,9.279649022377007e-06,-7.905912976879979,1494.4460166926845,2.2037380506250903,-3.5656881729827266,0.02827751896221952,0.45095475364034415,9.058812588784388,0.22616336737476894,0.45101287475363216,-1.8597703306801918,0.1557083877011507,0
2180,1.8935710461560823e-06,-7.894519506984382,1494.4439919618621,2.2037399479621405,-3.5445253604985205,0.028882327950596,0.4561110765932397,9.05882977642145,0.2680094560496127,0.2267903101110158,-1.880474012089216,0.15251779334189378,0
2181,-7.010140593647335e-06,-7.918803792717422,1494.4496118031639,2.203734235462375,-3.6112922085448265,0.027016912814577562,0.1490159882791002,9.05877802800628,0.39725701376404254,0.3162751157026731,-1.8500757012850853,0.15722526370860143,0
2182,-1.716960294100089e-07,-7.918961483450409,1494.445890019861,2.203738151195473,-3.6007818809620007,0.02730236689873641,0.18982585819197154,9.058813499832683,0.338096625732363,0.40854122392009806,-1.8712693356613228,0.15392815126544301,0
2183,-7.497253822760597e-06,-7.9110952470464655,1494.4476801290887,2.203736628943905,-3.53057926643188,0.029287945428667087,0.6252242295138605,9.058799710050126,0.22019910047100644,0.17990006135062098,-1.8709815001202625,0.15397246363517844,0
2184,-1.3249841625704593e-06,-7.900573828362786,1494.4459134214217,2.2037377741359654,-3.6015177203280513,0.027282284132137253,0.13822407270956474,9.05881008412157,0.3731950045071435,0.31108662841456347,-1.8818138648620244,0.15231357879284751,0
2185,1.0290089520873538e-05,-7.894272422831357,1494.443972947514,2.2037409900381486,-3.5985392310204443,0.027363665259957756,0.405405186172435,9.058839216415539,0.4278352946699977,0.3662643092781439,-1.8400847880815214,0.15880396085290352,0
2186,-8.46150397229054e-06,-7.900910197375497,1494.4490538313512,2.2037344352584585,-3.5553101131561244,0.028572512830095324,0.6227345777455802,9.058779837914834,0.2392077022666268,0.15517912358511832,-1.8788899724337955,0.1527595790232012,0
2187,-1.2412529767326321e-05,-7.908197824205389,1494.4448846408152,2.2037396673419454,-3.6215458149990285,0.02674130741231193,0.10723363756479437,9.058827234331227,0.3242591119360265,0.2666546693541454,-1.8609684065835745,0.15552194894008586,0
2188,-8.760306236657796e-07,-7.9110616076214635,1494.4480112246495,2.203736368392881,-3.587564903386745,0.0276656169155001,0.10283775696411183,9.05879734977089,0.2835266304679125,0.30286353675159416,-1.8835189100499758,0.1520540985339135,0
2189,-1.1443686708660019e-05,-7.887165731736979,1494.4461863990743,2.2037376113220075,-3.5874957108645376,0.02766753123554046,0.24627291532610274,9.058808609220966,0.27565602584845306,0.34792788775743677,-1.872893963368323,0.15367827835619552,0
2190,7.754145140401355e-06,-7.927517697487133,1494.4468788364848,2.20373795004398,-3.5679500542899176,0.028213630851564954,0.37210201254461656,9.058811677639008,0.3137795315630352,0.22046089788621615,-1.8716135517998527,0.15387517582962643,0
2191,-4.3919900843438256e-06,-7.8915223044500555,1494.4470011092094,2.2037366968662164,-3.5946124887228623,0.02747132656250767,0.3348829707063848,9.05880032534476,0.36239311645976224,0.3650846032802699,-1.855820777662901,0.15632458227919094,0
2192,3.0803069291984497e-06,-7.894016535565581,1494.4466695731144,2.2037370811486126,-3.5841057216549435,0.02776148302568777,0.3607802928806537,9.058803806482924,0.2741292245347604,0.42737716358809585,-1.8711322542385285,0.15394925340174898,0
2193,-3.154747645204654e-06,-7.920121920034043,1494.4487241690983,2.2037336737503863,-3.5287617135518405,0.029341226223895057,0.6893369232520203,9.058772939583491,0.3220317440677616,0.0595865054072342,-1.866690180861027,0.1546346283977974,0
2194,4.9559899940548975e-06,-7.915841761781306,1494.4489775514799,2.203733314164049,-3.5504723939231235,0.028711073513556343,0.596637783549911,9.058769682173097,0.44696772180011735,0.06273124795037988,-1.8547671177377865,0.1564893820330502,0
2195,-9.873377733263605e-06,-7.8965356161198335,1494.4449413522427,2.2037407729394767,-3.596448748429149,0.0274209283587194,0.3295113366969249,9.05883724975379,0.19897532335586798,0.47200396668761857,-1.864457770298639,0.1549802219854046,0
2196,-1.3370964318846133e-05,-7.892807927028742,1494.446094794626,2.2037394923781632,-3.623908486591478,0.02667820106408814,0.054933924874318044,9.05882564936469,0.39841046408119274,0.3632652186698879,-1.8646901571827137,0.15494421079894996,0
2197,-1.9185821350269082e-05,-7.911615367819277,1494.4473287964001,2.203737004380824,-3.5863431846112994,0.027699437174335987,0.07537016734190313,9.058803111058616,0.3488425985813979,0.1897999797278649,-1.8846684329062595,0.15187940929612917,0
2198,1.2229271659550897e-05,-7.902180695864946,1494.4457190578878,2.2037389612474247,-3.569921844242512,0.02815805430836697,0.38993593008380323,9.05882083794521,0.2490621683601486,0.3710782181679826,-1.8603945751888038,0.15561121792718777,0
2199,-8.472195442397032e-06,-7.915275574497089,1494.448279021246,2.2037351994020553,-3.5857775079027245,0.027715110533395284,0.2898500609768589,9.058786760126088,0.3354957992435974,0.194741946944615,-1.8692985981290187,0.154231802360448,0
2200,-7.198385461268433e-07,-7.900143275028767,1494.4468971231934,2.2037373369653985,-3.596292885691298,0.02742520259277606,0.1213547599472322,9.058806123877295,0.43447831611004695,0.2047555722525234,-1.868889587228134,0.15429489775134828,0
2201,-5.892931644196449e-06,-7.896884053641546,1494.4457780615596,2.203739716049673,-3.569470855350485,0.028170756142058797,0.4335825715066999,9.058827675566127,0.2758190377961207,0.3011390574978019,-1.873411104276244,0.15359882557771037,0
2202,2.1685904300258075e-06,-7.924952437846492,1494.448158609699,2.203735052475826,-3.583081660625318,0.027789927040296657,0.16129447953003073,9.058785429152804,0.2929979282317592,0.23114121286001543,-1.8573971453764393,0.15607835138106158,0
2203,-7.689504747844035e-06,-7.889610231800523,1494.4456103675298,2.2037384928118,-3.6032917256626567,0.027233928119140875,0.11103458402259704,9.058816594471805,0.2909343399941182,0.36175602049174116,-1.886743108298406,0.151564635462758,0
2204,-6.141320757465458e-06,-7.8955835090706605,1494.4463917689982,2.203738164953315,-3.5788316954919157,0.0279082845908595,0.3361464440872812,9.05881362446241,0.28575715638186927,0.31110479944785085,-1.87318488408967,0.15363357666324043,0
2205,-5.994514149042968e-06,-7.903691731231136,1494.446440640646,2.203738044500525,-3.584105913099314,0.027761477710908634,0.274817934738582,9.058812533303099,0.27945292209354644,0.2950826144935663,-1.8745422810670893,0.15342517638360106,0
2206,2.7906531569582858e-06,-7.877903740505505,1494.446436209053,2.203736985168216,-3.5906054524293247,0.027581626004424983,0.29094164519148585,9.058802937015384,0.37895958311528055,0.37711240575806815,-1.8639270122057305,0.1550625008256127,0
2207,-4.771962524261569e-06,-7.917910690601787,1494.4467089167695,2.203738555249326,-3.5456345770805187,0.028850308954789947,0.71848075657465,9.05881716008192,0.2502680487033606,0.10359072460043683,-1.863809552631976,0.15508071547058627,0
2208,-4.935273931116611e-06,-7.921126191874975,1494.446327206885,2.2037391173138707,-3.55610232524463,0.028549886303719567,0.5524428546109633,9.058822251723294,0.24368343694783556,0.16211324305074748,-1.8654718144484799,0.15482314485299287,0
2209,-3.650835489875978e-06,-7.928564528641446,1494.446255306731,2.2037396339603683,-3.544492639047099,0.028883273037749197,0.6862737818556203,9.058826931933293,0.21204533626160194,0.17351805787597008,-1.8607393805814871,0.15555757158938924,0
2210,5.389638207131731e-07,-7.9244861815863885,1494.4465748875277,2.203737768987942,-3.5886187631076742,0.027636476593780837,0.2802251912484321,9.058810037486603,0.24154775671634954,0.3347853701460226,-1.8850641900159877,0.1518193138324668,0
2211,-8.062942828866296e-06,-7.895593383848301,1494.4464379176288,2.203737240689132,-3.532913532284695,0.029219659307740415,0.7029371719431762,9.058805251729305,0.37305350885561706,0.18855205515588613,-1.8503867923591732,0.15717635993959797,0
2212,2.114648239355099e-06,-7.906937810733724,1494.4483680778171,2.203734138901832,-3.512447341735156,0.029823835930986396,0.738616891066425,9.058777153285801,0.2838052814947578,0.16981995262675187,-1.8448424040119382,0.15805022700873284,0
2213,-8.433077527296207e-06,-7.907045983018145,1494.4450905951019,2.2037409145967586,-3.5509213657026613,0.028698185945082284,0.6123715347239553,9.058838533004144,0.3331014899111704,0.32210589270050694,-1.8584876621604964,0.15590823809180973,0
2214,-3.526336464032258e-06,-7.913917653633015,1494.4457370662963,2.203739247500042,-3.52800113712439,0.029363550957670386,0.666219204470006,9.058823431056755,0.4176813145323961,0.2405030674273434,-1.84720218982649,0.15767770203749215,0
2215,-3.526336464032258e-06,-7.913917653633015,1494.4457370662963,2.203739247500042,-3.52800113712439,0.029363550957670386,0.666219204470006,9.058823431056755,0.4176813145323961,0.2405030674273434,-1.84720218982649,0.15767770203749215,0
2216,2.9809112036627846e-07,-7.904198490023454,1494.445673925685,2.203738136068762,-3.5523500538186665,0.02865721446257579,0.566024046059609,9.058813362802631,0.385974193016446,0.18099793417237464,-1.8645895540198214,0.15495979946074936,0
2217,8.124606233068357e-06,-7.918730590539943,1494.4467143730124,2.203735447293303,-3.568058842398501,0.02821056171097437,0.49023450904199095,9.058789005720318,0.2709109198036288,0.306513216877804,-1.8630026053631716,0.1552059079354449,0
2218,-1.9990493237149108e-06,-7.926766358570299,1494.4455287297314,2.2037374878245126,-3.615603284868551,0.026900691540794677,0.149639171058259,9.058807490480865,0.4708033688473945,0.3131962553706398,-1.858678380545987,0.1558785063596403,0
2219,-1.6132758442806965e-06,-7.895720010838766,1494.4463073082206,2.2037392723610734,-3.578699761002201,0.02791196689905219,0.08275021986212078,9.058823656268453,0.15944591465851032,0.42271831460388554,-1.8720544579146172,0.15380734627802353,0
2220,-2.647480237282432e-06,-7.918797442410021,1494.4472511736242,2.2037343950765944,-3.576194387456365,0.027981984476001427,0.5121200402264473,9.058779473916182,0.37407136275330544,0.14249516138606477,-1.8752327468135903,0.15331927811842685,0
2221,-3.744625437026487e-06,-7.897287783375894,1494.4456283417342,2.20374085277897,-3.5975702192596573,0.027390193824582628,0.06498739582097902,9.058837973006794,0.24329195548705274,0.4240881837247965,-1.8664256156995047,0.1546755447455178,0
2222,-6.325007816137483e-07,-7.927643062436784,1494.4470378369674,2.2037337331959237,-3.5778943133834566,0.02793445758264338,0.29544303187586524,9.058773478087131,0.34882515383047386,0.10287328209721647,-1.8835901806509747,0.15204326193309675,0
2223,-3.3452949276930177e-06,-7.900618826979553,1494.4460965577753,2.2037409520794156,-3.546026585056471,0.028839001619998486,0.6311556251643433,9.058838872553487,0.3125952956990363,0.29856732522854834,-1.8712831679239261,0.15392602210555825,0
2224,-4.7786656435594116e-06,-7.911407647393448,1494.4471598718428,2.2037342817496888,-3.5657541647925033,0.028275652939139004,0.5731272534593623,9.058778447312793,0.27162278092660896,0.20116878867975085,-1.8597625238508304,0.15570960329470857,0
2225,-4.061183718276648e-06,-7.912958589895959,1494.4461476955962,2.2037373873354613,-3.570466525533027,0.02814272131918314,0.5083315774524937,9.058806580169941,0.3179053773553928,0.18493467781310913,-1.8616634118705842,0.15541389791569243,0
2226,-1.41783882679116e-06,-7.933840248805713,1494.446291931807,2.2037367669367303,-3.6004565111475846,0.027311251710133707,0.07074478924791278,9.058800960099576,0.3724240740998712,0.08335545302306135,-1.8754758961428248,0.15328200317066656,0
2227,-8.678579865056732e-06,-7.9303759777288105,1494.4473527901825,2.2037365328034646,-3.576089397611219,0.027984922454444686,0.07979970425232408,9.058798839133173,0.3222707627065011,0.10958050534858832,-1.8801150098669168,0.15257255739826447,0
2228,-1.289248160146204e-05,-7.914026327976634,1494.4474118014125,2.203738092863464,-3.616568819718674,0.026874730520771287,0.2039324261896632,9.058812971413909,0.35253332428613215,0.33841015865729784,-1.8663683083434683,0.15468440904602307,0
2229,8.645169994213557e-06,-7.91144769625034,1494.4482373406552,2.20373463042072,-3.5959248043772396,0.027435299155448765,0.0918419461724382,9.058781605846965,0.3742414240569438,0.37412942853808495,-1.8582329991397486,0.15594794721068914,0
2230,1.1801857802180534e-05,-7.902840889378499,1494.448249469631,2.2037348157586676,-3.599450205232106,0.02733874901731975,0.047934500097258255,9.058783284783113,0.38534317694380493,0.34340651766040375,-1.8607248328285515,0.15555983461896894,0
2231,7.4525801908813165e-06,-7.912731308794435,1494.4477437635178,2.2037356954851632,-3.5854474403931134,0.02772425990077903,0.08978702009679025,9.058791254038292,0.41318303773840914,0.23461669081459613,-1.8617205390824108,0.15540501980661864,0
2232,-3.174868923876744e-06,-7.885706527978992,1494.4467134825375,2.2037367440954436,-3.558999042584977,0.028467305018064482,0.5606888951186113,9.05880075318491,0.20776882793440077,0.2503142398732503,-1.8702466075359723,0.15408565844480754,0
2233,-4.992931980939146e-06,-7.884726768238533,1494.446671395982,2.2037366215804948,-3.597070876973902,0.02740387432191542,0.18094307059080056,9.058799643346466,0.32173253206435737,0.23967862993185585,-1.891592612219878,0.15083140151617128,1
2234,4.825743317972059e-06,-7.913967422781116,1494.4466231745735,2.2037382801670544,-3.5264443461280304,0.029409299470619286,0.7202538987261765,9.058814668162261,0.22610034810243107,0.3895160671611062,-1.8373754305983419,0.15923480093895181,0
2235,3.899070950344213e-06,-7.906942310240119,1494.446947051941,2.2037369027891134,-3.540331105397487,0.029003722203202475,0.6911085664493246,9.058802190759359,0.27923808935890526,0.30606601692536417,-1.8358398386470083,0.159479508455006,0
2236,3.899070950344213e-06,-7.906942310240119,1494.446947051941,2.2037369027891134,-3.540331105397487,0.029003722203202475,0.6911085664493246,9.058802190759359,0.27923808935890526,0.30606601692536417,-1.8358398386470083,0.159479508455006,0
2237,-9.430773018262308e-07,-7.897240597388093,1494.4470985827431,2.2037363788172692,-3.5436649965898344,0.028907187955955718,0.6873871669902148,9.058797444203313,0.2948560502066697,0.31965679129166524,-1.8332927387437472,0.1598862364641055,0
2238,-7.273404972179297e-06,-7.909003292866644,1494.4473806338415,2.2037363192636397,-3.5316588595271905,0.029256343426727414,0.6510699187932092,9.058796904719062,0.3003861787208686,0.46768394439802474,-1.8285464347533535,0.1606469089095785,0
2239,-7.273404972179297e-06,-7.909003292866644,1494.4473806338415,2.2037363192636397,-3.5316588595271905,0.029256343426727414,0.6510699187932092,9.058796904719062,0.3003861787208686,0.46768394439802474,-1.8285464347533535,0.1606469089095785,0
2240,-7.273404972179297e-06,-7.909003292866644,1494.4473806338415,2.2037363192636397,-3.5316588595271905,0.029256343426727414,0.6510699187932092,9.058796904719062,0.3003861787208686,0.46768394439802474,-1.8285464347533535,0.1606469089095785,0
2241,-7.273404972179297e-06,-7.909003292866644,1494.4473806338415,2.2037363192636397,-3.5316588595271905,0.029256343426727414,0.6510699187932092,9.058796904719062,0.3003861787208686,0.46768394439802474,-1.8285464347533535,0.1606469089095785,0
2242,-6.1999687678670295e-06,-7.911193694433439,1494.447512450071,2.203735493797394,-3.523487140243441,0.02949639754406993,0.7576285832694165,9.058789426991076,0.30626745879586914,0.44142332341823387,-1.8275613035300615,0.1608052451736642,0
2243,-6.26727704349424e-06,-7.915699213749215,1494.4478662159738,2.2037346291221187,-3.5381989606198867,0.02906562831096888,0.7029802919248235,9.058781594083221,0.3295478309979558,0.3714107368028763,-1.8393242487834183,0.1589247834451675,0
2244,-9.462694728436259e-07,-7.917793679515212,1494.448084961542,2.2037351052238074,-3.5384375541571105,0.029058694267140448,0.6704981186055173,9.058785906985463,0.34146425360512267,0.36348702982615677,-1.8377690475440402,0.1591721357568052,0
2245,-9.462694728436259e-07,-7.917793679515212,1494.448084961542,2.2037351052238074,-3.5384375541571105,0.029058694267140448,0.6704981186055173,9.058785906985463,0.34146425360512267,0.36348702982615677,-1.8377690475440402,0.1591721357568052,1
2246,-1.2850091174006852e-06,-7.9143485622248075,1494.4482346847612,2.203735756169272,-3.5352280391062014,0.02915210841061218,0.6809652833288794,9.058791803762983,0.32948801946164386,0.3988020755648858,-1.839881442838931,0.15883625616628536,0
2247,-1.2850091174006852e-06,-7.9143485622248075,1494.4482346847612,2.203735756169272,-3.5352280391062014,0.02915210841061218,0.6809652833288794,9.058791803762983,0.32948801946164386,0.3988020755648858,-1.839881442838931,0.15883625616628536,0
2248,-5.828109194875925e-06,-7.910550351360512,1494.4479550798092,2.203736112690899,-3.549136500714785,0.028749454072123107,0.6429104254148403,9.05879503341875,0.3498736415358492,0.41053173489744266,-1.8410437467303244,0.15865174741603996,0
2249,-5.828109194875925e-06,-7.910550351360512,1494.4479550798092,2.203736112690899,-3.549136500714785,0.028749454072123107,0.6429104254148403,9.05879503341875,0.3498736415358492,0.41053173489744266,-1.8410437467303244,0.15865174741603996,0
2250,-1.478306203821357e-07,-7.900667046042253,1494.4479051935461,2.203735992230406,-3.540480846812393,0.028999379469953842,0.7077795988410475,9.0587939421919,0.23345779770962527,0.3979323693536805,-1.8450321614275413,0.15802023865146675,0
2251,2.6621374206654e-07,-7.910419641320425,1494.4480625337999,2.2037357349404623,-3.5564088309965767,0.02854113694028366,0.6007916693773168,9.058791611455616,0.2400620543929075,0.39890390942503795,-1.848114396898953,0.15753393290610251,0
2252,5.363301320095335e-06,-7.901376210502848,1494.4481318255628,2.203736901047911,-3.550676108101035,0.028705225256525236,0.4436069979250778,9.058802174986152,0.20456445477307472,0.3021611310312118,-1.8683487961612324,0.15437836161994384,0
2253,1.2329691058110194e-07,-7.919846650212904,1494.4491151504799,2.203735993252739,-3.5541878287098387,0.028604597317428794,0.4461478256763116,9.058793951453007,0.15227436178131515,0.2503173976649593,-1.8785718042808583,0.15280818998912302,0
2254,-7.837335759840122e-06,-7.887916798147032,1494.447581852833,2.203736823459006,-3.60702127210233,0.027132547089628048,0.23012110524813176,9.058801472123637,0.3625917807609167,0.173244331189216,-1.8680910971300928,0.15441814990064273,0
2255,-9.572424125172561e-06,-7.888619471941115,1494.4471283860294,2.2037378709998805,-3.612451904494936,0.026985599570632547,0.18084936220581785,9.058810961593423,0.3896494442344909,0.2057801774302972,-1.8698138169242782,0.1541523597039774,0
2256,-4.175279447445069e-06,-7.888781483103404,1494.448090076742,2.203735097509532,-3.5582926620108166,0.028487420873216155,0.6045121135782743,9.058785837103493,0.1821006934060787,0.43474688791674954,-1.8516635150304015,0.1569758173633495,0
2257,-8.702203894093804e-06,-7.890061237482526,1494.4471464696207,2.2037381156717566,-3.5817648670861484,0.027826544740361656,0.526956960621339,9.058813178029967,0.33643355777105466,0.2029560779991193,-1.8497756936847467,0.15727243955888223,0
2258,3.0442594585100713e-06,-7.923699437535393,1494.4464159243505,2.203735971694409,-3.5505161244983747,0.028709817989248116,0.46000795224563795,9.058793756160537,0.26555378633352666,0.34408309601837006,-1.876899814563787,0.15306389742199808,0
2259,3.953641903932233e-06,-7.920665189895727,1494.4460597286345,2.2037356094467375,-3.5629602058616894,0.02835476441784076,0.34156448743806705,9.058790474634188,0.28300209418900235,0.346698090044127,-1.8806797401787834,0.15248641937500831,0
2260,5.887162486610382e-06,-7.919933821243961,1494.4461502163717,2.203735601875347,-3.5481779569607395,0.028777024893564485,0.5886277802326316,9.058790406046546,0.3019052814693559,0.3309697367270461,-1.874980816787186,0.1533579087141107,0
2261,-8.186627301380116e-06,-7.908926081988082,1494.4458799873162,2.203738048057761,-3.564652065308054,0.028306832700108978,0.495004839658641,9.058812565527433,0.17044907920316832,0.49292095839579186,-1.8698344293159508,0.15414918228790908,0
2262,4.191141799461424e-06,-7.90856088151971,1494.4481257910024,2.203736114830782,-3.5448315376109827,0.02887348619646335,0.6587233909787066,9.05879505280351,0.29257122450011375,0.4825551003385946,-1.8497137715376506,0.15728217850754397,0
2263,4.191141799461424e-06,-7.90856088151971,1494.4481257910024,2.203736114830782,-3.5448315376109827,0.02887348619646335,0.6587233909787066,9.05879505280351,0.29257122450011375,0.4825551003385946,-1.8497137715376506,0.15728217850754397,0
2264,-2.3846435654216936e-06,-7.894620066651906,1494.445612806994,2.203738601986028,-3.6009408266045866,0.027298027651346944,0.24486380732190133,9.05881758346117,0.3826555826287099,0.3241546299620863,-1.8563921121820892,0.15623529415825876,0
2265,-2.2250997112352354e-06,-7.911647710462006,1494.4474863753808,2.2037356271085233,-3.598780442553177,0.027357065624305333,0.23275383532687954,9.058790634628606,0.2796797970656155,0.43188477489158017,-1.8572494218151672,0.15610140953403936,0
2266,-3.506131112137464e-06,-7.913590294119381,1494.4471994496946,2.203735955518643,-3.5942051080134667,0.027482520130877847,0.17012903890056752,9.05879360962761,0.28562096045677365,0.422371665574367,-1.8584863709585486,0.15590843940096039,0
2267,1.8305685291811835e-07,-7.918396263273678,1494.445790768663,2.203737914477009,-3.580037776266935,0.02787464523531843,0.5644717345910742,9.05881135544452,0.28549767215565525,0.4694958766088688,-1.8516807130741222,0.15697311770959385,0
2268,-4.22607688104007e-06,-7.895704776968007,1494.4471811288686,2.2037367215722625,-3.570094561117034,0.02815319135720316,0.03984228802142543,9.058800549151902,0.3026390675247559,0.1365855674077383,-1.8901268458764284,0.15105264721568734,0
2269,-9.768052894774495e-06,-7.909068149384621,1494.4469792935838,2.2037358824759354,-3.6110740920440265,0.02702280629177204,0.10310873988544832,9.058792947948822,0.25795833716218586,0.4755936874507878,-1.8582097881460482,0.15595156695951826,0
2270,-9.082712270598618e-07,-7.903266057584236,1494.4470858077532,2.203736690069258,-3.5431040562857037,0.028923407711491295,0.6372000187008725,9.05880026377247,0.2668951792450449,0.09319846602784931,-1.8852501605364158,0.1517910825408377,0
2271,-1.211022357106601e-06,-7.92873160265542,1494.4466792516353,2.20373602062952,-3.6050374711545152,0.027186426087194387,0.15505456547551405,9.058794199453626,0.31150951779734304,0.463870615782221,-1.865820887043162,0.15476910976773456,0
2272,3.951967997363226e-06,-7.9053823177938645,1494.447577009154,2.2037375199751255,-3.565126920661493,0.028293394239977305,0.5524193909378748,9.058807781727083,0.3408876506210219,0.09657058832742882,-1.8658879199110663,0.15475873549815625,0
2273,-5.333663102438989e-06,-7.927013431274144,1494.4485451257,2.2037343336810307,-3.5488637616115626,0.02875729624182943,0.5809855340585136,9.058778917747325,0.312951883865644,0.2585303894790729,-1.8642091096397755,0.15501876426128955,0
2274,5.390366738138892e-06,-7.904798608487729,1494.448296556375,2.2037356688290664,-3.56643671803942,0.028256359885433954,0.4204487464111453,9.058791012566278,0.2553000932410272,0.2571340686845316,-1.8677207046193445,0.15447535582055769,0
2275,5.7508522445176475e-06,-7.905194897480133,1494.448151989131,2.203735925173238,-3.579004733156623,0.027903455824259214,0.3528771522209642,9.058793334734855,0.22682772213819757,0.20781250025686737,-1.8792013201361355,0.15271202508255113,0
2276,1.716943392482289e-06,-7.9046323091512525,1494.447186440617,2.203737634013787,-3.5802015112385455,0.027870081554699434,0.18034306824564006,9.058808814781457,0.2616569415559118,0.26230905335040067,-1.8777083817571312,0.15294018499770115,0
2277,1.7275717247718832e-06,-7.905409333660733,1494.4466154194533,2.203737962606836,-3.5910917697446556,0.027568215843175155,0.11804678016808491,9.058811791443553,0.2497552353944663,0.26782856714982106,-1.8792622102614323,0.15270272671130192,0
2278,-8.337570785788848e-06,-7.8904770158819195,1494.4465189063276,2.2037380646713163,-3.560600276698903,0.02842175867305027,0.5485447096917702,9.058812716026518,0.2474957033307441,0.24786003543792035,-1.8623920826121032,0.15530069360479934,0
2279,4.65948907989856e-06,-7.923808268269046,1494.4474160249872,2.2037365002661233,-3.5459607044153443,0.02884090161450041,0.6030727065214643,9.058798544383949,0.362037467877411,0.2779423694462837,-1.8594093566425793,0.15576460453234714,0
2280,6.023616345366427e-06,-7.913413271944637,1494.4448301905913,2.2037421916806004,-3.5773164778673654,0.02795060376882803,0.36973228939089253,9.058850101907845,0.26339405673499505,0.19511692427193883,-1.8812813089982088,0.15239471588547196,0
2281,-9.931807057009942e-06,-7.914226912392093,1494.4474764874103,2.2037365634147195,-3.5644222748309615,0.028313338088109586,0.42542224105542703,9.058799116434377,0.3215503468119285,0.4114000532588702,-1.8613293850401682,0.1554658189984504,0
2282,5.364059114543003e-06,-7.906126595073356,1494.4481700011736,2.2037357320414706,-3.5915414353494173,0.027555822151443112,0.32195586287704636,9.058791585194255,0.3918388503739054,0.25081283887035855,-1.8727325771868948,0.1537030819081293,0
