,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2343,1.764817815829751e-06,-7.902440624773059,1504.1992701995755,3.063432787730671,-3.53240027781532,0.029234660277801888,0.1954399127466098,21.400895944795867,0.2867288010127407,0.25241999181935326,-1.4897752934542008,0.2254233039406831,0
2344,3.673796208141099e-06,-7.917748148593098,1504.109622214285,3.063553221568236,-3.533225717092798,0.02921053879772301,0.2187447215766909,21.40347349203066,0.23648210923610136,0.18144856586871305,-1.4979745204558867,0.22358256373592325,0
2345,1.0641880923874154e-06,-7.92761194799393,1504.1237030906518,3.0635331253081746,-3.5319106503408646,0.029248977875538845,0.5566884794756232,21.40304336658312,0.20593638575843687,0.19760690548354698,-1.4803749374571444,0.22755235448621683,0
2346,7.409847913004183e-06,-7.91990787923839,1504.0525666587241,3.063628948060797,-3.535720480312071,0.02913775624528165,0.1170644888124561,21.40509436337751,0.3606021388971805,0.08227261490565252,-1.4940393403096173,0.22446413483469063,0
2347,-3.2999064760548447e-06,-7.913297054837499,1504.2320471634243,3.0633874958997214,-3.561624937200123,0.02839265093488433,0.11304999924791051,21.399926680984592,0.24554817599542256,0.4388293937184542,-1.4845037073664096,0.22661478001873828,0
2348,-1.7468481102209865e-05,-7.915382909952968,1504.1511226766963,3.063496909441968,-3.5541623554502615,0.02860532597904202,0.4168246796269625,21.402268250863973,0.3790627521352252,0.4217564968231149,-1.4705010753933083,0.22981030404343059,0
2349,-7.531400362788253e-06,-7.929241850829836,1504.1026773819915,3.0635624531010457,-3.5305189377247537,0.02928971238584777,0.4645155896006333,21.40367107981046,0.25156776819983206,0.4365461603290166,-1.4750485765407733,0.22876761403597803,0
2350,-7.447115520029418e-07,-7.927247026584659,1504.281062105585,3.063320138445433,-3.4846299789577544,0.030665103063595642,0.7734402655326156,21.398485284946332,0.08950688656163663,0.39870795495036715,-1.459909920676499,0.2322571953585228,0
2351,7.27400849321257e-06,-7.894912128649181,1503.9673516486869,3.0637438175631564,-3.4810887916735,0.030773886434100322,0.7279947511291212,21.407553297140534,0.37311942741167226,0.14310429077744868,-1.4534013173944191,0.23377379542276108,0
2352,6.653535618070737e-07,-7.923400424066103,1504.0203179577031,3.0636724276301925,-3.560628536218365,0.028420955499156603,0.09235643868773401,21.406025067896472,0.3321454973100484,0.12291688421066382,-1.505198138718776,0.22197330796759873,0
2353,1.739495307718619e-07,-7.918696195329227,1504.1575023959158,3.063485742542198,-3.49391693610012,0.030381635876845257,0.6639187554210618,21.402029255213982,0.2910744527734519,0.24008404148777585,-1.4655510783595007,0.23095068447815809,0
2354,7.722524562419423e-06,-7.933861301734197,1504.143756355351,3.0635093901304096,-3.509644935886589,0.0299075316431275,0.53286718921995,21.40253536757285,0.3279546858200162,0.2075780562452718,-1.4808442893194562,0.22744557742483176,0
2355,-3.724847980066082e-06,-7.918574270551768,1504.1679384188903,3.0634719752332753,-3.4969343398922814,0.030290100382762333,0.6527261757922352,21.401734608893904,0.19299472537441598,0.4042721331998753,-1.4612474034749112,0.23194676300016964,0
2356,4.9248061188758145e-06,-7.919325122065762,1504.238268269811,3.0633799575479217,-3.4967147285030697,0.03029675316427331,0.6402275076564142,21.39976536141683,0.3158960533227042,0.26662670907525343,-1.4668006739022572,0.2306622697706338,0
2357,2.4921794797513566e-06,-7.918866288880418,1504.2249419041195,3.063398385150193,-3.4841561338672906,0.030679637015279777,0.711450262577592,21.400159711415057,0.31449208877495316,0.20142000430372575,-1.4673417639536956,0.2305374944715995,0
2358,-9.277669624471884e-06,-7.926171146762398,1504.1990465215513,3.063431628260276,-3.4742641715243407,0.030984624806261442,0.7287317118604,21.40087113110497,0.3356367838898504,0.15038270890949001,-1.4595966239137224,0.2323299721857371,0
2359,-2.3575434396570816e-06,-7.924627534053289,1504.2141384552892,3.0634106051505143,-3.4665110729207096,0.03122578532017995,0.7204492691414278,21.400421222971442,0.2869113565091279,0.3232341049269398,-1.4640301960997786,0.23130220051654785,0
2360,-2.9597485120509486e-06,-7.927573204102092,1504.2156315363018,3.0634089395158592,-3.4644747289465894,0.0312894365458536,0.7758411443493445,21.400385577717906,0.29614185846052665,0.26412490528991883,-1.4663467567160713,0.2307669951056039,0
2361,-2.9597485120509486e-06,-7.927573204102092,1504.2156315363018,3.0634089395158592,-3.4644747289465894,0.0312894365458536,0.7758411443493445,21.400385577717906,0.29614185846052665,0.26412490528991883,-1.4663467567160713,0.2307669951056039,0
2362,-1.2987920694117136e-06,-7.925832873698541,1504.1973735671381,3.0634332965349538,-3.4721222428762704,0.03105106278909239,0.6922745989305726,21.400906833666145,0.3151559764886207,0.2351781910559687,-1.469324152488333,0.23008093227710377,0
2363,-2.2102604014481123e-06,-7.913435940859283,1504.143957958791,3.0635076207957184,-3.5370397026578364,0.029099342409903535,0.3985595011093348,21.402497499358045,0.3660567445994036,0.18000613929737797,-1.4760223820729474,0.22854494730249214,0
2364,6.501810066075981e-06,-7.9462739726452325,1504.1250243476425,3.0635317076292834,-3.5059373523389414,0.03001862212676728,0.4068483815909804,21.40301302396184,0.13642228943869816,0.3451089769567044,-1.4933067567877751,0.2246286338083769,0
2365,-2.2034767752562574e-06,-7.891526800236512,1504.1548366589084,3.0634920378303017,-3.5114877629955266,0.029852467985038125,0.6080388723335701,21.402163987578238,0.4502216067755911,0.10132241982165047,-1.4648197751600796,0.2311196412244001,0
2366,-7.710916191637421e-06,-7.885333571393564,1504.0518416700297,3.063630613775943,-3.5379814115333117,0.02907195219971183,0.3699999514216747,21.405130018197084,0.4466967026874531,0.0909658242852116,-1.4892572449958463,0.2255401143898909,0
2367,-3.5130508621954204e-06,-7.888796598642027,1504.123385043639,3.063534506197213,-3.539163031511704,0.02903762048769475,0.3146692117163684,21.403072921831495,0.39606312412351863,0.17569635377726622,-1.4854218872604699,0.22640680237908312,0
2368,1.6167583559932408e-05,-7.926533451982875,1504.1635497794728,3.0634794928357705,-3.5008415074875723,0.030171982786974867,0.5473314134473837,21.401895499232154,0.2299009364964888,0.24378962692139683,-1.4821035584424214,0.22715934249325628,0
2369,3.6020699120999125e-06,-7.915753432061482,1504.0188707617567,3.0636756580927607,-3.5409514859785785,0.028985734437375458,0.26547290718211936,21.406094219370882,0.2666529665862163,0.19810530693219386,-1.4901767381512732,0.2253328271126561,0
2370,2.945976538150824e-06,-7.919405312862546,1504.1454557838867,3.0635016491821756,-3.4916781725318344,0.030449729370567016,0.6632190798585842,21.402369692295736,0.3294018482454204,0.22138700887595264,-1.479389315799171,0.2277767455793165,0
2371,1.288902220984356e-06,-7.9212543671068465,1504.1125262507942,3.0635462190866396,-3.5025766347484404,0.030119675949759537,0.5077509450646516,21.40332361512619,0.3705316689163536,0.20435118625170112,-1.4761705365029376,0.22851108986422408,0
2372,6.611477768120815e-06,-7.9300806669164725,1504.1082823878862,3.063554619310527,-3.5359949967160755,0.029129758551015794,0.2259301112380561,21.403503408591646,0.2912953706888679,0.1727012855704333,-1.4915791100197562,0.22501704816637516,0
2373,2.712453415204422e-06,-7.935541949466277,1504.1396563614103,3.0635127865733978,-3.5353431159889728,0.029148753869868822,0.10687216268977152,21.402608060187475,0.29104336117678553,0.17949771198408349,-1.4904734625221325,0.22526597529007014,0
2374,8.19128989020974e-07,-7.903891446839076,1504.1362869826241,3.063515467510136,-3.5159259821557542,0.02972026976897556,0.37846268814125206,21.402665439302634,0.29712478470560155,0.23770030768988404,-1.483483602085354,0.22684606890204942,0
2375,-3.0913953527749786e-06,-7.935704669898527,1504.1724483634073,3.0634665315240217,-3.519835168437237,0.029604314491169816,0.24981304716412098,21.401618104390277,0.29709589585296237,0.26531776109235716,-1.477261079625094,0.2282620244997804,0
2376,-1.790921692467284e-06,-7.9134334684681535,1504.137694120895,3.0635134300689013,-3.565875562142449,0.0282722205581494,0.1868995745934916,21.402621832673958,0.42131277693791236,0.1140447791097452,-1.4844948557866404,0.22661678592641818,0
2377,-3.2831422245866536e-06,-7.90788436084131,1504.055648462852,3.063621750970446,-3.5448915679534325,0.028871752963223068,0.4339213202120281,21.40494030953378,0.39481712134528624,0.28967507214777766,-1.4625502704939861,0.23164476398747158,0
2378,-3.973234779688888e-06,-7.933088586541858,1504.0830580656916,3.0635875289166004,-3.475611774271443,0.030942897962673886,0.6504018068338409,21.404207801047985,0.2095845750388976,0.19363774655060784,-1.4955575156278058,0.22412361747329643,0
2379,8.357571498870959e-06,-7.912681697903181,1504.2947906904135,3.0633000719817303,-3.501408829709022,0.0301548704052508,0.601651315338883,21.39805589732623,0.379794740245494,0.2674739376024031,-1.4518052647796953,0.2341472086144811,0
2380,-3.982171795753797e-06,-7.908625870467457,1504.1542020820928,3.063490108672209,-3.5078711696913327,0.029960627687803106,0.6143533868184947,21.402122699460204,0.21927874137737335,0.33664594677906834,-1.4567928296880446,0.23298229167767792,0
2381,1.7554524604778402e-05,-7.914233458103338,1504.0848594197507,3.063587028812416,-3.4759558695858805,0.030932252488103815,0.6648611140851202,21.40419709671678,0.3169501210104191,0.09584200786069452,-1.4804516423365943,0.2275349007796982,0
2382,1.2539149584846982e-05,-7.934416095205272,1504.0731934934247,3.0636039156748818,-3.492639254375731,0.030420478746890578,0.5319716697841783,21.404558549501235,0.34291222627351337,0.10932463810778348,-1.4848608057857595,0.2265338706861494,0
2383,-6.092361618907929e-06,-7.906607495206469,1504.267113010308,3.063336846050675,-3.5135488181514556,0.02979100376431294,0.5551449292500386,21.398842805377896,0.2941812895238014,0.32035301486069345,-1.4674488332147984,0.2305128123137837,0
2384,6.705995117774185e-06,-7.911411849430727,1504.1572024260631,3.063489169844678,-3.527056078085832,0.029391314363869693,0.44872698557348645,21.402102606567627,0.24106506312635223,0.33544613432846204,-1.4716607276824296,0.22954395846226272,0
2385,1.0634372696314774e-05,-7.919872227523933,1504.1333636759284,3.063519859779209,-3.4525552885301005,0.03166462067088665,0.7679742791817191,21.402759445774574,0.35239266224902055,0.269867057344612,-1.4241469736537828,0.24071371079229958,0
2386,1.0634372696314774e-05,-7.919872227523933,1504.1333636759284,3.063519859779209,-3.4525552885301005,0.03166462067088665,0.7679742791817191,21.402759445774574,0.35239266224902055,0.269867057344612,-1.4241469736537828,0.24071371079229958,0
2387,1.0634372696314774e-05,-7.919872227523933,1504.1333636759284,3.063519859779209,-3.4525552885301005,0.03166462067088665,0.7679742791817191,21.402759445774574,0.35239266224902055,0.269867057344612,-1.4241469736537828,0.24071371079229958,0
2388,1.0634372696314774e-05,-7.919872227523933,1504.1333636759284,3.063519859779209,-3.4525552885301005,0.03166462067088665,0.7679742791817191,21.402759445774574,0.35239266224902055,0.269867057344612,-1.4241469736537828,0.24071371079229958,0
2389,1.0634372696314774e-05,-7.919872227523933,1504.1333636759284,3.063519859779209,-3.4525552885301005,0.03166462067088665,0.7679742791817191,21.402759445774574,0.35239266224902055,0.269867057344612,-1.4241469736537828,0.24071371079229958,0
2390,1.0634372696314774e-05,-7.919872227523933,1504.1333636759284,3.063519859779209,-3.4525552885301005,0.03166462067088665,0.7679742791817191,21.402759445774574,0.35239266224902055,0.269867057344612,-1.4241469736537828,0.24071371079229958,0
2391,9.412581536505702e-06,-7.920724356590234,1504.1223985654458,3.0635350323799653,-3.4521233222355194,0.03167830167440063,0.8148856633528726,21.403084183762278,0.34022212201161417,0.2813671810787681,-1.4235468554261521,0.24085821083200384,0
2392,1.4873228328843547e-05,-7.919059487648721,1504.122633426507,3.063534738378292,-3.454976419687122,0.0315880492033923,0.7692512577048719,21.403077891220644,0.2811855819920228,0.28895914031714764,-1.4281955646187157,0.23974112955792126,0
2393,1.4873228328843547e-05,-7.919059487648721,1504.122633426507,3.063534738378292,-3.454976419687122,0.0315880492033923,0.7692512577048719,21.403077891220644,0.2811855819920228,0.28895914031714764,-1.4281955646187157,0.23974112955792126,0
2394,1.4483783538379166e-05,-7.928129328402928,1504.1416660107604,3.0635091410491824,-3.4588859827857235,0.03146479482424812,0.7851128027007471,21.40253003660374,0.25675392196866365,0.2996924223929236,-1.4303080739081087,0.23923520876401652,0
2395,1.4186285916206758e-05,-7.928386326951203,1504.120214972352,3.06353778362473,-3.456680550692061,0.03153426487015029,0.7786039956269502,21.403143068966596,0.27041792200656767,0.2873076580638365,-1.4325454984005082,0.2387005364160375,0
2396,-4.5453467017195615e-06,-7.917567944779953,1504.037698455137,3.063649226711377,-3.499658317726765,0.030207703095856343,0.5873272959777643,21.405528434207913,0.2923429375481419,0.2508360504631699,-1.4834457572349231,0.22685465402004806,0
2397,-2.4949340612002414e-06,-7.917815947754537,1504.0923524021016,3.0635752090410646,-3.5098295880858443,0.029902009661474015,0.40573441067739335,21.403944105496286,0.2806239830648536,0.22979455043463126,-1.4855561137719313,0.22637641462329547,0
2398,1.932676270078162e-05,-7.921573866021545,1504.1348333967283,3.0635189594415397,-3.5544415696222265,0.02859734008157475,0.1853955174926821,21.40274017607269,0.3055982959484673,0.3318370713539498,-1.4899964322865067,0.22537345960593724,0
2399,-9.52991243199829e-06,-7.903840594575908,1504.1192849790123,3.0635399567751214,-3.478963798256001,0.030839350270680525,0.6637813329490545,21.403189581265867,0.2500160218932075,0.19959240875208617,-1.4741661589541613,0.22896957169424065,0
2400,1.4719224033797228e-05,-7.93280857710877,1504.186243469359,3.0634487949136773,-3.5093457807775437,0.029916479972419953,0.5299244759522124,21.40123851559554,0.33652539453900965,0.23908784558908436,-1.4669819749954913,0.2306204542396718,0
2401,-6.091701301913016e-06,-7.927343090171478,1504.1113997053346,3.0635506363184017,-3.5333188219698255,0.029207819280702454,0.13805342846118385,21.40341815877589,0.2190570024338907,0.1353440430538877,-1.5104743997750223,0.22080520317006733,0
2402,-3.0299129100803775e-06,-7.935656915238466,1504.1348313476904,3.06351826025514,-3.5220800342698926,0.02953793131560848,0.2315553765156506,21.40272521157307,0.20569698273640769,0.1910146288340766,-1.5043383922555535,0.22216423079490616,0
2403,6.591209684460237e-06,-7.89852168595954,1504.18011546193,3.063457053161665,-3.5162201870460867,0.029711527206382923,0.6218174507542061,21.401415253060215,0.36374935014558485,0.24826323697998465,-1.4595901959550892,0.2323314655979873,0
2404,2.139589983194695e-05,-7.939508609284055,1504.195062250479,3.063438694177621,-3.5201194061598478,0.029595901024008414,0.41711659508487997,21.401022348425737,0.42159415462079997,0.240512724797181,-1.4704526503262423,0.2298214328922718,0
2405,1.101659374187375e-05,-7.911986430539031,1504.1542152167185,3.063492686184195,-3.5093564397790358,0.02991616109431475,0.651284681980417,21.402177863759082,0.37949583755205185,0.25728698299568187,-1.4532726693493874,0.23380387189912033,0
2406,8.638480050679866e-06,-7.915054663155814,1504.147411141279,3.063501387549913,-3.5178088929216833,0.0296643618044332,0.4918591418942341,21.402364092746062,0.3664706467099561,0.286849131554729,-1.444011914446447,0.23597912896731468,0
2407,6.650312126350997e-06,-7.916897806303006,1504.1756596512548,3.063463398773172,-3.5194005374312227,0.029617184240752988,0.5452951754293756,21.401551058557992,0.36111810392611576,0.2811918426642961,-1.4464547046943406,0.2354033849496022,0
2408,1.0030084611616084e-05,-7.912410325992827,1504.1742302369648,3.0634665659096867,-3.5657791529556886,0.028274946391336892,0.09365542731983187,21.40161884029916,0.5087155791245117,0.10548469484067402,-1.506666228188561,0.22164767038263974,0
2409,1.7410260857806856e-05,-7.913074845833956,1504.1888856354608,3.0634451861000556,-3.5006187900663686,0.030178703361540524,0.41565478117506727,21.401161282653824,0.3677407432948483,0.18264961860732387,-1.4754141427681626,0.22868399960660296,0
2410,1.919240154686915e-05,-7.896365778567344,1504.1293414210036,3.063524293064135,-3.5421571398116094,0.028950808733932604,0.15283502451936412,21.40285433051572,0.2489685233358685,0.3565821415059247,-1.47524987220763,0.2287215687410701,0
2411,9.128990078223609e-06,-7.949777742711123,1504.108951043528,3.0635530788008265,-3.535376777034472,0.029147772708852104,0.3286622825178733,21.403470436312414,0.27166660517695296,0.2584005840370329,-1.4834338175817714,0.22685736260210265,0
2412,-3.2300644951649832e-06,-7.889697953282617,1504.131729112643,3.0635224153010197,-3.5368871336842025,0.029103782405402602,0.09587195992564396,21.402814141063033,0.3163576883984345,0.20906460720551978,-1.4924997443035197,0.22480998508671193,0
2413,-2.036968147403459e-06,-7.930944016717352,1504.161698124016,3.063481853267389,-3.509547261720082,0.029910452979020223,0.6356830520284031,21.40194601700261,0.26388273635584003,0.2554896700404017,-1.4741095728567692,0.22898252855530998,0
2414,-5.999925690567696e-06,-7.934572908915712,1504.1291513386946,3.0635256373600592,-3.5210573232898694,0.02956815553497824,0.42715234682577063,21.402883102304905,0.21976250744706616,0.24976799137604333,-1.4867478142189914,0.22610680242917863,0
2415,6.620485591321703e-06,-7.921826301148264,1504.2222796978888,3.0634006766012525,-3.528018873465146,0.029363030160343324,0.4760087726868614,21.400208748889884,0.34636990129003253,0.1947735155143615,-1.4833152024672953,0.2268842729100905,0
2416,-2.7531193667971305e-06,-7.911003651289452,1504.0707605357009,3.063605061684607,-3.520846762642677,0.029574382080453685,0.270912868865429,21.404583079347553,0.19966280674753922,0.28290601546845706,-1.4952372077249745,0.22419541753763442,0
2417,1.344751655919658e-05,-7.9073758781705825,1504.1312370818014,3.0635243183363086,-3.5132262094439968,0.029800616151967853,0.5172762220398868,21.40285487141238,0.3803310589591997,0.14305829632726463,-1.4913206395412844,0.2250752159474823,0
2418,-1.5118812266410862e-07,-7.923858272702773,1504.1032544091252,3.063561500852337,-3.533571587920255,0.02920043747147631,0.08554629211025719,21.403650698202018,0.14572871794918485,0.4026347566808697,-1.4801024579434736,0.22761436628919118,0
2419,-4.9374467928171385e-06,-7.924982976565693,1504.0947194797636,3.063571183893187,-3.550580588303108,0.028707967304799048,0.3021673671985663,21.403857951629487,0.413041895837007,0.277649185819703,-1.4894908438532002,0.22548743463008739,0
2420,-6.616526348254189e-06,-7.909471916165569,1504.158543141061,3.063485968298044,-3.5422033776586463,0.028949470141813816,0.1470455908867939,21.40203408684775,0.2671687214544054,0.20101222848984635,-1.4880612080759563,0.22581003007600406,0
2421,-3.2975611460904935e-06,-7.9159410051086105,1504.139318019351,3.063512813246802,-3.5527641026590593,0.028645351432265126,0.0654218677722444,21.402608631067903,0.28027792672211316,0.21219994030254852,-1.4882514471813995,0.22576707626375928,0
2422,-1.3637582064463006e-06,-7.9381290433699725,1504.1389008604344,3.063513325728626,-3.512525142179227,0.029821515713565203,0.5491523247053427,21.402619599518616,0.2736069736315594,0.18962366808457887,-1.4899458485256365,0.22538486013146275,0
2423,-1.010243724730365e-05,-7.901218063664451,1504.1389814027468,3.0635136007777826,-3.5504928789927503,0.028710485371240446,0.20620813058333787,21.4026254862919,0.44771905320054795,0.12514318373049105,-1.483257664787822,0.22689732768022974,0
2424,1.4533668633567404e-05,-7.934224095969224,1504.0700552678843,3.0636047741744874,-3.5199012067428557,0.029602359536953463,0.18314687980463565,21.404576925314196,0.09385267361465277,0.3671255379790148,-1.4932415703989397,0.22464327701510758,0
2425,1.5694774552355968e-05,-7.925997016547938,1504.0800323402536,3.063591517320486,-3.5069345899075772,0.029988701350564483,0.4442865896580632,21.404293169843793,0.2176199895963038,0.11823343582173651,-1.4851228386963404,0.22647451913303807,0
2426,1.1513815334134517e-05,-7.90831706662378,1504.106014118381,3.0635579079233928,-3.5250499431999653,0.029450336488333066,0.25237382345319587,21.403573796544066,0.24899817920183742,0.21034814331006957,-1.4988181707665875,0.22339401778116988,0
2427,1.4463939362762458e-05,-7.915597585556419,1504.107568344618,3.0635548256963565,-3.5115679940401954,0.029850072986423646,0.25790774128759986,21.403507825971904,0.24069152769209246,0.21307610244500474,-1.493762084638551,0.22452637741718026,0
2428,-8.380395080685843e-06,-7.910179454775356,1504.2197821779678,3.063405285413283,-3.549831695545395,0.028729474545905655,0.280840745199035,21.40030737865671,0.41347718712656323,0.18178023890577433,-1.479923368072088,0.22765513336715185,0
2429,-2.437825513838211e-06,-7.93185293547729,1504.2010896948257,3.0634305067521743,-3.530270653542477,0.029296985460994008,0.0707997925416579,21.400847129868076,0.2700455479024437,0.17079377632136783,-1.502851047655562,0.22249491142095115,0
2430,1.2995991486505441e-05,-7.926724554569083,1504.0836635795333,3.063587182209962,-3.531919285691103,0.02924872530146131,0.11131899777403559,21.404200380068335,0.30579092222714177,0.24731625315691863,-1.4914953442714942,0.2250358976772472,0
2431,3.195544120222555e-06,-7.923965910628131,1504.1915827290268,3.063442405901567,-3.5286596014485423,0.02934422247119208,0.3908640411556332,21.401101783260277,0.3609511674561505,0.12777393854114028,-1.4932561325427605,0.2246400057512177,0
2432,-2.2887623283364594e-06,-7.903831335240372,1504.0711478045837,3.063603966952955,-3.5183068089260914,0.02964959512051943,0.5344345121140203,21.404559647085787,0.2548269880084726,0.26439055244372645,-1.4804451148328426,0.22753638601946416,0
2433,5.020286188362413e-06,-7.9324412367144825,1504.1676866911725,3.0634752046181495,-3.5272521278014124,0.029385552769846012,0.46795298174625216,21.40180372344353,0.2840595627509528,0.28306907822818883,-1.4877388632036337,0.22588283051411168,0
2434,-1.5211322682423313e-05,-7.9202644964182545,1504.1236774726217,3.0635344442501182,-3.5469725726162573,0.0288117331830639,0.24425158180866124,21.403071595973355,0.21245878099612692,0.35105779016935923,-1.4883676319621848,0.22574084708923997,0
2435,1.8146837438956937e-05,-7.925275681378654,1504.141110569215,3.0635085598360505,-3.5163843293398704,0.029706650688387824,0.32637284168681124,21.40251759717584,0.34266880333593597,0.13362272110277007,-1.491628231511698,0.22500599526472662,0
2436,-3.951372014557386e-06,-7.901263533960288,1504.1706429203628,3.063471807313476,-3.517765875937171,0.02966563790327227,0.528879610967313,21.40173101511922,0.2971139965706424,0.20939777611443078,-1.4786353173728157,0.22794855365041167,0
2437,-3.344498917141204e-08,-7.922845087275792,1504.1607246522376,3.0634848156927825,-3.4858198421777282,0.030628637484151705,0.6154246875688658,21.402009418764873,0.37014710141814744,0.21434383581575878,-1.4677440841486147,0.23044476323696253,0
2438,1.73807577885197e-05,-7.904423972986042,1504.1668048723443,3.063475296785426,-3.514973303241536,0.02974859713460883,0.48846053349936236,21.40180569598958,0.4370047816217568,0.2433130821663636,-1.4636558414099545,0.2313888057896115,0
2439,-5.732377123582497e-06,-7.922093405275904,1504.1138278049461,3.0635473135618714,-3.478519877246203,0.030853043545335482,0.6715461410239822,21.403347040546585,0.3435282893790701,0.11338669617886765,-1.4795004913082002,0.22775142379128915,0
2440,1.6322044283559073e-05,-7.921164436628076,1504.1863336293882,3.063448184535636,-3.5086827939286844,0.029936320781576844,0.5268101158180781,21.401225452753476,0.4072795582192452,0.03318740740196624,-1.4916274083317633,0.22500618048522333,0
2441,-6.082583682029041e-06,-7.914053032036977,1504.1695981177277,3.063471846950023,-3.5207561988249374,0.029577060570687506,0.41487232162359644,21.401731863409957,0.3607916130166713,0.17136581066192647,-1.4856233726334398,0.2263611893153997,0
2442,3.194063460268181e-06,-7.9093782364154706,1504.1499362826319,3.063497442130569,-3.5117308170664066,0.029845213102868584,0.5136862455449315,21.402279651611337,0.08440583031782722,0.20636541338288672,-1.4820171005438405,0.22717898306168016,0
2443,-3.138600380923346e-06,-7.918117723186815,1504.1438222848928,3.0635066562801434,-3.540822006059069,0.02898948775092145,0.26196628642549846,21.40247685632582,0.39623278091274994,0.3610507814046642,-1.4836140140568241,0.22681648738791735,0
2444,7.793775750202307e-06,-7.909706199435622,1504.15430993106,3.0634916327132866,-3.5155269035214336,0.02973213286064237,0.24811580719597304,21.402155317199202,0.17031001230215925,0.0714889218064041,-1.4952701059286453,0.2241880420324473,0
2445,-3.812800362593195e-06,-7.925089467831642,1504.1143649837184,3.063546891711223,-3.544073784903294,0.028895373450324786,0.4309750249545289,21.403338011532668,0.41363449996901847,0.2970102303979969,-1.4861123748513445,0.2262505252514685,0
2446,1.058516977556289e-05,-7.911424188172968,1504.155280211121,3.0634898160923862,-3.5023784619665843,0.03012564544120693,0.5040916860163819,21.402116437631857,0.18849245144566584,0.12431707748877785,-1.483368106388844,0.22687227015981493,0
2447,1.0516283967413109e-05,-7.909128419527613,1504.1683346288887,3.063472146207267,-3.50788960902574,0.029960075238863525,0.46055081009866355,21.401738268034215,0.13762724384940772,0.17817055461491305,-1.4822775983971377,0.22711981113169336,0
2448,1.093440763585523e-05,-7.910271085747031,1504.1588536929028,3.063484938579517,-3.4950370309409333,0.030347624614719668,0.7265075722785455,21.402012048788084,0.1898333020224543,0.13499023393599519,-1.4777115172497965,0.2281592298486822,0
2449,-7.901585083843387e-06,-7.916776301653707,1504.0553769710134,3.063626839877282,-3.5449834368829003,0.028869100668020103,0.07406825846115185,21.405049237558007,0.31334333459066244,0.16052007621616649,-1.5067345396608602,0.22163252982108714,0
2450,-9.389464042773502e-06,-7.907599180054186,1504.1154500622692,3.063543925726934,-3.513094249096304,0.029804548911115145,0.307209123050337,21.40327452966253,0.2688062931309938,0.1344094904038402,-1.4921110721819382,0.22489737944334312,0
2451,-7.159082119598328e-06,-7.918752148185389,1504.092013511038,3.0635763499185447,-3.5071301652192757,0.029982836874442483,0.5045221091780158,21.40396852478803,0.23329126638828845,0.20036129279046544,-1.4893121219449243,0.225527737776117,0
2452,-4.04874933371398e-06,-7.913548274090548,1504.1305181394437,3.063524314885425,-3.516586456132007,0.029700646785174346,0.520173657286896,21.40285479755362,0.41781445716779064,0.2675064257070787,-1.468144445239457,0.23035252058659025,0
2453,2.9074336524346596e-06,-7.915510335310706,1504.140888036295,3.0635098499265774,-3.5445334528356107,0.028882094226007966,0.25405960548533285,21.402545208378854,0.2326792257628838,0.19302487112759126,-1.4913068321281555,0.22507832367542877,0
2454,4.9660540527496025e-06,-7.915953649046335,1504.1310286104745,3.06352317726324,-3.5452471805975856,0.028861487628160133,0.3471901233572798,21.40283044920503,0.22956048450438593,0.18530291506755203,-1.490990597058289,0.22514951259046417,0
2455,1.2804952803637238e-05,-7.928874473739166,1504.1419526541545,3.063508928988528,-3.558591266274302,0.028478915677794713,0.3018565099787917,21.402525497969695,0.1902356924652151,0.3132807398683757,-1.5029421813203612,0.22247463556819463,0
2456,-8.590026659624069e-07,-7.917640483940518,1504.1952906447889,3.063437610996625,-3.5555092624600926,0.02856682320061427,0.0031842649306478435,21.40099916725759,0.3899127777570728,0.13178891678468618,-1.5086676371895371,0.22120450636424774,0
2457,-3.0855674761420846e-06,-7.930349609195029,1504.1346913929756,3.063520683119072,-3.5298159809464202,0.02931030902613064,0.09675568693773544,21.402777067526856,0.4172526263812961,0.11727116225117018,-1.4890126946540598,0.2255952770466999,0
2458,1.2849464722740011e-05,-7.908398941077596,1504.184239209405,3.0634521392456695,-3.5364635311143413,0.029116113453969753,0.5007342912133328,21.401310088561864,0.3070640509582454,0.22854602860548257,-1.4929189903420776,0.22471575414539072,0
2459,-5.563638497697312e-06,-7.940697700435254,1504.177063695402,3.0634611107084027,-3.5360834659084994,0.02912718157879429,0.06131201935677746,21.40150209047903,0.2076639013501287,0.28752497614273054,-1.4894891981703149,0.22548780571120475,0
2460,-1.4456289018269609e-05,-7.912013857953943,1504.1769436790744,3.063461933706698,-3.563118173897697,0.02835028562515657,0.013232657171425993,21.401519703886017,0.350006487454789,0.28535391116640674,-1.4956726955635709,0.2240978044160341,0
2461,6.1937744040685044e-06,-7.926183521229343,1504.1101244913634,3.0635503398052566,-3.5431283968496814,0.028922703708003396,0.06940220935062738,21.403411812381997,0.30523553335904885,0.14610503126225094,-1.487332501941617,0.2259746391986704,0
2462,1.3021136873492683e-06,-7.918427152756311,1504.1641539978095,3.063477815058916,-3.531886748205869,0.029249676996911726,0.5019146592491494,21.40185959165737,0.2850319809758586,0.22796216290628046,-1.4822301958774833,0.22713057743817744,0
