,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
4022,9.2502660595794e-06,-7.902481107791327,1494.4464955579267,2.2037380551638144,-3.557031688649907,0.028523365409847064,0.2019658115972096,9.05881262989984,0.24620982741836195,0.1459952490404759,-1.8877691708874336,0.15140920041716963,0.02447624735676002,15.827821192920913
4023,-2.2121224145195113e-06,-7.905067337825862,1494.4462666667832,2.203737295481268,-3.585991933820173,0.02770916833249568,0.22246583928952596,9.058805748080609,0.45069719991293544,0.08864655160841384,-1.8745989429728231,0.15341648326700622,0.057361481911752936,147.02940244826897
4024,1.6965187397388603e-05,-7.895342789769538,1494.4472012931321,2.203736152695371,-3.472339709411631,0.03104431095622384,0.8153910916224671,9.058795395811071,0.2843985470249799,0.3021729837274205,-1.8145729708481373,0.16290745977328508,0.5915916045959284,-59.61491508144276
4025,-4.286709218278468e-06,-7.9210882722910565,1494.4474720235314,2.203736256737422,-3.583789767066305,0.027770255779460067,0.4287052572779363,9.058796338306774,0.34074974426925597,0.33915605675964566,-1.8738983477834747,0.15352400377692793,0.16802547818893576,-6.936009493321647
4026,-2.066582213214574e-05,-7.888093464130546,1494.446583807697,2.2037357267178246,-3.580305853822368,0.027867173670089406,0.502168051582791,9.058791536968457,0.35264343631770934,0.25754840253652356,-1.862115859871416,0.15534359711320703,0.4927693357212541,-26.968220890951656
4027,3.3984132835202217e-06,-7.9190962123101585,1494.4460680828427,2.2037377581262128,-3.5755330212529857,0.028000496935920216,0.4015085469531845,9.058809939092262,0.18244647133544278,0.42929715430440796,-1.879248958102783,0.15270475036547135,0.06871790613409258,200.35240155169032
4028,1.8221902852947763e-06,-7.906475241351693,1494.4480867853483,2.20373721494718,-3.560100188130438,0.028435975624229417,0.5452692427943547,9.058805018537976,0.3607025411131892,0.3139583482152173,-1.8727680028091753,0.1536976369772519,0.7355419229990865,-32.16930738246332
4029,9.816323427957619e-06,-7.923093636986628,1494.4465493363116,2.203738521557192,-3.5611438655684577,0.02840631311977818,0.32905872480036286,9.058816854871045,0.2936124523146981,0.0474840482435126,-1.8787180108325714,0.15278585006375273,0.009804650020749366,21.956353173712827
4030,-5.624071016104316e-06,-7.904032980074689,1494.4484431496019,2.203733181781058,-3.5772196267649448,0.02795331094671083,0.16488354111277,9.058768482946148,0.34594208133751714,0.13515297317133612,-1.8682485088134602,0.1543938445927443,0.003742839080045809,74.04674770267631
4031,-1.0387793942440218e-05,-7.870086190767252,1494.4463473931194,2.2037378379895207,-3.603858422949581,0.027218499098168543,0.24946346388811033,9.05881066255882,0.3161065207839657,0.26077026239854595,-1.8699825944603332,0.15412634444398698,0.05746909238652166,130.61452173793666
4032,-6.133866659028574e-06,-7.903401733945714,1494.4472637889612,2.2037358851788955,-3.5747325032252135,0.028022920812665303,0.24452730773014766,9.058792972434379,0.2734402532402882,0.24795146330381113,-1.8857941688039233,0.15170852939383475,0.030029891661064116,154.02878994451532
4033,-9.412082600571982e-06,-7.896595292388387,1494.4460502575876,2.203738654523431,-3.5180711811117744,0.029656582212957392,0.6810171876351842,9.058818059387931,0.43781556585453996,0.0873756556173566,-1.8654580569942687,0.15482527483997058,0.9684348412814665,235.70708178852274
4034,-1.0329135241629516e-05,-7.922479169531891,1494.4488256798804,2.203733535488206,-3.560719607451601,0.028418367285547242,0.445717373998737,9.05877168709788,0.3203864778620933,0.1825658982127294,-1.895379856658555,0.15026124646935457,0.13325874206775434,211.88525199797687
4035,-1.0983833242438184e-05,-7.914565318863885,1494.4471246649773,2.2037387548505007,-3.548046784938725,0.028780799881688336,0.6923701537286806,9.058818968232648,0.36390782692893864,0.12163671407276588,-1.8506836173876358,0.1571297129854195,0.29106122606665313,-66.5182945532992
4036,9.297921615377844e-06,-7.9092617640018394,1494.4478184754207,2.203735944480823,-3.540392271311057,0.029001948218291242,0.5413255883294632,9.058793509638276,0.16259663470775365,0.24992368755871341,-1.873268474678086,0.15362073487890032,0.20268294422285485,-57.077672498962144
4037,1.0120912127422235e-05,-7.926796176368555,1494.445052042801,2.2037404827794136,-3.5716892858402858,0.028108330546736466,0.32170056831321164,9.058834621241383,0.4385602067578276,0.27741316853965214,-1.8671183271864298,0.15456843632082726,0.1950280924771852,195.14349864677445
4038,-4.971062436480256e-06,-7.911155690889449,1494.4455746110275,2.203737231238924,-3.5526422910029334,0.02864884098249303,0.5463602597011042,9.05880516612171,0.22931499355896734,0.3837327034239222,-1.8697638717342853,0.15416005906514207,0.2871737909669382,220.42762791170327
4039,-7.002860598334169e-06,-7.882048216708906,1494.4464490304447,2.2037410787087013,-3.5778864104470554,0.027934678347757407,0.26107109274827267,9.058840019667855,0.37163893044946006,0.27122766466688963,-1.8819843940061127,0.1522876071031509,0.08549661856261374,39.051094773149956
4040,2.1240015578172953e-06,-7.916080578389276,1494.4474279622943,2.2037353887446742,-3.5372514098867183,0.02909318252082918,0.5109918757418458,9.05878847534066,0.2557600859382607,0.2722501443383205,-1.866178530959057,0.15471376743427198,0.44824722678497514,206.2532893579462
4041,-9.996547612020739e-06,-7.91663949280731,1494.4474770282109,2.203736093082246,-3.6150986718610505,0.02691426940515229,0.19015387217301466,9.058794855787985,0.3705542963980102,0.3451012581378403,-1.8834262307481373,0.15206819145465825,0.2987169820204581,-5.389405005489723
4042,4.962006102573322e-06,-7.893598676912113,1494.4450272139652,2.203739948866103,-3.5836591837422445,0.02777388234854933,0.2768183713436971,9.058829784610293,0.34558871983718187,0.23746377606658076,-1.8817767602603024,0.15231923043237575,0.16662551638755177,8.447074460625412
4043,1.3029992866691703e-05,-7.906851020993306,1494.445628455625,2.203738589532278,-3.590490523771608,0.027584796105843582,0.3360424400580958,9.058817470644922,0.4131751721907806,0.21521035572874925,-1.8649029250274183,0.15491124716009436,0.04830701928152257,4.871196230131082
4044,-1.1302115405123613e-05,-7.9062102272094,1494.4468559900815,2.2037346810674507,-3.585857087844976,0.027712905054256658,0.19911598873232655,9.058782064644651,0.26789600940195113,0.19632763778038553,-1.885491090846858,0.15175451587338493,0.12456617375360661,174.8079735839975
4045,-1.0295086976085897e-05,-7.8804414321653615,1494.4469552716125,2.203737334430975,-3.6053792332430277,0.02717713638496008,0.22845780386460374,9.058806100918446,0.3568064595988465,0.2700543160755262,-1.8646079898883068,0.1549569426685998,0.2840700227435309,-4.551139306729064
4046,1.0345739469933635e-05,-7.885200544579932,1494.447517694306,2.2037359742949563,-3.5345997243332663,0.02917043086652086,0.5874174522884678,9.058793779718359,0.263116886837065,0.2334207995450912,-1.8585190428854128,0.1559033456550425,0.26665440131716683,224.68650051654586
4047,-8.67265828393366e-06,-7.893156488123191,1494.446500861238,2.2037381792609834,-3.5613598408521225,0.028400178720707398,0.5619286655840953,9.058813754072911,0.3242166271607583,0.3967281411792889,-1.8485326201438652,0.15746806232876218,0.2922034862053917,-39.84046105460638
4048,-3.035448187968807e-06,-7.911512748713589,1494.4476334335543,2.203735541386669,-3.5972843604760367,0.027398024671277284,0.16793013529346443,9.058789858092306,0.3168246281502545,0.3296954214369765,-1.873764005558676,0.1535446299186052,0.060089827763968116,124.21702796654674
4049,7.5628696130292995e-06,-7.882282965585012,1494.447393993355,2.203735176610671,-3.5897636652921117,0.027604853637408663,0.2205725591313569,9.058786553663799,0.34995199228418716,0.07183551051442505,-1.878977614213055,0.15274619148855895,0.03410071245972529,87.52972814506275
4050,1.0953907726925086e-05,-7.880289576697656,1494.4479122337002,2.2037357362896683,-3.5745178986034367,0.02802893530633337,0.4152672615325793,9.058791623677793,0.2736993701327459,0.38581047498415866,-1.8437563806133583,0.15822196649308462,0.052540492201106966,257.0078657575091
4051,-3.359561594153028e-06,-7.895578408625536,1494.4459874302086,2.203735245397158,-3.5669691507446983,0.028241319279709343,0.13516464076186027,9.058787176785925,0.1691675459333235,0.3512816049671321,-1.8903998859038142,0.15101140942679456,0.014699116684574985,177.1184794238053
4052,-4.672921557577888e-07,-7.881988004853574,1494.4469353459413,2.2037348938268537,-3.5717193415766175,0.02810748574286049,0.33224009207601485,9.05878399198592,0.2283972875439304,0.34579780790829706,-1.876640380001099,0.15310361263881628,0.7321074251302395,206.60775073166803
4053,-2.817596685088246e-06,-7.906305029676321,1494.4472291772465,2.2037368055450135,-3.5806939361501655,0.027856361010699097,0.406600851938655,9.058801309844336,0.4293522761106463,0.292771497339384,-1.8699294662371548,0.15413453312033526,0.11318697736473975,221.5470209963769
4054,3.1376515886082685e-06,-7.886042795916481,1494.4479777974352,2.2037357054251574,-3.5753170403811736,0.028006545160786534,0.5907462960438797,9.058791344082625,0.28822410879291493,0.37694437839143013,-1.8480575390313199,0.15754289020425144,0.8848856203245281,-44.10249790183188
4055,-5.65232525468725e-06,-7.880529518502598,1494.4479426091177,2.203734553307914,-3.584183946639198,0.0277593114690513,0.031894725994821856,9.058780907298924,0.23364223689082841,0.2146203214832414,-1.8945061654740933,0.15039258576239764,0.24359191414782044,179.56864575426414
4056,6.494747563788108e-06,-7.8968594312419835,1494.4446204510211,2.2037423544343073,-3.5700343749771983,0.02815488584010668,0.49286793906464343,9.0588515762694,0.15778371149829296,0.42588459275839496,-1.8665117119148562,0.1546622283397621,0.5891565645431128,-25.292838227680736
4057,1.7941413502821526e-06,-7.921695336286189,1494.446752433804,2.203736631761495,-3.583884438214924,0.027767626861891263,0.34219872024466913,9.058799735574107,0.4706939089118729,0.17160508797049467,-1.8592405666382352,0.15579089825961956,0.270109488335495,-11.609278083300023
4058,-1.5922378166707973e-06,-7.919244515642646,1494.4461934368906,2.2037386431229877,-3.587202636032401,0.02767564108095069,0.19928268401172428,9.05881795611339,0.2995273469525317,0.3710331602383785,-1.8659732193621412,0.1547455352259652,0.04162333728291417,136.2324240433476
4059,7.878068669251295e-06,-7.9195899763861775,1494.4460087175164,2.203737377938265,-3.569952241917136,0.028157198382003208,0.42271862985681014,9.058806495042557,0.35798828648985204,0.18862499924482856,-1.8669794699467177,0.1545899007574531,0.05517704087880255,202.1417165161696
4060,-4.7156755889851774e-07,-7.915463217431148,1494.4462858715262,2.2037370960437475,-3.547927566520283,0.028784231287671054,0.5394641781544043,9.05880394141503,0.3303622943940301,0.20267517641324373,-1.8681423633147998,0.1544102336741669,0.15687856140325837,-35.103228802575
4061,-1.6434134093528933e-05,-7.909401764617175,1494.4482797536975,2.2037353323321764,-3.60989200435596,0.02705476850573454,0.03545207657290917,9.058787964311788,0.4893141110444226,0.16597534313250661,-1.8551104661450344,0.15643566087604258,0.020570933572606438,5.83200507440785
4062,-3.7015748580151576e-06,-7.9045173486681115,1494.4454043528717,2.203738050298744,-3.597426497559474,0.027394130672705918,0.3572602927808403,9.058812585828077,0.36579251859707385,0.30177482307202563,-1.8829847154311923,0.15213534671435258,0.23273379645106687,196.37958936724894
4063,-1.4740754437811647e-05,-7.915162663541754,1494.448856728959,2.203734935409358,-3.5922340140957436,0.02753674418194416,0.021631872986950382,9.05878436867285,0.3041366553003231,0.17601396707905503,-1.882340262090017,0.1522334224460756,0.06179997138147092,135.52521333863513
4064,7.382474715760825e-07,-7.915272320681126,1494.446005795937,2.2037371328665163,-3.573170535991171,0.02806672589892547,0.14461589692030768,9.05880427498528,0.35216506127925573,0.20958547646295256,-1.8774776708583598,0.15297547403586656,0.004633677614926096,192.88353532243642
4065,-1.3434190859636293e-05,-7.8980692572163385,1494.447732126599,2.2037366834311567,-3.5775742967440274,0.027943398504428826,0.3553074421251077,9.058800203639239,0.290298157250064,0.21677355192727976,-1.8805050770904057,0.15251305545005386,0.020290027880564346,5.746976604758415
4066,-8.223676214741499e-06,-7.895567092276084,1494.4470974749051,2.203735583574332,-3.629444393778149,0.026530921059439775,0.03150810602827125,9.058790240261489,0.3746460433198069,0.21672368753045435,-1.8796285149760008,0.15264680122608987,0.43329741610541544,186.6936933049737
4067,-5.580466297038482e-06,-7.895179201986424,1494.4476894825855,2.203737589438312,-3.538957639418215,0.029043585197887845,0.5580542521242394,9.058808410980761,0.25197519414342073,0.39211423898375375,-1.8775046566103506,0.15297134593336378,0.2854125563608931,218.89658244107068
4068,-1.2233141529742124e-05,-7.883756229050626,1494.4460647317064,2.203737587282086,-3.584829020430526,0.02774141043912067,0.39027774378247077,9.05880839144792,0.4914258967733658,-0.001193650489668796,-1.8880161174088603,0.15137181505809677,0.21604823796297482,183.1888359038499
4069,-6.264187830140543e-06,-7.917751848663541,1494.4466249077593,2.2037373545127483,-3.593710607073369,0.02749611362363929,0.24105866193598696,9.058806282835336,0.22448023498391123,0.4853925214603383,-1.87065865690678,0.15402218062509082,0.24719929830812085,185.41789211820696
4070,2.435849392390361e-06,-7.916067857033222,1494.4472251743302,2.203737780021396,-3.616298349198553,0.026882000326203054,0.021236829776735185,9.05881013743657,0.4029253659180698,0.3570887650155943,-1.8560920724929786,0.15628217798049812,0.21352646122112623,183.6307836598281
4071,3.880142926172008e-06,-7.909420083144206,1494.4461783342567,2.2037378129642313,-3.5583778403414517,0.02848499446560222,0.5449611289980845,9.058810435859463,0.37640910985883935,0.29356299311347067,-1.8670261221032927,0.154582688973422,0.24765434538007383,223.44578186595112
4072,-1.5416308907621033e-05,-7.904898659411763,1494.4441600762252,2.20374028687735,-3.5785835831959236,0.02791520983851056,0.1524394579920582,9.058832846597163,0.2723304099455417,0.3221262857006113,-1.877052443087949,0.1530405372879888,0.15212966208776563,179.7222248972543
4073,4.5088492728086226e-07,-7.890543561507704,1494.4467638937465,2.2037369858985794,-3.591358932269049,0.027560851632801787,0.0165373601131837,9.058802943631603,0.3492344055843082,0.21900756807125887,-1.880173404266275,0.15256364827554064,0.4260857478210167,-3.8122164616061154
4074,6.61983072617513e-06,-7.895067585430808,1494.4464417979623,2.2037371213598256,-3.544174716737315,0.028892457134464745,0.6106885321129671,9.058804170748422,0.19045316696541703,0.22025938186540994,-1.8822953400207176,0.15224026124003365,0.19197547846975574,-85.14577495474211
4075,-1.8082230265357018e-05,-7.914217023830349,1494.447090498451,2.20373696299005,-3.5709975333674135,0.028127781280671497,0.58792938284524,9.058802736107753,0.1589185781388358,0.279954560734877,-1.8742481986345165,0.15347030266778836,0.6850510284943596,-34.16408119278401
4076,-2.9665429056743754e-06,-7.921185992773236,1494.4464571541948,2.203739518509332,-3.601876843066819,0.027272488202615686,0.26824211309122914,9.058825886082396,0.3757380022743171,0.4362059158874869,-1.8650567225542847,0.15488742402541392,0.2537339628851247,189.7314380118473
4077,1.0056239468954576e-05,-7.905733075806102,1494.4461612408604,2.203737220471645,-3.5193183384305073,0.02961961884376118,0.700342079379582,9.05880506858303,0.34679896474017924,0.2809191475076682,-1.8624268367544559,0.15529529635617526,0.7779282853496614,222.94395007676655
4078,-3.584272249952195e-07,-7.895492338725956,1494.4472470148808,2.203738815741884,-3.572718717661435,0.02807940982534174,0.3217026885593245,9.05881951983668,0.2564655250602812,0.29917423930012554,-1.8690829762985401,0.15426506168958085,0.20567056114147725,185.10826120048583
4079,3.465790928913159e-06,-7.891791212746408,1494.4471571980762,2.203736642381034,-3.6049451144076143,0.027188937053018194,0.21015760708696996,9.058799831774385,0.2658984940922371,0.5583167368305322,-1.8535007349104204,0.15668768303511213,0.012265543142920055,-34.29723723021486
4080,-9.057990118539704e-06,-7.903476781133439,1494.4482796236682,2.203734066134799,-3.619066990852285,0.026807676635673613,0.22922762876199348,9.058776494105485,0.4079835667161831,0.1503919564383076,-1.8674409333888868,0.1545185796270378,0.05758475789120596,186.4156103672946
4081,1.179140013707162e-05,-7.912269936983197,1494.4448332138936,2.203741141569607,-3.5918042267045616,0.027548581671007318,0.3149824827364093,9.058840589114762,0.12953142274083618,0.640633558526388,-1.8834130996443759,0.15207018829096935,0.06300555318444857,-13.794924029592922
4082,-5.07774796468494e-06,-7.904932104680747,1494.4448507542936,2.2037383848796166,-3.598195908386663,0.027373061438452796,0.12081448582246052,9.058815616734005,0.31422828337228803,0.24106094662644129,-1.8762361241403047,0.15316551818353083,0.031335424433310104,45.03855794318122
4083,4.0352893327272735e-06,-7.900755007241312,1494.4459696704712,2.203737753534082,-3.5622615464520533,0.028374581662755506,0.44843383073520465,9.058809897493022,0.4161955369857977,0.0946279206666436,-1.8648671433078048,0.1549167902500753,0.30212914931281065,193.01026078483903
4084,-1.5860767236309926e-05,-7.9066544444243885,1494.4457170501519,2.2037378473921927,-3.586978726221201,0.02768183862233923,0.23174708024041477,9.058810747735844,0.29076680714263725,0.2693311864107435,-1.8712695228605922,0.15392812245020826,0.04255415851413643,183.29615129473504
4085,-1.1332876441766307e-05,-7.897322718531732,1494.4460741102741,2.2037382554887293,-3.6116592180868703,0.027006999169090568,0.16770577957492536,9.05881444460589,0.29981284042709455,0.3388456359015086,-1.8871834337972502,0.15149791238005614,0.5255029833579966,195.6153545992617
4086,2.1051232066572417e-06,-7.9091454575051605,1494.4471274137638,2.203734265964668,-3.5934319937409933,0.027503775474780733,0.16617618924706123,9.058778304319787,0.37217146291386327,0.3510569754533037,-1.8590862212335293,0.15581494572462107,0.0636386733795233,186.84439497832315
4087,-2.8698724185081617e-06,-7.907390992563747,1494.4456337007587,2.203738039955599,-3.577562029300602,0.02794374130059171,0.02571066910939457,9.058812492131466,0.2655146410478588,0.2878972821904944,-1.8816779128878003,0.15233428753225065,0.15936873059907242,18.753385769966364
4088,-6.157499483387843e-06,-7.908188774968766,1494.4478474909845,2.203735896523913,-3.5930136134736186,0.027515284919212016,0.06780822894624665,9.058793075206543,0.23283866299910105,0.29722761642695184,-1.8572858527802698,0.15609572271262498,0.522370471062619,195.44680759730525
4089,9.004313317095639e-06,-7.894080236038616,1494.4470461334843,2.2037365796023307,-3.4890399784074737,0.03053016772702581,0.7479221989526389,9.058799263074697,0.344487163433562,0.1949041342086939,-1.8439888154158612,0.15818519447526508,0.38734700877688477,246.24173367559894
4090,-1.036743487912692e-06,-7.920684131737897,1494.4448435315464,2.203740779326772,-3.6087024613208656,0.027086970466188333,0.3781422595758187,9.058837307615256,0.31690897243448335,0.3774385281742416,-1.8523943613085116,0.15686113408450467,0.9323183670360831,225.34786494523635
4091,-2.0607548392532463e-05,-7.922687767804848,1494.4458334532108,2.203737559161355,-3.594924409211049,0.027462759029179214,0.36658171365999276,9.05880813670761,0.38342365307160864,0.17439815552686122,-1.8721932154103005,0.15378600583644367,0.21934439912497616,-5.764935495098661
4092,-7.380897798110144e-06,-7.894522331830624,1494.445951278436,2.203738275703927,-3.590390415226785,0.02758755771786914,0.2559919102745736,9.05881462773162,0.364576158128882,0.10216002485857567,-1.877198680605235,0.15301815865610935,0.0949525379729177,182.19532593645238
4093,-3.4049143812724814e-06,-7.908334323242122,1494.4444943107549,2.20374088051288,-3.597631706867982,0.027388509718849145,0.0018216461862351268,9.058838224243797,0.3410141317020905,0.25995846047797655,-1.882031756265236,0.15228039458884385,0.663919785488188,201.74983666798266
4094,-1.0037565021380856e-05,-7.9312090699383475,1494.446451232906,2.203738330250353,-3.5633648153034874,0.02834329413308658,0.3031920316966044,9.058815121857592,0.181145667400064,0.26770145478046525,-1.8829154226295102,0.15214588896400807,0.0072061291789616636,245.8075105969399
4095,2.423817597683538e-06,-7.893102781400566,1494.446611312216,2.2037356726591586,-3.604614948841647,0.02719791538589498,0.21281445392420406,9.058791047262284,0.3712422796810868,0.3311559678441893,-1.8564711183522158,0.15622295109362427,0.39120442642101033,194.03834702501146
4096,-1.5292490759580067e-05,-7.9186773272552555,1494.446129930132,2.203736636357299,-3.5911038020759216,0.02756788413526533,0.12400531635552019,9.058799777206577,0.29712845494471174,0.3662722409870318,-1.8767740132409823,0.15308315427401073,0.18745627689218095,167.65710687107426
4097,2.39804544115817e-06,-7.920200805349308,1494.4466105600009,2.2037385328630625,-3.605579764618588,0.027171687062815305,0.12221337884211236,9.058816957288856,0.4320121032647297,0.2900150328826594,-1.8560376310694073,0.15629068643635033,0.6159322989434721,-18.017336730789104
4098,-7.417999662614725e-06,-7.908489767080815,1494.4462855406725,2.20373703271997,-3.540568447186119,0.028996839224739293,0.5802414776613495,9.058803367777365,0.39508761336271836,0.20588534089449917,-1.8571455839620803,0.15611761961086446,0.15519123571264687,-61.62321377815376
4099,-5.651169120265408e-06,-7.908270727825432,1494.4461902549908,2.203736806097712,-3.5702508474993104,0.02814879174058544,0.6162412888896219,9.05880131485112,0.14303583344779902,0.5098493838039986,-1.8550214937846132,0.15644957994524178,0.2778848608542571,-64.80824959460297
4100,1.3533807228008678e-07,-7.908521286812714,1494.4468402953223,2.2037376496824965,-3.595054232511757,0.027459193954575373,0.06021001513947784,9.0588089567213,0.35217963204723723,0.34927685074223347,-1.8725729160121225,0.15372762428193287,0.2986663284876122,176.63198972382992
4101,-1.2510201700426081e-05,-7.901669433227546,1494.4478469159606,2.203736567125724,-3.597696059814602,0.02738674724425603,0.2644042744303963,9.058799150051621,0.30983564312370193,0.2874863379879862,-1.8724106456090197,0.15375257174955623,0.020065387661425745,251.6285891938905
4102,-1.2256718638276675e-05,-7.93855981855595,1494.4491036800105,2.2037342030921114,-3.5962223519753453,0.02742713706244755,0.3004171559360966,9.058777734771255,0.3169712366807649,0.4323313281326022,-1.8585027263692238,0.15590588947525888,0.0004988991319034564,226.74980169163058
4103,9.055518549920126e-06,-7.908379372105397,1494.4460476992845,2.203737031140684,-3.491313141447112,0.03046084649723361,0.771047957603789,9.058803353470923,0.3358959535858028,0.21168241998468162,-1.856735469238974,0.15618165887602833,0.8655805332613483,229.32514269759835
4104,-2.1591004010250987e-06,-7.906139203435464,1494.445880564877,2.2037386847946396,-3.587657899981024,0.027663044226975818,0.2749718499446881,9.058818333609308,0.26629794775889604,0.3553560650146572,-1.867855536014306,0.15445452909692486,0.29610831536464144,-8.923319374642599
4105,1.670687389039799e-06,-7.902951901047504,1494.447216829775,2.20373717027038,-3.5785441065097072,0.02791631186024196,0.17098650054514516,9.058804613819566,0.45114289190727397,0.09421789058244956,-1.8799706992184075,0.15259457683174849,0.5241300364110228,-10.84981753344388
4106,-1.6411010710911962e-06,-7.905422135535285,1494.4468249411925,2.203737339263595,-3.585450612390359,0.027724171959642455,0.2463761397944477,9.058806144696211,0.15643340795812644,0.3989629797603098,-1.8906271645899542,0.15097709165206502,0.02468476871198188,132.4619364160134
4107,-3.0263629222776764e-06,-7.920549256642838,1494.4445498578891,2.2037400716673043,-3.57865012086819,0.027913352487219684,0.5179365370316984,9.05883089704554,0.37524202672027096,0.295767152729171,-1.864642324902991,0.15495162231103565,0.14981923309886966,252.45275190212882
4108,-9.096574492094491e-06,-7.937016765107704,1494.4472395191067,2.203735982558727,-3.557316435647779,0.02851524462341706,0.5746719924036531,9.058793854578152,0.3809131270338668,0.1595784281877377,-1.8632823620599843,0.15516249411625155,0.9137657952337999,-44.309176328332605
4109,-6.472233607185702e-06,-7.884656422500843,1494.446226710484,2.2037380764212213,-3.5394018792897333,0.029030685744768952,0.707110559153585,9.058812822466708,0.3047955191894196,0.2757781345227477,-1.8512749866146188,0.15703681877861012,0.8526810023951225,226.30832434847582
4110,-1.0806208220365759e-05,-7.899522573980579,1494.4462443089215,2.2037407996329224,-3.5808082978018985,0.027853175493396626,0.30986805761233055,9.058837491565374,0.38484646646690646,0.23157304358056052,-1.8786830804418369,0.1527911870264047,0.05368170728174938,0.7705748416570896
4111,-1.1939793843801906e-05,-7.89455568546905,1494.4446474082197,2.2037393475292815,-3.5989779401280804,0.027351663203688103,0.3308928394147528,9.05882433720402,0.26252506083370153,0.3835111204168269,-1.8911146184190826,0.15090351522464107,0.682973994321722,202.13347908016254
4112,-1.3249841625704593e-06,-7.900573828362786,1494.4459134214217,2.2037377741359654,-3.6015177203280513,0.027282284132137253,0.13822407270956474,9.05881008412157,0.3731950045071435,0.31108662841456347,-1.8818138648620244,0.15231357879284751,0.12322741640360049,23.225102799932838
4113,1.4989830467610486e-06,-7.910784979282789,1494.447050031805,2.203735448798601,-3.55654444900275,0.028537266510653813,0.644181347324401,9.058789019356494,0.4152795836647376,0.22480923881944603,-1.8565384723548448,0.1562124292069152,0.29125006908383266,-50.277608491555895
4114,1.0656624154425117e-05,-7.908002752161835,1494.447125226723,2.2037376676807447,-3.5865114994642147,0.027694775339981142,0.11652851008251808,9.058809119763994,0.3168283775124847,0.3536286535940385,-1.8677423015807433,0.15447201965828658,0.07235310330911322,38.885372329048245
4115,-1.4039263529760768e-07,-7.885921006943893,1494.4479341690176,2.2037361235480883,-3.585632654459677,0.027719125453360957,0.1681787021741336,9.058795131771804,0.3797382526705462,0.2017088896282857,-1.875340291907844,0.15330279026882027,0.010762353984612692,-35.5009426782463
4116,-1.993465128636041e-06,-7.901524966164796,1494.4470256894786,2.203737296061042,-3.6068446814107666,0.027137338867961755,0.06330902122232816,9.058805753332669,0.4311425161086433,0.32786517729469633,-1.8687298794558114,0.15431954181362065,0.06457711752603297,13.592646964695286
4117,-1.4015141834962541e-05,-7.893294791189927,1494.446057168314,2.2037392231451247,-3.635592937869801,0.026368294990625013,0.07003833445777052,9.058823210429864,0.3032085462020133,0.3955987952746671,-1.8518923387289548,0.1569399016855728,0.36193089099440523,-2.974361204883939
4118,-1.1352952777128357e-05,-7.927944230471557,1494.446057502579,2.203739022402221,-3.5302950664946113,0.02929627024382058,0.6689389593800652,9.058821391935572,0.34425773995366415,0.23828792496637208,-1.8639961420536477,0.15505178174902132,0.5021459157310223,-40.91295041835753
4119,-1.2298882227274946e-05,-7.91034459744186,1494.4479754348545,2.2037353932895978,-3.6363735663389454,0.026347719180948814,0.17598483712548577,9.05878851651216,0.42290322930439994,0.4274514179032898,-1.8556898096656358,0.15634505713740168,0.16342820034363786,-22.55413117048742
4120,-9.211831105203656e-07,-7.911841133823673,1494.4463954304395,2.2037389187921996,-3.576808025258077,0.027964818939809614,0.21669017931137935,9.058820453350942,0.22799992079328812,0.373731435401812,-1.88380822088968,0.15201011399789452,0.073207384107112,184.99033881956498
4121,-5.4502350730436175e-06,-7.895825368482065,1494.447117261378,2.2037368291592245,-3.5802978659650826,0.027867396269984676,0.31837461183595334,9.058801523760785,0.3303112952724665,0.2036704242400067,-1.876243620721588,0.15316436997007782,0.22643195222266185,193.31111405544578
4122,1.113945342867157e-05,-7.926945595200459,1494.4458293270595,2.2037376548988337,-3.4920456128260198,0.03043854296834255,0.731653477433336,9.058809003975103,0.3707828983460959,0.1805424369058901,-1.8539878072779603,0.15661138337760774,0.7077613996831342,-41.88118040560149
4123,-8.670733316279404e-06,-7.926169845121632,1494.446804500934,2.2037381099070585,-3.582664496459626,0.027801522420445444,0.35358099759735623,9.058813125808644,0.4150462093439087,0.2617722469052084,-1.866257760624775,0.15470150999977883,0.007925716900559486,258.87243232743543
4124,-3.917651918567163e-06,-7.890586865036032,1494.4455039069305,2.2037385759108767,-3.6108042798448943,0.027030098358264358,0.17415903542234817,9.058817347251134,0.3540818318860788,0.32900396227819284,-1.8674454705994077,0.15451787854530313,0.09960331372772735,16.065736947472498
4125,-7.659132836409304e-06,-7.903512252300907,1494.4459597070856,2.20374122468598,-3.58222289372001,0.02781380236013976,0.3419022417191831,9.058841342052766,0.21944046061857403,0.31708027257154936,-1.884499743654734,0.15190503188107207,0.4465970241652088,-17.437623943329886
4126,-1.9809219101897125e-06,-7.892620157859895,1494.4482204019766,2.2037347027745113,-3.5272981630579223,0.029384200029523678,0.7009311882487559,9.058782261284184,0.1501298054019793,0.41442792018801056,-1.8574047891942584,0.15607715835113775,0.31066810385769567,-82.34468417354142
4127,2.0616321821269863e-06,-7.908523553419407,1494.447257023362,2.2037335602245194,-3.4979035658820328,0.03026075665288912,0.782339790438752,9.058771911178498,0.49305518161115147,-0.08060486066705708,-1.8620452828617446,0.15535456118666408,0.4476306707333631,-62.037390865621255
