,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5184,1.3363130466407847e-05,-7.9196161789993305,1504.2433090612158,3.063368729901908,-3.5352522095678323,0.02915140379920981,0.15310889236104072,21.399525093775395,0.31847552508997046,0.34945703009490536,-1.4781929852929,0.22804940491149128,0.437665112176916,-25.01070056552409
5185,-1.3473575085421556e-05,-7.891027404139524,1504.2440240923067,3.0633707249167643,-3.5296690081159623,0.029314617161791495,0.4890844129345368,21.399567786188463,0.1955544722581306,0.1944967126192747,-1.4892274306482103,0.22554683882150897,0.7477840110553572,-36.45359529465685
5186,-8.117080406988461e-06,-7.878749874374917,1504.0516217670288,3.0636299710374537,-3.5367253276220554,0.029108491954833757,0.24078510009732845,21.40511626030058,0.2644934290254197,0.18297833403693398,-1.4898456558104276,0.22540744318387607,0.1820930726476344,228.80709888348332
5187,8.02735718635745e-06,-7.920895899233459,1504.0563044520145,3.0636238157836173,-3.5441772689489386,0.028892383394893917,0.08901314059835015,21.40498450678209,0.33254598299379023,0.1815606212200076,-1.5024127885586345,0.2225924432104374,0.16397611957290115,-25.68898971899366
5188,4.524360455655e-07,-7.96276386023068,1504.1069186291488,3.06355818482965,-3.5176474055101172,0.029669152612253922,0.10531360936088104,21.40357972332839,0.1701733874888931,0.23294981463614572,-1.480975065545692,0.2274158348953924,0.17986863334595896,-35.62502910707037
5189,-9.36298066135467e-06,-7.913680728701753,1504.1728969778835,3.0634671821200747,-3.522928379600436,0.029512883575571844,0.424375883470469,21.401632028203075,0.2871886987858756,0.2927104773197813,-1.4752613116728701,0.22871895230360015,0.6393537845984962,214.127922077799
5190,1.3328311679554814e-05,-7.886693710450654,1504.0997806959213,3.0635657091989055,-3.518386536354635,0.029647231328773883,0.38325381420857874,21.40374077237152,0.268547621122593,0.14895999583914832,-1.491204243539333,0.22510141532747893,0.17177437540195922,250.05030574638604
5191,-6.339782803939453e-10,-7.925866870380175,1504.128607638482,3.0635289211848886,-3.4981427589629965,0.030253519354863333,0.6907791593314458,21.402953385739256,0.4098717517704169,0.24635477982410459,-1.464589988842195,0.23117275545797625,0.5583337828349313,-54.59515181892399
5192,-3.274091643780106e-06,-7.924641770462826,1504.174347093722,3.0634669204810097,-3.540073482190289,0.029011195197704214,0.13784030850766432,21.401626428700812,0.19356165887862042,0.26293944411818804,-1.4934147414278398,0.2246043786758213,0.09020802555098414,-54.15037705774794
5193,-8.503480615676688e-06,-7.9201882573000235,1504.2202863976465,3.0634016173586995,-3.5535248591084816,0.028623567583569372,0.3647868638624352,21.400228881305104,0.4257333015557667,0.04673399275541712,-1.4707280091183172,0.2297581582521317,0.14996688630108945,-57.54859593359267
5194,8.510879934858176e-06,-7.9392874081807765,1504.0690423662604,3.063606609786062,-3.523717698849452,0.02948959767968357,0.4157986906506694,21.40461621583941,0.32765791590806237,0.14810196038035284,-1.4873999248584049,0.22595940384298738,0.17696000717258017,245.78418595076343
5195,4.556781067600942e-06,-7.921677424177605,1504.158173925589,3.0634864869874208,-3.5503654558782736,0.028714143983795543,0.09487096498869056,21.402045187858352,0.21820419055221407,0.348055815772935,-1.4952526729612776,0.22419195032933478,0.09796145742824607,-77.70540954456014
5196,3.4719604402031554e-06,-7.938975968173365,1504.1720796119773,3.0634683349231224,-3.5153253395219437,0.02973812639227494,0.5601357646066206,21.401656700083922,0.2746439460145267,0.22173178204344346,-1.4833534640245631,0.22687559213056052,0.8096464960754862,222.03346529277567
5197,-5.515682129430259e-06,-7.926668692457205,1504.085679816964,3.0635835564564267,-3.5205046129621445,0.02958450267711519,0.2545817309020795,21.40412277385383,0.27639389669507786,0.27759452021427644,-1.4835732942832345,0.22682572349197494,0.061735499734970604,232.03521268729637
5198,-7.492978300030721e-06,-7.893224716373952,1504.1044799404006,3.0635596236977545,-3.5447512224767905,0.028875805267508818,0.06797517054198834,21.40361052027874,0.32621884089744824,0.1996860402260665,-1.507631648975265,0.2214337903730434,0.16708362261788046,207.84490261909926
5199,1.0293768877816356e-05,-7.911973316303199,1504.117808802629,3.063541484596363,-3.503570590130579,0.030089753209139057,0.43921943743749886,21.403222281538525,0.04093139389534395,0.27477293845851825,-1.5001736413596785,0.22309141888767633,0.24455755850698582,-49.45669838584154
5200,1.2245311569121386e-05,-7.926519512303279,1504.0750418363214,3.063597380002693,-3.5274624113358426,0.029379374121605146,0.37677572383777147,21.404418656780354,0.29917201788454006,0.2454596350884548,-1.4848674233085637,0.22653237159805437,0.4528478781611623,-30.042808442621816
5201,-1.3391964050119407e-05,-7.933864837528059,1504.1370524515798,3.063516658708214,-3.5625122011263852,0.02836747033251084,0.012063160657397787,21.402690934131755,0.3061765538582717,0.11938198925692323,-1.497854716782482,0.22360935135296348,0.14131015354474907,206.628772654459
5202,1.5879077548425406e-05,-7.919213340415861,1504.0728897318772,3.063603483698015,-3.5276195650053848,0.029374757407929334,0.032582143871233406,21.404549303229096,0.31974234426288817,0.11724741379127401,-1.4876436165975122,0.22590434611172683,0.17235542517487243,198.47480508233673
5203,1.0253721467170718e-05,-7.918924682507705,1504.0535160283525,3.0636304241433114,-3.5300509288268747,0.029303423440058086,0.4010328132368052,21.40512595908634,0.3269849069632722,0.15918295211495503,-1.4767932302725053,0.22836884172539976,0.39800582116821404,-34.120916961473135
5204,-7.17626364944982e-06,-7.9133246846214975,1504.2727568757082,3.0633327457739155,-3.5023416895070345,0.030126753255653737,0.6585412647210661,21.398755064379944,0.32825195498136517,0.10417064973424894,-1.491363639805054,0.22506553786191016,0.6149191751322087,222.90311852413967
5205,1.4636691831659108e-05,-7.900009000591659,1504.059376199801,3.063619639203228,-3.468711211959223,0.031157159771445658,0.7411609385791891,21.404895107330262,0.29305289729965067,0.36299083220037565,-1.4470897925536497,0.23525393058113128,0.48568431484818325,242.3392822709586
5206,1.2995991486505441e-05,-7.926724554569083,1504.0836635795333,3.063587182209962,-3.531919285691103,0.02924872530146131,0.11131899777403559,21.404200380068335,0.30579092222714177,0.24731625315691863,-1.4914953442714942,0.2250358976772472,0.04946156656329532,202.87326238193043
5207,-1.0029735957831837e-05,-7.934548632075739,1504.138301078397,3.0635132515091033,-3.5164619970111186,0.02970434353160518,0.1439809920101014,21.402618011026465,0.19774826139702562,0.27229198356592255,-1.4859715442617887,0.22628239049007445,0.10998274028500071,216.32209605939613
5208,1.6041987237977245e-05,-7.920899530525656,1504.339099390664,3.0632427912674873,-3.500756189464244,0.030174557110722696,0.5508111708688708,21.39683023650472,0.3609559498602195,0.13152261676160637,-1.466391060902091,0.23075677138820394,0.2677062154452826,-64.0577753733758
5209,8.610340504973054e-06,-7.927047024842031,1504.1438624781008,3.0635061541169275,-3.5252526259934256,0.029444368016738946,0.06479210750646885,21.40246610879191,0.30249706085808414,0.13342784682986952,-1.4924339464683312,0.22482477758371122,0.30682077545273845,-19.564024503268403
5210,-6.175912195536607e-06,-7.951674302507471,1504.2501618682961,3.06336259963544,-3.5333042928875664,0.029208243646594207,0.2901420086779187,21.399393909386383,0.33543838861236863,0.2060188178735174,-1.5004703920162246,0.2230252261845014,0.7554510454202072,211.50144687420976
5211,-1.904337949056637e-05,-7.9198984503910825,1504.0600781745013,3.0636199812681157,-3.545080181032358,0.02886630788652518,0.4919304941521319,21.40490242919455,0.18885082519287155,0.36328596560476556,-1.4828400251779437,0.22699210878243817,0.3365458415379345,222.36545954082223
5212,2.847024550447427e-07,-7.948607175632046,1504.1919257822387,3.0634403517963924,-3.5570561338163227,0.02852266815995512,0.19470964690566545,21.401057823191515,0.3707335909242522,0.30337244825859755,-1.5030867061619544,0.22244248478008036,0.08231047238786934,268.43698640963726
5213,2.426972727805661e-06,-7.955998744204422,1504.227258786431,3.0633936198712584,-3.5215607296190807,0.029553274484260646,0.31205197563999537,21.400057733927763,0.3048931972135709,0.22575232761878872,-1.4959337914971682,0.22403930102840364,0.3727404137090409,203.87554322439306
5214,4.7341173820199305e-06,-7.905105352666989,1504.1848090494618,3.063449374332306,-3.524853787718607,0.029456113899880045,0.07767982732121725,21.401250915875405,0.3354292540090258,0.1409644955750231,-1.4851351751350674,0.22647172526124282,0.08600787838597747,258.3672012243883
5215,-6.806318318976515e-07,-7.905066149508713,1504.091104546281,3.063579683374389,-3.5526781366583813,0.028647814064415574,0.002320632939705495,21.40403987409092,0.2486425011383877,0.435334704489861,-1.4932897694556162,0.22463244968200247,0.04458907803784832,252.5507021173331
5216,5.287959634825596e-06,-7.916426187611689,1504.1902308558886,3.0634434553741765,-3.4894892499075914,0.030516454473489905,0.5509515268385974,21.401124243142203,0.33147778235680625,0.20911102274211424,-1.4845161240284857,0.22661196623706226,0.362765582798298,223.36392018954422
5217,4.096700315196159e-07,-7.893187154526615,1504.2013644069718,3.063429571380526,-3.5379014497323444,0.029074276938311255,0.360953610294006,21.400827112131786,0.29797707005314744,0.36551886531723343,-1.4745778670077054,0.22887532248046902,0.227284912096581,-37.89225423850456
5218,-2.923599508515049e-06,-7.890742647295575,1504.0576903256754,3.063622026523363,-3.4992212444343154,0.03022090896186123,0.6411651916659951,21.404946207728333,0.2584573663052401,0.03075587837391769,-1.4818305121869688,0.22722137596973396,0.7544881066359048,-41.55364905694544
5219,-4.113261006746946e-06,-7.920090738470818,1504.2604454536297,3.063349641727034,-3.494549829506661,0.03036241362327928,0.7335335024132719,21.399116619796704,0.32236028983002396,0.18067994583377778,-1.4660457729737455,0.23083646267317584,0.5516979982443024,-54.07434399061157
5220,-6.937468671826201e-06,-7.91609365495846,1504.1551431800867,3.0634899203242707,-3.534215424529461,0.02918164321169281,0.3380618377862554,21.4021186684149,0.22281363714543168,0.4420958179807801,-1.481576166920994,0.22727917600131078,0.13981417859445971,-53.710765585874725
5221,9.403450806182656e-06,-7.923444537351822,1504.179339142932,3.0634595938906353,-3.506060515763971,0.03001492515812182,0.5529759461701965,21.40146962832503,0.18835736798101177,0.3131193184900263,-1.48053123829193,0.22751679064265484,0.31894080225436217,232.18613116573508
5222,7.888729634145882e-07,-7.918914868329045,1504.1133643783296,3.063547282055453,-3.538568465286544,0.029054890409643146,0.194305812330275,21.403346366203788,0.37098527010574345,0.22247637568733536,-1.4915685730249066,0.22501941918234442,0.2923234349044252,-17.015467023994358
5223,-7.042965950901262e-06,-7.921056639163722,1504.2535975133335,3.0633587141684755,-3.508958215146309,0.0299280768189892,0.5500489130121748,21.399310762909817,0.3125686533817942,0.0874682625794434,-1.495318708362339,0.2241771462127833,0.19891397009519152,-83.0084249823063
5224,3.033904654610063e-06,-7.914519446810495,1504.3027275029326,3.063291009520914,-3.5572978882117297,0.0285157735129979,0.2490112006046254,21.3978619791618,0.45499333081368865,0.23187619161457795,-1.4712363859972781,0.22964138420185226,0.09932291928797356,229.16092827611774
5225,8.510879934858176e-06,-7.9392874081807765,1504.0690423662604,3.063606609786062,-3.523717698849452,0.02948959767968357,0.4157986906506694,21.40461621583941,0.32765791590806237,0.14810196038035284,-1.4873999248584049,0.22595940384298738,0.73471836751349,-34.473972515414665
5226,1.899321126518619e-05,-7.905557664941999,1504.119871878533,3.0635396025249153,-3.538717495083357,0.029050560687865764,0.356231233771947,21.40318199918289,0.33281813075870814,0.30125278810782596,-1.4838340901808647,0.22676657598685981,0.6489357641438042,-28.68717519281849
5227,8.61906112603909e-06,-7.920319815185775,1504.171632311269,3.0634685702634163,-3.5012582280593865,0.030159412120464694,0.22928181695333028,21.401661736756694,0.2620010319404913,0.17617625485211375,-1.498067351112315,0.22356180938310075,0.1211514495936977,219.08239763511173
5228,1.2441312372219071e-05,-7.924467279149438,1504.23459882911,3.0633843009277726,-3.538194031836242,0.029065771569515366,0.04343303584337462,21.399858308928366,0.29385236734100095,0.13520675057657172,-1.4970592848572961,0.2237872881287139,0.09049725707588793,-52.99343039925196
5229,1.5126320391060019e-05,-7.917609119610951,1504.2433786154404,3.063371530475035,-3.513097057964952,0.02980446519416972,0.5700164520440719,21.399585024794227,0.20900556420256788,0.08901318743469244,-1.4941247263736508,0.22444496954393642,0.2484598094793697,-65.20489052667196
5230,2.0942562610191084e-05,-7.924064579622242,1504.037085121723,3.063651639125197,-3.5225086485215775,0.02952527365010301,0.045183020999933626,21.405580073262815,0.35356000223563355,0.17188354447990672,-1.4930014356143675,0.22469722815755294,0.528149169339837,-22.971308887029604
5231,-4.791911048543634e-06,-7.902688782329746,1504.084453600154,3.0635872314106787,-3.532677740415707,0.0292265498781581,0.40936521189794095,21.404201433170364,0.18413985448660353,0.3066974404516134,-1.46724720478173,0.23055929493688448,0.20923627388715635,249.32336687046853
5232,-1.7296507082213948e-05,-7.900883667128473,1504.1470432210622,3.063502031157246,-3.542632683666857,0.028937044627712183,0.09950089756092116,21.402377867468964,0.23210718950115972,0.1863674373162556,-1.4930282255055392,0.22469120862389572,0.0572764812729418,-52.627782676300654
5233,-1.1208109351188837e-05,-7.918079095173731,1504.0960908539003,3.063570306505723,-3.5003117349766644,0.03018797130882073,0.6484199756891352,21.403839172161078,0.2121526253947883,0.24791446135602535,-1.4772262913850378,0.22826996547200984,0.5608850289219857,-47.46024521338593
5234,1.2076172045984627e-06,-7.924256539030012,1504.0935214839208,3.0635753210151537,-3.5014153283428584,0.030154674440426403,0.2559649065971803,21.403946502183565,0.26470293873842543,0.0024531106934015945,-1.490030178785069,0.22536585416913585,0.19930612742897702,204.74276489153755
5235,1.550811890524474e-05,-7.937726742815141,1504.1417115438505,3.063508700627598,-3.5352006191181284,0.02915290777203629,0.09406103316556146,21.402520610469622,0.1558633090887691,0.3376517862918442,-1.4942110921405956,0.2244255860190534,0.7112183234336422,208.55734136214605
5236,1.0644959005748013e-05,-7.901995986587422,1504.0775897674464,3.063596984211112,-3.562846765051614,0.028357981187738857,0.19781575345506894,21.404410185093337,0.3413508369789984,0.47921911082984625,-1.4728743397136985,0.22926555012659194,0.12216245155266857,-84.20010677415058
5237,9.815069255180089e-06,-7.924063238654779,1504.2590306894388,3.063352053124428,-3.5078051442791285,0.029962605915902035,0.2521226969845862,21.399168221632976,0.353655357620589,0.15499030204787267,-1.492110628946979,0.224897479125746,0.33128620013207283,-23.54350723669344
5238,6.524815723256316e-06,-7.928894569448048,1504.1530395968452,3.0634945971210032,-3.538726688296539,0.029050293621095912,0.41534887798625264,21.402218762007617,0.19169119192643236,0.28814169392897915,-1.4972168526921907,0.2237520292281538,0.11011922246928434,-64.18847491592523
5239,-7.266935134780825e-06,-7.922479129856386,1504.10866586714,3.063553457430975,-3.512519753513121,0.02982167641218914,0.5942256950215614,21.40347854031314,0.28176033988864635,0.0877184350038831,-1.473971046003469,0.22901425098160472,0.38763193911310184,-53.19455570418871
5240,-5.023016218160275e-06,-7.936186395745088,1504.2275802633117,3.063392325672316,-3.5530635887465185,0.028636773832540784,0.04897695094867353,21.400030038013604,0.33841920944630965,0.28480163628971256,-1.4880493629808804,0.22581270483312077,0.11461780961509042,214.88910605326427
5241,2.950132356710476e-06,-7.891421449890563,1503.9789735807549,3.0637269232493227,-3.5523320732289125,0.028657729740825023,0.1214803100648214,21.407191634271754,0.2923403495347554,0.3015888153598083,-1.4795609656253599,0.22773765109590458,0.09978115539737781,-51.60752524737376
5242,7.497907713659844e-06,-7.932814082317018,1504.198293290942,3.063430984666889,-3.53414383478011,0.029183732392997073,0.22738753376716234,21.400857357650267,0.3096045003991781,0.1304647269343142,-1.4962797503620802,0.22396180605193416,0.5662845322226217,203.05534925400545
5243,6.891743338807968e-06,-7.937877254015657,1504.2537186804784,3.0633561305066332,-3.4751978739090523,0.030955707890188006,0.6677257301090421,21.399255474398572,0.0951288001791275,0.41733826613753733,-1.4741699064231286,0.228968713639484,0.3351989800309117,-73.76167280445416
5244,-1.2956020419824685e-05,-7.923772848388203,1504.1047618443556,3.0635572081352693,-3.5701629846638805,0.028151265081897494,0.2553753446706602,21.403558818582564,0.2474660461515581,0.3626891985242211,-1.4916617223280482,0.2249984597564474,0.11415089969872831,-64.80417155560477
5245,1.9794722412455137e-05,-7.87854875425805,1504.0967916555826,3.0635685755576105,-3.518398582568128,0.029646874194046886,0.09164228811210953,21.40380212325813,0.26782792194380867,0.1566867437473325,-1.4742400838864054,0.22895264575979915,0.3669758936895697,-21.087655642846947
5246,-5.0372629871234065e-06,-7.916804620911075,1504.0546123819054,3.0636274548097906,-3.5425504691972396,0.02893942376928714,0.04940900633558044,21.405062400222675,0.40599395257014415,0.14710940564257569,-1.4922722036802798,0.2248611443110093,0.17344415871468707,203.258022272808
5247,4.310110306201776e-06,-7.918845169645514,1504.2171520753395,3.063408018673019,-3.527248931916983,0.02938564668282663,0.2420486122659701,21.40036587133514,0.2948007530872676,0.2830167139923341,-1.490248884514923,0.22531657075499456,0.05156806720717837,-64.73470037256477
5248,1.392595386706109e-05,-7.894770374018905,1504.108173327393,3.0635543686699527,-3.547161088853652,0.02880630221546028,0.2447024495174581,21.40349804400593,0.45103098107827666,0.28264900022202233,-1.4719738234717872,0.2294721004652009,0.5876664443531499,-26.714993585812135
5249,9.1950458147532e-07,-7.9373510616183705,1504.0798834158898,3.06359262700935,-3.5259587364078118,0.02942358438047186,0.5184488771976764,21.404316921962746,0.2807399697306716,0.2987459259286964,-1.4772954350917185,0.22825418258612312,0.4548419804825321,-38.155471066593975
5250,9.062077325788582e-06,-7.914546394804835,1504.1772851560534,3.063460306254914,-3.505770490305316,0.030023631513028552,0.4812137234962774,21.401484873972937,0.3681100483308759,0.11003438869749793,-1.4752580659456933,0.22871969466412426,0.4561594713033468,214.8343566147322
5251,-1.1696554835551361e-05,-7.928072166842338,1504.0374689428072,3.0636506615504184,-3.5490944120101235,0.028750664124869325,0.05093411189647886,21.405559147717845,0.2427052604198825,0.1580038406930977,-1.4959188040034823,0.22404265884117572,0.04011689144034563,227.64817636607194
5252,7.975792673464448e-06,-7.910538966517266,1504.1608082402875,3.0634833052567427,-3.548632560380923,0.02876394573276603,0.16121995942242817,21.401977092422936,0.21612793549700693,0.39297011089789313,-1.4823719492218834,0.22709838320108433,0.2753019397184418,-31.153090129658185
5253,1.0414125111326837e-05,-7.908943555739893,1504.1481867566513,3.0635008470945513,-3.527330407786711,0.02938325255923859,0.2753935469348445,21.40235252572676,0.36034476850966746,0.14066918224896918,-1.4849411785976823,0.2265156642536275,0.24100275594275547,222.336867191555
5254,-1.205826687891166e-05,-7.901932499521855,1504.1074808834694,3.063554157106486,-3.5224461735437114,0.02952711829854238,0.29493148991067636,21.40349351580816,0.2744356069909015,0.1717394879915557,-1.4828069462340636,0.2269996175658564,0.5344819771050955,207.40400414288175
5255,3.709996749054109e-06,-7.927475185403376,1504.2113226281365,3.0634165488157494,-3.5464549571587303,0.028826650441886415,0.23325491841412152,21.400548420289088,0.2518474020255619,0.40311413585402067,-1.4935197858696188,0.22458078647337876,0.08010739961379162,236.70289187089043
5256,-7.806032813580883e-07,-7.937995374674856,1504.1277933827714,3.063528324930548,-3.52974163430401,0.029312488230201994,0.22162882834081715,21.402940624139205,0.362562106267847,0.05486786171471025,-1.4865266013780176,0.22615682568999732,0.20963034444639142,222.86736400027857
5257,9.49723460336773e-06,-7.955400302379679,1504.190713217232,3.063442004195691,-3.5432828522211546,0.028918236786037096,0.28412915035178166,21.401093186313673,0.26121395125602054,0.37462162961735523,-1.4666741935986958,0.23069144584959533,0.3957723485743934,-29.00434598928662
5258,-2.5954011269543476e-06,-7.898897579114405,1504.142534912155,3.0635081666901076,-3.531593732160749,0.029258248877374323,0.5747269465894913,21.402509182864534,0.3281911016224037,0.16420447170175767,-1.468813283086094,0.23019850361468516,0.5856084925011573,-40.14504260036113
5259,1.5251744652745935e-06,-7.929535757292103,1504.1606812450764,3.0634832872743787,-3.5394750846548253,0.029028560620606325,0.25123564172075835,21.401976707564796,0.43773429772860073,0.20580250990419624,-1.4972656674769338,0.22374110708759432,0.7576894955455177,-32.21338517596617
5260,1.58458138198301e-05,-7.9297314296046215,1504.1877672472517,3.0634455569212387,-3.540334313540311,0.029003629155268468,0.05787981309973567,21.40116921865924,0.2293662799714531,0.2948752938126986,-1.4810803058115962,0.2273919028517866,0.06949792530044843,-55.94454372102752
5261,8.85616546395168e-06,-7.929535888944744,1504.2580285286651,3.063352237449581,-3.548148909598754,0.028777860802363848,0.022350296872523,21.399172166038294,0.28937452547232834,0.21166615388724264,-1.4894080355151045,0.22550610764294046,0.1636828552395123,205.67776580640543
5262,1.7761165658698356e-06,-7.8993111769620015,1504.124624447517,3.063529255432512,-3.5576310791677166,0.02850627389784121,0.02238022572325395,21.402960539626754,0.281836306645076,0.38599011075198675,-1.475144610239426,0.22874564569073783,0.15204469435386436,202.80464822971888
5263,2.031898691218085e-06,-7.906517330154704,1504.136121424891,3.0635198973134385,-3.5258468707440613,0.029426876053377654,0.43122605789997864,21.402760249110674,0.17949240241062459,0.24669117714177435,-1.4830582922571023,0.2269425692844796,0.3431774280633285,219.64886663145694
5264,-8.835760174074005e-06,-7.934753964373928,1504.2221425727962,3.063399214185134,-3.545655410740991,0.02884970790350973,0.23169903305174513,21.400177452902557,0.26199487524191345,0.4520215731060828,-1.4871323034937842,0.22601988349945581,0.22927182942641394,210.52617465687112
5265,1.0725825748627722e-05,-7.911834029635151,1504.1780972611787,3.063461008033959,-3.5170297695820576,0.029687483007034818,0.48531138003388596,21.401499893091824,0.22945192452970753,0.23083642196025633,-1.491008161095133,0.22514555809085826,0.36272349712365715,219.7037945203099
5266,7.863568074339467e-06,-7.925983216755333,1504.131918599579,3.0635217214401083,-3.548875559926163,0.02875695695620281,0.16399154788371703,21.40279929049206,0.3309128731359421,0.31710405606728265,-1.464477106114301,0.23119885234214313,0.2258128343234043,206.51447399285638
5267,3.441135747444812e-06,-7.929472060762686,1504.1550107449632,3.0634922832802944,-3.523907346286552,0.02948400558334265,0.4596578603267107,21.40216924073988,0.25798135812006917,0.18573158339310458,-1.4923274514900668,0.2248487215684477,0.1791279479458391,-78.42358642214597
5268,2.139104302675514e-06,-7.906025329969321,1504.1697637335442,3.063471423570585,-3.5495251916012576,0.028738281592795324,0.06193680876321821,21.40172280235867,0.25087503370026143,0.23529607517534457,-1.4871204239583005,0.2260225685266303,0.2560026725778719,-12.220589446123357
5269,1.3772584494470337e-05,-7.931276222476408,1504.1470462049917,3.0635024040092587,-3.533846889081875,0.029192399663580292,0.2304966179279676,21.402385847390118,0.3042968653129796,0.2352724188563109,-1.5008128811911907,0.22294885553759528,0.13504342033952077,-39.47591445941293
5270,2.2202171226901726e-06,-7.919373504325043,1504.13129859601,3.063524317400576,-3.5650763827367933,0.028294824165537337,0.05824638905123313,21.402854851385037,0.4177748371597916,0.29647277142390505,-1.485528743079221,0.22638261078737326,0.07753023292997183,259.5154175883737
5271,3.0880166569653564e-06,-7.90863079554162,1504.1965947659028,3.0634360680828765,-3.476414387804659,0.030918072737875495,0.568119879943148,21.40096614738722,0.31716845634766755,0.16343762181595944,-1.4825907364923432,0.22704870240065947,0.39663717497290407,-41.590330539087944
5272,-1.0335789094078017e-06,-7.915273603593775,1504.241199091294,3.0633731407861204,-3.542080043517171,0.02895304082004866,0.17368816219445138,21.39961948481096,0.39094897814717067,0.27010260074603964,-1.486294496434964,0.22620932389945655,0.07647417630475825,-84.72770979761192
5273,9.726008368179056e-06,-7.91482957897005,1504.1931919366098,3.0634393110693594,-3.525191783907575,0.02944615952800473,0.41666729353790627,21.401035550543693,0.2945844037802625,0.16544723175256726,-1.49238500212626,0.2248357817538251,0.21391611026026472,217.68558094077005
5274,-1.0474169250593136e-05,-7.924941331222839,1504.0896551412598,3.0635800960558615,-3.5380529230571747,0.02906987329444208,0.4379881915212863,21.404048707143435,0.3857896527840643,0.05802499792926685,-1.5067895862060192,0.22162033005180629,0.8336923333692153,-38.116883793168356
5275,8.835244607441132e-06,-7.935659584922953,1504.0976491657575,3.0635675580728434,-3.559651810667705,0.02844872853367508,0.08792949577470638,21.40378034522659,0.29960723020356084,0.32266677652047515,-1.4729322961578295,0.22925226309558314,0.18931163299808432,211.6669860694332
5276,-2.8232027588126925e-06,-7.919648954228587,1504.081497566991,3.0635908387278197,-3.5316579448904597,0.02925637018566596,0.4656798512345547,21.404278645052347,0.39237498788107295,0.1553753484585063,-1.4795448387672945,0.22774132381829462,0.17227623451678306,-83.30646396367014
5277,-1.5863490335730274e-06,-7.9080194900203375,1504.219015487075,3.063405249972681,-3.534410963886907,0.02917593760978302,0.313731330107974,21.400306620216945,0.10136943599408199,0.38253527474571314,-1.4896523578745606,0.22545101818871613,0.11079195329231081,-43.19563625954766
5278,-4.044849354175264e-06,-7.923976185059431,1504.2479466340715,3.063367263304978,-3.5376114346321947,0.029082710140468173,0.024599770289542872,21.39949370932061,0.2180797393609748,0.2877768809368362,-1.4952519391404473,0.22419211484611828,0.18295456420801795,-13.362082967511272
5279,1.0549133273717556e-05,-7.915702918978721,1504.1078663712844,3.0635549696112516,-3.5326084873662555,0.02922857397594877,0.035673252198962536,21.40351090625571,0.3888191538770087,0.18754107698169808,-1.4874323912973364,0.2259520678648887,0.06939571770342436,253.17585807858254
5280,3.055602678714474e-06,-7.886609366588584,1504.1401441177052,3.063512807979248,-3.548709518816068,0.028761732189690338,0.2212092214843,21.402608518328506,0.30413094295346155,0.18800474107026233,-1.4813585062140708,0.2273286511316287,0.13996723032812375,238.40323888933256
5281,1.3329536235245046e-05,-7.9442599968409455,1504.2053502538108,3.0634231745835456,-3.5337159028588676,0.02919622371619638,0.5622808802861353,21.400690215823385,0.29250776901455144,0.23573843084516177,-1.4653757610569855,0.23099117767865046,0.7390025329173564,220.33424154072512
5282,1.6186091343622875e-05,-7.897598992787024,1504.1625204781014,3.0634810925428475,-3.529075133401719,0.02933203154214986,0.18792706707535042,21.40192973602323,0.2219596911681101,0.25861965153103394,-1.4909778445097515,0.22515238383885952,0.19605286389709145,200.38352746108814
5283,1.3067025658023096e-07,-7.951224562442308,1504.1071298269046,3.063556302178224,-3.545396577319172,0.028857176138597607,0.29325981227036557,21.40353942788644,0.2631216858734411,0.362443058359299,-1.4663743841616852,0.23076061969106573,0.13469780634173423,-56.17549230417505
5284,2.7743966125025866e-06,-7.913229640061471,1504.1263196650368,3.063530650881069,-3.5190164037619778,0.02962856338382416,0.1399289007774242,21.402990406377995,0.2245367366306219,0.16704613428884252,-1.4852155261552284,0.22645352875814403,0.06252223030954741,-70.53951646356028
5285,1.0696371156930987e-05,-7.942666258301138,1504.1882360447325,3.063447661791355,-3.5191057338207914,0.029625916780726885,0.17057822367385936,21.401214265388194,0.3105996644537308,0.169822200554818,-1.5155596873565536,0.2196851954068635,0.13303477336208686,-15.100017197850862
5286,-1.1130301865153559e-05,-7.937630708700764,1504.0661883569796,3.0636105942518292,-3.514538751531981,0.0297615272475484,0.4764415029470953,21.404701501969893,0.47152956149658176,0.11561190063887716,-1.467822023093525,0.23042680331515347,0.2639350663637316,-51.12622661445621
5287,3.719972659025678e-06,-7.934772134543521,1504.0964985089959,3.063569524882589,-3.5227031972726945,0.029519530103706,0.36237690536696837,21.403822442431768,0.28046129767774275,0.40468992785609514,-1.4886661413762303,0.2256734713778916,0.34124090063866175,217.1448735116596
5288,-1.765605095937693e-06,-7.919629901400155,1504.2260359002348,3.0633966409234996,-3.5379000757217436,0.029074316886703425,0.033316340014801625,21.4001223847178,0.24296812634177667,0.16726202008169921,-1.5053246849535158,0.22194521985852242,0.030491790836818605,-16.72317867325272
5289,2.1424704508651815e-06,-7.93828319087628,1504.170207117066,3.063472042298707,-3.5135572527787993,0.0297907524893577,0.41347645427385027,21.401736044210526,0.3184853279276072,0.14670912450452045,-1.4887616460883997,0.22565191952713143,0.278050546473886,-33.85240395727914
