,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2918,8.670083169403827e-05,-6.300363720380898,1711.8959639061345,-0.14200092441255854,-3.611718161269182,0.027005407337529114,0.9548821411955346,0.8676204544462992,0.4191227230232071,0.33511525889979166,-2.7491293029762223,0.0639835472445124,0
2919,8.670083169403827e-05,-6.300363720380898,1711.8959639061345,-0.14200092441255854,-3.611718161269182,0.027005407337529114,0.9548821411955346,0.8676204544462992,0.4191227230232071,0.33511525889979166,-2.7491293029762223,0.0639835472445124,0
2920,8.018558867172414e-05,-6.299547515632905,1711.89595024052,-0.14200176060099104,-3.6305715403819696,0.026501033668771067,0.94300819178278,0.8676197289524147,0.43961438651360285,0.3693426829636459,-2.744207810311575,0.06429921795131122,0
2921,8.018558867172414e-05,-6.299547515632905,1711.89595024052,-0.14200176060099104,-3.6305715403819696,0.026501033668771067,0.94300819178278,0.8676197289524147,0.43961438651360285,0.3693426829636459,-2.744207810311575,0.06429921795131122,0
2922,8.018558867172414e-05,-6.299547515632905,1711.89595024052,-0.14200176060099104,-3.6305715403819696,0.026501033668771067,0.94300819178278,0.8676197289524147,0.43961438651360285,0.3693426829636459,-2.744207810311575,0.06429921795131122,0
2923,8.018558867172414e-05,-6.299547515632905,1711.89595024052,-0.14200176060099104,-3.6305715403819696,0.026501033668771067,0.94300819178278,0.8676197289524147,0.43961438651360285,0.3693426829636459,-2.744207810311575,0.06429921795131122,0
2924,8.018558867172414e-05,-6.299547515632905,1711.89595024052,-0.14200176060099104,-3.6305715403819696,0.026501033668771067,0.94300819178278,0.8676197289524147,0.43961438651360285,0.3693426829636459,-2.744207810311575,0.06429921795131122,0
2925,8.126489713468677e-05,-6.300769037483668,1711.8959280565784,-0.1420011829270136,-3.6468739405923825,0.026072505719695042,0.9487071972985344,0.8676202301538992,0.4407996982172737,0.35500839574634924,-2.7455074462133493,0.06421570665809771,0
2926,8.126489713468677e-05,-6.300769037483668,1711.8959280565784,-0.1420011829270136,-3.6468739405923825,0.026072505719695042,0.9487071972985344,0.8676202301538992,0.4407996982172737,0.35500839574634924,-2.7455074462133493,0.06421570665809771,0
2927,8.336067444452042e-05,-6.302098747587811,1711.8960753291328,-0.14200157870934857,-3.64566149629364,0.026104136351923865,0.9410246148445758,0.8676198867652066,0.4178504110644423,0.3447432607276242,-2.7545375227638114,0.06363844419594743,0
2928,8.336067444452042e-05,-6.302098747587811,1711.8960753291328,-0.14200157870934857,-3.64566149629364,0.026104136351923865,0.9410246148445758,0.8676198867652066,0.4178504110644423,0.3447432607276242,-2.7545375227638114,0.06363844419594743,0
2929,8.336067444452042e-05,-6.302098747587811,1711.8960753291328,-0.14200157870934857,-3.64566149629364,0.026104136351923865,0.9410246148445758,0.8676198867652066,0.4178504110644423,0.3447432607276242,-2.7545375227638114,0.06363844419594743,0
2930,8.336067444452042e-05,-6.302098747587811,1711.8960753291328,-0.14200157870934857,-3.64566149629364,0.026104136351923865,0.9410246148445758,0.8676198867652066,0.4178504110644423,0.3447432607276242,-2.7545375227638114,0.06363844419594743,0
2931,8.336067444452042e-05,-6.302098747587811,1711.8960753291328,-0.14200157870934857,-3.64566149629364,0.026104136351923865,0.9410246148445758,0.8676198867652066,0.4178504110644423,0.3447432607276242,-2.7545375227638114,0.06363844419594743,0
2932,7.972421277810132e-05,-6.302445900379137,1711.8966952689636,-0.14200272969543165,-3.662860907291562,0.025658999600330818,0.9399395091688053,0.8676188881473662,0.4201269207142324,0.3629317613687084,-2.744713936114597,0.06426668269215355,0
2933,2.773295294047363e-05,-6.2939603612605275,1711.8964452305133,-0.14200801892403425,-4.060429420894535,0.01724161361627972,0.22316556625097428,0.8676142991248631,0.501433412708844,0.1003085722338859,-2.9838351839251462,0.05059840707451045,0
2934,3.2367796871981626e-05,-6.297871742149173,1711.8976354747927,-0.14201095301721572,-4.012264238682658,0.018092383349730127,0.3297607069959609,0.8676117534673985,0.5238645668446453,0.21678087376312716,-2.9531736833312796,0.05217385960718817,0
2935,6.001223545217496e-05,-6.301025359522638,1711.8946260010935,-0.14200030125448393,-3.9731267504430043,0.018814512782357972,0.45791468751272546,0.8676209951111595,0.17525649270869725,0.3512397783165151,-2.8897778776903125,0.05558855869931203,0
2936,5.931227967142297e-05,-6.303874434410806,1711.8975133159977,-0.1420090600804704,-3.984409558606707,0.018603425312965004,0.035054936346530646,0.8676133958031217,0.3943232661453595,0.31222484100428716,-2.9497052521190295,0.052355135239615054,0
2937,6.966632195798944e-05,-6.300206227589758,1711.8957195037751,-0.14200600869110064,-3.9623543481530126,0.019018285875244973,0.8386031722967237,0.8676160432334539,0.4327980559073823,0.1759418181177861,-2.827889885066752,0.05913750904556142,0
2938,8.316683288895824e-05,-6.295507346429371,1711.895751031247,-0.1420071060822034,-3.9885945297431262,0.018525733198012515,0.3707319320818668,0.8676150911198498,0.4579090248005844,0.24798617963316238,-2.839041873134064,0.05848167199087637,0
2939,3.2719131816386436e-05,-6.292972145298975,1711.8959082690355,-0.14200802750871985,-4.028205936145898,0.017806246858482002,0.1869634533642888,0.8676142916766671,0.2704403943362388,0.10770527886642522,-2.8294152193970104,0.059047373333832164,0
2940,4.156606263464536e-05,-6.301172581503661,1711.8992723063166,-0.1420133471209715,-4.080518634915141,0.016898699124201617,0.20200948892091777,0.8676096763173274,0.4099817041074123,0.20350936777107487,-2.8428576422099034,0.05825894464369625,0
2941,4.8872498381350284e-05,-6.302804584020329,1711.9005101767593,-0.14201553942233625,-4.0676116963603235,0.01711822324007354,0.5275099128866428,0.8676077742575349,0.5696181108053535,0.38854579340484263,-2.799404123825963,0.060846308690688966,0
2942,5.5772486695293646e-05,-6.29665925113194,1711.8959338646873,-0.14200287292433605,-3.942489522312984,0.01939985819815573,0.6782414087471127,0.8676187638792723,0.24239392239513036,0.1672359267187875,-2.8980560137936444,0.05513028847327055,0
2943,4.890919042592247e-05,-6.299483056390671,1711.8950784149665,-0.14200544098396103,-3.9809864414932394,0.018667216135961576,0.5276389502799378,0.8676165357854159,0.34868942078193643,0.21355147818637032,-2.917779885707995,0.05405355926584749,0
2944,5.290870911359166e-05,-6.3002163787954135,1711.8942945378342,-0.14200093217578097,-3.9730011083303873,0.018816876826000414,0.35882685984235385,0.8676204477107686,0.43475261956512434,0.27245804274656593,-2.9113121228647887,0.05440429789246592,0
2945,2.9765272079090293e-05,-6.302811421705045,1711.8968731806888,-0.14200876229194317,-4.0176825067944995,0.01799461906169842,0.664338042522629,0.8676136541684755,0.27862098184833317,0.20752173798389717,-2.9112542016150167,0.05440744914865429,0
2946,6.534736564938299e-05,-6.2914414157714855,1711.89555388486,-0.14200344016311067,-3.9849446882317476,0.01859347273215073,0.09488221627208909,0.8676182717324075,0.493148323655608,0.3029231965563466,-2.893079569469844,0.05540532506895907,0
2947,5.086770180989953e-05,-6.304769339940198,1711.8960994292054,-0.14200543134101012,-3.9895800230051663,0.018507485205885032,0.36676336317120944,0.8676165441517996,0.3728631896149661,0.045070359712000574,-2.911612938877822,0.05438793466976513,0
2948,4.137082523632481e-05,-6.298090354846291,1711.8969774161212,-0.14200458830505563,-3.9758213600321377,0.018763883259832945,0.6746613777339798,0.8676172755840493,0.4907759824760256,0.04582348215068288,-2.9164860471569813,0.05412354110748486,0
2949,7.576789966870625e-05,-6.300694306448494,1711.8964213182003,-0.1420067838129939,-3.929440141327712,0.019654673312647704,0.2705645447820087,0.8676153707255245,0.2079229436196255,0.32618464361032373,-2.9248421953422894,0.0536731611192911,0
2950,4.949976444836687e-05,-6.297921505848821,1711.8949087617314,-0.1420016698531342,-3.993713895107909,0.01843113554768913,0.6068931676010098,0.8676198076870493,0.5117679824987558,0.24300895655192667,-2.8729404198081583,0.056532452804368985,0
2951,5.27005309440063e-05,-6.296867392921291,1711.894581602405,-0.14200349977454182,-4.019644595784033,0.017959346632904657,0.24563193975840336,0.8676182200124422,0.4843890425714432,0.10904659583052845,-2.954019718963813,0.05212973733001484,0
2952,5.5936570770418804e-05,-6.301142109527943,1711.8948668922535,-0.14200303238044099,-3.8884724632391805,0.020476600921012278,0.6451271412225033,0.8676186255321747,0.4283214923835994,0.1631782242069595,-2.907565833873929,0.05460849436539586,0
2953,5.6061232693996054e-05,-6.29904476247561,1711.896492447962,-0.14200615920635368,-3.9153481908848686,0.019933606736996894,0.8491982870951184,0.8676159126440154,0.34237597483954807,0.16800005648425942,-2.857607193358116,0.05740595741306558,0
2954,6.637346088364938e-05,-6.297076095986581,1711.895186360177,-0.1420034206929771,-3.9768244435604094,0.01874507095434285,0.19228224345680442,0.8676182886250513,0.28216220683399196,0.09258572018708944,-2.9407419174145346,0.05282652127971394,0
2955,6.883258594102658e-05,-6.306523805207194,1711.8958174092927,-0.1420040261547171,-3.9180889067498916,0.0198790491822944,0.4251688017815463,0.8676177633155316,0.48870149677753005,0.2496174506737472,-2.8942668228750854,0.05533958394151338,0
2956,5.170821091849339e-05,-6.3110928971031806,1711.8956289832033,-0.1420044918707893,-3.991668744018593,0.018468868576352174,0.3715084911323379,0.8676173592520888,0.40138749444533284,0.29698103871373327,-2.9087372770629893,0.054544561071028994,0
2957,5.167516330356508e-05,-6.290702489691152,1711.8956377409468,-0.14200333469414012,-3.9251752957432653,0.019738676462242612,0.6628523944031499,0.8676183632392183,0.33141768384622683,0.27597717731835614,-2.890609584186889,0.05554234455487256,0
2958,5.695786215580793e-05,-6.292481467621352,1711.8962371402197,-0.14200426683614897,-3.909208024855893,0.020056378927007745,0.5237702214993227,0.8676175544960711,0.34863930851839675,0.3784552659914724,-2.891343097615108,0.05550161843770974,0
2959,6.742524067476762e-05,-6.295408299793236,1711.8957292867549,-0.14200356410785137,-3.876882108426307,0.020715312695833286,0.781506965677292,0.8676181641956924,0.23129046866521485,0.31613582500325044,-2.8887976488006823,0.05564307492530668,0
2960,3.340694474135926e-05,-6.301987784331816,1711.896141846045,-0.1420037413359535,-4.042043521536201,0.017561548320092324,0.31209794708368704,0.8676180104293855,0.4680307019554313,0.13286672307565084,-2.9074546631414417,0.05461456556917832,0
2961,4.343913006482745e-05,-6.299299841282243,1711.8963541536957,-0.14200616949666434,-3.90022358933989,0.020237386076117168,0.7684686559474417,0.8676159037159782,0.36057028142888115,0.25268612658830847,-2.8646397832201655,0.05700366110943449,0
2962,6.36662601148655e-05,-6.300357794702965,1711.8950690588467,-0.14200454160070328,-3.950204739444672,0.019250759981972173,0.5767117750242704,0.8676173161055533,0.30584108438221147,0.26159464956848555,-2.918124201824044,0.05403495095801643,0
2963,4.9913526013886455e-05,-6.304775175060393,1711.8959450979278,-0.1420037324465734,-4.017214972998946,0.018003034121256953,0.08558253782770793,0.8676180181419717,0.3099366291398584,0.15997689994187736,-2.8931372717460504,0.05540212814782433,0
2964,4.0113883805823184e-05,-6.300629995885881,1711.8965487486912,-0.142006400181907,-3.9939265902320362,0.018427215751901517,0.022504755906334314,0.867615703569816,0.37979654667308216,0.09029894809102812,-2.9044146603743086,0.0547808466190014,0
2965,4.171942057419283e-05,-6.298649960002035,1711.8980390826066,-0.1420072802980738,-4.000907060376772,0.018299033030819367,0.07562733903899214,0.8676149399675448,0.4398019632819168,0.12166920273271131,-2.9473114091854162,0.052480615340050836,0
2966,6.904614372492126e-05,-6.296514027883737,1711.8943721842636,-0.1420031199707985,-3.971759493173044,0.018840254655611944,0.1483027053184833,0.8676185495371525,0.2751296153334917,0.22496499240856394,-2.896366128800842,0.05522353108286422,0
2967,6.08320844589719e-05,-6.303269192281885,1711.8973466812,-0.14200610662606444,-3.916971040300882,0.019901283729725387,0.8390540900334974,0.8676159582635122,0.5153267195573412,-0.004914550521603278,-2.8761366296633817,0.05635205167508718,0
2968,4.516195474592122e-05,-6.301529223335945,1711.8950399152145,-0.14200373951330666,-3.9548409939957563,0.019161715135182472,0.37999043176179287,0.8676180120107466,0.44767777728666536,0.10269014515213581,-2.9400047367658417,0.05286547832636535,0
2969,4.4546925627849484e-05,-6.300821316321744,1711.8956829341785,-0.1420043131617452,-4.014541398564782,0.018051230973247314,0.2774514515416177,0.8676175143031716,0.32034519214409785,0.439247367074622,-2.8869418408845213,0.05574643366154891,0
2970,6.130435727056766e-05,-6.306341198013754,1711.8955882497532,-0.14200396959377454,-4.001197492518932,0.018293719175151366,0.16958808166100162,0.8676178123888114,0.3617328619554798,0.22633666537294128,-2.9273399110792107,0.05353926810306854,0
2971,3.247459186182994e-05,-6.297433019001413,1711.8958127236688,-0.14200451171609416,-3.9337999058835544,0.019569170086982727,0.7529134981100807,0.867617342033958,0.3356739208926609,0.21186082549736152,-2.867787958332305,0.056824485787856954,0
2972,7.387813756113968e-05,-6.302253673192009,1711.8951412634203,-0.14200347097390803,-4.001136379023945,0.018294837202429387,0.34263711794653706,0.8676182450003971,0.38252640969227936,0.0663972327346638,-2.932663496788754,0.053255004542558715,0
2973,5.47653042354108e-05,-6.303060733116385,1711.896336051833,-0.14200558659640725,-3.8228646212481614,0.021865075934414547,0.8107529412239465,0.8676164094496589,0.3392436382723274,0.4908600037485995,-2.847678629638171,0.057978754942177795,0
2974,4.225856522762682e-05,-6.3104597531128475,1711.8988322267253,-0.14200671470004106,-3.9413979832611186,0.019421045462239103,0.6551183219500112,0.8676154306889867,0.3387193743359853,0.33767482130915716,-2.9110614830369723,0.05441793548531273,0
2975,6.223474639153093e-05,-6.290887487689348,1711.8937101409904,-0.14200251796184524,-3.93323763582675,0.019580176339312243,0.6155615563013089,0.8676190718514445,0.4323495788082172,0.15020179529977717,-2.896298406332318,0.05522727108334938,0
2976,6.29528307478729e-05,-6.291979244759911,1711.8932975720675,-0.1420014392117525,-3.926885748563206,0.019704943245188285,0.6363204190352904,0.8676200077961035,0.44092131119036626,0.20105788536886626,-2.8914171453203643,0.05549750882238208,0
2977,5.383303086761497e-05,-6.294520714299444,1711.8935681672383,-0.1420020927579408,-4.045629932934476,0.017498678189490396,0.4282029076512782,0.8676194407665399,0.48618191962831303,0.24312079709837953,-2.8996551645712074,0.05504219728391107,0
2978,5.1410923769291513e-05,-6.302234174129362,1711.893630730137,-0.14200004568208358,-4.037341551710698,0.017644316624928102,0.45697089290581616,0.8676212168511682,0.4054542630942344,0.3945217693741492,-2.759331387033694,0.06333410020686037,0
2979,4.7351533079908884e-05,-6.300350053166376,1711.8972291424955,-0.14201030188794636,-3.864383869677677,0.020975842308963377,0.8360737873438475,0.8676123183949895,0.42017825556077715,0.166202475020091,-3.0464684401431827,0.047526470943586606,0
2980,5.5405498895198484e-05,-6.29837143814861,1711.898594434446,-0.1420062787575281,-4.030117763980286,0.01777223690106271,0.16361727418427424,0.8676158089195203,0.3224114054402918,0.28935133216715503,-2.904015474837502,0.054802718705885656,0
2981,3.671862029441715e-05,-6.295754058221097,1711.8969075256475,-0.14200611709712607,-3.9717787702289327,0.018839891474470537,0.6733158556027437,0.8676159491786521,0.41342924359577427,0.30669450213206284,-2.884020239752227,0.055909540656025665,0
2982,4.86854201169089e-05,-6.302367777869469,1711.8953523283624,-0.14200555262615353,-3.9880966517528473,0.01853495904930916,0.6355729412846771,0.867616438922809,0.2878254925599164,0.28071383672600203,-2.884465584710778,0.05588464716746584,0
2983,6.225142227450007e-05,-6.304219582268756,1711.896472474516,-0.14200430596530603,-3.998546036322501,0.018342288531520097,0.6381819312306403,0.8676175205469282,0.2996331168122106,0.05929424484762813,-2.877061011545078,0.05629998492800864,0
2984,6.652868422371672e-05,-6.301783190084318,1711.8960041088626,-0.14200617079215686,-3.928576584754314,0.019671653565634148,0.22025610558837924,0.8676159025919883,0.48725501609389466,0.32945807133965377,-2.9754079221072276,0.0510266148738873,0
2985,2.6183482024479085e-05,-6.296138221168571,1711.8952803850939,-0.1420037226271817,-4.024233223426644,0.017877126661184378,0.6541320480581545,0.8676180266614529,0.3445335836408232,0.20486786016855962,-3.01791840582405,0.04890290849601104,0
2986,6.844290444694374e-05,-6.300794306380069,1711.8953482969048,-0.1420056973404796,-3.8948381137846884,0.020346668027642158,0.39324785369723636,0.8676163133662899,0.39137553831947103,0.36815444350806703,-2.8886620825750935,0.05565061875828738,0
2987,5.00639046339886e-05,-6.301155392110611,1711.8960287093134,-0.1420040641205258,-3.8454830793826975,0.021376072726517203,0.9064146935112027,0.8676177303757222,0.3795901885807096,0.29573765468277013,-2.913444825929611,0.054288393318563055,0
2988,3.559106551782491e-05,-6.29790626709343,1711.8970078027457,-0.1420082407104252,-4.063239635362596,0.0171932290016569,0.04475358408522566,0.8676141066998403,0.30394778928522914,0.3713947717214212,-2.9708329509784153,0.05126059498174825,0
2989,3.336244918531524e-05,-6.29864866447626,1711.8960699666911,-0.14200522120587772,-3.9901959902848514,0.018496088710863303,0.0569716338498363,0.8676167264685362,0.33869000784231895,0.3029800447990001,-2.892236117428609,0.05545207651701428,0
2990,6.527820224682166e-05,-6.302970631615512,1711.8955944680915,-0.14200581410245672,-3.9901684114336797,0.018496598818775183,0.7112393618737919,0.8676162120616996,0.4871106654732571,0.19549695267890654,-2.9095945731954016,0.05449782026799621,0
2991,5.560438909104636e-05,-6.306538083035296,1711.8947312482273,-0.14200056917095613,-4.033945505158022,0.017704339407971684,0.14813902281411745,0.8676207626612344,0.548330366269965,0.22720154300152595,-2.929881985149703,0.053403340160518474,0
2992,6.814063795208284e-05,-6.294556405632654,1711.8969248011233,-0.14200969710999548,-3.882591966175359,0.020597368250555265,0.768206209717603,0.8676128431079483,0.1679223657005764,0.26796773045606503,-2.875992861277941,0.056360153900980786,0
2993,6.566841662611032e-05,-6.296146104992682,1711.8959631512926,-0.14200375512847474,-3.876429538564091,0.020724689943815666,0.860179448240592,0.8676179984627457,0.234346466952168,0.25796171699405734,-2.8621527038289347,0.05714561018634679,0
2994,5.87283864206073e-05,-6.29202185674632,1711.8956484688654,-0.14200253487812187,-3.875443658351368,0.020745132080639453,0.8472219554825712,0.8676190571745604,0.14898832170844,0.32971018908506045,-2.8513054951352217,0.05776885466643833,0
2995,5.420623488761024e-05,-6.3097560216736825,1711.8973625652368,-0.14200810184485893,-3.7639235469116756,0.023192564510612267,0.868417774054984,0.8676142271815729,0.6925364517916608,0.1090634288122303,-2.8682145506937364,0.05680025006603202,0
2996,5.403954716236103e-05,-6.306301569793937,1711.8968008989968,-0.1420065339003629,-3.7385739753788707,0.0237880012312412,0.8541421328475597,0.8676155875535916,0.6896358598782402,0.09317098782024402,-2.8587746916653427,0.05733897516340101,0
2997,5.1444231520998964e-05,-6.308188555366882,1711.8974125161349,-0.14200690375526293,-3.7127444399989367,0.024410438275191588,0.9119305792280078,0.8676152666617745,0.646455853230731,0.0621227904631414,-2.8692829512966975,0.05673959705124143,0
2998,4.777709752586171e-05,-6.302583064160532,1711.8971694314753,-0.14200759593814272,-3.7307832792997067,0.023974050103255554,0.9168845582307495,0.8676146661135485,0.5875380024361256,0.16531634770296422,-2.885130582000138,0.05584749638253735,0
2999,5.644270029054558e-05,-6.2976556133101536,1711.8969180850816,-0.14200443251170644,-4.016099251096441,0.01802313171031289,0.3900798599855505,0.8676174107530611,0.22678815996491974,0.4100068352251287,-2.943199446671532,0.05269685794909585,0
3000,5.070547926127845e-05,-6.303709372922802,1711.8950049607572,-0.14199997246224683,-3.9574355767221947,0.019112062921326303,0.7262734036025001,0.8676212803782544,0.4392749227091257,0.34585882811328394,-2.8350356628411264,0.05871643180175408,0
3001,5.129559338303897e-05,-6.303995519569818,1711.8970700371353,-0.14200700727424387,-3.8729138420268003,0.02079767989456574,0.8879318845787704,0.8676151768471309,0.2222158326134882,0.16152011503041885,-2.873275829283848,0.05651349446359573,0
3002,5.589874723598994e-05,-6.304823788741531,1711.8969156287224,-0.14200907526934187,-3.961610955177647,0.019032429191737848,0.6614095837233027,0.8676133826250535,0.32033558845292553,0.18244017131290668,-2.9027771039104673,0.05487062683850361,0
3003,5.003986251712074e-05,-6.296195284562303,1711.8954141100244,-0.14200650927475938,-3.8112321132459135,0.022120906697078033,0.8489293975512825,0.8676156089191492,0.4792205877900284,0.3088599410409867,-2.819204854671451,0.0596533569439437,0
3004,5.396446069033036e-05,-6.297581434673615,1711.896234696523,-0.1420063800910388,-3.8704722147846558,0.020848522119992864,0.7956117207305974,0.867615721000969,0.42263763605788696,0.3240199535388204,-2.8161011828882323,0.05983878899592648,0
3005,4.611410404671981e-05,-6.289956030161417,1711.8962332065794,-0.1420052922167653,-3.8345432610599404,0.02161120689608821,0.8477347211925411,0.8676166648583045,0.3664408955131935,0.22579847360480265,-2.856262876590698,0.057483181099083826,0
3006,5.44952563190291e-05,-6.306486307104344,1711.8961530078468,-0.14200380871300206,-3.9572925863709405,0.019114795957310846,0.5678086550123281,0.8676179519718465,0.5458097675788043,0.27195055206094465,-2.910964007073645,0.05442324018453257,0
3007,3.990951415308495e-05,-6.296208795098656,1711.8955333254444,-0.14200549105951682,-3.8023369728882845,0.022318553009627894,0.888030944086124,0.8676164923390367,0.26869728036570617,0.3537052820845459,-2.8504837708709503,0.05781634424503422,0
3008,6.496120866276802e-05,-6.304622095580146,1711.8963633845985,-0.14200486975971358,-4.084143939979292,0.016837547099038258,0.1740455593802767,0.8676170313891601,0.4259246728675432,0.19376244691394162,-2.9008822806947556,0.054974695540857516,0
3009,4.5717646647874315e-05,-6.299993552874597,1711.895458666391,-0.14200412364733586,-3.9757506013170483,0.018765211015077072,0.564567354333596,0.8676176787292079,0.5228367720139553,0.28725113158698123,-2.8931181441178873,0.05540318786926594,0
3010,5.03971840289265e-05,-6.302786431362342,1711.8964271939726,-0.1420052172546042,-4.002807652383615,0.018264287064320386,0.5810919163680922,0.8676167298967271,0.45272606998044274,0.3278734834511303,-2.883433192822128,0.05594237181600399,0
3011,3.194083290813461e-05,-6.300491089892806,1711.8964307373838,-0.14200357038931535,-4.067329562443416,0.01712305355281224,0.41708042560727127,0.8676181587457802,0.3711034664087425,0.1769603188837625,-2.9124323310343248,0.05434338787582752,0
3012,5.6938889252043274e-05,-6.301493471150958,1711.8974278146582,-0.1420086960666914,-3.9766017596101313,0.018749245645592324,0.48906474502401365,0.8676137116264101,0.4781800448509521,0.24763669085008244,-2.939049653713721,0.05291599336794724,0
3013,6.803456292107323e-05,-6.300311086346811,1711.898172113814,-0.14200477295257233,-3.9350000565011167,0.01954569822312094,0.4333502043395994,0.8676171153806888,0.3270343810802867,0.24439105814558126,-2.981177010009172,0.050733085360237046,0
3014,4.51579888078542e-05,-6.303129676207397,1711.8979003628249,-0.1420041313907218,-3.9621510372177933,0.019022152893822798,0.22878686314553548,0.8676176720109094,0.39296062604030957,0.3492546601200264,-3.016475466979712,0.04897352333647708,0
3015,6.1003353622458144e-05,-6.294600391215286,1711.896447107913,-0.14201237706583061,-3.985123530013865,0.01859014773968421,0.6135566167702468,0.8676105179469624,0.28876874544625664,0.38593577785256605,-2.8321037512966973,0.058888835799136216,0
3016,4.3977841057448624e-05,-6.298546212469324,1711.8967269174757,-0.14200825417693688,-4.007076009975119,0.018186494696904427,0.3628471066378706,0.8676140950161049,0.2752694156541209,0.41150013465754176,-2.9060016411069554,0.05469397941741788,0
3017,4.5211146655427736e-05,-6.2990399556450525,1711.8970270930192,-0.1420074976989961,-4.003874278384145,0.018244816286721244,0.5998851375860084,0.8676147513472771,0.2611394226635133,0.23598776975730829,-2.9257055757467145,0.05362684076265864,0
3018,4.4982874291501715e-05,-6.303606183183787,1711.8960632570581,-0.14200355656639702,-3.8725939041347752,0.020804334924971652,0.7575621279481394,0.8676181707387952,0.401736566436659,0.28802036255384245,-2.900266671062503,0.0550085489121242,0
3019,6.02850665760487e-05,-6.296727514232465,1711.8949814678579,-0.14200195280996253,-3.9782270608636825,0.018718797223773204,0.562589110911556,0.867619562188135,0.36166445059319874,0.21840892106803333,-2.911586825018651,0.05438935496717635,0
3020,4.6116825668484847e-05,-6.302108864146242,1711.896119632618,-0.14200301006219118,-3.962552406724091,0.019014519513712566,0.34295466051459206,0.8676186448959041,0.3845104675339708,0.2702108763055604,-2.921858092831355,0.05383356654824622,0
3021,5.842481937908677e-05,-6.2986794164786275,1711.896078139104,-0.14200461420252866,-3.985394109622854,0.01858511830523965,0.3067042146233509,0.8676172531149546,0.3853624757928804,0.19557184618982415,-2.8918394866496966,0.055474074879641004,0
3022,6.461743818416606e-05,-6.29964664193118,1711.8961962627234,-0.14200526497190102,-3.909983889267742,0.020040823931431764,0.7253778334899801,0.867616688496403,0.2949185349197878,0.3324301872398756,-2.914907337358508,0.054209053954383475,0
3023,6.5392288861092e-05,-6.302419475405776,1711.895903240365,-0.14200391111462016,-4.021550026168124,0.017925158929639855,0.2804362199242893,0.8676178631263689,0.35517803887124044,0.23140788083586394,-2.883061743159681,0.05596315545092966,0
3024,5.9143619756531576e-05,-6.305217525138036,1711.8956368249887,-0.14200301410104413,-4.038711105738512,0.017620168320005077,0.1336762368732671,0.8676186413917201,0.33358789348288687,0.2849924624137985,-2.9108373371605443,0.05443013440827355,0
3025,5.4400060771726e-05,-6.299831906105233,1711.8956138257774,-0.1420039967649131,-3.8875184931411453,0.020496144306420834,0.648718917192179,0.867617788814648,0.3532165991933902,0.2049236838815356,-2.8980220252144777,0.05513216230528907,0
3026,5.189703431106401e-05,-6.300074633726451,1711.8958676902519,-0.1420039542246873,-4.013834024189642,0.018064004468766597,0.5224275008139653,0.8676178257233054,0.4057827317031515,0.26604672668263407,-2.8804216351262406,0.056111099435330304,0
3027,6.015301214228166e-05,-6.296895527031661,1711.8950376127784,-0.14200545941860054,-3.9698769521296646,0.01887575561378978,0.5470318827202215,0.867616519791218,0.3462768311719937,0.18736572904287874,-2.9165363121415764,0.054120820656897134,0
3028,6.145290557186554e-05,-6.301997932896841,1711.8963694306738,-0.14200322167117757,-3.978417139428425,0.018715239519795545,0.3859177048003442,0.8676184613000215,0.46703056399907816,0.30443659507219767,-2.89448839699454,0.055327323480281174,0
3029,5.9271475524278905e-05,-6.3054653707578305,1711.8956581727577,-0.14200557721628926,-3.929226274388655,0.019658877246992505,0.6864333296865288,0.8676164175880032,0.4576676015907859,0.2564790384999234,-2.9000601149028005,0.05501991244030128,0
3030,4.3360912523669324e-05,-6.29331358703254,1711.8971183263975,-0.14200512604989277,-3.7968505838148396,0.022441337789542715,0.9262794490824539,0.8676168090274642,0.433624715887047,0.27124858558536435,-2.792042469568729,0.06129589098240966,0
3031,4.532905056830697e-05,-6.292717663119371,1711.8975323720506,-0.14200487499918577,-3.815433793257606,0.022028156714893055,0.9006780824589746,0.8676170268433049,0.4635536042128272,0.26205889318942543,-2.770589524270472,0.06262507485612283,0
3032,4.458213315085546e-05,-6.297908499033744,1711.8937933883449,-0.142002126498682,-3.8679924547360005,0.020900285606206697,0.9186252776634346,0.8676194114924173,0.25766844247038145,0.15096146465851934,-2.854439091787371,0.05758811370938374,0
3033,6.242802234340052e-05,-6.305065208487377,1711.8989073569767,-0.14200690384097436,-3.961883128991584,0.019027249767780013,0.45461971715117483,0.86761526658741,0.463673750753665,0.337738016827025,-2.918130554405837,0.05403460769766108,0
3034,6.517868573324047e-05,-6.304952023263551,1711.8980510200481,-0.14200649123093523,-3.9867064753910664,0.018560743829789627,0.5632338701506109,0.8676156245742529,0.5331265548095545,0.18784719353804502,-2.880622065791242,0.05609985417734143,0
3035,7.100655126010418e-05,-6.300014255362461,1711.8979339135265,-0.14200729734682788,-3.974539025064682,0.01878796027756384,0.4035803040242311,0.8676149251757911,0.4971700327811037,0.2883909124645865,-2.8811134910256766,0.05607229206626372,0
3036,4.066905434098601e-05,-6.296198511287368,1711.8960885087138,-0.14200681353216213,-3.945730642653695,0.019337082709553262,0.5098693383344396,0.8676153449407177,0.2714433774415965,0.1614249873180047,-2.954270046212062,0.05211668946950272,0
