,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5715,2.8420529136127694e-05,-6.298680158616259,1711.895539991664,-0.14200057321741122,-4.055298993853441,0.0173302977562404,0.5926134856651792,0.867620759150446,0.5491050093368279,0.21928343393614602,-2.921452672357273,0.05385539620311324,0.014161521836968083,-6.02383077306763
5716,4.6471425357270866e-05,-6.299612284421886,1711.8954965996838,-0.1420059776711195,-4.0837016879028685,0.01684499518604926,0.3095528579776134,0.8676160701468876,0.2716512999449252,0.18344116954850564,-2.8980121607331286,0.055132706158158275,0.6320953519196748,-15.887422042725689
5717,3.657764046840947e-05,-6.3014897483385335,1711.8949482334303,-0.14200557713852355,-3.9822391235687293,0.01864384668920826,0.6109424833238456,0.867616417655474,0.35614163384259334,0.28177179819081144,-2.902007165492488,0.05491289011009559,0.3834406396708211,-28.392640667170273
5718,6.802709241237862e-05,-6.296864236170789,1711.8963469807243,-0.1420032025015631,-3.866126103468307,0.020939329304037163,0.617583328704834,0.8676184779319331,0.4338465193301082,0.15510920318847798,-2.9611034253291746,0.05176177040138278,0.2617243623303395,-13.897389217468131
5719,5.880452330708585e-05,-6.300100009332824,1711.8958419890541,-0.14200594672400527,-3.89245339549602,0.020395246999560628,0.5466517236780338,0.8676160969971016,0.2883282000494618,0.21747978604635265,-2.903199679095951,0.0548474447716178,0.07763240154132597,244.94371360035186
5720,5.908064505910434e-05,-6.304450649741918,1711.8959765573125,-0.1420052223556494,-3.903670624537616,0.020167747186808513,0.7463553760118506,0.867616725470975,0.2786475557784902,0.245315323137812,-2.898880141774147,0.05508487277671016,0.31436782628369003,-80.37416572419338
5721,5.3783100445203834e-05,-6.305335184724346,1711.895388806434,-0.14200604852579368,-3.980498771826785,0.01867632179112368,0.2410341727503473,0.8676160086722358,0.45088466658072335,0.21381776571253353,-2.8935025063600586,0.05538189706770529,0.14149972383418333,85.77880176455416
5722,5.8841446506072304e-05,-6.295993496068945,1711.8962939184626,-0.1420055434874533,-4.021128729273703,0.01793271233443019,0.311908438883316,0.8676164468516956,0.44281104366245594,0.3381221637733727,-2.8760394541484184,0.05635752798080505,0.04418630684109308,8.968078057564208
5723,6.224730458564345e-05,-6.294522364576191,1711.8954180523888,-0.14200478927293253,-3.926750505116182,0.01970760838985379,0.16378624001909398,0.867617101220865,0.40505463845508083,0.013888034434421215,-2.880038962645837,0.05613257571785846,0.020718031213654526,85.0408298076265
5724,4.5870412011341466e-05,-6.305984310160827,1711.8944237368719,-0.14200268050195788,-3.9792959537837858,0.018698799523551957,0.012998877513514293,0.8676189308285542,0.4242891004948055,0.33340970694995087,-2.9250891629509024,0.05365990722375158,0.3112487987559054,9.769177317628795
5725,4.717446707936406e-05,-6.3032722275698445,1711.8967323525967,-0.14201220826541444,-3.9887545746449193,0.018522768486112035,0.4604665546222834,0.8676106643999912,0.45552644895943684,0.3631187058159433,-2.823063040331078,0.05942364663509156,0.32514100770228166,209.01196414665776
5726,5.082432310607729e-05,-6.298259138119411,1711.8960125933631,-0.14200463925775095,-3.9914238467669887,0.018473392105384075,0.3556609952152059,0.8676172313766117,0.48747485548218283,0.21578209859581565,-2.875988873287694,0.05636037866517304,0.072666693703097,130.62673563666135
5727,3.734760348499118e-05,-6.306665991119775,1711.8975686646243,-0.14200588269558745,-4.005299871129403,0.01821882513978143,0.3062386514970297,0.8676161525491894,0.38866006611393167,0.24002392887556168,-2.950411713096522,0.05231816144140748,0.12927276881776245,131.85646871761497
5728,5.052684772246204e-05,-6.306460543790653,1711.896155673657,-0.14200587538045914,-3.9870120526430135,0.018555072955185294,0.4020694865664355,0.8676161588959129,0.3979509622764945,0.27447526659936283,-2.903589683567897,0.05482605819358366,0.053009298010111255,-12.057279704813798
5729,5.4383337071456065e-05,-6.305140682840848,1711.892173571839,-0.14200145334392897,-3.99946264853444,0.01832548346889662,0.6695735730405057,0.8676199955347446,0.35422489360951803,0.09775524801810809,-2.92839611401252,0.0534827496237968,0.22933026477340435,-52.36788262990658
5730,4.879382829670578e-05,-6.304800939721274,1711.8966631797412,-0.14200546785636584,-4.016011463826056,0.018024713981300143,0.3883486910510268,0.8676165124704734,0.46149146282129516,0.24812487560130547,-2.946127329013727,0.052542793400712696,0.23006524297092593,179.29371661619078
5731,5.0617428490748824e-05,-6.305480912628298,1711.89676692101,-0.1420058434581745,-4.000752579381716,0.018301860102009286,0.034897062204758605,0.8676161865922033,0.39615932336129567,0.1189846550990028,-2.9326888071395993,0.05325365665676727,0.07893661534981791,73.68385921200431
5732,6.246465762613744e-05,-6.304449732295552,1711.8965258792139,-0.14201266909571938,-4.034478895043606,0.01769489861043731,0.21238715801706903,0.8676102645787963,0.3912070232023914,0.09923742469143448,-2.8280425033855487,0.05912848426704385,0.8561893509725096,212.66665181522072
5733,4.081424948068126e-05,-6.2961160197217945,1711.8955147275976,-0.1420033849270808,-4.060199437737315,0.017245579353023618,0.15326337838835527,0.8676183196561975,0.4449542695776494,0.21065131821918737,-2.8873618076697247,0.0557230269263872,0.11478060247912415,130.03026374080667
5734,4.3082383951298766e-05,-6.303970614413031,1711.8978189078186,-0.14200717034897292,-3.989515657876187,0.01850867648089527,0.43481462068101917,0.8676150353610326,0.504810907416819,0.20495974360167724,-2.927335172185964,0.053539521820545756,0.0011253110180369408,215.10573045302775
5735,6.427128392910509e-05,-6.299856877921879,1711.8969665660882,-0.14200513132584025,-3.923921137524317,0.019763447415659427,0.29381979680062226,0.8676168044499635,0.30486994853670035,0.1973677205337374,-2.9286125271350945,0.053471176507279165,0.5050215203421025,-5.5394442080690895
5736,6.660834289851855e-05,-6.298455663163758,1711.8992842494247,-0.1420114003030413,-4.030345387839046,0.017768191976298652,0.1986693556352971,0.8676113653970459,0.42496489155082573,0.2104687141620596,-2.912458428477231,0.054341969670870946,0.0927096039230035,137.52560467860945
5737,5.8342087508136376e-05,-6.2960916812037935,1711.8957791632172,-0.14200315489550797,-4.0120539717064965,0.018096187980448708,0.5084113447493702,0.8676185192358272,0.21394477470640205,0.29557188611730867,-2.907972363423177,0.054586298910656174,0.6233636372414388,201.8425711666757
5738,5.223478358043808e-05,-6.299201351528754,1711.8946628023525,-0.14200126997536627,-4.028875841738299,0.017794322348725678,0.11904560996456691,0.8676201546289907,0.3767023585402125,0.2611536455243635,-2.9362606342156776,0.05306378310363589,0.24843263049540723,43.20655522551932
5739,6.141793546150578e-05,-6.29431177148951,1711.8939357244212,-0.14199968956433143,-3.999414415229982,0.018326367388837125,0.10194253237786424,0.8676215258265406,0.5685057566211771,0.40275639252595075,-2.8954577788380793,0.0552737161646249,0.2005915622485383,131.7748533002318
5740,5.1253728737844874e-05,-6.300830103389074,1711.899932693236,-0.1420121791857823,-3.953618167341721,0.01918516092333259,0.6496429244846353,0.8676106896297906,0.5271833215216901,0.2538899368643024,-2.991881419571966,0.05019291390234124,0.18742493645676286,200.597825095531
5741,5.884269844367726e-05,-6.30085011205141,1711.8955397718846,-0.14200404485973298,-3.9775005951372484,0.01873240072903824,0.4433312470699766,0.8676177470867277,0.3860979978026917,0.3775416303173902,-2.89715905937932,0.05517976001242058,0.010883789859259143,147.25925415330224
5742,6.18554135261589e-05,-6.299737877695928,1711.8952060396293,-0.14200202571534337,-4.012617186987059,0.018085998800478453,0.32257895361106914,0.8676194989340027,0.4460474562139882,0.14605794833347052,-2.8926247293237126,0.05543053136709349,0.07769263746141437,193.6402082119985
5743,5.552075045078285e-05,-6.296782192810504,1711.8969397720825,-0.1420092435853973,-4.004717202633864,0.01822944376848591,0.10531943891435272,0.8676132365918036,0.42902478375095,0.26198351784518437,-2.8418418027040846,0.05831815645098729,0.10098800550710227,105.31290287529431
5744,3.9529638174703546e-05,-6.299765719881858,1711.896320064229,-0.1420042681318732,-3.9886368205584635,0.01852494974621738,0.160502033248787,0.8676175533718781,0.41047601019890356,0.1553529144354191,-2.91267325413068,0.054330296875579526,0.3089258609576759,176.2483059625784
5745,5.932952906452044e-05,-6.299681310211052,1711.8955274243876,-0.14200415241035008,-3.904591602208667,0.02014918169248919,0.5563284043455765,0.8676176537739086,0.2968090353623556,0.34168383271748737,-2.9181437695746655,0.05403389362591607,0.5667242170564931,204.49923428106854
5746,4.921545343487654e-05,-6.300673140392503,1711.895121901073,-0.14200261279367477,-4.015970404052109,0.018025454087175846,0.13491127451620855,0.8676189895735444,0.47955434016430387,0.1792973295977487,-2.9240302070829216,0.0537167607947799,0.42326576334931315,1.9556527830829697
5747,6.389222418602038e-05,-6.292866144632934,1711.8962678023306,-0.14200614737947592,-3.8095746621756565,0.022157601419010756,0.913651246907042,0.8676159229052028,0.32252351516612077,0.1527561946400644,-2.826369967500844,0.059227461527225335,0.7760234499090565,-65.11629511738998
5748,4.4957007400712784e-05,-6.303104550415991,1711.8936473799788,-0.1419986161787885,-4.0792221032458125,0.016920623032235984,0.48154265435342386,0.8676224571194431,0.5070306583566617,0.24843816387241247,-2.9131736280960405,0.05430311820980813,0.07237424321128878,169.60560358584837
5749,6.0717106946549125e-05,-6.305629012262622,1711.8950523180322,-0.14200281404346898,-3.953494776262303,0.019187528347104212,0.5063606343355449,0.8676188149654189,0.24905967611235003,0.344492864108638,-2.908641865890816,0.05454976547981187,0.054781897510598,187.64019568490352
5750,5.58176478382286e-05,-6.2990207372501485,1711.893617257981,-0.14200050449847437,-3.8259337652144056,0.021798071743888797,0.9157982586428794,0.8676208187724243,0.44279980883125014,0.2182947563670361,-2.9055109961992427,0.05472082132428556,0.6626351794097667,260.6594040123094
5751,5.008798928093101e-05,-6.289641895196878,1711.8979070425228,-0.14201354119358836,-4.050264818593928,0.017417761481590546,0.11923771474613871,0.8676095079380635,0.40840476047852037,0.3271977695740702,-2.9171936985303915,0.054085254057825716,0.2524029026954431,168.70334145465947
5752,5.355294545255073e-05,-6.297783286297113,1711.8963456991712,-0.14200490775888183,-4.051556252224199,0.01739528211707711,0.10768230142339764,0.8676169984204353,0.25463950117610823,0.4098440698194865,-2.8856174835045154,0.05582031077142754,0.06447417142992411,32.27450460542184
5753,7.541069440512102e-05,-6.295593563819021,1711.8975540472961,-0.14200448388411444,-3.8971515382864674,0.020299651952336645,0.7406392443943542,0.8676173661814666,0.29805505434298296,0.2576943747842677,-2.925715581957892,0.05362630416384986,0.24491004453268495,-84.83114969720464
5754,4.9162427861011704e-05,-6.298571676490572,1711.8956446390525,-0.1420041249169752,-4.05508409095081,0.01733402248774514,0.31320373853935296,0.8676176776276464,0.4057238202549931,0.4415445081246938,-2.905217047969977,0.05473690877714111,0.06093507482036776,37.1330403850327
5755,4.395988275818098e-05,-6.30283545359932,1711.8962580126972,-0.1420051768387704,-3.92596619891553,0.019723071252330783,0.424683294401961,0.8676167649621814,0.2419771825766741,0.12195926844892169,-2.9312027527438906,0.053332853318028374,0.025299050528160855,49.296049663842844
5756,4.3468548921660884e-05,-6.294542909432205,1711.8960689216144,-0.14200478311181017,-3.992378117255614,0.018455771901030735,0.44346609133402726,0.8676171065663602,0.26081285697349754,0.18211639426961113,-2.8970977319638984,0.05518314414825481,0.4946808935282839,-15.524324288077938
5757,4.2777857330933636e-05,-6.300313967601725,1711.8967359184705,-0.14200504214072918,-3.9680025467044535,0.01891116961224403,0.29955204795792045,0.8676168818284681,0.4683754878585198,0.10449004877520252,-2.937949158996141,0.05297425919386057,0.0643495494613875,50.67969399585003
5758,4.8021335311985704e-05,-6.3057603424350885,1711.8945968558373,-0.1420036396228581,-4.0474816909063875,0.017466304855695263,0.06280639955983633,0.8676180986775034,0.5056082853014512,0.26256591660532935,-2.888528709739752,0.05565804153408702,0.6908282761738165,196.39478828443958
5759,5.868376878602491e-05,-6.292145549828377,1711.8944029424,-0.14200343830964016,-4.023833412743953,0.01788427555640646,0.5859983086685955,0.8676182733405123,0.5900336005222873,0.21644192581781563,-2.8771699709923544,0.05629385084695833,0.47250125211864374,200.1473948684915
5760,4.2349877896316065e-05,-6.29607869932302,1711.8958760941769,-0.1419967161650842,-4.071977480197449,0.01704365167783716,0.2818465528889697,0.8676241056155678,0.4166889256822581,0.33506318224252785,-2.902422821140014,0.054890070000181694,0.5158826765977946,-7.619053409842822
5761,4.9298546331292124e-05,-6.298402283141919,1711.8955420778925,-0.14200311896106818,-3.9349329417659193,0.019547010071503116,0.7242010289364058,0.8676185504132132,0.2633156298266548,0.16709072333058095,-2.9037618908518956,0.05481661755990608,0.8588435318537746,-43.82811104477901
5762,5.300731320155218e-05,-6.296323851127693,1711.8964555943776,-0.14200647225737395,-3.9725403594469446,0.018825548678607664,0.13295123476073534,0.8676156410360113,0.5287206195351273,0.3428937839421522,-2.8427454831453045,0.058265479278884445,0.04671999221514222,109.94288588496732
5763,4.997768481124425e-05,-6.298363506741358,1711.8962920241675,-0.14200598995261496,-3.9892702606668258,0.018513219015792545,0.2986923227575287,0.8676160594912649,0.40211746716708885,0.15869797287041698,-2.9431037725899634,0.05270189991377051,0.07819398243483221,37.095512318054475
5764,5.261502214129943e-05,-6.299558867141242,1711.8958643557207,-0.1420048929503058,-3.9944099993719546,0.0184183100201133,0.371928688619692,0.8676170112686076,0.43708164778063585,0.25780568755781497,-2.8916913233534505,0.05548229471035494,0.7992065444869033,-29.391724433769188
5765,3.2017011481827725e-05,-6.292269582555151,1711.8965138508934,-0.14200676637523552,-4.037865187348673,0.017635079850498774,0.4723177139757512,0.8676153858547918,0.40013968235289044,0.343963571765904,-2.903914766453062,0.05480823807706827,0.12565637733609558,219.4464776781756
5766,5.991056802242673e-05,-6.300315938900004,1711.8960570472257,-0.14200504939357322,-4.05649214990664,0.017309632337555135,0.27483775276744515,0.8676168755357782,0.3705562214488438,0.33108645658770297,-2.9223022755597174,0.0538096599176286,0.47780213271295213,-12.629681835679357
5767,3.6523383183230245e-05,-6.300698286694316,1711.8989407080624,-0.14200926528650315,-4.077913144405563,0.01694278593333478,0.18077886666238427,0.8676132177636371,0.44053354516495635,0.24119419838513667,-2.97178552687843,0.051211788623918925,0.19770763304059216,140.08746506668922
5768,2.583708853464172e-05,-6.301522221137244,1711.8967093320166,-0.14200585756038048,-3.9705789091934087,0.018862510293170237,0.46238647635247093,0.8676161743569012,0.3715093468242956,0.20929699446707462,-2.9091253203387346,0.05452339952693988,0.006873305611722561,244.22446140018312
5769,6.426827140698444e-05,-6.297459639030026,1711.8960471537384,-0.1420042658196259,-3.9269831131268136,0.019703024775385308,0.4602762188868383,0.8676175553780244,0.4199216132185253,0.23637621606387826,-2.922600833645927,0.05379359700651932,0.27564578874440154,183.16563358989455
5770,5.4713431299675366e-05,-6.298918348214104,1711.8964896983077,-0.14200590309596783,-4.014984398938103,0.018043236042196736,0.16025568577721835,0.8676161348494901,0.37245817725816033,0.06742946449924747,-2.9192382572500932,0.05397478654717212,0.6962771632183948,-14.970887383896596
5771,8.189070799737807e-05,-6.301541804402009,1711.8968859459803,-0.14200853412847178,-3.998294061419467,0.018346910910231513,0.21710209391728072,0.8676138521262412,0.44383347302701437,0.013014941803365154,-2.9577178251899303,0.05193731204769662,0.5692522203627872,185.72469165482866
5772,6.126153176416975e-05,-6.303916697213397,1711.895420808636,-0.1420073392989092,-4.019178792981238,0.017967714095545116,0.24646025418057316,0.86761488877754,0.28345187690887164,0.22552654450248433,-2.8258736292809594,0.05925686567664599,0.11259921063666531,226.808059743978
5773,5.2516345484942334e-05,-6.293702740007898,1711.8937873715847,-0.14199853442726904,-3.9814340766020515,0.018658861904598468,0.3960012126889524,0.8676225280489002,0.4253957573920606,0.24573888727222504,-2.8831408157466063,0.05595873047440513,0.18794452769976885,182.66439223477332
5774,4.666629240257304e-05,-6.300059265508258,1711.895201507206,-0.14201088306234075,-3.97799437046507,0.018723153414963025,0.3472224145141363,0.8676118141610724,0.3280252879949952,0.23234936867351408,-2.9374811805181733,0.05299905580873807,0.24797210592673125,26.233793165139293
5775,6.322379570972612e-05,-6.306602293441382,1711.8960613521122,-0.14200351627010735,-3.9774538418074,0.01873327655162203,0.1321127354414984,0.867618205700589,0.5463436576513068,0.2590584203007824,-2.8927496115011517,0.05542360951385682,0.24717553253728142,175.80487347038203
5776,5.2215355390341044e-05,-6.303938203985558,1711.896226472034,-0.1420037010759481,-3.9891793152828603,0.018514902784168695,0.21253113497932263,0.8676180453596919,0.4226848067081146,0.15411643743790338,-2.9241859186402133,0.05370839712548076,0.4184518268268854,10.306950467414987
5777,5.307029729560601e-05,-6.304275601562675,1711.89798243128,-0.14200776147124575,-3.981777805294453,0.018652449420534817,0.7598106615163757,0.8676145224946125,0.33271575940405973,0.08517963732683143,-2.8740402809236363,0.05647030913873214,0.8045096987554625,-44.89150565454364
5778,5.940628469893471e-05,-6.3073364473872715,1711.8974507621676,-0.14200818962118925,-4.009421609334568,0.01814388645705808,0.013687181487178417,0.8676141510255833,0.3794577666945185,0.25713081210565236,-2.870430981477037,0.05667449565773874,0.008975388176738956,42.10138387306068
5779,3.1708171728464126e-05,-6.295145633969283,1711.895116393837,-0.1420035915312934,-4.020470186425377,0.017944525683260375,0.3656617572588109,0.8676181404026163,0.2343656255254154,0.2845474232161067,-2.892342845657283,0.055446158530925035,0.22261889232306573,-3.091139290405111
5780,3.7739541678380995e-05,-6.294905943624131,1711.896029158407,-0.142004508080154,-4.099515843352391,0.016580701115420215,0.04308391105114493,0.8676173451885627,0.44765034286814,0.36393265851628276,-2.9423572053918,0.05274126011421615,0.6466957140534935,192.62191619120202
5781,6.261340529137222e-05,-6.295833846515642,1711.8952736449737,-0.14200367429298397,-3.951380123385022,0.019228146240367644,0.3497129841223544,0.8676180685970752,0.4194331533753288,0.2034943935055984,-2.9609969114734773,0.05176728404076023,0.4440123560673131,176.17970214755346
5782,5.4946370294799556e-05,-6.303021860827627,1711.8979838637144,-0.1420080065287375,-3.988116460778317,0.018534591893469784,0.5535512367628224,0.8676143098791999,0.35808387859366886,0.20317899073721857,-2.981477435061024,0.05071784615967051,0.4356909941288586,-20.968915626096937
5783,4.935147538517801e-05,-6.310230235593989,1711.8972062837843,-0.14200647300917432,-3.9338212577720517,0.019568752252705837,0.008337789530310308,0.8676156403837375,0.22698879573352793,0.2187832519418842,-2.9527545297037157,0.05219573305355349,0.2884444868680899,152.55765775311514
5784,6.627215443498823e-05,-6.305242454214727,1711.895447254887,-0.1420036762813756,-3.927274890529593,0.01969727671660706,0.6695257810533538,0.8676180668719107,0.3919622812353629,0.14574547072243638,-2.9078565106968153,0.05459262324854579,0.6123483489634096,213.82123854633787
5785,3.855191729388359e-05,-6.297261652039806,1711.8962379308098,-0.14200532624806833,-4.077535259973294,0.01694918955821713,0.3731113154031088,0.8676166353321794,0.3559669577142035,0.14560869334980042,-2.928427133637992,0.05348109063466502,0.25435683119953495,12.50453383532341
5786,4.1246799103299446e-05,-6.294736608648655,1711.8954647667067,-0.1420031995667658,-4.050301190253207,0.017417127980225353,0.24090170716631126,0.8676184804782175,0.29137804565989844,0.3042406475024404,-2.9215745931920014,0.05384883050850914,0.06301758032644712,36.09666626082413
5787,2.168782601808945e-05,-6.3014473421154245,1711.8956896763032,-0.14200805202688688,-4.082848083837356,0.016859380281137974,0.3157459031108323,0.8676142704043552,0.34272600973552025,0.25986096872065745,-2.8677597702041497,0.056826087586320434,0.17860522459758602,148.80745393509991
5788,6.649402342863967e-05,-6.299166590750535,1711.8962536058211,-0.14200477377598428,-4.000281882223606,0.01831047676330733,0.27625049721092665,0.8676171146662824,0.2919452197839634,0.28282419521990465,-2.910151175071349,0.05446749511930024,0.6632976251583697,-18.803265868644303
5789,7.021154265321069e-05,-6.298653757056715,1711.8971076281744,-0.14200485296701712,-3.9325745067214726,0.019593164830176507,0.3648533827323505,0.8676170459587897,0.47844715148561034,0.159731964377124,-2.887867538988996,0.055694853171241586,0.05759377404375298,52.89902678016384
5790,5.542928803362108e-05,-6.297793297554073,1711.8955244595197,-0.1420012127306759,-3.9643412659995714,0.01898053561937638,0.5024171843264901,0.8676202042956392,0.2059937902017368,0.2139489143725497,-2.9189943250819947,0.05398795433983604,0.030986771311142403,-76.12732439209003
5791,4.597974136529047e-05,-6.3058269914327285,1711.8967559555374,-0.14201254887577736,-4.015012841006006,0.01804272286255002,0.4618778012589847,0.8676103688828584,0.4710495835164463,0.25997100422149044,-2.910281860609843,0.054460377470467176,0.3618390183072494,-8.720270342726131
5792,3.5766127581849805e-05,-6.300503777178682,1711.895512916552,-0.14200331537342223,-4.01444127281573,0.018053038456756144,0.06344656390408898,0.867618380002228,0.2683561355712354,0.28652628942822855,-2.9539430193580127,0.05213373581365762,0.283607479846727,43.76624418096051
5793,4.6382797148642455e-05,-6.300822372862302,1711.8961513972235,-0.14200492807032716,-4.001935523235535,0.01828022282945064,0.4019619211735462,0.8676169807978802,0.46679871791487537,0.25266508119401987,-2.8612325495009205,0.05719821716644519,0.026721551310838147,-51.20159576485419
5794,6.057425088758817e-05,-6.303012997198763,1711.896575741231,-0.1420078130595299,-4.039181810339624,0.017611876377385358,0.33969903406477236,0.8676144777358691,0.4539827022731666,0.4153604063791263,-2.923775581845389,0.05373044017924109,0.31095444917549386,-6.257782817290814
5795,5.497337278220941e-05,-6.30313099002302,1711.8966236461665,-0.1420051663760797,-3.860728257229882,0.02105266218551095,0.7246019660293205,0.8676167740397873,0.45113522424358177,0.0924119477586578,-2.9124349337964945,0.05434324643309745,0.2830265960460611,-70.54329535777863
5796,5.05690795198798e-05,-6.29951780706102,1711.8952627899503,-0.1420068303899679,-3.977253755372495,0.018737025201155784,0.33473583956452785,0.8676153303146269,0.43715079372139387,0.21280472605658884,-2.924708525254139,0.05368033609499836,0.19948556206848922,46.90807364325377
5797,3.5392588792738865e-05,-6.296455627250542,1711.8962005699698,-0.1420111184362381,-3.9811874417618487,0.018663464397566904,0.6327852748770972,0.8676116099479223,0.5857985875967515,0.2308451495928554,-2.865651369546871,0.056946026141571605,0.24092803376506725,220.5864484277093
5798,4.69475642539189e-05,-6.299906439400473,1711.8967202738324,-0.14200596888845546,-3.996256698029077,0.018384328338353028,0.05489578752220247,0.8676160777668681,0.4097678163170857,0.30387571743125674,-2.898007622476996,0.05513295636506786,0.10929685040668259,124.86011236659884
5799,4.289663773354703e-05,-6.303372706947268,1711.8938761060335,-0.14200110140955097,-4.141604771102011,0.015897319464574945,0.13872751723950624,0.8676203008801018,0.4373011421997124,0.28087610170696786,-2.9007724653844402,0.054980732935600955,0.2902998479352538,159.08594437943964
5800,4.9446907560129507e-05,-6.296985194983791,1711.8966133572656,-0.1420071293277016,-3.966795026090308,0.01893401903218481,0.5504555674931098,0.8676150709517051,0.40132483491748294,0.2665064376412498,-2.9085056587455687,0.05455719605367894,0.17310958077353508,186.57754593910894
5801,6.475645268386132e-05,-6.297877475892861,1711.89801014039,-0.14200573888739948,-3.949079546031168,0.01927243300119146,0.4228250983101011,0.8676162773195051,0.34975213751523215,0.05688367888933965,-2.8871423807017664,0.0557352554028108,0.032735940060804145,40.6671222734043
5802,5.1885108686121527e-05,-6.296801554962497,1711.8942620616076,-0.14200140093796942,-3.917987856714492,0.01988105806241498,0.8392271694997148,0.8676200410032041,0.33721388617363557,0.21301941060710994,-2.9024427923487335,0.054888973790083444,0.40543273881957315,268.46229664448
5803,5.6277410974295526e-05,-6.305771525262375,1711.8975508588678,-0.14200597691928848,-4.000342329536997,0.01830936997763154,0.49463788399446645,0.8676160707991882,0.38186208153403833,0.07252805807635276,-2.904460416518723,0.054778340116016754,0.15538818974372004,-25.712247830740587
5804,6.239892409059806e-05,-6.30012820058167,1711.8954330513761,-0.1420099247544832,-3.9416666364161266,0.019415828637891656,0.133753162880872,0.8676126456006895,0.3601496900339869,0.24907029501226674,-2.8979991688204536,0.05513342244211516,0.23499070503860647,37.81102872667032
5805,4.1389459464079765e-05,-6.29768250598675,1711.8937448615734,-0.1419997055709553,-3.98972042097045,0.018504886975017037,0.3410061224870461,0.8676215119388494,0.19831865224528178,0.1645981847282323,-2.9486378146031633,0.05241105091305254,0.43338723539165247,0.7038581596283707
5806,5.8305120529000854e-05,-6.301636862987977,1711.9007187656475,-0.14201561065913254,-3.923756035433021,0.019766710671536743,0.6672777790921232,0.8676077124519388,0.5090855342220328,0.4185639630529163,-2.894666242046916,0.055317484664457295,0.5355559684400877,213.56338387916986
5807,6.0419970954029e-05,-6.304301322492713,1711.897576109763,-0.1420078834034502,-4.021424868372565,0.01792740254341649,0.36180090909567414,0.8676144167044676,0.5411983751631411,0.33884235132087426,-2.858446118211654,0.057357818324013064,0.3685704002370307,-12.527948900656943
5808,4.277105037458098e-05,-6.294763483756692,1711.896495561879,-0.1420085329931373,-4.0554254931316915,0.017328105624736818,0.3324226137560223,0.8676138531112731,0.48806958874354733,0.2551575324361033,-2.8844930142527705,0.05588311429821268,0.05160916822989315,113.34897189611816
5809,5.302570772873934e-05,-6.301607895556764,1711.8967005131597,-0.14201127792416646,-3.9953987815456915,0.018400107324228705,0.40751679837378835,0.867611471574355,0.4334285966793623,0.2473142058643083,-2.8503235854044844,0.05782560632491195,0.4073888738036896,-15.643120975318292
5810,4.4227491779741884e-05,-6.303128578408802,1711.8957414221375,-0.14200520592947527,-4.0373879046446275,0.017643498778040306,0.1493327443509956,0.8676167397225986,0.4011879835574568,0.379899747389965,-2.8977746221857896,0.0551458038566325,0.003442101880564802,247.30382086682513
5811,5.97345597730618e-05,-6.300488276885042,1711.8948658015186,-0.14200440774277764,-3.935564832822327,0.01953466239226432,0.5773528942260793,0.8676174322430151,0.3607313704695909,0.204793755205809,-2.8242657938355022,0.059352217600227394,0.5412595874655531,-35.86861170445182
5812,3.710217901537765e-05,-6.296870162989699,1711.8983192941075,-0.14200765935647378,-3.982415776609476,0.018640553487884976,0.49623425324567655,0.8676146110908761,0.41691288206970656,0.2924031754944667,-2.9749572271262466,0.051049617496301276,0.420105438958761,-8.329245623452707
5813,5.386939437849478e-05,-6.2966555924929795,1711.8940346617796,-0.14200426290655838,-4.0046441244315005,0.018230775992144253,0.39328876889741055,0.8676175579054529,0.27253560813076416,0.4048379029464686,-2.9936410099880133,0.05010467258913712,0.16705357590614422,28.18105546817966
5814,5.695786215580793e-05,-6.292481467621352,1711.8962371402197,-0.14200426683614897,-3.909208024855893,0.020056378927007745,0.5237702214993227,0.8676175544960711,0.34863930851839675,0.3784552659914724,-2.891343097615108,0.05550161843770974,0.20490305678060455,186.4248466962573
5815,5.1120320387300286e-05,-6.297204252432715,1711.897315499887,-0.14201253266075428,-3.9503763667919376,0.019247456308612076,0.7589535847526262,0.8676103829511806,0.3318341326727816,0.15241057481247444,-2.916180025244696,0.05414010663161163,0.4951996036588595,-47.94925404397822
5816,4.289489580304302e-05,-6.304835402950179,1711.895821196604,-0.14200631513425171,-3.972323120273234,0.018829638769495154,0.6096009624828588,0.8676157773585004,0.43234888620742895,0.26523790930724034,-2.8883662772488057,0.05566708294270397,0.17306153876828706,-74.53695901518243
5817,4.922829673816773e-05,-6.296464236769544,1711.8961256850089,-0.1420038446909617,-3.8516913505647077,0.021243775364099653,0.7328125551522786,0.8676179207567235,0.40934288212636716,0.11966097639211437,-2.8844660051596507,0.05588462367083388,0.855752509180253,-47.739398517430814
5818,3.290722226198799e-05,-6.304232344970176,1711.8965632591453,-0.14200589712506678,-4.132800032352059,0.016037909229110043,0.12799553982939352,0.8676161400299401,0.6073391795995782,0.2390484866940099,-2.8818396573587015,0.056031589035923424,0.055800619440098495,4.165537797930416
5819,4.158768629423418e-05,-6.3008412183860765,1711.893374650412,-0.14199666789215362,-3.9979831027153256,0.018352616928995272,0.17503708961444772,0.8676241474983271,0.37445184208950955,0.13080209514822316,-2.955266568973367,0.052064779871046456,0.30775973864118034,170.62529862056599
