,MEAN,LN_SIGLC,TTS,TTS_1,TTS_2,TTS_3,TTS_4,TTS_5,TTS_6,LN_ROR,ROR,IMPACT,LD_U1,LD_U2,LN_DUR14,DUR14,PERIOD,T0,ECC,OMEGA
4487,7.875912372207e-06,-7.614435383793406,1875.9961053567417,1882.5433893507377,1889.0661793790339,1895.5772187915084,2580.9519082531315,2587.476741519767,2600.539337062744,-3.7785744828271937,0.02285524876365841,0.9369347742343551,0.2647549436242429,0.3707931676771963,-1.8863992465191612,0.1516167617095772,6.5272980668442235,1876.0047607696702,0.646637892511489,260.6994349471246
4488,1.3150638110304698e-05,-7.62467502203187,1876.0019141093467,1882.5246247207222,1889.0700579602753,1895.5764417100017,2580.9493224290013,2587.507542782791,2600.5401985014496,-3.909538589290053,0.020049750097144495,0.7080628110988079,0.31248847308826466,0.31732280657966183,-1.9893791508106073,0.13678031903993815,6.527410543081016,1876.0021401177898,0.7031640848780705,-28.12111077798176
4489,8.686606902026784e-06,-7.64624088877774,1875.996843002562,1882.547317025642,1889.0596761788388,1895.567762484873,2580.956572811974,2587.4904896215944,2600.5431834770416,-3.924306713930666,0.019755828565546637,0.015210982238781543,0.1128786261224266,0.4934506976908162,-2.168518356670702,0.11434691280238095,6.527391763770472,1876.001856500455,0.5027878668051855,133.1177183270715
4490,6.735417285308768e-06,-7.6211641595074875,1875.9998915052804,1882.5473093020225,1889.0657241115744,1895.579869380953,2580.955505160662,2587.4963362236685,2600.5459865363027,-3.9496410225260488,0.019261615020367308,0.6176009524924362,0.38237524317606764,0.20676684889358476,-2.0516828697657834,0.12851844170042404,6.527367114959951,1876.0071436891199,0.11181631380983041,112.04814921300444
4491,8.533535678033895e-06,-7.623412318956747,1875.9990049320684,1882.553942227847,1889.0653818046612,1895.5709987219316,2580.952708925248,2587.491108369486,2600.5366359511036,-3.99498219913737,0.018407774082058553,0.06911910282326444,0.26426055780042024,0.3762289914126917,-2.053526013067681,0.12828178196133797,6.527320183161151,1876.006405679503,0.43678819540909514,134.0203742555628
4492,3.0305691547893876e-05,-7.635522302214912,1875.9993871838506,1882.5505719821647,1889.056780410104,1895.577955092153,2580.9545963244555,2587.484495578571,2600.5373987900844,-3.9580730561392734,0.019099883257151118,0.08566678555856326,0.3249852541633158,0.2992408192858651,-2.095153398946783,0.12305136625613437,6.527319087443664,1876.005230022171,0.4873415106198754,147.91324822433904
4493,2.62376398982594e-05,-7.6312013513924954,1876.0064146031195,1882.538275233568,1889.0590342693747,1895.5736115483105,2580.948376543616,2587.500862521454,2600.535862351176,-3.9197094387101874,0.019846860636082406,0.5617520090011696,0.5416299560907161,0.2275434927966462,-1.9801010188981947,0.13805529041312706,6.527362268165963,1876.0033485004553,0.20559613543218075,153.70160184381777
4494,5.776631654464358e-06,-7.632832960179745,1875.9967287528402,1882.5476765281885,1889.066438047717,1895.5823549796744,2580.951826292718,2587.479257509751,2600.5342949569313,-4.03261068126042,0.017727987362721038,0.11230398572573838,0.4912298374997901,0.41017952779141464,-2.0282051997088537,0.13157145384278812,6.527265908720783,1876.007394793583,0.4186688200043778,33.80073979077409
4495,1.6238519494739438e-05,-7.613695356987217,1875.9996339894722,1882.551808503794,1889.0595708011112,1895.5802215803756,2580.95194325786,2587.4845568004516,2600.5314548786546,-3.928917844211023,0.01966494157315636,0.6782651502009307,0.4242154855592446,0.28133521918077653,-2.0644162494178153,0.12689234243075195,6.527277429652569,1876.0069326153944,0.08157367190590234,134.79740340877703
4496,2.18646335198722e-05,-7.620020417492249,1875.9997700280499,1882.5459213184658,1889.0555279106,1895.5702987315965,2580.9620801038,2587.4818373588782,2600.5365174768467,-3.968757140839319,0.018896904737343533,0.06687285205617706,0.42172422205566185,0.3125379600646123,-2.1534599220321695,0.11608182808565265,6.5273607588472835,1876.0019227818923,0.4597185063206149,60.018978505025224
4497,1.7286182702259107e-05,-7.6333913311137955,1875.9974903805023,1882.547762268931,1889.0605863684375,1895.5753850310812,2580.9444054201767,2587.484010342412,2600.5406763978317,-3.8572412051625307,0.021126202058874388,0.6630245290334402,0.4020065205356764,0.40517748203070036,-2.0786167663061565,0.1251031394493021,6.527305349179047,1876.0043327976528,0.2577596685112985,170.72442047518504
4498,9.652823500687814e-06,-7.633706485697212,1875.997072543537,1882.545924946013,1889.0596925682776,1895.5625603287756,2580.9605402726493,2587.4925115983524,2600.5341938881334,-3.905451481919619,0.020131863266908013,0.6512607262475547,0.2239168397818876,0.23172550383479695,-2.1677604248043933,0.11443361282361186,6.527395781435712,1876.000329306601,0.46576231936882706,8.961786403563336
4499,1.6132949701781566e-05,-7.622552597797728,1875.9942028424628,1882.5494366563928,1889.065147819781,1895.578554117941,2580.9530901308294,2587.487648249804,2600.54054450188,-3.9789060099797324,0.018706092426388127,0.08654410934456866,0.34091380989412734,0.5008647246651194,-2.1117829517941438,0.12102199757185775,6.527328744673794,1876.005831942578,0.3552782379734842,95.67077309509146
4500,1.7759970732193037e-05,-7.633944658283256,1876.000578912968,1882.5463248030285,1889.059687158426,1895.5789908198913,2580.944786380297,2587.488129775732,2600.537049844994,-3.8542468351272374,0.021189556531308287,0.833549674172688,0.30107226142509336,0.34342780209240575,-2.049516117232876,0.12879721126276708,6.527297606248839,1876.005449601175,0.2387973181904083,-87.21429578352873
4501,2.5026366398422403e-05,-7.638272501131397,1875.9970388900588,1882.533567153352,1889.057624932862,1895.5685966763806,2580.9565860069333,2587.4830547738125,2600.5391973283904,-3.9033092754586995,0.0201750361005201,0.7512933787312799,0.19699505083810576,0.2380075711830778,-2.0943483620748062,0.1231504670276531,6.527390877214971,1875.998158967427,0.14649244273728465,188.8929435549306
4502,2.2288037264348122e-05,-7.640727026029193,1875.9986262403904,1882.5494711920157,1889.06397490687,1895.5723803527676,2580.957176636261,2587.4883560214776,2600.537287387401,-3.9175833000352287,0.01988910270439205,0.283897502107117,0.25450126014822105,0.23580095298557002,-2.2073071952714804,0.10999644902832313,6.527338803484443,1876.0051589104826,0.3926866683331509,94.52705974724398
4503,1.4634268500482641e-05,-7.643973783541571,1875.994251675366,1882.526745822461,1889.0665338889767,1895.58054029419,2580.952897835702,2587.494178994699,2600.5326330074868,-3.8833783819778307,0.020581176522223694,0.807211103632264,0.21996072399714706,0.30816314257950705,-2.0071882376102086,0.13436594913941904,6.5273685295381005,1876.000956093308,0.28015904398159275,-48.087154229442746
4504,1.8012898303647203e-05,-7.641158659481012,1875.99224715872,1882.5489656282216,1889.0677707184045,1895.574785425173,2580.953149312469,2587.4852855360623,2600.5572950529636,-3.8559695392902507,0.021153084618237478,0.7518816180188015,0.08337297681123101,0.5443151812452027,-2.0818596707119674,0.12469809903583669,6.52738303654542,1876.0047949465497,0.20695242371391923,189.1396035894207
4505,1.8503445645784122e-05,-7.627170585971557,1876.0003779171545,1882.5529869531981,1889.0580043952687,1895.5746747337505,2580.955080082339,2587.487823959171,2600.530310212337,-3.9058611969493993,0.0201236166294511,0.6771223256427485,0.19576307484340405,0.29887753337564993,-2.101082718813366,0.1223239141250098,6.527304806030785,1876.0056361484187,0.35376245114538096,171.16226460892756
4506,2.3314297874336356e-05,-7.636681476361454,1876.0022299490174,1882.5389946455796,1889.054791530208,1895.5796534460585,2580.948984749916,2587.491453959422,2600.5375105001176,-3.9199851409917796,0.019841389565550566,0.6070052993531422,0.251708100054971,0.2720324823360978,-2.1331454991715333,0.1184640785250223,6.5273449299035065,1876.0029160275067,0.2876467890842963,148.18849236207186
4507,6.904996290892061e-06,-7.643801264453053,1876.0094286007534,1882.546351763909,1889.0674087688844,1895.5687460714437,2580.955221733293,2587.4939966431953,2600.5409887310375,-3.9351628744706493,0.019542516091284306,0.6519492862037344,0.2895369816784652,0.4495431140551933,-2.0896162810542562,0.12373460602183868,6.527343712453619,1876.0070489075729,0.5006208975231262,183.151774549828
4508,5.9970386982026475e-06,-7.611459494200638,1875.9980594962494,1882.5416780503786,1889.0585214821147,1895.5756316617399,2580.9554647091154,2587.484085384152,2600.53346861785,-3.829081825523275,0.021729557998705427,0.8713565415404996,0.2900404308539144,0.3960306147365893,-2.036874302800225,0.13043577710737583,6.527333207903296,1876.0025168517002,0.672132510157299,223.11783690126228
4509,1.121276719310008e-05,-7.622087827902737,1875.9962607277382,1882.550660706257,1889.0676802640392,1895.5732745442585,2580.9547197900047,2587.4847792381756,2600.5286962083555,-3.9212795882461764,0.019815722549187408,0.6244384704290817,0.4952702134241298,0.32080663039640833,-2.0742565656963716,0.12564980515421412,6.527285498366844,1876.0061021463296,0.4060413184472467,174.45269901275208
4510,1.8457962880902252e-05,-7.645214827474123,1876.0009596483999,1882.5496387270819,1889.0596641690192,1895.5725149852162,2580.9528928234367,2587.485860709123,2600.5359791042465,-3.8701153093226175,0.020855964399429005,0.7613529101515287,0.3047900015871141,0.3371120335753546,-2.058846063064036,0.12760112862793704,6.527317638807664,1876.0047741149663,0.8757147952043212,-38.1772912447947
4511,1.539337012400978e-05,-7.645875165718931,1875.999243209432,1882.547628597648,1889.0633205012873,1895.5678908574364,2580.9546140210796,2587.4907932926944,2600.5325368210656,-3.86217040575058,0.021022323001945977,0.7646848504645185,0.3957059713128952,0.28223833734639925,-2.121273405617959,0.11987887683943746,6.527337877632605,1876.0035965959078,0.14940780533556008,186.49239548499446
4512,2.4282198370586547e-05,-7.643394587024499,1876.0096702712804,1882.5501699110205,1889.0617302309279,1895.567829024299,2580.957253509099,2587.4855926945597,2600.531107938888,-3.905699291972682,0.020126875006899605,0.5594648472532838,0.24700752568448103,0.4105671770511674,-2.0977061459915505,0.12273764783681594,6.527298225507276,1876.0065351800927,0.2743170030770824,132.17705107612622
4513,1.9381751571651556e-05,-7.6226526146978,1876.00093455573,1882.5470940547173,1889.0577308542604,1895.57548613344,2580.954750163812,2587.4801067560443,2600.5394469398484,-3.8880052413271518,0.020486170272977822,0.5167722324664106,0.33524547819437367,0.24251282737046265,-2.107249818717999,0.12157185173143811,6.527320366402017,1876.004363868511,0.3757440786294179,33.11546871757366
4514,1.4741480930329898e-05,-7.616847301797908,1875.99929728578,1882.5481106377952,1889.056807063125,1895.5667675016127,2580.9531744629594,2587.4870262243685,2600.5436076469264,-3.814001149025409,0.022059737843415778,0.8324544222181438,0.18734898794635213,0.3107176477888527,-2.1185375582817922,0.12020729619306048,6.527373270830333,1876.0017311950332,0.18737140090165477,224.74931638467262
4515,1.9014459261682894e-05,-7.620051527246208,1875.9963328496635,1882.549027455324,1889.0611177807732,1895.5711399123372,2580.94990025234,2587.4881940869004,2600.534683764609,-3.8358827684666568,0.02158227790400796,0.7827232045470056,0.24346802938053225,0.4252482247574745,-2.059846540417617,0.12747353042865112,6.527323905084395,1876.0034588291085,0.4666446684686879,-23.69457080443647
4516,8.399099878040565e-06,-7.624315005451263,1876.001964430249,1882.5445797944005,1889.0629737801446,1895.5744763923599,2580.9563524812606,2587.4813828074994,2600.5497582574653,-3.961556187088944,0.019033471590052874,0.46062751900405025,0.3566042492183765,0.5180695061148244,-2.075310344562545,0.1255174677844117,6.527355523098481,1876.004963318355,0.5472373821614375,5.544886322460618
4517,2.1421307630063313e-05,-7.633089742239342,1876.0019912612065,1882.5231409029423,1889.0641781095687,1895.5774024692396,2580.9484942509825,2587.4824201132387,2600.5303460237906,-3.9640809131628623,0.018985477899007484,0.06199577350037722,0.32784019915666285,0.3537408055310356,-2.0166458114164594,0.13310116358719595,6.527314188465906,1876.0007191690506,0.5236376877012803,13.192868448341699
4518,2.100351942308185e-05,-7.641062120140675,1875.9941012843294,1882.5247415056626,1889.065376316885,1895.5818547119075,2580.949921289762,2587.5037931551806,2600.54363648369,-3.904489126325141,0.020151246603485436,0.6623825830408462,0.39420186573881955,0.23265567941158372,-1.9877370427672731,0.1370051116183409,6.527428753922365,1876.000317276764,0.029785839858020604,57.12813439455581
4519,1.661224125963283e-05,-7.669093536670062,1875.997087625622,1882.5495099409072,1889.0577865177086,1895.5749779381279,2580.952131002101,2587.494846102729,2600.535681868353,-3.8756687934140244,0.02074046214973098,0.7112835399838514,0.21885482804829604,0.3646437868330623,-2.05549284596496,0.12802972109451402,6.5273503519290585,1876.0038576358922,0.076087530601281,20.690817942852696
4520,1.188709142155764e-05,-7.6574979372950285,1876.001272861674,1882.5527515024664,1889.0607092095518,1895.5797659073232,2580.94910067648,2587.4890238661033,2600.5455693042704,-3.875755574398271,0.020738662350107216,0.672226053417756,0.3924034359342612,0.22380065742818922,-2.1174364383951967,0.12033973173773738,6.52731963534477,1876.0076335889594,0.08153115629729853,70.89840109887719
4521,1.3914760204077218e-05,-7.638831425132514,1875.9953819507186,1882.5500730227136,1889.0666177272074,1895.5743204231712,2580.9460034165077,2587.4856016439603,2600.53091087917,-3.936312619458261,0.019520060093172403,0.5155369535217005,0.22779980588081972,0.2653341115413006,-2.097656140853777,0.12274378550326219,6.527272274801378,1876.0057098971129,0.25846555953108935,52.07092867885306
4522,1.3134937546518983e-05,-7.6324044193889655,1875.9946034392478,1882.5460575019927,1889.0607254493161,1895.5690869761725,2580.9487348073585,2587.4764840269463,2600.540306542239,-3.8729933738932,0.02079602588204116,0.5908619373731145,0.4170621880176302,0.3485483002485159,-2.1313343440511963,0.11867882976261696,6.527318836246044,1876.001643919585,0.6177346017603887,182.53222950307222
4523,1.0581805801345418e-05,-7.629569134950351,1875.9986870124744,1882.5487155393005,1889.0700418941728,1895.5776256436036,2580.9519276113056,2587.476237414592,2600.531068697153,-3.9575612700977834,0.019109660812591,0.16339315519186912,0.4619712898038779,0.3384527832158768,-2.0975478728439008,0.12275707544806823,6.527241920428989,1876.0079289127607,0.3901598138456526,59.00325765157229
4524,1.9508089258127894e-05,-7.638571074546941,1876.0048107262082,1882.5520687052133,1889.0617376509013,1895.577904221691,2580.947638936113,2587.5077545312756,2600.5445593875356,-3.919182802973766,0.0198573154548481,0.6302962534522611,0.18970202579141282,0.23222736866694138,-2.048734179740118,0.12889796201647852,6.5273645226125305,1876.0081033723359,0.46022335630659256,-3.008042972091206
4525,3.245267852603638e-06,-7.627250623825011,1875.9987713712064,1882.5493811644706,1889.0645381700767,1895.5797501876038,2580.9456684077904,2587.49041226192,2600.5458779301516,-3.9486382078861784,0.01928094053823386,0.4423357477043819,0.24280292220290756,0.4371792601506057,-2.0918471392986664,0.12345887932381616,6.527319643775246,1876.0070912103265,0.7447774741203763,-9.717799297090504
4526,7.797020723411177e-06,-7.6399567770981,1875.9987771290994,1882.5452309462617,1889.0550224496885,1895.5744472741173,2580.952383029838,2587.485677827051,2600.5385576164695,-3.9591477946287417,0.019079366904302147,0.5025281795912255,0.24590584238634228,0.3902878803353558,-2.0650026584329817,0.12681795343051688,6.527345571683093,1876.002382190053,0.5830285763187725,180.7110753594606
