,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2249,9.674534491880894e-06,-8.093294287107305,1752.3223975006986,3.251989713112103,-2.8373646467447875,0.05857984129749108,0.45456064227858717,25.841706380007718,0.1589662754793011,0.2075347716105409,-1.4800824666532222,0.2276189166395366,0
2250,4.709744564555862e-06,-8.026240542743889,1752.3200033842277,3.251974510535182,-2.8811626008399,0.05606953843403301,0.42523391345405054,25.84131352246493,0.24688676730943637,0.38338498442185975,-1.4615658153126674,0.23187292016194194,0
2251,1.5102775808371852e-05,-8.05216344651977,1752.3218023252591,3.2519527975074345,-2.8701204130340887,0.0566920997010987,0.3155425604890059,25.84075243539886,0.10957845048130754,0.4140260815485799,-1.467606445562703,0.230476483511222,0
2252,2.6684579297966338e-05,-8.077531691935466,1752.3201461496237,3.2519516247615314,-2.8632472002867297,0.05708309873394123,0.5937382118188612,25.84072213078008,0.17594192295333566,0.40672886757716986,-1.441679665113816,0.2365301334234906,0
2253,3.893240895607564e-05,-8.058363583650365,1752.3266908599337,3.2517299980315917,-2.8867631555798194,0.05575639562003505,0.17516901476972122,25.83499577061563,0.2659838378530166,0.18175055606581925,-1.469544715241258,0.23003019058935406,0
2254,1.0819091728946468e-05,-8.034937754595243,1752.3232048046839,3.2519062679443356,-2.915848511891093,0.05415805777528301,0.34853582415874185,25.839550104450076,0.4544285085855375,0.35310188219859606,-1.4093132285295686,0.24431101138389355,0
2255,2.949015072537197e-06,-8.118765615252888,1752.3184279074078,3.25198393486153,-2.9027919114350973,0.05486981434636075,0.1570711036622749,25.84155706058442,0.1873181952414502,0.2944290198590267,-1.464904681384716,0.23110001856127932,0
2256,9.697408978948621e-05,-8.099486017232051,1752.3238770722169,3.2518250090703327,-2.8667016243548353,0.0568862496995644,0.10964183622141001,25.83745049701087,0.2273806504945417,0.13664742733407764,-1.4676772466498889,0.23046016610327055,0
2257,-3.032265068430893e-05,-7.958841280048418,1752.3222458267132,3.2517429223550125,-2.883151768538208,0.05595811757344844,0.6242490661340431,25.835329672614268,0.3265990357691475,0.14560895609456215,-1.4406123668694506,0.23678271638633244,0
2258,-1.8964798714312906e-05,-7.953290957132066,1752.3214261044525,3.2518285880778657,-2.8792134779012875,0.05617893143312139,0.6243281699480477,25.837542969606314,0.2558188122635987,0.16893889873316792,-1.4410780919890551,0.23667246640250936,0
2259,7.782474387449943e-05,-8.12918153526674,1752.3223166137732,3.251990062413602,-2.875418507214184,0.0563925338823046,0.15333957374461932,25.841715406556066,0.22323255102374362,0.27630049443977467,-1.461677635515614,0.231846993534539,0
2260,3.763141721125037e-05,-7.98829506856492,1752.3230368431605,3.251905934997386,-2.8681516589315166,0.056803822446188666,0.3036985709353745,25.839541501252125,0.12873443159303166,0.3161912660417574,-1.4687097008980363,0.23022234931435076,0
2261,4.281028890515839e-05,-7.985080844980165,1752.3234509400884,3.2518701009421025,-2.8702622890249163,0.0566840570238264,0.3667951256133314,25.838615582283282,0.14419042862019382,0.34660070311105984,-1.469418886829816,0.23005913674390577,0
2262,5.038377032442235e-05,-7.991620632197136,1752.3233934490347,3.2519125825334534,-2.8794790446477325,0.056164014157935725,0.24853644143058765,25.83971327110714,0.10954178040261686,0.35173667957795574,-1.5007982963631032,0.22295210723203823,0
2263,5.0013268499012856e-05,-8.066994823886647,1752.3242286251875,3.2518912921217065,-2.834123287186255,0.058770027690745165,0.6375015619726175,25.839163138828468,0.17017722059787155,0.3055187781763291,-1.4432402187858628,0.23616130331966514,0
2264,2.415093275130366e-05,-7.989896228569577,1752.3217023819955,3.251866398053849,-2.860313020951102,0.057250836749025064,0.5245402359434265,25.8385199049543,0.13301942042098158,0.24656672866609575,-1.4509327712419604,0.23435158968849373,0
2265,3.730006121149389e-05,-8.06252344686384,1752.320804012236,3.2521007338564973,-2.8730563947735903,0.056525896835280705,0.549800458399352,25.844575504749677,0.36037660244562963,0.2912407918635529,-1.4013980120465743,0.24625245928230877,0
2266,3.6963756650834624e-05,-8.10874877474593,1752.3205179855265,3.251803536147182,-2.8894018259836476,0.055609466802699535,0.382214384065868,25.836895697378544,0.14624409248398673,0.33403567282741564,-1.459663100611269,0.23231452816978435,0
2267,3.1691060782257935e-05,-7.924905361494013,1752.3244674886985,3.2520063940302255,-2.8483345429235287,0.057940738375691206,0.6904763276654087,25.842137446991273,0.3117388926439493,0.15315427525913639,-1.4319573114150888,0.23884097826395465,0
2268,4.4538946905511676e-05,-8.098224787912734,1752.3195694517754,3.2520943624479277,-2.9225252214883537,0.05379766461023082,0.3725283647418767,25.844410838924407,0.2785125565004869,0.37996092481977195,-1.4287291100298174,0.23961325089596353,0
2269,2.0113418900226368e-05,-8.066370019993338,1752.318692911912,3.2521526654952777,-2.9262461778442126,0.05359785781488719,0.22629896782206266,25.84591769075988,0.3483533130870935,0.359691915507077,-1.4287628099586558,0.2396051760825207,0
2270,1.8549605393900095e-05,-8.03658200149027,1752.3238600298018,3.251719199516563,-2.843074896790093,0.0582462889959339,0.7351114350017837,25.834716792531808,0.16070685442866717,0.24343438628605507,-1.4294438460891155,0.23944205185361506,0
2271,8.326588217421893e-05,-7.973942750870521,1752.3186198942362,3.252042730436597,-2.9283165523313595,0.05348700497054899,0.09669809873966949,25.843076474459387,0.3729404709311581,0.28413665637754293,-1.4394926793265208,0.2370479875269329,0
2272,4.3808406799064525e-05,-8.030652603415257,1752.3192787238063,3.25204437489867,-2.878574147693847,0.056214859804831194,0.31079139415767304,25.84311897245345,0.35218245264789894,0.17028101424464848,-1.416766283494042,0.24249691665891232,0
2273,7.153238442801932e-06,-8.089328111620473,1752.3185668416772,3.252105297088892,-2.920852063375523,0.053887751953393,0.07139365209647694,25.84469343982293,0.38340854624822507,0.19367079876283655,-1.437447012416789,0.23753340508307186,0
2274,3.6315698758519146e-05,-7.9561663890092245,1752.3205970059594,3.2518587792661253,-2.9031313572282453,0.05485119217949697,0.4651153936784219,25.838323047505956,0.454851252659193,0.17435910776654073,-1.4428064365110909,0.2362637681291346,0
2275,1.617710104202704e-05,-8.010997953943367,1752.3198933132742,3.251881182637377,-2.9096940247589482,0.054492400644060184,0.26056237739626054,25.838901919534024,0.49417899744061344,0.08092304341432666,-1.4630592317214932,0.23152689578176466,0
2276,5.084805182422844e-05,-8.128339877140768,1752.3202929034208,3.2520508842435287,-2.886678072073731,0.05576113977148293,0.4863362877724539,25.84328719477457,0.2753815658360226,0.31006233573923625,-1.4175596759874523,0.2423045977278464,0
2277,5.264745417517263e-05,-8.141613745377882,1752.3205845133543,3.2520164904451825,-2.9111729479919437,0.054411870130627746,0.1847664775456151,25.84239836125146,0.3230194527353709,0.23827175394537714,-1.4603796484461524,0.2321481233232485,0
2278,3.651152681260821e-05,-8.123282395368681,1752.321222134072,3.2519650643011286,-2.890429939113628,0.055552323359723946,0.39126355132625595,25.84106942052208,0.3427510229564745,0.22691860630461713,-1.4437158516504571,0.23604900395121314,0
2279,1.30191579917552e-05,-8.068838399095283,1752.3214328623644,3.2519310594104485,-2.892215773522511,0.05545320464032706,0.07310108423214143,25.84019071272164,0.2970265600237547,0.24554611507759283,-1.453654058103393,0.23371471873382302,0
2280,6.429262744725289e-05,-7.999032902570499,1752.3220754716037,3.2519170819802437,-2.8835742658796217,0.055934480411213856,0.25316421900585934,25.839829535783643,0.20852212482692534,0.30420005031362596,-1.4498669312878059,0.23460150413684658,0
2281,-2.3962791732846224e-05,-8.001531209488155,1752.3195645323965,3.2519391567892555,-2.8923210817176996,0.05544736527090109,0.31927937957958225,25.84039995138143,0.3221666597888255,0.15812331605532703,-1.4631044079681403,0.23151643650187265,0
2282,-5.389669581328936e-05,-7.998495655785693,1752.320475799194,3.251861427736535,-2.8678470873263118,0.056821125912511365,0.4831650992809797,25.8383914796306,0.32870687341352256,0.08582919254555477,-1.44131551220471,0.23661628224438785,0
2283,5.00970631955292e-05,-8.037939061385346,1752.3197756547133,3.2519859627850307,-2.8775863514166864,0.05627041606868543,0.3259693278829199,25.841609465338415,0.16917654392812453,0.2024536215099444,-1.4711154337104213,0.2296691615322604,0
2284,8.232028512778419e-05,-8.078742564599537,1752.3206570580262,3.251907267024445,-2.856390098359222,0.05747586845229781,0.624777567436106,25.839575920243515,0.24516000769806956,0.34189144746464795,-1.4168769210240084,0.2424700888831355,0
2285,7.265518508681064e-05,-8.03227661991732,1752.3218145620756,3.251837769760261,-2.8628315594083458,0.05710682973468524,0.6078767559634656,25.837780202808833,0.2915763282049302,0.37327369489713025,-1.3893768261629231,0.24923057021867767,0
2286,2.6813384052641183e-05,-7.976996025153096,1752.3211155924048,3.2519481341398073,-2.850928628332938,0.057790629932897866,0.5621949178653249,25.84063193075147,0.24011331899138066,0.31849144265344664,-1.4437465298758951,0.23604176249773354,0
2287,3.5566199123383016e-05,-7.95929222029213,1752.3216885698623,3.2519090426218478,-2.8591819558900284,0.057315627804731484,0.5562525834438778,25.839621800968146,0.2760871635729252,0.3161051651442013,-1.436425324873686,0.23777621402042817,0
2288,4.724809412928816e-05,-8.034234913902237,1752.3213315315534,3.2519968527384893,-2.8735836080214088,0.0564961034880381,0.44414603470591746,25.841890880795084,0.21177555334314424,0.228534678376211,-1.4517772774908682,0.23415376185173992,0
2289,4.909065797343783e-05,-8.015402505514054,1752.31946018963,3.2520857345995484,-2.9089849041631406,0.054531056031717824,0.41071391612505387,25.84418785822816,0.2255460911912266,0.3665065566988315,-1.4369709599203644,0.23764651037343779,0
2290,1.0429989977178736e-05,-8.0183206246715,1752.3245540039798,3.2518236475101636,-2.8668643107738983,0.05687699583206655,0.38005894189233635,25.837415317791354,0.309770195449651,0.19689459090919303,-1.4459761868913454,0.23551605661573502,0
2291,1.5173493088980724e-05,-7.902180998630213,1752.3229508644579,3.251856905881678,-2.848122954641157,0.05795299925408683,0.37902424154462777,25.83827464243876,0.26770219841492104,0.1346723350377672,-1.4760587813947756,0.22853662857280205,0
2292,9.413082016643834e-06,-7.973770474898953,1752.3210121515406,3.2518333879761294,-2.86379348270696,0.057051923756556946,0.5398289989004262,25.83766698748159,0.24794807473660874,0.18690089271118193,-1.434778222471509,0.23816817850793134,0
2293,3.187918703660332e-05,-8.052098369419861,1752.319167885533,3.2520797984440115,-2.8908016972895036,0.055531675167630995,0.2748183038837804,25.844034443564656,0.2359167700860385,0.2663208282464882,-1.4524381696887436,0.2339990625828296,0
2294,-1.4458888794139177e-06,-8.028804359374947,1752.3241188262664,3.251781418893823,-2.9117331100129102,0.05438139920261588,0.08457118194394854,25.836324262529704,0.3649832908449582,0.13514940268861908,-1.4444717305286496,0.23587064691155962,0
2295,9.5000455802098e-05,-7.970854426159025,1752.3158041282366,3.252273522331409,-2.8924615591517027,0.05543957671437663,0.13947274117600858,25.84904153536408,0.17692109854744786,0.4540734420537127,-1.4442457961293533,0.23592394422510277,0
2296,9.132848782999964e-05,-8.003008592840397,1752.317594725625,3.252234162450739,-2.8884448504891185,0.05566270917145134,0.2442903507474074,25.848024140196227,0.2472390042803152,0.39757156611147404,-1.4190840438467167,0.24193551776520353,0
2297,1.8960690845215508e-05,-8.070393983091373,1752.324532445402,3.2517254727947624,-2.8904217256460947,0.05555277963880207,0.07579121819379815,25.834878861405805,0.266433211421953,0.06949350208343774,-1.4745091464892628,0.22889105145173397,0
2298,3.980112979774391e-05,-7.972591279805563,1752.317615529086,3.2522284674933504,-2.909477603311583,0.054504195244534204,0.025088673489171383,25.847876937219322,0.24290733237159023,0.4637196042974654,-1.4304476984428334,0.23920180799114102,0
2299,1.6649978163611754e-05,-8.094758581815327,1752.3238934028034,3.251766380252646,-2.8897316533513635,0.05559112830307969,0.12376233582632577,25.83593572224136,0.28650808463276944,0.1018251210819805,-1.4689944266739168,0.23015680840835262,0
2300,6.038226433369981e-05,-7.9468479418070705,1752.3187021810115,3.2521421592550435,-2.9095621062903683,0.054499589672274765,0.05940664736886737,25.845646148765994,0.26780785841458954,0.42651656457710896,-1.429999182734221,0.23930911782282718,0
2301,5.5892020973953734e-05,-8.004929384791943,1752.3209861976513,3.251901650580609,-2.883144875771073,0.055958503281051473,0.136828454818404,25.839430794124166,0.21145936499943918,0.3332983111677248,-1.4479512478299439,0.23505135710788447,0
2302,1.5674344547940837e-05,-7.987747907837705,1752.3205920015826,3.252012758845906,-2.8812667171931614,0.05606370098205458,0.5358635736457957,25.842301927956353,0.2336398563226707,0.21419286114141567,-1.44026957391602,0.23686389774640795,0
2303,-1.4523865863457161e-05,-8.014497692830098,1752.3203877899066,3.251985534578973,-2.908223727435123,0.05457257960390694,0.24179754341959578,25.84159839980707,0.2991587847818691,0.2996625097328478,-1.4483471683965945,0.23495831386146912,0
2304,2.007455945299508e-05,-8.043548981527255,1752.317987096086,3.252212987209216,-2.866349333438539,0.05690629373905493,0.577046470318423,25.847476807837126,0.12389497884547618,0.18830038968604845,-1.449802787431294,0.23461655286470195,0
2305,-4.116349379980981e-05,-8.030880078490116,1752.3183344064166,3.252205667330402,-2.89643342090965,0.055219815100031405,0.3750453287198458,25.847287608131712,0.13065353685449077,0.2600308182030746,-1.4514614745242749,0.23422771998185546,0
2306,2.2241187316050254e-06,-8.0050635495889,1752.3201173050224,3.2520760300159473,-2.875510904984032,0.05638732357865171,0.3871387078867351,25.84393705236347,0.24097338546478064,0.22899206229625269,-1.4521539431726345,0.23406558077382938,0
2307,5.88431415958422e-05,-8.018231671935196,1752.3222977767978,3.2517694213411885,-2.859585687757081,0.057292492329885064,0.5789752370310952,25.836014291728933,0.29310973906694593,0.26888711005464727,-1.4020121972155135,0.24610126111059305,0
2308,6.953263766498106e-05,-7.970008687139459,1752.3216255437596,3.251851564784355,-2.848071245776294,0.05795599601537255,0.70364100710006,25.83813663806778,0.33143788204589186,0.3440655760389053,-1.385173579458128,0.2502803524930601,0
2309,4.8454336624866756e-05,-8.022758642617227,1752.32000086022,3.2519092279510975,-2.8452826248359173,0.058117838873793785,0.5706099594652713,25.83962658980631,0.28468070045111893,0.31779672432056705,-1.4200263995984141,0.2417076358282885,0
2310,4.1238067355525516e-05,-8.077533385280185,1752.323436935188,3.2520525319356683,-2.8707711712518336,0.056655218852896067,0.5892078432581275,25.843329776590824,0.2380254899039873,0.3387654052916651,-1.432703267599425,0.23866287979423179,0
2311,5.4213556260474664e-05,-8.03054437807896,1752.3215459625112,3.252057089111575,-2.848207208169238,0.05794811671512526,0.5570848053934566,25.843447549458993,0.18160708798918956,0.23608054749427687,-1.430710878575369,0.23913886311089544,0
2312,-3.6529800400948012e-06,-7.944226809560223,1752.3206988796978,3.251909495275619,-2.9142521610248027,0.05424458208092991,0.23653883666028033,25.83963349737305,0.28090710761269366,0.3057126633615037,-1.4449751917924452,0.2357519250660062,0
2313,-8.511204273211599e-06,-7.918668356137816,1752.3219001253337,3.2519036580864915,-2.8810365589633258,0.05607660598927049,0.44488169020052426,25.83948266698555,0.1447226488731972,0.2600242990500228,-1.4712700996023282,0.22963364229342667,0
2314,5.226049539129136e-05,-7.850848744027199,1752.3236327447921,3.251876716730931,-2.878174645707782,0.05623732223956448,0.4015974749626181,25.838786525673054,0.16320557713854056,0.2853024327922149,-1.4478703665549422,0.23507036913018617,0
2315,-6.209481855825883e-06,-7.859850419100508,1752.3202965824928,3.252093450063229,-2.8944672982503437,0.05532849082964111,0.054414515821634875,25.844387258890162,0.3422171521592401,0.12670673855882453,-1.4688468632730318,0.2301907736356888,0
2316,2.3285601689365898e-05,-7.916403987946294,1752.3222102242162,3.2519962206361277,-2.8838730009454796,0.05591777331614631,0.1149966292881586,25.841874546079993,0.22225944061294345,0.16464702868340986,-1.4591999267403861,0.23242215511212871,0
2317,-4.510948221558373e-05,-8.014495232865297,1752.3235769981134,3.2518482969815548,-2.9202923282089097,0.05391792326639577,0.0214028326152754,25.838052204270475,0.24734740821488677,0.47701141738108555,-1.4285505787728567,0.23965603316970335,0
2318,8.953087767572424e-05,-8.032831669383663,1752.3206659932764,3.251981941687017,-2.861125003411406,0.057204368941822396,0.08678741520319631,25.84150555390284,0.21885536873956823,0.009803876594879135,-1.4908164616605852,0.2251887225041998,0
2319,-3.339387083499234e-05,-8.088426025855064,1752.3217897954128,3.2518928694045974,-2.9355953859510766,0.05309909543769091,0.36352918287996144,25.839203894530545,0.2357603972049238,0.5620880501418637,-1.4277551683628191,0.2398467339059359,0
2320,7.480359833243673e-05,-8.094047907556961,1752.3211976847358,3.251949227294725,-2.827023951187009,0.05918874039648753,0.5986443649280132,25.84066017858078,0.19913346496695095,0.2704075673222306,-1.4411928814084898,0.23664530046670565,0
2321,1.2605197415853774e-05,-7.820084777462424,1752.321668336023,3.25194240461426,-2.9255787966737863,0.053633639954803136,0.15197239223925157,25.840483876614805,0.31649785535588393,0.26968374728857003,-1.4467277521070325,0.23533911743884084,0
2322,2.0684057028922993e-05,-8.064363145820016,1752.3233110130998,3.2518479999837413,-2.9036098372519237,0.05482495325766471,0.4198918018368593,25.838044530426608,0.33603528681845085,0.36027694931073295,-1.3994013844401263,0.24674462491290763,0
2323,-8.870921316661674e-06,-8.078539055393602,1752.3187263327386,3.2520030787959184,-2.964595092636548,0.05158135068601388,0.19928507990399588,25.84205177439265,0.44810217777419115,0.46346038273237755,-1.4118589863864675,0.24368984571130695,0
2324,5.2203207414385026e-05,-8.017144024471527,1752.3171994730783,3.252081790934125,-2.9048063305455316,0.05475939479672008,0.5144037240873223,25.844085937599072,0.5232629797762369,0.3626139455926092,-1.3750652648198822,0.2528230948125402,0
2325,1.0112078743616646e-05,-8.024338998849021,1752.3198370502407,3.2518996976749457,-2.9443246161919956,0.05263759839548101,0.16367789213173345,25.8393803322027,0.4418545858531826,0.35112781670177307,-1.4219622549007738,0.24124017743174203,0
2326,-6.348579308317537e-06,-7.976630443315913,1752.3216350535533,3.251860386952323,-2.9283938109726932,0.05348287279684107,0.45471746384622436,25.838364587454677,0.3253190226865572,0.42420661765753453,-1.3990024127592886,0.24684308867146632,0
2327,1.4035949559619836e-05,-7.926251138361677,1752.3210416578631,3.2518888271705793,-2.91920707631994,0.05397646955746027,0.22569278697894785,25.839099446632662,0.27629165030978164,0.28609825950751433,-1.4486867524925742,0.23487853930071625,0
2328,2.5612681862156518e-05,-7.922822654786088,1752.324388630048,3.2516180671323576,-2.8986029420633526,0.05510014440406058,0.3464680066771943,25.832104198138488,0.2724036347902521,0.29905382885125875,-1.4441456822182843,0.2359475646762221,0
2329,9.813087932805113e-05,-7.992645102424852,1752.3202183550948,3.2520822537145895,-2.889797469740686,0.055587469616138516,0.32965459958451115,25.84409789773994,0.3547457474760607,0.2507525432466591,-1.4405023556144743,0.23680876658299993,0
2330,-2.77627607271112e-05,-8.097125547844687,1752.3221322146073,3.2518245519127955,-2.8725121654434753,0.05655666825884563,0.5120741798455183,25.837438685228335,0.143051603539047,0.298055416315812,-1.4383883024154034,0.23730992246200938,0
2331,7.446457574022605e-05,-7.926203332929397,1752.3169997693985,3.252226743064816,-2.8911135555550738,0.0555143598558309,0.22940490991741797,25.847832364441214,0.32079663683501725,0.18590031814663188,-1.4406071904142217,0.23678394208463516,0
2332,6.755337105141596e-05,-7.909236207267648,1752.3172672278865,3.2522479163653943,-2.8953848861188978,0.055277745362943234,0.282143629167151,25.848379654159103,0.3297208807328609,0.207578283956807,-1.4384926044398028,0.23728517184747858,0
2333,7.105890469051423e-05,-8.02056451839384,1752.3213346933178,3.2519659027652725,-2.892864733490354,0.055417229404933266,0.3996430934943837,25.84109108734131,0.3406219837903972,0.36040944742657266,-1.4011917341587512,0.2463032609589319,0
2334,9.213219370368393e-05,-8.004424791767876,1752.32065307458,3.251932536056136,-2.8701051297706015,0.056692966148017124,0.6066824530874562,25.840228869555993,0.4561742700566307,0.4316757179106805,-1.3315553773649982,0.26406621909977457,0
2335,8.229441382037006e-05,-8.02332992524762,1752.3218388461678,3.2518600781789058,-2.8664417110784264,0.05690103711274569,0.6154112027455424,25.838356609255783,0.45347138575475543,0.4076505869495852,-1.3358332057216118,0.26293900187956853,0
2336,8.229441382037006e-05,-8.02332992524762,1752.3218388461678,3.2518600781789058,-2.8664417110784264,0.05690103711274569,0.6154112027455424,25.838356609255783,0.45347138575475543,0.4076505869495852,-1.3358332057216118,0.26293900187956853,0
2337,-8.306504658193277e-06,-7.987542304110572,1752.3201402273542,3.2518640377885863,-2.8994103840556273,0.05505567219047089,0.2770634196267398,25.8384589192653,0.11699123047970161,0.2793159138423127,-1.472352140287051,0.22938530373032837,0
2338,8.857704492240622e-05,-8.056654132524281,1752.3196064823721,3.252036427632896,-2.8445296632173895,0.05816161585494254,0.6151286957683423,25.842913591134657,0.15427903785763997,0.22478592476788095,-1.4222568504404345,0.24116911961865498,0
2339,-2.3767530299772642e-05,-7.9998283706867195,1752.3235949983941,3.2518202467647743,-2.905525403293891,0.054720032961912524,0.123601885047565,25.837327451469747,0.34710900747475537,0.2883533354021137,-1.452382723245895,0.234012037358179,0
2340,5.038825769816735e-05,-7.894333502936428,1752.3223803918745,3.25189329429908,-2.8774791407454043,0.05627644918116671,0.09908078728443333,25.839214873468052,0.2131341432127707,0.21623094552168376,-1.4590935000293503,0.23244689235399746,0
2341,5.285469763209445e-05,-7.869565881472111,1752.323090479726,3.2518379059252807,-2.8804346845796416,0.05611036722093045,0.12745735369688937,25.837783721010922,0.244714027740758,0.2047180115779632,-1.4624018977062598,0.2316791363167627,0
2342,5.3349641768936795e-05,-7.875847999274567,1752.32369134558,3.2518325978970175,-2.863352372120646,0.057077095515452037,0.31457035644218473,25.837646573688666,0.29165685824577303,0.18738208261673006,-1.4425340741002137,0.23632812626259553,0
2343,5.317309522176982e-05,-8.06621430913185,1752.3207914018606,3.251984847281733,-2.9075482920768034,0.054609452304927315,0.12437777186368836,25.841580638953914,0.3497560003267073,0.14119085821619337,-1.4713029202361665,0.22962610569541467,0
2344,1.5679783414163595e-05,-7.997724158779704,1752.322236088944,3.252027582647601,-2.8651973886310085,0.056971884419812394,0.6970845943825627,25.84268501195485,0.2922303966019075,0.3204550823523251,-1.3921996304733273,0.24852803311965327,0
2345,7.684768566671062e-05,-8.11927776020601,1752.3221657233157,3.2519865152088565,-2.836266022438455,0.05864423390016415,0.5839892071602294,25.841623740863124,0.16608095035474335,0.12136334114600578,-1.4471176686150342,0.23524737271952553,0
2346,-2.090554238186842e-05,-7.919889161779909,1752.3200438830947,3.2518907917384547,-2.932086359267352,0.05328574887488316,0.1504626338571458,25.83915020934723,0.39484985933218697,0.443273578560307,-1.4162206944672784,0.24262925641394173,0
2347,4.1032930143843425e-06,-7.982287899129015,1752.3236015831903,3.251613153232533,-2.882349266957534,0.056003042074833385,0.5204353569918848,25.83197726207808,0.18793567553821666,0.2560387383350824,-1.446098985114052,0.2354871374382119,0
2348,-6.127625454671252e-06,-7.926189627400956,1752.323056729006,3.2516277525456614,-2.851036746536851,0.05778438205154744,0.6485517115402845,25.83235439395578,0.16296214213284843,0.22161156797840098,-1.417804178540477,0.24224536087716805,0
2349,7.354274852345875e-05,-8.088433538242398,1752.3217279594176,3.252055599611421,-2.8927314682318923,0.05542461508844973,0.2759167716707855,25.84340905566855,0.06228913150065085,0.4040233126963846,-1.4548226460109688,0.23344176205768613,0
2350,4.368172052975501e-05,-8.081769614083068,1752.3213717895608,3.2521126992653375,-2.8666303616677093,0.05689030371102667,0.7127905867493994,25.844884747511998,0.09712920608381514,0.30116772732868746,-1.4240066527824158,0.2407474903198789,0
2351,4.706908328165836e-05,-8.111333889442514,1752.3202829054492,3.2521645250726117,-2.8869762014406666,0.05574451821599326,0.5665765360917384,25.846224214237118,0.1294196057669672,0.316078485523128,-1.4228997284524698,0.2410141271204429,0
2352,1.406170484836635e-05,-8.080941546016865,1752.3215815755188,3.2520361836871046,-2.890799033671075,0.05553182308302133,0.27732157777406996,25.842907286865415,0.09322940727838636,0.357604794483638,-1.443470683069111,0.23610688284539327,0
2353,-8.217538610985547e-06,-8.12339938345339,1752.3163413356785,3.2521770700162076,-2.894199331250492,0.05534331902597996,0.5106245544952547,25.846548455695842,0.27523618197909183,0.2759857062587334,-1.4257589437904261,0.24032600005204313,0
2354,7.946334367464364e-05,-7.8866214077650865,1752.3189194371398,3.2519656900247824,-2.869164809662064,0.05674630075597103,0.09094108747261136,25.841085589895513,0.2674584446565227,0.13232747617659912,-1.4618760939471793,0.23180098610927075,0
2355,7.818774787721704e-05,-7.887223800472386,1752.3167787595223,3.252013172029729,-2.9093408815266275,0.054511647664838084,0.061066792555738277,25.842312605579668,0.45208563281510505,0.15750375709003683,-1.439340046344975,0.23708417162941203,0
2356,6.0596926103601223e-05,-8.005588499932996,1752.318164512195,3.252078303770473,-2.8808175419182134,0.056088889066866765,0.04430355432199005,25.843995815199108,0.1520226928958459,0.3216620530454466,-1.4735734286307849,0.22910532913231477,0
2357,6.280287548513754e-05,-7.992893549775042,1752.3180717863534,3.2520500630848037,-2.8790376978700825,0.056188807435418334,0.05847489757371562,25.843265973342522,0.23155661027659913,0.3730739110777943,-1.4429156242106318,0.23623797244011932,0
2358,3.2921976977250726e-05,-8.078120656034324,1752.3223682110324,3.251808623817327,-2.8973294022399427,0.05517036133477313,0.025754914277567202,25.837027147315816,0.2888599632071247,0.364713399845332,-1.4732888855544457,0.22917052874308078,0
2359,2.9130315476230108e-05,-8.012645908228368,1752.3219630386573,3.252019900563565,-2.895565446389544,0.0552677652993084,0.03012423678330764,25.842486487039412,0.2496323948549568,0.13277846445441632,-1.4700732010197355,0.2299086550227451,0
2360,4.062825469324016e-05,-8.010165234255812,1752.322627440271,3.2520163486892435,-2.888003699072521,0.055687270271637716,0.031045739964035052,25.842394697938275,0.265041067308021,0.07286586849632637,-1.482206650049735,0.2271359254785919,0
2361,3.870837074247671e-06,-8.08103825095454,1752.3230912956392,3.25188792038796,-2.8977164133093845,0.055149013925339795,0.1171815696594403,25.839076016197012,0.31465293657324556,0.17612916041946058,-1.4635617521097133,0.231410578024683,0
2362,-8.741990419863964e-06,-8.049459651204504,1752.3204220681332,3.251948209416842,-2.8760800679706215,0.05635523913266358,0.07515283263592872,25.840633875957693,0.310216304036397,0.1347076069237647,-1.4805094399571983,0.22752175018386903,0
2363,5.0748409750680586e-05,-8.038341312318707,1752.3208198454931,3.2519359015566556,-2.90484933427561,0.05475703998912011,0.03403671437976693,25.84031583500602,0.2964525222004919,0.36981841003318583,-1.432710988212202,0.2386610371776657,0
2364,4.366392852333884e-06,-8.124561495656419,1752.321337584526,3.251871954555798,-2.9136510079363793,0.05427720118253259,0.07702601016016684,25.838663477139384,0.25626676059608977,0.32150131855206765,-1.4445237974854177,0.23585836616449735,0
2365,3.92012214603105e-05,-8.052824274534524,1752.3245234317471,3.251804394549353,-2.870262465149564,0.056684047040367704,0.08937769559276848,25.836917875835425,0.2311917066684932,0.1592414261707331,-1.4751222982423862,0.22875074951984542,0
2366,6.854859270505359e-06,-7.9787291869221475,1752.3246544563754,3.251905369016375,-2.893598742167913,0.05537656760254729,0.5783435806747547,25.839526876566442,0.3021032784119202,0.3769853473971021,-1.4528340723519362,0.2339064400667287,0
2367,5.388762279937266e-05,-8.038750092163369,1752.3178964540684,3.2520114421986888,-2.904485271782646,0.05477697860283636,0.004125648439841034,25.842267902783835,0.23081883077459087,0.2140996888564426,-1.4516467195593827,0.23418433447824283,0
2368,-1.6087398629072548e-05,-8.008002531638425,1752.3216160395489,3.251842957364889,-2.8876360481499184,0.0557077475119378,0.08776673042694189,25.837914239344656,0.06507114976159722,0.29923132938570607,-1.4963483414979872,0.22394644478408668,0
