,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5307,1.0429989977178736e-05,-8.0183206246715,1752.3245540039798,3.2518236475101636,-2.8668643107738983,0.05687699583206655,0.38005894189233635,25.837415317791354,0.309770195449651,0.19689459090919303,-1.4459761868913454,0.23551605661573502,0.4153790775753421,-19.35849367763949
5308,4.2529482736174255e-05,-7.997269720313703,1752.3242074367365,3.2517457691055998,-2.8829585919596084,0.05596892841531326,0.13001087987894525,25.835403219458872,0.2721720427513985,0.09887285318820349,-1.4755373691036526,0.2286558214515273,0.06022509316821226,28.915565176367842
5309,4.821124041295981e-05,-8.033880624409003,1752.3204648362882,3.252042632959861,-2.886277973464933,0.05578345418961664,0.02591703880545786,25.84307395536077,0.31180607907682045,0.14252584041858873,-1.4358178406296263,0.23792070320706643,0.017380303651044978,73.96724148732343
5310,3.863673263336568e-05,-7.967645728027103,1752.3199387411241,3.2518862552561485,-2.90974594420573,0.0544895715022093,0.2555629217584204,25.83903299076538,0.3635123009891339,0.3340555155464364,-1.4448137649176958,0.23578998483433783,0.04448121390827305,-69.95874161743849
5311,1.4316994065771597e-05,-7.943490213764306,1752.3251367978953,3.251819583177049,-2.9014291351304142,0.05494464060333896,0.1765452426904282,25.837310306142086,0.25151054456418054,0.3296384605765721,-1.4500679758422785,0.23455434352281992,0.045145229957762364,13.286450771403155
5312,7.394776887927703e-05,-7.960748363713313,1752.3206080218288,3.251822865584689,-2.8643191858154133,0.057021939265055624,0.5260390777353918,25.83739511486602,0.30012637683946153,0.29831515698287414,-1.409990991847211,0.24414548244333986,0.31625946572466274,-28.348681702310905
5313,1.6831920199369735e-05,-7.955850987165545,1752.322539366912,3.2519356084080826,-2.9203700761515914,0.0539137314217439,0.37182753821042225,25.840308259955417,0.39266404505074126,0.24927219187802896,-1.420927333701733,0.24148997124158572,0.7140120000131153,210.706965976405
5314,2.4153737032579764e-05,-8.068544003785243,1752.3194361796848,3.252045990929069,-2.9010770484413153,0.05496398928593964,0.3422458177951601,25.843160735753052,0.19974733015291068,0.3152517344481054,-1.4162564908340805,0.24262057132353052,0.10899184725802329,-67.32944262378575
5315,9.922054702436567e-05,-8.052171191903932,1752.3233378479658,3.2517327147254034,-2.904668133956961,0.054766962881202856,0.030771776623403153,25.8350659564841,0.23340998911043753,0.4488472165159365,-1.4175352234717673,0.24231052275726353,0.024265115375864385,-2.169829087772982
5316,3.383590492744023e-05,-7.942460101162586,1752.3196101009703,3.2521066990726757,-2.8361792975042373,0.05864932003803568,0.6560717835957507,25.844729673689425,0.16565117698367016,0.15471371934967992,-1.4817598312448972,0.22723743675823546,0.17582773604865637,-83.04298345866005
5317,4.201656450773853e-05,-7.997933769155213,1752.321813324113,3.2520184454662386,-2.897821855114684,0.055143199220312904,0.23177030754216404,25.842448883733784,0.3050678413388235,0.3268292091562015,-1.468078525811727,0.23036770579341806,0.21190684009374056,185.89908962463466
5318,-8.345254912380306e-06,-8.0158079309684,1752.322580311618,3.2518225539540837,-2.82189298147579,0.05949321649152676,0.8215656166795676,25.83738706314419,0.14090662512362373,0.29942919633148013,-1.364917686895859,0.2554016980294388,0.5902736630220051,-65.48650542873665
5319,5.6480179558169e-05,-8.12625464806052,1752.324351747997,3.251753244326869,-2.878175070122379,0.05623729837162907,0.40223618724540877,25.83559634553634,0.17579507199259892,0.36805199054105553,-1.4548963635256986,0.23342455394543052,0.04986492444719315,-77.7823947617211
5320,0.00010276798635608928,-7.975326186889053,1752.3188500749745,3.252024563795167,-2.8719617882672273,0.05658780432572425,0.13048231261883492,25.842606996820063,0.16581752832875174,0.2887938467542557,-1.4536011246373752,0.23372709039137943,0.7776156653215833,-24.138020419679645
5321,-3.917204293523337e-06,-8.001170583090227,1752.3217612612111,3.2518008288832205,-2.856683028459366,0.05745903450610136,0.6071554741033393,25.83682575017663,0.07718483729177161,0.2937403732139867,-1.4230910178575629,0.24096802808071652,0.4449222815243772,-38.24505286215312
5322,6.630156399419022e-05,-7.929025688705563,1752.32205417069,3.2519401185104373,-2.9139911921945116,0.05425874007338221,0.3286006328263815,25.84042480265336,0.23029334686402225,0.2867378140595911,-1.4277624006989176,0.23984499926001696,0.0777699257659772,-37.320342504867796
5323,5.135123806736084e-06,-8.034611812379541,1752.323450769183,3.2519335996803718,-2.910769697844414,0.054433816149855645,0.22462148887293273,25.840256353864294,0.23116095803504066,0.22727926760438777,-1.4649902430463828,0.23108024610557412,0.016151498546876426,249.99985252427902
5324,4.377571316669533e-05,-8.006851716774332,1752.321314940261,3.2519705589783046,-2.8958460803747315,0.05525225746219489,0.26980527418783856,25.841211409246515,0.26294209961061776,0.35048452588271406,-1.4468862180974447,0.2353018271472127,0.5673294185139465,-18.568843333293422
5325,-7.99525748949012e-08,-8.06495406327563,1752.3222966163542,3.2519805840195066,-2.896142930806749,0.05523585823987585,0.5224193230469467,25.84147046975415,0.21984625602323637,0.37870476892465743,-1.4363246194517978,0.23780016058013004,0.17086837062602755,234.69231529398687
5326,5.5269382898957606e-05,-8.103653599075486,1752.3203060067685,3.2518935061168888,-2.891888854996207,0.05547133628389053,0.2719872643610315,25.8392203466745,0.26838652941846264,0.3535560680978609,-1.4414117506279207,0.23659351176219393,0.6880811402830688,-21.213126020396246
5327,5.4050668318245864e-05,-7.887776090509791,1752.3227932637735,3.2518378319350623,-2.920989837479418,0.0538803281280739,0.44560721729623726,25.837781809267735,0.31394023856806763,0.37425808708704045,-1.4218922297234,0.24125707090943385,0.486342419355067,205.36238488283786
5328,5.169891365991469e-05,-8.07968264736294,1752.316309592186,3.252121772437291,-2.885066719917307,0.05585106303386293,0.17671902342140003,25.845119243659237,0.19736415680837283,0.24446490395906695,-1.447632165355224,0.23512636984358495,0.5704573874768493,-18.827126434793755
5329,1.6355266129979133e-05,-7.8481615904168684,1752.327536927423,3.251641208901502,-2.895884748606367,0.05525012099641191,0.4888475152823274,25.832702005647494,0.17016607356503632,0.30968250307807876,-1.4739455420735492,0.2290200918194942,0.6496233556945029,-26.168026022615468
5330,2.990647048240319e-06,-8.000021392656368,1752.323743009442,3.2519722994693008,-2.872271476382927,0.05657028246852654,0.3303219765767004,25.841256385681444,0.2535304033601924,0.21067918388067008,-1.4584001856688993,0.23260810700226628,0.3595978778083596,189.20543130150804
5331,-1.5167326790673529e-05,-7.976664835847884,1752.320953960775,3.251998052664544,-2.911331331400268,0.054403252875616294,0.1357445938446325,25.841921889171854,0.2141744711727398,0.4662697414625203,-1.4468683572389556,0.23530602987738167,0.02916136892242944,105.8167854073414
5332,2.5266950179546553e-05,-8.03013049827732,1752.321857673339,3.2519050614997287,-2.88542414219648,0.055831104186699926,0.18989935420817525,25.839518930483013,0.21718424914786283,0.2499207172726483,-1.4608696440215536,0.23203439963431,0.015570907950228006,139.1071552864897
5333,5.3084787057574166e-05,-8.035083899050525,1752.3193977670333,3.252065333698384,-2.886321338054314,0.05578103521548074,0.41953603499517467,25.843660618884087,0.20686950857869846,0.12190046240233321,-1.439635546817682,0.23701412349476236,0.4223865403218464,-19.901932540610368
5334,5.138304119323714e-05,-7.9105040890690805,1752.3207941365713,3.2519290022126173,-2.9226717468561163,0.05378978246512025,0.1218697667923228,25.840137554392026,0.3394292890158146,0.4481006735553359,-1.4258730756522733,0.24029857276340044,0.10349409512494022,-6.870690880712803
5335,5.7245302347489837e-05,-8.110559818668134,1752.3183183091235,3.252055762900455,-2.896732213809254,0.05520331827605173,0.12864289228544373,25.8434132756142,0.35190516131177363,0.24690141218431294,-1.4404744775614386,0.2368153684423771,0.04807845632457083,197.99639600098214
5336,8.783793056036616e-06,-7.930405292520603,1752.3260497072258,3.251791900977189,-2.8958196062972257,0.055253720234104,0.269093754475177,25.836595082453876,0.29965662867222287,0.17134838654733242,-1.4554659556699354,0.2332916350116151,0.6992236424531922,203.07710836882117
5337,4.506571288954066e-05,-8.051838296031079,1752.317900677238,3.252195082223311,-2.876807157779093,0.05631427870539538,0.5029628626013704,25.84701401327239,0.35353799595018853,0.2656515565068438,-1.4349628270440664,0.23812421563114003,0.138075531392292,-49.460461887256606
5338,9.366972416873212e-06,-7.93946926814077,1752.3229319679735,3.2518064604961068,-2.872812151060079,0.05653970461639655,0.2547957466420923,25.836971253587176,0.2642003056198765,0.24565995688787123,-1.4641304192371172,0.23127901984597793,0.2714823421418819,-6.397690040837415
5339,7.127895318650727e-05,-8.0438441342277,1752.321346423937,3.252030428170641,-2.8584801288599233,0.05735586758060177,0.566950268866048,25.842758548015098,0.40007919417091253,0.1874002784460702,-1.391499003163984,0.2487022196595923,0.8916070767330507,-45.0671298357938
5340,5.4903345494081585e-05,-7.97468760133328,1752.3238385709033,3.2518464638828046,-2.874019536825308,0.05647148057652772,0.2792750765194446,25.838004840612687,0.26932246809168703,0.1609694955789307,-1.4739664483290933,0.22901530391697864,0.1467589235948002,-7.30226366870518
5341,4.3064684426548185e-05,-7.96782404177338,1752.3181253411879,3.2520796287883385,-2.883511425977116,0.055937995438950436,0.23768944736994085,25.844030058977967,0.19897676918315366,0.41316308311678474,-1.4243382820667587,0.2406676646389551,0.025345900902314682,246.42579625153832
5342,5.769852531021783e-05,-8.058343192129119,1752.3199012492207,3.252090304121948,-2.8847515868491036,0.055868666324262975,0.41867315036147024,25.844305954093297,0.21508561831179973,0.2920824501578023,-1.4270812815507183,0.2400084179290873,0.48742855232531207,-19.427996760161463
5343,2.613427622388261e-05,-8.071735812623404,1752.3248528562362,3.2516629113903415,-2.9097739632812525,0.05448804477617902,0.38516375932178165,25.83326264565808,0.27316535439613054,0.3499831161498017,-1.4517551181786228,0.2341589505955515,0.7687010242980541,-30.957585963092136
5344,5.021336088849426e-05,-8.048464926480413,1752.3216113432836,3.252146922371336,-2.8877155855483787,0.055703316838831056,0.2145217889872137,25.84576925487744,0.19539598128894675,0.3030654194256013,-1.449511696679707,0.23468485751435367,0.1727230500895553,198.3299986810871
5345,4.807820993727213e-05,-7.967486037598139,1752.3200977115987,3.2519829271844793,-2.855732862161166,0.05751365608990076,0.6258128902117244,25.841531020653537,0.2759515660325338,0.13954723990384643,-1.4330558956131099,0.23857873541369443,0.17981486351950532,-80.60421497064631
5346,8.37430607640779e-05,-8.086124782219121,1752.320843674994,3.2519884364258047,-2.8836653756733623,0.055929384464389456,0.053201577261360954,25.841673388276316,0.21367670981565667,0.37650334076854297,-1.4505812202223682,0.23443399071202503,0.15490954230203735,183.32016653570213
5347,1.406170484836635e-05,-8.080941546016865,1752.3215815755188,3.2520361836871046,-2.890799033671075,0.05553182308302133,0.27732157777406996,25.842907286865415,0.09322940727838636,0.357604794483638,-1.443470683069111,0.23610688284539327,0.186515036258332,6.141798573190592
5348,8.254808937419184e-05,-8.044062420796662,1752.321594308912,3.2519827838702726,-2.8552718487119693,0.057540176771596445,0.1993820574065767,25.841527317195283,0.1523156729777495,0.143044568647817,-1.4636299164115472,0.2313948046217926,0.009304429957979771,224.07656604787243
5349,-5.4046369201014e-07,-8.111273508209342,1752.3231509555044,3.251815596463439,-2.910718177017146,0.054436620697340725,0.04613217155113978,25.837207300390773,0.30236254453532707,0.21496336029568042,-1.4530259645399626,0.2338615595543984,0.21563769641805208,177.91198349936448
5350,6.3136800429441e-05,-8.027014065309592,1752.3208777240382,3.251938130257801,-2.8961969863959127,0.05523287251371403,0.011221882534773901,25.840373425411695,0.3021502343891376,0.24990051460283702,-1.4273795986049644,0.2399368300033369,0.0401320609481468,210.92640024538358
5351,8.34532709399538e-05,-7.956475132027922,1752.319246837582,3.252024786893147,-2.878845649132155,0.05619959946123626,0.5128146118856005,25.842612762254127,0.33025968138311335,0.38739698726717986,-1.3832803869779202,0.250754630182163,0.6997443086862426,214.00129194074472
5352,-4.510948221558373e-05,-8.014495232865297,1752.3235769981134,3.2518482969815548,-2.9202923282089097,0.05391792326639577,0.0214028326152754,25.838052204270475,0.24734740821488677,0.47701141738108555,-1.4285505787728567,0.23965603316970335,0.17409060370363671,174.1956061760906
5353,6.604960156818495e-05,-8.061915158665052,1752.3202917521835,3.2520281859082556,-2.890697649293596,0.055537453427744556,0.3438471096130502,25.842700601834633,0.19813712132089845,0.26940634581726197,-1.4242806198976583,0.24068154245863924,0.10095211486502043,199.95051956014407
5354,1.6992844221304882e-05,-7.9846131087530745,1752.3232766272695,3.25180770325949,-2.9093907894386817,0.054508927170208166,0.2066245686055568,25.837003362848936,0.3079056861304419,0.2481513704202547,-1.4448459188932803,0.23578240337081013,0.7052624409129157,-24.149362032514652
5355,1.545144517282272e-05,-7.9957705586381564,1752.3194681579457,3.2519888925901013,-2.8921489060602683,0.055456912779370135,0.36874130833688473,25.841685176327765,0.09454909528888056,0.32981276514236435,-1.472390782903649,0.22937643985324588,0.06051914999738076,17.023747830414244
5356,1.6355266129979133e-05,-7.8481615904168684,1752.327536927423,3.251641208901502,-2.895884748606367,0.05525012099641191,0.4888475152823274,25.832702005647494,0.17016607356503632,0.30968250307807876,-1.4739455420735492,0.2290200918194942,0.8583627973817614,-37.41387761488506
5357,1.8719432905407273e-05,-8.01718573727586,1752.3212262860188,3.2520578996878005,-2.899555229471642,0.05504769820623997,0.2893168266431852,25.843468497551644,0.27369472149859875,0.3026519049112979,-1.4469137362975109,0.23529535215354783,0.04664917710262038,199.6623800801324
5358,9.094316223912518e-06,-8.048182733748755,1752.3205113711062,3.2519646850585007,-2.890445362328119,0.05555146657093251,0.012579669105898505,25.84105962048886,0.24043052695622813,0.2544435339975648,-1.4590497737449466,0.23245705661514235,0.1611800227553423,2.440776259679456
5359,7.783789388954285e-05,-7.944242683425001,1752.32505357577,3.2519299606789778,-2.9080997937939097,0.05457934340153003,0.21169123763950456,25.840162321306494,0.30506069707649086,0.2814272755424643,-1.444041907364401,0.23597205137080007,0.5760226015754734,-16.121306680913793
5360,-5.643680002109336e-06,-8.03094702932394,1752.3191896496667,3.252177928518859,-2.888287897330755,0.0556714462951005,0.2411266845390366,25.84657064503574,0.1582176340694319,0.37348045351047854,-1.4457433365148717,0.23557090300343678,0.008047784052348555,222.20407784616702
5361,5.7182190791001855e-05,-8.082162232978307,1752.3229835546958,3.251976819957447,-2.8963540606472136,0.05522419753294264,0.21750028983777042,25.841373201038646,0.17863016096742923,0.18376634326824592,-1.4828654428384505,0.22698633924740375,0.5746409029381809,195.25952908281948
5362,2.424836659702588e-08,-8.045886950795671,1752.3230370270169,3.251830320913799,-2.88441665634529,0.05588738157880222,0.15568980955806402,25.837587741867996,0.18594762230946693,0.14801988380058528,-1.4836342404075271,0.2268118997644938,0.11614505314316917,154.8307189550588
5363,-5.211323900362819e-06,-8.015690480878966,1752.3211266260541,3.251954149953386,-2.892859935356858,0.055417495304835855,0.26137479636064065,25.840787383643512,0.2225397413307002,0.37013784146304296,-1.4409222316358725,0.2367093571315378,0.27703417527672963,-17.85028144008427
5364,3.69862010893455e-05,-8.088835710288244,1752.3216254359472,3.25196265165238,-2.8623654299867027,0.05713345511315538,0.5508638421214287,25.841007075173483,0.32370834733708476,0.21038029712220463,-1.4097464840017082,0.2442051852278435,0.3062443337608833,219.84235729436924
5365,3.892587106062816e-05,-8.139022828999734,1752.3218255372808,3.251894715762784,-2.9078126020664867,0.054595020388485856,0.4480140956336952,25.83925160300024,0.3406537929728115,0.45807347516500063,-1.4173417228755976,0.24235741452452142,0.3995151388883558,-28.36183839683199
5366,8.860130779216014e-06,-8.033879806660007,1752.323080877542,3.2519636899343016,-2.852501649499251,0.05769979550976398,0.5559960346367018,25.841033905437897,0.14063881682986556,0.23345002229942424,-1.4334623993509876,0.2384817719753059,0.36045445169659496,213.0167463317208
5367,5.1322421635293316e-06,-7.983523519336329,1752.3209911785007,3.25187315662589,-2.915155298759227,0.054195613867813505,0.05445011496803954,25.838694537042635,0.28055695456925966,0.29777909766163013,-1.4265624839828452,0.24013296601740713,0.11181606553145074,180.69491815243683
5368,5.1565211236839074e-05,-8.02583255760674,1752.3194930391833,3.252083879746032,-2.915475816148634,0.054178246014637464,0.37469094017305193,25.844139921089887,0.36243792629377114,0.2561331916727707,-1.4022372620667518,0.24604587859943372,0.5700486957561378,-22.6357199322083
5369,-1.269669599742155e-05,-8.021352080491866,1752.3209493315069,3.2520119735871247,-2.921032936631976,0.05387800598163366,0.20263149571223318,25.842281635069806,0.2604483084558724,0.2587353060854751,-1.435656162790108,0.23795917282209592,0.024653374885419622,160.56741975082696
5370,3.711081009538544e-05,-8.048496411696396,1752.3215824278004,3.2519423597051307,-2.874058526924026,0.05646927879084948,0.5188084927574864,25.8404827161412,0.2752653021505931,0.365201193301139,-1.4356972013205753,0.23794940752771013,0.18303667698755016,221.12144206204283
5371,4.1064767212241435e-05,-8.036817290687619,1752.3216409478262,3.2518685636955906,-2.852316013769069,0.05771050764768179,0.6842734484746191,25.838575861992137,0.352623934179187,0.3833157142825603,-1.3619081660370795,0.2561714925423317,0.35497734885298576,244.147726882743
5372,3.5515712434590116e-07,-8.017932256567581,1752.3245867123053,3.2517288064351852,-2.902845777314136,0.05486685881518016,0.3409707553577815,25.834964985745852,0.241319347042247,0.2845390554373102,-1.4521621193683159,0.23406366701566234,0.23005993983923892,193.46433070915634
5373,4.832518377685668e-05,-8.068329795547548,1752.3228321245356,3.251948821815639,-2.869890088958895,0.05670515876038328,0.522473454175363,25.84064970073564,0.2281634434864812,0.3480245969923581,-1.4016288539546604,0.24619562045538118,0.4406626482542051,214.70007633586695
5374,2.3179418079232878e-05,-7.895483497331413,1752.3222778869372,3.2518279963965844,-2.8098366437631888,0.060214828056704695,0.7930757640428435,25.837527682020305,0.3830462101219887,0.4035560985395015,-1.338917540544852,0.26212925936014014,0.6221734705798037,-56.34601603476846
5375,0.00014127881968344931,-7.885330561791362,1752.3193071704638,3.2519094306985052,-2.810302971512741,0.06018675475763526,0.8049727255649888,25.839631828724148,0.24860090031884763,0.29705086605187514,-1.3371225808279668,0.26260019334863677,0.967059911199781,-61.000426554986554
5376,-1.305434278165959e-05,-8.017865528961352,1752.3237759482213,3.251850266015652,-2.8901880135075535,0.05556576451503585,0.2362629391228119,25.83810308032636,0.13074366529347814,0.36831969120909513,-1.4730748618146565,0.2292195819257774,0.19088807907092278,180.5949548357286
5377,7.523761429848447e-05,-7.908221360768238,1752.324469571825,3.25179887071964,-2.887299541219776,0.055726496709478705,0.4160628220018732,25.836775157494944,0.26284906435491906,0.2750480023844051,-1.4157276714549114,0.2427489077138258,0.19493249250108202,-39.78545465472376
5378,4.3621587061662495e-05,-8.109112186282918,1752.3205694640048,3.252055753497306,-2.8971235918526177,0.055181717136739215,0.3867607417698284,25.843413032604726,0.32450043427951347,0.25038750920806696,-1.4249739619225135,0.24051472566787419,0.36325875289590775,198.07864109534478
5379,7.790189519842894e-06,-8.063052295274828,1752.3220027418386,3.2519532120668124,-2.8846416655140774,0.055874807820186,0.24173988754935316,25.840763147927337,0.08154759298448688,0.23752413134714812,-1.4729112093291614,0.22925709734974617,0.40112908141474535,188.26916145200826
5380,0.00011068761551667133,-8.039488906799674,1752.3216669718693,3.2518917540451726,-2.843095035267665,0.05824511601616034,0.6306683647017677,25.839175074547025,0.26509180559016365,0.21822103505474488,-1.419157917467055,0.24191764577276031,0.31746823139486197,231.5818378623541
5381,9.366972416873212e-06,-7.93946926814077,1752.3229319679735,3.2518064604961068,-2.872812151060079,0.05653970461639655,0.2547957466420923,25.836971253587176,0.2642003056198765,0.24565995688787123,-1.4641304192371172,0.23127901984597793,0.008367097850833604,-16.710678293009238
5382,1.1976618560320278e-05,-8.09303761731485,1752.3190840021678,3.2519221028853993,-2.8751858947727382,0.05640565301306763,0.31189317959797935,25.839959275442684,0.22831873975484673,0.2088807187791768,-1.4768036736394585,0.22836645679823828,0.13974441597513845,-3.521940798728852
5383,2.1228271098464813e-06,-7.927496780398264,1752.3192513806578,3.252079055893321,-2.887866897534406,0.055694888896972244,0.10688304633802302,25.844015253066154,0.16424081577098182,0.3131274810062983,-1.452530942033508,0.2339773549480708,0.08324835327629487,29.322069376398872
5384,6.475560416853742e-05,-8.025405814639031,1752.3201279669502,3.2519416070015605,-2.9277503726796223,0.0535172967988949,0.030148056480369646,25.840463265924924,0.2982208795351513,0.3422621940953139,-1.4414947330633001,0.23657387947097186,0.0037725618753795443,127.82490577107403
5385,3.823847770363862e-05,-7.963818007559273,1752.322441884698,3.2518991910831625,-2.87710329275789,0.056297604546687655,0.32235735017901396,25.83936724218826,0.1667722647882277,0.221740717705476,-1.4295989496700265,0.23940491641394615,0.13891011849148174,-44.82000978479811
5386,-3.723143145306696e-06,-8.037756792889029,1752.3221804847103,3.251984543824786,-2.889559768300794,0.05560068440823157,0.18147914086189185,25.841572797147936,0.08193132332038666,0.21793741219880713,-1.4802259412988623,0.22758626143878344,0.47509990369267624,192.22086851313333
5387,3.562216451653718e-05,-8.041933716304394,1752.322447350829,3.251886035347669,-2.914894358556935,0.05420975752750397,0.2814639738204357,25.839027308543546,0.20421780538101175,0.4946292111330297,-1.4432477311362661,0.23615952919986682,0.3697072826249495,192.47519277296612
5388,-2.2933078234523415e-05,-8.117125230052936,1752.3245912332573,3.2518009745809997,-2.8895590353397074,0.055600725161384555,0.4671982419398141,25.836829514545038,0.27149762358207585,0.2510681454250825,-1.4556375917883295,0.23325159717699545,0.3860271046497908,-20.393144194156683
5389,3.4516369274043316e-05,-8.115464999337863,1752.3227147543055,3.251797808429365,-2.901810976744495,0.05492366445812334,0.1404105725349197,25.836747711354537,0.2376184598735982,0.3949218935698535,-1.4435330729994889,0.2360921526129247,0.01693588420872786,250.31719720715307
5390,3.4870765729655034e-05,-8.070436842549807,1752.3203012409324,3.2519131767117075,-2.893033542989869,0.0554078752397311,0.27673324823524653,25.839728624507423,0.2777373540787045,0.24738006421135306,-1.4603957178130615,0.23214439287985056,0.024715554615528504,-66.19106672718104
5391,7.522129914448024e-06,-8.003957681045641,1752.319502633804,3.2519852755287038,-2.8829434850140605,0.05596977394125384,0.12051225877141389,25.841591705534913,0.2594582335374287,0.19298208126567995,-1.4508299424007045,0.2343756890299403,0.14884837376319368,176.42944707086062
5392,1.6839722837338947e-05,-8.031537772754183,1752.3211877665672,3.251900835629569,-2.912664352956672,0.054330780481158254,0.22066815779340085,25.83940973626175,0.3465753881427951,0.20851520876097918,-1.4317123631994848,0.23889948910116354,0.8546844111937504,213.86270851504787
5393,2.4524586543594813e-05,-8.037545383353969,1752.3182562493707,3.2521956714464495,-2.905098994843842,0.05474337102177379,0.14938218910432333,25.847029242935587,0.25969483926563997,0.27022875164649984,-1.4481616972655609,0.23500189588716563,0.11054416187206145,-4.6215617301373
5394,-1.2125865370764732e-05,-8.032036810752954,1752.3221082771292,3.252059407852871,-2.892790066332523,0.055421367406432304,0.29647770890039565,25.843507473797526,0.20891686386024433,0.18280852084092514,-1.477804612304875,0.2281379903412747,0.26038524784407957,-14.59822746819539
5395,6.201350096422841e-05,-8.063818570640226,1752.3213879321117,3.2519185479127932,-2.899949996200635,0.05502597149525396,0.32944917944650504,25.8398674152586,0.38635008761729117,0.3223467232706738,-1.431696207049082,0.23890334882841968,0.5802295699063044,198.43901680978257
5396,-1.426007526675174e-05,-8.027126013792458,1752.3212416940387,3.251947377399999,-2.932000084440146,0.05329034629197771,0.23507301887570042,25.840612376124017,0.2977841900585465,0.6333804013138478,-1.4397879407314158,0.23697800673692976,0.2952662219765798,194.1413403625352
5397,2.516168512126788e-05,-7.906238176777972,1752.3205699373032,3.2519787898937045,-2.93721955449667,0.053012923554855255,0.16403206903507503,25.841424106946803,0.31952705117546265,0.43059728409695963,-1.4057937032619843,0.24517238508570544,0.053434393222901805,259.5842729307405
5398,5.8099365912832634e-05,-8.01341100160388,1752.3196260794452,3.2521320799932174,-2.900032719718258,0.0550214197416024,0.262783098644499,25.84538564504424,0.35965101166994096,0.2754287247477152,-1.434421072293757,0.23825325550694867,0.0054786024021859,112.64156517491675
5399,3.395170156126865e-05,-8.057225282034151,1752.3202685781835,3.2520459116262095,-2.9290008990421748,0.053450413836565194,0.01386811597672716,25.843158686316592,0.35267327866203213,0.19933092821792187,-1.4322166961205283,0.23877903460112743,0.07723255419232138,-15.475204132152362
5400,-1.5475292225585384e-05,-8.010997144723188,1752.3211665435626,3.2520160867943746,-2.924189842898786,0.05370818636025646,0.23851790832239925,25.842387929948586,0.34344272292306166,0.3371555640731927,-1.4502891734951586,0.23450246639032132,0.060348660736102726,167.251714269501
5401,5.694567817869092e-05,-8.034622458595926,1752.323374002049,3.251895942861931,-2.8676727243093323,0.0568310342792549,0.46325532199408015,25.839283310343287,0.15368671753111518,0.28991762817829203,-1.4418862674867003,0.23648127078440906,0.1455350618440328,235.3152318259737
5402,7.151187021133932e-05,-8.073012302228642,1752.3195143499504,3.252076504256381,-2.888713593695809,0.05564775220637692,0.49089878690139044,25.843949308606287,0.36935217804862863,0.27951059429216896,-1.421476931333382,0.241357285390579,0.15264970629942012,-66.74298446429152
5403,4.031530993796235e-05,-8.050204115514713,1752.3189204104792,3.252174475594275,-2.8841600961075926,0.055901721898203575,0.31610055187465624,25.84648139893064,0.2805208161659263,0.10040386639126475,-1.4408074209765367,0.23673653544905143,0.15097303627984243,-22.716590407376962
5404,1.4437888522663691e-05,-8.10911912309438,1752.3208774944908,3.2519309301941965,-2.8813572284960673,0.05605862681307125,0.452550809539489,25.840187373749263,0.13343156375005272,0.1980641015821245,-1.442240835382732,0.23639743698104204,0.11364909483096512,231.42840800561302
5405,3.217829884985246e-05,-7.970811065381476,1752.3198203471777,3.2522132901523495,-2.889625782346653,0.055597014103248424,0.16911751553092327,25.847484638153933,0.18278705601192025,0.3683591242030668,-1.4536119974796182,0.2337245491274131,0.022860829832714296,-10.136211319469973
5406,2.7525016998523843e-06,-7.965554546777071,1752.3233883556666,3.251822995657575,-2.852285318772397,0.05771227909870918,0.6169447917909442,25.83739847561078,0.22023740231834799,0.07131763665849822,-1.4388985886923917,0.2371888573567418,0.17256070436180682,-83.39290335763776
5407,1.7841197790229197e-06,-7.974157165350302,1752.326377531849,3.2518775758985914,-2.875476196850852,0.05638928071135216,0.45457840774395986,25.83880872553236,0.23771738185865887,0.22788334226397633,-1.4474632102610774,0.2351660989976652,0.09907328075897903,-74.63452239986742
5408,9.577568595665817e-05,-7.86227650167308,1752.3205963436742,3.251714925549532,-2.8429183427094875,0.058255408403977985,0.6450594296092897,25.834606376039943,0.2810651333327583,0.39520703029861437,-1.3934575423907714,0.24821560329077327,0.2798532838568218,-59.11639195631548
5409,2.0471960306284742e-05,-8.023830919693019,1752.3200306015035,3.2519420014628,-2.871356354192148,0.05662207488393199,0.25815871974474885,25.840473458988107,0.17558772109841225,0.360808561775839,-1.471406031876244,0.2296024297917034,0.2639677265490674,-4.160049214943831
5410,-5.774979462156199e-06,-8.065467904141515,1752.3219604900935,3.251935509602655,-2.9319574470939944,0.0532926184993592,0.1791687566109047,25.840305706792844,0.3890783992431768,0.3425862522438068,-1.433207623582597,0.23854253909267387,0.2802381202999764,192.07520169131078
5411,8.149028526005303e-06,-8.117629367784229,1752.3222732948454,3.251893042364388,-2.8953644272424635,0.05527887629507394,0.3183384043635173,25.839208363674224,0.24848341534912954,0.13491141286383024,-1.4547645192909215,0.2334553316560109,0.09055423165525299,201.51538903743815
5412,2.7421390711336918e-05,-7.964719132955705,1752.3236817221323,3.2518832046718993,-2.8695627710708855,0.056723722411129725,0.3513839850638414,25.83895416673855,0.17533749390064268,0.2246233681710006,-1.463880362730197,0.23133685990114422,0.20039094793975046,-21.176931231168652
