,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5190,4.3342176688722e-05,-6.389551987067045,1877.5645280885624,2.3263579090039217,-2.4001896059752923,0.09070075425397402,0.1737289427419043,10.240576419602817,0.2899963148847271,0.1108106094694612,-1.8885438174935527,0.15129195721082012,0.01239022912865755,246.1138869433413
5191,5.857276877499449e-05,-6.4222915576684265,1877.564845579023,2.3263555973108776,-2.416293575533283,0.08925181025728617,0.22592515434661833,10.240552746560903,0.37555912412433257,0.135388072791099,-1.8839474240546539,0.15198895518163924,0.055244308316701955,201.6233214078699
5192,1.1351442051123005e-05,-6.412424753355066,1877.563868105258,2.326357042883822,-2.418757994600263,0.08903212720106637,0.2477816643337139,10.24056755003759,0.34403711901661427,0.2586579014873549,-1.8777087475687861,0.1529401290504092,0.040392116626862,220.13514653788675
5193,4.1922555364949676e-05,-6.399325668130477,1877.5644187049809,2.3263552122128597,-2.428164467355844,0.08819857545921907,0.23368931651393415,10.240548802945096,0.3624727109059196,0.16291619566741833,-1.8705501616605633,0.15403889220604772,0.07087944048503873,-45.93402022951222
5194,7.300429083802685e-05,-6.388699182295437,1877.5649308305635,2.3263563864546906,-2.395785279791235,0.09110111096444057,0.46237529701427854,10.240560827832931,0.2849187508521811,0.18976369531790294,-1.8645586245576333,0.15496459235812796,0.5453491700800682,-27.55490364861858
5195,6.70478647484823e-06,-6.410306331874515,1877.5633676837206,2.3263562653135517,-2.430299005218474,0.08801051304504812,0.20141984063997845,10.240559587279806,0.4910330611790441,0.09397699247226576,-1.8755433560034194,0.15327166313687354,0.2929916091195084,-14.158801517633927
5196,2.9743163419365188e-05,-6.404523668636553,1877.5646228651253,2.3263554366552395,-2.431095246141765,0.08794046336479378,0.010774789503614745,10.240551101358498,0.37589503066861085,0.17709274344340864,-1.88762010216897,0.15143177247499146,0.03740173567557105,190.11742017824034
5197,2.2673514836444555e-05,-6.417607357204607,1877.5647849355778,2.3263548508104623,-2.4327504672171907,0.0877950228577519,0.23307672290023815,10.240545101986879,0.3797498295531232,0.2752222874910708,-1.878900778607605,0.15275792828555831,0.0028786934998557413,14.604234453848925
5198,3.19083971426425e-05,-6.411455578469323,1877.564491643742,2.3263563844859503,-2.4144398691991853,0.08941741034283356,0.3910222832363193,10.240560807671928,0.28791626569950224,0.3461128096657178,-1.866015261426827,0.15473902954092056,0.19042998285038717,-28.85320910715073
5199,6.231031457474679e-05,-6.432975574502628,1877.563968296172,2.3263576297000057,-2.4390771403534717,0.08724132582211092,0.18433155967407464,10.24057355937012,0.4336426172341512,0.33419630300175984,-1.8524376150502067,0.15685434940026152,0.204108382852245,196.5616245679889
5200,5.001566245985146e-05,-6.405902960011797,1877.564433458511,2.3263568134052233,-2.414440335307075,0.08941736866468285,0.021659576972693096,10.240565200046767,0.2971270293017503,0.1707154892121765,-1.8909864404144259,0.15092285897581348,0.4145387976678827,-11.857142968125396
5201,5.7487013548143287e-05,-6.408749279083031,1877.5643871180694,2.3263559518163843,-2.4000944370824295,0.09070938655509493,0.3208632697840186,10.240556376893887,0.22577337488472904,0.2730724481060951,-1.8843877611729927,0.151922043536017,0.4678509502555962,198.88316623099104
5202,3.907778904881536e-07,-6.4017367730942185,1877.5634550512502,2.326356966459871,-2.4341261577863986,0.08767432711181777,0.09127562040027679,10.240566767412984,0.3964065727981183,0.20993595220176386,-1.8866673854574776,0.1515761128020824,0.1449126508714171,-5.434697328511964
5203,4.127861482141727e-05,-6.415845397426716,1877.5637566732732,2.3263560178561766,-2.4192707147917734,0.08898649033222908,0.01835534780464676,10.240557053178124,0.3303868460133699,0.16415726501325167,-1.8879663310768935,0.15137935149313586,0.0830601837409268,-12.353839428673528
5204,2.1307786954412887e-05,-6.4318146869491875,1877.564669186783,2.3263550740057113,-2.4198104353161023,0.08893847545548156,0.16182272703604306,10.240547387628146,0.4149442208951668,0.01005979866866169,-1.8902934434553909,0.15102748430646343,0.007837624860602682,-3.7120456940750626
5205,4.6565688419475924e-05,-6.376120007554411,1877.5652486003337,2.3263538252201403,-2.418740726805597,0.08903366460283127,0.01188813846422507,10.240534599388315,0.37003662098789625,0.13726442904892866,-1.8977851350918788,0.14990026064360437,0.10400378912560866,5.85062747492637
5206,4.161766424322502e-05,-6.387710373213583,1877.5649261386693,2.326355814860858,-2.4332351739291,0.08775247833254193,0.1818682666388545,10.240554974393193,0.4102706189339189,0.2048377305393918,-1.8813608650715166,0.1523825924425364,0.00500277755732851,163.84561982384392
5207,1.546975164586103e-05,-6.413454432372909,1877.5645988214292,2.3263545686611535,-2.417094382831834,0.08918036536683618,0.3786335337370848,10.240542212624563,0.2664865506954017,0.29702010326952344,-1.8660628412723643,0.15473166725694598,0.07053873591888615,-81.78571671721491
5208,3.1418725365903284e-05,-6.386103078246691,1877.564195997993,2.32635507869188,-2.412854573065775,0.08955927583740868,0.2669990473633308,10.24054743561708,0.35040589768545316,0.23256550010082533,-1.8792360291356964,0.15270672469292573,0.10610715417835762,-15.60827100790629
5209,1.0222759375661417e-05,-6.4160820466067765,1877.564402495178,2.326356276347084,-2.4227131749543496,0.08868068454836384,0.041127440787170795,10.240559700269351,0.34971852674318904,0.18817609665928647,-1.8870190034752612,0.1515228252787313,0.013350325986193966,216.139060721107
5210,3.99307416039006e-06,-6.381159220840546,1877.5644640754922,2.3263562035795773,-2.424653935063516,0.0885087435154564,0.0033643729068968103,10.240558955089382,0.26386573040615136,0.26709169440675895,-1.886155924260846,0.15165365793108873,0.05106983280845317,-3.0085210372675344
5211,7.562336450491272e-05,-6.387966128489891,1877.5646747513406,2.3263568303735673,-2.419791866362785,0.08894012696521375,0.2745392818108772,10.240565373812201,0.4641618113105246,0.0742878116409107,-1.883113261458982,0.1521157915767406,0.677650437972921,204.93373079848763
5212,4.223346853696107e-06,-6.411325485469471,1877.5645784211133,2.326355503261463,-2.4331214803586434,0.08776245579229573,0.0034344687055020157,10.240551783442958,0.3494779524639031,0.2503239348212971,-1.8794426142919114,0.15267518100869062,0.021020972640894562,30.209563845215186
5213,3.9506486908405275e-05,-6.42149504048719,1877.5650775181211,2.326355244450116,-2.430754354321445,0.08797044665966963,0.15745891227143252,10.2405491330723,0.3703885202670134,0.34347389688005614,-1.8730838663340776,0.15364909716624858,0.026823618112811018,-39.92429933626122
5214,-2.0910703509921384e-05,-6.3991072232465545,1877.5637785873935,2.326357231980719,-2.412962428005381,0.0895496169480109,0.2555318951011401,10.240569486497318,0.2628450377425484,0.26725315370526403,-1.8856561755194587,0.15172946559658154,0.25098055002463127,195.53070897697035
5215,-2.5724536269630797e-05,-6.408822051832314,1877.564306889368,2.3263544840744035,-2.4409494594980146,0.08707813503786682,0.08108935765461778,10.240541346410415,0.35130831788224115,0.3869938467204168,-1.8746849323172579,0.15340329165136193,0.17954668808837082,192.58231865773263
5216,3.6359455022733793e-06,-6.394642600248161,1877.5650346317948,2.3263552694662155,-2.4106071394213036,0.08976078071670676,0.32789881931750536,10.240549389250898,0.37237403022775006,0.31137529295781685,-1.8672901006750526,0.15454188784151718,0.6967214645175025,206.46061319838375
5217,3.16830530367342e-05,-6.411852743938864,1877.5646297471098,2.326354580204881,-2.42206305093936,0.08873835673606024,0.2810584158011031,10.24054233083859,0.3640140738496922,0.35343885007376774,-1.8652226176284503,0.15486173109594203,0.1544902389860228,208.87259805377414
5218,4.805740111038125e-05,-6.3905745509519445,1877.5649952553968,2.326355835817767,-2.4099289369977774,0.08982167734351221,0.20105312501758515,10.240555189003574,0.32221835656323816,0.1734505258216139,-1.8893897710998937,0.15116402535384452,0.022829526156539916,-5.629236281480883
5219,7.505953686518867e-05,-6.420056472592261,1877.5642867314627,2.3263566492390195,-2.421546500152645,0.08878420644487615,0.055116559416556944,10.240563518892191,0.3570224168276357,0.1422683673123779,-1.8818124232533047,0.1523137983695891,0.3268405422763474,190.25067072129332
5220,6.644987541923622e-05,-6.418223233198714,1877.5646249999465,2.3263559626765873,-2.417932187078295,0.08910568096785271,0.3198964858841361,10.240556488108407,0.3289798476455459,0.2585993414596053,-1.8793096562115463,0.1526954817572213,0.10116131074780024,-25.47517291320666
5221,4.9055573239186056e-05,-6.412719543507581,1877.5646375108602,2.3263559151883153,-2.411553902035864,0.08967583878153963,0.11621760840111255,10.240556001802087,0.25769961951702247,0.24981440968465995,-1.890357213908479,0.15101785352244343,0.04551790648700671,14.206570094526054
5222,4.23478327782198e-05,-6.400757014667375,1877.5639459293147,2.326354973837973,-2.4296567513277902,0.0880670562950899,0.09817739816478589,10.24054636185573,0.44204282048952437,0.14122377315163415,-1.8835808675383356,0.15204467793571483,0.26975077689666116,-7.189429464689502
5223,5.655427089921972e-05,-6.408630050607754,1877.5646372193926,2.326355202106056,-2.415992026081784,0.08927872815004845,0.2014118402688062,10.24054869944588,0.39659403646862557,0.21175421454377386,-1.877953610220605,0.1529026843094368,0.004567293676446324,230.7671515112052
5224,-1.6407035194208042e-05,-6.389524008115154,1877.5645416105394,2.3263547411313383,-2.4358421416832035,0.0875240083874716,0.15964291777609332,10.240543978812923,0.3114102414866935,0.46764924991422707,-1.8629982868886201,0.1552065781896558,0.09736575385163454,204.96676269928835
5225,2.814427362503058e-05,-6.396798055511949,1877.5648227668714,2.326355392204743,-2.435710825299865,0.08753550247837301,0.07310716166809939,10.240550646160926,0.41038605477852386,0.3266794478401249,-1.8675334740800893,0.15450428103248662,0.027312915636646104,215.49899194457782
5226,4.381715229515829e-05,-6.396825195141675,1877.5647991895255,2.3263554805879036,-2.418442256272752,0.08906024249430783,0.20615012053131587,10.240551551253201,0.3264780413081325,0.2814639464140538,-1.881340493747603,0.15238569670930474,0.014718213935338642,89.93950634426531
5227,2.4385060133412343e-05,-6.4195315159752,1877.5643045369293,2.326356253875388,-2.4214734381220544,0.08879069343625688,0.08784975936006628,10.240559470146609,0.39914437002436043,0.1264552610024876,-1.8841345795770432,0.1519605122710417,0.6514158619203587,201.07729770890876
5228,5.9115288849658004e-05,-6.41797995486253,1877.5637948730396,2.3263564470894,-2.4351641725753286,0.0875833670807622,0.22111613252802623,10.24056144876638,0.4324667892776577,0.27054581984871473,-1.8588973356412464,0.15584437970267045,0.047789582753258925,251.29732093923113
5229,6.481139313248573e-05,-6.4143242498532445,1877.5647929866018,2.326356474134337,-2.4054257962101335,0.09022706908536261,0.32224872856200126,10.240561725721726,0.3687376254161481,0.12739847443278896,-1.881673204923329,0.15233500471835237,0.09386793825693023,207.03180846617198
5230,4.2733811128032714e-05,-6.403022793562654,1877.5653256896444,2.3263544613174005,-2.4176948164351257,0.0891268345511746,0.16148649619191152,10.240541113366389,0.3760373180088661,0.2230216680662629,-1.8684486863014713,0.15436294151392288,0.8578329928625384,215.17633614121934
5231,-6.7515424790320595e-06,-6.395277777604868,1877.5649144968181,2.326354716299165,-2.4171237443041917,0.08917774693844424,0.06335034807156399,10.240543724517964,0.33643825638234404,0.1314184300546568,-1.8958319848394154,0.15019332448121406,0.030394320120124586,117.30888199983892
5232,6.708379133289924e-06,-6.4149486695070275,1877.5640557929285,2.326356292846599,-2.4334147268334334,0.08773672353464705,0.07428036428761761,10.240559869233621,0.40309902571023315,0.28507699129867037,-1.8682018330289958,0.15440105121474318,0.2698983993230935,192.8097749486874
5233,6.01572508434619e-05,-6.412626501814044,1877.5652466411634,2.3263546779076956,-2.4128234090141834,0.08956206691079174,0.023740357158926386,10.24054333136845,0.3846505190236462,0.18187992430889866,-1.8878835993197864,0.15139187589095018,0.019803412348361395,53.43134435879324
5234,3.7632324018805054e-05,-6.411731321986347,1877.5643499780297,2.3263553512453807,-2.4255895467317288,0.08842597242911951,0.19949841210819533,10.240550226714513,0.4322407673639408,0.15109216412452753,-1.8857341134204821,0.15171764058132398,0.8240551298235901,-31.17243038033538
5235,5.837280179759478e-05,-6.416840785143575,1877.5652472272175,2.326355717630975,-2.418521777300495,0.08905316061387661,0.03468438240880081,10.24055397870528,0.4157086853109515,0.0887622909126562,-1.884972404428318,0.15183324929693412,0.03671130762185905,49.17588423569475
5236,2.3855790258784065e-05,-6.402492364982828,1877.5637911223203,2.3263571617809653,-2.419255706307755,0.08898782589456944,0.31844042684144885,10.240568767611888,0.31254339099003503,0.3812336324194572,-1.872563143404574,0.15372912660901517,0.05511488554944667,-50.55334472885419
5237,2.423946845729766e-05,-6.41094651552581,1877.564645156858,2.3263556861097086,-2.397985953473936,0.09090084758507297,0.2284882870384927,10.240553655910055,0.3754530714745614,0.06069877526782408,-1.885697793565341,0.15172315104412123,0.3986941361020184,-12.203940956592975
5238,7.064148780401371e-05,-6.408386628442499,1877.5640047074714,2.326357407229544,-2.414977407726795,0.08936935795589691,0.1948050664571087,10.240571281145247,0.35025967395872604,0.1699405739016413,-1.8792838846854032,0.1526994170035298,0.12912437076200664,194.8257603077402
5239,6.528593182596705e-05,-6.39782691822417,1877.5646836725437,2.326354834994274,-2.4078790982733755,0.09000598613313246,0.016850800592226243,10.240544940020488,0.2183263047776809,0.21300164294135993,-1.8906518711853224,0.1509733615682307,0.3761098644146859,-7.510646438177068
5240,5.5558694287998294e-05,-6.417564151150698,1877.564146214009,2.3263562466896532,-2.4275493311630374,0.0882528462854014,0.10059324748972706,10.240559396560666,0.3984028695011237,0.22671524042895275,-1.8930244179432256,0.15061559478574396,0.011589527104895863,-33.06084524882189
5241,-4.504983681397868e-05,-6.422258351669527,1877.5644013170586,2.3263560387366042,-2.4191368708773773,0.08899840142951967,0.2813874391378981,10.240557267005338,0.246072902013327,0.3258584188090179,-1.8750366075280587,0.15334935300143185,0.0555117143921633,238.73556810686054
5242,4.1922792184492744e-05,-6.418750697875796,1877.5645642572931,2.326355837825947,-2.4015262893126246,0.09057959705952029,0.3836022014538212,10.24055520956845,0.2569428606395949,0.23977055751953258,-1.8667612682406483,0.15462363621797318,0.10059164330464138,-47.0366577804254
5243,9.250666622463168e-05,-6.387661588352522,1877.5645060180964,2.326356666171533,-2.402735691254064,0.09047011613554709,0.29513605923123326,10.240563692290674,0.2934274017977827,0.19793256707924334,-1.8755478182486849,0.15327097920264632,0.08459391307495663,-42.776847553480096
5244,2.3444063813324638e-05,-6.4058485943667005,1877.5639706858042,2.3263574534960485,-2.4242266678586035,0.08854656847901636,0.03473689355628458,10.240571754940694,0.275962458377351,0.2503180899207311,-1.8895616987738304,0.15113803830859265,0.27606273754883764,-4.917324468757417
5245,6.214561348507255e-05,-6.393412234177319,1877.5643378772568,2.3263544265079004,-2.404897872271554,0.09027471469056182,0.27520363685952964,10.240540756898277,0.3767208027118645,0.16607219938309759,-1.8717012924556344,0.15386167531307135,0.373619079590251,194.73710692403097
5246,9.795602186554548e-05,-6.41171558309545,1877.564213273914,2.326356084980005,-2.418886090947865,0.08902072324117108,0.08702436538548347,10.24055774056354,0.4409234593260889,0.0800213646109793,-1.8875677646054252,0.1514396982524122,0.23303023925176727,186.92479454812408
5247,6.376259674444179e-05,-6.42153230305407,1877.5642673134403,2.3263569241526976,-2.4220140638192795,0.08874270387907356,0.2205989103216721,10.24056633416356,0.4212058092734454,0.07824943900487602,-1.8876025114174364,0.15143443629710462,0.07552125986742565,-6.741088828454907
5248,5.2658142629750394e-05,-6.389241704438347,1877.5651981795374,2.326354069983245,-2.408457966276148,0.08995389962476302,0.1775353973510872,10.240537105893662,0.3264447054462798,0.1610300136801066,-1.8847738394666316,0.15186340105370563,0.048554842606813704,198.86922804910776
5249,2.4867519212881996e-05,-6.4071376595120455,1877.5654818840123,2.3263549446829717,-2.427216354518175,0.08828223731504876,0.1547781059064024,10.240546063292589,0.3157714229897104,0.3657228197543252,-1.8671384403780678,0.15456532748751076,0.026850237143051927,-68.71190557195924
5250,0.00012499244168019685,-6.414220421160578,1877.5643477754322,2.3263557234440793,-2.4180652415543578,0.08909382584686326,0.2802875639740607,10.240554038234688,0.35930205268887305,0.2831123299467049,-1.868142962594393,0.1544101411392926,0.21821608470012335,199.69320829938061
5251,7.522218151411673e-05,-6.398965913210731,1877.5636436552074,2.326356538969579,-2.4204425045441886,0.08888227794418299,0.00797841664762552,10.240562389671041,0.4398288803757573,0.08445550707900518,-1.8864793303063865,0.15160462015127013,0.007588276725939294,155.94942086500524
5252,3.25682037937489e-06,-6.410510836822104,1877.564006219431,2.3263555311712603,-2.434191432401983,0.08766860439059518,0.07173723264761984,10.240552069254685,0.4384987420713873,0.147877275736503,-1.8830704101925297,0.1521223100707189,0.02392344091025107,-25.178723040526695
5253,1.835162506387274e-05,-6.3891277485264935,1877.5642005722761,2.3263554293355715,-2.4086636590590116,0.0899353986596425,0.32251067959877394,10.240551026401064,0.33260195922228575,0.2941298206300982,-1.8754344909233442,0.1532883499770448,0.06810857910424276,234.73509820414895
5254,1.8364855092964706e-05,-6.425259112179483,1877.5646113895527,2.326356711504999,-2.4108456036765253,0.08973937853091458,0.4121450977844586,10.24056415653093,0.4420897920277369,0.13557391033919486,-1.860025332116557,0.1556686869007285,0.3422333214609397,199.70829167645064
5255,6.01572508434619e-05,-6.412626501814044,1877.5652466411634,2.3263546779076956,-2.4128234090141834,0.08956206691079174,0.023740357158926386,10.24054333136845,0.3846505190236462,0.18187992430889866,-1.8878835993197864,0.15139187589095018,0.016665579576162794,48.49334588561973
5256,7.888204044040722e-05,-6.403335951734918,1877.5648425834256,2.326353539601106,-2.4206638406000387,0.08886260726834307,0.05562279023348149,10.24053167449713,0.3339061624983819,0.20396987899570207,-1.8887993230878042,0.15125330620737157,0.2625684082130791,-5.428359317245348
5257,3.4532773620020255e-06,-6.405648711733783,1877.5643718565914,2.326356826879957,-2.3936578679706604,0.09129512684744086,0.4312260570034149,10.240565338035656,0.3204051239233707,0.2006284356327781,-1.8637368789121125,0.1550919861725956,0.5796443374806819,-25.049593524944584
5258,-1.683128740403428e-05,-6.415246459580147,1877.5648174823998,2.3263549049661143,-2.4186240709860116,0.08904405150378066,0.3122196139336306,10.240545656570289,0.35669971364714126,0.2081043487325842,-1.869923689084715,0.15413542358160148,0.09628593000066543,-49.42621850560827
5259,1.1107547052552008e-05,-6.382472464041732,1877.5644230992464,2.3263563458739545,-2.4245852835326085,0.08851481998477452,0.004879177044159033,10.240560412263443,0.26726039635644017,0.29120966707771534,-1.8815528210906842,0.15235334449395038,0.0002718186247055798,-30.992691755604437
5260,3.39578770698398e-05,-6.4226538021609425,1877.564490897964,2.326355699981087,-2.4335368386642253,0.08772601049681619,0.01412523999676442,10.240553797960649,0.3603386856082831,0.28830362151866296,-1.8752919448062986,0.15331020219355967,0.7553546582065191,207.5393029537401
5261,4.8500965364251855e-05,-6.413193230719616,1877.5642032915657,2.326356852913723,-2.4121597191871595,0.08962152807318932,0.2571321199494813,10.24056560463614,0.34091120400996733,0.2502600914389672,-1.8640055873008343,0.15505031725353224,0.2555182285998572,194.65485930014233
5262,4.244597711888052e-05,-6.422356803301621,1877.5651132517944,2.3263555190531053,-2.4118899805258254,0.08964570572487561,0.10683298828158458,10.240551945158089,0.2940284839889069,0.22829039082001268,-1.885041045968847,0.1518228275864841,0.006183882678966527,36.68523533571963
5263,5.319336702976788e-05,-6.421986155843291,1877.5641008817897,2.3263563477017657,-2.414598724035418,0.08940320708291533,0.2430307879340871,10.240560430981255,0.42704232785317897,0.11647336496421357,-1.8790050692982394,0.15274199788642814,0.025329112714035713,-46.105498309589315
5264,6.717367381833423e-05,-6.416730698587376,1877.5643864541614,2.326355981316413,-2.412692293615448,0.08957381064678183,0.29967075679590066,10.240556678990597,0.3585173680099101,0.24899951985254165,-1.8623710937663742,0.1553039532213067,0.07177898527988083,-64.68741398396139
5265,6.214561348507255e-05,-6.393412234177319,1877.5643378772568,2.3263544265079004,-2.404897872271554,0.09027471469056182,0.27520363685952964,10.240540756898277,0.3767208027118645,0.16607219938309759,-1.8717012924556344,0.15386167531307135,0.42230675435616916,-16.184358932606063
5266,1.6686666696068136e-05,-6.405881827863864,1877.5643832279295,2.326356361357618,-2.413674295557972,0.0894858921658521,0.015702356585372505,10.240560570824838,0.2656734871412678,0.24166881851015232,-1.888389293520176,0.15131533725153012,0.046478160996081014,197.86890552708982
5267,4.953645207339592e-05,-6.396728254498013,1877.565050074115,2.3263553847216905,-2.4252785782974,0.08845347439121924,0.0019306436960963198,10.240550569530349,0.3871193897799101,0.2071974865373687,-1.8811419654694543,0.15241595258251076,0.2674647218387414,189.72891717272017
5268,1.6499171598779149e-06,-6.424388682502883,1877.5648754936142,2.3263549470813505,-2.42236780311718,0.0887113176489084,0.22938425499916873,10.240546087853298,0.37136371526498335,0.25403504070296146,-1.8669786426939166,0.15459002864243443,0.01912805177370995,-57.05142880348409
5269,3.942140311722076e-05,-6.415322348183588,1877.5647131498565,2.326355401077525,-2.419358021806576,0.08897872152654096,0.3436828889985577,10.240550737023101,0.40561084196341035,0.21354794832898016,-1.8705573515903557,0.15403778468120896,0.2239228589647007,204.5357929250962
5270,-5.9183026412467436e-06,-6.429479103954421,1877.564284828324,2.326356645010235,-2.4337771656037543,0.08770493010639072,0.06882040118701456,10.240563475587056,0.4316866498976035,0.23257675248291587,-1.8736647914954556,0.15355986446095302,0.39596662500843915,191.39034406928707
5271,4.381715229515829e-05,-6.396825195141675,1877.5647991895255,2.3263554805879036,-2.418442256272752,0.08906024249430783,0.20615012053131587,10.240551551253201,0.3264780413081325,0.2814639464140538,-1.881340493747603,0.15238569670930474,0.013850219415913325,-54.15057414068695
5272,-1.6551795840184493e-06,-6.412871271436132,1877.5644408514006,2.3263557070757197,-2.4138029127937664,0.08947438347788282,0.31405759003959455,10.240553870613619,0.36828553372633976,0.13125217836871372,-1.8776932817947876,0.1529424944061714,0.027704455431459513,219.12899907094186
5273,8.697372636468862e-05,-6.395103836341141,1877.5643068639877,2.326355798007023,-2.40999959244909,0.08981533117656015,0.32889620236602407,10.240554801800572,0.43952449726938125,0.03183903961495571,-1.8718332790610706,0.153841368972952,0.039711954351909474,-86.72112269507264
5274,1.3448255553190172e-05,-6.400812887677639,1877.5644240415152,2.3263545156388368,-2.419544778633562,0.08896210569444771,0.14746658678965321,10.240541669647305,0.3903616575021671,0.1599209650953748,-1.8770608659541987,0.15303924825344112,0.040723838165685755,213.59772780666705
5275,3.487480239898639e-05,-6.419478398470301,1877.564308871422,2.3263558428459032,-2.428377951040644,0.08817974851203048,0.0810034321915835,10.240555260975592,0.36379334056630985,0.2526335021338626,-1.8759280107203622,0.15321271780620083,0.11020966178882467,-2.075224209273952
5276,0.00011971240436542704,-6.4189856523918145,1877.563695770693,2.3263555031064134,-2.4244580958707593,0.08852607869373663,0.013167531494814384,10.240551781855162,0.37619800509605184,0.22640742502935463,-1.8782837521513558,0.15285221305381919,0.19889862620836032,-5.747533611959855
5277,-2.3659007707593135e-06,-6.399182803644714,1877.56527759067,2.326354330228304,-2.4200779703961937,0.0889146844759301,0.3593890933970514,10.240539770943194,0.43707170200127754,0.29589112083032076,-1.8625497981697594,0.15527620220069155,0.07052357762790923,233.88303658672493
5278,5.424019846344732e-05,-6.424524957732618,1877.5638854744846,2.3263555695483764,-2.4214829700613323,0.08878984709279225,0.2785481877455454,10.240552462257549,0.36762167581441196,0.29607729068087285,-1.861329649036885,0.15546577795599004,0.5236171491041748,-20.01911246580732
5279,3.3489240564424694e-05,-6.4134265250823175,1877.5641100876292,2.326355111336513,-2.4153218863447186,0.08933857742490532,0.3107544563867,10.240547769915995,0.3425745393039641,0.22969772491481355,-1.8763716618135107,0.15314475989237789,0.07768400608422232,-49.23390243310023
5280,8.489679337778016e-05,-6.394627576110046,1877.564283210163,2.3263577920437455,-2.4271852425735765,0.0882849839898521,0.08169863427917755,10.240575221863264,0.42122943966124193,0.14896029806257682,-1.883984915945776,0.15198325693509948,0.645450101146914,-21.209513858133384
5281,7.778281915564375e-06,-6.424064810615004,1877.5648824489258,2.3263559144952715,-2.427085678465294,0.08829377444315734,0.06681304672460828,10.240555994704932,0.3774812767041331,0.174289464588248,-1.8902410142830064,0.1510354027600501,0.8930666026628192,217.3721791625949
5282,6.14108082411803e-05,-6.400228871846182,1877.5632121673946,2.3263584969584845,-2.433085854256602,0.08776558248219674,0.026217906892034782,10.240582440598219,0.3494212781189263,0.26558784601748964,-1.874997070284053,0.1533554161320785,0.0003704180116945943,132.37792179430508
5283,2.6830462194747348e-05,-6.3947873735606855,1877.565733985142,2.3263542150459893,-2.4429190660864903,0.08690679416183415,0.26085642930862496,10.240538591414186,0.3995615536268944,0.37422034506794777,-1.866355421886101,0.1546864023929092,0.0629552928862075,-45.804542606138895
5284,6.181756868533581e-05,-6.393439227995223,1877.564998631218,2.3263562453989706,-2.3973008341832824,0.09096314684806682,0.4085567678543155,10.240559383343353,0.4024456120453126,0.04357103902674608,-1.8778500248542718,0.15291852361035002,0.09002614689364791,242.76382534862012
5285,-1.6907888503485222e-05,-6.407999065915838,1877.5647688911379,2.3263546960508283,-2.4423359219881204,0.08695748812546415,0.06047401280517185,10.240543517163989,0.407388425554325,0.19452822218843524,-1.8884370692120593,0.15130810822928753,0.029374436615133778,142.020707723171
5286,4.0436369229547074e-05,-6.407578301474638,1877.5642290379765,2.3263550863119717,-2.428905931351356,0.0881332036294846,0.20359856890604272,10.24054751365099,0.27684857078125846,0.4083798826463645,-1.8755326441729931,0.1532733049657317,0.03055256126297433,230.19442730821768
5287,-1.7422216945137497e-05,-6.418391818102788,1877.5653938280661,2.3263540478376212,-2.418234915192809,0.08907871025566322,0.18679075945182144,10.240536879110584,0.2748038820011707,0.2759809714277508,-1.87534494413446,0.15330207707115803,0.3594103619764573,-14.561537128428082
5288,-3.373137891188299e-05,-6.396678184000031,1877.5649982210348,2.326354675472027,-2.4162260140356526,0.08925784044695538,0.17418641975384463,10.24054330642588,0.3155781152306112,0.2678792414364297,-1.880725476579013,0.1524794453545867,0.03237450368083931,-14.251292594281564
5289,9.232329303643125e-06,-6.436438992917544,1877.5648897568788,2.3263557070467087,-2.411404290117726,0.08968925635948012,0.0846371303446762,10.24055387031653,0.3262434484047616,0.2525139465706008,-1.877958593216847,0.15290192239783376,0.01286253070034214,181.67028923796767
5290,4.569048658918224e-05,-6.396620730046748,1877.565036929469,2.3263546522983503,-2.4193972210734773,0.088975233694248,0.24923132671830728,10.240543069114842,0.33046167024628614,0.2513262202962401,-1.8721126181685106,0.15379840106384382,0.04555149959248946,-55.42621605921388
5291,-3.388474701200202e-06,-6.403486567984676,1877.564104909335,2.3263550628353684,-2.4253852341901667,0.08844404081002216,0.12583445815247818,10.240547273237722,0.386530605429273,0.2058564561825853,-1.8735194560427035,0.15358218377523356,0.4614464506852889,-16.656227341636445
5292,1.577170922388794e-05,-6.407360013440875,1877.565701937293,2.3263539777798456,-2.4189890732355352,0.08901155615547346,0.0016278334172998604,10.240536161681375,0.3336362128729813,0.1809970051765415,-1.9005664762456498,0.14948391614615625,0.5402796795875802,195.69206688341757
5293,5.538820337010482e-05,-6.427349862075807,1877.5645112500576,2.326355329459726,-2.4334863710535424,0.08773043793068078,0.16274971788348058,10.240550003617425,0.49894357202684514,0.146278548812109,-1.8761603960084228,0.15317711756128569,0.002311725948384498,179.6203215467456
5294,4.791795162414187e-05,-6.414486684128949,1877.564341146742,2.3263560621759773,-2.4259962541355398,0.08839001624376243,0.16110525460897782,10.240557507037582,0.38333971993761273,0.20096388207169946,-1.8823440796094275,0.15223284129313977,0.34705057493149793,188.68176815709685
5295,1.395922072498244e-05,-6.385811787557668,1877.5656843695504,2.3263554009125373,-2.430043218391224,0.08803302785431759,0.2144326624244946,10.240550735333537,0.40559802338087936,0.20746270171688286,-1.8815302968260055,0.15235677617965443,0.038947152814893464,180.96090415007984
