,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
910,2.3887738876743562e-05,-7.51653496331212,1474.5691906339348,2.612335030590635,-3.4632059330577385,0.0313291616505029,0.17969862869181055,13.630842153960227,0.5278958703136551,0.22075657365981227,-1.7127764818947797,0.18036431850757767,0
911,2.0290610448730963e-05,-7.475299011973948,1474.5690801445055,2.6123343334636644,-3.4441453004927562,0.03193204268371904,0.20123216136859987,13.630832651535838,0.40075890381449697,0.14998590936353073,-1.7068383440810597,0.18143853294771609,0
912,1.9546920539838548e-05,-7.4925614356635934,1474.5678661534653,2.6123365900285913,-3.43700760562308,0.03216077921563284,0.4916065515367502,13.63086341042943,0.2908803321822033,0.3110511598608059,-1.7151446435985822,0.17993769199542306,0
913,3.2973815025142296e-05,-7.503985735984143,1474.5700346697613,2.6123317800376733,-3.44430544157357,0.03192692946132048,0.1804722480035662,13.630797846257902,0.4054039200829911,0.22439909773838984,-1.7043399462084727,0.18189240533325024,0
914,3.0085843013963257e-05,-7.498643983679402,1474.5660932710764,2.6123368970005783,-3.454673117623671,0.031597631376969144,0.35062690890815595,13.630867594723297,0.4171938531186927,0.24577858536273256,-1.708663934579621,0.1811076026494078,0
915,1.1726162904397438e-05,-7.498240451307387,1474.5677765963098,2.6123387790955137,-3.4210004830021234,0.032679723070468104,0.3591392698925635,13.630893249334305,0.22575270185832785,0.14803454280354167,-1.7290485733002012,0.17745316335649025,0
916,2.140192775488316e-05,-7.479352611076826,1474.5694500849854,2.612334174643911,-3.4236310221705226,0.03259387074737438,0.23117489778717498,13.630830486690531,0.21868047185538053,0.28804321190628435,-1.7232499576471092,0.17848513515956682,0
917,2.4460438898508215e-05,-7.49542302969552,1474.5684071799333,2.6123354691302128,-3.4664889789837208,0.031226475228334605,0.19787567162147598,13.630848131625298,0.4746521165084716,0.26244185849075774,-1.703692753049585,0.182010162955489,0
918,2.7738175264203745e-05,-7.482298863370784,1474.5693546292632,2.6123336400962534,-3.4477707928040906,0.03181648291558776,0.362390833464674,13.63082320036397,0.3141595735084466,0.287987466814857,-1.710112406680746,0.180845463236314,0
919,3.47477185486886e-05,-7.501250607985963,1474.5710024750333,2.6123317154628043,-3.4553555648295933,0.031576075018097234,0.2500757805132414,13.630796966050946,0.39819712236698157,0.350106280381729,-1.7008866574699268,0.1825216181296558,0
920,2.255828054039817e-05,-7.496750587812578,1474.5675757668319,2.612336541760321,-3.4238849425178794,0.03258559555105733,0.14981601967565172,13.630862752491247,0.29626409783444174,0.13453763374187888,-1.720772442868721,0.17892788295027615,0
921,2.071272206489331e-05,-7.504898051489702,1474.5675021866364,2.6123368818264625,-3.4313098043463333,0.03234454798630703,0.09080633005238142,13.630867387886935,0.2610426517298656,0.0661678650835491,-1.7332197675730832,0.1767145133351344,0
922,1.8727229095780075e-05,-7.481052886311249,1474.5699177542715,2.612332853756382,-3.4587236941860766,0.03146990161611416,0.4827777335942305,13.630812481908421,0.4788242175782831,0.3401659079384951,-1.697344675800076,0.18316925263311057,0
923,2.290627425187516e-05,-7.4896329935450385,1474.5681393847015,2.6123360121998447,-3.444313586625023,0.03192666941589633,0.10479910565483583,13.630855534126985,0.1705630297389944,0.29999151130187895,-1.7225451049166824,0.1786109852421014,0
924,4.224738239290358e-05,-7.503738767290291,1474.5691342163634,2.6123331142192745,-3.4340418177517713,0.03225630284595652,0.501940214930017,13.630816032229731,0.40528334906199204,0.20114703249243293,-1.7041211927082682,0.18193219928595203,0
925,4.1038379975955725e-05,-7.500233500865361,1474.5695570249575,2.612332503707916,-3.4414554800118955,0.032018049766075175,0.31498796768655135,13.630807710464259,0.3984424858394544,0.20284989475231519,-1.7029786314553625,0.1821401867641025,0
926,2.7944770923098015e-05,-7.488898518693122,1474.5686391022928,2.6123361330921355,-3.423671538245013,0.03259255019843115,0.33174416881844654,13.630857181992438,0.3613264746260605,0.14267675876836572,-1.7180193867637765,0.17942116014912038,0
927,2.2742138520608338e-05,-7.501745096011754,1474.5691343556896,2.6123366154285614,-3.447906218443185,0.031812174439800806,0.1356972962554762,13.630863756652959,0.3472841456283937,0.23031231381787265,-1.7313080482398555,0.17705266500929956,0
928,3.568631557611304e-05,-7.50519990442641,1474.5692698182975,2.612333897996337,-3.433063780061524,0.0322878661584265,0.43171327863016923,13.630826715754864,0.303848929264509,0.2975424336717176,-1.7199659941199654,0.17907223731697458,0
929,3.759913003358479e-05,-7.504865271265788,1474.569396366305,2.612333643310097,-3.4249922870077567,0.032549532042423404,0.49773290821393135,13.630823244171307,0.3197446320384101,0.29514817538837645,-1.7182842691574074,0.17937364093653127,0
930,3.8392740184366017e-05,-7.493668585741693,1474.5677489964658,2.6123357007162147,-3.457748043406923,0.03150062023303034,0.08460845065631202,13.630851288339285,0.25439627442377666,0.4014886315596409,-1.7195212934089412,0.17915188857740755,0
931,3.961215285378634e-05,-7.508269389241304,1474.567641697773,2.612337185382184,-3.444460867843406,0.031921967563381635,0.220011175621368,13.630871525615348,0.2770155333516302,0.3104054963219596,-1.7182937620613674,0.17937193816786703,0
932,2.4566083925045097e-05,-7.4993141831917,1474.5687492280686,2.61233515737557,-3.455581323481334,0.03156894725058174,0.11661151311206978,13.630843882145774,0.37554226346800457,0.304773093050164,-1.718939987049004,0.17925606098474034,0
933,2.644848583389726e-05,-7.490950521310937,1474.5701696364576,2.6123343817185054,-3.4357464711696766,0.03220136386832285,0.5355967785926051,13.630833309289518,0.23487817662178334,0.2436068758578318,-1.7050290898859353,0.1817670985142966,0
934,2.4939141056405444e-05,-7.498761761698801,1474.5699495813294,2.6123339995923742,-3.4325697977945335,0.03230381973181449,0.46325241169296366,13.630828100592915,0.26864066219238425,0.2600811485705501,-1.7040729676964377,0.18194097317997382,0
935,2.4960634281394895e-05,-7.509555391819461,1474.570119449507,2.6123335126601357,-3.430634108787566,0.032366410439081034,0.6142721362676593,13.63082146330489,0.26339628189374165,0.3266187668022009,-1.6900768840070353,0.18450533793795582,0
936,3.141016479942527e-05,-7.4879015714386465,1474.568212214484,2.612334409445866,-3.430492944876908,0.032370979730654524,0.31516678963866845,13.630833687236551,0.43977744410275865,0.17479838395336933,-1.7215049069217463,0.17879687269394012,0
937,2.920672930245896e-05,-7.49977389348826,1474.5699882988526,2.612334881996419,-3.4493938425021344,0.03176488506686217,0.14031595138817846,13.630840128496073,0.3261179955781843,0.3778222430137881,-1.719692428216134,0.1791212320767696,0
938,2.670886128521989e-05,-7.503047655916662,1474.5694004882657,2.6123347313197716,-3.4715478735215433,0.031068902690846133,0.22850605950614133,13.630838074646935,0.39720543015723564,0.4197467868248972,-1.7132916639759221,0.18027142197397453,0
939,4.2617573643168884e-05,-7.5193891356496145,1474.5683243614142,2.612334118463883,-3.3532766995036645,0.03496958135576541,0.7501387436994214,13.630829720910112,0.31278400752571023,-0.0015370549794199717,-1.6990546973395613,0.18285629692250097,0
940,3.766012955332174e-05,-7.516692787903822,1474.567188067213,2.612337790532358,-3.39014225881562,0.03370388188419524,0.642872210905275,13.63087977434212,0.39051244023000264,0.22652183866009845,-1.6823598396289767,0.18593468188068782,0
941,3.853102395444794e-05,-7.4578879100143824,1474.5710039620053,2.612333783877221,-3.451153895995091,0.03170902634153905,0.42302538226690484,13.630825160217059,0.4737807040832078,0.2740624772953062,-1.6949283196103901,0.18361238996367152,0
942,2.892577904314509e-05,-7.467311373490043,1474.5679660739222,2.612336757606676,-3.4751687198359504,0.03095661038831444,0.21202042041244334,13.630865694663605,0.5490678125628217,0.25447575791386123,-1.6925315073983969,0.18405300220367612,0
943,1.9418791545634125e-05,-7.512013882072509,1474.5692606776486,2.612334482197576,-3.4349734090413304,0.03222626714786145,0.3559140581597353,13.630834678903046,0.18428020795635258,0.16675369063042655,-1.720580474020232,0.17896223482706833,0
944,3.119281298997329e-05,-7.493344710098415,1474.5708292776558,2.612330089089825,-3.428582003013708,0.03243289793317506,0.24032447447574007,13.6307747973091,0.3121982172051885,0.2119954969784259,-1.717916699878141,0.17943958529526743,0
945,2.4569259182468783e-05,-7.503495950680166,1474.5676511797144,2.612337312855266,-3.465220713100816,0.03126610382599739,0.10293336028356204,13.630873263184661,0.39264374891290266,0.2454766699692521,-1.7145080497935221,0.18005227568320747,0
946,2.2745982149792992e-05,-7.509757820029443,1474.5679763925439,2.6123366676060398,-3.454665698628103,0.031597865800525884,0.3260342283008826,13.630864467877075,0.3472952626194197,0.25780823670297703,-1.7153100615377928,0.1799079295349172,0
947,2.4121053594534316e-05,-7.4941252589848135,1474.568789049171,2.6123321294354747,-3.4212775992291964,0.032670668243586706,0.34677406729189103,13.630802608829534,0.3295309149962049,0.21794040760211897,-1.7180803112852945,0.17941022933376882,0
948,2.593514202666374e-05,-7.4959654236881175,1474.5695153656238,2.6123321177790384,-3.446708911310397,0.03185028619435195,0.17415532516095622,13.630802449942951,0.26993603336419625,0.2519751107840267,-1.7187976917530257,0.17928157009386417,0
949,3.723351491746e-05,-7.502441121479836,1474.5680553252603,2.6123369126247242,-3.4324515433622085,0.0323076400275578,0.4107710305110108,13.630867807693964,0.4271964768562708,0.18166477262312242,-1.7024163744578336,0.18224262515429404,0
950,4.229250858125e-05,-7.484665130201606,1474.5687274239722,2.6123354179215923,-3.415175563178525,0.03287063532169016,0.30042902716045894,13.630847433608388,0.27224039558917323,0.34442677451074566,-1.7201438603469288,0.17904038924620116,0
951,4.45984446206077e-05,-7.49239060526872,1474.5685664066787,2.6123340975237896,-3.4620607041954288,0.031365061263369756,0.19665444686852668,13.63082943547927,0.360390737145021,0.3848390911653454,-1.7127900219876004,0.18036187637449694,0
952,7.3975970620547495e-06,-7.49799611715132,1474.5702417906762,2.6123335561496006,-3.433318954393592,0.032279628174851305,0.1559096089135998,13.630822056102035,0.32318051687210025,0.13675437058107787,-1.7211257908607214,0.1788646703108101,0
953,2.5330126696008105e-05,-7.48659052904661,1474.5675277929415,2.6123374706220117,-3.4612205982349034,0.03139142230977504,0.3562737925499039,13.630875413683349,0.35014832716230626,0.30514881882057576,-1.7083844542728468,0.18115822573150314,0
954,3.384666670770394e-05,-7.520355338862974,1474.5708329252789,2.612331084460922,-3.4401469217034046,0.03205997467573026,0.17952007649113724,13.630788364995118,0.30005473958230744,0.3239871135035113,-1.720245080438009,0.17902226767884347,0
955,2.4348678517673262e-05,-7.47580743741056,1474.5674879386854,2.612336866134465,-3.4526472679859754,0.03166170831024758,0.2773707189689101,13.630867173991401,0.3843225428128152,0.3368715826049631,-1.6973109578898258,0.18317542882165497,0
956,2.5572383430628013e-05,-7.477298239325384,1474.5674714566303,2.612336577268891,-3.4482621866541057,0.031800852332254714,0.2577445955809212,13.630863236503698,0.3566884466267588,0.33228654101298494,-1.6944147134020497,0.18370671864891067,0
957,2.5245520284430657e-05,-7.487599750008365,1474.567177916742,2.6123374120191607,-3.4972655645305295,0.030280069216596955,0.10460399457519819,13.63087461487521,0.46450160905678195,0.3654392125367629,-1.6963407602560188,0.183353231427156,0
958,3.565322736261912e-05,-7.518782313078172,1474.5711480112604,2.612330661764002,-3.4212460127071553,0.03267170021266735,0.05990281408593708,13.630782603304073,0.24536345410604454,0.13181203997876834,-1.7353739979667717,0.1763342393055,0
959,1.1332922508754422e-05,-7.48590244188049,1474.5671517487028,2.612337101705099,-3.4944414014163936,0.030365705940290953,0.2780298241157651,13.630870385023803,0.4859108082932926,0.36832115136862953,-1.6878831108484942,0.18491054509971952,0
960,1.2186363700577743e-05,-7.485599964446747,1474.5670500080114,2.6123373970865775,-3.4836390639224137,0.03069550463548133,0.4161790087064481,13.630874411331044,0.4644899911800888,0.3559325802124509,-1.686315451433051,0.18520064918955154,0
961,1.621854145920529e-05,-7.487732086130721,1474.5679438188133,2.6123365733038373,-3.477610278558236,0.030881120200572685,0.17644485994794307,13.630863182456594,0.39581651537794627,0.33119546495529995,-1.7055570534293774,0.1816711574418067,0
962,3.469463730903194e-05,-7.505798881132231,1474.5702048108628,2.612331889775506,-3.405179663791061,0.03320085455471638,0.583054224395843,13.630799342072198,0.27718882080826424,0.20803773253475843,-1.7177038031868985,0.17947779145609302,0
963,2.6299675970696657e-05,-7.489887356139764,1474.5687729288861,2.6123353461490058,-3.465161480477222,0.031267955854206275,0.08662473691620233,13.630846455287246,0.4430570986936364,0.26094780003935636,-1.7078130639961637,0.18126176735874974,0
964,2.869671647741052e-05,-7.509510889222424,1474.5700005391623,2.61233256071062,-3.4516942004404427,0.03169189844120597,0.05626708282103904,13.630808487457177,0.325422068997407,0.21391597602535017,-1.7182172686964408,0.17938565945577795,0
965,2.0847932191311442e-05,-7.489674228557515,1474.5700786147695,2.6123331378610395,-3.44225059640547,0.031992601808200835,0.09785943294606897,13.630816354486283,0.26543650333005764,0.2762239579124204,-1.7126632563991422,0.1803847415031161,0
966,2.7904752931080045e-05,-7.50183410998899,1474.5677418902535,2.612336398412805,-3.463339708163995,0.03132497086889156,0.2539940465050536,13.63086079854107,0.39415361116638525,0.029825790317777878,-1.7088421923253816,0.1810753216936701,0
967,1.993773530141896e-05,-7.5139947592323395,1474.5697447992893,2.612333203198014,-3.443622675643283,0.03194873552438671,0.3444898737244613,13.630817245082614,0.36924782940738843,0.4026919736194732,-1.7030651677272934,0.18212442571333226,0
968,3.063260015287704e-05,-7.4843121788693905,1474.5685904779707,2.612334751614264,-3.434038794387009,0.032256400368673326,0.3334402075084641,13.630838351277875,0.32622488375847314,0.07704435322675063,-1.7189863776266159,0.17924774538541505,0
969,4.320645928873888e-05,-7.494653921644962,1474.5689316034006,2.6123349522878887,-3.421760810589931,0.03265488521910408,0.35995493906902076,13.63084108662789,0.269400866546351,0.07622897301540377,-1.720334396297134,0.17900627886524115,0
970,1.33199321843282e-05,-7.507037814981031,1474.5691577871332,2.6123333833599154,-3.4568338059905988,0.031529432447280105,0.34293358624947395,13.630819700836787,0.423667386038705,0.3753229875123447,-1.6996890068414807,0.182740346214083,0
971,3.86483366962729e-05,-7.494071038692562,1474.569083130766,2.612334482875174,-3.3955773040831523,0.03352119666139649,0.5367265196893257,13.630834688139272,0.2831404018070005,0.08949802861714073,-1.7117189231406822,0.18055516526958673,0
972,2.3677868809423873e-05,-7.503590707715225,1474.5696495520344,2.612328983540009,-3.4751051422031347,0.03095857859888935,0.11397809511643371,13.630759727816866,0.40109294412565855,0.3912223197078277,-1.7251268087146554,0.17815045930970777,0
973,2.848116207961603e-05,-7.492258280893372,1474.5691664093617,2.6123376207108007,-3.4321097196574444,0.03231868543244727,0.434900961803794,13.630877459525085,0.22626796490886902,0.09715501358169099,-1.7061711519787939,0.18155962769618333,0
974,3.0297364943329247e-05,-7.495630228405899,1474.5679845393383,2.6123401482674087,-3.422136453044033,0.03264262096151408,0.6523108067810822,13.630911912383022,0.3032085996170164,0.12737105555815265,-1.6898005657738002,0.18455632717126028,0
975,3.2781225136190035e-05,-7.499832044899007,1474.568811890292,2.612334574153714,-3.428730720332977,0.03242807495817715,0.43088117227030287,13.630835932342022,0.37968843791236684,0.17770315559954342,-1.7018887435181935,0.18233880737397276,0
976,3.126110003640841e-05,-7.492280774655183,1474.569095856613,2.612334444236038,-3.447068649337382,0.03183883049588621,0.19270074229598388,13.630834161455608,0.39755626465078664,0.2198392680466721,-1.7139081715920128,0.18016031752125378,0
977,1.2133798938362493e-05,-7.4878375992517086,1474.5687289374068,2.612336920453234,-3.414172162406972,0.03290363429536256,0.37220133836139724,13.630867914403346,0.2938990357814586,0.24963958397004293,-1.7144617686112171,0.18006060890823705,0
978,3.516291902716194e-05,-7.52215563221259,1474.5682536808267,2.612333229110928,-3.4495777142649646,0.031759044938382636,0.16016879259908112,13.630817598296813,0.3480538355934344,0.2919559481698075,-1.7045428327904582,0.18185550554820526,0
979,2.1333761194961e-05,-7.501301978791375,1474.5684757194758,2.612335322011259,-3.4746725974260073,0.030971972466884583,0.08163015977976874,13.630846126269327,0.33669298469139997,0.24755539972103757,-1.7217552272984264,0.1787521217946828,0
980,2.6934111729233758e-05,-7.500480757481552,1474.5693994802489,2.6123340454070725,-3.3956177750166288,0.033519840054728106,0.7536745804839395,13.630828725085205,0.21077431918409184,0.23196992830096574,-1.6995730119354868,0.18276154439278,0
981,3.9600536151765515e-05,-7.5029555780570565,1474.568523793809,2.612335153308959,-3.4665244087412206,0.031225368901488255,0.04699105281230701,13.630843826714433,0.34423268518515204,0.30917806282399285,-1.7173742916776034,0.17953694119876598,0
982,2.1059275884670357e-05,-7.494732709138609,1474.5697932552666,2.6123328562335923,-3.4324955900322505,0.03230621701493739,0.5487727733344467,13.630812515674812,0.3400939668323033,0.14593596114723906,-1.7166854901062807,0.17966064912619048,0
983,2.449623680438487e-05,-7.490774092259612,1474.5687221404883,2.612334136799296,-3.4272983818552354,0.03247455621820074,0.48095752031787115,13.63082997083701,0.3156568707402716,0.11725937039409295,-1.7129341973141887,0.18033587451652477,0
984,2.5565301368820703e-05,-7.492746439757658,1474.568734301305,2.612334268030839,-3.4378822854416273,0.032132661130057846,0.35414555583019036,13.630831759631976,0.32005843358907016,0.16549013088581233,-1.7138706403349089,0.18016707929133866,0
985,1.0962572087909495e-05,-7.49485696027141,1474.5710763629925,2.6123310778130997,-3.435273284743925,0.03221660472219424,0.3898994487169564,13.630788274380059,0.22037314754923853,0.17426241778218765,-1.7199205097573567,0.17908038248878744,0
986,2.7037211189103025e-05,-7.4936353165016545,1474.5689609729807,2.61233367199223,-3.46099647522986,0.03139845863814777,0.15470004463744935,13.630823635132394,0.4269272177238608,0.29099597616570416,-1.7081744055954173,0.1811962817738943,0
987,2.2944890389536907e-05,-7.492728444486226,1474.5694894571332,2.612334141358702,-3.4246015336218596,0.03256225336756692,0.4723436923978483,13.630830032985495,0.26974298591272294,0.16145108441789757,-1.717973720693275,0.17942935379555358,0
988,3.34605127035389e-05,-7.505052506015549,1474.5685005834366,2.6123339516419364,-3.436077736023554,0.03219069845486219,0.4806229652054708,13.630827446988755,0.40247522425119486,0.35529523421095144,-1.6936507192655317,0.183847123132069,0
989,2.2770006232142752e-05,-7.502978936112114,1474.5675145040254,2.612334079943625,-3.4668269493413186,0.031215923388540137,0.31544798543770974,13.630829195847049,0.5082259539637743,0.34185897626394346,-1.7051270636331892,0.1817492909828772,0
990,2.6462802545315006e-05,-7.498865080904194,1474.566546483848,2.6123368841625387,-3.4844219026362073,0.030671484409321426,0.19977243376357826,13.63086741972968,0.4049984518859382,0.2690422708686002,-1.7218221471761677,0.17874016012478752,0
991,1.683382235763028e-05,-7.5128021494817325,1474.5705986939886,2.612333783768772,-3.4120042248339217,0.0329750446991213,0.3502353389387512,13.630825158738812,0.3299489123396011,0.26903141309683853,-1.7059037905522123,0.18160817622696684,0
992,1.4930422602245237e-05,-7.516666827689764,1474.570451098188,2.6123341004197176,-3.4181703024895183,0.03277234359043123,0.3167543670783647,13.63082947495317,0.30207399840053983,0.31596478425735275,-1.7076964761995237,0.18128290150078874,0
993,2.8798855943536363e-05,-7.504187347221511,1474.5666513651013,2.612336910852092,-3.4561621419151063,0.03155061674794606,0.37048420246294506,13.630867783531448,0.48299651040620706,0.17228702137713725,-1.7088069107270571,0.18108171043313837,0
994,2.8668337466667892e-05,-7.509507980167835,1474.5687353378,2.612333681637384,-3.406465083439769,0.03315820494111602,0.5813979729865298,13.630823766603788,0.3982298753416482,0.2718921437016846,-1.7226358342625043,0.1785947807193778,0
995,2.1142926406662325e-05,-7.487895995309477,1474.5669856940497,2.61233636928937,-3.4669859387548136,0.03121096078170032,0.33844707602865776,13.63086040156359,0.2875434246631039,0.32773961674278596,-1.6943102718114926,0.18372590627277793,0
996,3.403337343676486e-05,-7.507035208006554,1474.571117291081,2.6123318154600477,-3.418009291129063,0.03277762073488673,0.33050180814120267,13.630798329093135,0.3909142453143122,0.1189907036866451,-1.7331778717642277,0.1767219170876991,0
997,2.17616128384828e-05,-7.4927415798093575,1474.5667930164973,2.6123372731738788,-3.4878535172130998,0.030566412083301037,0.23536942010683828,13.630872722292713,0.36630740214854485,0.3443493170288865,-1.7012246312881218,0.18245994102468382,0
998,1.8661215129559003e-05,-7.489830139180075,1474.566833425031,2.6123350320847685,-3.4334492982648492,0.032275420997348106,0.4359117334620511,13.630842174326522,0.4065594102226988,0.3052906296755269,-1.6970980427599829,0.18321443379409358,0
999,2.2532490326726297e-05,-7.493185738010795,1474.565738757518,2.6123365016995628,-3.4113765268932013,0.0329957495642949,0.645555114091082,13.63086220642856,0.32630085046969404,0.2918001125993812,-1.6982129746434267,0.18301027601250802,0
1000,4.329052508249119e-05,-7.504555998792283,1474.5722954021392,2.612331998351797,-3.450882682937658,0.03171762740982966,0.3296779336786316,13.630800822053914,0.38755669137281346,0.19362139974885206,-1.714056763324363,0.18013354917639915,0
1001,1.8677293094884393e-05,-7.481831593183035,1474.5669726200517,2.6123343683960383,-3.4276107665467896,0.03246441324830989,0.5020338856014523,13.63083312769319,0.26970055273504734,0.3261543659073112,-1.7057583367119136,0.18163459375484756,0
1002,2.0527457836178524e-05,-7.4744241231375,1474.5678303507573,2.6123346870066855,-3.413608304238577,0.03292219250993863,0.5580909240241094,13.630837470622447,0.29179781916841274,0.3951688788433907,-1.6998686641772167,0.18270751851930708,0
1003,3.4920059682149486e-05,-7.518902809737372,1474.5692081352527,2.6123346654423756,-3.4380734364515164,0.032126519526437976,0.14921585680438731,13.630837176682846,0.3631978586442264,0.11965883066220706,-1.7179464203262156,0.1794342523496393,0
1004,3.28427363596101e-05,-7.5116830202096825,1474.5686044277081,2.6123338300259396,-3.4104480712592267,0.03302639887993826,0.5810379731708061,13.63082578926219,0.30951309756154854,0.1941702950152311,-1.7064883445394017,0.18150204746546456,0
1005,1.849842621830236e-05,-7.503511916370412,1474.5690549678125,2.6123341562732088,-3.4561238078414207,0.03155182623479543,0.20813080109924761,13.630830236282605,0.39643891595821446,0.2219459826418897,-1.7299921192026073,0.17728580711789896,0
1006,2.848091182986605e-05,-7.485663545331,1474.5699702400248,2.6123327925944704,-3.415362608300939,0.032864487604650765,0.5391118254309243,13.630811648221899,0.4051526949260711,0.13184340961853436,-1.6967162980508061,0.18328438828636842,0
1007,3.565413845871162e-05,-7.491679983595788,1474.5683553829617,2.61233451337154,-3.430079542473715,0.03238436473797536,0.46700880031447184,13.630835103830206,0.46344804272658435,0.12026080366301595,-1.7032813201907249,0.18208506332435523,0
1008,4.244145241482436e-05,-7.505593780871438,1474.5710640001794,2.6123315316691076,-3.401737644355571,0.033315329440739824,0.5228538963248321,13.630794460796613,0.3356160492758311,0.19491425587340583,-1.7055509999322007,0.181672257190974,0
1009,2.200839739291412e-05,-7.495169747619254,1474.568044271101,2.6123362422221312,-3.4799250401443618,0.030809720438389955,0.1507997700790901,13.630858669527903,0.49804263673905647,0.23344282830520569,-1.7119894040817458,0.18050633514267775,0
1010,3.1752047284459555e-05,-7.506716192167827,1474.570039477417,2.612331949811129,-3.385341413777752,0.03386607802604111,0.6991062622197133,13.630800160405753,0.20993370808347445,0.2428997243299038,-1.7009744285151032,0.18250559871949576,0
1011,2.4388529897392896e-05,-7.49039659747291,1474.568957398978,2.6123330734280374,-3.4531516100102237,0.031645744006260315,0.5197705060386153,13.630815476211893,0.5272726954670794,0.32326592269730825,-1.6849906234810388,0.18544617078735545,0
1012,3.178209723332601e-05,-7.503090800538001,1474.56936436539,2.612333125018535,-3.4570961160618086,0.03152116304423092,0.06674140543138694,13.630816179432466,0.32000165277835935,0.14840145754907907,-1.7204645042268212,0.17898299024394698,0
1013,2.0836198496062616e-05,-7.514681551325428,1474.5687198514895,2.6123356372603053,-3.4118387725652033,0.03298050094643966,0.6930280742757648,13.630850423381249,0.33220559936106553,0.32475012593304453,-1.6988075724774099,0.18290149084371224,0
1014,2.635898725233782e-05,-7.496900781071204,1474.5694754162512,2.612332600333952,-3.462764295897248,0.03134300082821742,0.08308388596886504,13.630809027555241,0.40825762309241154,0.060591771016290874,-1.7200154311097684,0.17906338474342842,0
1015,2.760409205507127e-05,-7.499174346092387,1474.5689018001042,2.612335069667558,-3.421412831687586,0.03266625040752704,0.592328317525732,13.6308426866116,0.2979289241843448,0.42690216825566485,-1.6989061572435693,0.18288346043178377,0
1016,3.2938092605913533e-05,-7.512038876430992,1474.5681179599558,2.6123355679192484,-3.4513031606586595,0.03170429365761013,0.0958175560258118,13.630849478203706,0.405819910578201,0.099590534623486,-1.719083242194029,0.17923038347098927,0
1017,3.1393212992194786e-05,-7.482527305899126,1474.5683727305452,2.6123358762957154,-3.431510226802082,0.032338066062152816,0.3541878581087978,13.630853681637559,0.27757437504348426,0.3284928917919854,-1.7108421199606894,0.1807135460368927,0
1018,3.088872233147721e-05,-7.50932382979263,1474.569437332769,2.6123338929109994,-3.4665657639855914,0.031224077595428088,0.01936129445481581,13.63082664643751,0.44333713462760005,0.2837891846706657,-1.7055388871630344,0.18167445775841673,0
1019,3.8006769445729884e-05,-7.477674791075143,1474.567941953104,2.612335180478593,-3.445506053290829,0.031888620617338354,0.5203942571727606,13.63084419705947,0.39649214706916447,0.263053018352174,-1.7064007657764446,0.18151794388634004,0
1020,7.13298815554565e-06,-7.477794698845638,1474.5696098235949,2.6123306361010954,-3.4538285406056426,0.03162432928288616,0.030210950099096502,13.630782253498579,0.28662948006811306,0.3474518910280431,-1.727735502822866,0.17768632491168015,0
1021,3.831590322328412e-05,-7.500659672613531,1474.569506949432,2.612335485894914,-3.4462386612075493,0.031865267316871705,0.4452331833627743,13.630848360142396,0.3544831718097967,0.22398249340600906,-1.7142472880710369,0.18009923254676224,0
1022,3.5585403776640194e-05,-7.494544066046508,1474.5692920996294,2.6123354586010774,-3.4656571558873983,0.03125246093790462,0.16409211042605915,13.630847988104254,0.2921850811886626,0.41086774494879164,-1.7093810220793872,0.18097777920438318,0
1023,1.943534413046687e-05,-7.502316148225777,1474.5691511393916,2.6123324318201253,-3.434496798035978,0.03224163020225513,0.3482942367858253,13.63080673057564,0.40991700592830127,0.0668220347735351,-1.7206036442630313,0.17895808827667395,0
1024,2.943117187592728e-05,-7.501986182790885,1474.5688671782334,2.6123333989428676,-3.4093336486560437,0.033063224761337814,0.5889198424217569,13.630819913245201,0.2982510672888379,0.38856901410775513,-1.6976906736030695,0.18310588743686507,0
1025,2.7901942397203506e-05,-7.492480747261115,1474.5692504615681,2.6123330009766708,-3.402807201927652,0.03327971582667043,0.4557692406652035,13.63081448864072,0.22781601190299794,0.3727669482781357,-1.7047610216229878,0.18181583103618573,0
1026,1.035768611417869e-05,-7.509458506088773,1474.5689932122907,2.612332775274275,-3.4459898568684055,0.03187319652001729,0.2095681573332214,13.630811412133578,0.3801862716998414,0.2434607478509785,-1.719822739402583,0.17909789209726273,0
1027,4.474492398521007e-05,-7.490058370121909,1474.569227520716,2.61233427614143,-3.392818087624438,0.03361381661943496,0.7303452678947974,13.630831870186075,0.3099865799621482,0.2843434401199014,-1.6819974285288717,0.18600207888526948,0
1028,4.4995797502479845e-05,-7.5074772682188495,1474.5697021363712,2.6123337121368033,-3.3853423334719355,0.03386604687962046,0.5534030875986884,13.630824182336005,0.3159188808611648,0.36799187728623295,-1.6906092869296736,0.1844071329014392,0
1029,4.609464336682778e-05,-7.503025519562303,1474.5695725869102,2.6123340605056833,-3.379774181936821,0.03405514413305354,0.6520041458403931,13.630828930891786,0.33731017454846346,0.35125262727136364,-1.6880423477895177,0.1848811028543636,0
1030,3.952415857596364e-06,-7.496282526973979,1474.5686628166332,2.612331798927898,-3.44496728419939,0.03190580584951586,0.4064869796415303,13.630798103746736,0.3497628237957864,0.11136061966102129,-1.722301665613619,0.17865447146878183,0
