,X,Y,YERR,TREND,MASK,OUTLIERS
304,1468.7084665860486,0.0010050535202026,0.0005332778673619,-5.249203685077537e-05,False,True
305,1468.7098554953177,-0.0002803802490234,0.0005329277482815,-5.2475029679422184e-05,False,True
306,1468.7112444041204,-0.0007467865943908,0.0005327967810444,-5.245555212658596e-05,False,True
307,1468.71263331339,-0.0004971027374267,0.0005329687264747,-5.2433602997709874e-05,False,True
308,1468.7140222226597,-0.0003035068511962,0.0005331571446731,-5.2409182576878914e-05,False,True
309,1468.7154111314624,-0.0003573894500732,0.0005329726845957,-5.238229231758058e-05,False,True
310,1468.7168000407314,-0.0007430911064147,0.0005329597042873,-5.23529344196033e-05,False,True
311,1468.718188950001,-0.0005456805229187,0.0005328555125743,-5.232111204808774e-05,False,True
312,1468.7195778588043,0.0002682209014892,0.000533172278665,-5.228682987610389e-05,False,True
313,1468.7209667680734,-0.0004777908325195,0.0005329677951522,-5.2250093553935374e-05,False,True
314,1468.7223556768768,0.0001517534255981,0.000532902253326,-5.221090869744188e-05,False,True
315,1468.7237445861456,0.0009875297546386,0.0005332742002792,-5.216928141230277e-05,False,True
316,1468.7251334949497,0.0002949237823486,0.0005329416017048,-5.2125217344713766e-05,False,True
317,1468.7265224042185,-0.0002101063728332,0.0005329709383659,-5.207872024408575e-05,False,True
318,1468.7279113134869,-0.0005415678024291,0.0005329126142896,-5.202979305038815e-05,False,True
319,1468.729300222291,-0.0004482269287109,0.0005328793777152,-5.197843908477727e-05,False,True
320,1468.730689131561,-0.0014763474464416,0.0005327028338797,-5.1924662696819796e-05,False,True
321,1468.7320780403634,-0.0011169910430908,0.0005327342660166,-5.186846978599748e-05,False,True
322,1468.7334669496322,0.0005240440368652,0.0005330825806595,-5.180986913699609e-05,False,True
323,1468.7348558584365,0.0001646280288696,0.0005329873529262,-5.174887174204696e-05,False,True
324,1468.736244767705,0.000827670097351,0.000533165235538,-5.168548798969617e-05,False,True
325,1468.7376336765085,-0.0003292560577392,0.0005330329877324,-5.161972747810877e-05,False,True
326,1468.7390225857775,8.475780487060547e-05,0.0005330158746801,-5.1551598386224084e-05,False,True
327,1468.7404114945807,0.0011663436889648,0.0005332820583134,-5.148110908566295e-05,False,True
328,1468.7418004038498,0.0005395412445068,0.0005329923005774,-5.140826731939673e-05,False,True
329,1468.7431893126532,3.588199615478516e-05,0.0005330162821337,-5.133307872738326e-05,False,True
330,1468.7445782219222,-0.0003583431243896,0.0005330958520062,-5.125554743167979e-05,False,True
331,1468.7459671307256,-6.67572021484375e-05,0.0005331395077519,-5.1175677465661874e-05,False,True
332,1468.7473560395294,-0.000225007534027,0.000533027225174,-5.1093473317391866e-05,False,True
333,1468.7487449487985,-5.269050598144531e-05,0.0005329946288838,-5.100893975617859e-05,False,True
334,1468.7501338576012,-0.0007498264312744,0.0005328765837475,-5.092208198979355e-05,False,True
335,1468.7515227668707,-0.0001194477081298,0.0005328964325599,-5.083290553114421e-05,False,True
336,1468.7529116756748,-0.0001568794250488,0.0005327888648025,-5.074141723485236e-05,False,True
337,1468.7543005844775,-0.0005486011505126,0.0005329421837814,-5.064762436735222e-05,False,True
338,1468.7556894937466,0.0006688833236694,0.0005332063883543,-5.055153465728082e-05,False,True
339,1468.7570784025495,0.0002132654190063,0.0005330280982889,-5.045315655244085e-05,False,True
340,1468.7584673118188,0.0001027584075927,0.0005330036510713,-5.035249736614368e-05,False,True
341,1468.7598562206226,-0.000421404838562,0.0005330312415026,-5.024956383055173e-05,False,True
342,1468.761245129426,0.0002779960632324,0.0005330101703293,-5.014436243764133e-05,False,True
343,1468.7626340386944,-3.075599670410156e-05,0.0005330293788574,-5.003690014662448e-05,False,True
344,1468.7640229474985,-0.0006651282310485,0.0005330062122084,-4.9927183701326135e-05,False,True
345,1468.7654118563023,0.0005674362182617,0.0005331473657861,-4.981521988770476e-05,False,True
346,1468.766800765105,-0.0001076459884643,0.0005329946288838,-4.970101632977387e-05,False,True
347,1468.768189674374,0.0011842250823974,0.0005333634326234,-4.958457995046621e-05,False,True
348,1468.769578583178,0.0003019571304321,0.0005330612766556,-4.946591720034432e-05,False,True
349,1468.7709674919813,-0.0001227855682373,0.0005329488194547,-4.9345032364095e-05,False,True
350,1468.7723564012497,-9.876489639282228e-05,0.00053308455972,-4.922192875054676e-05,False,True
351,1468.773745310053,0.0002542734146118,0.0005331421270966,-4.909660985405825e-05,False,True
352,1468.775134218857,-0.0004783868789672,0.0005330669227987,-4.896907909759566e-05,False,True
353,1468.7765231276603,-0.0005620718002319,0.0005330215790309,-4.883933971291531e-05,False,True
354,1468.7779120369294,-0.0004794597625732,0.0005328854895196,-4.870739573112489e-05,False,True
355,1468.7793009457328,0.0008869171142578,0.0005332484142854,-4.857325255902382e-05,False,True
356,1468.780689854536,0.0004125833511352,0.0005331872380338,-4.843691606179934e-05,False,True
357,1468.78207876334,5.1021575927734375e-05,0.0005329134291969,-4.829839068804808e-05,False,True
358,1468.7834676721432,2.09808349609375e-05,0.0005329916602931,-4.8157679787387615e-05,False,True
359,1468.7848565814115,0.0001413822174072,0.0005329640116542,-4.801478635075459e-05,False,True
360,1468.7862454902156,-0.0003766417503356,0.0005329711129888,-4.78697133493552e-05,False,True
361,1468.7876343990197,0.0002154111862182,0.0005330838030204,-4.7722463474780135e-05,False,True
362,1468.7890233078224,0.0003833770751953,0.0005331127904355,-4.7573039879741463e-05,False,True
363,1468.7904122166256,-0.0006812810897827,0.0005327619728632,-4.74214453145737e-05,False,True
364,1468.7918011254296,-0.000361144542694,0.0005330978892743,-4.7267682047520546e-05,False,True
365,1468.7931900342328,0.0004245042800903,0.0005331132560968,-4.711175338967824e-05,False,True
366,1468.7945789435018,-0.0006158947944641,0.0005328629631549,-4.6953663236485774e-05,False,True
367,1468.7959678523052,-0.0005610585212707,0.0005329271662048,-4.67934153020363e-05,False,True
368,1468.7973567611086,-0.0007668137550354,0.0005327931721694,-4.663101414391661e-05,False,True
369,1468.7987456699125,-0.0001788139343261,0.0005331036518327,-4.646646579005995e-05,False,True
370,1468.800134578716,-0.0005159378051757,0.0005329414852894,-4.629977775973007e-05,False,True
371,1468.8015234875186,-0.000608742237091,0.0005329135456122,-4.613095833186159e-05,False,True
372,1468.8029123963224,-0.0003657341003417,0.0005329428822733,-4.596001689082354e-05,False,True
373,1468.8043013051265,0.0010030269622802,0.0005333402659744,-4.578696411499273e-05,False,True
374,1468.8056902139292,-0.0001921653747558,0.0005330336280167,-4.561181106841963e-05,False,True
375,1468.807079122732,-0.0004475116729736,0.0005327141843736,-4.543456737205132e-05,False,True
376,1468.8084680315358,0.0008623600006103,0.0005331984721124,-4.5255242687220376e-05,False,True
377,1468.8098569403398,-0.0009686350822448,0.0005329021951183,-4.507384708313136e-05,False,True
378,1468.8112458491426,0.0004729032516479,0.000533236307092,-4.489038976193433e-05,False,True
379,1468.812634757946,0.0002444982528686,0.0005331089487299,-4.4704880907684536e-05,False,True
380,1468.8140236667498,0.0008610486984252,0.0005332570872269,-4.451733018864042e-05,False,True
381,1468.8154125755532,0.0005362033843994,0.0005332162836566,-4.4327746295031996e-05,False,True
382,1468.8168014843563,-2.396106719970703e-05,0.0005329943960532,-4.4136136165574705e-05,False,True
383,1468.8181903931595,-0.000594675540924,0.0005329328705556,-4.3942505490746314e-05,False,True
384,1468.8195793019631,-0.0004189014434814,0.0005331184947863,-4.3746859981392845e-05,False,True
385,1468.8209682107672,-0.0005029439926147,0.0005328314146026,-4.3549206447555814e-05,False,True
386,1468.8223571195704,0.0010795593261718,0.0005333245499059,-4.334955277956651e-05,False,True
387,1468.823746028373,-4.357099533081055e-05,0.0005332221044227,-4.314790737309248e-05,False,True
388,1468.8251349371765,-0.0005902647972106,0.0005330080748535,-4.2944277058645504e-05,False,True
389,1468.8265238459803,-0.0003197789192199,0.0005329377017915,-4.273866849981595e-05,False,True
390,1468.8279127547837,-0.0004217028617858,0.0005330029525794,-4.2531089422776966e-05,False,True
391,1468.829301663587,3.063678741455078e-05,0.0005331450374796,-4.2321548441056394e-05,False,True
392,1468.8306905719248,0.0002576112747192,0.0005328265251591,-4.211005500026301e-05,False,True
393,1468.8320794807282,-0.0005841851234436,0.0005327325779944,-4.189661831218816e-05,False,True
394,1468.833468389532,0.00039803981781,0.0005331332795321,-4.168124757091056e-05,False,True
395,1468.8348572983357,8.249282836914062e-05,0.0005330261192284,-4.146395254336132e-05,False,True
396,1468.8362462071382,-3.7789344787597656e-05,0.000533077516593,-4.124474251949381e-05,False,True
397,1468.837635115942,0.0003857612609863,0.0005332803120836,-4.1023626474126e-05,False,True
398,1468.839024024746,-0.0001009702682495,0.0005330564454197,-4.080061321935655e-05,False,True
399,1468.8404129330831,-0.0005102157592773,0.0005328309489414,-4.0575711041178244e-05,False,True
400,1468.8418018418856,-5.143880844116211e-05,0.0005328983534127,-4.034892817796235e-05,False,True
401,1468.8431907506897,0.0007538795471191,0.0005332653527148,-4.012027394770777e-05,False,True
402,1468.8445796594938,3.5762786865234375e-07,0.0005329328705556,-3.988975754550962e-05,False,True
403,1468.8459685682965,-0.0003705024719238,0.0005330747226253,-3.965738693573092e-05,False,True
404,1468.847357476634,-0.0007399320602416,0.0005331670399755,-3.942316997386584e-05,False,True
405,1468.848746385438,-0.0008609294891357,0.0005329435807652,-3.918711514688041e-05,False,True
406,1468.8501352942412,2.193450927734375e-05,0.0005329127307049,-3.89492328413677e-05,False,True
407,1468.8515242030446,0.0003663301467895,0.0005330050480552,-3.8709535018232135e-05,False,True
408,1468.8529131113823,0.0002342462539672,0.0005332622095011,-3.846803385478979e-05,False,True
409,1468.8543020201855,-0.0007721781730651,0.0005328508559614,-3.822474056057901e-05,False,True
410,1468.8556909289896,-0.000117003917694,0.0005330736748874,-3.797966634448905e-05,False,True
411,1468.857079837793,0.0005451440811157,0.0005331492866389,-3.7732823509047044e-05,False,True
412,1468.85846874613,-0.000864565372467,0.0005327847320586,-3.74842246946668e-05,False,True
413,1468.859857654934,-0.0001136064529418,0.0005329685518518,-3.723388177933007e-05,False,True
414,1468.861246563738,-9.512901306152344e-05,0.0005328398547135,-3.698180809011913e-05,False,True
415,1468.862635472075,-0.0003536939620971,0.0005329599953256,-3.6728017502412095e-05,False,True
416,1468.8640243808784,0.000325322151184,0.0005330117419362,-3.6472523954283835e-05,False,True
417,1468.8654132896822,-0.0011714696884155,0.0005327864782884,-3.6215342094109365e-05,False,True
418,1468.86680219802,-0.000241994857788,0.0005330173298716,-3.5956486639818794e-05,False,True
419,1468.8681911068234,0.0005689859390258,0.0005333059234544,-3.569597388705106e-05,False,True
420,1468.8695800156263,0.0003743171691894,0.0005330864805728,-3.54338210044874e-05,False,True
421,1468.8709689239645,-0.0007733106613159,0.0005328409024514,-3.51700441679261e-05,False,True
422,1468.8723578327683,-0.0006112456321716,0.000532918726094,-3.4904658744260735e-05,False,True
423,1468.873746741106,0.0003069639205932,0.0005331795546226,-3.4637681781912245e-05,False,True
424,1468.8751356499088,-0.0004380941390991,0.0005329882842488,-3.43691311298847e-05,False,True
425,1468.876524558712,0.0007641315460205,0.0005330824060365,-3.409902481440335e-05,False,True
426,1468.8779134670503,-0.0004752874374389,0.000532918726094,-3.382738112114365e-05,False,True
427,1468.8793023758535,-0.0001325607299804,0.0005331250140443,-3.355421717898924e-05,False,True
428,1468.8806912841906,0.0006598234176635,0.0005332140717655,-3.327955097866156e-05,False,True
429,1468.8820801929946,-6.556510925292969e-05,0.0005330522544682,-3.3003400266288046e-05,False,True
430,1468.883469101333,-0.000366985797882,0.0005330796702764,-3.2725782156392763e-05,False,True
431,1468.8848580101358,-0.0005099773406982,0.0005330256535671,-3.244671336472243e-05,False,True
432,1468.8862469184733,0.0006787776947021,0.0005331900902092,-3.216621179205994e-05,False,True
433,1468.887635827277,-0.0007211565971374,0.0005330148269422,-3.188429564972761e-05,False,True
434,1468.8890247356148,-0.0004370808601379,0.0005328366532921,-3.160098291363808e-05,False,True
435,1468.8904136444182,-0.0005051493644714,0.0005330318235792,-3.1316292237412746e-05,False,True
436,1468.891802552756,-0.0001443624496459,0.000533026526682,-3.103024384686366e-05,False,True
437,1468.8931914615594,-0.000271737575531,0.0005330213462002,-3.0742858626871424e-05,False,True
438,1468.8945803698975,-2.1219253540039062e-05,0.0005330992862582,-3.045415838439492e-05,False,True
439,1468.895969278701,0.0003390312194824,0.000533182057552,-3.0164165037481028e-05,False,True
440,1468.897358187038,-0.0006159543991088,0.0005330240237526,-2.987290089164266e-05,False,True
441,1468.8987470958414,0.0007296800613403,0.0005332926521077,-2.9580387562985798e-05,False,True
442,1468.9001360041796,0.0004857778549194,0.0005330804851837,-2.9286647616893167e-05,False,True
443,1468.901524912983,-0.0001497864723205,0.0005328239640221,-2.899170209250655e-05,False,True
444,1468.9029138213205,0.00028657913208,0.0005330029525794,-2.8695571397387815e-05,False,True
445,1468.9043027296582,-8.797645568847656e-05,0.0005328731494955,-2.8398275567897868e-05,False,True
446,1468.9056916384616,-0.0004025697708129,0.0005330973654054,-2.8099834267759005e-05,False,True
447,1468.9070805468,0.0003299713134765,0.0005330778076313,-2.780026764658065e-05,False,True
448,1468.9084694556032,-3.55839729309082e-05,0.0005332385771907,-2.7499596004304776e-05,False,True
449,1468.9098583639402,-0.0001138448715209,0.0005330511485226,-2.719783968429103e-05,False,True
450,1468.911247272278,-0.0002909302711486,0.0005330396816134,-2.689501869695423e-05,False,True
451,1468.9126361810818,-0.000481367111206,0.0005331215797923,-2.659115336732076e-05,False,True
452,1468.9140250894195,0.000877022743225,0.0005334432935342,-2.6286265037571356e-05,False,True
453,1468.9154139977566,-0.0002921819686889,0.0005330487620085,-2.5980375287356142e-05,False,True
454,1468.9168029065606,-0.0002166628837585,0.0005329418927431,-2.567350459079014e-05,False,True
455,1468.9181918148988,-0.0002760291099548,0.0005329437553882,-2.5365673939574678e-05,False,True
456,1468.919580723236,0.0003437995910644,0.0005331605789251,-2.505690460020629e-05,False,True
457,1468.9209696320393,-0.000459611415863,0.0005330428830347,-2.4747218237262394e-05,False,True
458,1468.9223585403774,0.0004523992538452,0.0005331580759957,-2.443663657267437e-05,False,True
459,1468.9237474487152,-0.0001788139343261,0.000533222220838,-2.4125181445453284e-05,False,True
460,1468.925136357053,0.0001387596130371,0.0005331244901753,-2.381287432983345e-05,False,True
461,1468.9265252658563,-0.0002436637878417,0.0005330288549885,-2.3499736653198524e-05,False,True
462,1468.927914174194,-0.0001102685928344,0.0005330103449523,-2.318579011208824e-05,False,True
463,1468.9293030825322,-0.0006877183914184,0.0005329773994162,-2.2871056479697375e-05,False,True
464,1468.93069199087,-0.0001622438430786,0.0005329769337549,-2.2555558198516384e-05,False,True
465,1468.9320808996729,-0.0005938410758972,0.0005326858372427,-2.2239318837658818e-05,False,True
466,1468.9334698080108,0.0005024671554565,0.0005332043510861,-2.1922363075794647e-05,False,True
467,1468.9348587163493,-0.0003164410591125,0.000532996491529,-2.1604716108806793e-05,False,True
468,1468.936247624686,-8.916854858398438e-05,0.0005330800777301,-2.1286402806735814e-05,False,True
469,1468.9376365330238,-0.0007338523864746,0.000532861566171,-2.0967448397035313e-05,False,True
470,1468.939025441828,-3.510713577270508e-05,0.0005330495769158,-2.0647878582958353e-05,False,True
