,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
4193,2.413381792133825e-05,-7.485016439065708,1474.569916255609,2.6123339584473677,-3.4242456601774562,0.03257384347101307,0.3328263270978083,13.630827539752415,0.3583871106792105,0.17534656521583014,-1.7243925558343172,0.17828131483223267,0.04990575487882447,4.249715289491297
4194,4.395906433139433e-05,-7.52676962234677,1474.5687224216535,2.612334056729505,-3.4182994475110027,0.032768111478698105,0.07576962046294324,13.630828879419342,0.3573402799017058,0.1419237027669864,-1.7134670804379957,0.18023980217231683,0.002410556277234517,158.1347669201785
4195,2.2948854633632406e-05,-7.489535608686748,1474.5690143698052,2.6123348192537748,-3.457131172845248,0.03152005803301351,0.2344521263131637,13.630839273261145,0.3756442507905562,0.20799709327198213,-1.7172666890805923,0.17955626087930365,0.10601648583780836,188.10025921287624
4196,3.685177717536678e-05,-7.478215172243496,1474.5674582723407,2.6123356664196176,-3.4289091267301535,0.03242229009819986,0.5510151095349438,13.630850820847478,0.35874525527199075,0.31544539460928944,-1.6966565948577172,0.18329533127625494,0.16903198432418318,-64.28348501482544
4197,2.9641500998072963e-05,-7.514478361558366,1474.569239064866,2.6123344855019774,-3.4525135571500627,0.031665942106778096,0.07656933641036343,13.6308347239448,0.3318148345686831,0.17910612738396203,-1.7191237633649084,0.17922312099313692,0.2537730876596053,169.5487782975652
4198,2.5124919234656593e-05,-7.491737205094152,1474.5688333359637,2.612332857876101,-3.417209265580459,0.03280385416120352,0.5167591044423095,13.630812538063541,0.30793629961582236,0.17872698612161453,-1.6965897407317565,0.1833075857350461,0.30259127502195254,-25.350845047175202
4199,4.046838211863482e-05,-7.505998443030678,1474.570843241462,2.6123330279264327,-3.458081479780794,0.0314901185313671,0.18793997074138363,13.63081485598793,0.42115892541695255,0.2291820552428836,-1.725151783350422,0.1781460101224335,0.02932913567636035,184.25780542173877
4200,4.604070073692863e-05,-7.495836958595354,1474.5688273015141,2.6123350858808245,-3.4129368901584622,0.032944304355809716,0.32800586401882564,13.630842907612092,0.31697314778692176,0.21796698180257046,-1.7104102672845318,0.18079160451903575,0.5930450990147561,-22.835759219324846
4201,2.3072602257080133e-05,-7.489653711418901,1474.569633011734,2.6123332202390452,-3.4698152632828947,0.031122779650159593,0.12254222102289089,13.630817477365799,0.26287122020125153,0.27990919260457225,-1.695739635220074,0.18346348277909225,0.5176557796761895,-12.614965122932235
4202,1.8464252860164198e-05,-7.49719104599755,1474.567822964735,2.6123335782880677,-3.4258963072598134,0.03252011990285009,0.4820789674417133,13.630822357867544,0.3548199090955224,0.25952827508733733,-1.7105108624965166,0.1807734186639744,0.3619821944857062,-23.641950736891133
4203,2.9009666932184222e-05,-7.485847890068648,1474.5687446664047,2.6123352004463056,-3.4477438414829127,0.031817340423393,0.1328497775339449,13.630844469236257,0.3188645466173332,0.2644312486805831,-1.723905114328481,0.1783682377279895,0.27217716433939126,183.97819640983252
4204,2.916417949951792e-05,-7.486868784680818,1474.5696590752607,2.6123352757772573,-3.446773640353658,0.03184822462252151,0.1746698461957516,13.63084549606078,0.37479969663707724,0.23319030421616405,-1.7195927481818427,0.17913908777723897,0.522535230925312,-8.874674785270406
4205,1.1460783432199583e-05,-7.490425772415392,1474.5682535153376,2.6123372575671464,-3.4623406304142406,0.03135628258911537,0.064070868350266,13.630872509559333,0.35210525053651565,0.26635676694268096,-1.7087221686427119,0.18109705632492953,0.39597701504959454,-8.899713040342796
4206,3.193510240464143e-05,-7.507863084982421,1474.5698132715224,2.6123341639159308,-3.4226260525300827,0.03262664306277269,0.4892980454013703,13.630830340459251,0.2316705659263556,0.2585279227720585,-1.6950840558565565,0.18358379708584047,0.513797335898489,-23.07857443841159
4207,2.544145490660995e-05,-7.495635365982468,1474.5697161506093,2.6123334617621294,-3.452336846130665,0.03167153832212987,0.41366488131033047,13.630820769523273,0.30623681511342093,0.33833582083872105,-1.7013149961901775,0.18244345379492874,0.03776356246955474,227.37408626084155
4208,5.15606796694357e-05,-7.490385063152502,1474.5702551335644,2.612333544464516,-3.443418649717432,0.03195525455973533,0.06887038640390865,13.63082189682473,0.3459639022701042,0.28415274559733295,-1.7194384547712704,0.17916672989050203,0.18764731946559401,182.9578265836682
4209,9.860200736841267e-06,-7.516344426529898,1474.5686247360243,2.612333998351211,-3.4682743902556297,0.03117077286808772,0.2201367440963583,13.630828083674833,0.532915232649297,0.1873222624149753,-1.7172672443015,0.17955616118594117,0.20739945126903894,3.310911191867062
4210,2.685145236182096e-05,-7.504267216160338,1474.5685316955282,2.61233086959059,-3.408280258082573,0.03309807160107393,0.3010652001364147,13.630785436143407,0.29354301996409116,0.29421930073794766,-1.7367494695081256,0.17609186330642657,0.45312335228737943,-11.723039723818054
4211,4.668406422451717e-05,-7.53865300644421,1474.5691671085153,2.6123347239050085,-3.4279825626117053,0.0324523453507518,0.36958925621367245,13.630837973577501,0.4301897954287601,0.23943913862458777,-1.7204275012862742,0.17898961326342874,0.028192793824281127,215.52245589655297
4212,1.6317759934982793e-05,-7.506733672142298,1474.5688129276687,2.6123336424349044,-3.425646851807641,0.03252823323598069,0.390740549699642,13.630823232241708,0.31076190255535563,0.14619387959895613,-1.7081785868736894,0.18119552414340226,0.20254085684169434,194.29219342114177
4213,3.9846328774405505e-05,-7.490642054007143,1474.567891660443,2.6123354223146262,-3.4373536314932034,0.032149652679166654,0.29385303695842246,13.630847493489163,0.26357243384809204,0.32863786005607376,-1.7109830220168447,0.18068808492048496,0.07480997186330852,0.03331208973239391
4214,3.3092109348503614e-05,-7.51045812381385,1474.5672747457102,2.6123361939521916,-3.397614079318769,0.03345299100154678,0.6459238086999776,13.630858011567195,0.35437268547696377,0.321439812253691,-1.6881306553928421,0.18486477716812227,0.4147239095591418,-40.37257995721199
4215,1.33199321843282e-05,-7.507037814981031,1474.5691577871332,2.6123333833599154,-3.4568338059905988,0.031529432447280105,0.34293358624947395,13.630819700836787,0.423667386038705,0.3753229875123447,-1.6996890068414807,0.182740346214083,0.25778160467702643,188.9567894820487
4216,3.631393070274392e-05,-7.47741503813874,1474.57198594485,2.6123301134536336,-3.4249741527447237,0.03255012230955107,0.2792053782371044,13.630775129406695,0.2745810422062598,0.24315050378231873,-1.727819502760121,0.17767139989839537,0.017815876521975416,-52.499508386867696
4217,1.8677293094884393e-05,-7.481831593183035,1474.5669726200517,2.6123343683960383,-3.4276107665467896,0.03246441324830989,0.5020338856014523,13.63083312769319,0.26970055273504734,0.3261543659073112,-1.7057583367119136,0.18163459375484756,0.16242648649436897,231.82229546813483
4218,3.630116348614895e-05,-7.491469128384849,1474.5684825592498,2.6123344913674447,-3.4426430784270146,0.03198004775095072,0.10779853814914211,13.630834803896013,0.3716476603854828,0.20283743688305145,-1.7140333113937043,0.18013777370544024,0.3842606868785375,185.79917252683305
4219,1.012799268178223e-05,-7.507343523025795,1474.5695331108773,2.6123354605407254,-3.469751684500788,0.031124758461490064,0.356720531679408,13.6308480145433,0.32912780738149827,0.30340883516279993,-1.729840895911564,0.17731261888833758,0.1903962710267313,-5.990957933974616
4220,3.313486119742579e-05,-7.511083460784851,1474.569543968322,2.6123342094556103,-3.4105202154176175,0.03302401630413188,0.31606542246346403,13.630830961202912,0.2381531880095955,0.2708886032916433,-1.7139588645821926,0.1801511848875291,0.001672927445207345,-66.74407272173947
4221,1.5664126757728725e-05,-7.504005151780345,1474.5685354015327,2.6123374206595704,-3.448414935006653,0.03179599517542215,0.2667873819947136,13.630874732651552,0.24900453852934823,0.34039622121153146,-1.7059163493230678,0.18160589546581793,0.29742798166110856,-5.897318324158337
4222,4.9953836624095354e-05,-7.495259574767964,1474.5699593469142,2.612332131298994,-3.435242046505036,0.03221761112790783,0.2118156849272834,13.6308026342308,0.5392499635862953,-0.04116395387855443,-1.7217693523625637,0.17874959692732978,0.2437981220037378,174.26232746967594
4223,3.4602034755772165e-05,-7.498505448183241,1474.5698047311878,2.6123296204570328,-3.448189086859717,0.03180317705298886,0.22025032882085088,13.630768409482545,0.39121260802778357,0.23993484899068096,-1.7148445552498917,0.1799916973030577,0.38400045225955715,-4.602343334598878
4224,4.611311080911707e-05,-7.515306385847102,1474.5696426129791,2.612335395010571,-3.434337246178679,0.03224677482464236,0.30623490949014515,13.630847121311758,0.5077316924291098,0.1805627864779582,-1.6992288450854685,0.18282445568318748,0.025762883313240607,128.02526642893122
4225,2.6842814607926878e-05,-7.49246434801178,1474.5680180849106,2.6123343067176235,-3.4107648922792486,0.03301593707990405,0.579130782098826,13.630832286965036,0.3464239537619982,0.24039551636040368,-1.7109238490262193,0.18069877709118082,0.5614523488581398,207.26813230257054
4226,2.346111305038264e-05,-7.502422437297466,1474.568380473344,2.6123350080130967,-3.423266226089992,0.032605763032669995,0.004511583220845859,13.630841846209368,0.2451410004111052,0.1423988972675556,-1.7213862829342534,0.17881808354996362,0.036689245405150867,157.16288355781995
4227,3.465030252637013e-05,-7.494607913406155,1474.5692630438596,2.61233332730579,-3.3720391820685447,0.03431958206366903,0.6838797741265187,13.630818936773132,0.12594179831492625,0.08360426452112768,-1.7039664098097778,0.1819603614585414,0.26245409218473287,-54.41643254789328
4228,3.128639265280898e-05,-7.495849239131787,1474.570247757385,2.6123335752363714,-3.450298170612124,0.03173617217328081,0.21698954899969214,13.630822316270415,0.39929782451230333,0.2782798210179671,-1.704321610851148,0.18189574042607162,0.47179148865601256,190.991299998301
4229,4.1917322063377275e-05,-7.509905726298906,1474.5672778432815,2.6123383213276954,-3.4341096196344103,0.03225411588203757,0.36437920878612445,13.630887009551468,0.2730437081808985,0.15681038301291172,-1.7062021062512462,0.1815540077369826,0.027111192754976643,240.05876515534058
4230,3.310758054348752e-05,-7.498954435426954,1474.5671505519588,2.612337178735427,-3.4145021828907582,0.03289277721368229,0.46885795719226664,13.630871435014258,0.40016899277569773,0.20532578553313052,-1.7014056243662627,0.18242692002669655,0.2951402596923673,208.1829893622092
4231,1.2369311527167962e-05,-7.492987637624839,1474.5690547134159,2.612333680818656,-3.4222657212204384,0.03263840158215091,0.5786947226185762,13.630823755443854,0.24335524269240905,0.16280723413398568,-1.722553330588392,0.17860951605281564,0.13715687429304685,253.3167265308244
4232,2.5785540749878907e-05,-7.48838966890039,1474.5711836651658,2.6123316014349904,-3.4641662168363636,0.03129909120516322,0.21289505266663467,13.630795411761055,0.4532412332766447,0.140759404636025,-1.7104390496060369,0.1807864009918342,0.0491198189600537,50.34152276833745
4233,1.7308561514251313e-05,-7.497148747831166,1474.5670251745435,2.6123342372691867,-3.4259522496746286,0.03251830069969843,0.3567053864778419,13.630831340325074,0.2528395183155385,0.11061211308941776,-1.7345525822523735,0.17647914252539545,0.13702370170749406,-14.651304886188951
4234,2.043714674648484e-05,-7.507198749472276,1474.5684973736888,2.6123369848210034,-3.472019089985696,0.031054265961179873,0.1416668827128661,13.630868791791936,0.4063104691714827,0.1911711779542784,-1.7106956932293602,0.18074000926816075,0.017666944054694583,143.63262074768517
4235,2.594677579347294e-05,-7.512100196663153,1474.5688694974933,2.6123329798063195,-3.4585553761677157,0.0314751990134034,0.042769232302146194,13.630814200071592,0.3924569741454549,0.2376623664735127,-1.7221663770672617,0.17867864300755637,0.15716920051746402,176.07739070078327
4236,1.0483170315031571e-05,-7.512242723995743,1474.5702931424319,2.6123315101649873,-3.4658444831795916,0.031246607047336596,0.08136582721263474,13.630794167678372,0.4508249416596304,0.282877245148919,-1.7256215440365166,0.17806234378361033,0.01839549804609597,125.3767474833552
4237,3.996630386099051e-05,-7.5056267817662405,1474.5681416178961,2.6123352034826817,-3.437868855508715,0.032133092672438905,0.04021030285363408,13.630844510624627,0.26159783706947226,0.3015548727647035,-1.7113468769276923,0.18062235263268805,0.033684378573422095,203.11526600476716
4238,1.2931548876989773e-05,-7.492585664935221,1474.5678160958018,2.612334825606144,-3.44877007498166,0.03178470515137832,0.29548379607576625,13.63083935984927,0.4455347163419501,0.25686779871493126,-1.7213006265353321,0.17883340111907706,0.38112460721295427,188.82366264197722
4239,2.7166533397798322e-05,-7.508264546489065,1474.5690644187077,2.6123353003416154,-3.452822157733977,0.0316561714862409,0.24331014957877745,13.630845830893756,0.2545057582745889,0.2908329211418157,-1.7160932871106909,0.17976707621090143,0.4146772558968271,-7.060599980427031
4240,4.488297216743481e-05,-7.499349434647882,1474.570355009682,2.612332700342726,-3.4533333095048344,0.03163999451292363,0.10426419344988393,13.630810390755805,0.2850121986424403,0.2456453736342603,-1.7037511238771281,0.18199953918171827,0.09591751238667619,176.81771636763665
4241,3.288507083586665e-05,-7.496950910199601,1474.5694924944603,2.6123333590976037,-3.390354022523863,0.03369674538083814,0.5990817450985247,13.630819370121595,0.27047375424763476,0.1492674956564548,-1.7066832762742215,0.18146667040464673,0.21665174411076146,-40.91564320552054
4242,1.5735367081549142e-05,-7.475472863253134,1474.5680641085962,2.6123351007692914,-3.4498496730511117,0.03175040896144014,0.17336253104090554,13.630843110554446,0.33543370661525573,0.22249919653232597,-1.710236768463094,0.18082297437058312,0.5446463971202927,192.64636309767104
4243,3.9846328774405505e-05,-7.490642054007143,1474.567891660443,2.6123354223146262,-3.4373536314932034,0.032149652679166654,0.29385303695842246,13.630847493489163,0.26357243384809204,0.32863786005607376,-1.7109830220168447,0.18068808492048496,0.14053695439271655,-4.71217685733867
4244,-6.6125880739314595e-06,-7.490297191757886,1474.5696207665833,2.612333851128369,-3.4700085487697723,0.031116764649866784,0.2922112094323197,13.630826076905732,0.42626318716756084,0.1996714241916846,-1.7346088180062922,0.1764692183668135,0.014904288360385437,178.30126067320802
4245,2.3505340459730242e-05,-7.499219063213235,1474.569798083969,2.6123323127604245,-3.460939418306217,0.03140025018871449,0.02149595570958647,13.630805107695968,0.3473549281837145,0.1654701572801689,-1.7075458368254552,0.18131021190055926,0.1242124122155593,4.02920398312568
4246,2.9719793564574856e-05,-7.514899448055573,1474.569986601108,2.6123324074071594,-3.4116563669710716,0.03298651732300325,0.3075718953310648,13.630806397807225,0.13951137943048586,0.2209292611177356,-1.7305478180274763,0.1771873169711815,0.0679482854113389,148.76183441418002
4247,2.7858410396979465e-05,-7.48451229036184,1474.569584053399,2.6123357437854886,-3.435058597889675,0.03222352194620862,0.3822172798918375,13.630851875410166,0.3987700179015412,0.2467619086828683,-1.6991973463828653,0.18283021450704287,0.06604542762605714,200.75507497430496
4248,3.043264795182815e-05,-7.507175079424793,1474.5690379988218,2.612334247138092,-3.4259332391012793,0.0325189188971152,0.14042992823386122,13.630831474846458,0.3837986800998152,0.14600123542533416,-1.7139896521846814,0.18014563854984056,0.05717703158921364,77.57332097660314
4249,2.9479746163380178e-05,-7.5006013881860145,1474.5693987830823,2.612331572437617,-3.470664813030645,0.031096350528574873,0.1310357736046269,13.630795016503797,0.2930989431097877,0.24510161473183212,-1.7127119177058416,0.18037596395945102,0.04340169953809068,172.70948815463032
4250,3.2809625160020516e-05,-7.524255149641132,1474.568848888718,2.6123345875099084,-3.4285606969907367,0.0324335889566049,0.12825148824547022,13.630836114398118,0.17217442534216754,0.28054167236464433,-1.7239825424079738,0.17835442755255426,0.04004805032132633,55.347304285715225
4251,3.122097352140562e-05,-7.50577589344641,1474.5707728925192,2.612332145724038,-3.4276980879048056,0.032461578535425153,0.031088001962208553,13.630802830855727,0.31456817767442513,0.2062731408873295,-1.7283473825577664,0.1775776355061112,0.6503766272267851,200.8556967863534
4252,1.8333308898631878e-05,-7.5032180635856145,1474.5692693158476,2.6123347798028704,-3.4458621958317712,0.0318772657450611,0.33158138440189017,13.63083873551222,0.394856410012967,0.22718608302472365,-1.7059925884033922,0.18159205052713553,0.07800824847836267,210.5306118268755
4253,1.4853883073802403e-05,-7.470083479740167,1474.5682387395964,2.6123368125729183,-3.443819584520782,0.031942445154072296,0.43278467107173074,13.630866443901091,0.3807631057642791,0.2628704560634336,-1.710467139257095,0.18078132283623646,0.11108568046572842,-54.08476835099643
4254,3.860338219089076e-05,-7.501692315425522,1474.5684341380993,2.6123359278856118,-3.463555500139303,0.03131821192084091,0.20225796947709196,13.630854384851906,0.33569543361582754,0.3892249942557944,-1.7091202832621966,0.18102497328886824,0.08663375896357726,33.728311558262995
4255,1.4993308029034847e-05,-7.484059746520408,1474.5672903057962,2.6123359515431033,-3.4601712469806247,0.031424380227341196,0.08341116392092861,13.630854707323731,0.3108691993936985,0.41160970592321333,-1.7217804880355643,0.17874760644135212,0.06293073685107509,183.34174619823193
4256,3.353998808748476e-05,-7.517695165601785,1474.5682933840396,2.6123357747127143,-3.427945832308529,0.03245353735712656,0.0031395681499848307,13.630852296974604,0.28601395980534416,0.20313191322950397,-1.7148691486017635,0.1799872707583439,0.06682874117771469,123.50705739747391
4257,2.6215238409654163e-05,-7.495940121907315,1474.5688449773022,2.612334218532772,-3.4795029024530884,0.030822729128180553,0.1074225279474426,13.630831084932169,0.4847096946329559,0.4138411524479193,-1.7022404528139403,0.18227468839672506,0.6268142721422804,201.05713392291773
4258,2.5008187462015185e-05,-7.4939648596370425,1474.569166296067,2.612334692670417,-3.4407660852509925,0.032040130452118364,0.3306949240681558,13.630837547823853,0.37015455060087965,0.17929693386209267,-1.7183947770404084,0.1793538198304196,0.32185289459660416,-8.620628600483457
4259,4.133219344584307e-05,-7.50785814862352,1474.5692639329586,2.6123355066957217,-3.4352725135791067,0.03221662956651594,0.16785442502887726,13.630848643675055,0.27281994312796787,0.3099253371562609,-1.711754529845286,0.1805487364096082,0.08304301779987502,128.88695067167674
4260,1.5983746710614015e-05,-7.509176386578948,1474.5701296143154,2.6123336190366233,-3.4088008920021786,0.03308084410732282,0.5443659638062847,13.630822913303879,0.24669459406214767,0.412763652229458,-1.7005349486668477,0.18258582387970615,0.5403960571160388,-28.953160446907862
4261,2.3688157980893562e-05,-7.495773792443201,1474.5684049898261,2.6123346176065416,-3.429585978969561,0.03240035242365977,0.04495222547500744,13.630836524640397,0.38850685780369454,0.09481970162004627,-1.7239227729282476,0.17836508802247814,0.8293978223641211,207.43547977157758
4262,3.4290884127454074e-05,-7.500441246203591,1474.568858401826,2.612331919946365,-3.4542663825235405,0.03161048585673799,0.3301603593789958,13.63079975332513,0.32332135152864905,0.22303553768885442,-1.719837448225615,0.17909525779743626,0.04131789036557274,185.3510366187259
4263,2.6635944855061702e-05,-7.48183982623456,1474.5687311379588,2.612335281247977,-3.43935575432375,0.03208534951843655,0.3483174613306278,13.630845570631319,0.20743431929853107,0.24315220470605947,-1.713668340109029,0.18020353081912727,0.08276529016605327,180.69443661002092
4264,2.9298568394402237e-05,-7.5007563132665265,1474.570480668894,2.612328808170272,-3.419133493412574,0.032740792763731846,0.39733344392862446,13.630757337394321,0.36767287993636444,0.1647110797644631,-1.7227946918194947,0.17856641184218638,0.28144217539655647,198.45792587978661
4265,2.482912306313111e-05,-7.5052563591143935,1474.5686025128116,2.6123356188339577,-3.423874719667148,0.03258592867043934,0.40700087790412715,13.630850172214464,0.38675868750080444,0.10374041316917282,-1.7102213499924759,0.18082576240579407,0.21576207541316816,192.54509853416474
4266,2.6822764371329356e-05,-7.505077403365275,1474.5693534888087,2.6123334954988087,-3.424322323735633,0.03257134633998978,0.2128013488012581,13.630821229381908,0.1724820453324638,0.30500447263980734,-1.7140472421186772,0.18013526427313664,0.06212367544557158,76.87464677677471
4267,3.7622667508371344e-05,-7.490790763469448,1474.5673748810548,2.612336706226154,-3.4365662454728034,0.03217497683488167,0.15479187257167895,13.630864994302627,0.3517180172430876,0.27482389820289277,-1.7183781468668942,0.17935680254036523,0.34985171397778253,190.13167722692035
4268,2.131462365379161e-05,-7.518252666737173,1474.570629892966,2.6123325003844236,-3.4243617096198578,0.03257006351397657,0.17056394373625447,13.63080766516237,0.25558635824103604,0.1639347009429577,-1.7175484292470231,0.1795056797941761,0.17575641311743442,12.178232555738905
4269,2.5077752847323416e-05,-7.498809864458317,1474.5677077074813,2.6123368084730103,-3.4444272347471943,0.03192304121604299,0.31451830939741077,13.630866388015793,0.2902185130397139,0.2833012869441969,-1.719009268954344,0.17924364221349462,0.13981748007471165,-9.228549149579793
4270,2.900526921407161e-05,-7.484862994298748,1474.5702014886988,2.6123314610865047,-3.3549733621915654,0.03491030007625599,0.7707379837135488,13.630793498699694,0.34062606979550036,0.17737052769417128,-1.682121011105636,0.18597909368939144,0.3627593712478405,-78.60453197262835
4271,2.0790092286689276e-05,-7.5031517496199065,1474.5668233155661,2.6123370314945764,-3.469126486567819,0.0311442236803176,0.01310020072545154,13.630869427993302,0.35859117363284887,0.31636427654841737,-1.716806362559339,0.17963893441519418,0.0157232912739072,110.92004645727897
4272,3.1709161970523776e-05,-7.507836004082926,1474.5681419563346,2.612336362425331,-3.456242247590107,0.03154808946572095,0.3562275471600988,13.63086030800083,0.4331783842896717,0.21692771267658295,-1.703221929259847,0.18209587784690412,0.06491422114988175,-67.50729508715915
4273,2.3847687953379594e-05,-7.495196923036766,1474.569723873027,2.612332682344292,-3.4496552383352106,0.03175658294338506,0.25702432736643627,13.630810145422567,0.4061434377405435,0.28617422468632325,-1.7122615461516364,0.18045721845866483,0.03559514597797533,228.99760233758064
4274,2.1772548370886637e-05,-7.503373088730632,1474.5674661384842,2.6123360044277497,-3.459132204161237,0.03145704847288401,0.1657150685057661,13.630855428186683,0.2596123431046633,0.3535707319581123,-1.70421969316745,0.1819142797633375,0.08584598219555206,19.36004461289499
4275,3.5648529118379965e-05,-7.489589603942261,1474.5695974673579,2.6123347613737797,-3.4484506152275434,0.03179486070753002,0.07777129060265578,13.63083848430826,0.35524827848797735,0.24303873598364412,-1.708924988177306,0.18106033002878036,0.1627191347151073,163.50705454648877
4276,3.325146587650546e-05,-7.495489645648965,1474.5686705245187,2.6123351301683897,-3.4737973021862,0.030999093954875385,0.12650466237536637,13.630843511288948,0.49257930329895694,0.13967408285167693,-1.7232276126808659,0.17848912344844584,0.10085414638374242,165.5846614296468
4277,3.306050666353365e-05,-7.489991474938905,1474.5697019032739,2.612333868927685,-3.4438733120375757,0.03194072901191629,0.10517675775318769,13.630826319525113,0.3294308925383742,0.3364134637495344,-1.7204708236593655,0.1789818591765874,0.11013423642125356,123.8076109801305
4278,6.392170735832209e-06,-7.514325264770865,1474.5692027043492,2.6123331152704456,-3.430790600453304,0.032361345761897684,0.36943427561072595,13.630816046558051,0.3916110565846209,0.26551644923958606,-1.7076707490734369,0.18128756544884778,0.26337940926581027,-10.664753587007192
4279,1.583086862510183e-05,-7.490381947843497,1474.5674925502547,2.6123366069118332,-3.4643513290153214,0.031293297898413196,0.028886828994891537,13.630863640562596,0.3325469261449401,0.27001868744851776,-1.714547456450814,0.18004518056468335,0.07536881106665289,5.356202863523502
4280,3.1954795249968477e-05,-7.487618439237933,1474.5677883366845,2.6123343525175606,-3.456692282337577,0.03153389492350326,0.07436780338597525,13.630832911256313,0.28836425084524864,0.34668836144917403,-1.7024153536868858,0.18224281118236618,0.4729544934561839,192.10933873575513
4281,5.961892947178403e-05,-7.489852228485705,1474.568712459967,2.6123337953659584,-3.392108034328029,0.03363769269637089,0.5613297798346016,13.630825316818033,0.36049901308155596,0.2549628769345713,-1.6983210409761411,0.1829904998317192,0.7861318904633953,215.50042155566598
4282,4.524066474344792e-05,-7.496137264305061,1474.5679612232634,2.612334547890276,-3.48884908887198,0.030535996172838725,0.05988110331330172,13.630835574349412,0.4854019679841577,0.3971192313595229,-1.7156004486565424,0.17985569417422434,0.07030026453200154,24.6829162518756
4283,1.620763146563817e-05,-7.491298022038818,1474.5701639176411,2.61233289202117,-3.4386220834220995,0.03210889824319827,0.28233298454970446,13.630813003488583,0.329678947886054,0.28461443664091424,-1.7194995381601523,0.17915578611371033,0.09359715877101041,173.49380381996207
4284,3.191118269154831e-05,-7.509696015722385,1474.5697091336306,2.61233286122142,-3.3787926232544607,0.034088587666166396,0.7045304542573099,13.630812583662953,0.24025924455100056,0.2869603128685907,-1.7011156158547742,0.18247983305847285,0.5899065594914434,218.49408174658245
4285,2.9288505615617894e-05,-7.516989357916531,1474.5683839737421,2.612334821974973,-3.4125032247363762,0.03295859425975817,0.46831416404394355,13.630839310353364,0.2650951133835646,0.21366432017269843,-1.7140427657743793,0.18013607062240447,0.19606381053398042,202.62309963359888
4286,2.17653912174124e-05,-7.476454967847871,1474.570880762372,2.6123338754755334,-3.4260388019231423,0.032515486289453555,0.2869943626900723,13.630826408777699,0.3179605763262663,0.26865485519684595,-1.7289582750591292,0.17746918778849213,0.04184901477258621,61.015773517519754
4287,1.95468207231955e-05,-7.5147620015343515,1474.5681416350112,2.6123338529964877,-3.4573718516571086,0.031512472735743126,0.3541414445311252,13.630826102369733,0.49958903943503064,0.11774597657444885,-1.693631152395492,0.18385072048002882,0.2720322265295638,198.47547614409916
4288,9.37117969627813e-06,-7.506000745553467,1474.5666763384654,2.612338562718075,-3.468129116896781,0.031175301479895536,0.011861327057625552,13.630890299916857,0.36244164481731933,0.08807999401940947,-1.704025374117721,0.18194963260806762,0.24625591821998064,7.4311186348408285
4289,2.8356010433239458e-05,-7.5323358733518235,1474.5684578001294,2.6123376233595534,-3.4476701862456243,0.03181968402345992,0.38835668888773445,13.63087749562991,0.36575359832716736,0.2583984379851241,-1.7147606472152175,0.18000680068627478,0.04866200036550628,242.77810761910123
4290,2.685970893107128e-05,-7.508379045090239,1474.5690923404716,2.6123345183685807,-3.4917419267634546,0.030447788133349654,0.23520936311280752,13.630835171944042,0.44195675979520455,0.32698188338388,-1.7107525085448883,0.1807297407592127,0.05346564172339839,-7.753848717856663
4291,2.54813287510627e-05,-7.495168533528521,1474.5699803989019,2.612331933345989,-3.4432630130794717,0.03196022835516254,0.3578670539412583,13.630799935972725,0.3755062064591266,0.2931685087599345,-1.7123412921463288,0.18044282829206612,0.019125559304149716,-64.66468854339574
4292,2.831633199618343e-05,-7.504370224261842,1474.5678920440532,2.612334463112893,-3.465424336824299,0.03125973795366085,0.0044154639709140155,13.630834418762893,0.4485688919091977,0.24197626942838846,-1.7152818676640433,0.1799130019078736,0.30690506396118744,175.43720343976292
4293,2.0916348825660052e-05,-7.533896506512758,1474.5696916437673,2.6123355445327983,-3.4414260573242488,0.03201899183701156,0.2313685674522031,13.630849159426528,0.30281775599799476,0.1954925502358047,-1.714664119941758,0.18002417709058416,0.8745869818632129,215.4971572270531
4294,3.6595908846780296e-05,-7.4975272722037785,1474.569644112526,2.6123330350426954,-3.4536745459202316,0.03162919963652007,0.09317873914869529,13.63081495298839,0.33633025459947397,0.3241320275579884,-1.6956987122572884,0.18347099080199475,0.016679266754314002,178.03822928772317
4295,1.7324289327812338e-05,-7.496277342398,1474.569568429111,2.612328998909259,-3.472463995793988,0.031040452810884755,0.10221297243226783,13.630759937311419,0.4704019565333877,0.222680160493129,-1.7220937197075772,0.17869162579763123,0.021269594253022238,120.71126842160218
4296,4.529126121933085e-05,-7.5118721858339725,1474.5675825703372,2.6123339198102435,-3.425825052850427,0.03252243718734434,0.41208199631807574,13.63082701309645,0.32786805064748625,0.17911195536716362,-1.7174006274527396,0.17953221301651437,0.02369202442675975,-66.07813955038637
4297,2.330383841873769e-05,-7.500755618907063,1474.5684108219205,2.6123363614074733,-3.457701695459338,0.03150208025596007,0.007661356155986199,13.630860294126553,0.3746464190921981,0.23671565336498213,-1.7132641491513743,0.1802763821787604,0.685688652285743,198.3447383961804
4298,1.4222057425418122e-05,-7.524748379822827,1474.5678408859528,2.612336996344866,-3.439760086318713,0.03207237900742967,0.1355363489372389,13.6308689488722,0.29272755427523633,0.23152107606497752,-1.7249433874333266,0.17818313889219747,0.6120929879332893,-15.337881826468209
