,MEAN,LN_SIGLC,TTS,TTS_1,TTS_2,TTS_3,TTS_4,TTS_5,TTS_6,LN_ROR,ROR,IMPACT,LD_U1,LD_U2,LN_DUR14,DUR14,PERIOD,T0,ECC,OMEGA
3522,1.4588583621302832e-05,-6.837332782193576,1745.4681146875193,1783.168383490764,1971.6699266029148,2838.7658181391153,2857.615715557958,2876.4705212656045,2895.31207650262,-3.0011147812553003,0.04973159760192077,0.5190232995247602,0.3861760104224119,0.27013757893126433,-1.8857885268563754,0.1517093853278147,18.8499520171551,1745.4689497033442,0.1980613064017786,-53.086605381719885
3523,5.395486486955761e-05,-6.828348472613724,1745.4675007896726,1783.1648488343965,1971.6688421926951,2838.7713731968724,2857.6160797144016,2876.4688019272808,2895.3110330505074,-2.995348417585124,0.050019196482549835,0.2904453526312627,0.39626569808261936,0.20217469305055746,-1.9056596426637227,0.14872450522910308,18.849996187496608,1745.467062922382,0.8510167292476698,216.39911867390865
3524,3.998705987234825e-05,-6.83784436311304,1745.4669239224338,1783.1681401589713,1971.6680059887678,2838.7646534096566,2857.61751915819,2876.467134861848,2895.3123944232334,-2.9712308400060534,0.05124020301059463,0.6653427548899102,0.3115375924129289,0.37585453037765637,-1.8489256309628737,0.15740618783608762,18.849959603695723,1745.4678502559682,0.9687773328721693,237.80519031618246
3525,3.7396915055786974e-05,-6.839629173462131,1745.4680634807685,1783.1689413082534,1971.6678832527127,2838.766804921455,2857.6159787072443,2876.468108100513,2895.3128270218463,-2.982262336170004,0.05067805328475348,0.5195574064291794,0.3966684314152753,0.18585534747311128,-1.8934552846593784,0.15055071351761046,18.84995593297287,1745.468530240519,0.2539498383904208,-44.927538867185916
3526,1.2467627530610494e-06,-6.8461689105977594,1745.4671381592093,1783.1632305081798,1971.6662833777555,2838.76780943452,2857.6174647605853,2876.4699730109405,2895.314071793722,-3.035557620317148,0.048047862939624535,0.1016268653159347,0.5075854825011503,0.12984671229258726,-1.9079012568003406,0.14839149565464801,18.850031864189766,1745.465420181299,0.03032549697597035,-39.08773034298868
3527,4.8616163281197506e-05,-6.829895549192081,1745.4649263863935,1783.1638319753106,1971.6657984717717,2838.769085726017,2857.6169497428946,2876.465345880196,2895.31005924134,-3.0364711074840423,0.0480039918743108,0.21165945060886918,0.580110833339492,0.2503303691453578,-1.8679568350333762,0.15443888379707654,18.850008148001493,1745.464849161078,0.15641010521369067,-27.064919442910174
3528,1.9104896734898666e-05,-6.84175001862595,1745.4646209720997,1783.164663448551,1971.6704353227558,2838.768955440619,2857.6143286593206,2876.469543282303,2895.3120658592798,-3.0174585302211043,0.04892540292246396,0.28291733603093655,0.5156589628261903,0.1199540380798585,-1.9128291426673485,0.14766203811835105,18.85000036324358,1745.4663602067924,0.45526659095107197,-19.997466326273102
3529,4.5656699094306294e-05,-6.822885942334963,1745.4656369501913,1783.1646057020978,1971.668662228751,2838.7709626655055,2857.6142738870853,2876.4719714819735,2895.3135939467406,-3.0095111458555897,0.04931578109269166,0.07859554095667623,0.35396335941041035,0.30940496361686787,-1.9226354868345983,0.14622109011545154,18.85002846713311,1745.466076163542,0.039884237683067154,164.41176567543383
3530,2.5848048584402513e-05,-6.838544117137612,1745.4651851898027,1783.166120784579,1971.6639380529507,2838.7688707515317,2857.615967699211,2876.4666655497404,2895.3140395488854,-2.9531130428668884,0.05217702355019435,0.6848686434438415,0.41657022051519643,0.25152563124935545,-1.8517306103176472,0.15696528537912008,18.85001985668677,1745.4651119559476,0.516479995407495,228.11119042547006
3531,-6.891180517860119e-06,-6.826889590845634,1745.4670722554886,1783.1642387070644,1971.6686790144006,2838.7701272326276,2857.6166827429306,2876.4705331974933,2895.314570349677,-3.025064077974697,0.04855470988285405,0.039877647906769065,0.35918620315251193,0.3025996525322219,-1.9073667449738545,0.14847083386574253,18.850026048093003,1745.4664770543197,0.00028651637446609144,180.2019337616704
3532,4.0178021463610187e-05,-6.843065629602389,1745.4644824142026,1783.1650116509281,1971.6685604075828,2838.7657956032917,2857.613808101596,2876.4679056753725,2895.314397277736,-2.9712210149904066,0.051240706448864096,0.48730563515222347,0.3466754322876233,0.14645441369296308,-1.8918189473583187,0.15079726693310144,18.849995716317565,1745.4658629455262,0.1858077344108273,229.4860477607645
3533,9.819513616534515e-07,-6.840367312355162,1745.4643563569089,1783.1638308365436,1971.666802570002,2838.7711129515287,2857.6155246288013,2876.4685165539986,2895.3137264118463,-2.9959137571198666,0.04999092664506353,0.4030475737809396,0.41267393024310106,0.23185816202010368,-1.9103050065277916,0.1480352279980965,18.85004173407418,1745.4647647604186,0.0790218309496241,240.90226838919162
3534,2.677965453844183e-05,-6.8195584104928875,1745.4650674754002,1783.1665245056122,1971.6665926920332,2838.774036364064,2857.6134501096262,2876.4697039492726,2895.314469675085,-2.9972282615860024,0.04992525652001473,0.033116274850900594,0.34215853215924685,0.1932907874972436,-1.9240495370917894,0.1460144722638085,18.85003248803442,1745.465951112346,0.2949036553498255,189.532597936919
3535,9.173706761345564e-06,-6.848245493765145,1745.4672171835127,1783.1651830596722,1971.6684943288121,2838.767086226138,2857.6160767458114,2876.4713116470816,2895.3146117907895,-3.0051225789018017,0.0495326822945009,0.10990241525506096,0.4007767952217933,0.11373587105790706,-1.9172808231363447,0.1470061548817059,18.85000811329677,1745.4668480615753,0.0066379033127697395,143.0843769710721
3536,2.660908421309499e-05,-6.831494918121688,1745.4658754707577,1783.1622566379174,1971.6663191875043,2838.767047297427,2857.614136442971,2876.4682020643877,2895.310885553771,-2.9633657487714085,0.051644800896107644,0.6001446194376066,0.3934342243205071,0.24340988723466794,-1.8742585022220484,0.15346872138123774,18.85000558259915,1745.4647594056787,0.47067139625182797,219.0987598384523
3537,2.772310117021067e-05,-6.828557031184988,1745.4670157780704,1783.1662665859462,1971.6669941504365,2838.7661424588714,2857.616572157107,2876.4688659910157,2895.3148375988508,-2.9784710315246445,0.050870553907258434,0.5251621011622157,0.4059683132339682,0.2163291790702433,-1.8906014704571803,0.15098097092734084,18.849997429591962,1745.466763209017,0.14758913924317815,269.659843893719
3538,2.6971798248634574e-05,-6.839166590415811,1745.465356554215,1783.1633463678027,1971.6662794366707,2838.771414161647,2857.6140952315895,2876.4701043026857,2895.31409761483,-2.9798307350987665,0.050801432036569824,0.18128579801207068,0.33750203678581814,0.05361562911295814,-1.930597876549603,0.14506144371643792,18.850044434677766,1745.4647851615207,0.010688374813249963,134.6930165459205
3539,-7.679578967014097e-06,-6.82941828118277,1745.4663137781329,1783.1650227779226,1971.6658261170035,2838.7702766890443,2857.616194168135,2876.469275293518,2895.3162355169834,-3.0193091234373264,0.048834945629356925,0.31922607163211936,0.4760488204888247,0.16117179084725253,-1.918053050951734,0.14689267646110854,18.850039899031852,1745.4655842549587,0.07469802284883255,217.3107358475773
3540,1.2755869459577756e-05,-6.837717210090967,1745.466639720705,1783.1642955739765,1971.6675517412853,2838.7641237263188,2857.6172003162314,2876.4694700056416,2895.3122224942344,-2.997892078532292,0.04989212628611082,0.4822656499592272,0.4114875333241388,0.2023505569244286,-1.8958347281946726,0.15019291244813293,18.849994820773016,1745.4661155347994,0.14822569190000842,261.6701327755166
3541,-4.914883257325289e-06,-6.831960641364137,1745.466428331209,1783.1659404815869,1971.6673868139094,2838.7685896688563,2857.6147574417832,2876.4708292908676,2895.31208140925,-3.018062072645294,0.048895883275255486,0.0734335242847667,0.36306535530197537,0.22872600371300988,-1.9096156603029635,0.14813731070478034,18.849999933662072,1745.4665757363734,0.01233107883428103,210.70592282756084
3542,1.4034112744130555e-05,-6.828807981660762,1745.4669822682367,1783.1625083391323,1971.6672818830086,2838.771611991999,2857.614161519709,2876.4682800028727,2895.3161882771133,-3.0066811279990766,0.0494555433052909,0.3980190552552418,0.4323193443858371,0.2598821999612715,-1.9101645077659934,0.14805602822550162,18.850036855283257,1745.4653895358122,0.9458555189172373,228.07396172286764
3543,2.1671262317137846e-05,-6.839932715352327,1745.4668438496074,1783.1666929578992,1971.6677632555125,2838.7695758993036,2857.6171403240637,2876.468866616058,2895.3146191619103,-2.978204156169319,0.05088413181613208,0.5812909738328227,0.4235956623109478,0.1406874293585516,-1.8808265745147126,0.15246403077662887,18.85000818729194,1745.4670626952543,0.24443889141865072,237.37644326005014
3544,3.556653892024813e-05,-6.847782349847094,1745.4640018672585,1783.1637876227664,1971.6684396327375,2838.7702095380787,2857.6157589841123,2876.469707193465,2895.3149681239493,-3.0140851649696048,0.04909072486547247,0.12382512529521535,0.37593284152655815,0.41169568340816687,-1.9107782098531292,0.14796519380745352,18.85004556364616,1745.4650558462183,0.09022484379859266,-7.160077272685949
3545,3.7668925517377587e-05,-6.829188691502973,1745.4646166127854,1783.162176766049,1971.666675737733,2838.771127194521,2857.615532478738,2876.4692691525975,2895.3140836175453,-3.00145133289759,0.04971486316723286,0.07701017177063059,0.40309915418580866,0.09272505994720182,-1.9228572343215198,0.14618866955090573,18.850056499347556,1745.4641776749122,0.01943165708708465,269.4741103226946
3546,2.5741433041268442e-05,-6.844297645862302,1745.4634804051427,1783.1660214136743,1971.668632676363,2838.764651863856,2857.6157842331477,2876.470370049425,2895.3115970476224,-3.0177545295137413,0.048910923180909276,0.3233988292362409,0.39639809783112656,0.2929572338128905,-1.8952743108516814,0.15027710675083336,18.849997515997956,1745.4658805225347,0.07155745742002806,247.71291668618474
3547,5.245592142665126e-05,-6.8433763453308405,1745.4649791150152,1783.1651335511208,1971.6686016052383,2838.767937088193,2857.615306246791,2876.470114807957,2895.313748997645,-2.9978115491411366,0.04989614423044322,0.11626198332946454,0.3895249816250832,0.15535569565790697,-1.9064479602933755,0.1486073092795554,18.850013909298777,1745.466045181238,0.035343687406053106,265.2528554120399
3548,5.4870574295855835e-06,-6.8343444675048834,1745.4678722751432,1783.1644268960745,1971.6659248569772,2838.769482041429,2857.6169199593705,2876.465575522782,2895.316608127092,-3.002062950804906,0.04968446596334469,0.4843309552623089,0.37434197885402387,0.18980561369835702,-1.895063479672508,0.15030879319057977,18.850017296215555,1745.4660644332207,0.16248739210854155,-58.68804910936188
3549,1.7175016729047117e-06,-6.833417096433952,1745.4664334016618,1783.1639208620281,1971.6690165671243,2838.7655749563546,2857.616618206838,2876.467230410227,2895.312281882313,-3.039412885872146,0.047862982279653396,0.24802908385445005,0.5444623514757221,0.20112019985266105,-1.8840339365983523,0.1519758067992706,18.849985527531594,1745.4663890497982,0.049897236966490344,249.55281073470903
3550,3.085960854537033e-05,-6.823192183637224,1745.4621674297139,1783.1655757773678,1971.6646216277989,2838.7683324157633,2857.6150504646157,2876.4710583963747,2895.3106671328082,-3.009874543899152,0.04929786309020654,0.2443454499167871,0.4150535469010468,0.17235871808085412,-1.897162678861668,0.1499935960403382,18.850038731533523,1745.4639589854273,0.07196903023183145,-35.188098288514155
3551,2.2277947043473357e-05,-6.839190799831728,1745.466237095649,1783.162149974621,1971.6654607817254,2838.7678186125854,2857.6137527805313,2876.469255587849,2895.313728092972,-2.9292055770436614,0.053439474832207456,0.7260512172607588,0.28399470561789353,0.4055380661713959,-1.8354394340472626,0.1595433775696469,18.850027654811093,1745.464490559077,0.46408940723983766,242.36420053930544
3552,4.321761878734894e-05,-6.845453272615764,1745.4652459434064,1783.1627171971422,1971.6670027529447,2838.7678022833475,2857.6171943587124,2876.468448956632,2895.3124586016356,-2.9974458207699937,0.049914396003391086,0.24666773848448115,0.46747468369347955,0.08572976025440404,-1.9015103195573084,0.14934289331389872,18.850029007201066,1745.4647943255934,0.062494204708781254,-55.923900675798635
3553,-3.4490514869371413e-06,-6.846894909418904,1745.4660299003197,1783.1649390991308,1971.668674677919,2838.7676863746588,2857.616248186114,2876.47072701667,2895.3141975055896,-3.00311644380368,0.049632151287715184,0.4193995926850265,0.372645218181904,0.21800240527310133,-1.8972202996774732,0.14998495353596528,18.85001564221882,1745.466365845894,0.18578501076168313,222.6748015053004
3554,5.307450871556035e-05,-6.8392180171655275,1745.4659889943975,1783.1653879700584,1971.66590227728,2838.767783539962,2857.6153536948977,2876.4665470670425,2895.311165505526,-2.97732632435169,0.050928819137159194,0.674392448006685,0.3061078922706757,0.3255779004147348,-1.8418577806243344,0.15852265206742283,18.849988590361285,1745.4658577540176,0.6966117874439414,-44.96604044707367
3555,2.1316368099965135e-05,-6.837540757909949,1745.4643007591574,1783.1656514462209,1971.6685261498403,2838.7684742397514,2857.618316148421,2876.4695302626124,2895.3152047167873,-2.996395687096413,0.04996684032338435,0.2131993367441923,0.4242618964910163,0.06643732019512738,-1.9111559316614268,0.14790931468093016,18.85003528134554,1745.4658732605303,0.48731570709630617,-17.009747281982612
3556,1.2232531872860574e-05,-6.829261220771654,1745.4655009756254,1783.1640552010715,1971.6667571200417,2838.764334155148,2857.616388796377,2876.469833192035,2895.3151165670324,-3.003680158484389,0.04960418079982715,0.4589682823508283,0.30606674827775615,0.3352569401330978,-1.8745541941475934,0.15342334862801058,18.85002062603485,1745.4652554637933,0.2078536194382046,-49.44873994155843
3557,2.1603621470594174e-05,-6.835067330100675,1745.467183648302,1783.16703717652,1971.6683806851602,2838.763519594826,2857.612868203406,2876.4703082924766,2895.3170445712203,-2.9865334290312004,0.050462064196220215,0.5832876084303741,0.2947466998426309,0.31719464507481043,-1.8805133718312146,0.15251179039903556,18.849974799938988,1745.4675275124694,0.21790126704159032,262.95788096648727
3558,5.083522688970634e-05,-6.818728358778272,1745.4656846720618,1783.1640756809109,1971.6670390493614,2838.773619601557,2857.616506985133,2876.469338289288,2895.3128660325037,-2.9533141045242854,0.05216653380593932,0.5664296045002251,0.39624994443941985,0.13710758054794647,-1.8763740343468724,0.15314439655175688,18.850044430201812,1745.4654191285665,0.5929102566633428,214.7577096659192
3559,1.1674368311104944e-05,-6.823527405809413,1745.4648963571483,1783.1632904490284,1971.668730598171,2838.7653578822333,2857.6150367090495,2876.4701906113123,2895.315609157048,-2.9934111154478282,0.05011619270395813,0.3040450187038743,0.386771935179796,0.10903119728283328,-1.900645283223176,0.1494721362347117,18.850023052810872,1745.465328922236,0.26288466147337725,-19.121473842046246
3560,3.453997173644011e-05,-6.832191023093262,1745.4632190568911,1783.1644749726083,1971.6665322962012,2838.7707464437394,2857.6123407985156,2876.467638013575,2895.3169236802796,-3.0152792392473513,0.04903214187681531,0.029563901659862224,0.42521248018843805,0.25245920667411914,-1.912211116706908,0.14775332529729734,18.850042322440906,1745.4644585723859,0.0247851954830353,172.19580130637428
3561,2.175270663419192e-05,-6.847231661447688,1745.4679688616786,1783.1663408541185,1971.663109072069,2838.762855022613,2857.6143910852934,2876.4678138630643,2895.3151867248766,-2.9944655276102057,0.05006337743026577,0.4713034924244262,0.5153566432829222,0.08404182121929771,-1.8921907602914836,0.15074120898115137,18.849981671214152,1745.466040619678,0.5630685271566319,211.9369912491243
3562,2.0137561603892592e-05,-6.8431064511758875,1745.4658807995384,1783.165345563511,1971.666704719731,2838.767851578391,2857.614729068634,2876.4699932977237,2895.312960744197,-3.004549792521697,0.049561062067286984,0.3807543492691749,0.45705618310900276,0.13417081701817213,-1.912097381522969,0.14777013100460962,18.85000781950346,1745.4659278938352,0.19168351669281725,209.85186230775273
