,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
2515,-7.0233105762936235e-06,-6.390970682297158,1685.9776997769168,2.2233114618483896,-3.7315038122985413,0.023956782230823474,0.32648580716203934,9.237871129320583,0.48827605172766186,0.13242622380669977,-2.176214939729914,0.11347021042456,0.8472823330068177,204.02728081821905
2516,1.6011060661595125e-05,-6.39163066588828,1685.9777335921121,2.2233101219078497,-3.698991397470338,0.024748475261271375,0.5932188018017677,9.237858751130847,0.4737943452416986,0.21106869572261666,-2.1518652507511087,0.11626708811832137,0.013313637314739777,77.49694495824878
2517,1.3073982435313049e-05,-6.392544711463521,1685.9790425286112,2.2233089262014345,-3.6651020606221567,0.025601558239408368,0.4864161394198103,9.23784770537048,0.28854251781335427,0.03243250006003584,-2.1942113379628476,0.11144642041582332,0.5460805784150315,-5.086539662896314
2518,6.488968863834492e-06,-6.395733222478674,1685.9762718368268,2.2233128729596383,-3.717737335057732,0.024288863276710787,0.35551731781936796,9.237884164993645,0.42599897880632254,0.2070470812239804,-2.173875665151606,0.1137359591115894,0.6500286325204908,189.41984622907572
2519,1.347585543293225e-06,-6.396780417794003,1685.9809536660032,2.223312265508925,-3.7139844076175934,0.02438018888018403,0.42912044410274525,9.237878553436024,0.33272670732628473,0.3123542901290921,-2.2304636685033974,0.10747858414642189,0.4844165552239135,6.238171470071925
2520,4.66032244492858e-06,-6.398946336350791,1685.9786340775142,2.223311281767061,-3.7478328168358224,0.02356876838650248,0.17416153279669488,9.237869465752627,0.3266988944803,0.4247521800318823,-2.2082999791733067,0.1098873005138787,0.36383238194711753,139.26432138669918
2521,1.5858527154868673e-05,-6.3978998064892885,1685.9789711245899,2.2233099377632293,-3.706130917056291,0.02457241228781179,0.22052193228949832,9.23785705002901,0.42178381192954917,0.36916955454270806,-2.1442573287352205,0.11715501240431589,0.4458327896917196,17.950757590960933
2522,9.075629619621802e-06,-6.389423500627912,1685.975127014986,2.223315538255516,-3.7331131440353107,0.023918258827650675,0.4164754824474975,9.237908786721041,0.45794989084848736,0.46676890424410766,-2.1760554298127737,0.11348831149203424,0.7096331885523751,-14.80348035813364
2523,-1.6913153975321004e-05,-6.390131634529049,1685.979916857883,2.223310964942992,-3.746060126134809,0.023610585576576918,0.39588437395801535,9.237866538973696,0.3587643198188484,0.26260568436275844,-2.2084446852546207,0.10987140030369145,0.3075517818826425,148.381584475928
2524,-6.894378094286742e-06,-6.400980741122356,1685.978429451604,2.2233120206344497,-3.7220209252307392,0.0241850422627549,0.3976401633012003,9.237876291315636,0.507045117242392,0.10152301460056545,-2.2197874500726114,0.10863219613666877,0.6595210012189037,186.61112062963429
2525,-6.55480278844944e-06,-6.395281160960992,1685.9809212225834,2.2233099808731818,-3.6518335262190584,0.02594351702471476,0.8243838751895408,9.237857448272598,0.31806351084596307,0.20734745606360572,-2.1785783273940114,0.1132023529791699,0.4215168871582362,231.87963725164258
2526,1.4125576050729708e-05,-6.396053902125679,1685.978173801351,2.2233103877864457,-3.7048654351396753,0.02460352791518903,0.4119260699945252,9.237861207280089,0.30420264737939995,0.218572117344092,-2.151514769479761,0.11630784469697253,0.29316737840408785,163.9358275031744
2527,3.804025315210861e-06,-6.388745871257532,1685.979591602995,2.2233083479231146,-3.777352661936196,0.022883190850703533,0.13742825208612156,9.237842363324974,0.3505221557985596,0.34277952090425146,-2.194114683388732,0.11145719274271425,0.43942492836111213,152.84322192796301
2528,-1.1666570206955862e-05,-6.393566956937476,1685.977082085449,2.223311461842646,-3.7012352959874937,0.02469300445303791,0.688732852963919,9.237871129267527,0.3492815475087445,0.4195146409857291,-2.1607862931599997,0.11523447732514998,0.2708426617567647,-19.338532504080188
2529,8.354858576323337e-06,-6.394278185059425,1685.9801460943627,2.223310648175368,-3.6851594001536774,0.02509317454872899,0.6570252810104528,9.237863612717128,0.27741281835304,0.2295182352556746,-2.1914937643004886,0.1117496961731687,0.20301449760821771,202.53603800943011
2530,3.769705690885082e-06,-6.389246381966519,1685.9757534767682,2.223311622479674,-3.7385974711070453,0.023787442321396474,0.22524066405255758,9.237872613211806,0.26777876827171987,0.3102424926290446,-2.1710430942907895,0.11405858098414166,0.7357779033510917,-12.846375723163959
2531,-3.197730980675999e-07,-6.400142666850466,1685.9787056828823,2.2233120355502147,-3.7068341860933423,0.02455513734626186,0.4038507642011176,9.237876429105631,0.2768994428392726,0.23831273851598667,-2.2208830020803996,0.10851324908431884,0.31280994263155976,26.869906815323684
2532,1.3681101847634249e-05,-6.401997118591098,1685.977529194011,2.2233103144171795,-3.724616927396606,0.02412233926443308,0.4887077140905514,9.237860529505015,0.466608955938943,0.36338367532889104,-2.1821717871350423,0.11279629489478929,0.7914740669841698,-22.44636724460809
2533,-5.519534666486354e-06,-6.395350497439381,1685.9763519467633,2.2233135030332143,-3.7525840132634594,0.02345705413666491,0.02243955065939813,9.23788998554219,0.252343127416665,0.3396738353526294,-2.207698247987411,0.10995344302754262,0.7336765027835692,189.5919803989627
2534,1.1818224339263245e-05,-6.3963512848931465,1685.9760865135922,2.2233116351844715,-3.657638630223983,0.025793348503787304,0.6737696700684384,9.23787273057711,0.46129108417029974,0.33020695558927704,-2.147862724912858,0.11673338269819382,0.19534333585731928,206.61185983553534
2535,-1.7197148177521155e-05,-6.388934618264612,1685.980657123451,2.2233114973146915,-3.6026193893597975,0.027252244634423935,0.8508541358073384,9.237871456953716,0.2638548508073604,0.18448247536418405,-2.1703881256588935,0.11413331024687486,0.4537588075669816,-53.663865571610145
2536,-9.838520347377741e-06,-6.394907491129734,1685.9787875296859,2.223310245213147,-3.770256035228301,0.023046161902452452,0.026533585152521202,9.237859890207837,0.500156462737368,0.2575584065265182,-2.1731632146719813,0.11381701922243771,0.7970488012103347,-17.645762573140402
2537,1.1373811959385082e-06,-6.38979861268696,1685.98035708291,2.2233123757778177,-3.594685481498679,0.02746932142730759,0.8081830518177289,9.237879572086719,0.3221139515780964,0.2320233899945645,-2.2320939902127614,0.10730350223609582,0.46039541450500787,-31.765651230257426
2538,-1.4895746724505616e-05,-6.387049249857424,1685.982404494353,2.2233092816846196,-3.6912492658907423,0.024940824850257233,0.6819898937708225,9.237850989270589,0.3029198383712579,0.3314424983612998,-2.196397234381977,0.11120307614409215,0.1579056907164912,-24.541564129359685
2539,1.566135197802902e-05,-6.3954333604611655,1685.975238398723,2.223314819916315,-3.6444424413546392,0.026135978132768804,0.7253570732567123,9.237902150771408,0.34664137858517674,0.1534781132290748,-2.1492358714232864,0.11657320066296167,0.2267217822256924,219.96342328440002
2540,1.2079652361920647e-05,-6.3984717703742895,1685.983594955861,2.2233065299825885,-3.7551641017962982,0.023396610868294702,0.13591946441971556,9.237825569492234,0.5369185424313954,0.20426106166943225,-2.2154377840886657,0.10910573903508128,0.3327478016495915,132.85279072227843
2541,1.7035742365553506e-06,-6.393866690914074,1685.97660854753,2.223311486817321,-3.66425456025966,0.025623264766142143,0.6782198635895517,9.237871359980357,0.4044883966510271,0.25770629730768535,-2.156827155237896,0.1156916108444658,0.1121170525993964,-29.72369775187943
2542,1.6225637405409274e-06,-6.397156240679806,1685.9764308190304,2.2233140094844557,-3.5931066212658505,0.02751272590231515,0.8401008241652926,9.237894664084225,0.3694012026670377,0.24066991023320283,-2.1540415461894087,0.11601433172088245,0.6148253994246076,-46.13053031037966
2543,-6.779339836737217e-06,-6.394343586806843,1685.9786939938324,2.22331064736448,-3.747001325781231,0.02358837375629884,0.17060713483890333,9.237863605226252,0.3492047576065078,0.3286815624022681,-2.233305083013155,0.10717362639880097,0.2743036355857289,78.90016569519818
2544,1.577298349501412e-05,-6.391014722448414,1685.9759476380095,2.223314779702421,-3.6092077150255295,0.027073288130828554,0.9027220454360526,9.237901779279397,0.3384328597816342,0.17566653960847245,-2.098027179682313,0.12269825124089102,0.6586024409036139,-62.35291449729594
2545,-4.875237326338807e-06,-6.394446867169733,1685.9817105630855,2.223307806688074,-3.6837947718755717,0.025127440779321674,0.5992312257804088,9.237837363482338,0.3578328448341668,0.4593306069382075,-2.2069069263602388,0.11004048599994354,0.04963893789034781,73.13307503354174
2546,1.0498308342824079e-05,-6.394649698186373,1685.977787046246,2.223312534108138,-3.7288374706665923,0.024020744431297772,0.6420963500659916,9.237881034723268,0.3137008660525047,0.20612905857582575,-2.1350968875217626,0.11823313450628639,0.19532355971151455,203.8849690620225
2547,1.2948672362215802e-05,-6.396742546530054,1685.9769146792612,2.2233120841485148,-3.750282193294948,0.02351111024212316,0.30390475160761793,9.237876878050733,0.23804971601642477,0.31545415603637195,-2.159434267392207,0.11539038267810972,0.3889460310860373,165.5034472472722
2548,-2.82336212473047e-07,-6.390660871321005,1685.976456096923,2.2233115402478765,-3.72750158437868,0.024052854857572737,0.47604289948157363,9.237871853564968,0.41681730781211956,0.263704766686208,-2.186788937829817,0.11227669785543076,0.11955044630921571,97.65274631055776
2549,1.2225174078637644e-05,-6.393590923966218,1685.9760511620354,2.2233114846886206,-3.731151460588304,0.02396522493132692,0.27636615667207554,9.237871340315696,0.2581825637766657,0.24098798804963129,-2.1673692982709367,0.11447837960007283,0.711003505385407,-10.984136731619289
2550,2.2726742390917024e-06,-6.399250699776219,1685.9779903245376,2.223311014241268,-3.707085788374114,0.024548959994851315,0.23745567227090614,9.237866994384603,0.3383020482662862,0.14244529610955814,-2.2512440209705717,0.10526818723971504,0.43887760472117093,156.38320108716434
2551,3.2453400676399082e-06,-6.394339863027688,1685.9746025607,2.22331419176599,-3.6973506359520427,0.024789114938008238,0.6708296453292129,9.23789634798199,0.3318818058354116,0.2506178682748639,-2.1935019035709677,0.11152551239128473,0.36139494969387653,-13.95023738560076
2552,5.3627636970547036e-06,-6.3933062059714505,1685.9763377097233,2.223312302462046,-3.726967126784927,0.02406571352440278,0.45733416525313253,9.237878894804474,0.40337756183378204,0.35404146000779324,-2.1471861199880675,0.11681239180577636,0.15286794696097997,29.985357950645714
2553,1.6542227029549798e-05,-6.398625827834767,1685.9780397605186,2.2233124023310444,-3.6727758974909266,0.025405847942748895,0.7634593160648959,9.237879817382234,0.22438765817110862,0.2412673787570816,-2.1912541585766374,0.11177647524809212,0.36544102857838223,212.30806553093274
2554,-8.80202034738468e-06,-6.38701668148934,1685.9756575933218,2.2233121695281297,-3.7927495724216898,0.022533558942243938,0.035203038325063746,9.237877666777136,0.46674906609752864,0.4612964145295393,-2.146984791228454,0.11683591186727905,0.2741515296019913,36.988408100565735
2555,7.890715630107872e-06,-6.396636644930074,1685.977203143972,2.223311752834113,-3.696992443927803,0.024797995791697527,0.5657984083495621,9.237873817409588,0.256053435857728,0.18552362652143906,-2.161130595857515,0.11519480861317433,0.3011100875541761,183.85254023344513
2556,2.1384296407414828e-07,-6.401719273009923,1685.9833043888113,2.2233059738954903,-3.708497682241935,0.024514323925753746,0.5141568453120523,9.237820432458047,0.35802035779351127,0.3506840805738378,-2.2150111436784132,0.10915229788358098,0.5850820719688428,188.89707331500918
2557,9.288525050903434e-08,-6.395157281651978,1685.9788337528553,2.2233101367181165,-3.7280080953431844,0.024040674907759203,0.11863982145078585,9.237858887946002,0.3396542552639923,0.35123059273504675,-2.192929737354534,0.11158934178051425,0.2437856254383281,84.23757107442604
2558,-2.0928840140760235e-05,-6.391495328299383,1685.9758856558437,2.2233143405741216,-3.703944491611036,0.02462619681178884,0.48413852083105113,9.23789772265619,0.3737273025317136,0.18721150777597417,-2.2084884421759323,0.10986659277465607,0.3520975555412772,12.82490428501675
2559,-5.1697418814249476e-06,-6.3910573399945285,1685.9754869854141,2.223314246860862,-3.7463001952654857,0.023604918084144996,0.14613514445225512,9.237896856942724,0.2261073003342855,0.4367513469108637,-2.1930141819546054,0.11157991906102982,0.3825873094854985,145.75069785288534
2560,7.73461438970501e-06,-6.388695799127389,1685.9765981552189,2.223311572777238,-3.7084765062805998,0.024514843045625765,0.5463535203875874,9.237872154067045,0.24832815463565194,0.40088708822535235,-2.1544100479587063,0.11597158811041115,0.041971889951728784,64.74425968056363
2561,1.964493565561881e-05,-6.3965481590230775,1685.977532260574,2.2233096574270053,-3.7248389901440624,0.024116983186215673,0.24696349983934435,9.23785446032341,0.20322756134615672,0.43247988418561567,-2.1743047528722808,0.11368716687695844,0.2424445917282881,89.26452691892669
2562,-2.0472143180629393e-06,-6.391994745758287,1685.9808990654697,2.2233062286339695,-3.6989352935724993,0.024749863786149563,0.5630707524420974,9.237822785686674,0.5243254376540785,0.3901094004129655,-2.1673176896705426,0.11448428782147559,0.08467270572881078,133.75095377388232
2563,5.306316055326532e-06,-6.3903707494877136,1685.976093806942,2.2233144825676168,-3.708593947131622,0.024511964170647882,0.3402410505534423,9.23789903437767,0.3981726941922217,0.2336539579062007,-2.1969636574889884,0.11114010598775279,0.18757210590252568,109.56220647021654
2564,8.267482154897343e-06,-6.388392743430576,1685.9806217065955,2.223310597250431,-3.778251943038482,0.02286262167973107,0.030402072104688656,9.237863142279515,0.3711217951438024,0.27886066684077226,-2.22413592248725,0.10816083761594053,0.5043911217640609,161.74679306758912
2565,2.1085708839145453e-05,-6.395978360824744,1685.9760243563096,2.2233123813666147,-3.677760447225102,0.025279526319891214,0.6630914697748636,9.237879623715353,0.29864688717281274,0.22675322140552945,-2.17044262199797,0.1141270905687761,0.06665962569191267,209.88724589788498
2566,-6.348105145514671e-06,-6.389858083081184,1685.9766702022282,2.223313457407659,-3.6665815559004367,0.025563708860769106,0.31309428553318364,9.237889564058339,0.04153587205554876,0.3153948865477034,-2.2104961547554822,0.10964623351731728,0.24993274257331152,120.2280907808826
2567,-6.620489920534343e-06,-6.39518684845374,1685.9782096449944,2.22331087301082,-3.7310919434703864,0.023966651314891778,0.46856910207563124,9.237865689716603,0.4919592389670706,0.20759954728800456,-2.189556898708478,0.11196635006160462,0.2302812593579428,25.005363373989933
2568,-1.474186881115146e-05,-6.3937636127763495,1685.9792138973266,2.2233117506960407,-3.728672124055193,0.024024716508368463,0.38025189051729535,9.237873797658345,0.43630160448070576,0.1357358192214433,-2.2281589971685425,0.10772657261460584,0.9339842690793521,215.58124735101634
2569,-1.4343640714374845e-05,-6.388093667860066,1685.9749361893892,2.223314053100397,-3.7432579317760872,0.023676839811553503,0.3424213197192763,9.237895067003707,0.2650108139013889,0.30550205924219487,-2.192781268489338,0.11160591055339937,0.23430695632268894,134.5572848335546
2570,-8.594651072928924e-07,-6.395744758226751,1685.9757308120377,2.2233138991033297,-3.720699679270025,0.024217017771258384,0.3521879248962027,9.237893644395067,0.19355968929498468,0.3011824689484399,-2.1870976423315898,0.11224204288270685,0.23037776418453595,51.089756384958804
2571,1.2380695884668814e-05,-6.389140410253063,1685.9765680960911,2.2233113161609315,-3.732809141623759,0.023925531141358845,0.29246130656158437,9.237869783478718,0.47007889519595736,0.3801040114290293,-2.1542008461173117,0.11599585211814237,0.20815825403905683,135.5618048222235
2572,-1.360574044589254e-05,-6.398994534080347,1685.9758412045528,2.2233140975419667,-3.749850305652542,0.02352126659313936,0.46931318236267616,9.237895477550273,0.39346600995724,0.25485189295433863,-2.2030635958660163,0.11046422171198807,0.1862803003467606,51.51153088164614
2573,-6.077928019598765e-06,-6.396367889409653,1685.976386135545,2.223314595397295,-3.7019304429321576,0.024675845151246906,0.08851556246754176,9.2379000766869,0.3996158371083134,0.2555206252427962,-2.2106220140993176,0.109632434382706,0.41019766724842566,26.44566564396741
2574,1.002427386651173e-05,-6.394163400823299,1685.9776374191492,2.223311461214052,-3.7058915027990853,0.02457829597793897,0.08182285803323161,9.237871123460655,0.2343765040680812,0.26753442312377884,-2.201641835771909,0.1106213870334614,0.39695247935695044,150.81852156059378
2575,-1.4442359847924143e-05,-6.392999107780201,1685.980647150756,2.2233106311425006,-3.682501693423815,0.02515995354779111,0.6137762364672358,9.237863455369821,0.33424250021087953,0.23000259885598773,-2.2357043009409456,0.10691680172533459,0.10233573907058975,133.3225671347257
2576,-1.6890107220336956e-06,-6.398700706182199,1685.9795181036732,2.2233090278648957,-3.676953295961638,0.025299938958435356,0.6270979140302649,9.2378486445221,0.3843402858091336,0.2975726357995543,-2.15865520334519,0.11548031420328617,0.08237610906995246,0.8499181160794874
2577,-7.943956714445954e-06,-6.400009542676821,1685.9759737590857,2.2233144872633743,-3.773856173651058,0.022963341701037684,0.04256888244681695,9.237899077756603,0.3502718567371257,0.19432240042087545,-2.225407279022553,0.10802341400388765,0.3026077387559945,123.08460516200661
2578,1.614703339174471e-05,-6.392553384983169,1685.9757923228428,2.223313204006729,-3.672228152545115,0.025419767679438283,0.1474552797982681,9.237887223168828,0.24790943626506978,0.23183884733414972,-2.182548534471777,0.11275380719516051,0.27547423433329626,66.34052459086934
2579,4.137720467596776e-06,-6.387261592658142,1685.977543698999,2.2233140909471976,-3.6979819385559836,0.024773470443922994,0.572211688588501,9.237895416628485,0.2868450867021217,0.23938000580440488,-2.244370404080571,0.10599425291948936,0.1361049715901991,55.77652164235943
2580,4.308931377775343e-06,-6.395501199509259,1685.979422643089,2.223309813508589,-3.7383701621643075,0.023792850034348462,0.20258215640682184,9.237855902182478,0.32540098450622557,0.3876145702363887,-2.1834046417370163,0.11265731914958894,0.4936036471769045,14.195403815939676
2581,1.9968458953879217e-05,-6.397971394164518,1685.9808138210615,2.22330894730158,-3.5802602186062686,0.02786844542360007,0.8823537772559391,9.237847900290413,0.3133154010310468,0.2738770380408666,-2.102843630930504,0.1221087020028392,0.6894640012249268,-53.140128214177686
2582,-1.2832291054106181e-06,-6.393241865578769,1685.9770209428295,2.2233114739880278,-3.6566200915881035,0.0258196334096108,0.7829975524030928,9.237871241464997,0.16921261999403137,0.3844541312670495,-2.1666326306919306,0.11456274318096361,0.19705809028488053,-83.13508740472808
2583,7.781503159463659e-06,-6.386612886214662,1685.9783145461483,2.223311350349997,-3.616128498726138,0.026886566634441753,0.8412482262049932,9.237870099312858,0.2766929038903718,0.1700868816589831,-2.1454838455927927,0.11701140789133345,0.4590116980469463,233.75250472692844
2584,-6.724486381162623e-06,-6.396827554845935,1685.9780482209517,2.2233093716754126,-3.7933509405096033,0.02252001205273074,0.07275184961999234,9.237851820592164,0.3529957443784322,0.4119698081590186,-2.17334242328156,0.1137966240602254,0.9506188267664617,-39.64814903877911
2585,-5.433085066686968e-06,-6.3914727637936,1685.9767855685373,2.223311808019678,-3.708165495969271,0.024522468600345165,0.513354884633723,9.237874327206889,0.3469158142574189,0.3634597816309746,-2.156674299623723,0.1157092963083229,0.28937449562171325,2.192959533460823
2586,-3.0142166740615624e-06,-6.40110335895545,1685.9773861959575,2.2233119516848423,-3.7280629872754933,0.024039355304877615,0.2518645410223326,9.237875654367716,0.438739416403368,0.21368454435444773,-2.158863657312784,0.11545624438242348,0.6800054411686484,190.90376857563933
2587,8.905315806364428e-06,-6.397396923224424,1685.9785741318606,2.2233126066621836,-3.739476594282691,0.02376653941902161,0.3924933442994399,9.237881704968933,0.510906918332668,0.2167081034860765,-2.2081766621763057,0.10990085232135353,0.19660583743608087,52.13217450413838
2588,7.532828565900217e-06,-6.392879111477608,1685.9744375579905,2.2233128478169304,-3.6708884123864047,0.0254538463862322,0.7208760923912991,9.237883932728225,0.24748566020294183,0.5197993466760127,-2.1363585600197688,0.11808405707534944,0.25157192559596603,221.21383600985286
2589,2.0575748246229196e-06,-6.396598382609828,1685.9748513463653,2.22331621262467,-3.658903318968386,0.02576074856498707,0.73923982417902,9.237915016483875,0.34586426978369134,0.35344523589984966,-2.200746752960853,0.11072044666220206,0.39671982199628053,207.11278950490671
2590,-7.686245899978625e-06,-6.39330454352452,1685.978276243898,2.223312595679695,-3.6905983077194398,0.024957065569433466,0.5954032350405546,9.237881603514001,0.3375931105287675,0.2953184476016686,-2.212164994400873,0.10946340413474881,0.12966519675584143,31.16991612225301
2591,-3.814339632865533e-06,-6.3918678859779146,1685.98088449201,2.2233109363356647,-3.6882458536060962,0.025015845031876042,0.044454211666469005,9.237866274703029,0.16435730455491626,0.14832303932105528,-2.261169997824186,0.10422846630922628,0.38173213769769654,40.66342123594381
2592,1.8298379124519183e-05,-6.390484347070771,1685.9790924079969,2.2233127694898074,-3.738472073808546,0.02379042538943221,0.4474518877077372,9.237883209151383,0.34936033809595735,0.3248702648219639,-2.225671072026869,0.10799492194113974,0.4679073721730904,7.865802753983296
2593,1.8122300595791328e-05,-6.398901195702905,1685.9764296427238,2.223311396958079,-3.7036757583184077,0.02463281558004484,0.48846737884366015,9.237870529872277,0.42461857109130596,0.28977171886235786,-2.1770138685943534,0.11337959200185464,0.466247172619859,182.947812888132
2594,2.452584212209328e-05,-6.394472621583768,1685.977180937531,2.2233116683008425,-3.698985980227647,0.024748609330131236,0.5199200012358192,9.237873036501934,0.4359983355030297,0.39645715299437967,-2.15700623223446,0.11567089499318971,0.07360480145287034,57.08690559116065
2595,-6.341734799428005e-06,-6.393005962570102,1685.9780817146873,2.223311010220383,-3.752821220998947,0.02345149060185477,0.6273270818591057,9.237866957240202,0.3637734129169794,0.40667279381602106,-2.1783925127578123,0.11322338958759993,0.0049128369000895145,14.529676822361614
2596,-1.1626877689400332e-05,-6.397403288597116,1685.9754779188963,2.2233131843380014,-3.7168955462646767,0.024309317977674324,0.15168422193840767,9.237887041471343,0.3318279772296706,0.1618125313499339,-2.1864769416176384,0.11231173322504467,0.3217749010127052,141.1527207020457
2597,2.434382099545296e-05,-6.3912577924585925,1685.9727660361139,2.223315012857209,-3.7261807788890784,0.02408464498997834,0.3384872215572336,9.237903933140679,0.5056337066837162,0.36574534349652876,-2.174708350734412,0.11364129223753106,0.28525363781264707,23.18230230720026
2598,1.493730057488513e-05,-6.399050494338525,1685.9747172513228,2.2233138786794617,-3.698769337520995,0.024753971516660717,0.6747492817568159,9.237893455721549,0.5344162451586327,0.31536546547011435,-2.139720117544587,0.11768777715676365,0.16653784941239355,-33.9202927022711
2599,2.195903496502908e-07,-6.393209458678477,1685.976254699155,2.2233122343603298,-3.7038345775087986,0.024628903726864267,0.050627641118024716,9.237878265689089,0.315771359801462,0.14182251291078596,-2.196083465536513,0.11123797367949931,0.27468645049366797,115.95790289430899
2600,-2.065994191816571e-06,-6.3912374250120525,1685.9765900143404,2.223312315657657,-3.751819594698936,0.02347499199946019,0.12350049990479361,9.23787901670393,0.5141164437537618,0.2361618542994437,-2.188524305052114,0.11208202551699693,0.26203098854841267,58.23297359046907
2601,8.90250134506965e-06,-6.390550434172837,1685.9767247959983,2.223311154114677,-3.691578645309346,0.024932611208645063,0.5473637591595825,9.23786828651664,0.474792294314611,0.11834838873274656,-2.167109589293097,0.11450811452406974,0.937759347091011,-41.537159493492986
2602,1.7972918544125957e-05,-6.389712042762119,1685.9816543870054,2.2233068873923263,-3.579756218997777,0.027882494649287565,0.8123296134562382,9.237828871181637,0.41793401054419976,0.27201192912407124,-2.1821875274322093,0.11279451946156127,0.2685649030710802,242.7146736743214
2603,1.5529524970548975e-05,-6.399073714103945,1685.9759662602894,2.2233144134544935,-3.7174179369489915,0.024296622332752774,0.5228106360571702,9.237898395917636,0.30605150208001386,0.19070648197224083,-2.170679978382204,0.11410000498981025,0.6242581457013447,194.17941135687516
2604,-1.5624203340845164e-05,-6.400297035685103,1685.975345503147,2.223313943349129,-3.704533746034466,0.024611689990909177,0.5615495258608257,9.237894053133065,0.3529963633438793,0.28179552042345013,-2.1579380896668394,0.11556315641627346,0.3368199246152934,4.6532023151874276
2605,7.43601986580748e-06,-6.3977154128844385,1685.9778026050476,2.223311238566122,-3.7483681359690078,0.023556154950247668,0.029498511186788028,9.237869066667997,0.34532127492825304,0.19838599279731817,-2.1898076484863447,0.11193827804387131,0.5450714332259452,162.33654323770756
2606,1.0961624901860015e-05,-6.393644368842878,1685.975868239965,2.2233123506962778,-3.720092286437263,0.024231731482332486,0.43199930463488606,9.237879340386478,0.20109638401670193,0.34044814565275483,-2.177303925113203,0.11334671028109926,0.31452204357375946,156.24700010639347
2607,2.7115336094263257e-06,-6.3945141868901345,1685.976382154191,2.2233115548278732,-3.7279502621441,0.02404206529710221,0.37968774115679904,9.237871988253112,0.3177043616256374,0.34465842861518436,-2.169064608248889,0.11428446767772853,0.26570906522322507,147.6839721766958
2608,2.4387050405816238e-06,-6.391774299898088,1685.977551118102,2.2233114324771273,-3.61204138614975,0.02699667992850161,0.7898853363126834,9.23787085799265,0.3348454003810226,0.25526531609862424,-2.1640969054427233,0.1148536114466142,0.21943049211545723,244.06630605301444
2609,4.450368835877211e-06,-6.395323140345372,1685.9742814774029,2.223318803357178,-3.677866773718532,0.025276838579393588,0.5956173319639493,9.237938949481617,0.4358304141245595,0.29780420905357796,-2.2172961062906444,0.10890317369200056,0.06258767412254501,73.80168455797377
2610,3.3085023159447227e-06,-6.390948844324586,1685.9786218192219,2.2233105174983723,-3.692465366804064,0.024910512725414915,0.6563088071201849,9.237862405540941,0.39942153971033467,0.40361210796162017,-2.1327732564748993,0.11850818412155051,0.09174218604626443,-50.4404668914353
2611,6.583933176820943e-06,-6.396082720102428,1685.9776352389808,2.223312553615715,-3.642564223801999,0.026185113314489056,0.7901004297198222,9.237881214931944,0.2841986660924738,0.27600024723762595,-2.177466455798422,0.11332828945962488,0.3506787494340266,-37.12149774929049
2612,-9.857394468054915e-06,-6.385594540201511,1685.9761925359014,2.223316307340696,-3.669478286670177,0.02548976482840598,0.7645747152627979,9.237915891462515,0.2966010434992683,0.25191817440451003,-2.1883764761477646,0.11209859570477253,0.10449660383386104,-76.88337474394388
2613,-3.4941482988808277e-06,-6.38979612327484,1685.975797194831,2.223312911385183,-3.6990122204772886,0.024747959928964395,0.6932265350213024,9.237884519964382,0.3450411411393677,0.26789899070622925,-2.14845598338829,0.1166641501679655,0.2820167980790084,-31.924426321469117
2614,9.528611059136102e-06,-6.404104001819736,1685.9788394063896,2.2233130189676236,-3.638892088596908,0.026281445354829135,0.6282191713499623,9.237885513798599,0.3195579374767934,0.3131254104183292,-2.2230352528547126,0.10827995250638019,0.07877063017107477,145.5793381499815
2615,2.6940562110934493e-05,-6.394305531650205,1685.9776993279627,2.2233110698889407,-3.6490530811189386,0.02601575192555748,0.7658930718614029,9.237867508450416,0.24147300132079286,0.431743530792039,-2.14691508992153,0.11684405576684878,0.2219268450739994,241.48888447777665
2616,-4.5033084359148955e-06,-6.393450419337984,1685.9757906909244,2.2233116999289186,-3.7209499899501,0.02421095675167128,0.5822112240588676,9.237873328678091,0.4511385091418272,0.18237622425637445,-2.158841780055621,0.1154587702760026,0.007834594838055774,121.61008963062912
2617,1.5758704791328957e-05,-6.3930048517392235,1685.976509786733,2.2233119084655906,-3.7555576824683023,0.023387404226363546,0.04353584061940791,9.237875255113652,0.5642310261744512,0.2811670642864008,-2.1695657795652354,0.11422720593079563,0.24241430667156794,74.34298470124251
2618,3.974671517124298e-06,-6.390197554331644,1685.974992376578,2.2233127289382386,-3.7377768268622535,0.023806971361136884,0.33776769549993413,9.237882834540734,0.3891127697493504,0.33871567837595706,-2.1759934501543126,0.11349534567680578,0.1952382579115358,67.88931334574247
2619,1.555298974617518e-05,-6.39471404445905,1685.9775613197628,2.223310009254153,-3.6419273954358755,0.026201794048236346,0.7217059047848979,9.23785771045197,0.341500746385178,0.30602652713529443,-2.1708379946467025,0.11408197675765697,0.13239986051957317,-62.96607415897747
2620,-5.613766897164176e-06,-6.398301771681928,1685.9762212146366,2.223314664179564,-3.7323733917453565,0.023935958960439853,0.2604338436921019,9.237900712090653,0.3190111840268943,0.15450968008719013,-2.2300557968702264,0.10752243055331354,0.3183536192326121,59.30685788751523
