,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
929,4.114351820001272e-06,-6.3872423813524835,1686.6039370846163,1.447623070807103,-3.6180989390381133,0.026833640420791536,0.5890440352834482,4.252993427145014,0.29322303760412205,0.3513452649575679,-2.233970721151628,0.10710231128329502,0.1911044442518587,-42.113568491618366
930,4.194492127664634e-06,-6.383774130992316,1686.6066745592327,1.4476217373092573,-3.6621831584800697,0.025676395851292326,0.4452545162775958,4.252987755791222,0.446925153636486,0.28991981187847715,-2.209308485882074,0.10977653429772638,0.09111087199773898,-62.02010216623953
931,9.883348834458662e-06,-6.386929134023308,1686.6057803593972,1.4476219390598741,-3.637393062630677,0.026320871466846134,0.6436737285982262,4.252988613834212,0.2923901163445972,0.3725402787282084,-2.2020041969155577,0.11058130940287052,0.3188550329509319,-61.64601551215158
932,1.6853656507813274e-05,-6.384703425745134,1686.6039386073244,1.4476240336897361,-3.564189334527004,0.028319934173907168,0.7602322878201985,4.252997522280495,0.34072011250713663,0.19917707262047513,-2.173213192621151,0.1138113310233798,0.5869874052848956,-51.57149937605827
933,7.82368932781924e-06,-6.383464649258033,1686.603898508111,1.4476243733616416,-3.703411873731056,0.024639316658148922,0.03442996630676919,4.252998966904513,0.5458602405823014,0.35631867409395945,-2.2011457816802293,0.11067627483766104,0.0567160425089849,202.3598515989015
934,1.8343903829582715e-06,-6.3831208254956255,1686.6062956843139,1.447622089048795,-3.6839254958569203,0.02512415623491094,0.048337274409532095,4.252989251735432,0.41322564200685297,0.3148088557774855,-2.220333919192901,0.10857284821339146,0.009506127957556277,148.74208925284935
935,-5.662628626721453e-06,-6.386858538641768,1686.6054054144204,1.447621822089127,-3.6996186675056544,0.024732956152165125,0.19955139770490576,4.252988116358985,0.45390603768319093,0.3759344171557424,-2.1881713513822696,0.11212159226142981,0.023924153480573026,-69.81240577439948
936,8.528031507331145e-06,-6.388875085141448,1686.6053706308178,1.4476226280250148,-3.6277099137428936,0.026576978343507515,0.5880262674710058,4.25299154399612,0.3020846486774498,0.3404238933648618,-2.2222327245489786,0.10836688511148247,0.5264116199947052,-34.95338061217874
937,1.418141857890202e-05,-6.3865618974531655,1686.6042980495179,1.4476216140451368,-3.683757823094061,0.025128369224793314,0.10370872714538011,4.252987231550459,0.3796011164329567,0.32409651089937364,-2.2005790342242944,0.11073901811297403,0.4283690229973577,193.90877698361987
938,-8.014125811687777e-06,-6.38055370840479,1686.6068752575998,1.447621064993551,-3.7064503612487867,0.02456456402701824,0.16647221573824003,4.252984896441716,0.3687036209771424,0.5734197619744343,-2.2020309492245973,0.11057835113707776,0.2913534384880596,182.91716334550384
939,2.1369128280854713e-06,-6.386453912991299,1686.6048980590795,1.4476231026263213,-3.660260166673585,0.02572581885491984,0.14599971812379117,4.252993562471942,0.3783789702564122,0.26567921052000476,-2.2413957684451726,0.10631001660949836,0.059376904557387325,64.2026931211108
940,-5.083976600391867e-06,-6.382865876863098,1686.6042768163875,1.447622032767806,-3.653083348606699,0.025911112490497438,0.3635300732285733,4.252989012372997,0.3460018813837542,0.3468268318925085,-2.222523764969177,0.10833535055684163,0.4283080887783972,-18.398662858778813
941,1.2524072445047061e-05,-6.385804520977399,1686.6070736338133,1.4476199240301155,-3.623614280998416,0.026686051094758866,0.542754899842784,4.252980043944226,0.48299035639633936,0.14936260408582736,-2.216598109468405,0.10897921429613217,0.16299554743157119,269.8902179360784
942,8.217598010262518e-06,-6.383735010088586,1686.6055767977768,1.4476204462005315,-3.6878922669082663,0.025024691865883526,0.15707280487208927,4.252982264725165,0.3872769653212025,0.31728327625396635,-2.201261813718516,0.11066343358891421,0.1189810038031831,-10.65427654535803
943,2.025642967583066e-06,-6.383725843877578,1686.6051289089096,1.4476229062441126,-3.547047672120182,0.02880956951744077,0.8119118212254044,4.2529927272597545,0.38357395661431815,0.44004890032098687,-2.163857565059015,0.11488110384393736,0.8961128079335899,235.6788795678877
944,-6.464188016159424e-06,-6.389077645280474,1686.602441441228,1.4476252345737375,-3.706829927045717,0.024555241927983973,0.018547993929887343,4.253002629640244,0.4700656993631771,0.3541450119570537,-2.196507059485437,0.11119086392536592,0.03589431550939296,158.48379110415743
945,-5.018813789182404e-06,-6.38740893727384,1686.6063982097405,1.4476219128706653,-3.682799439786931,0.025152463378266793,0.06249715935403694,4.252988502451807,0.41940121797353536,0.24609306109548124,-2.228611466525873,0.10767784066721536,0.04777699201122427,1.8471875168373328
946,-2.9156132364699693e-06,-6.382940964930007,1686.6065249414687,1.4476212043909518,-3.6259847044873776,0.026622868766438424,0.6012811398456916,4.2529854892967975,0.3470274982553403,0.3095340519262453,-2.2135803470251956,0.10930858440653862,0.3884811820844616,-34.39020772826958
947,-1.9514457642201206e-06,-6.385890360623178,1686.6058760290098,1.447621398107645,-3.685924385554174,0.025073985976971493,0.2759244983611211,4.252986313171163,0.3889575376036354,0.37797121371159337,-2.2000878757592686,0.11079342187847016,0.6298196807407412,203.8669922920777
948,6.669329612845552e-06,-6.390161113388347,1686.605488953538,1.4476210343018556,-3.5476544567108013,0.028792093617184898,0.8268364051091637,4.252984765910401,0.3999119124401951,0.22509932371071772,-2.1712377734405477,0.11403637831784126,0.483475993712723,263.27155983315083
949,7.5756028705387184e-06,-6.3889813682697065,1686.6058407315504,1.4476209913735978,-3.6041092083247044,0.02721167395252104,0.6485219069336544,4.252984583337179,0.37629063890184655,0.3471890183063817,-2.1939587610383335,0.11147457276510729,0.34305532154897483,-45.66635949543843
950,-6.458690122180641e-06,-6.389220536616583,1686.605145983178,1.4476225496560076,-3.6882657034448836,0.02501534847631332,0.05997365107029578,4.252991210693407,0.4491618570768907,0.23867585069289254,-2.226545983406545,0.10790047727636677,0.011779968466460235,104.69439311507342
951,4.0726845277831034e-06,-6.390325319276488,1686.606956871742,1.4476201859402358,-3.6408273999084257,0.026230631762271014,0.4867378673456438,4.252981157842886,0.1803914319090274,0.41190380021586037,-2.218458508531408,0.10877665794421451,0.11970726577651976,-89.84422451448637
952,2.9315707039575357e-06,-6.391983008453402,1686.6025829808314,1.4476252437205401,-3.6787733693512568,0.02525393309250448,0.29095005789150474,4.25300266854162,0.44975601863491965,0.39797892537836677,-2.1985533346113053,0.11096356945910932,0.020479444356751524,248.58398912419784
953,2.211376138686168e-06,-6.392393794806789,1686.6070487664488,1.447620447439503,-3.6490428632631273,0.026016017752117565,0.5020978049855528,4.252982269994488,0.4310543387764332,0.2975730956413196,-2.2028709973595686,0.11048549900502737,0.6263208920191996,211.05407193526966
954,-6.8048556564186095e-06,-6.387517276898087,1686.6064137217256,1.447621778265859,-3.5639485301327403,0.02832675455965798,0.7972272277546554,4.252987929979151,0.3009528939725561,0.39734486114368917,-2.153322105290645,0.11609782720739774,0.7142494637611355,234.2826503020418
955,8.2339166189056e-06,-6.387042843125125,1686.6065825948347,1.4476211245940174,-3.674449203755782,0.02536337172599308,0.2769044359730193,4.252985149921607,0.4405331330136981,0.24233636610781661,-2.2342678007695236,0.10707049809534207,0.046845234526441674,142.4403311560575
956,-1.5958520565268824e-05,-6.386585763457047,1686.6055354205143,1.4476234062568651,-3.672034793395171,0.02542468329933328,0.09110893508790521,4.252994853810886,0.2762389275820798,0.27377009368240457,-2.2405562213982364,0.10639930634622542,0.4187748881170848,186.93633120000362
957,-6.697854226544647e-06,-6.3844313752889175,1686.6069903347468,1.4476209421127386,-3.654466945813445,0.025875286737552985,0.4356200017562925,4.252984373831509,0.3626793930984138,0.4537205986285251,-2.2251951796301412,0.1080463281343148,0.12558567479376945,227.86747580954327
958,6.138252687194357e-06,-6.384554736141285,1686.6053465769623,1.4476224571309053,-3.562756057452912,0.02836055358878283,0.8014710762618192,4.252990817184979,0.34764871202921177,0.27046588111948,-2.184057583644859,0.11258378447423913,0.47604837655298043,-67.01421446803134
959,-6.2924794935487e-06,-6.387478559620558,1686.605911020565,1.4476213621458704,-3.6700075420249187,0.02547627780323441,0.299015609724911,4.25298616022623,0.366821771352313,0.36225713172546437,-2.2175257472787075,0.10887816793087446,0.21124668177571623,194.92390878545928
960,8.479152304305713e-06,-6.383369033924973,1686.6045824608398,1.4476248460319272,-3.697151524678149,0.024794051221680803,0.058269941632255365,4.253000977171224,0.5594861714308332,0.2462230468791211,-2.1915776733351984,0.1117403197574222,0.08146303366343016,162.46487395257896
961,1.933707797597101e-06,-6.389540188074778,1686.6047204431982,1.4476226611426446,-3.6787815555636443,0.025253726359290747,0.0415661030873427,4.252991684845122,0.38538206677453,0.3896726780620301,-2.2244963160309847,0.1081218641716895,0.2296029378285253,170.78475885466642
962,1.465811257088618e-06,-6.384032412554696,1686.6080781739904,1.4476199576483897,-3.6203815501689207,0.02677245950716848,0.522832942820909,4.252980186922078,0.23550008666258604,0.2742839980948464,-2.2203835829597156,0.10856745621067009,0.31599848121108615,205.4067381419534
963,-2.0892006582822355e-06,-6.384540950754207,1686.6058585574435,1.4476220704788285,-3.6389280766112426,0.0262804995548158,0.5591862903248894,4.252989172757565,0.32443908668659804,0.1758336081813927,-2.210071552182324,0.10969279947551908,0.7536002059703896,215.7531141802372
964,-8.269168060912517e-06,-6.387868319094299,1686.6048091525538,1.4476233509559844,-3.672346160079293,0.02541676813232311,0.39059033060784576,4.2529946186165315,0.26970330314451574,0.48739864413667955,-2.223607430701568,0.10821801483766823,0.0470597636868135,-51.203248220989394
965,6.809807421082533e-06,-6.386970089944024,1686.6072446189473,1.4476205250239345,-3.630367426292635,0.026506443455212827,0.5367919542591132,4.252982599959712,0.3693782700412982,0.36368650142797154,-2.2153069471020372,0.10912001503509454,0.34640004830150184,211.14257093450195
966,3.245071035360233e-06,-6.3839830470249135,1686.6070525954096,1.4476207641896106,-3.5966408752209413,0.02741566056978377,0.7494663303200616,4.252983617127294,0.4199288708248261,0.32620764536502245,-2.1737528535631117,0.11374992806315383,0.3897885616421576,-86.80351353043788
967,3.525423480995288e-06,-6.38645561452609,1686.6071314060378,1.4476199553600038,-3.568225750275909,0.028205853538925137,0.8252646499901285,4.252980177189618,0.23627242813787075,0.3500967925848546,-2.187873040381906,0.11215504435509537,0.47009797842456524,-84.56581017943206
968,-3.6241589942367216e-06,-6.38749894664497,1686.6073323770136,1.447620759443211,-3.641308903561732,0.026218004657491453,0.5568985648747621,4.2529835969409335,0.29108872587956935,0.43997324877292754,-2.220983044024133,0.10850239375096297,0.26015717675301797,-42.4849802772663
969,5.576280274269224e-07,-6.387138284147909,1686.606770747166,1.4476205513177471,-3.632011360753224,0.026462904396873776,0.5279253148944171,4.252982711786842,0.43842935593667454,0.26635552298974763,-2.2277331566768694,0.10777245672021596,0.10584421479231043,-87.77156488477297
970,6.007152728163564e-07,-6.389744775751145,1686.603585296722,1.4476243858158762,-3.6656748900261347,0.025586897113624052,0.31395752056565035,4.25299901987236,0.3505966281298152,0.21551425539025648,-2.2097666078822336,0.10972625477022156,0.03835137779658152,-76.43063487282222
971,1.2462776019303582e-05,-6.389538546025451,1686.6060417827691,1.4476228789750196,-3.6612695845046344,0.02569986385657225,0.2909119660822337,4.252992611284502,0.3058706615663518,0.28944518682731735,-2.228074340822145,0.10773569273868606,0.08711397947065841,-12.089599860557533
972,5.694258783509718e-06,-6.3868279089991615,1686.605973026201,1.4476217414064325,-3.650960093840598,0.02596618683132564,0.23131607621329625,4.252987773216458,0.3638389559822197,0.3135488689247208,-2.2130483303288067,0.10936675387069258,0.05586657207766242,3.295925484588769
973,6.106024510190072e-06,-6.392018912881352,1686.604844593243,1.447622547757567,-3.5832619179128358,0.02778491815488567,0.8134871533772414,4.252991202619357,0.16467758194853532,0.18063643179847988,-2.198781853423793,0.11093821509307229,0.45237169592704657,269.8157653804418
974,8.906733612939125e-07,-6.387046178924486,1686.60647810509,1.447620788731171,-3.6777019827361963,0.025281004317682057,0.37675894454597425,4.252983721502149,0.38492163596492723,0.20323486605021968,-2.222780024573655,0.10830759213958939,0.7948361316692344,210.72600204961572
975,-1.686235489360357e-05,-6.382821352312264,1686.6047773436028,1.4476222370526806,-3.6828066508672137,0.02515228200248802,0.10036719326019357,4.252989881194413,0.2927034917580882,0.2598604262393285,-2.23170526830146,0.107345221566658,0.017936987520890686,112.66134745166077
976,1.9084894125664315e-05,-6.3871261533681505,1686.6029894324824,1.4476254760183718,-3.552851086258339,0.028642859864859233,0.7810671367451181,4.253003656505032,0.4447641911949425,0.2173941385917486,-2.1655043990906755,0.11469206942940867,0.808180039616019,230.11943218067697
977,6.729224801818907e-06,-6.389321525958327,1686.606530967508,1.447621875501853,-3.6263163218421517,0.02661404162481917,0.5732257809051207,4.252988343522681,0.43877093610826745,0.27349994357485663,-2.2098349050581616,0.10971876103279905,0.6707348194371027,-35.26749989330562
978,-4.566302303044112e-06,-6.385019280584229,1686.6052304608443,1.4476228969756475,-3.6328590270207304,0.026440482190093068,0.5825012982225125,4.25299268784104,0.33661065371384935,0.27640827196704243,-2.2023310869532944,0.11054516738202196,0.4024232732354003,216.10427609671402
979,3.616873370511824e-07,-6.389786474040316,1686.604451712793,1.4476228912485,-3.680383998660967,0.02521329110605339,0.15950973318127334,4.252992663483524,0.32900730039407455,0.4593894339273401,-2.1977116529276906,0.11105700477895421,0.043511250813051565,217.99675690176738
980,8.323842025030513e-06,-6.384949498660426,1686.6065163659223,1.4476215957330154,-3.664036445850487,0.02562885417894127,0.342832436610765,4.252987153669242,0.3194777024115507,0.23811901359498688,-2.219228972309697,0.10869288174675222,0.25303091434724534,200.9098387642279
981,2.8646855035442935e-06,-6.383140108569835,1686.6053817250493,1.447622108440009,-3.6387515662998307,0.02628513874339655,0.16008294639919066,4.252989334206058,0.22066603116145012,0.22050136372852225,-2.235933487436876,0.1068923006459566,0.67051430784998,-19.41524131160935
982,1.693168881662051e-06,-6.387605919190413,1686.6070899127571,1.4476198022595619,-3.6919018252272346,0.024924554791308177,0.030010158698323672,4.2529795260565235,0.46235059795162003,0.38061244593740096,-2.213661827458825,0.10929967825852507,0.5458988392040086,-12.938478773631807
983,1.6095480892150736e-06,-6.384128906084968,1686.606591976966,1.4476212981830465,-3.6143028986961676,0.026935695582555156,0.6017340919302461,4.252985888193234,0.3317931978614157,0.3233277298210093,-2.1982382452062286,0.11099853841307952,0.20731060462173562,-79.41788906052093
984,1.932134382559081e-06,-6.38846295006275,1686.6064596169501,1.4476198506422338,-3.615990418941868,0.026890279382084197,0.613565734935017,4.252979731827041,0.31781218540678036,0.34019283667706746,-2.201805785729284,0.11060325214841993,0.7681668388955992,-38.427277603790024
985,1.4573063013915467e-05,-6.388285962164208,1686.6023387709154,1.4476260403866772,-3.5980805899951243,0.027376218237884383,0.6806675868732589,4.253006056766177,0.4350725934391029,0.2870185473486804,-2.165959703173525,0.11463986154805966,0.5811186136721961,-46.28193656252757
986,-6.333210574673081e-06,-6.385717442648772,1686.6044137435729,1.4476232977717536,-3.51733861893058,0.02967831546301669,0.8641934488316927,4.252994392424291,0.3188596015283194,0.3550326939168169,-2.146154918195981,0.11693291108271177,0.7681968466349559,-59.033877172371426
987,4.653745394963125e-06,-6.386873612492498,1686.6073694424106,1.4476185488614695,-3.692910218318455,0.024899433710545735,0.06321121756709623,4.252974195383438,0.5795340743653317,0.3132579740560566,-2.194740313299025,0.11138748359755403,0.9174760201056271,-41.66919644582577
988,3.093920791943157e-06,-6.3896364487679955,1686.6042463528925,1.4476239947751686,-3.619810896362628,0.026787741673088426,0.6443676149827565,4.252997356776938,0.08025184985593858,0.3170951665612496,-2.2153994150733833,0.10910992539516245,0.2375943070377402,258.43263931791813
989,-1.9514457642201206e-06,-6.385890360623178,1686.6058760290098,1.447621398107645,-3.685924385554174,0.025073985976971493,0.2759244983611211,4.252986313171163,0.3889575376036354,0.37797121371159337,-2.2000878757592686,0.11079342187847016,0.023434276089116263,213.73654405911287
990,-1.915978926160863e-06,-6.389069802040516,1686.60545944571,1.4476220332409362,-3.700444041476768,0.024712550636177742,0.030990004423127868,4.252989014385215,0.3654121497800549,0.384749064093201,-2.2363752090712374,0.10684509443098539,0.2702900082862892,181.32468715448138
991,-3.928789194718287e-06,-6.3830617826064415,1686.6067129498815,1.4476192525026372,-3.586255159943225,0.027701875515414618,0.7577274466074314,4.252977187952221,0.5074326608904518,0.14548001762598894,-2.200272507213151,0.11077296781619786,0.3613948523928873,268.43456020513474
992,8.556655317028251e-06,-6.387488193499518,1686.6046420549826,1.4476235765692225,-3.656462700493802,0.025823697509785803,0.21491089555307932,4.252995578148528,0.33930652435801023,0.24639801551786134,-2.2093727896663538,0.10976947547810277,0.019700227734418756,-27.342104365436846
993,1.1639798065654726e-05,-6.385206412507088,1686.6061368765302,1.4476210060186416,-3.672166140833433,0.0254213440516189,0.33843383227566204,4.252984645622325,0.41017726462101156,0.28923932673664754,-2.215906297871479,0.10905463346532604,0.11111617023532731,-5.6688552021776
994,-8.713277572437943e-06,-6.3854933247395,1686.6066720519154,1.4476215494057862,-3.657865059627986,0.02578750879242449,0.03538778680549461,4.252986956640135,0.3081868170120652,0.3089963163552625,-2.212185436941617,0.10946116644752192,0.05979154044356445,-5.971001256538578
995,-1.671159216965391e-06,-6.38440273557733,1686.6042035929947,1.4476227038109746,-3.591655830788854,0.02755267007135429,0.7803897798153759,4.252991866313178,0.3804919897937389,0.24203666725862294,-2.207480211374552,0.1099774195176139,0.4137629530104743,262.5123649450468
996,1.3268116464892901e-05,-6.3850984027053705,1686.6063287538507,1.4476213312847974,-3.6637103058881464,0.025637214135661907,0.16532389843133405,4.252986028974516,0.4040751087805714,0.257171585043376,-2.228126402817563,0.107730083949548,0.003812904451000737,71.66056487593502
997,-4.531349432638889e-06,-6.381956689577168,1686.6046700445982,1.4476238151906184,-3.6704465007980156,0.02546509722167354,0.3450928041350922,4.25299659300439,0.4115550745044818,0.36718491266107756,-2.20422965816537,0.11033548861761285,0.11552661935648549,-36.811073233972074
998,-2.7436875986676587e-06,-6.385618817224459,1686.6049498294485,1.447621648521656,-3.6355447208814082,0.02636956642105054,0.5437312864485522,4.252987378178657,0.46947914593646334,0.1747155192077534,-2.1824348021370588,0.11276663167816658,0.62214645280758,-34.403605122005665
999,8.387829196093522e-06,-6.38747005029556,1686.605381933663,1.4476236354936658,-3.6377187595845784,0.02631230023507316,0.36547699243947535,4.252995828753932,0.23533474874788163,0.4119692332007827,-2.2245570824679928,0.1081152941908603,0.6929752816711391,-26.906285063921082
1000,-1.099473462744074e-05,-6.381636250327079,1686.6046714280758,1.44762321183529,-3.6906311123590427,0.02495624687532047,0.16081743450657315,4.252994026937008,0.34458775942512987,0.3693351975500687,-2.197827799721339,0.11104410661299173,0.47029996433524374,-12.2065480769921
1001,1.686288752206405e-06,-6.384569315020802,1686.6059215605032,1.447621926071059,-3.679268081010373,0.025241442767174598,0.331632546112421,4.2529885585929295,0.42878141858925667,0.14865572451804332,-2.2191061508219714,0.10870623238804958,0.11875081702128681,191.8958180657193
1002,4.418549843975959e-06,-6.387426522636629,1686.6047995710892,1.4476236208326396,-3.5327287800761864,0.029225058203042952,0.8069669680789615,4.252995766400649,0.352093745960419,0.40579371099965766,-2.1634683806452397,0.1149258224803244,0.9147498477976962,235.50806345796377
1003,5.655027054411045e-06,-6.385203299175105,1686.6053915961138,1.447620229480356,-3.5845522230659377,0.027749090251247034,0.6984661939881094,4.2529813430182015,0.4314705814209874,0.1967319612713716,-2.206693662888342,0.11006395611860764,0.38010601471205996,-51.6966434008238
1004,5.083791098813211e-06,-6.382097055968889,1686.6071231910462,1.4476218690797238,-3.6681634323486723,0.025523302199391605,0.38217908814397783,4.252988316209439,0.5274402066631287,0.35337954463725985,-2.1803994420332393,0.11299638611852042,0.16319502789554413,-48.93029993199381
1005,-2.2120663691582785e-06,-6.384107244783844,1686.6061525146638,1.4476207947414101,-3.653881673992511,0.0258904352463043,0.32987577375412636,4.252983747063598,0.3410392931708499,0.26803666563433826,-2.2511099028687567,0.10528230655597592,0.030900119060808365,207.98943342670492
1006,1.6456188020053485e-05,-6.3812413330579645,1686.6048038505737,1.447622355488319,-3.6913915751474478,0.024937275792549046,0.06215333664455372,4.252990384900015,0.4317654515643361,0.34878464020844446,-2.2081664289787146,0.10990197696424511,0.032448681782020206,126.59526962151098
1007,8.279223852514399e-06,-6.388974689758412,1686.6047316641727,1.447622905027199,-3.5328032837905132,0.02922288090876467,0.8435255669041412,4.25299272208423,0.3347818616348943,0.29597054197587935,-2.179591953334399,0.11308766627220736,0.5618668839926516,-73.7679967311558
1008,-4.550110399388533e-06,-6.38711525127956,1686.6068971971997,1.447620449211147,-3.670255369939984,0.025469964852717804,0.4378938893625962,4.252982277529259,0.38565540052278835,0.3641174447248767,-2.2069475592648833,0.11003601482620787,0.09366720493510204,247.12192320243665
1009,-3.4035094437001e-06,-6.387516891877887,1686.6044665851489,1.4476237597565869,-3.6871031770335656,0.025044446389874797,0.45699860573109047,4.252996357243649,0.4713388883478611,0.23703049796222575,-2.203190111011945,0.11045024719887069,0.2684180145300899,-32.347212434519946
1010,9.511617060395515e-06,-6.384771358232171,1686.605889119722,1.447622100253656,-3.712019398698162,0.024428143268761287,0.09410806702309867,4.252989299389586,0.41147312204140896,0.5014489492969143,-2.2028378600575294,0.11048916025704053,0.22889536675554772,184.8283408315775
1011,1.295696934581596e-05,-6.379893070191516,1686.6049612454567,1.4476221699423846,-3.6780077786115655,0.025273274672743522,0.07426821890894954,4.252989595775013,0.45164055781580026,0.36716383790295914,-2.1740036585685316,0.11372140258914479,0.04696165928709025,-79.39433475723344
1012,-1.099473462744074e-05,-6.381636250327079,1686.6046714280758,1.44762321183529,-3.6906311123590427,0.02495624687532047,0.16081743450657315,4.252994026937008,0.34458775942512987,0.3693351975500687,-2.197827799721339,0.11104410661299173,0.0031242264994570225,-45.901153654023496
1013,1.686073460755349e-05,-6.388368030309015,1686.6046859209264,1.4476219959757453,-3.6742919412933324,0.02536736074594007,0.2329665995903408,4.252988855896771,0.391000269085918,0.3858028666449631,-2.2128585936987872,0.10938750671873364,0.14971158819637786,-0.9994814772738804
1014,8.12101736252779e-06,-6.387867682758792,1686.6056342045924,1.4476209116221994,-3.657345229988577,0.02580091738861223,0.2712212794922254,4.252984244155725,0.3567791209748079,0.2784711822244874,-2.2341405615282093,0.10708412253104992,0.013037763631122662,146.06799850279734
1015,5.880174298246401e-07,-6.385167929675375,1686.6070501846134,1.447620121389077,-3.575428727374759,0.02800341736862691,0.7815668401636375,4.252980883308033,0.39639834937737994,0.21825345038271338,-2.1800056841476327,0.11304088809752723,0.8594448149800241,-50.678143510724574
1016,4.945659944343512e-06,-6.383669266055796,1686.6061924714843,1.4476225204107027,-3.662677263456174,0.025663712150131756,0.17494826898701388,4.252991086313385,0.3294813062730262,0.1972659662514653,-2.239939369026574,0.10646495925768364,0.04677858001225294,119.33354190624117
1017,-5.126237233220591e-06,-6.386463425175273,1686.6053499253678,1.447622810699555,-3.6873406702154474,0.025038499210848386,0.21815836379806974,4.252992320909465,0.3568857559909795,0.3718410271254664,-2.2321121612321853,0.1073015524397874,0.01570508152706339,-78.19132922186435
1018,1.2657140694804151e-05,-6.384932500052022,1686.6038404829537,1.4476243220086118,-3.609432678518707,0.027067198314377715,0.577550291790535,4.2529987485001355,0.34769952563319717,0.24652649748042021,-2.203500968496374,0.11041591824885388,0.19886855803941023,237.80773862057205
1019,1.036765620087785e-05,-6.3881919503642175,1686.6063227481231,1.4476214131380425,-3.669622761898943,0.0254860824548135,0.08172380730405387,4.2529863770952385,0.29583290915757887,0.41982085313785644,-2.2330779589436767,0.10719797087347287,0.05202997973760101,114.06109612627078
1020,-1.1307905908229848e-06,-6.383712805486266,1686.6059728843761,1.4476219948362778,-3.6495403942074875,0.026003077197666938,0.34103132755821275,4.252988851050628,0.3886505812463581,0.21969008528168432,-2.232030184654246,0.10731034901441558,0.039670598546800676,-62.631410150645486
1021,1.988728699320462e-05,-6.3831988067559,1686.6048970456757,1.4476217102740956,-3.687145777822359,0.02504337949942904,0.34522924327517207,4.252987640811011,0.48032224162770754,0.4846106229871132,-2.183063933842965,0.11269570892702463,0.18858806519551738,-25.466243439635413
1022,1.4767743471349358e-05,-6.384221812063005,1686.6056263432,1.4476219523043128,-3.651634147631162,0.025948690122189512,0.21833860694708465,4.252988670162659,0.4167309149639957,0.27832379272018604,-2.2250384047519747,0.10806326841211471,0.0442559983468273,198.78392293169952
1023,9.740320332979618e-06,-6.383835246577109,1686.6062140952145,1.4476214193412564,-3.6450590000458623,0.026119868735002355,0.026961005989812496,4.252986403477423,0.2912553746854163,0.30861130421903904,-2.237265494346018,0.10675001414729927,0.04224273594328853,10.729385898776364
1024,6.274905680124698e-06,-6.38558542551693,1686.6070891743354,1.4476215585161079,-3.6460419859476465,0.02609420588745448,0.2464438713112459,4.252986995386214,0.4145193823007991,0.12288549862051013,-2.2158513432302525,0.10906062668825842,0.044770273396434475,187.78343016329512
1025,5.13088327913145e-07,-6.390472254706686,1686.6066922115947,1.447618594012101,-3.6229199473708507,0.026704586551571707,0.6065982844369845,4.252974387407914,0.29050169504674295,0.33315321392022956,-2.219912401729358,0.10861862321178284,0.6668002508275411,-35.77868267966361
1026,3.073127176345803e-06,-6.386268531596769,1686.6071987819378,1.4476197934506239,-3.685143759171997,0.02509356703368183,0.11827030881391891,4.25297948859229,0.4488586095359448,0.4482977369026364,-2.188738986680959,0.11205796614783937,0.7620818940872107,-28.458189330231992
1027,4.115386963971437e-06,-6.388013240084276,1686.6063428422756,1.447622491297646,-3.670985851593931,0.025451366304442398,0.061734437986513076,4.252990962495817,0.4320516850436049,0.32235669220267593,-2.2137266128406865,0.10929259746650015,0.013728234385225016,-6.470132073695595
1028,-7.915661879792875e-07,-6.386992254949509,1686.6048012605322,1.4476221707898607,-3.700907053669007,0.02470111107246497,0.2983645214874519,4.25298959937932,0.43403436759135094,0.4947563003403712,-2.1913055905977985,0.11177072650588783,0.08665562125261882,-67.2106353128451
1029,8.856997476823562e-06,-6.38536360484568,1686.6058053794309,1.4476216592145237,-3.6628794269626166,0.025658524408498844,0.006015600061590202,4.25298742365529,0.3979455649993784,0.3494122392544965,-2.22123733250795,0.10847480634949344,0.08438360142661487,34.93433982087505
1030,1.8723441060983223e-06,-6.384652276975432,1686.602981174927,1.4476231012587966,-3.554493953546494,0.028595842079913603,0.8390533256104704,4.252993556655868,0.36218969296330594,0.23575369680346792,-2.1691332276525093,0.1142766258147685,0.5041634389581516,-83.55454674084844
1031,9.355321122828482e-07,-6.386678340826455,1686.6054865759784,1.4476223868709355,-3.6778981232608863,0.025276046174492795,0.06429081767529533,4.252990518369983,0.40916554763147683,0.3346180905585725,-2.214017600017191,0.10926079934879714,0.03425533660184517,157.23080096882325
1032,9.133913011930028e-06,-6.387207874582159,1686.6055636788951,1.447622564876785,-3.6106355881460366,0.02703465849609459,0.6855821072145472,4.252991275427242,0.41347978525285267,0.3280595060720475,-2.1929081181551604,0.11159175427882019,0.4247006160253467,230.46155637828866
1033,2.0050543126313407e-05,-6.387114008533605,1686.6056589615428,1.4476218043021871,-3.6866085622428364,0.025056836807474156,0.14754281601820465,4.252988040711342,0.42063828768831657,0.3519793587029427,-2.225133521696274,0.10805299025305362,0.017174729205657657,69.70226934400718
1034,1.8095690960171479e-06,-6.385729981537214,1686.6068752264182,1.4476187560850267,-3.6510633592253456,0.025963505561495633,0.10960332998149334,4.252975076699972,0.4471736477711741,0.15513223588836156,-2.2327426785580045,0.10723391827638341,0.035440900431234705,32.38805276398338
1035,4.145827776036275e-06,-6.392568855924311,1686.605528475428,1.447622417524247,-3.66453153581277,0.02561616873097056,0.01375565621916678,4.252990648738228,0.38555474779557164,0.3007414440144207,-2.2281406925206677,0.10772854452963186,0.32605706445909277,180.74687039493654
