,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1466,-4.831732247077899e-07,-6.396991666474498,1685.9786388537318,2.223308499544025,-3.671061546448067,0.02544943983989506,0.7961894953542642,9.23784376397515,0.3516652939076108,0.3922074252422838,-2.165008644631378,0.11474894263068112,0
1467,2.532682091763006e-06,-6.3922658410651625,1685.974454768788,2.2233167204806534,-3.7342601355068408,0.02389084051605223,0.06628648067007846,9.237919708015482,0.3520984324885157,0.23779434087227735,-2.156285930242924,0.1157542429834741,0
1468,1.7424222269341917e-05,-6.393210467137346,1685.9764664322606,2.2233128945939167,-3.7493984617177967,0.02353189693623416,0.05814012803721877,9.237884364848606,0.3820374948746983,0.3035343988352268,-2.1741852072864085,0.1137007584883213,0
1469,-1.0574713825982661e-06,-6.394572169040492,1685.9802714904197,2.2233073116936826,-3.7551605122446956,0.023396694851787473,0.37006313070444136,9.237832790805788,0.44057297355732383,0.3233498795686336,-2.165406798941309,0.11470326393880013,0
1470,-1.2501695599535069e-05,-6.390418248804329,1685.9779237372068,2.2233099485564276,-3.7598769716509968,0.023286605111252225,0.34528881641065,9.237857149735035,0.5529405053049008,0.35715584212476426,-2.1481685273103173,0.1166976908075122,0
1471,6.560115556429038e-06,-6.389041819027489,1685.978525226524,2.223309512055393,-3.756011649713388,0.023376789520443895,0.1653335001886654,9.237853117401713,0.39488638652864694,0.3260281602655426,-2.173388097985973,0.11379142655175645,0
1472,4.620338234194606e-06,-6.392253729258697,1685.977628445308,2.2233096727986603,-3.701416758861522,0.024688523996012065,0.6215985850131164,9.237854602324523,0.32002518253570833,0.2816965557775033,-2.153325316799923,0.1160974543587472,0
1473,3.3273420772329306e-06,-6.392052037980875,1685.9773187048538,2.2233099569460504,-3.6980987592619234,0.024770576558653303,0.6757213205381117,9.237857227237171,0.3357288640547371,0.2740255225482142,-2.1456604438394615,0.11699074570636611,0
1474,2.922933717512273e-06,-6.392217336551895,1685.9758340716555,2.223313476828869,-3.725358324456206,0.024104461661051943,0.09738482329731436,9.237889743469333,0.24078344875612934,0.3201869499281478,-2.182725054213875,0.1127339056787508,0
1475,1.2211948227537328e-06,-6.39330372210452,1685.9760132619242,2.2233126661839067,-3.7620146926449096,0.02323687801689285,0.06005029151188519,9.237882254823585,0.3578237077874855,0.30142843289210375,-2.1823452238877534,0.11277673356806042,0
1476,1.940245901900077e-05,-6.396405264991011,1685.9775392191832,2.2233107624254784,-3.692571972862954,0.024907857255375445,0.1871690360256039,9.237864668144125,0.31084302227200467,0.23685541164887014,-2.188275264683841,0.11210994194192254,0
1477,1.2101461058997616e-05,-6.400183415485227,1685.9741161880415,2.2233146974428832,-3.728271223282827,0.024034349966673963,0.28493039413226406,9.237901019373899,0.38633229471020814,0.25561296422311397,-2.1780924654418334,0.11325736705892135,0
1478,1.3345360189895818e-05,-6.398209141609487,1685.974914112127,2.2233139380582987,-3.7190007425964255,0.024258195920504468,0.26561093323373935,9.237894004256933,0.3012948306013039,0.28507783130466824,-2.1889202468861764,0.11203765633863487,0
1479,1.995875675332856e-05,-6.388395698817437,1685.978562906686,2.2233093216484745,-3.7335260660942335,0.023908384489775975,0.22759647992552454,9.237851358450733,0.45416158644195614,0.30346414590687165,-2.1720615874018607,0.11394247224316406,0
1480,-1.2486147179085809e-05,-6.390608878966927,1685.9757018822231,2.2233136696916636,-3.7410831457238585,0.0237283879052569,0.15472169014343035,9.237891525114737,0.44727148352032464,0.033632328416733026,-2.1922475852664456,0.1116654886519391,0
1481,1.831085157930328e-05,-6.402126974727742,1685.9784027404457,2.223310935717059,-3.735194685882935,0.023868523751757242,0.22333020962703568,9.237866268988434,0.2797866968049836,0.3984962811011916,-2.193517058862235,0.1115238222024684,0
1482,1.1185048344393832e-05,-6.392968869209171,1685.9757014932522,2.223311285294496,-3.635095508499566,0.026381414617769775,0.7561400445346622,9.23786949833861,0.30269319319737087,0.14968997423411445,-2.140538477072571,0.11759150564072922,0
1483,2.4711236146606885e-05,-6.392656321584698,1685.978901718375,2.2233117709964874,-3.738729413421301,0.02378430395825237,0.12998646830873808,9.237873985191312,0.387699523975338,0.4840439491139066,-2.1937061976708376,0.11150273071427856,0
1484,-1.8599408012873067e-05,-6.3955141810381635,1685.977096038863,2.2233125815610544,-3.7151642304426273,0.02435144153858409,0.37681943671236945,9.237881473087674,0.3671282034874852,0.04167833073954186,-2.2021311789720097,0.11056726845229063,0
1485,-7.885776261876921e-06,-6.391647682455437,1685.976071586791,2.223313445712687,-3.6931743489323714,0.024892857876311392,0.6510315173120876,9.237889456021477,0.335415186423885,0.05535429325929586,-2.176756085856197,0.1134088230710026,0
1486,9.303738143731443e-06,-6.395622162298464,1685.9771929679887,2.2233126301203603,-3.6697230157661505,0.0254835275045614,0.685258234294531,9.237881921672797,0.34214534257534246,0.2715069701618551,-2.1536528672335282,0.11605943281455809,0
1487,1.8753991509402116e-06,-6.39298615515495,1685.9783630023076,2.223309287757203,-3.633234654925136,0.02643055227227039,0.8460569552651496,9.23785104536821,0.12870016778238957,0.38906862804005193,-2.1603231152252023,0.11528786375512866,0
1488,3.4423448389889155e-06,-6.398699255466889,1685.9786804650137,2.2233088467467472,-3.6432539141947715,0.02616705991974447,0.8008053374645433,9.23784697138021,0.2761156487280698,0.3220179582531204,-2.136880248297062,0.11802247007304334,0
1489,2.6825953309523246e-05,-6.390654449186451,1685.9746512731372,2.2233144538099423,-3.7412657212608087,0.023724056077549054,0.16890749448671205,9.237898768717178,0.4159367544332959,0.294863927839484,-2.184221337363903,0.11256534997022788,0
1490,2.16587313029323e-06,-6.396601812291588,1685.9766371017904,2.2233123729274693,-3.7232140348607214,0.024156204062917606,0.4961655575266467,9.237879545755543,0.4242480823905084,0.41497290135300857,-2.1545041542855525,0.11596067496374168,0
1491,1.1645259430952455e-05,-6.396956513146066,1685.976754754716,2.2233121270123073,-3.693729151888274,0.02487905107556183,0.6519760718952907,9.237877274021178,0.33090320799480755,0.36156641281681634,-2.15602811747395,0.11578408975265192,0
1492,1.7688830677088018e-06,-6.389743620846386,1685.975126065352,2.2233151442892862,-3.7136827561684713,0.024387544308821688,0.18262921471548055,9.237905147297662,0.3357123434212086,0.29102580085023155,-2.215034013137148,0.10914980165815251,0
1493,1.4125576050729708e-05,-6.396053902125679,1685.978173801351,2.2233103877864457,-3.7048654351396753,0.02460352791518903,0.4119260699945252,9.237861207280089,0.30420264737939995,0.218572117344092,-2.151514769479761,0.11630784469697253,0
1494,9.456595292380467e-06,-6.396903758735419,1685.978006555391,2.223309916030733,-3.7201713273899846,0.024229816258881567,0.4544139204843331,9.23785684926732,0.33385452869421317,0.19793549561678803,-2.155390205532421,0.11585797336925942,0
1495,-5.230410902049402e-07,-6.394876697030526,1685.975819918408,2.2233130253979203,-3.7101488304970753,0.024473880540778425,0.24682521759138137,9.237885573200945,0.25614537515183344,0.33273217619829754,-2.1775874870854497,0.11331457402091027,0
1496,1.1731379968497057e-05,-6.398729359863099,1685.974910914745,2.2233132410036953,-3.7619496570974253,0.023238389289119178,0.060067222470406516,9.237887564942637,0.3033912703720627,0.32225796103065907,-2.1819413453664476,0.11282229086763973,0
1497,8.82985174638342e-06,-6.40286023404809,1685.9788879562234,2.223310392325452,-3.7156100413067072,0.02434058782092257,0.3173449390713248,9.237861249210798,0.3669826469966755,0.2852478496771187,-2.1787114267102394,0.11318728682606254,0
1498,6.035219333088216e-06,-6.387253403153527,1685.974744512508,2.2233140314766104,-3.6641370170390637,0.025626276784222635,0.7368182129551536,9.237894867245437,0.26717353748436357,0.2788742498773571,-2.1636816503352745,0.11490131489924203,0
1499,8.767787565165797e-06,-6.394387753016249,1685.9797725987448,2.2233084967484196,-3.7615101458408606,0.02324860506760655,0.09314206365254442,9.237843738149783,0.5049588730385144,0.19598225256461932,-2.190184527677077,0.11189609878497189,0
1500,-8.065928242013207e-06,-6.391999508075624,1685.9787572996952,2.223311017656941,-3.714159042985273,0.024375931608680745,0.5702024693083907,9.237867025938137,0.3959040108203533,0.16362330707235273,-2.1880165353773733,0.11213895182214059,0
1501,-4.719657309845567e-06,-6.394270624273383,1685.9781396187175,2.2233113270618703,-3.7568038477153323,0.023358277807932887,0.13694715111631675,9.237869884180173,0.36544098006235615,0.3340077174550118,-2.202411920873149,0.1105362319439696,0
1502,3.2176697327503518e-06,-6.3880294475859065,1685.9779850036468,2.22331030112924,-3.708069162509105,0.024524831048386823,0.4010678103079737,9.237860406752883,0.4927483230930205,0.25892907794299047,-2.1744295343091937,0.1136729817139579,0
1503,-6.4224202116191195e-06,-6.400299742767312,1685.979373346974,2.2233082934055233,-3.737371270859774,0.023816628379371742,0.494173460897281,9.237841859700072,0.20302558627723144,0.44775842814425104,-2.1704418254444273,0.11412718147715062,0
1504,1.756257512166654e-05,-6.39156550858961,1685.9757933594972,2.2233140531127464,-3.7050761713997207,0.02459834360601241,0.523524550689427,9.237895067117789,0.3094208103952669,0.14760263882997227,-2.194538117830324,0.1114100079190886,0
1505,-1.7119192473220615e-06,-6.394113871116849,1685.9813383665746,2.2233081884503596,-3.719432798185633,0.024247717295210244,0.4641403883912653,9.23784089014092,0.39948094778224874,0.3216718962824414,-2.194112822955834,0.11145740010153524,0
1506,8.107326469200852e-06,-6.3977713504514275,1685.978507483507,2.223310358873428,-3.600890151205802,0.027299411024835418,0.8402431690832475,9.237860940185648,0.3199260387648939,0.21912797971354103,-2.1426406264836517,0.11734457036475553,0
1507,8.869806570033645e-06,-6.395510116221482,1685.9781442287294,2.223311064573085,-3.600574203412845,0.027308037576195904,0.8317324837964413,9.237867459343244,0.3243876017718672,0.2630000522278906,-2.147821274257645,0.1167382214736764,0
1508,1.575714555660674e-05,-6.4007715097988,1685.9767142194348,2.2233138221613835,-3.602249219936427,0.02726233444946111,0.7978100420382083,9.237892933613578,0.39515352975166507,0.43924141536412464,-2.1416479444328327,0.11746111404935926,0
1509,-2.018644123503472e-06,-6.392021006041558,1685.977148167738,2.2233099054835694,-3.736030283123908,0.023848587609616848,0.3518236015459608,9.237856751834133,0.34398795035517704,0.23210434555773785,-2.1883833398693335,0.11209782629386386,0
1510,3.96751411702881e-06,-6.391918655743721,1685.976806866835,2.223313380498649,-3.7565035187231253,0.023365294029501275,0.31965571636644546,9.237888853581426,0.48700624151631744,0.28451831078669665,-2.1796017644049037,0.11308655676658307,0
1511,1.9892357910304867e-05,-6.392400522164552,1685.976412443144,2.2233104301581252,-3.7063689166022167,0.024566564760726984,0.30488697963196815,9.237861598703793,0.31008300598474725,0.2677246616337108,-2.1772304543180594,0.11335503825995841,0
1512,2.207806934632791e-05,-6.392219375056519,1685.9755220502288,2.2233140129946607,-3.6972476955830667,0.024791666869992703,0.17452987532741193,9.237894696511129,0.383532561567949,0.17672019249794269,-2.194286202148953,0.11143807738256561,0
1513,-3.790515817935642e-06,-6.389864428052013,1685.9764417836745,2.2233108493306886,-3.7418995514990803,0.023709023817886272,0.34905684976225015,9.23786547096273,0.4736885499428378,0.2604261800668306,-2.181822227514373,0.11283573081704706,0
1514,8.220181766929483e-06,-6.386730548535901,1685.977454262617,2.2233136688361372,-3.64581830703351,0.02610004326391732,0.7934645621458585,9.237891517211478,0.18463568015148124,0.31061614938633153,-2.1810498519750623,0.11292291604102331,0
1515,2.300488143815702e-05,-6.3859568890269935,1685.9764460999938,2.223313428843938,-3.7333276712041434,0.023913128261643546,0.2267271320399686,9.23788930018984,0.40830434042472263,0.2439789902102858,-2.2352175107039165,0.10696886045040041,0
1516,2.0803533430160517e-05,-6.396618590477186,1685.9775006759553,2.2233122567589376,-3.630698267104554,0.02649767549241897,0.8047500636622771,9.237878472604704,0.32570098235389944,0.3110753487600397,-2.1173960166188315,0.1203445961817756,0
1517,1.1820811105038217e-05,-6.392023411763479,1685.9781141273447,2.2233108687891687,-3.68464089683274,0.02510618881674439,0.635259661651445,9.237865650717554,0.29918331178421376,0.4437292735039713,-2.1657549997777403,0.11466333111907934,0
1518,-3.6651294246322604e-06,-6.395835049146073,1685.9756900342447,2.22331523951069,-3.733590208726074,0.023906850992253554,0.28281110619509137,9.237906026944,0.44148387415671686,0.13573218621894312,-2.1975277462941203,0.1110774307770182,0
1519,1.5553986714448267e-06,-6.392981301208443,1685.9744125365346,2.223315369298252,-3.753533177646734,0.02343480009938237,0.3944682978030109,9.237907225909378,0.4286364704130836,0.14073899846200688,-2.1922395419533744,0.11166638681603566,0
1520,5.521021471834697e-06,-6.399643904324892,1685.9790096344302,2.223309529748323,-3.6314208129631047,0.02647853662191916,0.8326014098247845,9.237853280846402,0.23129299570747652,0.3795718292754713,-2.147580918089942,0.11676628359753148,0
1521,-6.209917430408567e-07,-6.3975834700370635,1685.9756296459698,2.223314603955355,-3.6529056222647873,0.02591571798698214,0.7531143428543674,9.237900155745406,0.29756153186610246,0.44791709368274146,-2.1506675769567236,0.11640642158427532,0
1522,1.4581436448052991e-05,-6.39165308276512,1685.977071292357,2.2233106984049353,-3.6850437289340388,0.025096077274711335,0.4646466526356783,9.23786407673103,0.4528227771999971,0.13704581280464345,-2.1875394015488543,0.11219246987617129,0
1523,4.073472855292038e-06,-6.3943539491776455,1685.9782120098002,2.2233115811323265,-3.6569267900442606,0.025811715782129662,0.725665263009327,9.237872231250286,0.2898303966018012,0.44251168752911085,-2.1445639251324957,0.117119098605392,0
1524,2.4277529206072618e-05,-6.395834980119163,1685.9775597058708,2.223313007176474,-3.563910510177963,0.02832783156205899,0.8212223208391941,9.237885404873312,0.3848037563555018,0.3056131710006078,-2.154539192779951,0.11595661194746294,0
1525,-1.2511036505130942e-05,-6.39174025471367,1685.9790097270275,2.2233099845317703,-3.707375628807559,0.02454184574469426,0.6645227948598015,9.237857482070117,0.3821229128433876,0.27796136637261326,-2.148802387604045,0.11662374421332039,0
1526,-1.9221378893368087e-05,-6.388666864322846,1685.9748627980125,2.22331350355062,-3.7702164707896633,0.02304707372894871,0.2898249741235457,9.237889990321927,0.2509226307879229,0.331665585986892,-2.192622849449784,0.11162359245509575,0
1527,2.4202408454290188e-06,-6.400404453904395,1685.9783518102333,2.2233104054613078,-3.71991671400726,0.024235986279813652,0.21945960036412954,9.237861370558013,0.296776540930872,0.2573198702356434,-2.189076833976753,0.1120201140614767,0
1528,2.499395305733046e-06,-6.399757032245943,1685.9767196796727,2.223311394925713,-3.7360288324900837,0.023848622205209787,0.14052418178707457,9.23787051109754,0.36265721930249883,0.187415318254466,-2.1699710405073596,0.11418092348457123,0
1529,2.3521184869410856e-06,-6.40087170275692,1685.9770203745506,2.2233115544176463,-3.740890430611244,0.023732961164858193,0.12404333814781093,9.237871984463487,0.3747920037007426,0.1783063817466093,-2.179428338050987,0.11310617065653364,0
1530,-3.6476424093674446e-06,-6.392460957620143,1685.9783708665605,2.223310869115271,-3.687209840441811,0.025041775206326538,0.7234867511770688,9.237865653730042,0.23880843278752195,0.3650759341378198,-2.1723382420393804,0.11391095388985786,0
1531,3.86275864654558e-06,-6.39073357140741,1685.9757040564998,2.2233152133008303,-3.6791642769970947,0.025244063066231195,0.6360519658402105,9.237905784819782,0.33927111225175044,0.2651883300452489,-2.1613866747559642,0.11516531343018574,0
1532,4.441691393650645e-06,-6.394329418405432,1685.9754023873832,2.2233147679559724,-3.7329377926784315,0.023922453294532273,0.606384923271121,9.23790167076686,0.4734754852096106,0.2504060712932301,-2.161892406225895,0.11510708543204626,0
1533,-7.2476910494272046e-06,-6.3937291200967215,1685.9792909897408,2.2233097192290145,-3.695463176949062,0.024835947559597095,0.681453840612749,9.237855031241395,0.43972345740055263,0.19257691484511374,-2.165627700771729,0.11467792857625794,0
1534,1.9919537925114476e-06,-6.397584800389319,1685.9751888142396,2.223313682692821,-3.7122745947479787,0.024421910098468794,0.46711800716218316,9.23789164521802,0.2538472316133795,0.2839949030659388,-2.1889229712629805,0.11203735110625854,0
1535,7.5700390948674914e-06,-6.391892969073973,1685.9785979882786,2.223309981842948,-3.724061141287798,0.024135749851872095,0.40831862257862284,9.23785745723116,0.4328418639262699,0.37197212927161116,-2.169490415620872,0.11423581486798584,0
1536,6.285996488668712e-06,-6.403201790179222,1685.9767650454687,2.2233115069524074,-3.7587740226800377,0.02331230321764167,0.16901389717977297,9.237871545985696,0.3911751048636627,0.29116209548808203,-2.169841886538916,0.11419567135631241,0
1537,-1.1824856183940162e-07,-6.403824996830149,1685.9796258524036,2.223307443290559,-3.7765661320102595,0.02290119624507106,0.1987612790346738,9.23783400647581,0.4106052617835012,0.25986074771241374,-2.1552112680206434,0.1158787065616513,0
1538,1.3220322100516268e-05,-6.392670036582907,1685.9768495094427,2.2233136717723747,-3.7418545404732453,0.023710091009387372,0.18915971305861154,9.23789154433612,0.4606419265089505,0.24814613446907696,-2.1749205387210147,0.11361718147863341,0
1539,-5.836579382200941e-06,-6.391927589756494,1685.9751795094535,2.2233143491024663,-3.684315658155534,0.025114355648397604,0.6361752241124027,9.237897801440166,0.2610835155465374,0.3490690502194811,-2.1982469173023613,0.11099757582725764,0
1540,1.2642141594980195e-05,-6.3946113078365805,1685.9772902575487,2.223310694833258,-3.703621810738838,0.024634144496668967,0.4260226026976369,9.237864043736362,0.32389526693855575,0.39362126070619885,-2.1581529446675756,0.11553832976137755,0
1541,-5.685580998427911e-06,-6.397492292892238,1685.9787736072094,2.2233114174637705,-3.699584472957885,0.024733801898875626,0.609167259768178,9.2378707193012,0.1829928112092576,0.41176042311328476,-2.1905820580895075,0.11185162552299531,0
1542,1.5392423778666758e-06,-6.395660202183559,1685.9758659260565,2.2233149786339212,-3.7270656092805172,0.024063343589577204,0.45727536698417404,9.23790361698924,0.17425630878257903,0.33295961974505106,-2.2278980423213515,0.10775468805417147,0
1543,6.8145687992517746e-06,-6.393523460735223,1685.9756996589306,2.223314066597983,-3.7234261854822837,0.024151079852782475,0.3723049860506653,9.237895191692989,0.25807701804774075,0.38021827173678835,-2.188162277163496,0.11212260968190339,0
1544,-7.44780357216736e-07,-6.396955000914361,1685.9747857767165,2.2233127038642047,-3.7562180662358133,0.023371964662827913,0.2367363958741562,9.237882602909748,0.40431758819449204,0.3478227858194336,-2.170013337888366,0.11417609403268422,0
1545,1.0624709189908776e-05,-6.399914958210064,1685.977341977691,2.2233139694222244,-3.7229747043277195,0.024161986071989345,0.34219388285932956,9.237894293993559,0.3477127020197641,0.5460150999833913,-2.191712782384698,0.1117252236488624,0
1546,-4.13150522199616e-06,-6.389544020991935,1685.9790425152094,2.2233082640824766,-3.7035719497416975,0.02463537281029949,0.577572219788371,9.237841588818409,0.41071019600348513,-0.003652581600445848,-2.1786749888668515,0.11319141120183464,0
1547,1.5779599806519498e-05,-6.395902945325227,1685.9746681491586,2.223315688907132,-3.686814019644689,0.02505168922370775,0.6232487913641744,9.237910178427034,0.37926864176638775,0.4026184388456273,-2.1845686811766356,0.11252625788197816,0
1548,-1.530339348911013e-06,-6.394122135291417,1685.976159257083,2.2233105753834574,-3.715267246902694,0.024348933068488333,0.5438112816288054,9.23786294027541,0.38312541195152394,0.11763939671792834,-2.162601811685277,0.11502545679455108,0
1549,1.0358464247842705e-05,-6.393445688685949,1685.9772832139806,2.2233146770324477,-3.7187421567301295,0.024264469558213413,0.24364681194902235,9.237900830824316,0.3105051393152791,0.47137209506020494,-2.2170526246153437,0.10892969284750985,0
1550,6.594603701544035e-07,-6.3907746330103254,1685.9775967557148,2.223312055549826,-3.7762743767169575,0.022907878765081394,0.041147713419303615,9.237876613859571,0.3699679246293206,0.46313219846017484,-2.1722054685444747,0.11392607924941507,0
1551,6.925245949256098e-07,-6.390794396648116,1685.9757808814188,2.2233121636817703,-3.740188851497811,0.023749617556916545,0.07164310991414773,9.237877612769184,0.33028636858479254,0.2854656138612466,-2.1994009223320834,0.11086955794731178,0
1552,9.118912945870367e-06,-6.39786963496319,1685.9766537284656,2.2233133985185147,-3.7322496826219784,0.023938920240104942,0.5871393081274036,9.237889020046943,0.3081140066081154,0.2585233362247512,-2.2035606605200497,0.11040932749595722,0
1553,7.099315071787094e-06,-6.395226496251257,1685.9746709843255,2.2233164033801907,-3.7562758836515084,0.023370613395295167,0.271183406110727,9.237916778667332,0.3420801336321484,0.27690384806014623,-2.18581297522652,0.11238632920310507,0
1554,8.199824626567577e-06,-6.394979354195604,1685.975840827707,2.223315417725017,-3.713176607050137,0.024399891167284107,0.616554495515001,9.237907673271353,0.31985635743772733,0.30345957907289445,-2.1847173465248924,0.1125095303700936,0
1555,-4.777362683592114e-06,-6.391107468039211,1685.9773843570242,2.2233122154302167,-3.707642042650159,0.024535308328132728,0.23202356674112343,9.23787809081501,0.35943697663006713,0.20211908153260705,-2.2143725946330473,0.10922201923707686,0
1556,-3.242363049155495e-06,-6.385254319851966,1685.9777358829035,2.223310841650292,-3.7245609234856607,0.02412369024760285,0.32516333321821195,9.237865400012257,0.4388393254430416,0.37512171236105596,-2.187069776791365,0.11224517061144541,0
1557,2.092521952337925e-06,-6.399759656254289,1685.976533050454,2.223311444845868,-3.6964104944462775,0.024812431172415137,0.6146784348726972,9.23787097225348,0.17611653108158976,0.389389988258533,-2.1527067233167227,0.11616929370481448,0
1558,-2.8888078760168347e-06,-6.399674308041522,1685.9767071188392,2.2233118546448787,-3.6800139593900894,0.025222622740339797,0.7422602677921808,9.237874757924642,0.24022601304502444,0.3333089289046025,-2.1550771110711526,0.11589425353827873,0
1559,1.9215872059824108e-05,-6.387343380541112,1685.9760387205604,2.2233130304373327,-3.7115289727660796,0.02444012640187235,0.24025924979008642,9.23788561975446,0.43109482664947163,0.30271949868461867,-2.1771009878250314,0.11336971488927435,0
1560,2.11971784134278e-06,-6.395832846941815,1685.9759920929416,2.223313900085937,-3.664384058349974,0.025619946817125993,0.7551140281671763,9.237893653472288,0.20902913317797656,0.26483961402380474,-2.1767169940777404,0.11341325651024406,0
1561,4.811800558552972e-06,-6.390462912906333,1685.9759872853392,2.2233123187392487,-3.697297019860941,0.024790444069084167,0.44810201884344797,9.237879045171303,0.16563589884297936,0.27355233757115727,-2.190901484973761,0.11181590281245662,0
1562,1.1418756778484276e-06,-6.40232997318148,1685.9771304213707,2.2233129273264653,-3.7508705100210866,0.023497282330712254,0.3005963258534097,9.23788466722811,0.4374426378191132,0.3802633776695874,-2.1579901382130693,0.1155571416785148,0
1563,9.442391337616758e-07,-6.392731760618434,1685.9765486965857,2.223312046023769,-3.7294598523211344,0.02400579901199512,0.4110307195928578,9.237876525859033,0.3936780674478304,0.22500941674119668,-2.181083068250237,0.11291916522466496,0
1564,3.89043092351903e-06,-6.3960895707492424,1685.9777935773961,2.2233119781856794,-3.583163026738194,0.027787665973944612,0.9251362812535863,9.237875899179157,0.14237952381746477,0.29140352344380305,-2.079896990926957,0.12494308180676787,0
1565,5.700268997221823e-06,-6.395786841437746,1685.9776232937725,2.2233121617580225,-3.5815410487111827,0.027832773529419073,0.9250602135437658,9.237877594997837,0.1766213840461901,0.28656712121418915,-2.079398302193373,0.1250054050526629,0
1566,5.700268997221823e-06,-6.395786841437746,1685.9776232937725,2.2233121617580225,-3.5815410487111827,0.027832773529419073,0.9250602135437658,9.237877594997837,0.1766213840461901,0.28656712121418915,-2.079398302193373,0.1250054050526629,0
1567,8.08527185299829e-06,-6.3967074064246985,1685.977530402082,2.22331234721676,-3.5738529121898424,0.02804758036616825,0.913501427304552,9.237879308243114,0.1604469519401044,0.24268880000931348,-2.07986760768821,0.12494675309310727,0
1568,6.58095610912583e-06,-6.3979024050460245,1685.9769761982386,2.223311681125286,-3.6786625664749373,0.025256731455960007,0.6671253190878729,9.237873154972517,0.3084355563092702,0.23076048645436376,-2.171537534118535,0.11400219981870245,0
1569,6.048250684633446e-06,-6.394562379140962,1685.9762795369943,2.223312558519415,-3.7607452832874486,0.023266393857164103,0.21395404772758556,9.237881260231743,0.30291469616682765,0.2613097218676228,-2.172627490727001,0.11387801006064897,0
1570,4.614620095649496e-06,-6.394277113006293,1685.9778400081982,2.223311310933162,-3.7196970058693695,0.02424131170822769,0.45771952285518236,9.237869735185265,0.40248857447854225,0.2674116002157907,-2.172887666354693,0.11384838563184543,0
1571,1.270980972188473e-05,-6.396254038587145,1685.9778067268335,2.2233107112494013,-3.691204889176349,0.024941931666676607,0.7017761170229594,9.23786419538646,0.4384362125385819,0.2713775723030687,-2.1518728750466996,0.11626620166705336,0
1572,4.159715494644011e-06,-6.397677925315891,1685.975417806448,2.2233137269967704,-3.7652499419796226,0.02316182240003139,0.1385585571724638,9.237892054493113,0.41540186122069,0.252381053922613,-2.1804329240414617,0.1129926028359276,0
1573,5.697017046491053e-06,-6.395222036385557,1685.9766345711078,2.223313441953873,-3.7071915776682878,0.024546363115064224,0.34081345581237193,9.237889421297973,0.4025422058296344,0.24415951338563247,-2.196753009550023,0.11116351988797382,0
1574,1.636804112404514e-06,-6.397617380766559,1685.975668197335,2.223313142152324,-3.707962663517634,0.02452744305724516,0.3982937015436844,9.237886651764827,0.4187142795001464,0.288802299580488,-2.1835089540215455,0.11264556822015331,0
1575,1.0919254398149065e-05,-6.397330670061137,1685.977915387118,2.22331035191199,-3.727960163180243,0.024041827256923175,0.38717037619149497,9.237860875876851,0.4633947798707818,0.26815067951874605,-2.162480829954132,0.1150393736152634,0
1576,1.7802667173276393e-05,-6.3986493849726065,1685.9768520403559,2.223312132281644,-3.691243759052559,0.02494096219572201,0.733781649782249,9.237877322698663,0.2749266860187045,0.27497137580194964,-2.1413895060899613,0.117491474428,0
1577,5.765169814488896e-07,-6.397447674323521,1685.9771416021026,2.223311904847679,-3.644184004188202,0.02614273351378267,0.8013951121258545,9.237875221691834,0.2589785553693267,0.35856753040760947,-2.145519648216431,0.11700721865092868,0
1578,2.2168757491389477e-05,-6.387189998357457,1685.9793968799847,2.2233097715194066,-3.7342696819271852,0.023890612445134914,0.20329733415565868,9.23785551429247,0.4645211294782601,0.25501259817332467,-2.188768231818677,0.11205468904510685,0
1579,9.065642413109859e-06,-6.396767382574835,1685.9743782135672,2.22331415152662,-3.734697798200297,0.02388038667423819,0.32873913750926725,9.237895976254869,0.37722748506068093,0.2067783322982304,-2.163490654653444,0.11492326265012055,0
1580,1.1744684453642348e-05,-6.3959479469789855,1685.9742227915774,2.2233148450149782,-3.763616809805432,0.023199679621915163,0.1963464300925359,9.237902382630406,0.41259420101902533,0.22945171774331552,-2.181003166826985,0.11292818798713981,0
1581,1.2369732852343909e-05,-6.398122430977945,1685.9777132326992,2.2233100986093115,-3.681910746176285,0.025174826147116164,0.45435334211899053,9.237858535902244,0.3328813798539041,0.34728252617005473,-2.173169060824335,0.11381635383274788,0
1582,9.501083012850367e-06,-6.402420877271876,1685.9756474411936,2.2233116887318856,-3.7195680807554345,0.024244437223575988,0.5540335210300263,9.237873225241318,0.4439986417899118,0.41209977609307735,-2.145488184804106,0.11701090015521012,0
1583,2.3818469491914317e-05,-6.400376588116128,1685.977763713188,2.223311360944205,-3.712044223474458,0.024427536853096413,0.27465857065002286,9.237870197180776,0.38845025045068615,0.2561467799501953,-2.195720716909131,0.11127833242136088,0
1584,1.3378895670066668e-05,-6.395191418167038,1685.9765955748148,2.223311210000585,-3.6943200018175464,0.024864355631821943,0.6245513054241738,9.237868802783314,0.4452566509781821,0.1792138436707822,-2.1462215341827027,0.11692512174090999,0
1585,1.4211575475443142e-05,-6.395596013180762,1685.974683539029,2.2233163906788085,-3.605364515385283,0.027177536377130804,0.8369555504843821,9.23791666133302,0.35202223725377646,0.2555064205394697,-2.147437853442047,0.11678298991979393,0
