,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2417,-1.939585812918106e-06,-6.385390586120486,1686.606326402805,1.4476217364072237,-3.659270266791106,0.025751297448528866,0.3369864345382244,4.252987751954884,0.30479897858015725,0.3344467949543819,-2.2059388045011987,0.11014707018473428,0
2418,1.3364013733475924e-05,-6.388244213682062,1686.6061335670179,1.4476222690543377,-3.589509296170173,0.027611876352932784,0.7466983489467123,4.252990017297139,0.38225663671700394,0.3027638532462378,-2.1962873474398443,0.11121529658150633,0
2419,2.0707763694016968e-06,-6.387349252763499,1686.606178456146,1.4476215139752246,-3.6505316345911396,0.02597731466798872,0.4323446924723415,4.252986805954422,0.19919990371839336,0.34470033627875774,-2.2297918530345275,0.10755081418173454,0
2420,-1.917950616239951e-06,-6.387605087752378,1686.6063685468712,1.447621566887961,-3.6484906631919314,0.026030387766168762,0.3791189285908241,4.252987030991598,0.29569861801061537,0.3972990466285373,-2.214952151313761,0.10915873722567451,0
2421,3.2505652923276427e-07,-6.386983430395,1686.605975554489,1.4476220156840385,-3.6375602078924527,0.026316472425544336,0.5369089751452748,4.252988939715923,0.3371016388347867,0.3910202839809922,-2.2033850476764365,0.11042871849452458,0
2422,3.6190970996119664e-06,-6.385914289192336,1686.6069578589018,1.447621365550411,-3.6130407775514564,0.026969713156131163,0.6877092481528739,4.252986174705695,0.388360983150299,0.312822585037247,-2.1858930650180577,0.11237732856586187,0
2423,-4.722160940893171e-06,-6.387166482783523,1686.6050224288745,1.447622764844082,-3.651587695689723,0.025949895517219747,0.5122111612923863,4.252992125886496,0.3679902900219296,0.27185363407170526,-2.232466773538527,0.10726350873458435,0
2424,-5.789499014692776e-06,-6.386657604286301,1686.6038456037595,1.4476243374443105,-3.6862357496695055,0.025066180052815332,0.27039798748349175,4.252998814148143,0.47942607085637245,0.4285232311883935,-2.168062683146862,0.11439902953628393,0
2425,1.3136403715617225e-05,-6.3865188620029505,1686.6057005246596,1.447621883381983,-3.583580224772989,0.027776075432252467,0.6766049243134545,4.252988377036781,0.43516449385471345,0.12878685081489705,-2.2008292594413277,0.11071131188467571,0
2426,-1.0022098733010425e-06,-6.388847804583899,1686.6069048364639,1.4476204772232966,-3.6538896741415954,0.025890228119790987,0.43384917182795735,4.252982396664437,0.2383628227819905,0.5020148571530167,-2.2119802481999167,0.10948362895097793,0
2427,2.9343766356379304e-06,-6.388425423546073,1686.6067064095696,1.4476217924360717,-3.5405458909676653,0.028997493291155925,0.8582262001908205,4.252987990244895,0.38382923928695134,0.16650087305756056,-2.1581283737626134,0.11554116867757484,0
2428,1.7136535351733988e-06,-6.3840432278009445,1686.6045417752766,1.4476221203826032,-3.579286055263703,0.02789560706933781,0.7507213386762343,4.252989384997783,0.3057884704505358,0.3850430767773485,-2.1985597590894166,0.11096285657837612,0
2429,-9.689470008383794e-06,-6.383701753063247,1686.6062294432356,1.4476214375137249,-3.6298280277536965,0.02652074484881368,0.511699672679814,4.252986480764685,0.36312281640370814,0.28594671228718194,-2.2181236752237146,0.10881308609073188,0
2430,3.5770602670379034e-06,-6.387292713653388,1686.6048779970681,1.4476237750938155,-3.580354479065206,0.027865818654946726,0.7894062144562438,4.252996422472827,0.43143594870523416,0.29962049019646764,-2.1576010229665092,0.11560211547361803,0
2431,4.78303857753118e-06,-6.388421634045626,1686.6053608959328,1.4476237410719621,-3.522354464049124,0.02952982633981281,0.8492048210048428,4.252996277778009,0.4118575069321333,0.2237234528937,-2.143069317264811,0.11729427661022575,0
2432,1.0878006533354503e-05,-6.3859694561980955,1686.6035512037338,1.4476236468375356,-3.571025359099445,0.02812699861545611,0.7764538421220151,4.252995876999363,0.3054296613527343,0.36165960911933825,-2.2000274423713613,0.11080011770263574,0
2433,2.708682882634059e-06,-6.38472723910413,1686.6049118660073,1.4476226384218402,-3.522620572379628,0.02952196925249001,0.8462825536215289,4.252991588213731,0.3642307790997039,0.3467642050607169,-2.158413591689519,0.11550821896412021,0
2434,-1.2969992823080328e-06,-6.385076710407359,1686.6047469238074,1.4476224498663344,-3.5214869473504082,0.029555455072342175,0.8659204727367834,4.252990786288826,0.38010826011375154,0.3386275177934226,-2.1520932280739182,0.11624058488002474,0
2435,3.506913925374681e-06,-6.388107605209448,1686.6032785132243,1.4476245078944265,-3.6186502044996876,0.02681885203815605,0.647240832207813,4.252999539072347,0.38258192294516835,0.34428867691940845,-2.1991008358135633,0.11090283339947363,0
2436,-1.9668293275339764e-07,-6.388558617294889,1686.6027117987653,1.4476252443245914,-3.65047520843719,0.025978780509300883,0.4596883004972656,4.253002671110651,0.35373048402001084,0.35642935084870175,-2.207959060398004,0.10992476954437627,0
2437,1.4063903448156596e-06,-6.387367668557048,1686.6023212848938,1.4476255448784543,-3.5669995165213653,0.028240461723135567,0.8188422183369432,4.253003949367225,0.3403204803494426,0.32360640961358556,-2.1795596716239856,0.11309131699442673,0
2438,1.9100243381784656e-05,-6.388122879516992,1686.6061033888593,1.4476231726009223,-3.5345502235079933,0.029171874862661526,0.8258553734446302,4.25299386007348,0.3329803477819806,0.3868404437803956,-2.1687999431185823,0.11431471879428977,0
2439,6.428450952691684e-06,-6.385545748871222,1686.6044572329688,1.4476231334748444,-3.520183818882459,0.029593994732840686,0.8279429299789108,4.252993693670514,0.5227176985496329,0.3148474106360717,-2.1509722863127014,0.11637095686201343,0
2440,-2.4534938209240125e-06,-6.390039037674717,1686.6041654216983,1.447624548854206,-3.571602064542797,0.02811078229871794,0.7225898510407414,4.252999713274273,0.39769346563853003,0.2723031707621608,-2.220256739150735,0.10858122819377412,0
2441,9.4304353992371e-06,-6.3901582509512505,1686.6036707746478,1.4476251949788006,-3.551491313025214,0.028681834151114,0.7956325657011339,4.253002461242876,0.2988337100236327,0.36107973899661605,-2.1775731117866965,0.11331620296347315,0
2442,-3.928789194718287e-06,-6.3830617826064415,1686.6067129498815,1.4476192525026372,-3.586255159943225,0.027701875515414618,0.7577274466074314,4.252977187952221,0.5074326608904518,0.14548001762598894,-2.200272507213151,0.11077296781619786,0
2443,3.929302605129159e-06,-6.391087171876411,1686.6047912661109,1.4476243880946442,-3.6091136323580395,0.027075835377817645,0.7055351164639713,4.252999029563958,0.19475625739789293,0.4427464602818427,-2.186817313892787,0.11227351192998457,0
2444,-1.0434127692445673e-05,-6.3909328642491685,1686.6073619651752,1.4476192028701078,-3.5695514017426087,0.028168487180667712,0.7973054148703649,4.2529769768662105,0.3398107324229962,0.31160040730817684,-2.199593247498802,0.11084823699143946,0
2445,-1.3423229856927235e-05,-6.3900422137185515,1686.6074250291647,1.4476199622965094,-3.543045123454865,0.02892511230001285,0.8203299261500492,4.252980206690439,0.37131993134073005,0.353317616765471,-2.159961659025388,0.11532954280036715,0
2446,-1.1214070280632528e-05,-6.390227805716737,1686.6085098275212,1.4476187956004833,-3.5955863787838283,0.02744458553413134,0.7364384585078482,4.252975244758227,0.376249605192956,0.38394230183681044,-2.188073813252991,0.11213252892515294,0
2447,-3.4352129080749476e-06,-6.3925513330412835,1686.605694398332,1.4476213352463594,-3.5593078608751894,0.02845851515090758,0.8081133379842267,4.252986045822984,0.44697016062805384,0.21690387435528669,-2.157028066578995,0.11566836942258793,0
2448,8.67458581983561e-06,-6.382155528265538,1686.6055934624055,1.4476226690485468,-3.6496513212758948,0.02600019291251944,0.20275369775741753,4.2529917184688575,0.24560104314930054,0.40267576655118065,-2.2316019301449077,0.10735631499714686,0
2449,-8.691011051175322e-06,-6.392281101695769,1686.6056674560377,1.4476217227744392,-3.6517726016598426,0.025945097670203577,0.5406303606482391,4.252987693974819,0.45649302632949684,0.1411014094148011,-2.2058227690911583,0.1101598518867386,0
2450,-7.641868448450236e-07,-6.3914309601829045,1686.606440791579,1.4476209742076196,-3.6440782614579983,0.026145498063962366,0.5019821404286022,4.252984510330538,0.46456628753243456,0.363837563510389,-2.2052924113970227,0.11021829150735296,0
2451,-2.1415852622654754e-06,-6.385201821333368,1686.6059272866564,1.447622305608888,-3.5917287295389007,0.02755066158935444,0.7885065786148403,4.25299017276328,0.25361406958125743,0.26243914281746394,-2.200218888820097,0.1107789074439612,0
2452,8.490909204833017e-06,-6.384352149381361,1686.6056497858217,1.447622651494058,-3.5969570749701245,0.027406993115183614,0.7332317167800426,4.2529916438097635,0.463315839032739,0.23379846035648,-2.183424687611852,0.11265506085770474,0
2453,6.8539038442514245e-06,-6.389659443244534,1686.605394499128,1.447621875479145,-3.5880407352376915,0.02765245586526739,0.6826488810993312,4.252988343426103,0.24368028330853897,0.3646630042030252,-2.1959635633169206,0.11125131215908714,0
2454,1.0009162005623752e-05,-6.387814024111587,1686.603561398247,1.4476247640180566,-3.591992660085915,0.0275433910876665,0.6989760077618605,4.253000628366166,0.32787341386209823,0.345671896973482,-2.172133388465548,0.11393429134615993,0
2455,1.0873068929075014e-05,-6.387380418516928,1686.6035084798718,1.4476250039058702,-3.6073524324893746,0.027123563352443383,0.7468587098730357,4.253001648609311,0.35034249376751836,0.34548807364257716,-2.1790664123386834,0.11314711409670938,0
2456,9.005192053315613e-06,-6.391117757091235,1686.6042619679272,1.447625136756569,-3.636296275427373,0.026349755698883308,0.4929858000758024,4.253002213623589,0.39926872997742624,0.3457365561133612,-2.197807159699109,0.11104639858947388,0
2457,1.0516441455832162e-05,-6.390388100195268,1686.6055070627904,1.4476216514050995,-3.564287502101873,0.028317154211102202,0.7744421119664907,4.252987390441906,0.2878574600620398,0.2936913515249564,-2.2043744621670753,0.1103195127540433,0
2458,7.814751724559513e-06,-6.384525805734785,1686.6066458909195,1.4476208537185713,-3.616492157263589,0.026876790882567947,0.6170628731443217,4.252983997892514,0.23291298614489664,0.3643328691491272,-2.241754285125887,0.10627190952663743,0
2459,6.749236620690849e-06,-6.385905897055137,1686.6066370366705,1.4476206823098037,-3.623309423088324,0.02669418778872897,0.5288872263463905,4.25298326889383,0.23318845985178016,0.3599127174670935,-2.2400315585362347,0.10645514475769753,0
2460,-9.134868244321833e-06,-6.387297051717411,1686.6049558631105,1.4476232867725132,-3.5605419232311717,0.028423417229618653,0.8275630274163849,4.2529943456445825,0.3377133617229493,0.3293125135975823,-2.138289248065694,0.1178562935388584,0
2461,7.929701094943995e-06,-6.384843830945408,1686.6063676354975,1.4476200267414832,-3.632073545025155,0.026461258871594107,0.443476604974316,4.252980480773646,0.3818075022129366,0.21731305517868393,-2.2519766090897027,0.10519109725747107,0
2462,1.6579365638471772e-06,-6.381361138612415,1686.6052004619828,1.4476217585332523,-3.563187449272271,0.028348321716526646,0.7647732934663718,4.252987846056613,0.35452698905878344,0.37843323781508076,-2.1968085849215226,0.11115734210572671,0
2463,5.826363437229874e-07,-6.393638254285277,1686.6073786703917,1.4476199211202134,-3.538002630505333,0.0290713353293162,0.8541223235880241,4.2529800315684705,0.39632703104214495,0.18089711217991344,-2.1381248668200583,0.11787566849559247,0
2464,6.006702465523491e-06,-6.388101209003261,1686.6079837470438,1.4476190726690497,-3.5313862699825016,0.029264319487107313,0.8610543295196073,4.252976423124144,0.5138502247003347,0.03971612696291715,-2.1443147963520692,0.11714827997840122,0
2465,1.1689090257843105e-05,-6.389792906811836,1686.606437665516,1.4476208014640286,-3.506638314915074,0.02999758756914947,0.8874354099249924,4.252983775654785,0.4654720624898445,0.13394740296570173,-2.1193666869258725,0.12010767018765411,0
2466,-4.455034322557168e-06,-6.3903932104232295,1686.604972153557,1.4476224157126198,-3.5474104711503047,0.028799119329335262,0.8263948951070839,4.252990641033395,0.2635889758036929,0.388361474229479,-2.169904235853046,0.11418855155648637,0
2467,3.511888976433948e-06,-6.392172635150611,1686.6041494381968,1.447623151603006,-3.51437870568717,0.029766290837505826,0.8786455977175233,4.252993770769472,0.2775357288615228,0.3350018216149335,-2.1629272478491712,0.11498802944157911,0
2468,8.471077124677457e-06,-6.3902071537775305,1686.6028951174794,1.4476240776772422,-3.662046043533232,0.025679916710320147,0.47673580938549565,4.252997709359254,0.43566810610053364,0.4394888151585712,-2.1878718702445235,0.1121551755919822,0
2469,-2.005052229961026e-06,-6.38450186829904,1686.6075729156732,1.447619892049793,-3.6549095833606686,0.02586383589857037,0.5521057740308015,4.252979907932555,0.4793341879609647,0.34191646485185023,-2.186191856474709,0.11234375619598352,0
2470,1.2177801703116383e-05,-6.391917765640074,1686.603577982572,1.447624936892866,-3.6440913412817815,0.026145156087691468,0.20942070370871707,4.253001363602903,0.32194041903164305,0.26583147693220943,-2.2260037659855065,0.1079589986591072,0
2471,9.237549417723168e-06,-6.390418241367735,1686.6041650617515,1.447624417436829,-3.6620461692718047,0.025679913481364273,0.14570698026315212,4.252999154356242,0.31269176984303004,0.2791138855526838,-2.2392798774273666,0.10653519516137261,0
2472,1.1906592476345323e-06,-6.384084879255457,1686.6047728761168,1.4476234755900161,-3.6829385030997486,0.02514896583657939,0.12557366873149245,4.252995148684431,0.5464930262843175,0.18690138944359158,-2.191595797312472,0.11173829459675841,0
2473,-3.126490592797649e-06,-6.38488711711194,1686.6064880392032,1.4476206462711187,-3.60842138275871,0.02709458510300557,0.65761889106249,4.252983115621909,0.21853589736006018,0.3671556786222716,-2.229303820047305,0.10760331533696363,0
2474,4.997847182135373e-06,-6.389514527063592,1686.6038215851024,1.4476235924920728,-3.601427536439894,0.02728474466554667,0.6700706256961237,4.2529956458683404,0.557694909257872,0.1973373784043273,-2.167546656061404,0.11445807776800794,0
2475,1.7951267579532123e-06,-6.38409596487495,1686.6066744338075,1.4476215273374475,-3.6390721221970552,0.02627671423749765,0.3989512886227867,4.2529868627837795,0.22276778717436918,0.4076611064366844,-2.225425567933281,0.10802143839137839,0
2476,1.0872304253365583e-05,-6.389439597430238,1686.6057865661971,1.4476217912868004,-3.673239070816995,0.02539408335638728,0.178144399922518,4.252987985357058,0.5218147240067001,0.20402680272682616,-2.2138924151652284,0.10927447800195117,0
2477,1.764029813569177e-06,-6.390077063157549,1686.6067565178753,1.4476210748741583,-3.661775267548772,0.025686871156554252,0.044746016752257825,4.25298493846379,0.3724276232544037,0.23583093963269297,-2.231956836853139,0.10731822028121835,0
2478,3.1359885791067486e-07,-6.387553386772232,1686.60590265911,1.4476223851401395,-3.681425447609175,0.025187046419173024,0.07952071264581853,4.252990511008925,0.40511836764075326,0.3136905199258828,-2.215856452720711,0.10906006944545055,0
2479,-2.393408699757259e-06,-6.3876626353668025,1686.6063056062499,1.4476219802611021,-3.6687698676692655,0.02550782865976442,0.07547001587987275,4.252988789062568,0.29569252042423777,0.4284049336658897,-2.229561944894037,0.10757554383209632,0
2480,4.204918451894607e-06,-6.388847526275233,1686.605753996142,1.4476228796576847,-3.677509973571365,0.02528585896826098,0.06156457395162762,4.252992614187871,0.3954900479736252,0.30895222012112056,-2.228617607860452,0.10767717938359965,0
2481,-1.6987525389352043e-06,-6.385376296606373,1686.6056758456564,1.4476213779497833,-3.6529898354267916,0.025913535634317544,0.14094683653153053,4.252986227440053,0.32774262636365936,0.22120706571752558,-2.2414101462150127,0.10630848811953603,0
2482,-1.7662439542254717e-05,-6.388399189541693,1686.6053030996807,1.4476225573393904,-3.663605506392265,0.025639901043569967,0.5013603310712134,4.252991243370768,0.4578952146392614,0.2700734341390578,-2.2128909818672104,0.1093839639151154,0
2483,-5.991386036127053e-06,-6.383855558583655,1686.6070710721463,1.4476226058228998,-3.6499252779070916,0.025993070962855868,0.43795892593295344,4.252991449570714,0.34205814030410475,0.2569308339019063,-2.218872836493492,0.10873159806863401,0
2484,-6.431134093086997e-06,-6.384619923289033,1686.6066959002542,1.4476231634594825,-3.65780965901979,0.025788937475670036,0.38250892426442173,4.252993821194993,0.3616163533062482,0.24678719095961887,-2.221758898930224,0.10841824428455803,0
2485,8.13291231959711e-06,-6.392781395791698,1686.6060091260374,1.4476209337918056,-3.6573704980635378,0.025800265457334152,0.310125011454394,4.252984338442711,0.30723155076946984,0.4108774787935774,-2.225867403125375,0.10797372126072653,0
2486,-1.0378621127583636e-05,-6.384700795752356,1686.6057361598168,1.447622302499168,-3.601257928110621,0.02728937277797614,0.7394468904457515,4.252990159537671,0.4054908683822527,0.13089280906909107,-2.2008016249016045,0.11071437138309552,0
2487,-5.940415400889881e-07,-6.382365265534806,1686.6072189357099,1.4476208080837063,-3.5954531050029064,0.027448243421556138,0.6590444576242035,4.252983803808167,0.32748956897099557,0.2504221202191379,-2.2147704133298554,0.1091785773172981,0
2488,-9.425367964130435e-07,-6.377970605591007,1686.6060414819412,1.4476212149709478,-3.598907063293465,0.027353601871699953,0.7574877684924288,4.252985534293368,0.3480299713531734,0.32180608203408156,-2.177532793770929,0.11332077174003236,0
2489,-6.74740999757203e-06,-6.390691390072251,1686.6055310798085,1.4476233556090656,-3.623457095951969,0.026690246072624935,0.5734419720967896,4.2529946384060615,0.29321663932801467,0.2951063265665823,-2.229517468302596,0.1075803285320112,0
2490,2.0547488891756283e-05,-6.3825362728789505,1686.6059942850004,1.4476227256946304,-3.6566954178783266,0.025817688585660244,0.2621845931826469,4.252991959384189,0.35165498335138423,0.2424679330089916,-2.218946705184516,0.10872356650445596,0
2491,-5.0848860496259835e-06,-6.382886491140499,1686.6052669355747,1.4476231044852779,-3.5561305772124348,0.028549079724644662,0.7948982998087183,4.252993570378072,0.34972906740586085,0.35374635897405593,-2.169949917274642,0.11418333538026335,0
2492,-1.0152167358716035e-05,-6.388983318581203,1686.6062924497999,1.4476210750676815,-3.6513359312211198,0.02595642960136554,0.5301715805979073,4.252984939286841,0.33889381133955965,0.27318627571190013,-2.2271351107769295,0.10783692887281561,0
2493,7.244752758830073e-06,-6.387727332595487,1686.6067756813645,1.4476208395315162,-3.5988433191453586,0.027355345559323264,0.6555305446048247,4.252983937555196,0.4242456525439682,0.30480507797584,-2.197576374277557,0.11107202943688338,0
2494,-4.040975511655756e-06,-6.3863111220854,1686.6040871844948,1.4476235146289715,-3.5706988440091787,0.028136184004450407,0.8297853694421521,4.252995314716922,0.28379032925359016,0.26737374208477305,-2.178560357451286,0.113204387237247,0
2495,-5.668181935794103e-06,-6.38837503577548,1686.603902998858,1.4476230256541558,-3.528246088748709,0.02935635918902119,0.8683050803383259,4.25299323510983,0.2628925653712393,0.22792048234595086,-2.17390637222352,0.11373246666693539,0
2496,-5.206402761674479e-06,-6.388368110724676,1686.603584687138,1.4476233909406249,-3.529965947858163,0.029305913779182808,0.8739740132821406,4.252994788670996,0.24253840932319815,0.24374054934991496,-2.169793159114801,0.11420123595279578,0
2497,1.8378847745027427e-06,-6.39474837820598,1686.6041667137815,1.4476239985664698,-3.5774423816301533,0.027947084904165143,0.7518177159056533,4.2529973729013335,0.46412748015102645,0.4179990268964453,-2.153738837648596,0.11604945556582676,0
2498,2.196110495968613e-06,-6.378979418578789,1686.6062800907264,1.4476209362657322,-3.62352788550474,0.026688356748915093,0.6375462138458412,4.252984348964282,0.4333101875414227,0.2603562071065044,-2.194628443627657,0.1113999451757619,0
2499,4.921448418480369e-06,-6.386687436338278,1686.6057445695058,1.447623673441747,-3.6446783379878886,0.026129813470660707,0.3108625554324892,4.252995990146966,0.2529384863819968,0.397395533669745,-2.2240551256515055,0.10816957702242481,0
2500,-2.756609335337371e-06,-6.389019672307468,1686.6062395895183,1.4476200963865,-3.6581080507076638,0.02578124341906656,0.3204894764278071,4.252980776972553,0.47348832777397476,0.2392518060613027,-2.2078220274423694,0.10993983389257692,0
2501,-1.752314141002689e-06,-6.389315619994258,1686.6061160477084,1.447622077423499,-3.6283731760355797,0.026559356680457058,0.5577417484014973,4.252989202293173,0.25786809951320744,0.2721713109752708,-2.224770830676387,0.10809218721005281,0
2502,4.693110031807552e-06,-6.383083498561439,1686.605511226164,1.4476228709764014,-3.6318130608970236,0.0264681525073429,0.5853594844907247,4.252992577266438,0.4581674968720979,0.2874558902693549,-2.202509425344189,0.11052545469256679,0
2503,8.2339166189056e-06,-6.387042843125125,1686.6065825948347,1.4476211245940174,-3.674449203755782,0.02536337172599308,0.2769044359730193,4.252985149921607,0.4405331330136981,0.24233636610781661,-2.2342678007695236,0.10707049809534207,0
2504,-6.906125528265093e-06,-6.385763745783366,1686.6058216223696,1.447622168891385,-3.6590942697747275,0.02575582999889365,0.07245271654342991,4.252989591305123,0.26952397819594864,0.30008227090600204,-2.2382128016026646,0.10664893696738226,0
2505,-9.104246203398294e-06,-6.385494098924982,1686.6047657937713,1.4476232856381743,-3.707633145397233,0.024535526625947664,0.014713038852382544,4.252994340820246,0.5129570791661948,0.41307039087294095,-2.190313278820757,0.11188169296168303,0
2506,-9.950596978949364e-06,-6.38471170627125,1686.6076979580666,1.4476203565669488,-3.691748897120096,0.024928366747763896,0.011290315990687664,4.252981883515144,0.3846918048977559,0.49493881985292654,-2.218137462118103,0.10881158590654734,0
2507,9.91488085441769e-07,-6.38569370331382,1686.6055889740082,1.4476209696997744,-3.697932701402866,0.02477469024911012,0.15969994805121493,4.252984491158743,0.45941464408514165,0.3399648636268857,-2.226723508802387,0.10788132390158224,0
2508,-3.2201722721333483e-06,-6.389292579558866,1686.6067932294513,1.4476225173498736,-3.657619461306392,0.025793842939098047,0.15276471690946045,4.252991073295706,0.3076959450829755,0.20423925665953546,-2.2275394704740794,0.10779333277976054,0
2509,7.035659522831084e-06,-6.384566508203275,1686.6057477501358,1.4476205688706505,-3.6527082723847695,0.02592083295552006,0.17303956121312358,4.252982786439037,0.3735151530456502,0.35038039179818936,-2.2385001562453697,0.10661829530292824,0
2510,1.1156111843738241e-05,-6.389017520968786,1686.6051005659187,1.4476218177496398,-3.6573542071272307,0.025800685771239066,0.18043218951786646,4.252988097903198,0.4414784288666891,0.3147902530780595,-2.2296318791121936,0.1075680208836045,0
2511,2.4625762158341218e-06,-6.381550388294963,1686.607183258711,1.4476220822610424,-3.668850893466575,0.02550576195133911,0.1239729783544567,4.2529892228671935,0.32066748177132554,0.22004241851557493,-2.2242147523659326,0.10815231164628807,0
2512,5.7013310174064e-06,-6.3841503144169875,1686.6066886552535,1.4476227473263812,-3.615102451550939,0.02691416767775261,0.7332508872449041,4.252992051383853,0.3486090208911674,0.23825159643824723,-2.213266787135837,0.10934286456833209,0
2513,9.010805595397142e-07,-6.385021738031272,1686.607655202693,1.4476214846917679,-3.644909732269517,0.02612376788072802,0.2609135279888435,4.252986681412269,0.3755393130266469,0.12558938554475918,-2.2284640374860736,0.10769371667813636,0
2514,-2.269874327407721e-06,-6.3869755469518585,1686.6058686456715,1.4476223069404452,-3.66379148947238,0.025635132899210867,0.5144681652282304,4.25299017842638,0.4964809361441438,0.1861599703131498,-2.2019978939475977,0.11058200639551721,0
2515,-3.555465990218972e-06,-6.384645023155058,1686.6071871111985,1.4476214145982056,-3.678433992331046,0.025262505151563676,0.3267237746470319,4.252986383305292,0.5731949912546783,0.1162209170677031,-2.2059507592562047,0.11014575341136647,0
2516,3.626757843977963e-06,-6.388821400389699,1686.6063524820738,1.4476205817321885,-3.6350306203208715,0.026383126515256067,0.3241059777671225,4.252982841138937,0.1039239663494751,0.4322912775983283,-2.238314425718196,0.10663809941417828,0
2517,-1.907712540617921e-06,-6.384426561687585,1686.6064206527988,1.4476211721391603,-3.6139002479941724,0.02694654344309297,0.6945801987643566,4.252985352130398,0.38830315539678817,0.26924628514036164,-2.206737060474151,0.11005917971227051,0
2518,-1.4528395791728602e-05,-6.38363319697798,1686.605940714093,1.4476219526183538,-3.6617672941818156,0.025687075968220466,0.3785581186186721,4.252988671498271,0.3958731589372393,0.3035146439065135,-2.233648679127055,0.10713680828290077,0
2519,-1.7781783562050277e-05,-6.3825526660716205,1686.6054837365991,1.447622653641847,-3.6366627021671234,0.026340102212565122,0.5888642450109879,4.252991652944292,0.44324244370169397,0.32965790871586065,-2.2171352680289402,0.10892069089783196,0
2520,-1.280396087716576e-05,-6.383509130874076,1686.6059426404106,1.4476222313194587,-3.6135954228975984,0.026954758677841598,0.684030960424663,4.252989856811078,0.4225714173800603,0.33096353306057,-2.1990072438999344,0.11091321349361721,0
2521,1.8676580652924982e-05,-6.3879445847488245,1686.6047845794649,1.4476213211075974,-3.658091171723263,0.025781678583944624,0.31328381857101156,4.252985985691027,0.3896428187848686,0.34849105456671614,-2.186219277288816,0.11234067568096412,0
2522,-1.4881894115811877e-05,-6.3856524487355,1686.6052524888864,1.4476233649969599,-3.6726114816581896,0.02541002540980624,0.42474301221076993,4.252994678332725,0.49134124681699465,0.364664211454218,-2.197202146777674,0.11111360342334582,0
2523,-1.4818383164540535e-05,-6.386034875047215,1686.6049593529722,1.4476245796714722,-3.6455021654355497,0.02610829587773013,0.660164037874474,4.252999844340099,0.5459031913541954,0.20503721951287712,-2.1770564474372125,0.11337476453279813,0
2524,4.347690150595653e-06,-6.384148625378205,1686.6062875974158,1.4476211949149447,-3.5883012497897093,0.02764525293639009,0.7473627549443239,4.252985448995477,0.27912570122664904,0.2381461504160005,-2.2195858781453777,0.10865409554488248,0
2525,6.997473809463756e-06,-6.389456128138126,1686.6053873561957,1.447622721266525,-3.6816659546482593,0.025180989485612246,0.13647324440132308,4.252991940551492,0.2850187835028395,0.3726936536663674,-2.2296345187328472,0.10756773694520964,0
2526,4.5635914762771464e-06,-6.385696672566024,1686.6049733208006,1.4476232714796253,-3.635306155312735,0.02637585804211168,0.43115365893496616,4.2529942806040175,0.34105630787995644,0.31005900135814635,-2.232022937055107,0.1073111267596271,0
2527,-7.042351318845326e-07,-6.38615984390038,1686.6055215300617,1.4476213122852166,-3.6287609115705477,0.026549060670279654,0.6605990892272221,4.252985948169565,0.10885248054195751,0.4114775447136161,-2.21998656331307,0.10861056818135545,0
2528,1.5254653412875153e-05,-6.387042312252315,1686.6057201614403,1.4476220386537417,-3.5510436404484933,0.028694677096216183,0.8109886493055583,4.2529890374058175,0.2241264235550149,0.43827409993214905,-2.1971365915639174,0.11112088773812928,0
2529,7.123078097333405e-06,-6.386849050974074,1686.6074232131011,1.4476197282681782,-3.5617912846344586,0.028387928283058722,0.7712401324188266,4.252979211372695,0.258856131891366,0.3338097028472016,-2.2332663863598037,0.10717777373971374,0
2530,-3.695496477175895e-06,-6.389229139933639,1686.6035927543285,1.4476239827296045,-3.641054449163915,0.026224676792919642,0.5579926215072663,4.252997305547186,0.4919321400631562,0.23305637153295033,-2.165894195121594,0.11464737162804597,0
2531,4.4671742659712625e-06,-6.383742338789721,1686.6074494835525,1.447619476011775,-3.587997642305818,0.02765364751633981,0.65950493001988,4.252978138531592,0.5367896620133428,0.38310261858232786,-2.1587502280150064,0.11546934124591779,0
2532,-1.2023169650016088e-07,-6.389633332474753,1686.6038176588222,1.447624244833642,-3.5448668292860366,0.028872467220751614,0.8646065444301034,4.252998420275098,0.19170230408813715,0.16945897671695676,-2.1764165872467585,0.11344733174518405,0
2533,-6.136982627749276e-06,-6.389361265315856,1686.6038382454597,1.4476240135402665,-3.577678943898088,0.027940474460299677,0.8220192466481416,4.2529974365848515,0.23437646696536008,0.19524810466880793,-2.1802266323684893,0.11301591467343644,0
2534,4.583564050292893e-06,-6.385623036772527,1686.6064858199718,1.447620911266038,-3.624274665282918,0.026668433863711982,0.5760373721093729,4.252984242640976,0.4054261405074031,0.27174841007740147,-2.202030903647203,0.11057835617695098,0
2535,-2.869716305745478e-06,-6.3893495892441905,1686.605478265045,1.4476225823238398,-3.6456111956788675,0.02610544943905474,0.3979778936054227,4.252991349629413,0.32655257558198003,0.3285300581704871,-2.227824955044151,0.10776256383873327,0
2536,4.849923057027268e-06,-6.384648748737869,1686.6055293480526,1.4476220017894292,-3.6020850049724404,0.027266811700336648,0.6911542060305883,4.252988880622303,0.3795121905462786,0.3382467673117293,-2.167952277382362,0.11441166054585326,0
