,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
691,-5.7357212444732275e-06,-7.196794928781474,1929.5230390166162,0.5725317112687734,-4.207911494792311,0.014877407457074672,0.8028646643590243,1.7727494647480084,0.26450822358295634,0.48578545141027796,-2.6166299528596495,0.07304862579090406,0.3826076537922524,18.98948926538419
692,-1.0104614740432734e-05,-7.188931442617864,1929.5270589521137,0.5725253127877183,-4.27711897668769,0.01388260062295728,0.005844820897031903,1.7727381218804312,0.29487803813574875,0.27093802130863387,-2.600522984643891,0.07423474442910274,0.7194418721546343,31.897220735645227
693,-9.700856447552169e-06,-7.201044244506241,1929.525945404952,0.5725289123193945,-4.353123582616375,0.012866559983953994,0.31822598497309157,1.772744502918939,0.3378048157735194,0.47583502988419535,-2.62372241669685,0.0725323640022845,0.7968565089166847,171.40598845794048
694,-4.0794706338435476e-06,-7.192219878821553,1929.5238538885362,0.5725307518426987,-4.26301917708979,0.014079728978975737,0.1361134739628116,1.772747763926764,0.23231075540840984,0.4481452905175527,-2.5974231063969024,0.0744652201372883,0.8122744980961586,5.099425546415941
695,3.9801306982437584e-07,-7.187763632262845,1929.5215853748423,0.5725320006955126,-4.170665875402132,0.01544197426891463,0.7680304080943418,1.7727499778291795,0.4217946862285755,0.2663428285950633,-2.55870147811462,0.0774051875428734,0.23333190598716586,64.34394649228157
696,-1.0348914669302862e-05,-7.192887643336121,1929.5192106013078,0.572533189617928,-4.264704118730412,0.014056025432484558,0.761905993887542,1.772752085492618,0.4219455091462807,0.20009792934560022,-2.641852541367647,0.07122919222961396,0.3227761450095761,56.19047749856405
697,-5.2511079010403935e-06,-7.192922061140083,1929.5256109841855,0.572527265818196,-4.284882639723644,0.013775238092181424,0.3448750794475138,1.7727415840953933,0.4388699515529064,0.26528827789560117,-2.605881107185691,0.07383804929124796,0.916725932193951,-18.046086174309806
698,-7.140665240776416e-06,-7.191878753355116,1929.5245189024847,0.5725295983804318,-4.271401722393058,0.013962198304264872,0.6302044727143926,1.7727457191302887,0.5512978777311619,0.2946179409304528,-2.5681945748284907,0.07667384943533928,0.371869475857052,88.82312130885248
699,3.1431336709823333e-06,-7.196698873603353,1929.523098507328,0.5725284037660463,-4.192989774392477,0.015101068525412991,0.7682454226258181,1.7727436013840157,0.2624849369857827,0.2562217609816073,-2.5980866254891453,0.07441582743033331,0.4499310439302588,17.770289708612648
700,-8.572355326692405e-06,-7.184307377265374,1929.5189678676943,0.5725357666925487,-4.306079575040719,0.013486318187434659,0.015747623843423902,1.772756654012913,0.3971738623037764,0.282715272208933,-2.5851547845025227,0.07538441035958672,0.5738684789164047,96.53293292134788
701,-2.3745565887022875e-06,-7.202277845155399,1929.5266999276053,0.5725253319474346,-4.253225245313157,0.014218302365501955,0.08323156971219269,1.772738155845591,0.3384943898677346,0.20714103583581323,-2.587798413608658,0.07518538512856993,0.8718983245597943,-2.7391378735692453
702,-1.7358870249171416e-06,-7.198431106063622,1929.5225177840634,0.5725303794550645,-4.195218356853675,0.015067452021440738,0.7565376445243988,1.7727471037775409,0.13323912790958503,0.2961476071191729,-2.577899919119757,0.07593330277149465,0.3399844240031347,146.74501942361258
703,4.691168698611778e-06,-7.193336896458007,1929.5236153694889,0.5725292821515234,-4.222069700966749,0.014668254166465,0.6264921950557316,1.7727451585369338,0.12975826500649013,0.24807812395668516,-2.612963298011027,0.07331696153549154,0.4416008970140127,83.05615336488081
704,-2.7335728132287323e-06,-7.1895740182202745,1929.5252578988823,0.5725277418123845,-4.162485694773254,0.015568810471953057,0.8341775656345144,1.7727424279102857,0.25727692060652485,0.3622562832282392,-2.5593373967080475,0.07735597979260708,0.701922889000694,-17.005414864167275
705,-5.366434789960872e-06,-7.190161448580801,1929.5251588563933,0.5725310281995809,-4.264526298888058,0.014058525094949292,0.34926858896272656,1.7727482538378765,0.1250351380808421,0.3300746310839,-2.6292045376097453,0.07213582075487107,0.835537593732346,2.0524271725875107
706,7.636993751851828e-07,-7.193108822385794,1929.5223262408058,0.5725302677593889,-4.0772884262662314,0.016953373705880577,0.9056941395770096,1.7727469057693666,0.2502232441737422,0.4266332289778756,-2.5823136833511686,0.0755988896290327,0.3524986331759338,-23.755911235044124
707,-3.3264065004828254e-07,-7.19892289062763,1929.5219490780073,0.5725313358803531,-4.195016216181643,0.015070498074173365,0.6138925720520018,1.772748799278512,0.2165347668812958,0.29798479947700107,-2.5874185539123973,0.075213950451192,0.7189442674979883,4.7330020772491705
708,4.953344062945543e-06,-7.192205687521953,1929.5229578679546,0.5725335775794752,-4.1276702320192795,0.01612039188009939,0.808979384106068,1.7727527732523933,0.27607512392312383,0.3546866322508624,-2.6382724264237574,0.07148465795061572,0.44071766791857075,12.988978782358881
709,-2.0376147641530855e-06,-7.189323393061986,1929.5248216854784,0.5725307708132891,-4.246576845508397,0.014313146254869513,0.22969560439869585,1.7727477975568358,0.22761769140073662,0.2614690551828709,-2.6486572236353476,0.07074614556175667,0.6573746061230826,131.56537602680848
710,4.581651706971241e-06,-7.194747911639783,1929.5260003281608,0.5725261559494158,-4.236995201389203,0.014450948862000655,0.3325096516213433,1.7727396165859455,0.2728776834837614,0.42986264929526796,-2.591407016241137,0.0749145598940888,0.7721209929392794,171.01773459561932
711,-8.046621521909153e-06,-7.198723616167215,1929.526594171945,0.5725248056470366,-4.173163106301192,0.015403460202900655,0.8420375485985916,1.7727372228530396,0.30665168019008493,0.30297423634289755,-2.577940055563052,0.07593025513995474,0.0789043493775262,90.28700918617896
712,-4.9462772476610115e-06,-7.1918386643989045,1929.521378532264,0.5725316385261323,-4.213066224465378,0.014800915759781456,0.7416837994186177,1.7727493357935349,0.4191307580970356,0.5306710119489477,-2.5663504904920917,0.0768153729306189,0.37512771092954167,43.74617409913274
713,-1.2013516384968473e-05,-7.191519080546009,1929.5258740864879,0.5725281708068495,-4.180205550963947,0.015295363266916218,0.8909376597282834,1.7727431884071383,0.18684342563939715,0.26070653118280873,-2.5699554757632517,0.07653895318651907,0.12817445933321142,-43.65422040431949
714,-2.810940014436459e-06,-7.193584971697536,1929.5214921991792,0.5725305715104235,-4.236990267639414,0.014451020159542438,0.3530258789921727,1.772747444243155,0.3822636605314591,0.3550090950197864,-2.6273664481344,0.07226853478055757,0.6368209873183861,46.10903872737107
715,-4.589611638111884e-07,-7.1844625438921605,1929.5246718963756,0.5725304885836205,-4.173526734429999,0.015397860089730953,0.8220064386855351,1.772747297234883,0.2777367420269057,0.22730247860508612,-2.6228855753316673,0.0725930874892152,0.5264786143537404,178.6282263480104
716,-6.54864355966545e-06,-7.195246036241519,1929.522902907762,0.5725320918782699,-4.284260142164834,0.013783815813794226,0.0016989606445833526,1.772750139473418,0.3731074188666841,0.36072252931412296,-2.620083975993562,0.07279674939139001,0.670233697826648,136.92538901067428
717,-5.482951335365436e-06,-7.190777635901758,1929.525251857279,0.5725296835069695,-4.2710510342204175,0.013967095540725507,0.12434023873155696,1.7727458700380005,0.46332792129994194,0.1822857959598052,-2.6366915974720255,0.07159775233539548,0.9259948726476633,-14.164954375847131
718,-8.723629285113108e-07,-7.184216940537269,1929.5258999424395,0.5725260212878157,-4.193690215254973,0.015090494823509184,0.8455063175243835,1.7727393778660083,0.19749582133470045,0.30270736661976994,-2.59282408896565,0.07480847569685743,0.2812496466580182,167.47788968129103
719,1.8751220729121019e-06,-7.194176943258867,1929.5222757685563,0.5725350132881732,-4.263290331168935,0.014075911720585803,0.5448230032211901,1.7727553184107965,0.276525283463952,0.4456296227250529,-2.6716605946275633,0.06913732086730484,0.6443713350952469,141.0943795935894
720,-9.297349019247666e-06,-7.199668839262786,1929.5244228758336,0.5725284820638719,-4.298795032914614,0.01358491853356971,0.28137885068130486,1.7727437401859905,0.3023562812000826,0.4280086144493265,-2.5971941028202634,0.0744822748917603,0.810844046830276,171.21932546782642
721,-1.087367822953118e-05,-7.191330512789079,1929.5233020329808,0.5725269300109951,-4.271665499565934,0.013958515880760025,0.6799849225772042,1.7727409887961039,0.4402930071128972,0.2654324982755305,-2.6974166938297426,0.06737934959572241,0.6852466601904422,11.424320973192199
722,-2.9833763124961836e-06,-7.199751044620442,1929.5211848439906,0.5725320187338206,-4.282876644396063,0.013802898889870501,0.24926147248136607,1.77275000980659,0.35381778475967796,0.46502960797441806,-2.5852814300875524,0.07537486386135829,0.5642295015983638,93.98013450244606
723,-6.157609165356599e-06,-7.18226499715678,1929.5213408431541,0.5725324824198621,-4.2368680916558965,0.014452785835002636,0.6251269288047449,1.772750831806215,0.3161211904083896,0.29751031112722637,-2.5808890576166807,0.07570666650532443,0.6607887579178916,15.747965713825954
724,-9.839219975251986e-06,-7.1957692460833425,1929.5258637048207,0.5725281973861641,-4.0819265193121925,0.01687492444929817,0.8967103219829243,1.7727432355254378,0.27921366946061443,0.5046229593823124,-2.539510901351906,0.07890498267484171,0.16383499417006225,-58.67276044067831
725,-8.391110409084973e-06,-7.192662546667382,1929.5251064863571,0.5725264454780933,-4.196102343861217,0.015054138474985048,0.8529755499546466,1.7727401298449765,0.5451270846995602,0.008570313667620288,-2.6069417492675564,0.073759775066733,0.29101650379795796,167.42923474385768
726,2.2105208961788407e-06,-7.1897478727544275,1929.5245965377376,0.5725305300211049,-4.287304316405418,0.013741919279287064,0.42721787748760165,1.772747370693073,0.2893328753304658,0.34645497711274387,-2.6330525513096044,0.07185877450908712,0.5447255867525372,82.02281494766049
727,2.2792921343801602e-06,-7.188911281245085,1929.525195420871,0.5725271901633237,-4.278172070416146,0.013867988638551541,0.4628592447290495,1.77274144997886,0.2074407713065578,0.4369422017263911,-2.5793279135070883,0.07582494782486608,0.4948361103298382,116.8065414034377
728,-1.0640464353251283e-05,-7.186516939062431,1929.5223789981626,0.5725308258415974,-4.213926866149747,0.0147881829546891,0.7789539770428162,1.772747895108151,0.18034298719639352,0.34158156729123834,-2.5914528635033136,0.07491112534535342,0.2684155607733502,54.30330486252599
729,3.2157249512320777e-06,-7.195887967947937,1929.5263870976821,0.572528617569821,-4.197335898728339,0.015035579818112982,0.7845171678125944,1.7727439804033298,0.20698333949104253,0.43843709291879107,-2.6097764016248175,0.07355098780592442,0.2951959797480616,90.05840458887799
730,-1.3138969833307687e-06,-7.196393342049407,1929.5198972053217,0.5725371766040166,-4.278481462742051,0.01386369865296957,0.6901357744769124,1.7727591534446112,0.3278406719012461,0.24453441798966513,-2.643331330926012,0.07112393708817726,0.4015899476556128,95.35484802345756
731,-1.0369879628608321e-06,-7.195640280505657,1929.5228889167358,0.5725321754355094,-4.25517122959514,0.014190660676451337,0.5828683327184385,1.772750287599532,0.11789448623534304,0.23605589084801704,-2.624509930914061,0.0724752662200333,0.8139046164959222,184.42507513489554
732,-1.5232435422062964e-05,-7.192071707050867,1929.5218731750256,0.5725316213380708,-4.325678490419714,0.013224574304920272,0.16471762828301287,1.7727493053234105,0.18374656010105506,0.3385550210595871,-2.610587850238737,0.07349132916705031,0.8577129727844275,-1.2868030401346955
733,-1.9823562848865903e-06,-7.190364644859601,1929.5230147815903,0.5725290321920699,-4.213504189274115,0.0147944348988397,0.7575281510407865,1.772744715422578,0.15528625065326884,0.3501556803806094,-2.6276056345550867,0.07225125119547698,0.5096302209807726,20.630922613261614
734,-9.309985697932808e-07,-7.200311534638052,1929.5230767082353,0.57253004647077,-4.171683349252356,0.01542627045436529,0.8746243998597526,1.7727465134806955,0.24965171222451965,0.281688818281258,-2.553907506084377,0.07777715673952412,0.3442774278128921,192.64765840639618
735,1.5047309212934607e-06,-7.188635081814184,1929.5258712112259,0.5725276651346233,-4.252461389873958,0.014229167242169303,0.5785547336060389,1.7727422919803704,0.4777589361185848,0.39350431162558275,-2.619664232352777,0.07282731177775184,0.6767469381885433,163.08435715360878
736,-1.1584921558737329e-05,-7.198378981332704,1929.5217769078938,0.5725356813888767,-4.3238653611487115,0.013248573918315068,0.3983009825709238,1.7727565027902672,0.3590645299364368,0.2549851025049832,-2.630467713916664,0.07204475802146545,0.7138831683222004,22.47979642682312
737,-9.363411507017814e-06,-7.19500165791882,1929.5228061037153,0.5725295527435154,-4.1722629019368185,0.0154173327081098,0.8566916156599438,1.7727456382276423,0.3310197764915992,0.43481973526214546,-2.552922864531776,0.07785377707548591,0.15486842982028684,12.11388853896662
738,-7.535628312977701e-06,-7.199909495610278,1929.5222801389166,0.5725322459681499,-4.113428930084413,0.016351609762155942,0.9145220388686182,1.7727504126362952,0.2975540331809259,0.37062076142101863,-2.569046845671246,0.07660853038777737,0.6009390094470767,-33.288215166936276
739,-5.054942202812167e-06,-7.198280184755872,1929.523808451976,0.5725306482420308,-4.26502339631109,0.014051538375037071,0.43449044396216335,1.772747580268921,0.10053504559648929,0.3383567735560906,-2.6383598616737536,0.07147840794491629,0.8032158444145464,8.16491423479364
740,-7.395150476334032e-06,-7.188580063466553,1929.521620779711,0.572533713550679,-4.245796249304878,0.014324323404349144,0.3951799985280494,1.7727530142957382,0.3508559865828582,0.2654980833107392,-2.6090184139208397,0.07360675968482566,0.6273493617220448,142.42008766775785
741,-4.569830687831358e-06,-7.190603639673062,1929.5248021380703,0.572527165243787,-4.18472802080131,0.015226346628354709,0.8793955310303404,1.772741405802965,0.3213495201739123,0.29248568712448586,-2.5800764032915025,0.07576821486068615,0.14224054480513687,-9.708490661117185
742,-8.431266781121068e-07,-7.186330797390306,1929.5238081501748,0.5725308702424166,-4.186939380556566,0.01519271290004385,0.8823912509741707,1.7727479738196112,0.3382256528109291,0.13195990082998654,-2.635161802163594,0.07170736606291829,0.7138419223874176,205.3583010906437
743,-3.606883821897955e-06,-7.184818201254074,1929.5261170372387,0.5725252416086143,-4.25259910164884,0.014227207853211863,0.4326606085021934,1.7727379956985245,0.3485803087431527,0.36063117615907614,-2.607158237163615,0.07374380869654035,0.5199473672951511,81.28317684601976
744,1.9617331914319165e-06,-7.184461600246445,1929.526124907434,0.5725271368498068,-4.212967944160126,0.01480237046978384,0.6056736358867533,1.7727413554677813,0.421038924519878,0.4200175741139933,-2.6016084489800186,0.07415420897861051,0.4410199717610066,71.4845303441721
745,-1.1139636678202033e-05,-7.198805014482863,1929.5204866493507,0.5725358059027003,-4.249541780156125,0.014270771561760754,0.06929408492485582,1.7727567235229715,0.06797324474520305,0.3022044904906842,-2.6478803844290866,0.07080112529376165,0.7945118046594338,16.171306197723087
746,1.6150301771677986e-06,-7.193193128782824,1929.5210125088165,0.5725319470578326,-4.150495818348361,0.015756602135319125,0.6925118176582392,1.7727498827429862,0.3983681661506846,0.44266917006706863,-2.5531338836745046,0.07783735017144583,0.3997031508591648,133.01892598289643
747,2.325176289013773e-06,-7.200317243127495,1929.5236754947389,0.572528690603973,-4.13541842666151,0.015995970588758575,0.8254831589483147,1.7727441098741878,0.34567796561154784,0.3113437870994098,-2.5881877713435015,0.07515611681561468,0.45446827807859014,5.8196589551376094
748,-6.491155074280385e-06,-7.19613413916271,1929.5214116340517,0.5725342857348851,-4.2832737310375855,0.01379741903116839,0.19393985202199404,1.7727540286373045,0.33756406586097376,0.3167273013176979,-2.6452609229178954,0.07098682923239237,0.5956151725915809,75.20340959730173
749,1.441493261219295e-06,-7.200870570096109,1929.5233832352426,0.5725295602538504,-4.215808656672979,0.014760380859213293,0.5512604938323221,1.772745651541556,0.3734884655785391,0.19860059175799494,-2.5916230745169124,0.07489837573187166,0.6694985490285025,162.0006912127699
750,-5.956517321663635e-06,-7.2019189537587645,1929.5247830898409,0.5725267103962312,-4.316742717323927,0.013343275654522382,0.44857563646855736,1.7727405994760528,0.3879643335286407,0.15272023249593625,-2.5977441327077777,0.07444131867908287,0.6406134004327435,35.35018197474169
751,-6.877509150599348e-06,-7.203291139139498,1929.5249533696237,0.5725272346746916,-4.195872283581552,0.015057602232713976,0.8155774183220519,1.7727415288860087,0.21106635573014265,0.3313602781775191,-2.5436558486101033,0.07857860256470023,0.11498781691098313,120.79006438242442
752,-3.042997681760333e-06,-7.196413090497493,1929.5266063434808,0.5725263216338513,-4.168241037277378,0.015479463991728486,0.7104544973679288,1.7727399103013324,0.0767450814015167,0.5046466920449599,-2.623664855431311,0.07253653917711202,0.3661284055045777,58.2529043997413
753,-4.549557550544807e-06,-7.193691696193281,1929.523380886927,0.5725318135606005,-4.198641127779184,0.015015967744446525,0.5886734486297241,1.7727496460857992,0.24208713947144433,0.44521030214808,-2.645586410271049,0.07096372767707276,0.5349563433852762,137.48181372638496
754,1.4715382100923147e-06,-7.199946823462119,1929.5254812764192,0.572526666338107,-4.216172175012599,0.014755016165212595,0.6777548374981942,1.7727405213724292,0.36485288431025453,0.3589720606577729,-2.61786695030032,0.07295832069285892,0.8282862528760094,-11.659572962283459
755,-1.2276011420315711e-05,-7.197414845529176,1929.5239536852773,0.5725292046938405,-4.278047670360307,0.013869713924423165,0.5982018743018925,1.7727450212242066,0.30016781064936504,0.29500240233665465,-2.5635331055737582,0.07703209655739206,0.4377622988473098,117.6311436977893
756,-1.2916719132641709e-05,-7.195765757216542,1929.5258510317542,0.5725261054545145,-4.281147698451812,0.01382678399800558,0.4073834262711821,1.7727395270716357,0.3479856733387283,0.3712376430826976,-2.605408485596973,0.07387295499535676,0.8716899154498942,-8.551521229518734
757,-3.3794358144969575e-06,-7.199601507306861,1929.522780048093,0.5725308197641507,-4.307961211789102,0.013460965695103562,0.31840381745971597,1.77274788433437,0.337312787843137,0.352051217942263,-2.5686997803802396,0.07663512316411789,0.540360252331551,120.9867513229658
758,-4.268181409618539e-06,-7.194448673733022,1929.5257130762445,0.5725257472112278,-4.229810400487303,0.0145551499361537,0.7424551333772801,1.772738891999715,0.36778428692153775,0.3281976393952426,-2.6001534001486264,0.07426218551024037,0.8375981877480776,-20.323634150610065
759,-3.845442956782852e-06,-7.200425971325651,1929.5250673727573,0.5725265676161412,-4.241846778948876,0.014381008759887084,0.35393656327178136,1.7727403463640086,0.2797232482890375,0.3697450181827586,-2.5944557581161307,0.07468651254368466,0.7702859228115775,11.20939617212511
760,-1.5144942657773996e-06,-7.193606802347787,1929.5222466908785,0.5725304267860242,-4.2704609529406135,0.013975339694458501,0.7593061455675592,1.7727471876833645,0.3576272902589308,0.20495942686692126,-2.565342651130547,0.07689282951236974,0.43991128097823845,23.26935315880244
761,1.4154416663251901e-06,-7.192738739455345,1929.5228982937078,0.5725299718667871,-4.263705530415677,0.01407006862575045,0.6229057996833536,1.7727463812267499,0.27354622279947405,0.42566525655801835,-2.574230100692698,0.07621247614972136,0.6556873576478166,169.38935170842228
762,-2.9244783219940907e-06,-7.197991049659583,1929.5230769031084,0.5725303773015152,-4.140533931915391,0.01591435205517496,0.877728074959383,1.7727470999598427,0.5245670443797403,0.21883736373468143,-2.536481333152612,0.07914439317322074,0.2916033652587834,199.53803172077707
763,-6.966576987662741e-06,-7.195911652561416,1929.5235486709946,0.5725320896596985,-4.3349902276524,0.013102002109684891,0.11982810105497231,1.7727501355404451,0.17494996397834717,0.39132469938504455,-2.6575446730612073,0.07012017851648411,0.6167673762006294,89.88376750046751
764,-4.685136177269306e-06,-7.191042132364946,1929.524318411093,0.5725286693499277,-4.14471345639389,0.01584797643708429,0.8605306020321489,1.7727440721962047,0.34661012540551317,0.35759882820817834,-2.543465356891814,0.07859357256350866,0.12688237955194276,-8.561503832248496
765,-4.497615613206277e-06,-7.19470714232383,1929.5222702253154,0.5725347127457142,-4.257764533171398,0.014153907661829451,0.18259996498391784,1.7727547856226338,0.2843902524877915,0.2264024972816765,-2.6704810566899737,0.06921891907480113,0.6230965502615063,86.45922614463385
766,-1.2602441031630323e-06,-7.2001521688718215,1929.5243795618323,0.5725263277908869,-4.153707776248296,0.015706073783524184,0.8733682408917909,1.7727399212161552,0.2271321197251912,0.3139000489734438,-2.5521480098054337,0.0779141258203521,0.16620504264930197,188.14170950535646
767,-9.781718997645479e-06,-7.197704102011968,1929.5229519663808,0.5725317094152597,-4.334659425735331,0.013106336994054725,0.02485770883275389,1.7727494614621928,0.3742927840932093,0.5082694756585298,-2.6867007771758664,0.06810526356052388,0.6604256654359222,72.60523464089292
768,-7.476577194193338e-06,-7.195634956381811,1929.5262102616623,0.5725244918361435,-4.236762272135573,0.014454315302789376,0.7292220186792747,1.7727366665488757,0.23393231022772842,0.39609978151856606,-2.5674670757294327,0.07672964988665278,0.5304494919247349,164.1225258432318
769,-5.735584756661835e-06,-7.194712717221943,1929.5269547663156,0.5725260348331831,-4.253207655534995,0.014218552464485992,0.4982650801235911,1.7727394018784146,0.4417755199012823,0.42357250380064393,-2.591895326736093,0.07487798725839515,0.5601350232656559,140.487762213714
770,-3.221535164998749e-06,-7.186378670097552,1929.5243701609375,0.5725280899986636,-4.196226502255586,0.015052269493350662,0.6714121363353543,1.7727430451549828,0.3494636497111361,0.4208202414418545,-2.57437194223008,0.0762016668215606,0.5503626313974004,161.07062012066422
771,-3.921287211841814e-06,-7.193728129553764,1929.5253380983982,0.5725262484988709,-4.292952926763209,0.013664515349838157,0.4751347952970625,1.7727397806520386,0.3408849551203388,0.3569149324840526,-2.6066440816464103,0.07378173423161744,0.5426962477392426,61.78825106491545
772,-4.665367285399799e-06,-7.197287002846548,1929.522936412344,0.5725323621203421,-4.225653276968183,0.01461578343542987,0.7261374983874256,1.7727506185451538,0.26269585829455533,0.3221616355137471,-2.616618971495274,0.0730494279688855,0.315239375481944,88.43408359933244
773,9.503161683231986e-07,-7.195235143090612,1929.5255317939711,0.5725257207172257,-4.037912583360216,0.017634244037857866,0.9526098410566883,1.7727388450327677,0.20935528693736205,0.43594799168584175,-2.499343136869123,0.08213893494554417,0.49922591704263736,-71.9586761943304
774,-5.1448158846274234e-06,-7.188728268371416,1929.5206190971458,0.5725330353089149,-4.270852197510849,0.013969872988165157,0.8027736212859695,1.7727518119410142,0.06581496746312143,0.22393173848256698,-2.588212561690976,0.07515425369245783,0.8284482931214198,204.73421345453391
775,-6.285002639821877e-06,-7.195190793107878,1929.5236857155735,0.5725290969356418,-4.15909785046403,0.015621644624319461,0.817651340734381,1.7727448301964066,0.460158166635239,0.40851222362486816,-2.5615249715658126,0.07718694275411304,0.25225458828650515,158.0550674320001
776,-3.766453426337651e-06,-7.197895805044776,1929.5239210626014,0.5725290043024762,-4.0983952356129585,0.016599291992009987,0.9249432642757955,1.772744665981449,0.2804690206871454,0.3365800016630618,-2.5291282439450424,0.07972849379674136,0.3585667565641334,-51.268466917049444
777,-6.539494068080061e-06,-7.19983498194554,1929.5278442497256,0.5725242044584642,-4.268110195380038,0.01400823097447284,0.6010058377700249,1.7727361571039997,0.30929943057282805,0.21419777751477054,-2.5856417191779006,0.07534771201177387,0.9057052834454488,-22.81441795008021
778,-5.159500815223903e-06,-7.192125952012639,1929.5263201962,0.5725267139350423,-4.286640603804615,0.01375104299169846,0.042179141983667616,1.772740605749447,0.3103280022688095,0.12960480174970912,-2.5964160522608983,0.07454024841764517,0.6600660108671971,41.12527703826539
779,-1.1391005128963767e-05,-7.190423589409657,1929.5237205246513,0.5725317407308147,-4.10709653934629,0.016455483080484074,0.8100087490845505,1.772749516976827,0.5267276398936707,0.33799419371422545,-2.6293862430807042,0.07212271447236548,0.29078146218579487,135.9102608864747
780,-1.0158616508164616e-05,-7.1913429359164285,1929.5185214973703,0.5725368431087742,-4.199650267585101,0.015000822176954066,0.8157806331778111,1.7727585622379662,0.15343844510417637,0.4366286844712779,-2.566769253652794,0.07678321221659104,0.22620814083072197,43.23225845793622
781,-9.954212779480479e-06,-7.194194067091191,1929.5240904606628,0.572530515673854,-4.065128887307098,0.017160777324682575,0.8932758048089394,1.772747345259022,0.5090392970796074,0.30581274386338464,-2.608530221098474,0.07364270274944058,0.520453388047423,200.94131430991555
782,7.076224447469165e-07,-7.185928736359412,1929.524301588819,0.572529581350336,-4.1657595047878155,0.015517924485290486,0.9102904411552928,1.7727456889402595,0.14821080359450756,0.2171651808880939,-2.591482780909061,0.07490888423234578,0.8940192686172274,223.5750467450894
783,-2.0670626577010058e-06,-7.196019191051607,1929.523415580653,0.5725314064354017,-4.149588009284976,0.015770912616155028,0.9217764627777372,1.7727489243548942,0.07561626145912226,0.24040043160036118,-2.5972435913583265,0.07447858896407064,0.8531532244613513,-41.461002140185826
784,-9.869878196372573e-06,-7.192198771983139,1929.5238023953384,0.5725316919754057,-4.255278469050467,0.014189138959325187,0.3156362686951731,1.7727494305457012,0.25172020795169914,0.2540103539819891,-2.637251637525684,0.07155766595237353,0.9690653704472261,-32.899544504156786
785,3.1675039914747212e-06,-7.19320989902176,1929.5252846464211,0.5725272764974192,-4.216037961223918,0.014756996624733693,0.384593551765783,1.7727416030268963,0.2753913218012609,0.2223862913082133,-2.614015348476247,0.07323986895175448,0.5254383515767167,102.16231477327906
786,-2.338068662702189e-06,-7.189177993091464,1929.5252701482743,0.5725279262703822,-4.20619199439268,0.014903011171632799,0.7146002196083234,1.7727427549068346,0.2770359216276028,0.313873457043073,-2.595173351125157,0.0746329372493421,0.4015605057884958,128.28342012632416
787,-6.926252917601095e-06,-7.193771213556535,1929.5267920452281,0.5725249736978836,-4.248339024226569,0.014287946143220423,0.5640924356095404,1.7727375207630565,0.2419056660524188,0.31468025111997955,-2.5905981386689656,0.0749751811156842,0.6525291172530308,22.298623161878577
788,-5.355660772670828e-06,-7.195857882185774,1929.5222932537017,0.5725308878549175,-4.2142985373466315,0.014782687634319999,0.8000956329214955,1.772748005042137,0.2688298662367976,0.3739876939661402,-2.538527593881624,0.07898260869261525,0.12003822143947439,101.64872063904302
789,-3.1580836559457063e-06,-7.1981134893119245,1929.5245716742343,0.5725260226374272,-4.25714583163484,0.014162667415805318,0.15458466580706187,1.7727393802585176,0.0882647932640932,0.3545180504667529,-2.618806575915341,0.07288979938313733,0.5798591918563268,99.10666962272674
790,-8.177306808116298e-06,-7.198482953587861,1929.5243360402696,0.57252943997201,-4.290736527397018,0.013694834960770164,0.009575218295137234,1.7727454383124592,0.38633699366664565,0.09969774265982734,-2.5906967739830065,0.07496778627985157,0.8722246841538482,-3.9249928518289576
791,-4.54541002753565e-06,-7.19319464813449,1929.5268397262496,0.5725254419967699,-4.190688241254097,0.015135864161344225,0.7169543106372563,1.7727383509342576,0.44688435077766875,0.4332503851756957,-2.5784309975214628,0.07589298694080357,0.33006338130276114,78.76815756721965
792,8.619919138816957e-07,-7.19109207046243,1929.52172760843,0.5725372897346835,-4.177285686060202,0.015340088925974287,0.7682950212375013,1.772759353998048,0.3990581338710617,0.35182090515179354,-2.7054484626497604,0.06684034172740404,0.36256415743236786,71.80142854910352
793,-8.958329533021115e-06,-7.1951954870473225,1929.5195802637827,0.5725350650193815,-4.293317170287157,0.013659539044962523,0.5863969748992273,1.7727554101175733,0.3085388929511288,0.4085717769758592,-2.613340556548967,0.07328930730250222,0.6574154658936379,18.47477968625864
794,-1.236987376805808e-06,-7.192143542102183,1929.5271398912748,0.572524374894256,-4.281238407358326,0.013825529842430915,0.13226351345162743,1.772736459241716,0.2460165646005248,0.36382855480953236,-2.575901452071304,0.07608520470991659,0.5803170501662095,104.04365021461695
795,-8.428890705762252e-06,-7.195498728460433,1929.523412785171,0.5725295766836808,-4.182762456709433,0.015256304420873475,0.8697085392130389,1.7727456806674666,0.1379807120074652,0.28936608022471066,-2.585263054557763,0.07537624892714016,0.03042180198735352,211.85297635532058
796,-5.317204573133465e-06,-7.196671394249293,1929.5257945955916,0.5725283696380966,-4.2203590420405614,0.01469336802088173,0.6989212621198982,1.7727435408839123,0.32412431618856274,0.35849276746030934,-2.6320781459729026,0.0719288282072635,0.7614332084674257,-4.399716914455922
