,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1064,7.214524362854718e-07,-7.191968685068972,1929.5260657446518,0.5725287953008187,-4.1060247201414715,0.016473129838652074,0.9068691395027939,1.772744295474914,0.13609329907166945,0.4078156001235558,-2.571885101808334,0.07639140403211538,0
1065,6.435402675049478e-07,-7.194733256253321,1929.5253756383127,0.5725303618306827,-4.113134917781053,0.01635641804341805,0.9057429482174983,1.7727470725339693,0.2177478401190207,0.42023359578841957,-2.556456142647952,0.07757918342222653,0
1066,-3.1293469189185196e-06,-7.201292277767262,1929.5269747560164,0.5725260524288502,-4.2074349008647225,0.01488449962903578,0.8038209445406049,1.7727394330709472,0.4095809474181651,0.35975284841347843,-2.4956378785008284,0.0824438454588881,0
1067,-6.128830292525393e-06,-7.195632414690242,1929.5291307999303,0.5725256260219582,-4.226528469463548,0.014602997407387328,0.7160299832268273,1.7727386771627964,0.3476707037343063,0.44063083216583876,-2.566603888121289,0.07679591056319537,0
1068,-2.9459906618659156e-06,-7.195260754713318,1929.5194934076549,0.5725291762615272,-4.0883983537066735,0.016766065371764016,0.8992534672975513,1.7727449708209655,0.3984601527867815,0.33032077348589595,-2.6071585803333424,0.07374378338990197,0
1069,-6.030733889828844e-06,-7.1842492470478385,1929.5263707947656,0.5725284379775926,-4.1857444505776025,0.015210877978987163,0.6736051185347812,1.7727436620323165,0.26487601911088854,0.3713587163421659,-2.639082460653596,0.07142677637696034,0
1070,-3.589559227712719e-06,-7.1860492751245575,1929.5249624320688,0.5725300653923124,-4.203651279376052,0.014940923617875813,0.6397634031570776,1.7727465470237942,0.26421566304305033,0.3324815329725659,-2.646638448147775,0.07088911040466331,0
1071,-7.389769763055483e-06,-7.198252091905647,1929.522129942473,0.5725327851802938,-4.3271719254783,0.013204839002382824,0.2931878729567611,1.7727513685251035,0.29528623220818484,0.5149288913867236,-2.637697265478463,0.07152578496024774,0
1072,-3.292155647823375e-06,-7.199642170382257,1929.5224619517862,0.572536337934514,-4.27965696239193,0.013847411454730363,0.5328068510675336,1.7727576666861973,0.18364776883525735,0.4371313505309471,-2.6764515704838407,0.06880687783661987,0
1073,-5.843362117956878e-06,-7.194826755328241,1929.5239949494774,0.5725312988964351,-4.28587526662129,0.013761571204511979,0.5465636127749391,1.772748733715317,0.2499859025902731,0.4055546016233307,-2.6499179829151918,0.07065700790459783,0
1074,-8.612357898131194e-06,-7.185670405448583,1929.5240236652558,0.5725323042076499,-4.237223717827384,0.014447646959922195,0.17712765326010632,1.7727505158803958,0.2067128292349536,0.18619355562487638,-2.672885325507807,0.0690526980861056,0
1075,-1.1230714350255177e-05,-7.184933015206154,1929.5240530405201,0.5725317983424799,-4.235130487018055,0.014477920893772485,0.3413057464830035,1.7727496191078815,0.15502783942199083,0.2148852922817488,-2.6762094187842966,0.06882354155652096,0
1076,-1.1603703532355578e-05,-7.194028989194913,1929.5259553369224,0.5725266288508614,-4.305359452391661,0.013496033488298078,0.5515702188300861,1.772740454917271,0.27025928447138003,0.3559533346809385,-2.6197069717700017,0.07282419924740274,0
1077,3.3129109071176914e-06,-7.203498350213625,1929.5240371121733,0.5725293230902347,-4.223170251168722,0.014652119896295154,0.4600455203909778,1.7727452311108376,0.18670238051266685,0.3646522588629395,-2.6014041130940613,0.07416936289279114,0
1078,-4.137937716563286e-06,-7.20129431164789,1929.526277061978,0.5725249760497823,-4.196933323077102,0.01504163399500031,0.610933445296847,1.7727375249323554,0.2428548958820358,0.37064405548721924,-2.6078264009683636,0.07369455221027817,0
1079,-5.841575726964806e-06,-7.18551316642647,1929.5218889673608,0.5725351640281789,-4.31256392624953,0.01339915108028654,0.2876029302549453,1.7727555856359634,0.360846915085725,0.2404368279908271,-2.665346643244443,0.0695752315686487,0
1080,-4.432505218895318e-06,-7.201480374656311,1929.5255942648248,0.5725246709366745,-4.140997007347287,0.01590698421578803,0.8814719099710312,1.7727369840469824,0.23650880368806249,0.4225920491818733,-2.5749776013269305,0.07615552856229355,0
1081,-1.2602441031630323e-06,-7.2001521688718215,1929.5243795618323,0.5725263277908869,-4.153707776248296,0.015706073783524184,0.8733682408917909,1.7727399212161552,0.2271321197251912,0.3139000489734438,-2.5521480098054337,0.0779141258203521,0
1082,-5.879337869027036e-07,-7.19220539424495,1929.5192521032786,0.5725353072038382,-4.199649123203178,0.015000839343633613,0.6587880200872486,1.7727558394514311,0.19633924602573027,0.22277745443303254,-2.592213872999227,0.07485413895395879,0
1083,-5.620966740065151e-06,-7.196207621107919,1929.5246213198081,0.5725270312534175,-4.314752005209268,0.013369864731835338,0.4444637808370492,1.772741168272705,0.2689636367378523,0.48295437264191254,-2.5772988628558426,0.07597895667767388,0
1084,-5.602621067591584e-06,-7.189874871577269,1929.5192817452892,0.5725352132760401,-4.157014017530864,0.015654231462829488,0.876319184642998,1.7727556729403864,0.36295373115105134,0.18026757016305206,-2.5816651484503903,0.07564793404920732,0
1085,-7.29643434774578e-07,-7.197117915510559,1929.5217205076433,0.5725307023727175,-4.234595313498484,0.014485671167338891,0.5086154397212402,1.7727476762289676,0.2290774921079357,0.2618265816064118,-2.5961532085050747,0.0745598434316,0
1086,-2.8127860933671065e-06,-7.197767703747756,1929.522347637067,0.5725315065317913,-4.151623640322727,0.01573884151048365,0.9154471007378072,1.77274910180067,0.20798605310713358,0.21145047626287417,-2.552328617668168,0.07790005518728262,0
1087,-1.1811650805173709e-06,-7.193898540898345,1929.523676885458,0.5725279886988721,-4.168480989262018,0.015475750109217066,0.7677943142182636,1.7727428655764912,0.25428993664337973,0.3894824983460956,-2.5821049352361447,0.07561467240199542,0
1088,-8.145521725278957e-06,-7.1910979022336265,1929.5251020186702,0.5725281133738044,-4.201314160146923,0.014975883174176937,0.8519820687487407,1.7727430865931018,0.15485816218673576,0.31320506500607426,-2.5863260070962215,0.07529617011952937,0
1089,1.3810821329330546e-06,-7.190427742638267,1929.5252905300822,0.57252747838669,-4.2789227314971106,0.01385758238548257,0.1796665583800664,1.7727419609244421,0.40809984353845397,0.24853637440943976,-2.5984960951303817,0.07438536264580096,0
1090,-4.4214228772962206e-06,-7.19260258345633,1929.5209878244689,0.5725326905628393,-4.2665321906792615,0.014030353478917528,0.6429361986788812,1.7727512007918895,0.1908374689756107,0.34048177942138547,-2.584830707121851,0.07540884470093434,0
1091,-1.966346300792127e-06,-7.19269982862594,1929.5223047249601,0.5725309388676713,-4.231988743638896,0.014523478333303416,0.3785723117119678,1.7727480954748966,0.250880846325787,0.4297997146394117,-2.59615108936334,0.07456000143464336,0
1092,-4.146444855567167e-06,-7.193122507356075,1929.5231786421357,0.5725302399028263,-4.212959472403889,0.01480249587238938,0.622153623814733,1.772746856386732,0.3397097504424884,0.4116885535018271,-2.5997138648318607,0.07429483353792732,0
1093,-3.6262207337282334e-06,-7.1950702147580285,1929.5233965948257,0.5725299494130248,-4.25179571214276,0.014238642435298546,0.5547744210868067,1.7727463414219244,0.3277199105209154,0.4345837700092654,-2.6127593209139603,0.07333191804181183,0
1094,-3.724511539081174e-06,-7.194057606202697,1929.5248132671106,0.5725307314446229,-4.24812315977978,0.014291030735725326,0.5547075055964749,1.7727477277661208,0.31954697357917605,0.29710961597478924,-2.6465847780166984,0.07089291513460991,0
1095,-4.039928567208111e-06,-7.1948911554049575,1929.524690578585,0.5725308615097737,-4.246770271251669,0.01431037799165192,0.5347925407954075,1.7727479583388366,0.31836643025836375,0.3238701943407749,-2.648281136645877,0.07077275727050268,0
1096,-8.102798638531728e-06,-7.191973480757587,1929.5248869830264,0.572530594575563,-4.236559236801463,0.01445725033747401,0.12278023422822025,1.7727474851318226,0.25948979064617705,0.1771349234314088,-2.6742518426686086,0.06895840083325239,0
1097,-5.553415036299259e-06,-7.194035953037581,1929.524231561503,0.5725273101608597,-4.3320752261676825,0.013140250184801711,0.024197692368120388,1.7727416627034787,0.2599369781400498,0.2875747625308793,-2.5912378722183886,0.07492723231581369,0
1098,-1.6062328316651453e-05,-7.18965502255886,1929.5266185210394,0.5725279592578573,-4.25117356392823,0.014247503737502849,0.8385748079508285,1.772742813385143,0.17444610849620457,0.29689640809288353,-2.644379925607253,0.07104939599456496,0
1099,1.9692435879787974e-06,-7.196668372668223,1929.5227205452306,0.5725321901797621,-4.21530330156328,0.01476784197820012,0.4901260545100036,1.7727503137374105,0.3627064191240703,0.29017870805198687,-2.6791488844494924,0.06862153416151227,0
1100,-6.316547349355422e-06,-7.191590458002651,1929.5264426400793,0.5725283066650481,-4.280787875557342,0.013831760086646565,0.3174631383722965,1.7727434292488506,0.14026753806852188,0.303590445417822,-2.6484537379311166,0.07076054285578001,0
1101,-1.6743679582294687e-06,-7.187572299762042,1929.5241316451377,0.5725299593567814,-4.258019330758016,0.014150301739725635,0.3096212650959928,1.7727463590496826,0.31856184764334605,0.2908964401859018,-2.620478310796759,0.07276804875874647,0
1102,-1.0287991442663495e-05,-7.2003772144806275,1929.5262803093995,0.5725281359382414,-4.274496684541531,0.013919052630557475,0.1281244189882122,1.7727431265940519,0.39639686755745873,0.40685028484241803,-2.621211760466904,0.07271469662533134,0
1103,4.3113377389597244e-07,-7.193803615794893,1929.5244460900396,0.5725299475752653,-4.258992468335823,0.014136538247337389,0.6111936870940902,1.772746338164043,0.2100847755545927,0.45972514062977354,-2.6372664332528597,0.07155660721250319,0
1104,-4.468279944738163e-06,-7.1906336511639015,1929.524432647423,0.5725292800734136,-4.258777933077761,0.014139571358561394,0.17206311797188192,1.7727451548529747,0.4230423131314214,0.13263332406891126,-2.641197037144293,0.07127589857237661,0
1105,-6.136654625069146e-07,-7.1972843769078025,1929.527293046151,0.572524250938301,-4.245328854328962,0.01433102008601751,0.5860940476718354,1.7727362395004889,0.37440482184336576,0.4248973984867239,-2.5656185368702666,0.07687161880322121,0
1106,-4.979942372881475e-06,-7.1866920668282885,1929.5216136268514,0.5725320699055079,-4.2308523904915765,0.0145399915142431,0.5826227409510378,1.7727501005212014,0.251210627421552,0.20453416209281094,-2.576983417113783,0.07600292769662315,0
1107,-9.657452782956237e-06,-7.194553705035899,1929.5220644139115,0.5725307277027196,-4.30085769002871,0.01355692638374003,0.25386448957762897,1.7727477211326703,0.1933704274925374,0.27478223174686045,-2.609582897751658,0.07356522158404076,0
1108,-9.299914901205607e-06,-7.197280528572772,1929.520591066898,0.5725335539101919,-4.285155107356336,0.01377148529694952,0.1507202574754514,1.7727527312926061,0.1601030548455591,0.3468878339712471,-2.5923056405177016,0.07484727009055352,0
1109,-4.445436470574719e-06,-7.1969029899582875,1929.5263240794907,0.5725263844794184,-4.246114533842159,0.014319764919188682,0.6050277351653224,1.772740021710181,0.34752235074285087,0.3755705375911538,-2.5967700185558806,0.07451386835118834,0
1110,-1.3014081874744347e-06,-7.19608546845246,1929.5236807670485,0.5725298607648184,-4.224270461726859,0.014636008343961353,0.6242771935653881,1.7727461842711478,0.3686113403414253,0.24452857076765855,-2.566030845164038,0.07683993053035079,0
1111,-4.199460104000912e-06,-7.197355978668366,1929.523829107544,0.5725300881033969,-4.24271378811256,0.014368545697084777,0.7721744394008285,1.7727465872847912,0.33961281888415007,0.2386082207832927,-2.5851483834585163,0.0753848929000592,0
1112,-1.1510016707376044e-05,-7.195895337744602,1929.525976830932,0.5725246446037141,-4.275250943959932,0.01390855801234551,0.09470114017142336,1.7727369373655704,0.11511998408365276,0.375659659009137,-2.628727494651307,0.07217024084949249,0
1113,-1.3494847244448338e-06,-7.186106172629004,1929.5258474841105,0.5725280496191815,-4.3074459493886,0.01346790341181949,0.2173441331095919,1.7727429735725384,0.49972435574666063,0.14538687062671696,-2.587873039470547,0.07517977456375247,0
1114,-1.2210345971662514e-05,-7.196552105374614,1929.5249916117443,0.5725271076684507,-4.227803446701612,0.01458439078211777,0.7110581463377382,1.7727413037367854,0.37180472279465104,0.26316055465352495,-2.610909770978955,0.07346767459161876,0
1115,-1.2040479798492203e-05,-7.1951922294061195,1929.525073827703,0.5725275363584973,-4.2177710881912684,0.014731443026138031,0.6383200037480485,1.7727420636935003,0.3528834760291115,0.2284538629883932,-2.628300125517624,0.07220109077448533,0
1116,-7.290177541498149e-06,-7.189818636829382,1929.523211003984,0.5725297977709838,-4.103067003622952,0.016521924812165276,0.9251614077270256,1.7727460725990714,0.20296758664446357,0.5247467730131063,-2.5238661022930304,0.08014914220991881,0
1117,-3.5371987189368426e-06,-7.192091840089446,1929.526181284338,0.572524924004345,-4.136942692921927,0.015971607043469702,0.8684451670369946,1.772737432669458,0.3551800661890294,0.4271444465321319,-2.536624811407927,0.07913303848836495,0
1118,4.77890130101289e-07,-7.192236184708461,1929.5251456094902,0.5725286610050079,-4.092427686324231,0.016698645237982257,0.8610627445090961,1.7727440574027975,0.3472849177694437,0.4396368428129249,-2.5824056021772015,0.075591940987209,0
1119,-1.4674949980995755e-06,-7.195127264674056,1929.5235907892738,0.5725280115944209,-4.167539078762508,0.015490333747895709,0.8803759376602159,1.7727429061644124,0.257822923087595,0.24379111570862322,-2.5752698689110196,0.07613327402224436,0
1120,1.1191478854823302e-06,-7.190977292810403,1929.526103225871,0.5725284894009389,-4.243396512311883,0.014358739291144527,0.3833926164606932,1.7727437531927301,0.3436231081527057,0.33378100055608617,-2.630270150457411,0.07205899283917483,0
1121,-1.1553044989916575e-05,-7.197206986661373,1929.522816319582,0.5725341348582049,-4.239985388454758,0.014407802361830395,0.40709847583139414,1.772753761170082,0.21336828203265212,0.2636092956728475,-2.671071097348165,0.06917808914507481,0
1122,-2.650893637726279e-06,-7.19575068780777,1929.5270757310261,0.5725247035281265,-4.281466030611179,0.013822383188495145,0.16907232092078922,1.7727370418230557,0.28203920240671576,0.30264507312012645,-2.610533083603718,0.07349535415006825,0
1123,-8.042984096683056e-06,-7.1854582371135445,1929.5237561875554,0.5725300814858781,-4.2517130083798165,0.014239820073304033,0.5023257625601293,1.7727465755536074,0.06929530604894296,0.25065240731793925,-2.609365213209971,0.07358123733871325,0
1124,-1.3146889205978658e-05,-7.186934962969896,1929.5249176121613,0.5725278137026716,-4.208482796712395,0.014868910393054187,0.5269096442929905,1.7727425553532523,0.16388541171395388,0.2814131696722135,-2.630816090312044,0.07201966369974838,0
1125,-6.2769242211183e-07,-7.192751895973721,1929.5269609383336,0.5725266314760259,-4.1721611092116255,0.015418902160299418,0.8802432771123646,1.7727404595710063,0.16750048885476643,0.48543471557934037,-2.5813529252076397,0.07567155678007445,0
1126,-1.596186214400685e-05,-7.195664847713751,1929.5218783200837,0.5725349503754922,-4.326743852485871,0.013210492847371955,0.17528364075280145,1.77275520688201,0.29210517508975986,0.23629275790030202,-2.7071555389158695,0.06672633750106215,0
1127,-2.781750535317272e-06,-7.190899113059966,1929.5215033777215,0.5725368996637696,-4.1827839903047135,0.01525597590132572,0.839306547081332,1.7727586624963214,0.26806853443331446,0.15835305689744694,-2.6886452862594497,0.06797296093041125,0
1128,-1.4133998015853423e-05,-7.199889524878821,1929.525395760715,0.572527495283646,-4.312289683445164,0.013402826204970138,0.3501881573347898,1.7727419908783852,0.17594861413397433,0.4107965101193627,-2.5966721628207754,0.07452116031732592,0
1129,7.478723810709264e-06,-7.1877892801813585,1929.525510607047,0.5725277076426369,-4.207180723686124,0.01488828341001136,0.5540523868408292,1.7727423673361256,0.421896303805674,0.21223740026415028,-2.602650490284471,0.07407697747615209,0
1130,-3.410115455788632e-06,-7.198142572505626,1929.52476385231,0.5725275054577877,-4.285134502065443,0.013771769065333648,0.4559615449115693,1.7727420089145136,0.46367884131474724,0.34494186436384444,-2.5869889837169016,0.07524626706322105,0
1131,-4.62510689175971e-06,-7.195462834726894,1929.5257269034025,0.5725265797014112,-4.312111015476147,0.013405221074644147,0.4022921307369962,1.7727403677880544,0.3381515702319229,0.21191175625020353,-2.606909384940557,0.0737621622908429,0
1132,-5.3977658944315e-07,-7.185037850670124,1929.5250165425232,0.5725277357513231,-4.232714253129895,0.014512945233324298,0.43035175918912594,1.772742417165585,0.21439146278047438,0.25715876064907817,-2.6032849491683634,0.07402999358594978,0
1133,-8.278489531122632e-06,-7.1867297946780155,1929.52662019386,0.5725252666197287,-4.219358162723081,0.01470808167110376,0.8273612950729499,1.772738040036678,0.21618255638233763,0.25243710903881955,-2.5641041430943052,0.07698812089704239,0
1134,-2.6032615433276993e-06,-7.186861794520959,1929.5237486488836,0.5725297970236982,-4.236032006912956,0.014464874641661457,0.8335715665831599,1.772746071274324,0.09417348907346712,0.01930311324951428,-2.5931089020399254,0.07478717229879953,0
1135,-5.635593104398472e-06,-7.193457013619228,1929.523838766476,0.5725294806441917,-4.298957557064257,0.013582710835644055,0.5979333201882003,1.7727455104138854,0.18950602658620852,0.2876788061654061,-2.6174925764955503,0.07298563949036832,0
1136,-2.4870618922584045e-06,-7.195221994005717,1929.5267145070275,0.5725252163196123,-4.273718683175547,0.01392988588611463,0.2973812878889779,1.7727379508677503,0.29891388803787966,0.3806611086129712,-2.5821901428151373,0.07560822973330972,0
1137,-6.943528949077705e-06,-7.19183354999159,1929.524742662305,0.5725280006200962,-4.247748994433743,0.014296378944680617,0.6084029700635886,1.7727428867097563,0.358331540124623,0.27312204909088456,-2.6133423505630278,0.07328917582057234,0
1138,-2.3967987027249033e-06,-7.191043764530888,1929.5259975565846,0.5725256967968348,-4.2952753326765825,0.013632817620330525,0.1584990260278555,1.772738802628162,0.3008248072184758,0.2221963437430199,-2.5955660534774334,0.07460363447333809,0
1139,-1.138823794887064e-05,-7.191730260171563,1929.527021444962,0.5725259823684673,-4.264598799729461,0.014057505876998557,0.536797518497876,1.7727393088721481,0.3028619172587246,0.30449517025609585,-2.595371125218023,0.07461817824740188,0
1140,-1.9823562848865903e-06,-7.190364644859601,1929.5230147815903,0.5725290321920699,-4.213504189274115,0.0147944348988397,0.7575281510407865,1.772744715422578,0.15528625065326884,0.3501556803806094,-2.6276056345550867,0.07225125119547698,0
1141,3.2279496573262014e-06,-7.188108105902906,1929.522457525953,0.5725295301766915,-4.2183161414687635,0.014723415792668088,0.7742840410439289,1.772745598222404,0.060354074371784305,0.4247087834967813,-2.6120151799127616,0.07338650763738237,0
1142,-1.207230800236037e-07,-7.193666598264109,1929.52476531318,0.5725306039994383,-4.293869803981572,0.01365199240889085,0.21117820881956778,1.772747501837974,0.5001913834448646,0.4000646519371045,-2.593049357459824,0.07479162560215474,0
1143,-4.850782544492985e-06,-7.189852291240405,1929.5250769475504,0.572530277356435,-4.281649326961109,0.013819849828294302,0.059659185595320616,1.7727469227825003,0.42516070669157036,0.3308113889340525,-2.6299635598426887,0.07208108883712537,0
1144,1.8645911914178014e-06,-7.191089927091379,1929.5233836622897,0.5725296700972974,-4.312745555846618,0.013396717618875505,0.007779107796402888,1.7727458462660597,0.1856479540387761,0.21497355360629422,-2.6058547659935356,0.07383999429910953,0
1145,2.0613855298276895e-06,-7.187980386198439,1929.523633409551,0.5725290277632691,-4.226261735232682,0.014606893046196142,0.02909374127432664,1.7727447075714449,0.13333985920174696,0.15033273941841419,-2.575998435000675,0.07607782610168734,0
1146,-6.098587954584023e-07,-7.193899926402241,1929.5211334003354,0.5725321196733473,-4.261926863539414,0.014095116860390777,0.024952356282292972,1.772750188747146,0.44266841711559257,0.3148308617676796,-2.569592643390182,0.07656672903521983,0
1147,-7.530696931194025e-06,-7.200307456264386,1929.5244866915277,0.5725284346966864,-4.350078441388099,0.012905800191892221,0.021018807909232894,1.7727436562161107,0.4093389587544547,0.3603579368921539,-2.6376486922591207,0.07152925928226807,0
1148,-1.2933280902684978e-05,-7.191160061415021,1929.5203310014165,0.5725377582116054,-4.22995297329546,0.014553074915478435,0.16299305168395586,1.7727601844950878,0.22612791395839738,0.2159073454754823,-2.666949356235882,0.06946381175197533,0
1149,2.9240891655948798e-06,-7.196249233978325,1929.5264706188036,0.572526787149624,-4.2075580821464005,0.014882666250215634,0.7933861442592448,1.7727407355399136,0.5035794553617325,0.35234625304056544,-2.583290954306806,0.0755250451188445,0
1150,-3.0334899553642262e-06,-7.198093064308468,1929.524114044299,0.5725291395955395,-4.291035907966784,0.013690735606940818,0.08111237376632865,1.7727449058215214,0.3091528726733781,0.23400439406633966,-2.6074637008861608,0.07372128607831774,0
1151,-8.780913040393038e-06,-7.190034977414879,1929.5252691124456,0.5725278134078268,-4.244284147011891,0.014345999630820089,0.6904377937579994,1.7727425548305684,0.2543751997265966,0.3294537197649723,-2.606339529091835,0.0738042080693173,0
1152,-8.885910425839397e-06,-7.189684877979117,1929.5246213339663,0.5725286131176344,-4.245697072672632,0.014325744112952976,0.788918707255666,1.7727439725107428,0.24744318008543464,0.3108171405406761,-2.609287330949807,0.07358696823494754,0
1153,3.540442316740522e-07,-7.196507309273462,1929.5244856349732,0.5725278793661757,-4.243821872386261,0.014352632955519438,0.13222667707011299,1.7727426717577441,0.3206095158079094,0.2766315010330651,-2.587992058949003,0.07517082723865699,0
1154,4.412718438578398e-07,-7.197557320353592,1929.524440321387,0.5725280285099411,-4.233224658623321,0.01450553963644086,0.15242528494764992,1.7727429361512812,0.3429635333745886,0.2795265632580306,-2.57409687723806,0.07622263011543874,0
1155,-8.172959810125086e-06,-7.190885002021702,1929.5221134432632,0.5725312631146425,-4.290186292845153,0.013702372405638806,0.5643733480257069,1.7727486702831907,0.29673546044261534,0.3643303596812777,-2.6027056175856793,0.07407289392486077,0
1156,-6.936261593117743e-06,-7.194444726313785,1929.5232574624804,0.5725295888757773,-4.338768298529144,0.013052595207245625,0.21367463215818802,1.7727457022809532,0.2936592099753974,0.30406100209247033,-2.5627625859090393,0.07709147417547754,0
1157,-3.030926683762549e-06,-7.191914491153731,1929.5244735309484,0.5725286279226799,-4.33026298395006,0.013164085091725756,0.24109825449589112,1.772743998756298,0.43220601321949204,0.26488048595137315,-2.611476195159827,0.0734260725075431,0
1158,-1.1812978487011188e-05,-7.192079044881406,1929.522437078407,0.5725356271388069,-4.203941973139494,0.014936581015774289,0.5935102407174158,1.7727564066181059,0.2836244137816215,0.3078640552280032,-2.7103261473929585,0.06651510944741693,0
1159,-1.4567605101195453e-05,-7.190834531977378,1929.5233969633957,0.5725347231748774,-4.294908645504016,0.013637817516320677,0.42256619935517337,1.7727548041109829,0.20181797266891177,0.3488553363471769,-2.698843918083749,0.06728325274594976,0
1160,-1.1122988635537166e-05,-7.199389873674015,1929.5225435982006,0.5725331359129089,-4.245251492789758,0.014332128798675034,0.6893087296454053,1.772751990286936,0.23337845533112422,0.27650298973439913,-2.654021077957537,0.07036768944223078,0
1161,-9.077395825091176e-06,-7.1913655425371426,1929.525325441726,0.5725285676166599,-4.205678698078068,0.014910662795951097,0.5805430934644761,1.7727438918491665,0.39406815576436793,0.3040150431248241,-2.6225784965524728,0.07261538270891857,0
1162,-1.231758517490597e-07,-7.198922121661364,1929.523083189063,0.572531097776833,-4.12768077127846,0.016120221984006575,0.8975708752891215,1.7727483771808328,0.25714765863542266,0.36564794425418135,-2.5931827772201017,0.07478164758704313,0
1163,-1.736420722925578e-06,-7.188724902562932,1929.5240359476356,0.5725280997511758,-4.179577892714543,0.015304966541320257,0.843440516095204,1.7727430624436813,0.12320738531557796,0.3046595044858862,-2.52060924423117,0.08041060212768546,0
1164,-4.83885595430799e-06,-7.197549833036299,1929.523527066163,0.5725339071545901,-4.189005269468839,0.015161358841069013,0.8468224971682975,1.7727533575076884,0.5534550842663619,0.22977307707640793,-2.5364619766369025,0.0791459251477373,0
1165,-5.973059087543261e-06,-7.191378122263943,1929.5233430274936,0.5725285075456614,-4.250857513790981,0.014252007374664623,0.4593599124299429,1.7727437853586738,0.10845949966788293,0.4746692714357583,-2.6121844706013038,0.07337408503651972,0
1166,-6.8450642025129685e-06,-7.193270695723064,1929.526147661366,0.572527988935335,-4.210978403639827,0.014831849700968524,0.787703127573353,1.772742865995679,0.26387501537834956,0.5267378018785487,-2.598228100974811,0.07440530015969932,0
1167,-1.0829778846738799e-05,-7.19847023188659,1929.526936217714,0.572524237939779,-4.266457587595348,0.014031400225600227,0.49278857648798957,1.772736216457538,0.3098154725505795,0.4049604641252218,-2.572138325002069,0.07637206240579003,0
1168,7.801180222501894e-07,-7.198975669215271,1929.5240517905363,0.5725296712796902,-4.211758087235999,0.014820290058073358,0.4777913971885209,1.7727458483621417,0.31846889506726006,0.34375324776781535,-2.622910241229333,0.07259129693763082,0
1169,-1.4610038768990922e-06,-7.2010132148539245,1929.5238744870956,0.5725273963776308,-4.159094533008377,0.015621696448518697,0.848078311026023,1.7727418155435477,0.4124805202652688,0.38493837332532066,-2.5474046294051296,0.07828458006578781,0
1170,-4.535853957248803e-06,-7.194644287417628,1929.5209265016056,0.572535187009185,-4.237434924999976,0.014444595835478219,0.7124016013679854,1.7727556263756707,0.3569395856367117,0.3855583668523679,-2.619947273290679,0.07280670158402326,0
1171,-5.063975659402642e-07,-7.198144098425515,1929.5190559690948,0.5725369487621067,-4.173021273436487,0.015405645074727246,0.49583085752282113,1.772758749535826,0.4185612593250885,0.22573386592831746,-2.6580700244738114,0.07008335045633217,0
1172,-1.675346802276422e-05,-7.19152942442628,1929.5275092092024,0.5725249108906894,-4.306888125690395,0.013475418223282841,0.6464680371836443,1.7727374094223902,0.18235803996678568,0.36448608366293067,-2.6436764660488965,0.07109939395500256,0
1173,6.629165623465091e-06,-7.198072256366115,1929.5183855576008,0.5725383965788214,-4.225975453823716,0.014611075326744034,0.63838727605303,1.7727613161674327,0.389113458131789,0.2992377592230291,-2.6340560662104058,0.07178669932842137,0
1174,2.5224197344181365e-06,-7.198687843564019,1929.520561147488,0.5725351704341926,-4.311875404528201,0.013408379863596992,0.29486982272502565,1.7727555969922597,0.4069597470805153,0.24097809345540044,-2.6467421906458304,0.07088175657272407,0
1175,1.0522280127569197e-06,-7.202058750793741,1929.519838464574,0.5725369433587743,-4.300349790749215,0.013563813685762312,0.33744371290184644,1.772758739957021,0.387103919991052,0.2782484910186631,-2.6417157579429227,0.07123893586883645,0
1176,-3.95010638905937e-06,-7.196579636329568,1929.5203400018286,0.5725354982139936,-4.289984163651684,0.01370514233505414,0.45363494237504565,1.7727561780658319,0.4308884882591859,0.3390377643089779,-2.6430405477547314,0.0711446217393862,0
1177,-4.044564134989588e-06,-7.197504732667968,1929.5251084904562,0.5725305803959841,-4.200154062750346,0.014993266738623074,0.4737334699131874,1.77274745999501,0.23349913928133148,0.30637438603968414,-2.661825198610859,0.06982066878764522,0
1178,-3.1117557722137688e-06,-7.187469870198559,1929.5235773814975,0.5725308238799707,-4.280885600924719,0.01383040843885684,0.3840287811691162,1.7727478916306811,0.19801373975704561,0.30128968338184214,-2.630928374086458,0.07201157751405834,0
1179,-6.131177588880143e-06,-7.199528030539682,1929.5234358275372,0.5725313060734518,-4.2440315968625395,0.014349623172713212,0.35225716329131734,1.7727487464383644,0.4088832864740357,0.258925122972955,-2.6394132694832404,0.07140315167650699,0
1180,-8.467124419822644e-06,-7.192271829451429,1929.5265677184095,0.5725242061685301,-4.33299066929627,0.01312822653738451,0.06862058228171174,1.7727361601354954,0.3811993957992419,0.4454368386274803,-2.5739492545483436,0.07623388313569376,0
1181,-3.0105127003609005e-06,-7.196611501243739,1929.5243857780404,0.5725272214117825,-4.31127008609618,0.01341649866005263,0.05175725518858837,1.772741505374299,0.39778738856954843,0.45585470777440107,-2.5848434991783997,0.07540788007289846,0
1182,-5.726001050754519e-06,-7.198913029717219,1929.525498472652,0.5725295456774048,-4.2677677967929135,0.014013028194200378,0.5923003704987253,1.7727456257012255,0.19858736489026252,0.16414340852135711,-2.6497079507167327,0.07067184970987851,0
