,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3088,3.928144007105808e-06,-6.512689508756809,1688.1888441177991,1.5773158860744805,-4.000334169947032,0.018309519375192578,0.2776384501222766,4.841942029785831,0.38799575467028014,0.22942238473911503,-2.366171765632029,0.09383927827979407,0
3089,4.4594815293964864e-06,-6.511757843295368,1688.1886419520667,1.57731675928552,-4.034794672237198,0.017689311847145856,0.12904417273379298,4.84194625782491,0.24518525806113867,0.2384806382491358,-2.368086331935162,0.09365978863692782,0
3090,1.713862791514712e-05,-6.514847425730069,1688.188768866608,1.5773162781093337,-3.9349379361873353,0.01954691244574119,0.6079038310733651,4.841943927996236,0.2235936711085691,0.2232356797918731,-2.365958029387433,0.09385933727832034,0
3091,5.129743159097992e-06,-6.5122236470374855,1688.1897996954488,1.577316215682102,-4.004755691838598,0.018228742145195053,0.22713841149265485,4.841943625727089,0.23914541713065263,0.30204928044803214,-2.4033627669498205,0.09041340230831599,0
3092,-6.04021817652797e-06,-6.50802172250139,1688.1904096967548,1.5773165525753976,-3.9947743845906976,0.018411599882799418,0.6003366280313767,4.84194525694571,0.33438638248601205,0.1355390962314813,-2.4131738708614434,0.08953068432289883,0
3093,3.1982980866949316e-06,-6.517929630385468,1688.1914092145307,1.5773138247375744,-4.001108667783671,0.018295344182083364,0.29936925660791613,4.841932048922315,0.24449285917661534,0.4340609954054919,-2.3833583489587586,0.09224028170716207,0
3094,-6.882630780072943e-07,-6.50064119294154,1688.189478465105,1.577320178051263,-3.977127558003328,0.018739389913649297,0.6065418581334829,4.841962811333201,0.4048131000571391,0.26139148953815394,-2.353092775643552,0.09507466243911845,0
3095,-8.936600905763591e-06,-6.506752003416361,1688.1914855703792,1.5773172524511387,-4.028470805932661,0.01780153114622598,0.5359072741268204,4.841948645706921,0.3220029650346963,0.21884302907346886,-2.379430887342883,0.09260326420633863,0
3096,1.1986225664144855e-05,-6.51685850764875,1688.1905098700925,1.5773178453575798,-3.980401549226645,0.018678137639958604,0.17204947585904215,4.841951516530312,0.3645023260519651,0.34486750129609134,-2.3938173369823867,0.09128056926455959,0
3097,1.1327654861833021e-05,-6.517392420658771,1688.189785924055,1.5773180807559093,-3.982191369273926,0.018644737034218057,0.06699833882328934,4.841952656317744,0.3073817539066097,0.3707481009895739,-2.410698966027828,0.08975253866724008,0
3098,8.271179559908521e-06,-6.515850431296777,1688.1903376033756,1.5773179329430462,-3.990662594575809,0.018487460369671943,0.039400689848405876,4.841951940614912,0.2916069928116649,0.360654057451796,-2.398381843987815,0.09086486792428362,0
3099,1.200055999833067e-06,-6.5123194387958865,1688.1891596039375,1.5773188732823205,-4.016911145707753,0.018008504765370685,0.026624854435253045,4.841956493694626,0.3612681547010861,0.23198837660677585,-2.3621741322834398,0.09421516413437858,0
3100,2.680038927331092e-06,-6.5131523525699615,1688.1941058553189,1.5773158475840698,-4.044352624457024,0.01752104368026072,0.4130838277120724,4.841941843417498,0.35249858549515856,0.4033594546770136,-2.336945336909728,0.09662233658450949,0
3101,2.6034857588314365e-06,-6.509403056881586,1688.1908944388383,1.5773164295790334,-3.992928437686278,0.018445618106866374,0.40544203954796476,4.841944661404084,0.4629580933326367,0.13971978084107528,-2.3751782551190446,0.09299791037949103,0
3102,9.316245617978207e-06,-6.514786597280575,1688.188877935688,1.5773202976713168,-4.005229631147868,0.01822010487466659,0.22749432379339857,4.841963390529088,0.4234190756584262,0.14857266862327512,-2.389657966647202,0.09166102964584083,0
3103,-2.2841824957111225e-06,-6.51025081595591,1688.1911896978652,1.5773157358936165,-4.050701224612654,0.017410161924014195,0.2998851658327512,4.8419413026188485,0.3158229327704418,0.4281952038697978,-2.340509260219965,0.09627859488523137,0
3104,-9.342720191954344e-07,-6.513819365832179,1688.1933607247618,1.577315661821022,-4.0282488627698925,0.01780548251282387,0.4236911118536799,4.8419409439637064,0.30285186739786685,0.3596248702594036,-2.35890217404566,0.09452393708742603,0
3105,1.2679636822375997e-06,-6.50902287156746,1688.1881298521612,1.5773194390128131,-4.017778745377893,0.01799288736838042,0.19006482429979144,4.841959232937834,0.4020188321584246,0.19874658608513673,-2.3865562339980833,0.09194577903409061,0
3106,3.8112999014451516e-06,-6.515839725335067,1688.192718617926,1.577315256312645,-4.072099299509946,0.01704157555836562,0.07646175183036794,4.841938980516491,0.3282981021301068,0.3122775735011052,-2.3787164675999874,0.09266944544432083,0
3107,1.4924190496475653e-05,-6.508954126115519,1688.1894547054583,1.5773198038864769,-3.9917322457731297,0.01846769580803009,0.5133781265941769,4.841960999641561,0.4570187483777737,0.2736301254792668,-2.354605266613733,0.09493097156365468,0
3108,-7.5442202556875316e-06,-6.5134687806947715,1688.1908248142681,1.5773167209965733,-4.021196386278977,0.01793149910185951,0.25404319826662375,4.841946072431891,0.2895760861402952,0.23548871860715215,-2.3798307061515276,0.09256624708013181,0
3109,4.0731954571288805e-06,-6.510166619290047,1688.1880736441426,1.5773207870979098,-4.016261456258485,0.01802020850239939,0.1157793755329366,4.841965760315314,0.40010991568295196,0.2089481437134999,-2.3822208596863033,0.0923452637347378,0
3110,-5.50469059711749e-08,-6.509525475552276,1688.1903798899366,1.5773172720656157,-4.008425005593689,0.018161977735595827,0.3896605948702994,4.841948740679212,0.4759514571945598,0.21950261755127087,-2.3657227543305317,0.09388142263720436,0
3111,5.487491236710278e-07,-6.510922860317008,1688.1906097866563,1.5773180797980668,-4.025628704558568,0.01785219686681014,0.15885126007829098,4.841952651679916,0.2697216564880609,0.22487024323082716,-2.390710897929236,0.09156456767320952,0
3112,-7.83758306629708e-06,-6.512323371046665,1688.1907036341022,1.5773183771916912,-4.026486291552213,0.01783689361784072,0.06847778774249173,4.841954091645978,0.21161893880307625,0.22483754758534302,-2.383703284122452,0.0922084702772481,0
3113,1.1316785585563962e-05,-6.515212763768943,1688.1914569512483,1.5773169048088325,-3.9560708277948358,0.019138163895284728,0.6950601451870783,4.841946962441019,0.3929190813035368,0.22118130080725207,-2.3990764750530236,0.09080177228092134,0
3114,-5.886618922576739e-06,-6.508827249767165,1688.1873130374363,1.5773213023287356,-4.0207382157677385,0.017939716668349842,0.3711765159992797,4.841968255045974,0.3219891008131581,0.3284520382291787,-2.349702345848391,0.09539755346779598,0
3115,4.9543470754746314e-06,-6.513378991821108,1688.1884166398063,1.5773186745826733,-4.063066545132045,0.017196205239200093,0.27912931790152756,4.841955531599675,0.30540361797235027,0.3365730061609564,-2.338959232091848,0.09642794513408015,0
3116,-7.673329400417562e-06,-6.513191014787645,1688.1892304251985,1.577313824226863,-4.004701280559122,0.018229734021362805,0.6380876025862027,4.841932046449485,0.3769682894871691,0.3579945028244691,-2.3334248726672207,0.09696309152133448,0
3117,1.3518289276181815e-05,-6.511592944236587,1688.1898368891177,1.5773230967905132,-4.00613075653121,0.018203693671063476,0.5965713295312305,4.841976943780732,0.36223719690384715,0.16133194471311652,-2.40300973963158,0.0904453263439627,0
3118,1.0733660271080729e-05,-6.511350122565701,1688.1919619485882,1.577320662737743,-3.984592614373483,0.0186000201603556,0.5699306759354282,4.841965158167682,0.3047137541980427,0.05514873615516014,-2.4206552291384416,0.08886337250856789,0
3119,1.2131418888943785e-05,-6.509531123859295,1688.1901257413142,1.5773198796768033,-3.9602979324763963,0.01905743561673575,0.338926181040719,4.84196136661538,0.21234427823813817,0.3000779138354448,-2.390043171307643,0.09162572818961966,0
3120,-2.726978803842352e-06,-6.516385194166152,1688.189512334059,1.5773203658723138,-4.007107042162178,0.018185930338955717,0.09084582328217908,4.841963720755831,0.4349079170865,0.22470024876665673,-2.387724968893373,0.09183838156546836,0
3121,9.71088767815186e-06,-6.51303790247244,1688.1862844741186,1.5773210558388937,-3.9868146885084266,0.01855873542250925,0.7212431253226158,4.841967061550132,0.2713613811031501,0.33270852617136737,-2.3472108923058217,0.09563552836894175,0
3122,1.3315048551689938e-05,-6.512310282485471,1688.1890854589105,1.5773196086213122,-4.0364937458828125,0.01765928192232856,0.09141961296227132,4.841960054175341,0.2917610020648833,0.38620740364180617,-2.345141128265045,0.09583367633561099,0
3123,3.023255676399686e-06,-6.514196722371518,1688.1870077950198,1.5773216690348777,-4.009588768640537,0.01814085379106658,0.14991396763546086,4.841970030625799,0.3801852391630791,0.31506308504791924,-2.359497538683126,0.09446767762699858,0
3124,5.7950915771259445e-06,-6.514649955614916,1688.1868870420394,1.5773203579150834,-4.042033222663449,0.017561729185175155,0.019533028439315196,4.84196368222721,0.2579993500029145,0.45068851480982275,-2.3736710299649886,0.09313818485534343,0
3125,1.5103501438881536e-05,-6.512552291247509,1688.1892188984227,1.577317285189075,-4.012964407415535,0.018079720062341688,0.005106382968167144,4.84194880422233,0.1916652219730388,0.29190414345399085,-2.353434399459054,0.09504218821747801,0
3126,-7.952830016334592e-06,-6.513176574234213,1688.1876878025303,1.5773231475949083,-4.029245089426501,0.017787753049259246,0.07936154220558433,4.841977189774448,0.5278108802844372,0.2717272268820863,-2.360664327996998,0.0943575180292554,0
3127,1.2350342788793224e-05,-6.516071033008106,1688.192037592991,1.5773145337815968,-3.9592429236357027,0.01907755198940199,0.21803916831458223,4.841935482066508,0.2399911615835828,0.26339552563642665,-2.373944229845366,0.09311274298989791,0
3128,-1.765090715603939e-06,-6.514180046268485,1688.1916914292642,1.577317787905352,-4.057316814120382,0.017295363587485756,0.10595940217649992,4.841951238349417,0.3052553791603776,0.30557775434973067,-2.3715788945727243,0.09333324652481251,0
3129,-2.859208328138632e-06,-6.515250722464561,1688.190840488028,1.5773193511439425,-4.000955746098408,0.018298142150877758,0.35772687270290854,4.8419588074803634,0.2901523534406749,0.320757318536135,-2.35135307053854,0.09524020827343455,0
3130,-1.5512681412554654e-05,-6.5123166627443405,1688.191260615909,1.5773156978203018,-4.076609619213023,0.016964885682291167,0.18434037668104208,4.841941118270096,0.31301220563693755,0.17745812712952036,-2.403209819351881,0.09042723187859342,0
3131,1.9402726067262657e-05,-6.510823900381476,1688.1889417348527,1.5773200495382267,-3.913014915555109,0.01998017163306546,0.8143231897341601,4.8419621890779,0.33843883846933487,0.43224547068636143,-2.3365809694879194,0.0966575490309245,0
3132,3.1227561276738187e-06,-6.5153398785256735,1688.1902475426355,1.5773179045599526,-4.031654150118663,0.017744952847427827,0.2846740302492513,4.841951803185339,0.28890476693229705,0.08382861081260295,-2.387038368150076,0.09190145951872117,0
3133,1.4802954786817691e-05,-6.5116771605434485,1688.1884880815765,1.5773186527082392,-3.9899836313644053,0.01850001693737663,0.6619493011708871,4.841955425684639,0.3499806679782338,0.21203218998150852,-2.3415288049195624,0.09618048457655262,0
3134,-2.453445446850608e-06,-6.513558162220889,1688.187752673773,1.5773192045434075,-4.035254732375432,0.017681175571623714,0.02182079614919824,4.841958097646663,0.33249545979764417,0.2531467839877468,-2.3481058921683013,0.0955499728759916,0
3135,1.0384413394181181e-06,-6.508768720889742,1688.1879313244672,1.577318838249966,-4.070858313702851,0.01706273703959723,0.07864676684146767,4.841956324069494,0.4041429824185281,0.31737554738481344,-2.348340657549667,0.09552754368307192,0
3136,1.1562870313505774e-05,-6.507206564246492,1688.1891315443681,1.5773177407460899,-3.919407321632489,0.019852857617468894,0.7990377870770731,4.841951010006576,0.32171877897320855,0.146221611464733,-2.332316467497954,0.09707062549780313,0
3137,9.806808605653266e-06,-6.505419111549241,1688.1901226742439,1.5773180810116274,-3.848711688101508,0.021307169043108778,0.8880200784693103,4.841952657555919,0.2961503048421632,0.12695741980635722,-2.3410170020764993,0.09622972262101687,0
3138,-5.46948427612998e-06,-6.513590567746134,1688.190242954832,1.577316984212806,-3.9639687514641198,0.018987607461885537,0.7181267280581356,4.841947346910864,0.33743334058449936,0.5279577227011816,-2.3212134863088485,0.09815440428078644,0
3139,-3.533631025099142e-06,-6.510133721520868,1688.1947262033652,1.577316758328589,-4.003291370127046,0.018255454441016786,0.5998549824952781,4.841946253191502,0.29735743030258055,0.35694791443513574,-2.4199296853405943,0.08892787017245792,0
3140,-4.0930414391427095e-06,-6.512899843656825,1688.1932640132675,1.5773185725395875,-4.052306960567175,0.017382228234105877,0.16201503864437133,4.8419550375116165,0.29918553052311503,0.3269698861159891,-2.4257869039316344,0.0884085226487785,0
3141,3.175751350252443e-06,-6.51346234518767,1688.1921404985037,1.5773191988764341,-3.9114008372053437,0.020012447236191937,0.823636426423477,4.841958070207416,0.29660566153128287,0.1439358853791326,-2.458737506264581,0.08554288017334091,0
3142,-4.739023976070467e-06,-6.512567016583857,1688.1942327390727,1.5773127445242063,-4.029250734239093,0.01778765264101025,0.4395427806981172,4.841926818605413,0.3109828012862008,0.3434093897728199,-2.4241417964575094,0.0885540838692616,0
3143,3.007444699597555e-06,-6.512573392713108,1688.1980337205162,1.5773095824851961,-4.000365251223813,0.018308950300796982,0.4743921276618621,4.841911508268134,0.33460223003919887,0.29749021578454715,-2.381523413559723,0.09240969204626412,0
3144,-1.005824877136029e-06,-6.512468826456328,1688.1871883309357,1.577319173419591,-3.9457575849292947,0.0193365617315598,0.6857754347947741,4.841957946946451,0.44427274956541285,0.2719262360311163,-2.34837932963202,0.09552384950546687,0
3145,-6.107840701100369e-06,-6.510829894927844,1688.188104508399,1.5773169178079405,-4.034833943534033,0.017688617178569857,0.5169278424320859,4.841947025382011,0.3248840536038533,0.21131045583005892,-2.3655030083080186,0.09390205497327063,0
3146,9.596194083576165e-06,-6.513650899967212,1688.195683943615,1.5773172153472865,-4.038217617388965,0.017628865813667443,0.39350636540082407,4.841948466051977,0.41030792324109533,0.40349616389872245,-2.405002758120044,0.09026524664705488,0
3147,-9.61550502438254e-06,-6.507942544254887,1688.1904742601487,1.5773204613909366,-3.9479893571595013,0.019293455050099113,0.5529505548368323,4.841964183253559,0.21863298373089313,0.08577268518848236,-2.4985624457590627,0.08220308511932296,0
3148,9.0143197875247e-06,-6.51696960541738,1688.1950555951764,1.5773113933393907,-4.054006078937268,0.01735271884786976,0.37490990955682874,4.841920276271837,0.40782624020135905,0.4403169239849092,-2.3980252511413185,0.09089727546398826,0
3149,-4.5166303583173146e-07,-6.505856436798842,1688.1859086364861,1.5773230171006605,-4.024057586813583,0.01788026681491733,0.002945592069337713,4.841976557924317,0.31573567791093704,0.13628593048396032,-2.3468899395255405,0.0956662277839332,0
3150,7.262752434515715e-06,-6.512322466242267,1688.1904233857401,1.577317028965718,-4.004036820433589,0.018241850977890488,0.0020561857295533265,4.841947563602111,0.44777618969855526,0.2026482783173924,-2.3689666847321633,0.09357737126354027,0
3151,6.0508839115622e-06,-6.513299863672546,1688.1904364548386,1.5773193256965392,-4.010878431539011,0.018117473284711996,0.03321772806422238,4.841958684265086,0.26000661038887296,0.3510095058352458,-2.350637588954759,0.09530837527169761,0
3152,-2.059392863845427e-06,-6.509853853534053,1688.1908789798272,1.5773144752758324,-3.996750523506816,0.01837525192989375,0.6515518443877637,4.84193519878538,0.4180246831642589,0.1814267580195057,-2.409722171567198,0.08984025128146146,0
3153,-9.35319254571755e-07,-6.509798896092168,1688.1930173987216,1.5773162624939792,-4.047518409044365,0.0174656635372777,0.2322981920614328,4.8419438523875655,0.165440590284198,0.3452757691322683,-2.3481973590018366,0.09554123362221029,0
3154,-3.8284520658612215e-06,-6.509491700554198,1688.193790769874,1.5773151264990493,-4.032930075036459,0.017722326058036544,0.27146521120446565,4.8419383519670225,0.24401651334882057,0.2809735946499661,-2.3766787333114077,0.09285847368005568,0
3155,2.9655165443468305e-06,-6.513396332431778,1688.1940679941774,1.5773141944292957,-4.015705964450268,0.01803022136137794,0.42092230854429785,4.841933838944839,0.3218951787688691,0.011199041234114304,-2.36661145020498,0.09379802766609135,0
3156,4.57530081944285e-06,-6.51339610981387,1688.1934116770765,1.5773155317286383,-3.9953587669671724,0.018400843611499004,0.45827003259928895,4.841940314064108,0.37039815247186003,0.03404587621857824,-2.341752227828082,0.09615899805332587,0
3157,-1.500518807751328e-06,-6.514546070673783,1688.1911690660174,1.5773175473537178,-3.9781030687279895,0.01872111835131639,0.4657865852283512,4.841950073610275,0.37552906362567473,0.2026485345854927,-2.3969200018220964,0.09099779515524144,0
3158,8.44935508234649e-06,-6.50924598431189,1688.190286262251,1.5773165944153649,-4.031457171804967,0.01774844856259506,0.3722901125497418,4.841945459532545,0.29710297307199585,0.3636693736658725,-2.3223524164216407,0.09804267691095819,0
3159,-6.530797375661286e-06,-6.5110646256475,1688.1910911581508,1.5773184470830517,-4.004604310220267,0.0182315018505602,0.10048314766766588,4.841954430056749,0.38081470424813,0.22784769907964209,-2.412894927684382,0.089555661779912,0
3160,1.6104398051749812e-05,-6.513873734749319,1688.1877716874947,1.5773202502571697,-4.03133365640477,0.017750640904713375,0.6226761276476741,4.841963160951529,0.4341798885507875,0.4671640491459257,-2.2913517820771023,0.10112966414691303,0
3161,-6.947107121576508e-06,-6.512562131654372,1688.1910827509946,1.577317213602018,-3.9183098179590172,0.01987465816253387,0.7191227286196501,4.841948457601477,0.28492623390760463,0.15315499014030176,-2.381731291026006,0.09239048415013512,0
3162,1.4154770144236487e-05,-6.512068182045341,1688.187348979876,1.5773198521625522,-4.005126158965542,0.01822199024622026,0.2880692862579547,4.841961233392441,0.3832139026213923,0.44182413906444995,-2.287540204137298,0.10151586329034057,0
3163,-3.7295058970757044e-07,-6.509269236062784,1688.191886753569,1.5773166211384368,-4.018642423494289,0.017977354014184183,0.4624332810857218,4.841945588924204,0.35178548862234194,0.29112937133652084,-2.411405057257251,0.08968918755533296,0
3164,8.665724260919775e-06,-6.513280339590576,1688.1876121007838,1.5773198541623392,-4.018055163096475,0.01798791450282907,0.3920197255721724,4.841961243075332,0.3589309363339661,0.5763248684857658,-2.3046086638753485,0.09979784751579186,0
3165,2.41048710021454e-06,-6.512766387957559,1688.18682407702,1.5773198639438015,-4.0507482501645375,0.01740934322079147,0.4305198878887374,4.841961290436793,0.44328530330234805,0.5920582786442816,-2.315849239224969,0.09868234348994105,0
3166,8.516910474624216e-06,-6.514342771123527,1688.1913232621791,1.5773188065707768,-3.968212495115039,0.018907199658998893,0.2333540913545561,4.841956170680246,0.2155503317381413,-0.11050070036837306,-2.4118101028058616,0.08965286670545104,0
3167,-1.0565861070132912e-05,-6.510443494694001,1688.1908540496652,1.5773197061385489,-4.009478801731204,0.01814284879438081,0.369088814081643,4.841960526349929,0.296712424644094,0.23639644755697797,-2.3986887010407383,0.09083698967623537,0
3168,7.937576227352806e-06,-6.515347279341164,1688.1899560111422,1.5773202724775375,-3.985539393125027,0.018582418390295265,0.12368465920733493,4.841963268541733,0.25282784312097206,0.293281624103779,-2.4408536974317894,0.08708647421928334,0
3169,5.854364760858584e-07,-6.518646625457791,1688.19096959295,1.577320676059047,-3.974164436755048,0.018794999346139773,0.3190742269856562,4.841965222668972,0.28963503274874225,0.26246045282587427,-2.416004702556384,0.08927759641769191,0
3170,4.944669086345414e-07,-6.519302696642489,1688.1907698274615,1.5773194728560698,-3.9705938334648376,0.018862228786047444,0.7055468813458324,4.841959396805506,0.1916526932589826,0.27037700112406626,-2.4149401575682026,0.08937268704065816,0
3171,7.709792619306217e-06,-6.506772636342292,1688.1903699298116,1.5773170424928284,-4.020660199011863,0.01794111632144311,0.2469567238407296,4.841947629099671,0.31896697538522023,0.4159620826298722,-2.359184393974431,0.09449726431260544,0
3172,6.357894674164651e-06,-6.517732180617983,1688.1898793178136,1.5773170960735567,-3.916341496110074,0.01991381641181174,0.8032599178411204,4.841947888534759,0.3326515417001692,0.17488348175017165,-2.3345085911935577,0.09685806774106881,0
3173,-4.887728940006362e-06,-6.515501915683016,1688.1921986112263,1.5773154055440115,-3.9128696753471184,0.01998307376809738,0.838438168654873,4.841939703085716,0.3582251335639566,0.34280680615334047,-2.358584190719115,0.09455399890270393,0
3174,-2.5437736657290525e-06,-6.5132538859524995,1688.192620121779,1.5773168237756865,-3.966503519654856,0.018939539225128456,0.6917999714775636,4.841946570082841,0.30836845691042436,0.32427677218065676,-2.4053435962892182,0.09023448604813855,0
3175,5.218513252662549e-06,-6.511567324962623,1688.1892866481257,1.5773183702862321,-3.9903643881754336,0.018492974270780303,0.3664863716854366,4.841954058210063,0.4911601784443911,0.3028080728453082,-2.350807427615502,0.09529218959939922,0
3176,-1.0206153798857583e-05,-6.512016676446331,1688.190253806442,1.5773191782999132,-4.07496028700594,0.01699288950208918,0.4064785375458706,4.8419579705767655,0.3534578151214811,0.2818163070171822,-2.3794222970870513,0.09260405969548573,0
3177,8.57055463587171e-06,-6.513986486723013,1688.1877825405995,1.5773221174350243,-3.889352424552495,0.0204585902298915,0.6978381023717602,4.841972201766357,0.38209197920012294,0.35113759835847724,-2.3817743476171054,0.09238650621647633,0
3178,6.666815800286548e-07,-6.512776023901411,1688.1922609839883,1.5773188002416831,-3.916018424641838,0.019920251037084037,0.7372216456062439,4.841956140035051,0.3132664989009182,0.289204962985109,-2.3802478946364873,0.0925276375620372,0
3179,-2.1636567837161157e-06,-6.505032578930636,1688.1889749860247,1.5773157599545635,-3.9328517996627483,0.01958773253707492,0.8516892982911158,4.841941419120543,0.41338859783981796,0.19787175644356325,-2.2836963768760246,0.1019068236437699,0
3180,-2.1636567837161157e-06,-6.505032578930636,1688.1889749860247,1.5773157599545635,-3.9328517996627483,0.01958773253707492,0.8516892982911158,4.841941419120543,0.41338859783981796,0.19787175644356325,-2.2836963768760246,0.1019068236437699,0
3181,-3.7685449453752977e-06,-6.510393363303569,1688.1898833091282,1.5773153434647549,-3.8644528262504,0.020974395936636785,0.8651771311120264,4.8419394025017075,0.4980767355323261,0.29894493798150457,-2.2457120521565037,0.105852141287216,0
3182,-4.199637119830347e-06,-6.510271078166492,1688.189622047113,1.57731580970001,-3.85679299127798,0.02113567323836351,0.9080384423779078,4.841941659985086,0.48550641763671365,0.3016616059411972,-2.2422777025691376,0.10621629951035952,0
3183,-6.5042999743841555e-06,-6.509914233449841,1688.189529883181,1.5773158178007582,-3.8551510017516466,0.021170406300311143,0.8843309974952043,4.841941699208437,0.5093929933326631,0.2782942927715508,-2.2404688112512567,0.10640860713171728,0
3184,-6.5042999743841555e-06,-6.509914233449841,1688.189529883181,1.5773158178007582,-3.8551510017516466,0.021170406300311143,0.8843309974952043,4.841941699208437,0.5093929933326631,0.2782942927715508,-2.2404688112512567,0.10640860713171728,0
3185,-6.178332904624592e-06,-6.510461198261614,1688.18932989103,1.5773154136981369,-3.8438047107575017,0.02141197978051878,0.8957513180033739,4.841939742567499,0.5248594350048681,0.30248341034412674,-2.242514600796184,0.10619114003755702,0
3186,-6.178332904624592e-06,-6.510461198261614,1688.18932989103,1.5773154136981369,-3.8438047107575017,0.02141197978051878,0.8957513180033739,4.841939742567499,0.5248594350048681,0.30248341034412674,-2.242514600796184,0.10619114003755702,0
3187,-6.178332904624592e-06,-6.510461198261614,1688.18932989103,1.5773154136981369,-3.8438047107575017,0.02141197978051878,0.8957513180033739,4.841939742567499,0.5248594350048681,0.30248341034412674,-2.242514600796184,0.10619114003755702,0
3188,-6.178332904624592e-06,-6.510461198261614,1688.18932989103,1.5773154136981369,-3.8438047107575017,0.02141197978051878,0.8957513180033739,4.841939742567499,0.5248594350048681,0.30248341034412674,-2.242514600796184,0.10619114003755702,0
3189,-6.178332904624592e-06,-6.510461198261614,1688.18932989103,1.5773154136981369,-3.8438047107575017,0.02141197978051878,0.8957513180033739,4.841939742567499,0.5248594350048681,0.30248341034412674,-2.242514600796184,0.10619114003755702,0
3190,-6.178332904624592e-06,-6.510461198261614,1688.18932989103,1.5773154136981369,-3.8438047107575017,0.02141197978051878,0.8957513180033739,4.841939742567499,0.5248594350048681,0.30248341034412674,-2.242514600796184,0.10619114003755702,0
3191,-6.178332904624592e-06,-6.510461198261614,1688.18932989103,1.5773154136981369,-3.8438047107575017,0.02141197978051878,0.8957513180033739,4.841939742567499,0.5248594350048681,0.30248341034412674,-2.242514600796184,0.10619114003755702,0
3192,-6.178332904624592e-06,-6.510461198261614,1688.18932989103,1.5773154136981369,-3.8438047107575017,0.02141197978051878,0.8957513180033739,4.841939742567499,0.5248594350048681,0.30248341034412674,-2.242514600796184,0.10619114003755702,0
3193,-6.178332904624592e-06,-6.510461198261614,1688.18932989103,1.5773154136981369,-3.8438047107575017,0.02141197978051878,0.8957513180033739,4.841939742567499,0.5248594350048681,0.30248341034412674,-2.242514600796184,0.10619114003755702,0
3194,-6.178332904624592e-06,-6.510461198261614,1688.18932989103,1.5773154136981369,-3.8438047107575017,0.02141197978051878,0.8957513180033739,4.841939742567499,0.5248594350048681,0.30248341034412674,-2.242514600796184,0.10619114003755702,0
3195,-6.178332904624592e-06,-6.510461198261614,1688.18932989103,1.5773154136981369,-3.8438047107575017,0.02141197978051878,0.8957513180033739,4.841939742567499,0.5248594350048681,0.30248341034412674,-2.242514600796184,0.10619114003755702,0
3196,-6.178332904624592e-06,-6.510461198261614,1688.18932989103,1.5773154136981369,-3.8438047107575017,0.02141197978051878,0.8957513180033739,4.841939742567499,0.5248594350048681,0.30248341034412674,-2.242514600796184,0.10619114003755702,0
3197,-5.540553878343001e-06,-6.509706372452616,1688.1901167326373,1.5773145952898813,-3.818589295921714,0.02195875636177946,0.9087312105467928,4.841935779885662,0.5073761379485118,0.3188510772385986,-2.248239789584398,0.10558491275193382,0
3198,-5.540553878343001e-06,-6.509706372452616,1688.1901167326373,1.5773145952898813,-3.818589295921714,0.02195875636177946,0.9087312105467928,4.841935779885662,0.5073761379485118,0.3188510772385986,-2.248239789584398,0.10558491275193382,0
3199,-5.540553878343001e-06,-6.509706372452616,1688.1901167326373,1.5773145952898813,-3.818589295921714,0.02195875636177946,0.9087312105467928,4.841935779885662,0.5073761379485118,0.3188510772385986,-2.248239789584398,0.10558491275193382,0
3200,-5.540553878343001e-06,-6.509706372452616,1688.1901167326373,1.5773145952898813,-3.818589295921714,0.02195875636177946,0.9087312105467928,4.841935779885662,0.5073761379485118,0.3188510772385986,-2.248239789584398,0.10558491275193382,0
3201,-5.540553878343001e-06,-6.509706372452616,1688.1901167326373,1.5773145952898813,-3.818589295921714,0.02195875636177946,0.9087312105467928,4.841935779885662,0.5073761379485118,0.3188510772385986,-2.248239789584398,0.10558491275193382,0
3202,-5.540553878343001e-06,-6.509706372452616,1688.1901167326373,1.5773145952898813,-3.818589295921714,0.02195875636177946,0.9087312105467928,4.841935779885662,0.5073761379485118,0.3188510772385986,-2.248239789584398,0.10558491275193382,0
3203,-4.888551280417629e-06,-6.51069749672085,1688.190035849911,1.5773144273162139,-3.8337238514284593,0.021628922584378363,0.8713866778094884,4.8419349665680205,0.5237269161732685,0.33138803934667393,-2.2602016780128533,0.10432944167839363,0
3204,-4.888551280417629e-06,-6.51069749672085,1688.190035849911,1.5773144273162139,-3.8337238514284593,0.021628922584378363,0.8713866778094884,4.8419349665680205,0.5237269161732685,0.33138803934667393,-2.2602016780128533,0.10432944167839363,0
3205,-6.872219501180195e-06,-6.510973279445254,1688.1901736164295,1.577315026484027,-3.8226753534430538,0.02186921468099855,0.8979569392385466,4.841937867700475,0.5194699664145117,0.3180681251376045,-2.26500050514878,0.10382998209119493,0
3206,-5.67968550131245e-06,-6.510105656650422,1688.1900108850014,1.577316056971122,-3.82872232830904,0.021737371118585792,0.8942317688883452,4.841942857257533,0.4829619355907677,0.3395382128427906,-2.2710665148489135,0.10320205484450758,0
3207,-5.67968550131245e-06,-6.510105656650422,1688.1900108850014,1.577316056971122,-3.82872232830904,0.021737371118585792,0.8942317688883452,4.841942857257533,0.4829619355907677,0.3395382128427906,-2.2710665148489135,0.10320205484450758,0
