,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
2416,1.0568381691175161e-06,-6.5077050766206845,1688.1896825296922,1.5773177841176496,-3.9648308745622263,0.018971244861216326,0.38290290572606467,4.841951220009547,0.2261993532355817,0.405829098775645,-2.4117054472144477,0.08966224987022982,0.47400984514546135,4.4180290915499745
2417,-7.166697282736523e-06,-6.509230353220343,1688.1938419484336,1.577314984840651,-3.984176316562981,0.018607764919975036,0.7614229764366683,4.8419376660658395,0.3276533656142042,0.18948050078401746,-2.364102758857539,0.09403363337393868,0.2366908117853012,-82.37399136492063
2418,-6.720608655020699e-06,-6.513123662478334,1688.188972171411,1.5773156911821393,-4.010507469367133,0.018124195428704106,0.5859146016273556,4.841941086128505,0.271309650200132,0.2624753334311205,-2.3820828399745864,0.09235801008102017,0.7895151802870035,-29.638172347412905
2419,3.3235934624823235e-06,-6.511864682655005,1688.1913790732706,1.5773143860474845,-3.9882846382512214,0.018531475054742202,0.5130370356908504,4.841934766747521,0.28883244303603783,0.31961141630757317,-2.3960657330623456,0.09107556494226898,0.18707270512115437,13.492966065098141
2420,9.73228258075397e-06,-6.513726438716596,1688.1914416379047,1.57731991086507,-4.042910581343654,0.017546328006801833,0.04440757107281143,4.841961517627764,0.5082117541148117,0.19807340855902944,-2.397929197453753,0.09090600690182293,0.279518028293294,40.1144634432128
2421,7.141576787857929e-06,-6.5139355278849616,1688.1907281509493,1.5773164158857014,-3.895555716851414,0.020332072433815657,0.783479964879942,4.841944595101729,0.4715108348265695,0.28666691833843005,-2.3578773463548948,0.09462085749046709,0.38229844027273824,-45.42946563710133
2422,3.7761496175297734e-06,-6.514817592564575,1688.1883089984337,1.5773209043296201,-4.046330667179613,0.01748642056160977,0.28463242163354013,4.841966327947275,0.3557229850618573,0.33459189684905066,-2.3411317263946314,0.0962186833649528,0.13735156432316167,47.20739059408955
2423,8.106154329700678e-06,-6.510508030731941,1688.1855515955026,1.577322319207756,-4.052931355494992,0.01737137824665342,0.04769802916474771,4.841973178744413,0.5044501345342973,0.3885003262831499,-2.3684953067721675,0.09362149197185603,0.3423538744737945,24.08264474139704
2424,1.7207588728614097e-05,-6.510979062047178,1688.1884792692945,1.5773189010654014,-3.992180227950635,0.01845942446229457,0.5601318790939404,4.841956628219098,0.3773614299885075,0.40673758410401084,-2.346737326816749,0.09568082878021564,0.0233787628978463,-49.67615034932773
2425,5.1436343312257905e-06,-6.502016639141229,1688.188643999952,1.5773178181665792,-3.968659350557804,0.018898752761335482,0.6493387027422458,4.841951384872806,0.36063989694136356,0.29673817329743346,-2.328884655817788,0.09740432587510552,0.5071099550381183,208.88728880282716
2426,-6.25907489848532e-06,-6.514383260854703,1688.1914441781398,1.5773152978110536,-4.02493085296515,0.017864659398832795,0.09353729481390542,4.841939181449257,0.3715650419574166,0.2955114030014354,-2.4057952540222933,0.09019374014701818,0.20840905392568967,86.6563415994397
2427,-4.004407499282969e-06,-6.5111070250335255,1688.191929577496,1.5773129575826417,-4.008904960049984,0.01815326290497469,0.13091605554714877,4.841927850218875,0.277774383431421,0.29139437004485336,-2.3781924842763096,0.09271801541216344,0.5315599448629571,175.84497048704245
2428,7.549366894786907e-06,-6.515077333323547,1688.1920265608944,1.5773187922857697,-4.045490702578111,0.017501114706305252,0.1085778990071187,4.841956101512867,0.3520491172096134,0.45108361524348917,-2.318125029788394,0.09845801849901781,0.3697089705288859,10.843069508959763
2429,6.7606254908978965e-06,-6.511909699227207,1688.190637900591,1.5773182682209705,-3.9929446000882334,0.018445319983781416,0.4440690311524003,4.84195356401478,0.33658914924975103,0.14605190580698513,-2.3813396809749965,0.0924266722777007,0.10595764506571291,111.6996952773297
2430,-1.4463892113937465e-05,-6.5107426561423125,1688.1841680451055,1.5773235200760642,-4.022839907385622,0.01790205250928835,0.7640912079812775,4.841978993320044,0.3906876092893836,0.44688403134309773,-2.355296618607637,0.09486536352891693,0.6406592838703041,-37.53147328151513
2431,-1.2952380337166215e-06,-6.509234900798973,1688.190205441992,1.577316973624989,-4.038328218728887,0.0176269161453071,0.27347588544862755,4.841947295645211,0.202845268670935,0.2573751234891901,-2.376851815733608,0.09284240290133408,0.48544707905745355,0.3424229136069417
2432,5.535887806900019e-06,-6.508219640975191,1688.1903750026863,1.577317617468684,-4.092763848294151,0.01669303273191246,0.1054652149090187,4.8419504131034525,0.5351294531672486,0.6017372240643222,-2.3161352561986903,0.0986541227007011,0.27479893460217586,156.4901165202319
2433,-6.734244016551023e-06,-6.5110380998337485,1688.1899847656664,1.5773161732443888,-4.021869588247198,0.017919431643744998,0.35025876595367855,4.841943420246079,0.3737761857104167,0.3357630747190272,-2.324587216430096,0.09782381578228347,0.552803893246377,-10.842198905471822
2434,3.1886257127242207e-06,-6.510805740304922,1688.1887493148483,1.5773201521911473,-3.996586382420403,0.018378268311257922,0.5391102172100084,4.841962686119485,0.3897329347733851,0.4558522402496967,-2.358708478731924,0.09454224770435886,0.03906059478340887,146.9329770434305
2435,-7.2219599447541795e-06,-6.516062780785198,1688.190102390812,1.577317099776222,-3.7985639333325296,0.022402920854481218,0.9401284811914764,4.841947906462871,0.49847240802165316,0.284774818235765,-2.242614680324059,0.10618051301018035,0.7897430710567318,-70.428586409259
2436,-1.0820359955547596e-06,-6.511697570288944,1688.1908230503198,1.5773150144292192,-4.05562894304497,0.017324580581747195,0.0025914943546348694,4.841937809331845,0.3774915137013033,0.3522253064274763,-2.395777794412326,0.09110179289332743,0.20774151801990284,83.91932586647798
2437,5.264694112303668e-06,-6.511781631458766,1688.1900725590804,1.5773173169034438,-3.9272956702256314,0.019696867417436672,0.7406953115462999,4.841948957781682,0.280793773581836,0.12331932928442524,-2.3761355107806876,0.092908930198445,0.2149926554408458,-60.50488476676418
2438,-9.307813805898071e-07,-6.518247101690666,1688.1920791741434,1.5773146664634021,-4.018094532738903,0.01798720633900724,0.4505240479271828,4.841936124503292,0.23124452797022288,0.2532486003544039,-2.3977245620833734,0.09092461138971822,0.11205500302301577,113.87521757469379
2439,1.4379002024482899e-05,-6.518104380245904,1688.192763338842,1.5773154744063107,-4.035152852360039,0.017682977021827462,0.24429682127034005,4.841940036512828,0.4562722046122081,0.21074874889564477,-2.372438239424205,0.09325307553213799,0.3816042873731663,165.1879112465951
2440,4.067542449881378e-06,-6.5121934793238845,1688.1913498510937,1.577314870598445,-3.9777537559633855,0.018727659019227055,0.5578114829497948,4.841937112912231,0.3591774657123925,0.2805434743142192,-2.394403194067726,0.091227107558291,0.2740736012028478,183.5183426844958
2441,4.6418569477958644e-07,-6.512213263181345,1688.190673581976,1.5773158870137618,-4.003574963110562,0.01825027805625431,0.3324099962693712,4.841942034333776,0.38729570494824017,0.2197752855975721,-2.398463825350734,0.09085741900391021,0.17588453324062284,113.68217418236526
2442,1.658397381090328e-05,-6.50743459771277,1688.1880494788154,1.5773187244386437,-4.0708569894243425,0.01706275963542814,0.43998523882396423,4.841955773000073,0.4027342301995922,0.2190405380622531,-2.357099999599061,0.09469443930265772,0.21362990285571148,167.58693288050551
2443,8.17846250810594e-06,-6.515390415593192,1688.1905214398105,1.5773151185433136,-4.0104747734849715,0.01812478802494979,0.014797046982096164,4.841938313445842,0.2625190187325872,0.24849400960845913,-2.4052788858989347,0.09024032534587734,0.4489755890605992,17.832483773518007
2444,2.768338871739074e-06,-6.512883490695613,1688.1923817335446,1.5773155622127228,-4.025185549381401,0.017860109913499768,0.5348635732393322,4.841940461666229,0.31513360801323853,0.13739102738386677,-2.358202095360212,0.0945901344500232,0.7622410242528099,-27.393164898774238
2445,-6.1367385843845125e-06,-6.511558086940674,1688.1908327601734,1.5773165144017611,-4.034945625137818,0.017686641795743623,0.39417401398829516,4.841945072111056,0.4460922803035021,0.27474491263908796,-2.3956814432405107,0.09111057108071471,0.8840738506612166,-32.23176452039256
2446,5.819077044013848e-06,-6.512369923549964,1688.1884757481962,1.577318761615558,-4.011666204465407,0.018103206450014463,0.5526256014542636,4.841955953009051,0.38846084025289973,0.327975141798758,-2.3503112951945924,0.09533947887402011,0.5086994692901741,-15.546683164649822
2447,4.311511973662919e-06,-6.513917372347692,1688.1883848315679,1.5773200157796883,-4.001931071893552,0.018280304201155083,0.590804263917436,4.841962025620336,0.38292135844975284,0.31838483249531957,-2.339907482292472,0.09633655065502589,0.4821718201242431,196.60791150751464
2448,1.335079924238913e-05,-6.5150225112087305,1688.1901527628925,1.5773165624198389,-3.951953543371534,0.019217123597613704,0.5775514616940715,4.841945304611956,0.23036501045461466,0.2792244695933985,-2.3961625656507413,0.09106674628654954,0.40169607118200734,189.23675712160082
2449,1.2147883242339693e-06,-6.508606131750745,1688.1929298377079,1.5773155729805466,-4.014695878607382,0.018048442633694543,0.6500088434686551,4.84194051380339,0.39014554807326474,0.3936825047557555,-2.3159739710389764,0.09867003542984637,0.4016514340043488,206.63312717177115
2450,-6.549288561248497e-06,-6.514472928566743,1688.189338070935,1.5773204625963675,-4.002729815198896,0.01826570876033606,0.6689099666195141,4.841964189090212,0.4322673505092447,0.43708023698534326,-2.3289948869128354,0.09739358948135504,0.2710643567433254,216.77424770491282
2451,-1.054440503697133e-05,-6.515167500801687,1688.1926956558914,1.577318098740008,-4.033600953523144,0.017710440518072513,0.5734116657082629,4.841952743395899,0.3218067337713688,0.33316901523717113,-2.3953596478881587,0.09113989475689693,0.7531304627187296,205.66779508338857
2452,1.2969374477263207e-05,-6.5147045208884204,1688.190248880256,1.5773150510815892,-4.0112170918771195,0.01811133865392042,0.35620937278709425,4.841937986800344,0.0990761568597418,0.39937706431147735,-2.392186158982018,0.09142958562406758,0.7064283681078704,-15.15326522997485
2453,1.4393691388942148e-06,-6.517232326675733,1688.1901596948226,1.5773198930784882,-3.9242486426195087,0.019756975845726152,0.6711489789559445,4.841961431505821,0.28325263598663364,0.25796508620842173,-2.393409202865176,0.09131783158260928,0.08065377217654038,-85.0110449213971
2454,-3.2471116563708274e-06,-6.512912019703153,1688.190692093896,1.5773153484216555,-4.019946283269669,0.01795392933998114,0.1380495968706435,4.84193942650272,0.32247386318811966,0.3862262647250012,-2.3860443622813445,0.09199285552538598,0.5013425451673519,174.45953032957328
2455,3.086119437421627e-06,-6.515031369887462,1688.1870389970454,1.577318852338368,-3.9909323593238217,0.01848247377721759,0.5883295234926184,4.841956392284922,0.39977353703294893,0.13247575334587336,-2.328397028047614,0.09745183451166117,0.06985772544528815,-70.03485581016191
2456,-2.671737955139427e-06,-6.519162471628675,1688.1948307130274,1.5773142852941575,-3.9640160181503354,0.0189867100018118,0.23611208435796885,4.841934278906509,0.09979595471685943,0.3537674834009741,-2.465508063949857,0.0849656634132363,0.36484878544308175,143.61832950267228
2457,4.508169553330062e-06,-6.515563192760492,1688.188855250357,1.5773246103677137,-4.0066235686206255,0.018194724880895984,0.526524487424233,4.841984272492185,0.4478066541213115,0.2680116654541487,-2.423482532324618,0.08861248364890251,0.27832087869026295,12.83328855342205
2458,6.891354824533958e-06,-6.512250599517601,1688.1911940570412,1.5773167582802081,-4.012694058957712,0.018084608547545858,0.1548008006381842,4.841946252957244,0.3987294765263778,0.41257162009790993,-2.3901443178160298,0.09161646103581292,0.26824432390061487,148.3908183389129
2459,2.433096188981526e-06,-6.507765425567228,1688.1914988560031,1.5773150557754902,-4.022622779989895,0.01790593995734832,0.34132305216377157,4.841938009527921,0.22319465335636823,0.06750506405008472,-2.4097295816261965,0.08983958556236554,0.2990521106911598,153.44534147933345
2460,-7.564883722072347e-06,-6.51161834127167,1688.18997664251,1.5773174042665263,-4.094735462080343,0.01666015294221922,0.4668192102129483,4.841949380789287,0.23730449644298623,0.36092768522488616,-2.4065978909357186,0.09012137636662185,0.11887712364843483,79.1208332966646
2461,1.5212448993324966e-05,-6.506998410314201,1688.1905687926674,1.5773147193966381,-3.8520376620211434,0.021236419675066325,0.87491165036809,4.841936380802646,0.3259211985372479,0.3430427124960389,-2.2874234568794094,0.1015277156808655,0.583942036136147,246.16701207341305
2462,-5.009875556461774e-06,-6.507273841467767,1688.189374936231,1.5773189385267226,-4.030060131776689,0.01777326118375372,0.1198894534380313,4.841956809605193,0.27995627964659087,0.2748500170690038,-2.376842670919768,0.09284325193170717,0.30977276849715674,27.922090362328042
2463,4.50024834594146e-06,-6.514094768533341,1688.1906658591806,1.57731581254265,-3.9983114817727663,0.018346591303345344,0.46605843042542217,4.841941673748984,0.31739307421529617,0.27189359817325176,-2.40367579109655,0.09038510515928205,0.10795657316240216,120.74597632783187
2464,1.3193038493296924e-05,-6.511932433049378,1688.1931242669184,1.5773161409349952,-3.9693770481477952,0.018885194038138306,0.6431401568400125,4.841943263805826,0.3922723553647949,0.33215717233680353,-2.369955180056336,0.09348491617283863,0.1765723884503312,-23.476938185501165
2465,2.1785239715452197e-06,-6.508251986465194,1688.187391414341,1.5773225476313133,-3.928948570002545,0.01966433736154378,0.6196157336048078,4.841974284765278,0.47185185383667383,0.2542503081058496,-2.3373510003509606,0.09658314838409822,0.1100246714109805,-61.73546716969581
2466,3.821767151110695e-06,-6.5154291848179655,1688.1915005743942,1.5773155075894958,-3.974537637485231,0.018787986347369532,0.40495394312702865,4.841940197183822,0.4177167529722192,0.13135970248613948,-2.409879271081703,0.08982613853018437,0.1569227738812873,120.37307955554232
2467,-1.1885316755960654e-05,-6.512523249313027,1688.1892227709213,1.5773181976935062,-3.9330998029650766,0.019582875317048803,0.84017813399213,4.8419532225240856,0.4091335352502874,0.20849348281825142,-2.321186589871029,0.09815704432012155,0.5380911041312884,238.09618752948018
2468,-6.839586318847858e-06,-6.510233585936654,1688.1926278821234,1.5773133440459304,-4.0015147011281575,0.01828791717020586,0.6176806800377777,4.841929721446597,0.4702035679229897,0.2000517161000659,-2.3852852779255205,0.09206271237312869,0.5246668899334849,197.7240519986427
2469,1.107768299407782e-05,-6.514537799129466,1688.1904949775796,1.5773180149618071,-3.9345108559704585,0.01955526232825569,0.5673606756715678,4.841952337745827,0.2699364415777923,0.22907473207967644,-2.364934148608962,0.09395548726430114,0.01884058847907772,206.35791178356033
2470,2.9195559796757706e-07,-6.509927533794495,1688.1926139969776,1.5773159408785205,-3.9853537070781435,0.018585869206481982,0.33368357149837496,4.841942295143823,0.2226810309557481,0.11332090181145738,-2.3993081226243875,0.09078074070694749,0.694468173931019,192.54313791321718
2471,1.34046788718715e-05,-6.515117286165329,1688.1908159967043,1.5773155147176878,-3.9991961819278337,0.018330367248944244,0.016441153892089767,4.841940231698103,0.3891113051442996,0.21209700179424118,-2.4149653547005685,0.08937043513360382,0.22118236244278602,101.48484801004993
2472,-1.0717539508012042e-05,-6.511865610913844,1688.189034938595,1.5773165313265347,-3.991053219228005,0.01848024012219019,0.5571002526480456,4.84194515405988,0.3126565153105514,0.37597331157236225,-2.382919809458112,0.09228074158522039,0.0915785490491649,9.746264227604694
2473,-1.6709906730739908e-06,-6.515431898705906,1688.18796200316,1.5773220387544835,-4.129143025957014,0.01609666733963261,0.16238838234096922,4.84197182079738,0.39793772255352167,0.5041364953490535,-2.3010127184856537,0.10015736113373572,0.21280929398096782,155.81739464047084
2474,-3.755805549758381e-06,-6.519582634829779,1688.1928636792527,1.577315587749714,-4.00663449108518,0.018194526150743715,0.5354859072272803,4.841940585314821,0.40024169749696026,0.3265348057305717,-2.354484820390808,0.09494240632924147,0.4313075312543599,191.65489589478395
2475,1.0807016462158041e-05,-6.51181057160962,1688.1895445085627,1.5773177896992427,-4.017487615699944,0.017998126394466317,0.361905381543557,4.841951247035349,0.276808136833826,0.2939195792654923,-2.345800986400531,0.09577046056364186,0.42663442108621624,-0.9117023881555743
2476,4.824692797470808e-06,-6.511319924614545,1688.1896712952423,1.5773164090502039,-4.072905975009773,0.017027834080086332,0.0429412644939344,4.841944562004628,0.5617574731747741,0.2971751353189105,-2.3525548753454175,0.09512581688515195,0.32954917554598245,21.62089949388584
2477,2.2939489963266926e-06,-6.511725118907107,1688.192597586877,1.5773188364895088,-3.884855647894352,0.020550795097872006,0.8091123454974534,4.841956315545436,0.2907743822882787,0.3879727251985343,-2.3390657977261684,0.09641766977645046,0.5241292121554656,228.93791030240303
2478,-7.921538618096309e-06,-6.510819259970923,1688.1924148274531,1.577316065881007,-4.009958320083044,0.018134151050959703,0.3508634903720378,4.841942900398688,0.3363662015533657,0.2505701293021103,-2.348936695092814,0.09547062264585493,0.13428923936134268,141.46634382211212
2479,-1.1834120187671712e-06,-6.512596640851701,1688.193042448061,1.5773166673129975,-4.011032101006474,0.018114689396145377,0.16849383829708436,4.841945812498919,0.3961134738417085,0.06741944472104366,-2.3697150559406506,0.09350736685103132,0.5792960129133395,-2.4364721684689763
2480,-5.960246091883258e-06,-6.511123641178434,1688.1895927105618,1.5773172276826022,-3.991619243788916,0.018469782812215833,0.5615272730096814,4.841948525778941,0.5214611395218351,0.09230359555469203,-2.401114563078074,0.09061689873445684,0.6680604255701683,200.3771410215073
2481,1.3301263770607578e-05,-6.508995855204733,1688.1895235554146,1.5773184931691997,-3.8890410660919623,0.020464961176822793,0.733113903376341,4.841954653203783,0.36162990562054587,0.10974493321685008,-2.383866827093845,0.09219339146308202,0.15435776464389497,260.8075297107695
2482,-9.26167387019944e-06,-6.510075816596038,1688.191662641015,1.5773143113901782,-4.039173139673847,0.017612029084741174,0.46806168488726213,4.8419344052617275,0.37180192691010316,0.20280653547812855,-2.375419084218305,0.0929755164731616,0.065988775715015,111.49283446106547
2483,5.011988256658311e-06,-6.51176644640583,1688.188289872581,1.5773196942270853,-4.0074888685386565,0.018178987796578755,0.6917079631117895,4.841960468675093,0.3304540910172331,0.24232262796294912,-2.344835433774119,0.09586297664075473,0.441470508826238,212.8199756490477
2484,-4.063758439198062e-06,-6.5148568646879585,1688.1904630659096,1.5773163110713382,-3.9797373997883194,0.018690546834904943,0.6204411079422667,4.841944087596416,0.20420131219040982,0.24673450449350853,-2.399494353054869,0.090763836144647,0.0686786802341759,200.96030429799112
2485,-1.2472051298568005e-06,-6.512083471421309,1688.188806931138,1.5773177943393122,-3.953232207850053,0.019192567047430137,0.5391696396531075,4.8419512695023394,0.4891923910759284,0.21364220461078265,-2.3788479219802765,0.09265726444043891,0.03262142004627421,67.41838698595423
2486,6.841264975427322e-06,-6.516895176583271,1688.1899558109533,1.577317347713079,-3.9969712929372903,0.018371195683754418,0.41192182797562926,4.8419491069603655,0.39133562573515657,0.2698153526889646,-2.333403368575267,0.09696517664698996,0.6339586216104004,-18.028520096591993
2487,7.828820621835432e-06,-6.5196927952464,1688.1884908571749,1.5773188856429945,-3.9729064975419712,0.018818657189771933,0.640638854505431,4.841956553544472,0.34954256668732775,0.22028629440634617,-2.3543543640335667,0.09495479297765987,0.29110142775865494,-23.00852352986871
2488,-4.806246820760802e-06,-6.5094385601538365,1688.1922119265519,1.5773147380040433,-4.0060417086939255,0.018205314742790867,0.5204616233596522,4.841936470898519,0.27779805281538694,0.27393835452733395,-2.3780805215932297,0.09272839695110047,0.047060433147037714,128.8676321073868
2489,3.2137356784381094e-06,-6.515211053493909,1688.1964056006532,1.577311885695199,-4.016252031290511,0.01802037834308778,0.13954503143744812,4.841922660219996,0.34017561034319344,0.31579757369239614,-2.397623434767813,0.090933806816533,0.2919050600827652,146.34124888063968
2490,9.524898661490475e-06,-6.510514008504867,1688.194337326488,1.577316003467757,-4.040363505918195,0.017591076792748857,0.23665589328894052,4.841942598197304,0.26369108606937397,0.47920075901251247,-2.3292949603315987,0.09736436863841214,0.1426160217472513,139.98977604049588
2491,9.638396350937097e-06,-6.513052964890788,1688.1911316529572,1.5773164223478342,-3.9707626198929318,0.018859045366491318,0.2130255306913373,4.841944626391018,0.35383923842212206,0.16882820117691932,-2.425951425629275,0.08839397872497476,0.2068348777614727,71.11612708859856
2492,4.3078720880490155e-06,-6.514165150506563,1688.1928571719452,1.5773155291602292,-4.000596774883758,0.018304711836284928,0.12329718238655361,4.841940301628025,0.46073088312449473,0.06918086302295734,-2.4412247037935644,0.08705417057612252,0.3294578787538678,143.6850362486164
2493,9.93001690115222e-06,-6.513991138066574,1688.1918183013245,1.5773182017678369,-3.9820325810355937,0.018647697834229777,0.7021571856532728,4.841953242251804,0.5001445438522631,0.31678431435425725,-2.3333393434216294,0.09697138505606732,0.430552180067763,211.98563590769407
2494,3.7122227184909156e-06,-6.510673085172217,1688.1919644333975,1.5773163836005122,-3.915962964837746,0.019921355840939833,0.8067146405434918,4.841944438778634,0.25162275328621475,0.2700644473726972,-2.4085551085692125,0.08994516172110023,0.27466374174122327,255.62793888066957
2495,6.30990548365786e-06,-6.516774630142181,1688.1906869034026,1.5773166774369818,-3.964288768740644,0.01898153207162465,0.3073507214331803,4.8419458615187025,0.3402468258446887,0.2463386740867768,-2.428253973725636,0.08819068147819496,0.2677824278226972,145.44581571484687
2496,6.639084156165693e-06,-6.5131695181966185,1688.19067313029,1.577317539164373,-3.9701629285134894,0.018870358365236983,0.5896604672792072,4.841950033957876,0.257888609256284,0.27991987690295783,-2.385989461879868,0.09199790610872556,0.47401496034954443,-14.533634163188006
2497,-1.1348971249388063e-05,-6.5133765973909,1688.191334106943,1.5773164092654575,-4.008050384916207,0.018168782862590598,0.5298889732410932,4.841944563046875,0.30906792238438263,0.33678063798474644,-2.38272931331801,0.09229832238478217,0.7563638451816251,206.161536176361
2498,5.226156056069645e-06,-6.508076185479396,1688.1916046701963,1.577314779778091,-3.974406672714347,0.018790447072827544,0.4491172738535755,4.841936673165809,0.18009758475620208,0.1410859155643449,-2.4192740559615014,0.08898619301375808,0.30358808899323914,161.41136435433958
2499,7.285881510017024e-06,-6.515466365974614,1688.1894192173618,1.577318677662029,-4.032023275709896,0.01773840393997564,0.2327187210899878,4.841955546509778,0.46585905381214343,0.1751888692486483,-2.3569253039417273,0.09471098345503128,0.6229822089038772,188.786000615738
2500,6.4725821167627985e-06,-6.508985349205627,1688.1898332455612,1.5773174790939766,-3.9771323218542958,0.018739300642201157,0.7233400521779764,4.841949743100027,0.3369480088732706,0.3037331426439378,-2.3922652288871094,0.09142235658121337,0.9816353266945198,237.93077740773157
2501,-7.607796445809554e-06,-6.508623209203838,1688.190802064459,1.5773146031778746,-3.9973339356289905,0.018364534711751316,0.5232484070485282,4.84193581807882,0.43636743648005494,0.19996387090236412,-2.366490077282754,0.09380941289772367,0.3750427626062443,-3.0323699677981533
2502,1.6583646726632239e-06,-6.509810489841771,1688.1909719963387,1.5773151316474066,-4.019382447892391,0.017964055254910447,0.14437766062154594,4.841938376895051,0.40779304840553676,0.5230775771009324,-2.3971827466296753,0.09097388909779702,0.6508093691418148,187.16023652258542
2503,-7.63265497444416e-07,-6.512641621332045,1688.1903174136387,1.5773161559355793,-3.8936498001895927,0.020370860621221388,0.826057236755078,4.8419433364378035,0.35621433897629395,0.24298841739691057,-2.373634771047038,0.09314156200637173,0.5208017432264194,228.62147991765562
2504,1.2429655376742112e-05,-6.506429690864419,1688.1915047127914,1.5773171635149255,-3.9487665471768394,0.019278466194783045,0.46971528590160594,4.841948215082363,0.4241671211843723,0.4469824708515171,-2.3128580850556526,0.0989779594892169,0.04498720379738746,-5.740865344708883
2505,-2.203635375085076e-06,-6.513933893857396,1688.1914235352394,1.577316009463329,-4.042709838997329,0.017549850651415455,0.4142357843307268,4.841942627227519,0.4408237368644643,0.21853565968476096,-2.3139507189190307,0.0988698718797954,0.02190578361112112,53.02532346635887
2506,1.279137003560096e-06,-6.51549438541151,1688.188419622241,1.5773183816332446,-3.9555004092024832,0.01914908377394891,0.643207036827591,4.841954113151776,0.3369380835087292,0.33360661883049847,-2.3392092070391075,0.09640384357609927,0.19778337118562359,-32.373106572262756
2507,1.8607631626878523e-05,-6.509037360948389,1688.1903394714964,1.5773196379092553,-3.9642234837543286,0.01898277132113794,0.50136027209305,4.8419601959863945,0.3054153155186834,0.1398895274832439,-2.425846816535026,0.0884032260226935,0.5665730091901054,-8.21448151716704
2508,-2.528324282871936e-06,-6.508887424592992,1688.1900172275225,1.5773188705049668,-4.052420173385649,0.017380260454447183,0.2555465561632008,4.8419564802468,0.4457696306269634,0.284297682054534,-2.3838710503818983,0.09219300210465543,0.20312322542589156,58.223525866511984
2509,1.236177717187753e-05,-6.514684710201153,1688.1867252987652,1.577318403046846,-4.007624246764578,0.018176526924039836,0.3950153668417123,4.841954216835452,0.34291401387478126,0.24090625496019502,-2.350573734984564,0.0953144612841575,0.071986077942938,74.2952407635666
2510,2.773065462030892e-06,-6.5127999309985185,1688.1915113371972,1.5773169107199152,-4.028771651682079,0.01779617643675868,0.348259287362593,4.841946991062168,0.24342965622763102,0.10202759399575512,-2.3852093672187547,0.09206970118395114,0.22088750668836576,35.81618127096842
2511,4.517264677608143e-06,-6.509710940211797,1688.1918133474444,1.5773150501435498,-4.020368874032939,0.01794634377818473,0.5546313290983301,4.841937982258416,0.20451364200767985,0.2617057200778772,-2.3873950818249883,0.09186868285765563,0.02357471349042913,64.09177593614427
2512,-7.349121875940994e-06,-6.5160079756801785,1688.189811297349,1.5773162788683057,-3.805730177774237,0.02224294992742233,0.916229831633283,4.8419439316711355,0.4793820100215569,0.31907248069968275,-2.2275381379050825,0.10779347642190959,0.7085052379373576,251.67949608013808
2513,-7.050379358692644e-06,-6.510316099523173,1688.192556283915,1.5773140860839308,-3.9503927367539733,0.019247141231061932,0.6520464715804165,4.841933314343779,0.3519841942944124,0.15037213557994988,-2.4013983573859985,0.09059118582315576,0.02943323759678678,-88.41496659843386
2514,-5.437201159036201e-06,-6.513960272142034,1688.1894394671115,1.5773223345493197,-3.9466026063436375,0.019320228824616825,0.6669992602697787,4.841973253027854,0.3507278003597152,0.28824558727611893,-2.429092276558563,0.08811678195948972,0.36039333506427107,194.54221547568378
2515,7.943427022849137e-06,-6.510719434795729,1688.1907417693915,1.5773170038875837,-3.9328467787152954,0.019587830886297612,0.5804331989290769,4.841947442175102,0.2932303250752457,0.3490346155027191,-2.4069146862262225,0.09009283086079482,0.2521953921690806,183.3563140497056
2516,4.291209354074336e-06,-6.51274086703154,1688.187156631884,1.5773237235903708,-4.067574702616313,0.017118856518955602,0.10768800921584036,4.841979978732142,0.3459919512548384,0.3823920976462172,-2.3581271413964804,0.09459722462124505,0.3220991631197767,157.22247196952026
2517,-3.2424675019644982e-06,-6.515138596496262,1688.1909528089272,1.5773151205595737,-4.014705624910159,0.018048266728965187,0.028505251050833753,4.841938323208448,0.2919113879046238,0.2524329379491628,-2.39810591722787,0.09088994343222553,0.22750071018875578,112.3221624608333
2518,6.755438227478446e-07,-6.517299182132752,1688.1865388054116,1.577320343941147,-4.065975947580596,0.0171462472667347,0.1339921639595702,4.841963614565917,0.3841241759634133,0.4249248430482433,-2.3816887078341895,0.09239441851561202,0.21237790478202306,119.93388960508685
2519,8.484399213144423e-06,-6.510047767492274,1688.1913886660939,1.577315960214675,-3.9610685367403002,0.019042755532584596,0.6936716786516203,4.841942388768367,0.38307696333198105,0.3592858193484276,-2.3579729932473272,0.09461180773228635,0.24998234061063024,217.31624174166004
2520,2.579993040897132e-06,-6.515609363913137,1688.1893065491906,1.5773171887996218,-4.018411571506567,0.01798150460115954,0.08018216043238778,4.841948337509555,0.40264614252402864,0.2998679493158585,-2.38855469989189,0.09176221201791719,0.3577532143119998,26.39438465389606
2521,5.9721068513232705e-06,-6.512822349507645,1688.1888916648118,1.5773217065530853,-3.9692581128409983,0.01888744028806172,0.5559656384013554,4.841970212287839,0.5651242260269873,0.2917322745072275,-2.353836492251292,0.09500398012075216,0.14336322121822456,183.91357276887277
