,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
835,-8.132685789121638e-08,-6.5077944022102985,1683.5583856533121,-0.16555316424783525,-3.948158706002189,0.019290188002458106,0.027156916042725715,0.8474248093047213,0.20462551680131136,0.5084933779163763,-3.317634252841062,0.03623846146223816,0
836,-2.7950475164578322e-06,-6.5134758520170495,1683.5586227206172,-0.16555345529816431,-3.9050518884058607,0.020139909436380842,0.6953190607644877,0.8474245626614876,0.4501877694041754,-0.040125279266471026,-3.3265571815228743,0.03591654660260527,0
837,-2.9754615498193493e-06,-6.512617935335912,1683.5587784060478,-0.16555309448563363,-3.9861210636640467,0.018571612687957907,0.07234742242205525,0.8474248684229437,0.13072766385877777,0.44869902931178474,-3.296795009403408,0.03700156723976816,0
838,1.7088445903669342e-07,-6.512782649365771,1683.558493233028,-0.16555263750174415,-3.9401203732816548,0.019445873840848168,0.3192393370934383,0.8474252556825447,0.33563521172079014,0.23341067729617904,-3.3004679333778126,0.03686591257350327,0
839,2.80140854418688e-07,-6.512530191535687,1683.558530374972,-0.16555267145723077,-3.9419352561997854,0.019410613862630648,0.34867633814751353,0.8474252269078082,0.33160509006584515,0.2363204285723708,-3.298015697158797,0.036956427436116344,0
840,-5.951887916632157e-07,-6.516869882914488,1683.558873162259,-0.16555331950754673,-3.965202655507607,0.0189641930248172,0.3521409024269749,0.8474246777338001,0.3191512677903583,0.10582749538174863,-3.3260023550201985,0.03593647958370675,0
841,-1.4467575292247118e-06,-6.517768505286874,1683.55906236848,-0.16555382300368418,-3.948421360794219,0.019285122007473152,0.5046861050804714,0.8474242510588554,0.3207333302950941,0.19900321734912874,-3.3006806049140947,0.03685807307688827,0
842,-4.213512952028324e-06,-6.510770233077444,1683.5592673796207,-0.1655542362568706,-3.9405052908359,0.01943839022302952,0.2655666954722821,0.8474239008581559,0.2900362230656206,0.11271126648777785,-3.314813899049099,0.03634081100755814,0
843,-2.3910404943852236e-06,-6.516277854163143,1683.5581715286132,-0.16555232248838633,-3.940103466195257,0.019446202616696585,0.013845121696397858,0.847425522632862,0.2545052572386697,0.3693812533627381,-3.315045697080366,0.03633238825533836,0
844,-3.1579876198867065e-06,-6.51000711683149,1683.5583788235765,-0.16555327527846092,-3.9514145639397653,0.019227484023748062,0.007874823459441476,0.8474247152146197,0.20880794779367173,0.33853699731137277,-3.3307479859450138,0.035766342338456714,0
845,-6.4709380005789495e-06,-6.517210690219523,1683.5588847977742,-0.16555341484644925,-3.940863099337575,0.019431436245919104,0.1497219155854957,0.8474245969412652,0.27365158383920596,0.22871393744095725,-3.3185317972199186,0.03620595042708527,0
846,-2.5512744466897697e-06,-6.517121289755698,1683.5591019593046,-0.16555365586779544,-3.950816524653946,0.019238986253611572,0.16076499031191469,0.8474243926938727,0.27158882675168017,0.20536142292275517,-3.323050855591941,0.03604270276436788,0
847,-7.163329666262106e-06,-6.514483349720216,1683.5588162344359,-0.1655533990111679,-3.9417143685975957,0.01941490190015352,0.2011547445262298,0.8474246103604722,0.3296139626826695,0.18461624850621905,-3.3285413557213297,0.03584535257157575,0
848,1.418691751399758e-07,-6.514320385530345,1683.5587531348594,-0.1655533157513134,-3.9428491079959276,0.01939288354096513,0.08909588383584288,0.8474246809169249,0.2961386725709356,0.11090062085781671,-3.327661579361929,0.03587690234169857,0
849,3.059366469192741e-06,-6.5104987726702435,1683.5587975748588,-0.16555309033465845,-3.955969718812566,0.019140099033386967,0.4362461622195309,0.8474248719405834,0.3449103800902005,0.295375360603259,-3.2900863229942248,0.037250633671187035,0
850,-1.6061055635790636e-06,-6.5102043061284744,1683.5583686642678,-0.165553037857028,-3.885299448394411,0.020541676668262426,0.729741751306309,0.8474249164114338,0.10110578189463881,0.30811339647671754,-3.3124514216053207,0.036426766848240734,0
851,-1.052854855736959e-06,-6.51597391651147,1683.5589756916743,-0.16555352675857948,-3.868901990428978,0.020881284692768797,0.7011727154242078,0.8474245021041786,0.5032313791225849,0.15930510001930398,-3.276669938782405,0.03775377007329747,0
852,4.459335842391987e-06,-6.5102152524936425,1683.5583798643202,-0.16555294465072884,-3.9407981454685532,0.019432698433875475,0.15615745778408086,0.8474249953967777,0.25003772870891217,0.1651713658975198,-3.346872856978884,0.03519423961823852,0
853,-9.652250827405189e-06,-6.515141029934301,1683.5594927561328,-0.1655541192196281,-3.9142788368556367,0.01995493422096132,0.7042942987541599,0.8474240000383182,0.22114829779930512,0.2623096210011162,-3.271696354609051,0.037942009350531304,0
854,2.898553465241461e-06,-6.511790463803878,1683.5575929404781,-0.16555218095390345,-3.9326500104293927,0.019591685529428988,0.3419929130175467,0.8474256425728036,0.3592494881984709,0.31380478488283714,-3.324521302627539,0.035989742825867935,0
855,-2.6720939962081927e-06,-6.515090584099094,1683.5587573787595,-0.1655532485294072,-3.957433008646034,0.019112112002622493,0.40143166796900565,0.8474247378824292,0.2997064768611257,0.3863593755151997,-3.3028987115591883,0.036776408543875184,0
856,-3.9890034356212336e-06,-6.510867310048937,1683.5586253847982,-0.16555304701165216,-3.917977732611726,0.019881259341308778,0.5727515223998121,0.8474249086535772,0.20113182326248258,0.1909243084303236,-3.319416896253588,0.03617391875304218,0
857,-2.6340010476002476e-06,-6.5135461334260985,1683.5585848615444,-0.16555300757220953,-3.9279299850641496,0.019684377363893404,0.6043978374025057,0.847424942075544,0.2124255824561656,0.2865008539511038,-3.317278973861735,0.036251338513176135,0
858,-6.9955557471807095e-06,-6.513288413938252,1683.5588900663622,-0.16555356035173535,-3.921200355985776,0.019817292655877172,0.49620805760463293,0.8474244736365157,0.47335772562236866,0.04778068571037908,-3.3213816972771077,0.0361029139784209,0
859,3.265704434771409e-06,-6.513116647470493,1683.558653927286,-0.16555330795639414,-3.887875609242018,0.02048882611008385,0.7431565693341821,0.8474246875225319,0.14423996377532533,0.40488332654129056,-3.2786319964492847,0.03767976762155088,0
860,-7.26497731129478e-06,-6.513011427159298,1683.5584672216307,-0.16555349139824221,-3.889742228661238,0.020450616941472054,0.7774728203155611,0.8474245320693954,0.25440874210979403,0.23243905223749328,-3.2946815457243304,0.03707985140442819,0
861,-6.265133758652829e-06,-6.513243115567236,1683.5584629485013,-0.16555350927279627,-3.8998874345434302,0.02024419011405539,0.692259098344794,0.8474245169220599,0.2540820391882299,0.2608588864362382,-3.2943583909753125,0.03709183587081673,0
862,-7.5585433720486035e-06,-6.513389805990082,1683.558585415065,-0.1655537119794322,-3.892312029547818,0.020398130396793827,0.7812538898071901,0.8474243451435043,0.22378397360536995,0.11857911997908577,-3.3008349384613926,0.036852385078659504,0
863,2.362886331643029e-06,-6.5129608589907155,1683.5587348695863,-0.16555291811034223,-3.9252807941676235,0.019736594172817985,0.4398217625395869,0.847425017887765,0.35798281326561243,0.36498748127856495,-3.3066394179432526,0.03663909578113302,0
864,9.211755115698658e-07,-6.514435282870354,1683.5584087461332,-0.16555301278687265,-3.9132837578148716,0.019974800840553527,0.6084499010535265,0.8474249376565084,0.34382410781640504,0.2837641724928548,-3.307811122111618,0.036596190740797084,0
865,4.66286232969329e-06,-6.518133613451369,1683.5586453199467,-0.16555290791352043,-3.9331472283929565,0.019581946612830043,0.23425455393051445,0.847425026528807,0.3056537575355629,0.26740652787230923,-3.3097325464343483,0.03652594144075793,0
866,-2.686158256292784e-06,-6.515017236748391,1683.5581528287792,-0.16555274190930158,-3.932032711921072,0.01960378318122884,0.5194053003068394,0.8474251672049482,0.13737527498918212,0.3317645246226877,-3.311264414973165,0.03647003133461379,0
867,-9.408476551288654e-06,-6.511783656951668,1683.5595558904988,-0.16555429227884233,-3.9401999133562,0.019444327176105003,0.13793675488204993,0.8474238533837993,0.33896790062004456,0.028876677704176235,-3.3449667564040486,0.03526138735344388,0
868,5.137143923314762e-06,-6.51425539714928,1683.5579040718128,-0.16555231085097896,-3.9466470963595666,0.01931936928644924,0.25600373444304486,0.8474255324946981,0.2434262687145241,0.4357837534150151,-3.2867821412928473,0.03737392010154555,0
869,2.0220884882622133e-06,-6.513844995059863,1683.5583188533471,-0.16555276078572265,-3.9194902742673254,0.01985121083892375,0.4297412094190913,0.8474251512085941,0.13150744672549264,0.3391658282827881,-3.3067230267092165,0.036636032559606596,0
870,-5.006293543921835e-06,-6.51097111708258,1683.5590570226987,-0.16555386253264712,-3.932845577118745,0.019587854422981773,0.4911690699591262,0.8474242175610543,0.4172590587274554,0.11919156054753,-3.3272446712783674,0.03589186283065567,0
871,-4.587113356369411e-06,-6.517282449408325,1683.5581854899174,-0.165553328777756,-3.899667570543319,0.020248641572012626,0.7145909976775195,0.847424669877996,0.21651623053665636,0.35423316850344677,-3.302565053992713,0.03678868131819179,0
872,-1.4290162125699976e-05,-6.515521053169555,1683.5582166745303,-0.1655526728265374,-3.9163861511704776,0.019912927178991523,0.6596565891942792,0.8474252257474232,0.19622511152271094,0.3857177717042046,-3.2930686247746164,0.03713970653138862,0
873,-2.857912919053502e-06,-6.512044051256674,1683.5591061421007,-0.16555363892793426,-3.897730827531155,0.020287895987670456,0.6877792947772281,0.8474244070491244,0.3462810603202455,0.12350315824680336,-3.3003082967329345,0.03687179819386473,0
874,-7.959551309119678e-07,-6.514243099305076,1683.558356016759,-0.16555281142893924,-3.9582379835117214,0.0190967334233455,0.28880030072413126,0.8474251082922597,0.27724156759368457,0.33935347177378583,-3.3189528038223135,0.036190710691149305,0
875,-2.299580954260175e-06,-6.514542076036719,1683.558876805378,-0.1655534652898081,-3.9369500366172736,0.019507621636588035,0.022592180341028577,0.8474245541943233,0.1884960617236935,0.2046629421106705,-3.312458659880334,0.03642650318223869,0
876,-1.7542462332529054e-06,-6.513408489791353,1683.558894917176,-0.16555366941783697,-3.974916120042007,0.01878087676777091,0.01733887650424789,0.847424381211237,0.19695976697699602,0.30561087893570793,-3.3270768034825005,0.035897888424296025,0
877,-1.7792774854552688e-06,-6.515371528906378,1683.5584755030304,-0.1655531130472279,-3.9174088513350918,0.019892572635159377,0.21347575277493736,0.8474248526933873,0.41553105465435314,0.1329600674950846,-3.3222471046140214,0.036071683767156096,0
878,-3.849170698055016e-06,-6.511745926675788,1683.5582886097593,-0.1655525399673957,-3.886770629806787,0.02051147835441476,0.6518510745120446,0.8474253383356188,0.27381988809191826,0.2746858727370707,-3.290911986070102,0.03721988989215984,0
879,-3.8357505392607e-07,-6.512920509639665,1683.5590676575757,-0.16555392621016599,-3.9288727056759885,0.01966582923984435,0.4329281163416389,0.8474241635991845,0.1939895669870857,0.1710089344251715,-3.3119941167614635,0.036443428794670524,0
880,-2.346559579940696e-06,-6.514279028466085,1683.5589036922077,-0.16555347665298467,-3.9545237103578557,0.01916779579846545,0.19979843523300564,0.8474245445648885,0.26141402460039664,0.27380877221037037,-3.3112658418336185,0.036469979297005475,0
881,5.758331541945951e-06,-6.513894395651693,1683.5590174344952,-0.16555355881487593,-3.923926964505402,0.01976333225476068,0.1766820306201404,0.8474244749388881,0.31573765766721196,0.06409773825475407,-3.324567673309039,0.03598807399565879,0
882,-1.1616931148474461e-05,-6.513809716212648,1683.5585339616632,-0.1655533192618794,-3.9418924604790213,0.01941144457161664,0.4865498296252192,0.8474246779419846,0.22511927156516442,0.36859887556384296,-3.315746658253896,0.036306929585641655,0
883,-1.2577755922864238e-05,-6.51469861121164,1683.5586211596556,-0.16555355925743231,-3.9355046739494557,0.01953583761088532,0.375604268556862,0.847424474563855,0.17565837312466326,0.3852960415398188,-3.322418110769976,0.036065515814570216,0
884,-1.3197142723860153e-05,-6.514776437995508,1683.5585831161777,-0.16555346606149565,-3.9275770978120224,0.019691324955517342,0.661320850393805,0.8474245535403763,0.05593105958780842,0.3756913629152747,-3.324603401363321,0.03598678823476656,0
885,-8.441676421352616e-06,-6.509592796402144,1683.5592422799398,-0.16555438392631583,-3.9568677134229104,0.019122919042537607,0.3299759740757704,0.8474237757195477,0.11740023533523525,0.1831020301285049,-3.3268382016573854,0.035906454747921424,0
886,3.176108362633801e-06,-6.516098568943986,1683.5585634589768,-0.16555257775803267,-3.88170690482424,0.02061560625481441,0.6756456705829521,0.8474253063108761,0.4063197306755568,0.368499472030102,-3.295004786917874,0.03706786760593681,0
887,1.1648015136536152e-06,-6.510867127806832,1683.5590380332937,-0.16555377867792956,-3.8925174387737917,0.020393940862916893,0.7475666930233522,0.8474242886215757,0.1431391852073094,0.31380659019965385,-3.2981625094441056,0.036951002176804706,0
888,2.798917302508631e-06,-6.515954017735243,1683.5588557928181,-0.16555363054725936,-3.875545636014742,0.020743016648408732,0.8645653466481082,0.8474244141511128,0.19322829493993976,0.16223016223957054,-3.2619016399833054,0.03831546647173676,0
889,-3.968637838281507e-06,-6.508742312758453,1683.559110703039,-0.1655536344045731,-3.851346761428855,0.02125109699970021,0.8732650446714574,0.847424410882331,0.22396744691097825,0.3084403056791205,-3.2516699670476608,0.03870951021882036,0
890,-4.3225162225189127e-07,-6.5141364680860345,1683.5586435842397,-0.16555329952362408,-3.8461059794923296,0.021362761714618133,0.8336345027941863,0.8474246946686694,0.33733111128758964,0.1537763239583212,-3.261748079418475,0.03832135066818859,0
891,-2.380983878116112e-06,-6.510619577892304,1683.5581454902406,-0.16555284891708283,-3.8479126692874277,0.02132420067544022,0.815878598830005,0.8474250765238661,0.3019676810698866,0.19938336993825767,-3.2755386030549043,0.037796506432255864,0
892,2.8532372496994307e-07,-6.5156669831482485,1683.5591881172143,-0.1655541364533871,-3.8317379879701208,0.02167191734811731,0.8418426402854439,0.8474239854340174,0.3120086960986548,0.2931305158660158,-3.224396416174206,0.03977978476620241,0
893,8.258993201890043e-07,-6.514940583072566,1683.5591244983782,-0.16555405130917897,-3.8409814424422777,0.02147251696073971,0.8169507200257655,0.8474240575872647,0.3633953774566423,0.2924328632751487,-3.2234571943780446,0.03981716435821738,0
894,-3.639935514223989e-06,-6.511510511632225,1683.5584224078452,-0.16555325579980554,-3.871732843441167,0.02082225643467871,0.7134479605068208,0.8474247317213138,0.35831944770308044,0.28385506127963356,-3.2994977232719807,0.03690169761113832,0
895,-1.2217112476223847e-05,-6.516480978099931,1683.5587216414597,-0.16555353875605627,-3.950505899784595,0.01924496328946298,0.18732377809776896,0.8474244919372229,0.35560189201799397,0.17006304998094723,-3.3259669758862866,0.035937751007721064,0
896,8.082751297775403e-06,-6.509777862701121,1683.5593189609963,-0.16555365500057692,-3.9212115312321414,0.0198170711939869,0.2545053225363909,0.8474243934287748,0.2609656307899628,0.15551132332903617,-3.3152714457955215,0.03632418719109587,0
897,-1.2064239252073568e-05,-6.515878387168991,1683.5582750927715,-0.1655530539794454,-3.9554580550795366,0.019149894833773128,0.05229213415616808,0.8474249027488957,0.28669099224856387,0.3135292809406536,-3.3147083980635053,0.03634464520118877,0
898,-3.50690882297796e-06,-6.51119066344209,1683.5592081256966,-0.16555415313547334,-3.949609812623793,0.019262216182870447,0.00937261715204401,0.8474239712972175,0.2985782874800711,0.17034810670531897,-3.344631104878194,0.035273224878443345,0
899,-1.8550667967531106e-06,-6.5141313113225126,1683.558337872029,-0.1655525265530788,-3.9550233223243456,0.019158221730171995,0.08018487003854784,0.8474253497032509,0.1602925495727776,0.22002577296666503,-3.317982566504273,0.036225841308990606,0
900,6.6286790608683845e-06,-6.513853865209687,1683.5587446255008,-0.16555321402542297,-3.9161871532168497,0.019916890205054844,0.025758683957060748,0.8474247671219596,0.2545917099798207,0.21304920280447837,-3.308089312524606,0.03658601144733769,0
901,-2.2186754554876932e-06,-6.510721698815792,1683.5589568780233,-0.1655537210560396,-3.9626469746592328,0.019012721434886082,0.08940218727943151,0.8474243374517663,0.24771157601492622,0.25130284457976737,-3.3253343620746336,0.03596049291803314,0
902,-3.5182845185589365e-06,-6.515895025732831,1683.5584550467572,-0.1655527181533784,-3.913768920266618,0.019965112167684762,0.3741704694793101,0.8474251873363157,0.35393339791215395,0.18439717938573041,-3.315320678661358,0.03632239889128319,0
903,1.1378063101587032e-06,-6.514776068496181,1683.5589209602845,-0.16555386402624608,-3.947995031852121,0.019293345565982774,0.4328928718563569,0.8474242162953424,0.2146196387641679,0.34861713751951995,-3.3197440036460137,0.03616208793188507,0
904,4.136892195973921e-06,-6.516314311741153,1683.5588423347701,-0.16555336522285727,-3.9389775415857664,0.0194681099054473,0.2522331869102851,0.8474246389935187,0.23361515645436937,0.31425471410995853,-3.333587979721019,0.0356649102502502,0
905,-8.323100719952494e-06,-6.509627928880966,1683.5588774048001,-0.1655533747112354,-3.94921727720448,0.019269778769171075,0.0822595750849733,0.8474246309528333,0.2972196724265306,0.12797167746966664,-3.319903678283146,0.03615631422458618,0
906,7.062511583249809e-06,-6.51586338464878,1683.5585379947213,-0.16555310252881364,-3.9231586687564715,0.01977852217334446,0.4550406247330033,0.847424861606953,0.26349612111212317,0.246036143418898,-3.3222398086913647,0.03607194694433102,0
907,-8.801766838123319e-06,-6.510731842777415,1683.5586545186115,-0.16555337687098962,-3.9459341468479123,0.019333147932503333,0.36086398271581366,0.8474246291226044,0.22969187984107342,0.297191543088265,-3.312249418954215,0.03643412589496374,0
908,2.8632514619738666e-06,-6.51481907617531,1683.5588495176817,-0.16555310190023603,-3.8747671823523495,0.020759170412350352,0.7849150922096015,0.8474248621396253,0.29236958869974417,0.04622203969842564,-3.2841466734636895,0.03747254777356458,0
909,-2.18624981331363e-07,-6.512997586075297,1683.558634293295,-0.16555269489088328,-3.86613254191088,0.02093919448780193,0.7917142088246798,0.8474252070495402,0.27498982329419897,0.18714870217218582,-3.279701073180678,0.037639506583646384,0
910,-4.1777317615388935e-06,-6.51521093164067,1683.5585859497533,-0.16555312864889699,-3.877873147474658,0.020694793181552325,0.7559934929539256,0.8474248394721453,0.3053272146369297,0.19092564950839863,-3.282295062326571,0.0375419966366606,0
911,-2.8949794080909668e-06,-6.511266241625193,1683.5588772465428,-0.16555357555202144,-3.939275999289148,0.0194623003650699,0.3478699080378296,0.8474244607554214,0.28650781669963554,0.30334593756963435,-3.3295607931399878,0.03580882909774033,0
912,-1.8149827841322062e-06,-6.512549121938106,1683.5593793536364,-0.16555410128140832,-3.8975125007359144,0.020292325862546215,0.7066331643939746,0.8474240152395963,0.17319188740506375,0.3393442648438503,-3.2983270723015368,0.03694492191460792,0
913,-9.196055815215012e-07,-6.513367171766908,1683.5592231930914,-0.16555408454653678,-3.902230322391183,0.02019681576511309,0.7012765371718354,0.8474240294211285,0.18041074696015746,0.38163128077609176,-3.307045999194794,0.03662420203967817,0
914,-2.9005347095232983e-06,-6.512031031227924,1683.5588513490711,-0.1655539927313529,-3.962267035659116,0.019019946481709172,0.2324324926851237,0.8474241072275251,0.38512287070882234,0.11284908305277908,-3.3290498641069526,0.03582712954288162,0
915,3.684662626125801e-07,-6.510486339172879,1683.558588738542,-0.16555319645952693,-3.9104375292088176,0.020031734675025146,0.6196726368579336,0.8474247820077351,0.3373996513650803,0.08667690509741832,-3.3068561223407356,0.036631156788195854,0
916,1.088464845941485e-06,-6.511116563659652,1683.5586028370199,-0.1655527637557523,-3.929513096139403,0.019653239461961115,0.5254991014180918,0.8474251486917163,0.23167030137628597,0.1096060332652018,-3.3181204419632335,0.03622084699879821,0
917,-2.9947632145706794e-06,-6.5134271344584524,1683.5586584457722,-0.1655536875011214,-3.9706711688990155,0.018860770123798578,0.16045183034218907,0.8474243658870211,0.39435192350111836,0.3742513544653323,-3.3026527762265085,0.03678545427443197,0
918,-3.316448638985646e-06,-6.514198622943243,1683.5588718055726,-0.16555380290733046,-3.922586810792395,0.019789835913384807,0.6366311915405906,0.8474242680889932,0.27758518287010236,0.29228062485226025,-3.29568855394312,0.03704253048370321,0
919,-2.403752900834934e-06,-6.51463790229088,1683.5588140820869,-0.16555374888621707,-3.926749787418559,0.019707622533962566,0.4892963104503087,0.8474243138677968,0.2552985111614616,0.29436458966784085,-3.3026358128759257,0.03678607828428181,0
920,-7.889510887756359e-06,-6.515911438138718,1683.5581655406813,-0.16555225267832407,-3.9337444971797018,0.019570254419373167,0.4884576983514067,0.8474255817916926,0.13126594481147458,0.3289315704552642,-3.318026912907718,0.03622423485883719,0
921,-1.7674793583686883e-06,-6.509869211199782,1683.5593957047518,-0.1655538833038978,-3.956311125330728,0.019133565594161534,0.23904640061398696,0.8474241999589937,0.33196968950345074,0.17026841693133066,-3.305537689895351,0.03667948434512642,0
922,-7.309775979276515e-06,-6.512379173848385,1683.558486639438,-0.165553084820734,-3.931637023377038,0.019611541708532337,0.03887530547405194,0.8474248766132201,0.25129361533829164,0.2922060006912641,-3.344479633044486,0.03527856818316634,0
923,-5.0095666724269254e-06,-6.51338166919985,1683.5587715197769,-0.16555316109385748,-3.9622068715932413,0.01902109083344631,0.45915484065840095,0.8474248119774803,0.36068720599882753,0.21144932412750017,-3.307417687915026,0.03661059176644174,0
924,-7.196903940945298e-06,-6.513406049760188,1683.5586526574493,-0.16555300649052232,-3.96300716211037,0.01900587452437291,0.40375192399684356,0.8474249429921926,0.34359488279905626,0.22050858261644457,-3.3028359061745465,0.03677871837289362,0
925,1.8219366294648045e-06,-6.512560655629337,1683.5589739537336,-0.16555385388263022,-3.8778850798066777,0.020694546245882264,0.6744300369967183,0.8474242248912882,0.2018724333421451,0.27555198055620145,-3.318126400006937,0.036220631194051715,0
926,-4.803723605387955e-06,-6.512718051677002,1683.5586982418845,-0.16555313133804425,-3.9178146931034443,0.019884501036310804,0.6430963956581021,0.8474248371932951,0.24982643341537258,0.1563937176383512,-3.3016474517544063,0.03682245418717408,0
927,-1.9800371358633687e-07,-6.511153516083262,1683.5590235851043,-0.16555363254086167,-3.9551533181509884,0.019155731403170742,0.3205872668119842,0.8474244124616855,0.3151526689019999,0.2736286652387381,-3.3128473701695573,0.03641234657723858,0
928,9.145207522392873e-07,-6.51069903740856,1683.5587785686328,-0.16555335853516925,-3.9521991129244163,0.01921240503655533,0.1833134123426141,0.8474246446608303,0.3090168566617981,0.29186137271186685,-3.3054979850506436,0.0366809407272688,0
929,1.0569429707602051e-05,-6.512138970102982,1683.5582305386265,-0.1655526515096809,-3.924055036137987,0.019760801294609054,0.2587030506538987,0.8474252438118653,0.23120751723856037,0.2506322337306679,-3.3135928865702704,0.03638521069205736,0
930,6.481091318631347e-07,-6.516864058612562,1683.559081723829,-0.16555377048493755,-3.921005383639361,0.019821156856619792,0.47084230131623905,0.8474242955645162,0.2916070251052594,-0.008251118534960522,-3.3271977474780012,0.03589354705277665,0
931,-7.39351299867808e-06,-6.515714313192713,1683.5587670753337,-0.16555299556498498,-3.96657042125037,0.018938272182120065,0.36310211251492597,0.8474249522507655,0.27628837002423934,0.18993840183433464,-3.3341790238291873,0.03564383694341883,0
932,-6.334061031689365e-06,-6.513875189549117,1683.5582863430454,-0.1655529385834097,-3.957783014245949,0.019105423826913128,0.14659117210923028,0.8474250005383757,0.3804727114756743,0.10870899429815739,-3.3211971738567705,0.036109576426262266,0
933,2.559655175992465e-06,-6.512677618204695,1683.5591717317086,-0.16555365686529208,-3.9182007869741424,0.019876825234224217,0.3105322503021577,0.8474243918485697,0.20229988585030823,0.3239351242075639,-3.3183538179047467,0.03621239491082282,0
934,-1.3227739884095543e-05,-6.513045150094363,1683.5590354501073,-0.16555344269299838,-3.9779851614826085,0.018723325836948364,0.09981742373332364,0.8474245733434148,0.2988562084458839,0.2000184688134523,-3.3109499543452587,0.03648150152693446,0
935,-2.4696458324631775e-07,-6.510307184598364,1683.5585959452253,-0.16555331611087876,-3.9079363525249335,0.020081900293116697,0.5410868535706285,0.8474246806122203,0.009715167554499304,0.4618736141414117,-3.3286618608006653,0.03584103328477352,0
936,6.469999189045714e-06,-6.513649218160895,1683.5587973982356,-0.16555336927561248,-3.927929768363235,0.019684381629516443,0.14336845902645534,0.8474246355591141,0.26678059908729823,0.08888461575790152,-3.3250198188668625,0.035971805825934504,0
937,6.51605158696757e-06,-6.513598187812703,1683.558785878288,-0.16555334598453483,-3.9288977823794125,0.019665336091860202,0.14619975513465985,0.8474246552965473,0.2523453382737606,0.09649276122924744,-3.3264700285801085,0.03591967697174413,0
938,-2.4660978769074513e-06,-6.509190574485118,1683.558855205047,-0.16555336900165904,-3.934793400284383,0.019549737880564935,0.17646143522158464,0.8474246357912689,0.29755487640284417,0.3440511068792722,-3.309048304790365,0.03655094256340659,0
939,-5.3490738882174955e-06,-6.509721605439393,1683.558869047118,-0.16555318922432907,-3.9795495685392597,0.018694057833389847,0.34312098869094887,0.847424788139021,0.35100099036788945,0.32881008200528106,-3.3209440717493073,0.0361187169928549,0
940,-9.477429284786156e-06,-6.5147575807169344,1683.5591418723775,-0.16555364904304867,-3.934355472565985,0.019558301127575003,0.09830995656404182,0.8474243984773295,0.27993019992793533,0.22271153939083965,-3.310462618865758,0.03649928458978077,0
941,-1.5216381564342601e-06,-6.514698188409365,1683.5586515932066,-0.165552751580402,-3.9596899399923733,0.01906902591740629,0.05467476458860657,0.8474251590094144,0.11453324286687283,0.4869461592407587,-3.324539161912699,0.03598910008052747,0
942,-4.484504346500971e-06,-6.510405098628124,1683.5585401964045,-0.1655533271235949,-3.9266324254458556,0.0197099355951505,0.16668260190663506,0.847424671279773,0.33237856677527144,0.07784295646688921,-3.3092686981609654,0.036542887865610024,0
943,-1.620087838885061e-06,-6.506508359279834,1683.5589960011232,-0.16555348179681736,-3.9729850391452555,0.018817179200307184,0.01916255123487695,0.8474245402058784,0.41497055725085663,0.13786113019929558,-3.335930568597077,0.03558145981142994,0
944,-7.926588827208e-08,-6.5104729714974985,1683.5589258652803,-0.16555357038164442,-3.9416995155152015,0.01941519027343273,0.08151805442879492,0.8474244651369254,0.39145298374136184,0.2529275593354927,-3.291242113204472,0.03720760462452984,0
945,-7.449832108801988e-06,-6.515103221882184,1683.5586571573128,-0.16555325270973092,-3.937565139515739,0.01949562613159036,0.2865778436323521,0.8474247343399195,0.2130321484881279,0.2153945619745885,-3.3298088103141676,0.03579994899439141,0
946,-7.507975599486821e-06,-6.51429487414353,1683.5586620209808,-0.16555323091084964,-3.945318867028038,0.019345046888499213,0.19385237767163352,0.8474247528128309,0.18717258200355502,0.28162426163038146,-3.3309923871472145,0.0357576020695005,0
947,-7.603031187210959e-06,-6.513358084169022,1683.5586992290548,-0.16555294647443713,-3.8871646988224096,0.02050339700873922,0.7452697320990705,0.8474249938513218,0.2673410820871869,0.20455823911649462,-3.3132230252469155,0.036398670663242406,0
948,-1.4486245869823694e-06,-6.510662993859162,1683.559217156554,-0.16555405949275567,-3.9134702719382397,0.019971075605500575,0.5773454878150293,0.8474240506523049,0.31503532410429935,0.21057837843165372,-3.2964427541575008,0.03701460353185151,0
949,4.731586584312279e-08,-6.515090899406057,1683.5583707638327,-0.16555306944376127,-3.8864949040231607,0.020517134677618603,0.7412714758312428,0.8474248896440494,0.3094654778570505,0.22221921807907252,-3.3066723866394474,0.036637887857827296,0
950,-8.590302983258913e-06,-6.5115101110608276,1683.5587043192638,-0.1655533588718759,-3.9271085497044704,0.01970055345038851,0.601890259643321,0.8474246443754968,0.3866893107292366,0.23201797423096426,-3.28669071415615,0.03737733724825518,0
951,-7.974008680243751e-06,-6.513027362920539,1683.55882076301,-0.16555327677167014,-3.9128236479467082,0.019983993558202743,0.6662917616592755,0.8474247139492374,0.2811306035609322,0.2232460905885858,-3.309544324037506,0.036532817088057945,0
952,-7.253086076502517e-06,-6.51309245184173,1683.5587894124108,-0.16555316443087534,-3.9071813033557303,0.020097068841028156,0.6468215669311895,0.8474248091496086,0.25969397020656904,0.22092267693864498,-3.3115764486784096,0.03645865323087432,0
