,X,Y,YERR,TREND,MASK,OUTLIERS
23771,2216.0468614856954,0.0003966093063354,0.000198107358301,9.510477869260577e-05,False,True
23772,2216.0482503567355,0.0001384019851684,0.0001980859233299,9.333787207949957e-05,False,True
23773,2216.0496392273094,0.0002108812332153,0.0001981010282179,9.156800093970971e-05,False,True
23774,2216.051028098348,8.702278137207031e-06,0.0001980547094717,8.97954751868182e-05,False,True
23775,2216.052416968921,-0.0001900792121887,0.0001980686356546,8.802062677039802e-05,False,True
23776,2216.0538058399607,2.384185791015625e-06,0.0001980918023036,8.624376161721307e-05,False,True
23777,2216.055194710533,-0.0001159310340881,0.000198090361664,8.446512718650075e-05,False,True
23778,2216.056583581573,2.8967857360839844e-05,0.0001981012756004,8.268492941839329e-05,False,True
23779,2216.0579724521467,0.0002305507659912,0.0001981147506739,8.09033316538727e-05,False,True
23780,2216.0593613227197,-0.0002098679542541,0.0001980703091248,7.912048202121584e-05,False,True
23781,2216.0607501937584,0.0002843141555786,0.0001981004024855,7.733653966627817e-05,False,True
23782,2216.062139064332,0.0011738538742065,0.0001982023532036,7.555162711438243e-05,False,False
23783,2216.0635279353705,0.0001081228256225,0.000198099631234,7.376594026313357e-05,False,True
23784,2216.064916805944,0.0005576610565185,0.0001981304812943,7.197989362276103e-05,False,True
23785,2216.066305676518,0.0001629590988159,0.0001980881206691,7.019397962911604e-05,False,True
23786,2216.067694547556,-0.0004165172576904,0.0001980430533876,6.84087867812537e-05,False,True
23787,2216.0690834181296,0.0002371072769165,0.0001981177483685,6.662492186527947e-05,False,True
23788,2216.070472288703,-0.0002121925354003,0.0001980673259822,6.484291040448795e-05,False,True
23789,2216.071861159742,0.0002923011779785,0.0001980918605113,6.30632732606999e-05,False,True
23790,2216.073250030316,0.0003037452697753,0.0001981038949452,6.128649898994203e-05,False,True
23791,2216.074638900889,-0.0001465678215026,0.0001980566448764,5.9513114812253045e-05,False,True
23792,2216.0760277714617,-0.0001670718193054,0.0001980562228709,5.774369418089703e-05,False,True
23793,2216.077416642501,0.0001599788665771,0.0001981015666387,5.5978771280850004e-05,False,True
23794,2216.0788055130747,-0.0002669095993041,0.0001980251836357,5.421883427830635e-05,False,True
23795,2216.080194383648,-3.5643577575683594e-05,0.0001980300294235,5.2464362610559104e-05,False,True
23796,2216.081583254221,-0.0002526044845581,0.0001980574743356,5.071577599998639e-05,False,True
23797,2216.0829721247947,0.000105857849121,0.000198066845769,4.8973447544058745e-05,False,True
23798,2216.0843609958333,0.0001196861267089,0.0001981061359401,4.723769060171387e-05,False,True
23799,2216.085749866407,-1.0192394256591795e-05,0.0001980791712412,4.550881928166989e-05,False,True
23800,2216.087138736981,0.0004078149795532,0.0001981131499633,4.378715874959316e-05,False,True
23801,2216.0885276075546,1.3828277587890623e-05,0.0001980740489671,4.207304394813794e-05,False,True
23802,2216.089916478128,-0.0004140734672546,0.0001980238448595,4.036687329841531e-05,False,True
23803,2216.091305348702,-3.457069396972656e-06,0.0001980857923626,3.866903488081179e-05,False,True
23804,2216.0926942192746,-0.0001951456069946,0.0001980573724722,3.697982750472308e-05,False,True
23805,2216.094083089848,-3.129243850708008e-05,0.000198106150492,3.529950911259497e-05,False,True
23806,2216.095471960421,0.0001614093780517,0.0001981037930818,3.362828826082402e-05,False,True
23807,2216.0968608314606,0.0003225803375244,0.0001980799715965,3.196635479604641e-05,False,True
23808,2216.098249702034,-5.060434341430664e-05,0.0001980796805582,3.0313933911776742e-05,False,True
23809,2216.0996385726075,0.0002131462097167,0.0001981079403776,2.867130502619546e-05,False,True
23810,2216.101027443181,-0.0001331567764282,0.000198076973902,2.70387544502815e-05,False,True
23811,2216.1024163137545,-0.0003544688224792,0.000198067529709,2.541659102148192e-05,False,True
23812,2216.1038051843275,3.719329833984375e-05,0.0001980549568543,2.3805083648398348e-05,False,True
23813,2216.105194054901,-0.0002995729446411,0.0001980555534828,2.220442241539363e-05,False,True
23814,2216.106582925475,-0.0001630783081054,0.0001980700326384,2.0614766305992826e-05,False,True
23815,2216.1079717960474,0.000341773033142,0.000198080932023,1.903620528682302e-05,False,True
23816,2216.109360666155,-0.0001715421676635,0.0001980631641345,1.746879473861162e-05,False,True
23817,2216.1107495367287,0.0002652406692504,0.000198140143766,1.5912630784110687e-05,False,True
23818,2216.112138407302,-0.0001367926597595,0.0001980754459509,1.4367801795344467e-05,False,True
23819,2216.113527277876,-0.0001671314239501,0.0001980623055715,1.283442570784401e-05,False,True
23820,2216.114916148449,-9.09566879272461e-05,0.0001980780507437,1.1312594682592018e-05,False,True
23821,2216.1163050190216,9.65595245361328e-06,0.0001980496017495,9.80235458329937e-06,False,True
23822,2216.117693889596,5.078315734863281e-05,0.0001980669476324,8.30372298210286e-06,False,True
23823,2216.119082760169,0.0001460313796997,0.0001981284440262,6.816713951529092e-06,False,True
23824,2216.1204716302764,-0.0002242922782897,0.0001980380620807,5.34135586097555e-06,False,True
23825,2216.12186050085,0.000156283378601,0.0001980664528673,3.877692259291479e-06,False,True
23826,2216.1232493714238,0.0007015466690063,0.0001981872919714,2.425738147959766e-06,False,True
23827,2216.1246382419963,-2.7179718017578125e-05,0.0001981007080757,9.855579478277184e-07,False,True
23828,2216.12602711257,0.0001705884933471,0.0001980952511075,-4.4264771105869067e-07,False,True
23829,2216.1274159826785,0.0003823041915893,0.0001981279201572,-1.8586428676402875e-06,False,True
23830,2216.128804853252,4.4465065002441406e-05,0.000198082299903,-3.262144876102614e-06,False,True
23831,2216.1301937238254,0.0001310110092163,0.0001981164823519,-4.652788041894661e-06,False,True
23832,2216.1315825944,-0.0004327297210693,0.0001980316010303,-6.030174463373295e-06,False,True
23833,2216.132971464506,4.661083221435547e-05,0.0001980557135539,-7.393898726343917e-06,False,True
23834,2216.13436033508,-7.557868957519531e-05,0.0001980696542887,-8.743628495570902e-06,False,True
23835,2216.135749205653,-0.0001478195190429,0.0001980465312954,-1.0079043662177494e-05,False,True
23836,2216.137138075761,-0.0002475380897521,0.0001980312808882,-1.1399841190870585e-05,False,True
23837,2216.1385269463344,-0.0002001523971557,0.0001980692177312,-1.2705759979586892e-05,False,True
23838,2216.139915816908,0.0001698732376098,0.0001980735833058,-1.3996597680546093e-05,False,True
23839,2216.141304687015,-0.00022554397583,0.0001980687666218,-1.5272190132255167e-05,False,True
23840,2216.1426935575887,4.792213439941406e-05,0.0001980751549126,-1.6532359206911276e-05,False,True
23841,2216.144082428162,-0.0004158020019531,0.0001980469824047,-1.7776953835856328e-05,False,True
23842,2216.145471298269,-0.0001885294914245,0.0001980787783395,-1.9005839963143878e-05,False,True
23843,2216.146860168843,-5.233287811279297e-05,0.0001980807137442,-2.021896485673749e-05,False,True
23844,2216.148249038951,-0.0001741051673889,0.0001980715314857,-2.1416326630796262e-05,False,True
23845,2216.149637909524,-6.23464584350586e-05,0.0001980994275072,-2.2597946686541964e-05,False,True
23846,2216.1510267800973,-0.000227153301239,0.0001981025270652,-2.376387775309305e-05,False,True
23847,2216.152415650205,6.639957427978516e-05,0.0001981033128686,-2.4914197257392738e-05,False,True
23848,2216.153804520778,-0.0001038908958435,0.0001980591769097,-2.6049020022819293e-05,False,True
23849,2216.155193390886,0.0001386404037475,0.0001980905799428,-2.7168455938792412e-05,False,True
23850,2216.15658226146,-0.0001348853111267,0.000198068912141,-2.8272619474129372e-05,False,True
23851,2216.157971131567,-5.060434341430664e-05,0.0001980726519832,-2.9361601695460436e-05,False,True
23852,2216.1593600021406,0.0002880096435546,0.0001981322857318,-3.0435508870215377e-05,False,True
23853,2216.1607488722484,-4.351139068603516e-05,0.0001980830129468,-3.149444038259691e-05,False,True
23854,2216.1621377423558,0.0001673698425292,0.0001981180394068,-3.2538439082885643e-05,False,True
23855,2216.163526612929,-0.0002984404563903,0.0001980611414182,-3.35675262704109e-05,False,True
23856,2216.164915483037,0.0001173019409179,0.0001980991946766,-3.4581698218158054e-05,False,True
23857,2216.1663043536105,0.0001620054244995,0.0001980733213713,-3.558098622867721e-05,False,True
23858,2216.167693223719,8.71419906616211e-05,0.0001980411470867,-3.656539543239427e-05,False,True
23859,2216.1690820942927,0.0003180503845214,0.0001981110835913,-3.753488282977915e-05,False,True
23860,2216.1704709644,-0.0002025365829467,0.0001980788074433,-3.8489355490433345e-05,False,True
23861,2216.171859834508,-0.0002537369728088,0.0001980553643079,-3.942865718440923e-05,False,True
23862,2216.1732487050813,0.0003727674484252,0.0001980734668904,-4.035265626608695e-05,False,True
23863,2216.1746375751886,-5.08427619934082e-05,0.000198073888896,-4.1261249133143555e-05,False,True
23864,2216.1760264452964,0.0004761219024658,0.0001981067325687,-4.2154266644037176e-05,False,True
23865,2216.1774153158703,-4.0650367736816406e-05,0.0001980947563424,-4.303149825496517e-05,False,True
23866,2216.178804185977,-0.0004404783248901,0.0001980018423637,-4.389263619755733e-05,False,True
23867,2216.180193056085,-0.00015789270401,0.0001980702509172,-4.473736790192262e-05,False,True
23868,2216.181581926193,-5.358457565307617e-05,0.000198085035663,-4.5565460477631017e-05,False,True
23869,2216.1829707967663,-0.0003089308738708,0.0001980376109713,-4.6376721922817795e-05,False,True
23870,2216.184359666874,-0.0001223683357238,0.0001980751549126,-4.717097897958926e-05,False,True
23871,2216.185748536982,-0.0001116394996643,0.0001980451052077,-4.79481127629611e-05,False,True
23872,2216.187137407089,-0.0001271367073059,0.0001980718952836,-4.8708033936249056e-05,False,True
23873,2216.188526277197,-0.0006423592567443,0.0001980319648282,-4.945067273880253e-05,False,True
23874,2216.1899151477705,0.000990867614746,0.000198177745915,-5.0176005550150483e-05,False,False
23875,2216.191304017878,5.745887756347656e-05,0.0001981150126084,-5.0884074480619686e-05,False,True
23876,2216.1926928879857,-0.0004076361656188,0.0001980243832804,-5.157475038194574e-05,False,True
23877,2216.194081758093,0.0003385543823242,0.0001981204841285,-5.2247851882270945e-05,False,True
23878,2216.1954706282004,-6.449222564697266e-05,0.0001980623492272,-5.290324138087265e-05,False,True
23879,2216.1968594983086,-0.0002431273460388,0.000198011402972,-5.354072567741408e-05,False,True
23880,2216.1982483688826,0.0002460479736328,0.0001981037930818,-5.416010493508762e-05,False,True
23881,2216.199637238989,-0.0001747012138366,0.0001980816014111,-5.476120112405292e-05,False,True
23882,2216.2010261090973,0.0004463195800781,0.0001981358655029,-5.534379548944077e-05,False,True
23883,2216.202414979205,9.5367431640625e-05,0.0001980520610231,-5.590765437949217e-05,False,True
23884,2216.203803849313,-0.0002232789993286,0.0001980720116989,-5.6452449057164765e-05,False,True
23885,2216.2051927194207,0.0005358457565307,0.0001980944216484,-5.697780714388823e-05,False,True
23886,2216.206581589529,-0.0004436373710632,0.0001980265224119,-5.74833530695231e-05,False,True
23887,2216.207970459637,4.661083221435547e-05,0.0001981039094971,-5.796862645806136e-05,False,True
23888,2216.209359329745,-0.0003410577774047,0.0001980450615519,-5.843320703524148e-05,False,True
23889,2216.210748199853,-4.571676254272461e-05,0.0001980864908546,-5.8876686656350354e-05,False,True
23890,2216.2121370699606,9.202957153320312e-05,0.0001980183587875,-5.929870503098452e-05,False,True
23891,2216.2135259400684,-0.0006782412528991,0.0001980130036827,-5.969890594427431e-05,False,True
23892,2216.214914810176,0.0001341104507446,0.0001981159584829,-6.00769335793052e-05,False,True
23893,2216.2163036802835,1.931190490722656e-05,0.0001980597444344,-6.04325322506308e-05,False,True
23894,2216.217692550392,-0.0003528594970703,0.0001980398083105,-6.076543551408704e-05,False,True
23895,2216.2190814204987,2.2411346435546875e-05,0.0001981430541491,-6.107536695041692e-05,False,True
23896,2216.2204702906065,0.0002152919769287,0.0001981793175218,-6.136209762644439e-05,False,True
23897,2216.2218591607143,-0.0001617670059204,0.0001980366650968,-6.162538406928657e-05,False,True
23898,2216.2232480303564,-0.0004414916038513,0.000198036970687,-6.186493203707178e-05,False,True
23899,2216.224636900464,-0.000173807144165,0.0001980772212846,-6.208047150391503e-05,False,True
23900,2216.226025770572,-0.0002123117446899,0.0001980541710508,-6.227181366030152e-05,False,True
23901,2216.227414640679,0.0001192092895507,0.0001980908127734,-6.243881592230697e-05,False,True
23902,2216.228803510787,-0.0002743005752563,0.0001980473316507,-6.258136093064483e-05,False,True
23903,2216.230192380895,-0.0004301667213439,0.0001980749366339,-6.269931460975686e-05,False,True
23904,2216.2315812505367,9.429454803466796e-05,0.0001980912638828,-6.279259162437054e-05,False,True
23905,2216.2329701206445,-0.0001983046531677,0.0001980578090297,-6.286117854209264e-05,False,True
23906,2216.2343589907523,-0.0003103613853454,0.0001980856904992,-6.290505633165628e-05,False,True
23907,2216.235747860859,-0.0003668069839477,0.0001980243396246,-6.292423599501998e-05,False,True
23908,2216.2371367309674,0.0001105070114135,0.0001980948582058,-6.291879587854855e-05,False,True
23909,2216.23852560061,-0.0002462863922119,0.0001980336382985,-6.28888751445466e-05,False,True
23910,2216.239914470717,-0.0004006624221801,0.0001980153610929,-6.28346036266452e-05,False,True
23911,2216.2413033408247,-0.0001991391181945,0.0001980895758606,-6.275615363751002e-05,False,True
23912,2216.242692210467,-0.0003502368927001,0.0001979876105906,-6.265377620539903e-05,False,True
23913,2216.2440810805747,1.156330108642578e-05,0.000198097579414,-6.25277774944712e-05,False,True
23914,2216.245469950683,-0.0001358985900878,0.0001980538945645,-6.237852096970281e-05,False,True
23915,2216.246858820325,-0.0003031492233276,0.0001980054366867,-6.220637353560886e-05,False,True
23916,2216.2482476904333,-0.0002267360687255,0.0001980494853341,-6.201172390068028e-05,False,True
23917,2216.249636560541,0.0003259181976318,0.0001981194509426,-6.17950176423327e-05,False,True
23918,2216.2510254301837,-1.627206802368164e-05,0.0001980327215278,-6.155672474915036e-05,False,True
23919,2216.25241430029,-1.323223114013672e-05,0.000198045396246,-6.129724827118624e-05,False,True
23920,2216.2538031703984,-0.0003197789192199,0.0001980948873097,-6.1016962971336135e-05,False,True
23921,2216.2551920400406,-0.0001277327537536,0.000198075940716,-6.071624501657266e-05,False,True
23922,2216.256580910148,-3.904104232788086e-05,0.0001981192908715,-6.039552004027486e-05,False,True
23923,2216.25796977979,5.841255187988281e-05,0.0001980627712327,-6.0055238165867806e-05,False,True
23924,2216.259358649898,5.042552947998047e-05,0.0001980748929781,-5.96958430440146e-05,False,True
23925,2216.26074751954,6.961822509765625e-05,0.0001980724482564,-5.931775082065367e-05,False,True
23926,2216.262136389648,-0.0002806186676025,0.000198041438125,-5.892134530083228e-05,False,True
23927,2216.26352525929,2.491474151611328e-05,0.0001980853994609,-5.85069922646262e-05,False,True
23928,2216.264914129397,9.238719940185548e-05,0.0001981073728529,-5.807508894149233e-05,False,True
23929,2216.266302999039,-0.0001971125602722,0.0001980891101993,-5.7626021227008615e-05,False,True
23930,2216.267691869147,-1.0371208190917969e-05,0.0001980646775336,-5.716014924624888e-05,False,True
23931,2216.269080738789,-9.357929229736328e-06,0.0001981164386961,-5.667785104004938e-05,False,True
23932,2216.2704696088967,0.0002292394638061,0.0001981180830625,-5.6179499959922995e-05,False,True
23933,2216.271858478539,8.71419906616211e-05,0.0001981153473025,-5.566544598394296e-05,False,True
23934,2216.273247348646,-7.814168930053711e-05,0.0001980736851692,-5.513597640794622e-05,False,True
23935,2216.274636218288,-0.0001055598258972,0.0001981137756956,-5.459134057182285e-05,False,True
23936,2216.276025088396,4.136562347412109e-05,0.0001980725355679,-5.403178751157452e-05,False,True
23937,2216.277413958038,-6.866455078125e-05,0.0001981039677048,-5.345757357760757e-05,False,True
23938,2216.27880282768,-5.02467155456543e-05,0.0001980823872145,-5.28689401907948e-05,False,True
23939,2216.280191697788,0.0004538297653198,0.0001981306850211,-5.226612742622417e-05,False,True
23940,2216.281580567429,-0.0001748800277709,0.0001980932574952,-5.164935289343677e-05,False,True
23941,2216.282969437072,-0.0002083182334899,0.0001980669185286,-5.1018744808276474e-05,False,True
23942,2216.28435830718,-0.0002830624580383,0.0001980948145501,-5.037443854795048e-05,False,True
23943,2216.285747176822,-9.107589721679688e-05,0.0001981029054149,-4.971661672319622e-05,False,True
23944,2216.2871360464646,-0.0005336999893188,0.000198048481252,-4.904551465108537e-05,False,True
23945,2216.288524916573,-0.0001707077026367,0.0001980275701498,-4.8361409426294646e-05,False,True
23946,2216.289913786214,5.841255187988281e-05,0.0001980889210244,-4.7664677777714056e-05,False,True
23947,2216.2913026558563,-0.0002020001411437,0.000198102556169,-4.695573685698065e-05,False,True
23948,2216.2926915254984,-0.0003396272659301,0.0001980316446861,-4.623499759579837e-05,False,True
23949,2216.294080395606,-0.0001883506774902,0.0001980365195777,-4.550290896191973e-05,False,True
23950,2216.2954692652484,-0.0003727078437805,0.0001980406814254,-4.475999005154824e-05,False,True
23951,2216.2968581348905,-0.0004117488861083,0.000198070963961,-4.40068155690225e-05,False,True
23952,2216.298247004532,3.707408905029297e-05,0.000198098088731,-4.324404630290791e-05,False,True
23953,2216.2996358741743,-8.106231689453125e-05,0.0001980606903089,-4.2472424024847904e-05,False,True
23954,2216.301024744282,9.500980377197266e-05,0.0001980957167688,-4.169269469346171e-05,False,True
23955,2216.302413613924,0.0005087852478027,0.0001981156092369,-4.090560256992694e-05,False,True
23956,2216.303802483566,0.000327706336975,0.0001981045206775,-4.0111842031063754e-05,False,True
23957,2216.305191353208,-4.869699478149414e-05,0.0001980626839213,-3.9311981506118056e-05,False,True
23958,2216.3065802228493,0.0003997087478637,0.0001980884408112,-3.850649563707137e-05,False,True
23959,2216.307969092492,0.0002006292343139,0.0001981022942345,-3.769582353035025e-05,False,True
23960,2216.3093579621345,-0.0003857612609863,0.0001980236556846,-3.6880311904886236e-05,False,True
23961,2216.310746831776,0.0003465414047241,0.0001980794622795,-3.606025910661342e-05,False,True
23962,2216.312135701884,1.7881393432617188e-05,0.0001980771776288,-3.523599998036435e-05,False,True
23963,2216.3135245715257,-0.0001677870750427,0.0001980348461074,-3.440781283847635e-05,False,True
23964,2216.3149134411674,-0.0002320408821105,0.0001980521192308,-3.3575954019073826e-05,False,True
23965,2216.316302310809,4.529953002929688e-05,0.0001981176319532,-3.274071244003778e-05,False,True
23966,2216.317691180452,0.0001667737960815,0.0001980536180781,-3.190241730951772e-05,False,True
23967,2216.3190800500934,-4.369020462036133e-05,0.0001980808156076,-3.106138369944703e-05,False,True
23968,2216.3204689197355,-1.4066696166992188e-05,0.0001980830566026,-3.0217886881233403e-05,False,True
23969,2216.3218577893776,-3.88026237487793e-05,0.0001980842644115,-2.9372194935195945e-05,False,True
23970,2216.32324665902,-0.0002333521842956,0.0001980563974939,-2.8524574458584095e-05,False,True
23971,2216.3246355286637,-0.0002594590187072,0.0001980662200367,-2.7675303172278957e-05,False,True
23972,2216.326024398305,-2.539157867431641e-05,0.0001980832021217,-2.6824709011753506e-05,False,True
23973,2216.327413267948,-0.0002907514572143,0.0001980648085009,-2.597317340218469e-05,False,True
23974,2216.3288021371245,-1.800060272216797e-05,0.0001980731613002,-2.5121101586054265e-05,False,True
23975,2216.3301910067657,-0.0002458095550537,0.0001980560191441,-2.4268947700352932e-05,False,True
23976,2216.331579876408,-0.0003392100334167,0.0001980524830287,-2.3417188722711798e-05,False,True
23977,2216.33296874605,-7.110834121704102e-05,0.0001981088425964,-2.256635787379808e-05,False,True
23978,2216.334357615692,0.0003434419631958,0.0001981169043574,-2.171706075291738e-05,False,True
23979,2216.3357464853343,-0.0002027153968811,0.0001980696979444,-2.086991029255918e-05,False,True
23980,2216.3371353549765,0.0001165866851806,0.0001980933448066,-2.0025462320160208e-05,False,True
23981,2216.3385242246177,0.0001989603042602,0.0001981131499633,-1.9184283784965495e-05,False,True
23982,2216.339913093794,2.491474151611328e-05,0.0001980579691007,-1.8346915164679285e-05,False,True
23983,2216.3413019634363,-0.000162661075592,0.0001980389934033,-1.7513847334611743e-05,False,True
23984,2216.3426908330784,0.0003076791763305,0.0001981126697501,-1.66855610429229e-05,False,True
23985,2216.3440797027206,8.082389831542969e-05,0.0001980486267711,-1.586254730214957e-05,False,True
23986,2216.3454685723627,4.029273986816406e-05,0.0001981024688575,-1.504523916186207e-05,False,True
23987,2216.3468574415383,0.00019371509552,0.0001981167879421,-1.4234034602540166e-05,False,True
23988,2216.348246311181,-7.748603820800781e-06,0.0001980732195079,-1.342930671222274e-05,False,True
23989,2216.3496351808235,-0.0002594590187072,0.0001980438100872,-1.2631388139478818e-05,False,True
23990,2216.3510240504647,-0.0004120469093322,0.0001980150846065,-1.1840612599179224e-05,False,True
23991,2216.352412919641,-0.0001044273376464,0.0001980453089345,-1.1057379396624536e-05,False,True
23992,2216.353801789284,0.0001074075698852,0.0001980941888177,-1.0282178591208019e-05,False,True
23993,2216.355190658925,6.461143493652344e-05,0.000198090885533,-9.515532364140272e-06,False,True
23994,2216.356579528101,0.0005218982696533,0.0001980903471121,-8.757942315381945e-06,False,True
23995,2216.357968397744,-2.568960189819336e-05,0.0001980685046873,-8.009865608024705e-06,False,True
23996,2216.3593572673853,0.0003861188888549,0.00019811851962,-7.271658665418098e-06,False,True
23997,2216.360746136562,0.000227928161621,0.0001981067616725,-6.543638509257831e-06,False,True
23998,2216.362135006204,0.0003873109817504,0.000198127439944,-5.826038146475407e-06,False,True
23999,2216.3635238753805,0.0001580715179443,0.0001980658271349,-5.11901135918428e-06,False,True
24000,2216.3649127450235,-0.000231921672821,0.0001980707602342,-4.422619264405942e-06,False,True
24001,2216.366301614666,-0.000156283378601,0.0001980935921892,-3.7368859592242572e-06,False,True
24002,2216.367690483842,-0.0005045533180236,0.0001980442320927,-3.061878285076018e-06,False,True
24003,2216.3690793534843,0.0001220703125,0.0001980991655727,-2.3977257765446416e-06,False,True
24004,2216.3704682226607,-0.0002802014350891,0.000198058434762,-1.7446548003192475e-06,False,True
24005,2216.371857092302,-0.0001764297485351,0.0001980674715014,-1.102904685046309e-06,False,True
24006,2216.373245961479,-0.0001770257949829,0.0001980504894163,-4.7277082725690096e-07,False,True
24007,2216.374634831121,7.092952728271484e-05,0.0001980994275072,1.4539741366426627e-07,False,True
24008,2216.376023700297,-0.0002787113189697,0.0001980394299607,7.512112163453105e-07,False,True
24009,2216.377412569939,-0.0003777146339416,0.0001979851949727,1.3442738456809602e-06,False,True
24010,2216.378801439116,-6.854534149169922e-05,0.0001981231034733,1.9241202982807403e-06,False,True
24011,2216.3801903087574,-2.199411392211914e-05,0.000198098437977,2.490198271110079e-06,False,True
24012,2216.381579177934,0.0005133152008056,0.0001981593522941,3.041921930687459e-06,False,True
24013,2216.3829680475765,0.0001677274703979,0.0001981029636226,3.5787215685155623e-06,False,True
24014,2216.384356916752,0.0001431703567504,0.0001981160457944,4.100128284010332e-06,False,True
24015,2216.385745786394,0.0001370906829833,0.0001980721135623,4.60573442790681e-06,False,True
24016,2216.3871346555707,-0.0002002716064453,0.0001980805100174,5.095170978053484e-06,False,True
24017,2216.388523524747,0.0003807544708251,0.0001980872621061,5.568090494588289e-06,False,True
24018,2216.3899123943893,-7.873773574829102e-05,0.0001980933593586,6.024130152765635e-06,False,True
24019,2216.3913012635658,3.457069396972656e-06,0.0001980670494958,6.46298274349981e-06,False,True
24020,2216.392690133207,3.075599670410156e-05,0.0001980656088562,6.884342549212066e-06,False,True
24021,2216.394079002384,0.0001387596130371,0.0001980559754883,7.287899196358079e-06,False,True
24022,2216.3954678715604,2.7179718017578125e-05,0.0001980882661882,7.673352568961848e-06,False,True
24023,2216.396856741202,-0.0001159310340881,0.0001980843371711,8.040428535896517e-06,False,True
24024,2216.3982456103786,-0.0007452368736267,0.0001980393572011,8.388855941646352e-06,False,True
24025,2216.399634479555,0.0001019239425659,0.0001980846718652,8.71830569619299e-06,False,True
24026,2216.401023348731,0.0001991987228393,0.0001981011300813,9.028305220687492e-06,False,True
24027,2216.402412218373,0.0003325939178466,0.0001981273962883,9.318372426527465e-06,False,True
24028,2216.4038010875506,0.0005878210067749,0.000198116977117,9.588079421178988e-06,False,True
24029,2216.405189956727,6.520748138427734e-05,0.0001980212546186,9.837094533148508e-06,False,True
24030,2216.406578825904,0.0005226135253906,0.0001981347304536,1.0065211437525873e-05,False,True
24031,2216.407967695546,4.220008850097656e-05,0.000198061519768,1.0272284689038825e-05,False,True
24032,2216.4093565647217,-0.0001110434532165,0.0001980411616386,1.0458268119314416e-05,False,True
24033,2216.4107454338982,-6.693601608276367e-05,0.0001980649103643,1.0623139402478896e-05,False,True
24034,2216.4121343030747,5.7578086853027344e-05,0.0001980836968868,1.0766850549406952e-05,False,True
24035,2216.413523172251,4.565715789794922e-05,0.0001980569504667,1.0889334855229072e-05,False,True
24036,2216.4149120418933,-0.000256597995758,0.0001980665547307,1.0990531734103581e-05,False,True
24037,2216.41630091107,0.0003199577331542,0.0001981042150873,1.1070375993571036e-05,False,True
24038,2216.4176897802454,0.0001552104949951,0.0001980821980396,1.1128767814300888e-05,False,True
24039,2216.4190786494223,9.834766387939452e-05,0.0001980572997126,1.1165658766338482e-05,False,True
24040,2216.420467518599,3.254413604736328e-05,0.0001980494853341,1.1181045303205272e-05,False,True
24041,2216.421856387775,-8.922815322875977e-05,0.0001980714732781,1.1174947290191925e-05,False,True
24042,2216.4232452569518,-0.0001419782638549,0.0001980439701583,1.1147387295747156e-05,False,True
24043,2216.424634126128,0.0002000331878662,0.0001980783272301,1.1098362214248064e-05,False,True
24044,2216.426022995304,5.185604095458984e-05,0.0001980728848138,1.1027843706249892e-05,False,True
24045,2216.4274118644803,0.0003104209899902,0.0001980538218049,1.093583290188066e-05,False,True
24046,2216.428800733657,-0.000187337398529,0.000198075940716,1.0822360789345054e-05,False,True
24047,2216.430189602833,0.0001728534698486,0.0001980823581106,1.0687506437294283e-05,False,True
24048,2216.4315784720093,0.0001646280288696,0.0001981204404728,1.0531332725039453e-05,False,True
24049,2216.4329673411858,-0.0003144741058349,0.0001980452507268,1.035393018286113e-05,False,True
24050,2216.4343562103627,0.0004740953445434,0.0001981112582143,1.0155409922800159e-05,False,True
24051,2216.435745079539,0.0004853010177612,0.0001981256500585,9.935850455716083e-06,False,True
24052,2216.437133948715,5.996227264404297e-05,0.0001981002715183,9.695423627276061e-06,False,True
24053,2216.438522817892,-6.377696990966797e-05,0.0001980937086045,9.434413798613882e-06,False,True
24054,2216.439911687068,-5.817413330078125e-05,0.0001981140376301,9.153132922437128e-06,False,True
24055,2216.441300556244,0.0001322031021118,0.0001980962988454,8.851877754451114e-06,False,True
24056,2216.4426894254207,0.0001584291458129,0.0001980571687454,8.530934109508034e-06,False,True
24057,2216.444078294598,0.000413179397583,0.0001980960514629,8.190614117712508e-06,False,True
24058,2216.4454671637745,-0.0002381801605224,0.0001980349770747,7.831282092683604e-06,False,True
24059,2216.446856032951,0.0001138448715209,0.0001980838133022,7.45337308220006e-06,False,True
24060,2216.448244902128,0.0001872777938842,0.000198068737518,7.05729931752626e-06,False,True
24061,2216.449633770838,0.0001943111419677,0.0001980921952053,6.64348936741421e-06,False,True
24062,2216.4510226400143,-0.0001490116119384,0.0001980835804715,6.212418271092879e-06,False,True
24063,2216.452411509191,-2.676248550415039e-05,0.0001980577653739,5.7645971661910025e-06,False,True
24064,2216.4538003783678,0.0005154609680175,0.0001981186069315,5.300514567861485e-06,False,True
24065,2216.455189247544,7.545948028564453e-05,0.0001980755478143,4.820668871236919e-06,False,True
24066,2216.4565781167203,-0.0001754164695739,0.0001980925444513,4.325655215881426e-06,False,True
24067,2216.45796698543,-3.0994415283203125e-05,0.000198078865651,3.8160969841002335e-06,False,True
24068,2216.459355854607,6.16312026977539e-05,0.0001980861270567,3.2925843784837968e-06,False,True
24069,2216.460744723784,-0.0003268122673034,0.000198079214897,2.7556952470143207e-06,False,True
24070,2216.46213359296,0.0002298355102539,0.0001981245877686,2.206000484891653e-06,False,True
24071,2216.4635224616704,-0.0004209280014038,0.0001980361412279,1.644022154296816e-06,False,True
