,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2400,8.939606355277214e-06,-7.870161634212903,1871.4985796900585,1.0295597226558497,-4.497019756166569,0.011142153439955716,0.6199627634527698,2.799832860317848,0.36727756002591594,0.5475211109346272,-2.480767432737638,0.08367898295342617,0
2401,1.0906858535534217e-05,-7.887086605247753,1871.502340485386,1.0295602404715263,-4.445492330302912,0.011731328920214971,0.2514311293499908,2.79983431011557,0.2513842622339644,0.06272084639506659,-2.43771527441164,0.08736021775152748,0
2402,9.895395596060561e-06,-7.88750060797259,1871.5018699324628,1.0295576776006952,-4.3654659412430785,0.012708732272981442,0.8178933989449971,2.7998271345110797,0.3105067363370684,0.31608163697979474,-2.443550346205985,0.08685194894360013,0
2403,1.4001774052363437e-05,-7.893796164579431,1871.5020006668099,1.0295593076709713,-4.5026862337282125,0.011079195221625758,0.16689285304941015,2.7998316984297897,0.25391203651912897,0.2729275235464854,-2.4055068640473767,0.09021975486848896,0
2404,1.0857881736644674e-05,-7.885995916516378,1871.5022959991566,1.0295588421765476,-4.4498196269933405,0.011680673658622503,0.5146716546174652,2.79983039512405,0.08995750119284662,0.2918954576118342,-2.4488140905695093,0.0863959835822233,0
2405,6.8863280463000385e-06,-7.8883073842338325,1871.502115734429,1.0295587903911678,-4.393966335621474,0.012351641180578311,0.5246367287688635,2.7998302501337737,-0.013000113830408944,0.2926982747733913,-2.4144771263877804,0.08941407896357202,0
2406,3.2832135094619433e-06,-7.869755428310506,1871.5015222897903,1.0295604253392048,-4.505733753178422,0.011045482554790978,0.46734014646150496,2.799834827714487,0.23601003458564263,0.2408504546924195,-2.4476094244453583,0.0865001246118985,0
2407,-1.2501304529893894e-06,-7.877972127160455,1871.4976167335155,1.0295687205725659,-4.581366123309678,0.010240896408499098,0.43915499440004,2.799858053094085,0.4603226081020553,0.33147651628723485,-2.5048024660047004,0.08169173328606473,0
2408,1.983981915072071e-05,-7.881985084285823,1871.4942288499055,1.029572246430758,-4.451638578056824,0.011659446396377249,0.08509195383227285,2.7998679250139418,0.218149261439871,0.3997281687430354,-2.4034028589058214,0.09040977753083146,0
2409,3.7367599703544704e-06,-7.895771897309346,1871.494994185502,1.0295719544622295,-4.530148169931643,0.010779078819041735,0.025132034212192376,2.7998671075407433,0.3650637667911518,0.37378639621015797,-2.3962763230461084,0.09105638735990086,0
2410,1.8256004125995613e-05,-7.864371826015581,1871.5023851472947,1.02955823558191,-4.424156321614396,0.011984317946842678,0.4258299727288406,2.7998286967624613,0.2711596371060516,0.34182418169449624,-2.3998139061831116,0.09073483691052045,0
2411,1.668201846815526e-05,-7.87417070584723,1871.4988231351613,1.029573659620199,-4.327516994913665,0.0132002832021231,0.8039412845834075,2.7998718817605255,0.2664090989436396,0.3296537654638698,-2.5376036167266944,0.07905562054413101,0
2412,5.5597116978061135e-06,-7.883699343462175,1871.492723294935,1.0295787350108416,-4.434577161896826,0.011860079741164651,0.12509061730809456,2.7998860922401367,0.2562819107954104,0.3335009043130299,-2.5834879323781044,0.07551016980622555,0
2413,9.503063987844964e-06,-7.879724545786475,1871.4970810438372,1.0295846452150248,-4.395126795550891,0.01233731590948487,0.31163987583997427,2.799902640187532,0.1704819604986798,0.2608146002002645,-2.6525988228209836,0.07046784145396158,0
2414,-1.442881277263606e-06,-7.8788867821859565,1871.4972590659395,1.0295746524297087,-4.49225956384585,0.011195318671168426,0.6782691607857891,2.7998746615013355,0.34212331918756256,0.3943144115316273,-2.5811740768236593,0.07568509172603338,0
2415,5.577905974781755e-07,-7.884367175312898,1871.4966643108176,1.029569732467487,-4.615741715730813,0.009894841524896341,0.19599278860519762,2.7998608862576626,0.29566913588369625,0.3569289753888987,-2.553903882805477,0.07777743854836558,0
2416,1.0490830388016706e-05,-7.8847211310954854,1871.4922253984635,1.0295791357315314,-4.485158190308593,0.011275103767513643,0.24872980462616004,2.7998872142126476,0.2722074162565813,0.4207206512581887,-2.6485224035422656,0.07075568420667255,0
2417,1.2308584708439714e-05,-7.864702857207992,1871.4965145750514,1.0295679746871502,-4.394284165598155,0.012347716082539878,0.7290262682610869,2.7998559647215764,0.389178162068182,0.13549670029751493,-2.5514889733598727,0.07796549099279296,0
2418,6.3714444255695875e-06,-7.896145956798458,1871.4945439748712,1.0295831472048533,-4.405827048687608,0.012206007276880357,0.06868351269775982,2.7998984459080396,0.2140070620970893,0.4713356549011354,-2.592281483239452,0.07484907821872297,0
2419,1.1867565847733209e-05,-7.890909590936145,1871.4939295076247,1.0295834669827215,-4.45278835443652,0.011646048344168342,0.04104001587845757,2.799899341253739,0.24573763120853953,0.43293011887840893,-2.60868423019487,0.07363136197664749,0
2420,9.390168518703725e-06,-7.88716798498832,1871.4936094015513,1.0295777860381012,-4.4414379731558995,0.011778988466592968,0.18061167720369373,2.7998834352258197,0.18818377142033693,0.3024942665112651,-2.6290116022606003,0.07214973964731429,0
2421,4.091644497042395e-06,-7.865707654597177,1871.4990333441642,1.0295732414900065,-4.469085668506502,0.01145778727835246,0.6205244576870262,2.7998707110498016,0.309225404498342,0.27075990198975264,-2.4999392349726683,0.08208998667263162,0
2422,1.130820951248631e-05,-7.866609692561319,1871.5025087752483,1.0295654391767097,-4.420557265805832,0.01202752788681141,0.6972275060967076,2.799848865666546,0.25299974577899387,0.25524788141913546,-2.4198202149570642,0.088937605673377,0
2423,9.793496883013836e-07,-7.885894326185613,1871.4949777044335,1.029575987276685,-4.51649689393432,0.01092723596520353,0.2641643748224897,2.799878398908056,0.39402455231520395,0.40520970614604646,-2.5715676451119704,0.07641565884459263,0
2424,3.4125894473745043e-06,-7.878868026599075,1871.4939102225824,1.0295787510813728,-4.48380614550495,0.01129035852320579,0.06321131343952172,2.7998861372357937,0.41703456736453726,0.3832466461719528,-2.625878513982651,0.07237614564063762,0
2425,-1.3334855800383577e-06,-7.879074870738733,1871.495235244593,1.0295723433787343,-4.496705500764727,0.011145655472099817,0.0856582880100022,2.7998681964554843,0.43430438434152374,0.4454703884016553,-2.5516012057595057,0.07795674122966291,0
2426,2.1088070577871186e-05,-7.880925483402041,1871.4958977544252,1.0295768161082355,-4.4004635702040105,0.012271649813084855,0.1446970326727734,2.799880719536572,0.1003975291433199,0.2603693216545462,-2.5823666920536343,0.07559488233619727,0
2427,1.140753197108089e-05,-7.882885808310142,1871.4958718468292,1.0295760850395352,-4.395174353707956,0.012336729183429004,0.6082687278540547,2.799878672632162,0.3127487232094792,0.3615722524134859,-2.6080521689434915,0.07367791621845546,0
2428,1.8791020061177536e-05,-7.887459776798157,1871.494820973396,1.0295759857727562,-4.251095122709809,0.014248621372889245,0.791796871961771,2.799878394697238,0.4053654598362706,0.35828397683739177,-2.576837821251449,0.07601399421402107,0
2429,1.1229385025910831e-05,-7.891643391724931,1871.495355573046,1.0295784913080757,-4.309445332654659,0.013441002812374531,0.818637404502414,2.799885409900235,0.3802861640842621,0.3222743228888154,-2.5904105652692953,0.0749892457843346,0
2430,3.5716186533265533e-06,-7.872012274715271,1871.502481157892,1.0295656673194626,-4.282985999044459,0.013801389561243107,0.9459039101106084,2.7998495044318465,0.23516533227909986,0.3143160201233428,-2.3407381869169006,0.09625655666718318,0
2431,9.023348476530568e-06,-7.885545157132249,1871.4936168662848,1.0295811722076864,-4.318341062535432,0.013321965528779662,0.8164837184473995,2.799892916122002,0.5390503105740654,0.23107012835231022,-2.6381170467277038,0.07149576607800696,0
2432,4.523084603858928e-06,-7.8777519960529325,1871.5091083656928,1.0295593854630654,-4.353867168930768,0.012856996142248178,0.8746519788391155,2.799831916234569,0.044786076744421255,0.4597309479124323,-2.5564325509395123,0.07758101366929206,0
2433,4.6200016836006794e-06,-7.871505127179842,1871.501597519036,1.0295696067954372,-4.35555288810802,0.012835341114565055,0.6778318290696194,2.7998605343934275,0.36051144643258204,0.36739032419481266,-2.590092929094924,0.0750130688648203,0
2434,1.730844074604156e-05,-7.87260130575235,1871.5031667097498,1.0295663055099156,-4.400478658523738,0.012271464655905747,0.636494972226087,2.7998512912696403,0.17432887267034025,0.36035797161395533,-2.5874243761749596,0.07521351253709896,0
2435,1.2015070284879575e-05,-7.883875225239853,1871.5033204851734,1.0295653347710931,-4.4695383013847465,0.011452602280657089,0.32896914033428976,2.7998485733466136,0.1610339657959452,0.3116006915984304,-2.6150279671638645,0.07316574242906043,0
2436,2.0626839302261817e-05,-7.879456066638654,1871.501599324468,1.0295678529687253,-4.339380110403168,0.013044611916895937,0.44993750202041466,2.799855623927539,0.08935330551251752,0.43708000669476776,-2.572236229994476,0.07636458556561604,0
2437,1.0835099125038993e-05,-7.878345843913515,1871.5035875424965,1.0295649550490795,-4.4572228508753025,0.011594518323550459,0.5120739157709079,2.7998475101826776,0.24511842967561615,0.2946326852825092,-2.5817130320930213,0.07564431183729058,0
2438,1.3336314206646601e-05,-7.877181476926769,1871.5064050733345,1.0295577837638792,-4.453098913920161,0.011642432114964326,0.5455219218095418,2.7998274317496588,0.2657697643966821,0.297693708674841,-2.5130011121274087,0.08102470975496202,0
2439,1.1761641611137192e-05,-7.875934311527221,1871.5056236496357,1.0295579114034987,-4.474297728622435,0.011398223960896988,0.5438473657646629,2.7998277891185896,0.3188756963307271,0.3159084230214424,-2.5085933151484534,0.08138263848492144,0
2440,9.567934917856062e-06,-7.878557757238401,1871.508510118167,1.029552679392899,-4.490835527106094,0.011211272573044604,0.7033506817069758,2.799813140428241,0.29922282664641164,0.34990613388335823,-2.4751254688833497,0.08415243108334114,0
2441,1.2884415683099892e-05,-7.87953667685854,1871.495844036027,1.029561100691179,-4.538871918753078,0.010685453817165241,0.05641739261584329,2.7998367185891033,0.35827925571928443,0.2964328100888092,-2.345855804766734,0.09576521072735832,0
2442,1.1810413390097472e-05,-7.876469921683876,1871.5046677300675,1.0295713773171586,-4.423554189761843,0.01199153625937946,0.10781994082199363,2.799865491611709,0.31376030032361313,0.23366867651895418,-2.6438844097489973,0.07108461082103168,0
2443,7.228642630259068e-06,-7.878042701167682,1871.4898820602048,1.0295704093813405,-4.549766861338787,0.010569668294940776,0.016091931088113524,2.7998627815229256,0.3366480074556051,0.32447898878236847,-2.5602036094718263,0.07728900206822391,0
2444,6.096824655586333e-06,-7.873041191072219,1871.4979975873307,1.0295635915188306,-4.518307609963059,0.010907467746607825,0.09678043955124917,2.799843692508508,0.3987729951953263,0.30339356360280734,-2.396554699632113,0.09103104292146647,0
2445,6.7503311215299505e-06,-7.865265414180015,1871.4975888574586,1.0295649889061396,-4.485453771544552,0.011271771550901085,0.0760594479845282,2.7998476049772845,0.45130838542488516,0.2003462624579455,-2.409247066021278,0.08988294502430606,0
2446,1.0710953760782556e-05,-7.891812295948019,1871.5036462314347,1.0295574642833514,-4.472283869196163,0.011421201510675306,0.6723301928270292,2.799826537259456,0.45380666083951904,0.30871839753750163,-2.466741271649449,0.08486094768430674,0
2447,8.083373390880037e-06,-7.892910586342426,1871.5038369426718,1.0295590908025052,-4.395854718318445,0.012328338564147294,0.5228890292686675,2.79983109123465,0.5637974629244797,0.36381446439287024,-2.462122329978173,0.08525382208531562,0
2448,9.723250618345162e-06,-7.8661876408970155,1871.4912879860838,1.0295830581164982,-4.472201189420617,0.011422145852091106,0.2452467559442406,2.799898196469704,0.1093737841125586,0.25887128477170473,-2.5481662899458857,0.07822497649192865,0
2449,1.0912760404987627e-05,-7.86839568379112,1871.4910912199562,1.0295820125467667,-4.452250785193914,0.011652310584599191,0.4041265651430387,2.7998952689824286,0.10061343363944486,0.30020561673958923,-2.548005148356895,0.07823758280461267,0
2450,4.2728798098688535e-06,-7.878358411182524,1871.4925910737893,1.0295745447031381,-4.410832852943047,0.012145059068382912,0.33542728610056655,2.7998743598804565,0.20473575931582122,0.28581638480308014,-2.552319881302062,0.07790073575365722,0
2451,1.8628577596106912e-06,-7.870419544193542,1871.4934992542976,1.0295816877918706,-4.512987207003961,0.010965654521571812,0.2134967372133996,2.799894359702879,0.20015547853103133,0.23522654215999617,-2.5640057436502763,0.07699569685806455,0
2452,1.4890412814450112e-05,-7.886580471043114,1871.4958618011406,1.0295826824535812,-4.401324003955762,0.012261095412728313,0.4340333681346404,2.7998971446519776,0.17794479008448527,0.4521189194045645,-2.5910402587197274,0.07494204041142823,0
2453,2.4230800089634403e-06,-7.8776104789665995,1871.495374699064,1.0295790795417514,-4.427666108903046,0.011942329268817407,0.7145868512706121,2.7998870568876053,0.4090789203951124,0.13213902821114676,-2.583338270372105,0.07552147165541971,0
2454,2.041950129521374e-06,-7.877355913947241,1871.495117401551,1.0295769836661246,-4.445080527482588,0.011736160909395563,0.7108817085147887,2.7998811886787145,0.39273324866274284,0.18108034242359783,-2.576199281036411,0.07606254770626132,0
2455,1.2407916426066779e-05,-7.877991191538099,1871.4975722766897,1.029572935646004,-4.365059320671626,0.012713900955735874,0.3321837949555805,2.7998698547262673,0.1263893372343463,0.28512296281440874,-2.575555997865698,0.07611149320434205,0
2456,8.89030469273432e-06,-7.876153146601205,1871.495763852234,1.0295777755656963,-4.430768118757461,0.011905341443699369,0.6126818951443156,2.7998834059043065,0.48725263778248995,0.41959174249270204,-2.511721303857303,0.08112847223246497,0
2457,1.1062677998232852e-05,-7.879877930229718,1871.5030670689519,1.0295566022520841,-4.414305421006726,0.01210295766642992,0.287539419003992,2.799824123722478,0.13324841071104832,0.304346351370282,-2.426150241372686,0.08837640635727104,0
2458,1.1411757557904494e-05,-7.872937735474059,1871.5029448424486,1.0295566501594817,-4.403141753636661,0.01223882805482705,0.3528795179063521,2.799824257854769,0.09838586370255675,0.315151190840379,-2.4307251563138395,0.08797301525893907,0
2459,1.2345220325542271e-05,-7.883968290192398,1871.5012279489608,1.0295605033944724,-4.415892995980282,0.01208375855777734,0.7224735870003861,2.799835046256352,0.5085777639631239,0.26852985597465207,-2.415763496417472,0.0892991333193272,0
2460,1.3637604498647756e-05,-7.888582548171493,1871.5015207786935,1.0295723195542188,-4.218239767046132,0.014724540327990738,0.9053443151615861,2.799868129749982,0.36851640243871264,0.40369671641975935,-2.4672760228568484,0.08481558032127869,0
2461,4.39846359921169e-06,-7.876644337955156,1871.4993703288233,1.0295618545386431,-4.3603402856267115,0.012774040087634445,0.8401409425309921,2.7998388292397096,0.3305334993408886,0.3385341519119196,-2.408038801281797,0.0899916130541136,0
2462,7.840866228979221e-06,-7.875331421179547,1871.4997879693985,1.029557204018713,-4.3054372312368505,0.01349498382322012,0.8898304498206897,2.79982580856371,0.32029641113427654,0.3530991362657958,-2.369318458014494,0.09354445903365996,0
2463,6.605989634720148e-06,-7.877456631544596,1871.4992668415855,1.0295582121677291,-4.316396959261797,0.013347889997332297,0.8121306252061192,2.7998286312067666,0.3202686827648318,0.3279303349158471,-2.4000188939469127,0.09071623928541123,0
2464,7.042176207515115e-06,-7.874666704760959,1871.4991140320067,1.029566469769872,-4.297470241900599,0.013602927638085094,0.9109423183127544,2.7998517511731293,0.30682140796501,0.4558941330366473,-2.4024612577341586,0.09049494757509825,0
2465,5.966024726383512e-06,-7.880275637340299,1871.5022083790845,1.0295574193426495,-4.49381734991116,0.011177892336520445,0.5728918463209604,2.799826411433289,0.24023374288326238,0.2669476094129495,-2.449338188176828,0.08635071551742433,0
2466,6.269094973435631e-06,-7.873928644192561,1871.5035433492762,1.0295574140277004,-4.476549437823559,0.011372587349057032,0.47968461691978753,2.7998263965523544,0.24451217676173398,0.23772359707240076,-2.424428528019317,0.08852869625837792,0
2467,1.4121160497771719e-05,-7.879294966879183,1871.4999325156007,1.0295627682298225,-4.328497584421654,0.013187345487243051,0.7740233158921156,2.7998413874289203,0.4087614149796035,0.4402566856196799,-2.3733279747546057,0.0931701418761415,0
2468,1.0781436467065109e-05,-7.884307188106123,1871.5015310019742,1.0295611638459947,-4.303088484566063,0.013526717373994641,0.779094063074004,2.799836895412281,0.27137503593197665,0.4455081134777197,-2.4443994465224024,0.08677823422629438,0
2469,1.3510557497848849e-05,-7.890980685075382,1871.5022814536844,1.0295563838274926,-4.315158449454493,0.013364431731436319,0.9360831971439976,2.7998235121721047,0.18746153061438142,0.35417947399929095,-2.3609627456778286,0.0943293642785536,0
2470,7.997017422205132e-06,-7.885579959234803,1871.4965098442042,1.0295750170806752,-4.406524887383415,0.012197492424023702,0.6020150266057738,2.799875682478523,0.3098716589057404,0.403940003325139,-2.5903808108818382,0.07499147707660397,0
2471,1.156655445468599e-05,-7.872955916723149,1871.4941532842308,1.029579091520958,-4.391545299640834,0.012381581176576013,0.3387973341976227,2.799887090428031,0.2825321641875076,0.24814340259860201,-2.6162458946722738,0.07307668610176676,0
2472,1.040050100787922e-05,-7.863374868732557,1871.5008181470237,1.0295618527506611,-4.472081046340813,0.011423518226310726,0.312356781393506,2.7998388242336483,0.25101566301586464,0.16566842874422005,-2.4574777564359294,0.08565071070746978,0
2473,1.3342014970488687e-05,-7.894337600074414,1871.500750485308,1.029561348926846,-4.334632404569868,0.013106691147340045,0.7902443652661489,2.7998374136085253,0.4186343494246152,0.44209375124276007,-2.422141060619447,0.08873143455524186,0
2474,7.653123273320816e-06,-7.887157990916976,1871.4986462687068,1.02956903332996,-4.20369534399114,0.014940265266332638,0.9397464193059671,2.799858928770531,0.33825377236536003,0.3050153785309697,-2.4405640335381187,0.0871117036803473,0
2475,7.065865730831127e-06,-7.893116112409334,1871.5016204411518,1.0295701804050073,-4.175202109319115,0.01537208449950789,0.9582062098842408,2.799862140420686,0.4145722543787296,0.2392152717662559,-2.4844819801027427,0.08336872998918285,0
2476,1.3536544821582931e-05,-7.873836911327833,1871.5024728877975,1.029573422406981,-4.202556510847771,0.014957289427588262,0.9210882709702598,2.7998712175939855,0.3873990168788011,0.324634251475723,-2.430521107414997,0.08799096788737525,0
2477,2.376608327352117e-06,-7.874773514660193,1871.5022174869537,1.029566035677434,-4.3677531340038085,0.012679698168482492,0.8476738290195323,2.7998505357789205,0.15135199252716292,0.32756423582104865,-2.5130220734367854,0.08102301138875376,0
2478,6.123413889799153e-07,-7.8727791953382384,1871.499483797851,1.0295757467300999,-4.33974629070784,0.013039836111386201,0.9446759156405787,2.7998777254069496,0.1028238615426098,0.34499047425819174,-2.5957373898562293,0.0745908532517378,0
2479,1.748792281789548e-05,-7.884584372978701,1871.4981171225352,1.0295718408980148,-4.4517714762238985,0.011657896980281624,0.050125101289122675,2.799866789576052,0.46198454520688736,0.25000034546919414,-2.4478627654234844,0.08647821336134733,0
2480,1.2045790526526238e-05,-7.891259661981418,1871.498475514287,1.0295784891706214,-4.421695598245091,0.012013844351337509,0.020914174703662854,2.799885403915608,0.3173514160108142,0.15426623169808074,-2.5678344874357437,0.07670146369334904,0
2481,5.5042506293549e-06,-7.867584912907556,1871.494726305947,1.0295808369405637,-4.361288446446708,0.012761933983484061,0.3363199376433274,2.7998919774101174,0.31322580200565975,0.39260872521757895,-2.6695864541458536,0.06928087020259326,0
2482,1.3710565516542665e-05,-7.8752583173565265,1871.5037913765668,1.0295686875008405,-4.423058972104138,0.011997476150526215,0.7847918322493264,2.7998579604979503,0.2362342536035984,0.21070898772173807,-2.5015864711523936,0.08195487638641769,0
2483,1.175122233742431e-05,-7.876943826860922,1871.5025657592478,1.0295733216925476,-4.421292501481345,0.012018688069293619,0.819195897963186,2.799870935606556,0.26284251276603565,0.27767362963982034,-2.505470813014666,0.08163715310166728,0
2484,1.3860423827469839e-05,-7.8800175496506455,1871.5008264648427,1.0295705742158545,-4.35787310091434,0.012805594913840104,0.6682663457042447,2.7998632430369845,0.2219449130022768,0.3270204178421172,-2.5073454900143237,0.08148425317220004,0
2485,1.984173586841317e-05,-7.882833495222245,1871.4960379124252,1.0295826464458337,-4.333380245282088,0.013123113091691658,0.506909643749299,2.79989704383399,0.15442857507431684,0.3159861366900578,-2.6070660534235133,0.07375060698997658,0
2486,1.9510075764819377e-05,-7.886080315181678,1871.494540892347,1.0295821526488032,-4.3320786771904585,0.01314020483757729,0.656557714368496,2.799895661253485,0.13773785692540197,0.3668707667399136,-2.5672837447853256,0.07674371809533709,0
2487,9.466492745741498e-06,-7.881529806773011,1871.4970670499595,1.0295722539659,-4.490979431953484,0.01120965933265527,0.1272922238650536,2.7998679461113443,0.4437456290217763,0.4492842837180113,-2.6129700947324763,0.07331646322221994,0
2488,8.92443083047122e-06,-7.885506472716388,1871.496712583131,1.0295788285762022,-4.437027593295753,0.011831053007906942,0.32007163267001404,2.7998863542125005,0.3421653977140706,0.42062253712732467,-2.5723193442422123,0.0763582388442882,0
2489,8.722322460540917e-06,-7.891400023490419,1871.4968734431154,1.0295723223925672,-4.42068271108289,0.012026019184875076,0.28118441161553087,2.799868137696983,0.3914988333928817,0.09801906717972697,-2.554808325663355,0.07770712510160699,0
2490,8.15559153818966e-06,-7.867955644863277,1871.4950566524801,1.02957631381225,-4.449398918128555,0.011685588855438292,0.03315984917983768,2.79987931316808,0.1702337367620681,0.4482375697826855,-2.5906711127643756,0.07496971006928885,0
2491,9.603411485427818e-06,-7.889958128697453,1871.4939719242009,1.0295827077330066,-4.425211355185184,0.011971680756587942,0.6905670538003863,2.7998972154317694,0.3527662034301391,0.11480896129322726,-2.613461669497539,0.07328043155589076,0
2492,8.578250291734136e-06,-7.868442710723733,1871.4943991940863,1.0295780603260214,-4.416443256730839,0.012077111168790136,0.030216513328981766,2.799884203200129,0.19968387939804066,0.4359782568928261,-2.5883882920698458,0.0751410479673403,0
2493,9.03741422468768e-06,-7.888889595372182,1871.495020631958,1.0295797058047405,-4.393148521921392,0.012361746653588196,0.7680736528430181,2.799888810353792,0.34080143575077204,0.16864201211611163,-2.6175771512402286,0.07297946700956491,0
2494,4.95297893240302e-06,-7.88031964768583,1871.4982732184951,1.0295711896730657,-4.104301640139475,0.016501538827698926,0.9784189156625729,2.799864966233538,0.30446052750170427,0.3595060397116121,-2.4919919503426597,0.0827449784175062,0
2495,1.4717595390044221e-05,-7.87482959528882,1871.5008240288294,1.0295684338761701,-4.051590830809079,0.01739468062323736,0.9600276260833766,2.7998572503849877,0.5884810147068675,0.37962620072859,-2.3007940580731345,0.10017926397819328,0
2496,9.812773350399004e-06,-7.878707850431503,1871.4991340618012,1.029573809356758,-4.100343202496047,0.016566988594116292,0.9122864886360245,2.799872301003738,0.5840433530791609,0.4042720167127758,-2.3792951057596046,0.09261583887785439,0
2497,-3.822894551264002e-06,-7.862466013460892,1871.4944621833652,1.0295825960439762,-4.2166914211201805,0.014747356669255335,0.9375544372589033,2.7998969027139817,0.4590934856751674,0.24601891428440137,-2.621918035734246,0.07266335816520895,0
2498,1.7614765827835806e-05,-7.871172450153646,1871.5007054330054,1.0295630879723676,-4.312849902397044,0.013395319790535496,0.7464712491274016,2.7998422826574747,0.2437532858561926,0.3743493927460706,-2.418731407226844,0.08903449436294672,0
2499,4.6853915112197605e-06,-7.874423087388917,1871.499022817599,1.0295744284516457,-4.398312748801513,0.012298072345034447,0.196188809732437,2.7998740343909025,0.3088270899286383,0.3529013712169069,-2.500571877327997,0.08203806949434873,0
2500,6.2744513880832575e-06,-7.872337218341142,1871.497606055642,1.0295768202180045,-4.397982236785882,0.012302137677497183,0.20965012226089774,2.799880731043435,0.4130688279960757,0.2919997836144961,-2.534069717974914,0.07933548932560158,0
2501,6.352696211135654e-06,-7.873964917198279,1871.497342233302,1.0295771050958034,-4.413026370324217,0.012118447866957531,0.22262119042796918,2.7998815286674086,0.40491292059262496,0.25991050789919834,-2.5363384850624437,0.079155699606165,0
2502,1.1580431621336134e-05,-7.880234674135054,1871.4996090715972,1.0295622233258175,-4.372405048268864,0.012620850283477605,0.6224279581923355,2.7998398617845504,0.2709280641039087,0.428358438342596,-2.4102187633439147,0.08979564842707889,0
2503,7.897391406779613e-06,-7.875747578297929,1871.5009169506984,1.0295609894132978,-4.388537187379495,0.012418882437791195,0.7694762003724593,2.799836407029223,0.31525868928033485,0.42260054266666236,-2.405655373100452,0.09020635741297107,0
2504,1.122873620428319e-05,-7.878768813836222,1871.5012771506633,1.0295677511861143,-4.485779499698677,0.011268100615456064,0.6581125318381266,2.7998553389509375,0.40779541094338345,0.23398064307197042,-2.4232464683452375,0.08863340433362835,0
2505,9.261683205730915e-06,-7.871803804755521,1871.4982455530387,1.0295754009377562,-4.424912857902881,0.01197525480415359,0.43289264363123814,2.799876757230836,0.13090912871481986,0.27133561052140975,-2.4947401952818193,0.08251788714348388,0
2506,1.4225711012085705e-05,-7.874003448320348,1871.5004309832198,1.0295712326933562,-4.416966840494182,0.012070789444594563,0.5400751826688214,2.799865086684545,0.09912452665316596,0.43030995326536225,-2.453805043433528,0.0859658595577413,0
2507,1.386111710767132e-05,-7.8752796355296235,1871.500586073165,1.0295712429585984,-4.4457497081726745,0.011728309924296038,0.3798550110412122,2.7998651154258383,0.07314052315852027,0.441859572793873,-2.467858108216702,0.08476622477964886,0
2508,1.6111795020434192e-05,-7.872876715941962,1871.502997728002,1.029561607502153,-4.434517727444683,0.011860784659454447,0.6662578054171663,2.7998381375774377,0.16200871408347783,0.5204565467408877,-2.3966109130036446,0.0910259259034536,0
2509,8.407420830318968e-06,-7.87415818808498,1871.4982425036515,1.0295779194145451,-4.427052955586231,0.011949653992979052,0.2972720503857649,2.7998838086643403,0.268929554203968,0.28357148777562213,-2.53224641660285,0.07948027378488347,0
2510,2.3526611174293333e-06,-7.876428748059951,1871.4959635187406,1.0295822136309543,-4.428217709347019,0.01193574369116141,0.4243868624554248,2.7998958319971505,0.2261854748564236,0.30266168566963114,-2.627326741073799,0.07227140440861955,0
2511,1.1008694057975323e-05,-7.88284892712991,1871.4939820556763,1.0295771450810407,-4.4267953594206,0.011952732574526639,0.36033454972610846,2.7998816406213383,0.2643960406096961,0.26762234728143586,-2.6334964204423263,0.071826885694921,0
2512,1.321752691023533e-05,-7.893283259825703,1871.4990638619834,1.029566339014135,-4.397498028446882,0.012308095917546506,0.41692372496729896,2.7998513850764737,0.3010956887481604,0.2951937290564053,-2.4685507335627146,0.08470753387163221,0
2513,1.1119508102254052e-05,-7.866367172604419,1871.4967385939378,1.0295711900075657,-4.440427824193083,0.011790893011244955,0.6182568101629559,2.799864967170093,0.32604683648422883,0.306505383114152,-2.5188315536305246,0.08055367443074635,0
2514,2.2823729745069383e-05,-7.876097817567189,1871.5031838319094,1.029556236401267,-4.4012176172243755,0.012262399899981324,0.5108953448516328,2.7998230994047217,0.21683236237242132,0.24551187532381702,-2.403549881241553,0.09039648625124733,0
2515,1.5090156642288913e-06,-7.862702431638518,1871.4922293779168,1.0295841708344398,-4.454006548360666,0.011631869836674415,0.571491589579398,2.799901311968395,0.3353343713419037,0.18982441212958956,-2.6606453638069265,0.06990309425737226,0
2516,5.999149663282551e-06,-7.866802997000002,1871.4984458708457,1.0295701083313278,-4.450408804543851,0.011673793694887118,0.023176850248835992,2.7998619386243266,0.3707891084932373,0.40930475497222885,-2.540368752070089,0.07883732300388382,0
2517,7.935921534918554e-06,-7.8726739363249525,1871.5013146824592,1.0295606956541252,-4.456131345051485,0.011607180717105975,0.8234304291475714,2.799835584551718,0.2592818452588681,0.3958129932991441,-2.4108807909783794,0.08973622089986862,0
2518,1.2578749445210212e-05,-7.867420378668653,1871.4979218130895,1.0295715546622597,-4.40524320992239,0.012213135697818884,0.17885125582493103,2.799865988154182,0.3418878008706012,0.22058931437773577,-2.5257489440788787,0.07999837603483326,0
2519,1.4921055104966475e-05,-7.8690249958246925,1871.4975631552118,1.0295710140112084,-4.445630512245245,0.011729707974393929,0.06538926079962996,2.7998644744041012,0.33756622437567474,0.19935772568119003,-2.5466810204352988,0.07834124799035946,0
