,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
516,1.2123104727092767e-05,-7.872032956865366,1871.4955141565226,1.0295775120919985,-4.361951662549069,0.012753472869452618,0.6879111468951066,2.7998826682087694,0.23700424433509104,0.348756780262081,-2.5865002504157117,0.07528305140785997,0.012712069445514874,54.0728256774885
517,4.790687076325576e-06,-7.87224235853281,1871.4964878325698,1.0295813708483734,-4.394184710052148,0.012348944192454962,0.710554569850589,2.7998934722947095,0.360392819526125,0.5010528940560595,-2.5629576310660327,0.07707643932307937,0.8737787904066017,-35.219368408822724
518,1.6003289448271533e-05,-7.8839578512122355,1871.4924816640103,1.0295797876090156,-4.399679596215646,0.012281274239489671,0.6990926285739537,2.7998890393966755,0.20045881841671176,0.21933161441666926,-2.651331463213535,0.07055720616649645,0.23641500319084185,7.2715757624662185
519,1.83845370981079e-05,-7.871103165541185,1871.500702085116,1.029564933687836,-4.345426070815744,0.01296598264390021,0.6689092972829107,2.799847450374454,0.2424510238480131,0.18389684715502197,-2.440763097918083,0.08709436456892353,0.7876010269803042,213.74251129057038
520,1.6863104411484485e-05,-7.862660857174574,1871.4986440023379,1.0295678433724187,-4.37113955740582,0.012636831964397945,0.7455414777690521,2.799855597059266,0.04293897307271055,0.5155554573997685,-2.48030951601242,0.08371730973383694,0.17295001580971547,260.21828046856524
521,2.18024171312887e-06,-7.872927721131133,1871.4972249587552,1.0295732305034482,-4.341650117393589,0.013015034140238165,0.6087066306542397,2.799870680288859,0.334787737011109,0.3584673982954214,-2.730163958745599,0.06520859727178457,0.7986225985156009,-14.205578043735809
522,9.50589731911693e-06,-7.864875156206115,1871.496057032007,1.0295789315569146,-4.216004036206785,0.014757497264589083,0.9261306009762794,2.7998866425468067,0.4769061456880226,0.2395746314351599,-2.55268229473176,0.07787250859609622,0.814034694928731,-57.272266998859
523,1.065276751193534e-05,-7.871325268838412,1871.4956970402782,1.0295787296764218,-4.472241212642761,0.011421688710158518,0.03537453725044397,2.799886077304369,0.3288313792830613,0.5483482323958715,-2.58434335005079,0.07544560469151296,0.42286482403149966,138.47365212333753
524,5.986468436200817e-06,-7.874469930817275,1871.5018445885075,1.0295589477598717,-4.47420667892439,0.011399261812994221,0.6595052812742902,2.7998306907394657,0.38917274808699154,0.28258402632543955,-2.4170434700168335,0.0891849059058646,0.13405028250676598,236.61609621763992
525,8.237283779640987e-06,-7.889626496081987,1871.4957989238994,1.0295747457370878,-4.493666170254051,0.011179582334194502,0.5950551893956715,2.7998749227503144,0.3883551606359035,0.3561712491656803,-2.5677799009414564,0.07670565067163396,0.2856139863518596,166.78368288918733
526,6.039509618440967e-06,-7.861049181512209,1871.5033783618696,1.0295599551467902,-4.468956468685995,0.011459267718046444,0.801115193253263,2.7998335112536985,0.37031363236530157,0.24267153592252022,-2.442620739530508,0.08693272463410982,0.2850781195003817,-84.72005555020243
527,1.6472324089188765e-05,-7.884152801582803,1871.5024133001184,1.0295568700590172,-4.416411199974499,0.012077498328005667,0.5069393213887519,2.7998248735348903,0.41309919493976843,0.2568309393572701,-2.4391034292350167,0.08723903237537675,0.735835055505631,-21.377987290105427
528,9.03741422468768e-06,-7.888889595372182,1871.495020631958,1.0295797058047405,-4.393148521921392,0.012361746653588196,0.7680736528430181,2.799888810353792,0.34080143575077204,0.16864201211611163,-2.6175771512402286,0.07297946700956491,0.1573451455803343,-24.497536438931057
529,1.3570410428094879e-05,-7.877411687486514,1871.5003454070863,1.0295624347637793,-4.456877577811956,0.011598522289601091,0.549609062285792,2.7998404537770467,0.3330447276119626,0.2535484311463245,-2.4235479351713285,0.08860668832973503,0.2258275893570239,-11.284144114098554
530,1.3294518549400246e-05,-7.866737505806945,1871.5013318981648,1.0295612434072952,-4.372878333989445,0.012614878428565148,0.6229020430589152,2.7998371181709545,0.3373523988095344,0.30030146105974653,-2.4387628934667234,0.08726874544518626,0.05607831129811774,-66.43719894837702
531,1.0345482877192223e-05,-7.875531224974465,1871.4981242975907,1.0295613863609159,-4.393411534361825,0.01235849578796061,0.7889041100481851,2.799837518417837,0.20430109781188288,0.4328067250969725,-2.474014728191602,0.08424595454339592,0.24189374863645946,-87.38392558378254
532,1.0929768630386154e-05,-7.883562976495121,1871.501696513255,1.0295580836510523,-4.433729838372233,0.011870133324450199,0.6301081885339214,2.7998282713821183,0.40454993513184667,0.1477229681353167,-2.4251924087751706,0.08846109671324826,0.06183661418471398,249.06542645810265
533,1.2198344542702199e-05,-7.871736049197116,1871.4941964065827,1.0295862465911678,-4.423285011866235,0.011994764550347658,0.5079142121104618,2.799907123888413,0.23934649878480907,0.14397245700729,-2.620341114045751,0.0727780329834993,0.3249767436316303,131.67255618729743
534,1.5090156642288913e-06,-7.862702431638518,1871.4922293779168,1.0295841708344398,-4.454006548360666,0.011631869836674415,0.571491589579398,2.799901311968395,0.3353343713419037,0.18982441212958956,-2.6606453638069265,0.06990309425737226,0.2236808752710829,118.83016441713205
535,1.1240881509302137e-06,-7.8864940345476535,1871.4948122064588,1.029581848976806,-4.485103094278092,0.011275724998088236,0.7074740408119706,2.799894811003707,0.3857599975580559,0.3238575929794987,-2.605861303926057,0.07383951153978753,0.08392068518262262,1.7198065523775583
536,1.284079123529416e-05,-7.865479786852969,1871.4929711947607,1.0295824263270867,-4.345724593248884,0.012962112584891756,0.8604475418879655,2.799896427524229,0.4345097966573659,0.19349263139089667,-2.56221249966081,0.07713389280115887,0.8399283595175887,-47.38359164676157
537,1.2573018812787169e-05,-7.907147848471906,1871.4948148517965,1.029585044067775,-4.383768116776426,0.012478250417469328,0.25443562902401956,2.799903756936623,0.3488356784291655,0.2728285139742841,-2.6153474007124733,0.0731423745687577,0.28559160913702886,57.66870972220862
538,9.48709748950306e-06,-7.869181372451236,1871.4937542053167,1.0295737202894648,-4.431829437291833,0.011892712786866329,0.34552879238689177,2.799872051626702,0.4134395865003171,0.31387383343805597,-2.6270583670100076,0.0722908027820103,0.3422907714769582,58.17290559983957
539,1.2002943323764914e-05,-7.891889417616232,1871.4988338205626,1.029557076677445,-4.350431238913432,0.012901247860594912,0.7106010983869051,2.799825452030363,0.3685760336778112,0.37149593032857897,-2.464311209337172,0.08506741583869581,0.3358258480713968,-20.58885510212253
540,2.494645970094924e-05,-7.870126619063808,1871.4980859465613,1.0295552951064317,-4.457903453082552,0.011586629753581034,0.5035582741783501,2.7998204639469395,0.3619676292915761,0.26706862352885374,-2.3822774884589815,0.09234003448385428,0.05968911565804591,223.60920111012112
541,4.245341127099056e-06,-7.884557397553304,1871.5008567216407,1.0295708766968148,-4.484072619344163,0.011287350338843039,0.3107495459011984,2.799864089942435,0.4130469140761768,0.608656383195648,-2.646922842830309,0.07086895278511043,0.4827773598725368,29.276498363281462
542,1.498596652366635e-05,-7.888185036515921,1871.5005678263958,1.0295646641272818,-4.4149154365639545,0.012095576925377228,0.10297684486680674,2.7998466956461248,0.20284001381286343,0.2501322776841166,-2.494793907091414,0.08251345507746968,0.2657463949339764,58.26202479924744
543,1.3754305411597473e-05,-7.892732157720591,1871.4968858537486,1.0295744555020623,-4.446236026315925,0.011722607621069327,0.2077652451370503,2.7998741101286626,0.2559811778572467,0.29899579977292334,-2.489581941640205,0.08294463502602267,0.4484735416749335,159.94033922472835
544,6.659479173059375e-06,-7.8822451577264685,1871.4986720474546,1.0295726028060086,-4.461681172457114,0.011542941291207517,0.4174129251547355,2.7998689228177533,0.33067158189347,0.20168723384085374,-2.571211231791498,0.07644289925743215,0.8231508352454601,200.5806693250002
545,9.876447420580626e-06,-7.8679442836624,1871.4934564516511,1.0295770570819962,-4.424529161517812,0.011979850547760946,0.513102333565159,2.79988139423444,0.368804897776543,0.3944768652389361,-2.606914417366787,0.07376179108913662,0.2554194274740004,61.70760328502448
546,4.446549003873758e-06,-7.87809611552294,1871.5005726805337,1.029565381196179,-4.427664985282348,0.011942342687473292,0.5988156994770787,2.799848703329827,0.3649755017869907,0.3607849237117775,-2.4613148365821393,0.08532269178580815,0.0472599150118564,253.21641428526289
547,9.058912264806315e-06,-7.871592309530629,1871.4967482826337,1.0295738821917155,-4.449940662739018,0.011679259965131663,0.3971841033239282,2.799872504932326,0.317522520615388,0.11374553891589056,-2.602909685318595,0.07405777957955455,0.6483789780586249,-1.2960098091235344
548,1.3530692412133054e-05,-7.8747529733865775,1871.5013833589624,1.0295601007859052,-4.326688273185298,0.013211227097729003,0.8653516702827485,2.7998339190190027,0.318223303127912,0.3514542498067248,-2.422913604068005,0.08866291213847514,0.5255975446696144,-70.18447277448381
549,7.745064467592061e-06,-7.885708467205157,1871.4966640539349,1.0295723336305542,-4.500459114199119,0.011103897410824107,0.5833889089185934,2.799868169161865,0.515863831699551,0.5330057978559475,-2.512492855580436,0.08106590156127745,0.3496281797432605,180.36489596004094
550,1.3290581286663772e-05,-7.8772881392549525,1871.4957192783152,1.0295728628761271,-4.501489232946858,0.011092464967326394,0.06468459213342154,2.7998696509800904,0.229537966691425,0.05091225874490246,-2.6216938448074036,0.07267965045704727,0.7769195406300584,-8.4764852395755
551,6.421500845270479e-06,-7.8740872581818415,1871.4950248434334,1.0295772442719995,-4.4467565861628096,0.01171650689027653,0.08116552098484915,2.7998819183442962,0.42114426097176594,0.2344445098407959,-2.6194282495892534,0.0728444997960034,0.430986737342081,39.53128661905887
552,1.2980640808406463e-05,-7.8860910397808315,1871.4960640636948,1.029573843722725,-4.308155663075399,0.013458348447481183,0.7760247548258368,2.799872397224059,0.3754968394513305,0.20363095874626946,-2.5647981016197403,0.07693471286781062,0.13564331880380046,-77.63519144712444
553,1.4225711012085705e-05,-7.874003448320348,1871.5004309832198,1.0295712326933562,-4.416966840494182,0.012070789444594563,0.5400751826688214,2.799865086684545,0.09912452665316596,0.43030995326536225,-2.453805043433528,0.0859658595577413,0.013406286403147583,249.56929121767428
554,2.809136105283252e-07,-7.893158102452136,1871.4958463887353,1.029556906572889,-4.413405213540039,0.012113857744720074,0.23021670642264844,2.7998249757673386,0.4573883194943298,0.2788100154025419,-2.673702876572373,0.06899626705004412,0.62667332873815,11.016499702098006
555,2.2860380973093633e-05,-7.872682004533034,1871.4950182151085,1.029577671110155,-4.361762552984737,0.012755884901212636,0.4413683070286073,2.799883113440985,0.2588509683359248,0.2659869173720435,-2.5941851823736175,0.0747067236364643,0.571205454637108,175.3370669334761
556,6.217529736972135e-06,-7.874892839891531,1871.4955905680508,1.029568314166699,-4.461769012364153,0.011541927404848037,0.3602880492114927,2.799856915215577,0.3018500126535202,0.3375995854222815,-2.4554162625075646,0.08582746125004297,0.4905586011968969,-2.2382587516757244
557,9.619743976483154e-06,-7.8876256601447965,1871.4920636306535,1.0295825095221343,-4.300591927503658,0.013560529785531095,0.8501621752346197,2.799896660461755,0.10470002331215134,0.4304109969120229,-2.6304566365558544,0.07204555609166474,0.22855453815749865,261.38287142711533
558,-5.830604474431959e-07,-7.884938046961191,1871.4949989999964,1.029578961072414,-4.419932276110981,0.012035047317333725,0.6686741735075411,2.7998867251868607,0.2837683438315277,0.35449753850751864,-2.599058225125546,0.074343560152575,0.196061927630241,27.500501211680994
559,9.483510328536834e-07,-7.865327588702463,1871.4982743065034,1.0295785676642437,-4.5615614847350505,0.010445735345930325,0.7336168575995212,2.799885623688764,0.3254943958660159,0.26858662090016505,-2.5348922890021344,0.07927025708340635,0.174707607270271,193.6201012447132
560,6.566091963291882e-06,-7.871353275250754,1871.4961462777567,1.0295852683177074,-4.354326283892488,0.01285109465779007,0.7370370324667658,2.799904384814922,0.18520241043362207,0.25258294857845787,-2.6284759709070498,0.07218839566178237,0.3128376797705216,192.07797886402
561,5.282273369002282e-06,-7.8864017046309804,1871.4899842524878,1.0295935104277525,-4.4551942335981725,0.011618063037273696,0.3922764486343282,2.79992746203008,0.45688896831915526,0.2956871887750223,-2.694268095851938,0.06759183441870528,0.3952085187128492,122.58177785838
562,2.1157674567007675e-05,-7.883993767763917,1871.4955791939883,1.0295800218919016,-4.357878522977944,0.012805525481278225,0.12904105823131243,2.799889695362837,0.21404332669396098,0.3792885238989654,-2.6322837141293873,0.0719140434503405,0.3874149818921688,120.77718629502928
563,4.213631341453716e-06,-7.881567332233452,1871.497296706362,1.0295765272820108,-4.3568035973819885,0.012819297869207736,0.6972302887015861,2.7998799108577113,0.4016193264763075,0.31793039443319104,-2.5843174626283667,0.07544755780903208,0.004872426542909176,-47.716619193599556
564,6.430903653754381e-06,-7.878272420932598,1871.4928958328335,1.0295877923141128,-4.288901725276629,0.013719985338922422,0.8139294075646734,2.7999114517724433,0.3378138421868828,0.15500481714260217,-2.6309111919260673,0.07201281483916312,0.6831837026162435,209.88877959302008
565,1.8312120731442063e-05,-7.879509143448561,1871.501406125545,1.0295667947508216,-4.407086060216108,0.012190649442875496,0.49954767231022296,2.799852661071758,0.5970515771978027,0.29189213164391226,-2.451241405168991,0.08618652766048635,0.040009865226486724,61.423138377489586
566,5.270734004149182e-06,-7.871860261161225,1871.4957604445287,1.0295768381583197,-4.450860226368665,0.011668525078908459,0.4293554657575259,2.7998807812741786,0.26248521692799875,0.38251837523902976,-2.57468529415,0.07617779262366918,0.24008036835338858,142.55213457762866
567,1.078265488790786e-05,-7.87831374923965,1871.502025276671,1.0295629442528014,-4.452943352636133,0.01164424336753007,0.6347449692151006,2.799841880265385,0.3874050438173753,0.13788124435466598,-2.4263844138517374,0.08835571345805303,0.8290248820199287,215.37252385313542
568,8.451047918207828e-06,-7.879639739313053,1871.499491142841,1.02957127922484,-4.364944788340075,0.012715357191846901,0.6558295094273839,2.7998652169664244,0.449359726836458,0.3128199643941847,-2.490942565988947,0.08283185527884289,0.22407327323751478,200.14894002697582
569,1.861176072401208e-05,-7.880423529513477,1871.4955413433618,1.0295770241676416,-4.461332273391649,0.011546969315282788,0.5239755150036944,2.799881302078153,0.28488779657206,0.2163793966636427,-2.5614429590485606,0.07719327330917612,0.23287548605400213,142.28943220332258
570,1.5022513135405914e-05,-7.874414076714673,1871.4991130845124,1.0295712799230707,-4.429353617211028,0.011922193483390582,0.21317802764258642,2.7998652189213766,0.29650140513749035,0.25762919781952065,-2.5105075874235396,0.08122699897212614,0.9144856841942354,-33.73265873254971
571,1.4928158586710873e-05,-7.888075000179832,1871.501182028896,1.0295636699684816,-4.441585223810863,0.011777254130520649,0.07944054908850683,2.7998439121552767,0.17554336274884097,0.2542978252291901,-2.4992300925933835,0.08214822080680192,0.4665239155866823,163.02634789559988
572,5.482181132720563e-06,-7.891430744617445,1871.4942055456836,1.0295702641812599,-4.430346915810936,0.011910357064817892,0.10638316733917995,2.7998623749826534,0.18788113221092217,0.45762564663628535,-2.6232332509047,0.0725678530328804,0.5745641268695102,163.21650799283893
573,8.788592906585536e-06,-7.886772841720778,1871.5017316001486,1.0295620821281652,-4.540631678144278,0.010666666524866586,0.3764552359371109,2.799839466453763,0.405119836435327,0.3951648707505453,-2.4185334781365957,0.08905211862353608,0.5966225941612388,195.32628873444352
574,5.943339722387373e-06,-7.873016700986299,1871.4973294551562,1.0295589288123885,-4.503919016979528,0.011065545390688667,0.2643654018414353,2.7998306376897215,0.3772645851174057,0.13059369000367438,-2.5187495814805265,0.08056027785927461,0.3165255256077465,50.94226675165328
575,1.0315700306526724e-05,-7.86988628877158,1871.4941153221025,1.029577089388471,-4.38909627167876,0.012411941176161817,0.10662100523110428,2.7998814846887394,0.16313818165512584,0.2883696814600485,-2.6101645463366223,0.07352244491870324,0.6236912826677512,168.0718559380938
576,6.901049736894426e-06,-7.87139031434297,1871.494111907309,1.0295785522303096,-4.359037182971646,0.012790696823549923,0.7654511526889045,2.7998855804755136,0.18667925735972912,0.3085450373147638,-2.5818909659290665,0.07563085335210581,0.5391124274858721,205.87584310355524
577,1.1580431621336134e-05,-7.880234674135054,1871.4996090715972,1.0295622233258175,-4.372405048268864,0.012620850283477605,0.6224279581923355,2.7998398617845504,0.2709280641039087,0.428358438342596,-2.4102187633439147,0.08979564842707889,0.06865357479246308,-89.09524441921845
578,1.372646929268025e-05,-7.882603814635977,1871.4962830616669,1.0295624797323477,-4.461564914713145,0.011544283325530225,0.2022037254476956,2.7998405796818666,0.2720368234373458,0.2781324077299665,-2.615485469501331,0.0731322765868109,0.3369055203077667,120.11155969708007
579,1.472589047313202e-05,-7.888084531887418,1871.495212477544,1.0295761888665405,-4.351252913326848,0.01289065158926541,0.23532480678490408,2.7998789633351944,0.2714262503325877,0.09847614443873765,-2.6065547677142393,0.07378832426271047,0.4818921523163473,152.98664422599634
580,8.788592906585536e-06,-7.886772841720778,1871.5017316001486,1.0295620821281652,-4.540631678144278,0.010666666524866586,0.3764552359371109,2.799839466453763,0.405119836435327,0.3951648707505453,-2.4185334781365957,0.08905211862353608,0.16329726681411744,142.35045336568038
581,8.830134337809948e-06,-7.885260248297743,1871.5007190620931,1.0295590088692763,-4.516875677467941,0.010923097691956285,0.21498420216252342,2.7998308618354577,0.3029763778610499,0.17534274774216518,-2.419639064749811,0.0889537181984269,0.16885329588804526,68.56216925660456
582,6.942271913543578e-06,-7.867574100098989,1871.5028188605208,1.0295585526342879,-4.505448626763757,0.011048632362655445,0.6944178149294251,2.799829584454948,0.4394839589710444,0.1249383204890524,-2.414296490455816,0.08943023181790537,0.1670352489650288,246.79572529066573
583,8.342597945606883e-06,-7.866883475123038,1871.4985373840038,1.0295778090075218,-4.4000879588548685,0.01227626004980176,0.6603959119376421,2.7998834995375206,0.2888719582292041,0.2933385431269737,-2.4866885905470437,0.08318497049623119,0.6092788032130431,-23.146974938492086
584,-1.6331851950104395e-06,-7.878232935181495,1871.498303237404,1.029568694572822,-4.49829065570166,0.011128001876841242,0.3988711080286558,2.7998579802984938,0.48305973929840484,0.11221407104027814,-2.5017785753347175,0.08193913402403726,0.5362190060702832,182.69200900245505
585,1.3877457964886458e-05,-7.8758670840222615,1871.503088260568,1.0295561259515418,-4.444848657979158,0.011738882482710537,0.07614676499276424,2.7998227901650474,0.32458115331610427,0.32156546119599594,-2.46757661572434,0.08479008919419936,0.21733812581296524,100.25339610169787
586,1.668021564112858e-05,-7.871073576232716,1871.493932504486,1.029579759281374,-4.515611398462501,0.010936916268470046,0.5040978166422962,2.7998889600824235,0.4729636246751814,0.512096497645961,-2.4684921310428853,0.08471249809202211,0.0441880829861603,130.86314791605008
587,3.1422504847922366e-06,-7.8963649331950885,1871.499824319913,1.029566635907588,-4.4481407779795665,0.011700300216478304,0.4681469589303835,2.7998522163341426,0.38578799675557995,0.3598431950880061,-2.487599885060274,0.08310919901934409,0.5087162571901108,-7.951619434752021
588,2.4974012499318944e-06,-7.892050585493956,1871.4996532028003,1.0295679947949652,-4.454433236153096,0.011626907718524872,0.5956395605441878,2.7998560210205627,0.3053953250025305,0.26641591461164205,-2.535121107820553,0.07925212063190461,0.1002969947032787,121.84714505848815
589,7.0332692443365625e-06,-7.863863417395551,1871.49458033391,1.029580731914108,-4.280227069953795,0.013839519190681238,0.6619015882779744,2.799891683347402,0.2666164489879963,0.098799136160032,-2.6540432440618957,0.07036612968197009,0.8106933135196717,204.20847373000905
590,1.0505272148321066e-05,-7.872746790219452,1871.5015035030858,1.0295559884320695,-4.408738553180994,0.01217052111597348,0.2109946100998701,2.7998224051349214,0.2308242279842445,0.3551006361274551,-2.4663519296292864,0.08489399404986298,0.6508403944980312,-8.563593134143899
591,7.740549033353724e-06,-7.884280469967601,1871.501087189669,1.0295719633172593,-4.360583452371994,0.012770934243516531,0.6956347663397308,2.79986713233365,0.2532919847840813,0.3163169498082239,-2.526894150069539,0.07990681385414095,0.8326794672672286,214.86103741316455
592,1.4959575917288421e-05,-7.880763414094046,1871.4966383509166,1.02957281432663,-4.412038659594503,0.012130423301102023,0.6720933078554622,2.7998695150478303,0.22944383875923902,0.2491087899421971,-2.5571517666019465,0.07752523624955485,0.25689843808311086,175.7316636929028
593,5.776800032597607e-06,-7.895551547585176,1871.4933997084752,1.0295763701672356,-4.448039422484451,0.0117014861663,0.5716093535867575,2.799879470955243,0.439676801548464,0.40562871356469477,-2.57905241779682,0.07584584015046404,0.25869857493362086,158.95023599102996
594,1.2908816399498585e-05,-7.871521793054564,1871.4941324589001,1.029574656239445,-4.301425484827034,0.013549231016359617,0.9112311366119846,2.79987467216812,0.09295079540650164,0.3578627844436928,-2.511100065152241,0.08117888803800177,0.5518105847192992,262.21395764975296
595,1.6178625813464208e-05,-7.879292457219821,1871.4961671146937,1.0295692283947153,-4.4972685990495656,0.011139381139318878,0.24467491117548826,2.799859474924381,0.3634430885558053,0.2720853207843661,-2.3316648056999068,0.09713390333178684,0.033669684878297204,98.62769914371177
596,7.168206248048734e-06,-7.883486182178175,1871.4993092788627,1.0295600956091295,-4.491252398248791,0.0112065998910568,0.5134613277606485,2.7998339045248906,0.26915791108594966,0.2616427032872235,-2.5105458308012665,0.08122389263672158,0.16351826319881707,19.47187073708945
597,1.4611063774846084e-05,-7.867875997111135,1871.5000149588993,1.0295612707144044,-4.478016269007809,0.011355917911901771,0.37276533603710177,2.799837194626414,0.388933009390368,0.3978541087122178,-2.430338381856199,0.08800704755519005,0.3051127934246309,5.317712958580312
598,2.1195619723807217e-05,-7.881485266995299,1871.499275257846,1.0295662288764225,-4.36324330404764,0.012737010588614801,0.6329895870685984,2.7998510767072635,0.4735155702174474,0.32067303026282246,-2.402352113801536,0.09050482508858462,0.6165926999051871,-27.702331822747986
599,4.695015992674961e-06,-7.883381870265611,1871.4923347249735,1.0295863192401606,-4.418005337578697,0.012058260471725469,0.2974741285058147,2.799907327298853,0.3795338084911244,0.193982655566735,-2.7044268128209206,0.0669086640458892,0.8079573452880234,189.06517429679295
600,1.3392640587859548e-05,-7.881425457479312,1871.4983635090537,1.029562531056457,-4.481584576690942,0.01131546871328017,0.20097757648899445,2.799840723381194,0.2893803542458988,0.42563979318534817,-2.4794280078873863,0.08379113975867582,0.24355129388831387,40.28279378025442
601,1.1627347426988072e-05,-7.8868736063613145,1871.5017238302082,1.029556444713478,-4.440832968520305,0.01178611696538784,0.44436674738998944,2.7998236826421232,0.3056223521829773,0.09849950405193542,-2.3905146728322,0.09158253670231582,0.1094416165829652,17.16783540227255
602,4.10846210464187e-06,-7.8868966183673,1871.5019154897896,1.029562732882406,-4.401363983445239,0.01226060523019197,0.6517013172930118,2.7998412884617623,0.25044181119865283,0.29859987023171497,-2.46493509386418,0.08501436014623519,0.6338913929651889,-24.251183053392204
603,5.1127967173324895e-06,-7.870155528769632,1871.4946581690285,1.0295782723691553,-4.4216680414832386,0.012014175418546784,0.41188355992771314,2.7998847968964133,0.38671092560578835,0.19662462198921093,-2.5902028644797,0.07500482272751086,0.3605622874109068,144.32521177013737
604,1.0874954027010843e-05,-7.8863247479432435,1871.501746414698,1.0295734509652132,-4.4338597405582405,0.011868591468330556,0.607521716896224,2.799871297553359,0.18811020743926266,0.32580566884619344,-2.4336592873915617,0.08771526921611805,0.24885621818459594,193.99687126971256
605,1.4327656314515922e-05,-7.89418849063887,1871.4994772634277,1.0295611658869095,-4.509688578119392,0.011001885870349053,0.45521496295891695,2.79983690112651,0.3966079177923687,0.36303008177560625,-2.4224251793051605,0.08870622787768818,0.08414217738720424,146.850207967211
606,1.082152606113037e-05,-7.880772466855288,1871.501398450841,1.0295642047465488,-4.47486273838201,0.011391785672136537,0.492510713801556,2.799845409450793,0.31865134938925643,0.30148088173173115,-2.4194705983425018,0.08896870517411411,0.5559803725379419,-14.10632313026579
607,6.475047832973152e-07,-7.885901245432287,1871.4934122889551,1.0295799528169978,-4.471684094338047,0.011428053714875371,0.27478642481418897,2.7998895019607324,0.42348895727370994,0.3439059522748986,-2.6128728684158515,0.07332359185842689,0.33511992749083824,55.23530142340849
608,1.065276751193534e-05,-7.871325268838412,1871.4956970402782,1.0295787296764218,-4.472241212642761,0.011421688710158518,0.03537453725044397,2.799886077304369,0.3288313792830613,0.5483482323958715,-2.58434335005079,0.07544560469151296,0.3211592082529703,57.64082547571863
609,7.749126154655438e-07,-7.876808383787123,1871.4952262003094,1.0295759095780737,-4.498389145912179,0.011126905931564565,0.1461238059178464,2.7998781813614007,0.4616916375220854,0.3582568589157764,-2.5453840831083907,0.07844291759441589,0.446150410437336,18.86343523073193
610,1.2428304208967282e-05,-7.865840601780469,1871.5008029103967,1.0295550189645295,-4.422043842742449,0.012009661324550353,0.529618897533885,2.799819690799297,0.348713286805042,0.36026626242609994,-2.4870221940569297,0.08315722432647103,0.05825522635020669,139.1002329145735
611,1.1961549858509218e-05,-7.866611543494755,1871.501801033173,1.0295626501350028,-4.392880529971797,0.012365059946122327,0.7566066133756751,2.799841056782176,0.42947895809325853,0.4349371243775908,-2.4377295339710394,0.08735897204219495,0.40971310868537353,-43.74863960453169
612,3.8801918590747235e-06,-7.893403660504587,1871.5001303870358,1.0295639499935578,-4.358026895034361,0.012803625640074225,0.6337659182348094,2.7998446961818915,0.28554813542836244,0.29899823478514476,-2.5094173869372796,0.08131560097410025,0.08465961464238692,166.4793529910478
613,5.456403442637074e-06,-7.878274197027156,1871.4971743276947,1.0295617204601244,-4.419241697629659,0.012043361332442321,0.292854327658503,2.7998384538414918,0.43705023793770903,0.41821003609964746,-2.589301928280044,0.07507242773678209,0.41695295095452545,31.044286680921086
614,2.374205324052105e-05,-7.885037633043908,1871.4976449045942,1.0295619561731382,-4.3105044113541915,0.013426775267970054,0.6736118516575915,2.79983911379993,0.30419945389386127,0.16106961039160717,-2.529998411939507,0.07965914678934151,0.023376698344039118,194.11939965741993
615,7.220586821930401e-06,-7.861259088689346,1871.4932305081552,1.0295807570780406,-4.4129087395678415,0.012119873452990955,0.36080613304280673,2.799891753803689,0.060628558828381474,0.3813968928959004,-2.617109784256271,0.0730135831747156,0.2690823243642084,69.0028103498406
616,7.1202757273614476e-06,-7.858638866258295,1871.497757000325,1.0295821474918898,-4.476425605580109,0.011373995729261942,0.6573642555562831,2.799895646814666,0.49604161034778005,0.36662268842602774,-2.567259133323261,0.07674560689368665,0.2839888729989811,185.29488269245417
617,1.3311060738932445e-05,-7.868728899342497,1871.501457909479,1.02956050817786,-4.4432315442281505,0.011757880948194506,0.13009406656723588,2.7998350596490487,0.27270432351641594,0.21026598878992298,-2.424125715614174,0.08855550790506084,0.7747636127575616,200.45488799569364
618,1.0525225917629076e-05,-7.874810469460115,1871.501214982297,1.0295597770547855,-4.421349258342078,0.012018005945646459,0.25301666213751783,2.79983301262578,0.3544576577588374,0.42538821515631664,-2.4622770832116814,0.0852406298014796,0.87087682154169,209.04264146461747
619,-6.0390733267189306e-06,-7.879005083178091,1871.4939509361384,1.0295834390009824,-4.409003246800543,0.01216730008299974,0.7485072041498885,2.799899262907687,0.3698296980948581,0.17129930366723634,-2.635006004139575,0.071718538799181,0.46120232495439295,-18.30993934506486
620,1.2168878971325108e-05,-7.876199833621489,1871.4982376570154,1.0295665518055086,-4.439910483498344,0.011796994498164647,0.5173126011160765,2.799851980860759,0.23157666028161894,0.3416074786019343,-2.4709179229037526,0.08450725224613481,0.3114355075752994,180.45089807984613
621,1.3738413609706636e-05,-7.883514222848104,1871.49649896114,1.0295686100493868,-4.391739067418606,0.012379182257530232,0.2991218995450111,2.7998577436448895,0.15478516862465774,0.3737689442403078,-2.542859624035671,0.0786411936940777,0.3122853347331271,40.33512057596184
622,1.0198632052455588e-05,-7.875568527252751,1871.4998245619151,1.0295605384430984,-4.536392158894628,0.010711984057327668,0.3981071100933959,2.799835144386725,0.46822960020542204,0.31844134384022893,-2.444779000468258,0.08674530345497684,0.5595503476761866,185.3464914526368
