,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
670,1.6226750260584433e-05,-7.316842138715233,1739.4745568117335,0.3729777593239694,-4.056389648390754,0.017311406692044635,0.2626712691092174,1.4520520448545364,0.42951127634598074,0.1279961222262873,-2.7706258148307294,0.0626228021983084,0.004908035537665969,213.88506507089093
671,1.668470442880975e-05,-7.316686513158484,1739.4740979921273,0.3729786809680599,-4.007522873435438,0.018178369632485508,0.014008169765412573,1.4520533831303393,0.21411281977851893,0.2908036122690747,-2.7728321758635803,0.062484786000539354,0.47279676849042307,191.01963294286935
672,1.8749195856513414e-05,-7.314016234406307,1739.4744227652511,0.3729774308817147,-4.025419248552622,0.01785593650829473,0.2546837049657378,1.452051567939367,0.32039183172115937,0.25888718034087854,-2.7489290229164793,0.06399636315652006,0.08406781515802984,-61.28456349760706
673,1.187119565420334e-05,-7.313858121062148,1739.4742213629402,0.3729781270703932,-4.038919357940578,0.017616499263209497,0.08636674924722887,1.4520525788415812,0.19316294054965155,0.30742082964439654,-2.7821423625440564,0.061905740670853575,0.5590644440896203,-15.168192373930115
674,1.7869646677683944e-05,-7.310590457577802,1739.4738863029256,0.37297735702220763,-4.005116859874914,0.01822215969494684,0.02344880304034566,1.452051460691558,0.1494216062168996,0.227093732784033,-2.7723940544685215,0.06251216792001624,0.0028646499869542474,114.22330495954536
675,2.796666642870691e-05,-7.31048192245981,1739.4737749315211,0.37297944996840954,-4.042302088526013,0.01755700807041142,0.09577074487286852,1.452054499760328,0.3522244085819306,0.16432348416725495,-2.755951684559498,0.0635485127432284,0.373511350117852,193.66347083587155
676,2.128368916796261e-05,-7.320009263799722,1739.4746485146502,0.3729770118094048,-4.018196215006127,0.017985377452069927,0.22455168278267065,1.4520509594248898,0.2600113041159673,0.08388542284116274,-2.7699087689570803,0.06266772172297631,0.04092127316044842,247.48755683194128
677,8.548356420456839e-06,-7.304771076354773,1739.473681680637,0.37297929940519026,-4.023886538727267,0.01788332546191923,0.33741544338330154,1.4520542811343442,0.2320466267686705,0.2504614563546672,-2.775619675067488,0.06231085224203748,0.013364561193396053,-62.31448808076201
678,2.4862064448217664e-05,-7.314257867765838,1739.4743111420685,0.3729778283009035,-4.054432716181987,0.017345317110752753,0.37003364592590643,1.452052145012638,0.3704271071875649,0.2359569616530599,-2.763657733088207,0.06306068683919903,0.07685287379792376,236.91192364639983
679,1.9482424026577103e-05,-7.313244544417907,1739.4745484206856,0.37297745529935683,-3.98629774075578,0.018568331799276874,0.36291384523422,1.452051603395043,0.16680353510839607,0.21776321951593158,-2.776242326459677,0.06227206637942926,0.05819327692157895,-37.21855250299921
680,2.490129137497098e-05,-7.316907344067814,1739.473676735036,0.37297689754738145,-4.0272602217306765,0.01782309444806556,0.0839846470757432,1.4520507935106188,0.28876901563522694,0.2858825217399661,-2.767371989618735,0.0628268977164486,0.07916494908558631,173.98440659094135
681,2.261204256918797e-05,-7.31552799694215,1739.4742576762874,0.3729785015525415,-4.028499874787048,0.017801013683630275,0.25157500308485586,1.4520531226094522,0.33380862523260046,0.20953284128830796,-2.759157290327569,0.06334512742496509,0.034233399871755776,192.74275701549647
682,1.8139106399822326e-05,-7.306258777188773,1739.4732056048717,0.37297839350703516,-4.037222349269526,0.017646419995903592,0.30763691839955026,1.4520529657216457,0.2188746431983406,0.23174960462004202,-2.784459523028341,0.06176246119969349,0.02491375978145336,-40.311189748995574
683,1.2331295071677053e-05,-7.308402341661552,1739.4736969906148,0.37297833935717156,-4.01644772909468,0.018016852139662132,0.13518915005740897,1.452052887093178,0.2828473671616889,0.14937118854785436,-2.766269152392429,0.06289622377871824,0.008246785074773185,-34.731116957683696
684,1.714604808918019e-05,-7.313518926748332,1739.4737967602452,0.37297878672337403,-3.9875801735992673,0.018544534423258506,0.3093653457574618,1.452053536692709,0.30646956746075826,0.25641432783753837,-2.776193468495383,0.06227510894015099,0.08248660751733904,16.66683753890019
685,1.0771032658314083e-05,-7.300423416327172,1739.4748383688275,0.37297684884882865,-4.0400093085240165,0.017597308609891178,0.11045637440811974,1.4520507227978483,0.22115735736523146,0.22854868431214448,-2.7730428637746027,0.062471622598239775,0.0972751033987604,171.65208028899005
686,2.2697662943159448e-05,-7.31933805140874,1739.4739922940905,0.3729796375810287,-3.9700627043348207,0.01887224972618379,0.6546245869178939,1.4520547721841013,0.3132072210701935,0.12256046216364647,-2.7740502008673484,0.062408724300765335,0.41247988959112253,227.0402392106284
687,1.5790502080330453e-05,-7.320007875433995,1739.4751220990104,0.3729759339257478,-4.004385760936419,0.018235486767667643,0.6685431088609213,1.4520493942837351,0.3398739584167694,0.20611685377083533,-2.7716839096254593,0.06255657638004643,0.9678195837782843,-55.88247725437061
688,2.0157436826700995e-05,-7.30955740073644,1739.4739452095482,0.3729792747946787,-4.035636884240189,0.01767441996832335,0.5323050883486052,1.452054245398546,0.27257251095340607,0.34404877517790333,-2.7716715271057084,0.06255735099288483,0.11143045270151013,-71.18301584706677
689,2.2051394003317415e-05,-7.303256101651871,1739.473635957803,0.37297994910462945,-4.013196151073418,0.01807553068733023,0.25609321214258773,1.452055224533503,0.2645780509305229,0.11246889392532489,-2.7822632632743156,0.061898256674018694,0.17231811639228203,4.404149363046882
690,1.9380252692777477e-05,-7.316678347511954,1739.4742679132262,0.37297865561542376,-4.051430322962689,0.017397472830042397,0.3059970138657874,1.4520533463169587,0.1993616055427836,0.28961499114653955,-2.759719569325772,0.06330951980182302,0.056993393981325864,-36.11375266391149
691,1.2180360787901845e-05,-7.314113002464375,1739.473596865072,0.3729784034870521,-4.024871101590877,0.017865726868673878,0.5091304151855502,1.452052980213159,0.3225085031845518,0.2929181050572942,-2.769029655593135,0.0627228379777994,0.5757196980329372,212.11563716887633
692,1.9500545518228297e-05,-7.309120443497679,1739.4743763375834,0.3729771659050418,-4.029554876369699,0.017782243489054734,0.17403073245450448,1.4520511831796248,0.29581057418652446,0.13646238086300122,-2.764172504769539,0.06302823333719741,0.19580426932255593,-0.9794469957022353
693,2.329540281305758e-05,-7.31314809896523,1739.4740070807024,0.37297913000552374,-3.9891343499060157,0.01851573533246741,0.29770610217513493,1.452054035156854,0.16713585962836386,0.20891837077187803,-2.764664421384391,0.06299723632661139,0.07444699458037976,-82.68221657929315
694,2.2880420976868722e-05,-7.302850369112529,1739.4726040523124,0.3729796925255828,-4.014062208615128,0.01805988301452864,0.1959689498451287,1.4520548519666054,0.39359201177243053,0.18994204484103716,-2.7580400390301767,0.06341593940078412,0.04731693757783447,-35.489328337479726
695,1.6815614099943732e-05,-7.311319424520195,1739.4738786544262,0.372979814782566,-4.024681807215976,0.017869109070379415,0.2308865208987783,1.452055029490462,0.32957516344032967,-0.03852061308986349,-2.7874916684046576,0.06157547207091139,0.7393901385892819,206.87804865835122
696,2.5510219213808785e-05,-7.309654105844599,1739.4738541244915,0.3729785980666616,-4.029157287304267,0.01778931492029354,0.4496480846578114,1.4520532627530884,0.11991208850290347,0.14842750704042795,-2.7641410483402455,0.06303021601154664,0.29739286244436247,208.71561152597434
697,2.0808324775772053e-05,-7.3109004577852845,1739.473987411291,0.37297832690788707,-4.019619473393786,0.017959797820286783,0.3672776348263414,1.4520528690161585,0.45689683564005046,0.13048723001968177,-2.7727576581675297,0.062489442396320115,0.034515433780434375,-10.531492592703708
698,2.369460242285526e-05,-7.314209837403485,1739.4748499318284,0.37297498903480814,-4.005991391772433,0.01820623080122995,0.019157473428934133,1.4520480222560668,0.33731479202597914,0.09737538732938189,-2.7863791659877095,0.06164401305134898,0.05083797662409898,161.28704256478738
699,1.995929118062156e-05,-7.306539324197968,1739.4737569023553,0.3729785344981298,-3.993584704290802,0.018433516834967665,0.5004970542514575,1.4520531704481974,0.3721638324787908,0.24033747540103478,-2.756970510806327,0.06348380082119859,0.17071110691464692,-56.29363019149747
700,2.4313077181591226e-05,-7.316744135821092,1739.473632498158,0.37297840490973005,-3.995683716862058,0.018394865230691358,0.3890931069881048,1.4520529822789627,0.3909940780228176,0.25913096361891363,-2.772789860038118,0.062487430151782125,0.07249530283743749,-58.253840977787014
701,2.990456477751881e-05,-7.315115753790797,1739.4740144113657,0.3729774598545911,-4.008456701382323,0.018161402086511222,0.06017681036394857,1.4520516100094782,0.1806480681681366,0.13322634160931712,-2.780222987387877,0.06202467511491779,0.035862145810990356,47.9407522343712
702,1.7196435311828436e-05,-7.309951835892095,1739.4741205554226,0.37297743427782654,-4.036572134627206,0.0176578976876467,0.22231972677105116,1.4520515728706966,0.31240452176040345,0.16822013608007835,-2.7664194348318594,0.06288677229099193,0.2273584231658502,184.59312269556904
703,1.072577297488936e-05,-7.313683994905274,1739.474471199813,0.3729758983102841,-4.063760860588003,0.017184269792080886,0.31944205894203764,1.4520493425683236,0.2692310342236215,0.32901313739711435,-2.7916766345987076,0.06131831926512458,0.683493724421396,-22.228397432326105
704,2.489802530424639e-05,-7.310021001127413,1739.4730649000746,0.37297989835352363,-3.9994317613438937,0.01832604950033789,0.07702897460443857,1.4520551508400965,0.16056099570644133,0.1724100471329486,-2.7869476424262256,0.06160897984107447,0.07808473361337716,13.463418684990433
705,1.0911186829776082e-05,-7.319853601647038,1739.473865325854,0.37297904619151234,-4.026015001471736,0.01784530195009549,0.6253318518507307,1.4520539134543857,0.34546449035084903,0.3225451577452896,-2.7635768261776317,0.06306578909095087,0.21336228372662458,267.9518212759492
706,2.0887710276469393e-05,-7.312778319303996,1739.4742784090024,0.3729786373833666,-4.035896023364743,0.017669840428000416,0.08475705000298898,1.4520533198430392,0.204186692493737,0.2582551295027735,-2.7692645837246266,0.0627081043494111,0.03873360174953525,117.7030521248441
707,1.6859529119871628e-05,-7.308026712290732,1739.474215559614,0.37297834708407934,-4.043231382212346,0.01754070003231272,0.2538272723354652,1.4520528983130567,0.24251401898810498,0.16087977827009414,-2.763339496040676,0.06308075827956258,0.07062090530553294,190.8847030158389
708,3.101836713088855e-05,-7.308539639546446,1739.474638137036,0.37297729373066796,-4.068779106198017,0.01709825091807011,0.1962623406465858,1.4520513687889882,0.35213188044912647,0.24830393264632078,-2.7618627787379744,0.06317397954056551,0.02869842451140137,143.01790996422497
709,2.6653870741788013e-05,-7.313153735241494,1739.4739630275685,0.37297847397763634,-4.016789879910271,0.018010688713478943,0.6095748064355592,1.4520530825692255,0.24634233507297543,0.12452152589576904,-2.7659171173955173,0.06291836934844103,0.21597652158947947,241.77220792572632
710,3.3700211985028055e-05,-7.302048134604138,1739.4746079656177,0.3729766663729757,-4.025126538117789,0.017861163892252025,0.024747414087277715,1.4520504578336784,0.39700130859272287,0.18840544048578112,-2.7603377114490946,0.06327039761360814,0.3606922284540661,-10.20906670239218
711,1.8880150546798422e-05,-7.317343487534317,1739.4746628993114,0.3729770237328131,-4.01448014986804,0.01805233662147844,0.6652135309412013,1.4520509767382865,0.3084449216886258,0.2644763797009131,-2.76339274681757,0.06307739926961287,0.4754896123280109,225.0414219570959
712,1.8804009921956785e-05,-7.320105120224639,1739.4732136916905,0.37297992120793433,-4.002190949653194,0.018275554173893677,0.17501292184736306,1.4520551840259617,0.1509669807795726,0.210468064725857,-2.7813444372598903,0.06195515653903335,0.1313012173271613,170.20824276061197
713,1.7446751957301075e-05,-7.3118544552336955,1739.4730557647722,0.3729816092766407,-4.023006714232384,0.017899066573402907,0.4144820619144419,1.4520576351969465,0.3071925201938084,0.2938081637464369,-2.764432762391386,0.06301183189347281,0.14856732930918864,204.2597960506167
714,2.1020523994834307e-05,-7.3155522091516945,1739.4737393390058,0.3729780034285832,-3.9824185047405587,0.01864050263408097,0.5383098817944807,1.4520523993071832,0.2618663496382332,0.050677118753622796,-2.764958967512604,0.06297868346703389,0.14264335437785983,244.37403128348754
715,1.6825063157427393e-05,-7.318805307318901,1739.4736713837433,0.3729787278304558,-4.044715383068834,0.017514688923468875,0.44568848988378623,1.4520534511770413,0.1584864152645844,0.34490632202866167,-2.7548737463791193,0.06361705104481014,0.055931474020534715,-64.93663804383552
716,5.12235404222458e-06,-7.30819933950013,1739.4740919191233,0.3729772863044156,-4.030579458266822,0.017764033454714397,0.512692015723432,1.4520513580056884,0.45974417799156986,0.34558448843515044,-2.758100391749766,0.06341211219186836,0.2904415281318534,-25.13924016600391
717,1.950607816562351e-05,-7.314162663122739,1739.474891411746,0.37297630465206094,-3.98677784385056,0.01855941922536349,0.7310186190774633,1.4520499325967533,0.5197920709741946,0.2130055078565245,-2.7462091168306624,0.06417066418790268,0.6336561993578894,-47.19475822799718
718,2.194536888377683e-05,-7.30511847673936,1739.474377220592,0.37297790707877093,-4.023997826525044,0.017881335376749807,0.18066970112699224,1.4520522594022138,0.31941088924522876,0.1399871575798055,-2.759544494824817,0.06332060465471724,0.32162382704590553,194.297055570126
719,1.969414102987389e-05,-7.314780244077383,1739.474059462115,0.37297792726479717,-4.041168013643471,0.01757693032680673,0.23979279558980876,1.452052288713379,0.2712925033444433,0.3346683660838967,-2.757559045193939,0.063446449413731,0.0339338226358508,209.16144550322522
720,1.562157992292545e-05,-7.319529130766253,1739.4734206648245,0.3729792775483672,-4.009252841233226,0.018146948824734124,0.12051661799540193,1.4520542493970512,0.23448544845155506,0.06701635176697884,-2.779747510782158,0.06205417340923095,0.5357274495126059,198.52381654198498
721,2.6084977182984723e-05,-7.313230130415099,1739.4745560922952,0.3729761264271715,-4.027021876789907,0.017827342998746283,0.2250902608332894,1.4520496738053377,0.36394640400289124,0.24512086219121576,-2.76376140828041,0.06305414934926414,0.8008654476397435,-30.409521311699898
722,2.548077625410791e-05,-7.312521933701619,1739.4741437409118,0.3729792801340847,-4.028774966057918,0.01779611745363921,0.37956283883570097,1.4520542531516534,0.36398018725735337,0.14291167396968696,-2.757355012981781,0.06345939585385894,0.3005548934290747,-20.633819828081624
723,2.4737799522713284e-05,-7.307915547676518,1739.473621558171,0.37297873083808525,-4.041718159693178,0.017567263107456554,0.08102691899800635,1.4520534555442801,0.30420825633732984,0.17452363532813298,-2.7718377400408216,0.06254695401604335,0.042372326603449986,22.57268784110762
724,1.939896990090443e-05,-7.298704069982204,1739.4742203737787,0.372977640825054,-4.027248575465492,0.017823302021758632,0.04854841373635837,1.4520518727879541,0.3609745980523451,0.16937909999539502,-2.756798820850125,0.06349470128790466,0.10100380389969106,-5.548714185213497
725,2.4620834934193216e-05,-7.314335548858396,1739.4741291588823,0.3729776173679537,-4.0076345896913566,0.018176338926525003,0.4202380968398229,1.452051838727028,0.4224769632607037,0.2052552846681983,-2.75808051674265,0.0634133725205739,0.4849585219540608,-21.264218002684196
726,1.9717118554904915e-05,-7.314330950449888,1739.4738766074183,0.37297876768897176,-4.0365882476938975,0.017657613167055882,0.32720508277234567,1.452053509053738,0.4042576712561936,0.1742344372787572,-2.7554918154582455,0.06357774346130644,0.3379674180389085,200.26257718802833
727,1.495354239535314e-05,-7.314468066035484,1739.4746437567555,0.3729774507554323,-4.032174084597292,0.017735729032718237,0.2885189375248027,1.4520515967970302,0.28809361406782186,0.25274328632675847,-2.7674770160219127,0.06282029957985398,0.398863586923715,-20.941638989724186
728,2.245333989241669e-05,-7.317473414656806,1739.4737360648344,0.3729772575839335,-4.017419277800036,0.017999356390653604,0.5240497049043872,1.452051316302074,0.4675256777873855,0.08539752129259837,-2.7600686406898096,0.06328742411809882,0.15057675476972857,-77.5819593301939
729,3.1828800049258e-05,-7.313767958744743,1739.4737769540898,0.37297848465266714,-4.026929345592725,0.017828992660457937,0.2682052950177739,1.452053098069937,0.30185890515638647,0.15007857670876756,-2.7495408842919593,0.06395721823058875,0.07084022467528484,-52.77636687193502
730,2.8445916393685513e-05,-7.310615851330833,1739.4743250564807,0.3729770480135388,-4.008682444342617,0.018157302740557768,0.28550680654421906,1.4520510119951384,0.3257328183323278,0.012575007619161749,-2.7549487516530116,0.06361227960941596,0.008805225834730456,-18.030628074822637
731,1.3942888296648088e-05,-7.307107271519938,1739.4743768267488,0.37297647149582547,-4.004724029075084,0.01822931932668429,0.3575258386720464,1.4520501748622505,0.11058458382182934,0.22391562822283761,-2.7628525311613226,0.0631114838739432,0.054228773271007856,-42.12147767738557
732,1.536857690361133e-05,-7.309516935664477,1739.4742946052404,0.37297792966938176,-4.044070112631391,0.017525994281566603,0.15433196977346297,1.4520522922049617,0.3947466405956548,0.19010886235422664,-2.7764744076543995,0.06225761588077544,0.015167247361925944,243.41291454471258
733,2.7735837456224208e-05,-7.309904057064182,1739.4733684939629,0.3729801068665237,-4.064258635682842,0.01717571801916176,0.22165921563042157,1.4520554536125039,0.5718538419105315,0.129059228167536,-2.7594065420639677,0.0633293405095018,0.03878155930966467,9.302160587322104
734,1.6936092001941928e-05,-7.310814731826892,1739.473872661686,0.3729778262747284,-4.047976845405786,0.017457658477081403,0.050260789193823825,1.4520521420705261,0.35113911712970336,0.05577649218956893,-2.759303123888953,0.06333589025299761,0.0366069849965433,63.219007728885074
735,1.7354441194444636e-05,-7.312463523597787,1739.473265977112,0.37298084055812114,-3.9990460554688334,0.018333119328646324,0.22919172347032346,1.45205651897378,0.2547248991679405,0.1260304564271204,-2.7937266959226985,0.061192741715167115,0.02226070722559854,206.06370746816663
736,1.4789595144957096e-05,-7.30871946166093,1739.474442825028,0.3729781121306022,-3.999297593214169,0.01832850843707637,0.5527836331123497,1.4520525571482192,0.27964767989490746,0.04285746446796046,-2.7790139752283847,0.062099709050650806,0.7567494769369709,-36.808458157865296
737,1.9439236370185406e-05,-7.308293714134295,1739.4747788281004,0.37297779821379734,-4.0879054568524165,0.016774331349613918,0.05648397463531066,1.4520521013245915,0.4881772475609909,0.20381363610155256,-2.7738603536657207,0.06242057354716854,0.02846482416044949,24.040729931885945
738,1.343404940447268e-05,-7.322380486989265,1739.4742347232639,0.3729774834399747,-4.024723366751279,0.017868366453941676,0.2184982579595669,1.4520516442566729,0.23252656812176187,0.2170788053563255,-2.762132116075126,0.06315696672033547,0.0637783774561529,13.845195131282901
739,2.6686295231672807e-05,-7.315405407903339,1739.4751822402316,0.37297678031968173,-4.039269122014544,0.017610338722088965,0.12086384507948464,1.4520506232900543,0.3308943466130585,0.2996121746568223,-2.7637920055946776,0.06305222009115583,0.05135007805551589,5.507828540160421
740,2.2448258419107808e-05,-7.313884285102312,1739.4731218595143,0.37297949810887565,-4.038469830996733,0.017624420134473687,0.20264878967862074,1.4520545696629101,0.29990562041810054,0.1850769634478009,-2.765728508069143,0.06293023745888339,0.227883271148562,186.0151880421681
741,2.137635637160444e-05,-7.311892764534123,1739.4740263611386,0.37297964826285684,-4.0099890945207495,0.01813359299124487,0.4902113002137052,1.452054787694701,0.40890727831675955,0.24274194708691677,-2.778973030609166,0.06210225175164608,0.10798282409958458,249.22462083319212
742,1.861279259529727e-05,-7.316742950765767,1739.4749096377795,0.3729765559643131,-4.054388683308738,0.017346080891718164,0.04614456529885125,1.452050297514738,0.44490874458874674,0.1236505180959313,-2.7529023589928223,0.06374258859771034,0.017506718848819356,27.025738431064
743,1.395325609405285e-05,-7.309212548976274,1739.4738964710166,0.37297844540277886,-4.023651742396576,0.017887524894104584,0.41391818422904814,1.4520530410770163,0.3373284639753873,0.10183132522158811,-2.769960936139547,0.06266445260977338,0.4455339021974068,197.93563534873564
744,2.1786717826460268e-05,-7.310772551007516,1739.4746989397815,0.3729783791045057,-3.9472697880881493,0.019307343019710137,0.7929956664276016,1.4520529448084103,0.21580858715727924,0.20985036147677572,-2.765539961616933,0.06294210385054085,0.42480477695593466,-80.28867519091091
745,2.8067533263078278e-05,-7.3175459932840505,1739.4741367620327,0.3729783326066793,-3.9828750069876477,0.01863199514473339,0.2089587933902922,1.452052877291106,0.23183496445509477,0.387414302374153,-2.776717104896639,0.06224250796249197,0.2649851249660535,-8.420150910795666
746,1.9391733576471257e-05,-7.315155807300168,1739.4742560047712,0.3729783701026938,-4.012152097103478,0.01809441237193685,0.2168133892260662,1.4520529317373028,0.17044528753921906,0.14808872442837284,-2.7672675145905146,0.06283346190125126,0.7344273307113094,-24.37187360090253
747,1.829522917066381e-05,-7.308088621531768,1739.4739725116888,0.37297707512069017,-4.031406029175718,0.017749356288131176,0.30404837776732446,1.4520510513561056,0.3223620472959683,0.28509228943404064,-2.752516250662054,0.0637672048941654,0.10404010040982728,207.22421555767045
748,2.2089951832306456e-05,-7.30607469068444,1739.4746892285132,0.37297871129868576,-4.014666669872945,0.01804896981356153,0.23246047474903386,1.4520534271720278,0.2529918027580331,0.06609233985451524,-2.7682573043599548,0.06277130075179264,0.1106906439878347,-11.851226789717504
749,2.1562942291446657e-05,-7.316472337214259,1739.473955372512,0.3729782001770235,-4.0046794417208424,0.0182301321419232,0.07325761015903898,1.452052684996256,0.35593976153832974,0.24312660029600552,-2.7631607068120734,0.06309203744794191,0.03990085679384075,201.23880518265912
750,2.211453573675251e-05,-7.31829424928799,1739.4743826401116,0.37297674958903726,-4.014679368248439,0.018048740622420734,0.10334499114021724,1.4520505786676035,0.2538492625987734,0.22337622412068536,-2.7541163121390926,0.06366525503089121,0.371779239619502,-6.005488937161891
751,3.150260741706893e-05,-7.308298089622571,1739.4743175434032,0.3729784271039271,-3.985514607463685,0.018582878973532307,0.3087158170346193,1.4520530145061132,0.33912029361281415,0.3051860934497099,-2.741252908461384,0.06448949681863916,0.3729667492068648,197.39961905851095
752,1.8333486553248312e-05,-7.306988480604492,1739.473784277083,0.3729789996377231,-4.016138381645575,0.018022426469070273,0.06772653446632322,1.4520538458557755,0.2634330234666027,0.23866183444578848,-2.785060922165246,0.06172532847574812,0.04416371419250018,127.726737049832
753,1.7055559517010186e-05,-7.313633802356363,1739.4745743993324,0.3729773274537834,-4.041695770474746,0.017567656429150588,0.20503746970340211,1.452051417756685,0.37067850763165455,0.1244534774553554,-2.752172278247731,0.06378914282639295,0.08625553719573464,-24.871012949292787
754,2.1292749359721575e-05,-7.308004610491912,1739.4738965357665,0.37297961220727655,-3.996510248519806,0.01837966757377566,0.6911919236479946,1.452054735340024,0.16387576845701868,0.20773034053382644,-2.7691034488021735,0.06271820962907748,0.43411318157782075,229.7996109346701
755,1.5518085872214334e-05,-7.312452807645033,1739.4740570559836,0.3729781501000802,-4.0565914414107,0.017307913723448923,0.11461267626032147,1.452052612281898,0.29488295911983275,0.18393959839744656,-2.77783101031024,0.06217321429637623,0.9715088100322564,-51.49622276103361
756,2.7669901098340573e-05,-7.309408339687603,1739.4739077325291,0.3729785913370116,-4.03768358451791,0.01763828272173679,0.24561690709449138,1.4520532529812782,0.4661437074594521,0.25918896306015715,-2.763587881819199,0.0630650918620457,0.03123496672084268,42.69564652741734
757,1.4976875407624467e-05,-7.309985770826264,1739.4738026575565,0.3729780343896929,-4.003259342571447,0.01825603912796189,0.234837194331655,1.4520524442643374,0.2542071090251903,0.10992746321957236,-2.7790592655659947,0.062096896597551375,0.01280729082153641,185.20125189155755
758,1.7506385644625183e-05,-7.313980910999235,1739.4744915013998,0.37297755073546235,-4.053592573859744,0.017359895768966592,0.05326473210504023,1.4520517419731997,0.36478126205732675,0.21483037743274536,-2.744979168988296,0.06424963931555179,0.09013233295554587,-11.447804277498136
759,2.486869415428626e-05,-7.31503049070388,1739.4740656504753,0.3729780171685458,-3.980826040369106,0.018670210618566996,0.21919616236677208,1.452052419258329,0.1290436947008553,0.15175299185230284,-2.7706419139413447,0.06262179403500405,0.02044507040894414,-43.65827203355932
760,2.1044391014350364e-05,-7.309641299584269,1739.4738993078167,0.3729779519792861,-4.027683886441542,0.017815545031233164,0.17899329974170583,1.4520523246001098,0.37660453182052156,0.07051147434479987,-2.768726235470531,0.06274187223653123,0.08780829427826328,-6.558110034106227
761,1.1684626276182625e-05,-7.314249223658596,1739.4739724503831,0.3729790306305687,-4.016079527008367,0.01802348720365599,0.07022602455978907,1.4520538908590568,0.2749229097288304,0.3239332183244146,-2.765038684882516,0.06297366317213238,0.08003910945553107,172.9435478364453
762,1.7082109170295982e-05,-7.311465755071192,1739.4740739558338,0.3729782815014924,-4.022464965965992,0.017908765988772588,0.1532324591687968,1.4520528030836743,0.35271094538377734,0.28269449609044295,-2.7708999502388227,0.06260563742371555,0.03385566213370947,-14.17621238979422
763,2.5234315023276988e-05,-7.31744648942423,1739.4743825202158,0.3729792928673345,-4.00767026992577,0.01817569040206115,0.41439296234149176,1.452054271641023,0.3913547142913414,0.06665318466480152,-2.783884948566575,0.06179795852954766,0.6338213395716253,-27.00362955481532
764,1.1993745174715072e-05,-7.310537701558215,1739.4738647701956,0.3729791279945006,-4.046737868011452,0.017479301526148145,0.16942137426355,1.45205403223674,0.2221353813473408,0.3583089287764256,-2.7685360177456544,0.06275380798788231,0.025747368371769407,139.09692546978033
765,2.1533740277274022e-05,-7.311150245953422,1739.4736056546753,0.37297817925665794,-4.046727020519288,0.017479491133762865,0.46091714909316067,1.4520526546187835,0.35510242882916465,0.3905682921070144,-2.7387446181189086,0.06465145823891835,0.12735517104766053,236.23646901811262
766,2.3984245543261643e-05,-7.310336769272965,1739.4749842987126,0.3729765408003056,-4.005284319213145,0.018219108479627554,0.1410751832077843,1.4520502754958367,0.27630915672462275,0.31515316330596765,-2.76227675608072,0.06314783235692885,0.058209435480713605,158.32786211177202
767,1.9958613214478854e-05,-7.317387986049838,1739.4738092527493,0.37297938730365027,-4.034425061282484,0.017695851219023215,0.05103763153367438,1.452054408767685,0.3317691657671453,0.29982596535893546,-2.7728505101905223,0.06248364039454591,0.21818146801123275,10.13090247351977
768,2.1994462301848014e-05,-7.312132688874315,1739.4735529406282,0.3729795073267206,-3.96972568661168,0.01887861108070145,0.6796495427032598,1.452054583047724,0.3665975697788335,0.20941555660836375,-2.74635264709322,0.06416145441657957,0.6315194107904665,-41.783313400425634
769,2.280449675203404e-05,-7.3157592138048075,1739.4734793770206,0.3729795449928294,-4.010881308556085,0.01811742116050699,0.7679756584219697,1.4520546377409709,0.248024744725023,0.33734080784130227,-2.759244784633182,0.06333958532948153,0.4208304981289266,-69.30240270463085
770,2.2697662943159448e-05,-7.31933805140874,1739.4739922940905,0.3729796375810287,-3.9700627043348207,0.01887224972618379,0.6546245869178939,1.4520547721841013,0.3132072210701935,0.12256046216364647,-2.7740502008673484,0.062408724300765335,0.36652196597112097,225.588232965676
771,2.6807351160351404e-05,-7.31118615467528,1739.4746943636499,0.37297670008733413,-4.032293495321137,0.017733611322917668,0.05981435065754778,1.4520505067886287,0.21397294721290794,0.2436908353371161,-2.7766353984065435,0.06224759378712194,0.014530300808998505,49.392707341911
772,1.5766742095003338e-05,-7.301758769913389,1739.4749138894456,0.3729758604934702,-4.005220465391152,0.018220271876480565,0.2243562693785348,1.4520492876564448,0.3199979238993633,0.1990123580012675,-2.7626099059449354,0.06312679816911661,0.0907100618819233,185.23261438301063
773,2.1945835763112092e-05,-7.316993036978861,1739.4744990510803,0.3729772289817613,-4.036885041487811,0.017652373274674803,0.17350207913840696,1.4520512747702528,0.39642866078368844,0.10830582764892549,-2.773901773146877,0.06241798817294153,0.0941406069883542,182.86263837792274
774,1.162381276909176e-05,-7.315293928969273,1739.4741131902606,0.37297730451773337,-4.039939983422942,0.017598528587376247,0.2013894570027372,1.4520513844523615,0.29987114295798367,0.21708538475377837,-2.7616837200875954,0.06318529240088364,0.018765362133726756,265.7240704442574
775,2.6062016501645504e-05,-7.306903801751676,1739.4742334666228,0.3729785513129383,-4.014918312324887,0.01804442849796048,0.2601643810514061,1.4520531948641935,0.22072423072389458,0.31448937039958946,-2.7810327114926507,0.061974472568235524,0.00014971061749944115,81.03827521972099
