,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
3173,-1.6425558746565873e-06,-8.483597177567532,1438.4724740764004,1.1131892546686215,-4.735736593039741,0.00877598212303825,0.6789901000196592,3.0440511842833127,0.20182408266917218,0.4728242359233261,-2.876749083116404,0.056317549233102226,0.804026252426486,10.726983305283008
3174,1.9038148080116842e-06,-8.475310954446863,1438.4738211256952,1.1131873605005855,-4.574930151420183,0.010307019083503389,0.9188469804366559,3.04404541834432,0.26922838810423233,0.32342468248282064,-2.86307098393637,0.05709315859559737,0.5712319771154424,-15.102637857728295
3175,1.7398652474078698e-06,-8.475730769970006,1438.4739964752362,1.1131891656290043,-4.676928539441228,0.00930755782559387,0.9271933841453092,3.0440509132421725,0.021868773326340962,0.26822625130318056,-2.8942847325002616,0.05533859283918274,0.06413251723238379,138.23103442097425
3176,1.3678513663118098e-06,-8.477705589569192,1438.474476276182,1.1131860085761398,-4.839165989780561,0.007913651366209622,0.21819134304461846,3.044041303027687,0.23119481673980857,0.39339221297261373,-2.9027386773789083,0.054872735366888935,0.7726081081054094,124.34498059189745
3177,-3.1179034756514148e-06,-8.475467618266379,1438.4725814585224,1.1131894846251469,-4.7900743286606815,0.008311839551060504,0.6234750654526499,3.0440518842828266,0.37246460339766485,0.3244850051421606,-2.8458337816608474,0.05808581565596649,0.6217321827294969,99.97912099849577
3178,-1.5451332277535444e-06,-8.469121543428471,1438.4726555818106,1.1131889389576846,-4.860544903947694,0.00774626177229696,0.6231031720367876,3.0440502232432127,0.12328190794171867,0.30434850246697587,-2.8832739071925455,0.055951283341639194,0.7426659727243753,28.831882275534785
3179,-3.1834175025270066e-06,-8.474234638808898,1438.4719817611713,1.1131896535808525,-4.7781597331260235,0.008411464071860438,0.01373222457693701,3.044052398592804,0.2264161153408566,0.32460267658279873,-2.9309928591723318,0.05334404871597265,0.7685105395924762,97.80100727714662
3180,-4.474499921240939e-06,-8.477778282009364,1438.4740062221097,1.1131869858182781,-4.692025812087773,0.009168094494347686,0.9698151652155226,3.0440442777945727,0.05249232722795161,0.1058358629924594,-2.7491707876322486,0.06398089296411995,0.6220073078713123,-53.06795224139582
3181,-3.077727726467991e-06,-8.481084040858525,1438.4759926655126,1.1131881677416207,-4.712293112647417,0.008984152270195231,0.12183001951894507,3.0440478756236864,0.0487628523764112,0.2833801578962367,-2.926105302428174,0.05360540896727903,0.8244154378092423,47.56552804590041
3182,-8.792527267930744e-07,-8.475371928340515,1438.4705125341688,1.1131928980874644,-4.760167030551325,0.008564178798518153,0.34954195662817766,3.04406227505696,0.2400648598361863,0.35418983376992164,-2.897094461649782,0.055183324614765196,0.8064543705875903,140.5977958331172
3183,3.4819127209012914e-06,-8.479235710376907,1438.4744033298998,1.1131871804560918,-4.717626733116995,0.008936361773224879,0.7071892216224448,3.044044870280753,0.23807571912238767,0.3284359556626484,-2.8749569851989327,0.05641856628498847,0.6509184612990209,141.49131104832378
3184,-2.192133668278284e-06,-8.466163678606682,1438.4738964429237,1.1131873551754383,-4.685228097765281,0.00923062888626396,0.8708250877234855,3.0440454021343304,0.3656019403276196,0.14098837519263974,-2.822958316721788,0.0594298700197063,0.4533472280106622,18.351053972576125
3185,-2.103749579976828e-06,-8.471091266655309,1438.4736398806742,1.113186625630769,-4.770506369237546,0.008476087043360394,0.221040398031373,3.044043181368044,0.2956038777755601,0.29438564409222834,-2.8922865099445465,0.055449282217771116,0.7569571072461916,115.98312834184927
3186,-1.1468201237027216e-06,-8.482855262064982,1438.477135827524,1.1131869951689266,-4.584201726326726,0.010211898424561458,0.9396397008479654,3.044044306258361,0.2866686319016416,0.2165749110867592,-2.8498085209154285,0.05785539791292395,0.6453701344982713,205.9720327747968
3187,1.6423452539175464e-06,-8.483786564871336,1438.4751626286136,1.11318468000318,-4.828381840892004,0.007999455189834349,0.41293548194561297,3.04403725879941,0.3451242093116005,0.20617691356474732,-2.900791571060715,0.05497968250155079,0.8803209740153378,11.896126525420252
3188,1.523184914535357e-06,-8.486784047810277,1438.4733438260455,1.1131899770119684,-4.814139073788466,0.008114204803266646,0.27928426921436306,3.0440533831342274,0.3668943000178442,0.37362717819015345,-2.8737264131164753,0.05648803613265205,0.7974307223784569,42.02059139264304
3189,1.7209537108893021e-06,-8.470077356809226,1438.4754869009798,1.1131859693415542,-4.739137049513578,0.008746190459148864,0.7845971007753602,3.0440411835959904,0.16211281543476352,0.3626572109131141,-2.83760372200502,0.05856583798067852,0.7392220374237795,177.08077113918083
3190,4.495658501384777e-06,-8.477796143624676,1438.4720065985098,1.1131897966398683,-4.721365653535401,0.008903011812999696,0.6926387565586587,3.0440528340719752,0.11985032642353688,0.2661752691775907,-2.86361507715984,0.05706210304422267,0.8677350255371874,-3.7419679977141147
3191,9.531255519536226e-07,-8.482736538102875,1438.4718031637512,1.113188298891435,-4.694749637105797,0.009143156188405758,0.8878215259324088,3.0440482748500264,0.07989364867644477,0.21218746670084743,-2.8025723386158763,0.06065383956833724,0.2761476345268537,37.691511268679385
3192,4.5727369613120146e-07,-8.478402386840441,1438.4736072202224,1.113186533563091,-4.8610020627280575,0.0077427213100511195,0.45567473284323134,3.04404290111007,0.1800172335158563,0.2233538353702076,-2.918586858534296,0.05400995710759969,0.7245828223345736,112.16840835450044
3193,2.272850227880715e-07,-8.486509162890597,1438.4717120993137,1.1131907223962039,-4.743180009347147,0.008710901346726063,0.5458002122693697,3.0440556521244764,0.1433970772002704,0.2355003284810837,-2.8591040068938227,0.05732009567451648,0.910635120512784,185.67087001572386
3194,-2.7847097481648085e-06,-8.46059809130858,1438.4696020330096,1.1131935956268069,-4.799398701371263,0.008234697072707537,0.3153596661977806,3.0440643984108986,0.17180535947330133,-0.002266596062519055,-2.891672271959519,0.055483351735476555,0.7865602528530549,42.12393187545327
3195,1.0601045709819563e-08,-8.476852380106253,1438.475141566253,1.113188977413676,-4.576081668969524,0.01029515720104099,0.9405955156743362,3.0440503403051844,0.2757794527206632,0.22761535202203453,-2.80127800833801,0.06073239649769833,0.15457869954704298,234.7042715596456
3196,-1.1005921352012674e-06,-8.479179835352548,1438.473061805711,1.1131917562471598,-4.698585801829175,0.009108148725304238,0.8361801563899655,3.044058799225949,0.20874956561132962,0.29802519852078646,-2.8293596760109714,0.05905065311596809,0.4317118976005278,147.11194929262808
3197,-1.666323348183591e-06,-8.476864610924451,1438.4769377451862,1.1131872376038259,-4.699115732111497,0.009103323320155891,0.37700068074385673,3.044045044241025,0.16724486916371584,0.09494525473335558,-2.962448790815025,0.051692178725614366,0.8378198857292658,149.52892480012062
3198,2.4235168644524163e-06,-8.47826915368368,1438.474760521125,1.113185908780706,-4.711148661897398,0.008994440075819683,0.6595255546706338,3.0440409992462794,0.30134633084792184,0.2808630180872931,-2.8705349250624854,0.05666860501360922,0.7587183270033973,20.49672569999164
3199,3.1619878683352307e-06,-8.484544946854014,1438.4753861674894,1.1131852562944966,-4.544837436920888,0.010621899304565677,0.9313762362710708,3.044039013052155,0.18039380050685305,0.41297576539897407,-2.8791943187458187,0.05618000778431374,0.763456338090479,206.9661725661095
3200,-1.2268675873867468e-07,-8.461054604038779,1438.4748660131163,1.1131878722550035,-4.761927934321402,0.008549111373820112,0.7824953879022917,3.04404697614841,0.2604232131366966,0.19314759271849868,-2.9098057998950706,0.05448631008895321,0.4942930237811949,98.41360534328766
3201,3.7020293342970568e-06,-8.490514257967508,1438.4699312186854,1.113193274480091,-4.766536551803423,0.008509802439183338,0.6528073031939511,3.044063420819771,0.15196515865282034,0.2883207941516204,-2.8785415626137727,0.056216691600383735,0.7644228034990017,21.522704408885012
3202,-1.7774465951879944e-06,-8.475524948391728,1438.475560695544,1.1131879041324195,-4.821660493256184,0.008053403408328592,0.41274731944715726,3.0440470731847635,0.093441956846952,0.1454091710770804,-2.9725687881715332,0.05117169211720999,0.8013456446011075,134.72095718077222
3203,-1.6242310518827408e-06,-8.482406838875072,1438.474139279577,1.1131891286363977,-4.884854919287284,0.007560220524662069,0.18931059310455917,3.0440508006347966,0.30341144813921783,0.23293222438400019,-2.9165395840235244,0.054120643580250705,0.8309501627552789,41.89327301386717
3204,-1.7946917487882144e-06,-8.480865815800056,1438.475179353736,1.1131855533150028,-4.781104167598197,0.008386733493736389,0.4941611692538516,3.0440399171942976,0.26558315763417295,0.3085482524145715,-2.890636359265976,0.05554085742411355,0.9553499302200792,-20.297796552277134
3205,5.066523247737277e-07,-8.468700019150411,1438.473850640839,1.113186912519686,-4.834163338749651,0.007953339793278459,0.24939187911989358,3.044044054670421,0.11988149910034229,0.24059477931122863,-2.8759214270787017,0.0563641800872457,0.8909842201458711,11.473231745853331
3206,8.220042138738827e-08,-8.48425412432775,1438.472736821567,1.113188097244445,-4.687157846630138,0.009212833266709564,0.7170192103945958,3.0440476610269163,0.4268885645320033,0.25221921339185127,-2.822740851504814,0.059442795354639345,0.49646486442370713,101.66213261368773
3207,1.9633509373381465e-06,-8.476421861944628,1438.4711185547021,1.1131914942512542,-4.617699350191826,0.009875489989936927,0.9127838125940112,3.0440580016951118,0.1743753057844455,0.44635816576636866,-2.857091330362921,0.05743557866179488,0.09466624259252829,80.61240430310536
3208,5.752306036971753e-06,-8.476899504057837,1438.4654847789502,1.1131972495637816,-4.73103185576567,0.008817368091966113,0.19488742786054725,3.0440755212506785,0.11059790942435699,0.2625749259771184,-2.826952318705178,0.05919298038471721,0.952922545032875,-15.28392047489855
3209,-4.2253403428123995e-06,-8.477776887883994,1438.4741708247448,1.1131890957740287,-4.874526884192357,0.007638707357276802,0.2193783680672824,3.0440507006000774,0.3521043578596028,0.35678354669940604,-2.9170689494307065,0.05409200156543966,0.8097334861882974,41.6893253128299
3210,-1.0668296250391682e-06,-8.475422888732329,1438.469299608395,1.1131926589418961,-4.694135922576441,0.009148769198419476,0.7353860355839065,3.0440615470830448,0.13338560528132315,0.31154612483344435,-2.8858165686267143,0.055809198884178846,0.5861326628637865,51.57748683781854
3211,-4.521776958427208e-06,-8.473875202450067,1438.4748235275315,1.1131867572068157,-4.785633601949749,0.00834883223538111,0.14138085128592795,3.044043581891238,-0.010033637689389252,0.2181906885208138,-2.8698697537464395,0.05670631188355847,0.9106342421926198,174.73356113655717
3212,-1.0118763215165516e-06,-8.483111707631748,1438.4762748316439,1.1131876107497456,-4.785146714286371,0.008352898168546162,0.28835067495385,3.0440461801142247,0.2516334682874626,0.43929125758606946,-2.949104197008883,0.052386613020186,0.7770059437831921,68.46617103716628
3213,-1.3369964441533541e-06,-8.47754177491056,1438.4723263187734,1.113190514559957,-4.675536736962372,0.009320521126732338,0.913190751491939,3.0440550194594405,0.1957244272927532,0.282026833276976,-2.9557432587779657,0.05203996703578591,0.7441018405891405,194.63103111770414
3214,3.042120316212198e-07,-8.473965563308816,1438.4702816105637,1.113192411504583,-4.691098103562236,0.009176603760221981,0.9285053821705562,3.0440607938687276,0.18383527918011833,0.15441947231089226,-2.870433947034068,0.05667432758653887,0.15997091989910125,184.69818034012803
3215,4.4006246192603234e-07,-8.474347690846537,1438.4719434038936,1.1131904762581533,-4.827435997980409,0.00800702499718225,0.15144420279588097,3.0440549028666446,0.3564391937742484,0.2437262648335332,-2.9168490578483466,0.05410389724908932,0.9089423685591744,169.43144127531312
3216,1.0587024797241115e-07,-8.468468949079227,1438.4729694248658,1.1131897774178752,-4.617601668368319,0.00987645469292337,0.914093204775883,3.044052775559213,0.23832001084367804,0.37213746597927577,-2.86561684742101,0.05694799207338723,0.08780791995200384,96.67712831311532
3217,1.4811421638972847e-06,-8.48399435667613,1438.4689768909004,1.1131925429233192,-4.55868325063964,0.010475843926540721,0.9795458330440533,3.0440611939153763,0.09287086322779525,0.32672304401374386,-2.76239162050333,0.06314057933419122,0.939218741429273,-58.16014591873534
3218,7.553560101296767e-07,-8.484198376150774,1438.4746446141014,1.1131862085354491,-4.609453389475706,0.009957259563459664,0.939146188418173,3.0440419117121444,0.28689445980691386,0.19221056036681428,-2.8154441941243187,0.05987811532500662,0.20780934840078272,215.95883148052948
3219,3.417633756753816e-07,-8.470824879299041,1438.4721523571545,1.1131880786593196,-4.66628090151087,0.009407190818052342,0.8357713887020458,3.044047604452909,0.21084715056334224,0.16446209804366863,-2.892942103639773,0.0554129419314772,0.3645859057215656,85.59571542182
3220,4.3254171842079735e-06,-8.475038847123058,1438.4743251949508,1.1131897553948675,-4.806491696785315,0.008176495061448751,0.018602087763429538,3.044052708520016,0.1866890169796529,0.3221365626551336,-2.917490581800311,0.05406919943403912,0.7631623374212146,89.58844326747742
3221,1.392443014281042e-06,-8.474901107476027,1438.471135612984,1.1131911714377347,-4.675481625008457,0.009321034813018138,0.8084078982764512,3.0440570190321936,0.1486403881914058,0.2291818210763128,-2.891835374872956,0.055474302977120735,0.7176747874602717,7.090311912425212
3222,-2.6876681715119026e-06,-8.480528692544716,1438.4754698936597,1.1131854432565818,-4.698103061799671,0.009112546654731504,0.9424960297378877,3.0440395821720894,0.20058173971214122,0.038788798771203226,-2.8634172791723373,0.0570733909296912,0.05807805047495508,-71.74040516831282
3223,1.7548114946465027e-06,-8.480463200921706,1438.473176821755,1.1131904145005214,-4.724912996574119,0.008871485726003265,0.7485922230999088,3.0440547148730284,0.31569447254095695,0.3508653239470392,-2.900592505972387,0.05499062812631394,0.5496569684482254,71.36318632874332
3224,2.68492345138718e-06,-8.462780814081851,1438.4742572257499,1.113186765090945,-4.59784397197078,0.01007353116380586,0.9262424486799198,3.0440436058908715,0.23263260974423217,0.39327493220113086,-2.860621049582429,0.05723320456788666,0.03490391171862834,108.49310722867007
3225,-9.115828327754676e-07,-8.479306157282497,1438.4744207887093,1.1131866110617363,-4.775604322192642,0.00843298630648034,0.5062806361038773,3.0440431370192798,0.23972759381065822,0.27666205408511146,-2.8884071055747116,0.055664810195295907,0.780776510681079,149.26679713662753
3226,-5.9784400961703044e-06,-8.47535390179119,1438.4754701310783,1.113184072605723,-4.695752699948616,0.00913398962625459,0.8357732852362629,3.044035409859481,0.2873691356129886,0.37316060694887243,-2.9022705919698977,0.05489842650602128,0.6227046005297977,13.855039014555063
3227,-2.726676558439626e-06,-8.476391985775889,1438.4714077453366,1.1131915514442203,-4.669706428987964,0.009375021357565252,0.9427871554139943,3.044058175793823,0.28776840160008943,0.2998678152549319,-2.764556746248357,0.06300401992780866,0.1780680133697775,250.42928529767278
3228,-5.636291982729023e-07,-8.482460835275132,1438.4690686822637,1.113191642765577,-4.615188153358944,0.009900320453164486,0.9054075301987506,3.0440584537813584,0.304972398844914,0.2736043499630565,-2.8313662389592906,0.05893228306155029,0.7503220874307721,-21.39733537006721
3229,-1.2789590715363273e-06,-8.46813808397513,1438.4740605748573,1.1131893282013887,-4.779868689044948,0.008397101526521967,0.8281609894026513,3.044051408120828,0.17155465341389697,0.17164605608809236,-2.9121820963136225,0.05435698817987782,0.40779786556166747,75.9452439817321
3230,8.922296476173963e-07,-8.475188815266026,1438.4728245631925,1.1131882777553497,-4.724849151103387,0.008872052148267084,0.19746180630515497,3.044048210510763,0.21503603804227667,0.4654634675107532,-2.849839647921238,0.0578535970756445,0.7938357519714347,142.15381433061555
3231,-5.780888944583593e-06,-8.48473054269741,1438.4708473583635,1.1131921519625616,-4.798580175067265,0.00824144014818285,0.8847865024793987,3.0440600038071386,0.30682461477606093,0.3143775453804052,-2.8835397733540726,0.05593640976598248,0.6361336293926344,0.0991807275687996
3232,1.8321518253575987e-06,-8.489488086923718,1438.473262419447,1.113189152357861,-4.782078389993098,0.008378566928817855,0.4148820061496635,3.044050872844137,0.35871526587082947,0.1951243344200546,-2.864008161534735,0.05703967723102448,0.6959442050917606,100.75381394788002
3233,7.494920441076727e-07,-8.482331363661082,1438.4694059140315,1.1131938551075136,-4.803030138133863,0.008204847522209338,0.604615388390594,3.0440651882869822,0.0867012213078544,-0.09282331512076908,-2.8809060697822675,0.05608392385710346,0.9557065187299799,-23.396317066713
3234,-1.2200717144886377e-06,-8.48503059459502,1438.4716121914455,1.1131925587804108,-4.683826085566405,0.009243579416845383,0.8014345764674209,3.0440612421853337,0.15307470125148925,0.21646575909987997,-2.9065725603693013,0.05466276248305662,0.5138017701347205,131.52980569800627
3235,-4.527813943369644e-07,-8.480145528236175,1438.4744542870892,1.1131885699328623,-4.821395973820185,0.008055533971831338,0.4978862192964176,3.0440490999133276,0.40326701990467195,0.2657140238709368,-2.8806743235896413,0.05609692259907119,0.7501983071703789,134.57526741204612
3236,7.214879603195537e-07,-8.470291628502693,1438.4753665505787,1.1131864025353226,-4.607914880579091,0.009972590686394396,0.8638703662284087,3.0440425022559476,0.32530369717957264,0.2841378546937192,-2.8657601525022436,0.056939831721480975,0.453855072368855,21.487266155475503
3237,2.948003079150391e-06,-8.478873690696242,1438.468257918133,1.113196320288716,-4.45814805397768,0.011583796000155236,0.9696919400077699,3.044072692468513,0.2989732404424499,0.4240294964364921,-2.7192188223437057,0.06592623441756625,0.4470070226542688,-65.91793276767206
3238,-7.761177200163124e-07,-8.481106201206652,1438.4747952535467,1.1131882683347611,-4.683320094844873,0.009248257765764807,0.6763692741763969,3.0440481818340377,0.3154605450548216,0.06485863780540724,-2.9458365824397226,0.05255807225891279,0.6664630321047883,115.89162432588218
3239,-2.7916713937680448e-06,-8.48603695432919,1438.4724697856684,1.1131903285537306,-4.8815213789070535,0.0075854648782231636,0.45785889009977815,3.044054453246306,0.25166426058672875,0.1933423204840221,-2.8894011580904686,0.0556095039438955,0.6938192078614832,87.41056857915828
3240,-1.184301499293853e-06,-8.484660514887839,1438.4726841076197,1.1131899616713805,-4.800519991360367,0.008225468764088537,0.5239613890573042,3.0440533364366593,0.38561614037246694,0.3332272136038086,-2.871417873828396,0.05661859162162714,0.6739166461557609,84.2284197445636
3241,-2.6301721975241593e-06,-8.482283143735707,1438.4733588373695,1.1131865129394212,-4.7766940314401385,0.008423801808443236,0.30145010924514065,3.0440428383307343,0.24718096597844008,0.12563456737517953,-2.830081393944062,0.059008050576011335,0.713594112463016,74.70307417125038
3242,-1.523391018158904e-07,-8.483719064634062,1438.4729841908006,1.113186731058042,-4.795750044678402,0.008264797535029025,0.12505960949929254,3.044043502293232,0.24138903661469624,0.454784226816098,-2.854400717920441,0.05759032363039732,0.7943013804678482,138.22326189901332
3243,9.80923758208127e-07,-8.463312339012829,1438.473023874509,1.1131904397877104,-4.830582081010041,0.007981873816317611,0.09585979841784546,3.044054791848616,0.25859843550670236,0.48656091395489187,-2.803023133174711,0.06062650330946871,0.7655452453681042,129.89864543707324
3244,-1.3962404812745238e-07,-8.477665968344457,1438.4756193395888,1.1131870273306015,-4.818093772775274,0.008082178933828545,0.46893410394856005,3.0440444041599255,0.3264683157857393,0.35296627599365005,-2.931574960374578,0.053313006116926055,0.7906418275177828,138.98682978650655
3245,-3.820494565304796e-07,-8.472901583985687,1438.4750484383278,1.1131875210194406,-4.780557393325273,0.008391320397730904,0.568853623578168,3.044045906971045,0.15581646250780468,0.22115176083185717,-2.93749648681471,0.05299824459568204,0.8112121810229056,157.1161633860565
3246,2.741169165983937e-06,-8.473385849620392,1438.473335172612,1.1131891114282815,-4.797208465607465,0.008252752766635556,0.14140029332874007,3.044050748252417,0.3712791207346864,0.22867981700832818,-2.856585541859844,0.05746463626503095,0.7684603307926282,125.02010390872107
3247,-1.2625159249186995e-06,-8.485129709118404,1438.4718319314086,1.1131928771571051,-4.6995583875265305,0.009099294576531795,0.7159701682466267,3.0440622113436437,0.18707223610425916,0.1991210990425354,-2.907461615595268,0.05461418586525289,0.5537848505897931,88.92675604016846
3248,1.4677871932912645e-06,-8.484089741332648,1438.4736450981268,1.1131897686774572,-4.735916540785468,0.00877440304691852,0.4286860338375725,3.04405274895292,0.2546465069278536,0.3629243431427347,-2.9000911726740624,0.05501820367098128,0.7037455178155122,87.81943892928167
3249,-8.901796339611674e-07,-8.487150395993373,1438.4773971084628,1.1131859017961676,-4.696536164894936,0.009126836268130944,0.5306570475858541,3.0440409779850586,0.08149029587456624,0.19953024159405452,-2.958604071328954,0.051891303196018056,0.71410749700929,112.72429016111737
3250,-4.1640860446095955e-06,-8.48012817834576,1438.4727318852242,1.1131891539545151,-4.7156394448140615,0.008954138558395696,0.09537287575344261,3.044050877704433,0.11308982361879427,0.1392950927316603,-2.87878803191872,0.0562028376188393,0.7486307838464797,84.29456383534144
3251,-1.3039605725911731e-06,-8.457801125158669,1438.47059202225,1.1131931824007208,-4.7958996606627435,0.008263561081709338,0.3333682522502145,3.0440631405243415,0.20855978938972441,0.05772590047260584,-2.924100002520104,0.05371301174081117,0.8538934261403133,25.27975900825455
3252,-1.2648607565475559e-06,-8.48053589988934,1438.4740236559917,1.1131894987776265,-4.8273444413217526,0.008007758127197725,0.28708721590517405,3.044051927363709,0.4045769140334994,0.35957920236709584,-2.8112671936232085,0.06012874932749389,0.6980444837711494,90.73241846434493
3253,1.4333990322097207e-06,-8.489368184727931,1438.4751086378103,1.1131888993957355,-4.678793217522969,0.009290218397771586,0.2768457668240962,3.0440501028146554,0.060607616558860045,0.12073701305749451,-2.943903278945272,0.052659781249166183,0.811577447107138,138.7525895748463
3254,-3.7288317499020254e-06,-8.478221069690147,1438.4724691611477,1.1131878019855614,-4.785053998652477,0.008353672648697364,0.3059520117111152,3.044046762244935,0.1984129063639286,0.2451990027225197,-2.9437388440002157,0.05266844106937158,0.7648005024462593,110.50388477565146
3255,1.132743336782421e-06,-8.477898211069844,1438.4728066414755,1.113189553716359,-4.6968149367046035,0.009124292318075194,0.43674217832130435,3.044052094600068,0.1787360332580794,0.240151303982582,-2.7928036833770813,0.06124924945813695,0.640241559666126,114.03978872941288
3256,-2.1576811875393505e-06,-8.468649540190047,1438.4740391186067,1.1131869439301076,-4.7528245236929205,0.008627292763892794,0.8037566671778581,3.0440441502851296,0.335936419358017,0.1923349997400683,-2.8568438337455526,0.0574497955324714,0.5745157133240887,151.93324531246776
3257,6.21287359601845e-06,-8.480041905500846,1438.4703685340692,1.1131933317611362,-4.6455729348349895,0.009604025602263429,0.8543091144173329,3.0440635951869104,0.2168803798471879,0.12652710605267536,-2.871037010750986,0.056640159659644716,0.4657654798274011,151.10065371223303
3258,1.3800285808629763e-06,-8.469923207218297,1438.4741523668245,1.1131895047350557,-4.77708892092219,0.0084204759944179,0.3609559773805582,3.044051945498433,0.4577668930615515,0.2775520028094547,-2.9240202713268078,0.05371729451406583,0.7486613084058661,101.42374527961964
3259,-3.325152954928677e-06,-8.48951245479522,1438.472926305611,1.113187809550372,-4.800338495801639,0.008226961785621963,0.578655582941707,3.044046785272572,0.3556972108735432,0.37065022338975506,-2.85042793210945,0.057819572728227756,0.7213113397742771,140.953803476518
3260,2.8291614108490276e-06,-8.482729602049622,1438.473239901387,1.1131888146757316,-4.822113365055894,0.008049757074756416,0.011272801546585833,3.04404984492273,0.15467045815202196,0.1780483061932634,-2.868222406188222,0.05679980387373338,0.8752858319898199,16.97989686744667
3261,-1.1127356848684368e-06,-8.488724388154527,1438.475954513677,1.1131858125646785,-4.8160514699233845,0.00809870205778301,0.4668621058584952,3.0440407063607613,0.24890099574305435,0.2051946168079788,-2.8956280639335077,0.05526430467593399,0.7074538571134087,117.26743419902559
3262,-6.420354852873424e-07,-8.4725543432004,1438.471981114837,1.1131901449891868,-4.799119930446031,0.008236992986831691,0.4876139641172141,3.04405389446589,0.30427298138686454,0.42649916029730006,-2.8587704471254964,0.05733921854148234,0.7174524310280859,128.15517673771944
3263,-3.854538177318475e-06,-8.480597262652186,1438.4735833420152,1.113190145027886,-4.8778157935828785,0.007613625609325137,0.49161586878700675,3.044053894583693,0.3419454563335844,0.17905416748990688,-2.948913334054387,0.052396612638171046,0.9817099280718898,212.5533066241915
3264,-1.6030460150554793e-06,-8.480876504631812,1438.4758868938711,1.1131865406011519,-4.732486705947006,0.008804549469247375,0.8366021282945435,3.0440429225342287,0.2263373248578735,0.09117358479252058,-2.8627618820887912,0.05711080892413743,0.7157026521328584,1.3914145540968945
3265,2.5599768241883084e-06,-8.469274365178242,1438.4739597977566,1.1131869085550161,-4.760375713899547,0.008562391783478332,0.41303340986183246,3.044044042601791,0.15755856946643543,0.3453477166279022,-2.8836334786621234,0.055931168473046425,0.8086034057928332,29.696635634504464
3266,-1.8151062092093291e-06,-8.47318982496731,1438.4721175429668,1.113189366713167,-4.699842531208623,0.009096709436759335,0.9152330943005913,3.0440515253526628,0.179106911040132,0.12167597149804332,-2.850775808731488,0.057799462148782406,0.7213789902392908,-20.529481466032955
3267,-4.8184779026112454e-06,-8.462972935333752,1438.4708616048592,1.1131915815795623,-4.712839213076531,0.00897924736019387,0.6051593377621872,3.0440582675275585,0.22535561037560514,0.29789387176894055,-2.8879121876355014,0.055692366526943246,0.6205049888328449,81.0023174144132
3268,9.062613728542965e-07,-8.481326262600641,1438.4757044571472,1.113185490218126,-4.579657519592933,0.010258408998943607,0.9392873256169585,3.0440397251248923,0.3067848669192761,0.1526413154994446,-2.8078676343881175,0.0603335084206977,0.9167068798483456,223.87587976610456
3269,-1.921570299801889e-06,-8.471739286204132,1438.4729601253844,1.1131899441762003,-4.812143899070324,0.008130410220491551,0.5891970162725081,3.044053283180398,0.2992971299853431,0.21210395158803963,-2.864426099953141,0.057015843139474366,0.6720348748947765,121.18990187520258
3270,-2.558605879952076e-06,-8.4632715796233,1438.473800353968,1.1131844335252015,-4.775796511672169,0.008431365730965007,0.6397385129064602,3.0440365085113523,0.24343251549705713,0.027354896553681618,-2.919734349763063,0.05394801670038623,0.6284876648365709,76.19124984222621
3271,3.881587764097181e-06,-8.484603253465663,1438.4724771855904,1.1131906877822537,-4.802138290450568,0.008212168260470302,0.3264630092003947,3.0440555467576877,0.1444962581229674,0.4729839425480653,-2.914280108081187,0.054243066125719296,0.8424119690909576,150.171255247801
3272,-3.7674743058404204e-06,-8.473727121024115,1438.4709274759034,1.1131883745006739,-4.733454906904515,0.00879602902143928,0.9138595548621874,3.0440485050082082,0.15801093394721888,0.33697593893447997,-2.7410125430231016,0.06450499972791375,0.03420643868210755,-54.972537929119746
3273,2.157625099102111e-06,-8.485442784854552,1438.4721254097994,1.1131887199875077,-4.575778895175503,0.010298274776783089,0.9423012228417451,3.04404955668707,0.38711372071006345,0.21013490875971064,-2.749086653017805,0.06398627619833624,0.5571331687216485,211.30199521245837
3274,1.8415451029203985e-06,-8.474394319856788,1438.4724667862422,1.113190093041092,-4.558172981938633,0.01048119078586453,0.9569509528968406,3.0440537363330944,0.19495645039401444,0.4005325832771094,-2.7668156740747336,0.06286185902008631,0.3293377671318575,-51.539395535797425
3275,-3.237517048263177e-06,-8.473659005257518,1438.46876346615,1.1131933623688315,-4.808165370475405,0.008162821722333017,0.2534016014280385,3.044063688358683,0.33141865872788046,0.20185482322027437,-2.9249116050069235,0.0536694358124656,0.7543242269600251,110.73676927322158
3276,-2.8227862363536104e-06,-8.482802165591945,1438.4695763863745,1.1131914143184445,-4.843527378588316,0.007879212012010807,0.7754875749945813,3.0440577583750126,0.2959525722181966,0.287893893012676,-2.8204760604196313,0.05957757343212152,0.8319021669487978,188.32012368547745
3277,7.322064883919992e-08,-8.475766664336408,1438.4720330085183,1.1131889631616085,-4.720323759986971,0.00891229263754531,0.7315177642320888,3.044050296921174,0.23763150472533456,0.487102049448062,-2.892480462391352,0.055438528736677074,0.5994412870435376,54.85612972965144
3278,1.0277563645323022e-06,-8.469976693065371,1438.474296413322,1.1131875272219642,-4.816235180008647,0.00809721438119224,0.7456805373604956,3.0440459258518113,0.20196856626497062,0.2861071440154197,-2.87208893926732,0.05658060958722997,0.8306638504965445,-2.6493947803321163
