,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3076,-2.868744901807137e-06,-8.475100349379089,1438.4746163161224,1.1131890535160638,-4.817934253128686,0.008083468302992853,0.0073820405391268286,3.0440505719646924,0.07273398148699362,0.16395053135341664,-2.9483278129847545,0.052427300942295633,0
3077,1.9742635455864438e-06,-8.488197517832237,1438.4762061357826,1.1131874117483798,-4.680117218724155,0.009277926276640877,0.4557809475061325,3.0440455743449375,0.15391090005101837,0.3040388060324202,-2.9720478348266997,0.05119835712638905,0
3078,3.5279796268004084e-06,-8.488412682857659,1438.4777116187802,1.1131847609240673,-4.694586994157195,0.009144643379225043,0.3885209226285293,3.0440375051256154,0.11949927838867391,0.28757329056345093,-2.9541537138956575,0.05212275267737871,0
3079,-6.194680805618747e-06,-8.472620360017073,1438.4696609057837,1.1131917525939252,-4.849778027387469,0.00783011542751581,0.5639947740531255,3.0440587881052883,0.3258386695068711,0.30856161760570666,-2.8351005408127734,0.05871262252232693,0
3080,1.668078370811141e-06,-8.461104935317511,1438.4681440167776,1.1131939395250172,-4.731249502427556,0.008815449230058796,0.694228216827187,3.044065445259377,0.14278809010442206,0.3802765254295699,-2.827801568788695,0.059142732080890034,0
3081,-6.881727360576751e-07,-8.465508814981089,1438.470271397274,1.1131935316127328,-4.840934566928563,0.007899667832370174,0.31303652737622223,3.044064203547941,0.3280958699693599,0.23280041006291396,-2.8797369813013476,0.05614952926824253,0
3082,2.956530988660324e-07,-8.468691917304898,1438.4699522949372,1.113193464917995,-4.80673129551981,0.008174536218256973,0.6346635280936461,3.0440640005248842,0.27300933483210343,0.22144120601650474,-2.894651550421819,0.055318297374173285,0
3083,1.7820318173148122e-06,-8.481432954967765,1438.4745413265255,1.1131865738919413,-4.738195023774873,0.008754433477635205,0.10701685288428477,3.0440430238728227,0.35882149518812945,0.3142694117560527,-2.8691754150744377,0.05674569894124208,0
3084,5.787525191061682e-07,-8.475248852673603,1438.4703971709155,1.1131909691309787,-4.771885811747862,0.008464402829275231,0.3335496427889583,3.044056403198955,0.15087593187558856,0.2988426275924536,-2.9135743600784823,0.05428136157317636,0
3085,-3.6147166239125185e-06,-8.45820723234825,1438.471167515513,1.1131896764653049,-4.7929317876446795,0.008288122711547318,0.4814189105060508,3.044052468254277,0.22595339143404414,0.3270841700407705,-2.888437476396854,0.05566311963491785,0
3086,4.7038399066237836e-07,-8.48439494512944,1438.4756186367767,1.1131876708588717,-4.74469461848939,0.008697717722448374,0.18055441267898809,3.044046363089186,0.3346692414294621,0.18992578444245534,-2.9331867666851146,0.05322714509149277,0
3087,-7.601854199419656e-07,-8.472564031216939,1438.4726487492487,1.1131905598555214,-4.766915259377505,0.008506580322704141,0.24132478849825398,3.0440551573416337,0.08194637281340134,0.3289913753900755,-2.9289205794192816,0.053454707126063414,0
3088,-2.4260086247898775e-08,-8.489051115381992,1438.4759469765725,1.1131870930768284,-4.762784857904426,0.008541788576656882,0.8609300454636203,3.0440446042943665,0.19807665318941425,0.1258350557498089,-2.9289700176748217,0.053452064483917046,0
3089,1.6352370689557807e-07,-8.489375970288918,1438.4760919548619,1.1131876766685713,-4.765034116264535,0.008522597478250724,0.618902766040692,3.044046380774181,0.2547062415763821,0.17406125988555687,-2.9755897258464565,0.05101733888773306,0
3090,2.51494255986919e-06,-8.489468268300005,1438.4775531726361,1.1131852365681167,-4.747553033835575,0.008672891531320207,0.5028690953529928,3.0440389530042857,0.24836939913406275,0.29678369007894,-2.964658365559985,0.05157808708641098,0
3091,-1.65669137602255e-06,-8.468694066066513,1438.4718191127952,1.1131907346766228,-4.686179585147966,0.00922185023639402,0.8369885893545523,3.0440556895067554,0.17128755457820577,0.26621566464234103,-2.8657038267161488,0.05694303899258798,0
3092,2.413855897137257e-06,-8.476844098089972,1438.4766814499794,1.1131838180948948,-4.860148892086816,0.007749329991321719,0.26397819952255863,3.0440346351196066,0.2323130865525711,0.02546897655735081,-2.8794093415274777,0.056167929101408866,0
3093,-2.732522638241293e-06,-8.476860756189607,1438.4696554187258,1.1131935825566948,-4.635343817705678,0.009702770480513302,0.8478781686117409,3.044064358624636,0.26320801696109153,0.55946136023369,-2.8526993510268164,0.057688389299601225,0
3094,3.670306550153248e-06,-8.483733542751715,1438.475066757336,1.1131862923968958,-4.823209566197028,0.008040937756621664,0.29627155812692696,3.0440421669899136,0.17348528108731331,0.0171175794350531,-2.872227092256069,0.05657279334684117,0
3095,-1.525307561151302e-06,-8.46465138346991,1438.473171181973,1.1131880928644975,-4.697051155384222,0.009122137244335722,0.7665793870987719,3.044047647694147,0.41804686278727266,0.47583429709187053,-2.861848721139605,0.05716298410316581,0
3096,3.2400512091180756e-06,-8.477640041356825,1438.474791719307,1.1131869932875817,-4.688764998783587,0.009198038733602917,0.7551740552346565,3.0440443005314637,0.24052014153234813,0.19172513317002093,-2.871201949123902,0.05663081829426475,0
3097,-1.9124268977758925e-06,-8.475741376155018,1438.4740061795546,1.113188291672212,-4.843529874054399,0.007879192349729006,0.14158169162495018,3.0440482528743633,0.1816121273312994,0.3193428171423949,-2.8978337582971836,0.05514254284465546,0
3098,1.7772785935846237e-06,-8.469238096950237,1438.4723815064124,1.1131903197799065,-4.79210324074009,0.008294992655607259,0.7644935072775597,3.0440544265383074,0.39253752505577655,0.14655663063740887,-2.8455065634143257,0.058104825504728286,0
3099,3.223098771248461e-06,-8.471637798530518,1438.4735552443317,1.1131878205095764,-4.861722384853638,0.007737146064806603,0.13985202011433998,3.0440468186329035,0.4831774637733448,0.12287015241073962,-2.863099866565554,0.05709150961888222,0
3100,-1.250698873552263e-06,-8.472044797211785,1438.4746829951612,1.1131864971986418,-4.679027440062239,0.009288042674039806,0.4714230344130889,3.044042790415128,0.20907997636286568,0.1859154036709989,-2.894525782201531,0.055325255095504344,0
3101,2.8291614108490276e-06,-8.482729602049622,1438.473239901387,1.1131888146757316,-4.822113365055894,0.008049757074756416,0.011272801546585833,3.04404984492273,0.15467045815202196,0.1780483061932634,-2.868222406188222,0.05679980387373338,0
3102,4.383163909180162e-06,-8.481518659074023,1438.4728492698334,1.1131887632198956,-4.807610866664513,0.008167349293247335,0.014426782278551844,3.044049688288604,0.18510187422648694,0.18075840314441627,-2.8758803518855145,0.05636649530438029,0
3103,-3.731977385872911e-06,-8.473215063987602,1438.4719822322015,1.1131905736736196,-4.738619862203751,0.008750715047792722,0.429879880972131,3.044055199404687,0.2355808359597369,0.32499242727220823,-2.870172675361777,0.056689136917428454,0
3104,2.178206420439533e-06,-8.48706712623813,1438.4758935514917,1.1131852058083949,-4.785129560870769,0.00835304145050881,0.5002934298383835,3.0440388593704957,0.18352962121539607,0.1828924762837918,-2.8716276245826218,0.056606717074722424,0
3105,-2.1991157006809125e-06,-8.492453772558843,1438.4717975046667,1.1131901062246994,-4.777960656705729,0.008413138762707497,0.5486197350599701,3.0440537764647035,0.07808610669169713,0.3249945732770356,-2.86198111672194,0.05715541647756861,0
3106,-1.823506253578175e-06,-8.486535794863054,1438.4735465580711,1.1131883043639066,-4.76824826433146,0.008495248563316418,0.12763297811104174,3.0440482915084943,0.1824577060662731,0.36044101762867453,-2.8822341460605894,0.05600948956638205,0
3107,-2.5474935606067798e-06,-8.492506904960234,1438.4743140610224,1.1131870647960787,-4.715250872101154,0.008957618568381754,0.6063594348669865,3.044044518206504,0.20549444686788698,0.3229562142800557,-2.8877705596498187,0.05570025468321101,0
3108,1.9964802532828706e-06,-8.494420682887853,1438.473513105144,1.1131885846899563,-4.798783063178839,0.008239768227566675,0.052386254662547566,3.0440491448346463,0.4375611547527065,0.2446480327578231,-2.8805350942544194,0.05610473348005191,0
3109,-1.937847690980145e-06,-8.460591548400028,1438.4742554800393,1.1131870233983752,-4.759740556199681,0.008567831980057361,0.39196284530336484,3.044044392190054,0.11391286728985883,0.3008437356947,-2.8791420000013583,0.056182947128675526,0
3110,2.2540826943042604e-06,-8.488725617381723,1438.474562498777,1.1131866116182856,-4.746175887147988,0.008684843603153478,0.5145873101441164,3.0440431387134397,0.41487089915657127,0.25205984747218113,-2.8716622482540823,0.0566047571762776,0
3111,2.058397817620355e-07,-8.488594891132061,1438.4763067517886,1.1131842680670883,-4.741191465186816,0.008728240592944993,0.7128997255279612,3.044036004850857,0.4165628810454718,0.2397107265165599,-2.8754218835615792,0.056392343481841134,0
3112,-2.741847182419911e-06,-8.46460043717428,1438.4698632993536,1.1131934208007161,-4.834724459360748,0.007948878262238963,0.2685457562674079,3.044063866229066,0.1377074564034675,0.38345697960869174,-2.875429411884586,0.05639191894366233,0
3113,6.21287359601845e-06,-8.480041905500846,1438.4703685340692,1.1131933317611362,-4.6455729348349895,0.009604025602263429,0.8543091144173329,3.0440635951869104,0.2168803798471879,0.12652710605267536,-2.871037010750986,0.056640159659644716,0
3114,-7.101994509031915e-06,-8.483374411820495,1438.4703998718758,1.1131914286446536,-4.8443081140342334,0.007873062832660625,0.28537717112366834,3.044057801984821,0.3229976736235145,0.4207260094850296,-2.87547750853421,0.05638920674651959,0
3115,-3.317903242416281e-06,-8.476827866198567,1438.4729317983304,1.1131887388782098,-4.810839505004058,0.008141022399066182,0.28737497174296994,3.044049614191304,0.29837753448661997,0.42524753913646673,-2.860334004877739,0.05724963541427121,0
3116,-2.3328099149534903e-06,-8.478420342012761,1438.4728698473482,1.1131889683021432,-4.812173313010847,0.008130171076605996,0.4628909534733527,3.0440503125692198,0.28633336499509054,0.3221536392841198,-2.875818246349785,0.05636999608447616,0
3117,9.709549836455797e-07,-8.47836700683206,1438.472931680572,1.1131890460064793,-4.733693963741186,0.008793926521884607,0.7912733142612839,3.0440505491051377,0.26834600801846076,0.2733770362397916,-2.8306820662441945,0.05897261671767951,0
3118,1.3567732753129272e-06,-8.474978285407014,1438.4730253475598,1.1131885328989501,-4.633770214164098,0.009718050813944844,0.9303966956032435,3.0440489871802825,0.20554175591295376,0.23477238674398238,-2.8225872216519377,0.05945192824406849,0
3119,2.0099370597773872e-06,-8.464831513469033,1438.474552349103,1.1131858901531453,-4.650419235305219,0.00955759420958753,0.9441424555335062,3.044040942543222,0.11219570245866217,0.23549410376336843,-2.8447049995704345,0.05815141890330561,0
3120,-2.2308328664998e-06,-8.488123215136051,1438.470983559177,1.11318934569039,-4.847711177392943,0.007846315837685972,0.12736905820499958,3.0440514613582477,0.4303432139964305,0.308561847022661,-2.913614559651266,0.05427917952948989,0
3121,-8.509501956774213e-07,-8.487889712345593,1438.472599959741,1.113189020175162,-4.8143056065219625,0.008112853635070597,0.32904852884687463,3.044050470473303,0.3380224261692151,0.31239075988618636,-2.941226000151803,0.05280095506127425,0
3122,-1.8624487995189187e-06,-8.471091913574446,1438.4775632612423,1.1131858659114915,-4.687856968849471,0.009206394621232105,0.7058617936183067,3.044040868750636,0.29413742636150597,0.1841813008353581,-2.955668222993123,0.05204387204206141,0
3123,1.8667051640422588e-06,-8.468373804680693,1438.4742606491748,1.1131885387749276,-4.6198558306067,0.009854216635216894,0.871296988463523,3.0440490050670457,0.2872008999157285,0.2942733523715506,-2.8475344949024817,0.057987112296975084,0
3124,3.4659107835931474e-07,-8.465623057866512,1438.4747683775527,1.1131890410988554,-4.58521322953093,0.010201574278917462,0.9487661338642861,3.0440505341660824,0.21751897159932332,0.313287368349102,-2.8955841965206215,0.05526672903117979,0
3125,-1.417785605584573e-06,-8.486280938953332,1438.4739925637143,1.1131893810751343,-4.8277640413383205,0.008004398776595952,0.524696661420414,3.044051569071232,0.2026560951883356,0.45513142396818473,-2.8992895531440137,0.05506232501945677,0
3126,-1.6402925415597866e-06,-8.486265567085166,1438.4731315837907,1.1131904364873466,-4.7975880717286685,0.008249620565707496,0.37281039678755684,3.044054781802128,0.2856330395182647,0.4064291323695812,-2.9424222195639946,0.052737831296311405,0
3127,-2.0040237532750975e-06,-8.480566042160454,1438.4736732734227,1.1131863407153664,-4.813290351112429,0.008121094436161451,0.13854567860341346,3.044042314073379,0.42545473022181524,0.3335908530874043,-2.810060545068776,0.06020134738731315,0
3128,-4.078568863539694e-06,-8.472521935163302,1438.4728816105328,1.1131914197280879,-4.8581799509280525,0.007764602996985096,0.16971642224770692,3.0440577748422797,0.31079840926537927,0.23149045357897968,-2.9086446601221523,0.05454961305536075,0
3129,-5.37235487004132e-06,-8.466064106000834,1438.472794951177,1.1131918703837367,-4.848331853493197,0.007841447328010573,0.19747336631831372,3.0440591466644205,0.24640279254273412,0.19081208202784317,-2.934862136071004,0.05313804462104947,0
3130,4.023220057914596e-06,-8.487139055537414,1438.4742217054022,1.1131864314040154,-4.655885974197943,0.009505487893181721,0.6867385362414891,3.0440425901334764,0.26954001484075296,0.28437213677805206,-2.886115850250103,0.055792498715688185,0
3131,-8.215193986639089e-07,-8.475434340145872,1438.4732286924457,1.113188380448726,-4.844804859856031,0.007869152892797299,0.35206323487045266,3.0440485231143675,0.20579797437015523,0.19140011816164648,-2.8706794219683425,0.056660417167099006,0
3132,-1.8225597559049047e-06,-8.47549989473591,1438.4700480894344,1.1131933691534217,-4.8283780328344275,0.007999485652278296,0.4858887004878125,3.0440637090114078,0.3377788862695863,0.2379268831462018,-2.876634062048958,0.0563240273102815,0
3133,2.506160079019202e-06,-8.48692899100251,1438.476111151559,1.113184166588284,-4.690233604843164,0.009184540352510772,0.5452467699607341,3.0440356959457384,0.2697182273123282,0.2642151879887955,-2.8836688205342322,0.0559291917957733,0
3134,3.355800216838807e-06,-8.489881425102162,1438.4744560205759,1.1131874208304684,-4.708628694577434,0.009017134353281402,0.5160766838877876,3.0440456019912294,0.30324428244297885,0.2868129360677847,-2.8584597019463636,0.057357039195917184,0
3135,-2.366024574961873e-06,-8.460112163696705,1438.470432468571,1.1131918876327904,-4.828130069786955,0.008001469475066058,0.4053894652399083,3.0440591991715604,0.22987184518082593,0.3153058702659923,-2.871867060125946,0.05659316503714832,0
3136,4.396486570280988e-07,-8.475114352850625,1438.4703878970415,1.1131933388783737,-4.696054563520845,0.009131232823627383,0.33131014760552185,3.044063616852234,-0.021927781564432147,0.23593122043777193,-2.8916360569698205,0.05548536110087245,0
3137,3.841023967964876e-06,-8.482212761326643,1438.4709313863623,1.1131941050635394,-4.8567942054199955,0.007775370219301978,0.31303549578637163,3.0440659491695143,0.36559672896020623,0.4278851933718901,-2.759206464011878,0.06334201258825121,0
3138,1.8630913838107649e-06,-8.474568186835842,1438.477620623473,1.1131849097210484,-4.840446994086963,0.007903520434998779,0.21298422027691896,3.0440379580692407,0.3830764708204575,0.4339597584531387,-2.8169887923163883,0.05978569908768138,0
3139,8.241953788039953e-07,-8.482475042340978,1438.4734196226907,1.1131895314970002,-4.808037798228283,0.008163863138269462,0.5567630283390202,3.044052026963183,0.3654035084548193,0.258993026681563,-2.8121026903414,0.06007853293549832,0
3140,-1.0263400905191257e-06,-8.47511853992473,1438.4720618047763,1.1131905752329714,-4.7519934304102485,0.008634465829286864,0.40540951561262206,3.04405520415144,0.1729433916349492,0.31401949777843163,-3.0015616131680645,0.049709380900974626,0
3141,-2.036205958267991e-06,-8.468533607958637,1438.473203282546,1.1131889263027117,-4.679817490465408,0.00928070755012087,0.8709637919800183,3.04405018472084,0.23617280426887222,0.3025806393672008,-2.9484561519689216,0.05242057290749389,0
3142,-9.843109356723642e-07,-8.48112854683775,1438.473521636781,1.1131886008528082,-4.783109164680456,0.008369934963681156,0.06946425702566288,3.0440491940351624,0.044309292115256804,0.16957690410094495,-2.9545244307589256,0.05210343347519953,0
3143,-1.9011483363054006e-06,-8.482912381775902,1438.4729182795784,1.113189778710342,-4.774778935703233,0.008439949652773735,0.044926026017572465,3.0440527794935504,0.07855685233273602,0.2013132990064137,-2.9143961403103322,0.0542367725469771,0
3144,4.5707685420564227e-07,-8.48152439352906,1438.4752803546667,1.1131871444052328,-4.774637994823319,0.008441139270535141,0.5244326052471708,3.0440447605403227,0.3202562199060712,0.24242254735496216,-2.965816764685343,0.05151837366810561,0
3145,-9.881431995755369e-07,-8.478871029079016,1438.4760693584926,1.1131860579349726,-4.785906307843344,0.00834655577004275,0.2458631575409154,3.0440414532780165,0.30391724713796275,0.2877595373877586,-2.968128934016299,0.05139939207033768,0
3146,-3.8046380177197164e-06,-8.4856001111807,1438.4697864412444,1.1131944910800553,-4.773891513293361,0.008447442777525464,0.8466871904264441,3.044067124229473,0.16920084710182537,0.32088291220977316,-2.84995791643125,0.057846755221515445,0
3147,-1.7754475069371265e-06,-8.47071472844225,1438.4711945867118,1.113190482666959,-4.76337221457164,0.008536772973304676,0.13385196616181774,3.044054922375401,0.27160550588641263,0.12763354180702025,-2.9103638727213657,0.054455911243061365,0
3148,1.0003528271452717e-06,-8.483739871681252,1438.4711386887375,1.1131901222351397,-4.764193171489282,0.008529767526456383,0.051940523371532495,3.0440538252013454,0.0792529941840383,0.29909824290156894,-2.936397659019374,0.053056512547307366,0
3149,-2.7732215781187715e-06,-8.473047521237007,1438.471625526771,1.1131907284167906,-4.7380035010355295,0.008756110311287002,0.8950970356507157,3.0440556704514776,0.26090330765370773,0.30897613660517753,-2.860263488631529,0.05725367258599895,0
3150,-4.995786118312848e-06,-8.479488981503192,1438.4727261346156,1.113189919814028,-4.768706756200989,0.008491354453697525,0.602017147633348,3.0440532090206482,0.27401510157426756,0.3747745456242677,-2.8742817007248,0.05645667773344001,0
3151,3.787256822614086e-06,-8.484420617610725,1438.4756582931402,1.1131858590820252,-4.727156568082674,0.008851604224514642,0.1113896105141738,3.0440408479614613,0.1571669076993658,0.09149117183203903,-2.896712863359515,0.05520438649542269,0
3152,-6.286338904301407e-08,-8.492369907534108,1438.4777595139863,1.1131829382890135,-4.71685706860251,0.008943242421325999,0.06892058814151114,3.0440319569612098,0.05981047369879988,0.33422713387491276,-2.8813844762630927,0.056057099361478006,0
3153,4.290310866190821e-06,-8.503689744934555,1438.4713619423717,1.1131899513093428,-4.774361141416741,0.008443476552224856,0.4600531928523097,3.044053304894064,0.13918239636955998,0.5316277293534402,-2.8801471453969305,0.05612650346985351,0
3154,-2.222320903767275e-06,-8.480621245122975,1438.470325568551,1.1131944027942546,-4.747447950015971,0.008673802959776685,0.45220647272650555,3.0440668554815815,0.10033417343915252,0.26035710526132916,-2.8863906514847586,0.055777168974568955,0
3155,-3.8511175963008135e-07,-8.47240042466634,1438.4721555610013,1.1131874201981569,-4.82762802007913,0.008005487619047789,0.03199595220359186,3.044045600066444,0.2810188585372295,0.274693903935763,-2.924359205550382,0.05369909096963356,0
3156,-9.687074776408206e-08,-8.484442152959806,1438.4771685567473,1.1131872100653575,-4.726546068007915,0.008857009779433397,0.4451268794800947,3.044044960412688,0.16081012613363166,0.24085638230736217,-2.912271356052786,0.054352136505823975,0
3157,1.6155095925764278e-07,-8.484716300977935,1438.4783917507873,1.113186004513906,-4.746563513998856,0.008681477776961754,0.3818735904700485,3.0440412906620793,0.18990241152504672,0.27164753919758766,-2.910215722441133,0.05446397949921479,0
3158,4.438807520461577e-06,-8.479868090228404,1438.4729767176077,1.1131925819206498,-4.797889438161396,0.00824713478157102,0.13094152902081205,3.0440613126256397,0.26034730797266725,0.2429789736272816,-2.8410655095598356,0.05836344601273917,0
3159,6.148412759294669e-06,-8.480796963512923,1438.4719591062058,1.113193885507638,-4.80441106793015,0.00819352502337923,0.07834439046310923,3.044065280826944,0.29472236237404004,0.3025029407670303,-2.8267832245871736,0.05920299041582227,0
3160,-4.2241546786768524e-06,-8.482555296087549,1438.473289971479,1.113194238306014,-4.7958252553758,0.008264175957217505,0.833285828638085,3.0440663547684212,0.04191406577615453,0.43547226696284325,-2.7721911653061864,0.06252485224811413,0
3161,4.398595546100901e-07,-8.48269508094296,1438.4701450113291,1.11319663346432,-4.794778966415959,0.008272827198343545,0.6673167737609071,3.0440736457979662,0.16832871898705082,0.4375975468719624,-2.732938770273132,0.06502790651171944,0
3162,-1.8813500070368295e-07,-8.485338964174371,1438.4695284236998,1.1131968704168693,-4.808657652763851,0.008158804298709747,0.5426777677868843,3.0440743670990624,0.19526893155564395,0.42599762995376445,-2.722478176059532,0.06571170730024241,0
3163,-1.990426077290161e-06,-8.46879125216866,1438.4678869237812,1.1131969249993725,-4.816310388052351,0.00809660542843854,0.7156452063556208,3.044074533252266,0.2955740351859186,0.4133036751687904,-2.708998354289153,0.06660348641121731,0
3164,2.2498799265945585e-08,-8.48117660693261,1438.4690735492532,1.1131976574595472,-4.836637786557605,0.007933683997710383,0.2700642953872977,3.044076762916447,0.2493115150069336,0.05665155240918596,-2.760488098238944,0.06326088329705022,0
3165,6.852182499508303e-07,-8.475988011399933,1438.4691378331884,1.113197099984785,-4.777702217415114,0.008415313329305799,0.7359822687014237,3.044075065920951,0.29405151484250025,0.5116459283129062,-2.750094119248916,0.06392184464756745,0
3166,-9.635352418337898e-07,-8.48243366410896,1438.4745876598463,1.1131891398433922,-4.957246124335586,0.007032267180737801,0.149098180711606,3.0440508347494575,0.2019560110230998,0.19101749752679198,-2.937231619316729,0.05301228396733003,0
3167,-1.136984170287388e-06,-8.478867694572603,1438.4751568055858,1.1131854839294346,-4.860379454798225,0.007747543490745438,0.7509703380523767,3.044039705981866,0.3199182968380563,0.32735182084795267,-2.854945712859228,0.05755894574666622,0
3168,-3.6153639346637867e-06,-8.4804873921101,1438.473524424499,1.1131875362253085,-4.822816965172662,0.008044095256800122,0.3699405624387888,3.044045953258405,0.4789800560026054,0.2880580291391699,-2.889729380099292,0.0555912546758709,0
3169,2.2509147872406313e-08,-8.463454427158162,1438.4741448539614,1.1131875859542386,-4.80678230272462,0.008174119268647669,0.29281253119353357,3.0440461046355574,0.4451581732369383,0.35031486868281836,-2.860714949826607,0.05722783060831465,0
3170,2.272850227880715e-07,-8.486509162890597,1438.4717120993137,1.1131907223962039,-4.743180009347147,0.008710901346726063,0.5458002122693697,3.0440556521244764,0.1433970772002704,0.2355003284810837,-2.8591040068938227,0.05732009567451648,0
3171,-1.5287323495220143e-07,-8.47087796272732,1438.472411108824,1.1131897391464667,-4.663159037433992,0.009436604678279318,0.8301726589618358,3.044052659059028,0.3349159400152857,0.3511856389426722,-2.844542857347248,0.058160848468092684,0
3172,8.602196471955749e-07,-8.476058221853375,1438.4697450809867,1.1131929941415994,-4.770718475856019,0.008474289399852522,0.5994112578768356,3.044062567451743,0.2902157867283244,0.4738784029538481,-2.8850536737145513,0.055851791682908415,0
3173,1.445810992427818e-06,-8.470962670745191,1438.4724459956558,1.1131884746068397,-4.767096770898756,0.008505036420491385,0.2177006200347064,3.044048809736248,0.3890906835087147,0.29726569848388307,-2.8822094672463225,0.05601087183122849,0
3174,-1.3637542192870733e-06,-8.491010445291089,1438.4750130330838,1.1131862024280244,-4.780328868858733,0.008393238238876824,0.19180781194295593,3.0440418931208875,0.29191481556833,0.23750435363422073,-2.8829977571246737,0.055966736425918436,0
3175,3.6048102216517117e-07,-8.47165848322435,1438.4739254312726,1.1131876499084337,-4.843344355130477,0.007880654224613634,0.7101174099260064,3.044046299315082,0.13971089442240947,0.39796569138414073,-2.8943542171841097,0.05533474778814234,0
3176,6.799128190368123e-07,-8.46711386427806,1438.4719127807832,1.113188348466093,-4.80663522045525,0.008175321625080292,0.3094931018724654,3.044048425757682,0.22275091034182926,0.39716987141669513,-2.893180639497085,0.05539972553422237,0
3177,9.647441061840594e-07,-8.472203203084648,1438.4726265034692,1.1131884364534737,-4.710948749380201,0.008996238356719461,0.7871324451203721,3.0440486935955415,0.32308553090332914,0.31148961588721,-2.881208996974175,0.05606693708454581,0
3178,4.9010511021452215e-06,-8.476178831663418,1438.4693885640152,1.1131926825447298,-4.656452465002841,0.009500104646617965,0.5918873028055537,3.044061618931524,0.2319642905566306,0.35361777952580575,-2.89579662128415,0.05525499025618173,0
3179,-4.167984397574471e-06,-8.4579451495725,1438.4678727596765,1.1131939649896119,-4.781082905705518,0.008386911813459555,0.7549631449481917,3.044065522775271,0.14648785452039115,0.33063771823254284,-2.935480816277903,0.05310517933220926,0
3180,-2.653518572229256e-06,-8.464730033927546,1438.4699067675072,1.1131915811291195,-4.808739596551029,0.008158135762778225,0.4940147709703969,3.0440582661563846,0.15093412653663862,0.36760975608109314,-2.9178106542086097,0.054051896144461986,0
3181,-5.443823003569614e-07,-8.46811216310013,1438.4688262917075,1.113193461699456,-4.764277863554368,0.008529045153419925,0.513762907973569,3.0440639907274454,0.2764355524314428,0.4465143971302188,-2.8956887362404955,0.055260951764790685,0
3182,-4.3270663961525175e-07,-8.466678865244162,1438.469381750054,1.1131928414065309,-4.73479168558936,0.008784278532983216,0.6429868109025773,3.0440621025166736,0.26903755666343265,0.476208148894397,-2.8919210532833373,0.055469550230631444,0
3183,-5.900931432393119e-07,-8.478086455124675,1438.4741281837141,1.1131869365252174,-4.846523411614233,0.007855640960061236,0.1003688893771222,3.044044127744317,0.408023951177384,0.26960160315662396,-2.872269239319006,0.056570409020006,0
3184,-2.1819269709463035e-06,-8.477033591059294,1438.4743384518683,1.11318661360405,-4.862118718335292,0.007734080182364736,0.07610001538463829,3.0440431447581924,0.321786550719114,0.31150332597262853,-2.8907392173506223,0.05553514489169439,0
3185,5.435973207411287e-07,-8.484105284584267,1438.4741182624587,1.1131877489817583,-4.690034716801856,0.009186367229417762,0.2037757041188261,3.0440466008988842,0.23467396649363903,0.2549916965266026,-2.883719711376093,0.05592634558454188,0
3186,-5.517389251341256e-07,-8.473658310167297,1438.474496537236,1.1131887369802835,-4.749270540873338,0.008658008563536884,0.8603445578016587,3.044049608413922,0.21176409375983396,0.28727676064293006,-2.9208919873833623,0.053885600581307556,0
3187,-2.2668395616194578e-07,-8.49060708780956,1438.473986426574,1.1131872851186575,-4.788886770785216,0.00832171620496729,0.015936767517761446,3.044045188878316,0.240653618447225,0.283638255140769,-2.911269696138271,0.05440660613769929,0
3188,2.479211667615271e-06,-8.476079554541942,1438.4729299026244,1.1131880478349405,-4.7737407428703955,0.008448716498063284,0.13435737960027827,3.0440475106220335,0.3060410618219047,0.36187814842832755,-2.8276329541083087,0.05915270525454513,0
3189,8.01806704456673e-07,-8.491259176822812,1438.473590602436,1.113189342391334,-4.797956247065459,0.008246583817939444,0.6049011676215097,3.044051451315751,0.1390469855778278,0.32892671823871544,-2.9359071394969334,0.0530825441864961,0
3190,2.568130175119998e-07,-8.469829343048314,1438.4742869743936,1.1131890004728227,-4.716245995857639,0.008948709063108242,0.06951263316437528,3.0440504104983885,0.19075941429112198,0.29937938670426045,-2.925404780598823,0.05364297388241724,0
3191,-3.396232472394292e-07,-8.466292829548765,1438.4733472271546,1.1131897066184946,-4.726642198472393,0.008856158391892206,0.022633385665582387,3.0440525600421697,0.1035344812178991,0.28805413712628813,-2.8833827763646886,0.05594519230331061,0
3192,-1.3966924862447522e-06,-8.479182182812043,1438.4758172024622,1.113187314157939,-4.7411013333627245,0.008729027320644813,0.01940715027024808,3.0440452772752025,0.2038353987079491,0.3597087728980053,-2.9745900218632535,0.051068366626698704,0
3193,-1.7991040719773438e-06,-8.479726783544907,1438.4763391633576,1.1131864409414565,-4.790892892977187,0.008305038559703657,0.0135236555138412,3.0440426191658534,0.3048614513364145,0.22169221005312356,-2.933770791128741,0.05319606821340641,0
3194,-1.1089902137460317e-06,-8.479581079731615,1438.4775135322586,1.1131854949560251,-4.788782483014892,0.008322584103450381,0.004096639626470918,3.0440397395472454,0.2926654170228553,0.20727340077335699,-2.9487462474429234,0.05240536814207229,0
3195,-1.5962844088769663e-06,-8.489245062753549,1438.4763533130645,1.1131864683204293,-4.761992596861665,0.00854855858443426,0.043176765933600036,3.044042702508615,0.30496923310055446,0.23579853932471706,-2.941597091645569,0.052781364711119244,0
