,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
2944,5.08624975034308e-07,-8.362389040556792,1844.058423650665,3.0225608194301974,-3.6391152935496196,0.026275579860689534,0.6328719953206453,20.543833428334143,0.3653743677696224,0.0927936334730406,-1.7660358838519132,0.17100954867190332,0.14496462223110665,-42.10125009364243
2945,-3.9505299502719976e-07,-8.366656732109705,1844.0581596938719,3.022562508383569,-3.6634784423138123,0.025643159160958145,0.3646247964927638,20.543868125940183,0.24309770643481765,0.2353885867410841,-1.7793746354600843,0.16874364056842078,0.6686631743670525,-17.140187273163114
2946,-3.1938810346390737e-06,-8.360373616481906,1844.0583905224062,3.022561314825131,-3.6592989657269697,0.025750558424299637,0.5133872839626845,20.54384360564766,0.23917260873462265,0.11935795593589327,-1.7776196582156212,0.16904004183042629,0.018963728986737684,50.13827175891365
2947,-1.1057307188814578e-07,-8.353851282725984,1844.0589091027612,3.0225610502190134,-3.6461050246510416,0.02609256099439572,0.5253636859434957,20.543838169621683,0.22710618117476722,0.25197523253164245,-1.7759390826198123,0.16932436524601913,0.6107113831579866,202.37114108824773
2948,2.517487881278956e-06,-8.376457873344851,1844.0576307346107,3.022561956711753,-3.6705594266136523,0.025462221717161917,0.3606841967202108,20.54385679247027,0.18267887540835281,0.29726625996395906,-1.7776145499962464,0.16904090532624855,0.7675756189853419,-23.904657981294136
2949,4.868702518225416e-06,-8.364585073280004,1844.0585876427883,3.0225612709853618,-3.6500747317441244,0.0259891864889462,0.6257654739886572,20.543842705010317,0.21803450238289845,0.2887400937748279,-1.7587329511970913,0.17226299122165173,0.3271681960963056,-29.510792547655512
2950,5.479579899869912e-07,-8.35717846729781,1844.0595305835257,3.0225607330969195,-3.6341590948127984,0.026406130105648688,0.6988764237487429,20.54383165471774,0.3199732401617479,0.14982802882599855,-1.752442106229652,0.17335008678275052,0.2595629790807321,228.75457299256558
2951,-1.2848190681593526e-06,-8.358398818734154,1844.0594391652314,3.0225596759991484,-3.6664963538361572,0.025565887034325805,0.3495234427948877,20.543809937890565,0.30276849448041654,0.12002398301161166,-1.7852365908763423,0.16775736644234646,0.1255185924053177,148.21223389812187
2952,-9.535044090401569e-07,-8.364454988405077,1844.058591028983,3.02256159445717,-3.664318995854783,0.025621613769020012,0.43226567643409686,20.543849350365345,0.23635281894061433,0.26765217056139257,-1.7798579420455503,0.16866210536051715,0.7576967374255482,-24.66371203529142
2953,5.108072117665826e-06,-8.348855334108546,1844.0583093804817,3.022561452343336,-3.6477589004385336,0.02604944280542625,0.5373221931770992,20.543846430800354,0.3271705970269976,0.25925963810124,-1.7699082890702171,0.17034861093853562,0.43317752724418673,196.59760215758575
2954,3.1214471529395084e-06,-8.355497185547422,1844.0590326053143,3.022560170322844,-3.654506842653229,0.025874254415976974,0.508175995353855,20.54382009318513,0.32403120652912043,0.2704853457288532,-1.7767304798312584,0.1691904154262816,0.00811220567690748,178.5329928598892
2955,4.374163104205906e-06,-8.366253937603613,1844.059364301562,3.02256018265241,-3.6636565475137237,0.025638592387664527,0.44183211650308396,20.543820346481514,0.2241030535546733,0.29606998178575283,-1.7813612152599694,0.16840875061365507,0.14082707786820328,9.11886713951441
2956,4.885280464181397e-07,-8.360863323868791,1844.0597200584177,3.022559524514819,-3.6363640310019254,0.026347970416528716,0.6169503566417238,20.543806825825527,0.3556728238519431,0.07160374847848527,-1.7727453278276444,0.16986601022918338,0.08564160946656392,224.1193401274253
2957,1.7915845448894678e-06,-8.375216026661631,1844.0588679621678,3.0225603309660225,-3.6710192635053294,0.025450515939852696,0.10322701554003429,20.543823393409948,0.22053029220946718,0.17615351238115085,-1.784194908706149,0.16793220734840525,0.5147863510797505,182.23398542743018
2958,8.560433745194024e-06,-8.377333268434176,1844.058996282125,3.0225604896635407,-3.658050380092117,0.025782730282117836,0.38266181815269207,20.543826653663995,0.34332524528867836,0.14382483836840798,-1.781493762290729,0.16838643001310463,0.08338725571051557,110.37538471495803
2959,1.824103349044078e-06,-8.384698904417693,1844.05857578206,3.0225612660809515,-3.6806205805928736,0.02520732680248485,0.282209464306641,20.543842604254888,0.27513592277987686,0.32478452364338195,-1.776271272262016,0.1692681267871456,0.39989989124039366,175.5666451365856
2960,-1.0271747803558333e-06,-8.374020790679905,1844.0594059034352,3.022560817350147,-3.6374093886673466,0.026320441754841144,0.643798515887651,20.543833385601936,0.23379874854809857,0.27367818475372196,-1.7559417440363954,0.17274448457752087,0.6050977779418755,210.3812197895323
2961,6.206434597132036e-07,-8.355519906623426,1844.0596053219367,3.022559164041825,-3.641977014766327,0.02620049396501394,0.6267456791657129,20.543799420339305,0.3408746643342333,0.16079356897583774,-1.754533305153031,0.1729879560435786,0.22640910682564028,217.49236533573261
2962,2.342537841706458e-06,-8.364354790457728,1844.0592026191073,3.0225598473156237,-3.6747378741806047,0.025356051127373,0.3479456622149845,20.543813457383973,0.2906126233738109,0.21386018129499273,-1.779710191710875,0.16868702708408234,0.12362509457823681,140.963680335748
2963,9.079145076823157e-07,-8.37769876187636,1844.0581047188905,3.022561437505863,-3.664354003253687,0.025620716838665923,0.34741975158918836,20.54384612598159,0.34745539447942253,0.026365045794036313,-1.7898310252986274,0.1669883840955465,0.3866682874669306,176.61242105657502
2964,2.6645547671661627e-06,-8.369366003867489,1844.0586953146783,3.0225607095328186,-3.660852275721654,0.02571059087356452,0.16453978751003956,20.543831170620823,0.26834871619095324,0.07365825300999718,-1.7916902701061408,0.16667820025270477,0.3739714598360164,160.75879278701623
2965,6.314110662549198e-06,-8.365365264831745,1844.058834536786,3.0225598361227957,-3.648764857589094,0.026023251358113574,0.638617259047641,20.543813227440605,0.26866049885581367,0.23209212295080595,-1.7644859978665106,0.1712747994759142,0.429031238165556,-22.326564130319007
2966,1.7486740203334011e-06,-8.371077850253421,1844.0590033961312,3.022560349517185,-3.6591806656764856,0.0257536048968566,0.4691382616528118,20.543823774521755,0.2394228670722338,0.24219079682315692,-1.783843134707025,0.1679912919241654,0.4367898663914308,190.0356387083519
2967,2.2333846935399377e-06,-8.357245825144975,1844.058551623494,3.022560771375569,-3.6687902338099856,0.0255073091690265,0.2028428174690141,20.543832441107888,0.25060873281803,0.13534468582824322,-1.7871655377605913,0.16743408329129145,0.14042243207453647,80.79907096806384
2968,-3.6667810446524687e-06,-8.339539434141297,1844.059160507707,3.0225602297483523,-3.6549129988196194,0.025863747561851405,0.5107472950736519,20.543821314012114,0.3042060510015203,0.1311565778825119,-1.7729719163368851,0.16982752490348582,0.024245907324337613,192.18494871518837
2969,-4.665163849940901e-06,-8.345546601079816,1844.059513584435,3.0225598374293465,-3.662204288466184,0.02567585331513644,0.4819182209947698,20.543813254282142,0.3073480808512308,0.09707573242271716,-1.78424569974739,0.16792367811334236,0.5602289984883522,194.15463353224305
2970,2.7454318258278813e-06,-8.35681312095066,1844.0596906314884,3.0225586748451327,-3.670508074488555,0.02546352928992982,0.07865174385267959,20.543789370383045,0.2086101638526321,0.2264232131179471,-1.785097861103046,0.1677806409981614,0.3889807210457084,10.00584193173425
2971,1.7954645044983885e-06,-8.346347404514193,1844.0594291951995,3.022559898680503,-3.6819440024131818,0.025173988941055218,0.28241881255069773,20.543814512614503,0.22167917087346445,0.23985380146512747,-1.7852229936944144,0.16775964748528557,0.3380024667520304,10.162247082027468
2972,-7.971036536026677e-07,-8.371331209712853,1844.0589263746924,3.0225607156399716,-3.6554376913356936,0.02585018060661926,0.5508230695002425,20.543831296085145,0.25643174003498914,0.2071799525361353,-1.7739364610604296,0.16966379763425796,0.2327964291835568,195.78508406452306
2973,4.874627548884918e-06,-8.35699022507779,1844.058416860723,3.0225611497745835,-3.6566625534272337,0.025818537083766736,0.46226650743055087,20.543840214875306,0.2704348661907521,0.084785173642832,-1.785848941901515,0.16765467149291297,0.1272433180899772,11.570189480133637
2974,6.824622495845419e-07,-8.359261800327525,1844.0594734339686,3.0225585842528435,-3.646269138955852,0.026088279183250244,0.5887438083541449,20.54378750927422,0.3400901882935077,0.12869765376016518,-1.7705823179225293,0.17023382974707468,0.06378826608708038,-53.66890546751556
2975,3.5295766250832467e-06,-8.363408745572636,1844.0583745423119,3.0225612579287713,-3.644019085049814,0.026147045306407657,0.5471715440890221,20.54384243677778,0.383496637043097,0.0500103929377651,-1.7703276045858465,0.1702771960966252,0.07343657994720507,203.85067423491208
2976,4.468345805227336e-07,-8.374268270605139,1844.0588264110725,3.0225591457372136,-3.67441601982441,0.02536421339634469,0.16307458484153325,20.54379904429305,0.21820298350760514,0.22180108506001606,-1.7831411995063153,0.1681092523208136,0.15432293128470603,70.31948526282041
2977,-6.658806987755768e-07,-8.34700171848911,1844.0590665166067,3.0225595037380883,-3.641756938525753,0.026206260705764976,0.6492820508975563,20.543806398992395,0.29294937030019175,0.16547207359148386,-1.758067080582086,0.17237773428333605,0.13769551060584342,-53.26743733766844
2978,6.437968028872056e-06,-8.364589418795765,1844.059235320573,3.02256011104274,-3.6592491069266537,0.025751842348257326,0.4772815769261447,20.543818875345366,0.28702390871644967,0.22453409032573513,-1.7793360119715929,0.1687501581623456,0.13219460672894082,13.180510945937293
2979,-3.751919034518526e-06,-8.364416439611638,1844.058623872601,3.0225604758099793,-3.6443671487245837,0.026137946053385524,0.5807135691058544,20.543826369058834,0.29660662383806424,0.21853317574802222,-1.763977028827377,0.17136199523411955,0.7134028672259785,-27.91976162798793
2980,7.939416077757149e-07,-8.357781529405933,1844.0589887543952,3.0225599221032944,-3.6487422961334337,0.02602383848716844,0.5584035272195325,20.543814993807988,0.2782753630030754,0.24895034218162415,-1.763161636954737,0.17150177939400202,0.035714997549011814,-71.93862756350727
2981,2.3514998250143826e-06,-8.364911319204493,1844.0578673734585,3.0225623799426318,-3.682369429004724,0.025163281534513724,0.1379371784233092,20.54386548726667,0.25373266940433226,0.24643908601952869,-1.7800480450696656,0.16863004523169473,0.5541764522314495,184.68670806856542
2982,-8.31156094184585e-07,-8.369211050376984,1844.0575573764509,3.022562015795869,-3.6488601523025235,0.02602077159798879,0.5835601210316091,20.54385800628592,0.24819349614549768,0.361443073941915,-1.7637420278498537,0.17140227020265306,0.06188690982989085,237.53890776258137
2983,7.710911478749034e-07,-8.365099677020588,1844.0581192712964,3.0225616493834195,-3.6899899817472663,0.024972252219357047,0.16513187328807133,20.543850478761968,0.2824069879629909,0.28626547984056794,-1.7752838475442732,0.1694353488654811,0.5099829907522593,-1.329799925349956
2984,3.5420849405180245e-06,-8.362689418519857,1844.0581626018818,3.0225621330147354,-3.6201080344926235,0.026779783196062924,0.6708340531047635,20.54386041441381,0.3479525188228123,0.21060983504336983,-1.759184292136261,0.17218525942450028,0.262445176509529,-47.31714843881695
2985,3.5944841307805534e-06,-8.35171501684329,1844.0594577304066,3.0225596383090463,-3.629532197513715,0.026528591647729773,0.7017626707584178,20.543809163592286,0.10748927729589974,0.3206827274054742,-1.7595914380682989,0.17211516916601874,0.3524080282466933,-37.21850352073505
2986,3.32981942884046e-06,-8.363881383272515,1844.0589688126684,3.022560849983231,-3.6706776873759415,0.025459210713457373,0.3979972879223525,20.54383405601058,0.24914397811878497,0.3015617234337302,-1.7844475712747698,0.16788978252535053,0.09496884155640761,149.3247093593641
2987,1.9019554750302896e-06,-8.358716333673053,1844.0593616536992,3.0225602855118154,-3.6749808402609263,0.025349891215373285,0.48072484586611747,20.54382245960677,0.1770067573301357,0.2808433305744973,-1.782583867492094,0.1682029711028317,0.03353284879207782,16.459448376651565
2988,2.5212195292870473e-06,-8.37241310594998,1844.0587435024556,3.0225607127092036,-3.6539360091115465,0.02588902852464085,0.539777336412328,20.54383123587594,0.30752833240359445,0.21421323347321675,-1.7713403851496954,0.1701048299612211,0.09777759889675294,-10.080214973662597
2989,1.9757633983525383e-06,-8.365685048302941,1844.0589269954517,3.02256058566366,-3.6853059777801493,0.025089496720313253,0.10183867201749387,20.543828625873903,0.36637121171159714,0.17744143258764078,-1.7808005374296834,0.16850320014195436,0.23124137881510815,146.6153717886616
2990,-2.181697578717172e-06,-8.368191022340307,1844.0586574968627,3.022560931479011,-3.6568362516167996,0.025814052840081824,0.5740374311313975,20.54383573024644,0.2877371871986041,0.22975236825805911,-1.767027926372503,0.1708399840497579,0.26751283311529295,-19.449621501314247
2991,-3.6492078471635974e-07,-8.367320580390812,1844.0595455953253,3.0225595566757266,-3.654513089705625,0.025874092778658816,0.5012115740105352,20.543807486533012,0.35167106397061,0.07920229139983026,-1.7782305895297479,0.16893680151511264,0.9591006764262933,227.97453378944252
2992,-1.581269981872458e-06,-8.36958133627531,1844.0589766269163,3.0225597123657555,-3.651695094361629,0.025947108682558947,0.5193823279617694,20.543810684999244,0.19401316215421072,0.23001540249624197,-1.781548542301086,0.1683772060553711,0.1279654229124329,183.19587798329238
2993,2.839297818637268e-06,-8.36874403192399,1844.0584153304032,3.022561300828341,-3.670515961439125,0.025463328461124937,0.2871733860628686,20.543843318099796,0.31897025413299884,0.1725038900193605,-1.7876327473517202,0.16735587475300814,0.6353821393986293,193.94920953703414
2994,-6.011921137385203e-06,-8.366226683853482,1844.060023895818,3.022559233830465,-3.654878529856905,0.025864639073766425,0.5759179470764696,20.543800854063182,0.287107702763979,0.13597270750223656,-1.7697213177983215,0.17038046421271924,0.32430509968673593,-20.159130255579452
2995,1.6584551352073614e-06,-8.366596321359303,1844.0580782992727,3.0225615643010757,-3.6488007572389907,0.026022317149269628,0.5333601241015202,20.54384873084309,0.24352214294633967,0.2954626990736635,-1.7736894454740277,0.1697057124133105,0.09832154339628234,190.21897548481695
2996,4.766910654162346e-06,-8.377059982026836,1844.0589804142635,3.022561155616671,-3.656616639264325,0.02581972254749904,0.4234931779029856,20.543840334894224,0.17677978074074363,0.33671606954196087,-1.773450957484337,0.16974619001402197,0.33977543891297063,-2.4940969373219177
2997,-1.5619468218442817e-06,-8.339587104329992,1844.0581182362919,3.0225626734630717,-3.664416141131804,0.02561912487114698,0.5044879635651928,20.54387151731199,0.2741954267862645,0.2760653376485478,-1.7782171898464938,0.1689390652299094,0.3742997895950386,-11.39320577245258
2998,8.490799629272903e-07,-8.371465776670089,1844.0592179923055,3.0225608963799346,-3.637662209761837,0.026313788233059986,0.591865582278445,20.54383500917679,0.2958944942137465,0.17325570975456817,-1.773707106556215,0.16970271525324251,0.055488452562202806,246.09737296858165
2999,5.844548612473974e-06,-8.359178837125516,1844.0581859463266,3.0225599076172536,-3.6830206262229552,0.025146900609762074,0.21769225629394903,20.54381469620945,0.38314616522990086,0.172717839950852,-1.7793605117102695,0.1687460238782136,0.3387229091650296,172.34806832135638
3000,4.823802602430215e-06,-8.368687752656104,1844.059306701283,3.022560228340143,-3.634780026144254,0.026389738801587372,0.6770166049956894,20.543821285082117,0.10788690545014967,0.3397317900445975,-1.760685264145425,0.17192700803225391,0.14780634180545812,-79.2007232676422
3001,-4.022188344470663e-06,-8.357701965531087,1844.0593651219622,3.0225597026162814,-3.648200297474588,0.026037947195831704,0.5084462288845513,20.543810484707894,0.4046472144326083,0.06173043544801149,-1.7834890597028454,0.1680507839732578,0.6607622993273022,-20.211565708386008
3002,1.7002159462122233e-06,-8.345538657888502,1844.058210567977,3.0225605115665872,-3.6537892600204405,0.025892827994824036,0.4756558137669306,20.543827103636392,0.22766613035606253,0.2760054684116946,-1.772499003764476,0.16990785746879666,0.027732049732907955,36.65587615073988
3003,-1.7052479697496214e-06,-8.354648470118342,1844.0581126902787,3.0225620087286655,-3.6730594707087936,0.025398644546088586,0.14437055349320776,20.5438578610983,0.1002838807448998,0.3574651068255301,-1.7823996183303839,0.16823396521448641,0.4530792879627902,3.5476404723856265
3004,-1.1057307188814578e-07,-8.353851282725984,1844.0589091027612,3.0225610502190134,-3.6461050246510416,0.02609256099439572,0.5253636859434957,20.543838169621683,0.22710618117476722,0.25197523253164245,-1.7759390826198123,0.16932436524601913,0.02245028243681106,232.04445144153914
3005,2.2784298034032735e-06,-8.359439668741858,1844.0584171015769,3.0225609007832235,-3.668419817776252,0.025516759235440112,0.4530027641153027,20.543835099637228,0.19583297916942555,0.30154792728805746,-1.7751595992072982,0.16945640223369832,0.15534844109144705,20.057470225638735
3006,-1.479837105727161e-06,-8.375375604843969,1844.0591028405045,3.0225601062734824,-3.6536052986128573,0.025897591714065086,0.535769223922253,20.543818777366607,0.3637995736099613,0.06591438426706087,-1.777975080087661,0.1689799719780113,0.0011938016218761105,106.90478024433648
3007,-7.829451992024721e-07,-8.347857148737255,1844.0594250367726,3.0225599731181947,-3.6432871217874108,0.026166190989105716,0.6026739607544367,20.54381604184869,0.30009091275801825,0.24897344418293899,-1.7648649070527056,0.17120991417462375,0.06616141268817616,229.11753815473077
3008,3.119413177756987e-06,-8.356860620076793,1844.0586958927545,3.0225611602296656,-3.6370474196327915,0.026329970664213227,0.5476226290833262,20.543840429662843,0.29090024513763457,0.2097325982028897,-1.7725211899165647,0.169904087909046,0.3113741394510747,-13.103203014414953
3009,4.350910594049685e-06,-8.363149070897435,1844.0586666489721,3.022561024246268,-3.6297608798211023,0.02652252572179144,0.6684473907560353,20.543837636041815,0.22817484522611342,0.34479114020707,-1.752978220142921,0.17325717629688736,0.20343745005622452,-60.68775575894318
3010,2.972581616809095e-07,-8.33779741566399,1844.059300057976,3.02255848574174,-3.630383495454794,0.026506017522296886,0.6505630713909194,20.543785485483138,0.3080644196666176,0.28871639318372044,-1.765032687722715,0.1711811908701863,0.20379538663526453,-39.21063436083326
3011,-4.36135447299847e-06,-8.36375744330412,1844.0580744167848,3.0225610911367378,-3.659645537852098,0.02574163554484325,0.5057323503124788,20.543839010228808,0.15036388171461557,0.334794549251177,-1.7706523547898962,0.1702219075204219,0.04066793045779723,201.83574860790662
3012,-8.976318002173645e-07,-8.37127540726102,1844.0593254948344,3.0225590356871317,-3.613218862480626,0.02696491068431065,0.7279934805795428,20.543796783446403,0.352211883270535,0.21948132428044942,-1.7427779870062508,0.17503348386209666,0.3135877825291816,-53.10569962342281
3013,3.597704303579783e-06,-8.367915212101662,1844.0590168712174,3.0225590628822725,-3.6701713622247145,0.025472104616150137,0.2109345025232446,20.543797342137857,0.18830619266993698,0.3312085375308529,-1.7822410811005,0.16826063867561633,0.19345276901405825,139.9667315766986
3014,-2.464151562886123e-09,-8.369071145296878,1844.0590698050764,3.0225595836187007,-3.643896804311379,0.026150242781906464,0.6177228335222915,20.543808040044294,0.23403191541893986,0.2104270300699822,-1.7679682298221533,0.17067941812559456,0.3285962448245703,-21.214672518467122
3015,6.078943291810729e-07,-8.361105260853856,1844.058980123993,3.0225610092146096,-3.6655387377838284,0.025590381064208193,0.527664017797092,20.543837327233863,0.2018767043605001,0.3395487856557282,-1.7738644421039236,0.16967601708393115,0.017314985527694112,205.91484033955572
3016,-2.2889297746542534e-06,-8.354734425522308,1844.0588992858848,3.0225610900172026,-3.645522819363668,0.026107756644432437,0.6096656669171264,20.543838987229257,0.3508664273550286,0.08224863122186155,-1.7745428918125405,0.16956093948117842,0.8422445566820526,215.37215801992167
3017,4.4775334474161776e-06,-8.350834604138136,1844.0579313372443,3.022561442320339,-3.6441306056728098,0.026144129534212975,0.5680655057699818,20.543846224889442,0.29386430385752615,0.22721899852897276,-1.7674211147814392,0.17077282495220128,0.035141981915891116,-34.87565289813129
3018,-8.024479560134567e-07,-8.356831421901502,1844.0589653212908,3.0225601343214907,-3.654598468464201,0.025871883775040416,0.5222256212650125,20.543819353579813,0.22230930328843446,0.16027891140552764,-1.7740742929683095,0.16964041416086328,0.2834118837872393,191.80000322595828
3019,-5.35451340921646e-06,-8.361591765661,1844.0586453390401,3.0225603937966974,-3.6746159890816035,0.025359141840527052,0.3519036476748529,20.543824684192277,0.2775630483277447,0.20458528773084916,-1.7828252519947698,0.16816237441220655,0.14830989771179875,27.43941019423892
3020,4.885225964284953e-06,-8.364080898292535,1844.058172231965,3.0225604968570874,-3.6514215583567853,0.02595420712180031,0.5508334726795409,20.543826801446972,0.34919098068719023,0.16396222433529473,-1.7701679109646367,0.1703043904500039,0.15089004980112575,-7.037705098994882
3021,6.653219233161531e-06,-8.357103143617973,1844.0597259814733,3.022559661503229,-3.6633145570042687,0.02564736204242077,0.4675204959843769,20.54380964008915,0.2948813264738259,0.23251026541505726,-1.7759969162947618,0.16931457287888546,0.053463503509178514,139.4770336313738
3022,3.6998368724175333e-07,-8.356590835258979,1844.0592859379917,3.0225600040647653,-3.646499430757505,0.026082271958168993,0.5728450736226737,20.543816677609353,0.28514027681711585,0.22047285928838,-1.7657682370727545,0.1710553249524745,0.0429869966170852,-60.49058626687338
3023,4.7359796053634006e-07,-8.357676143830426,1844.0583964908217,3.0225606019344844,-3.642269583186423,0.02619282964911193,0.6200553229240349,20.54382896013893,0.28342124763593546,0.3173491089361953,-1.765105779431468,0.1711686794016871,0.4090430560735976,-21.33184920345449
3024,-1.934872392624358e-06,-8.370451412489599,1844.0600847644216,3.0225593092295817,-3.642621874948112,0.026183603756209678,0.5684726198486378,20.54380240304768,0.16899927931429404,0.26214135753884205,-1.7642457631272277,0.17131595057547597,0.06837349519224627,225.33626951865307
3025,2.991329569981504e-06,-8.365660269153583,1844.0583970093496,3.022561770180442,-3.6442438136743993,0.026141169977081043,0.5669829869155686,20.543852960398088,0.25640722891912504,0.22871911102749887,-1.7719012832104373,0.1700094452450249,0.12544370999289922,-34.54530812508326
3026,-9.752690757889588e-08,-8.356459928129887,1844.059956158531,3.0225598592908565,-3.6481935630982347,0.026038122545758026,0.5809863134824745,20.543813703400925,0.21635255113201546,0.31264840811617955,-1.7649056491031245,0.1712029388737632,0.08612451475903715,215.81397172275257
3027,-2.5123295728250336e-06,-8.364664616583596,1844.0584489694386,3.022560173505871,-3.673483337458775,0.025387881186447178,0.31564762324979767,20.543820158576658,0.27445100405427847,0.2128236203537499,-1.7815256957999523,0.16838105292934374,0.14069157323816,146.62616349857532
3028,-1.6154028919898108e-06,-8.372146777245444,1844.0588324016994,3.02256075011469,-3.6767561222002247,0.025304927934394733,0.013091844045006462,20.54383200432795,0.23877065044913337,0.3100409654254779,-1.7870255050244388,0.167457531185798,0.19681222205367063,138.42921572792616
3029,6.9650307994609e-07,-8.35821259877772,1844.0578406635527,3.0225623838789066,-3.6520810796445593,0.025937095413084525,0.5406849697855466,20.543865568132972,0.314935303006999,0.08516824976843007,-1.7786548215439173,0.1688651483154038,0.12698903092671543,189.40785464402384
3030,1.4663939478098078e-06,-8.364817259367722,1844.058806804718,3.022560185416779,-3.6424383396982,0.02618840981149545,0.5907391296456653,20.543820403272218,0.22326469647768388,0.303771666788873,-1.770165803075359,0.1703047494331808,0.9048560584746039,220.78956791102382
3031,-2.461077435999356e-06,-8.38021497015093,1844.0599584052936,3.022559287093315,-3.6452607832988737,0.026114598714639583,0.5409014079682526,20.543801948284596,0.20964341156810495,0.20253525622976598,-1.778798212203701,0.16884093636629754,0.0044071937158869255,126.90627653381843
3032,3.429802288585156e-07,-8.368776994223865,1844.0584727301687,3.0225609905804682,-3.6498908041023124,0.025993967058355678,0.5878252447370864,20.543836944417098,0.20415798091194493,0.18583366665882672,-1.7729121957522338,0.169837667405418,0.1786218611850172,203.12281450475018
3033,-4.679787232855863e-06,-8.361741674243428,1844.0582111268302,3.022560847508194,-3.6795714548563807,0.025233786335042894,0.3598268402893668,20.54383400516384,0.22940566694443199,0.20379499104605214,-1.7886822200081174,0.16718033146861774,0.16114462457257794,33.97088410782471
3034,-6.675887157140756e-06,-8.355671649672031,1844.059828023012,3.0225592752590886,-3.6556258516908366,0.025845317085031128,0.5171415852926255,20.543801705164594,0.42931739201002217,0.12616397789942724,-1.7685976113936186,0.1705720294429717,0.022364549819965284,245.6939098128092
3035,-2.544029224023248e-07,-8.36733996466554,1844.0590218968996,3.0225605746372297,-3.667976301912801,0.02552807883296988,0.3131406323011429,20.543828399348808,0.29428181451691526,0.2857829803280778,-1.781543046776152,0.16837813137904786,0.13078252534208776,102.69370533797166
3036,1.0926415949869076e-06,-8.363420876573677,1844.0595818004617,3.0225597754663394,-3.6660367377540037,0.0255776402279328,0.03395805856962102,20.543811981325735,0.2445224087586002,0.1340991407053147,-1.792671438234792,0.16651474111843573,0.5246337952002986,2.238626871929563
3037,3.4604304208003015e-06,-8.362130322039219,1844.0590481684005,3.0225604412975455,-3.6489836604752584,0.02601755801849132,0.43578630691472936,20.5438256600414,0.29193128303383054,0.17230988955326487,-1.7798884738977025,0.1686569558726647,0.14867693053226594,160.00483244345145
3038,1.937551915319408e-06,-8.351831242317532,1844.0596590929033,3.0225599551391444,-3.64909353456297,0.02601469952007988,0.5445759639216651,20.54381567249039,0.12401545343775777,0.2519489505406023,-1.7836480684622698,0.16802406455094532,0.0262929376286584,221.49864884514307
3039,-1.1325064830647168e-06,-8.369469259516743,1844.0576861104812,3.0225615429206507,-3.665545952877042,0.02559019642788953,0.2949829401165517,20.54384829160688,0.21743268926430726,0.2660826420113278,-1.7810316665930523,0.16846425863871242,0.21504297352632756,153.17932842679983
3040,1.26811110367344e-06,-8.370886532136904,1844.059316337814,3.0225608384251985,-3.673280122447991,0.025393040909245077,0.2548844425687983,20.543833818564284,0.3019957107782949,0.21822485146306692,-1.779780242642427,0.16867521081456957,0.5331095060459731,-4.837003179119157
3041,1.6423082300804342e-06,-8.358139090586924,1844.0582827720377,3.022562163997828,-3.6642482778755014,0.02562342574184046,0.4622668673896623,20.54386105092615,0.23213999676390773,0.2561615220048865,-1.778186257228175,0.16894429103835684,0.054448927503208344,49.55802977640599
3042,3.67793011996137e-07,-8.35913829505775,1844.0602480531602,3.0225582147523844,-3.6618456630141827,0.02568506298094867,0.49731586338899675,20.543779918336707,0.2622053952578913,0.2719457138409729,-1.774562688812195,0.16955758271654514,0.05081684709148865,3.0570118353916698
3043,-2.2900183507272663e-06,-8.354790471268185,1844.0581766855705,3.0225610202892144,-3.6861350375227553,0.025068704648745884,0.15787240101449854,20.543837554748745,0.2620124047794181,0.24400399482156465,-1.7815999092225285,0.16836855725878785,0.857717022452415,208.73697572773403
3044,-2.1652432817484482e-07,-8.348510163003015,1844.058179656105,3.022561664045027,-3.6806402174207125,0.025206831815408157,0.05950510760195502,20.54385077996784,0.1732688271867393,0.3070340149266395,-1.7822126642892324,0.1682654201743665,0.155884086115942,75.0924645568138
3045,4.165553590074417e-06,-8.36209124821141,1844.059647549077,3.0225591385390937,-3.6877957246640203,0.02502710792242171,0.08593824290572484,20.54379889641632,0.1919882877529584,0.4683724356249601,-1.7764175451914854,0.1692433692530973,0.13550173534399337,88.754482722247
3046,2.9189283099848022e-06,-8.369734233252176,1844.059069869642,3.022560278623219,-3.65836677108054,0.0257745741489312,0.41019668707165036,20.54382231808867,0.30172552213690684,0.20073831230640704,-1.7760550431959023,0.16930473143347521,0.12780962401326718,146.66515553459826
3047,-3.2032370689459146e-06,-8.36246192055346,1844.05827120439,3.0225616504961694,-3.658052353077177,0.025782679413226373,0.5434192842529955,20.543850501622135,0.3880894157556525,0.20871984096572604,-1.7621984320116955,0.17166705033777202,0.06011309568064843,232.84235016296964
3048,-2.6745747131679474e-06,-8.383933008257081,1844.0593805031667,3.022559481495253,-3.640021356320446,0.026251783318204477,0.6665379433653726,20.5438059420399,0.36957597503674244,0.08437085549783618,-1.7672139811419907,0.17080820141265354,0.47886204522973563,-30.153801840937348
3049,1.1977070320099995e-06,-8.37658496908146,1844.0594044608176,3.0225606645319187,-3.662848827017576,0.02565930956994845,0.47063577568790815,20.543830246129954,0.2510918842919332,0.26202115912253454,-1.7701673246290959,0.17030449030555006,0.1015749320418995,164.81792592683436
