,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5855,-5.344824346462256e-06,-8.307978228203275,1845.3729254738662,1.9612130376010948,-3.8364716257122704,0.02156957276441122,0.48774615956908235,7.107944041130441,0.1926711766821616,0.18832343371962357,-2.007818080581277,0.13428134633683975,0.5726454977918349,203.76645405994472
5856,6.652723566419062e-07,-8.320590740807091,1845.3730058915867,1.9612135219872864,-3.816455683559819,0.02200565785281285,0.6819140768852893,7.10794748412122,0.10061159716519819,0.193516013382786,-1.9896044508529436,0.13674950589949897,0.3157714105581142,-76.14888124529868
5857,-1.8235136178395049e-06,-8.315076354526376,1845.3739120841888,1.961211928667605,-3.8325405135448807,0.02165453205719474,0.33438833482182434,7.107936158897622,0.27501907107391355,0.1316270011943288,-1.9983029759753266,0.13556514544933504,0.049064538874565626,-62.644616318752824
5858,-1.8642228608501788e-06,-8.318602246699603,1845.3735255171841,1.9612123737991618,-3.831910687111895,0.021668174949754485,0.581618063542773,7.107939322865013,0.17532583019224846,0.18425423424666776,-1.9999387373108999,0.13534357449396367,0.1693452038951661,-88.80496557292905
5859,3.93132466636036e-06,-8.32867451721218,1845.3728246068508,1.961213668494304,-3.8141184544874034,0.022057150267447947,0.617386172589497,7.107948525485483,0.12699048126254353,0.2434348052115114,-2.003823917972258,0.13481876041461258,0.3405142631339494,-46.03743397829702
5860,1.6994953370458593e-06,-8.30356242187511,1845.3734597252842,1.9612131356174436,-3.836036938726665,0.021578950815087605,0.295416682580199,7.107944737825198,0.243879350434264,0.10994299591327672,-2.00742749260305,0.13433380526066463,0.049007906371335966,16.131778584472414
5861,-1.6178482463777361e-06,-8.313662741582329,1845.3729012416675,1.9612131085312576,-3.8539731732626783,0.0211953560983818,0.2292123555800093,7.107944545298087,0.10507686330601373,0.36041349400075195,-2.0059438268565626,0.1345332596513613,0.029313241363238905,179.645475563875
5862,-3.1922374786796e-06,-8.319084821743722,1845.3738934223247,1.9612117270452762,-3.8432784480945394,0.02142325107158706,0.13157316196979604,7.107934725779125,0.1468936945260746,0.3066072049988613,-2.0074622642396145,0.13432913433561813,0.002807647182680151,143.61165098830682
5863,-2.2394385383195683e-07,-8.309594722817076,1845.37326175958,1.9612125035357295,-3.8464744493619576,0.021354891630627707,0.2228393128853064,7.107940245024724,0.2318424107398902,0.08153720881805748,-2.013028265019679,0.13358353519672514,0.004771101383102414,-87.31183670642822
5864,-1.4058877070208077e-06,-8.320189081329856,1845.3734850831459,1.9612117901154815,-3.81345147018394,0.022071866947807287,0.7016525266464002,7.107935174078041,0.2070861155172501,0.1565965733333765,-1.9813859983684687,0.13787800612691148,0.3353647725068587,250.4644631507841
5865,-3.1054747717112165e-06,-8.319546403364038,1845.373633785136,1.9612116876204795,-3.843972822405453,0.021408380479862637,0.37650899953217887,7.1079344455502484,0.058296496051152946,0.43345277586815567,-2.0012907864534046,0.13516070698091506,0.07272130925869756,-65.85531591323581
5866,-9.387685692141644e-07,-8.315099069402224,1845.373813056377,1.9612117986083797,-3.8564404918924238,0.021143124863462832,0.03250775966646873,7.107935234445011,0.26626721975333223,0.21716107891256176,-1.998391739380369,0.13555311275945905,0.1703660926894207,-4.74056227334484
5867,-6.1004001393974506e-06,-8.31534126052379,1845.3736706768402,1.9612122430255068,-3.862585963073155,0.021013588836583857,0.05735807844839052,7.107938393333869,0.27015910995765546,0.12073644946053141,-2.005800264693616,0.13455257492354303,0.030762442824378285,21.75356738084181
5868,1.336744011596798e-06,-8.32165688046381,1845.374554579932,1.961210862604943,-3.85167252090313,0.021244175380966467,0.34373543057246353,7.107928581396317,0.17100470815088942,0.3844064067178514,-1.9946980874153124,0.13605472460025986,0.3553413128437184,192.71586481512318
5869,-1.8507817661235392e-06,-8.313960214338294,1845.373516112882,1.9612128390676145,-3.818249929459012,0.021966209691884894,0.5593797278072706,7.107942629965713,0.1928612928468143,0.17678023408504528,-2.001745552453387,0.13509925446116391,0.2059921171941448,229.74549145508237
5870,-8.366606990044059e-07,-8.323512001513608,1845.3736087930952,1.96121215106027,-3.816484569405251,0.022005022209962068,0.5971824185151876,7.107937739650662,0.20663763993635453,0.27084887480203057,-2.0013048200562715,0.13515881020253942,0.21249807001736173,253.10064461132734
5871,-1.7594426015469798e-08,-8.331797892920266,1845.3717331885384,1.9612143633349275,-3.842192128173153,0.021446536221278102,0.3090205801567348,7.107953464378584,0.18030777723947655,0.16635936986371447,-2.0016565992321853,0.13511127250954436,0.009838317712422493,-68.29502238571989
5872,3.127825131882342e-06,-8.310568493591989,1845.3736418701744,1.9612120588401414,-3.845741039683783,0.02137055925951903,0.3512639195643447,7.107937084155759,0.16566398108036973,0.24529402566945424,-2.0051282361765126,0.13464302848122223,0.051396339535266816,222.20514716360097
5873,-3.618113917239214e-06,-8.324260980170795,1845.373581654312,1.9612119165742232,-3.8351705991773226,0.021597653613929412,0.4549929834996147,7.107936072938636,0.2581317445319582,0.10752612866350941,-2.0112004867086104,0.1338279195572544,0.181718079961365,-36.797887823735664
5874,-3.840733152296189e-06,-8.315083650856002,1845.3727860728418,1.9612132252653174,-3.845642659739211,0.02137266179737653,0.15630036210816617,7.107945375037359,0.18748484265875875,0.10722128872253966,-2.018442422984244,0.13286224718126372,0.389738872348654,-11.240565444372542
5875,-1.9866916220600518e-07,-8.321858268020248,1845.373169462371,1.9612135024422992,-3.809651373591453,0.022155901743228353,0.6912400234644028,7.107947345196479,0.27958515708259357,0.14701356014016365,-1.9982659591064937,0.13557016373942257,0.4920064352698045,224.45817907397964
5876,4.937892705287951e-06,-8.320282082037263,1845.3738072418432,1.9612120526590746,-3.8561817037248503,0.021148597162055544,0.06188644425320552,7.107937040221126,0.27640864239717033,0.16097882754484671,-1.999556792133164,0.13539527819293984,0.0349039876528685,56.33729076819709
5877,-8.856073615015291e-07,-8.318964671590846,1845.3730335809018,1.9612140022483453,-3.80695561545604,0.02221570927269813,0.6831357043239338,7.107950897792425,0.3214003443369988,0.10414058754329947,-1.9945808857539498,0.13607067137449522,0.4947502125936225,227.30103240804198
5878,-2.852458482910241e-07,-8.320667003855165,1845.3738261155727,1.9612125329441736,-3.8308282394279813,0.021691642314349332,0.5802980505864882,7.107940454058191,0.11827663216913287,0.2696163138620753,-2.0000919775815262,0.1353228359970077,0.1829722313247583,-64.02223706356769
5879,-2.123237691525861e-06,-8.318780921765182,1845.373343171439,1.9612127156261947,-3.8387288667243777,0.021520939948795965,0.4331951404839626,7.107941752551238,0.21829027713395055,0.25888624527154036,-1.9954364499779276,0.13595430396312988,0.3944293893956788,203.16736082505537
5880,-1.7813702012546522e-06,-8.293352628298008,1845.372923302462,1.961213192042995,-3.8179025714035126,0.02197384115711889,0.7237677607883299,7.10794513889491,0.11294806286291847,0.17854558683415123,-1.9831050721191363,0.13764118727863806,0.44366135022416764,-56.86981877687004
5881,-2.0331281528587124e-06,-8.320719599557556,1845.3729207835584,1.9612131514597964,-3.8431545759403836,0.021425904980215616,0.4717665952299562,7.107944850431767,0.12081237961013858,0.20514762643737017,-1.9994942569811338,0.1354037454219928,0.09767306162707555,255.79947589625309
5882,-3.27351813190689e-06,-8.316675078258521,1845.3738265779186,1.9612117011637438,-3.8199312551391724,0.021929308369697347,0.6464001815366421,7.107934541814884,0.31520521663873047,0.1631673628549657,-1.990135167925078,0.13667694985718032,0.3533612835841765,-50.103793061851164
5883,-4.373373534633189e-06,-8.321564794152767,1845.3737210671163,1.9612122217067283,-3.8462272805015334,0.021360170547221558,0.07752402491355924,7.107938241801307,0.24128634031609186,0.09812835293140743,-2.0131231910514904,0.13357085524365192,0.10528967454985616,17.854614630456542
5884,-4.027870738061746e-06,-8.32869903525784,1845.373497462369,1.9612127834717739,-3.835617354307703,0.021588006906391708,0.5312386063578657,7.107942234793678,0.24555258567467586,0.1562713512495013,-1.9995519117916865,0.1353959389697443,0.1637589562679122,240.67623791784172
5885,-4.223820128631487e-06,-8.314481160390514,1845.37354207256,1.9612126868241537,-3.858872659140872,0.021091763732389114,0.09597168029561563,7.107941547828011,0.33190570988504886,0.09104306010733332,-2.009047976531436,0.1341162957711146,0.007917534040467356,15.072930005462334
5886,-2.107315891908772e-06,-8.317549603663348,1845.3722646354033,1.9612147064968957,-3.80320341418471,0.022299223668702742,0.7604059810215285,7.107955903558303,0.15619574154099247,0.17013896784289106,-1.9768135150974762,0.13850989455205215,0.4855996353823945,-58.173503476946586
5887,3.6067488424234945e-06,-8.31257799834753,1845.3729560818426,1.9612141393803417,-3.8201239938125284,0.021925082151185517,0.6305893965581959,7.107951872519989,0.2957185288874713,0.08977893619944566,-1.9869407683665674,0.13711424872726483,0.5114531751727045,220.193351883497
5888,-8.95992623581161e-07,-8.30321390138473,1845.374160211992,1.9612118549050317,-3.8159706897174925,0.022016333049860972,0.6640667359921193,7.107935634597979,0.19170816274091562,0.19885270238317543,-1.9881546524849067,0.136947908897401,0.6863571758025445,218.57510389830222
5889,1.5925904620497383e-06,-8.32516914371515,1845.373030810064,1.9612133336745192,-3.8433436987689413,0.021421853235612125,0.2871905773289589,7.107946145604086,0.1572150177767826,0.30623199414493163,-2.00470056041673,0.13470062435602922,0.2184553159108053,-10.748700173984464
5890,8.628885786513777e-07,-8.315409341038704,1845.373271160963,1.9612127973651865,-3.8163171825415407,0.02200870586990521,0.6848897737748734,7.107942333547253,0.2796882991781855,0.16792078346412964,-1.9908539496277753,0.13657874426486208,0.30389413927787484,242.95088204346706
5891,-2.783690891949881e-06,-8.306514392863955,1845.3742940076445,1.9612111926368734,-3.823803842162424,0.021844549438770934,0.42586067631425956,7.107930927240095,0.15792941113835157,0.1978649575672271,-2.0107979305101535,0.13388180366076102,0.09025072417527143,-64.22510367097553
5892,-3.395985277849436e-07,-8.319149319291892,1845.3721510520186,1.9612145390156561,-3.80423147929356,0.022276310395081194,0.7060799182488419,7.107954713109137,0.24690950672819723,0.1217969565947632,-1.9906028822281747,0.13661303903999522,0.813522466384203,225.0325530275875
5893,-2.4744022980588117e-06,-8.31763592684735,1845.3734815640444,1.9612122271494017,-3.8435364862954997,0.02141772376758029,0.25478447569849755,7.1079382804874935,0.23397586864737985,0.20140388872287485,-2.0027461353767007,0.13496414406005008,0.054988485436335485,-11.335719342030973
5894,8.96211590708113e-07,-8.304363668053202,1845.3729531028448,1.9612130695755756,-3.812118280553468,0.02210131255587556,0.6240695029550187,7.107944268403266,0.22662291934933898,0.2702800267557719,-1.9881984548799578,0.13694191038236966,0.4756293710427685,-40.73847949857251
5895,-6.439714168371695e-07,-8.32372571581108,1845.3737725813062,1.9612120145866134,-3.844849357029711,0.021389623514888302,0.4200671072004239,7.107936769604474,0.20112035921686489,0.08929906712377078,-2.0122231186026585,0.13369113281156614,0.3729406179377763,-20.094066553374752
5896,-2.314236328842928e-06,-8.318679031121992,1845.3727423682292,1.96121364264312,-3.8325075275596423,0.02165524636505053,0.5991357389056283,7.107948341736599,0.1637698475331073,0.2413820795415218,-1.998376574370067,0.1355551684393977,0.22570947830930335,-63.079422223424515
5897,-4.178754070362191e-06,-8.326247370370004,1845.3737384237563,1.9612117144668908,-3.812258191490121,0.022098220556841887,0.6754274814735337,7.107934636372782,0.24672321511259598,0.08554629723131368,-1.9997519220032314,0.1353688611073634,0.9157457878805326,-49.60361742229439
5898,7.535602029937843e-08,-8.323521643428915,1845.3741251303538,1.9612117557530067,-3.8327708413099097,0.02164954499157514,0.4526125065819154,7.107934929831801,0.17307170491638812,0.3218457741681182,-2.0018154940439703,0.13508980573485363,0.3251183858210959,-29.310459550892546
5899,1.3560328734373184e-06,-8.31049596093381,1845.3730370641845,1.9612135138966562,-3.8182897123888586,0.021965335829088255,0.49838928001631894,7.107947426613445,0.09755160012246544,0.2582535473804952,-2.006254657150155,0.13449144913708977,0.17566662952323053,222.6714204133992
5900,-5.942905056021731e-06,-8.316435735873851,1845.3732016876932,1.9612130952616174,-3.8444544226124853,0.0213980726817094,0.006281938989588653,7.107944450978221,0.09123334037602326,0.26233800807365903,-2.0180485432505497,0.13291458923536195,0.06857016617414108,162.02339505485278
5901,-4.295433809334087e-06,-8.316150504577143,1845.3736452319317,1.9612130219119701,-3.8263139082758864,0.02178978693296816,0.5406860341192395,7.107943929613022,0.16508347343806773,0.22405938471329967,-2.00442837273009,0.13473729319753888,0.2542517924700006,-38.81862439426692
5902,-3.401312143818054e-06,-8.312491304203961,1845.3731017654818,1.9612132184856432,-3.8484576200566654,0.021312583201641908,0.15906970189694097,7.107945326847806,0.1994634398593469,0.23617665312774472,-2.006026607025041,0.13452212342639702,0.0071215381981065695,2.978048863081829
5903,3.06116993040547e-06,-8.31980636159437,1845.3736885654585,1.9612122498136653,-3.8120311260051665,0.022103238869730524,0.6250380089439821,7.1079384415836815,0.14805666897517855,0.1484222196373488,-2.002161528343261,0.13504306811546088,0.4094231287495305,-40.099833038311154
5904,-6.223991987167269e-07,-8.32085848955655,1845.3739775269985,1.961211487870266,-3.8273391142349578,0.02176745936069327,0.6481753884973855,7.1079330257389675,0.14300034837682718,0.1793350094392141,-2.003772601480336,0.13482567901796003,0.520280805803714,220.27734430555986
5905,-1.6178482463777361e-06,-8.313662741582329,1845.3729012416675,1.9612131085312576,-3.8539731732626783,0.0211953560983818,0.2292123555800093,7.107944545298087,0.10507686330601373,0.36041349400075195,-2.0059438268565626,0.1345332596513613,0.5681865982175344,-18.470137913163907
5906,-2.5261350010737673e-06,-8.322986404930687,1845.3726427637648,1.9612131090463074,-3.8354483663734107,0.02159165532734518,0.43217294384446836,7.107944548959033,0.17009595550514844,0.31481059083231644,-2.006879183290476,0.13440748193403973,0.14802880408051325,207.9840002709619
5907,-7.10725069642157e-07,-8.317019539534408,1845.3737901941581,1.9612120877200079,-3.8414810337874954,0.021461792156338883,0.3294407251285746,7.107937289432036,0.27952799826293173,0.15588848758366147,-1.999276884385288,0.13543318168482496,0.2997833021776548,-14.278815568030003
5908,1.8007318112864132e-07,-8.324621262280806,1845.3732893196968,1.9612130412640154,-3.8337705971205756,0.021627911549053386,0.38391214331991314,7.107944067166276,0.204889404474492,0.24064268108497777,-2.0064814413933303,0.13446095205384334,0.146181096120379,204.53158904764288
5909,-3.4616716732031082e-06,-8.319667404435299,1845.3730300530121,1.961213522417708,-3.8159665137176764,0.02201642499025571,0.7382948367575475,7.107947487180634,0.15483877735313767,0.3006057639975146,-1.9769026195837955,0.13849755324888885,0.41557025462901975,-69.69571235815069
5910,1.1864891041339128e-06,-8.324274076967178,1845.3728578411378,1.9612135094830814,-3.835196154974837,0.021597101675719516,0.31859461653197424,7.107947395241988,0.1130293454191289,0.2884574449862676,-2.0102413842463838,0.13395633581674782,0.024130768353770805,-43.43126122641201
5911,-8.033964298138005e-07,-8.326749120177515,1845.3732813169415,1.961213606239642,-3.839009813105335,0.021514894567856265,0.3997071061229247,7.107948082982563,0.24318715602286378,0.19963929716058315,-2.0108893680151554,0.13386956240233272,0.0731863172668794,249.54792410930102
5912,-7.982724989589828e-07,-8.317714779207291,1845.3733615831266,1.961212927287444,-3.8180768122753665,0.02197001274941993,0.7228459355818989,7.107943257027228,0.13740278891669777,0.23863196438365497,-1.996432667536024,0.13581893133991096,0.3536705163553309,250.22153005475684
5913,-2.543309106098651e-06,-8.321880377703087,1845.3733909260218,1.9612130927056506,-3.8044983187083394,0.0222703669904545,0.7323206436333284,7.107944432810552,0.24621929905980489,0.0839934855801685,-1.987764224904199,0.13700138757725128,0.37118052038985117,257.9788047650053
5914,1.3259188902888929e-06,-8.33105627534705,1845.3725671126374,1.9612140762182457,-3.8159421450781945,0.022016961507116045,0.6974505696839107,7.107951423566864,0.16144913669995153,0.1663325300379137,-1.993956767710113,0.1361556220426019,0.5861221863975351,223.08382969108717
5915,1.098651001808859e-06,-8.324697014435664,1845.373963673961,1.9612111624998865,-3.843536434687827,0.021417724872899196,0.011521878892113062,7.107930713028477,0.22085893666137557,0.12585003166642084,-2.014075912263218,0.1334436600569899,0.9289340489235766,-41.681448947689184
5916,-4.412288482226334e-06,-8.328008799067767,1845.3741558224099,1.9612121523988262,-3.8744731202903844,0.020765275794443122,0.10173938511505208,7.1079377491650355,0.29770581736322077,0.24820800671157417,-1.9992981192269548,0.13543030581318988,0.0702772204564505,-6.115991263235912
5917,-4.610834620138527e-06,-8.32000478405392,1845.3736634135887,1.9612121341274438,-3.8090266058392444,0.022169748361168407,0.635392465970587,7.107937619293188,0.23641223821352497,0.12167570441501674,-1.9996282324222743,0.13538560586062282,0.27384778843954116,240.24875600397553
5918,-2.0189684906517282e-06,-8.320943321755362,1845.3730153417696,1.9612130210031649,-3.833293897797087,0.021638224017635398,0.47010797645279434,7.107943923153285,0.1577476899159378,0.3003010681763516,-2.007729438280268,0.13429324987193222,0.1094319050599401,249.27085224169383
5919,-2.058650215012568e-06,-8.315672887520313,1845.373176356411,1.9612123381034219,-3.8543537674928423,0.021187290803044278,0.16333995467696563,7.107939069141865,0.23425638796609283,0.16398257782656,-2.0084636119387254,0.13419469148927882,0.06191465708303853,198.13240277068897
5920,-1.7725521260340055e-07,-8.30881288586285,1845.3728368849659,1.9612132652530074,-3.810406834733685,0.022139170141223574,0.658945344669711,7.107945659267681,0.18427037471411323,0.21217951260683376,-1.9941715078248905,0.13612638710776584,0.260329721594791,258.42718740366723
5921,2.6933544909324175e-06,-8.308998422939503,1845.3726541057524,1.961213469365804,-3.8142981112497503,0.022053187907187362,0.6122489189361316,7.107947110090497,0.20936169096765123,0.14228893375475726,-1.9987874861785897,0.1354994786625567,0.2529936493651771,239.7464114554388
5922,-5.678434980072767e-07,-8.32172827722609,1845.3741590961354,1.9612112891745972,-3.8278838291640516,0.021755605529383597,0.5594136714413688,7.107931613423601,0.2926624197051926,0.12545814668512767,-1.9949676086756727,0.13601805990058763,0.16487434628458775,246.0014852352837
5923,-2.0877767748343096e-06,-8.309243212249717,1845.3727610173835,1.9612133798902989,-3.826651147574814,0.02178243979943981,0.5063521388078374,7.107946474103366,0.13083998138626152,0.17287307471055846,-2.006390878521133,0.13447312977527612,0.5760884189930122,207.20583398555652
5924,-8.366606990044059e-07,-8.323512001513608,1845.3736087930952,1.96121215106027,-3.816484569405251,0.022005022209962068,0.5971824185151876,7.107937739650662,0.20663763993635453,0.27084887480203057,-2.0013048200562715,0.13515881020253942,0.5063817399864874,-36.803483655114775
5925,-6.648973173952632e-06,-8.31740432218849,1845.3732509636936,1.9612126526613178,-3.815591617726846,0.02202468040708162,0.7166123893118455,7.107941305000574,0.17955050245398296,0.13080637495966108,-1.9893989019342209,0.1367776175016282,0.5920221351373249,-45.64089190006607
5926,-5.05074459287327e-06,-8.306704045559053,1845.3730139857842,1.961213029435693,-3.83211570361213,0.021663733071704515,0.4824500211232398,7.107943983091223,0.2184279469022936,0.07372490183005498,-2.0118004835645382,0.13374764731024072,0.23032295612347378,211.04165472578885
5927,-3.4849273781932953e-06,-8.319693016677164,1845.3736865023736,1.961212240539586,-3.837612400858392,0.0215449807615289,0.37015898185785073,7.107938375664097,0.2578318955842982,0.07621178581627963,-2.007967323118837,0.13426130734333783,0.3252856278991813,197.9547715874985
5928,-5.05074459287327e-06,-8.306704045559053,1845.3730139857842,1.961213029435693,-3.83211570361213,0.021663733071704515,0.4824500211232398,7.107943983091223,0.2184279469022936,0.07372490183005498,-2.0118004835645382,0.13374764731024072,0.3716463299784148,-25.105810852110015
5929,-1.5813318015143384e-06,-8.309269526864794,1845.3732981437784,1.961212516137197,-3.832811081539595,0.02164867382644016,0.5131884634527424,7.107940334595202,0.329081998758632,0.10374194228210354,-2.000886177304659,0.13521540530448534,0.24316862024659525,211.45497177971623
5930,-3.839284454282871e-06,-8.31876217875757,1845.3734320441608,1.961212208897559,-3.8562602016586767,0.021146937106031334,0.4315360173140531,7.107938150754523,0.2316518187516281,0.2189216944377146,-2.0046059801874887,0.1347133649744556,0.2112658899069985,211.091995287289
5931,-3.0159646165550653e-06,-8.315338173825527,1845.3735351763723,1.9612124812082934,-3.85557736656208,0.021161381908020478,0.14732601562951586,7.107940086322644,0.1808095092421369,0.14979281889984297,-2.0218964240204413,0.13240413246163327,0.10914303928520397,163.72602239336993
5932,-4.846369064759856e-07,-8.310266044674172,1845.3739055190454,1.9612118174281872,-3.858605728308638,0.02109739452591825,0.10291878975601007,7.107935368214985,0.3320891543441129,0.13026581056083764,-2.0045920709339646,0.1347152387498335,0.0018113558338581626,85.46568783293006
5933,-3.793034377646509e-06,-8.30333884008215,1845.3737213906631,1.961211884878569,-3.842484537817946,0.02144026596402612,0.22423890296909035,7.107935847647955,0.271302332843248,0.09911705034221585,-2.011752018389827,0.1337541295704155,0.9337577457722979,-43.40638982551769
5934,5.303582407671054e-07,-8.307919676639855,1845.373681015198,1.961212395149908,-3.845224985920288,0.021381590463155156,0.2713150584240309,7.107939474624824,0.23828218604370544,0.1613178944179292,-2.014165676795852,0.13343168208681838,0.3672686877212825,-14.874515438495449
5935,-4.0205780917024626e-06,-8.315013424576547,1845.3739140405628,1.9612117814807073,-3.802590623795979,0.02231289260631215,0.7411242128722595,7.107935112702626,0.18291678517436138,0.20503773996089514,-1.985182357347379,0.13735556403668508,0.3667001384001704,267.67165943982815
5936,-2.7141780338787713e-06,-8.32331339465295,1845.3735788112551,1.9612132474966752,-3.8312235503560577,0.021683069065755622,0.6632705650793386,7.107945533056639,0.22951410798143956,0.11354339498698907,-1.9937951317663711,0.13617763146377537,0.8560212168019283,-44.24754217200004
5937,-5.09067610055355e-06,-8.309453142790549,1845.3732524379382,1.961212969130296,-3.851236960038549,0.02125343052780627,0.3726815208213826,7.107943554443851,0.16867078925782386,0.30759179235936784,-1.9991744293558633,0.1354470582062871,0.8259890935572994,-34.50841557841488
5938,6.40327513256353e-07,-8.316241029678379,1845.3732957780635,1.96121282546422,-3.8159473004127094,0.022016848002607052,0.6127736657064456,7.107942533273567,0.2350231096005171,0.18427095628483592,-1.9971636783825273,0.13571968250834687,0.6018833205792724,-33.82635502763647
5939,-2.257463649664417e-06,-8.314521533879102,1845.3739256326164,1.961212671696461,-3.8429424040463194,0.021430451437355464,0.36025335550583976,7.107941440301256,0.25501921084569923,0.15127864840149008,-1.9998170031502513,0.1353600514332867,0.16295529604100248,-20.064321697697466
5940,-4.051135298477649e-06,-8.32539010591451,1845.373607975756,1.9612124183228754,-3.818603275582092,0.021958449387968905,0.6196699726885676,7.107939639336875,0.20713105991698222,0.13287884362177316,-2.0045422992856143,0.13472194391618617,0.5644653001424246,-36.28873647069827
5941,-2.6692758088791375e-06,-8.323364978931554,1845.372517822104,1.9612143720212996,-3.829950031140549,0.021710700461684395,0.48160304225445066,7.107953526120912,0.19505550148341677,0.011059881060834442,-2.01795728265467,0.13292671965348285,0.13052434976585833,-41.886878542477824
5942,-2.314236328842928e-06,-8.318679031121992,1845.3727423682292,1.96121364264312,-3.8325075275596423,0.02165524636505053,0.5991357389056283,7.107948341736599,0.1637698475331073,0.2413820795415218,-1.998376574370067,0.1355551684393977,0.7181875696401482,-36.722024103488046
5943,-1.6722490976822513e-06,-8.319523347705609,1845.3738922499626,1.9612122978695041,-3.837389426259644,0.021549785280592183,0.40082517719277505,7.107938783161634,0.14331605254376067,0.17122473585122822,-2.0053860989166687,0.13460831353699282,0.28306976509258885,-22.71780222073543
5944,-2.4486512995055258e-06,-8.31806434991488,1845.3732440369033,1.9612130724874801,-3.814093562403002,0.02205769932272759,0.669820685791755,7.107944289100921,0.15580677855726477,0.19673464635175852,-1.99710140980918,0.13572813384247537,0.4158505861532032,-48.79119525364223
5945,-6.425298014359932e-07,-8.333775000588219,1845.3735032018747,1.9612129881750358,-3.8188007370618973,0.021954113868121693,0.6462452024468237,7.107943689812789,0.22602099397239184,0.19050774903372836,-1.9940223627881022,0.1361466911968683,0.382269217787901,-46.93537352588427
5946,-2.4910824568954384e-06,-8.310900398391077,1845.3743189883332,1.9612106919836867,-3.821248568461316,0.021900439618406584,0.36769315088031607,7.1079273686327165,0.21432331326994225,0.06808422240467005,-2.009716170644789,0.13402670998545615,0.2737598687200229,202.8851432084943
5947,-3.578165478791185e-06,-8.303041747966189,1845.3735273817297,1.961212754858766,-3.844530409424278,0.021396446772162438,0.08105153319709785,7.1079420314140735,0.3207124139112312,0.09086871020124487,-2.0105500869315525,0.13391498951837083,0.14905865210107364,169.76391875987844
5948,-1.0635336322041422e-06,-8.318914909849113,1845.3727601584972,1.9612135937748025,-3.784458168575636,0.022721170486246115,0.8108734175154262,7.1079479943831325,0.19220251997282545,0.26716255289066093,-1.9706150700787777,0.1393711068491506,0.5781473931916417,240.9771608104289
5949,-3.7532975335827108e-06,-8.324822324066465,1845.3738790509863,1.9612115048487075,-3.8588030541968057,0.021093231874518347,0.1182849854637365,7.107933146420593,0.25914884561168994,0.1798070598268624,-2.0089361690814576,0.13413129181046415,0.198130461875171,179.70520852393517
5950,-2.1969692079850986e-06,-8.322146249913226,1845.3723383010165,1.9612143909317525,-3.819557191770275,0.021937512855066763,0.6732088565238906,7.107953660535535,0.13977526504866122,0.200684920707896,-1.994280834488347,0.13611150567753835,0.342957139663937,234.5581178180529
5951,3.413568757244364e-07,-8.31304165211967,1845.3727251348319,1.961212917705173,-3.8483535235597,0.021314801882370924,0.4180884455261079,7.107943188916989,0.14811607802502746,0.3517610604829955,-2.006544272842268,0.13445250394280653,0.07033590748920905,-56.881565379346235
5952,-4.2450264338901886e-07,-8.308573032141348,1845.3728147325767,1.9612132667154583,-3.807320849199824,0.02220759682758918,0.691164465090782,7.107945669662703,0.26365857803124326,0.21755875315173467,-1.982714962975106,0.13769489283922468,0.4951026361088347,-44.215398393895725
5953,2.0186355940416666e-06,-8.322968384963595,1845.3735677993564,1.96121185989111,-3.8376658908641157,0.021543828351206138,0.05238192560987486,7.107935670038701,0.11535879631972468,0.22516554972661584,-2.0179188020613896,0.1329318348509352,0.049050168624611784,46.340066648202665
5954,1.7970318230593343e-06,-8.313546444975488,1845.373456070025,1.961212693249252,-3.817531359361635,0.021981999625729932,0.7308441040414393,7.107941593497234,0.000269787445761116,0.39132900176101737,-1.977524352202707,0.13841147156506284,0.4908785023118727,236.67024298476358
5955,-3.165273178959863e-06,-8.320198490386108,1845.3739604662262,1.961212135212525,-3.819462602336793,0.02193958801012205,0.6169122035411007,7.107937627005877,0.2831671599443273,0.10870847438410114,-2.0008233342078814,0.13522390292629233,0.2319581405394665,255.52946703177724
5956,3.3504760837148544e-06,-8.31671638299039,1845.3740987284923,1.9612106983133724,-3.8034085149594703,0.0222946505496429,0.7259273457582728,7.1079274136236625,0.31590408898314437,0.10007488120560804,-1.9856444475696475,0.13729210803589745,0.5370305263286669,230.77709749193974
5957,-2.182503361517374e-06,-8.323479187032277,1845.373020077028,1.9612139717580783,-3.8546699955864305,0.02118059184572041,0.24497858612984078,7.1079506810691075,0.16948864022171617,0.19446769734175584,-2.0075766021174797,0.13431377630548175,0.042579203077034465,16.737341222982007
5958,-1.467834775822634e-06,-8.319917703192914,1845.3737848328283,1.9612122047148342,-3.850033010885898,0.021279033987019993,0.33510366794352336,7.107938121023974,0.16497913416999932,0.2606487592699722,-2.0081749236400555,0.13423343751894898,0.019687278825739184,66.74687272879329
5959,-4.652683108975597e-06,-8.32084119833773,1845.373987669308,1.9612110025725233,-3.846196720114128,0.02136082333228316,0.5261203242106022,7.107929576275952,0.20393704497502818,0.26571096608425604,-1.9914666523793336,0.1364950877233603,0.17832962872257108,252.08325068086407
5960,-2.9255670733672724e-07,-8.312549099485244,1845.3732350905016,1.9612133949195778,-3.812072747648495,0.022102318915751016,0.6916567971331726,7.107946580930677,0.26329403994491996,0.108627270851815,-1.9997180410779956,0.1353734476073228,0.38079122143179417,-51.41910558642521
