,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2593,3.999829310867948e-06,-8.350975636014905,1844.0594807836617,3.0225588556698315,-3.668551155600686,0.025513408139863143,0.06408185234444948,20.543793085207906,0.24755296222841916,0.2151044749140505,-1.7899869882075918,0.16696234213224265,0
2594,-2.6595034062736806e-06,-8.373485434725945,1844.0582199729276,3.0225624934359754,-3.6835649847573553,0.025133215404968393,0.014031627050084967,20.54386781885879,0.27735046962892373,0.2626989166975606,-1.7761222990090713,0.16929334508899252,0
2595,-1.8392055065635746e-06,-8.360740695231705,1844.0583554792684,3.0225615978923615,-3.675206391780342,0.025344174153662847,0.0036782033220290103,20.543849420937395,0.2997096912153123,0.14659343422264803,-1.783079336633116,0.16811965236385853,0
2596,-4.7467692718860974e-08,-8.354316785897064,1844.058423518189,3.022562032292346,-3.6782209058765334,0.02526788882279186,0.006544307116144794,20.543858345187203,0.3314648403046341,0.23166747511521169,-1.7768731314725421,0.1691662818572191,0
2597,-9.26124203718742e-07,-8.376858834147683,1844.0586289821354,3.02256118520832,-3.679231290113928,0.025242371439564808,0.008207502809685775,20.54384094282034,0.30431879964352304,0.13913735266322802,-1.784860012719619,0.16782055209860036,0
2598,-4.90140838319627e-07,-8.36849434517119,1844.0592100449333,3.022560322214629,-3.6765691869445147,0.025309658759734118,0.016898934196380947,20.54382321362287,0.15609748281628932,0.278068089600352,-1.7819714379631304,0.16830601511957308,0
2599,1.4224607432194581e-06,-8.357759251289718,1844.058479721528,3.022560743137973,-3.6682162983441824,0.025521952920277934,0.33203385462982454,20.54383186099945,0.3559052871437327,0.1350755216910413,-1.7845947774199131,0.1678650699366231,0
2600,-7.012827226627429e-07,-8.357334450918842,1844.0588773832817,3.02256054137145,-3.6576599993359475,0.02579279732872427,0.4946444600217113,20.543827715942342,0.32195641606484005,0.1493172336340245,-1.7756674672524388,0.16937036259220092,0
2601,8.25769937888478e-07,-8.367956538394127,1844.0586000377473,3.022561122942755,-3.6290405677008515,0.026541637100781144,0.6569526468390181,20.54383966364652,0.29698831012891413,0.23751270461096263,-1.7605066840973531,0.17195771350722416,0
2602,1.4365841904845005e-06,-8.361648339409106,1844.059144940367,3.0225599628521373,-3.640920893306945,0.026228179485999866,0.6190935953714101,20.543815830944695,0.3561687107887903,0.12922219437138716,-1.7672139056410965,0.17080821430882598,0
2603,-1.3312147215759753e-07,-8.36236108401713,1844.0582029008958,3.0225616702700018,-3.6531483225533847,0.025909428997948087,0.5434383559003788,20.543850907852796,0.21037580505186337,0.28797201483396817,-1.7701579687369269,0.17030608366345087,0
2604,-3.566392095443659e-06,-8.359453123820257,1844.0582007724595,3.0225621450242603,-3.634185263970389,0.026405439088510303,0.7469945752364753,20.543860661135817,0.1840776802503994,0.30490678751438804,-1.74864450951982,0.1740096520908146,0
2605,2.2195045373188773e-06,-8.351834424310747,1844.0594683127242,3.0225587471876723,-3.6452340405452213,0.026115297100258075,0.6506404999988777,20.543790856572993,0.34485737285196927,0.11936431819820337,-1.7624728489069061,0.1716199484618792,0
2606,1.878349239409853e-06,-8.380594178917166,1844.0585825759103,3.0225612508456288,-3.63139484241476,0.026479224292964156,0.6603123276933844,20.543842291262816,0.3397700877514056,0.12799168084169987,-1.7631436465745955,0.171504864803962,0
2607,3.368679117561429e-07,-8.35850737965071,1844.058754424016,3.02256004334762,-3.648101303804418,0.026040524915375167,0.5638986791677757,20.543817484629134,0.24500939805436217,0.31396409263972114,-1.7673332200727183,0.17078783563957822,0
2608,7.317227234254535e-06,-8.354971360674096,1844.0586542882381,3.0225607438185174,-3.637796099373131,0.02631026532602738,0.6051104745998431,20.54383187498044,0.20364967984934812,0.29155106026139643,-1.7683876661120566,0.1706078439951363,0
2609,-1.7113618260579058e-06,-8.377938888116184,1844.0594241573717,3.022559943877139,-3.643896505818853,0.026150250587559657,0.621758355452314,20.543815441125826,0.3215881266931109,0.14695356166009432,-1.7647605447251689,0.17122778297216282,0
2610,4.229636750923898e-06,-8.368994310282783,1844.0582565718794,3.022561883813763,-3.6483032397791337,0.026035266927500595,0.5114185845859144,20.543855294864457,0.2629608375268675,0.1885511438930978,-1.7814004340250253,0.1684021459599454,0
2611,-4.6198830358776295e-07,-8.34998950990145,1844.0591179581938,3.0225609802054123,-3.660834536343699,0.025711046967498874,0.4344160740441265,20.543836731273643,0.25066565663542417,0.32712594741839807,-1.781438753953156,0.16839569292545586,0
2612,-2.704378704458366e-06,-8.351460395564748,1844.0593987760124,3.022560238784181,-3.6629196427905395,0.025657492550445127,0.5218406473726436,20.54382149964256,0.26581488316120927,0.2715809454674132,-1.7727563907167683,0.169864131030741,0
2613,6.96237456412347e-06,-8.366806175109897,1844.0588398562645,3.0225605074002586,-3.650865719097741,0.025968637499169576,0.5217885874484562,20.543827018044055,0.26849181792638155,0.22183697631757981,-1.7743201005294733,0.1695987203889157,0
2614,-1.6981418410374814e-06,-8.358639209569011,1844.0592977136027,3.022559882194623,-3.6612627272443907,0.02570004008783117,0.44090968651796797,20.54381417393164,0.27172004346501955,0.18727023905548212,-1.77657748161991,0.16921630323756304,0
2615,3.3360861216093547e-06,-8.35623002413275,1844.058245168255,3.0225613797754423,-3.6523785041348953,0.02592938223280171,0.5896477190983853,20.54384493997674,0.24352441296409344,0.2691579142669085,-1.7662275985266536,0.17097676677438803,0
2616,-1.4030236371934029e-06,-8.3590685669782,1844.0589439874311,3.0225605128900748,-3.6737593568677007,0.025380874605508873,0.42225816944944633,20.54382713082589,0.1516341646857311,0.37470243480376775,-1.7732601378447628,0.16977858401142668,0
2617,4.026754115530069e-06,-8.356951931064742,1844.0586556957333,3.02256115067357,-3.655751429277596,0.025842071696260866,0.5456298089073665,20.543840233343943,0.28850071220520523,0.19707821845015427,-1.767880253876011,0.17069443446942,0
2618,-2.0439716373451356e-06,-8.37191564881342,1844.0591230711852,3.022559873502258,-3.652566423793029,0.02592451004996071,0.5051108007217777,20.543813995357308,0.27410531496782475,0.2530492635947419,-1.776133212436692,0.16929149752840586,0
2619,2.1493104546985717e-06,-8.363851403066016,1844.058709911974,3.022561007703913,-3.64260375802568,0.026184078126824974,0.6551616759604405,20.54383729619836,0.2774431133870976,0.28472043762229604,-1.7603539530341419,0.17198397879734728,0
2620,3.4387974441845766e-06,-8.358805371719976,1844.0597581686566,3.0225598645571394,-3.638628097970185,0.026288384325930902,0.5821551692886097,20.54381381159046,0.2423290864138996,0.2888710582952394,-1.7696556885427535,0.17039164652268818,0
2621,-3.0653647544359236e-06,-8.362891838585208,1844.0588875359176,3.0225599821626354,-3.6437624264484034,0.026153757031761194,0.6549390834278942,20.543816227656016,0.3476328350853197,0.09253764206401871,-1.7605592294750614,0.17194867816160297,0
2622,2.138495290599741e-06,-8.373332163014602,1844.0589062301422,3.022561183668051,-3.6405360223536873,0.02623827589322316,0.6411397876980105,20.5438409111773,0.21830881196705687,0.3301083276563652,-1.7660077415396591,0.17101436134374,0
2623,-8.845867799769496e-07,-8.352471826858329,1844.0584968980938,3.0225604565450013,-3.6829140319651525,0.025149581267837447,0.15781516753337202,20.543825973282473,0.3786144109811631,0.15360655285893254,-1.7708544171157738,0.1701875155606497,0
2624,2.3829772280729866e-06,-8.374398440355469,1844.059125668578,3.0225607011874716,-3.6321170346880725,0.026460108105388805,0.618467122412903,20.543830999175423,0.16764354440621343,0.29278559324116116,-1.7720702576064384,0.16998072042864773,0
2625,2.3360607465978148e-06,-8.345582567118615,1844.0590951165207,3.022559243040271,-3.672381751424576,0.025415863531450613,0.44777415261560405,20.5438010432676,0.29477234539695996,0.2176165222865054,-1.7692077478330663,0.17046798897492593,0
2626,1.729187440491198e-06,-8.356790857360512,1844.0592352541091,3.0225597485640336,-3.663041093775972,0.02565437661191188,0.2851471372954339,20.543811428649832,0.1739205264710293,0.2789818373774908,-1.7895280525508381,0.16703898469003833,0
2627,-4.228106159545041e-06,-8.364975934683129,1844.0580479688822,3.0225618495274587,-3.640645899509333,0.02623539306448038,0.6794310606035247,20.543854590491595,0.302818371368623,0.22957447868774739,-1.7532845424755175,0.17320411188232757,0
2628,1.7903115487881316e-07,-8.383290018879222,1844.0595260431908,3.0225598965793843,-3.6626700614063554,0.025663896982130778,0.4398845575544517,20.543814469449508,0.1886770084149958,0.35583496686681326,-1.7830990637065591,0.16811633588784142,0
2629,1.181185728810843e-06,-8.345746483703609,1844.0583302497728,3.022560918214928,-3.681126967341606,0.025194565377602035,0.1694765883916927,20.543835457751296,0.324635680657972,0.09734256382869422,-1.7794200046225759,0.16873598498443745,0
2630,2.223917989879081e-06,-8.346735232589358,1844.0585772502398,3.0225606124533115,-3.6785036904545683,0.02526074446371817,0.16541157513446877,20.543829176235917,0.31076055963111293,0.10852657401098686,-1.782531064699387,0.16821185292393795,0
2631,3.696105026058513e-06,-8.371272998020363,1844.057981781591,3.02256149675315,-3.6661965624956188,0.0255735526148518,0.5296701469273334,20.543847343148766,0.19061641860587453,0.4036812489925028,-1.7690602722495172,0.1704931306949258,0
2632,3.110158425041831e-06,-8.348398533159619,1844.0585110547008,3.022562267064553,-3.6806397495440706,0.025206843609098736,0.16521710548183188,20.543863168314733,0.3106989992175251,0.22157758338837308,-1.7797013931534913,0.1686885112930995,0
2633,-3.4113543417664864e-06,-8.381968675278259,1844.0593890031091,3.022560270295131,-3.6946878760706423,0.02485521035782373,0.07898376098841813,20.543822146997908,0.23156571170772144,0.29540294513434096,-1.78731772333563,0.16740860417787062,0
2634,3.3792656287880077e-06,-8.349192708681716,1844.0589061572118,3.0225600403101103,-3.6673332933103966,0.025544498885814195,0.27288582771319597,20.54381742222709,0.30379814465102783,0.15759726042674504,-1.7848165716366367,0.1678278425634819,0
2635,5.320951114128316e-06,-8.350124936110937,1844.0589743149471,3.022560301112298,-3.6558724948873187,0.025838943299468918,0.382850434911213,20.543822780100317,0.2758000506613487,0.16152343456739593,-1.785863590074332,0.16765221567629804,0
2636,5.924848158365005e-07,-8.369841921976395,1844.0590282972482,3.0225597127568298,-3.6476954407029174,0.026051095948633092,0.6204873573440941,20.5438106930334,0.1905381196394984,0.1985771992239671,-1.7776233075047934,0.16903942495555754,0
2637,6.607933669507051e-06,-8.366583006218823,1844.0586799737207,3.022559372428384,-3.66380323763861,0.02563483173517731,0.20378217547701177,20.543803701391425,0.21739483886909228,0.23104578936414089,-1.7860280212062376,0.16762465069904023,0
2638,6.683326301987717e-06,-8.367030804110007,1844.0586762686096,3.0225595644440606,-3.6575237163261765,0.025796312688311097,0.26960980670675144,20.543807646124172,0.2311379616135114,0.23071223821539366,-1.7835484285312775,0.1680408072912511,0
2639,-4.693534752060033e-06,-8.35882632365367,1844.0588073232132,3.022561782383574,-3.6879005869962524,0.02502448365911153,0.11163909681442308,20.543853211097435,0.3239680511021188,0.23376514315840402,-1.7761018401409872,0.16929680867463762,0
2640,-1.359882499433363e-06,-8.36843011374635,1844.05852810299,3.022560636986472,-3.693323140177947,0.024889154312517807,0.06455673361660079,20.54382968024098,0.19745503765005634,0.40037241871520046,-1.7757628768848364,0.1693542037990315,0
2641,-1.088186895916302e-06,-8.367086664088108,1844.0582352047993,3.0225612152334014,-3.6618004017660297,0.025686225545267435,0.602014425998447,20.543841559650847,0.3185703871993153,0.25586773594057766,-1.7683297430595544,0.1706177264084483,0
2642,2.4950061961767663e-06,-8.373810798989743,1844.0591803590705,3.0225603130635,-3.657276110867433,0.02580270078697959,0.0375944986763121,20.54382302562369,0.15929159943061277,0.23353733499413476,-1.788768981737576,0.167165827243143,0
2643,-2.50398504264581e-06,-8.368958161081201,1844.0585899949106,3.0225606981245354,-3.681114965661177,0.02519486775653877,0.059843751138897124,20.54383093625098,0.31127924350265346,0.2053968923894467,-1.7834461494238187,0.16805799523400625,0
2644,-3.4412478822601454e-06,-8.375038338501321,1844.0588990021001,3.022560086416857,-3.6780512452009493,0.025272176153565553,0.0511752860042051,20.543818369435698,0.28995166468123035,0.22197017887046777,-1.7825569687059395,0.16820749561943366,0
2645,7.011603222029537e-06,-8.36145221859985,1844.0591249438457,3.022559815784566,-3.6797276938419956,0.025229844141832835,0.08720548329488478,20.543812809615815,0.19901040783142965,0.35270239232338185,-1.7829357194845128,0.16814379896284654,0
2646,-1.5724508566562996e-06,-8.365920234297668,1844.0581941513597,3.022561772516853,-3.682798469934361,0.025152487772459865,0.1143794971879928,20.543853008396972,0.29021275142678515,0.17176197611677568,-1.7867492348904126,0.16750380109158466,0
2647,3.4292824640187553e-07,-8.366621795670168,1844.0587157770867,3.0225607831896077,-3.677673737950182,0.025281718384323523,0.17216334818875723,20.54383268381352,0.29488038997968813,0.19090041794714208,-1.787603796528455,0.16736071991349585,0
2648,-2.3241914290134512e-07,-8.35550071157058,1844.0583803027307,3.0225596714917535,-3.6638905496249894,0.025632593604807234,0.39081737444703724,20.543809845291502,0.3031886599033069,0.1942896887688912,-1.777288994859592,0.16909594642025152,0
2649,3.549026004457949e-06,-8.368625459667847,1844.0593616819954,3.022561071597801,-3.6433125920506217,0.026165524537821377,0.6364836953957129,20.543838608824043,0.2462095620499336,0.22868871465401552,-1.7649162955262474,0.17120111618453865,0
2650,4.108066157725473e-06,-8.36826130858158,1844.0587003515934,3.0225604060820532,-3.6328975527205607,0.026439463571634462,0.6844225621565403,20.543824936580478,0.19829192597762102,0.35713756815624986,-1.7574665124064521,0.17248128995774317,0
2651,-2.184767214771939e-06,-8.363222861681212,1844.058071833322,3.022561372892712,-3.6649019451388236,0.02560668202026637,0.5846822816001007,20.543844798578995,0.23262545369544818,0.22835686656927479,-1.7699252383182267,0.17034572368214923,0
2652,4.605757412783661e-06,-8.361941170423892,1844.0592416106679,3.0225595093360043,-3.664307099901504,0.02562191856435325,0.26984045093596243,20.543806513994895,0.11483168795417797,0.3574241866147858,-1.7823678269150434,0.16823931369536635,0
2653,-1.982677126420743e-06,-8.355719871568263,1844.0591588834811,3.0225595238176575,-3.681410519007948,0.025187422429351753,0.11660726330829844,20.543806811503178,0.3610126102459359,0.13003048989028065,-1.7830736278654535,0.16812061212263288,0
2654,1.0160776060102264e-06,-8.375795615054132,1844.0589646566457,3.0225612256826624,-3.650229921755783,0.02598515353973679,0.5227061382766306,20.54384177431881,0.24030501814624117,0.10616390147250021,-1.784110537051719,0.16794637666430723,0
2655,5.29360973917956e-07,-8.363897805067463,1844.0581523104186,3.0225617558463576,-3.6524442195372995,0.025927678329001166,0.5162970565147943,20.543852665920763,0.29420339223877345,0.14481983395235898,-1.7719765545675237,0.16999664888496954,0
2656,-2.1978111710813263e-07,-8.361027932421889,1844.0586987888053,3.0225610966178658,-3.6348263889737384,0.026388515326989267,0.6170853477689755,20.54383912283222,0.39592667126989367,0.11891714060019898,-1.7613564778392552,0.17181164699041002,0
2657,-1.725119755018759e-06,-8.368132556514478,1844.0584031529106,3.0225615153173506,-3.6598614175451236,0.025736079048252817,0.5018239874781406,20.543847724528877,0.38625024504868954,0.1868746678997959,-1.7716920717355706,0.17004501689267457,0
2658,-5.2063646027675626e-06,-8.345033273326376,1844.0587675810607,3.0225602115330066,-3.6563611259443807,0.02582632067344583,0.5311466686321521,20.54382093979931,0.18148720054880907,0.2848569042048996,-1.7781025079585375,0.16895844059183984,0
2659,-5.25132338991989e-06,-8.34449627787589,1844.0588553471898,3.022560000587147,-3.6632540285964263,0.025648914483393473,0.40413599231674957,20.5438166061658,0.19057642581345013,0.29258674961904974,-1.7804880179890004,0.16855586889739232,0
2660,2.501453783556157e-06,-8.382306232061575,1844.05895017335,3.0225605334381758,-3.6471453521360186,0.0260654303008898,0.6248221455539446,20.54382755296253,0.2978582706362036,0.17639195386468254,-1.7654882311413636,0.17110322816433596,0
2661,6.40519517646069e-07,-8.368535182254769,1844.0579763490198,3.022562495194889,-3.6581572656424974,0.02577997462807375,0.5314444908880819,20.543867854993675,0.30234582553469647,0.16193216017905976,-1.772146153415399,0.16996782009390995,0
2662,-4.345952241787698e-06,-8.363460530118434,1844.0588648573228,3.022560993929671,-3.6531260714021028,0.025910005518986454,0.5509351200689215,20.543837013222575,0.2982120298828628,0.13257993915281796,-1.7789136453808954,0.16882144764541643,0
2663,6.444268449930042e-06,-8.35044325878513,1844.0587910991576,3.022560379928803,-3.6232574210759054,0.02669557597630782,0.6930491849700887,20.54382439929269,0.31872734028343275,0.2601737891618787,-1.7539703753811138,0.17308536352843298,0
2664,-1.5277182967408867e-06,-8.373514157974851,1844.0587288884085,3.022561029446254,-3.654507234707318,0.025874244271871714,0.5510822195184364,20.543837742869478,0.2500112519392661,0.2232926329613376,-1.7760825596771757,0.16930007282709775,0
2665,3.121131256826993e-06,-8.363712184098,1844.0599496874454,3.0225580864924804,-3.6296096366787074,0.026526537375285746,0.6755111176469001,20.543777283393634,0.3454949930964577,0.10616594583814098,-1.7700541389495508,0.17032376742594127,0
2666,4.0345542410563495e-06,-8.366503079076162,1844.059094850952,3.0225595727695698,-3.657108059252874,0.02580703733687872,0.3987031524235033,20.54380781716183,0.35146058261599133,0.12299166864798794,-1.7803842436911257,0.16857336157196912,0
2667,1.011603849382932e-06,-8.373326003203692,1844.058687405767,3.022561070603893,-3.650540636377104,0.02597708082681465,0.5655527896265944,20.543838588405354,0.23627787681128387,0.26820764709374023,-1.7718564573431734,0.17001706623665855,0
2668,-2.6837215908326224e-06,-8.355915265107178,1844.0603479245408,3.022558980619019,-3.6580669484008252,0.02578230310942196,0.5906131881889809,20.543795652138318,0.3034907753529006,0.2812053828961112,-1.759102129697861,0.17219940716646964,0
2669,4.220232002870426e-06,-8.364181314268407,1844.057633478546,3.022562294061486,-3.626057903724516,0.02662092006407692,0.701845034138853,20.54386372293604,0.17994635540635717,0.19558526234774942,-1.7621141931581552,0.17168151198239073,0
2670,3.4047348289606856e-06,-8.367140148785511,1844.059049727934,3.022559962442343,-3.656439633894751,0.025824293181532308,0.5810039638639017,20.543815822525954,0.23334612795593457,0.23901933957782417,-1.766585714275906,0.1709155482637605,0
2671,-9.358941461773688e-07,-8.34919563080776,1844.0584688491194,3.022562171009374,-3.6586847274407153,0.02576638026186802,0.46284397471653543,20.543861194970376,0.22610149261393397,0.2133996480534559,-1.7722370390656612,0.16995237316002001,0
2672,4.239587264627592e-07,-8.366598372307203,1844.0587924650238,3.0225613734678602,-3.6379672821435305,0.026305761847388896,0.6995425437462642,20.543844810394756,0.33977149868523737,0.05378859777954048,-1.7630658454675463,0.17151820859138206,0
2673,4.535129304835303e-06,-8.364971322681823,1844.0574380261355,3.0225626449334273,-3.6866352659311263,0.02505616770644829,0.15643096765574446,20.54387093120265,0.313658805857959,0.15144052818119746,-1.7905303139352409,0.16687165183563035,0
2674,-2.782345926899962e-06,-8.36702415959763,1844.0607259342094,3.0225577632669447,-3.6254354967499296,0.02663749426780965,0.6407872278202732,20.54377064312129,0.27021127258535516,0.2641999376184292,-1.756272215599348,0.17268740686951023,0
2675,4.264397164311736e-06,-8.350793085529741,1844.0601047539724,3.0225578513370137,-3.647820764958509,0.0260478313189989,0.471990734710031,20.543772452412668,0.2677589063101704,0.21717433357791704,-1.7721660864907207,0.16996443214631599,0
2676,1.9274790471199323e-06,-8.375151730740809,1844.0577649854326,3.0225625245739387,-3.6672155623753095,0.025547506440591998,0.3460380835817816,20.543868458553003,0.34035985178338324,0.13091276811998775,-1.7797766353710212,0.16867581927293185,0
2677,1.6175437383393771e-06,-8.376083201623148,1844.0584519370452,3.0225615267575043,-3.6716850318473457,0.02543357743123902,0.27291190591318876,20.543847959553656,0.35386801833643466,0.16308066260371068,-1.7830025962818168,0.16813255442008906,0
2678,-2.4232691993452607e-07,-8.350641346983098,1844.059045189289,3.0225602400702116,-3.6568501827860866,0.025813693222646674,0.5250979526426631,20.543821526062548,0.21636133557235748,0.13531537474540656,-1.779296403438944,0.16875684224086707,0
2679,-2.302015097468952e-06,-8.362392460407124,1844.0589837147425,3.0225607881780205,-3.648131876055883,0.0260397288100686,0.6079576895567352,20.543832786294637,0.3349536294273099,0.22567619772129532,-1.7657874042522421,0.17105204633577986,0
2680,3.4623845371446828e-06,-8.365730132144533,1844.0584174734793,3.022561531042847,-3.6682661056900376,0.025520681771198477,0.3481030716402793,20.543848047591087,0.19647072255472486,0.21247362998270813,-1.7809463192975539,0.16847863722115325,0
2681,-4.7358110455467094e-08,-8.36300433888282,1844.0593329262035,3.0225593488397107,-3.6692611906058206,0.025495299156750317,0.24551505428626064,20.54380321679036,0.28512886135059623,0.20262157718187956,-1.7848190574746776,0.16782742537116507,0
2682,4.911634002380373e-06,-8.358842816031611,1844.0586356825986,3.0225607609569303,-3.664122956987976,0.02562663709351639,0.45677060334108877,20.543832227069117,0.19824576308327058,0.3884820023002007,-1.7805034204606731,0.16855327274039003,0
2683,-1.3863140384049043e-06,-8.357861315171169,1844.0587333440685,3.022561358294325,-3.66757627024838,0.02553829291567694,0.36324205940571175,20.543844498672,0.247100697512602,0.3304568520448543,-1.7751318195479437,0.16946110974021394,0
2684,3.203631928761901e-06,-8.340044143101323,1844.058795517064,3.0225601834816533,-3.670757965218535,0.02545716698498132,0.3872375774551155,20.54382036351734,0.16589614547206577,0.33951813653804863,-1.7751640118983416,0.16945565447659974,0
2685,2.5110904255867858e-06,-8.372825046940578,1844.0588845409,3.022560721865329,-3.642288366025074,0.02619233767803914,0.49784846757123846,20.543831423977842,0.26640785438066983,0.16355131024687197,-1.780335196832415,0.1685816297685794,0
2686,4.768569740036897e-06,-8.35474598609452,1844.0594621841472,3.02255871962577,-3.6524711135252472,0.025926981039709158,0.5538171802158198,20.543790290347047,0.3818783222035762,0.2040906751357141,-1.7690587075773379,0.17049339746099287,0
2687,-6.949655288572478e-07,-8.379081355992456,1844.0590979384124,3.0225604375807773,-3.64778946836956,0.026048646540025453,0.5505541257910643,20.54382558368476,0.3047776766078114,0.2638381463685313,-1.768849620387265,0.17052904917342226,0
2688,-5.577890609802119e-06,-8.359021272933118,1844.0594533955498,3.0225598464983348,-3.6564057944248582,0.02582516707670992,0.534900847794822,20.543813440593745,0.2660551565181073,0.17886629834249135,-1.7812778892270045,0.1684227840314267,0
2689,-6.851774466621459e-06,-8.35919527917666,1844.0593856749517,3.022559903559217,-3.6583402786793306,0.02577525698833554,0.48855201112985025,20.543814612841896,0.2599130595469328,0.16937577951153204,-1.7835288967999083,0.16804408945121121,0
2690,1.0042873573215923e-05,-8.372449298061179,1844.0584489104374,3.0225614449783187,-3.652338338251784,0.02593042373025382,0.5357058365125841,20.543846279494566,0.2616419635906142,0.25897848115694355,-1.7678144782703755,0.17070566236848272,0
2691,-4.050806767207568e-06,-8.367944691331386,1844.058140606956,3.0225617525076025,-3.640433818241441,0.02624095768996069,0.6869359278754018,20.543852597329874,0.3283891654342208,0.17357325473909158,-1.756424640583368,0.1726610870002315,0
2692,1.274421829230711e-06,-8.36307011683385,1844.058129821953,3.0225619007192157,-3.6333685017823028,0.02642701486265643,0.684203078044039,20.54385564216763,0.28058177401253426,0.2340795434258991,-1.7510555249234705,0.17359061749166352,0
2693,2.044801828421991e-06,-8.355807753738071,1844.0580788192706,3.022562504480734,-3.6410307159575335,0.026225299195972038,0.6328372559309647,20.54386804576085,0.3342382623319764,0.15536580987709558,-1.7585226235045068,0.17229922670964276,0
2694,1.8431733692929439e-06,-8.356714202597884,1844.0582140673969,3.0225626561205674,-3.6376592346600107,0.026313866519375867,0.645100951564338,20.543871161029816,0.3869920504009623,0.06359597672713191,-1.7581030312280832,0.1723715373038264,0
2695,1.2910687605091043e-06,-8.364838250453708,1844.0593637021755,3.0225590503136233,-3.6566774429489306,0.025818152660960585,0.4604647949415585,20.543797083930077,0.34132619020945465,0.17252055445694592,-1.7843239043083916,0.167910546229307,0
2696,8.165853919495052e-07,-8.359646343154616,1844.05850205108,3.02256190308279,-3.6338014808799355,0.02641557499439871,0.7060963212183252,20.543855690724563,0.18575241924976837,0.2772148178487248,-1.753023800488325,0.17324927935492204,0
2697,4.2990513241712216e-07,-8.362435703656255,1844.0579574874782,3.0225611526044562,-3.64536445994776,0.026111891380903904,0.6392705829033202,20.54384027301176,0.21461335499474,0.29182918110061307,-1.7570761701518043,0.17254862983529462,0
2698,1.420155670455385e-06,-8.359012916206673,1844.057990599942,3.022561404417748,-3.649233505639099,0.02601105846941971,0.6154143132543501,20.543845446224452,0.22960426960796743,0.24452200587357975,-1.7620661918877714,0.17168975311085805,0
2699,1.8958516966450137e-06,-8.358454671888762,1844.0578340965267,3.022561532420651,-3.6478417876080655,0.02604728373032527,0.5484912823234824,20.543848075896484,0.2934153454957573,0.16414637737086912,-1.76532496917497,0.17113116509427936,0
2700,-5.151731463062267e-06,-8.387102269833035,1844.0592806693805,3.022560437142028,-3.647654783679267,0.02605215513018863,0.5799233862127307,20.543825574671168,0.23171426355809777,0.2216979722938488,-1.771755457920876,0.17003423872932047,0
2701,6.598127617401899e-06,-8.35570288873099,1844.0581868639013,3.022560680990265,-3.645941314219057,0.026096832968501515,0.6072309845262556,20.543830584247427,0.2771236718838397,0.22695973424798344,-1.7636017421366026,0.17142631717906548,0
2702,3.7838978584468285e-06,-8.374086004764786,1844.0590556607522,3.0225609859447773,-3.636860707492959,0.026334887248356365,0.6095602550367837,20.54383684918222,0.2469952759567846,0.18886521215562535,-1.771789545625208,0.17002844275125073,0
2703,-5.35451340921646e-06,-8.361591765661,1844.0586453390401,3.0225603937966974,-3.6746159890816035,0.025359141840527052,0.3519036476748529,20.543824684192277,0.2775630483277447,0.20458528773084916,-1.7828252519947698,0.16816237441220655,0
2704,1.1794830555381757e-06,-8.36697529298037,1844.0580157763031,3.0225615077919556,-3.6569357772597586,0.025811483807719957,0.5214412414012466,20.54384756992831,0.29448787882828986,0.2994365878147327,-1.7689412171766843,0.17051342997536037,0
2705,-4.0440838477840313e-07,-8.376309180861774,1844.059371519974,3.022560053458501,-3.6399640709348984,0.026253287204808125,0.6177801079407714,20.54381769234523,0.2961897600893795,0.2588179307843126,-1.7663625097630966,0.1709537016432871,0
2706,3.3632557760079453e-06,-8.3831685496043,1844.0586759389382,3.0225614552396647,-3.631903220702478,0.0264657662514359,0.6707255831101364,20.543846490302084,0.2366262459387618,0.25845896041785665,-1.7539873559026282,0.17308242447364716,0
2707,-8.248192087775566e-07,-8.343946000060654,1844.0588629289282,3.022559936874023,-3.660969504322901,0.02570757703361676,0.3302770634660442,20.543815297255108,0.2896705625479312,0.20161175062248482,-1.781506875094288,0.16838422200940248,0
2708,1.2542435332750052e-06,-8.36102117076913,1844.0583796954586,3.0225610436193424,-3.673475448221474,0.025388081478256507,0.42085655301049524,20.543838034039112,0.31464614398220214,0.2218667791404325,-1.7834005888895736,0.16806565222048014,0
2709,2.320126529963567e-06,-8.362158094343943,1844.0591294709227,3.022560328170029,-3.6659068870003018,0.025580961719438734,0.283086834681824,20.54382333596955,0.31297506998601987,0.20851907654660762,-1.7784341858216681,0.16890241010985538,0
2710,-2.2333393194516232e-07,-8.367253894758486,1844.0589512115635,3.022559982884709,-3.6714428775296533,0.025439737027584685,0.4225119595932922,20.543816242490163,0.38230891217664587,0.08067818027694673,-1.7791056636013267,0.16878903396357728,0
2711,2.6644449923134776e-06,-8.358248094778208,1844.0591994474066,3.022559934192932,-3.6567408632593668,0.0258165153176249,0.47191369555371426,20.54381524217527,0.23982245326793117,0.2195517465168597,-1.7770088422637438,0.1691433257249963,0
2712,3.898918920245742e-07,-8.367684153472217,1844.0587899052964,3.022560050494585,-3.662829731492591,0.02565979955261367,0.4594633289223879,20.543817631455077,0.19424086210266567,0.33743757015719034,-1.766215754015374,0.17097879192262405,0
