,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
585,-6.414887700099254e-06,-8.316346912829932,1845.3742537261828,1.9612110119591046,-3.846488263942507,0.02135459662379486,0.22334138480310536,7.107929642995111,0.1749206529081777,0.25994948254267136,-2.0127581570439563,0.13361962204846084,0
586,-3.493514038127763e-06,-8.318629976514636,1845.373833686591,1.9612119255549945,-3.841316141976125,0.021465331321904486,0.3258821034565053,7.107936136773384,0.22569339046363046,0.2072852040274531,-2.0098085210301515,0.13401433313865221,0
587,-3.0090367790937242e-06,-8.317663853195567,1845.373902299941,1.9612117227166252,-3.8546332722150107,0.02118136968274396,0.20705993115909585,7.107934695011356,0.20526965019823895,0.3201971657619871,-2.00379426530477,0.13482275820975867,0
588,-5.373716373904446e-06,-8.32112161324134,1845.374108194338,1.9612118177834972,-3.8593105935062257,0.021082528946487423,0.21277607034648122,7.107935370740505,0.228665511233771,0.32769367622031775,-2.0015918426075214,0.13512002214280142,0
589,-1.259328765363702e-06,-8.319525023725166,1845.373894166728,1.9612125957957525,-3.835665522595466,0.021586967074106473,0.49539916765265346,7.107940900803485,0.2447314362265356,0.24426197749047462,-1.9987387753191606,0.1355060791193702,0
590,-5.917226124664955e-07,-8.317529625903132,1845.3745357127186,1.9612115219377422,-3.823640515308751,0.02184811753167544,0.6205844954923557,7.10793326788831,0.22976089992041926,0.18383610732466216,-1.9979333439472275,0.13561526393111442,0
591,-6.445009839222643e-07,-8.306217932861003,1845.3727270077318,1.9612140508940412,-3.8206629051786627,0.021913269658440003,0.5562731738079407,7.107951243563651,0.2062279403665448,0.1189965329593956,-2.0033355657936083,0.13488461552891937,0
592,-1.1207075349928807e-08,-8.316482118221394,1845.3729851073529,1.961213247999397,-3.8065239955471677,0.022225300084753773,0.7527599152276194,7.107945536629956,0.11059398523500708,0.1910750261646501,-1.9884437553507583,0.13690832258699998,0
593,1.3145263202481729e-06,-8.32056714334631,1845.3734714694751,1.961212188375088,-3.813234488855599,0.02207665665043581,0.6351200166643394,7.10793800488207,0.1765899503286219,0.13660081963521575,-1.991794032456288,0.13645040926485516,0
594,-1.8067235183538586e-06,-8.310038659614394,1845.373227841331,1.9612130619925685,-3.8345801166596454,0.02161041041677516,0.5106169980093344,7.107944214503674,0.20777622083222513,0.19262142198069498,-1.996410999794682,0.1358218742612677,0
595,-2.0666766105741047e-06,-8.326256425427589,1845.37348014811,1.9612125666617284,-3.8197760487505246,0.021932712202596426,0.5835597461480262,7.1079406937205665,0.1349219018582304,0.23233280097523124,-1.9998041688689328,0.1353617886934143,0
596,-3.6185577025164966e-06,-8.322726966674637,1845.3739334315644,1.9612117539486742,-3.821252452178115,0.0219003545634665,0.6686599514630502,7.107934917006724,0.20168798859413983,0.11450609090493002,-1.9977014225447172,0.13564671966081462,0
597,1.7332768245968274e-06,-8.316571600262398,1845.3732514689725,1.9612129148356805,-3.8244297274609003,0.021830881534141835,0.6293621167785727,7.1079431685208,0.20570767141616453,0.20750983895256403,-1.9951671970277278,0.1359909149891565,0
598,-1.9015998173630008e-07,-8.318912757721147,1845.3733994942174,1.96121318408484,-3.8065713535393773,0.022224247564088334,0.7261770204174465,7.107945082328781,0.13909535943428142,0.3037542735407808,-1.981833314755946,0.13781634482738125,0
599,-9.625686889613564e-07,-8.314821635827458,1845.3732632575347,1.9612119511143211,-3.8135758719020405,0.02206912134041997,0.6320345605730096,7.107936318447448,0.2760627726511098,0.08581496529813815,-2.0009380811650064,0.1352083872851043,0
600,-1.0803121533492937e-06,-8.322179260440992,1845.373261774411,1.9612140289285547,-3.8055646733693425,0.022246631538266174,0.7652313096211867,7.107951087434046,0.11443500228323877,0.27243584820419264,-1.9799459117939469,0.13807670543021686,0
601,-8.68423518298625e-07,-8.324836822358135,1845.3727232958947,1.9612134746408745,-3.813983416426698,0.022060129023362934,0.6937750187969083,7.107947147585418,0.28074018444611504,0.14161126016406178,-1.9878598004262473,0.13698829422382422,0
602,-7.858131211760754e-07,-8.321321771514366,1845.3723078495555,1.9612142107399246,-3.8154162089219965,0.022028544068799255,0.6530683635215939,7.107952379740488,0.3583598086250954,0.05855535390800659,-1.9874389783177535,0.13704595405805406,0
603,-1.4595306803806306e-06,-8.317571560555779,1845.3737074045957,1.9612118586005087,-3.786009497717181,0.022685949798843735,0.7408372780962599,7.107935660865191,0.1638762522544488,0.2785779728438369,-1.9865403124090495,0.13716916794065742,0
604,1.003713064765389e-06,-8.315680307373817,1845.3721425578726,1.9612143935824855,-3.826452759602882,0.02178676160217802,0.6154600315187089,7.1079536793768225,0.26972254444269383,0.1236737190759063,-1.9889783233045077,0.13683515534331764,0
605,5.393737698979173e-07,-8.3194744826534,1845.3720177909283,1.9612146836652005,-3.8262968554459436,0.02179015851366746,0.6332755394198434,7.107955741271622,0.26512977614799293,0.14064786629705184,-1.9888204303942747,0.13685676234996866,0
606,-4.8364606921296286e-06,-8.311940411497797,1845.3743562997165,1.961211424224823,-3.826193607586751,0.021792408417032314,0.6296585028413526,7.107932573351436,0.24921077451876528,0.2566064835346755,-1.995153066808021,0.13599283658423966,0
607,2.45723478083105e-06,-8.325945403605033,1845.3724878937346,1.9612138120153957,-3.81899902677808,0.021949761024690047,0.6119824101883639,7.107949545626088,0.1892497455368658,0.10227693365142021,-1.995421230808345,0.13595637309048253,0
608,6.939996601111054e-07,-8.324791413437046,1845.3724450750321,1.9612140451641817,-3.8109615966769423,0.02212689157832853,0.6496391064546263,7.107951202836089,0.23384280785607703,0.12571722437944777,-1.9911539909923066,0.13653777113919052,0
609,-2.6596575232939813e-06,-8.319725776439325,1845.3732460366832,1.9612130485271833,-3.80203659420701,0.022325258034121675,0.703987681111581,7.107944118792467,0.22928399209444983,0.2601916287465462,-1.976305115964734,0.13858033076565643,0
610,-3.330840636394911e-06,-8.31991853848315,1845.3729818985191,1.961213616019978,-3.8111847242046526,0.022121955010477316,0.6992574758187456,7.1079481525006845,0.1729720979473761,0.20516943705662372,-1.9897508369447539,0.13672948913889676,0
611,1.1666619682459429e-06,-8.316441311788552,1845.3735490962483,1.9612122670591525,-3.817133406175445,0.021990749173359525,0.658867413999047,7.107938564163544,0.2309624023331036,0.14901405597389994,-1.993779150488811,0.13617980777369135,0
612,7.164207289862164e-07,-8.315331745522847,1845.3737827072173,1.9612117188629927,-3.8296600983784663,0.021716996017635864,0.45201030852873925,7.107934667619988,0.23854212072985725,0.13603020731013893,-1.9976000824520475,0.13566046680851224,0
613,-8.279309560253911e-07,-8.326386587643112,1845.3740164970054,1.961212483321951,-3.844041689080022,0.021406906206655803,0.3111103638828997,7.107940101346396,0.12745918540445333,0.3369126430776639,-2.0030486019145033,0.13492332809571164,0
614,-2.7258715592410807e-06,-8.315777344269048,1845.374037397129,1.9612116749913244,-3.829241690819392,0.02172608447413689,0.5180175723324159,7.107934355783042,0.1489977379341405,0.19967410936936858,-1.9989224822281801,0.13548118800282688,0
615,6.104516406773571e-06,-8.319058608965548,1845.373979226769,1.9612114844728568,-3.795483127011947,0.022472046341092636,0.7294687537706029,7.10793300159041,0.0977991557458111,0.29224212374064207,-1.9836957667447341,0.1375599073772155,0
616,-5.6464262540474444e-06,-8.323285992917882,1845.372166549823,1.961214364604905,-3.811569733144049,0.022113439499420486,0.7328024637750533,7.107953473405525,0.22793937057332903,0.1157488230694137,-1.9882068435192053,0.13694076163090385,0
617,4.012580084050919e-06,-8.312585193481992,1845.3742546163774,1.9612116774337596,-3.8106905810356886,0.022132889124716316,0.6861920819534719,7.107934373143711,0.18762399509657035,0.23847929840680582,-1.9920037788252845,0.13642179228822215,0
618,-7.86103481296409e-06,-8.326859536788762,1845.3727569968876,1.9612134486513548,-3.825129981099234,0.021815599731113067,0.6869864799925806,7.107946962853289,0.17000927626014195,0.18066087597087765,-1.9971888906664108,0.13571626074831827,0
619,-7.1902344426606616e-06,-8.320120235491705,1845.3731752975325,1.961212859539745,-3.8309487596335035,0.02168902819069002,0.5850255419379331,7.107942775480443,0.1570860034825612,0.24474848578039632,-1.9939403813611694,0.13615785315441517,0
620,-1.7146785282750167e-06,-8.324241366984765,1845.373914569891,1.9612122440019795,-3.7961907403256947,0.022456150446651075,0.7237780926617688,7.107938400274577,0.34778765588531524,0.05204051239597396,-1.9918543682411687,0.13644217667067737,0
621,5.549858478568813e-07,-8.31281162491936,1845.3722510199098,1.9612137312759033,-3.814115170284332,0.02205722270772755,0.6942020878283826,7.107948971733873,0.12348979332058918,0.2988371633002245,-1.987080269827575,0.13709512242334712,0
622,-2.4620917999796064e-06,-8.31953089856157,1845.3722298073442,1.9612138209402956,-3.8554536622113598,0.02116399982495027,0.39366855136511186,7.107949609063827,0.16825391269021917,0.3408056809451885,-2.001407960845914,0.13514487053501453,0
623,1.169979159761232e-06,-8.317605405908271,1845.3745095127567,1.9612116378656028,-3.812953204052314,0.022082867351905944,0.6064287183574398,7.107934091895856,0.20706722296213553,0.1283772782926318,-1.9988888671450193,0.13548574229077429,0
624,7.299519426311952e-08,-8.317508335192262,1845.3744686889856,1.9612117202872308,-3.8139480558958745,0.022060909095027028,0.6164160550978973,7.107934677743379,0.17745211233715752,0.14861155051805675,-2.000224071963157,0.13530496179123322,0
625,-1.3703309462928488e-06,-8.319483612070316,1845.37251722832,1.9612132042019124,-3.8364503277492514,0.02157003215726634,0.5008022991554841,7.1079452253198285,0.24488840187626626,0.2245602473551549,-1.993642067943112,0.13619847692799214,0
626,-9.456381059130798e-07,-8.314842897272792,1845.3725769226187,1.961214445582298,-3.816571097046066,0.02200311824967794,0.6324978431530076,7.1079540489890904,0.35791410101390153,0.061563760972217496,-1.9987616363129725,0.13550298135114316,0
627,-1.0784207428381315e-06,-8.310414188758752,1845.3732893942674,1.961213199831971,-3.81581350154369,0.02201979402905228,0.6171859571915281,7.107945194258526,0.33909315597131395,0.1192006750366339,-1.9998988071867265,0.13534897888759762,0
628,-5.712849485174483e-07,-8.32601521248001,1845.3733764692024,1.9612120237874535,-3.817085975821326,0.02199179222711617,0.6805678987186581,7.107936835003464,0.12532215149266324,0.24288301541229518,-1.9938472402246805,0.13617053564222134,0
629,-6.730440935647655e-07,-8.314075781346174,1845.3732225071312,1.9612136528944164,-3.8115232028729897,0.022114468467693348,0.6676951210512042,7.107948414602286,0.308419859878013,0.09350817934341871,-1.9926875066989684,0.13632854878647985,0
630,-3.857077427256327e-07,-8.320264923189708,1845.371908206743,1.9612146404602997,-3.7870998463226013,0.02266122768542814,0.7819572708021241,7.107955434173107,0.26552223633035266,0.1968828636356006,-1.9732315006359253,0.13900692865763606,0
631,-1.9316113390396763e-06,-8.321660831857619,1845.3743057724382,1.96121200942666,-3.802232473509559,0.022320885406416337,0.7929782973692909,7.107936732927852,0.17336368602600483,0.10676250601389525,-1.9888524148676006,0.13685238512850575,0
632,-1.2434586897159197e-07,-8.314803090022984,1845.371744036383,1.961214160712946,-3.814440699193201,0.02205004361265172,0.6524978207348865,7.107952024151115,0.22306880140721286,0.26709086389155234,-1.990040459157166,0.1366898949757017,0
633,-3.3884893494312927e-06,-8.314216845258862,1845.373050032657,1.9612127397775065,-3.7929285205232723,0.022529526965417383,0.7303524701662322,7.107941924217357,0.2160269969324351,0.11674662487090193,-1.9827425659554687,0.13769109210225766,0
634,2.1282559165877123e-06,-8.310526058189756,1845.37490091964,1.9612113381188165,-3.8240804284035477,0.021838508372429052,0.5070255044718667,7.107931961315773,0.18724784558903096,0.363379385529466,-1.9939172745807756,0.1361609993603761,0
635,-3.4554160430608617e-06,-8.326130786705024,1845.3709632614848,1.9612157706530648,-3.8091852860553517,0.022166230739803252,0.7278410779189408,7.107963467537453,0.15133775755617918,0.21208469153681309,-1.9871876234171948,0.1370804055598038,0
636,-1.593107398376274e-06,-8.326151371630484,1845.3720757490764,1.9612146329735405,-3.825205859462807,0.021813944461905457,0.6550169989858817,7.107955380957556,0.21333074350561665,0.19194351748107685,-1.996137891890606,0.13585897335447206,0
637,-2.226185659423457e-06,-8.312529431497866,1845.3742725159811,1.9612120932085186,-3.8308684831141995,0.021690769380267635,0.5812690148573003,7.107937328444027,0.2076082545462068,0.19883933005005905,-2.004186577335687,0.1347698759935146,0
638,-8.761813032068134e-07,-8.311808730134087,1845.3737287993433,1.9612123172871447,-3.8327837865011793,0.021649264735888313,0.3795784433674471,7.107938921181036,0.21152936897404406,0.1603514431346209,-2.0038063547903553,0.1348211282818192,0
639,-2.530664159671433e-06,-8.324143214578656,1845.3731474087454,1.9612130237166492,-3.8342425043108874,0.021617707589932162,0.5035411167432515,7.1079439424405795,0.091146264250064,0.28147708816178274,-1.999107889800389,0.1354560710931839,0
640,2.646402198671375e-06,-8.314928384925532,1845.373386738299,1.9612135433475324,-3.8269790093036646,0.02177529934167396,0.46993581090693154,7.107947635948728,0.13126148127046022,0.1940794257251266,-2.0069153430253546,0.13440262188299695,0
641,4.431916358460083e-06,-8.310851275141012,1845.37313384294,1.9612139280426986,-3.8183328517955952,0.02196438827797036,0.6100847608443545,7.107950370342351,0.0961324748006438,0.15181654233556663,-2.0090511885414637,0.13411586498891953,0
642,-5.249933874232567e-06,-8.337200811434586,1845.3740814310484,1.9612108649032303,-3.846715762825781,0.02134973902947977,0.5011931000936601,7.107928597732379,0.20060115140937906,0.20493176261555734,-2.007895404857066,0.13427096353040896,0
643,4.136167259154776e-06,-8.309101066816654,1845.372733972491,1.9612150639438048,-3.7916742876408143,0.022557801966975374,0.7530335287968162,7.107958444275625,0.264025567074865,0.1345684704193184,-1.9777114743288577,0.1383855741392862,0
644,-5.207903671035487e-06,-8.314158724849593,1845.3739832390543,1.9612119637712102,-3.8506708146224047,0.0212654664668013,0.4326930253125186,7.107936408411811,0.10971271518485115,0.3298703000367402,-2.010659089455296,0.13390039324207617,0
645,-2.2676637864174962e-06,-8.31268863823006,1845.373707635282,1.9612120839866702,-3.821358753226375,0.021898026656550797,0.6128579101356734,7.107937262895707,0.12766550292947976,0.32941513743980955,-1.9945010921818327,0.13608152937261803,0
646,-7.579997633484876e-07,-8.326252709615895,1845.3743607619504,1.9612122588506224,-3.816752885375276,0.021999118703120383,0.6295024691027573,7.107938505817818,0.2867631722108406,0.0569238502338838,-1.9885153431998164,0.13689852196547472,0
647,-2.114941283744733e-06,-8.324186401144754,1845.3735614367486,1.9612137744095612,-3.8198755759525063,0.021930529409744468,0.6502213627067676,7.107949278325719,0.3267876724697376,0.013145595216629724,-1.9900190799160644,0.13669281733316133,0
648,7.587358882331858e-08,-8.308574195238148,1845.373430126034,1.961211625155103,-3.8098011121645463,0.022152584398489158,0.652854820176241,7.107934001550461,0.09171910608711609,0.30874025895629087,-1.993333076533032,0.13624056758992048,0
649,-4.2306744594697456e-07,-8.319016309302864,1845.373268245059,1.961211824354219,-3.8350915698220645,0.021599360530016962,0.36215840016062356,7.107935417444771,0.05132838010493823,0.2958542494644585,-2.0170943366360783,0.13304147774486985,0
650,-2.4973583884304446e-06,-8.315522118960356,1845.3733856128447,1.961213029755525,-3.8415351705170613,0.0214606303165503,0.4333398895456602,7.107943985364571,0.2287154761771697,0.13568993769628146,-2.0078655011942015,0.13427497878406996,0
651,-7.584505324586604e-07,-8.319706102013216,1845.3744977771203,1.961210571851558,-3.8555231465198623,0.02116252931014673,0.21577708077461139,7.1079265147423225,0.2193010472036545,0.21295438400885702,-2.0050780484150508,0.1346497860829912,0
652,-1.3486593184914336e-06,-8.325196845253082,1845.372926937707,1.9612128079949382,-3.8254763600065025,0.021808044576065506,0.5137440910118013,7.107942409102916,0.22485427272165692,0.23745288544212384,-1.9999874865587441,0.13533697675732517,0
653,-3.376407658377858e-07,-8.322178171008726,1845.3742388412566,1.9612126514890356,-3.8319275607524523,0.02166780933184351,0.48763611543643975,7.107941296668061,0.1353594076424749,0.19475059057452349,-2.0011907236918356,0.13517423221118585,0
654,-2.760491376827322e-06,-8.316227473837793,1845.3725943615698,1.9612127970392719,-3.811798367101882,0.022108384194155686,0.6529861546833897,7.107942331230672,0.3798689799595245,0.07097024728572543,-1.9921344421490341,0.13640396812791727,0
655,-3.2490471388335547e-07,-8.328063306723543,1845.3725965108595,1.9612145734512878,-3.8343710169463767,0.021614929619862493,0.6054598644182304,7.107954957876053,0.1935509998549776,0.30483549876383487,-1.9910408014405383,0.13655322666299063,0
656,-2.4778066352381406e-06,-8.318537999350943,1845.3740487211649,1.9612110376560696,-3.8203473957101948,0.021920184593308682,0.5950022692916863,7.107929825647332,0.2519140425404145,0.08875348202651967,-2.005358942105342,0.13461196911920334,0
657,2.040070667700491e-06,-8.332083132104477,1845.3723767451872,1.9612144047094289,-3.819068798405359,0.021948229607570324,0.6301396288502484,7.10795375846662,0.2622602324962211,0.14396433720478008,-1.9963261716341716,0.13583339626970684,0
658,-3.905092514163933e-06,-8.300208122572855,1845.3739442383235,1.9612119350577144,-3.833222689155545,0.02163976490103453,0.4246938386348764,7.107936204318111,0.1961065458929796,0.17375540216880836,-2.0018370856909113,0.13508688895495202,0
659,1.69402686313937e-06,-8.335626382140767,1845.373367511408,1.9612127392601526,-3.8493768615451867,0.02129300079279566,0.1897258279954612,7.107941920540036,0.19064926496498247,0.225067068237651,-2.0123631332490888,0.13367241540526076,0
660,1.8750595341084968e-07,-8.326822779299977,1845.3733682585332,1.9612126702526855,-3.8383660303535483,0.021528749945333544,0.4347217368714481,7.107941430038984,0.31464849523819516,0.034676921730987686,-2.0004610986258626,0.1352728947082193,0
661,-2.607658196467364e-07,-8.323882940553599,1845.3733504309157,1.9612127185032022,-3.837767497884134,0.02154163945821292,0.4371391743102189,7.10794177300084,0.3294326172903941,0.010172386982905346,-1.9999438212148715,0.1353428864219768,0
662,-6.65737162561827e-07,-8.313026582285781,1845.37395985279,1.9612116380480538,-3.822657780195865,0.021869598997490792,0.5492954143729535,7.107934093192704,0.03754116297104759,0.29540874712849075,-1.9993844161428946,0.13541861909974434,0
663,1.8973492484051276e-06,-8.320688805470082,1845.3736165193427,1.9612115664264798,-3.825580600974125,0.021805771402877885,0.5131187158417566,7.107933584111295,0.13008926678370747,0.3476817474399976,-1.996254527878968,0.13584312823291067,0
664,-2.818994769445243e-06,-8.314021822067312,1845.37370920227,1.9612128406735867,-3.840548456454861,0.021481816272788896,0.36686004449635035,7.1079426413808715,0.23143126986055007,0.0321508389560774,-2.0079590733085957,0.134262414978215,0
665,-1.946536372156579e-07,-8.31836086608781,1845.3731935507649,1.9612127122537832,-3.8066056321198882,0.02222348576148574,0.6487800279131827,7.107941728580333,0.14100888094919384,0.31229572499806,-1.9858140403515467,0.13726882625962925,0
666,2.386081549526788e-06,-8.324507211409493,1845.373730514077,1.9612130198236088,-3.817334839818713,0.02198631994274835,0.6191342117455808,7.107943914769067,0.19097161648735295,0.2526664483943062,-2.004960755619081,0.13466558045914273,0
667,-4.403412685685534e-06,-8.312741706514915,1845.3733015744124,1.9612121436429713,-3.8312264280461443,0.021683006668692502,0.5982220214477156,7.107937686928964,0.176768155496418,0.15783847312030508,-1.9902152822910806,0.13666600050860128,0
668,1.171374526766306e-06,-8.323659981084807,1845.3735863656295,1.9612131989474595,-3.8391908924017017,0.021510999018598816,0.2893245654735617,7.107945187971466,0.24922901504752115,0.2146602575693073,-2.0115545665142958,0.13378054218168323,0
669,7.751184186551014e-07,-8.324116967479451,1845.373640210335,1.9612131341232815,-3.8412362711129595,0.021467045844914608,0.2811056104786752,7.107944727204776,0.24122092617123791,0.2267573691293978,-2.0128459706589514,0.1336078889415853,0
670,-1.8571268085983765e-06,-8.317873644099166,1845.3736246155381,1.9612132083566753,-3.8148026686022427,0.022042063615740414,0.6727048038785585,7.107945254851656,0.15679858749239473,0.21065791804212974,-1.9981707998828533,0.13558306510478504,0
671,-3.2683503502028217e-07,-8.317781135591886,1845.373016409952,1.9612130573587512,-3.8375920604109686,0.02154541900053429,0.45193629106932853,7.107944181566759,0.2093213653784156,0.07984794769711834,-2.006301875322486,0.13448509884659307,0
672,-3.3886265663530193e-06,-8.318344552116477,1845.373216079356,1.9612136619420226,-3.807226620763422,0.022209689513308196,0.6851742194110846,7.1079484789122045,0.16599252601219994,0.16110485397631313,-1.99193934813468,0.1364305823216837,0
673,-1.5461304440349037e-06,-8.31327730750477,1845.373895791839,1.9612115191111994,-3.8116908160109673,0.02211076210286517,0.6508515992605493,7.107933247797432,0.21507687340816029,0.21215763629789808,-1.9903083802780286,0.13665327777130948,0
674,-4.264534240926799e-06,-8.321635422434438,1845.3735897693994,1.9612125570052357,-3.8255192786655687,0.02180710862412049,0.6523911547371947,7.107940625082789,0.21139867289562764,0.21496688313764012,-1.9936855016391362,0.13619256145321268,0
675,2.3966427636623144e-06,-8.316896567390325,1845.3733121817854,1.961212606855972,-3.811108947954646,0.02212363139278501,0.6268662053927225,7.107940979418872,0.21535110335445062,0.14421565266948622,-1.99617970625601,0.13585329261648585,0
676,3.3504760837148544e-06,-8.31671638299039,1845.3740987284923,1.9612106983133724,-3.8034085149594703,0.0222946505496429,0.7259273457582728,7.1079274136236625,0.31590408898314437,0.10007488120560804,-1.9856444475696475,0.13729210803589745,0
677,2.214199393371868e-06,-8.320402870430229,1845.373904527518,1.9612115213309635,-3.810870301575734,0.02212891174734896,0.6797702310057546,7.107933263575368,0.2340416416730906,0.12677373489625454,-1.9885076389124179,0.13689957667509525,0
678,2.3417864306144024e-06,-8.324165187896961,1845.372835006843,1.961213908911056,-3.812004162911778,0.02210383484945905,0.6924453380331992,7.107950234355587,0.18104322935699613,0.17051548269985806,-1.9910123657388201,0.1365571097050209,0
679,-4.445697105329104e-06,-8.314113591118218,1845.3737297460527,1.9612118835322405,-3.811575524312608,0.022113311437135744,0.6801769447882057,7.1079358380783395,0.2399290545276942,0.16082409860812907,-1.992394071339323,0.13636855827303493,0
680,-5.232622469136533e-07,-8.329629623144562,1845.372937548066,1.961213339903305,-3.8138946542473953,0.022062087215396157,0.7040179450018899,7.10794618987796,0.18314697379334355,0.1484116081771949,-1.988666293197967,0.13687785869343688,0
681,-1.497209177567318e-06,-8.310731122811548,1845.3738619351075,1.9612120326841913,-3.823440779366642,0.02185248182185223,0.48019417167973655,7.107936898240914,0.20790149682742576,0.18941211009483383,-2.0076243499150905,0.1343073632715797,0
682,1.1364749129519709e-07,-8.307929351958554,1845.3735237931887,1.961212569727266,-3.8133627582324086,0.022073825073051438,0.583629563010419,7.107940715510226,0.19445456199661892,0.14182076374660202,-2.005167994545708,0.13463767540040186,0
683,-2.5471358895116056e-06,-8.32979195786896,1845.3733182193796,1.9612126719038288,-3.830454979283659,0.021699740451152007,0.5892463996729513,7.107941441775214,0.19725095181166608,0.23366145925268644,-1.9888571313221834,0.13685173967196887,0
684,-3.2873970830668836e-06,-8.325034918316383,1845.3735984245245,1.961212568374195,-3.827878347559698,0.02175572478533244,0.665468435789273,7.107940705892678,0.16717595120894102,0.2447593084897326,-1.9886774476406421,0.13687633190572385,0
685,9.58703114062038e-07,-8.317119667632006,1845.372817443695,1.9612137419584552,-3.832441780962145,0.021656670170621676,0.486664607883204,7.107949047664907,0.23775042286487613,0.14657370077579102,-2.008668644827442,0.1341671799845104,0
686,-2.8187780711431403e-06,-8.319744541679748,1845.3742040325712,1.9612113869488346,-3.7987922376655416,0.022397806754385834,0.7877895418863273,7.107932308396228,0.18739069170971723,0.2245180788384633,-1.9745552939668274,0.13882303395867313,0
687,-2.399357052987677e-06,-8.319538041290743,1845.374362554865,1.9612110656141744,-3.7984011042751433,0.022406568997970475,0.7570953824451335,7.107930024371582,0.16800007073762702,0.22754779606838538,-1.9743911923918829,0.138845816906492,0
688,6.078126638725301e-09,-8.319848989572616,1845.3722278450994,1.961214634080201,-3.823922275600207,0.02184196246687909,0.5546579300322574,7.107955388823649,0.21035974902042587,0.17743680316510813,-2.0017110308258803,0.13510391838780558,0
689,-1.1081678065000331e-06,-8.319586232637995,1845.3735990505295,1.9612119907584207,-3.805562315759027,0.022246683987216,0.7596835128052004,7.107936600235189,0.1702696965614967,0.20274781511356488,-1.9773566657280004,0.1384346832428764,0
690,5.206962830859834e-07,-8.320631994717662,1845.373513048236,1.9612130472423863,-3.833162272865712,0.021641072334837464,0.4122702192447631,7.1079441096602025,0.2084548342822954,0.2716382544171969,-2.0086355012523485,0.13417162683820716,0
691,-7.177660738360882e-07,-8.32015329421878,1845.3740599205667,1.9612122059105452,-3.854608834215428,0.021181887319372403,0.17874731388651155,7.107938129523014,0.16086438609561582,0.3234914217876623,-2.0113452449072335,0.13380854827080388,0
692,-1.3690551117444584e-06,-8.317121272739032,1845.3731609447639,1.9612125573503583,-3.8226695680424787,0.021869341203531734,0.6922631574587617,7.1079406275359,0.22821420334475406,0.061377352080707936,-2.000145936776045,0.13531553428277637,0
693,2.2966202978347703e-07,-8.317689494325922,1845.373625092954,1.9612133691103277,-3.844243878476509,0.021402578394742817,0.10467722021040793,7.107946397479909,0.15756473351585942,0.32717255710500326,-2.007598266782388,0.1343108664740459,0
694,2.679202464927013e-06,-8.307389558404621,1845.3723845084778,1.9612146674907294,-3.852415526250203,0.021228396707609485,0.05967499109121206,7.107955626304198,0.2192559357235917,0.24599306370318552,-2.010933286244858,0.13386368321724357,0
695,2.4747011736281975e-06,-8.312921081595949,1845.3719686126117,1.961214887021241,-3.85042641566526,0.021270664359782917,0.04462418335632839,7.107957186717504,0.3059680898271484,0.10325088020798212,-2.007045825196835,0.13438508588113365,0
696,-2.540927569036041e-06,-8.324560642069446,1845.3728205369353,1.96121282270919,-3.852844060795454,0.021219301555212667,0.10856481407435102,7.107942513690972,0.13756678011873902,0.28463488173138485,-2.0089088893754843,0.13413495092257607,0
697,-4.42745657137774e-07,-8.318412068047023,1845.3741259770622,1.9612110922723345,-3.8551579177886475,0.021170259885504153,0.06339900472343048,7.107930213855921,0.3055889171058166,0.14703968093157438,-2.004496120818603,0.13472816531267515,0
698,-1.7913953831878067e-06,-8.315806794409154,1845.3732944940127,1.9612122876563673,-3.8489062092700257,0.021303024750778072,0.06415781659263378,7.107938710567284,0.2616541814150115,0.11991522191107262,-2.009636644080364,0.13403736909307795,0
699,-1.9642886477686803e-06,-8.313330948881454,1845.3732261120974,1.961212449562926,-3.851476391981593,0.021248342386794707,0.055001861878035824,7.107939861389272,0.2008124256605992,0.22497900119023928,-2.004576093687605,0.13471739114558604,0
700,6.855465211857485e-07,-8.320766431638852,1845.3735116162784,1.9612128347729338,-3.82685664940085,0.021777963928201124,0.6441438172181505,7.10794259943937,0.24714044660526735,0.11849897155265476,-2.004630933154395,0.1347100035182569,0
701,2.017167648335068e-06,-8.310350580803586,1845.373012751256,1.961213245703654,-3.817541763010935,0.021981770933904524,0.45197535755697205,7.107945520311941,0.3293869820690212,0.025888356200978846,-1.9997891711893594,0.1353638188213712,0
702,4.6712838961970853e-07,-8.310624024076702,1845.3730827399274,1.96121355414141,-3.83839166464565,0.021528198078142248,0.5602854792835866,7.107947712671045,0.3145556955647144,0.0886636202985085,-2.0077282425016305,0.13429341045702758,0
703,1.5622443263628523e-06,-8.311832621359175,1845.3724491764424,1.9612145441031938,-3.8389553434375205,0.02151606650893377,0.4580167485701977,7.1079547492711255,0.25859549864574527,0.17350588706150494,-2.006635976598057,0.13444017470854697,0
704,-4.458498158718578e-06,-8.326846011563362,1845.374015949395,1.9612113685090051,-3.8168546752529378,0.02199687952948346,0.7359808069486669,7.10793217732717,0.16640377464961564,0.18720606240782356,-1.9937502703895884,0.13618374071684358,0
705,-3.2485003267872075e-06,-8.328019749803047,1845.373734932044,1.9612118166379489,-3.8298552052794594,0.021712759295164318,0.5446891864690924,7.107935362598022,0.13426397340642526,0.24389448736470554,-1.9978270417064201,0.13562968090382269,0
